Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
107.54,444.9,873.3,13.2,125.4,-1955.1,250.5,542.7,576,-190511.1,1009.5,-309,408.9,665.1,637.2,850.8,71.7,-8.4,-14.4,304.8,99.3,-12.6,1027.8,1849.8,684.6
107.5433,428.1,816.6,-98.1,31.8,-1564.8,221.1,560.1,697.2,-43126.2,852.3,-458.7,251.4,577.2,583.8,763.8,27.3,-8.7,-13.8,160.8,-47.4,-12.6,868.8,1776,582.3
107.5467,366.6,694.8,-208.2,-105.6,112.5,142.5,507.3,1313.7,169096.2,723.6,-579,132,477.6,525.3,657.3,-51.6,-8.7,-14.4,48.3,-169.2,-13.2,746.1,1676.7,473.1
107.55,355.8,684.3,-191.7,-99.3,739.2,130.8,488.1,1542.6,197921.1,742.5,-561.3,157.2,483,534,649.8,-64.8,-8.4,-15.3,66,-143.4,-12.9,770.4,1668,477.3
107.5533,370.2,742.8,-84,-4.5,324.6,156.9,467.1,1412.7,40755,903.3,-406.8,315.3,569.1,585.6,751.2,-15.3,-9,-14.4,207.9,4.5,-13.2,927.6,1746,583.5
107.5567,431.4,866.7,30.3,130.5,-1392,236.1,520.8,780.3,-172504.8,1015.2,-292.2,426.6,667.8,633.9,856.2,61.2,-8.7,-14.4,330.6,120.3,-12.9,1038.3,1842.9,700.8
107.56,440.1,873,12.3,122.1,-1943.4,254.4,540.6,579.3,-189918.3,984.9,-311.7,399.6,659.7,634.5,854.1,66,-8.7,-14.4,298.5,96.9,-12.9,1005.3,1844.4,688.2
107.5633,420.9,809.1,-96,25.5,-1560.9,218.7,559.5,690.9,-43570.8,837.6,-450.9,248.1,573,591.3,759,19.5,-9.3,-14.4,160.2,-56.7,-12.9,851.4,1771.2,582.9
107.5667,364.2,689.7,-204.3,-109.2,118.2,144.3,515.7,1312.5,169614.9,728.7,-558.6,135.9,477.3,533.1,648.3,-60.3,-8.7,-14.1,48,-162.3,-12.9,740.1,1674.9,468.3
107.57,353.1,677.4,-201,-112.2,738.9,129,491.1,1536.3,198884.4,740.7,-548.4,160.2,471.9,534.3,648.9,-74.4,-8.7,-14.7,51.3,-147.3,-12.9,754.2,1674,475.2
107.5733,369,738.3,-85.8,-14.7,339.6,161.4,479.1,1422.6,43644.9,906.9,-394.2,318.9,566.7,583.2,739.8,-15.6,-9,-14.7,201.9,6.9,-12.9,928.8,1753.2,591
107.5767,427.8,858.6,17.7,114.3,-1392.3,241.2,527.7,779.7,-171319.2,1021.2,-286.5,417.3,663.9,627.6,846.9,67.5,-9,-14.7,313.5,110.7,-12.9,1046.7,1852.2,706.5
107.58,438.6,867.9,-0.6,103.8,-1955.4,252.3,548.7,574.8,-189399.6,992.7,-314.7,387.9,656.4,631.8,841.5,72.3,-8.7,-14.4,291.6,79.5,-13.2,1012.5,1841.7,689.7
107.5833,426.6,809.4,-107.7,11.7,-1576.8,220.5,559.5,685.8,-44089.5,843.6,-464.4,245.7,566.4,585,747.6,16.5,-8.7,-14.1,144.3,-65.7,-12.6,868.2,1763.1,577.2
107.5867,369,690.6,-213,-115.8,101.7,138.9,510.3,1301.4,169837.2,729,-577.8,134.7,473.4,539.7,645,-54.9,-9,-14.4,34.5,-177.6,-13.2,751.5,1671.9,448.8
107.59,351,679.2,-204.6,-115.2,725.7,121.2,488.7,1524.3,198513.9,741.3,-558.6,151.5,471.6,534.9,641.4,-61.8,-8.7,-14.4,49.8,-158.4,-12.9,759.6,1672.5,465.3
107.5933,369,741.6,-89.4,-14.1,327,150.3,474.3,1404.9,43126.2,899.4,-399,314.1,556.8,572.1,742.5,-8.7,-8.7,-14.7,201,-2.4,-13.2,926.7,1743.9,576.9
107.5967,426.9,864,23.4,115.8,-1396.8,229.2,519.9,763.2,-172060.2,1017,-285.9,423.3,660.6,626.7,850.8,67.5,-8.1,-14.4,323.7,107.4,-12.9,1038,1843.2,687
107.6,435.9,867.9,8.4,111.9,-1952.1,242.4,547.5,559.8,-189621.9,999,-301.2,402.6,660.9,633.3,843,74.4,-9,-15,306,87.9,-12.6,1016.1,1842.3,687.9
107.6033,416.7,806.1,-99,17.7,-1569.9,218.1,560.7,674.1,-44534.1,843.3,-438,249.3,575.4,580.2,756.6,21,-8.7,-14.7,164.1,-60.3,-12.6,868.8,1772.1,589.8
107.6067,358.2,690.3,-207.6,-114.9,109.8,139.8,510,1298.4,169763.1,728.4,-551.1,133.5,473.4,528.9,647.7,-56.1,-9.3,-14.1,49.8,-170.7,-12.6,744,1669.8,459.3
107.61,341.4,674.4,-200.7,-117.9,732.3,120.3,486.9,1521.3,198291.6,742.5,-541.5,152.4,472.8,531.3,644.1,-65.1,-8.7,-14.4,56.7,-154.8,-13.2,763.2,1669.8,476.1
107.6133,366,731.4,-90.9,-23.4,336.6,153,470.1,1406.4,44534.1,906.6,-391.5,314.7,564.6,581.1,743.1,-22.8,-9,-14.4,197.1,-3,-12.9,932.1,1749.6,585.6
107.6167,425.4,850.8,13.2,111,-1384.5,233.1,521.7,768.3,-171541.5,1020.6,-291.6,434.4,651.9,629.4,855,56.7,-8.4,-14.4,305.1,114,-13.2,1053,1848.9,711.6
107.62,431.7,847.2,-8.1,99,-1955.1,243.9,542.1,559.5,-189177.3,994.8,-316.2,390.9,647.1,626.4,844.2,70.2,-8.4,-13.8,281.7,79.2,-13.2,1026.3,1849.8,690.9
107.6233,413.1,786.9,-117.3,3.3,-1578.3,215.7,559.2,670.8,-44978.7,837.3,-460.2,234,559.8,586.5,753,27.3,-8.7,-14.4,135.3,-63.9,-12.9,871.8,1774.8,587.7
107.6267,357,678,-221.4,-121.8,110.4,144,511.8,1295.7,170133.6,719.4,-564.6,130.5,461.1,535.2,639.6,-59.4,-8.7,-14.4,25.5,-170.4,-13.2,756,1679.7,459.9
107.63,345.6,675.9,-203.1,-117.6,735.9,122.4,487.8,1527.3,199032.6,744.3,-540,153,466.8,529.2,646.5,-73.2,-8.7,-14.4,48,-159,-13.5,763.8,1672.2,476.1
107.6333,364.2,735.3,-89.7,-15.9,350.1,150.6,467.4,1410.9,45497.4,908.7,-389.7,312,566.4,580.5,744.9,-30,-8.4,-14.7,198.3,-2.4,-12.9,929.7,1746.9,587.1
107.6367,421.2,853.8,21,115.2,-1377.9,229.2,519.3,773.4,-171393.3,1027.8,-278.4,422.4,661.8,633.9,849.6,48.3,-8.7,-14.7,317.4,112.8,-12.9,1051.8,1846.5,699.6
107.64,439.8,862.8,7.2,109.2,-1944,240,538.2,564.9,-189547.8,999.3,-300.6,398.7,659.1,632.4,851.7,50.7,-8.7,-14.4,299.4,84.9,-12.9,1015.2,1841.4,681.3
107.6433,419.7,806.7,-97.8,18.3,-1573.2,216.3,553.2,676.5,-45942,846.9,-445.5,241.2,576.6,588.3,756,0,-9,-14.1,158.7,-58.8,-12.9,861.9,1769.1,580.5
107.6467,364.5,687.3,-209.1,-118.2,106.8,138,509.7,1292.7,169392.6,716.1,-560.7,133.8,467.1,533.4,649.2,-67.5,-9.3,-14.4,34.5,-176.7,-12.9,744.3,1675.2,462
107.65,348,672.9,-203.4,-114,734.1,125.4,486.9,1525.8,198069.3,732.3,-545.4,153,468.6,530.4,649.5,-83.4,-9,-14.4,43.2,-161.1,-12.9,761.7,1671,471.6
107.6533,358.5,726.3,-93.3,-11.7,349.8,158.1,468.3,1407.9,45201,890.4,-398.4,316.8,552,575.4,732,-34.8,-8.4,-14.4,189.3,-4.5,-12.6,924.6,1740.6,574.2
107.6567,414.9,845.7,17.7,124.8,-1371.9,242.7,513.9,770.7,-171171,1008,-288.3,426.9,642.6,626.4,840.9,36,-8.7,-14.4,302.7,107.1,-12.9,1042.5,1834.5,688.8
107.66,428.7,854.1,0.9,121.8,-1928.1,258.6,544.2,570.9,-188955,989.1,-308.4,404.4,634.2,625.2,840.6,42.3,-9,-14.4,287.4,89.4,-12.6,1017.3,1837.8,687.3
107.6633,412.8,800.4,-105,30.3,-1567.2,227.1,556.2,678.9,-46238.4,840.9,-457.8,255.6,555,581.1,752.1,-0.9,-9,-14.4,145.5,-61.8,-12.9,867.3,1765.5,580.8
107.6667,354.6,684,-214.5,-105.6,120.6,146.7,508.5,1298.1,169985.4,718.5,-568.5,140.1,462.3,526.8,642.9,-75,-8.7,-14.7,27.9,-178.8,-12.9,741,1670.4,460.2
107.67,344.1,678,-199.8,-102.9,751.5,130.8,485.7,1528.8,198958.5,733.8,-545.4,153.3,464.1,526.8,640.8,-80.1,-9.3,-14.1,51,-162.9,-12.9,762.6,1672.5,468.3
107.6733,355.8,739.2,-90,-4.5,370.5,155.7,467.4,1417.2,47646.3,898.8,-399.3,310.8,551.1,578.7,739.5,-33.9,-9,-14.4,194.1,-15.3,-13.8,924.9,1742.7,573.6
107.6767,407.4,852.3,16.8,122.7,-1368.3,225.6,512.4,771,-170948.7,1007.7,-290.7,416.7,642,623.1,846.6,49.8,-8.7,-14.7,306,88.8,-13.2,1034.7,1841.7,696
107.68,422.1,861.6,6.9,123,-1939.8,245.4,535.8,567.6,-188955,991.5,-307.8,399.3,654.6,627.3,835.5,57.9,-9,-14.4,294,79.8,-13.2,1014.3,1847.7,674.7
107.6833,416.1,814.8,-91.2,41.1,-1567.5,225.3,552.3,680.4,-47053.5,851.7,-438,258.3,575.4,590.1,750.9,5.4,-9,-14.4,166.5,-55.2,-12.6,878.1,1759.5,582.9
107.6867,353.1,687.6,-207.9,-99,110.7,144.6,503.4,1296.6,170059.5,726.3,-560.4,132,467.7,531.6,639.9,-70.5,-9,-14.4,37.5,-186,-12.9,748.2,1666.5,465.6
107.69,342.6,672.3,-202.2,-98.1,743.7,123.3,481.5,1524.3,199477.2,741.6,-552.6,153,461.1,520.2,636.9,-76.5,-9,-14.4,45.9,-163.5,-12.9,769.2,1664.1,466.2
107.6933,360.9,729.6,-92.7,-3.3,361.8,153,464.4,1410.6,47349.9,893.1,-406.2,312.3,548.7,559.5,728.7,-18.9,-8.7,-14.7,192.6,-14.4,-12.9,923.7,1751.7,579.3
107.6967,421.8,852.9,24.3,137.4,-1364.1,235.5,516,772.5,-171245.1,1014.9,-290.1,428.1,653.1,610.2,843.6,51,-8.7,-14.7,315.3,104.7,-13.2,1045.5,1843.8,698.1
107.7,430.2,852.6,4.5,122.1,-1936.5,243.6,533.1,563.1,-189251.4,988.2,-313.8,402.9,648.9,620.1,837,57.6,-8.7,-14.4,292.8,80.7,-12.9,1014,1839,684.3
107.7033,414.3,804.6,-96.3,31.5,-1575.9,219,548.7,666,-48090.9,848.1,-452.1,250.8,563.7,563.4,753.6,1.2,-9,-13.8,156.3,-62.7,-12.6,874.2,1758.3,588
107.7067,354.6,681,-217.2,-111.3,99.3,136.5,504.6,1283.7,169614.9,720,-565.5,130.2,459,513.9,642.3,-71.4,-9,-14.1,32.7,-182.7,-12.6,746.1,1667.7,459.3
107.71,335.7,663.3,-209.7,-117.9,726.6,116.1,484.8,1511.7,198588,732,-554.1,142.5,451.5,507.9,640.2,-78,-8.7,-14.7,41.4,-177.6,-12.9,753.3,1664.1,457.5
107.7133,350.4,717.6,-109.5,-31.8,346.5,141,464.4,1402.5,48757.8,880.8,-417,286.2,533.7,554.4,729.6,-25.2,-9.3,-14.7,178.5,-35.1,-12.9,903.9,1735.8,560.4
107.7167,413.1,840.3,3.6,105,-1390.8,224.7,513.3,763.5,-170948.7,999.9,-306.6,400.5,635.7,606.6,834,51,-8.4,-14.7,301.8,81,-12.9,1023.3,1830.3,685.8
107.72,423,844.8,-12.9,99.3,-1962.3,240.9,533.7,555.3,-188880.9,971.4,-322.2,381.3,635.1,615.6,835.8,47.1,-9,-14.4,282.9,60.3,-12.9,1005.6,1830.9,673.5
107.7233,411.3,794.7,-111.9,11.1,-1604.7,215.4,550.5,660.9,-48757.8,829.2,-460.8,235.5,558.9,575.7,756,-9,-9,-14.1,149.7,-81.9,-12.9,858.6,1760.4,577.8
107.7267,350.7,672.3,-226.8,-121.5,84.6,138.9,504,1283.7,169689,711.3,-573.9,123,448.8,513.3,633,-77.7,-8.7,-14.7,20.7,-194.4,-13.2,737.1,1669.5,456.9
107.73,339.6,672,-201,-111.9,728.4,127.2,483.9,1521.6,198958.5,729.9,-552,150.3,455.1,515.1,634.8,-82.8,-8.7,-14.4,54.6,-168.3,-12.9,766.8,1667.4,465.3
107.7333,354.3,728.7,-92.7,-16.2,354.9,157.5,466.5,1412.1,48609.6,893.1,-407.7,308.4,555.9,568.5,734.7,-34.8,-9,-14.7,198.9,-11.7,-13.5,922.2,1739.7,577.8
107.7367,411.9,855.6,21.6,120.9,-1376.7,238.2,520.2,772.8,-171171,1014.3,-280.8,423.9,654.6,620.4,849.3,50.4,-9,-14.7,324.6,102.6,-13.2,1040.4,1845,696.9
107.74,430.2,861.9,1.2,113.4,-1948.2,252.3,540.9,568.2,-189029.1,987,-306.9,393.9,657.6,623.1,842.4,55.2,-8.7,-14.7,298.8,82.5,-13.2,1015.8,1843.5,683.1
107.7433,416.7,812.4,-99.9,19.2,-1602.9,221.4,558.6,671.4,-49869.3,842.4,-448.5,251.7,575.7,575.4,747.9,11.4,-8.7,-14.4,160.2,-59.7,-12.9,867.6,1770.3,585.9
107.7467,363,692.4,-209.7,-116.1,90.9,145.5,510.3,1296,169540.8,723.3,-562.8,136.5,480,526.5,641.1,-66.6,-8.4,-14.1,44.1,-177,-12.9,749.4,1673.7,461.7
107.75,348.3,684,-200.4,-115.5,730.8,126,485.1,1527.6,198291.6,736.2,-544.5,155.1,480.9,522.3,638.7,-79.5,-9.3,-14.4,58.2,-156.3,-12.6,763.2,1663.5,465.9
107.7533,362.7,739.5,-87.6,-18.6,362.7,152.1,462.3,1418.7,49647,894.6,-395.4,305.7,566.4,569.1,732,-35.4,-8.7,-14.7,208.5,-12.6,-12.9,915,1731,560.4
107.7567,419.4,857.7,24.6,120.6,-1368.3,230.1,513.9,779.7,-171022.8,1016.4,-271.2,435,664.5,623.1,840.3,44.1,-8.7,-14.4,329.4,105.9,-12.6,1038.3,1833.3,684.6
107.76,427.5,858.3,3.3,109.8,-1949.4,249.3,533.7,569.1,-188732.7,984.9,-300.3,398.7,655.8,622.5,830.1,49.5,-8.7,-15,306.6,80.4,-12.9,1011.3,1828.8,682.5
107.7633,405.6,803.1,-106.5,18.6,-1612.8,218.4,545.7,666.6,-50462.1,839.4,-450.3,239.1,572.1,573.9,741.9,0.3,-9.6,-14.7,160.8,-72.6,-12.9,859.8,1756.2,577.5
107.7667,345.3,680.4,-221.1,-116.1,73.8,141.3,500.7,1288.5,169318.5,711.6,-569.4,120.3,464.1,522,630.6,-80.1,-9,-14.4,31.8,-193.2,-12.3,730.8,1650.9,449.4
107.77,332.4,668.4,-216.6,-120.3,711,120.9,473.7,1522.8,199032.6,719.4,-564.3,141.3,460.2,515.7,630,-94.5,-9,-14.1,39.6,-175.8,-12.9,750.9,1647.3,459.6
107.7733,354.3,726.6,-102.9,-26.1,350.1,150.6,457.2,1415.7,50239.8,877.5,-409.2,293.1,553.2,549.3,724.2,-48,-8.7,-14.7,189.9,-24.3,-13.2,900.6,1719.6,559.8
107.7767,423.6,857.1,13.5,113.1,-1389,231.9,510,776.7,-171171,1005.9,-289.2,415.8,666,627.6,842.1,30.9,-8.7,-14.4,318,94.5,-12.6,1028.4,1824.9,686.7
107.78,436.8,864.6,-1.2,105.3,-1959.6,249.9,530.7,569.1,-188658.6,981,-305.7,391.8,659.1,632.7,841.8,33,-8.7,-14.7,296.4,74.7,-12.6,1005.6,1818.9,675.6
107.7833,411.9,804.3,-108.9,10.2,-1626.3,213.9,544.2,660.6,-50980.8,830.4,-450,238.8,566.4,581.1,751.5,-8.1,-9,-14.1,156.3,-74.7,-12.9,855.6,1750.5,572.4
107.7867,354.3,685.2,-216.3,-120.6,71.4,143.4,507.3,1283.7,169392.6,706.5,-563.4,123.6,471.6,528,642.6,-73.2,-9,-14.4,42,-185.1,-12.9,730.8,1661.7,456.3
107.79,338.1,671.7,-207,-120.3,716.7,129.3,477.9,1515.9,198513.9,726,-550.2,144.3,468.3,530.4,644.1,-84.6,-8.7,-14.4,54.6,-163.8,-12.9,749.7,1656.9,465.3
107.7933,359.1,732,-92.7,-21.6,362.1,163.2,459.9,1416,51795.9,889.5,-397.5,304.8,551.7,582.3,731.4,-41.1,-8.7,-14.7,207.9,-11.1,-13.2,915.6,1732.2,576
107.7967,417.3,847.8,15.3,113.1,-1376.4,233.4,508.8,771.6,-170652.3,1008.3,-287.1,417.6,654,634.8,842.7,52.8,-8.4,-14.7,323.7,97.8,-12.9,1035,1835.4,690.3
107.8,427.8,855.6,0.6,108,-1958.1,252,534,561.3,-189251.4,979.2,-304.2,394.5,654,624.6,835.8,61.5,-8.7,-14.4,302.7,78,-12.6,1008.9,1837.5,684.3
107.8033,417.3,807.3,-95.7,26.7,-1615.8,226.5,550.2,665.1,-52092.3,848.7,-435.6,260.4,576.6,580.2,749.7,8.1,-9.3,-14.4,173.1,-60.9,-12.6,879.9,1761,587.7
107.8067,357.9,689.1,-209.7,-110.7,77.1,144.6,499.8,1286.7,169244.4,716.7,-553.8,131.4,477.9,525.6,642.3,-74.1,-8.7,-14.4,48.6,-181.2,-13.2,741.9,1665.3,458.1
107.81,344.1,681.6,-201.3,-110.4,720.9,127.5,482.1,1525.2,198958.5,738.3,-539.7,145.5,484.8,525.6,636.9,-84.3,-9,-14.7,62.7,-168.3,-12.9,761.4,1661.4,460.8
107.8133,356.4,737.1,-96,-23.4,366.6,150.3,459.6,1422.6,52536.9,886.8,-394.2,295.2,568.5,567.3,729,-39,-8.7,-14.4,197.1,-21.9,-13.5,910.2,1731.6,562.8
107.8167,417.9,861.9,26.4,121.2,-1366.8,234,507.6,780.3,-170874.6,1016.4,-273.3,418.2,673.2,614.4,839.4,35.7,-8.7,-14.7,328.5,97.8,-13.2,1043.1,1830.6,694.2
107.82,421.8,862.8,4.8,107.7,-1952.1,247.5,534.3,567.3,-188510.4,980.4,-295.8,388.5,663.3,613.2,830.4,48.3,-9,-14.4,309.9,72.6,-12.9,1009.5,1836,679.2
107.8233,410.4,814.8,-89.7,27.6,-1614.9,219,549.3,664.5,-52981.5,839.4,-432.3,248.7,584.1,578.1,746.4,0.9,-8.7,-13.8,177.6,-57.9,-12.6,867,1764.9,574.8
107.8267,354.9,699.3,-204.9,-110.1,72.6,138.6,507.9,1289.7,168873.9,711.3,-547.5,125.7,476.7,524.7,636.9,-67.8,-9,-14.7,56.7,-180.6,-12.9,729.3,1666.8,448.5
107.83,344.7,685.8,-191.4,-106.2,723.6,124.8,479.1,1526.7,198588,736.5,-536.1,149.1,480.3,532.2,636,-90,-9,-14.1,71.7,-158.1,-13.2,762.9,1656.6,464.1
107.8333,355.2,735,-92.1,-15.6,372.3,146.7,462.6,1419.6,52981.5,886.5,-392.7,302.1,559.2,575.7,730.2,-36.6,-8.7,-15,210.3,-6.6,-13.5,909.3,1727.1,568.5
107.8367,415.8,856.8,26.7,122.7,-1371.6,228.6,517.5,778.8,-170578.2,1007.7,-280.2,414,666.3,631.8,830.4,42.9,-8.7,-14.7,324.3,107.4,-12.9,1039.8,1834.2,692.1
107.84,423.9,855.9,0,110.7,-1960.5,242.4,536.7,566.7,-189399.6,983.7,-304.8,393.6,657.6,628.8,835.5,43.5,-8.7,-14.1,296.1,81,-12.9,1004.7,1823.1,675.3
107.8433,403.8,799.8,-105,22.8,-1633.2,216.9,552.3,661.5,-53426.1,834.6,-444.9,246,566.1,573.6,743.7,-4.2,-8.7,-14.4,154.8,-60,-12.9,855,1752.3,578.4
107.8467,349.5,680.4,-221.4,-114.9,57.9,140.1,508.2,1288.2,168651.6,707.7,-566.7,121.2,468,507,632.7,-69.9,-8.7,-14.7,35.4,-185.4,-12.9,730.5,1659.3,457.8
107.85,338.4,664.8,-212.1,-117.9,704.1,115.8,482.4,1521.9,198588,718.5,-556.8,139.8,459.9,504.3,637.5,-85.5,-8.7,-14.4,46.5,-175.5,-12.9,746.4,1652.1,460.5
107.8533,351,717.9,-105.3,-26.7,359.7,147.3,465.3,1421.1,54389.4,871.2,-413.1,274.8,542.1,562.5,725.4,-32.7,-9,-14.7,184.5,-29.4,-12.9,891,1730.1,561.6
107.8567,414,844.2,19.5,118.5,-1376.7,233.1,515.7,778.5,-170281.8,998.4,-287.1,407.4,648,607.8,838.8,49.8,-9.3,-14.4,311.1,97.5,-12.9,1019.1,1829.4,693.3
107.86,430.2,858.6,10.5,117.9,-1956.6,257.7,540,568.8,-188880.9,981.3,-295.5,391.2,655.2,614.1,836.7,51,-8.7,-14.4,312.6,84.6,-13.2,1003.2,1825.5,684
107.8633,408.3,805.8,-94.8,24.9,-1639.2,228.9,554.1,658.5,-54093,832.2,-440.4,242.7,569.1,561,749.7,10.8,-9,-14.4,174.9,-60.9,-12.6,855.3,1761.6,583.5
107.8667,346.5,682.8,-214.5,-114.9,51.6,150.9,512.4,1282.5,168503.4,702.9,-561.3,115.8,460.8,501.3,634.8,-59.7,-8.7,-14.7,43.8,-185.1,-13.2,725.4,1669.2,462.3
107.87,333.9,673.8,-197.1,-108.9,712.5,139.5,497.7,1521.3,198365.7,725.7,-543,143.7,460.5,504,631.8,-66.6,-9,-14.4,60.3,-153.3,-12.9,749.4,1664.4,477.3
107.8733,351,732.9,-85.2,-11.1,377.1,165.6,474.6,1424.7,54167.1,884.1,-390.9,306.3,544.2,547.5,724.8,-33.3,-8.7,-14.7,207.9,-3.6,-13.2,908.1,1738.5,581.1
107.8767,407.4,852.3,23.4,122.7,-1368.6,240.9,524.4,786.6,-170504.1,1008.9,-280.8,421.5,642.6,600.6,832.5,59.4,-9,-14.7,324.6,109.5,-12.9,1036.8,1839.3,704.4
107.88,426.6,856.5,6.6,119.1,-1953,258.9,543,576.3,-188139.9,985.8,-296.4,398.1,646.2,602.4,831.3,53.1,-8.7,-14.4,306.6,87,-13.2,1004.1,1831.5,685.5
107.8833,408.3,813,-90.6,39.6,-1625.7,239.4,559.2,672.3,-54537.6,847.2,-428.1,258.9,573.9,555,739.8,5.7,-9,-14.4,178.5,-46.5,-12.6,873,1767.9,593.7
107.8867,354.9,689.1,-203.1,-97.8,75.3,160.2,512.7,1293.6,168651.6,723.3,-550.5,127.8,472.5,514.2,631.5,-72.6,-9.3,-14.7,50.1,-166.5,-12.6,741,1665.6,465
107.89,339.9,677.4,-193.2,-97.2,719.4,137.1,492,1529.7,198588,735.9,-537.6,147.9,466.2,512.1,633,-71.7,-8.7,-14.1,67.2,-160.5,-12.9,766.5,1666.8,472.5
107.8933,355.5,731.1,-90.9,-10.5,387,162.9,475.8,1435.5,56316,885.3,-397.5,306.3,551.4,546.9,722.1,-15,-8.4,-14.7,204,-21.6,-13.5,912,1743.6,584.7
107.8967,414,848.1,18.9,119.7,-1365.9,240,522.3,787.5,-170355.9,1006.8,-272.4,401.4,650.4,595.5,829.2,60.9,-8.4,-14.4,326.4,98.4,-12.9,1030.8,1843.5,705.6
107.9,422.4,862.2,10.8,117.6,-1955.4,261.6,547.2,573.6,-188658.6,987.6,-294.3,395.1,655.8,606.9,822.6,62.4,-9,-14.4,314.7,86.7,-13.2,1018.5,1844.1,692.7
107.9033,409.2,806.4,-94.8,26.4,-1651.5,231.6,567.9,663,-55723.2,845.4,-434.4,246,581.1,564,744.3,21.9,-9,-14.1,169.5,-63.6,-12.6,878.7,1785,598.8
107.9067,359.4,687.6,-207.9,-108.9,42.9,152.7,518.1,1285.8,168281.1,716.7,-553.5,129,482.1,510.3,629.7,-75.3,-8.4,-14.4,47.4,-180.3,-12.9,745.2,1673.7,473.4
107.91,345.9,670.8,-202.2,-112.8,701.7,140.4,490.2,1521.6,197995.2,733.8,-540,146.4,473.1,510.6,627.3,-84.6,-9.3,-14.7,63.3,-161.1,-13.2,765.9,1671.3,483.6
107.9133,361.5,722.7,-102.3,-21.3,368.7,164.1,472.2,1425.3,55871.4,879,-406.8,297,553.8,552,714,-30.3,-8.7,-14.4,198.3,-18.3,-12.6,910.2,1744.8,564.9
107.9167,422.1,845.7,18.3,118.5,-1368.3,244.5,521.4,783.3,-170578.2,1014.3,-282.3,423,658.8,618.6,831.3,41.7,-9,-14.4,330.9,105,-12.6,1042.8,1841.1,702.6
107.92,438.9,860.4,5.4,113.4,-1950.3,268.2,545.4,575.7,-187917.6,988.8,-302.4,398.4,648.9,612,825,46.8,-8.4,-14.4,314.1,84.3,-12.9,1011.6,1836.9,693.3
107.9233,420.9,797.7,-98.1,27.3,-1645.2,236.7,557.7,660,-56390.1,840,-439.2,248.1,564.3,555,737.1,0.6,-9.3,-14.4,180.6,-57.3,-13.2,866.1,1766.7,591.6
107.9267,364.2,669.9,-216.3,-114,52.8,152.4,507.6,1280.4,168355.2,704.1,-558.6,119.7,457.2,510.6,622.2,-74.7,-9,-14.1,49.8,-184.2,-12.9,733.2,1664.7,460.2
107.93,356.7,662.7,-199.2,-110.4,709.5,129.9,480.6,1521.9,197921.1,723.9,-541.5,142.8,462,511.2,627.3,-87.9,-9,-14.4,75.9,-164.1,-12.9,749.7,1657.2,466.2
107.9333,375.9,720.6,-94.2,-22.2,381.3,156,459.3,1428.3,56686.5,869.4,-405.6,285.9,548.7,559.2,721.8,-34.2,-9,-14.7,209.7,-26.1,-13.5,900.9,1731.6,564.9
107.9367,436.2,846.9,21,116.4,-1372.5,234.6,500.1,783.6,-169985.4,1005.9,-282.6,417.6,654.6,614.1,836.7,32.7,-8.7,-14.7,334.8,85.5,-12.9,1032.6,1821.9,687
107.94,439.8,854.4,1.2,108.6,-1965.3,249,527.4,567,-188584.5,984,-304.2,379.5,649.8,608.7,824.4,44.7,-8.7,-15,307.8,66.3,-12.9,1009.2,1826.4,676.2
107.9433,422.1,793.8,-107.4,15.6,-1674,212.7,540,645.3,-57353.4,827.4,-450,230.4,562.8,561.3,741.3,8.1,-8.7,-14.4,163.2,-77.4,-12.6,855.9,1761.9,564
107.9467,367.2,670.2,-225.9,-125.7,26.7,135.3,496.2,1271.4,168281.1,697.2,-573,103.2,457.2,493.2,622.2,-65.1,-8.7,-15,30.3,-198.3,-12.9,732,1658.1,453.3
107.95,352.8,662.1,-216,-124.2,684.3,116.7,469.5,1510.2,198069.3,716.1,-560.4,124.8,456.9,500.1,621.9,-88.2,-9.3,-14.7,43.2,-183.6,-12.9,747.9,1645.8,453.9
107.9533,366.9,716.4,-108.9,-36.6,362.7,142.8,452.4,1419,57723.9,866.4,-413.4,273.6,541.8,546.9,717,-45.9,-8.4,-14.4,186.9,-38.4,-12.9,897.3,1717.2,556.5
107.9567,423.3,845.7,13.2,110.1,-1380.6,236.4,505.5,777.9,-170430,1005,-286.8,405.3,646.5,599.7,831.6,39,-8.4,-14.7,325.5,87.3,-12.9,1025.7,1825.8,687
107.96,436.2,850.2,-2.7,108.3,-1971.9,255.6,533.7,566.1,-188436.3,983.1,-304.2,382.8,651.9,600.9,819,44.7,-8.7,-14.1,313.2,68.7,-13.2,1002,1829.4,681.3
107.9633,419.7,788.7,-99,15.9,-1670.4,229.5,545.7,646.8,-58020.3,840.6,-438.9,234.9,570.9,557.4,738,4.5,-9,-14.1,183.9,-69.6,-12.9,858.3,1757.4,590.1
107.9667,365.1,669,-216.6,-120.9,35.1,156.3,510.6,1274.4,168058.8,706.2,-557.4,101.7,466.8,507,627,-73.8,-8.7,-14.7,55.8,-192.9,-12.6,733.2,1660.8,473.7
107.97,350.7,652.5,-208.8,-125.1,689.7,132.3,477.3,1515,198069.3,726.3,-547.2,122.7,462.6,506.4,626.1,-97.2,-8.7,-14.4,67.2,-178.2,-13.2,747.6,1652.1,459.9
