Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
234.5394,-208.8,-186.6,44.7,-88.2,847.2,-32.7,-144.6,-294.6,9929.4,77.1,-38.4,-31.2,-142.8,-520.5,-388.8,-92.1,-8.4,-16.8,1.8,-13.8,-13.5,-34.5,-232.2,-401.4
234.5428,-210.6,-181.2,51.6,-79.8,889.8,-27.3,-138.6,106.8,8521.5,83.7,-64.2,-31.2,-144.9,-520.8,-383.1,-81.3,-8.7,-16.5,3.6,-8.7,-13.8,-23.7,-218.7,-397.8
234.5461,-206.4,-181.8,47.4,-78.9,876.6,-26.7,-141.6,-131.7,-2148.9,88.8,-90.3,-28.8,-145.8,-517.5,-357,-62.7,-8.4,-17.1,2.1,6.6,-14.1,-17.7,-213,-384.3
234.5494,-197.4,-171,54.6,-64.5,848.4,-21.9,-135.3,-664.8,-10670.4,102.3,-78.9,-15.6,-135.9,-512.7,-366.9,-66,-8.4,-16.5,14.7,28.5,-13.5,2.1,-203.1,-366.6
234.5528,-195.6,-170.7,57.3,-60.6,818.4,-16.8,-132.3,-1113,-10522.2,111,-49.2,2.1,-128.4,-518.7,-390.9,-81.6,-8.7,-16.8,22.2,26.1,-13.8,9,-200.7,-375.9
234.5561,-200.7,-180.3,54.3,-71.1,823.2,-18,-130.5,-866.4,1778.4,85.8,-23.7,-5.4,-140.1,-518.1,-384.9,-81.3,-8.7,-16.5,9.9,4.8,-14.1,-14.7,-209.1,-390
234.5594,-204.9,-180,60.9,-66.3,876.9,-8.7,-131.7,-282.9,9855.3,81.6,-6.9,-7.8,-137.7,-519.6,-389.7,-80.7,-8.4,-16.8,16.2,5.7,-14.1,-18.9,-207.3,-372.6
234.5628,-202.8,-171.9,71.7,-53.1,911.1,-9.6,-134.1,116.7,8669.7,91.2,-24.9,-1.5,-129.9,-514.8,-389.7,-85.8,-8.7,-16.8,27.6,28.2,-13.2,-3.9,-217.2,-363
234.5661,-200.4,-167.1,65.7,-56.1,897.3,-13.2,-135.3,-112.2,-2223,107.1,-69.6,-1.8,-127.2,-520.8,-386.1,-80.1,-8.7,-17.1,26.1,35.7,-13.8,3.6,-204,-366.3
234.5694,-199.8,-169.8,52.8,-60.9,859.5,-22.2,-133.8,-657,-10596.3,100.5,-78.6,-6.3,-139.2,-519,-377.7,-71.7,-8.7,-16.2,11.4,32.1,-13.5,-2.1,-202.2,-364.2
234.5728,-195.3,-168.3,49.8,-60,831.9,-18.9,-132.6,-1113.9,-10374,102.9,-42.6,3,-132.6,-508.2,-375.3,-70.8,-8.7,-16.8,9.6,21,-14.1,-7.2,-198.6,-362.1
234.5761,-199.2,-176.1,57.9,-62.1,837.6,-17.4,-132,-859.5,1852.5,89.7,-0.9,11.1,-136.8,-510.3,-378.6,-75.9,-8.7,-16.5,13.2,20.4,-13.5,-18,-209.4,-372.9
234.5794,-208.5,-182.1,54,-71.4,861.6,-19.2,-138.3,-282,9929.4,76.8,-20.1,-9.9,-143.4,-519.6,-384.9,-78.3,-9.3,-17.1,4.8,16.8,-13.8,-41.7,-221.7,-396.9
234.5828,-213.3,-184.5,51.9,-75.6,889.8,-23.7,-140.4,113.7,8595.6,78.6,-44.1,-12,-144.6,-524.7,-381.3,-73.8,-8.7,-16.8,6,8.7,-13.8,-36,-223.8,-383.4
234.5861,-202.5,-170.4,55.5,-70.5,880.8,-21.6,-139.2,-113.7,-2148.9,104.1,-58.2,-14.4,-135.6,-517.2,-381.9,-75,-8.7,-16.5,16.8,23.1,-13.8,-15,-216.3,-382.8
234.5894,-194.4,-168.9,58.2,-62.1,852.3,-21.3,-138.3,-656.4,-10596.3,116.7,-58.8,-2.7,-127.5,-506.4,-371.4,-76.2,-8.7,-16.8,25.8,39,-13.8,-3,-215.1,-380.1
234.5928,-198.3,-169.2,52.2,-69,811.8,-7.5,-136.2,-1108.5,-10374,103.2,-44.4,-1.2,-139.8,-513,-372,-75.3,-8.1,-16.5,16.8,29.7,-14.1,-19.5,-216.6,-392.4
234.5961,-203.4,-180.6,51.9,-72,823.8,-42.9,-140.1,-861,1852.5,88.5,-5.1,-2.7,-143.4,-515.4,-378.3,-78.3,-8.4,-16.8,13.8,27.6,-13.8,-33.6,-228.9,-390.3
234.5994,-206.7,-188.7,54.9,-78.3,861.9,-29.4,-140.4,-281.4,9929.4,73.5,-11.7,-17.4,-151.2,-517.2,-372.6,-74.4,-8.7,-16.8,11.4,-15.9,-13.5,-37.2,-224.4,-401.4
234.6028,-208.2,-175.5,66.6,-63.6,903.6,-25.5,-132.9,122.1,8743.8,87.6,-34.2,-9.9,-141.9,-522.3,-387,-74.1,-8.4,-16.8,21.9,-8.1,-14.1,-21.9,-222,-390.6
234.6061,-203.1,-169.5,66.6,-59.4,884.4,-30.9,-136.5,-116.4,-2148.9,102.9,-46.8,-5.4,-134.4,-516,-367.5,-61.5,-9,-16.8,32.7,15.3,-13.5,-9.3,-216.3,-388.2
234.6094,-197.4,-159.6,72.6,-46.8,852.6,-27,-134.4,-651.6,-10596.3,128.1,-46.5,24.6,-122.4,-512.7,-378.9,-70.5,-8.4,-16.5,41.4,39.9,-13.5,15.6,-211.2,-375.9
234.6128,-194.4,-165.9,59.1,-62.1,805.2,-41.4,-140.1,-1113.3,-10522.2,107.7,-24,1.8,-125.1,-504.6,-356.1,-59.4,-9,-17.1,28.2,15.9,-13.5,-9.3,-213.9,-387.9
234.6161,-203.4,-171.6,66.9,-60.6,817.2,-22.2,-135.9,-855,1926.6,94.5,5.4,-1.8,-129.9,-501,-371.4,-67.5,-8.4,-16.2,38.1,-3.6,-14.1,-23.1,-219,-408.9
234.6194,-208.5,-173.1,71.1,-60.9,860.4,-25.2,-140.4,-276.6,9929.4,84.6,-6.3,-3.3,-130.5,-511.8,-388.5,-75.3,-8.7,-17.4,29.7,-2.1,-13.5,-33.9,-224.4,-393.9
234.6228,-205.5,-167.1,82.5,-55.2,897.6,-32.7,-141.6,120.3,8669.7,93.3,-23.4,-2.1,-127.2,-512.4,-387,-77.4,-9,-16.5,39,6,-13.5,-26.1,-227.7,-391.5
234.6261,-199.2,-161.4,80.7,-51.6,888.9,-28.2,-135.6,-113.4,-2148.9,107.4,-54.9,-5.7,-129.6,-509.4,-376.8,-73.8,-8.7,-16.5,43.8,18.6,-13.8,-14.7,-218.7,-388.2
234.6294,-197.4,-161.7,74.1,-50.4,848.7,-34.5,-140.1,-657.3,-10522.2,107.1,-45.3,-3.3,-128.7,-507,-368.1,-66.9,-9,-17.1,47.7,24,-14.1,-11.7,-215.1,-382.2
234.6328,-190.2,-155.1,73.2,-45.3,824.4,-30.9,-139.5,-1102.8,-10374,109.5,-13.5,9.9,-121.5,-498.3,-369,-69.3,-9,-16.8,50.7,27.3,-14.1,-15,-212.1,-379.8
234.6361,-197.1,-162.3,76.5,-48.6,829.8,-21.9,-136.5,-850.8,1778.4,93,24,16.5,-124.8,-507,-380.7,-75.9,-9,-16.8,54.3,18.3,-14.1,-29.7,-213.3,-384.3
234.6394,-202.8,-173.1,75,-55.5,863.4,-26.1,-138,-273.3,9929.4,72.9,12,2.1,-130.2,-509.7,-374.7,-75,-8.7,-16.8,42.3,-3.6,-13.5,-48.9,-225,-400.2
234.6428,-201.9,-159.6,86.4,-44.7,907.8,-12,-127.5,129,8595.6,80.4,-10.2,0,-124.5,-510.6,-381.6,-75,-8.7,-16.5,49.8,7.2,-13.8,-44.1,-219.3,-393.3
234.6461,-199.2,-152.4,87.6,-38.1,898.2,-20.4,-126,-108.6,-2297.1,96.6,-25.8,2.1,-125.4,-516.9,-386.1,-65.7,-8.4,-16.5,61.5,15.9,-13.8,-23.4,-206.7,-402.9
234.6494,-191.1,-159,80.4,-44.4,858.3,-31.8,-135.9,-656.4,-10670.4,99.9,-30.9,12,-128.1,-507.3,-364.8,-56.7,-8.4,-17.1,60,21.9,-13.5,-23.7,-209.4,-360
234.6528,-196.2,-168.3,74.1,-44.1,824.4,-26.7,-131.7,-1106.1,-10299.9,88.5,2.7,9.9,-129.6,-512.7,-377.4,-57.9,-9,-16.5,51,21,-13.5,-29.1,-207,-378.9
234.6561,-198.6,-168.6,84.3,-42.3,844.5,-10.5,-121.8,-845.7,1926.6,79.2,50.4,20.1,-131.4,-511.8,-394.8,-70.5,-8.7,-16.5,54.3,24.3,-13.5,-41.7,-202.8,-375.3
234.6594,-205.2,-169.8,91.5,-38.4,888,-7.5,-132.6,-271.2,9929.4,77.1,43.5,24,-130.5,-513,-393,-79.8,-8.4,-16.8,60.3,20.7,-13.8,-45.9,-222.3,-369.6
234.6628,-203.1,-168,91.2,-40.5,921.6,-5.1,-128.1,129,8669.7,77.4,11.7,15.3,-133.5,-513.6,-384.9,-69.6,-9,-16.5,63.3,17.7,-13.5,-45.6,-215.1,-378
234.6661,-199.8,-150,98.4,-26.4,918.9,-3.6,-131.1,-101.4,-2148.9,95.1,-10.2,24.3,-125.7,-507.9,-383.4,-75.9,-9,-16.2,73.5,32.7,-13.8,-22.5,-210.3,-368.7
234.6694,-197.1,-162,86.4,-35.4,865.8,-19.8,-137.4,-649.2,-10744.5,104.1,-12.9,26.7,-125.7,-510.9,-369.6,-69.6,-8.7,-16.5,71.4,38.1,-13.8,-15.6,-207.9,-363.6
234.6728,-193.2,-158.7,86.7,-25.5,842.1,-11.4,-134.4,-1098,-10448.1,100.2,23.7,39.6,-123.3,-505.8,-373.8,-71.4,-8.7,-16.8,74.1,50.1,-13.8,-18,-209.1,-378.3
234.6761,-198,-166.5,85.2,-36,848.1,-2.7,-132,-848.4,2000.7,86.7,59.4,30,-128.1,-502.8,-378.9,-77.1,-8.7,-15.9,67.5,27.9,-13.8,-43.2,-215.1,-372
234.6794,-205.2,-170.7,92.4,-39,881.4,-31.8,-136.5,-273,10003.5,69,52.5,26.7,-129.3,-506.4,-376.8,-75,-8.7,-16.5,72.3,17.7,-13.5,-51,-216.6,-379.2
234.6828,-207.6,-172.5,95.4,-37.8,921.3,-16.5,-136.2,126,8595.6,79.8,27.6,21,-135,-519.6,-381.3,-82.5,-8.4,-17.1,64.8,24.3,-13.8,-47.4,-224.7,-383.4
234.6861,-207.3,-165.6,92.1,-39,901.8,-32.1,-142.2,-111.3,-2074.8,82.2,-10.2,17.1,-129,-516.3,-374.4,-79.2,-9,-16.8,65.1,21.6,-13.2,-41.1,-221.4,-380.1
234.6894,-196.5,-155.7,92.7,-30.9,867.9,-23.7,-141,-650.4,-10522.2,104.7,4.8,31.8,-120.3,-505.2,-371.7,-81.9,-8.7,-16.5,80.1,45,-14.1,-21.9,-213.9,-369.3
234.6928,-189,-154.5,99.3,-24.3,842.4,-20.7,-138.3,-1101,-10299.9,100.5,46.2,46.2,-112.8,-495.3,-373.2,-90,-8.4,-16.8,87.9,46.5,-13.8,-28.2,-218.7,-369.6
234.6961,-197.1,-155.7,98.7,-30.6,853.2,-9,-135.9,-842.1,1852.5,84.6,69.9,44.7,-131.4,-506.7,-393.9,-86.4,-8.7,-16.8,81.3,27.6,-14.1,-40.5,-218.1,-375.9
234.6994,-200.7,-155.1,106.2,-31.5,887.4,-10.2,-132.3,-264,10003.5,72.9,66.9,35.1,-115.8,-505.5,-399,-94.8,-8.7,-16.8,77.4,21,-14.1,-51.9,-224.1,-379.5
234.7028,-206.4,-161.4,111.3,-23.4,924.6,-10.5,-132.3,137.4,8669.7,97.8,48.6,34.5,-112.2,-513.6,-411.3,-99.9,-9,-16.5,90.3,39.3,-14.1,-30.3,-223.2,-371.1
234.7061,-199.2,-149.4,102.9,-29.1,903.9,-19.5,-137.7,-103.8,-2074.8,93.3,4.8,27,-114.6,-506.1,-396.3,-89.4,-8.4,-16.2,84.3,38.4,-14.1,-37.8,-219,-369.9
234.7094,-192.6,-144.6,107.1,-20.7,876.3,-15.6,-132,-641.1,-10522.2,107.4,16.8,42.6,-105.9,-500.4,-389.7,-79.8,-8.7,-16.8,94.5,49.8,-13.5,-24.6,-210.9,-369.3
234.7128,-187.8,-145.8,108.3,-18.3,843.9,-15,-132,-1092,-10374,94.5,60.3,52.2,-106.2,-499.2,-393.6,-86.7,-8.7,-16.8,99,44.7,-13.5,-39,-211.2,-368.4
234.7161,-196.5,-151.2,106.8,-29.1,844.5,-21.6,-139.2,-840.9,1852.5,69.9,80.7,45.6,-116.1,-507,-398.7,-93.9,-9,-16.2,92.1,21,-13.8,-63.3,-225,-384.6
234.7194,-198.9,-154.2,115.2,-31.2,890.4,-10.2,-134.1,-261,9929.4,59.1,83.7,42.9,-119.1,-508.5,-400.8,-99.6,-8.7,-16.5,96.6,14.4,-14.1,-80.1,-230.1,-387.6
234.7228,-197.7,-160.5,120.3,-31.2,916.2,-20.1,-139.2,133.5,8743.8,62.7,43.8,21.6,-117.3,-513,-391.8,-94.2,-8.7,-16.5,98.1,14.1,-13.8,-78.6,-231.6,-390.3
234.7261,-192.6,-146.1,117.9,-26.4,909.3,-25.2,-135,-102,-2148.9,75.6,15.6,39.9,-117,-507.3,-381.9,-87,-8.7,-16.8,103.2,34.8,-13.8,-69.6,-228,-396.6
234.7294,-191.7,-143.4,114.6,-25.2,867,-20.1,-138.3,-650.7,-10522.2,81.9,15.6,35.7,-113.4,-498.6,-371.4,-80.1,-9,-16.8,106.2,34.5,-13.5,-65.7,-221.1,-401.7
234.7328,-189.3,-149.4,108,-29.7,829.2,-30.9,-133.2,-1101,-10448.1,74.1,50.7,45.9,-115.5,-499.2,-372.3,-82.8,-8.7,-16.8,105.3,36,-13.8,-73.2,-219.9,-408.9
234.7361,-192.3,-156.9,107.1,-34.5,839.7,-30.3,-139.5,-848.1,1926.6,58.2,90.3,39.3,-118.5,-498.6,-379.5,-87,-8.4,-16.8,101.1,20.4,-13.8,-91.2,-229.5,-383.7
234.7394,-195.3,-155.1,115.2,-34.5,876,-26.7,-145.5,-266.7,10003.5,54.9,80.1,35.4,-118.2,-499.2,-379.8,-94.5,-8.4,-16.8,105.3,12.3,-13.2,-95.1,-243.3,-391.5
234.7428,-193.8,-152.7,121.8,-28.8,916.8,-21.6,-145.5,130.5,8669.7,59.1,45,36,-114.9,-496.5,-378.6,-93,-8.7,-16.2,109.2,23.1,-13.5,-93.6,-237.9,-401.7
234.7461,-187.5,-142.8,119.4,-25.5,897.6,-32.7,-147.3,-102.3,-2148.9,71.7,21.3,37.8,-110.4,-495.6,-374.7,-88.8,-8.1,-16.8,110.7,32.4,-13.8,-78.9,-236.4,-398.1
234.7494,-179.4,-138.6,123.9,-16.2,864.3,-33.6,-144,-642.6,-10670.4,87,33.9,51,-101.4,-488.4,-367.8,-82.8,-9,-16.8,121.2,47.4,-14.4,-63.3,-224.4,-385.2
234.7528,-184.2,-144.6,111,-21.3,832.2,-7.8,-141,-1092.6,-10299.9,78,65.4,51.9,-107.1,-492.9,-375.6,-89.1,-8.7,-16.5,109.8,34.5,-13.8,-77.1,-226.2,-403.5
234.7561,-194.7,-156.6,106.8,-31.2,839.7,-28.5,-139.8,-837.6,1852.5,56.4,79.2,45.3,-118.2,-502.5,-390,-93.3,-8.7,-16.5,105,15.9,-13.8,-98.7,-227.1,-397.5
234.7594,-202.5,-156,111.3,-33.6,882.3,-37.2,-142.2,-264,10003.5,49.2,84,44.1,-124.2,-508.2,-396.3,-94.2,-8.4,-16.5,102.6,11.1,-13.5,-101.4,-238.5,-406.2
234.7628,-205.5,-164.4,120.3,-28.2,914.7,-28.8,-135.9,133.5,8595.6,56.7,58.8,38.4,-125.4,-511.2,-395.4,-89.4,-8.7,-16.8,108.6,23.7,-13.8,-87.3,-231.3,-398.1
234.7661,-200.4,-160.2,114.3,-24,902.1,-34.5,-136.8,-105.6,-2223,63.9,40.5,47.7,-126.6,-506.7,-374.4,-72.6,-8.7,-16.8,112.2,34.2,-13.8,-81.3,-222.3,-396.6
234.7694,-195.9,-151.5,115.8,-16.2,877.8,-33,-133.8,-642.9,-10596.3,77.7,40.2,47.1,-124.8,-513,-385.8,-76.2,-9,-16.8,123.6,25.5,-14.1,-71.4,-214.5,-384.9
234.7728,-198,-146.7,119.7,-9.3,847.5,-27.6,-135,-1089.6,-10522.2,67.2,69.9,65.1,-127.5,-514.8,-403.2,-83.1,-8.7,-16.2,124.8,35.1,-13.8,-77.1,-215.1,-385.5
234.7761,-201.3,-150,128.1,-5.7,857.1,-17.1,-133.2,-829.5,1926.6,50.7,115.8,78.6,-132.9,-520.5,-414.3,-94.5,-8.7,-16.5,127.2,39,-13.5,-93,-222.6,-396.6
234.7794,-204.3,-156.3,138,-6,899.4,-15.3,-136.2,-249.6,10003.5,45.6,111.9,69.3,-129.6,-521.4,-412.8,-98.7,-9,-17.1,130.8,41.7,-13.8,-98.7,-230.7,-393.9
234.7828,-205.8,-152.4,141.3,-1.8,930,-20.1,-139.5,146.1,8669.7,45.9,73.5,60.6,-130.2,-520.8,-402,-97.8,-9,-16.8,128.7,43.5,-13.8,-96.6,-227.1,-393.9
234.7861,-201.9,-140.4,140.7,6,925.8,-16.2,-135,-88.8,-2148.9,64.2,55.2,65.1,-123.6,-521.7,-402.6,-100.5,-8.7,-16.8,131.1,57,-13.8,-81,-215.4,-378
234.7894,-195.6,-136.8,141.9,7.5,889.8,-20.1,-138.9,-639.9,-10670.4,74.4,56.1,73.2,-119.1,-517.5,-394.2,-91.5,-9,-16.8,145.8,72,-13.8,-70.5,-209.7,-375
234.7928,-192,-132.9,142.2,9.9,859.5,-15,-133.5,-1082.1,-10374,79.8,93.9,84.6,-108,-506.7,-399.9,-96.6,-8.7,-16.5,147.3,65.7,-13.8,-66.9,-210.3,-370.5
234.7961,-196.8,-141.3,141,1.2,868.8,-7.2,-129.3,-825.3,1926.6,56.7,122.4,81.6,-114,-508.5,-404.1,-100.5,-8.7,-17.1,137.4,51.3,-13.5,-91.2,-216.6,-384.3
234.7994,-197.7,-148.8,137.4,-7.8,906,-2.7,-130.8,-249,10077.6,41.7,107.4,64.8,-118.8,-511.8,-397.5,-96,-8.7,-16.5,127.5,36.6,-13.8,-105.6,-222,-383.4
234.8028,-197.4,-147,133.8,-16.8,927.6,-14.7,-135.3,138,8595.6,39.9,69.9,49.5,-122.7,-508.8,-384.6,-95.7,-8.7,-16.8,123.3,33,-14.4,-107.4,-225,-415.8
234.8061,-188.4,-126.6,147.6,2.1,927.9,-10.8,-126.9,-88.2,-2148.9,70.8,70.2,72,-114.3,-499.2,-380.1,-91.5,-9,-16.5,145.5,71.1,-13.8,-78,-214.8,-399
234.8094,-179.4,-114.6,141.9,0.9,893.7,-12.6,-131.1,-636.3,-10744.5,79.8,62.1,68.1,-102,-491.7,-384.3,-89.1,-8.7,-16.8,145.8,60.9,-13.8,-69.6,-206.1,-371.4
234.8128,-183.6,-130.2,136.8,-3.3,850.5,-18,-136.5,-1086,-10374,69,83.4,65.1,-94.8,-489.9,-377.4,-85.8,-8.4,-16.8,143.1,51.3,-14.1,-78.3,-216.9,-366.3
234.8161,-189.3,-143.7,134.4,-10.5,861.6,-15,-135.6,-840,2000.7,52.2,107.4,67.8,-111.6,-489.3,-375.3,-88.5,-9.3,-16.8,135,42,-14.1,-93.6,-222.3,-382.2
234.8194,-198,-149.1,138.9,-15.6,893.4,5.7,-135.6,-266.7,9929.4,44.1,107.7,57,-115.2,-497.4,-380.1,-96.3,-8.4,-16.2,137.7,24,-13.8,-106.5,-230.4,-408.6
234.8228,-198.9,-147,139.5,-12.6,932.4,-16.8,-137.4,130.5,8595.6,59.1,72.6,57.3,-114.3,-496.8,-383.7,-93,-8.7,-16.5,136.5,42.3,-14.1,-92.7,-227.7,-393.9
234.8261,-191.1,-137.7,144,-6.9,918.6,-16.8,-135.3,-107.1,-2074.8,73.5,58.5,64.8,-105,-494.7,-375,-80.1,-8.1,-16.5,152.1,57.9,-13.2,-81,-217.5,-393.6
234.8294,-188.4,-130.5,143.4,-0.3,888,-24.9,-134.1,-650.1,-10670.4,87.9,63,69.6,-94.2,-489.6,-369,-77.1,-9,-16.8,150.3,68.7,-14.1,-66.3,-213.6,-372
234.8328,-186.3,-127.5,140.7,-3.9,849,-25.8,-132.6,-1093.8,-10225.8,87.6,90,72.6,-97.5,-493.2,-378.9,-80.1,-8.7,-16.8,149.1,52.8,-14.1,-68.7,-216.6,-384.9
234.8361,-189.3,-140.4,144.6,-0.3,860.1,-15.9,-133.2,-837.9,1852.5,73.5,140.1,82.5,-100.8,-496.8,-380.4,-82.8,-9,-16.8,153.3,59.7,-13.5,-86.1,-221.7,-384.3
234.8394,-200.7,-153,138.9,-13.8,890.4,-20.4,-134.1,-265.8,10003.5,57.3,119.4,60.9,-107.7,-505.2,-389.4,-87,-9,-16.8,138.9,32.7,-13.2,-101.7,-225.6,-397.8
234.8428,-200.7,-148.2,133.5,-18.9,917.7,-23.1,-131.4,130.8,8595.6,54.3,78.3,49.5,-108.3,-505.8,-375.9,-83.1,-8.7,-16.8,136.5,35.1,-13.8,-100.5,-226.2,-400.8
234.8461,-197.1,-138.3,140.7,-7.5,918.6,-18.6,-128.7,-106.2,-2148.9,81.3,65.7,65.4,-106.5,-501.9,-368.1,-72.9,-8.7,-17.1,150.3,51.9,-13.5,-79.5,-212.4,-385.8
234.8494,-198,-133.5,142.8,-0.6,889.2,-16.2,-129.3,-646.8,-10596.3,106.5,70.5,77.1,-102.9,-508.5,-385.2,-77.1,-8.4,-16.8,159.9,70.8,-13.8,-56.1,-208.2,-378
234.8528,-192,-139.8,139.8,1.5,857.7,-7.5,-126.9,-1090.2,-10225.8,104.1,102.6,76.5,-99,-503.1,-387.3,-83.1,-8.7,-16.8,159.6,68.1,-13.5,-58.2,-207.3,-373.8
234.8561,-196.2,-139.5,135.9,-5.1,864,-14.4,-127.5,-834.3,1926.6,80.4,127.2,75.6,-107.1,-504,-386.7,-85.5,-8.7,-16.5,141.9,47.1,-13.5,-83.4,-213.6,-381.9
234.8594,-202.2,-149.4,129.3,-15.9,897.3,-23.4,-134.7,-262.8,9855.3,57.9,113.1,60,-117.9,-508.8,-377.4,-82.5,-8.4,-16.5,135.3,31.2,-13.8,-102.3,-228.3,-402
234.8628,-197.1,-139.8,140.4,-7.8,939.3,-5.4,-129,140.4,8521.5,65.1,86.1,63.6,-110.7,-507,-390.9,-95.1,-8.7,-16.8,147,45,-13.8,-88.8,-224.7,-386.4
234.8661,-187.8,-127.2,148.8,3,925.5,-14.4,-128.1,-90.3,-2148.9,87,72.3,77.1,-100.5,-500.7,-389.4,-102,-8.7,-16.8,157.5,58.8,-14.1,-69.3,-222.9,-384.6
234.8694,-185.4,-126.3,137.4,0,881.7,-5.4,-128.4,-635.7,-10670.4,84.9,58.5,74.7,-96.9,-499.8,-378.9,-97.8,-9.3,-16.5,152.4,60,-13.8,-75,-212.7,-369.3
234.8728,-183.6,-125.4,136.2,3,848.4,-26.1,-134.1,-1083.6,-10448.1,77.7,94.8,76.5,-94.2,-495.9,-386.1,-93.3,-8.7,-16.2,151.5,47.7,-13.8,-73.8,-214.5,-379.5
234.8761,-188.7,-132,140.7,-0.3,861,-18.9,-136.5,-828.3,1852.5,58.5,123,76.8,-95.4,-495.9,-394.8,-107.1,-8.7,-16.5,148.8,33.9,-13.8,-92.1,-227.4,-381.6
234.8794,-191.7,-134.7,146.4,-1.8,902.1,-20.1,-134.7,-247.8,10003.5,55.8,120.6,72.9,-103.5,-499.8,-401.1,-114.9,-9,-16.8,144.3,37.8,-13.8,-94.8,-233.1,-400.2
234.8828,-197.7,-138,144.9,-5.4,933,-22.8,-137.4,141,8669.7,64.2,91.2,66,-106.5,-504,-398.7,-114.3,-8.7,-16.5,144.6,51.3,-14.1,-93.6,-231.9,-392.7
234.8861,-192.9,-134.7,142.2,-7.5,907.5,-24.9,-135,-99.6,-2148.9,74.7,75.6,66.3,-105,-500.7,-381.3,-98.4,-9,-16.2,144.6,41.7,-13.5,-84.3,-222.3,-403.2
234.8894,-188.7,-134.4,131.4,-7.2,876.3,-30.6,-137.7,-644.7,-10596.3,81.9,73.8,63.9,-106.5,-498.9,-374.7,-86.7,-9,-16.8,143.4,57.6,-13.5,-72.9,-212.4,-376.5
234.8928,-186.9,-127.8,130.2,-3.3,846.9,-17.7,-132.9,-1090.2,-10299.9,78.9,93.6,72.9,-106.8,-497.7,-383.1,-82.8,-9,-16.5,144,55.2,-13.5,-76.8,-203.1,-374.1
234.8961,-194.7,-147.3,126.6,-15.3,849.9,-23.7,-138.6,-837.9,1926.6,61.2,111.3,64.5,-110.7,-496.5,-380.7,-86.7,-9,-17.1,133.2,34.2,-13.5,-89.7,-224.1,-376.2
234.8994,-202.5,-155.7,125.1,-18,889.8,6,-130.5,-262.8,9855.3,54.3,115.8,61.5,-115.8,-506.1,-391.5,-90.9,-8.7,-16.5,130.5,26.7,-13.5,-100.5,-222.6,-407.4
234.9028,-196.2,-144.6,130.2,-15.9,915.6,-32.4,-135.9,131.1,8595.6,64.2,83.1,51,-107.4,-500.4,-380.1,-90.9,-8.7,-16.8,140.7,28.5,-13.8,-89.1,-222.9,-377.1
234.9061,-194.4,-138.6,126.9,-19.5,900.3,-31.8,-137.1,-108.6,-2297.1,71.7,45,37.8,-105.6,-494.1,-367.8,-81,-8.4,-16.5,133.2,34.5,-13.5,-77.7,-216,-383.4
234.9094,-187.8,-133.2,131.1,-9.6,871.2,-30,-135.6,-651,-10670.4,96.6,49.8,53.4,-98.4,-490.2,-362.7,-78.9,-8.7,-17.1,142.2,49.2,-14.1,-60.3,-210.3,-369.6
234.9128,-186.3,-135.3,135.6,-6.6,842.7,-23.7,-134.1,-1097.4,-10448.1,93.3,85.5,71.1,-92.4,-487.5,-375.3,-81,-8.4,-16.5,138.9,52.2,-14.1,-66.9,-206.4,-369.3
234.9161,-194.1,-146.4,128.1,-15.9,841.5,-28.2,-141.3,-843.9,2148.9,67.2,108.9,60,-108,-491.1,-381.3,-87,-9,-16.8,134.4,27.3,-13.8,-90.9,-222.9,-388.5
234.9194,-200.7,-144.9,129.6,-17.7,882.3,-27.3,-140.7,-264.6,10003.5,63,109.2,47.1,-117,-495,-394.2,-91.8,-8.7,-17.1,139.5,11.7,-13.8,-97.2,-232.2,-393.6
234.9228,-201,-143.4,130.8,-25.2,905.1,-32.4,-144.9,124.2,8521.5,62.1,64.2,35.1,-107.7,-494.4,-379.5,-92.1,-9,-16.5,136.2,12.9,-13.5,-101.4,-241.8,-408.3
234.9261,-192.9,-143.4,132,-18.6,891.9,-34.8,-145.8,-109.8,-2297.1,81.9,54,42.6,-96.3,-493.2,-380.4,-90.6,-9,-16.8,145.8,24.6,-13.5,-87,-235.8,-404.4
234.9294,-190.8,-136.5,127.5,-18.6,853.2,-29.7,-145.8,-657.6,-10670.4,87,45,40.2,-99.6,-490.8,-379.8,-87.6,-8.7,-16.5,148.5,28.2,-13.8,-78,-228.6,-406.5
234.9328,-182.4,-122.1,141.6,-3.3,838.2,-30,-142.5,-1092.9,-10374,99.3,93.6,66.3,-84.3,-487.8,-384,-91.8,-8.7,-16.5,163.5,35.4,-13.5,-70.5,-227.4,-385.5
234.9361,-188.4,-137.4,142.8,-8.4,848.1,-34.2,-141.3,-835.2,1926.6,77.4,102.6,62.1,-83.7,-487.2,-386.7,-96.9,-8.7,-16.5,152.7,21.6,-14.1,-93.9,-234.9,-397.2
234.9394,-196.8,-137.4,144.9,-9.6,892.5,-18.6,-139.5,-251.4,10003.5,66.6,113.4,59.4,-97.8,-499.2,-398.7,-99.6,-8.7,-16.2,155.1,21.3,-13.5,-103.5,-236.4,-400.5
234.9428,-198.3,-139.8,142.5,-14.4,910.8,-34.5,-145.8,134.4,8595.6,70.8,88.8,43.5,-102.3,-507,-398.1,-101.7,-8.7,-16.8,148.8,14.4,-14.1,-98.7,-241.8,-412.2
