Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
148.9294,16.2,-255.9,748.5,1482.3,697.8,1371.9,586.8,388.2,1926.6,207.9,-97.8,927.9,251.4,-135.3,-373.5,669.3,-64.5,-72.3,20.7,701.4,-69.6,1112.4,112.5,831
148.9328,18.9,-250.8,750.3,1481.4,702.6,1375.5,583.8,392.1,2964,215.1,-100.2,901.5,255.6,-128.1,-374.1,637.5,-63.6,-72,22.8,691.2,-69.6,1098.3,80.1,803.4
148.9361,18.9,-253.5,749.7,1480.8,699,1371.9,579.3,390,2889.9,207.6,-100.2,947.1,260.7,-130.8,-377.1,691.2,-64.8,-72.9,20.1,736.5,-70.5,1146,134.1,855
148.9394,26.1,-249.6,751.8,1484.4,710.1,1375.5,581.7,395.1,2000.7,212.7,-99.6,977.4,265.8,-124.8,-375.9,720,-64.8,-72.9,26.7,761.7,-70.8,1166.7,160.5,883.8
148.9428,21,-251.7,752.4,1490.7,707.7,1376.7,581.1,396.3,889.2,210.9,-84.6,707.1,255.6,-122.1,-372.9,424.5,-60,-68.7,25.5,447.3,-66,878.4,-133.5,582.6
148.9461,28.2,-249,760.8,1491.3,711.9,1376.7,583.2,398.7,963.3,213.9,-91.8,911.7,275.7,-122.7,-371.1,655.5,-63.9,-72,31.8,684.6,-69.3,1101.3,98.1,818.7
148.9494,20.1,-247.8,756.9,1487.1,702.3,1365.3,581.1,395.7,1926.6,208.8,-92.4,922.8,267.6,-129.6,-375.6,651.3,-63.9,-72,28.5,694.8,-69.6,1106.1,96.9,822.9
148.9528,20.1,-251.1,756.3,1484.1,704.4,1367.1,581.1,393,3112.2,216.3,-92.7,938.1,262.2,-132,-377.1,673.2,-64.5,-72.6,28.5,713.7,-69.9,1131.3,122.1,848.4
148.9561,25.2,-237,769.5,1496.1,713.7,1373.4,582,402.6,3038.1,220.5,-91.2,959.4,282,-126.6,-377.7,670.8,-64.5,-72.3,36.6,721.8,-70.2,1141.8,121.8,848.4
148.9594,25.2,-240.3,768,1495.2,718.2,1378.5,583.5,400.8,1852.5,229.8,-83.1,936.6,260.1,-118.2,-375.9,653.4,-64.2,-72.3,36.3,728.4,-70.2,1125.3,101.1,831.6
148.9628,24.6,-248.1,766.8,1495.2,711.9,1374.6,580.5,401.4,889.2,230.7,-77.1,956.1,270.9,-119.4,-371.7,678.3,-64.2,-72.9,33,738,-70.2,1148.4,129,853.8
148.9661,24,-243.9,770.4,1496.1,708.9,1371.3,580.2,400.5,815.1,240.3,-75.9,907.8,285.3,-111.3,-377.4,621.9,-63.9,-71.7,39.6,674.4,-69.3,1098,71.1,802.5
148.9694,21,-242.7,771,1497.3,711.9,1368.9,582,401.7,1852.5,231.3,-78.6,1151.4,273.9,-122.7,-378.9,877.5,-67.5,-75.6,38.7,938.1,-72.9,1344.6,325.8,1043.7
148.9728,17.7,-252.3,760.2,1493.4,715.2,1368.3,578.7,395.4,3038.1,218.7,-90.3,1084.8,248.4,-122.4,-371.7,816,-66.6,-75,33,863.4,-72.3,1272.9,266.4,985.2
148.9761,26.4,-244.5,771.6,1498.8,718.8,1379.4,587.1,402.6,2889.9,229.5,-76.5,951.6,265.2,-119.4,-379.5,682.8,-63.6,-72.6,38.1,728.4,-69.9,1144.2,138,853.5
148.9794,24,-246,765.6,1495.8,722.7,1374.9,578.7,399.3,2000.7,221.7,-83.4,893.4,260.1,-124.2,-377.1,624.3,-63.3,-71.1,29.1,661.5,-69.3,1094.4,70.5,792.3
148.9828,22.8,-245.4,765,1495.5,719.1,1374.3,579.6,399.3,889.2,228,-88.5,932.4,261.9,-125.1,-377.1,658.5,-64.2,-72.3,29.4,703.5,-69.6,1130.1,109.2,834
148.9861,22.2,-245.7,763.5,1493.7,710.7,1373.1,580.8,395.4,815.1,226.8,-90.9,988.2,263.7,-123.6,-372.6,710.1,-65.1,-73.2,21.3,753.9,-70.5,1175.7,154.8,885.6
148.9894,26.4,-242.1,763.8,1491.6,704.4,1371.3,583.5,395.7,1778.4,222,-91.2,995.1,279,-123,-372.9,717.3,-64.8,-73.8,26.4,775.8,-70.5,1187.4,165.3,885.6
148.9928,24,-246.6,756.3,1487.1,703.5,1371,582.9,391.8,3038.1,223.8,-88.2,946.2,262.2,-126.9,-374.1,667.5,-64.2,-72.6,20.7,724.5,-70.2,1128.6,117.6,837.9
148.9961,26.7,-243.9,759.3,1484.4,707.7,1372.8,579.6,395.1,2889.9,222.6,-98.1,971.1,262.5,-122.4,-372.9,703.5,-64.5,-72.9,25.5,748.8,-70.8,1161.3,144.3,871.5
148.9994,26.1,-245.1,761.1,1485,701.1,1368.9,578.7,393.3,1778.4,222.6,-97.5,968.4,266.1,-119.4,-367.8,699.3,-64.5,-72.9,25.8,740.1,-70.8,1158.3,146.7,871.5
149.0028,27.9,-243,758.4,1487.7,705.6,1370.4,577.8,393.9,889.2,225.9,-81.3,966.6,270.3,-113.1,-368.1,697.8,-64.5,-72.9,27.3,721.2,-70.2,1156.2,149.7,868.2
149.0061,27.3,-247.5,754.5,1487.4,690.6,1368,574.8,391.8,741,216.9,-90.3,972.9,257.7,-113.1,-368.4,699,-64.8,-73.2,22.8,732.6,-70.2,1156.8,148.5,869.4
149.0094,22.2,-250.5,755.1,1488,705.6,1367.7,575.7,393.3,1704.3,222.6,-83.1,964.2,271.5,-124.8,-374.1,692.7,-64.8,-73.2,24.6,731.4,-70.5,1148.4,135.3,853.5
149.0128,25.5,-244.5,765.9,1490.7,705.9,1371.6,582.3,396.9,3038.1,218.1,-90.3,925.5,268.5,-127.2,-374.4,654.3,-63.9,-72.3,31.8,711.3,-69.6,1112.1,105.3,822
149.0161,27.9,-240.6,770.1,1494.3,718.8,1376.7,583.2,400.8,3112.2,231,-81.9,872.1,276.9,-119.4,-375,581.4,-63,-71.4,33.9,649.8,-69,1058.7,41.1,768.9
149.0194,24.6,-243.6,765.6,1488,708.9,1370.4,579.6,393.3,2000.7,229.8,-85.8,955.2,265.8,-120.3,-379.5,677.1,-64.5,-73.2,32.7,731.4,-70.2,1145.7,134.7,858
149.0228,23.4,-249,767.1,1492.5,711.9,1371,578.4,393,741,218.4,-81,973.8,259.8,-120.3,-378,685.5,-64.2,-72.6,33.9,738,-70.2,1156.8,140.4,865.2
149.0261,26.4,-246,767.7,1495.5,711,1371,578.4,390.9,889.2,217.2,-76.2,978.3,266.4,-122.7,-378.9,694.2,-64.2,-73.5,36,750.9,-70.5,1160.7,145.8,875.4
149.0294,30.9,-237.3,775.5,1498.8,716.4,1378.5,579.9,393.6,1778.4,227.4,-66.6,941.1,286.5,-117.3,-379.5,650.1,-64.2,-72,49.2,702,-69.6,1110.6,99.9,823.2
149.0328,31.5,-228.3,772.2,1494.3,725.4,1379.4,579.9,394.2,3038.1,221.7,-69.9,935.1,306,-123,-381.9,640.8,-63.9,-72.3,43.8,706.2,-69.3,1095.3,87.6,813.3
149.0361,25.5,-241.8,768.3,1492.8,727.8,1375.2,576.6,392.1,2815.8,212.4,-72,1001.7,257.4,-122.4,-382.8,707.4,-64.8,-72.9,41.7,771.6,-70.5,1163.1,153.9,885.6
149.0394,23.4,-249.6,767.1,1491.3,716.4,1371.3,573.6,387.9,2000.7,210.9,-65.1,1027.2,265.2,-131.1,-383.4,724.5,-65.1,-73.5,45,784.2,-70.8,1179.9,161.4,897
149.0428,29.1,-245.4,773.1,1498.8,723,1371.6,578.4,394.2,889.2,201.9,-55.5,1014.9,270.9,-123,-381.3,695.1,-64.5,-72.9,54,758.1,-70.5,1150.5,138.9,872.4
149.0461,29.4,-246.3,781.2,1508.7,729.9,1371.9,580.5,392.4,889.2,204.9,-42,1005,274.8,-126.3,-378,678.9,-64.5,-73.2,63.3,754.8,-70.5,1130.1,121.5,856.5
149.0494,29.4,-247.5,789.6,1517.7,735.9,1374,580.5,392.7,1704.3,205.2,-28.5,978,268.2,-123.6,-387,636.9,-64.2,-72,76.8,719.7,-69.3,1094.4,84.3,822.6
149.0528,25.2,-249.6,786.3,1515.9,740.4,1374.9,576.6,392.4,3038.1,195.3,-25.8,1043.1,266.7,-129.3,-392.1,690.6,-64.8,-73.5,76.8,795.3,-70.5,1145.1,136.2,865.5
149.0561,32.7,-237.9,795.6,1524.3,751.2,1381.8,583.5,400.2,3038.1,201,-15.9,749.1,278.1,-126.6,-387.9,393.9,-59.7,-68.4,89.4,508.2,-65.7,847.2,-157.8,576.3
149.0594,25.8,-240,795.9,1524.9,742.5,1373.4,576.9,395.7,2000.7,203.1,-7.8,1140.9,274.2,-129.9,-394.5,781.2,-65.7,-74.4,91.8,913.8,-71.7,1229.7,222.9,959.4
149.0628,29.1,-234.9,805.5,1526.7,744.3,1373.1,578.7,401.1,1185.6,198,1.5,1077.9,282.6,-125.7,-393,706.5,-65.1,-73.5,106.2,822,-71.1,1154.7,154.5,890.1
149.0661,24,-236.7,802.2,1527.6,743.7,1377.3,579.6,399,741,198,4.2,1168.8,281.1,-132.9,-392.7,804.3,-66,-74.4,103.8,934.8,-72.3,1254.3,245.4,981.3
149.0694,25.8,-231.9,813.6,1531.8,746.7,1375.8,579.3,400.8,2000.7,203.7,16.5,1032.9,282,-131.4,-393.3,648.9,-63.6,-71.7,117,785.1,-69.6,1098,93.3,834.6
149.0728,26.7,-228,819.3,1535.7,752.1,1379.1,581.7,402.3,3186.3,202.5,22.8,1073.7,290.7,-126.6,-389.1,685.5,-64.8,-73.2,125.7,827.7,-70.2,1128.3,128.7,866.7
149.0761,28.5,-228.6,817.2,1534.2,758.7,1381.8,580.5,400.8,3112.2,197.4,17.1,1021.5,286.8,-126.9,-387,636.6,-63.9,-72.3,121.8,775.2,-69.9,1079.4,75,816.3
149.0794,27.9,-227.7,818.7,1539.3,759,1382.4,582.6,404.7,2000.7,205.2,22.5,1061.1,287.4,-131.7,-393.3,675.9,-64.5,-72.6,127.8,818.7,-69.9,1121.7,112.2,851.4
149.0828,26.4,-228.9,823.2,1539.3,759,1382.4,579.9,402.6,1037.4,202.2,26.1,1041.6,291.6,-132,-389.7,659.1,-63.9,-72,128.7,768,-69.9,1103.7,99.3,834.6
149.0861,27.3,-226.8,825.9,1541.1,758.4,1385.1,584.1,402,815.1,207,28.2,1075.2,299.4,-127.8,-387,702,-64.2,-72.9,133.2,835.2,-70.2,1149.3,141.9,875.4
149.0894,29.7,-223.2,825.6,1543.8,760.8,1385.7,578.7,405.9,2000.7,211.8,31.5,1026.6,301.5,-129,-388.2,635.7,-64.2,-72.3,138,784.8,-69.9,1096.2,73.8,812.1
149.0928,24.6,-228.6,821.7,1537.2,756.6,1376.1,580.2,399.3,3112.2,199.5,26.4,1101.9,291.9,-131.4,-390.6,712.2,-64.8,-73.2,130.5,864.9,-70.8,1159.5,147.6,880.2
149.0961,26.1,-234.6,816.3,1533.9,752.7,1377,576.6,399.9,3038.1,207,24,821.4,293.7,-125.4,-389.1,426.9,-60.6,-69.3,126,573,-66.6,882,-129.9,616.5
149.0994,23.7,-238.2,813.9,1530.3,746.1,1374.6,576.3,395.7,2074.8,205.8,19.2,1119.3,297.3,-126,-387,738.3,-65.4,-74.1,123.3,880.8,-71.4,1175.1,181.8,915.3
149.1028,30.6,-231.3,817.8,1536.3,750.9,1375.5,578.7,401.1,1037.4,205.8,28.8,1105.5,280.5,-120.6,-386.1,710.4,-65.1,-73.5,131.4,848.1,-70.8,1161.6,156.9,899.7
149.1061,27.9,-230.4,817.8,1537.2,747,1375.5,577.5,402.6,889.2,208.5,24.6,1119.3,285,-129.3,-383.7,723.9,-65.7,-73.5,127.2,851.7,-71.1,1178.4,161.1,905.4
149.1094,27.6,-226.5,819.3,1540.5,755.1,1380,583.2,406.8,2074.8,201.9,28.5,1062.3,286.5,-135.9,-390.9,665.4,-64.5,-72.6,126.9,820.8,-70.2,1119.3,107.4,850.2
149.1128,29.7,-230.1,810.6,1533.3,749.1,1375.8,576.6,405.9,3112.2,203.7,17.4,1025.4,278.1,-129.3,-381.9,631.2,-63.6,-71.4,115.8,782.7,-69.9,1075.2,74.4,808.5
149.1161,27,-233.4,811.2,1534.5,756.3,1380,580.8,408.3,2964,203.7,20.4,989.1,279.3,-132,-393,595.8,-63.3,-71.7,115.8,746.4,-69.3,1052.7,39.6,778.5
149.1194,24.6,-237,807.3,1531.2,757.8,1379.7,579,404.1,2000.7,205.2,14.7,1100.7,275.7,-131.1,-391.2,718.8,-64.8,-73.5,111.9,858.3,-70.8,1167.6,163.8,896.7
149.1228,25.8,-236.7,809.1,1533.6,753,1380.6,579.9,403.2,1037.4,204.9,17.7,1066.5,278.1,-128.7,-393.6,674.1,-64.5,-72.6,112.2,810.3,-70.2,1125.6,121.5,860.1
149.1261,24,-240,806.1,1527.9,748.8,1379.4,578.4,402,1037.4,199.2,11.1,1058.1,276,-128.7,-388.5,668.7,-64.2,-72.9,108.9,792.6,-70.2,1121.4,109.2,853.2
149.1294,26.7,-241.2,805.5,1527.6,747.3,1376.4,577.5,402.3,1926.6,205.8,8.1,1035.6,279.6,-125.7,-387.6,658.2,-64.5,-72.3,110.1,807.6,-70.2,1114.5,104.1,846.6
149.1328,27,-241.5,797.4,1519.2,743.1,1373.7,579.3,394.2,3186.3,195,-1.8,1059.3,278.7,-126.6,-382.2,688.5,-64.8,-73.2,101.7,837.9,-70.5,1134.6,130.5,865.8
149.1361,23.4,-241.5,795.9,1517.4,739.5,1373.1,576,395.7,3038.1,195,-5.7,1049.4,275.7,-129.3,-385.2,677.7,-65.1,-72.9,97.5,814.8,-70.5,1124.7,118.5,853.2
149.1394,24,-240,803.1,1525.2,744.9,1375.2,578.7,397.8,2000.7,203.4,1.8,1028.1,283.2,-128.1,-382.8,657.3,-63.6,-72.3,101.4,801,-70.2,1122.3,103.5,843.3
149.1428,26.1,-237.9,804.6,1527.9,753,1377.9,583.2,399.3,889.2,207.3,6.9,1070.4,279.3,-132.6,-387,698.7,-65.1,-73.2,104.1,840.9,-70.8,1165.2,147.9,887.7
149.1461,25.8,-243.6,797.4,1527.9,750.3,1382.1,580.8,399,815.1,210.6,0,891.6,277.5,-133.2,-390.6,504,-61.2,-69.9,96.9,639,-67.5,977.4,-44.1,689.4
149.1494,23.1,-247.8,788.7,1518.3,744.6,1377.3,576.6,396.9,1704.3,201.6,-11.4,978.3,271.2,-134.4,-390,618,-64.2,-72.3,82.5,754.2,-69,1067.1,57,798
149.1528,22.8,-241.8,793.5,1524,750.9,1380.6,581.7,402.6,2964,201.9,-8.1,1071.9,274.2,-131.7,-391.8,709.2,-64.8,-73.2,87.9,867,-70.5,1166.1,156.6,897.3
149.1561,24,-242.4,800.7,1526.1,755.4,1376.1,575.7,402.6,2964,208.8,-7.5,962.4,273.3,-128.7,-388.2,591.9,-63.3,-71.7,90.6,723.3,-69,1053,32.7,780.3
149.1594,24.9,-243.3,800.7,1524,755.4,1377.3,582.3,405.6,2148.9,207.3,-6.9,1192.5,276.6,-130.2,-394.2,823.8,-66.9,-74.7,87.3,966.3,-72.6,1289.7,271.5,1020.3
149.1628,18,-245.7,795.9,1519.5,738.6,1370.7,575.7,399.3,1037.4,202.2,-11.1,1032.6,272.7,-134.1,-397.8,663.3,-63.9,-72.6,87,791.7,-70.5,1117.2,103.8,852.3
149.1661,16.5,-249.3,794.4,1519.8,738.3,1370.7,575.1,402.6,889.2,195.9,-15.3,1024.8,271.2,-135.9,-396.9,685.2,-64.5,-72.9,80.7,807.3,-70.5,1135.8,127.2,861
149.1694,22.5,-239.1,800.7,1521,741,1372.2,574.2,403.8,1926.6,201.6,-13.8,1029.3,278.7,-132.3,-394.2,645.9,-63.9,-72.3,85.2,812.4,-69.9,1107.9,89.4,837.3
149.1728,22.2,-240.3,802.8,1521.3,742.8,1373.7,575.1,402.9,3038.1,212.4,-13.2,1050,281.1,-133.8,-398.7,683.4,-64.8,-72.9,85.8,845.7,-70.2,1146.3,127.5,872.7
149.1761,21.3,-240.3,800.1,1522.2,749.4,1376.7,574.8,402.9,3186.3,201.3,-17.4,921.9,290.4,-135,-399.6,550.8,-62.1,-71.1,82.8,706.2,-68.4,1015.2,-6,740.7
149.1794,21.6,-240.6,800.7,1523.1,750,1378.8,575.4,405,2074.8,205.8,-15.6,1030.8,281.4,-137.7,-399.3,668.7,-64.8,-72.9,84.6,814.8,-69.9,1127.1,109.8,846.9
149.1828,18.9,-239.4,801.6,1528.5,751.8,1382.7,578.7,408,1037.4,202.5,-16.2,1067.1,270.9,-136.5,-405,700.2,-64.5,-73.2,85.5,844.8,-70.8,1162.5,145.8,884.7
149.1861,18.9,-246.3,798.3,1523.1,744,1380.9,582,407.1,889.2,210.3,-17.7,1028.7,273.3,-135,-405.3,677.7,-64.5,-72.6,79.5,814.8,-70.2,1144.2,123.6,877.2
149.1894,24.9,-236.7,798,1524.9,744.9,1382.4,581.7,406.2,2000.7,216.6,-18.9,890.4,296.1,-138.9,-407.1,526.2,-62.1,-70.8,79.8,666.3,-68.1,1003.2,-19.2,723
149.1928,25.5,-237.6,797.7,1527,758.7,1383.3,582.6,407.1,2964,207.3,-23.4,801.6,265.5,-132,-398.7,462.9,-61.5,-69.6,77.4,594.9,-67.2,933,-87.6,653.1
149.1961,20.7,-247.8,792.3,1521.6,748.2,1378.8,580.5,403.5,3112.2,207,-26.4,982.2,263.1,-138.3,-406.5,633.6,-63.9,-72.3,70.5,771.9,-69.9,1093.5,86.7,818.7
149.1994,24.9,-245.7,783.3,1516.2,740.4,1377,580.2,400.2,2074.8,196.2,-34.2,964.2,265.8,-128.4,-392.7,620.4,-64.2,-72,65.4,762.6,-69.9,1077,72.6,813.3
149.2028,21.6,-246.3,783.6,1515.3,738.6,1377.9,579.3,403.5,1037.4,212.1,-27,1179,270.6,-136.8,-397.2,829.2,-66.6,-75.6,69.3,966.3,-72.6,1292.4,287.1,1026.6
149.2061,23.7,-240.6,792.6,1518.3,735.6,1377.6,580.2,401.4,889.2,217.2,-42.9,1242.6,279,-138,-400.8,901.2,-68.1,-76.2,78.6,1042.2,-73.5,1377.9,356.7,1101.9
149.2094,19.5,-247.5,783.6,1508.4,732.3,1371.6,574.2,397.8,1926.6,210.6,-36.6,972.9,275.7,-138.3,-402.9,638.1,-64.5,-72.9,67.8,766.8,-70.2,1108.5,89.4,828
149.2128,23.7,-243.3,787.5,1509,735.3,1371,576.3,398.7,3112.2,209.4,-38.1,1023.9,280.5,-135.3,-399.3,678.6,-64.8,-72.9,69,831,-70.2,1150.8,133.2,873.3
149.2161,19.5,-245.4,777.9,1503,736.2,1372.8,578.4,397.8,2964,203.7,-42.6,692.7,265.2,-138.6,-394.5,350.7,-59.7,-68.1,62.1,477,-65.4,821.7,-194.4,542.4
149.2194,18.3,-246.9,777.9,1502.7,732.9,1371.9,573,395.4,1926.6,203.7,-42.6,891.9,266.1,-137.4,-396,562.2,-63,-70.8,63.6,700.2,-68.7,1027.8,15,756
149.2228,12.3,-251.1,774.6,1501.2,721.2,1363.5,571.2,390.9,889.2,203.4,-48.3,957.3,257.7,-143.7,-398.7,624,-63.9,-72.6,49.5,732.9,-69.6,1087.5,76.2,804.6
149.2261,18.6,-252.3,773.4,1496.1,719.7,1362.6,571.2,393.6,889.2,201.9,-53.4,963.6,263.1,-142.2,-398.4,651,-64.2,-72,44.4,760.5,-69.9,1108.2,95.7,833.4
149.2294,15.6,-246,774.3,1499.1,718.8,1360.2,572.1,393.3,1926.6,204.9,-49.2,968.1,264,-147.3,-406.2,654,-63.9,-72.6,52.5,791.4,-69.6,1111.5,96.3,831
149.2328,22.5,-240.9,775.5,1497.6,724.8,1358.4,570.6,394.8,3112.2,204.6,-50.1,996.9,284.7,-145.5,-408,688.2,-65.4,-73.2,56.1,827.7,-71.1,1141.2,132.3,862.2
149.2361,20.1,-252.3,763.2,1485,722.7,1349.1,563.1,385.8,2964,179.1,-67.5,1254,268.8,-143.7,-402.9,979.2,-69.6,-78,42,1092.9,-75,1424.1,419.4,1151.7
149.2394,17.1,-256.8,764.7,1490.7,728.1,1359.3,572.7,392.7,1926.6,192.9,-63.9,932.1,250.2,-135.9,-399,624.3,-63.9,-72.3,42.9,722.7,-69.6,1083.6,71.4,812.7
149.2428,18.9,-252.3,773.1,1497.3,717,1361.4,571.8,392.4,1037.4,200.1,-56.7,1032,253.8,-143.1,-402.3,700.8,-65.4,-72.9,50.4,838.2,-70.8,1174.2,151.8,897.3
149.2461,18.9,-256.8,766.5,1490.4,707.7,1357.5,568.5,387.6,963.3,199.8,-61.5,982.2,256.8,-139.8,-399,670.8,-64.5,-72.3,44.4,797.4,-70.5,1132.2,117,858.6
149.2494,15.9,-259.5,765.6,1489.8,714.9,1351.8,568.2,386.7,1926.6,193.8,-60.6,973.2,253.8,-140.1,-399.3,670.5,-65.1,-72.9,42.3,808.8,-70.5,1125.3,118.2,855.9
149.2528,15.9,-257.1,765.6,1494,721.8,1355.7,570.3,387.9,3112.2,198,-59.7,981.9,257.4,-133.2,-391.5,673.2,-64.2,-72.9,40.5,807.6,-70.2,1137,118.2,861.9
149.2561,18.6,-255.6,767.7,1492.5,728.7,1361.1,572.7,388.8,3038.1,210,-62.7,975,274.8,-134.7,-394.8,673.8,-64.5,-72.6,43.5,801.9,-70.5,1141.2,123,860.1
149.2594,15.6,-257.4,766.8,1492.2,714,1360.5,570.9,388.8,1926.6,211.8,-61.2,995.7,275.7,-138.3,-394.8,684.3,-64.8,-73.2,43.5,810,-70.8,1148.7,139.5,881.4
149.2628,15,-256.8,765.3,1488.6,705.6,1357.2,574.5,389.1,963.3,196.8,-66,967.5,260.1,-134.1,-392.4,672.3,-65.1,-72.9,36.6,777.9,-70.2,1138.8,126.6,862.2
149.2661,17.1,-258,766.5,1491,705.3,1356.9,574.8,382.5,741,194.7,-61.8,988.5,263.1,-138,-390.6,685.5,-64.8,-73.5,40.2,783.3,-70.5,1146,132.9,866.4
149.2694,15.9,-259.2,760.8,1483.8,707.7,1352.1,570.9,383.1,1926.6,199.5,-70.2,788.1,259.8,-134.4,-392.1,500.1,-61.2,-69.9,32.7,623.4,-67.8,949.8,-56.7,670.2
149.2728,22.2,-247.5,768.9,1492.8,720,1358.1,576.9,387.6,3038.1,209.4,-62.4,925.2,269.7,-129.6,-388.8,633.3,-63.9,-72.3,43.2,758.7,-69.6,1086.9,79.8,809.7
149.2761,18,-252,767.1,1491.6,723.6,1354.5,571.2,384.9,2964,210,-61.5,1016.4,270.6,-133.8,-392.1,734.4,-65.7,-74.1,39.3,862.8,-71.1,1191.9,183.3,916.8
149.2794,20.4,-254.1,769.5,1489.8,715.5,1351.8,567.3,384,1852.5,208.2,-63,1116.6,261,-120,-383.4,806.1,-66.6,-75.3,42.9,916.8,-72.3,1265.1,255.9,988.5
149.2828,20.7,-254.7,766.2,1487.7,715.5,1353.9,571.5,386.4,889.2,217.5,-63,957.3,264.9,-126.9,-383.7,681.6,-64.5,-72.6,44.4,791.1,-70.5,1143.6,128.4,861
149.2861,19.5,-255.3,765.6,1486.5,713.7,1351.5,571.5,386.4,815.1,202.8,-68.1,984.9,263.4,-128.1,-380.7,698.4,-64.8,-73.2,37.8,803.4,-70.5,1157.1,141.6,871.2
149.2894,19.2,-249.9,768,1488.3,719.4,1354.5,576.3,387,1778.4,213.3,-64.8,969.3,273.9,-128.1,-386.7,691.2,-64.8,-72.9,41.7,793.2,-70.8,1148.7,135.3,872.4
149.2928,26.4,-241.2,772.5,1495.8,726,1360.8,574.8,393.3,2964,203.1,-59.7,981,269.4,-127.2,-383.7,684,-65.1,-73.2,47.7,801.6,-70.5,1145.1,125.7,857.4
149.2961,22.2,-247.5,765.6,1491,717,1358.7,576.6,390,3038.1,209.1,-61.5,990,264.9,-129.6,-382.2,693,-65.1,-73.5,38.4,825,-70.5,1137.6,136.5,865.5
149.2994,22.8,-241.5,771.6,1492.2,712.5,1354.5,573.6,389.7,1778.4,207.9,-67.5,997.2,282.3,-127.2,-382.8,710.1,-65.1,-73.5,47.1,832.2,-70.8,1167.3,159.9,882.3
149.3028,25.5,-247.5,769.2,1491.9,714,1359,576.9,389.1,889.2,211.2,-63.3,912.6,278.4,-122.1,-379.5,631.5,-63.9,-72,43.8,741.3,-69.9,1084.5,75.6,808.2
149.3061,28.5,-247.8,768,1490.4,712.5,1355.1,573.9,392.4,889.2,212.4,-66.3,931.5,276.9,-118.5,-378,639.9,-64.2,-72.3,45.6,752.7,-69.6,1095.3,85.2,817.5
149.3094,26.1,-252.9,765,1487.4,711.9,1355.4,574.2,387.3,1852.5,211.2,-69.9,936.6,263.7,-119.4,-381,659.7,-64.2,-72.6,38.7,767.4,-69.9,1114.5,102,830.1
149.3128,21.9,-253.8,760.2,1482.6,710.7,1352.7,573,386.4,3112.2,207.6,-77.1,1020.9,270.9,-125.4,-386.1,735.6,-66,-73.5,29.7,844.2,-71.1,1180.5,183,901.8
149.3161,18.9,-256.5,753.3,1478.7,712.8,1352.7,569.7,384.3,2815.8,196.2,-78.3,1003.5,256.8,-126.3,-389.4,723,-65.4,-73.2,21.9,820.5,-71.4,1167.9,166.8,898.5
149.3194,18.9,-258.9,752.1,1478.4,712.5,1356,573.9,385.2,1852.5,204.6,-78.9,969.6,261,-123.9,-385.2,689.4,-65.1,-73.2,27,783,-70.2,1141.8,140.1,865.5
149.3228,20.1,-252.9,753.9,1480.2,709.8,1352.7,573.3,388.2,889.2,199.5,-86.4,904.2,273.6,-124.5,-387.3,614.1,-63.9,-72,25.2,716.7,-69.3,1071,67.2,791.7
149.3261,23.4,-256.5,753.3,1478.4,708.6,1356.9,573.6,389.7,741,202.5,-84.6,890.1,259.2,-128.1,-381.3,627.6,-63.6,-72,27.6,750.9,-69.6,1078.5,73.5,797.7
149.3294,21.6,-257.1,750.9,1474.2,705,1357.2,577.8,390,1852.5,198.3,-90.3,961.5,264,-129.9,-384.6,698.1,-65.1,-72.6,25.5,803.1,-70.5,1140.6,144.3,870.9
149.3328,20.7,-254.7,751.5,1479.9,711.3,1355.7,574.8,392.4,3112.2,196.8,-76.5,1053.6,269.4,-129,-387.3,764.7,-65.7,-74.4,24,873,-71.4,1214.7,211.5,941.1
149.3361,17.1,-258.6,749.4,1477.5,711,1353,577.5,389.4,2815.8,189.6,-85.2,960.3,254.4,-130.2,-387.3,674.1,-64.8,-72.6,22.8,774.3,-70.2,1132.8,124.2,855
149.3394,18.6,-261.6,749.7,1480.2,708.9,1354.2,578.7,388.8,1926.6,195,-84,980.4,255.9,-131.4,-388.8,699.3,-64.8,-73.5,25.5,814.2,-71.1,1151.7,154.5,879
149.3428,11.4,-276.6,740.4,1466.4,693.3,1343.4,575.1,383.1,963.3,177.9,-99,965.4,248.1,-135,-385.8,704.4,-65.1,-72.9,11.4,794.4,-70.5,1133.4,150.9,876
149.3461,12.9,-265.5,750.3,1476,699.6,1347.6,570.6,386.7,889.2,198,-86.7,949.2,257.4,-131.7,-384.9,686.4,-65.1,-73.2,20.4,784.2,-70.5,1135.5,130.8,859.5
149.3494,17.4,-265.2,748.2,1469.4,701.4,1345.5,574.5,385.5,1926.6,186.9,-95.4,954.3,256.2,-118.2,-372.9,704.7,-65.4,-73.5,18,803.7,-71.1,1144.2,157.2,878.4
149.3528,18.3,-263.4,753.3,1480.5,708.9,1354.5,576,390.3,3260.4,192.3,-87.6,958.2,254.4,-132,-381.6,668.1,-64.8,-72.9,23.1,793.8,-69.9,1119.6,123.6,855.9
149.3561,12.9,-263.4,749.7,1475.4,709.8,1352.7,576,387,3038.1,184.2,-93.3,976.8,265.2,-139.8,-387.3,700.5,-65.1,-73.2,19.5,819.3,-71.1,1146,151.8,879.3
