Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
202.3194,165.6,363.6,-223.8,-31.2,-848.1,-111.3,244.2,468.6,-126488.7,812.7,492.3,347.4,225.3,210.9,459,-90.6,-8.7,-14.4,327.9,37.8,-12.9,822.9,1436.1,384
202.3228,190.5,401.1,-222.3,-9.9,-1687.5,-76.5,281.7,159.3,-172060.2,795.9,475.5,329.7,242.4,217.5,469.5,-72.9,-8.7,-14.7,316.2,26.4,-12.9,810.3,1442.4,392.7
202.3261,186.6,386.1,-260.4,-37.5,-1854,-78.9,297.3,93.6,-139456.2,736.8,418.8,270.6,219.9,203.7,439.5,-82.5,-9,-14.1,262.8,-33.3,-12.6,746.7,1416.9,355.8
202.3294,144,274.5,-402,-184.5,-633.6,-146.1,263.7,547.2,120190.2,553.2,248.7,97.5,101.4,144.3,304.2,-173.1,-8.7,-14.4,91.8,-210,-12.9,569.4,1294.2,204.3
202.3328,116.1,237.6,-413.4,-215.4,234,-184.5,226.8,864.3,176358,554.4,252,89.1,74.7,132,291.3,-195.3,-9,-14.7,87.6,-198.9,-13.2,568.5,1275.3,185.1
202.3361,116.7,249.6,-378.3,-191.4,404.4,-184.5,208.2,935.7,140641.8,617.4,298.8,148.2,101.4,145.5,315.9,-184.8,-8.7,-14.1,135.9,-160.2,-13.5,627,1294.2,214.2
202.3394,174.9,378.9,-227.1,-41.1,-866.1,-111.6,239.1,460.8,-127377.9,806.4,469.2,321,224.7,211.8,452.7,-94.2,-9,-14.4,312.3,14.7,-12.9,813.3,1413.6,373.2
202.3428,199.2,413.1,-225.9,-25.8,-1699.8,-80.7,276,151.2,-171393.3,788.4,460.5,306.9,239.1,216.6,459.3,-71.1,-8.7,-14.1,308.4,-1.5,-13.2,789.3,1426.8,385.2
202.3461,197.4,399,-258.6,-45.9,-1852.8,-78.6,288.6,91.2,-138418.8,731.4,411.6,256.5,220.8,210.9,433.5,-82.8,-9.3,-14.4,267.6,-48,-12.3,740.1,1412.1,343.5
202.3494,148.8,288.3,-397.5,-191.4,-636.6,-148.2,260.1,541.8,120783,551.7,244.5,79.2,113.4,152.7,309,-170.7,-9,-14.4,96.3,-222,-12.6,564,1289.1,192.9
202.3528,120.9,249.3,-406.2,-218.1,226.5,-182.7,220.8,860.1,176283.9,557.4,254.7,90.9,91.5,142.2,291.3,-190.2,-8.7,-14.4,98.7,-207.3,-12.6,564.3,1273.8,185.1
202.3561,121.2,262.2,-363.3,-186,417.6,-181.2,215.1,940.5,142642.5,625.5,324.3,163.2,121.8,159,320.4,-170.1,-8.7,-15,158.7,-144,-12.6,633.9,1304.1,222.9
202.3594,169.5,376.2,-225.6,-40.2,-847.2,-114,239.4,470.7,-125451.3,812.1,479.7,331.2,242.1,230.1,459.3,-87.9,-8.7,-14.4,326.1,27.9,-13.5,819.9,1428,375.3
202.3628,194.4,407.4,-229.8,-24.6,-1692,-80.1,274.5,152.7,-171393.3,798.9,463.2,321,257.1,236.4,473.7,-72.6,-8.4,-14.4,311.7,6,-12.9,808.8,1434.9,383.4
202.3661,190.8,393,-270,-56.7,-1854.9,-83.1,293.4,87.9,-138270.6,741.6,405,251.4,227.4,226.2,445.2,-75.6,-8.7,-13.8,258,-54.9,-12.6,745.2,1425.3,351
202.3694,136.5,272.1,-417.9,-209.4,-642.9,-154.2,263.7,528,120708.9,549.9,232.8,64.8,97.8,162.9,313.2,-164.4,-9,-14.7,84,-230.4,-12.9,560.4,1304.4,199.2
202.3728,112.2,236.4,-426,-237,225,-189.6,225.9,851.4,177321.3,561,238.5,79.5,78.6,156,296.1,-192.3,-8.7,-14.7,79.2,-226.5,-12.9,564,1286.7,189
202.3761,109.5,248.7,-387.3,-208.2,411,-191.1,209.7,932.7,142049.7,619.2,295.2,142.2,102.3,160.8,325.8,-180,-8.7,-14.7,136.2,-171.6,-12.3,633,1302.6,222.6
202.3794,165,373.5,-236.1,-48.3,-859.2,-117.6,236.1,466.5,-126488.7,807,474.9,330,227.7,229.2,466.5,-99.3,-8.7,-14.4,315.6,16.2,-12.9,825,1416.9,375.3
202.3828,192.3,400.2,-238.2,-36.9,-1698.3,-91.8,273,149.7,-171171,790.5,459.6,309.9,249.3,237,477.9,-69.9,-8.7,-14.4,301.8,-1.8,-12.6,801.3,1433.4,378.3
202.3861,192.3,385.5,-276.6,-66,-1867.5,-95.7,279.6,80.4,-138937.5,729.6,397.8,250.2,221.4,225.3,449.4,-86.1,-9,-14.1,249.3,-57.3,-13.2,737.7,1411.8,338.4
202.3894,135.6,262.8,-424.5,-218.4,-656.7,-167.7,256.8,523.5,120486.6,537.3,219,67.2,92.7,146.7,305.1,-166.2,-9,-13.8,70.8,-235.5,-12.6,550.5,1292.4,183.6
202.3928,109.8,227.1,-427.8,-239.1,208.8,-202.2,219.3,847.2,176654.4,540,226.8,72.6,72.6,133.5,287.7,-193.8,-9.3,-14.4,72.6,-225,-12.9,555.6,1272,173.4
202.3961,112.8,245.7,-377.1,-199.8,399.6,-193.5,207.9,929.4,142272,605.1,293.7,146.7,105.3,153,319.5,-180,-8.7,-14.4,137.7,-172.8,-13.2,612,1300.8,216.3
202.3994,160.2,366.6,-228,-48,-866.1,-129.9,239.4,465.9,-125303.1,788.1,463.2,322.2,211.5,221.1,460.2,-81.6,-8.4,-14.7,310.8,7.5,-12.9,797.7,1426.8,365.4
202.4028,192.9,407.1,-216.3,-21,-1699.2,-94.5,280.2,152.7,-171096.9,787.8,468,305.7,241.8,235.2,471.3,-75.6,-8.7,-14.4,315,1.8,-12.9,800.1,1439.4,380.7
202.4061,191.1,389.4,-258,-50.4,-1866.6,-91.8,293.4,84.6,-138492.9,726.9,413.4,248.1,216.3,222.6,439.2,-87.3,-8.1,-14.4,259.2,-62.1,-12.6,739.8,1415.7,346.5
202.4094,133.2,261.6,-408.9,-207.6,-661.5,-168.9,261.3,523.5,120486.6,538.5,236.1,57.6,88.5,150.9,299.4,-174,-8.7,-14.1,72.9,-249.6,-12.9,553.2,1297.2,198
202.4128,103.8,228.3,-416.1,-228.3,207,-204,225.9,846,176802.6,544.5,240.9,68.7,70.2,141.3,281.1,-194.4,-8.7,-14.4,73.8,-231.6,-12.6,560.1,1277.1,172.5
202.4161,104.1,235.8,-381,-203.1,401.4,-205.8,210.9,920.7,142197.9,604.2,289.2,134.4,93.3,157.5,308.7,-186,-9,-14.4,128.7,-172.8,-12.6,621.3,1299.9,207
202.4194,155.7,358.2,-233.7,-47.1,-859.8,-134.1,246.3,457.8,-125525.4,783.3,459.9,321.9,217.2,213.3,446.4,-92.7,-8.7,-14.4,304.8,11.7,-12.9,806.7,1422.3,366.3
202.4228,183,392.4,-230.1,-21.3,-1694.1,-95.1,280.2,144.3,-170800.5,775.2,451.5,306.6,234,222.9,458.1,-82.8,-8.7,-14.4,300.9,2.7,-12.9,792.3,1433.1,378.6
202.4261,187.5,388.8,-263.4,-44.7,-1855.5,-93.9,292.5,79.8,-138270.6,724.2,406.8,256.2,210.6,219,431.1,-98.4,-8.4,-14.1,256.5,-52.5,-13.2,744.3,1407.9,337.5
202.4294,139.5,266.1,-411,-195.6,-643.8,-162.9,262.5,526.8,120412.5,534.3,231.3,75.9,88.8,154.5,300,-184.8,-8.7,-14.1,79.2,-219,-12.6,548.1,1288.8,186.3
202.4328,112.2,228.6,-418.8,-223.2,214.5,-198,228,852,176728.5,537,230.1,85.5,71.4,145.5,282.3,-199.8,-8.7,-14.7,79.2,-225,-12.9,559.2,1269.6,172.8
202.4361,111.3,238.5,-384,-200.7,402.6,-200.4,209.7,923.4,142568.4,590.7,283.8,134.1,92.4,155.4,307.8,-186.3,-8.7,-14.7,125.7,-170.7,-13.2,609.3,1290.3,205.8
202.4394,166.5,360.6,-234.6,-44.1,-859.5,-123.3,239.4,458.1,-124932.6,779.7,462.3,315.6,221.4,219.9,448.5,-102.9,-8.7,-14.4,307.5,15,-13.2,798.3,1415.4,360.3
202.4428,193.2,396.6,-233.4,-24.6,-1703.1,-95.7,267.6,142.2,-171096.9,772.8,446.1,298.8,244.8,225,459.3,-87.6,-8.7,-14.4,299.1,-6.3,-13.2,786.6,1425,372.3
202.4461,186.9,377.4,-276.9,-61.5,-1880.4,-101.1,282.9,73.2,-138418.8,713.1,384,235.5,210.9,210.3,430.2,-94.2,-8.7,-14.4,241.8,-75.6,-12.9,722.1,1404.9,330.3
202.4494,137.7,262.5,-419.7,-207.6,-670.8,-168.6,255.3,518.1,120116.1,531.3,216,51.3,92.7,147.3,297.6,-183,-9,-14.1,67.2,-247.2,-12.9,548.1,1284.3,185.1
202.4528,113.7,230.7,-423.3,-231.3,197.7,-204,216.9,841.5,176802.6,537.9,226.5,72,83.7,141,287.1,-210.9,-8.4,-14.4,70.5,-231,-12.9,552,1258.2,170.1
202.4561,107.7,244.2,-385.2,-202.8,393.9,-204.6,206.1,919.2,142494.3,597.6,284.7,144.6,108.6,149.4,307.8,-188.7,-8.7,-14.1,120.6,-169.8,-13.2,615.6,1290,208.5
202.4594,156.9,364.2,-234.9,-46.5,-863.7,-127.5,237.9,453.3,-124932.6,786.6,465,330,236.4,215.7,443.1,-93,-8.4,-14.7,297,13.2,-12.9,799.2,1415.1,366.6
202.4628,181.2,398.7,-230.1,-24.9,-1694.7,-94.8,277.8,143.4,-170652.3,778.2,460.2,317.7,251.7,225.3,457.5,-86.4,-8.7,-14.7,300.3,-0.9,-13.2,791.7,1436.4,375.3
202.4661,189,384.9,-265.2,-53.4,-1863.3,-90.6,293.1,75.6,-138418.8,720,410.1,262.2,222,215.7,429.6,-94.8,-8.7,-14.4,253.2,-56.7,-12.9,735.3,1415.1,347.1
202.4694,143.7,267.6,-410.1,-203.4,-649.8,-157.8,267,518.7,120042,539.4,233.4,75,100.5,161.7,303.3,-179.1,-8.7,-14.7,81.6,-224.1,-12.6,557.7,1298.4,200.7
202.4728,114.6,235.8,-415.8,-227.1,217.2,-188.7,227.7,841.2,176506.2,549.3,247.2,81.3,81.6,154.8,288,-206.4,-8.7,-14.4,87,-223.8,-12.3,561.9,1277.1,191.7
202.4761,113.4,249.6,-374.7,-201.6,405.6,-188.4,216,917.7,141605.1,609.9,300.3,142.5,111.6,168,308.1,-182.7,-8.7,-14.7,144.3,-165.3,-13.5,625.8,1308.6,226.2
202.4794,162.6,372.6,-229.2,-47.4,-861.6,-122.1,244.8,451.2,-125080.8,793.2,470.1,330.3,237.9,228.9,444.6,-94.8,-9.3,-14.4,316.5,15.3,-13.2,807.6,1419.6,374.7
202.4828,192,410.1,-226.5,-24,-1686.6,-80.7,283.2,145.5,-169689,784.5,463.2,318.3,252.6,239.7,459.6,-84,-8.4,-14.7,313.5,13.5,-13.5,800.1,1437,393.6
202.4861,187.2,395.1,-267,-51,-1854,-89.1,291.3,78.9,-137826,728.4,409.2,256.2,227.1,228,426.9,-99,-9.3,-14.1,255.3,-45.9,-12.9,744.9,1410.6,340.5
202.4894,134.1,278.7,-409.5,-203.4,-645.9,-157.5,268.2,524.4,120264.3,544.2,237,78,100.5,163.5,294,-180.3,-8.4,-14.4,78.9,-216.3,-12.9,556.2,1301.1,192.3
202.4928,111.6,242.4,-414.9,-225.3,216.9,-192.6,225.9,846.9,177024.9,548.4,245.7,87.9,83.4,159,280.8,-206.1,-9,-14.4,84,-213.6,-13.2,563.7,1276.5,187.8
202.4961,107.4,258.9,-370.5,-194.4,414.3,-189,209.7,927,143754,616.2,311.1,149.7,119.7,176.1,310.2,-194.1,-9,-14.7,144,-148.5,-12.6,630.6,1296.9,225.9
202.4994,155.4,384.9,-221.1,-36,-839.4,-114.6,239.1,465.6,-123747,807.3,486.6,346.5,245.1,238.8,444.9,-103.5,-8.7,-14.7,323.4,36.6,-13.2,814.5,1420.2,381
202.5028,177.9,413.4,-221.4,-22.2,-1685.7,-81.9,276,147.9,-169837.2,784.8,469.5,321.6,254.4,243.9,451.5,-88.8,-8.7,-14.4,311.7,8.1,-12.9,795.3,1432.2,389.1
202.5061,180.3,401.4,-261.3,-45.3,-1852.8,-75.6,286.8,80.7,-138270.6,726.3,413.1,263.4,227.1,229.2,422.7,-102.6,-8.7,-14.4,258,-46.8,-13.2,740.4,1406.4,356.7
202.5094,131.7,276.6,-410.4,-197.4,-646.8,-147.9,261.6,529.2,119967.9,540,242.7,73.8,99.6,159.3,288.3,-185.4,-8.7,-14.1,83.7,-220.8,-12.6,561.6,1291.8,205.5
202.5128,98.7,241.2,-414.6,-225,217.2,-182.4,223.5,849.9,176876.7,546.3,246.6,81.6,81.3,147.3,269.7,-207.3,-8.7,-14.4,87.3,-218.4,-12.9,552.9,1272.6,188.1
202.5161,90.9,247.5,-378.3,-194.7,408.9,-185.4,205.2,927.9,142864.8,604.8,303.9,149.1,108.9,155.1,302.7,-195.9,-8.7,-14.7,143.1,-160.5,-13.2,612.3,1293,220.2
202.5194,146.7,372.6,-227.4,-36.3,-846.9,-107.7,235.8,465,-124710.3,794.7,488.1,334.5,234.6,222.9,439.5,-114.3,-8.1,-14.7,318.9,22.8,-13.2,809.1,1413.9,378.3
202.5228,166.2,406.5,-225,-19.5,-1687.2,-81.3,271.5,150.9,-170059.5,777.9,474.9,318.3,246.6,229.8,448.5,-105.6,-8.7,-14.4,313.2,8.7,-12.6,795.6,1421.7,384
202.5261,165.6,388.5,-267.3,-51,-1857.3,-83.1,285.3,82.8,-138492.9,719.1,406.2,256.8,217.8,222,427.2,-111,-8.7,-14.4,250.8,-44.7,-13.2,737.7,1402.5,351.6
202.5294,110.7,269.4,-413.7,-204,-656.7,-155.4,253.8,521.7,119671.5,535.2,227.1,74.7,90.6,155.7,294,-190.8,-8.7,-14.4,76.8,-216.9,-13.2,552.6,1283.7,198
202.5328,84.6,235.2,-420,-225.6,212.1,-190.8,221.1,850.8,176283.9,536.7,230.7,84.9,76.5,138.6,273.9,-207,-8.7,-14.7,79.5,-209.4,-13.2,549.3,1263.3,179.4
202.5361,84.9,248.1,-378.9,-189.9,409.5,-189.3,202.8,931.8,143383.5,597.6,292.5,150.6,103.5,153,296.7,-203.1,-9,-14.4,131.4,-153,-13.2,618.9,1285.5,215.1
202.5394,135,375.3,-224.1,-35.7,-846.9,-114.9,225.6,466.8,-123450.6,789.6,470.1,319.8,229.2,220.5,436.8,-111.9,-8.4,-14.4,317.7,17.1,-13.2,801.3,1404.6,363.6
202.5428,168.6,422.4,-213,-3.9,-1680.3,-79.2,266.7,158.4,-170207.7,783.3,467.1,318.3,251.7,235.2,452.7,-89.1,-9,-13.8,318.6,13.5,-12.6,792.9,1420.8,379.2
202.5461,172.2,411,-246,-27.6,-1848.6,-79.5,284.4,91.2,-138641.1,729.9,411.3,259.5,223.2,222.9,418.2,-95.7,-9,-15,266.4,-42.6,-12.9,739.2,1400.4,351.6
202.5494,124.2,300.6,-387.3,-177.9,-643.2,-152.7,257.4,536.4,119301,541.5,240,82.2,98.4,165.9,288.9,-185.7,-9,-14.1,96,-218.4,-12.9,558,1280.4,199.8
202.5528,103.2,261,-392.4,-199.5,227.4,-186.3,224.1,855.6,176506.2,554.7,248.1,95.4,93,167.1,277.2,-198.3,-9,-14.7,88.2,-210.6,-12.9,568.5,1264.5,189.3
202.5561,98.7,271.8,-351.6,-170.4,423.9,-188.7,208.5,938.7,142420.2,610.8,310.2,158.7,116.1,178.5,309.6,-183.9,-8.4,-14.7,153.9,-144.9,-13.2,620.4,1290,223.5
202.5594,148.8,395.4,-205.5,-17.1,-834.9,-110.4,238.5,467.7,-125080.8,801.9,486,344.1,241.8,239.1,439.8,-105.3,-8.7,-14.7,333.3,29.1,-12.9,818.7,1410.3,378.6
202.5628,176.4,432.3,-202.2,4.5,-1668,-75.3,279.6,162.9,-169763.1,789.6,479.7,335.4,260.7,248.4,451.2,-90.9,-8.4,-14.4,329.7,25.8,-12.9,806.7,1424.4,388.8
202.5661,177.6,417,-240.6,-20.7,-1833.3,-76.2,293.1,95.1,-138492.9,735.9,427.2,277.2,229.8,230.1,427.8,-97.8,-8.4,-14.1,280.5,-26.1,-12.6,750.6,1403.1,357.3
202.5694,125.1,294.9,-388.2,-178.2,-630.6,-148.2,264,537.9,119671.5,543.3,254.7,89.1,99.9,160.8,300.6,-180.9,-8.4,-14.1,99.9,-202.8,-12.9,561.3,1290.3,205.5
202.5728,97.2,251.7,-399,-205.2,233.4,-180.9,225.6,860.4,176135.7,543.9,256.2,98.7,83.1,156.3,283.5,-203.4,-9,-15,90.9,-204.3,-12.9,558,1266.3,188.7
202.5761,96.3,259.2,-365.7,-183.9,420,-181.8,218.1,934.8,143013,599.4,307.2,157.8,111.3,170.4,308.7,-182.7,-8.7,-14.1,144,-151.2,-12.9,625.2,1300.8,225.3
202.5794,149.1,387.9,-210,-24.9,-825,-102,244.5,477.6,-123895.2,800.1,492.3,339.9,246.9,240.9,447.6,-98.4,-8.7,-14.4,327.9,45.9,-13.2,811.2,1415.7,383.4
202.5828,176.4,425.4,-211.5,-5.1,-1669.2,-73.5,276.9,163.5,-169763.1,778.5,475.5,324.6,258,243.9,460.2,-81.3,-8.4,-14.1,321,24.6,-13.2,796.8,1431,391.2
202.5861,174.9,408.9,-250.2,-34.8,-1841.7,-72.9,291.9,97.5,-138418.8,720.9,410.7,254.7,228.6,231.6,429.6,-97.2,-9,-14.4,265.5,-29.7,-12.6,745.2,1406.1,370.2
202.5894,128.4,287.1,-397.8,-185.7,-644.7,-149.1,262.5,541.2,119078.7,537.3,238.2,80.4,106.8,160.8,294.9,-190.2,-8.4,-14.1,90,-208.5,-12.9,557.1,1286.7,209.1
202.5928,97.8,245.4,-409.5,-215.1,219,-189.9,226.8,860.1,176135.7,539.4,238.5,91.8,79.8,156,281.7,-204.3,-9,-15,83.1,-206.1,-13.2,565.5,1270.5,178.2
202.5961,95.7,252,-367.2,-185.7,413.4,-186,210.9,934.5,142864.8,595.2,294.9,152.4,102,167.4,306.3,-192,-8.7,-14.7,147.6,-142.8,-12.6,612.9,1290,224.4
202.5994,144.3,372.9,-222.9,-39,-848.1,-117,239.1,468,-124339.8,784.2,469.2,329.1,225,229.5,444.9,-111,-8.4,-14.4,315.6,28.8,-13.5,804.3,1404.6,372
202.6028,170.7,403.2,-224.1,-19.8,-1689.6,-84.6,273.3,152.7,-170059.5,766.8,452.7,318.6,238.5,230.7,449.7,-95.1,-9,-14.4,307.8,15.6,-12.6,787.2,1416,379.2
202.6061,169.8,395.1,-260.1,-43.8,-1857.6,-86.4,285.6,85.8,-138715.2,714.6,405.6,258,210,217.8,424.8,-108.3,-8.7,-14.1,264,-38.7,-12.9,734.4,1389.3,345
202.6094,121.5,282.9,-402.6,-190.8,-653.1,-157.5,256.5,530.4,119449.2,534,235.8,84.9,89.4,156.3,295.2,-189.3,-8.7,-14.1,91.5,-209.4,-12.6,555,1280.7,198
202.6128,89.1,237.6,-416.7,-224.7,210.9,-189.9,220.5,847.2,176358,536.4,236.4,72.9,81.3,142.5,279.6,-209.4,-8.7,-13.8,83.7,-210.3,-12.6,551.7,1260.3,178.2
202.6161,87.6,246.6,-382.8,-199.5,397.8,-190.8,211.2,922.2,142346.1,595.8,294.9,136.8,103.2,156.9,305.7,-190.2,-9,-14.7,132.6,-148.8,-13.5,612.9,1286.4,216.9
202.6194,137.1,362.7,-234.6,-48,-862.2,-117,235.2,455.7,-124043.4,786.3,469.5,324,228.3,219.6,438,-103.2,-8.4,-14.1,312.9,19.5,-12.9,806.1,1407.3,369.6
202.6228,162.9,400.8,-235.8,-27.3,-1697.4,-85.2,267.6,147.6,-170133.6,773.4,450.6,306.6,237,226.8,453.6,-87.3,-8.7,-14.4,310.5,8.1,-12.9,796.2,1419,378.3
202.6261,156.9,389.7,-276.3,-58.5,-1864.5,-90.3,278.1,79.5,-138937.5,715.5,402.3,252.6,211.5,210.9,427.2,-108.6,-8.7,-14.4,259.2,-43.5,-12.6,738.3,1395,345.9
202.6294,104.7,272.1,-415.5,-209.1,-665.4,-158.4,250.2,522,118856.4,528.3,233.1,63,87.6,152.7,291,-187.5,-9.3,-14.7,85.5,-223.5,-12.9,554.1,1272.9,193.2
202.6328,82.2,235.8,-420.6,-230.7,210.9,-186.9,225.6,848.1,176061.6,539.1,247.8,84.9,74.4,142.5,272.7,-198,-8.7,-14.4,89.7,-210,-12.9,557.7,1272.9,186.9
202.6361,84.3,247.8,-380.1,-202.5,406.8,-186.6,208.2,925.5,143161.2,602.1,295.5,154.8,100.2,159.6,299.7,-187.2,-9,-14.4,141.9,-147,-13.2,625.2,1288.8,221.7
202.6394,136.5,373.8,-228.3,-43.5,-841.8,-115.5,234,463.5,-123302.4,796.5,471,336.6,232.2,227.1,438.3,-108.3,-8.7,-14.4,320.1,31.8,-12.9,808.5,1405.8,372.3
202.6428,169.5,407.7,-228.6,-25.5,-1686,-86.1,266.7,147,-169614.9,782.7,460.2,318.3,245.7,235.8,456.9,-95.4,-8.4,-14.1,309.6,12.9,-13.2,802.2,1417.5,379.5
202.6461,171.9,403.5,-261,-45.6,-1851.6,-91.2,278.4,81.6,-138344.7,728.1,412.2,270,224.1,225.9,428.4,-107.4,-8.4,-14.1,270.6,-39.9,-12.6,739.2,1390.2,343.8
202.6494,120.6,281.7,-411.6,-201.6,-661.5,-166.2,248.4,517.2,118930.5,539.1,236.1,72,100.2,160.8,293.7,-182.1,-8.7,-14.1,90,-228.9,-12.6,555.6,1279.8,187.8
202.6528,90.9,243.6,-421.2,-227.7,198.3,-203.7,211.5,836.1,175987.5,546.6,242.4,77.4,81,152.7,279.9,-200.7,-8.1,-14.7,93.3,-223.5,-12.6,565.8,1256.7,173.1
202.6561,92.1,252.9,-383.4,-205.2,383.7,-205.8,195.6,914.1,142123.8,606.6,294.9,136.2,109.8,162,311.1,-192,-8.7,-14.7,141.9,-171,-13.2,623.4,1275.6,210.3
202.6594,138.9,368.4,-241.2,-53.7,-880.5,-132.9,226.8,445.8,-125006.7,785.1,465.3,317.4,226.8,224.4,442.8,-98.4,-9,-14.4,308.4,5.7,-12.9,803.1,1403.4,363.3
202.6628,164.1,397.2,-243.3,-39.6,-1714.2,-102.3,262.8,132.3,-169763.1,772.8,450.3,294.9,233.7,233.1,451.2,-84.3,-8.7,-14.7,298.2,-12.3,-13.2,783.3,1416.3,377.4
202.6661,159.6,376.5,-288.6,-77.7,-1888.8,-110.4,274.2,58.5,-138789.3,708.9,388.8,232.2,193.5,210.6,423.3,-90.3,-8.7,-14.4,235.5,-76.8,-12.9,721.2,1392,327.3
202.6694,107.7,260.1,-439.2,-230.4,-687.3,-182.1,246,501.6,119078.7,522,206.7,52.5,73.8,141.9,283.5,-189.6,-8.4,-14.4,57,-247.5,-13.2,540.9,1272,176.1
202.6728,85.5,219,-443.1,-255.9,187.2,-215.4,204.6,830.4,176654.4,525.6,213.9,56.7,63.3,135,261.6,-225.9,-8.4,-14.4,60.6,-240.3,-12.9,543.9,1242,162.6
202.6761,84.3,227.7,-405.9,-231.9,379.5,-223.2,186.9,905.1,144346.8,578.1,271.8,120.3,84.6,142.2,295.8,-210.3,-8.7,-14.4,116.1,-189.9,-12.9,603.3,1262.1,192
202.6794,135,360.9,-259.2,-76.8,-867.6,-145.8,216.9,448.2,-122635.5,765.3,448.5,297.3,207,204.3,432.9,-108.3,-8.4,-14.4,288.6,-6,-13.2,786.3,1390.5,346.5
202.6828,165,401.7,-251.1,-49.5,-1712.1,-108,254.4,135.6,-169985.4,753.3,440.1,289.5,228,210,442.2,-93,-8.7,-14.7,288.9,-11.7,-12.6,775.2,1401.9,354.6
202.6861,162,385.5,-289.5,-75.9,-1885.2,-110.1,267.3,61.8,-139159.8,698.1,391.5,228.3,194.1,201,421.8,-102.3,-8.4,-14.1,235.2,-74.1,-13.2,711.6,1382.1,319.5
