Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
265.63,200.1,245.7,773.7,123.6,-4791,-1482.3,285.6,-426,-7706.4,-341.1,-827.4,-1366.8,-925.8,-327.9,-338.1,-476.7,-8.1,-24,-185.1,-939,-15.9,-45.6,-822.9,-602.4
265.6333,200.4,224.7,768.6,117.9,-4788,-1488,283.5,-384.6,-3853.2,-338.4,-843.6,-1372.2,-917.7,-327,-339.9,-477.9,-8.1,-23.7,-196.8,-939.9,-14.7,-46.5,-824.1,-598.8
265.6367,206.4,228.3,768,122.1,-4771.5,-1487.4,286.8,-304.8,2297.1,-338.4,-818.4,-1394.4,-912,-323.7,-335.1,-482.1,-8.4,-24,-202.8,-939.3,-15.3,-45,-822,-598.8
265.64,204.3,219.3,765.9,121.2,-4768.8,-1484.4,286.8,-249.3,5335.2,-333.9,-830.4,-1383.9,-898.8,-324.3,-335.1,-481.8,-8.4,-24,-196.5,-945,-15.3,-44.7,-819.6,-603.3
265.6433,206.7,220.2,762.9,117.6,-4783.5,-1486.2,285.6,-323.7,-1926.6,-326.7,-850.5,-1364.7,-903.6,-317.1,-329.7,-477,-8.4,-24,-199.8,-942.6,-15.6,-40.2,-820.8,-604.8
265.6467,212.4,231.9,769.5,122.4,-4797.3,-1485.3,290.1,-414.6,-8447.4,-325.5,-857.4,-1368.9,-900,-314.4,-322.5,-477.3,-8.4,-24,-198.6,-942.6,-15.3,-40.2,-819,-599.7
265.65,215.1,232.8,772.5,123.3,-4798.2,-1490.4,281.1,-422.4,-7558.2,-326.7,-841.8,-1373.4,-900.6,-311.7,-325.5,-480,-8.7,-24,-189,-947.1,-15.6,-46.5,-828.6,-610.8
265.6533,215.4,234.9,776.4,123.3,-4791.6,-1493.4,280.2,-377.1,-3705,-334.2,-837.6,-1376.4,-903,-318.9,-329.1,-483.3,-8.7,-24.3,-196.8,-960,-15.6,-54,-828.6,-610.5
265.6567,207,238.8,769.5,123,-4778.1,-1496.4,281.7,-303.9,2297.1,-344.4,-831,-1383.6,-917.4,-331.8,-336.6,-487.2,-8.4,-23.7,-186.6,-963,-15.3,-55.2,-839.1,-618
265.66,207.6,231.6,768,122.7,-4768.8,-1490.1,281.4,-244.8,5187,-340.2,-854.1,-1388.7,-938.7,-325.8,-334.8,-488.4,-8.4,-24,-203.7,-958.8,-15.3,-60.6,-833.7,-613.5
265.6633,210,237.3,781.8,128.7,-4777.8,-1487.7,283.8,-313.8,-2000.7,-331.2,-870.6,-1379.7,-936.3,-326.1,-332.1,-484.8,-8.1,-23.7,-208.2,-943.8,-15.6,-56.4,-833.7,-622.2
265.6667,212.1,234.6,779.7,126.3,-4786.8,-1489.5,285.3,-408.3,-8521.5,-333.6,-866.7,-1382.7,-913.2,-327.6,-333,-482.1,-8.4,-24.3,-209.7,-966.3,-15.3,-48.6,-830.7,-615.9
265.67,210,228.9,770.4,123.9,-4791,-1489.8,284.1,-415.5,-7484.1,-337.2,-849.6,-1382.4,-900.9,-328.8,-333.6,-482.4,-8.1,-24,-198.3,-958.5,-15,-55.5,-834,-612.6
265.6733,207.9,232.5,767.7,123.9,-4783.5,-1487.7,285.6,-378.6,-4001.4,-334.8,-837.9,-1387.2,-894.9,-327.9,-339,-483.3,-8.4,-24,-195.9,-951.9,-15.3,-52.2,-829.2,-611.7
265.6767,211.8,235.5,765.3,124.8,-4775.1,-1491,293.1,-297.6,2297.1,-342.6,-828,-1400.7,-904.2,-325.2,-336.6,-481.2,-8.1,-24,-202.8,-957.3,-15.6,-52.8,-828,-613.8
265.68,213.3,244.8,772.5,124.8,-4759.2,-1488,286.8,-240.3,5261.1,-338.4,-837,-1396.2,-908.1,-325.8,-334.2,-481.5,-8.7,-24,-197.7,-963.3,-15.3,-52.5,-826.5,-612.9
265.6833,212.4,243.6,771,124.8,-4774.2,-1486.5,279.6,-317.1,-2000.7,-333.6,-861.6,-1383.6,-896.4,-318,-332.4,-482.1,-8.4,-24.3,-200.1,-955.2,-15,-51.9,-827.7,-614.4
265.6867,211.8,239.4,771.3,124.8,-4791.6,-1486.5,275.7,-411.6,-8225.1,-332.7,-852.3,-1376.4,-901.5,-315.9,-333.6,-482.1,-8.1,-24,-208.2,-945.6,-15.6,-47.4,-822,-609.9
265.69,207.6,244.8,767.1,120.9,-4793.4,-1492.2,278.4,-421.5,-7632.3,-336.3,-847.8,-1381.5,-913.8,-318.3,-330.6,-481.8,-8.1,-24,-210.3,-948.9,-15.3,-52.5,-823.8,-610.8
265.6933,209.4,242.7,765.3,121.2,-4786.2,-1493.7,281.1,-377.1,-3927.3,-336,-838.2,-1391.1,-906,-319.2,-330.3,-477.9,-8.7,-24.6,-204.3,-953.7,-15.3,-49.2,-821.7,-616.2
265.6967,209.7,233.1,753.6,116.1,-4778.1,-1495.8,281.4,-304.8,2148.9,-344.1,-832.5,-1413.6,-911.1,-322.8,-334.2,-486.9,-8.1,-24.3,-221.4,-965.7,-15,-60,-825.6,-621.9
265.7,205.8,240.9,757.8,117.6,-4770.6,-1494.6,280.5,-252.6,4964.7,-342.3,-845.7,-1409.7,-913.2,-330.6,-339.3,-488.4,-8.1,-23.7,-212.4,-963.3,-15,-59.4,-829.2,-614.4
265.7033,204.3,237.6,758.1,118.2,-4781.7,-1497.9,275.4,-324.3,-2074.8,-346.2,-871.2,-1410,-915.6,-332.1,-340.8,-488.4,-8.1,-24,-226.2,-965.7,-15.9,-59.7,-832.8,-622.2
265.7067,207,237.6,764.1,119.1,-4795.2,-1495.2,281.4,-419.7,-8595.6,-339,-861,-1388.4,-912.9,-331.8,-335.4,-486.9,-8.1,-24,-227.7,-958.5,-15.3,-57.6,-831.3,-617.4
265.71,204.6,232.8,768.6,116.7,-4793.4,-1498.5,276,-426,-7410,-345.6,-855.3,-1381.8,-924.6,-338.7,-341.7,-487.8,-8.4,-24,-218.1,-958.2,-15.3,-60.9,-830.4,-628.5
265.7133,203.4,227.1,765.3,114,-4787.1,-1498.8,273.6,-386.1,-3853.2,-350.7,-854.1,-1404.3,-933.3,-335.1,-342,-490.5,-8.4,-24,-218.7,-969.3,-15.6,-63.9,-831.3,-637.5
265.7167,207,233.4,764.7,116.1,-4773,-1498.2,282,-307.8,2148.9,-348.9,-832.5,-1397.1,-916.8,-332.7,-341.7,-483.6,-8.1,-24,-229.5,-981,-15.6,-61.2,-822.3,-609
265.72,209.1,233.1,765,113.7,-4769.1,-1503.6,279,-251.4,5187,-339.3,-841.8,-1386.6,-909,-327.3,-339.6,-486.6,-8.4,-24,-209.1,-976.5,-15.3,-62.4,-826.2,-613.8
265.7233,214.8,236.4,767.4,117.3,-4779.3,-1500,277.8,-324.6,-2148.9,-337.2,-867.9,-1383.6,-909.3,-323.7,-330.6,-479.1,-8.4,-24,-214.8,-954.9,-15.6,-53.1,-822.9,-619.5
265.7267,212.4,239.1,767.7,110.7,-4800,-1506.9,276.6,-422.4,-8521.5,-333.9,-862.8,-1389.9,-916.8,-316.2,-328.8,-480.9,-8.4,-24.3,-215.7,-953.7,-15.6,-55.8,-827.1,-619.5
265.73,209.4,240.6,768,110.7,-4800.6,-1506.3,279.3,-426.3,-7484.1,-337.8,-847.2,-1393.5,-916.8,-321.3,-330,-478.8,-8.1,-24,-212.7,-960.9,-15.3,-60.6,-826.5,-621
265.7333,207,237.3,762.3,105.3,-4794.9,-1508.7,275.4,-392.4,-3927.3,-341.7,-850.5,-1401.6,-922.5,-328.2,-336.6,-483,-8.4,-24,-220.5,-971.7,-15.3,-63.3,-833.4,-628.2
265.7367,210.6,242.7,763.5,110.4,-4782,-1511.4,278.4,-314.4,2074.8,-335.1,-826.2,-1392.9,-910.5,-321.6,-327.6,-480,-8.4,-24,-206.1,-964.5,-15.6,-59.4,-830.7,-628.8
265.74,206.7,237.6,763.8,109.2,-4769.4,-1512,278.7,-259.2,5187,-335.7,-842.7,-1397.7,-906.6,-321.9,-327,-481.2,-8.7,-24.3,-204.6,-962.4,-15.3,-60,-831.6,-631.2
265.7433,207.6,237.9,767.4,114,-4782,-1512,270.9,-331.2,-2148.9,-333.6,-862.2,-1386.3,-908.4,-319.8,-329.7,-482.1,-8.4,-24,-200.4,-965.4,-15.6,-60.9,-835.2,-631.5
265.7467,209.4,248.1,772.2,116.1,-4791.9,-1510.8,276.9,-425.1,-8521.5,-331.5,-864,-1382.1,-913.8,-318.9,-328.5,-486.3,-8.1,-24,-205.5,-960.9,-15.6,-62.4,-836.4,-630.6
265.75,204.9,244.2,767.4,113.7,-4793.1,-1514.4,277.5,-435,-7632.3,-334.2,-852.9,-1386.6,-904.5,-321.6,-332.1,-486.6,-8.4,-24,-207.9,-958.2,-15.3,-62.4,-839.4,-628.8
265.7533,199.8,240.6,763.5,108,-4793.4,-1518.9,270.3,-398.4,-3630.9,-342,-844.2,-1397.1,-908.4,-333.3,-340.8,-493.8,-8.4,-24,-216,-965.4,-15.6,-69.3,-846.9,-657.9
265.7567,204,244.5,766.8,113.4,-4779,-1512,275.1,-315.9,2074.8,-339.3,-827.7,-1404.3,-908.1,-333.6,-339.6,-492,-8.4,-24,-211.8,-964.5,-15.6,-70.8,-844.5,-644.4
265.76,209.4,270.3,773.1,116.7,-4764.9,-1510.8,273.9,-257.7,5187,-336.9,-847.5,-1385.7,-928.2,-333.9,-334.8,-487.5,-8.7,-23.7,-210,-962.1,-15.3,-69.9,-837.3,-630.6
265.7633,207.6,245.7,775.5,119.1,-4771.2,-1506.3,276.6,-331.2,-2297.1,-325.8,-869.4,-1377.9,-918,-325.2,-331.5,-482.4,-8.4,-24,-214.2,-955.8,-15.9,-58.5,-833.1,-619.5
265.7667,209.1,249,770.4,115.2,-4786.5,-1510.5,278.7,-422.4,-8373.3,-327,-866.1,-1382.7,-908.4,-324.6,-327.3,-482.4,-8.1,-24,-212.7,-961.2,-15.3,-61.2,-834.9,-621.3
265.77,207.6,247.8,763.5,109.8,-4791.9,-1505.7,283.5,-429.6,-7558.2,-333.3,-848.7,-1387.5,-906,-324.3,-329.4,-483.3,-8.1,-24.3,-216.9,-970.8,-15.6,-62.1,-842.4,-624.9
265.7733,204.6,244.2,759.6,102.9,-4790.7,-1513.5,277.5,-389.4,-3705,-337.2,-847.2,-1393.5,-905.4,-332.7,-332.1,-488.1,-8.1,-24,-221.4,-968.1,-15,-66.9,-844.2,-630.3
265.7767,208.2,245.1,762.3,105.6,-4773.6,-1507.5,278.4,-311.7,2223,-338.7,-835.2,-1391.7,-902.4,-326.7,-330.9,-486,-7.8,-24,-226.2,-965.1,-15.3,-69.3,-835.5,-629.4
265.78,210,246.6,764.1,102.3,-4767.3,-1516.5,277.5,-258.9,5261.1,-339,-858.3,-1398.6,-909.3,-325.5,-330,-490.5,-8.4,-24.3,-219.9,-980.7,-15.3,-69.6,-837.3,-636.9
265.7833,210.6,245.1,764.4,106.2,-4775.7,-1513.5,277.8,-330.3,-2223,-331.8,-877.8,-1396.2,-911.7,-323.1,-330.6,-482.4,-7.8,-24,-227.7,-972.3,-15,-67.8,-834,-633.9
265.7867,209.7,249.3,768.9,106.8,-4791.3,-1514.4,279,-423.3,-8447.4,-334.8,-874.8,-1394.7,-905.1,-323.1,-334.8,-484.8,-8.4,-24.6,-230.7,-963.6,-15.3,-65.7,-833.7,-628.2
265.79,205.8,246.6,764.1,109.2,-4791,-1510.8,275.1,-431.1,-7706.4,-335.4,-862.2,-1387.2,-905.1,-328.2,-336.9,-489.3,-8.4,-24.3,-222.3,-964.8,-15,-64.8,-833.7,-629.4
265.7933,207.9,243.3,760.5,103.2,-4785.3,-1507.8,282.9,-388.5,-3630.9,-345.6,-872.1,-1398,-917.7,-323.4,-334.8,-489.9,-8.4,-24,-230.4,-978,-15.6,-68.7,-835.2,-629.1
265.7967,206.7,236.1,745.8,97.5,-4775.4,-1512.9,282.6,-318.3,1926.6,-354.3,-847.2,-1402.2,-924.3,-328.8,-334.5,-493.2,-8.1,-24,-234.9,-980.4,-15.3,-74.4,-837,-632.1
265.8,206.7,240,749.7,97.8,-4767.3,-1513.2,275.7,-261.6,5187,-342.3,-859.2,-1396.5,-914.4,-325.8,-332.7,-490.8,-8.4,-24,-227.1,-969.9,-15.3,-75.3,-836.1,-636.6
265.8033,208.5,247.8,764.1,106.5,-4771.5,-1503.3,272.1,-333.3,-2223,-328.2,-865.5,-1383,-904.8,-324.3,-333.6,-486,-8.4,-24.3,-205.8,-954.9,-15.6,-66,-831.6,-632.7
265.8067,208.2,247.2,765.6,106.2,-4787.4,-1509,274.2,-427.2,-8595.6,-324.6,-867,-1387.2,-900.9,-327.3,-330,-485.7,-8.7,-24,-201.3,-959.7,-15,-65.7,-831,-637.8
265.81,203.7,245.1,762.6,104.1,-4791,-1518.6,273,-432.6,-7706.4,-337.5,-857.1,-1395.6,-918.9,-331.5,-336.9,-491.1,-8.4,-23.4,-204.6,-977.7,-15.6,-72,-838.5,-633.9
265.8133,203.7,246.9,762.3,99.6,-4790.1,-1519.8,271.8,-392.7,-3705,-331.5,-866.7,-1394.1,-932.4,-331.8,-338.7,-490.5,-8.7,-24,-211.2,-972.9,-15.3,-80.4,-838.2,-635.4
265.8167,205.8,245.1,762.9,103.8,-4773.3,-1515.9,276.3,-312.9,2371.2,-336,-849.3,-1394.4,-912,-331.8,-333.9,-490.5,-8.7,-24,-213.3,-964.5,-15.9,-75.3,-835.5,-633.6
265.82,208.8,245.7,765,108,-4755,-1509.6,275.1,-255.3,5187,-331.2,-843.3,-1393.5,-897.3,-329.1,-337.2,-489.6,-8.1,-24,-212.1,-963.6,-14.7,-66.9,-834,-633.6
265.8233,204.9,239.1,759.9,100.2,-4775.7,-1515.9,268.5,-336.3,-2297.1,-341.1,-885.6,-1404,-909,-333.6,-335.7,-488.7,-8.4,-24,-241.5,-964.2,-15.6,-74.4,-836.4,-639
265.8267,202.5,247.5,762.6,95.1,-4794.3,-1519.2,271.2,-430.2,-8447.4,-342.3,-888.6,-1398,-914.4,-329.1,-333.3,-486.9,-8.4,-24,-235.2,-966.3,-15,-74.7,-842.7,-638.1
265.83,202.5,248.4,759,96.6,-4792.2,-1517.7,281.1,-432.3,-7410,-334.8,-867.3,-1391.4,-904.2,-329.4,-335.4,-488.4,-8.4,-24,-220.2,-964.8,-15.3,-73.2,-838.5,-632.7
265.8333,203.4,248.7,757.2,95.1,-4783.5,-1510.2,285,-388.8,-3779.1,-335.7,-855.9,-1395.6,-918.9,-328.2,-332.4,-485.4,-8.4,-24.3,-208.5,-975.6,-15.6,-70.5,-833.4,-640.5
265.8367,200.7,249.3,752.4,92.7,-4773.6,-1512.9,283.2,-317.4,2148.9,-341.1,-858,-1400.7,-930.3,-334.5,-337.8,-488.1,-8.7,-24.3,-227.1,-983.1,-15.6,-75,-835.5,-646.5
265.84,199.2,244.8,749.1,91.5,-4767.6,-1518.3,278.4,-265.8,5112.9,-347.1,-866.1,-1402.5,-918.6,-337.5,-340.5,-491.4,-8.4,-24,-237.9,-980.1,-15.3,-79.2,-836.4,-644.1
265.8433,201,244.8,749.7,90,-4781.4,-1519.2,276.3,-341.4,-2371.2,-340.2,-883.5,-1400.4,-913.8,-337.2,-338.4,-489.6,-8.4,-24.6,-230.1,-981,-15.3,-77.4,-832.8,-637.5
265.8467,200.1,240.9,742.2,83.7,-4798.2,-1512.9,273.6,-435.9,-8447.4,-344.4,-883.5,-1401,-914.7,-336.9,-340.2,-493.2,-8.1,-23.4,-233.1,-975.3,-15.3,-76.5,-836.7,-640.2
265.85,198.9,239.1,741.9,84.3,-4798.5,-1518.6,277.5,-442.5,-7706.4,-341.7,-872.1,-1400.4,-914.1,-338.7,-337.8,-492,-8.1,-24.3,-228,-973.2,-15.3,-72.6,-837.3,-634.2
265.8533,199.2,236.1,743.1,83.4,-4791.6,-1520.4,276.3,-399.6,-3853.2,-348,-869.1,-1404,-919.8,-344.4,-336.3,-492.9,-8.4,-24,-232.2,-976.8,-15.6,-75.6,-835.2,-637.2
265.8567,201.3,231.9,746.7,88.2,-4777.2,-1521,279.3,-325.8,2074.8,-345,-859.5,-1399.8,-910.8,-337.8,-335.4,-489.6,-7.8,-24,-229.5,-973.5,-15.3,-76.2,-833.1,-638.4
265.86,197.1,250.8,749.1,87.3,-4761,-1513.2,272.7,-268.2,5187,-342,-873.6,-1392.6,-942.3,-351,-343.8,-489.9,-8.1,-24,-213.6,-975,-15.6,-75.9,-835.5,-651.3
265.8633,201,244.5,758.4,91.5,-4767,-1510.2,271.5,-342.6,-2148.9,-334.2,-896.1,-1393.8,-942.3,-337.8,-336,-491.7,-8.7,-24,-205.2,-975.6,-15.3,-64.2,-831.3,-633.9
265.8667,196.2,233.1,757.2,89.1,-4788,-1512.9,270.6,-439.8,-8447.4,-335.4,-897.9,-1398,-920.1,-338.4,-336.3,-492.3,-8.1,-23.7,-219.6,-975.9,-15.3,-65.4,-837.6,-636
265.87,196.2,237,753.3,82.8,-4792.2,-1518.9,267.3,-450.6,-7558.2,-339.9,-876,-1397.7,-912.9,-340.8,-339.9,-496.2,-8.7,-24.3,-232.8,-972.9,-15.3,-67.5,-841.2,-638.1
265.8733,199.5,238.5,753.6,88.2,-4780.5,-1508.1,268.8,-401.7,-3853.2,-340.2,-857.4,-1403.7,-904.5,-340.5,-338.7,-490.5,-8.4,-24,-222,-970.8,-15.6,-69.6,-836.7,-634.5
265.8767,201.6,239.1,748.8,87.3,-4763.7,-1510.5,277.5,-324.9,2148.9,-340.5,-846.9,-1392.9,-915.3,-336.6,-334.5,-490.2,-8.1,-24,-222.9,-977.7,-15.6,-63.9,-832.8,-633.9
265.88,202.2,239.1,748.2,85.2,-4756.2,-1510.5,275.7,-273,5112.9,-339.6,-864.3,-1388.7,-909.6,-338.1,-334.2,-486,-8.1,-24,-240.6,-980.7,-15.3,-67.2,-831.3,-633.9
265.8833,195.3,228.9,735.9,77.1,-4776.3,-1518,269.1,-354.6,-2297.1,-341.1,-895.8,-1393.5,-916.8,-343.5,-335.1,-488.4,-8.4,-24,-243.3,-974.4,-14.7,-65.1,-836.4,-636.9
265.8867,199.8,232.8,740.1,82.2,-4787.4,-1514.4,271.5,-441.9,-8373.3,-334.5,-871.2,-1395.9,-925.5,-344.7,-333.3,-487.2,-8.1,-23.4,-218.4,-970.2,-15.6,-66,-835.8,-632.4
265.89,195.6,232.5,732,75.6,-4791.6,-1514.7,272.7,-453.3,-7410,-343.8,-872.4,-1399.5,-929.1,-346.8,-336.9,-486.9,-8.1,-24.3,-232.5,-978.9,-15.6,-66,-837,-642.6
265.8933,195.6,231,739.5,80.1,-4783.2,-1515.9,270,-409.5,-3779.1,-337.5,-859.2,-1389.9,-917.1,-344.1,-340.5,-492.3,-8.7,-24.3,-224.1,-965.4,-15.3,-63.6,-834.6,-646.8
265.8967,195.9,232.5,735,78.6,-4770.9,-1522.5,268.8,-334.5,2297.1,-336,-857.7,-1392.3,-922.5,-344.4,-342.9,-494.7,-8.4,-24,-224.4,-963.3,-15.3,-63.9,-839.1,-647.7
265.9,198.3,243.3,753.3,87.3,-4755.9,-1519.5,263.4,-278.4,5038.8,-336.3,-868.2,-1388.4,-923.7,-338.1,-340.5,-492,-8.4,-24.3,-205.5,-965.7,-15.6,-65.7,-837,-638.4
265.9033,201,243.9,750.9,85.2,-4767.3,-1521,262.5,-355.5,-2371.2,-332.4,-881.4,-1385.7,-914.4,-334.2,-336,-490.5,-8.4,-24,-222.3,-965.1,-15.3,-62.4,-835.2,-646.8
265.9067,201.3,245.1,749.4,90,-4777.2,-1512.6,265.8,-447,-8373.3,-330.6,-875.7,-1381.2,-919.2,-332.1,-336.6,-489.3,-8.1,-24,-210.9,-963.3,-15.3,-60.6,-841.8,-622.5
265.91,206.1,255.9,756.9,92.4,-4779.3,-1515.6,275.7,-444.6,-7484.1,-323.7,-855,-1386.6,-922.2,-328.5,-333,-489.3,-8.4,-24,-212.1,-967.5,-15.3,-56.7,-837,-628.5
265.9133,206.4,248.7,759.9,93.3,-4765.8,-1510.8,277.5,-401.1,-3779.1,-327.3,-859.8,-1379.7,-917.7,-329.1,-335.1,-489.6,-8.4,-24.3,-209.4,-973.2,-15.6,-58.5,-829.8,-624.3
265.9167,204.3,252.6,762.9,94.8,-4746.6,-1508.7,278.4,-323.1,2148.9,-328.8,-835.5,-1380.9,-899.1,-334.5,-338.1,-489,-8.1,-24,-214.5,-979.8,-15.3,-55.2,-829.8,-624.6
265.92,200.7,248.1,753.9,94.5,-4739.1,-1512.6,272.4,-268.8,5038.8,-327.6,-849.3,-1383.9,-897.6,-334.5,-336.9,-486.6,-8.4,-24,-219.9,-969.3,-15.9,-58.8,-828.9,-631.2
265.9233,200.1,249.3,751.5,92.4,-4756.5,-1518.6,270.6,-346.2,-2148.9,-327.6,-872.1,-1382.7,-903.3,-338.7,-337.8,-488.7,-8.7,-24,-226.2,-953.1,-15.6,-53.4,-835.8,-631.8
265.9267,201,245.7,751.5,91.2,-4771.8,-1517.4,273,-439.2,-8373.3,-329.4,-865.5,-1382.7,-906.3,-333.6,-338.7,-488.7,-8.7,-23.7,-236.4,-955.8,-16.2,-64.8,-837.9,-630.9
265.93,201.3,267,757.2,98.1,-4765.5,-1512.3,274.8,-437.7,-7484.1,-333.6,-844.5,-1392,-938.4,-337.2,-339.9,-488.7,-8.4,-24,-214.5,-964.8,-15.6,-60.9,-840,-625.2
265.9333,198.3,264.6,762.9,96.9,-4758.3,-1512.6,275.4,-395.4,-3556.8,-332.7,-845.7,-1387.2,-927.9,-339.6,-346.2,-488.7,-8.4,-24,-205.2,-971.7,-15.3,-66.3,-836.4,-633.3
265.9367,198.9,242.1,753.6,95.4,-4745.7,-1512,274.5,-320.7,2297.1,-340.8,-840,-1383,-900,-341.4,-345.3,-490.2,-8.4,-23.7,-202.8,-962.7,-15.3,-70.5,-839.7,-638.7
265.94,203.7,247.5,753.6,97.2,-4735.5,-1509.6,274.5,-266.1,5038.8,-339.9,-845.4,-1381.2,-904.8,-333.6,-341.4,-491.7,-8.4,-24.3,-201.3,-963.6,-15.9,-69,-841.8,-639.9
265.9433,202.8,246.3,755.1,98.4,-4747.2,-1512.6,267,-336.6,-2297.1,-334.5,-873,-1372.5,-902.7,-336,-337.8,-488.1,-8.7,-24,-205.8,-963,-15.3,-61.2,-838.2,-632.1
265.9467,209.4,248.7,761.1,104.4,-4759.2,-1503.6,271.2,-423.9,-8299.2,-327,-863.4,-1371,-891.6,-331.8,-333.9,-488.1,-8.4,-24.6,-207,-951.3,-15.6,-56.4,-834.3,-638.4
265.95,203.1,251.1,761.7,102.3,-4766.7,-1506.6,270.9,-429,-7410,-341.1,-851.4,-1381.5,-907.8,-339.3,-336,-490.8,-8.1,-24,-207.3,-957,-15.6,-67.8,-839.1,-640.5
265.9533,205.8,247.2,755.7,99,-4759.2,-1512,271.8,-383.4,-3482.7,-339.9,-837.9,-1384.5,-911.1,-342,-338.1,-490.2,-8.4,-24,-210.3,-965.1,-15.6,-66.3,-844.2,-629.7
265.9567,205.5,252.6,762.3,103.2,-4743,-1505.4,276.6,-307.5,2148.9,-341.4,-833.7,-1377,-913.2,-339.3,-338.1,-490.5,-8.1,-24.3,-214.8,-960.6,-15.3,-68.4,-835.5,-629.7
265.96,207.9,250.5,768.9,107.7,-4728.6,-1503.6,270,-252.3,5187,-338.4,-843.3,-1371,-907.2,-337.2,-336.3,-489.3,-8.4,-23.7,-216.3,-955.8,-15.9,-63.9,-838.5,-630
265.9633,209.7,245.4,775.5,113.4,-4737.3,-1499.1,270.6,-322.5,-2223,-335.1,-873.3,-1366.2,-911.1,-335.4,-334.8,-483.9,-8.7,-24.3,-201.6,-949.5,-15.3,-54.9,-833.7,-628.5
265.9667,205.2,239.1,770.4,109.5,-4757.7,-1501.8,270.3,-421.8,-8447.4,-337.2,-866.1,-1370.7,-917.4,-339,-338.4,-486.3,-8.1,-23.4,-209.7,-956.7,-15.9,-68.1,-836.7,-632.7
265.97,208.8,241.8,774,110.7,-4753.8,-1504.2,275.1,-421.8,-7410,-334.2,-846,-1369.5,-926.7,-333.6,-335.7,-486,-8.4,-24.3,-206.1,-967.2,-15.3,-62.4,-833.1,-630.6
265.9733,209.1,243.9,774.6,114.9,-4739.7,-1503,276.3,-376.2,-3853.2,-329.4,-831.3,-1367.1,-904.8,-330,-337.5,-483.3,-8.4,-24.3,-195.6,-961.8,-15.3,-60.3,-830.7,-629.4
265.9767,209.7,243.9,776.1,116.7,-4722.6,-1500.3,279.3,-300.6,2297.1,-333,-824.7,-1371,-898.8,-332.7,-338.4,-485.7,-8.4,-24.3,-191.1,-959.1,-15.6,-63.6,-830.4,-630.6
265.98,207,244.8,768.6,111.9,-4722.6,-1509.6,274.2,-254.4,5112.9,-335.7,-847.5,-1376.4,-906.9,-332.7,-337.5,-489,-8.1,-24,-204.9,-963,-15.3,-70.8,-834.3,-636.3
265.9833,215.4,248.4,772.5,118.5,-4725.9,-1499.7,271.8,-324.9,-2371.2,-330.3,-874.8,-1370.1,-903.9,-325.5,-330.9,-484.2,-8.1,-24.3,-203.4,-948.9,-15.3,-55.8,-830.7,-637.5
265.9867,215.4,249.6,775.2,113.1,-4741.2,-1497.6,273.6,-417.9,-8447.4,-331.5,-864.3,-1371.6,-904.2,-329.1,-330,-485.7,-8.4,-24,-204,-951.3,-15.9,-60.3,-834.6,-624
265.99,213.3,247.2,778.8,113.1,-4740,-1504.2,274.5,-424.8,-7410,-332.1,-852,-1383.9,-909.6,-330,-333,-488.7,-8.1,-24,-213.9,-965.4,-15.6,-59.1,-834.9,-618.9
265.9933,215.7,252.6,777,114.3,-4729.2,-1500,279.6,-381.3,-3556.8,-330.6,-838.5,-1366.5,-917.7,-331.2,-334.8,-488.4,-8.4,-23.7,-206.7,-963.3,-15.9,-61.8,-829.5,-624
265.9967,212.7,251.1,772.2,109.2,-4720.5,-1503.9,279,-308.7,2519.4,-336.9,-840.9,-1369.5,-914.7,-331.5,-335.4,-490.2,-8.4,-24,-204,-958.8,-15.6,-67.2,-833.7,-630.9
266,214.2,244.8,764.1,106.8,-4714.2,-1503.3,276.9,-257.1,5187,-329.4,-842.4,-1373.1,-909,-328.5,-336.9,-489,-8.4,-23.7,-206.7,-956.1,-15.6,-60.6,-829.8,-629.1
266.0033,213,244.8,762.3,103.2,-4728.9,-1503.9,272.4,-334.8,-2297.1,-332.1,-866.7,-1374,-913.5,-330,-331.8,-487.8,-8.1,-24,-206.7,-954.9,-15.6,-63.6,-830.4,-629.4
266.0067,205.5,239.7,755.4,94.8,-4753.2,-1511.4,261.9,-434.7,-8447.4,-340.8,-879,-1380,-921.6,-338.4,-329.4,-488.7,-8.7,-23.4,-212.7,-961.8,-15.3,-70.5,-836.1,-636.3
266.01,203.7,239.1,755.7,96.6,-4751.1,-1510.8,261.6,-436.2,-7335.9,-342.9,-868.2,-1381.8,-921,-338.4,-337.5,-495,-7.8,-24,-215.4,-959.7,-15.3,-68.7,-840.3,-641.1
266.0133,203.1,238.2,750,92.7,-4746,-1515.6,260.1,-397.8,-3705,-343.5,-860.1,-1387.2,-936.6,-336.3,-335.1,-495.3,-8.4,-24.3,-208.5,-969,-15.3,-70.8,-838.5,-640.8
266.0167,199.8,244.5,750.6,92.7,-4736.7,-1514.1,264.3,-321.6,2148.9,-347.1,-858.6,-1386.3,-947.7,-336.9,-339,-496.5,-8.4,-23.7,-217.8,-972,-15,-78,-840.3,-643.5
266.02,201.6,236.7,752.7,96,-4725,-1510.2,261.6,-266.7,5038.8,-347.4,-882.9,-1400.1,-947.1,-342.6,-338.4,-498.9,-8.4,-24.3,-228.6,-981.9,-15.6,-78.6,-837,-649.2
