Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
176.6461,-96,-1345.2,225.6,68.7,831,-1042.5,29.1,-394.5,222.3,94.2,393.3,544.2,-299.1,-205.2,-1034.4,-32.7,-226.2,-233.7,-2345.7,-1074.6,-231.3,189,-130.2,-111.6
176.6494,-97.5,-1352.7,227.4,63.9,819.3,-1047.9,26.1,-397.5,815.1,94.8,380.4,551.1,-302.7,-192.9,-1036.8,-19.5,-226.5,-233.4,-2345.1,-1080,-231.6,208.2,-116.7,-97.5
176.6528,-93.6,-1341.6,238.8,75.9,828.3,-1038.9,25.8,-392.1,2000.7,105.9,401.1,507.9,-285.9,-174.3,-1029.9,-67.5,-225.3,-233.1,-2327.4,-1129.5,-231.3,155.1,-168.9,-147.9
176.6561,-101.7,-1356,224.1,64.5,824.4,-1048.5,18.3,-394.8,2371.2,95.1,370.8,488.7,-310.5,-177.9,-1031.7,-78.3,-225.9,-232.8,-2352.3,-1143,-230.7,130.2,-180.9,-161.4
176.6594,-101.1,-1354.8,226.5,67.5,831.9,-1038.6,15.9,-394.8,1704.3,97.2,384.3,595.2,-299.4,-186.3,-1035.6,26.7,-226.8,-234.3,-2357.1,-1033.5,-232.8,225.9,-82.8,-56.7
176.6628,-97.8,-1350.3,228.6,63,820.5,-1053.6,16.2,-396,666.9,90.3,384.9,542.7,-284.4,-202.5,-1040.1,-24.3,-226.5,-233.7,-2355.6,-1082.4,-232.2,185.7,-134.1,-110.7
176.6661,-91.5,-1345.5,234.9,71.4,824.4,-1040.4,23.4,-396,370.5,88.8,388.5,511.8,-272.7,-204,-1043.4,-63.3,-225.9,-233.1,-2341.2,-1112.1,-231.3,147.9,-174.6,-131.7
176.6694,-94.2,-1359,230.4,72,828.3,-1045.8,27.3,-399,815.1,111.6,380.1,518.1,-301.5,-199.5,-1037.7,-47.4,-225.9,-233.1,-2358.9,-1103.1,-231.6,174.6,-152.4,-162.9
176.6728,-95.4,-1359.9,223.8,69,826.8,-1050,24.9,-393.9,1852.5,105.6,376.2,518.1,-309.9,-181.5,-1031.1,-48.3,-226.2,-233.7,-2375.7,-1108.5,-230.7,171,-151.2,-147.3
176.6761,-102,-1359.9,222.9,66.6,822,-1043.4,21.6,-393.6,2297.1,88.8,380.1,487.5,-311.7,-177.9,-1032.9,-80.4,-225.9,-233.1,-2351.1,-1154.1,-230.7,129.9,-179.7,-195
176.6794,-92.7,-1344.9,237.6,74.1,830.1,-1042.5,27.9,-388.8,1704.3,87,391.2,608.1,-289.8,-188.7,-1035.9,28.8,-227.4,-234.9,-2328,-1032.9,-232.5,254.1,-60.9,-68.7
176.6828,-85.8,-1341.6,231.9,75.3,827.4,-1045.2,29.1,-394.5,815.1,98.7,390.3,605.7,-273.6,-193.2,-1034.4,19.2,-226.8,-234.6,-2350.5,-1024.8,-232.2,243.6,-71.4,-69
176.6861,-88.2,-1344,226.8,66,811.5,-1057.5,24.3,-399.9,370.5,86.1,385.2,494.1,-274.5,-198,-1029.6,-78,-225,-232.8,-2355.6,-1135.2,-230.4,150.9,-175.8,-180.3
176.6894,-90.3,-1360.2,225,69.6,823.5,-1038.9,26.4,-397.5,815.1,102.9,389.7,514.8,-319.5,-200.7,-1027.5,-63.6,-225.9,-233.1,-2359.2,-1113.6,-231.3,153.3,-159.6,-149.7
176.6928,-86.1,-1342.5,231.6,69.3,818.4,-1044,24,-396.6,2000.7,85.8,382.2,552,-292.8,-176.4,-1011.3,-5.4,-226.2,-233.7,-2352.6,-1077.9,-231.6,218.7,-111.3,-92.7
176.6961,-86.7,-1349.4,225.3,77.1,838.2,-1024.8,34.5,-388.2,2371.2,89.4,389.1,524.4,-296.7,-169.8,-1014.6,-46.8,-225.6,-233.4,-2349.9,-1100.4,-231.3,165.9,-151.8,-99.6
176.6994,-84,-1340.4,242.1,82.8,840,-1030.5,29.7,-387.9,1704.3,117,401.7,516.9,-269.1,-167.7,-1018.5,-72.9,-225.6,-232.5,-2333.1,-1110.3,-230.7,179.1,-178.2,-138.3
176.7028,-87.9,-1340.4,244.8,84.9,843.9,-1035.6,34.2,-390.6,666.9,109.2,403.2,568.2,-276.3,-184.5,-1019.1,-14.4,-226.8,-234.3,-2334.6,-1051.8,-231.6,222,-109.2,-120.9
176.7061,-84.6,-1340.4,237.3,80.4,840,-1041.6,32.4,-395.4,370.5,111.3,388.8,604.5,-288.3,-188.7,-1011.3,26.7,-226.8,-234.9,-2339.7,-1019.4,-232.5,254.7,-70.8,-67.5
176.7094,-88.5,-1338.6,243,93,849.3,-1033.8,32.4,-384.9,815.1,112.8,411.3,547.8,-285.6,-204.3,-1023.3,-50.4,-225.6,-233.4,-2340.6,-1076.1,-231,197.4,-135,-133.5
176.7128,-93.6,-1345.5,236.7,90.9,849.3,-1028.7,27,-385.8,2148.9,132.6,402.9,536.7,-285.9,-186.9,-1018.2,-58.8,-225.6,-233.1,-2334.9,-1076.1,-231,220.5,-142.5,-141
176.7161,-97.5,-1339.2,253.5,102,861,-1014,33.6,-378.9,2445.3,107.4,420.9,566.7,-282.9,-191.1,-1030.2,-41.4,-226.2,-233.4,-2300.4,-1056.3,-231.6,217.2,-116.7,-82.2
176.7194,-100.8,-1348.2,234.6,87.3,849.3,-1020.3,24.6,-383.4,1778.4,123.3,397.8,526.5,-291,-195.3,-1029,-67.2,-225.6,-233.1,-2332.8,-1105.8,-231,195.6,-142.5,-125.7
176.7228,-97.8,-1347.6,246.3,90.3,841.2,-1035.3,29.4,-381.3,963.3,128.4,404.4,537,-302.1,-208.8,-1033.2,-64.2,-225.9,-232.8,-2328.9,-1096.8,-231,208.2,-133.2,-147.9
176.7261,-96.3,-1345.8,247.8,94.2,844.8,-1035.3,29.7,-384.9,222.3,126.6,419.7,543,-293.1,-215.7,-1034.7,-63,-226.2,-232.8,-2334.6,-1088.4,-231.6,208.8,-147.3,-131.1
176.7294,-97.5,-1348.5,240,87.3,837.3,-1026.9,27.6,-387.6,963.3,120.9,402,514.2,-288.9,-203.7,-1032,-84,-225.3,-232.8,-2338.5,-1113.9,-230.7,162.3,-177.3,-151.5
176.7328,-97.5,-1354.2,234.3,84,837.6,-1021.8,27.6,-390,1926.6,103.2,390.3,479.7,-286.8,-187.2,-1026,-109.5,-225.3,-232.2,-2339.7,-1146.6,-230.4,132.9,-180,-174.6
176.7361,-92.4,-1353.6,238.5,85.5,838.8,-1017,25.5,-386.1,2371.2,102,393.6,605.4,-309.9,-186.9,-1029.9,19.8,-227.1,-234.6,-2331.6,-1026.3,-232.2,251.7,-55.8,-67.2
176.7394,-88.5,-1350.9,234.9,81,838.2,-1015.8,26.4,-385.8,1630.2,105,389.7,585.9,-313.2,-189.3,-1032,-1.8,-226.8,-233.7,-2340.9,-1039.2,-231.6,225.6,-82.2,-76.2
176.7428,-90.9,-1349.1,240.9,78.6,835.8,-1037.4,28.5,-389.1,815.1,104.4,402.6,531.6,-303.9,-206.1,-1035.3,-62.7,-225.9,-233.4,-2328.3,-1093.5,-231.3,185.1,-147.6,-102.9
176.7461,-91.8,-1355.4,226.8,70.8,828.6,-1022.1,35.1,-393,444.6,122.4,387.3,528.3,-297,-208.5,-1029.9,-49.5,-225.9,-233.1,-2353.8,-1093.2,-231.3,186.9,-126.3,-97.5
176.7494,-86.7,-1349.4,235.8,80.4,826.2,-1030.2,28.5,-392.1,963.3,117.3,394.8,541.5,-290.4,-193.8,-1024.8,-38.1,-226.2,-233.1,-2346.3,-1080.9,-231.3,197.7,-121.2,-129
176.7528,-83.7,-1348.8,234.9,82.8,830.7,-1040.4,24,-387.3,2000.7,105,388.8,478.5,-296.4,-176.4,-1021.8,-105.3,-225,-232.8,-2339.4,-1137,-230.1,120,-181.2,-216
176.7561,-83.4,-1334.7,243.3,82.5,832.5,-1033.8,25.2,-383.1,2371.2,101.7,385.8,539.4,-282.9,-165.6,-1025.1,-32.4,-226.2,-233.7,-2336.4,-1070.1,-231.6,192.6,-108.6,-128.1
176.7594,-89.4,-1353.9,219,71.1,830.7,-1028.7,24.3,-390.3,1630.2,100.8,373.2,585.6,-291.6,-184.2,-1026.9,17.4,-227.1,-234,-2352,-1036.5,-232.2,262.5,-72,-66
176.7628,-87.3,-1362,215.4,65.7,824.7,-1023,32.7,-393,741,93.9,376.8,510.9,-306.3,-190.5,-1024.8,-47.4,-225.9,-233.4,-2369.7,-1120.8,-231,167.4,-137.4,-98.4
176.7661,-84.3,-1352.4,231,72,819.6,-1045.8,29.7,-393,444.6,98.1,387.3,542.4,-291,-199.5,-1026.6,-25.2,-225.9,-234,-2341.2,-1086.3,-231.6,202.5,-102.3,-115.5
176.7694,-79.8,-1346.7,230.7,71.1,820.8,-1041.3,26.1,-394.8,815.1,100.8,393.9,517.8,-284.7,-197.4,-1026.9,-53.7,-225.3,-232.8,-2354.1,-1106.4,-231.3,176.4,-129.9,-149.7
176.7728,-88.8,-1355.1,223.8,67.8,818.4,-1033.5,26.1,-395.4,1926.6,100.2,380.7,521.4,-303.6,-188.4,-1024.8,-37.5,-226.2,-233.4,-2352.3,-1097.7,-231.3,206.4,-123,-157.5
176.7761,-87.3,-1359.3,221.7,66,824.7,-1031.1,27.9,-390.9,2371.2,112.8,364.8,548.4,-314.4,-180.3,-1019.7,-8.4,-226.5,-234,-2376,-1052.1,-231.6,220.8,-93,-73.2
176.7794,-86.4,-1342.5,237.3,70.8,827.4,-1032.9,23.7,-385.5,1704.3,81.9,385.8,583.8,-295.2,-181.5,-1015.5,15.6,-226.8,-234.3,-2337.9,-1032.6,-232.5,236.1,-72.6,-68.1
176.7828,-82.5,-1331.1,246.6,72,820.2,-1053.3,15.3,-390,815.1,88.8,399,470.4,-278.4,-193.8,-1024.5,-105.9,-225.6,-232.5,-2322.9,-1161.3,-230.4,131.1,-198.6,-204.9
176.7861,-87.9,-1346.1,229.8,71.4,820.2,-1031.1,27.9,-389.1,370.5,113.4,384.6,541.8,-299.1,-206.7,-1023.9,-30.9,-226.2,-233.4,-2360.7,-1088.7,-231.6,212.7,-115.5,-116.7
176.7894,-88.8,-1344.9,240.6,78.3,823.8,-1049.1,23.1,-396.3,963.3,88.2,399.9,475.5,-296.7,-200.7,-1027.5,-95.7,-224.7,-232.2,-2333.1,-1145.1,-230.4,142.2,-177,-163.8
176.7928,-82.2,-1339.8,250.2,88.2,825,-1037.1,23.7,-386.4,2074.8,117.6,401.7,567.6,-288.3,-180.3,-1027.5,-12.6,-226.5,-233.7,-2327.1,-1076.1,-231.9,253.8,-89.1,-87.6
176.7961,-82.5,-1342.2,237.6,80.4,823.8,-1047,17.1,-386.1,2519.4,112.2,376.2,525.6,-285.3,-160.5,-1011,-47.4,-225.6,-233.1,-2346,-1107.9,-231.3,206.1,-116.1,-143.4
176.7994,-87.6,-1342.2,242.1,86.1,828.3,-1032,26.4,-381.6,1704.3,126.9,384.6,552,-296.1,-186.6,-1020.6,-20.1,-226.5,-233.7,-2330.4,-1072.5,-231.6,218.1,-96,-109.5
176.8028,-83.4,-1337.7,247.2,85.8,821.1,-1047.3,19.2,-387.9,666.9,132.9,393.3,564.3,-286.8,-192.9,-1021.8,-11.4,-226.5,-234,-2332.5,-1062,-231.6,205.8,-96.3,-124.5
176.8061,-84.6,-1332.3,245.1,82.5,816.3,-1036.2,23.7,-389.4,518.7,132.3,390.3,504.6,-285.9,-209.1,-1031.1,-73.2,-225.6,-232.8,-2337.3,-1122,-230.7,172.5,-160.5,-161.7
176.8094,-81.9,-1333.8,246.3,87,823.2,-1033.2,25.2,-388.5,889.2,118.2,393,562.2,-285.9,-200.7,-1019.1,-10.5,-226.5,-234,-2320.5,-1059,-231.6,220.5,-99.9,-97.2
176.8128,-85.5,-1336.2,255.3,90.3,829.8,-1038.9,23.4,-384.9,2000.7,119.4,400.8,499.2,-283.8,-190.5,-1022.1,-87.6,-225.6,-232.8,-2311.8,-1127.1,-230.7,151.8,-172.5,-164.7
176.8161,-86.4,-1332,260.1,97.5,834.3,-1025.4,21.9,-377.7,2223,97.8,402.9,575.7,-280.2,-179.4,-1024.8,-8.7,-226.5,-233.7,-2311.8,-1047.3,-232.2,221.7,-112.8,-105.9
176.8194,-85.5,-1338.9,249.6,85.5,826.5,-1040.7,16.8,-380.1,1704.3,119.4,370.5,564.9,-285.6,-182.7,-1021.2,-5.4,-226.5,-234.3,-2346.9,-1054.8,-231.9,212.4,-94.2,-99.6
176.8228,-84.9,-1333.2,264.6,89.7,832.8,-1029.9,23.1,-378,815.1,106.5,381.9,522,-285,-207,-1028.1,-44.7,-225.6,-232.8,-2332.5,-1095,-230.7,168.6,-135.3,-108.6
176.8261,-87,-1347,247.2,86.7,831.6,-1038.9,29.7,-383.4,148.2,130.5,406.5,540.9,-288.6,-212.1,-1034.4,-37.2,-225.9,-233.1,-2337.9,-1077,-231.3,192.3,-117.6,-146.1
176.8294,-87,-1346.7,251.4,87.6,830.1,-1047,27.6,-386.4,815.1,117.9,399.3,551.7,-293.1,-209.4,-1021.8,-19.5,-225.9,-233.7,-2328.9,-1077.3,-231.3,207.6,-97.5,-144.3
176.8328,-84,-1348.8,257.7,90.6,825.6,-1055.4,24,-386.1,2000.7,121.8,401.1,529.5,-291.3,-190.8,-1024.5,-46.2,-225.9,-233.1,-2316.6,-1107,-231.3,183.6,-127.5,-155.4
176.8361,-87.3,-1347.3,251.7,88.2,836.1,-1028.1,25.2,-382.8,2371.2,112.2,399.6,542.4,-298.5,-186,-1025.7,-42.3,-225.9,-233.4,-2322.3,-1083.6,-231.9,189.6,-116.7,-116.7
176.8394,-87.6,-1350.6,235.8,77.4,829.5,-1044,20.4,-389.4,1704.3,112.8,383.4,542.7,-299.4,-190.2,-1025.4,-29.1,-225.9,-233.4,-2353.8,-1088.1,-231.3,194.7,-110.4,-121.8
176.8428,-77.7,-1332,253.2,82.2,832.2,-1041,26.7,-384.3,741,94.5,395.7,508.5,-274.2,-196.2,-1023.6,-67.2,-225.3,-232.5,-2326.8,-1130.4,-231,163.2,-146.7,-151.2
176.8461,-81.6,-1338.3,253.8,82.5,828.3,-1029.3,27.3,-390.9,370.5,110.4,399.6,505.5,-288,-202.8,-1030.2,-77.4,-225.3,-232.8,-2326.5,-1125,-230.7,173.1,-160.2,-132.3
176.8494,-87,-1335.6,254.4,83.1,825.3,-1032.3,29.4,-392.7,815.1,109.5,393.6,556.8,-280.2,-198.6,-1029.3,-30.9,-226.2,-233.7,-2328.3,-1061.1,-232.2,214.8,-102.6,-84.6
176.8528,-84.6,-1329.6,255.3,90.9,828.3,-1038.6,24.3,-388.8,2000.7,109.2,398.4,539.7,-275.4,-185.1,-1023.3,-52.2,-225.9,-233.4,-2327.7,-1087.2,-231.6,194.4,-128.4,-124.8
176.8561,-83.7,-1336.8,255.6,87.6,831.9,-1029.9,26.1,-384.6,2297.1,119.4,402.3,543.3,-290.4,-179.4,-1017.6,-39.6,-226.2,-233.1,-2320.8,-1077.9,-231.3,203.1,-109.2,-114.6
176.8594,-79.2,-1337.4,258,84.6,832.2,-1032.9,27,-383.7,1778.4,125.7,400.8,531.6,-288.6,-175.5,-1017.9,-50.7,-225.9,-233.4,-2325.3,-1078.8,-231.3,202.8,-124.5,-126.6
176.8628,-83.1,-1334.1,253.8,80.4,840.6,-1036.8,29.7,-386.1,741,119.4,400.5,531.9,-279.3,-196.8,-1021.2,-49.5,-226.5,-233.1,-2336.7,-1071.3,-231.9,204.9,-116.1,-127.8
176.8661,-83.1,-1335.3,256.2,87.9,842.7,-1029.9,36.9,-388.5,370.5,116.4,410.1,543,-276.3,-193.2,-1023.9,-42.3,-225.9,-233.1,-2331.6,-1064.1,-231.3,208.5,-109.2,-117.3
176.8694,-86.4,-1343.4,248.7,84,835.2,-1020.3,38.1,-393.9,963.3,108.6,393,536.4,-281.4,-199.2,-1024.8,-55.2,-225.9,-232.8,-2337.3,-1105.5,-231.6,189.9,-117.9,-110.4
176.8728,-79.5,-1337.1,255.3,85.2,825.9,-1039.5,28.8,-393.6,2074.8,122.7,395.7,604.2,-280.8,-169.5,-1016.4,16.5,-227.1,-234,-2322.3,-1042.8,-232.2,245.1,-49.5,-60.6
176.8761,-75.9,-1338,257.1,82.2,822.3,-1041.9,24.3,-388.5,2445.3,126,397.5,535.2,-288,-167.4,-1014.9,-44.1,-225.9,-232.8,-2320.8,-1089.9,-231.6,190.8,-123.3,-158.4
176.8794,-78.9,-1333.5,264.9,88.8,830.4,-1029.6,28.5,-387,1630.2,119.1,413.1,517.5,-290.4,-183.9,-1026.9,-68.4,-225.3,-233.1,-2318.4,-1104.3,-230.7,177.9,-147.9,-151.2
176.8828,-80.4,-1335.9,267.9,86.4,834.3,-1029.3,26.7,-389.1,741,116.4,395.7,528.6,-287.4,-198.3,-1028.1,-67.2,-225.9,-233.1,-2317.5,-1108.2,-231,182.7,-141.9,-129
176.8861,-72.6,-1323.6,280.8,86.4,827.4,-1030.5,31.2,-394.5,296.4,116.7,402.9,599.1,-273,-189.6,-1014.6,6.6,-226.8,-234,-2302.8,-1036.8,-232.2,238.8,-72.9,-61.2
176.8894,-75.9,-1338,268.8,96.3,832.8,-1043.7,31.8,-386.4,963.3,131.4,426.6,485.7,-278.1,-197.1,-1017,-119.7,-225,-232.2,-2305.8,-1140,-230.4,141.6,-183.9,-180.6
176.8928,-74.1,-1324.2,273.6,100.8,835.5,-1027.2,28.5,-383.7,2000.7,124.2,425.4,547.5,-259.5,-179.4,-1016.4,-48.9,-225.9,-233.1,-2301.9,-1059.3,-231.6,192,-111.3,-124.5
176.8961,-76.8,-1331.1,263.4,101.7,858,-1019.1,24.6,-379.8,2371.2,120.6,414.9,537.6,-268.8,-175.5,-1016.7,-69,-225.3,-232.8,-2328.3,-1062.9,-231,162.3,-131.7,-151.2
176.8994,-74.4,-1333.2,277.2,111.6,862.8,-1011.9,35.7,-372.3,1630.2,138,423.9,576.6,-285.6,-172.5,-1018.5,-34.8,-226.5,-233.7,-2316.9,-1041.6,-231.3,201,-100.5,-88.8
176.9028,-75.6,-1332.6,287.4,111.9,857.7,-1037.4,32.4,-374.4,889.2,123,437.4,560.1,-290.4,-192.9,-1023.9,-52.2,-225.3,-233.4,-2293.8,-1060.2,-230.7,198.3,-121.8,-143.4
176.9061,-73.5,-1332.6,275.7,108,847.8,-1050.6,32.4,-381,444.6,112.8,439.8,488.4,-284.7,-201.3,-1016.7,-124.8,-224.7,-231.9,-2307.9,-1138.2,-230.4,95.7,-219.3,-232.2
176.9094,-77.1,-1330.5,281.1,112.8,848.1,-1023.9,36.6,-376.2,1037.4,120.9,441.6,576,-276.6,-198.6,-1029,-49.5,-225.6,-233.1,-2315.7,-1057.5,-231,178.5,-155.4,-125.4
176.9128,-79.2,-1321.5,295.2,124.5,861.3,-993,39.6,-366.9,2148.9,113.1,425.4,600.9,-274.5,-180.6,-1020.9,-19.2,-226.5,-234,-2315.7,-1008,-231.3,220.8,-81,-76.2
176.9161,-86.1,-1323.3,292.2,136.2,892.2,-991.5,38.7,-360.3,2519.4,105,458.7,558.3,-282,-187.8,-1023.3,-72,-225.9,-232.8,-2287.8,-1053.6,-231,163.8,-144.3,-119.4
176.9194,-81.9,-1323.3,285.6,128.4,887.7,-996,44.7,-360.9,1778.4,100.5,459.6,618.9,-274.2,-190.2,-1020,-11.7,-226.5,-233.7,-2286.6,-1026,-231.6,212.7,-85.5,-72.6
176.9228,-79.5,-1322.7,284.1,128.4,874.8,-1015.5,40.2,-365.4,889.2,103.8,474.3,586.5,-269.4,-195,-1021.5,-60,-225.6,-232.8,-2298,-1077,-231,175.8,-137.1,-147
176.9261,-75.9,-1327.8,285.3,126,857.7,-1046.4,34.5,-369.3,444.6,112.5,450.6,551.4,-273,-199.2,-1014.6,-105.9,-224.7,-232.5,-2297.4,-1104.9,-229.8,134.7,-178.8,-199.5
176.9294,-81.3,-1337.1,275.7,124.5,864.6,-1035,35.1,-372,963.3,106.5,453,618.3,-288.6,-198.6,-1015.2,-38.4,-226.2,-233.4,-2300.4,-994.5,-231.6,190.2,-110.4,-135.3
176.9328,-79.8,-1331.4,272.7,123,859.2,-1026.9,33.9,-370.8,2074.8,102.3,461.7,557.4,-272.4,-185.4,-1012.2,-102,-225,-232.8,-2298.3,-1056.6,-230.4,112.2,-187.5,-182.1
176.9361,-75,-1327.5,283.5,129,869.1,-1014.6,36.9,-362.7,2445.3,82.2,468.9,576,-261.3,-179.7,-1010.4,-81,-225.6,-232.8,-2276.1,-1041.9,-230.7,131.7,-172.5,-145.8
176.9394,-75.9,-1328.7,287.4,135.3,881.1,-1009.5,35.7,-360.6,1778.4,94.2,469.5,621.9,-288.6,-180,-1009.2,-34.2,-226.2,-233.1,-2285.1,-982.5,-231.9,188.7,-103.5,-91.8
176.9428,-75.6,-1327.5,289.8,132.9,881.7,-1017.9,32.4,-368.7,815.1,103.5,462.9,592.5,-285.6,-196.2,-1016.7,-66,-225.6,-232.8,-2287.8,-1011.9,-231.3,165.9,-145.2,-133.2
176.9461,-66.6,-1314,315,145.2,879.3,-1017.3,37.5,-366.9,370.5,91.2,479.7,567.6,-280.8,-199.2,-1014.9,-76.8,-225.6,-232.8,-2262.9,-1037.1,-230.4,156.3,-156.3,-192.9
176.9494,-74.1,-1341.3,277.5,131.7,882.3,-1001.7,43.2,-369,1111.5,92.7,479.7,614.7,-290.1,-205.2,-1017,-21.6,-226.5,-233.4,-2313.9,-975.9,-231.3,190.2,-106.5,-101.1
176.9528,-69.3,-1338.9,284.4,128.4,883.5,-1005.6,37.2,-363.6,1926.6,98.4,464.7,563.1,-277.5,-174,-1017,-81.6,-225.6,-233.1,-2289.9,-1035.6,-230.4,160.2,-144.6,-166.2
176.9561,-69.3,-1334.7,281.7,126.6,875.1,-1015.8,38.1,-364.8,2593.5,100.2,435.6,551.1,-274.5,-170.1,-1011.6,-98.4,-225.3,-232.2,-2293.2,-1087.2,-230.4,117,-171.9,-176.7
176.9594,-69.3,-1328.7,287.1,131.1,875.7,-997.2,42.3,-362.1,1630.2,111.6,470.7,609,-269.1,-178.5,-1021.2,-57.6,-225.6,-233.4,-2286,-1038.9,-231,159.6,-127.8,-94.5
176.9628,-71.1,-1332,280.2,124.8,868.5,-1002.3,43.5,-364.2,963.3,112.2,462.9,571.2,-278.7,-192.6,-1019.1,-84,-225.3,-232.8,-2297.4,-1039.2,-230.7,156.9,-155.7,-111.6
176.9661,-70.2,-1330.2,280.2,125.1,863.4,-1022.1,37.2,-368.4,296.4,107.7,455.7,610.5,-277.2,-197.4,-1018.8,-63.3,-225.9,-233.4,-2300.4,-1016.4,-230.7,168.9,-138.6,-118.8
176.9694,-72,-1332.6,279,116.1,858.3,-1019.4,36.9,-372.6,963.3,105.6,448.8,540.6,-276.3,-195.6,-1013.4,-103.8,-225.3,-232.2,-2301.3,-1065.3,-230.7,124.8,-173.7,-188.7
176.9728,-75.6,-1340.7,275.7,118.8,872.1,-1005.9,37.2,-371.4,2074.8,101.1,449.1,579.6,-286.8,-182.1,-1014.6,-57,-225.9,-233.1,-2305.2,-1020.6,-231,163.8,-124.2,-154.2
176.9761,-75.3,-1337.7,282.6,126.6,884.1,-1002.6,39.3,-362.4,2371.2,104.1,461.7,597.3,-288.9,-175.5,-1020.6,-63,-225.9,-233.4,-2288.1,-1021.5,-231.3,159.3,-135,-126.6
176.9794,-73.5,-1328.1,294.3,126.9,880.8,-998.4,35.7,-366.6,1704.3,110.7,445.5,590.1,-279.9,-174.6,-1012.2,-49.8,-225.6,-233.4,-2292.6,-1001.1,-231.3,202.2,-116.7,-111.3
176.9828,-70.8,-1334.1,277.2,116.1,864.3,-1027.8,26.7,-373.2,889.2,101.4,438,614.4,-282.9,-187.8,-1015.8,-1.2,-226.5,-234,-2316.9,-977.1,-231.9,231.6,-78.6,-68.4
176.9861,-67.8,-1324.2,288,119.4,867.3,-1024.8,34.8,-369.9,518.7,107.1,456,527.4,-271.8,-194.4,-1013.7,-128.4,-224.7,-232.2,-2292.9,-1082.7,-229.8,125.4,-200.1,-204
176.9894,-72.6,-1331.7,282,113.4,866.4,-1021.8,35.7,-375.9,963.3,100.2,449.7,563.4,-269.4,-189.9,-1016.1,-76.2,-225.6,-232.8,-2294.1,-1052.4,-230.7,155.7,-151.5,-150.6
176.9928,-71.4,-1332.9,279,114.9,871.5,-1027.2,30.6,-375,1926.6,108.6,447.3,530.4,-272.4,-172.2,-1012.8,-101.4,-225,-232.5,-2307,-1074.9,-229.8,139.2,-173.1,-194.7
176.9961,-80.4,-1348.8,272.4,103.2,866.1,-1010.7,36.3,-373.8,2445.3,95.1,399,562.8,-306.9,-179.4,-1022.1,-35.7,-225.9,-233.1,-2338.5,-1017.9,-231.3,175.5,-120.6,-94.8
176.9994,-75.9,-1338.6,288.6,112.5,865.2,-1010.4,36.3,-366.3,1704.3,94.8,454.8,527.1,-309.6,-179.7,-1016.1,-79.2,-225,-232.8,-2317.8,-1095.6,-230.1,153.6,-139.2,-144
177.0028,-74.7,-1325.1,285.9,115.2,873,-1020.9,38.7,-368.4,815.1,115.5,434.7,638.1,-285.9,-192,-1024.5,-11.1,-226.5,-233.7,-2327.4,-998.1,-231.6,210,-76.8,-74.7
177.0061,-70.2,-1323.6,277.5,112.5,862.2,-1019.4,46.5,-369.9,370.5,103.5,431.4,572.1,-276.6,-201.6,-1017.3,-72.3,-225.6,-233.1,-2318.1,-1051.2,-231,167.4,-138.9,-161.1
177.0094,-72.6,-1340.1,265.8,110.1,860.4,-1032.9,43.2,-372.6,1111.5,113.7,430.2,552.3,-287.1,-193.5,-1019.4,-72.9,-225.3,-233.1,-2314.5,-1040.7,-230.4,174.3,-135,-136.2
177.0128,-72,-1329,273.9,115.5,869.1,-1023.9,41.7,-368.7,1926.6,115.5,431.1,566.4,-287.1,-175.5,-1019.1,-62.1,-225.6,-232.8,-2324.1,-1033.8,-231,180,-130.5,-142.5
177.0161,-70.5,-1330.5,275.7,115.8,868.8,-1021.8,37.8,-365.1,2445.3,103.5,430.8,500.1,-288.6,-162,-1017.6,-104.4,-224.4,-231.9,-2313,-1106.1,-230.1,133.8,-181.5,-160.2
177.0194,-71.7,-1332.3,278.7,120,865.5,-1017,41.7,-362.1,1704.3,118.2,426,535.5,-291,-168.9,-1026,-51.9,-226.2,-233.1,-2333.1,-1045.2,-231.3,177.9,-129.9,-108.3
177.0228,-71.4,-1335.3,276,101.4,846.3,-1033.8,40.5,-369.6,815.1,105.9,419.1,581.4,-293.1,-186.6,-1031.4,-36,-225.9,-233.1,-2331.9,-1046.7,-231.3,198.6,-111.9,-120.3
177.0261,-69.6,-1337.1,269.7,96.3,839.1,-1054.2,32.1,-378.3,296.4,105.6,412.2,570.6,-287.4,-188.1,-1027.2,-44.1,-226.2,-233.7,-2328,-1057.8,-231,154.8,-127.8,-176.7
177.0294,-70.2,-1338.9,264,95.4,843.6,-1049.7,30.9,-379.2,1037.4,98.1,414.9,479.4,-285,-174.3,-1016.1,-120,-225,-232.2,-2320.8,-1131,-229.8,95.4,-212.1,-237
177.0328,-72,-1337.1,265.5,97.5,840.3,-1046.7,27.9,-378,2000.7,116.1,412.5,571.5,-287.4,-164.1,-1021.2,-17.7,-226.5,-233.4,-2315.1,-1041,-231.3,180.9,-117.6,-121.5
177.0361,-73.2,-1335.6,269.1,108,860.4,-1027.2,26.1,-371.4,2223,114.3,429.3,585,-285.6,-163.8,-1018.5,-4.8,-226.2,-234,-2315.7,-1051.2,-231.6,205.2,-82.2,-90.3
177.0394,-73.5,-1341.6,258,97.2,856.5,-1038,26.7,-373.5,1852.5,104.7,407.7,555,-293.4,-172.2,-1023.3,-34.5,-226.2,-233.7,-2346.3,-1077.3,-231.6,183.6,-117.3,-97.5
