Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
369.9694,-6,-121.2,1039.2,-93.6,656.4,-328.5,-400.8,-270.9,-3038.1,-20.7,-603.6,2412.9,-567.3,-166.8,-53.1,16.8,-8.4,-19.8,836.4,-824.7,-14.4,93.6,-567,-162.3
369.9728,-3.6,-117.9,1043.7,-74.4,702,-297,-402.3,-233.4,-222.3,-20.4,-607.2,2535,-562.2,-170.4,-55.2,16.5,-8.7,-19.2,842.1,-828.9,-14.1,87,-578.4,-190.5
369.9761,-7.2,-105.6,1039.5,-95.1,689.1,-303.6,-403.5,-228,-666.9,-17.4,-393.3,2454.3,-572.1,-170.4,-53.1,18.9,-8.7,-19.8,842.1,-788.4,-14.1,90.3,-568.8,-191.4
369.9794,-11.7,-138,1088.4,-56.1,761.7,-310.2,-401.7,-249,-2519.4,-24.6,-606.9,2495.1,-536.4,-185.4,-58.5,18.6,-8.7,-19.2,839.4,-856.2,-14.1,92.1,-570.6,-167.7
369.9828,-12,-62.7,1197.3,20.1,879.3,-246.6,-408,-220.5,-889.2,-48,-768.9,2329.2,-740.7,-200.4,-61.8,13.5,-8.4,-19.5,816.6,-947.4,-14.4,76.5,-605.7,-227.1
369.9861,-10.5,-112.5,1175.4,17.4,910.2,-311.7,-400.2,-240.9,-2593.5,-40.5,-660.6,2397.3,-589.2,-185.1,-62.4,22.5,-8.4,-19.5,772.5,-987.3,-14.4,80.7,-564.3,-146.7
369.9894,-13.8,-155.1,1009.8,-135,681.9,-335.4,-404.4,-281.1,-3112.2,-30.6,-476.1,2454,-538.8,-178.2,-58.2,24.9,-7.8,-18.9,858.9,-846.9,-14.4,90.6,-578.7,-149.4
369.9928,-13.8,-140.1,1020,-151.2,664.2,-329.7,-403.2,-251.1,-296.4,-24,-342.6,2492.4,-517.5,-177.9,-56.4,28.5,-8.4,-19.5,869.7,-704.1,-14.4,105.3,-569.1,-162
369.9961,-13.8,-142.8,1064.1,-113.4,725.1,-304.8,-406.5,-245.1,-1037.4,-22.2,-439.8,2486.7,-528,-171.3,-58.2,28.8,-8.4,-19.5,905.1,-783.6,-14.4,91.8,-584.7,-174
369.9994,-13.2,-133.5,1104,-90.6,768.3,-338.1,-408.3,-268.8,-3186.3,-29.1,-487.2,2465.7,-547.5,-177.6,-61.2,27.3,-8.7,-19.2,882.6,-817.8,-14.1,88.2,-572.1,-140.7
370.0028,-6.6,-124.2,1166.4,-57.3,804.3,-318.3,-409.8,-248.4,-1556.1,-26.4,-513.9,2475.6,-577.5,-168,-60,31.2,-8.4,-18.9,831.6,-839.1,-14.4,90,-576.9,-163.2
370.0061,-5.4,-97.5,1254,-0.3,867,-315.6,-405.9,-248.7,-3260.4,-31.8,-770.7,2416.5,-583.8,-179.7,-58.5,36,-8.1,-19.5,811.5,-845.7,-14.4,80.4,-570.9,-150.3
370.0094,-7.8,-124.8,1164.3,-28.2,876.3,-309,-406.5,-267.3,-3334.5,-28.8,-593.4,2435.4,-597.9,-174.3,-57.9,41.4,-8.7,-19.2,875.1,-909.6,-14.1,78,-573,-172.8
370.0128,-8.4,-114.9,1175.1,-70.8,839.4,-320.4,-406.8,-243.3,-592.8,-30.3,-485.7,2385.6,-585.3,-176.4,-55.5,41.4,-8.7,-19.5,864,-906,-14.4,84.9,-567,-199.8
370.0161,-9.9,-150.9,1168.5,-65.7,798,-340.8,-407.7,-243.9,-1037.4,-30.9,-393,2481,-568.5,-167.1,-54.3,43.8,-8.4,-19.2,885,-853.2,-14.4,89.1,-569.7,-169.8
370.0194,-15,-133.2,1155,-95.7,749.4,-344.4,-405.6,-267.6,-2964,-25.8,-360.6,2435.4,-577.5,-175.2,-54,49.8,-8.4,-19.2,896.4,-797.7,-14.1,99.9,-581.4,-149.1
370.0228,-7.5,-134.4,1211.7,-42.6,845.7,-313.5,-405.9,-247.5,-1333.8,-25.2,-339,2463,-528,-165.3,-51,53.4,-8.4,-19.5,913.2,-873.6,-14.7,92.4,-579.9,-175.2
370.0261,-9,-132.9,1219.5,-53.1,784.5,-357.6,-407.4,-264.3,-3408.6,-27.9,-502.2,2369.7,-553.5,-170.1,-48,59.1,-8.4,-19.5,882.3,-879.6,-14.1,93.3,-572.4,-120.3
370.0294,-7.2,-132.9,1219.8,-55.2,761.7,-355.2,-403.8,-276.9,-3482.7,-26.4,-500.1,2547.3,-553.5,-165.9,-49.2,60.9,-8.7,-19.5,910.8,-823.8,-14.4,90.6,-567.9,-153
370.0328,-8.7,-132.6,1247.7,-43.8,779.7,-353.4,-399.9,-243.6,-666.9,-26.4,-515.1,2386.2,-558.3,-168.6,-51.6,59.7,-8.7,-19.8,913.5,-890.7,-14.4,80.1,-572.1,-162.9
370.0361,-8.4,-129.9,1243.5,-56.7,752.7,-376.5,-397.8,-239.1,-889.2,-32.7,-461.7,2433.6,-564.9,-165.6,-52.8,63.3,-8.7,-19.5,889.2,-795.3,-14.4,82.5,-566.4,-132.3
370.0394,-12,-134.1,1226.1,-72.9,705.3,-379.8,-395.7,-264.3,-2815.8,-30.3,-451.2,2472.9,-564.6,-166.2,-49.8,65.1,-8.7,-19.5,901.8,-818.7,-14.1,89.4,-561.6,-140.7
370.0428,-7.2,-123.9,1264.8,-63.3,715.8,-364.8,-396,-244.8,-1482,-22.2,-367.8,2447.1,-555.3,-163.8,-49.2,71.7,-9,-19.5,912.9,-852.6,-14.1,89.1,-567.6,-126.3
370.0461,-10.2,-118.2,1277.4,-26.7,747.3,-367.2,-394.2,-257.4,-2964,-25.8,-440.4,2423.4,-583.8,-165.3,-50.1,72,-8.4,-19.2,937.2,-799.5,-14.4,96,-553.2,-163.5
370.0494,-13.5,-77.4,1353.6,19.2,833.4,-352.5,-390.3,-257.4,-3186.3,-41.7,-485.1,2412.3,-678.9,-179.7,-57,71.7,-8.7,-19.5,907.8,-1012.2,-14.1,87,-565.2,-164.7
370.0528,-9.3,-148.2,1334.7,3.3,775.2,-386.1,-390.9,-234.3,-370.5,-36.9,-518.7,2372.7,-510.6,-168.3,-57.3,67.8,-8.1,-19.5,876.6,-909,-14.4,89.1,-572.7,-147.3
370.0561,-11.1,-125.7,1301.1,-34.8,712.2,-373.5,-393.9,-234.3,-889.2,-25.5,-485.4,2452.8,-565.5,-172.8,-55.8,70.2,-8.1,-18.9,957.6,-838.2,-13.8,88.2,-578.7,-133.2
370.0594,-9,-128.1,1294.5,-58.2,642,-405,-393,-260.7,-2445.3,-15.6,-354.9,2421.6,-528.6,-164.4,-53.7,75.6,-8.1,-19.5,967.2,-782.1,-13.8,95.4,-561.3,-112.5
370.0628,-3.9,-121.8,1319.1,-45.3,681.3,-362.4,-388.8,-240,-1259.7,-17.1,-389.7,2513.7,-533.1,-159.9,-51.3,78.3,-8.1,-19.8,984,-803.7,-14.1,93,-576.3,-143.7
370.0661,-9.6,-119.1,1336.8,6,711.6,-392.4,-388.8,-252,-2964,-24,-444.3,2448.6,-527.7,-167.1,-54.6,79.8,-8.1,-19.5,972.9,-798,-14.1,89.7,-566.7,-108.9
370.0694,-11.1,-109.2,1326,-23.7,678.3,-346.5,-391.5,-261,-3408.6,-22.2,-384.9,2439.6,-616.5,-169.2,-58.8,78.6,-8.4,-19.8,997.8,-873,-14.1,95.7,-581.7,-172.5
370.0728,-14.4,-121.8,1327.2,-42.9,636.9,-404.4,-385.8,-234.3,-296.4,-8.7,-329.4,2474.4,-549.3,-167.4,-51,89.7,-8.7,-19.2,1014,-810.3,-14.1,108,-562.5,-104.4
370.0761,-11.7,-121.2,1349.1,-6.6,663,-384,-385.5,-223.5,-963.3,-7.2,-421.8,2487,-518.1,-165.6,-56.4,86.4,-7.8,-19.8,990.9,-831.9,-14.4,106.2,-559.2,-123.6
370.0794,-8.4,-103.5,1441.2,44.1,632.1,-398.4,-385.2,-242.1,-2741.7,-20.4,-509.4,2331.9,-558,-167.7,-57,85.5,-8.4,-19.5,1028.7,-870.6,-14.4,96,-561.9,-107.7
370.0828,-9.6,-87.9,1421.4,21.9,585.9,-373.8,-387,-233.7,-1259.7,-26.1,-396,2518.8,-600.6,-175.5,-58.2,89.4,-8.7,-19.2,927.3,-762.6,-14.1,96,-559.2,-138.6
370.0861,-4.2,-129.9,1431.9,51.3,585.9,-392.1,-379.2,-247.5,-3112.2,-24.3,-548.7,2468.4,-491.1,-160.2,-50.7,95.4,-8.7,-19.2,1010.4,-830.7,-14.7,101.1,-556.8,-98.7
370.0894,-3.3,-114.6,1378.2,-5.1,453.6,-400.2,-378.9,-264.6,-3630.9,-9.3,-393.6,2424.3,-531.9,-157.8,-45.6,99.6,-8.7,-19.2,1054.5,-861.9,-14.4,99.9,-559.8,-99.9
370.0928,-1.8,-116.7,1371.9,-32.4,363.6,-396,-384.3,-241.5,-741,-5.1,-270,2497.8,-538.5,-153.9,-42.9,100.2,-8.4,-18.9,1073.4,-730.5,-14.1,101.7,-564.9,-94.2
370.0961,-10.5,-114,1410,20.1,375.9,-388.8,-379.8,-230.1,-1259.7,-20.1,-275.7,2494.8,-566.4,-164.1,-47.1,108,-8.1,-19.5,1048.5,-771.3,-14.1,105,-549.9,-84
370.0994,-3.3,-96,1515.6,100.2,364.2,-331.5,-387,-236.7,-3038.1,-29.4,-421.2,2484,-512.1,-159.9,-52.5,102,-8.4,-19.5,1023.3,-915.3,-14.1,87.9,-582,-161.7
370.1028,-10.8,-115.5,1442.1,75.3,189.3,-418.5,-378.3,-240,-1556.1,-24.6,-367.8,2463.3,-481.5,-171.9,-48.6,103.2,-8.7,-19.2,1073.7,-830.4,-14.4,92.1,-556.5,-71.1
370.1061,-7.2,-109.8,1416.6,8.4,-21,-412.5,-381.3,-258.3,-3408.6,-20.4,-343.5,2576.1,-487.5,-153,-47.4,104.1,-9,-19.5,1114.8,-667.2,-14.1,108,-563.1,-78.6
370.1094,-10.5,-95.4,1458.9,18.3,-123,-417,-381.3,-272.7,-3853.2,-13.5,-335.7,2503.8,-572.4,-164.4,-51,100.5,-8.7,-20.1,1128.9,-685.5,-14.1,81.9,-559.2,-105
370.1128,-6.6,-72.3,1500.6,50.7,-226.2,-405,-376.2,-235.2,-889.2,-13.5,-356.4,2557.8,-543.9,-159.9,-48.3,105.6,-7.8,-19.8,1103.7,-739.8,-14.4,95.4,-573.9,-85.8
370.1161,-9.3,-125.7,1494.6,63.3,-325.8,-408.6,-376.2,-237,-1407.9,-10.5,-278.4,2533.8,-491.1,-161.1,-48,108.6,-8.7,-19.8,1107.6,-734.4,-14.4,100.2,-566.1,-103.8
370.1194,-9.6,-86.4,1517.1,108.6,-417.3,-390.6,-375.3,-245.7,-3186.3,-18,-345.9,2478,-577.2,-158.7,-46.2,114,-8.1,-19.5,1141.2,-794.4,-14.7,97.8,-558,-101.7
370.1228,-9,-93.3,1570.5,114.9,-676.5,-420,-380.4,-237,-1852.5,-28.8,-240.3,2531.7,-573,-163.8,-48.6,111.3,-8.4,-19.2,1118.7,-801.3,-14.4,91.2,-560.1,-73.8
370.1261,-8.7,-82.5,1572.3,140.7,-952.5,-387.9,-380.7,-244.5,-3630.9,-33.6,-488.4,2572.5,-533.1,-168,-55.8,103.2,-8.7,-19.5,1044.3,-880.8,-14.7,75,-567,-103.5
370.1294,-11.1,-100.2,1483.2,53.7,-1493.7,-415.8,-382.2,-270.9,-3853.2,-23.7,-286.8,2500.2,-517.5,-165.6,-52.2,114.9,-8.4,-19.5,1152.6,-711.3,-14.4,79.2,-564.3,-110.1
370.1328,-6.6,-130.8,1491.9,52.5,-1793.7,-407.1,-375.9,-238.5,-1037.4,-28.2,-211.5,2601.3,-481.5,-153.3,-46.5,119.4,-7.8,-19.5,1214.7,-618,-14.7,86.7,-565.8,-75
370.1361,-11.4,-114.9,1501.2,84.3,-2218.5,-381.3,-379.2,-233.1,-1482,-25.5,-258.3,2618.1,-478.5,-165.3,-50.4,118.5,-8.7,-19.8,1191,-638.4,-14.1,90,-569.7,-108.9
370.1394,-10.8,-116.1,1537.2,97.2,-2852.4,-426,-374.7,-256.5,-3408.6,-31.8,-321,2587.8,-471,-169.2,-42.6,125.7,-8.7,-19.5,1174.2,-704.4,-14.4,95.7,-548.7,-58.2
370.1428,-11.7,-90.3,1620.3,168.3,-3225,-400.8,-372.3,-228.3,-2000.7,-39.3,-300.6,2560.8,-508.5,-185.4,-47.1,130.2,-8.4,-19.5,1206,-754.5,-14.4,91.5,-551.7,-51.6
370.1461,-10.8,-105.6,1603.5,138,-3845.4,-426.6,-380.1,-253.8,-3779.1,-33.6,-401.1,2494.8,-485.4,-153.9,-46.8,127.2,-8.1,-19.5,1193.4,-753.3,-14.4,83.1,-552,-60
370.1494,-20.4,-116.4,1520.7,76.2,-4440,-406.8,-382.2,-274.8,-4001.4,-30.9,-251.4,2590.8,-507.3,-161.4,-49.2,125.7,-8.4,-19.5,1121.1,-654.9,-14.4,94.5,-568.5,-89.4
370.1528,-14.7,-123,1527.3,94.5,-4832.7,-435.6,-377.1,-243,-963.3,-22.2,-218.4,2527.5,-492,-150.9,-43.2,133.2,-8.7,-19.2,1183.8,-740.4,-14.4,100.2,-548.4,-43.5
370.1561,-13.8,-114.9,1569.6,125.4,-4994.7,-420.3,-373.8,-235.5,-1630.2,-20.7,-250.2,2562.9,-479.1,-148.8,-37.8,134.1,-8.4,-19.5,1176.9,-653.4,-14.1,102.6,-556.8,-55.8
370.1594,-14.4,-114.9,1580.1,131.4,-5040.3,-432.3,-373.8,-255.9,-3038.1,-21.9,-267.3,2565.9,-510.6,-149.7,-39.6,138.3,-8.7,-19.2,1171.2,-749.1,-14.7,99.3,-547.8,-43.2
370.1628,-15.9,-102.3,1601.7,141.9,-5052,-424.8,-371.1,-240.6,-1704.3,-28.2,-297.9,2591.7,-499.2,-153.9,-44.7,134.1,-8.4,-19.5,1170,-680.1,-14.4,98.7,-550.2,-49.8
370.1661,-17.4,-92.4,1615.5,172.8,-5038.2,-416.7,-377.1,-245.1,-3186.3,-22.2,-279.3,2535.9,-625.8,-154.5,-40.2,138,-8.4,-19.8,1231.5,-729.6,-14.4,93.9,-552.9,-70.5
370.1694,-18.3,-81.9,1670.7,193.8,-5052,-426,-370.8,-253.8,-3482.7,-33.9,-493.5,2518.8,-517.5,-160.8,-43.5,138.9,-8.7,-19.2,1175.1,-765.3,-14.4,92.1,-546,-78.3
370.1728,-20.1,-117.9,1641.6,156.3,-5093.4,-436.5,-370.5,-231,-518.7,-38.1,-550.5,2467.2,-477.6,-144.9,-37.8,137.7,-8.7,-19.2,1121.7,-752.1,-14.1,97.2,-557.4,-44.4
370.1761,-23.1,-130.2,1621.5,171,-5046.6,-424.8,-363.9,-224.1,-1185.6,-29.4,-162.9,2545.2,-514.2,-158.7,-41.7,132,-8.4,-19.5,1146.3,-696.3,-14.1,96.9,-558.9,-50.1
370.1794,-23.1,-139.8,1541.1,133.5,-5119.5,-454.8,-361.8,-255.3,-2741.7,-28.8,-242.4,2504.4,-464.1,-153.9,-39,142.8,-8.4,-19.8,1221.6,-705,-14.7,110.4,-549.6,-24.9
370.1828,-15.9,-130.2,1552.8,102.9,-5177.1,-464.4,-368.7,-248.1,-1482,-25.2,-205.8,2554.2,-466.8,-157.5,-39,141.6,-8.4,-19.5,1266.6,-615.6,-14.4,114,-559.5,-34.2
370.1861,-16.8,-127.2,1596.3,147.6,-5123.7,-434.1,-370.2,-255.9,-3408.6,-21.3,-226.5,2494.2,-500.1,-151.8,-39.3,145.8,-8.4,-19.5,1265.4,-639.6,-14.1,111.9,-561.6,-37.5
370.1894,-16.5,-126.6,1631.4,178.5,-5103.3,-461.4,-363,-263.4,-3408.6,-24.3,-300.6,2523.9,-470.4,-149.4,-36.3,152.1,-8.7,-19.5,1247.1,-736.2,-14.4,109.5,-548.4,-19.2
370.1928,-19.2,-133.8,1623.6,167.1,-5117.7,-443.4,-369.3,-234.3,-296.4,-28.8,-390.3,2511.9,-477.3,-152.7,-40.5,148.5,-8.1,-19.5,1242.6,-699.6,-14.4,100.5,-557.7,-28.2
370.1961,-22.5,-133.5,1629.3,154.2,-5121.6,-445.8,-372.6,-230.1,-889.2,-22.5,-393.3,2514.3,-519.9,-153.9,-39.6,148.2,-8.7,-19.2,1239,-675.6,-14.4,111.3,-547.8,-51.3
370.1994,-21,-108.9,1705.8,249.9,-4992.6,-413.4,-374.4,-232.8,-2519.4,-27.9,-427.2,2434.5,-566.4,-154.5,-43.8,140.7,-8.4,-19.2,1247.4,-838.2,-14.1,102.6,-554.7,-54.3
370.2028,-22.2,-122.4,1648.5,195.9,-5115.6,-474.3,-374.1,-230.4,-1111.5,-22.8,-392.4,2427,-489.3,-154.5,-40.2,141.3,-8.4,-19.2,1142.4,-780,-14.1,118.8,-546,-22.2
370.2061,-24.3,-152.4,1546.2,105.9,-5235.9,-465.3,-370.2,-258.9,-2964,-12,-181.2,2491.5,-455.1,-150.3,-34.2,146.1,-8.4,-19.5,1262.7,-605.4,-14.1,129.9,-547.5,-24
370.2094,-24,-139.8,1585.2,122.7,-5268,-458.1,-375.3,-269.1,-3408.6,-13.2,-262.2,2511.3,-481.5,-150.3,-33,141.9,-8.4,-19.5,1264.2,-581.1,-14.1,123.3,-558.6,-37.8
370.2128,-27.3,-117,1618.2,148.5,-5254.2,-467.1,-370.2,-234.6,-296.4,-21,-266.4,2494.5,-505.5,-159.6,-39.3,143.7,-8.4,-19.5,1289.7,-647.1,-14.1,121.2,-545.7,-6
370.2161,-23.1,-132,1672.8,187.2,-5224.2,-462,-368.4,-225.6,-741,-16.2,-432.9,2510.1,-482.1,-154.2,-36.6,151.5,-8.7,-19.5,1197.9,-692.7,-14.4,127.5,-551.1,-9.3
370.2194,-24.9,-135.9,1671,210,-5167.8,-436.8,-369.3,-244.8,-2519.4,-15,-378.6,2464.2,-483.6,-151.2,-38.1,150.6,-7.8,-19.2,1224.6,-745.2,-14.1,116.7,-544.8,-44.7
370.2228,-24,-132,1669.2,212.7,-5193.9,-465.9,-366.6,-228.6,-1037.4,-10.2,-461.7,2457.6,-485.7,-148.5,-33.3,151.2,-8.4,-19.5,1284.6,-774,-14.7,125.4,-550.8,-1.5
370.2261,-24,-138.9,1590.6,138,-5291.7,-466.5,-362.1,-254.7,-2815.8,-6.9,-246,2419.8,-480,-149.7,-30.6,158.4,-8.7,-19.8,1311,-642.3,-14.4,135,-537.3,-6.6
370.2294,-27.9,-125.7,1586.7,116.4,-5287.2,-450,-363.9,-264.3,-3112.2,-2.4,-290.7,2499.3,-565.5,-156.6,-30.3,161.4,-8.4,-19.8,1362,-637.5,-14.4,125.4,-542.4,-14.7
370.2328,-26.1,-135.3,1647.3,165.6,-5256,-470.1,-359.1,-228,-296.4,-6.9,-274.8,2409,-476.7,-151.8,-28.5,161.1,-8.4,-19.5,1352.4,-733.5,-14.1,120.9,-545.7,-4.2
370.2361,-21.3,-147.6,1616.7,144.6,-5319.6,-469.5,-358.5,-231.3,-741,-4.8,-312.9,2532.6,-445.5,-148.5,-27,162,-8.7,-19.5,1308,-636.9,-14.7,126,-545.1,-9
370.2394,-23.4,-122.4,1639.2,163.5,-5293.2,-468.3,-354.3,-245.1,-2297.1,-7.8,-278.7,2473.8,-515.1,-152.7,-28.2,157.8,-8.4,-19.5,1318.5,-673.8,-14.7,132.6,-538.2,-4.8
370.2428,-20.7,-105.3,1693.8,195,-5251.5,-424.2,-348.9,-226.2,-1185.6,-8.1,-420,2424.9,-528.9,-153.6,-21.6,161.4,-8.4,-19.5,1312.8,-691.2,-14.7,130.5,-537,-30
370.2461,-20.4,-124.8,1729.2,228.9,-5212.2,-436.5,-350.4,-238.2,-2964,-18,-360.3,2468.7,-521.4,-151.2,-23.7,171.3,-8.4,-19.2,1293.6,-805.5,-14.4,128.7,-537.3,-16.5
370.2494,-19.2,-149.7,1613.1,136.2,-5316.3,-475.5,-353.7,-262.8,-3186.3,8.7,-451.2,2418.3,-453.9,-140.7,-14.7,174.9,-8.7,-19.2,1321.5,-729.6,-14.1,133.8,-531.3,9.3
370.2528,-20.7,-141.9,1571.4,79.2,-5368.8,-448.5,-351.9,-231.6,-296.4,16.8,-194.1,2486.4,-465,-138.9,-8.1,180,-8.4,-19.2,1429.8,-632.1,-14.1,141.3,-526.8,6
370.2561,-16.2,-129.9,1655.1,136.8,-5317.8,-460.5,-348.6,-218.7,-889.2,3.6,-422.7,2412.6,-491.7,-138.6,-11.7,179.7,-8.7,-19.5,1391.4,-707.4,-14.4,145.2,-522,31.2
370.2594,-12.3,-126.3,1695.3,140.1,-5337.6,-457.8,-353.7,-232.8,-2445.3,10.2,-287.1,2477.4,-432,-134.4,-13.2,178.8,-8.4,-19.2,1429.5,-676.2,-14.1,143.1,-519.6,19.8
370.2628,-14.7,-135.3,1688.7,161.4,-5330.1,-440.4,-354,-220.2,-1111.5,-3.6,-416.7,2462.1,-438.6,-141,-17.7,174,-8.7,-19.8,1382.7,-684.3,-14.1,137.4,-525.3,-16.8
370.2661,-9.3,-128.4,1629.6,95.4,-5382,-456.3,-351,-240,-2889.9,16.2,-261,2434.8,-439.2,-135.3,-13.5,177,-8.4,-19.5,1396.5,-708.6,-14.4,141,-521.7,5.7
370.2694,-10.8,-135,1630.8,78.6,-5388,-444.6,-345.9,-252.9,-3112.2,11.7,-216.9,2434.2,-446.4,-131.7,-11.1,177.9,-8.4,-19.2,1424.7,-726.6,-14.1,144.6,-522,-12.3
370.2728,-14.1,-109.2,1671,111.3,-5379.6,-472.5,-350.1,-216,-148.2,5.7,-256.8,2448.6,-481.8,-135.9,-10.5,174.9,-8.1,-19.2,1436.7,-740.7,-14.7,138.6,-529.2,20.1
370.2761,-15.3,-136.8,1660.2,81.6,-5443.5,-458.1,-355.8,-218.1,-889.2,8.4,-346.5,2499.9,-482.4,-130.5,-9.3,170.1,-8.7,-19.8,1455.9,-644.1,-14.4,134.4,-531.9,0.6
370.2794,-12.9,-139.5,1640.7,85.2,-5413.5,-442.2,-347.4,-228.6,-2148.9,20.4,-188.7,2472,-436.8,-127.2,-8.1,177.9,-8.7,-19.2,1456.2,-652.5,-14.7,142.2,-513.3,8.7
370.2828,-16.5,-110.7,1728.3,119.7,-5388.9,-431.7,-348,-211.5,-889.2,8.4,-461.7,2497.2,-510.6,-139.2,-14.7,171,-8.4,-19.5,1480.2,-660.3,-14.7,134.1,-533.4,15.6
370.2861,-16.2,-114.3,1750.2,161.1,-5346.9,-425.1,-343.5,-217.8,-2667.6,0.6,-540.3,2356.5,-490.2,-143.1,-15.3,175.2,-8.4,-19.2,1464.6,-791.4,-14.4,136.8,-528.9,10.2
370.2894,-20.4,-150.9,1601.4,48,-5487.9,-465.9,-346.5,-252.6,-2889.9,5.7,-237.6,2426.4,-439.2,-136.5,-7.8,174.6,-8.1,-19.5,1501.2,-716.4,-14.4,140.1,-518.1,4.2
370.2928,-16.8,-145.5,1618.8,18.6,-5521.2,-450.6,-341.4,-220.5,-148.2,16.8,-176.7,2480.1,-450,-132.9,-6.6,178.5,-8.4,-19.2,1524,-585.9,-14.4,154.2,-520.5,50.7
370.2961,-14.1,-126.6,1679.7,74.7,-5461.2,-447,-338.4,-210.3,-741,12.6,-271.5,2503.2,-460.8,-139.2,-4.8,177.9,-8.1,-19.5,1537.8,-675.3,-14.4,152.1,-514.8,12.6
370.2994,-14.1,-132.6,1748.1,102.9,-5463,-448.5,-342.6,-226.8,-2297.1,14.1,-350.7,2394.3,-444,-142.5,-10.8,176.4,-8.7,-19.5,1493.7,-768.6,-14.1,143.4,-517.2,19.5
370.3028,-21,-147.9,1643.1,59.4,-5479.8,-430.2,-344.1,-222.6,-963.3,11.4,-354.3,2512.2,-452.4,-144,-16.2,178.2,-8.4,-19.8,1499.1,-729.6,-14.4,141.6,-522.6,25.8
370.3061,-16.8,-139.5,1641.9,37.5,-5504.7,-460.8,-337.2,-239.1,-2964,17.7,-267.6,2462.7,-441.6,-131.7,-7.8,186.9,-8.4,-19.5,1546.2,-627,-14.1,152.7,-509.1,54.9
370.3094,-21.3,-127.8,1648.8,42.6,-5490,-446.4,-336,-248.1,-3186.3,18.3,-245.7,2468.1,-498.6,-134.4,-4.8,183.3,-8.4,-19.2,1546.2,-655.8,-14.1,151.5,-520.5,30.3
370.3128,-24,-139.5,1663.8,56.1,-5474.1,-460.5,-337.2,-218.1,-148.2,11.1,-283.5,2415.3,-453.6,-137.1,-6.9,178.5,-8.4,-19.2,1559.1,-706.2,-14.1,142.8,-504.3,34.5
370.3161,-23.4,-132,1682.4,40.2,-5504.4,-427.8,-341.1,-212.1,-666.9,1.2,-247.2,2427.9,-447.3,-136.8,-6.9,174,-8.4,-19.5,1587.6,-711.6,-14.7,143.7,-528,-12
370.3194,-23.7,-141.6,1712.4,68.1,-5469,-474,-336.6,-231.9,-2223,6.3,-432,2396.4,-480.6,-138,-5.7,181.5,-8.7,-19.2,1545.3,-682.2,-14.1,142.8,-505.8,35.1
370.3228,-19.5,-108.9,1674.9,42,-5459.1,-432.9,-337.8,-215.4,-815.1,6.9,-220.2,2502.9,-515.4,-137.1,-1.5,181.2,-8.4,-19.5,1553.1,-802.2,-14.7,140.7,-525.9,-6.9
370.3261,-19.2,-131.4,1751.4,109.5,-5420.1,-441.9,-338.1,-226.5,-2741.7,5.4,-480.6,2456.7,-428.4,-133.5,0.9,186.6,-8.7,-19.5,1561.2,-702.6,-14.4,137.1,-513.6,17.1
370.3294,-17.1,-152.1,1652.1,28.5,-5515.8,-445.8,-342,-250.5,-3112.2,15,-283.2,2324.7,-422.1,-126,4.8,183.9,-8.1,-19.8,1590.3,-743.1,-14.1,143.1,-520.5,36.6
370.3328,-20.1,-138.6,1624.5,-20.7,-5550.9,-463.5,-334.5,-226.2,-222.3,12.9,-138.6,2493.9,-458.7,-129.9,4.8,192.6,-8.7,-19.5,1625.1,-609.9,-14.4,154.2,-513,32.7
370.3361,-13.5,-125.1,1658.1,3.9,-5524.5,-459.3,-329.4,-216.9,-815.1,19.2,-255.9,2464.2,-459.6,-126.9,8.7,192.3,-8.4,-18.9,1586.1,-697.2,-14.1,146.4,-517.8,47.4
370.3394,-14.1,-127.5,1731.6,48.3,-5525.7,-456.9,-326.4,-232.2,-2445.3,21.3,-345.6,2511,-425.1,-124.2,9.6,190.8,-8.4,-19.5,1580.4,-621.3,-14.1,144.6,-512.1,26.1
370.3428,-17.4,-131.1,1700.1,62.1,-5466.9,-432,-323.7,-216.9,-1185.6,9.3,-381,2463.9,-429.3,-136.2,5.7,189.6,-8.4,-19.2,1598.4,-678.3,-14.7,151.2,-505.5,-15.6
370.3461,-21.3,-156.6,1612.5,11.7,-5470.8,-438.9,-328.8,-242.1,-2964,9,-186.9,2438.1,-430.2,-127.8,6.6,184.2,-8.4,-19.5,1655.1,-732.9,-14.7,139.2,-515.1,-6
370.3494,-18.9,-113.4,1687.2,48,-5428.2,-442.8,-325.5,-244.5,-3186.3,4.2,-139.5,2479.2,-483.6,-140.7,5.7,183.3,-8.4,-19.2,1658.4,-673.5,-14.1,130.2,-498.6,6.9
370.3528,-14.4,-129.3,1776.3,90,-5465.1,-428.7,-334.8,-208.2,-296.4,-3.6,-440.1,2427.3,-436.8,-132.6,6.3,176.4,-8.1,-19.2,1625.1,-735,-14.7,135.6,-542.4,0
370.3561,-14.1,-141.3,1669.8,0.9,-5533.8,-479.4,-337.5,-219.9,-889.2,13.8,-204.9,2443.8,-441.6,-132.9,9.6,185.1,-8.7,-19.2,1619.1,-638.1,-14.4,150.3,-514.2,38.7
370.3594,-21,-153.3,1626,-17.4,-5528.7,-464.7,-339,-241.2,-2371.2,12.9,-277.8,2516.7,-439.5,-131.7,6,180.6,-8.4,-19.5,1666.5,-647.1,-14.4,140.7,-521.1,0.6
