Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
187.9061,241.5,469.8,432.6,373.2,392.4,2190,255,304.5,2148.9,955.2,156,-883.2,231,106.5,564.6,319.5,-9.3,-14.7,-228.3,-11.4,-13.2,676.8,-77.1,-454.8
187.9094,239.4,468.9,431.4,380.4,403.5,2193.3,258,315.3,4297.8,950.7,167.4,-878.1,226.2,99.9,569.1,321.9,-9.3,-14.7,-232.5,5.4,-12.9,678.6,-72.9,-449.1
187.9128,240,468.3,430.8,380.4,406.5,2193.9,257.1,315.6,741,957.9,158.7,-881.1,223.2,96.3,564.6,326.7,-9.3,-14.7,-237.3,6,-13.5,694.5,-61.8,-450.9
187.9161,245.4,474,437.7,377.4,393.9,2195.1,261,305.7,-444.6,954.9,154.2,-867.6,225.3,97.8,564.3,329.4,-9.6,-14.7,-234,-7.5,-13.5,690.6,-60.3,-452.4
187.9194,240.3,464.1,412.5,359.4,369.6,2188.2,256.5,286.8,-2667.6,947.4,133.2,-883.5,221.4,93,567,323.4,-9.3,-15,-259.5,-33.3,-13.2,671.1,-65.7,-462.3
187.9228,240.3,468.6,408.6,356.4,371.7,2190.6,253.2,284.7,815.1,944.1,124.2,-904.5,221.7,97.8,567,312.9,-9.3,-14.4,-260.4,-27.3,-12.9,672,-73.2,-464.1
187.9261,240.3,468,418.5,363.9,381.9,2195.4,254.4,297,2148.9,953.1,150.6,-885.3,233.7,103.2,561.6,312,-9,-14.7,-246.6,-16.2,-13.2,680.7,-65.4,-468.6
187.9294,241.5,469.2,425.7,375.9,399.6,2201.1,256.2,311.1,4297.8,965.7,177.9,-881.7,224.4,108.3,564.9,316.2,-9,-14.7,-242.4,4.8,-12.9,680.1,-64.8,-457.8
187.9328,244.8,476.4,432.9,375.9,404.7,2203.5,258,313.8,815.1,956.4,159,-877.5,230.7,110.7,567.3,318,-9,-15.3,-233.4,-0.3,-12.9,687.3,-61.2,-447.9
187.9361,243.9,473.1,436.2,376.2,403.2,2205.3,261.3,306,-444.6,951,155.7,-891.6,231.6,99.6,571.2,312.6,-9.3,-14.7,-223.8,-2.7,-13.2,691.2,-66.9,-449.4
187.9394,242.7,469.2,426.3,367.8,388.2,2200.8,262.8,297.3,-2741.7,963.6,140.7,-868.8,205.8,99,571.8,312.6,-9,-14.7,-238.5,-15.3,-12.9,684.3,-61.8,-445.8
187.9428,240.9,469.5,433.2,377.1,389.7,2197.8,267.6,298.5,741,957,155.4,-897.6,223.8,96.6,569.4,313.2,-8.7,-15,-231.3,-3,-13.5,678.3,-63.6,-442.8
187.9461,240,466.8,432,377.1,393.3,2195.7,260.4,305.4,2148.9,962.4,156.3,-861.6,217.2,99.6,572.1,312,-9,-15,-227.4,0.3,-13.2,685.5,-68.7,-454.5
187.9494,234,462.9,432,373.8,401.7,2194.5,255.6,311.7,4371.9,955.8,163.2,-875.7,226.5,99.3,564,309.3,-9,-14.7,-231.6,10.2,-13.2,687.6,-73.5,-453
187.9528,239.7,462,426,367.8,398.1,2192.1,252.6,302.1,741,955.8,149.1,-870.9,223.5,105.9,570.3,312.6,-9.3,-15,-233.7,2.4,-13.2,684.6,-66,-447.6
187.9561,240.9,471.6,434.7,380.7,400.2,2199.3,254.1,298.8,-444.6,974.1,166.5,-878.1,230.1,100.8,570.9,311.4,-9.3,-15,-232.5,-6.3,-13.2,687,-65.7,-453
187.9594,239.4,471.3,432.6,374.1,385.2,2193.6,255,291,-2519.4,965.4,146.1,-887.4,227.7,94.5,570.6,318.6,-9,-15,-230.1,-6.6,-12.9,686.7,-69.6,-456
187.9628,238.8,465.9,432,380.7,400.5,2199.6,252.6,297.9,741,958.5,166.2,-878.7,224.4,92.7,566.1,318.3,-8.7,-14.7,-245.4,6,-13.2,676.8,-70.8,-443.1
187.9661,248.4,476.1,443.7,391.5,412.2,2202.9,258,308.7,2223,950.7,168,-856.2,231.6,107.4,570.3,312,-9,-15,-219,12.3,-13.2,679.5,-64.8,-443.4
187.9694,246.3,481.8,450,395.4,424.2,2204.4,257.7,319.8,4371.9,957.3,180.9,-852,234.9,108.6,573.9,310.8,-9,-14.7,-209.4,33.9,-12.9,684.3,-61.2,-439.2
187.9728,251.7,484.5,442.2,391.2,418.8,2199,257.4,316.5,741,966.9,177.6,-858,240,110.4,577.5,309.9,-9,-15,-211.8,16.5,-12.9,693.3,-63.6,-444.6
187.9761,242.1,480.6,446.7,393.9,414.3,2198.7,261.3,313.2,-370.5,966.6,175.5,-854.1,227.1,88.2,570.6,312.9,-9.3,-14.4,-216,20.1,-13.2,700.5,-61.2,-442.2
187.9794,247.2,479.1,439.8,388.2,402.9,2196,263.1,303.6,-2593.5,966.3,151.8,-867,245.1,97.2,576,314.7,-9,-15,-219.3,-2.7,-13.2,695.4,-63.3,-448.2
187.9828,239.7,471.9,439.8,389.1,401.1,2190,258,303.9,889.2,955.8,157.5,-873.6,220.8,93.3,582,312.9,-8.7,-14.7,-222.3,-1.5,-12.9,687,-72.3,-458.7
187.9861,238.8,469.5,428.4,380.4,397.5,2187.9,257.7,304.8,2223,942.9,159.3,-872.4,206.7,97.8,576.6,314.1,-9,-15,-224.7,7.8,-13.2,675.3,-75.6,-459
187.9894,239.4,471,437.1,390.3,414.9,2197.2,262.8,319.5,4297.8,951.6,176.1,-859.8,198,97.2,572.4,310.2,-8.7,-14.4,-214.5,15.6,-12.9,682.8,-69.9,-445.2
187.9928,243.9,471,446.4,392.7,408.3,2195.4,262.5,319.5,815.1,956.1,168.6,-876.6,214.2,99.6,578.7,312.3,-9,-15.3,-220.8,10.5,-13.2,682.5,-64.2,-450
187.9961,246.3,475.8,447,388.8,407.4,2197.5,264.9,311.7,-222.3,960.3,171.6,-861.6,228.6,103.2,582.6,315.9,-8.7,-14.7,-211.5,9.9,-12.9,678.6,-63,-449.7
187.9994,251.7,482.1,449.7,389.1,396.6,2197.2,264.3,303,-2667.6,963.3,166.2,-872.7,238.5,108.6,580.5,315.3,-9,-15,-212.7,-1.5,-13.2,683.7,-55.2,-442.2
188.0028,242.1,473.1,440.1,388.8,389.1,2189.4,260.1,299.1,741,941.4,157.5,-871.8,223.8,101.1,585,307.5,-8.7,-15,-223.2,-4.2,-13.2,675,-66.9,-461.7
188.0061,243.3,470.4,434.7,386.7,400.2,2189.1,258.3,308.1,2148.9,941.4,162.6,-878.1,212.4,97.5,572.7,308.7,-9.3,-15,-232.5,4.5,-13.2,675.6,-67.5,-453.9
188.0094,240.9,474.6,440.4,387.9,414,2196.6,258,319.8,4149.6,933,171.6,-861.9,208.2,93.6,568.5,303.3,-9,-14.7,-215.7,15.9,-13.2,672,-70.2,-446.4
188.0128,244.8,464.4,420,372.6,401.4,2194.5,265.5,318.9,741,938.4,138,-882,200.7,97.2,576.9,310.2,-8.7,-15.3,-240.3,-6,-13.2,678,-56.7,-451.5
188.0161,246.6,473.1,423.6,374.7,393.3,2199.6,267.6,312.3,-444.6,942.9,139.5,-888.9,211.8,99.3,568.8,307.2,-9,-14.7,-239.1,-8.4,-13.2,671.1,-57.3,-447.9
188.0194,247.5,476.7,438.3,378.9,391.5,2197.2,265.5,302.1,-2815.8,957.3,150,-883.5,227.7,100.5,574.8,310.2,-8.4,-14.4,-216,-12,-12.9,679.8,-57.3,-447.6
188.0228,247.5,485.1,451.8,396.6,402,2196.3,267.3,311.7,889.2,969.9,172.5,-853.8,247.2,95.7,570,301.8,-9,-14.7,-201.3,11.1,-12.9,687.9,-62.4,-441.6
188.0261,249.9,479.1,451.5,399.9,413.4,2201.1,265.5,322.2,2297.1,968.4,178.8,-869.7,223.2,108.6,570,307.5,-8.7,-14.7,-203.1,4.5,-13.2,686.1,-58.8,-450
188.0294,250.5,481.8,455.1,409.2,433.8,2208.6,270.9,333.6,4446,959.1,195.9,-855.3,214.2,108,573.3,310.5,-9,-15,-202.8,12.3,-13.5,691.2,-58.5,-450.6
188.0328,252.6,480.9,457.5,405,420.3,2202.3,271.8,325.2,815.1,961.2,183.6,-853.8,240.6,98.1,568.8,308.7,-9,-14.7,-198.9,12.6,-12.9,694.8,-52.8,-440.1
188.0361,253.8,483,459.6,404.4,410.4,2198.7,267.6,316.8,-370.5,958.2,187.2,-850.2,236.1,108.9,571.2,310.2,-9,-14.7,-196.5,5.7,-12.9,690,-57.3,-440.1
188.0394,253.8,479.1,452.1,395.7,397.8,2198.7,268.2,312.9,-2667.6,969.3,170.7,-869.4,225,97.5,571.8,311.1,-9.3,-15,-208.2,-10.2,-12.9,683.4,-53.7,-442.8
188.0428,246.9,483,460.2,403.2,394.2,2191.2,266.1,311.7,666.9,966.6,176.4,-858,230.1,101.7,568.5,310.5,-9,-14.4,-186.6,1.5,-12.6,687.9,-53.7,-441
188.0461,247.5,478.5,452.1,402.3,416.4,2196,269.1,323.4,2297.1,972.9,185.1,-870.3,234.9,100.5,565.8,308.7,-8.7,-14.7,-205.8,6,-13.5,689.4,-58.2,-440.1
188.0494,249.3,486.3,458.4,404.1,416.7,2195.4,268.8,330.3,4223.7,966.3,190.8,-842.7,234,104.4,567,305.7,-9,-14.7,-198.6,24,-13.2,687.9,-59.4,-441.3
188.0528,249.6,481.5,451.8,397.8,409.2,2195.1,269.1,325.5,815.1,963,179.7,-860.7,234,105.9,568.8,306.3,-9.3,-14.7,-195.3,4.2,-13.5,687.3,-62.4,-443.4
188.0561,250.2,484.2,457.2,398.7,404.4,2199.3,273,320.1,-222.3,980.1,175.8,-866.1,242.1,102,572.1,309.6,-9,-14.7,-216,4.2,-12.9,696.9,-52.5,-436.5
188.0594,257.7,494.1,453.9,395.1,398.7,2201.4,276.6,310.8,-2667.6,990,163.8,-869.7,261,104.1,575.7,307.8,-9,-14.7,-202.5,-11.4,-13.2,699,-51.9,-440.4
188.0628,253.5,497.4,454.5,396.9,400.5,2205.3,272.7,313.8,666.9,982.8,171.9,-855,255.9,115.5,575.4,309.3,-9,-15,-201,-6.6,-13.2,683.1,-58.2,-445.8
188.0661,253.5,488.7,449.7,393.9,408,2204.7,272.1,315.9,2223,978.9,176.7,-873.3,235.2,115.2,570,314.7,-8.7,-14.7,-204,-0.6,-13.2,688.5,-54,-446.7
188.0694,251.1,480.9,448.5,393.3,402.9,2192.7,269.4,321,4297.8,977.1,182.1,-856.2,223.8,111,570.3,315,-9,-14.7,-200.4,2.7,-12.3,688.8,-53.7,-452.1
188.0728,248.7,478.2,441,386.1,403.5,2196.9,268.2,312.6,815.1,975.3,171.3,-865.2,228.6,111.9,572.4,308.4,-9,-14.7,-216.3,-3.6,-12.9,683.7,-56.4,-438.3
188.0761,246.6,476.4,438.6,381.6,391.8,2190.3,264.9,303.3,-370.5,970.5,168,-874.8,211.2,111.6,571.2,307.8,-9,-15,-219.9,-14.1,-12.9,688.5,-60.6,-456
188.0794,246.3,476.1,435.6,378.9,389.7,2197.5,267.6,298.2,-2815.8,969,149.1,-885.6,220.5,107.1,575.7,314.4,-9,-15,-230.1,-23.1,-13.2,684.3,-51,-441.6
188.0828,246,485.1,447,390.3,393.3,2196,270.9,305.1,815.1,967.2,163.8,-881.4,217.8,107.1,573.9,310.5,-8.7,-15,-209.7,-9.6,-12.9,690.9,-50.1,-444
188.0861,246.6,484.5,450.3,393.3,402.6,2201.1,271.5,314.1,2297.1,964.8,164.7,-870.3,249.6,106.8,576.6,317.7,-9,-15,-218.4,-8.7,-13.2,690.6,-52.5,-441
188.0894,246.6,483.6,448.2,391.2,404.1,2194.5,267.3,321.6,4297.8,957.9,177,-861.3,241.2,104.1,570,311.7,-8.7,-15,-199.2,0.9,-12.9,686.1,-59.1,-451.8
188.0928,246.6,476.7,435.9,389.7,402,2193.3,266.7,316.2,741,971.1,170.1,-871.8,239.7,96.3,572.1,311.1,-8.7,-14.7,-216,-2.4,-13.2,699.6,-52.8,-454.8
188.0961,251.1,479.4,443.4,390.3,399.6,2189.7,266.4,308.4,-444.6,965.4,173.1,-882.3,240.9,108.6,576.3,314.4,-9,-15,-217.8,-17.4,-12.6,693.3,-53.4,-449.7
188.0994,249,479.1,441,386.1,382.5,2189.4,261.9,297,-2667.6,976.2,156,-886.2,232.8,104.4,577.8,315,-9,-14.7,-218.7,-28.5,-13.2,686.1,-56.7,-444.6
188.1028,245.7,478.8,439.5,388.5,393,2190.9,265.8,299.7,666.9,971.4,154.8,-878.4,241.8,105,576.9,307.5,-9.3,-15,-219.3,-6.6,-12.6,686.7,-58.2,-447.3
188.1061,244.8,483.3,448.2,396.9,401.4,2192.4,261.9,312.6,2297.1,960.6,162.9,-862.8,245.1,96.9,573.6,304.8,-9.3,-14.7,-211.8,2.4,-12.9,692.4,-61.8,-454.2
188.1094,246,477.3,450.6,399,414,2197.5,264.3,325.5,4371.9,970.2,184.2,-871.2,224.4,103.8,571.8,311.1,-8.7,-14.4,-200.7,11.1,-13.2,691.8,-59.4,-443.7
188.1128,245.7,485.1,448.5,394.2,410.4,2196,260.7,318.6,815.1,972,181.5,-874.2,241.2,101.4,565.5,314.7,-9,-14.7,-222,4.8,-13.2,690,-57.3,-461.1
188.1161,245.1,481.2,455.1,395.7,404.4,2193.6,265.8,314.1,-370.5,972.9,166.2,-863.4,246.6,101.4,570.9,325.5,-9.6,-14.7,-194.7,7.8,-12.6,700.5,-50.1,-432
188.1194,249.9,483.3,450.3,394.2,395.4,2196.3,265.2,306.6,-2593.5,978.6,165,-858.3,234.6,108.6,579,330,-9.3,-15.3,-200.4,-8.4,-12.9,696.9,-52.8,-447
188.1228,249.3,477.6,449.4,391.8,394.5,2199.3,264.3,307.5,666.9,966.9,163.8,-872.1,223.8,109.2,582.6,325.5,-9,-14.7,-204.9,-11.4,-12.9,693.3,-60,-433.5
188.1261,247.8,479.4,447.9,392.1,404.7,2199,264,311.4,2223,966.6,172.2,-864.9,250.8,111.3,575.1,321.9,-9,-14.7,-201.6,-7.5,-12.9,691.8,-56.1,-444
188.1294,244.8,474.3,443.7,391.2,406.5,2191.8,261.6,314.1,4297.8,972,171.9,-883.8,237.3,110.4,574.2,321.6,-8.7,-14.1,-204.3,5.1,-13.2,696.9,-58.8,-451.5
188.1328,253.2,481.2,446.7,390,408.6,2197.2,267,314.7,889.2,980.4,174.9,-872.1,235.5,112.2,582,330.6,-9,-14.7,-220.8,1.5,-12.6,700.8,-50.1,-439.2
188.1361,256.5,481.2,446.4,388.5,406.2,2200.5,267.9,306.6,-444.6,985.5,162.3,-866.1,236.4,113.4,588.6,335.7,-9,-14.7,-219.3,-2.1,-13.2,699.9,-45.6,-440.1
188.1394,257.7,482.4,445.2,390.6,392.1,2201.7,268.8,299.7,-2667.6,985.5,152.7,-893.7,245.1,115.2,593.4,337.8,-8.7,-14.7,-224.7,-12.9,-12.9,699,-39,-439.2
188.1428,258.3,492.3,450,400.2,402.6,2208.6,270.9,304.2,741,995.7,167.4,-860.1,253.5,118.8,594.6,333.3,-9,-15,-205.2,6.3,-13.2,709.2,-39.3,-431.7
188.1461,254.4,488.1,449.4,401.7,412.5,2209.8,265.5,308.4,2148.9,990.3,179.7,-845.7,243.9,123.6,590.7,333.9,-9,-14.7,-196.2,6.9,-13.2,702.9,-38.4,-439.2
188.1494,252.9,488.4,457.2,408.3,420.6,2212.8,267.9,323.7,4297.8,981.6,191.7,-843,254.4,109.5,592.5,337.5,-9,-14.4,-190.2,24.3,-13.2,705,-38.1,-433.2
188.1528,257.4,495.3,466.2,406.5,425.1,2218.2,272.1,326.7,963.3,999.3,192,-863.1,271.8,118.2,603.3,339.6,-9,-14.4,-187.5,15,-13.2,711.3,-28.5,-431.4
188.1561,260.1,497.1,458.7,404.4,410.4,2211,274.2,318.6,-222.3,1004.7,179.1,-848.4,260.4,121.8,602.7,339,-9,-14.7,-189.9,4.5,-13.2,716.4,-26.7,-429.9
188.1594,262.8,487.2,458.1,399,407.4,2211.3,273,307.8,-2667.6,997.5,165,-864,246.9,122.7,601.5,341.1,-9,-15,-195,-13.2,-13.2,718.2,-24.6,-420.3
188.1628,260.1,485.4,446.1,398.4,401.7,2208.3,270.6,310.5,889.2,988.2,172.5,-865.2,244.5,120.3,596.1,340.2,-9,-14.4,-209.7,4.5,-12.9,710.4,-26.7,-430.2
188.1661,257.7,482.7,451.5,402.9,415.8,2210.7,273,317.7,2223,997.2,175.2,-875.4,234.6,115.5,597,336.9,-9,-14.7,-202.2,6.9,-12.9,708.9,-25.8,-433.5
188.1694,258.3,493.2,456,411.3,417.9,2211.3,271.8,330.3,4371.9,993,185.7,-861.9,260.1,116.7,594.3,339.9,-9,-15.3,-209.4,14.4,-12.9,709.8,-32.1,-441
188.1728,260.4,495,457.8,411.3,417.9,2214.3,272.7,325.8,741,994.8,179.1,-867.3,258.9,114.3,593.7,339.6,-8.7,-14.7,-210.3,3.6,-13.2,711.3,-25.5,-433.2
188.1761,258.9,488.4,455.1,403.8,408.6,2210.7,273.9,318.6,-296.4,999.3,179.4,-840,248.1,122.1,594.3,337.5,-9,-15,-198.9,17.1,-12.6,708.9,-27.3,-433.8
188.1794,265.5,496.5,465,410.4,402.6,2218.2,280.8,317.4,-2519.4,1004.7,184.5,-834.6,253.8,121.8,593.4,343.8,-9,-14.7,-193.2,15.9,-12.9,717.6,-19.8,-416.7
188.1828,268.5,501,471.9,415.8,416.1,2220.6,280.2,322.5,666.9,997.2,184.2,-834.9,253.8,126.6,593.7,337.5,-9.3,-14.7,-183.9,27.3,-13.2,718.2,-17.1,-414.6
188.1861,259.5,488.1,458.7,402,406.5,2206.5,271.2,324.6,2223,994.5,174.3,-852.6,249.3,114,588.9,331.5,-9,-15,-190.8,13.8,-13.2,710.1,-30.9,-433.2
188.1894,258.6,483.9,454.2,403.2,421.8,2206.5,266.1,331.5,4371.9,993.6,188.4,-863.1,244.5,115.2,589.8,329.1,-8.7,-15,-222.3,14.1,-12.9,713.4,-38.7,-436.5
188.1928,258.9,478.2,450,398.7,419.7,2209.5,271.5,326.1,963.3,989.7,174.6,-865.2,238.8,114.9,583.5,328.5,-8.7,-15,-197.1,14.4,-13.2,710.1,-31.2,-431.1
188.1961,260.1,488.1,450,390.6,409.2,2204.4,270.6,323.1,-296.4,992.1,173.7,-867,270.6,112.2,583.5,329.4,-9,-14.4,-217.2,5.7,-13.2,709.2,-37.5,-447.9
188.1994,251.4,480.9,439.8,388.2,393,2203.8,273,311.1,-2667.6,981.3,151.2,-868.2,254.4,101.1,584.1,329.1,-9.3,-14.4,-215.7,-7.8,-12.6,709.2,-35.1,-442.2
188.2028,248.4,481.5,441.9,398.7,405.6,2208.6,272.7,317.4,741,991.2,161.1,-860.7,249.3,102.3,577.2,330.3,-9.3,-15,-205.5,9.6,-13.2,709.2,-35.4,-427.2
188.2061,253.5,480.9,449.7,402.6,401.4,2208.9,267.9,319.5,2371.2,992.7,183.9,-877.5,243.9,111.3,578.1,323.4,-8.7,-14.4,-196.8,9.3,-13.2,711.6,-38.4,-444.3
188.2094,254.1,481.8,449.7,398.4,414,2207.7,266.7,327.9,4297.8,984.9,184.5,-857.4,245.7,110.4,580.5,321,-9,-14.4,-200.7,23.1,-12.9,705,-42,-440.7
188.2128,255.3,480.9,444,398.1,412.8,2213.7,273,328.2,815.1,987.9,186.3,-844.8,243.6,111.9,582.3,327.3,-8.4,-15,-209.1,10.2,-12.9,704.4,-36,-426.6
188.2161,257.4,482.7,448.2,398.1,399.9,2207.1,270,321,-296.4,978.9,177.3,-854.1,243.6,115.5,584.1,324.3,-8.7,-15,-208.5,-1.5,-13.2,701.1,-41.7,-435.3
188.2194,259.2,486.9,447.6,393,392.7,2209.5,265.8,308.7,-2741.7,991.2,163.5,-873,246.6,115.8,586.8,322.8,-8.7,-14.4,-211.8,-7.5,-12.9,705.6,-40.5,-434.1
188.2228,255.6,485.7,446.7,391.8,388.5,2204.4,266.4,307.2,666.9,979.2,159.3,-872.1,246.6,112.2,583.2,325.8,-9,-14.7,-220.5,-10.2,-13.2,687.3,-43.2,-444.3
188.2261,255,489.9,440.1,388.5,390.3,2205,264.6,310.2,2223,981.3,156.3,-889.2,250.8,109.8,577.5,317.4,-9,-14.7,-221.4,-17.7,-12.9,686.1,-51.6,-451.2
188.2294,255.3,487.5,447.9,397.2,409.8,2211.9,264.6,319.8,4371.9,973.8,173.4,-871.2,269.4,106.5,582.6,322.5,-9,-15.3,-217.5,11.1,-13.2,691.5,-52.8,-442.2
188.2328,257.1,489.3,463.8,413.1,428.1,2217.6,264.9,324,963.3,993.6,193.5,-831.6,256.2,109.2,589.5,321.9,-9,-14.7,-196.8,33,-13.2,720.6,-48.3,-430.2
188.2361,257.4,483.3,459,411.3,421.2,2222.1,263.1,320.1,-296.4,990.3,198.6,-840.3,246,108.6,584.7,319.8,-9,-14.7,-193.5,35.1,-12.9,711.9,-47.4,-419.1
188.2394,258.3,482.1,455.1,409.2,407.1,2218.2,266.4,314.7,-2667.6,986.4,174.3,-853.8,254.4,105.9,579.6,318.6,-8.7,-14.7,-209.7,14.4,-12.9,707.7,-47.4,-431.7
188.2428,256.5,482.7,457.2,414.6,409.8,2211,264.9,309.3,815.1,977.4,185.1,-867,242.7,103.8,586.5,317.1,-9,-14.7,-194.7,21.3,-12.9,699.6,-53.4,-438.9
188.2461,257.7,483,453.6,410.1,421.2,2214.6,264.6,316.5,2297.1,982.8,178.8,-854.1,231.9,112.8,586.2,322.2,-9.3,-15.3,-206.1,12.6,-13.2,699.6,-48,-453.9
188.2494,257.1,483.3,451.8,411.6,425.7,2217.6,270.9,326.7,4297.8,979.2,202.8,-860.1,230.4,115.2,585.9,320.4,-9,-14.7,-197.4,35.4,-12.9,703.2,-46.2,-424.2
188.2528,261,486.3,468,420,432,2220.9,270.3,330.6,889.2,988.5,203.1,-842.1,232.8,117.6,585.9,320.4,-9,-14.4,-189.3,48,-12.9,710.4,-43.5,-423.9
188.2561,258.3,487.8,461.1,411.9,417.3,2209.8,266.7,319.5,-296.4,991.5,195.6,-851.4,242.1,110.1,580.8,315.3,-9.3,-15,-203.4,28.5,-13.5,714.3,-50.1,-441
188.2594,260.4,490.2,456,404.4,408.6,2214,265.2,308.1,-2667.6,981.6,167.4,-834.6,236.7,113.7,582.3,317.7,-9,-15,-227.4,15.6,-12.9,705,-47.4,-432.9
188.2628,252.6,486,460.5,407.1,409.2,2217,267.6,309.9,741,970.2,175.2,-844.5,231.6,106.5,575.4,317.4,-9.3,-15,-210.6,24.9,-12.6,694.5,-51,-427.5
188.2661,253.5,489.3,459,406.2,420.3,2218.5,270,317.4,2223,983.1,184.2,-846,239.4,105.3,578.7,320.7,-9,-14.4,-208.8,22.8,-13.5,705,-45.6,-440.4
188.2694,259.8,501.3,477,420.3,430.5,2229,272.1,333,4297.8,986.1,202.5,-831.9,271.5,111.3,583.8,321,-9,-15,-186.6,47.1,-13.2,704.4,-46.5,-428.4
188.2728,260.1,502.5,467.7,414.6,419.1,2214.6,265.5,327.3,1037.4,987.3,191.1,-867.6,282.6,115.8,585,320.1,-9,-15,-203.1,28.5,-13.2,702.3,-46.5,-428.7
188.2761,262.5,495.6,468.6,416.7,410.4,2214,265.2,324.3,-148.2,976.8,191.1,-861,233.7,123,589.8,324.6,-8.7,-14.7,-205.8,24.9,-13.5,707.4,-49.2,-429.6
188.2794,258.3,484.8,456.9,404.7,399.9,2210.1,266.4,309,-2593.5,987.6,174.9,-860.1,233.4,114.9,585,327.9,-9.3,-14.4,-203.4,12.9,-12.9,705.3,-45.3,-431.1
188.2828,255,491.7,461.4,410.1,408.3,2212.2,265.8,308.7,741,983.7,182.1,-851.1,247.8,108.9,584.4,323.4,-9.3,-14.4,-195.9,22.2,-12.9,691.2,-54.9,-432.6
188.2861,253.2,483.3,451.2,399.6,414.3,2204.1,263.7,316.5,2223,979.2,166.5,-862.2,238.5,107.4,587.7,316.5,-9,-14.4,-231.9,18.6,-13.5,689.4,-59.4,-448.8
188.2894,260.7,485.4,458.1,413.4,435,2214.6,273.6,327.9,4223.7,979.2,192,-860.4,232.5,116.1,584.7,322.8,-8.7,-14.4,-209.7,36.9,-13.2,695.1,-53.7,-435.6
188.2928,256.8,483.9,455.1,407.1,432.3,2209.2,268.5,322.8,963.3,988.5,186.6,-844.5,229.8,111,587.7,320.7,-9,-14.7,-223.5,21.3,-13.2,701.7,-52.8,-431.7
188.2961,250.2,474.6,454.2,405.3,419.1,2204.4,267.6,313.5,-296.4,987,174.9,-838.8,231,103.8,586.8,321.3,-8.7,-15,-213.9,21,-12.9,700.5,-59.7,-433.2
188.2994,252.6,485.1,454.8,404.7,402,2206.5,270,311.1,-2519.4,981.3,163.5,-848.7,238.8,105.6,586.2,320.7,-8.7,-15,-221.4,9,-13.5,701.1,-56.7,-429.9
188.3028,252.6,480.6,456,407.4,411,2209.5,271.8,309.9,741,991.5,177.3,-839.7,232.8,113.1,590.1,321.3,-9.3,-15,-220.5,17.4,-12.9,703.5,-56.4,-437.4
188.3061,251.1,483,448.2,404.7,409.5,2202.9,268.8,316.5,2223,983.7,172.5,-868.2,239.1,104.1,587.4,324.9,-8.7,-14.7,-228.9,27.3,-13.2,697.8,-55.8,-434.7
188.3094,246.6,473.1,446.4,398.1,416.1,2199.6,266.1,320.4,4446,971.7,178.8,-870.6,219.9,101.4,588,322.8,-9,-14.7,-231.6,23.7,-13.2,693,-62.1,-442.5
188.3128,250.5,479.1,447,402.3,417.9,2204.1,272.4,321.9,815.1,984.9,177.9,-850.8,253.2,99,588.3,328.5,-9.3,-14.7,-212.7,19.8,-13.2,701.4,-53.7,-435.6
188.3161,254.1,492.3,456.9,405.6,413.7,2208.6,276,318,-370.5,977.1,174.3,-847.8,253.5,107.4,591.3,327.3,-9,-14.4,-211.8,16.8,-13.2,699,-51,-433.8
188.3194,247.8,479.1,439.2,391.8,398.7,2205.3,269.4,301.8,-2667.6,978,146.1,-867.3,242.4,103.2,581.7,325.8,-8.7,-14.7,-232.2,7.8,-13.2,696.6,-51.9,-440.7
188.3228,243.6,475.8,441.9,394.8,398.1,2197.8,271.8,307.8,592.8,971.7,160.2,-857.4,221.4,99.6,582.9,325.2,-9.3,-14.7,-231.3,15.3,-13.5,697.5,-54.3,-445.8
188.3261,242.4,470.4,437.1,391.8,410.1,2204.7,268.2,314.4,2223,972.6,165,-874.8,222.3,96.9,582.6,327.6,-9,-14.4,-238.5,20.1,-12.9,697.5,-59.4,-432.9
188.3294,244.2,483.3,455.7,403.5,426.3,2206.2,266.1,323.1,4371.9,983.4,182.7,-845.7,237.3,102.3,580.8,328.5,-9.3,-15,-216.9,28.2,-13.2,697.2,-56.1,-438.3
188.3328,246.6,478.2,446.7,399.6,419.1,2201.4,271.8,318.6,963.3,978.9,172.5,-848.1,228.9,103.2,583.2,335.7,-9,-14.7,-227.1,25.2,-13.2,705.6,-47.1,-434.7
188.3361,243,468.3,441,392.1,404.7,2195.4,268.8,306,-296.4,986.4,166.8,-858,228,101.1,579.9,327.6,-9,-14.7,-239.1,18.9,-13.2,704.7,-57.3,-454.8
188.3394,244.8,467.4,435.9,390,390,2196,268.8,295.2,-2667.6,975.3,141,-865.2,224.4,100.5,583.8,331.5,-9.6,-14.7,-245.4,0.6,-13.2,702,-54.6,-430.2
188.3428,248.1,478.8,448.5,396,402.6,2203.2,271.5,299.4,741,970.8,163.8,-874.8,221.4,108.9,584.1,328.5,-9,-14.7,-242.4,15.9,-13.2,704.4,-57,-438.9
188.3461,245.1,471.9,450.6,397.5,408.6,2199,271.2,307.2,2223,970.2,165.6,-881.1,234,98.1,584.7,325.8,-9.3,-14.7,-223.8,13.2,-13.2,700.8,-54.9,-430.5
