Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
132.0133,-5069.7,-7288.5,-8455.2,-8402.1,-5033.4,-5148.9,-5479.8,-6365.7,-10151.7,-5290.8,-1311.6,-2932.8,-5004.3,-5735.4,-7377.6,-6099,-9.9,-27.3,-3968.1,-9818.1,-20.1,-6366,-7725.3,-6183
132.0167,-5144.4,-7302,-8299.2,-8388,-5043,-5127.3,-5456.1,-6143.7,-889.2,-5318.1,-1290,-2887.5,-5019.6,-5992.5,-7380.3,-6015,-9.9,-27.6,-3981.9,-9818.1,-19.8,-6312,-7658.7,-6159.6
132.02,-5142,-7317.9,-8166.3,-8418,-5072.1,-5158.2,-5491.5,-5992.5,5187,-5293.2,-1312.5,-2919.9,-5159.1,-5976.6,-7368,-6055.5,-9.9,-27,-4005.3,-9818.1,-19.8,-6330.6,-7704.6,-6184.5
132.0233,-5140.5,-7312.2,-8169.3,-8425.5,-5065.8,-5133,-5470.8,-6051.3,1556.1,-5350.8,-1323.3,-2925.3,-5123.1,-5963.7,-7388.1,-6074.1,-9.6,-27,-4006.5,-9818.1,-19.5,-6345,-7651.5,-6143.4
132.0267,-5123.1,-7295.7,-8300.4,-8432.4,-5058.6,-5152.2,-5478.9,-6259.5,-7410,-5328.3,-1325.7,-2933.7,-5126.1,-5923.5,-7381.2,-6086.7,-9.9,-27,-4005.9,-9818.1,-19.8,-6355.2,-7671,-6145.2
132.03,-5133.6,-7307.7,-8436.9,-8421.3,-5035.2,-5113.2,-5444.7,-6416.1,-13486.2,-5336.7,-1324.2,-2940,-5026.2,-5936.4,-7377.9,-6062.4,-9.6,-27,-3967.5,-9818.1,-19.5,-6335.4,-7611.6,-6081
132.0333,-5111.1,-7265.7,-8441.1,-8396.7,-5004,-5101.5,-5458.8,-6346.5,-10077.6,-5328.3,-1308,-2918.1,-5007.6,-5901.9,-7376.1,-6068.4,-9.9,-27.6,-3973.5,-9818.1,-20.1,-6337.8,-7644.6,-6066.3
132.0367,-5124.3,-7287.6,-8307,-8400.6,-5014.8,-5079.6,-5454.9,-6141.6,-963.3,-5356.5,-1310.7,-2904,-5037.9,-5932.8,-7383.9,-6078.3,-9.3,-27,-3989.1,-9818.1,-19.5,-6381.6,-7622.7,-6112.5
132.04,-5121,-7283.4,-8156.1,-8424.6,-5036.7,-5077.5,-5471.1,-5977.5,5187,-5332.8,-1328.7,-2924.4,-5073,-5900.4,-7406.7,-6104.1,-9.6,-27,-3999.9,-9818.1,-19.8,-6383.1,-7649.4,-6062.1
132.0433,-5136,-7275,-8161.5,-8444.4,-5051.1,-5066.4,-5456.4,-6039.3,1407.9,-5382.6,-1352.1,-2948.4,-5073.3,-5988.3,-7422.3,-6108,-9.9,-27,-4021.2,-9818.1,-19.8,-6406.5,-7612.8,-6017.4
132.0467,-5140.2,-7283.1,-8286.6,-8446.5,-5049.3,-5100.3,-5473.5,-6249.3,-7632.3,-5359.5,-1345.5,-2943.9,-5071.8,-6020.1,-7410.6,-6090.9,-9.6,-27.6,-4002.9,-9818.1,-19.5,-6390.6,-7668,-6077.7
132.05,-5127.6,-7317.3,-8453.1,-8454,-5015.4,-5052.3,-5433.6,-6416.4,-13486.2,-5343,-1343.4,-2931.6,-5071.5,-5961.3,-7405.8,-6120.6,-9.6,-27.6,-4007.1,-9818.1,-19.8,-6377.1,-7572.9,-5964
132.0533,-5150.1,-7281.6,-8441.7,-8448.9,-5060.1,-5143.8,-5485.5,-6363.3,-9929.4,-5340.6,-1326.3,-2939.4,-4969.2,-6113.4,-7389.3,-6075,-9.3,-27.3,-3986.1,-9818.1,-19.5,-6364.8,-7662.9,-6187.5
132.0567,-5167.2,-7310.1,-8318.4,-8445,-5058.9,-5127,-5494.2,-6152.4,-815.1,-5313,-1332.9,-2947.5,-5174.1,-6152.7,-7400.4,-6066.6,-9.6,-27,-4011.6,-9818.1,-19.8,-6340.2,-7694.4,-6184.8
132.06,-5175,-7314.9,-8177.7,-8452.2,-5055,-5081.1,-5490,-5995.2,5038.8,-5369.1,-1361.1,-2973.9,-5190.6,-6228,-7403.4,-6093.3,-9.9,-27,-4038.6,-9818.1,-19.5,-6387.9,-7685.1,-6077.1
132.0633,-5133.6,-7301.4,-8184.9,-8476.5,-5073,-5074.5,-5472.3,-6059.1,1482,-5395.2,-1397.7,-2987.1,-5107.2,-6023.7,-7443,-6147,-10.2,-27.3,-4055.4,-9818.1,-19.8,-6411.9,-7641.9,-6007.8
132.0667,-5153.1,-7299.3,-8301.6,-8492.1,-5095.5,-5175.6,-5521.5,-6278.1,-7558.2,-5358.9,-1396.8,-2986.5,-5132.1,-6184.5,-7415.4,-6095.1,-9.9,-27.3,-4049.7,-9818.1,-19.8,-6401.7,-7708.2,-6258.3
132.07,-5171.7,-7308,-8443.8,-8468.7,-5043,-5120.4,-5495.4,-6428.7,-13412.1,-5336.7,-1351.5,-2948.1,-5117.1,-6287.1,-7393.5,-6083.1,-9.6,-27.3,-4029.9,-9818.1,-19.8,-6346.8,-7699.5,-6112.5
132.0733,-5162.4,-7307.1,-8451.9,-8460.9,-5034,-5081.4,-5471.1,-6365.4,-10077.6,-5329.8,-1329.3,-2941.8,-5094.6,-6231,-7411.5,-6083.1,-10.2,-27.3,-4002.6,-9818.1,-19.8,-6401.1,-7624.8,-6108.6
132.0767,-5167.5,-7305.9,-8315.1,-8454,-5041.2,-5067.9,-5479.8,-6163.2,-815.1,-5360.4,-1348.5,-2935.5,-5125.5,-6229.5,-7413.9,-6097.5,-9.6,-27,-4006.5,-9818.1,-19.8,-6387.6,-7647.3,-6073.8
132.08,-5157.3,-7282.2,-8153.1,-8448,-5041.8,-5046,-5487,-5991.9,5038.8,-5402.1,-1350,-2927.4,-5087.1,-6184.8,-7441.8,-6127.8,-9.9,-27.3,-4030.2,-9818.1,-19.5,-6490.2,-7686.6,-6012.6
132.0833,-5186.1,-7313.1,-8184.6,-8508.3,-5123.7,-5169.3,-5542.8,-6085.2,1482,-5393.1,-1393.5,-3005.7,-5101.8,-6274.2,-7423.5,-6105,-9.9,-27.3,-4059.6,-9818.1,-19.5,-6390,-7739.7,-6223.5
132.0867,-5168.4,-7280.7,-8316.6,-8509.5,-5099.1,-5147.7,-5511.3,-6288.3,-7484.1,-5386.5,-1394.7,-2993.1,-5117.4,-6224.4,-7443.9,-6120.3,-9.9,-27.6,-4048.2,-9818.1,-20.1,-6369,-7682.7,-6139.2
132.09,-5178.6,-7317.6,-8479.5,-8510.4,-5075.4,-5139,-5522.4,-6452.7,-13486.2,-5346,-1405.8,-3012.3,-5161.2,-6257.1,-7414.5,-6111.3,-9.6,-26.7,-4068,-9818.1,-19.5,-6380.4,-7720.2,-6157.2
132.0933,-5191.2,-7322.1,-8452.8,-8455.8,-4981.5,-4992.6,-5439.6,-6364.2,-10003.5,-5331,-1358.7,-2939.1,-5184.9,-6253.2,-7437,-6119.7,-9.9,-27.6,-4022.7,-9818.1,-19.8,-6324.9,-7585.8,-5862.3
132.0967,-5173.2,-7303.2,-8322.9,-8478.3,-5082.6,-5118.3,-5507.7,-6181.2,-889.2,-5345.7,-1365.9,-2951.1,-5103.6,-6185.4,-7416.3,-6108,-9.9,-27,-4047,-9818.1,-19.8,-6382.5,-7662,-6195.3
132.1,-5187.3,-7300.8,-8172.3,-8477.7,-5067.9,-5072.7,-5505.6,-6009,5335.2,-5381.7,-1370.7,-2934.3,-5115.6,-6217.8,-7457.1,-6127.5,-9.6,-27,-4055.7,-9818.1,-19.5,-6401.4,-7681.2,-6074.1
132.1033,-5145.6,-7279.8,-8176.2,-8504.7,-5093.4,-5111.7,-5544.6,-6079.8,1630.2,-5503.2,-1395.6,-2968.5,-5037.3,-6100.5,-7464.6,-6162.9,-9.9,-27,-4061.4,-9818.1,-19.5,-6441.3,-7755.6,-6132.3
132.1067,-5201.4,-7314.6,-8292.3,-8488.8,-5075.7,-5120.4,-5528.4,-6284.1,-7706.4,-5318.1,-1369.8,-2941.2,-5117.4,-6319.8,-7457.1,-6116.1,-9.6,-27.3,-4029.9,-9818.1,-19.5,-6437.1,-7704.9,-6204.3
132.11,-5191.8,-7296,-8428.2,-8484.3,-5067,-5118,-5524.5,-6443.4,-13560.3,-5334.9,-1347,-2919.9,-5049.3,-6333.9,-7431.6,-6109.2,-9.6,-27.3,-4006.8,-9818.1,-19.8,-6389.7,-7712.4,-6160.2
132.1133,-5188.2,-7296.9,-8449.5,-8472.3,-5040.9,-5064.6,-5494.8,-6377.7,-10003.5,-5335.8,-1349.1,-2921.1,-5131.8,-6274.5,-7439.1,-6116.1,-9.9,-27.6,-4019.7,-9818.1,-19.5,-6319.2,-7663.5,-6046.2
132.1167,-5190,-7293.9,-8326.8,-8480.4,-5074.8,-5092.5,-5522.7,-6178.2,-815.1,-5364.9,-1364.7,-2961.3,-5133.9,-6258.6,-7442.4,-6131.1,-9.9,-27,-4048.2,-9818.1,-20.1,-6387,-7689,-6117.9
132.12,-5208.9,-7325.1,-8169.3,-8477.4,-5069.7,-5092.8,-5535.3,-6013.8,5261.1,-5369.7,-1362.9,-2955.9,-5207.4,-6294.3,-7459.2,-6132,-9.6,-27,-4057.8,-9818.1,-19.8,-6401.7,-7716,-6180.3
132.1233,-5204.1,-7342.5,-8194.5,-8514.6,-5094.9,-5137.5,-5552.7,-6096.9,1556.1,-5379.9,-1408.8,-2974.5,-5285.7,-6275.7,-7457.7,-6154.2,-9.9,-27,-4084.8,-9818.1,-20.4,-6400.8,-7727.7,-6230.7
132.1267,-5206.5,-7332.3,-8320.5,-8517.9,-5062.8,-5088.3,-5528.4,-6293.4,-7632.3,-5391,-1399.5,-2949.9,-5242.8,-6298.8,-7467,-6169.5,-9.9,-27.3,-4074.9,-9818.1,-19.8,-6412.2,-7699.2,-6060
132.13,-5188.2,-7337.1,-8484.6,-8540.1,-5105.1,-5135.1,-5534.4,-6473.7,-13560.3,-5353.2,-1409.7,-2983.5,-5172.6,-6250.8,-7455.3,-6183.6,-9.6,-27.3,-4075.5,-9818.1,-19.8,-6415.2,-7673.1,-6129.9
132.1333,-5200.5,-7300.2,-8474.7,-8508.3,-5068.2,-5108.7,-5538.9,-6397.8,-10003.5,-5365.2,-1381.8,-2958.6,-5163,-6356.7,-7458.3,-6155.7,-9.9,-27.3,-4050.9,-9818.1,-19.8,-6383.1,-7712.1,-6151.8
132.1367,-5191.2,-7293,-8328.9,-8493,-5050.2,-5061.9,-5519.4,-6184.2,-963.3,-5402.7,-1391.1,-2960.4,-5061.3,-6293.4,-7487.4,-6182.1,-9.9,-27.3,-4070.4,-9818.1,-19.2,-6410.7,-7648.5,-6074.7
132.14,-5209.5,-7313.1,-8182.8,-8501.7,-5050.2,-5029.8,-5512.5,-6018.9,5187,-5414.7,-1410.6,-2957.1,-5176.8,-6315.3,-7497.3,-6209.1,-9.9,-27.3,-4092.3,-9818.1,-20.1,-6419.1,-7651.5,-6005.1
132.1433,-5233.5,-7329,-8197.5,-8532,-5108.1,-5142.6,-5576.7,-6108.6,1482,-5396.7,-1419.6,-2984.4,-5266.2,-6434.7,-7478.4,-6180.3,-9.3,-27.3,-4092,-9818.1,-19.8,-6463.8,-7757.4,-6254.4
132.1467,-5194.5,-7315.8,-8348.4,-8545.5,-5080.8,-5076.9,-5561.1,-6309.9,-7632.3,-5416.2,-1427.7,-3002.7,-5206.2,-6285,-7503,-6210.9,-9.9,-27,-4099.8,-9818.1,-19.8,-6404.4,-7773.6,-6021
132.15,-5208.6,-7331.1,-8485.8,-8533.5,-5072.1,-5103,-5548.2,-6469.5,-13560.3,-5388.6,-1401,-2973.9,-5195.1,-6339.6,-7483.2,-6200.7,-9.6,-27.3,-4092.9,-9818.1,-19.5,-6396,-7718.7,-6090.6
132.1533,-5214.3,-7338.9,-8500.8,-8548.5,-5106.3,-5151.6,-5577,-6429.3,-10003.5,-5352.6,-1412.4,-2978.4,-5207.4,-6343.2,-7459.8,-6183.9,-9.3,-26.7,-4081.5,-9818.1,-20.1,-6426,-7755.6,-6235.5
132.1567,-5224.2,-7339.2,-8365.5,-8540.1,-5092.2,-5116.5,-5582.4,-6212.7,-963.3,-5396.4,-1400.7,-2977.2,-5207.4,-6374.7,-7467.9,-6202.2,-9.9,-27.3,-4077.6,-9818.1,-19.5,-6405.6,-7767.3,-6198.9
132.16,-5237.7,-7359,-8230.8,-8559.3,-5120.1,-5134.2,-5580.9,-6057,5187,-5406.9,-1439.1,-3013.5,-5276.1,-6383.4,-7484.7,-6231,-9.6,-27.3,-4120.2,-9818.1,-19.5,-6430.2,-7744.5,-6206.7
132.1633,-5241,-7362,-8235,-8576.1,-5145.3,-5154,-5587.5,-6125.1,1407.9,-5403,-1463.7,-3031.5,-5260.2,-6367.2,-7492.8,-6242.7,-9.9,-27.3,-4143,-9818.1,-18.9,-6441.6,-7740.9,-6186.3
132.1667,-5238,-7347.3,-8350.8,-8572.8,-5109,-5131.5,-5580.9,-6324.6,-7706.4,-5410.5,-1456.8,-3016.8,-5253.6,-6383.7,-7501.8,-6225.6,-9.6,-27,-4139.4,-9818.1,-19.8,-6405.9,-7758.3,-6153.9
132.17,-5206.2,-7310.7,-8489.7,-8564.7,-5085,-5121,-5575.5,-6486.9,-13634.4,-5423.4,-1439.7,-3003.3,-5142.3,-6294.3,-7497.6,-6243.6,-9.6,-27.3,-4108.2,-9818.1,-19.8,-6456.9,-7741.8,-6167.1
132.1733,-5227.2,-7344.6,-8489.1,-8547.9,-5065.5,-5086.8,-5546.4,-6419.7,-10077.6,-5430,-1422.9,-2965.5,-5162.4,-6329.1,-7500.3,-6230.7,-9.9,-27.3,-4087.2,-9818.1,-19.8,-6420.6,-7684.5,-6108.3
132.1767,-5249.7,-7340.7,-8354.1,-8549.4,-5083.8,-5083.5,-5574.6,-6211.8,-963.3,-5405.1,-1436.7,-2977.2,-5209.5,-6412.5,-7494.3,-6219.3,-9.9,-26.7,-4106.7,-9818.1,-19.8,-6446.4,-7753.2,-6141.3
132.18,-5249.4,-7356,-8217.3,-8566.2,-5116.2,-5128.2,-5598.9,-6059.4,5112.9,-5408.7,-1443.3,-3026.4,-5232.3,-6388.8,-7502.1,-6251.4,-9.6,-26.7,-4127.4,-9818.1,-19.8,-6470.1,-7770.6,-6228.3
132.1833,-5262,-7378.8,-8231.4,-8580.6,-5110.5,-5095.8,-5580,-6117.9,1556.1,-5394,-1462.8,-3002.7,-5391,-6392.7,-7512,-6254.4,-9.9,-27.6,-4162.5,-9818.1,-19.5,-6423.9,-7733.1,-6136.5
132.1867,-5226.3,-7359,-8357.1,-8589,-5102.4,-5110.8,-5594.7,-6327.9,-7632.3,-5404.5,-1451.4,-3018.6,-5325.3,-6294,-7507.5,-6282,-9.6,-27.3,-4134.3,-9818.1,-19.8,-6435.9,-7791.3,-6114.9
132.19,-5212.5,-7326.3,-8512.5,-8604.9,-5098.8,-5114.1,-5575.8,-6488.7,-13560.3,-5427.6,-1457.1,-3031.2,-5254.2,-6285.3,-7512.6,-6260.1,-9.9,-27,-4135.2,-9818.1,-19.8,-6436.5,-7750.2,-6170.1
132.1933,-5253.6,-7359,-8487,-8572.5,-5086.2,-5123.7,-5575.2,-6421.2,-10151.7,-5394.9,-1430.7,-2988,-5199.9,-6395.1,-7496.7,-6222,-10.2,-27,-4104.3,-9818.1,-20.1,-6404.7,-7734.6,-6203.7
132.1967,-5251.2,-7364.1,-8358.3,-8583.3,-5097.6,-5120.4,-5601.3,-6219.3,-889.2,-5402.1,-1450.5,-2992.5,-5215.2,-6344.7,-7495.8,-6254.7,-9.9,-26.7,-4135.8,-9818.1,-19.8,-6422.1,-7786.2,-6216
132.2,-5249.7,-7337.7,-8200.2,-8585.4,-5091.6,-5074.8,-5591.7,-6051.6,4964.7,-5459.7,-1466.7,-3025.8,-5174.7,-6330,-7538.4,-6300.3,-9.3,-27.3,-4151.4,-9818.1,-19.5,-6517.5,-7760.4,-6121.2
132.2033,-5259.3,-7375.2,-8229.3,-8610.3,-5120.1,-5092.5,-5579.7,-6121.2,1333.8,-5443.8,-1500,-3050.7,-5308.5,-6320.4,-7547.4,-6314.4,-9.9,-27.6,-4177.8,-9818.1,-20.1,-6499.2,-7732.8,-6111.3
132.2067,-5242.2,-7354.5,-8364.9,-8625,-5138.1,-5147.7,-5611.5,-6339,-7780.5,-5476.5,-1482.9,-3046.5,-5328.6,-6307.8,-7527.3,-6324.3,-9.6,-27,-4161.3,-9818.1,-19.8,-6430.8,-7800,-6162
132.21,-5285.1,-7389.6,-8502.3,-8603.4,-5121,-5158.8,-5613,-6498.3,-13560.3,-5360.1,-1445.1,-2995.2,-5372.1,-6454.8,-7509.6,-6268.5,-9.9,-27.6,-4135.5,-9818.1,-20.1,-6395.1,-7817.4,-6236.7
132.2133,-5260.8,-7355.1,-8505,-8600.1,-5112,-5138.7,-5622.9,-6437.1,-10151.7,-5371.8,-1447.8,-3002.1,-5329.2,-6378.6,-7497,-6270,-9.9,-27.3,-4140.3,-9818.1,-19.5,-6412.2,-7823.4,-6254.1
132.2167,-5267.4,-7364.4,-8368.5,-8591.1,-5103,-5091.9,-5600.7,-6222.3,-889.2,-5384.7,-1459.5,-2997.6,-5252.4,-6343.2,-7512,-6313.5,-9.6,-27,-4150.5,-9818.1,-19.8,-6435,-7769.1,-6192.6
132.22,-5264.1,-7347.6,-8213.1,-8595.3,-5132.1,-5102.7,-5615.7,-6063.3,5112.9,-5472,-1485,-3032.4,-5230.5,-6324.9,-7533,-6338.7,-9.6,-27.3,-4170.3,-9818.1,-20.1,-6427.8,-7779.3,-6186.6
132.2233,-5262.9,-7350.3,-8224.5,-8612.4,-5138.1,-5105.4,-5605.8,-6132.6,1407.9,-5493.9,-1504.8,-3047.7,-5226,-6294.9,-7544.1,-6365.4,-10.2,-27.3,-4187.4,-9818.1,-19.5,-6480,-7762.2,-6180
132.2267,-5296.2,-7360.2,-8330.7,-8593.2,-5072.1,-5089.5,-5612.1,-6323.1,-7632.3,-5375.1,-1452.6,-2982.6,-5238.9,-6489,-7536.9,-6330.3,-9.6,-27.6,-4136.4,-9818.1,-19.8,-6393.3,-7818.9,-6144.9
132.23,-5217.9,-7332.6,-8518.2,-8633.1,-5115.6,-5100.9,-5584.8,-6504.9,-13634.4,-5433,-1486.2,-3061.8,-5211.9,-6156.9,-7544.1,-6406.2,-10.2,-27,-4165.8,-9818.1,-19.8,-6498.9,-7709.4,-6084.6
132.2333,-5299.5,-7394.4,-8520.3,-8609.7,-5101.8,-5142,-5631,-6444.6,-10077.6,-5365.5,-1459.2,-3031.2,-5467.2,-6439.2,-7510.5,-6297.6,-9.9,-27.3,-4161.9,-9818.1,-19.5,-6397.8,-7844.7,-6275.4
132.2367,-5297.7,-7380.3,-8371.2,-8600.7,-5108.7,-5111.7,-5626.8,-6229.5,-963.3,-5386.2,-1463.4,-3006.9,-5357.4,-6411.3,-7505.1,-6324,-10.2,-27,-4166.1,-9818.1,-19.5,-6403.5,-7827,-6258
132.24,-5301.9,-7386,-8243.7,-8627.1,-5137.8,-5123.4,-5629.2,-6078.6,5112.9,-5430.3,-1506.9,-3037.2,-5398.8,-6406.5,-7528.5,-6350.4,-9.9,-27.6,-4199.1,-9818.1,-20.1,-6432,-7797.3,-6248.1
132.2433,-5301.9,-7391.7,-8226,-8615.1,-5081.7,-5043.6,-5607.9,-6126,1333.8,-5436,-1500.6,-3015.6,-5347.5,-6406.8,-7542.6,-6384.6,-9.9,-27,-4187.4,-9818.1,-19.8,-6456,-7812.3,-6031.5
132.2467,-5283.9,-7390.2,-8367,-8650.5,-5144.1,-5160.9,-5655.9,-6355.2,-7706.4,-5426.1,-1518.6,-3063.6,-5331.9,-6330.3,-7531.2,-6371.7,-9.9,-27,-4195.2,-9818.1,-20.1,-6479.1,-7858.5,-6304.2
132.25,-5273.1,-7356.9,-8496.6,-8630.1,-5121,-5148.3,-5647.8,-6506.4,-13708.5,-5414.4,-1482.6,-3023.7,-5205.6,-6351,-7522.2,-6370.2,-9.6,-27.3,-4173.3,-9818.1,-19.8,-6453,-7844.7,-6249.3
132.2533,-5256.6,-7345.8,-8523,-8645.7,-5135.7,-5145,-5642.1,-6449.1,-10003.5,-5424.3,-1492.5,-3029.1,-5265.9,-6229.2,-7525.2,-6372.3,-9.9,-27.3,-4171.5,-9818.1,-19.8,-6460.8,-7823.1,-6236.7
132.2567,-5298.9,-7378.2,-8386.2,-8622,-5112.9,-5086.5,-5630.1,-6231,-889.2,-5427.6,-1481.7,-3012,-5286.3,-6381.6,-7539.6,-6363,-9.9,-27.6,-4180.8,-9818.1,-19.8,-6414,-7820.7,-6177.6
132.26,-5329.2,-7414.5,-8237.7,-8641.2,-5145,-5127.6,-5647.8,-6078.9,5187,-5421.9,-1494.3,-3048.6,-5314.5,-6453.3,-7538.7,-6356.4,-9.6,-27.3,-4195.5,-9818.1,-20.1,-6446.7,-7841.4,-6279.3
132.2633,-5339.4,-7433.1,-8251.5,-8659.8,-5128.2,-5051.4,-5579.4,-6139.5,1333.8,-5512.2,-1524.9,-3060,-5481,-6462.3,-7575.3,-6389.1,-9.6,-26.7,-4233,-9818.1,-19.5,-6496.8,-7675.8,-6054
132.2667,-5289.9,-7404.9,-8397.9,-8688.3,-5161.8,-5115.6,-5624.7,-6362.1,-7780.5,-5473.5,-1540.8,-3085.2,-5378.1,-6275.1,-7556.1,-6408.9,-10.2,-27,-4238.4,-9818.1,-19.5,-6490.5,-7826.4,-6107.7
132.27,-5284.8,-7374.3,-8523,-8676.6,-5153.1,-5187.6,-5692.2,-6524.1,-13634.4,-5378.1,-1516.8,-3066.6,-5369.7,-6320.7,-7532.1,-6373.5,-9.6,-27.3,-4205.4,-9818.1,-19.8,-6443.7,-7955.1,-6378.6
132.2733,-5299.2,-7386,-8500.8,-8632.8,-5088,-5097,-5646.6,-6441.3,-10151.7,-5444.1,-1488.6,-3036.6,-5235,-6375.6,-7542.9,-6360,-9.9,-27,-4157.4,-9818.1,-20.1,-6449.7,-7872.6,-6230.7
132.2767,-5306.4,-7374.3,-8360.4,-8622.6,-5095.2,-5095.5,-5665.8,-6226.5,-741,-5451.6,-1501.2,-3027.9,-5198.1,-6400.2,-7547.7,-6379.2,-9.6,-27.3,-4183.2,-9818.1,-19.8,-6432.9,-7906.5,-6240.9
132.28,-5338.2,-7435.8,-8214.3,-8632.2,-5109.9,-5064,-5644.8,-6071.1,5112.9,-5412,-1502.1,-3041.7,-5449.2,-6438,-7562.4,-6375.9,-9.6,-27,-4210.5,-9818.1,-19.8,-6449.4,-7868.7,-6154.5
132.2833,-5289.6,-7393.5,-8252.7,-8678.7,-5175,-5129.1,-5669.1,-6155.7,1333.8,-5465.7,-1566.3,-3106.8,-5390.4,-6279.3,-7578.9,-6445.2,-9.6,-27.3,-4288.8,-9818.1,-19.8,-6483.3,-7874.4,-6208.2
132.2867,-5328,-7425.6,-8361.6,-8685,-5176.5,-5175.9,-5681.7,-6360.6,-7706.4,-5428.2,-1526.1,-3041.4,-5376.9,-6397.5,-7558.2,-6383.1,-9.6,-26.7,-4232.4,-9818.1,-20.1,-6465.6,-7909.8,-6307.2
132.29,-5328,-7445.4,-8509.8,-8681.1,-5148.3,-5145.6,-5661.6,-6523.2,-13560.3,-5375.7,-1494.9,-3022.8,-5425.2,-6405.6,-7539.6,-6382.8,-9.9,-27,-4198.2,-9818.1,-19.8,-6449.7,-7876.8,-6287.7
132.2933,-5336.4,-7439.4,-8514,-8678.4,-5157.3,-5144.7,-5680.5,-6462.9,-10003.5,-5383.5,-1497.6,-3029.7,-5387.7,-6455.1,-7529.4,-6370.2,-9.9,-27.3,-4195.5,-9818.1,-20.1,-6458.7,-7939.8,-6275.7
132.2967,-5332.2,-7440,-8396.4,-8694.3,-5172,-5131.8,-5680.8,-6261,-815.1,-5421.6,-1538.4,-3063.6,-5453.4,-6396.6,-7531.2,-6384.6,-9.9,-27.3,-4246.2,-9818.1,-19.8,-6507.6,-7915.5,-6272.1
132.3,-5337.9,-7433.7,-8247.3,-8698.8,-5177.7,-5119.2,-5686.2,-6098.4,5112.9,-5429.1,-1556.1,-3088.8,-5445.3,-6415.5,-7547.7,-6401.1,-9.6,-27,-4257.3,-9818.1,-19.8,-6519.9,-7925.1,-6263.1
132.3033,-5343.9,-7441.2,-8232.9,-8709,-5175.3,-5127,-5700,-6166.2,1407.9,-5465.7,-1561.5,-3090.3,-5385.9,-6409.5,-7554.6,-6408.3,-9.9,-27,-4250.7,-9818.1,-19.8,-6547.8,-7952.1,-6321.3
132.3067,-5322.6,-7428.9,-8375.4,-8733,-5172.6,-5115.9,-5667.6,-6378,-7780.5,-5462.4,-1568.1,-3103.8,-5300.4,-6335.7,-7564.5,-6419.7,-10.2,-27,-4245.9,-9818.1,-20.1,-6549.6,-7870.5,-6177.3
132.31,-5323.8,-7451.4,-8548.5,-8748.6,-5173.8,-5146.5,-5684.1,-6550.2,-13782.6,-5464.8,-1577.1,-3098.7,-5379.6,-6343.5,-7535.7,-6390,-9.3,-27,-4257.9,-9818.1,-20.1,-6538.5,-7916.1,-6252.3
132.3133,-5341.8,-7442.1,-8553,-8729.7,-5166.9,-5146.8,-5688,-6487.2,-10151.7,-5436,-1567.8,-3100.8,-5342.7,-6409.5,-7529.4,-6359.1,-9.9,-27.3,-4258.5,-9818.1,-19.8,-6484.2,-7927.5,-6272.4
132.3167,-5318.1,-7416.9,-8401.8,-8711.7,-5161.5,-5097.6,-5691.3,-6268.8,-889.2,-5518.5,-1576.8,-3120.6,-5363.4,-6293.4,-7546.8,-6394.2,-10.2,-26.7,-4263,-9818.1,-19.8,-6536.4,-7951.2,-6212.7
132.32,-5366.4,-7470.6,-8264.7,-8720.4,-5162.4,-5102.1,-5680.2,-6110.4,4964.7,-5477.1,-1577.7,-3107.4,-5429.1,-6407.7,-7559.4,-6390.3,-9.6,-27,-4300.8,-9818.1,-19.8,-6467.1,-7909.2,-6235.2
132.3233,-5354.4,-7449.6,-8261.4,-8744.4,-5193,-5147.4,-5711.7,-6178.5,1185.6,-5483.7,-1584,-3100.8,-5413.8,-6397.2,-7581.6,-6395.1,-9.9,-27,-4287.9,-9818.1,-19.8,-6542.1,-7992.3,-6297.6
132.3267,-5360.4,-7443,-8377.2,-8729.7,-5163.3,-5128.5,-5695.8,-6376.5,-7706.4,-5424.6,-1562.1,-3072.3,-5420.4,-6432.6,-7564.2,-6373.8,-9.6,-27.6,-4257,-9818.1,-19.5,-6475.2,-7953.3,-6276.6
132.33,-5360.1,-7467.6,-8515.2,-8723.7,-5142.6,-5101.8,-5660.1,-6536.4,-13782.6,-5448.3,-1559.4,-3060.3,-5448.6,-6408.9,-7554.6,-6387.3,-10.2,-27.3,-4259.1,-9818.1,-19.8,-6445.2,-7883.4,-6213.9
132.3333,-5366.1,-7458.3,-8524.2,-8727.9,-5161.2,-5117.1,-5691.3,-6476.7,-10225.8,-5406.3,-1562.1,-3077.4,-5423.4,-6423.3,-7538.4,-6369,-9.6,-27,-4255.2,-9818.1,-19.5,-6458.7,-7985.7,-6256.8
132.3367,-5375.1,-7470.6,-8387.4,-8715,-5130.3,-5069.4,-5685.6,-6266.1,-963.3,-5454,-1540.5,-3062.1,-5418.3,-6422.7,-7560,-6378.6,-9.9,-27.3,-4263,-9818.1,-19.8,-6466.5,-7956.6,-6190.8
132.34,-5363.4,-7446.9,-8235.3,-8734.2,-5151.9,-5061.6,-5676.3,-6101.1,5112.9,-5481.6,-1567.2,-3091.8,-5377.8,-6400.2,-7589.1,-6408,-9.6,-27.3,-4273.2,-9818.1,-19.5,-6489,-7933.5,-6150.3
