Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
141.5128,209.1,187.8,688.5,336,-1344,2176.5,158.7,215.7,4001.4,916.5,-204.9,-1065.6,129.6,414.9,599.7,558,-9,-14.4,235.5,48.6,-13.2,675.3,24,-477.3
141.5161,210.9,175.2,683.1,328.5,-1337.1,2177.7,160.8,216.9,2741.7,915.9,-210.9,-1073.1,131.4,416.4,603,564,-9,-14.7,231,41.7,-12.9,671.7,36.9,-479.1
141.5194,210.6,173.1,685.2,329.4,-1346.4,2175.9,162,206.4,222.3,917.1,-218.1,-1089.3,123.3,418.5,597.3,568.2,-8.7,-14.7,225.3,38.4,-12.9,674.7,36.9,-480.6
141.5228,208.5,168.6,683.1,332.7,-1356.9,2172.3,159.3,198,-2000.7,917.7,-221.4,-1086.9,127.8,422.4,600.9,566.1,-9,-14.7,209.7,32.1,-13.2,676.5,36.9,-474.6
141.5261,207.9,175.8,693.3,338.4,-1356,2178.3,159.6,191.7,-1037.4,924,-216.9,-1077.3,128.1,421.8,601.5,561.6,-9.6,-14.7,242.4,37.8,-13.2,682.5,36.3,-483
141.5294,209.4,167.7,681.3,335.7,-1346.4,2182.5,161.4,203.4,1704.3,921.3,-213,-1064.7,125.1,426,608.1,571.2,-9,-14.7,217.5,48,-12.9,690,44.1,-474.9
141.5328,206.4,161.7,674.1,331.5,-1339.8,2182.2,160.5,206.1,3927.3,923.7,-208.2,-1062.6,126.9,423.6,607.5,565.5,-9,-14.7,217.2,51.3,-13.2,677.7,36,-463.8
141.5361,210.6,168.9,670.5,326.4,-1335,2179.8,162,209.7,2519.4,933,-218.1,-1077.3,131.4,419.1,610.8,572.7,-9,-15,212.1,48,-13.5,677.7,40.8,-477.3
141.5394,213.6,174,680.7,326.7,-1342.5,2182.5,160.2,203.1,222.3,928.5,-223.5,-1076.7,137.1,428.1,612.9,572.4,-9,-14.7,221.1,46.8,-13.2,678.9,39.9,-472.5
141.5428,213.3,167.1,675.3,320.1,-1355.4,2178,161.4,196.2,-1926.6,921.3,-230.1,-1085.7,131.7,418.8,612.3,578.7,-9.3,-14.7,201.3,27,-13.2,677.7,41.7,-477.3
141.5461,206.1,168.3,678.6,322.8,-1364.1,2170.2,159,187.2,-889.2,917.7,-235.2,-1081.5,125.1,410.7,605.4,576.3,-9.3,-15.3,218.4,26.7,-12.9,670.8,38.1,-481.2
141.5494,208.2,162.6,677.4,317.7,-1361.1,2163.9,154.8,192.6,1704.3,906,-233.1,-1096.5,118.2,417.6,601.5,573.6,-9,-14.7,226.2,25.5,-12.6,666.3,28.2,-491.7
141.5528,207,160.5,671.7,321.3,-1353,2166.6,152.7,201.3,4075.5,909,-217.5,-1081.8,145.2,419.4,604.2,569.1,-9.3,-14.7,195.9,36.3,-12.9,655.8,23.4,-488.7
141.5561,203.4,157.8,666.6,310.8,-1359.6,2160.3,153.9,201.3,2593.5,911.4,-226.8,-1104.3,117.9,401.4,602.4,565.2,-9,-15,200.1,24.3,-12.9,654,22.8,-492.3
141.5594,198.6,148.5,666.6,309.6,-1361.4,2158.5,155.7,193.5,296.4,911.4,-234.9,-1089.6,93.9,403.8,608.7,560.4,-9,-14.4,204.9,26.7,-12.9,665.4,21.6,-494.4
141.5628,198.9,150.6,653.4,302.7,-1375.8,2159.1,152.4,186.6,-2148.9,908.4,-248.4,-1120.2,90.9,403.2,615,564.9,-9.3,-14.7,194.1,12,-13.5,664.5,21,-497.1
141.5661,198.9,154.2,663.3,309.6,-1379.4,2163.6,157.2,184.5,-963.3,918.9,-254.4,-1095.6,107.4,402,615,563.7,-9,-15,193.8,15.3,-12.9,660.9,27.6,-492.9
141.5694,205.2,166.8,672,318,-1360.5,2171.7,156.9,200.1,1630.2,911.7,-230.7,-1091.4,115.2,410.7,613.2,563.4,-8.7,-15,206.7,33.3,-13.2,666.9,24,-494.7
141.5728,200.4,159.9,679.5,329.4,-1346.1,2183.7,162.6,212.1,3927.3,908.7,-209.4,-1060.2,114.9,406.2,601.8,556.2,-9,-15,215.7,48.9,-13.2,665.1,17.7,-485.1
141.5761,207.3,165.3,684.9,329.7,-1336.8,2182.8,159.3,221.4,2593.5,917.4,-210.3,-1073.4,120.3,412.5,600,558.9,-9,-14.7,218.1,47.4,-13.2,666.3,23.1,-477.6
141.5794,213,173.1,699.3,341.7,-1340.4,2192.4,162.9,219,444.6,922.5,-202.5,-1060.2,126.9,416.7,597,558,-8.7,-15,223.8,48,-12.9,671.4,25.2,-475.8
141.5828,213,179.1,696.6,337.5,-1349.7,2192.4,159,208.8,-2074.8,921.6,-209.4,-1069.5,126,412.2,596.1,558.6,-9,-15,223.2,35.4,-13.2,674.7,27.9,-474.9
141.5861,209.1,173.7,699.3,336.3,-1359.6,2182.8,161.4,197.7,-889.2,922.5,-215.4,-1074.9,118.2,411.6,596.1,557.7,-9,-14.7,225.3,39,-13.2,663.3,23.1,-477.9
141.5894,206.1,174,686.1,324.3,-1364.7,2172.9,157.5,196.8,1778.4,907.8,-222.9,-1092.9,122.7,413.7,595.2,558.3,-8.7,-15,221.1,19.2,-13.5,666,22.8,-484.5
141.5928,206.1,165.9,682.8,322.8,-1355.1,2171.1,149.7,205.8,4001.4,896.1,-214.8,-1085.1,107.7,416.7,600.9,555,-9,-15.3,212.4,31.5,-13.2,656.1,17.4,-492.6
141.5961,204.9,157.5,673.2,320.4,-1344.9,2174.7,152.7,214.8,2741.7,921,-214.8,-1088.4,121.5,409.2,600.6,559.2,-9.3,-15,209.7,36,-13.5,672.9,26.4,-498.3
141.5994,202.2,161.4,688.5,323.7,-1353.3,2175.9,150,202.5,370.5,897.6,-214.5,-1092,130.5,402.9,591.3,557.7,-9,-15,223.8,33.3,-13.2,665.1,25.8,-482.1
141.6028,204.6,155.7,678.9,317.7,-1355.4,2178,157.5,201.9,-2148.9,906.6,-231,-1098.3,110.4,408.6,596.1,563.7,-9,-14.7,203.1,19.5,-12.9,668.7,33.6,-486.9
141.6061,206.1,156.3,674.7,324.3,-1362.3,2178.3,156.3,193.5,-889.2,909.9,-226.8,-1087.5,107.4,414.9,597.3,556.5,-9,-14.7,212.7,24.3,-12.9,666.3,30.6,-481.5
141.6094,207.9,164.7,681.9,320.7,-1348.5,2185.8,162.3,207.6,1630.2,907.5,-216.9,-1053.6,113.7,409.5,602.1,561.6,-8.7,-15,216.6,37.5,-13.5,676.2,29.4,-483.9
141.6128,212.1,166.5,692.1,328.2,-1336.5,2183.1,161.1,215.7,4001.4,910.2,-208.2,-1064.1,118.8,415.5,603.9,557.4,-9,-14.7,224.7,40.5,-12.9,663.9,29.7,-471
141.6161,210.6,166.5,691.8,324.3,-1336.8,2175.6,155.4,217.8,2815.8,911.4,-210.3,-1081.8,114,415.5,603.6,552.9,-9,-15,220.5,33.6,-12.9,672.6,27.3,-480
141.6194,207.3,162,676.2,312.9,-1360.5,2169.9,150,203.7,222.3,910.5,-228.3,-1086.6,117.9,413.7,603.9,552.6,-9.3,-14.7,209.7,25.2,-12.9,668.1,23.1,-486.3
141.6228,208.2,153.9,664.5,301.8,-1376.1,2169.6,152.4,194.4,-2074.8,915.9,-248.1,-1096.2,107.7,416.1,609,559.2,-9,-14.7,192.6,11.7,-12.9,663,22.5,-489.6
141.6261,207,159.9,672.9,309.6,-1369.5,2174.1,159.3,190.8,-1037.4,921,-243.9,-1096.8,117.6,416.1,614.4,569.7,-9,-14.7,207.9,15.9,-12.9,667.2,30,-481.8
141.6294,200.7,153.6,666.6,304.5,-1362.3,2170.8,155.4,193.8,1778.4,905.4,-233.1,-1099.2,110.7,413.7,610.2,567.3,-9,-15,199.8,19.2,-13.2,666.9,26.1,-494.7
141.6328,204.3,168.9,695.4,320.7,-1342.5,2177.4,159.9,207.3,3927.3,916.5,-213.3,-1085.7,118.5,412.2,605.7,571.5,-9,-14.7,228.6,36.3,-12.6,670.5,24.6,-486
141.6361,206.7,173.1,692.1,320.7,-1334.7,2183.1,157.5,212.7,2667.6,913.8,-212.1,-1075.8,139.8,410.1,609,568.2,-9,-14.7,212.7,43.5,-12.9,669,23.1,-474.9
141.6394,209.4,164.7,684,320.1,-1344.6,2176.8,157.5,206.4,222.3,904.2,-223.8,-1083.3,123.6,418.2,616.2,567,-9,-15,205.2,38.4,-13.2,668.7,24.6,-481.8
141.6428,206.7,157.2,684.9,315.3,-1360.2,2177.4,153.6,198.3,-2074.8,906,-225,-1100.4,101.1,414.6,609,565.8,-9,-14.7,212.1,18.3,-13.2,666.6,21.6,-482.4
141.6461,206.4,160.8,677.1,308.1,-1372.2,2166.3,150,186,-963.3,909.6,-243,-1093.2,111.6,418.2,609.3,558,-8.7,-14.7,196.5,9,-13.2,654.6,11.1,-492
141.6494,206.7,166.5,676.2,305.1,-1366.5,2163.3,147.9,191.1,1704.3,900.9,-231.9,-1086.9,107.4,402.3,605.7,562.5,-9.3,-15,208.2,12.9,-13.5,651.9,9.6,-496.5
141.6528,198,158.4,675,303.3,-1363.8,2158.5,146.7,192,4075.5,897.9,-237.3,-1087.8,102,404.1,606.6,566.1,-8.7,-15,204.9,20.7,-13.2,652.2,6.6,-505.2
141.6561,201,158.4,674.4,304.8,-1353.6,2167.2,145.2,200.7,2667.6,900.6,-232.2,-1084.5,108.3,405.6,606,565.8,-9.3,-14.7,206.4,23.1,-13.2,658.2,15.9,-508.5
141.6594,206.1,155.1,680.4,311.7,-1355.4,2165.1,147.3,200.1,296.4,903.3,-229.8,-1086,109.8,411.3,607.2,564.3,-8.4,-14.4,205.8,25.8,-13.2,665.1,16.2,-488.4
141.6628,207,162.3,689.7,320.7,-1350,2182.5,157.5,204,-2074.8,916.2,-223.8,-1079.4,117,405.9,600,566.7,-9.3,-14.4,215.4,27.3,-13.5,673.5,21.6,-479.7
141.6661,204.9,163.5,690.3,322.2,-1353.9,2183.4,156.9,201,-1111.5,914.4,-225.9,-1080.3,107.4,407.4,595.5,567.3,-8.7,-14.7,216.9,24.9,-13.2,673.5,20.1,-474.6
141.6694,207,165.3,695.4,326.1,-1340.1,2181.3,156,204.3,1778.4,917.4,-219.6,-1077.9,121.2,409.2,599.7,574.8,-8.7,-15,221.7,31.2,-12.9,674.4,24.9,-480
141.6728,204.3,165.9,704.4,327,-1332.9,2186.7,155.1,210.9,4001.4,909.3,-202.5,-1072.5,126.3,411.3,595.5,570.3,-9,-15,237.9,45,-12.6,672.3,22.8,-477.9
141.6761,210.9,173.7,707.4,321.3,-1335.6,2177.7,155.7,215.1,2815.8,909.3,-200.1,-1085.7,143.1,414.3,598.5,573.9,-9,-15,238.5,34.2,-12.9,668.4,26.1,-483.3
141.6794,213.3,165.3,684.6,313.2,-1348.2,2175.3,158.4,205.5,222.3,913.2,-227.7,-1095.3,131.4,423.3,599.1,573.3,-9.3,-14.7,212.1,31.5,-12.9,673.5,21.6,-480.6
141.6828,213.6,171.6,684,312.6,-1351.2,2177.1,156.9,204.6,-2000.7,926.1,-231.9,-1095.3,133.5,416.7,599.1,566.4,-9.3,-14.7,214.8,23.1,-12.9,679.5,24.6,-486
141.6861,209.4,167.1,678.9,301.5,-1365.9,2172,150.9,191.1,-963.3,913.8,-244.2,-1103.7,124.2,421.8,603.3,567.3,-8.7,-14.7,204.6,11.4,-13.2,665.4,11.7,-500.7
141.6894,205.5,162.6,673.5,300,-1365,2174.7,155.4,195.9,1778.4,915.6,-236.4,-1092.6,123.6,414.6,607.2,569.1,-9.6,-14.7,198,9,-13.2,663,18,-495.6
141.6928,201.6,152.1,666.6,304.2,-1351.5,2179.8,152.1,203.7,4001.4,915.6,-235.2,-1082.4,112.5,406.2,609.3,570.6,-9.3,-14.7,197.4,29.7,-13.2,655.8,13.8,-497.4
141.6961,202.2,155.4,676.5,302.7,-1348.5,2179.5,150.3,210.3,2667.6,909.6,-229.8,-1090.8,115.5,412.2,611.7,566.4,-8.7,-14.7,199.8,21.9,-13.2,655.5,20.1,-492.6
141.6994,212.1,159.9,680.1,309.6,-1348.5,2184.9,154.2,210.6,370.5,915,-229.8,-1091.1,127.8,418.5,617.7,566.7,-9,-14.4,206.7,27.9,-13.2,658.8,13.8,-485.1
141.7028,207.3,156,680.7,306.9,-1362.6,2179.5,153.9,199.5,-2000.7,916.8,-242.1,-1092.9,131.4,414.6,610.2,564.6,-9,-14.7,201.9,12.3,-13.2,660.3,19.5,-489.6
141.7061,207,160.5,684.9,308.7,-1368.3,2175.9,153.6,193.2,-889.2,909,-237.6,-1100.4,123.3,419.1,613.5,568.8,-9,-14.4,201.6,13.2,-13.5,657.6,14.1,-484.8
141.7094,206.1,150.3,677.7,303.6,-1360.5,2175.3,151.5,198.3,1630.2,914.1,-236.1,-1093.5,107.4,414.6,612.3,569.1,-8.4,-14.7,195.6,18,-12.9,668.1,18.3,-487.2
141.7128,204.6,154.5,676.5,304.2,-1355.4,2166.9,153.3,203.1,4001.4,899.1,-230.4,-1092.6,123,418.5,611.7,569.1,-9,-15,206.1,17.7,-13.2,662.1,10.2,-511.2
141.7161,204,150.3,668.7,298.5,-1356,2166.3,149.4,206.1,2667.6,911.1,-223.8,-1107.6,130.2,410.4,613.8,576,-8.7,-14.7,199.2,10.5,-13.2,665.1,15.3,-497.4
141.7194,209.1,150.3,670.8,297.9,-1366.8,2163.6,155.7,203.7,222.3,890.7,-241.8,-1095.3,117.9,416.1,612.9,571.8,-9.3,-14.7,195.3,13.8,-13.2,657.6,24.3,-485.4
141.7228,205.8,143.1,678.3,305.4,-1371.6,2172,156,198.9,-1926.6,906.9,-235.5,-1100.1,95.4,413.7,614.7,571.8,-9.3,-14.7,199.5,6,-13.5,663.3,26.7,-487.8
141.7261,202.5,156,677.4,309.9,-1364.7,2170.8,151.8,192.6,-1037.4,900.6,-240,-1093.5,105.9,409.5,609.3,564.6,-9.3,-14.7,211.2,10.2,-13.2,658.5,10.5,-492.3
141.7294,198,156.9,681,312.3,-1351.8,2175.9,156.3,203.1,1556.1,903,-229.5,-1092.3,115.8,399.6,600.6,561.3,-9.3,-15.3,201,23.4,-12.9,653.7,15.6,-494.1
141.7328,200.7,150.3,674.1,302.7,-1356,2172,149.4,207,4075.5,897.9,-234.6,-1093.8,107.1,408.9,605.4,564.6,-9.3,-14.7,207,20.1,-13.2,645.3,14.4,-495.9
141.7361,206.1,151.5,667.5,293.7,-1360.5,2162.1,151.2,206.4,2667.6,903.6,-238.2,-1106.7,113.7,414.6,605.7,567,-9,-15,190.2,8.4,-13.2,646.2,18.3,-496.2
141.7394,207.3,154.8,671.1,292.2,-1366.8,2165.4,150.9,196.8,222.3,909.6,-244.5,-1100.7,117.3,417.3,606,572.7,-9,-14.7,192.9,10.2,-13.2,655.8,24,-495.9
141.7428,205.5,156.3,678.9,308.1,-1362.6,2170.5,151.5,189.6,-2000.7,925.5,-235.2,-1080.3,117.9,418.2,601.8,571.5,-9.3,-15.3,203.4,23.4,-12.9,678.6,27.3,-482.7
141.7461,202.8,161.4,685.2,309.9,-1364.4,2170.5,150,189,-889.2,924,-226.2,-1073.7,131.4,417.6,606,570,-8.7,-14.7,214.8,25.5,-12.9,668.4,20.7,-488.7
141.7494,204.9,165.6,680.7,311.4,-1359,2165.4,151.5,197.4,1704.3,912,-231.9,-1083,140.7,421.5,610.2,568.2,-8.7,-14.7,214.2,24.6,-13.2,669.6,16.2,-502.2
141.7528,205.2,173.7,701.1,326.1,-1341.3,2170.8,152.7,212.1,4001.4,911.4,-204.3,-1068.3,132.6,417.6,610.5,567.3,-9.6,-14.7,250.2,39.6,-13.2,661.2,16.2,-492.9
141.7561,201.6,154.2,684,318.6,-1347,2167.2,144.3,214.5,2667.6,906.6,-212.7,-1077.9,115.2,417.3,610.2,564.3,-9.6,-14.4,211.2,37.2,-13.2,672.3,18.6,-480.3
141.7594,198.9,150.3,681,319.5,-1344,2176.2,147.9,211.5,222.3,924.3,-226.2,-1077.6,123,406.2,610.8,564.6,-9,-14.4,209.4,41.4,-13.2,676.2,19.2,-476.4
141.7628,208.2,161.1,688.2,321.6,-1354.5,2175,147.6,205.5,-1852.5,912.9,-224.7,-1066.2,126.9,418.8,611.4,567.6,-9,-15,213.6,29.7,-13.2,678.3,16.8,-477.3
141.7661,207.6,165,688.8,317.7,-1353.6,2179.2,155.4,200.4,-963.3,912,-234.3,-1071.6,124.8,414.3,613.2,567.6,-9.3,-15,211.2,30.6,-12.9,674.4,16.2,-480.9
141.7694,202.5,157.8,677.7,312.6,-1356.3,2174.1,147.6,199.5,1482,927.9,-237.6,-1079.4,123.3,419.4,610.5,565.2,-9.3,-15,215.4,19.8,-13.2,671.4,18,-489.3
141.7728,201.3,153.3,677.4,309.6,-1353.9,2163.3,141.6,204.9,4001.4,906.6,-221.7,-1091.4,111,411,609.9,561.3,-9,-14.7,209.7,24.9,-13.2,659.4,14.4,-501.6
141.7761,203.7,152.7,670.8,300.3,-1350.9,2161.8,138.9,208.5,2667.6,914.4,-231.3,-1101.3,108.6,417.9,617.1,562.5,-9.3,-15,207,16.8,-13.8,663.3,15.9,-487.5
141.7794,204.3,162.6,676.5,303,-1354.5,2163.3,144.3,206.7,222.3,905.7,-230.7,-1105.5,118.8,409.2,618.9,566.4,-9.3,-15.3,207.6,15.3,-13.5,665.4,17.4,-498.6
141.7828,206.7,151.5,667.2,307.8,-1355.1,2173.5,144,202.5,-2074.8,910.8,-244.5,-1087.8,105.9,416.4,613.2,557.7,-9,-14.7,181.8,16.2,-13.2,666.6,18.9,-501.6
141.7861,201.6,154.5,679.8,309,-1362.6,2168.7,144.9,196.2,-889.2,907.8,-243.3,-1085.1,110.7,402.3,607.2,554.7,-9,-14.7,201.6,9,-12.9,658.8,17.7,-487.8
141.7894,198,151.2,672.6,313.2,-1356.9,2166.6,147.6,201.6,1704.3,897.3,-232.5,-1078.8,110.4,405.6,608.1,558.3,-8.4,-15,197.7,18.3,-13.2,657,16.2,-492.9
141.7928,197.7,156,680.1,311.7,-1344,2170.5,153,208.2,4001.4,897.3,-227.4,-1088.7,116.1,404.7,596.1,555,-9,-15,207.6,26.7,-12.9,661.2,16.5,-496.8
141.7961,203.1,156.3,675.6,309.3,-1343.1,2168.1,148.2,208.2,2741.7,898.5,-229.5,-1094.4,116.4,414,602.4,556.2,-9,-14.7,201.3,18.3,-13.2,658.5,21.9,-498.6
141.7994,199.2,148.8,669.6,307.5,-1343.1,2173.2,149.1,201.9,222.3,900,-230.1,-1101,97.5,408,599.7,554.7,-9,-15.3,202.2,11.1,-13.5,649.8,21.9,-492.9
141.8028,204.6,161.7,674.1,308.7,-1349.4,2173.2,153.6,199.2,-2297.1,913.2,-244.2,-1098.3,141.6,402.6,601.2,555.3,-9.3,-14.7,200.4,12.6,-12.9,663,24,-494.1
141.8061,202.5,162,672.6,312.6,-1353.3,2176.2,154.8,195.3,-963.3,906.9,-255,-1093.8,117.6,404.1,603.9,553.8,-9,-15,192.9,15.9,-12.9,655.2,27.3,-489
141.8094,197.7,161.1,673.5,311.7,-1344.3,2177.1,156.9,201.3,1704.3,898.8,-234.9,-1089.9,111.6,408.6,605.1,556.5,-9,-14.7,204,21.6,-13.2,660.6,22.2,-495.6
141.8128,196.5,156,675.9,318.3,-1334.7,2181.9,150.9,211.5,3853.2,895.8,-223.2,-1073.7,90.9,401.1,597.9,555.3,-9.3,-14.4,217.5,34.5,-13.2,649.8,15.9,-498.9
141.8161,196.2,152.1,675.6,311.4,-1335,2171.4,149.1,213,2741.7,906.9,-230.7,-1088.1,88.2,404.1,603.6,558.3,-9.3,-15.3,204.9,29.4,-13.2,656.7,16.2,-491.4
141.8194,195.3,152.4,669.6,312.9,-1342.2,2173.5,154.8,210,148.2,903,-228,-1091.7,101.4,402.3,597.9,563.1,-9.3,-15,196.5,26.4,-12.9,654.3,22.8,-486.3
141.8228,203.4,165.6,687.3,324.9,-1338.9,2179.8,159,210,-2074.8,922.8,-227.7,-1083.9,124.5,410.4,600.3,563.1,-9.6,-14.7,213,24.3,-12.9,674.4,27.6,-477.3
141.8261,197.1,162.6,681.3,318.3,-1348.5,2175.6,152.1,193.8,-1037.4,901.2,-238.5,-1076.1,118.8,402.9,594.9,559.8,-8.7,-14.7,213,17.7,-12.9,663.3,21.9,-494.4
141.8294,195.6,152.1,673.5,314.7,-1342.5,2173.8,150,198.3,1704.3,912.9,-241.2,-1094.4,118.5,405.9,603.9,558,-9,-14.7,203.4,21.3,-13.2,668.7,17.4,-487.2
141.8328,198.3,152.7,669.6,317.1,-1332.6,2171.1,144,204,3927.3,906.6,-224.4,-1084.8,112.2,408.9,602.7,562.8,-9.3,-14.7,189,28.5,-12.9,663,11.7,-494.1
141.8361,201.9,153.9,675.6,326.7,-1312.2,2185.8,147.9,215.1,2889.9,910.5,-214.2,-1070.1,112.5,410.7,611.1,567.6,-9.3,-14.7,198.6,42,-12.9,667.2,23.1,-489.9
141.8394,203.4,159,686.4,330,-1317,2186.4,149.4,212.7,222.3,915.9,-215.7,-1065.6,118.8,414.6,608.7,565.8,-8.7,-14.7,210.3,37.5,-13.2,671.4,26.4,-475.5
141.8428,202.5,159.9,680.4,323.1,-1323,2184.3,151.5,202.8,-2074.8,912.3,-237.6,-1068.9,108,414,610.8,571.2,-9.3,-15.3,208.8,25.5,-13.2,674.1,26.7,-478.5
141.8461,202.8,158.4,678,323.4,-1330.8,2182.2,148.2,195.3,-1037.4,912.6,-238.5,-1072.5,122.1,413.4,607.2,561.3,-9.3,-14.7,202.8,35.4,-12.9,663.6,17.7,-486.9
141.8494,192.6,154.2,681,320.4,-1327.5,2184.3,148.8,200.4,1556.1,906.9,-222,-1075.5,117,400.8,600.6,563.7,-8.7,-15,206.1,37.5,-13.2,658.5,18.3,-481.8
141.8528,192.9,153.6,680.4,322.5,-1322.1,2174.7,144.3,205.2,3853.2,894.3,-218.1,-1076.7,104.7,398.7,588.3,558.6,-8.7,-14.7,211.2,43.5,-13.2,655.2,13.8,-492.6
141.8561,195.3,148.8,668.7,312,-1326.3,2168.4,141,205.5,2667.6,897.3,-219,-1078.8,105.9,396.6,594.3,563.1,-9,-15,195.6,29.1,-13.2,660,14.4,-494.1
141.8594,200.4,152.7,673.8,314.4,-1335.6,2172.6,151.2,203.7,296.4,900.3,-228.9,-1080.3,119.7,404.7,599.4,560.4,-9,-15,208.5,23.7,-12.9,653.7,18.6,-489.3
141.8628,207,147.9,669,303.3,-1343.1,2171.7,152.4,193.5,-2074.8,896.7,-241.5,-1098.3,106.8,411.6,603.9,562.5,-9,-14.7,184.5,13.2,-13.5,659.7,23.4,-492.3
141.8661,199.8,153.3,667.2,310.8,-1346.1,2173.5,151.5,188.4,-1111.5,902.7,-244.8,-1102.8,116.7,408.3,598.5,557.1,-9,-14.7,185.1,10.5,-13.2,660,20.4,-489.9
141.8694,196.2,144.9,664.8,312.9,-1340.7,2169,151.5,196.2,1778.4,897.3,-235.8,-1080.6,107.4,398.7,603.6,561.6,-9.3,-14.7,190.2,20.4,-13.5,658.8,22.5,-502.2
141.8728,202.5,152.7,680.1,323.1,-1323.9,2184.6,156.3,212.1,3853.2,891.3,-224.1,-1071,125.4,404.7,603,570.9,-9,-15,209.7,34.2,-12.9,655.8,25.8,-488.4
141.8761,202.2,152.4,683.7,324.3,-1315.2,2184.3,159,219.9,2741.7,900.3,-210,-1064.1,111.6,404.4,610.8,569.1,-9,-15,209.4,39,-13.2,664.5,33.6,-480.3
141.8794,206.1,155.4,684.6,331.8,-1311.6,2189.4,158.4,217.2,222.3,923.1,-208.5,-1062.3,122.7,405.9,601.5,560.1,-9.3,-14.7,210.3,45.3,-12.6,679.5,27.3,-473.7
141.8828,205.5,159,685.8,329.1,-1327.8,2180.4,159,205.5,-1926.6,926.7,-218.4,-1065.3,119.4,411,600.3,563.1,-9,-14.7,207,29.7,-13.2,675.3,31.8,-475.5
141.8861,207.9,163.2,686.1,330.3,-1328.1,2178,156.3,199.5,-1037.4,909.9,-225.3,-1069.2,119.1,418.8,599.7,562.5,-9.3,-15,215.1,24.9,-12.9,673.2,23.1,-486.9
141.8894,206.1,161.7,682.8,327.9,-1321.8,2180.7,162.6,206.7,1852.5,905.1,-215.4,-1068.3,115.5,413.7,596.1,564.3,-9,-15,209.1,28.8,-12.9,672.9,29.1,-485.7
141.8928,210,162.3,689.4,330.3,-1312.2,2179.8,160.2,211.2,3927.3,913.5,-205.8,-1059.9,125.4,413.7,599.4,569.7,-9.3,-14.4,221.7,46.5,-12.9,673.8,35.1,-480
141.8961,208.2,159.9,687.6,324.3,-1314.3,2184,158.4,217.5,2815.8,916.5,-211.5,-1065.3,117.6,421.8,603.6,569.1,-8.7,-14.7,211.5,47.4,-12.9,673.2,38.1,-490.5
141.8994,206.7,162.6,688.2,328.5,-1315.5,2187.3,164.1,209.1,222.3,907.8,-212.7,-1071.3,135.6,414.6,602.4,568.2,-9,-15,193.8,42.6,-12.9,673.5,41.7,-480.6
141.9028,206.4,159,686.7,327.6,-1323,2187,164.7,203.7,-1926.6,928.8,-227.1,-1067.4,108.9,416.1,599.7,565.8,-9.3,-14.7,206.7,30.9,-13.5,672.6,43.2,-465.3
141.9061,206.1,163.5,684.9,327.9,-1325.4,2186.7,166.8,197.1,-1037.4,920.1,-213.9,-1065.9,127.5,419.4,600.3,562.8,-8.7,-14.4,203.7,39.6,-12.9,683.7,42.9,-474.3
141.9094,200.4,160.2,683.1,322.5,-1322.4,2174.7,157.2,197.7,1778.4,922.2,-219.6,-1060.2,138.3,412.2,599.1,561.9,-8.4,-15,212.1,40.8,-13.2,669.6,29.4,-482.7
141.9128,195.9,161.7,682.5,322.5,-1317.6,2172.3,154.8,202.5,3927.3,897.9,-207.6,-1072.2,119.4,409.2,590.1,554.4,-9.3,-14.7,217.2,44.1,-12.9,660.3,27.6,-483.9
141.9161,200.4,158.7,690,323.1,-1312.5,2173.5,157.8,214.8,2741.7,904.8,-212.4,-1087.2,118.5,409.5,591,552,-8.7,-15,221.7,33.9,-13.2,671.1,33,-484.5
141.9194,205.8,159,676.8,320.4,-1322.7,2176.2,153.9,211.8,296.4,907.8,-222.6,-1080,119.7,411,593.7,553.8,-9.3,-14.7,204,42,-12.9,661.8,27.9,-484.8
141.9228,207.6,158.1,682.5,323.4,-1322.7,2184.6,158.4,207.3,-2000.7,919.2,-228,-1073.4,114.9,413.1,591,556.2,-9,-14.7,206.1,32.4,-13.2,671.1,33,-482.1
141.9261,207.3,158.1,678.9,324.3,-1331.7,2182.2,157.2,199.2,-963.3,904.5,-225.9,-1067.7,110.7,414.3,588.6,554.1,-8.7,-14.4,203.7,32.1,-13.5,668.4,27.9,-488.1
141.9294,205.5,157.5,681,326.1,-1320,2186.1,158.7,206.4,1704.3,914.4,-218.7,-1068,112.8,414,587.4,561.9,-9,-15,196.2,36,-12.9,675.6,36,-475.8
141.9328,205.2,154.5,678.9,324.6,-1316.1,2186.1,159.9,215.7,3927.3,914.1,-209.7,-1059.9,115.2,415.2,585.9,560.1,-9.3,-14.7,206.1,43.2,-13.5,670.2,33,-479.1
141.9361,207.9,161.4,681,324.6,-1307.7,2186.7,158.7,223.2,2593.5,922.5,-209.7,-1065.6,118.5,412.5,587.1,559.2,-9.3,-14.4,210.3,48,-13.2,679.2,39,-475.8
141.9394,208.2,165.9,675.3,315.9,-1326.9,2178.3,155.7,211.8,222.3,922.2,-213.6,-1069.5,123.9,417.6,596.7,557.7,-9.3,-14.7,209.1,35.7,-13.2,673.2,27.3,-491.4
141.9428,213.6,169.5,686.1,327,-1324.2,2185.8,162,213.9,-1926.6,931.8,-218.4,-1079.1,126.9,420.3,594.3,566.7,-9,-15,207.6,36.3,-13.5,685.2,38.7,-471.6
