Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
147.8694,-2289.6,-531,221.7,-2151.9,-259.8,354.9,-1565.1,7.5,-4223.7,-499.8,-489,-963.9,-597.6,-683.7,-642,-906.3,-9.3,-18.9,-751.5,-755.1,-17.4,15.9,-785.1,-529.8
147.8728,-2291.1,-529.2,225.6,-2154.3,-269.1,368.7,-1564.8,4.5,-4520.1,-497.4,-506.7,-948.6,-596.1,-681,-642.3,-916.8,-9.6,-19.2,-762.6,-762.6,-18,9.3,-789.9,-519.9
147.8761,-2287.5,-522,229.2,-2149.8,-259.8,379.5,-1562.4,9.9,-5112.9,-491.7,-493.2,-943.8,-573.9,-681,-644.4,-910.8,-9.9,-18.9,-763.8,-785.1,-18.3,21.9,-795.6,-515.1
147.8794,-2279.7,-513.3,242.1,-2142.9,-249,385.5,-1571.1,17.7,-5409.3,-484.8,-475.8,-939.6,-565.8,-665.1,-658.2,-921,-9.3,-18.6,-762.9,-764.4,-18.3,17.1,-806.4,-522.9
147.8828,-2276.7,-490.2,257.7,-2141.4,-243,397.2,-1564.2,18.3,-5112.9,-507,-497.7,-992.7,-455.4,-680.1,-659.7,-911.4,-9.3,-18.9,-762,-747,-17.4,13.2,-789.3,-520.5
147.8861,-2277.6,-485.7,270.9,-2139.9,-216.6,415.8,-1567.2,22.5,-4520.1,-483.6,-545.4,-998.4,-494.4,-670.8,-662.7,-921,-9.6,-18.6,-768.6,-798.6,-18,14.4,-796.5,-453.6
147.8894,-2288.4,-528.3,215.7,-2148.9,-228.6,417,-1563.9,9,-4223.7,-485.1,-477.3,-899.4,-585.9,-665.4,-637.8,-899.7,-9.6,-18.9,-747.9,-806.7,-18.6,4.8,-805.5,-491.7
147.8928,-2291.1,-536.7,216.6,-2159.1,-274.8,383.4,-1557.9,9.6,-4371.9,-497.7,-477,-978.3,-601.5,-669.3,-647.4,-902.1,-9.6,-19.2,-743.7,-738,-18,9.9,-742.5,-502.5
147.8961,-2297.7,-546.3,215.4,-2169.3,-296.1,367.2,-1567.8,-6.6,-5112.9,-498.9,-503.4,-912.9,-624.3,-690.9,-644.4,-870.6,-9.3,-18.3,-788.4,-783.6,-17.7,-3,-766.5,-465.3
147.8994,-2283.9,-515.4,280.8,-2136,-230.4,393,-1562.1,21.9,-5187,-474.3,-482.1,-967.5,-588,-682.2,-669.9,-935.1,-9.3,-19.2,-756.6,-774.9,-18,25.2,-794.7,-497.4
147.9028,-2278.8,-527.1,216,-2157.6,-263.1,377.7,-1567.8,9.9,-5261.1,-490.5,-453,-947.4,-571.2,-624.9,-661.5,-905.1,-10.2,-18.6,-716.4,-752.7,-18,18.9,-773.1,-510
147.9061,-2284.8,-523.2,237,-2137.8,-243.6,423.9,-1536,28.2,-4594.2,-468.9,-487.2,-911.1,-586.5,-681,-675.3,-939.9,-9.6,-18.6,-718.8,-742.2,-17.7,50.1,-682.2,-446.7
147.9094,-2277.3,-507,244.8,-2133,-241.8,393,-1571.1,26.1,-4297.8,-464.7,-449.7,-913.5,-532.5,-693.9,-657.9,-923.4,-9.6,-18.6,-715.8,-704.1,-18,40.2,-864.9,-513.3
147.9128,-2279.7,-512.4,240.9,-2140.5,-244.5,396,-1566.9,21.6,-4668.3,-462.3,-484.2,-931.2,-597,-684.3,-656.4,-934.8,-9.3,-19.2,-723,-729,-17.7,41.1,-813,-476.4
147.9161,-2279.1,-528.3,235.8,-2140.5,-243.3,403.5,-1560.3,18,-4964.7,-461.7,-474,-919.8,-610.2,-681,-655.2,-917.1,-9.6,-18.9,-744,-746.4,-18,24.9,-821.1,-525.3
147.9194,-2277.9,-521.7,246.6,-2140.8,-245.4,384.6,-1578,15.9,-5261.1,-458.1,-483.9,-949.5,-595.8,-667.5,-656.7,-916.5,-9,-18.9,-740.1,-767.1,-18,48,-826.8,-526.5
147.9228,-2272.2,-512.7,267,-2135.1,-215.7,414,-1564.8,22.5,-5112.9,-455.4,-499.2,-950.1,-525.9,-671.7,-652.5,-909,-9.9,-18.9,-735.6,-768.6,-17.7,35.1,-808.2,-481.2
147.9261,-2272.2,-505.2,244.5,-2140.2,-248.1,415.2,-1563,18.9,-4668.3,-466.2,-448.8,-934.2,-509.4,-680.1,-660.9,-917.4,-9.6,-18.9,-734.1,-744.3,-18.3,35.7,-798.6,-486.6
147.9294,-2281.8,-529.5,240.6,-2145.6,-246.9,399,-1566.6,17.4,-4223.7,-482.1,-484.5,-930.6,-595.2,-676.5,-663,-919.5,-9.6,-18.6,-770.1,-756.9,-18,34.5,-779.1,-465.9
147.9328,-2274.6,-520.5,236.7,-2146.5,-236.1,379.2,-1569,16.5,-4668.3,-483.3,-502.5,-981.3,-547.2,-668.4,-669.6,-916.2,-9.6,-19.2,-757.5,-793.8,-17.7,28.5,-787.5,-494.7
147.9361,-2271.3,-519.6,241.8,-2139.3,-219.6,394.5,-1551,23.4,-4964.7,-483,-485.1,-961.8,-569.4,-663.9,-669.9,-913.8,-9.3,-19.2,-781.2,-786,-17.7,25.5,-754.2,-503.7
147.9394,-2274.3,-533.1,243.3,-2141.7,-259.5,383.4,-1571.1,18.9,-5409.3,-485.7,-511.8,-948.6,-601.2,-659.4,-659.7,-906.9,-9.9,-19.2,-717.9,-757.2,-18,42.3,-765.3,-491.7
147.9428,-2265.9,-524.4,240.9,-2142.6,-250.5,413.1,-1554.6,24.6,-5187,-484.5,-462.3,-909.9,-555.6,-620.1,-684.9,-915,-9.9,-18.9,-746.4,-722.7,-18.3,19.8,-743.7,-473.1
147.9461,-2256.9,-499.5,264.6,-2138.7,-200.1,402.6,-1572.6,29.1,-4668.3,-491.1,-537,-1056.9,-489.6,-622.2,-679.5,-917.7,-9.6,-18.9,-742.8,-828.3,-18,13.8,-822.3,-453.6
147.9494,-2288.7,-537.9,229.2,-2141.1,-235.8,393.6,-1577.7,23.7,-4149.6,-484.2,-467.1,-941.7,-609,-726.6,-659.7,-903.6,-9.6,-18.9,-788.4,-759.9,-17.7,23.7,-822,-524.4
147.9528,-2286,-549.9,208.2,-2150.4,-291.9,376.5,-1567.8,21.3,-4297.8,-478.8,-449.1,-842.7,-622.8,-700.5,-648.6,-906.6,-9.6,-19.2,-723.6,-724.2,-18,21,-780,-467.4
147.9561,-2293.2,-545.1,212.1,-2153.7,-261,378.9,-1567.2,19.2,-5112.9,-487.8,-480.3,-917.4,-599.4,-720.9,-662.1,-905.7,-9.6,-18.6,-757.2,-757.2,-18,18.6,-808.2,-505.8
147.9594,-2291.4,-545.7,221.4,-2152.5,-261.6,364.8,-1568.4,21,-5335.2,-484.5,-516,-939,-596.1,-699,-664.8,-909.3,-9.6,-18.9,-741.3,-769.8,-17.7,12.6,-801.9,-513.6
147.9628,-2289.6,-541.8,222.3,-2150.7,-267.3,369,-1561.8,22.8,-5112.9,-487.5,-483,-935.1,-591.6,-692.7,-664.8,-903.3,-9.3,-19.2,-764.1,-772.5,-18.3,19.5,-795.6,-535.8
147.9661,-2289,-532.8,249.9,-2142.3,-238.8,390,-1553.1,27.9,-4594.2,-463.5,-566.7,-959.1,-587.4,-683.7,-667.5,-903.6,-9.3,-18.6,-744.9,-784.8,-18,24.6,-778.2,-505.8
147.9694,-2286.9,-523.2,244.2,-2135.1,-231.6,396.6,-1562.4,27.3,-4223.7,-496.5,-436.2,-932.4,-565.8,-682.8,-673.8,-907.5,-9.6,-19.2,-736.8,-810.6,-18,20.7,-795.9,-495.3
147.9728,-2295,-536.4,228.3,-2141.1,-243,401.4,-1556.7,25.8,-4520.1,-499.5,-469.5,-962.1,-555,-700.8,-673.5,-912.3,-9.6,-18.9,-757.8,-716.1,-18.3,24,-783,-492.6
147.9761,-2291.7,-534.9,229.2,-2147.7,-244.8,375,-1562.4,22.5,-5038.8,-497.7,-498.9,-973.2,-581.4,-693.6,-665.7,-904.2,-9.9,-19.2,-747.9,-765.6,-17.7,13.5,-775.5,-502.5
147.9794,-2291.1,-530.1,235.5,-2147.1,-245.7,384,-1558.8,25.2,-5261.1,-487.8,-505.5,-993.3,-570,-687.6,-668.7,-911.4,-9.9,-18.3,-754.8,-752.4,-18,20.7,-780.3,-452.4
147.9828,-2288.1,-535.5,230.1,-2144.4,-253.8,390.3,-1559.1,23.4,-5187,-488.1,-482.7,-912,-601.2,-675.9,-669.3,-912.3,-9.6,-18.9,-743.1,-771,-18,8.1,-765,-484.2
147.9861,-2284.2,-530.1,229.8,-2145,-256.8,363.3,-1566.3,24,-4742.4,-487.2,-498.6,-936,-592.8,-682.8,-666.9,-913.2,-9.3,-18.3,-803.4,-786,-18,20.4,-771.6,-537.3
147.9894,-2289,-538.5,244.8,-2144.7,-249.3,369.6,-1569.6,16.8,-4223.7,-489.6,-511.5,-934.8,-610.2,-677.1,-665.4,-909,-9.6,-19.2,-818.1,-747.6,-17.7,15.6,-779.4,-507.6
147.9928,-2298,-534.3,225.9,-2157.6,-249,375.3,-1569.6,13.5,-4594.2,-502.8,-517.5,-964.8,-563.7,-694.5,-665.7,-902.7,-9.9,-18.3,-743.1,-794.4,-18,10.5,-764.1,-484.8
147.9961,-2287.8,-515.4,232.5,-2149.2,-252.6,384.9,-1575.9,18.3,-5038.8,-494.1,-474,-967.2,-534,-686.7,-673.5,-906.6,-9.6,-19.2,-723.6,-809.1,-18.3,14.4,-793.8,-507.6
147.9994,-2287.2,-499.2,292.5,-2133.6,-173.7,415.5,-1548.6,29.4,-5483.4,-502.2,-579.3,-1065.3,-495.3,-692.4,-687.3,-921.9,-9.9,-18.9,-741.9,-896.4,-18.3,23.1,-708.6,-463.5
148.0028,-2293.2,-534.6,249.3,-2143.5,-240.9,411.6,-1562.4,17.1,-5038.8,-497.1,-468.9,-902.4,-631.5,-659.7,-673.5,-918,-9.3,-19.2,-777.3,-758.7,-18.3,17.1,-740.7,-492.9
148.0061,-2292.9,-510.9,208.2,-2142.9,-257.4,382.2,-1571.7,21.6,-4594.2,-472.8,-425.7,-939.3,-514.5,-691.2,-680.1,-924.9,-9,-18.6,-710.7,-645,-18.6,27,-783.9,-480.6
148.0094,-2291.4,-523.5,220.5,-2147.7,-272.1,365.1,-1586.7,14.7,-4149.6,-450.9,-468.6,-871.5,-586.2,-666.3,-665.4,-915,-9.6,-19.2,-733.5,-734.4,-17.7,27.9,-856.5,-531.9
148.0128,-2295.3,-528.6,221.4,-2160.3,-262.5,387.9,-1582.2,15,-4446,-490.5,-490.2,-964.8,-592.2,-672.6,-673.5,-912.3,-9.3,-18.6,-738,-747,-18.3,28.5,-828,-526.2
148.0161,-2292,-519.3,237.9,-2142.6,-246.3,397.5,-1578.3,19.2,-4964.7,-466.2,-489.9,-914.4,-588.9,-672.9,-665.1,-909,-9.6,-18.6,-734.7,-747,-18,18.6,-808.8,-487.5
148.0194,-2291.4,-513,257.7,-2137.2,-215.1,399.6,-1571.7,19.5,-5409.3,-479.7,-522.9,-953.1,-553.8,-675.3,-677.4,-912,-9.6,-18.9,-774.6,-766.8,-17.7,14.4,-805.8,-469.2
148.0228,-2289.3,-513,245.1,-2141.1,-226.5,386.4,-1570.2,18.6,-5187,-480.6,-488.1,-979.5,-558.6,-664.8,-658.8,-902.1,-9.9,-18.6,-747.3,-770.1,-17.7,9.3,-807.3,-528.9
148.0261,-2293.8,-513,227.7,-2151.6,-273,369.9,-1572.6,13.8,-4594.2,-485.7,-497.7,-943.2,-568.2,-677.1,-668.7,-903.9,-9.6,-19.2,-759.3,-768.9,-18.3,21.9,-796.5,-476.4
148.0294,-2279.4,-498,241.2,-2147.4,-249.9,372,-1580.4,18.9,-4223.7,-472.2,-497.4,-917.7,-568.2,-655.5,-673.5,-909.9,-9.6,-18.6,-719.4,-780.9,-18.3,19.8,-796.5,-523.2
148.0328,-2286.9,-498.3,234.6,-2152.2,-263.7,363.3,-1575.3,17.4,-4446,-475.2,-458.4,-943.5,-537.3,-672.6,-663.3,-906.3,-9.6,-18.9,-740.4,-723.3,-18,25.5,-776.1,-494.4
148.0361,-2298.3,-524.7,229.5,-2158.5,-259.8,369,-1574.1,13.8,-5038.8,-478.2,-505.5,-957,-595.8,-670.8,-665.4,-910.8,-9.6,-18.9,-744.3,-768.6,-18.3,29.4,-765.9,-507.6
148.0394,-2301.6,-537.3,224.4,-2162.7,-264.3,366,-1575.3,14.1,-5335.2,-473.1,-513,-954,-627.3,-665.4,-658.5,-906.6,-9.9,-18.6,-790.5,-779.7,-18.3,25.5,-774.6,-514.2
148.0428,-2301.9,-528.6,228.3,-2163.6,-261.3,368.7,-1586.7,15,-5187,-477.3,-511.2,-966.9,-605.4,-673.8,-651.6,-898.2,-9.3,-18.9,-761.7,-782.4,-18,24,-766.5,-513.9
148.0461,-2301.6,-526.8,226.8,-2158.8,-250.5,378.9,-1584,16.8,-4594.2,-476.7,-511.2,-948.3,-595.2,-669.3,-654.3,-901.5,-9.6,-18.6,-754.5,-768,-18,21.3,-756.6,-510.6
148.0494,-2304,-523.5,229.2,-2161.8,-255.6,375.6,-1579.2,13.8,-4223.7,-480.9,-505.2,-987.3,-594.3,-680.4,-668.1,-899.7,-9.3,-19.2,-774.3,-750.9,-18,23.4,-764.4,-516.3
148.0528,-2297.7,-518.1,243.6,-2153.7,-236.7,382.2,-1572.3,19.2,-4520.1,-480.6,-495.3,-946.5,-590.1,-657,-672,-898.2,-9.9,-18.6,-799.2,-879.6,-18,13.8,-763.2,-498.3
148.0561,-2292,-505.5,252.9,-2146.2,-213,402.3,-1570.5,25.5,-5038.8,-490.2,-542.1,-1062,-565.8,-657,-675.3,-934.8,-9.3,-18.9,-731.4,-767.7,-18.3,21,-770.7,-510.9
148.0594,-2294.7,-504.9,246.9,-2156.4,-255,390.9,-1567.2,23.1,-5409.3,-487.8,-502.5,-947.4,-562.5,-680.7,-671.4,-913.8,-9.9,-18.6,-742.5,-774.9,-18,10.2,-767.1,-513.6
148.0628,-2301.3,-516,226.8,-2149.5,-268.2,394.5,-1549.5,25.5,-5112.9,-479.1,-449.4,-873.3,-573.9,-702.3,-681.9,-928.8,-9.3,-19.2,-741,-718.2,-17.7,26.1,-727.2,-475.2
148.0661,-2290.8,-504.3,232.2,-2151.9,-268.5,379.8,-1571.4,24.9,-4520.1,-483,-482.7,-915.9,-528.6,-679.2,-669,-914.4,-9.6,-18.9,-753.9,-745.2,-18.3,10.5,-811.5,-533.7
148.0694,-2298.6,-524.4,216.9,-2167.2,-276.3,357.3,-1578,16.5,-4223.7,-478.2,-496.2,-951.6,-593.1,-692.1,-659.1,-897.9,-9.9,-18.6,-753,-757.5,-18.3,11.7,-809.4,-501.3
148.0728,-2299.5,-525,220.2,-2152.2,-263.1,360.3,-1572.6,19.2,-4594.2,-485.7,-491.1,-969.9,-618.6,-690,-678.3,-911.4,-9.6,-18.6,-772.5,-753.9,-18,19.5,-795.3,-504.6
148.0761,-2292.9,-509.4,248.1,-2149.8,-264.9,362.4,-1566.9,21.3,-5187,-480,-551.1,-938.1,-558.9,-693,-680.4,-908.4,-9.6,-18.6,-797.7,-785.1,-18,21,-783.6,-493.8
148.0794,-2295,-510,245.1,-2149.8,-265.5,354.6,-1574.7,22.2,-5261.1,-480.3,-495.3,-945.9,-577.5,-675.9,-678,-912,-9.3,-18.9,-721.2,-769.8,-18,17.4,-806.4,-528.9
148.0828,-2291.4,-524.1,221.4,-2153.7,-249.9,364.2,-1573.2,24.6,-5112.9,-485.7,-497.1,-967.8,-621,-671.4,-675.3,-903.3,-9.6,-18.9,-757.2,-854.1,-17.4,18.3,-787.2,-533.1
148.0861,-2290.5,-523.8,217.5,-2154,-264.3,374.7,-1563.9,28.2,-4742.4,-490.2,-482.7,-965.4,-597.3,-670.8,-669.9,-906.3,-9.6,-18.9,-747.9,-784.2,-18.6,13.2,-757.8,-493.2
148.0894,-2277.9,-512.4,221.7,-2161.2,-266.1,370.8,-1556.4,24,-4223.7,-487.5,-516.9,-988.2,-575.4,-644.7,-686.1,-916.8,-9.6,-19.2,-741,-759,-17.7,12.9,-735.6,-513.6
148.0928,-2289.3,-517.5,246.6,-2142.9,-251.1,369.3,-1573.5,24,-4446,-465,-463.5,-922.8,-580.8,-678.3,-656.1,-906.3,-9,-18.9,-723.9,-795.3,-18,33,-831,-514.8
148.0961,-2286.9,-507.6,240,-2147.7,-259.2,394.2,-1566.9,24.3,-5038.8,-472.2,-475.8,-937.2,-554.4,-678.9,-675.3,-908.1,-9.6,-18.6,-731.7,-738,-17.7,25.2,-792.9,-471.6
148.0994,-2294.1,-522.6,225,-2153.1,-241.5,404.1,-1563,26.4,-5261.1,-490.5,-509.7,-952.8,-562.5,-691.5,-672.6,-915.6,-9.6,-18.9,-762,-767.1,-18.6,5.7,-801.9,-489
148.1028,-2294.7,-502.5,249.3,-2146.2,-258.6,414,-1562.1,27.9,-5112.9,-495.9,-532.2,-968.7,-477,-703.2,-674.1,-912.9,-9.9,-18.3,-750.9,-774,-18.3,5.4,-814.5,-499.8
148.1061,-2290.8,-515.1,246.3,-2142.3,-238.8,382.8,-1563.3,24,-4742.4,-478.5,-502.8,-952.8,-563.1,-670.2,-671.1,-901.5,-9.6,-19.2,-788.1,-774.6,-18,11.1,-804.9,-511.5
148.1094,-2274.6,-495.9,257.7,-2135.7,-240,375.3,-1556.7,24.3,-4371.9,-479.4,-482.4,-981,-546,-621.6,-678.6,-912,-9.3,-18.9,-756.3,-773.7,-18,23.4,-714.3,-474.9
148.1128,-2297.4,-520.8,238.8,-2136.9,-237,391.8,-1561.2,21.3,-4594.2,-479.4,-472.2,-910.5,-581.4,-698.7,-658.5,-905.7,-9.3,-19.2,-721.8,-748.2,-18.3,21,-795.6,-479.7
148.1161,-2292.6,-515.1,248.1,-2147.1,-247.5,385.2,-1555.5,25.5,-5112.9,-476.1,-517.2,-990.6,-579,-697.2,-669,-908.4,-9.6,-18.6,-790.2,-781.5,-18.6,25.5,-756,-520.5
148.1194,-2297.7,-532.8,229.8,-2143.5,-246.9,375.3,-1563.9,20.7,-5409.3,-463.5,-471.6,-911.7,-619.5,-698.1,-660.3,-900.6,-9.3,-18.9,-714.6,-806.4,-17.7,26.1,-767.7,-504.9
148.1228,-2290.2,-519.6,244.2,-2139.9,-238.2,367.5,-1578.3,25.8,-5187,-479.4,-532.8,-949.8,-560.7,-679.8,-664.8,-898.8,-9.3,-18.9,-717,-806.1,-18.3,25.8,-850.2,-504.3
148.1261,-2293.2,-522,234,-2154.3,-280.5,352.8,-1577.7,18.6,-4594.2,-475.5,-495.9,-936.3,-573,-693,-658.8,-896.7,-9.6,-18.3,-726.6,-797.4,-18,20.4,-810.3,-494.4
148.1294,-2292,-526.5,249.9,-2151.6,-271.8,361.8,-1572.9,22.5,-4223.7,-467.4,-531.3,-912.9,-607.5,-667.8,-661.8,-900.9,-9.9,-18.9,-791.4,-711.6,-18,33.3,-815.1,-504.3
148.1328,-2300.7,-544.2,212.7,-2165.4,-254.1,361.2,-1572.6,10.2,-4371.9,-484.5,-469.8,-972.6,-657.6,-690,-656.1,-893.7,-9.3,-18.9,-735.6,-774.3,-17.7,15.9,-802.8,-495
148.1361,-2290.8,-529.5,226.2,-2156.1,-265.2,378.3,-1570.2,15.6,-5261.1,-495.9,-469.5,-942,-610.5,-680.7,-665.7,-921.3,-9.6,-19.2,-752.4,-743.7,-18.3,9.3,-804.3,-500.1
148.1394,-2301.9,-543.6,211.8,-2161.2,-268.2,378.3,-1566.3,11.4,-5335.2,-482.1,-484.8,-941.7,-573.6,-685.2,-654.6,-914.1,-9.6,-18.9,-742.5,-773.1,-17.7,11.4,-781.5,-518.4
148.1428,-2296.2,-532.5,236.7,-2149.8,-254.1,369.3,-1564.5,15.6,-5187,-480.3,-505.5,-947.7,-583.2,-665.1,-663.9,-919.5,-9.9,-19.2,-724.5,-756.9,-17.7,8.7,-792,-553.5
148.1461,-2297.1,-523.8,234.9,-2156.1,-258.6,377.7,-1572.3,15.3,-4668.3,-473.1,-500.1,-944.4,-565.5,-681.9,-659.7,-919.8,-9.9,-18.9,-738.6,-766.8,-17.7,11.1,-793.2,-486.9
148.1494,-2297.4,-520.5,222.3,-2160,-258.6,369.9,-1573.8,13.5,-4297.8,-495.3,-504.6,-964.5,-574.5,-683.4,-658.5,-922.5,-9.3,-18.9,-757.2,-783,-18,14.1,-793.8,-511.2
148.1528,-2302.5,-528.9,220.5,-2159.1,-255.9,387,-1570.2,12.9,-4446,-488.1,-517.2,-972.3,-574.2,-689.4,-664.8,-926.7,-9.3,-18.9,-756.6,-776.1,-18,20.1,-781.5,-507.6
148.1561,-2297.1,-527.1,232.2,-2157.3,-240.9,405,-1558.8,17.7,-5038.8,-506.7,-523.8,-974.1,-572.4,-685.2,-663.9,-924.9,-9.3,-18.9,-759.9,-809.4,-18,5.1,-758.7,-526.2
148.1594,-2284.2,-524.7,237.9,-2144.7,-219.6,393.3,-1557.9,21.6,-5335.2,-495.3,-552.6,-969.6,-574.5,-659.4,-662.7,-906.6,-9.3,-19.2,-813.9,-848.4,-18.6,7.8,-759.6,-476.1
148.1628,-2292.3,-517.8,286.8,-2152.5,-214.5,390,-1568.4,21.6,-5409.3,-493.8,-585.9,-1029.9,-542.4,-686.7,-646.8,-886.2,-9.9,-18.9,-769.2,-986.1,-18,-11.4,-797.4,-518.1
148.1661,-2284.5,-517.2,217.5,-2156.1,-279.6,369.3,-1568.1,21.9,-4668.3,-488.4,-450.6,-924.9,-519.9,-677.4,-639,-910.8,-9.6,-19.2,-737.7,-632.7,-18,17.4,-749.7,-488.1
148.1694,-2291.7,-534,213,-2156.4,-277.8,375.3,-1568.7,23.1,-4371.9,-473.4,-467.1,-915.3,-589.5,-681.9,-635.4,-925.2,-9.6,-18.6,-704.4,-737.4,-18,22.8,-794.4,-512.1
148.1728,-2291.7,-534.6,213.6,-2159.7,-263.4,376.2,-1574.7,21,-4446,-485.4,-503.7,-939,-611.7,-669.9,-638.4,-929.1,-9.6,-19.2,-738,-721.2,-18.3,19.2,-802.8,-506.7
148.1761,-2295.9,-534.6,230.7,-2154.3,-240.3,399,-1564.2,21.6,-5187,-484.8,-500.1,-934.2,-621.6,-674.4,-644.7,-936.6,-9.3,-18.9,-733.2,-756,-17.7,3,-776.7,-516.3
148.1794,-2294.1,-527.4,235.8,-2156.7,-254.1,364.8,-1586.4,20.4,-5261.1,-480.6,-501.9,-1017.3,-606.6,-670.5,-640.5,-930.6,-9.9,-18.9,-747.9,-807.3,-18.3,9.3,-813.9,-538.8
148.1828,-2296.2,-534.9,237,-2159.7,-247.8,370.8,-1573.2,22.8,-5038.8,-489.9,-548.4,-974.4,-614.1,-690,-641.7,-929.1,-9.6,-18.6,-752.4,-808.5,-18,10.2,-794.4,-534.9
148.1861,-2291.7,-530.4,216.9,-2161.2,-273,350.1,-1586.1,18.3,-4668.3,-476.7,-483.6,-941.4,-587.1,-674.7,-642,-915.6,-9.9,-18.9,-759.3,-766.8,-18.6,19.8,-816.9,-517.2
148.1894,-2289.6,-528,224.4,-2167.5,-275.1,348.3,-1580.7,16.8,-4149.6,-491.1,-530.4,-967.5,-582,-658.5,-642.3,-909,-9.3,-18.9,-788.4,-768,-18,5.4,-787.8,-519.3
148.1928,-2291.4,-526.5,220.2,-2164.5,-264,354.6,-1581,14.4,-4594.2,-485.7,-500.7,-954.3,-571.5,-663.6,-639.6,-933.6,-9.3,-18.6,-745.5,-792,-18,13.2,-806.4,-521.4
148.1961,-2297.1,-538.2,209.4,-2175.9,-258.9,359.4,-1579.8,12,-5112.9,-495,-511.2,-989.7,-567,-675.6,-631.8,-902.7,-9.9,-19.2,-749.7,-795,-17.7,-14.7,-801,-539.4
148.1994,-2294.4,-526.5,222,-2170.2,-268.2,360.9,-1574.7,15.3,-5335.2,-475.2,-524.7,-953.1,-564.6,-678,-653.4,-919.5,-9.6,-18.9,-752.1,-795.6,-18,12.3,-792.6,-541.5
148.2028,-2296.2,-539.1,207.9,-2175,-254.4,375.9,-1564.2,17.7,-5112.9,-488.1,-507.6,-973.2,-588.6,-668.7,-647.4,-899.7,-9.6,-19.2,-803.1,-800.4,-18,12.6,-781.5,-516.6
148.2061,-2287.2,-513.9,241.8,-2162.4,-253.8,371.7,-1573.5,22.2,-4668.3,-479.4,-522.3,-957.6,-578.1,-684.9,-654.3,-935.1,-9.3,-18.9,-736.8,-801.3,-18,15.3,-799.2,-528
148.2094,-2292.9,-526.2,225.3,-2167.8,-250.8,381,-1566.3,23.4,-4297.8,-485.7,-483.3,-979.2,-576,-691.5,-647.4,-912.9,-9.3,-18.9,-741.3,-819,-18,1.2,-787.8,-519
148.2128,-2283.6,-515.1,231.6,-2160.9,-239.4,357.6,-1568.4,28.5,-4668.3,-475.2,-520.2,-969.6,-539.4,-681.6,-647.1,-920.4,-9.6,-18.9,-726.3,-805.5,-18,16.8,-777.9,-493.8
148.2161,-2293.2,-521.7,227.7,-2162.7,-246.6,379.8,-1571.4,20.4,-5187,-493.2,-500.4,-949.5,-549.3,-686.4,-646.5,-910.2,-9.3,-18.9,-751.5,-777.3,-18,3.9,-772.2,-512.1
148.2194,-2290.5,-520.2,231.3,-2157,-247.8,365.7,-1567.5,23.4,-5335.2,-485.1,-502.8,-978.3,-585.3,-681.6,-647.7,-917.7,-9.6,-18.9,-730.5,-777,-18.3,22.8,-771,-509.1
148.2228,-2289.3,-523.2,222.9,-2161.5,-256.2,370.8,-1572.3,23.4,-5261.1,-489,-509.7,-947.7,-592.2,-683.7,-648.9,-919.8,-9.9,-19.5,-781.8,-785.1,-18.3,5.7,-769.2,-521.4
148.2261,-2296.5,-528.6,228,-2161.5,-260.7,365.7,-1573.8,23.7,-4668.3,-494.4,-528.6,-992.1,-597.9,-683.7,-652.2,-922.5,-10.2,-18.6,-728.7,-783.9,-18,10.2,-782.7,-537
148.2294,-2293.8,-509.7,242.4,-2154.9,-243,375.9,-1562.4,28.8,-4223.7,-496.5,-528.9,-951,-563.1,-699.9,-658.5,-919.8,-9.3,-18.9,-816,-774,-18,9.9,-749.1,-525.6
148.2328,-2283.9,-519.9,241.5,-2148.6,-193.8,393.9,-1549.2,31.8,-4668.3,-494.1,-539.4,-1018.5,-615,-639.6,-669,-916.8,-9.9,-18.9,-806.1,-862.2,-18,12.6,-724.8,-528.3
148.2361,-2292,-525.6,271.5,-2150.7,-226.2,400.8,-1553.4,29.1,-5038.8,-507,-529.2,-1005.9,-607.8,-693,-657.9,-927.9,-9.3,-18.6,-691.2,-856.8,-18,6.9,-743.4,-502.5
148.2394,-2286.9,-516.9,224.4,-2159.7,-255.6,380.4,-1577.1,27.9,-5335.2,-485.1,-478.2,-912.6,-576.3,-681.9,-667.8,-913.5,-9.3,-18.9,-734.1,-689.7,-18,-10.5,-885.6,-508.8
148.2428,-2293.8,-527.7,188.1,-2159.7,-264.9,365.7,-1572.9,27.6,-5187,-481.5,-443.1,-964.2,-583.2,-703.8,-657.6,-916.8,-9.6,-18.6,-756.9,-755.7,-18,16.5,-837.3,-514.2
148.2461,-2280.9,-516.3,207.9,-2162.1,-261.9,376.2,-1564.2,29.4,-4520.1,-484.8,-483.9,-925.8,-543.9,-648.3,-659.4,-921.3,-9.6,-18.9,-711.3,-763.2,-18,16.2,-837.9,-483.9
148.2494,-2291.7,-528.9,210.9,-2156.4,-254.7,369.9,-1569,29.1,-4371.9,-477,-500.4,-920.1,-585.9,-693.9,-645,-910.5,-9.6,-18.9,-745.8,-766.2,-17.7,15.9,-827.7,-513
148.2528,-2293.8,-533.1,222.9,-2158.2,-240.6,373.5,-1557.3,29.7,-4446,-476.4,-518.7,-912.9,-637.2,-711.3,-649.2,-915.6,-9.3,-18.9,-756.3,-790.8,-18,15,-783.6,-504.3
