Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
149.2828,-2037.9,1143.9,2016.6,3305.7,7075.8,3066.3,-3426.3,3312.3,6224.4,3512.1,3887.1,3241.2,1377.9,3113.4,2479.2,4131,-9.3,-24,6269.1,4537.8,-18.6,2918.7,3519.6,3469.8
149.2861,-1962,1209.9,2052.9,3348,7115.7,3075.9,-3434.4,3342,14671.8,3502.8,3900,3258.9,1409.1,3119.4,2469,4122.6,-9.9,-24,6273.6,4532.4,-18,3013.8,3488.1,3452.4
149.2894,-1895.4,1204.8,2062.8,3370.2,7123.8,3078,-3434.1,3341.4,17709.9,3514.5,3896.7,3266.1,1380,3111,2453.7,4147.5,-9.6,-23.7,6261.9,4546.5,-18.3,2976,3483.9,3445.8
149.2928,-1897.5,1162.8,2065.8,3365.1,7106.4,3073.5,-3439.5,3324.9,12448.8,3516.6,3905.1,3259.8,1405.5,3119.4,2451,4127.4,-10.2,-24.3,6258,4549.2,-18,2995.2,3488.7,3469.5
149.2961,-1969.2,1123.2,2054.7,3347.1,7086.6,3069.6,-3449.7,3309.3,5557.5,3540.6,3913.5,3269.1,1394.1,3124.2,2462.1,4110.9,-9.6,-24.3,6285.6,4546.5,-18,2980.2,3487.8,3457.5
149.2994,-2044.2,1115.1,2043.9,3322.2,7061.7,3064.2,-3445.2,3306,2000.7,3533.1,3920.1,3280.5,1425.3,3121.5,2469.9,4120.8,-9.6,-24.6,6287.4,4551.3,-18,3008.1,3501.9,3454.8
149.3028,-2061.6,1157.7,2056.8,3327.3,7073.4,3068.4,-3452.1,3320.1,6150.3,3528.6,3920.7,3276.9,1430.4,3105.9,2465.1,4108.2,-9.6,-24,6290.4,4564.5,-18,2942.4,3492.9,3465.3
149.3061,-1991.1,1188.9,2058.9,3344.4,7087.5,3056.7,-3462.9,3330.9,14820,3515.4,3899.1,3251.4,1392.6,3112.8,2461.5,4116.9,-9.9,-24.9,6270.3,4532.7,-17.7,2978.7,3481.5,3453.6
149.3094,-1921.8,1187.7,2073.6,3370.2,7098.3,3063,-3453.6,3332.7,17784,3506.7,3890.7,3264,1383,3108,2455.2,4139.1,-9.6,-24.3,6262.2,4536.6,-18,2990.7,3494.4,3461.1
149.3128,-1923.6,1151.1,2080.8,3372,7098.6,3074.4,-3457.8,3325.2,12300.6,3521.1,3907.2,3253.2,1405.2,3115.8,2457.9,4131.9,-9.3,-24.3,6280.5,4548.3,-18,2983.2,3486.9,3432.6
149.3161,-1992.6,1125.6,2084.1,3353.1,7071.6,3070.5,-3458.1,3312.6,5483.4,3530.7,3913.2,3278.1,1437,3120.9,2465.1,4118.4,-9.9,-24.3,6269.1,4547.7,-18.3,2999.4,3488.7,3448.2
149.3194,-2068.8,1113.6,2073.3,3334.2,7053.6,3064.5,-3460.8,3307.8,2000.7,3544.2,3929.4,3281.1,1421.4,3118.8,2467.2,4104,-9.9,-24,6303.6,4559.7,-18.6,3004.2,3494.7,3487.2
149.3228,-2083.5,1136.7,2058,3327.9,7051.5,3059.7,-3469.8,3312.6,6224.4,3525.6,3915,3283.8,1413.6,3119.4,2469,4113.3,-9.6,-24.3,6280.8,4558.8,-18.3,2980.8,3498.3,3472.2
149.3261,-2016.6,1183.5,2076.6,3352.5,7076.1,3068.7,-3468.3,3334.5,14968.2,3516.6,3902.4,3280.8,1404,3114,2460.6,4131.6,-9.6,-24.9,6274.2,4555.8,-18,2994,3498.6,3466.5
149.3294,-1944.6,1186.2,2088.6,3374.7,7084.2,3068.1,-3466.2,3335.4,17635.8,3493.5,3894.6,3261.3,1395,3110.7,2453.4,4142.1,-9.6,-24.6,6257.7,4531.5,-18,2957.4,3492.9,3489.3
149.3328,-1946.7,1165.2,2106.6,3386.7,7085.4,3086.7,-3456.6,3333.9,12374.7,3534.9,3918.9,3284.1,1434.3,3123.3,2449.2,4139.7,-9.6,-24,6287.4,4553.7,-18,2980.5,3495,3504.9
149.3361,-2016.3,1137.3,2096.7,3363.6,7063.5,3087.9,-3464.1,3318.6,5483.4,3516.6,3919.5,3280.8,1448.7,3108,2451,4126.5,-9.6,-24.3,6289.8,4558.2,-17.7,2964,3503.1,3497.1
149.3394,-2094.3,1093.8,2061.9,3318.9,7026,3077.4,-3474.6,3300.3,2074.8,3520.8,3894.9,3270.6,1411.8,3121.8,2466.6,4116.3,-9.9,-24.3,6255.6,4532.7,-18.6,3020.1,3510.3,3488.4
149.3428,-2104.5,1140.9,2073,3327.3,7038,3078.3,-3478.5,3318.3,6224.4,3527.7,3897.3,3266.7,1423.5,3119.4,2463.9,4110.9,-9,-24.6,6253.2,4522.2,-17.7,3000.6,3492.6,3453.9
149.3461,-2041.2,1179.9,2076.3,3340.8,7044.3,3072,-3484.8,3327.6,14894.1,3491.4,3870.9,3238.8,1413.3,3101.4,2457.3,4132.5,-9.3,-24.6,6250.8,4517.4,-18.3,2980.5,3494.7,3471
149.3494,-1965.9,1191.9,2104.5,3368.1,7056.9,3075.3,-3487.2,3334.2,17635.8,3484.5,3873.6,3243.3,1410.6,3102.9,2445.9,4139.7,-9.3,-24.3,6231.6,4515.6,-17.7,2924.7,3489.6,3467.7
149.3528,-1974.3,1159.5,2108.1,3370.2,7046.4,3081.9,-3484.5,3323.1,12448.8,3506.1,3886.8,3246.3,1442.4,3105,2445.6,4131.9,-9,-23.7,6264.9,4525.5,-18.3,2994,3490.5,3465.3
149.3561,-2047.2,1111.5,2080.5,3342.6,7030.5,3084.6,-3486.3,3304.2,5409.3,3518.1,3886.2,3253.8,1442.4,3102.6,2451,4121.4,-9.6,-24.3,6260.7,4513.2,-17.7,2988.3,3501,3466.2
149.3594,-2113.5,1101.6,2073.6,3323.4,7025.4,3092.1,-3493.5,3302.4,1852.5,3522.3,3898.2,3240.9,1434.3,3120,2459.7,4102.2,-9.6,-24,6273.6,4539,-18.3,2977.5,3494.1,3445.2
149.3628,-2127.3,1131.3,2069.7,3311.7,7003.5,3066.6,-3498,3309.9,6372.6,3521.1,3882.3,3250.2,1435.8,3117.6,2465.1,4114.8,-9.3,-24.3,6257.7,4520.7,-18,2968.5,3500.1,3482.7
149.3661,-2063.4,1176.6,2081.7,3334.2,7014.3,3056.7,-3503.4,3324.9,14820,3523.8,3869.7,3246.9,1421.7,3110.1,2453.1,4119.6,-9.6,-24.3,6249.6,4497,-18.3,2988.9,3488.7,3506.1
149.3694,-1993.5,1189.8,2099.1,3355.5,7024.5,3064.8,-3503.7,3326.1,17561.7,3487.5,3864,3234.9,1442.7,3099.3,2442.6,4131.6,-9.6,-24.6,6240.9,4494.9,-18.6,2991.3,3480.6,3478.8
149.3728,-1996.2,1145.4,2106.3,3361.5,7025.4,3077.7,-3502.8,3318.3,12374.7,3523.5,3885.6,3255.3,1420.2,3118.8,2447.4,4110.6,-10.2,-24.6,6261.6,4526.1,-18.3,3003.9,3485.7,3488.4
149.3761,-2068.5,1115.4,2098.8,3344.1,7014,3086.1,-3506.4,3308.1,5409.3,3512.4,3891.6,3261.9,1467.9,3105.9,2449.5,4104.6,-9.6,-24.3,6277.2,4510.8,-18,2987.1,3493.8,3488.7
149.3794,-2147.1,1108.5,2083.5,3318.3,6992.1,3077.7,-3514.2,3300.3,1926.6,3534.6,3894,3262.8,1461,3106.2,2452.8,4098.6,-9.6,-24,6256.8,4527,-18,2971.8,3502.5,3489
149.3828,-2157,1134.6,2075.4,3312,6990.9,3067.5,-3517.2,3306.9,6298.5,3500.1,3885,3253.5,1454.7,3106.8,2454.9,4106.7,-9.6,-24.3,6243.6,4515.3,-18.3,2990.1,3498.3,3499.5
149.3861,-2090.4,1162.2,2082.3,3334.2,7011.9,3075,-3513,3323.7,14894.1,3510.6,3864.9,3219.3,1414.2,3100.8,2445.9,4120.5,-9.6,-24.3,6234.3,4489.8,-18.3,2975.4,3496.2,3495.3
149.3894,-2013,1182.9,2112.6,3371.4,7035.9,3088.5,-3511.8,3334.5,17635.8,3488.1,3875.7,3228,1439.4,3098.1,2438.1,4135.2,-9.6,-24.6,6243.3,4501.2,-18,2976.6,3484.5,3495.6
149.3928,-2022.9,1139.7,2117.7,3368.7,7023.9,3088.5,-3515.7,3319.2,12300.6,3517.2,3889.5,3263.4,1441.8,3108,2439.6,4135.8,-9.6,-24,6255.9,4497.3,-18.3,2992.8,3490.8,3462.3
149.3961,-2092.8,1102.8,2100,3341.7,6994.5,3088.2,-3513.6,3305.7,5261.1,3509.7,3894.6,3263.4,1459.2,3108.9,2449.8,4128,-9.9,-24.6,6269.7,4497.3,-18.6,2985.6,3506.4,3481.5
149.3994,-2169.6,1102.2,2091.6,3322.8,6978.9,3081,-3522.9,3301.2,2148.9,3532.2,3895.8,3265.2,1482.9,3102.9,2452.5,4117.5,-9.6,-24.6,6267.9,4517.7,-18.3,2998.2,3501.6,3510.9
149.4028,-2179.8,1141.8,2095.5,3321,6970.2,3065.4,-3533.1,3311.4,6446.7,3512.4,3890.7,3240.6,1465.8,3094.5,2456.1,4115.1,-9,-24.3,6267.3,4499.4,-18.3,2957.7,3489.9,3504.3
149.4061,-2114.7,1172.1,2100.6,3337.2,6989.4,3066,-3537.6,3319.5,14820,3495.3,3863.1,3226.5,1449.3,3095.4,2442.6,4141.5,-9.6,-24,6241.5,4476,-18.3,2983.5,3485.1,3474.9
149.4094,-2036.7,1182.6,2128.8,3376.5,7032.9,3090.9,-3528.9,3336.6,17487.6,3485.4,3869.4,3241.2,1456.8,3094.8,2437.8,4140.3,-9.3,-24.6,6243,4493.1,-18.3,2990.1,3484.8,3461.4
149.4128,-2050.2,1124.4,2115.6,3364.2,7018.2,3101.7,-3528,3317.7,12004.2,3495.6,3864.6,3243.9,1440,3099.6,2440.5,4143,-9.3,-24.6,6208.8,4508.1,-18.3,2958.3,3506.7,3487.2
149.4161,-2111.4,1104,2112.3,3345.3,6995.4,3089.4,-3534.3,3309,5187,3527.1,3890.4,3258,1470.6,3116.4,2449.8,4116.9,-9.6,-24.6,6264,4518,-18,3010.2,3492.9,3493.5
149.4194,-2181.9,1104.9,2110.2,3335.1,6983.4,3084.6,-3537.9,3308.4,2000.7,3530.1,3908.4,3269.4,1498.5,3115.8,2456.4,4110,-9.6,-24,6289.2,4521.9,-18,3032.1,3498.9,3503.4
149.4228,-2192.4,1139.1,2100.6,3331.5,6985.5,3081.6,-3536.4,3318.6,6446.7,3522.6,3897.9,3257.1,1484.4,3112.5,2452.8,4125,-9.3,-24.3,6273.9,4512.9,-18.3,3006,3515.7,3531.3
149.4261,-2135.4,1162.5,2101.5,3344.7,6994.8,3074.7,-3542.1,3324.6,14968.2,3504.3,3863.7,3240.9,1444.5,3098.1,2442.9,4137,-9.6,-24.3,6233.1,4490.7,-17.7,2980.2,3508.8,3518.7
149.4294,-2046.6,1204.8,2142.9,3385.2,7022.4,3086.4,-3551.7,3342.3,17635.8,3513.3,3891.9,3252.6,1513.8,3123,2435.4,4109.1,-9.6,-24.3,6270,4500.6,-18.3,3018.9,3478.2,3503.4
149.4328,-2064.6,1137.9,2124.9,3380.1,7014,3097.2,-3542.1,3323.4,12152.4,3514.2,3892.2,3267.3,1476,3105.3,2440.5,4123.2,-9.6,-24,6265.5,4512.3,-18,3006.3,3494.1,3519.9
149.4361,-2136.3,1097.4,2108.7,3355.5,6995.4,3097.5,-3542.4,3309,5187,3521.4,3894.9,3243.9,1484.1,3117.6,2448.9,4116.9,-9.6,-24.3,6271.2,4506.9,-18.3,3014.4,3502.5,3480.6
149.4394,-2215.2,1095,2098.2,3336.6,6989.1,3110.7,-3538.5,3306,2074.8,3539.4,3905.4,3271.5,1503.9,3099,2456.1,4114.2,-9.3,-24.3,6277.8,4515.9,-17.7,2984.7,3513.9,3514.8
149.4428,-2222.4,1145.4,2105.4,3334.5,6978.9,3081.9,-3555.9,3316.2,6520.8,3489.6,3899.7,3269.1,1517.1,3105.9,2454.3,4115.4,-9.9,-24.6,6273.9,4501.2,-18.3,3017.1,3496.2,3532.5
149.4461,-2149.5,1174.8,2103.6,3349.2,6990.9,3081.3,-3551.7,3329.4,15116.4,3512.4,3858.9,3244.8,1477.5,3104.1,2446.5,4131,-9.3,-24,6239.4,4476.9,-18,3008.4,3489.9,3524.7
149.4494,-2082.6,1172.7,2114.7,3374.7,7010.4,3088.8,-3552.9,3332.1,17635.8,3503.4,3861.9,3240.9,1474.5,3103.5,2438.4,4137,-9.3,-24.3,6224.1,4484.1,-18.3,2983.8,3459,3493.8
149.4528,-2089.5,1131.6,2117.4,3372.9,6998.4,3095.4,-3549.9,3323.4,12226.5,3512.4,3878.7,3254.7,1472.1,3104.7,2438.1,4135.5,-9.3,-24,6244.8,4498.2,-18.3,2947.5,3481.8,3503.4
149.4561,-2158.8,1095.9,2101.8,3346.8,6963.3,3077.1,-3555,3302.4,5261.1,3521.4,3886.8,3255.9,1493.1,3114.3,2452.8,4133.4,-9.3,-23.7,6261.9,4495.2,-18.3,3041.7,3507.3,3515.1
149.4594,-2230.5,1089.3,2088.6,3328.8,6955.2,3085.5,-3560.1,3300,2000.7,3534,3885.3,3253.5,1496.4,3117,2456.1,4122.6,-9.9,-24.6,6255.6,4489.2,-18.3,3022.2,3507,3504
149.4628,-2243.4,1129.2,2094.9,3335.1,6965.7,3079.2,-3568.8,3313.8,6594.9,3511.5,3882.6,3252.6,1500.9,3099.3,2453.4,4120.5,-9.3,-24.6,6251.1,4494.6,-18.3,3018,3503.7,3532.8
149.4661,-2175.6,1174.5,2113.8,3360.9,6991.8,3083.1,-3569.1,3331.8,14894.1,3497.1,3876,3238.8,1500.6,3093.6,2439.3,4134.6,-9.6,-24.3,6249.3,4487.1,-18.3,2980.8,3498.3,3531.3
149.4694,-2100.6,1178.4,2120.1,3377.7,6996.3,3081.9,-3575.1,3332.4,17487.6,3501.9,3869.7,3244.2,1500.6,3095.7,2433.6,4138.2,-9.3,-24,6240.3,4482.3,-18,2959.8,3493.5,3523.5
149.4728,-2121.6,1117.5,2103.3,3363.3,6971.4,3078.6,-3581.7,3311.1,11930.1,3505.2,3860.7,3222.9,1488,3093,2432.4,4133.7,-9.6,-24.3,6234.3,4482,-18.3,3000.9,3489.3,3521.7
149.4761,-2188.5,1104.6,2104.8,3348.3,6957.3,3083.1,-3579.3,3300,5261.1,3513.3,3881.4,3249.3,1532.4,3091.2,2438.7,4116.9,-9.3,-24.9,6255.3,4496.1,-18,3034.2,3502.8,3522
149.4794,-2258.4,1075.8,2083.2,3325.8,6945,3084.3,-3587.1,3294,1926.6,3516.3,3879.6,3259.8,1495.8,3105.6,2451.3,4109.1,-9.3,-24.3,6238.2,4495.5,-18.3,3000.3,3493.8,3525.3
149.4828,-2274.9,1102.8,2075.4,3317.4,6946.5,3074.1,-3591,3301.8,6743.1,3516,3866.1,3236.1,1482.3,3097.8,2450.4,4118.1,-9.9,-24.3,6234.6,4477.5,-17.7,3013.2,3495,3504.6
149.4861,-2203.5,1157.1,2095.5,3345.3,6969.6,3074.1,-3598.8,3319.5,15116.4,3499.5,3857.1,3226.2,1510.2,3088.2,2441.1,4123.2,-9.3,-24.3,6232.8,4467.3,-18,2988.9,3479.1,3500.7
149.4894,-2131.5,1168.2,2113.8,3368.1,6983.4,3081,-3597.9,3323.4,17709.9,3483.9,3857.7,3233.1,1500.3,3086.7,2429.1,4135.8,-9.6,-24.3,6231.9,4463.7,-18,2983.8,3477.3,3493.2
149.4928,-2144.1,1115.7,2086.2,3365.1,6984.6,3098.4,-3596.7,3307.5,12004.2,3522.9,3855,3231.9,1518.3,3090.3,2432.7,4135.2,-9.3,-24.3,6233.7,4469.1,-18.3,2959.2,3484.8,3504.3
149.4961,-2212.2,1083.3,2062.8,3327.9,6930.9,3067.2,-3597.3,3288.3,5187,3506.7,3861.3,3217.2,1524.3,3093,2441.4,4126.5,-9.6,-24.3,6229.5,4434,-18,3008.1,3503.7,3540.9
149.4994,-2276.4,1077.9,2059.8,3314.7,6911.1,3062.7,-3611.7,3287.4,2000.7,3524.4,3871.8,3240.3,1531.8,3117,2450.1,4097.4,-9.6,-24.3,6244.5,4461.6,-18.3,3019.8,3480,3542.1
149.5028,-2289,1110.6,2056.8,3318.9,6936,3072.9,-3612,3302.1,6669,3500.7,3870.3,3237.3,1520.7,3112.2,2447.4,4110.3,-9.9,-24.3,6239.7,4465.8,-18,2997,3487.8,3515.4
149.5061,-2217.3,1163.7,2075.1,3339.9,6962.1,3078,-3618.6,3324,15116.4,3484.5,3848.4,3222.3,1522.2,3096.3,2437.8,4118.7,-9.3,-24.3,6220.2,4460.7,-18,2970,3463.5,3503.1
149.5094,-2151,1160.1,2101.5,3369,6977.7,3077.4,-3630.3,3324.9,17709.9,3504.6,3843.9,3220.2,1503.9,3087,2431.5,4127.1,-9.3,-24,6215.7,4449.3,-18,3000.9,3456.3,3457.8
149.5128,-2163.3,1135.5,2111.4,3369.6,6971.1,3088.2,-3616.5,3315.6,12004.2,3496.5,3856.5,3217.8,1538.7,3086.4,2433.6,4133.1,-9.6,-24.3,6247.5,4447.5,-18.3,2964,3469.8,3497.7
149.5161,-2232.9,1067.1,2074.8,3338.7,6934.8,3069,-3624,3291,5187,3493.5,3866.4,3240,1519.5,3112.8,2445.9,4113,-9.9,-24,6221.1,4449.6,-17.7,2988,3474.6,3539.1
149.5194,-2313.3,1071,2051.4,3311.7,6919.5,3075.3,-3621.9,3287.1,2000.7,3509.1,3858,3231.3,1539.9,3093,2449.2,4120.5,-9.9,-24,6229.8,4440.6,-18.3,2968.5,3482.4,3531.6
149.5228,-2324.7,1095.9,2049.9,3312,6924.9,3067.5,-3631.8,3299.4,6743.1,3510.6,3851.7,3224.7,1509.9,3093.6,2450.1,4119.3,-9.6,-24.6,6217.2,4429.8,-18,2996.4,3483.3,3520.5
149.5261,-2244.9,1167.6,2078.1,3345.6,6950.4,3070.5,-3642,3320.4,15116.4,3486,3848.4,3206.4,1561.2,3085.5,2443.2,4119.6,-9.3,-24.6,6220.8,4425.6,-18.3,2966.1,3470.1,3513.6
149.5294,-2172.6,1179.3,2099.4,3379.5,6977.1,3083.4,-3635.4,3330.6,17487.6,3491.7,3857.4,3219.3,1547.4,3079.8,2433,4132.8,-9.6,-24.3,6237.9,4435.5,-18,2999.1,3475.8,3519
149.5328,-2184.9,1126.2,2079.9,3369.9,6967.8,3092.7,-3635.4,3309.6,12004.2,3445.8,3853.5,3229.5,1547.4,3092.4,2429.4,4128,-9.6,-24.6,6229.2,4448.4,-18.6,2965.8,3482.1,3515.7
149.5361,-2267.7,1051.2,2034,3324.9,6930.3,3086.4,-3633.6,3284.4,4964.7,3511.8,3838.5,3225.6,1504.5,3087.9,2438.1,4135.5,-9.3,-24.3,6207.6,4438.5,-17.7,2999.4,3511.2,3529.5
149.5394,-2338.5,1058.7,2033.4,3309,6912,3071.1,-3644.7,3280.8,2000.7,3475.2,3864.9,3230.1,1530,3090.3,2444.7,4125.6,-9.3,-24,6230.7,4439.1,-18.3,2978.4,3503.7,3523.2
149.5428,-2342.7,1110.3,2041.2,3313.8,6929.7,3077.1,-3651.3,3300.3,6669,3484.8,3849.6,3227.1,1557.9,3084,2440.5,4119.9,-9.6,-24,6225,4432.2,-18.3,2993.1,3478.5,3521.7
149.5461,-2272.2,1149.9,2053.2,3342.3,6959.1,3074.1,-3660.6,3315.9,15190.5,3479.1,3830.1,3215.1,1527.3,3074.4,2438.7,4126.8,-9.9,-24.6,6197.1,4422,-18,3012.3,3460.2,3515.7
149.5494,-2197.2,1153.5,2068.5,3365.1,6960.9,3075,-3655.2,3318.6,17561.7,3487.2,3834.9,3212.7,1531.8,3087.9,2430,4143,-9.9,-24.3,6210,4406.7,-18.3,2935.5,3464.7,3548.7
149.5528,-2198.1,1131.9,2085.3,3373.5,6958.5,3084.6,-3652.5,3315.9,11856,3503.1,3860.1,3226.2,1572.9,3104.4,2430.6,4128,-9.6,-24.6,6237.9,4430.4,-18.3,3025.5,3474,3538.2
149.5561,-2265.3,1108.5,2081.7,3363,6957.9,3093.6,-3657.9,3308.1,5112.9,3520.5,3877.8,3254.7,1597.2,3099.6,2441.7,4108.8,-10.2,-24.6,6258.6,4454.4,-18,3043.8,3484.5,3543.3
149.5594,-2343,1073.7,2054.7,3330,6933.3,3083.4,-3669,3297.3,2074.8,3518.1,3870.9,3243.3,1567.5,3108.6,2453.1,4095.9,-9.6,-24,6246.9,4434,-18,3045.9,3477,3542.7
149.5628,-2349.9,1116.3,2062.5,3334.5,6944.7,3087,-3667.2,3312.3,6743.1,3507.3,3869.1,3244.2,1577.7,3096,2448.9,4114.5,-9.3,-24.6,6238.5,4437.6,-18.6,2968.8,3483.6,3550.5
149.5661,-2282.7,1179.9,2082.9,3365.7,6985.5,3102.9,-3673.8,3333,15338.7,3515.4,3852.6,3233.7,1611.3,3076.8,2436.3,4126.8,-9.6,-24,6209.1,4429.8,-18,3032.4,3464.4,3467.4
