Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
335.4861,1066.5,76.5,-266.7,308.4,894.6,466.2,726.3,54.9,-1407.9,236.4,324,-92.4,177.6,149.7,1164.3,180,-9,-16.8,-39.3,-76.5,-14.1,327.3,769.5,362.4
335.4894,1066.8,84,-261.3,314.4,893.1,466.5,720.3,83.4,-74.1,240.3,328.2,-73.2,192.9,162,1172.7,168.6,-9.6,-16.5,-30,-53.4,-13.8,321.6,757.8,360
335.4928,1056,81,-261.6,321.9,887.7,467.7,719.4,155.7,1630.2,228.6,334.8,-58.5,198.6,146.4,1154.1,157.8,-9.3,-16.5,-13.8,-24.9,-14.1,318.3,755.4,358.5
335.4961,1044,79.8,-261,315.6,891,463.5,715.2,189.3,1778.4,235.5,333,-68.1,196.5,130.8,1128,151.2,-9,-16.8,-13.5,-44.7,-14.1,331.8,755.4,357.6
335.4994,1041.6,72.9,-269.1,313.2,904.2,466.5,718.8,154.5,518.7,236.1,330.3,-78.6,200.4,127.2,1137.3,159,-9.3,-16.5,-27,-54.9,-14.1,317.7,762.6,358.2
335.5028,1048.2,77.1,-263.1,323.4,897.6,478.5,733.8,99,-963.3,244.8,331.5,-81.3,196.8,135.6,1146,168,-9.3,-16.8,-27.6,-50.4,-14.1,336,773.7,372
335.5061,1056,80.4,-253.2,330,892.8,490.8,742.2,63.6,-1333.8,252,330,-75,195.6,142.2,1156.8,177.6,-8.7,-16.5,-29.4,-41.4,-14.1,347.1,784.8,377.7
335.5094,1045.5,66.3,-273,319.2,897,481.5,739.8,81.9,-148.2,257.1,311.7,-95.1,185.1,127.2,1143.3,177.6,-9.3,-16.5,-39.6,-47.1,-13.8,340.8,780,372.6
335.5128,1032.6,59.4,-291,296.1,878.1,459.9,730.5,144.9,1556.1,234.6,297.3,-115.2,175.5,113.1,1131.6,174.9,-9,-16.5,-55.2,-69.3,-13.8,324.9,775.5,359.7
335.5161,1031.7,60.9,-294.3,286.2,881.4,452.4,730.5,175.8,1630.2,220.5,293.4,-116.1,172.5,119.4,1130.4,170.4,-9.3,-16.2,-55.5,-62.4,-14.4,312.3,768.9,356.4
335.5194,1036.5,59.7,-286.8,286.2,881.1,459.6,732,144.9,370.5,220.2,293.7,-119.7,157.5,117.9,1131.6,179.4,-9.3,-16.8,-55.2,-75,-14.1,320.4,773.7,360.6
335.5228,1041.6,66.9,-271.2,299.4,877.5,465.3,737.7,85.5,-963.3,225.6,301.5,-124.5,169.8,125.7,1136.4,177.9,-9.3,-16.8,-48.3,-125.4,-14.1,324.6,769.2,361.5
335.5261,1048.8,71.1,-271.5,300.3,862.8,468.6,741,45,-1259.7,233.4,302.4,-120,171.9,132.3,1143.6,188.1,-9.3,-16.2,-53.4,-99,-13.8,333,778.5,372
335.5294,1044.3,70.8,-274.8,292.5,863.1,460.2,733.2,65.1,-148.2,221.7,273.6,-139.2,170.7,129.6,1140.3,181.2,-9,-16.5,-65.4,-89.1,-14.1,318,766.2,372
335.5328,1040.7,68.7,-269.1,285.9,881.7,453,725.4,137.4,1704.3,218.7,257.7,-134.7,163.5,122.1,1134.9,175.2,-9.3,-16.2,-61.8,-92.4,-13.8,309.9,762,353.1
335.5361,1041.3,75.9,-272.7,288.6,897.9,457.2,722.1,171,1778.4,206.4,278.7,-111.3,181.8,124.5,1137.3,168.9,-9.6,-16.2,-79.5,-95.1,-14.4,302.4,758.7,373.5
335.5394,1044.6,65.4,-272.7,299.4,887.4,457.5,720.6,140.7,444.6,215.7,295.5,-97.5,166.5,126,1136.7,162.6,-9.3,-16.5,-50.1,-70.5,-14.4,312.6,759,376.2
335.5428,1055.4,80.1,-252.9,309.9,882.3,463.5,725.1,84.3,-1037.4,227.7,327.9,-101.1,181.8,142.2,1148.1,165.9,-9,-16.8,-21.3,-63,-14.1,333.9,762,373.5
335.5461,1061.4,83.4,-249.9,311.1,908.7,464.4,729.6,48,-1333.8,233.4,325.2,-120,192.6,143.7,1158.3,178.2,-9.3,-16.5,-27,-84.6,-14.1,321.9,763.8,369
335.5494,1060.8,88.8,-253.5,315.3,905.7,467.7,724.5,77.1,-148.2,233.4,324.9,-114.3,200.7,138.6,1148.7,168,-8.7,-16.5,-17.4,-55.5,-13.8,332.7,761.7,362.1
335.5528,1057.5,88.5,-245.7,311.4,857.4,465.6,717.6,151.5,1630.2,238.5,318.6,-139.5,185.4,138.6,1144.2,142.2,-9.6,-16.5,-12.9,-80.7,-14.4,328.5,753,367.8
335.5561,1050.6,79.8,-257.4,306.3,870,461.1,715.2,180.6,1704.3,228.6,304.2,-120.6,173.7,131.4,1139.7,152.1,-9.3,-16.8,-29.1,-78.3,-13.8,326.1,753,366.6
335.5594,1054.2,81,-259.2,297.9,872.7,456.3,717.3,149.4,444.6,233.4,299.4,-108,184.5,137.7,1150.5,152.7,-9,-16.2,-43.2,-94.2,-13.8,325.8,754.8,361.8
335.5628,1058.1,84,-240.3,306.9,831.9,463.2,729.9,88.2,-1037.4,233.4,309,-90,192,142.2,1155,167.1,-9,-16.5,-23.4,-61.5,-14.4,325.8,766.5,359.1
335.5661,1061.4,83.1,-250.8,307.2,829.2,468.6,735.3,46.5,-1482,241.8,309,-92.7,187.2,144.3,1160.1,175.5,-9,-16.2,-24.3,-49.8,-14.1,328.8,774,362.7
335.5694,1057.8,88.5,-242.1,306.9,886.8,466.2,735.9,71.4,-148.2,232.8,310.8,-89.7,205.2,138.9,1155.6,173.7,-9.6,-16.5,-33.6,-54,-13.5,325.5,775.2,363
335.5728,1051.5,88.8,-241.2,303,863.7,454.5,732.9,144,1630.2,243.6,305.7,-106.5,192.9,131.1,1150.5,172.5,-9.3,-16.8,-51,-59.4,-13.8,324,774,355.2
335.5761,1053.9,94.2,-253.2,291.3,848.4,451.2,732.3,180,1556.1,227.4,298.2,-121.5,210,127.2,1146.6,170.4,-9,-16.8,-44.1,-72,-14.1,322.5,777.6,359.7
335.5794,1055.7,88.8,-257.1,294,857.7,455.7,733.5,144.6,444.6,233.7,292.2,-119.4,197.7,131.4,1146,174,-9.3,-17.1,-47.4,-64.5,-13.8,325.8,783.9,363.3
335.5828,1062.9,92.1,-252,300.6,872.7,464.4,741.6,91.2,-1037.4,232.8,306.9,-122.1,183.9,142.2,1157.1,179.7,-9,-16.5,-37.5,-61.8,-14.1,331.5,789.6,371.1
335.5861,1068,98.7,-246.3,314.4,880.5,471.6,746.4,54.6,-1407.9,257.4,328.8,-109.5,185.7,149.7,1155,181.5,-9.3,-16.8,-7.5,-52.5,-14.1,346.2,795.9,380.7
335.5894,1062.6,93.6,-251.4,308.7,873.3,467.1,743.7,79.8,-222.3,242.4,320.4,-109.8,181.2,145.5,1144.5,174.3,-9.6,-16.5,-14.1,-53.7,-14.1,337.2,789,375.3
335.5928,1053,84.3,-260.7,293.1,879.6,456.6,732.9,144.6,1704.3,230.1,302.1,-129.3,171.3,137.7,1144.5,171.6,-9.3,-16.8,-37.5,-75.3,-13.8,323.1,776.4,361.5
335.5961,1056,86.7,-257.7,290.4,855.3,446.4,727.5,177.6,1704.3,227.4,300,-128.7,172.5,140.4,1145.7,165.3,-9,-16.8,-37.2,-67.2,-14.4,322.5,768.9,360.6
335.5994,1059.3,94.8,-246.3,302.4,867.6,461.4,734.1,152.7,518.7,239.7,304.5,-116.4,185.4,140.4,1143.9,168.6,-9.3,-16.5,-36,-69.9,-14.1,335.7,778.5,377.1
335.6028,1064.7,96.6,-245.7,303.9,868.2,463.5,735,92.4,-963.3,237,298.2,-125.7,189.6,143.7,1147.8,180.3,-9.3,-16.5,-36,-78.9,-13.8,333.6,780.6,370.2
335.6061,1069.2,100.2,-233.1,310.5,879.3,465,740.7,54,-1333.8,234.3,293.4,-115.2,187.8,155.1,1163.1,187.2,-9.3,-16.5,-54,-68.1,-13.8,320.1,781.8,366.6
335.6094,1070.4,102,-224.7,306.6,861.9,456,732.3,78.9,-148.2,239.1,307.8,-138.9,187.5,154.2,1154.4,177.6,-8.7,-16.8,-68.7,-58.5,-13.8,325.2,774,359.4
335.6128,1064.4,99.9,-260.4,299.7,886.8,444,723.9,145.8,1482,229.8,291,-168,184.5,149.4,1149.9,167.1,-9.3,-16.2,-66,-128.4,-14.4,314.4,762,346.2
335.6161,1057.2,94.8,-262.8,298.8,882,444.6,714.9,178.8,1704.3,220.2,273.9,-147,171.6,138.9,1142.4,161.1,-9.3,-16.5,-50.7,-124.8,-13.8,312.6,755.7,343.5
335.6194,1057.5,92.4,-245.1,299.7,835.8,444.6,715.5,148.5,592.8,228.6,290.7,-110.4,171.6,140.4,1146.9,163.8,-9,-16.8,-28.5,-45.3,-14.1,320.7,755.1,339
335.6228,1067.4,103.5,-231.3,309.6,819.6,450.9,725.4,93.6,-963.3,245.4,326.1,-75.6,190.5,147.3,1154.7,168.9,-9,-16.5,-12.9,-1.8,-13.8,337.5,765.3,360
335.6261,1073.1,104.4,-219.3,312.9,846.6,458.7,727.2,54.3,-1407.9,259.2,345.3,-60.6,208.8,153.9,1159.2,169.2,-9.3,-16.2,-11.7,24.3,-14.4,338.4,769.8,366.6
335.6294,1070.4,104.7,-231,306.9,851.4,459.6,724.2,75.9,-148.2,245.1,334.5,-76.8,188.7,150.9,1157.1,162.3,-9,-17.1,-20.4,12,-14.1,325.2,762.6,369
335.6328,1061.7,101.4,-241.2,300,857.4,447.3,716.7,148.2,1482,234.3,325.8,-100.2,199.2,139.5,1148.7,156.3,-9.6,-17.1,-19.8,-3.6,-14.1,327.6,751.5,348
335.6361,1058.7,100.2,-243.6,295.5,865.8,442.8,714,180.9,1630.2,224.4,313.2,-109.5,213.9,136.8,1143.3,149.7,-9,-16.5,-31.5,-28.5,-13.8,314.1,747.6,346.8
335.6394,1064.4,105.3,-243.6,299.1,862.2,443.1,714.9,149.7,444.6,226.8,312,-115.5,208.2,140.4,1146,159.9,-9,-16.5,-37.5,-35.7,-13.8,325.8,759.3,345.9
335.6428,1068.6,100.5,-235.5,304.8,862.8,450.3,726.9,90.9,-1037.4,243,315.3,-123.6,188.1,149.4,1162.5,168.6,-9.3,-16.8,-31.2,-38.7,-13.8,336,763.2,369
335.6461,1068.9,100.5,-237.3,304.2,859.8,453.6,729.3,48.6,-1185.6,246,314.7,-127.5,198.6,151.5,1161,166.5,-9.3,-16.8,-28.5,-36,-14.4,333.6,762.6,354.9
335.6494,1064.1,101.1,-243,302.1,851.1,453,729.9,72,-222.3,237.3,300.6,-118.2,190.5,145.2,1151.7,166.2,-9.3,-16.8,-35.1,-31.8,-13.5,320.4,763.5,357.9
335.6528,1052.1,97.5,-247.5,288.9,846,446.1,725.7,139.8,1556.1,223.5,293.4,-125.4,181.8,131.4,1140.6,160.8,-9,-16.2,-63.6,-31.5,-13.8,314.1,762.3,366.3
335.6561,1041.3,86.7,-257.4,279.6,865.8,441.6,722.7,170.1,1704.3,218.7,281.4,-150.9,175.5,123.6,1134,162,-9.3,-16.5,-73.5,-51.9,-14.1,311.4,764.7,357.6
335.6594,1043.1,83.4,-251.7,287.1,875.7,443.1,725.7,139.5,518.7,221.1,274.5,-161.7,175.2,125.1,1137.3,167.4,-9,-16.5,-60.3,-79.8,-14.1,316.8,759,355.8
335.6628,1043.7,81,-249.9,294.3,863.1,456,733.5,79.2,-963.3,235.8,297.6,-131.4,161.4,121.5,1138.5,177.3,-9,-17.1,-40.5,-55.5,-14.4,322.8,766.8,376.5
335.6661,1051.8,86.1,-251.7,297.9,850.5,452.7,735.9,36.6,-1333.8,228,310.2,-98.4,182.1,128.4,1144.8,185.7,-9.3,-16.8,-22.5,-33.3,-13.8,326.1,771.9,368.7
335.6694,1046.4,73.2,-249.9,293.4,828.3,445.8,731.4,55.5,-74.1,213.3,300.9,-94.5,152.4,127.5,1139.1,181.8,-9.6,-16.5,-33,-36,-14.1,313.2,769.8,356.1
335.6728,1034.1,60.3,-261.9,274.5,830.7,427.2,723,117.6,1482,206.1,279.9,-117,138.9,114.6,1132.2,167.7,-9.6,-16.5,-59.4,-53.4,-14.1,296.1,755.7,333
335.6761,1035.3,68.4,-270,272.7,854.1,425.1,716.1,153,1630.2,199.8,278.4,-117,159,117,1128.3,163.8,-9.6,-16.2,-66.9,-54.6,-14.1,297.3,753.9,333.3
335.6794,1040.1,69.6,-268.8,279.3,858.9,436.2,723,123.6,444.6,213.6,284.4,-106.8,153,118.2,1133.1,169.5,-9,-16.2,-67.8,-55.5,-13.8,312,756.9,338.4
335.6828,1050,82.5,-260.4,286.8,852,446.7,727.2,65.7,-963.3,222,294.9,-120.3,182.7,128.1,1141.8,176.7,-9.6,-16.5,-50.7,-48,-14.1,326.1,768.6,350.7
335.6861,1052.4,83.4,-255.9,285.9,806.4,441.9,727.5,24,-1407.9,221.4,294.9,-124.2,173.7,136.8,1151.4,178.8,-9,-16.5,-45.3,-44.7,-14.1,312,762.6,344.7
335.6894,1052.1,82.2,-247.5,296.1,817.2,441.9,725.7,52.2,-148.2,218.7,304.2,-116.7,177,134.1,1144.5,171.6,-9.3,-16.5,-44.4,-24.9,-14.1,313.5,763.5,351.6
335.6928,1046.7,78.6,-257.7,282.3,810.9,425.7,715.2,115.8,1482,206.4,292.2,-129.6,174.3,127.5,1143.9,162.3,-9.3,-16.5,-60,-26.1,-14.4,291.3,744.9,328.2
335.6961,1047,80.4,-257.1,284.4,804.6,423,715.2,155.7,1630.2,206.7,269.1,-141.3,185.4,121.5,1145.7,159.9,-9.3,-16.8,-67.2,-33.9,-13.8,297.9,746.1,328.8
335.6994,1048.8,83.7,-232.2,291.3,865.8,435,722.1,128.1,518.7,221.1,286.2,-135,174,124.5,1143.9,157.5,-9,-16.8,-60.9,-33.3,-14.1,311.4,753.6,346.8
335.7028,1053.9,82.5,-234.9,297.3,828.3,436.8,726.9,67.5,-889.2,222.9,268.5,-128.4,159.3,126.3,1141.5,171.3,-9.6,-16.5,-53.7,-60.9,-14.4,316.8,765.6,343.2
335.7061,1060.8,84.3,-228,301.5,801.9,443.4,735,30,-1333.8,222.6,269.4,-114.6,160.2,135.9,1149,178.8,-9,-16.8,-42.6,-36.6,-14.4,315.3,767.4,348
335.7094,1062.6,83.4,-236.1,294.9,856.8,439.5,729.9,54.6,-148.2,225,312.6,-104.1,160.8,139.8,1149.9,149.1,-9.3,-16.8,-31.5,-15,-13.5,312.9,758.7,355.8
335.7128,1050.9,74.4,-257.7,283.2,854.1,428.1,717.6,116.7,1630.2,199.5,306,-126.6,147.6,127.8,1142.7,146.7,-9.3,-16.2,-45.6,-33.3,-14.4,294,745.5,337.8
335.7161,1046.4,73.5,-261.9,278.1,854.7,427.8,717,153.9,1704.3,195,300.6,-123.9,152.1,124.5,1133.4,139.5,-9.3,-16.8,-42,-48,-13.8,291.3,738.9,334.5
335.7194,1047.3,71.7,-264.3,276.3,847.5,420,719.7,116.7,444.6,197.4,298.2,-116.7,147.9,124.8,1143.9,150.9,-9,-16.5,-54.9,-37.2,-14.1,290.4,742.5,328.8
335.7228,1056,83.1,-253.8,285.3,859.8,434.4,729,59.7,-889.2,207,304.2,-102.9,188.4,134.4,1153.2,165.9,-9,-17.1,-47.4,-26.4,-14.4,304.5,758.7,354
335.7261,1061.1,87.9,-259.8,291.6,872.4,438.3,734.1,19.8,-1333.8,213.9,305.7,-129.6,191.4,138.9,1155,173.7,-9,-17.1,-48.6,-53.1,-14.1,304.2,760.2,337.2
335.7294,1058.7,85.5,-234.9,294.6,875.7,442.8,732,46.5,0,208.8,292.8,-122.1,189,128.1,1145.4,172.5,-9,-16.5,-57.9,-47.7,-14.1,297.9,759,356.1
335.7328,1045.5,80.4,-237.3,286.2,835.5,434.1,722.1,115.2,1556.1,194.1,284.7,-126.9,166.8,121.2,1131,158.4,-9.3,-16.8,-58.5,-36.9,-14.1,284.7,745.8,356.4
335.7361,1044,75.6,-234.9,289.2,800.7,436.5,722.4,151.8,1630.2,193.5,294.3,-115.8,154.8,123.9,1132.5,161.1,-9,-16.8,-49.2,-35.4,-13.8,286.5,747.6,352.2
335.7394,1050.6,81.9,-237.6,297.9,835.5,445.8,729.3,125.1,518.7,203.7,308.7,-112.8,184.5,129.9,1139.1,169.5,-9.6,-16.5,-44.1,-42,-13.8,291.6,761.1,348.9
335.7428,1056.9,87,-236.1,305.4,868.8,447.6,730.2,66,-1111.5,210.6,317.4,-103.8,183,131.1,1143.3,170.4,-9,-16.5,-39,-35.1,-13.8,305.1,764.4,353.1
335.7461,1066.5,94.8,-236.7,306,866.1,445.2,729.6,27.9,-1333.8,216.9,311.7,-102.3,189.6,142.2,1155,172.5,-9.3,-16.8,-42,-21.3,-14.1,307.8,761.4,350.1
335.7494,1056,85.8,-234,295.8,823.5,436.5,722.1,43.8,-296.4,211.2,294,-116.4,160.2,131.7,1143.9,165.3,-9.3,-16.8,-71.1,-39.3,-14.4,308.4,757.5,345.6
335.7528,1050,81.3,-236.4,299.1,833.1,434.7,722.1,115.2,1630.2,204,277.8,-153,156,126.6,1137.3,156.9,-9,-16.5,-89.7,-73.5,-13.8,308.1,754.5,352.8
335.7561,1046.4,75.9,-246,299.1,850.2,428.4,718.5,147.6,1704.3,209.7,285.6,-153.9,138,128.4,1138.8,159.3,-9.3,-16.8,-57.3,-80.7,-14.1,297.3,750.9,340.8
335.7594,1052.1,80.7,-267,295.8,812.7,433.2,724.8,117.6,444.6,202.2,287.7,-153.6,153.3,137.4,1146,163.8,-9.3,-17.4,-48.9,-32.7,-14.1,304.2,750.3,331.5
335.7628,1061.4,90.6,-229.8,312.6,808.2,446.4,729.6,62.7,-963.3,220.2,311.7,-79.2,180.3,141,1150.5,163.5,-9.3,-16.2,-25.5,21.6,-14.1,318.9,762.6,366
335.7661,1070.4,101.4,-211.5,310.8,832.5,447,733.5,28.8,-1333.8,232.5,341.4,-51.9,207,157.2,1160.1,165.9,-9.3,-16.5,-11.7,0.9,-14.1,318.3,761.1,369
335.7694,1062.3,96,-225.3,296.7,831.3,443.4,727.5,46.8,-74.1,220.5,333.3,-60.3,200.4,153.9,1155.6,159,-9.3,-16.5,-17.7,14.1,-14.4,307.2,756,354.3
335.7728,1054.2,85.8,-228.6,294.6,831.9,438.6,720.3,118.2,1482,212.4,322.5,-78,180.9,139.8,1136.7,146.7,-9.6,-16.5,-12.6,-20.7,-13.5,303,747.3,347.1
335.7761,1051.2,88.2,-233.1,296.7,872.1,434.1,715.8,153.3,1704.3,203.7,324.3,-110.7,190.5,136.5,1136.1,139.8,-9.3,-16.5,-20.7,-55.8,-14.4,302.4,742.5,340.5
335.7794,1056.9,96.9,-216,300.3,873,439.5,722.1,125.4,222.3,210.3,291.3,-108.6,206.1,141.3,1140.3,145.2,-9.3,-16.8,-29.7,-89.4,-14.1,307.5,752.4,351.6
335.7828,1061.4,89.7,-221.1,310.8,831.9,447.9,726.9,66.6,-889.2,223.5,299.1,-93.3,179.4,142.5,1143.3,151.5,-9.3,-16.2,-27,-50.7,-14.4,315.9,755.7,366.3
335.7861,1065.6,98.4,-227.1,311.1,813.9,454.5,730.2,23.1,-1407.9,222.6,319.2,-116.4,189.9,146.7,1149,152.7,-9,-17.1,-34.2,-10.2,-13.8,310.2,753.9,370.8
335.7894,1059.6,91.8,-222.3,305.1,818.4,445.8,727.5,42,-74.1,210.9,321.9,-96.9,177.9,142.5,1148.1,157.5,-9,-16.8,-37.2,21.6,-14.1,302.7,751.5,357
335.7928,1053,83.7,-233.4,292.8,815.7,428.7,723.6,111.3,1630.2,205.8,306.9,-95.7,170.7,131.7,1143.6,144.3,-9.3,-16.2,-36.9,8.7,-13.8,286.8,741.6,335.7
335.7961,1046.4,69.9,-245.4,280.8,825.3,417.3,711.3,138.6,1630.2,189,296.1,-78.9,137.7,128.7,1144.8,146.7,-9.9,-16.2,-40.2,6.6,-14.4,281.4,739.5,327.9
335.7994,1048.2,76.8,-241.2,288.6,849,432,717,115.2,370.5,206.7,305.4,-88.2,170.4,124.2,1135.2,144.6,-8.7,-16.8,-35.4,-27.9,-14.4,285.6,738,340.5
335.8028,1053,79.5,-241.8,285.9,865.8,435.6,721.2,52.8,-963.3,197.7,286.8,-102.9,171.6,131.7,1151.1,158.4,-9.3,-16.2,-45,-53.1,-14.1,290.7,739.8,348.6
335.8061,1055.1,75.3,-252,291.6,861.6,434.4,723.3,9.3,-1482,198,289.8,-140.7,159.3,137.1,1159.2,164.7,-9.3,-16.2,-46.5,-42.6,-14.1,294.9,741.3,326.4
335.8094,1054.8,74.7,-246.9,288.3,843.6,437.1,724.8,36.9,-296.4,193.2,278.4,-157.5,158.4,132.6,1147.2,159.9,-9.3,-16.5,-47.4,-82.5,-14.1,286.8,744,345.9
335.8128,1047.3,75,-244.5,285,842.1,423.9,721.2,107.1,1556.1,190.2,294.6,-148.2,160.2,121.2,1131.6,153.9,-9,-16.5,-49.2,-89.7,-14.1,286.2,743.4,336
