Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
109.5928,143.1,-2275.5,432.9,39.3,977.1,-1384.2,171.9,0.3,592.8,135.9,528.9,238.5,-23.1,-156.3,-1140,-302.1,-218.7,-225.9,-1267.5,383.7,-224.1,-67.8,-471.9,-282
109.5961,146.1,-2271.3,430.8,44.4,978,-1383.3,170.4,-0.3,1333.8,125.7,540.3,261.3,-17.7,-144.6,-1135.8,-279.6,-218.7,-226.8,-1262.7,395.7,-224.7,-75.6,-461.4,-271.5
109.5994,142.2,-2270.7,425.7,43.5,973.2,-1384.5,169.2,2.1,2519.4,130.5,536.7,247.5,-24.3,-135.3,-1136.7,-292.2,-219,-225.6,-1282.2,387,-224.4,-78.9,-474,-279.3
109.6028,141.3,-2274,425.1,44.4,978.3,-1380.3,164.4,2.1,2445.3,135.6,538.2,291.9,-21.3,-126.6,-1133.7,-252.6,-219,-227.1,-1278.9,442.8,-224.7,-19.2,-428.7,-233.7
109.6061,143.7,-2276.1,426.9,40.8,982.5,-1385.1,167.7,4.2,1630.2,139.8,547.8,249.6,-26.7,-129.9,-1137.6,-292.8,-219,-226.5,-1269,408.3,-224.4,-56.1,-473.1,-272.4
109.6094,141.9,-2266.8,436.8,52.2,988.2,-1389,172.5,8.1,741,149.7,547.2,243.9,-18.9,-150,-1144.2,-310.2,-219,-225.9,-1256.7,393.9,-223.8,-76.2,-488.4,-285.9
109.6128,142.5,-2267.7,435.6,48.3,979.5,-1398.6,170.4,0.3,666.9,150,543.3,291.6,-24,-153.6,-1138.5,-259.8,-219.3,-226.8,-1263.3,425.4,-224.7,-32.7,-442.2,-247.5
109.6161,140.1,-2271,436.2,53.7,976.8,-1386.3,166.2,1.2,1482,139.5,553.2,240.6,-25.5,-148.2,-1140.6,-326.1,-218.7,-225.6,-1254,375.9,-223.8,-113.1,-545.7,-317.1
109.6194,135.6,-2277.3,430.2,51.9,978.3,-1377,163.5,3,2519.4,137.4,549.3,210.3,-24.3,-137.4,-1140.9,-334.8,-218.1,-225.3,-1255.2,342.6,-223.8,-108.3,-495.9,-303.3
109.6228,136.8,-2274.6,431.4,51.6,994.5,-1369.2,163.8,8.4,2445.3,139.2,542.7,247.8,-25.5,-140.7,-1145.4,-302.4,-219.3,-225.6,-1256.4,382.5,-224.1,-75.3,-471.6,-278.1
109.6261,139.5,-2271.9,435,53.7,990.9,-1373.7,165.3,11.1,1630.2,141.9,552.3,270.3,-22.5,-141,-1147.5,-287.4,-219,-226.2,-1252.2,401.1,-224.4,-55.5,-452.7,-267.9
109.6294,139.5,-2268.9,442.2,56.1,987.9,-1379.1,174.3,14.7,592.8,152.4,566.7,275.7,-23.1,-162.9,-1149.6,-291.6,-219,-225.9,-1249.2,424.2,-223.8,-53.7,-457.2,-269.1
109.6328,139.8,-2274.6,440.4,54.3,982.5,-1383.9,173.1,6.9,666.9,151.5,568.5,252.6,-17.7,-156.6,-1148.1,-314.4,-218.4,-225.6,-1245,402,-223.8,-76.5,-480.3,-295.8
109.6361,132,-2279.4,437.7,51.9,980.1,-1384.8,170.1,6,1482,139.2,553.8,252.6,-29.4,-165,-1146.9,-309.9,-218.4,-226.2,-1258.5,404.7,-223.8,-75.3,-469.8,-284.4
109.6394,128.4,-2277.6,445.2,52.8,986.1,-1376.7,164.1,6.6,2593.5,126.6,547.8,238.8,-29.7,-143.7,-1145.1,-314.4,-218.4,-225.9,-1258.2,394.8,-223.8,-95.7,-484.5,-289.5
109.6428,123.3,-2280,444.9,49.2,984.3,-1374.6,164.1,4.8,2445.3,129,541.8,256.5,-36.9,-137.4,-1155.6,-289.2,-219,-226.5,-1259.1,414.9,-223.8,-64.5,-462.3,-256.5
109.6461,124.8,-2281.5,431.4,47.1,991.2,-1377.6,164.1,3.3,1704.3,124.5,528.3,283.8,-41.4,-153.9,-1158.3,-268.8,-219.6,-226.5,-1276.5,419.1,-224.7,-38.7,-449.7,-242.1
109.6494,122.4,-2281.5,417.9,39.3,985.8,-1382.4,167.1,0.6,666.9,123.9,519,239.1,-45,-168.9,-1158.6,-309.3,-219,-225.9,-1274.1,382.8,-223.8,-78.6,-489.3,-279.3
109.6528,121.5,-2285.7,406.8,35.7,974.4,-1383.9,166.8,-6,666.9,120.6,543,214.2,-46.2,-172.8,-1156.8,-334.8,-218.4,-225.3,-1278,371.1,-223.8,-107.1,-505.8,-309.9
109.6561,120.3,-2286.6,407.7,38.1,964.5,-1385.7,165,-12.3,1482,128.7,538.5,299.4,-46.5,-165.6,-1156.8,-241.2,-219.6,-227.1,-1277.7,450.3,-224.7,-10.2,-413.1,-213
109.6594,124.2,-2286.6,412.2,39,966.3,-1384.2,160.2,-2.4,2593.5,106.2,528,198.3,-41.1,-145.5,-1147.5,-346.2,-218.1,-225.3,-1279.8,342.3,-223.2,-128.4,-528,-329.1
109.6628,124.5,-2289,410.7,37.5,962.4,-1389.6,156.6,0,2593.5,122.4,519.6,221.7,-37.5,-137.7,-1151.7,-318.6,-218.7,-225.9,-1283.4,369.9,-224.4,-100.2,-495.9,-303.3
109.6661,126.6,-2288.4,420.6,46.5,974.7,-1388.7,155.7,-2.1,1704.3,132.6,543.3,227.7,-41.7,-151.8,-1157.7,-326.4,-218.4,-225.6,-1263.3,378.9,-223.5,-94.8,-502.8,-305.7
109.6694,129,-2285.1,425.1,47.1,973.8,-1391.1,162.6,-2.7,815.1,127.5,548.7,262.2,-39,-159.3,-1156.8,-291.3,-219.3,-226.2,-1258.5,418.2,-224.1,-65.4,-472.2,-272.1
109.6728,127.8,-2285.1,427.5,39,963,-1392.6,159.9,-9,666.9,127.2,542.1,245.1,-42.9,-168.9,-1157.1,-295.2,-218.7,-225.9,-1264.2,400.8,-223.8,-64.2,-476.1,-277.2
109.6761,123,-2284.8,418.5,37.2,963,-1390.2,163.5,-11.4,1482,119.7,532.5,238.2,-41.7,-158.4,-1154.4,-296.4,-219,-226.2,-1269.6,391.2,-223.8,-48.3,-477.9,-267.3
109.6794,119.7,-2290.5,417,38.1,963,-1386,161.1,-8.4,2519.4,111.3,530.7,225.3,-48.9,-148.8,-1156.2,-306.3,-218.7,-225.6,-1275.9,371.1,-223.8,-63,-488.7,-274.8
109.6828,122.4,-2284.5,417.6,38.1,964.5,-1383.6,159,-6.9,2371.2,113.7,534.3,246.9,-41.7,-141.3,-1150.5,-280.2,-219,-226.5,-1269,402.9,-224.1,-64.2,-474.9,-261.6
109.6861,121.8,-2287.5,405.9,21,945.6,-1407.6,149.7,-20.1,1556.1,102.3,515.1,238.5,-50.4,-140.1,-1128.9,-267.3,-219,-226.2,-1285.5,382.2,-224.1,-96.9,-486,-285.9
109.6894,119.4,-2275.2,425.4,40.8,966.6,-1399.5,161.1,-5.7,815.1,127.2,546.3,257.4,-40.2,-162,-1161.9,-291.6,-218.4,-226.2,-1260.6,399,-224.1,-69.3,-490.8,-281.4
109.6928,117.6,-2268.6,437.4,43.8,969.6,-1397.1,162,-6.6,592.8,146.7,552,234.9,-30,-173.4,-1177.8,-325.8,-218.7,-225.3,-1263.3,381,-223.5,-80.4,-502.2,-300.6
109.6961,121.2,-2262.9,444.9,49.5,969,-1393.8,164.1,-3.3,1482,139.2,558.9,253.5,-22.5,-151.2,-1173.3,-304.2,-219,-226.2,-1262.7,401.4,-224.1,-65.1,-470.1,-276.6
109.6994,124.8,-2269.8,433.5,45.6,969.6,-1385.7,159.6,-0.9,2667.6,138.3,537,248.1,-24.6,-143.4,-1171.2,-309.6,-219,-226.2,-1263.6,393.9,-224.1,-69,-483.3,-270.3
109.7028,120.9,-2276.1,428.7,50.7,980.4,-1371.3,165.3,3.3,2519.4,137.4,530.7,247.8,-28.8,-145.2,-1170.3,-314.7,-218.7,-225.9,-1261.8,401.4,-224.4,-71.4,-484.5,-267.6
109.7061,122.4,-2278.5,427.5,49.5,981.9,-1383,162,1.5,1630.2,152.4,516.6,247.8,-30.6,-147.6,-1173.3,-306.6,-219,-226.5,-1266.3,390.9,-224.1,-78,-474.3,-269.4
109.7094,121.5,-2275.8,433.2,48.9,984,-1382.7,168.6,1.2,592.8,147.6,540.9,274.8,-28.2,-159.9,-1165.5,-274.2,-219.6,-226.5,-1248.6,416.1,-224.7,-48.6,-456.3,-241.2
109.7128,122.7,-2280.9,425.4,47.7,975.6,-1391.4,168.3,-2.1,518.7,146.4,564.3,286.2,-24.9,-164.4,-1160.4,-264,-219,-226.5,-1247.1,436.5,-224.4,-38.7,-441.3,-238.2
109.7161,118.2,-2284.5,419.7,48,963,-1396.2,166.2,-6,1482,142.2,534.9,253.2,-24.9,-151.2,-1158.6,-297.9,-219.3,-226.2,-1253.7,405.9,-224.1,-70.2,-472.2,-276
109.7194,118.2,-2290.8,408.6,40.5,959.4,-1391.1,161.1,-3,2593.5,133.5,522.9,257.4,-27.3,-141.9,-1158.3,-295.8,-219,-226.2,-1272,408.9,-224.4,-66.6,-473.1,-270.9
109.7228,114.6,-2292.3,411,38.1,970.2,-1386.9,157.2,-0.9,2593.5,132.3,531.9,249.6,-34.8,-134.7,-1163.1,-302.1,-219.3,-226.2,-1272.9,417,-224.4,-78.6,-484.2,-276
109.7261,116.7,-2290.5,414.3,38.4,968.1,-1386.3,162.6,-2.4,1630.2,129.9,535.5,260.7,-33.6,-150.6,-1164.9,-296.7,-219.3,-226.2,-1268.4,421.2,-224.4,-70.5,-486.6,-259.8
109.7294,118.8,-2287.5,417.9,36.9,967.2,-1389,162.3,-5.4,741,145.2,540.6,255,-26.1,-161.1,-1158.3,-301.2,-219.6,-226.2,-1267.5,397.8,-224.1,-63.6,-491.4,-265.8
109.7328,123,-2286.3,420.6,36.3,963.6,-1396.5,166.8,-6.9,666.9,132.3,539.4,248.7,-28.5,-169.8,-1157.1,-301.5,-218.7,-225.6,-1266.9,391.8,-224.1,-71.7,-498.9,-269.4
109.7361,120.3,-2289.6,419.7,36.3,959.7,-1396.2,158.4,-12.3,1482,125.4,533.1,230.1,-32.1,-162.9,-1156.5,-311.7,-219,-225.9,-1276.8,378.6,-223.5,-90.3,-496.8,-300.6
109.7394,118.8,-2295,413.7,39,964.8,-1385.1,159.9,-4.8,2519.4,124.2,523.2,249.3,-38.4,-146.1,-1152.3,-293.4,-218.7,-225.9,-1281.3,400.8,-224.4,-69,-506.7,-268.2
109.7428,114.9,-2295,416.4,39,975,-1379.4,155.4,-5.7,2519.4,118.5,525.3,248.4,-45.3,-148.8,-1155.3,-286.2,-219,-226.8,-1278.9,412.2,-224.4,-67.8,-465.9,-271.2
109.7461,116.1,-2287.5,429,41.4,973.8,-1384.8,156,-6,1482,115.5,542.7,240.3,-40.8,-157.8,-1155,-303.6,-218.7,-225.9,-1263,395.4,-223.8,-84,-491.4,-284.4
109.7494,112.5,-2296.5,417.9,30.9,966.6,-1393.8,152.7,-16.5,666.9,117,528.6,215.7,-42.6,-176.7,-1161,-325.5,-218.1,-225.6,-1287,366.6,-223.8,-95.4,-502.5,-300.9
109.7528,113.7,-2293.2,420.3,29.7,963.6,-1402.2,156.3,-19.2,518.7,121.5,533.4,210.3,-42,-174.6,-1157.7,-329.7,-219,-225.3,-1288.5,363.3,-224.1,-97.8,-513.3,-315
109.7561,115.8,-2288.4,422.7,36,972.9,-1392.3,158.1,-11.7,1407.9,129.9,517.2,242.4,-31.8,-164.1,-1157.1,-302.1,-218.7,-226.2,-1281.6,393.3,-223.5,-63.3,-471.9,-279.6
109.7594,119.1,-2286.6,439.5,38.4,977.1,-1383,162.3,-8.1,2593.5,129.3,534.3,232.8,-32.7,-147.9,-1150.2,-297.3,-218.4,-225.9,-1295.4,389.1,-224.1,-76.5,-477.6,-271.8
109.7628,120.6,-2283.6,432.6,37.5,975.3,-1377.9,159,-5.7,2445.3,123,540,233.4,-30.9,-132.6,-1140.3,-297.3,-218.7,-225.9,-1293.3,390.9,-224.1,-79.5,-485.7,-274.8
109.7661,115.2,-2289.9,418.8,32.4,973.2,-1383.3,162.6,-9.9,1630.2,125.7,539.4,244.2,-35.4,-152.1,-1143.6,-288,-219.3,-226.5,-1264.8,400.8,-224.7,-63.3,-474,-271.5
109.7694,118.2,-2288.4,411.9,34.5,981.3,-1385.4,160.2,-8.1,889.2,129.3,543.3,251.4,-30.9,-164.1,-1155.3,-289.5,-219.3,-226.2,-1264.8,393.9,-224.1,-63.3,-476.7,-272.1
109.7728,117,-2295,393.3,18.6,955.2,-1402.2,158.7,-22.2,666.9,126,524.7,267.3,-36.9,-167.7,-1141.2,-256.2,-219.3,-226.5,-1292.7,395.1,-224.4,-51.3,-457.8,-256.8
109.7761,120,-2299.8,399.6,26.4,956.1,-1397.4,162,-18.9,1407.9,119.4,523.2,258.6,-36.9,-158.1,-1140.3,-274.5,-219,-226.5,-1288.2,393,-224.4,-67.2,-479.1,-273.9
109.7794,121.5,-2288.4,421.2,44.1,968.1,-1374.3,163.2,-5.4,2667.6,134.4,537.6,247.8,-30.3,-150.3,-1158.6,-309.3,-218.7,-226.2,-1266.9,395.7,-223.5,-77.7,-495.3,-283.5
109.7828,119.1,-2292,414.9,33.3,961.8,-1377.9,156.3,-10.5,2519.4,128.1,525.6,214.8,-33,-144,-1148.7,-324.6,-218.4,-225.6,-1285.2,369,-223.8,-102.3,-532.5,-310.2
109.7861,117.9,-2294.1,411.6,30,966.3,-1382.1,157.2,-11.1,1556.1,122.1,525,240.6,-34.8,-154.5,-1146.9,-298.8,-218.7,-225.6,-1282.8,385.5,-224.1,-80.1,-492.3,-281.7
109.7894,120.3,-2285.7,416.7,27.9,963.6,-1385.7,159.6,-12.6,741,126.3,522.9,239.1,-28.8,-180,-1154.1,-302.1,-218.7,-225.6,-1281.6,388.8,-224.1,-93.9,-499.5,-291.9
109.7928,120,-2285.4,423.6,30,961.5,-1393.8,158.4,-10.2,592.8,141.9,528.3,240.9,-23.4,-176.4,-1157.7,-306,-219,-226.5,-1273.2,393.9,-224.1,-88.2,-494.4,-289.5
109.7961,120.6,-2286,426.9,35.7,968.7,-1388.1,160.2,-8.4,1482,146.7,537.3,260.1,-29.1,-163.5,-1156.2,-297,-219,-226.5,-1260.6,416.7,-224.7,-60.6,-480,-276.3
109.7994,122.4,-2283.3,426.6,39.3,973.2,-1379.4,157.5,-2.7,2519.4,144.3,534.6,250.8,-30.3,-147,-1151.7,-305.1,-218.7,-226.2,-1258.5,403.8,-223.8,-67.8,-483,-282.3
109.8028,122.7,-2286.6,422.7,35.4,973.5,-1373.7,159,0,2519.4,139.2,530.1,240.9,-32.7,-144.9,-1152.6,-311.7,-219,-225.9,-1270.2,386.4,-223.8,-94.5,-500.7,-290.1
109.8061,118.8,-2285.4,425.4,35.1,973.2,-1378.5,158.1,-3,1556.1,127.2,545.1,246,-34.5,-156.9,-1166.1,-309.6,-219,-226.2,-1267.5,393.6,-224.1,-84,-504,-286.8
109.8094,124.5,-2281.5,428.4,33.6,972.3,-1386.6,161.4,-3,963.3,131.1,555.6,252,-30.9,-164.4,-1159.5,-303,-219,-226.2,-1263.9,399.6,-224.4,-74.4,-492.9,-286.2
109.8128,118.8,-2282.4,418.5,27.9,967.2,-1390.8,157.8,-9.6,666.9,139.2,521.4,248.1,-36.3,-182.4,-1159.5,-299.7,-218.7,-226.2,-1274.7,394.5,-223.5,-69.6,-481.5,-281.4
109.8161,121.2,-2284.8,414,30.9,965.7,-1389,158.1,-12.6,1556.1,117.3,519.6,250.2,-36.3,-171,-1157.1,-294,-219,-226.5,-1283.7,397.5,-224.1,-72.3,-468.9,-281.4
109.8194,117,-2288.7,417.6,32.4,966,-1386.6,150,-8.4,2445.3,123.3,518.7,246.9,-41.4,-157.5,-1156.8,-300.3,-218.7,-226.2,-1287.3,399.9,-223.8,-85.2,-481.8,-287.4
109.8228,117.6,-2288.7,417.9,34.2,972,-1381.8,151.2,-1.8,2593.5,119.4,515.1,243.9,-41.1,-148.2,-1151.1,-301.8,-218.7,-225.9,-1292.1,394.2,-224.7,-88.5,-485.1,-285
109.8261,119.1,-2285.4,427.8,30.3,969.3,-1387.8,152.7,-3.9,1630.2,127.2,536.1,244.8,-38.7,-152.7,-1154.1,-298.2,-218.7,-226.5,-1277.4,388.5,-224.1,-82.8,-484.5,-283.5
109.8294,120.9,-2284.2,431.4,34.8,969,-1389.3,154.2,-4.8,815.1,121.8,543.9,265.5,-42,-169.8,-1164,-285.9,-219.3,-226.5,-1275.3,408.9,-224.4,-75,-467.7,-262.2
109.8328,114.6,-2288.7,417.6,30.9,966,-1392,156.9,-9.9,666.9,117,517.8,240.3,-45.3,-179.4,-1160.7,-309,-218.7,-226.2,-1282.8,390.3,-223.5,-91.8,-490.8,-287.7
109.8361,117.3,-2289.9,415.2,31.5,964.8,-1393.5,152.4,-11.7,1482,104.4,521.1,243.3,-48.3,-166.8,-1155.9,-309.6,-218.7,-226.2,-1283.7,392.1,-224.1,-88.8,-497.4,-293.7
109.8394,116.4,-2286.9,408,32.1,969.9,-1386,152.1,-7.2,2667.6,112.8,527.1,234.6,-46.8,-154.8,-1167.9,-310.5,-219,-226.2,-1286.1,387.6,-223.8,-83.1,-486.9,-297.3
109.8428,118.8,-2286.9,404.1,29.1,970.2,-1373.7,151.5,-4.5,2445.3,109.2,511.5,238.2,-46.2,-149.7,-1157.4,-301.2,-219,-225.9,-1302.3,382.2,-224.1,-87.3,-484.8,-302.7
109.8461,121.5,-2297.1,406.8,25.2,962.7,-1401,153,-7.8,1630.2,123,519.9,245.1,-47.1,-157.8,-1153.5,-294,-219,-225.9,-1296.6,387.9,-223.8,-74.4,-477.3,-289.8
109.8494,118.2,-2295.9,405.9,18.3,962.7,-1404.9,155.4,-15,741,114.3,523.8,242.4,-53.7,-181.5,-1158,-296.7,-219,-225.9,-1296.3,387.6,-224.4,-80.1,-480,-301.8
109.8528,118.5,-2295,405,18.3,953.4,-1407.3,156.6,-20.7,666.9,116.1,525,243,-50.7,-175.5,-1159.5,-290.4,-219,-225.9,-1300.5,384.6,-224.7,-72.9,-473.1,-289.5
109.8561,115.5,-2299.8,401.1,13.5,954,-1405.8,153.6,-21,1407.9,107.1,511.2,230.7,-50.1,-171,-1161.9,-297,-219,-226.2,-1308,379.5,-223.8,-87,-473.4,-296.1
109.8594,117.9,-2294.4,411,30.6,971.1,-1383.3,155.1,-11.1,2593.5,108.9,530.4,255.9,-47.1,-157.2,-1164.6,-294.6,-219.6,-225.9,-1300.5,412.5,-224.1,-57.9,-466.2,-269.4
109.8628,119.4,-2292.3,418.2,34.5,978.3,-1383.9,153,-7.8,2445.3,114.3,537.3,249,-43.5,-144.6,-1160.1,-313.5,-219,-225.9,-1288.5,405.9,-224.1,-80.4,-491.7,-291
109.8661,126.3,-2292.9,412.8,26.7,970.5,-1392.9,149.7,-9.3,1630.2,117.3,521.1,248.7,-40.8,-143.4,-1152,-305.4,-219,-226.2,-1302.3,401.1,-224.1,-98.4,-505.2,-297.9
109.8694,132.3,-2292.3,404.4,17.1,960.6,-1405.2,151.2,-15,815.1,108.6,513.9,252.6,-42.3,-148.8,-1144.2,-284.4,-218.4,-226.5,-1314.9,396.9,-224.1,-90.6,-486.3,-286.5
109.8728,130.5,-2294.4,399.9,13.2,951.9,-1401.6,152.1,-19.2,518.7,110.1,520.2,243.6,-44.7,-162.6,-1142.4,-286.8,-219,-226.2,-1311.6,396.6,-224.4,-88.2,-478.2,-283.8
109.8761,124.8,-2292.3,412.5,24,957.6,-1400.4,150.6,-16.8,1556.1,109.2,524.1,246,-46.8,-162.9,-1154.1,-291.6,-219.3,-226.2,-1298.7,398.7,-224.7,-85.2,-483.3,-276
109.8794,129,-2285.7,419.7,35.4,976.8,-1380.9,151.2,-3.9,2445.3,123,531,258,-44.4,-143.4,-1160.4,-301.8,-219,-225.9,-1280.7,411.6,-224.4,-61.8,-478.2,-264.9
109.8828,125.4,-2288.4,419.7,37.8,983.4,-1375.8,152.4,-0.6,2593.5,124.8,544.5,244.5,-40.2,-144,-1176,-318,-219,-225.6,-1289.7,403.2,-224.1,-71.1,-503.1,-268.8
109.8861,122.7,-2293.5,409.8,33.9,983.1,-1376.4,157.5,-1.5,1482,115.5,530.7,242.7,-41.1,-155.1,-1176.6,-318,-218.7,-226.2,-1296,381.6,-223.8,-69.6,-494.4,-279.3
109.8894,123.6,-2288.1,414,35.4,989.1,-1383.6,157.8,-4.2,815.1,120.6,528.9,258.3,-39.6,-166.8,-1170.6,-310.8,-219,-226.2,-1299.3,383.1,-224.1,-59.1,-472.2,-305.7
109.8928,127.5,-2283.9,421.5,38.7,975.3,-1395.3,160.8,-6,666.9,127.5,537.3,289.2,-38.1,-169.5,-1169.1,-284.4,-219.6,-226.5,-1284,435,-224.4,-36.3,-451.5,-258.9
109.8961,131.7,-2284.5,416.1,36,965.7,-1394.1,157.8,-9,1407.9,128.7,527.4,255.9,-37.2,-156.3,-1162.8,-309,-219,-226.2,-1287.6,409.8,-224.1,-74.1,-483.9,-290.1
109.8994,127.2,-2291.4,411,33.6,963.9,-1395.6,153.3,-10.2,2593.5,126.6,525,244.5,-39.3,-146.1,-1160.1,-309,-219,-226.2,-1295.7,407.7,-224.1,-97.5,-494.7,-279
109.9028,129,-2284.2,412.5,35.7,968.1,-1384.5,155.4,-6,2519.4,128.7,530.1,254.1,-35.1,-144.6,-1159.2,-301.2,-218.7,-225.9,-1278.6,408,-224.4,-93.3,-490.8,-270
109.9061,125.7,-2288.1,411.3,28.5,969.6,-1390.5,155.1,-11.4,1556.1,119.4,531.9,259.5,-40.2,-160.5,-1161,-300.9,-219,-226.5,-1285.2,414.6,-224.4,-75.9,-490.5,-272.7
109.9094,123.9,-2289.6,409.5,27,970.5,-1397.4,158.1,-13.8,815.1,126,532.8,247.5,-41.7,-171.3,-1164,-314.4,-219.3,-225.9,-1285.8,408,-223.8,-94.5,-511.8,-286.5
109.9128,126,-2289.3,413.1,24.9,964.5,-1410,153.3,-17.1,592.8,115.8,526.8,277.2,-45.6,-178.2,-1160.7,-275.1,-219.3,-226.8,-1276.2,429,-224.7,-64.5,-458.1,-269.1
109.9161,126.3,-2284.5,419.4,29.4,966.3,-1399.5,158.7,-12.3,1482,115.8,534.3,241.2,-41.1,-173.1,-1158.9,-314.1,-219.3,-225.9,-1284.6,392.1,-223.8,-107.4,-501.6,-297.6
109.9194,129.6,-2279.1,426.9,30.6,967.5,-1391.7,158.7,-9.9,2445.3,104.4,513.3,240.9,-43.5,-157.5,-1147.8,-308.4,-219,-226.8,-1281.9,393.6,-224.1,-93,-494.4,-288.3
109.9228,126.6,-2288.4,411.6,29.4,967.5,-1385.4,154.2,-7.5,2519.4,113.4,530.4,182.7,-45.3,-156.3,-1155,-373.5,-217.8,-225,-1266,336.3,-222.9,-157.8,-558.6,-353.7
109.9261,120.9,-2300.4,405.9,15,959.1,-1392.3,148.5,-17.1,1556.1,110.7,527.7,291,-63.3,-172.8,-1163.1,-250.8,-219.9,-227.1,-1283.4,438,-225.3,-33.3,-438.3,-240
109.9294,124.2,-2298.6,396.3,16.2,960.6,-1397.4,151.5,-21,815.1,111.3,524.1,264.9,-63.9,-180.3,-1161,-279.6,-219.6,-226.8,-1287,413.7,-224.1,-66.9,-471,-270.9
109.9328,124.5,-2294.7,399.3,18.6,963.6,-1392.3,153.3,-23.1,592.8,118.5,522,228.3,-54.3,-185.4,-1160.1,-320.7,-219,-225.9,-1295.1,378,-224.1,-114.9,-509.1,-307.5
109.9361,126.9,-2289.6,401.4,20.4,961.5,-1402.5,150.9,-23.1,1482,130.5,521.1,216,-47.1,-171.9,-1157.7,-335.7,-218.4,-225.6,-1295.1,369.9,-223.8,-120,-522.9,-331.5
109.9394,124.5,-2289,410.1,26.7,967.8,-1392.3,145.5,-16.2,2593.5,103.5,517.8,232.2,-49.8,-161.7,-1156.8,-319.2,-218.4,-225.9,-1297.5,391.8,-224.1,-112.5,-507.3,-306
109.9428,125.7,-2287.5,404.7,21.6,962.4,-1392.6,142.8,-16.5,2667.6,104.7,512.4,267.9,-52.2,-149.4,-1154.7,-278.1,-219.6,-226.5,-1305.6,423.6,-224.7,-58.2,-468.3,-261
109.9461,121.5,-2287.8,407.1,20.4,966,-1395.9,145.2,-19.8,1556.1,103.2,518.4,234,-52.8,-156,-1152,-315.3,-218.7,-225.9,-1310.7,390,-224.4,-95.1,-508.2,-301.2
109.9494,127.5,-2291.7,407.1,12.9,956.4,-1406.4,141.6,-24.3,889.2,96.6,519,221.4,-53.1,-162.6,-1142.7,-323.1,-218.7,-225.9,-1302.3,369,-224.1,-99.9,-518.1,-314.1
109.9528,124.2,-2298.3,405,14.4,951.6,-1415.7,141.9,-28.2,666.9,99.9,524.7,228.3,-52.8,-180,-1150.8,-315.9,-218.7,-226.5,-1296.6,381,-223.5,-88.5,-516.3,-311.4
109.9561,123,-2299.2,399,11.1,947.1,-1418.1,137.4,-32.7,1407.9,91.5,517.5,260.4,-59.4,-172.8,-1146.6,-279,-219.3,-226.5,-1289.4,415.5,-224.4,-50.1,-473.1,-269.1
109.9594,121.5,-2294.4,403.5,20.7,958.5,-1400.1,140.4,-24.6,2519.4,106.8,514.5,257.1,-53.7,-159.9,-1158,-296.4,-219,-226.2,-1296,412.8,-224.1,-69.6,-491.1,-268.5
109.9628,127.5,-2294.7,405.3,18,963.9,-1394.7,138,-21.6,2445.3,106.2,514.8,315,-48.6,-158.7,-1151.7,-237,-219.9,-227.4,-1297.5,470.1,-225,-23.4,-437.4,-216.3
109.9661,128.7,-2298,405.6,14.7,957.9,-1403.4,138.3,-27,1556.1,99,517.2,193.2,-57,-153.9,-1153.2,-363.3,-218.1,-225.9,-1292.4,348.6,-222.9,-143.4,-555.3,-348.3
109.9694,129.3,-2290.8,417.9,21.6,963.3,-1405.5,137.4,-24.3,741,119.4,517.5,285.6,-53.7,-171.9,-1160.7,-272.7,-219.9,-226.8,-1285.2,445.2,-225,-48.6,-459.6,-255
109.9728,122.1,-2297.7,409.5,14.7,953.4,-1405.8,138.3,-33.6,666.9,123.6,518.1,236.4,-53.4,-190.5,-1173,-311.7,-219,-225.9,-1305.6,395.4,-223.8,-79.5,-494.7,-292.5
109.9761,123.9,-2295.6,413.1,19.2,972.6,-1401,138.6,-27.9,1333.8,123.6,523.8,295.8,-52.5,-175.2,-1174.2,-251.4,-219.9,-227.1,-1289.1,458.1,-225.3,-9,-432.3,-227.4
109.9794,121.5,-2295.6,403.5,15.6,962.4,-1396.2,133.8,-25.8,2371.2,115.5,520.5,246.3,-52.8,-160.8,-1169.1,-310.2,-218.7,-226.2,-1281.9,398.4,-223.8,-85.5,-492.6,-286.8
109.9828,117.6,-2302.8,400.2,7.2,957.9,-1400.4,130.8,-28.5,2445.3,113.1,502.5,186.6,-63.3,-158.1,-1167,-370.5,-218.4,-225.3,-1298.4,329.7,-223.2,-155.1,-561,-340.2
109.9861,118.2,-2299.2,402.6,10.2,950.7,-1406.7,130.2,-28.5,1704.3,119.4,516.3,256.2,-63.9,-171.6,-1176.3,-299.4,-218.7,-226.2,-1287.9,397.5,-224.1,-81,-487.8,-278.4
109.9894,120.3,-2297.1,405,10.5,944.1,-1418.4,132.3,-34.5,666.9,119.4,524.4,228.9,-58.8,-183.6,-1175.7,-323.7,-219.3,-225.9,-1289.7,385.2,-223.8,-115.5,-518.1,-307.5
109.9928,120,-2297.1,409.5,15.6,950.4,-1416.9,136.8,-31.8,666.9,115.5,526.2,282.6,-58.8,-181.5,-1178.1,-272.4,-219.6,-226.8,-1278.3,442.8,-224.7,-65.1,-467.4,-260.1
