Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
116.2261,-166.8,-48.3,232.8,-200.4,648.3,-467.1,-371.7,-385.5,-5928,-138.3,-807.9,-446.1,-135.6,-211.2,-110.4,-116.7,-8.1,-18.9,29.1,-363.9,-13.8,-28.2,-531.3,-486.9
116.2294,-171,-39.3,238.5,-200.1,641.7,-472.5,-373.2,-405.3,-6150.3,-138,-804.9,-462.3,-128.7,-218.4,-114.3,-113.7,-8.4,-18.6,53.7,-349.2,-14.1,-27.6,-533.1,-482.1
116.2328,-169.8,-51,227.7,-204.3,629.7,-471.9,-369.9,-381.9,-3630.9,-136.8,-792.3,-454.5,-134.1,-210.6,-111.9,-108.6,-8.4,-18.3,57,-347.1,-14.1,-34.2,-525.3,-492.6
116.2361,-166.2,-56.1,234.6,-200.1,642.6,-470.7,-369.9,-340.8,-222.3,-137.1,-776.4,-462.6,-136.5,-204,-108.9,-114.9,-8.4,-18.6,49.5,-359.4,-14.1,-34.8,-531.6,-503.1
116.2394,-167.1,-61.5,230.4,-204.3,641.4,-477.6,-372.9,-292.2,3408.6,-142.5,-769.8,-476.4,-135.6,-210.3,-109.5,-117.3,-9,-18.3,47.1,-362.4,-13.8,-36,-535.5,-496.5
116.2428,-166.8,-59.4,231,-202.2,639.6,-474.3,-375,-313.8,-148.2,-135.3,-798.9,-462.9,-126.3,-204.3,-104.4,-114.9,-8.4,-18.9,48,-363.3,-14.4,-27.3,-533.4,-493.2
116.2461,-171,-57.3,228.6,-203.7,636,-474.6,-375.9,-385.8,-5853.9,-136.5,-816.9,-462.6,-141.9,-215.4,-106.8,-111,-7.8,-18.9,39.6,-383.1,-14.4,-26.7,-527.1,-492.3
116.2494,-168.3,-61.2,224.1,-206.1,638.7,-471.9,-377.7,-403.5,-6002.1,-131.4,-822,-470.4,-131.7,-209.1,-103.2,-113.4,-8.7,-18.6,43.8,-390.9,-14.4,-29.1,-529.5,-492.3
116.2528,-171,-60,220.8,-211.8,622.8,-475.2,-376.8,-387.6,-3779.1,-136.2,-824.1,-475.2,-127.8,-207.9,-102,-110.7,-8.4,-18.3,51,-372,-14.7,-28.8,-529.8,-492.9
116.2561,-169.2,-57.9,230.4,-204.6,632.7,-469.5,-375.6,-343.8,-370.5,-130.2,-800.1,-477,-132.6,-207.9,-99.3,-112.5,-8.7,-18.3,50.4,-366.9,-14.4,-23.4,-531,-486
116.2594,-169.2,-53.1,229.2,-204.3,643.2,-472.5,-374.1,-291.9,3260.4,-126.9,-781.5,-472.2,-137.7,-206.7,-98.7,-110.4,-8.7,-19.2,39.3,-379.2,-14.4,-17.4,-526.2,-485.1
116.2628,-173.1,-60,222.9,-213,636.9,-472.5,-379.5,-316.2,-148.2,-127.2,-789.6,-497.4,-136.2,-209.1,-103.5,-112.8,-8.1,-18.3,42.9,-384.9,-14.4,-19.5,-528.9,-489.3
116.2661,-172.5,-61.2,220.2,-218.7,622.5,-474,-385.2,-390.3,-5853.9,-125.7,-843.9,-492.6,-148.2,-206.7,-105.9,-114.3,-8.1,-18.6,34.5,-381,-14.7,-18.6,-531,-489.6
116.2694,-175.2,-61.5,212.7,-218.4,623.1,-473.1,-387,-409.5,-6002.1,-132.9,-845.7,-488.4,-143.1,-209.7,-106.8,-114.6,-8.7,-18.3,41.7,-393.9,-13.8,-19.8,-531.3,-500.4
116.2728,-171.3,-66.6,207.9,-224.4,615.3,-482.7,-382.8,-390.3,-3705,-129,-831.9,-485.1,-126,-209.1,-108.3,-113.4,-8.4,-18.9,39,-391.2,-14.1,-20.7,-532.2,-489.9
116.2761,-174.9,-68.1,204,-228.9,617.7,-480.9,-385.2,-353.1,-296.4,-132.6,-817.2,-489.6,-132.3,-214.2,-109.8,-114.3,-8.4,-18.6,28.8,-392.1,-13.8,-22.2,-531.9,-493.5
116.2794,-174.9,-71.1,202.2,-234.9,607.2,-485.7,-387.9,-303.9,3408.6,-138.9,-802.2,-514.8,-139.5,-215.4,-113.7,-113.1,-8.4,-18.3,17.1,-391.8,-14.1,-25.8,-530.1,-497.4
116.2828,-177.9,-54.3,214.8,-225.6,604.8,-481.8,-381.3,-323.1,-296.4,-137.4,-819.6,-499.5,-159.6,-220.8,-116.1,-112.8,-8.7,-18.3,9.6,-389.4,-14.1,-24.9,-526.8,-498.6
116.2861,-174.9,-57.3,221.1,-225.3,603.3,-477,-384,-392.1,-5779.8,-136.2,-852,-500.4,-162.9,-219.3,-119.1,-112.8,-8.4,-18.3,20.7,-388.5,-14.4,-23.7,-532.5,-496.5
116.2894,-174.9,-63,225.9,-220.8,612.6,-477.6,-378.3,-406.8,-5853.9,-136.2,-843,-487.2,-169.8,-219,-116.4,-113.1,-8.1,-18.3,5.7,-387.6,-14.1,-21.3,-532.5,-493.5
116.2928,-171,-73.8,223.5,-218.4,612.3,-474.6,-374.1,-386.1,-3779.1,-133.2,-834.6,-491.1,-136.2,-209.7,-110.1,-113.7,-8.1,-18.6,19.8,-386.4,-13.8,-25.8,-524.4,-507.3
116.2961,-172.8,-62.1,223.8,-214.8,627.6,-474.9,-371.7,-345,-296.4,-135,-821.4,-496.2,-149.7,-215.7,-109.8,-108.6,-8.7,-18.3,33,-399.6,-14.7,-25.2,-522.9,-488.4
116.2994,-171.6,-61.5,224.7,-212.7,634.8,-471.9,-372,-290.7,3260.4,-133.2,-789.9,-497.1,-145.5,-218.4,-112.8,-107.4,-8.7,-18.6,27.9,-412.2,-14.4,-21.3,-522.9,-485.4
116.3028,-170.1,-56.1,222.6,-212.7,636.6,-470.1,-376.2,-310.8,-74.1,-131.4,-822.6,-491.4,-134.7,-212.7,-109.8,-112.8,-8.4,-18.6,19.8,-399.6,-14.1,-20.7,-525.9,-484.8
116.3061,-163.2,-57.9,223.2,-205.5,632.1,-460.5,-375.6,-375.9,-5705.7,-127.8,-844.8,-484.5,-135.3,-208.5,-105.6,-112.2,-8.4,-18.9,39.3,-375.9,-14.7,-11.4,-522.9,-482.7
116.3094,-164.1,-47.4,226.2,-207.9,625.5,-468.3,-376.5,-396.3,-5928,-129.3,-841.2,-496.2,-161.7,-212.7,-105.3,-111,-8.7,-18.6,35.7,-381,-13.8,-12.9,-522.6,-475.5
116.3128,-163.2,-51,231.6,-203.7,633,-462,-375.3,-375.6,-3927.3,-126.6,-825.6,-490.5,-123.3,-210.3,-105.3,-110.4,-8.7,-18.6,38.4,-382.5,-14.1,-9.9,-516.6,-488.4
116.3161,-163.5,-55.5,226.2,-205.2,634.8,-466.8,-376.5,-335.7,-222.3,-131.1,-821.1,-495.6,-105.6,-202.2,-104.4,-105.9,-8.4,-18.9,23.7,-387.3,-14.4,-10.5,-513.9,-489
116.3194,-164.4,-54,224.1,-211.2,632.4,-465.9,-374.4,-286.8,3260.4,-131.4,-819.6,-502.2,-125.4,-203.1,-102.3,-107.1,-8.1,-19.2,14.7,-405,-14.4,-18.3,-513.9,-487.5
116.3228,-168.3,-48.6,221.7,-211.5,629.7,-457.2,-371.4,-310.5,-370.5,-133.2,-826.8,-500.1,-130.8,-215.7,-102.3,-103.2,-8.7,-18.6,21,-398.4,-14.7,-15,-514.8,-486.3
116.3261,-168.3,-71.1,212.1,-216.3,617.1,-467.1,-370.2,-384,-5853.9,-127.5,-840.9,-498.6,-138.9,-201.6,-101.1,-105.9,-9,-18.3,23.1,-402.6,-14.1,-13.8,-512.1,-480.6
116.3294,-169.5,-51.3,219.6,-214.2,618,-458.1,-366.6,-394.8,-5928,-127.8,-849,-491.7,-141,-210.3,-104.4,-105.6,-8.4,-18.3,23.4,-377.7,-14.4,-11.1,-510.3,-481.2
116.3328,-173.4,-59.1,211.8,-221.1,614.1,-465.9,-372.9,-381.6,-3853.2,-126,-840,-506.4,-151.5,-211.5,-103.5,-107.1,-9,-18.3,-10.2,-384.6,-13.8,-16.8,-515.4,-485.7
116.3361,-179.4,-79.2,200.7,-223.8,612,-475.8,-377.7,-346.5,-296.4,-133.5,-828.3,-509.1,-154.2,-213.6,-106.5,-107.7,-8.1,-18.6,8.1,-392.4,-14.4,-21.6,-522.3,-489.6
116.3394,-181.5,-72,200.1,-228.6,614.1,-474.3,-373.2,-296.4,3408.6,-137.7,-818.7,-515.4,-156.9,-210.9,-106.5,-108,-8.7,-18.3,4.5,-409.8,-14.4,-24.9,-523.5,-495
116.3428,-180.9,-71.1,198.6,-226.8,610.8,-471.6,-376.5,-320.4,-296.4,-130.2,-844.2,-510.6,-155.7,-213.6,-108,-104.4,-8.4,-18.9,3.9,-411.3,-14.1,-19.2,-520.8,-494.4
116.3461,-176.7,-65.7,200.1,-226.8,604.8,-473.4,-374.1,-389.4,-5779.8,-133.2,-866.4,-513.3,-160.8,-214.5,-108,-106.8,-8.1,-18.6,5.4,-414,-13.8,-20.7,-520.8,-490.2
116.3494,-176.4,-73.2,198.9,-222.9,604.5,-465.6,-370.2,-404.4,-5928,-137.7,-869.1,-507.9,-149.1,-215.7,-105.9,-106.5,-8.4,-18.6,-1.8,-391.8,-14.4,-18.6,-519,-497.1
116.3528,-176.1,-69.3,200.7,-225.9,601.5,-471.9,-368.7,-385.8,-3705,-134.7,-869.4,-512.7,-156,-213.3,-103.8,-108.3,-8.1,-18.6,-0.3,-398.1,-14.7,-18.6,-521.7,-489.3
116.3561,-174,-66.6,201.3,-225.3,605.4,-472.2,-366.6,-343.5,-148.2,-127.8,-841.2,-517.2,-155.1,-212.7,-106.5,-105.9,-8.7,-18.9,-11.1,-403.2,-14.7,-16.5,-518.7,-489.9
116.3594,-173.7,-73.2,200.1,-226.5,604.5,-474.3,-367.5,-295.5,3482.7,-127.8,-817.5,-533.7,-167.4,-212.1,-107.4,-108,-9,-18.9,-16.2,-413.7,-14.4,-19.8,-522.6,-492.6
116.3628,-174.3,-65.4,195.3,-228.6,605.1,-472.2,-374.7,-318,-222.3,-124.8,-836.7,-521.4,-187.2,-204,-104.7,-109.2,-8.7,-18.9,0.9,-412.5,-14.1,-18.6,-527.7,-494.1
116.3661,-177.9,-68.7,197.4,-228.9,603,-470.1,-376.5,-390.9,-5705.7,-125.1,-879,-519.6,-157.8,-211.5,-108.9,-109.2,-8.7,-18.3,8.1,-404.4,-14.4,-16.5,-520.2,-504.3
116.3694,-172.2,-75.3,195.9,-225.9,600.9,-466.2,-377.4,-406.8,-5928,-125.1,-880.8,-512.1,-148.2,-207,-109.2,-109.2,-8.1,-19.2,0.9,-400.2,-14.1,-18.9,-519.9,-498.9
116.3728,-172.2,-67.8,202.5,-220.8,606.9,-462.9,-373.5,-384.6,-3779.1,-118.2,-854.7,-504.3,-153.9,-204,-105,-105,-8.4,-18.9,12.3,-391.2,-14.4,-6.9,-512.1,-480.6
116.3761,-173.7,-65.1,208.5,-220.8,611.7,-463.5,-369.3,-348.3,-296.4,-114,-820.8,-502.2,-152.7,-206.1,-103.8,-106.5,-8.4,-18.9,13.2,-386.4,-14.1,-5.7,-511.5,-482.1
116.3794,-178.2,-70.5,197.1,-223.8,607.8,-470.4,-378,-299.4,3482.7,-120.3,-817.2,-511.5,-145.2,-210.9,-109.5,-111.3,-8.4,-18.3,8.7,-395.4,-14.1,-13.2,-517.8,-489
116.3828,-176.1,-69.9,200.7,-226.5,605.4,-467.7,-378.9,-322.2,-370.5,-125.4,-831.3,-511.5,-141.3,-216.9,-113.1,-111,-8.1,-18.9,5.4,-393.6,-14.1,-18.3,-520.5,-495.3
116.3861,-176.1,-68.4,201.9,-225.3,599.7,-470.7,-379.8,-393,-5705.7,-133.2,-857.7,-508.5,-147.6,-217.5,-111.9,-107.7,-8.4,-18.3,9,-393.3,-14.4,-17.7,-521.4,-493.2
116.3894,-176.1,-73.5,197.1,-225.9,601.8,-471.3,-377.1,-411.6,-6002.1,-132.6,-880.2,-510.6,-141.6,-214.5,-109.8,-108.9,-8.4,-18.3,4.5,-393.6,-14.1,-20.7,-522.3,-495.6
116.3928,-170.7,-68.1,204.9,-221.4,608.4,-470.7,-376.8,-390.3,-3705,-127.5,-833.7,-501,-141.9,-214.5,-110.4,-107.1,-8.7,-18.9,20.1,-383.7,-14.4,-22.5,-520.5,-491.7
116.3961,-173.7,-67.2,204.6,-218.7,616.5,-469.5,-376.8,-350.1,-222.3,-138.6,-811.2,-490.2,-149.1,-217.2,-111.6,-107.4,-8.7,-18.6,17.4,-383.4,-13.8,-24.3,-523.2,-492.3
116.3994,-177.6,-68.4,207.9,-216.3,624.3,-468.6,-376.2,-299.1,3408.6,-134.7,-782.4,-481.8,-147.9,-219,-113.7,-108.6,-8.4,-18.6,25.2,-375.3,-14.4,-24.3,-522.6,-490.2
116.4028,-176.7,-71.7,210.6,-214.8,624.9,-471.6,-386.4,-326.4,-370.5,-140.4,-810.6,-486.9,-153.9,-223.2,-116.1,-112.5,-9,-18.3,22.5,-377.7,-14.4,-25.5,-523.8,-494.4
116.4061,-173.4,-64.5,221.7,-208.2,622.5,-468.6,-384.6,-393.3,-5705.7,-133.2,-822.9,-474.3,-140.7,-215.1,-112.8,-112.5,-8.7,-18.9,34.8,-369.9,-14.4,-23.4,-521.7,-489.9
116.4094,-177,-67.2,225.9,-208.5,625.8,-468.6,-382.5,-410.4,-6002.1,-140.7,-816.9,-466.5,-145.8,-224.4,-122.1,-111,-8.7,-18.3,17.1,-366,-14.1,-21,-524.7,-495
116.4128,-179.7,-69.6,223.2,-210.3,619.2,-471.6,-379.8,-391.5,-3779.1,-146.7,-811.2,-467.1,-150.9,-222.3,-125.1,-111.6,-8.4,-18.3,17.4,-368.7,-14.4,-29.4,-527.7,-497.7
116.4161,-179.7,-59.1,223.5,-210,630.9,-468.6,-378,-352.5,-222.3,-145.2,-786.9,-465.3,-190.2,-223.2,-120.6,-114.3,-9,-18,40.2,-364.8,-14.4,-27.3,-524.7,-497.7
116.4194,-180,-57,222.9,-206.1,629.4,-456.6,-375.3,-296.4,3482.7,-144.6,-762.6,-462.3,-192,-224.1,-118.5,-109.8,-8.4,-18.6,37.2,-344.1,-13.8,-26.7,-527.7,-499.8
116.4228,-177,-81.9,222,-207.9,632.7,-460.5,-373.2,-319.2,-148.2,-150,-790.5,-471.9,-162.9,-216.6,-118.2,-105.3,-8.7,-18.3,33,-351.9,-14.7,-26.4,-522.9,-484.8
116.4261,-172.5,-70.5,217.5,-204.6,627.3,-459,-369,-387,-5779.8,-147.6,-801.3,-459.3,-147,-224.1,-118.2,-108,-9,-18.6,45.6,-345.6,-14.1,-24,-520.8,-472.5
116.4294,-180,-67.5,214.8,-210,623.7,-461.4,-370.8,-410.1,-5853.9,-152.1,-808.2,-453.9,-215.7,-230.4,-123.9,-113.1,-8.4,-18.6,46.2,-347.1,-14.1,-30.6,-531.6,-483
116.4328,-176.4,-65.4,216.6,-204,625.2,-457.8,-368.4,-389.4,-3779.1,-149.4,-781.8,-453.3,-164.4,-234,-120.3,-106.5,-8.4,-18.6,52.8,-326.7,-14.4,-27,-527.7,-487.8
116.4361,-175.8,-81,216.9,-207.9,624.6,-461.7,-369.3,-352.5,-296.4,-146.7,-755.1,-457.5,-117,-232.5,-121.8,-111,-8.4,-18.3,45.3,-336,-14.4,-29.7,-522.9,-492.3
116.4394,-177.3,-75.9,216.6,-212.4,627.6,-465.9,-373.2,-305.4,3186.3,-151.2,-744,-455.1,-145.5,-230.1,-123.3,-114,-8.7,-18.6,58.5,-346.8,-14.7,-38.1,-526.8,-489.9
116.4428,-182.7,-80.1,216,-213.9,621,-467.7,-376.8,-326.7,-296.4,-155.4,-765,-457.5,-155.1,-227.4,-126.3,-117.9,-8.4,-18.6,45,-335.7,-14.7,-36.9,-528.6,-491.1
116.4461,-181.2,-73.8,214.2,-213.9,612.3,-465.6,-377.1,-396.6,-5853.9,-154.5,-803.4,-459.6,-175.5,-219.9,-122.4,-114.9,-8.1,-18.6,54,-336.3,-14.1,-36.6,-529.5,-491.1
116.4494,-187.2,-76.2,215.1,-214.8,618,-469.2,-381,-414.9,-6076.2,-150.3,-806.4,-466.2,-162.6,-231.3,-129.9,-118.2,-8.4,-18.6,38.7,-355.8,-14.1,-36,-528.9,-501
116.4528,-185.7,-90,213.6,-215.7,622.8,-465.6,-375.3,-397.5,-3779.1,-151.2,-798.3,-459.3,-149.1,-228.9,-123.9,-114.3,-8.4,-18.3,27.9,-362.1,-14.4,-37.2,-528.3,-509.1
116.4561,-188.1,-70.5,213.3,-217.8,621.6,-468.3,-373.8,-356.7,-74.1,-154.8,-774,-473.7,-158.1,-235.8,-128.1,-114.9,-8.7,-18.6,22.5,-340.8,-14.1,-35.7,-527.4,-495.6
116.4594,-188.1,-71.4,213.6,-219,613.5,-476.1,-375.9,-310.2,3334.5,-162.9,-768.6,-490.2,-175.2,-240.6,-124.2,-111.6,-8.7,-18.9,25.2,-348,-13.8,-47.4,-530.1,-498.6
116.4628,-189.9,-93.6,209.7,-219,614.7,-472.2,-373.5,-334.8,-370.5,-152.4,-797.7,-475.8,-183,-240.9,-126.3,-111.6,-8.1,-18.6,35.4,-364.2,-14.4,-45.3,-532.2,-497.4
116.4661,-184.8,-82.2,213.3,-220.8,609.9,-477,-375,-406.2,-5853.9,-138,-815.1,-473.4,-183,-226.5,-118.8,-106.2,-8.1,-18.9,30.3,-365.4,-14.1,-44.7,-530.4,-506.7
116.4694,-182.7,-88.2,204,-222.6,606.9,-466.2,-379.2,-419.7,-5928,-134.7,-802.8,-480,-135,-221.7,-118.2,-109.5,-8.4,-18.3,35.7,-371.4,-14.1,-47.4,-531,-507.6
116.4728,-183.3,-90.3,199.5,-226.5,599.4,-484.5,-383.7,-406.5,-4001.4,-145.2,-791.1,-496.8,-150,-219.9,-119.4,-109.8,-8.4,-18.6,50.1,-359.4,-14.1,-53.7,-534.9,-508.5
116.4761,-180.9,-87,194.7,-236.4,588.9,-489.3,-387.9,-367.2,-148.2,-149.4,-797.1,-498,-163.8,-222.6,-118.8,-114.6,-8.1,-18.6,39.3,-346.2,-14.1,-60.9,-540.9,-519.6
116.4794,-182.7,-93,190.5,-236.7,590.4,-494.7,-384,-321,3334.5,-149.4,-780,-494.1,-159.9,-225,-116.7,-114.9,-8.4,-18.6,34.2,-370.5,-14.4,-57.3,-541.5,-519.6
116.4828,-181.8,-88.2,193.5,-236.1,594.6,-491.1,-386.7,-347.1,-592.8,-146.4,-798,-494.4,-149.4,-217.2,-113.1,-111.9,-9,-18.9,45,-373.8,-14.4,-52.5,-545.1,-510.3
116.4861,-176.1,-82.5,198,-233.7,593.4,-483.9,-377.4,-409.2,-5853.9,-145.2,-826.8,-501.3,-147.3,-217.5,-112.2,-105.6,-8.4,-18.3,36.9,-371.4,-14.4,-45.6,-535.5,-516
116.4894,-176.1,-80.1,192.6,-236.1,588.3,-481.2,-377.1,-424.2,-5928,-144,-835.8,-496.8,-148.8,-220.2,-112.8,-109.8,-8.7,-18.6,25.5,-369.3,-14.7,-37.5,-534.3,-522
116.4928,-181.2,-86.7,192,-240.3,585.6,-481.8,-377.4,-408,-3779.1,-148.5,-830.1,-499.5,-157.5,-220.8,-114.9,-118.8,-8.4,-18.3,18.6,-370.8,-14.4,-36.9,-538.2,-512.1
116.4961,-182.4,-87,190.5,-237,591.9,-482.1,-382.2,-363.9,-370.5,-147.6,-810.6,-502.5,-165.3,-224.7,-116.4,-120.3,-8.4,-18.9,13.2,-376.8,-14.4,-41.4,-542.4,-510
116.4994,-182.4,-87.6,194.4,-237.6,590.4,-486.9,-385.5,-313.8,3334.5,-150.9,-787.8,-513.3,-167.4,-225.9,-117.3,-120,-8.4,-18.3,5.7,-374.7,-14.1,-42.6,-543.9,-506.4
116.5028,-184.8,-79.5,199.2,-228.3,605.1,-475.8,-381.9,-334.2,-592.8,-142.5,-808.8,-501.9,-166.5,-225.3,-122.4,-120.3,-8.7,-18.9,-2.1,-380.4,-14.4,-31.5,-543.9,-505.2
116.5061,-182.1,-80.4,205.2,-222.3,604.8,-463.8,-381.3,-398.1,-5779.8,-135,-824.1,-501,-162.6,-225,-124.2,-117.3,-8.1,-18,5.4,-378.3,-14.1,-21.9,-541.8,-501.6
116.5094,-184.2,-80.1,200.1,-222.9,605.4,-475.5,-381.3,-414,-5853.9,-137.7,-829.8,-500.4,-153.6,-227.4,-124.2,-120,-8.1,-18.6,12.9,-372.9,-14.1,-21.9,-538.5,-494.7
116.5128,-181.5,-72,206.1,-223.5,602.1,-471.3,-381.3,-394.8,-3705,-141.6,-827.7,-513,-163.2,-227.7,-120.9,-120.9,-8.4,-18.6,21,-363.9,-14.4,-24.3,-539.4,-497.1
116.5161,-181.5,-52.5,211.2,-220.8,610.8,-466.5,-374.1,-352.2,-296.4,-134.4,-800.1,-495.9,-171,-226.8,-119.1,-116.1,-8.4,-18.9,26.1,-362.1,-14.4,-16.5,-533.1,-486.6
116.5194,-184.8,-86.7,207.6,-226.2,601.2,-466.8,-377.7,-310.2,3260.4,-131.4,-790.2,-499.8,-151.8,-218.1,-118.2,-119.1,-8.4,-18.6,33,-368.1,-14.1,-18.3,-531.3,-494.1
116.5228,-185.1,-66,215.7,-218.7,611.7,-464.7,-379.8,-331.5,-592.8,-128.4,-811.5,-505.8,-173.7,-225.6,-120.6,-116.7,-8.4,-18.6,27.6,-375,-14.4,-11.4,-532.8,-486
116.5261,-182.4,-83.1,200.7,-228,597.9,-464.4,-380.1,-406.8,-6150.3,-128.7,-824.1,-502.5,-176.7,-216.3,-116.7,-117,-8.1,-18.9,35.1,-387.3,-14.4,-16.5,-531.9,-503.4
116.5294,-184.5,-70.8,204,-225.6,597.3,-461.4,-376.5,-419.7,-6150.3,-129.3,-834.3,-518.7,-158.7,-225,-117.9,-114.3,-8.4,-18.3,33.3,-384,-14.1,-18.9,-534.6,-502.8
116.5328,-184.5,-79.2,197.4,-224.7,600.9,-471,-377.7,-396.3,-3630.9,-136.5,-824.7,-511.8,-152.7,-222.9,-116.4,-110.7,-8.7,-18.9,17.1,-374.4,-14.4,-13.8,-525.6,-488.1
116.5361,-178.2,-72.9,198.6,-222.6,597.9,-470.7,-375,-354.9,-74.1,-134.4,-806.1,-517.5,-163.5,-220.2,-114.3,-114.9,-9,-18.9,24.9,-365.1,-13.8,-16.8,-530.1,-489
116.5394,-182.1,-75.6,203.1,-225.9,599.7,-476.4,-378.6,-307.2,3482.7,-138.3,-800.1,-524.1,-164.7,-222.6,-119.7,-120.6,-8.4,-18.6,22.8,-377.1,-13.8,-20.4,-542.1,-493.8
116.5428,-181.5,-78,206.7,-222.9,603,-472.8,-380.7,-332.4,-444.6,-132.6,-819.9,-519,-149.7,-218.1,-114.9,-114.6,-8.4,-18.3,10.2,-380.7,-14.4,-16.5,-540.9,-488.4
116.5461,-181.2,-69.3,208.2,-218.1,604.8,-464.1,-382.8,-398.7,-5705.7,-128.4,-838.8,-507.6,-147,-220.5,-111,-111,-9,-18,21.9,-382.2,-14.1,-13.2,-536.7,-492.3
116.5494,-179.4,-64.5,201,-220.8,593.7,-465.6,-378.3,-418.2,-5928,-131.7,-839.4,-505.8,-186,-217.2,-108.3,-111.3,-8.1,-18.3,15.9,-366,-14.1,-15,-538.8,-500.1
116.5528,-183.9,-69.3,196.8,-228.6,588.6,-472.8,-377.4,-399.3,-3779.1,-133.8,-827.1,-520.5,-161.4,-222.6,-113.7,-113.1,-8.7,-18.3,-3.3,-378.9,-14.7,-19.8,-539.1,-501.9
116.5561,-180.6,-84.3,201,-227.4,594.9,-469.2,-371.1,-358.8,-444.6,-136.5,-822.6,-522,-123.6,-214.8,-112.2,-112.5,-8.1,-18.6,-3.9,-382.8,-14.1,-20.7,-535.8,-498.9
116.5594,-180.6,-59.1,210.6,-217.8,608.1,-462.6,-374.4,-299.4,3408.6,-133.2,-797.7,-518.4,-176.4,-225.9,-112.8,-107.4,-8.1,-18.6,13.5,-375,-14.1,-17.7,-534,-493.8
116.5628,-180,-68.4,207.3,-221.7,597.6,-464.7,-381.6,-330.9,-518.7,-136.8,-819.6,-512.7,-162.6,-224.7,-113.1,-112.8,-8.1,-18.6,21.3,-375.6,-13.8,-25.5,-538.8,-503.1
116.5661,-181.5,-67.5,207.6,-220.2,592.8,-462.6,-375,-400.5,-6002.1,-132.6,-848.1,-520.8,-184.5,-218.4,-115.2,-108.6,-8.4,-18.6,28.8,-380.4,-14.1,-21.9,-531,-499.8
116.5694,-181.2,-84.3,204.9,-225.3,601.8,-464.7,-372.9,-416.1,-5928,-129.6,-857.4,-537.6,-150,-218.7,-113.4,-115.5,-8.7,-18.6,6,-396.6,-13.8,-22.8,-530.1,-498.6
116.5728,-185.4,-88.2,191.7,-228.3,594.3,-465.9,-381.6,-395.7,-3482.7,-134.4,-840.9,-531.9,-158.1,-221.1,-117.3,-118.5,-8.1,-18,12.9,-396.3,-14.4,-25.2,-538.5,-500.4
116.5761,-181.8,-73.5,197.7,-226.8,593.4,-465,-380.4,-352.8,-74.1,-132.9,-837.3,-537.3,-151.8,-222,-119.4,-120.6,-8.7,-18.6,5.1,-399.9,-14.1,-22.5,-534.3,-498.9
116.5794,-180.6,-79.2,195.9,-224.7,588.9,-462.6,-375,-300.3,3260.4,-126.9,-808.8,-536.4,-145.8,-214.5,-117,-115.8,-8.1,-18.6,18.6,-390.6,-14.1,-13.5,-527.7,-494.4
116.5828,-179.1,-68.7,201.9,-222,589.2,-458.1,-372,-325.5,-592.8,-129.9,-829.8,-539.1,-140.4,-224.7,-120.3,-114.6,-8.1,-18.9,13.2,-388.2,-14.4,-14.1,-525.3,-496.5
116.5861,-174.3,-68.4,207.9,-218.7,589.2,-456.3,-369.3,-392.7,-6076.2,-122.4,-855,-534.3,-143.4,-224.4,-117,-114.6,-8.4,-18.3,8.4,-377.4,-14.4,-10.5,-525.9,-492.9
116.5894,-171.9,-65.4,206.7,-214.5,600.9,-446.4,-372.9,-405.9,-6002.1,-121.2,-844.5,-515.1,-146.4,-220.5,-119.4,-116.7,-9,-18,7.5,-385.8,-14.4,-7.8,-527.4,-497.7
116.5928,-173.1,-64.2,209.4,-210.9,605.1,-449.1,-371.7,-382.8,-3482.7,-118.5,-833.4,-513.3,-143.7,-215.1,-114.3,-114,-8.4,-18.6,5.7,-387.9,-14.4,-8.7,-524.4,-491.7
116.5961,-172.5,-63.3,218.1,-209.4,608.1,-453,-372.6,-341.4,-148.2,-123,-820.5,-520.5,-155.1,-212.7,-114,-114.3,-8.4,-18.3,7.5,-396.9,-14.4,-11.4,-522.3,-494.7
116.5994,-173.7,-65.7,218.1,-211.2,602.4,-463.2,-379.8,-294.6,3408.6,-127.2,-802.8,-520.5,-159.9,-215.1,-119.4,-116.7,-8.4,-18.6,14.1,-375.6,-14.4,-14.4,-529.5,-489.9
116.6028,-168.6,-53.7,220.5,-212.1,599.1,-462,-375.3,-322.5,-741,-126.6,-814.8,-536.4,-167.1,-207,-107.4,-108.3,-8.7,-18.9,6,-372,-14.1,-14.7,-526.2,-489
116.6061,-169.8,-62.7,210.6,-214.5,589.2,-460.2,-377.4,-393.3,-6002.1,-120,-849.3,-528,-178.5,-211.5,-107.7,-106.2,-8.7,-18.3,13.8,-367.5,-14.4,-13.8,-524.4,-484.2
116.6094,-171,-53.4,205.8,-219.3,591.9,-460.5,-374.7,-411.6,-6002.1,-127.2,-862.8,-524.4,-175.2,-213.3,-109.2,-110.7,-8.7,-18.3,15,-392.4,-13.8,-16.8,-526.8,-499.8
116.6128,-177.9,-81.9,195,-222,590.7,-452.7,-381.3,-394.8,-3853.2,-128.4,-853.5,-540.6,-162,-221.1,-114,-111.6,-8.4,-18.9,-5.4,-390.3,-14.4,-18.6,-528.9,-501.3
