Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
214.7961,189.9,666,688.5,888.6,864,942.9,403.2,2543.4,-1259.7,668.7,177,945.9,-193.8,255.9,-322.2,1047.6,-8.7,-21.6,20.4,-2189.7,-15.9,826.8,512.4,-7.5
214.7994,162.9,635.7,666.3,875.1,870.9,951,408,2580,-815.1,576.3,171.9,939.3,-269.7,179.7,-304.8,1053.3,-8.7,-21.9,10.8,-2212.8,-15.6,861.3,514.2,-18.6
214.8028,157.5,626.1,650.4,856.5,868.8,906.9,393.9,2953.2,148.2,598.5,136.8,875.7,-278.1,179.4,-277.5,1045.8,-9,-22.5,10.2,-2306.1,-15.9,849.6,531.9,-92.7
214.8061,169.8,653.7,675,876.3,912.9,935.7,423.9,3276.9,666.9,585.3,126.9,801.6,-212.4,204.6,-282.6,1059.3,-8.7,-21.9,13.5,-2291.1,-16.2,816,624,-53.4
214.8094,185.4,668.1,702.3,906.6,954,935.1,400.2,3177.9,148.2,615,167.4,834.3,-199.2,218.4,-275.1,1030.8,-9.3,-21.9,46.2,-2292.9,-15.9,857.7,515.1,-81.6
214.8128,200.7,725.4,727.8,915,889.8,940.8,412.2,2841.6,-889.2,659.7,189,974.1,-34.8,225,-303.9,1048.8,-8.7,-22.2,93.6,-2206.2,-16.2,866.4,530.7,-44.7
214.8161,195.3,709.8,716.1,893.1,862.2,921.6,406.5,2550.3,-1333.8,665.7,195,900.6,-105.6,234,-308.4,1053.3,-8.7,-22.2,36.9,-2256.3,-15.9,783.6,500.4,-69.9
214.8194,182.4,665.7,706.2,878.4,905.1,940.5,406.8,2584.2,-815.1,603.3,53.4,923.1,-230.4,233.7,-304.8,1050.6,-9,-21.6,-104.1,-2256,-15.9,841.2,515.1,-69.6
214.8228,174.3,660.9,725.7,882.3,959.7,959.7,403.2,2960.4,222.3,605.7,59.4,786,-243,220.8,-285.9,1032,-8.7,-21.9,-125.1,-2283.6,-16.2,865.8,512.4,-16.2
214.8261,181.5,676.2,703.5,896.4,933,943.8,404.1,3281.7,666.9,611.7,90,920.1,-171.6,240.6,-276.9,1034.1,-8.7,-21.6,8.1,-2249.7,-15.9,854.7,551.7,-42.3
214.8294,184.2,674.7,707.4,900,851.4,898.2,391.8,3168,148.2,632.4,186.9,937.8,-161.1,232.8,-279.3,1044,-9,-21.6,59.4,-2196,-15.9,824.7,512.1,-98.1
214.8328,194.4,687.6,693.3,901.2,860.1,925.2,406.5,2834.1,-815.1,613.5,243,971.7,-136.8,229.2,-299.7,1053.6,-9.3,-21.9,81.9,-2157,-15.6,870.6,519,-52.8
214.8361,194.4,687.3,699.6,888,858,926.1,413.4,2545.8,-1185.6,658.8,210.6,955.5,-153.6,244.2,-309.9,1058.1,-8.7,-21.9,5.7,-2169.3,-16.2,852.3,532.8,-66.3
214.8394,179.7,665.1,672.3,877.5,872.4,917.7,405.3,2584.2,-741,602.1,183.6,923.4,-220.5,233.1,-304.5,1057.5,-8.7,-21.9,-27.3,-2268,-15.3,820.2,524.4,-62.4
214.8428,182.1,662.4,651.6,868.2,857.4,920.4,402.3,2960.1,222.3,583.8,167.7,887.1,-172.5,258.6,-289.5,1039.8,-9,-21.6,-2.7,-2168.7,-15.6,788.1,558,-64.5
214.8461,172.2,660.3,681.6,888,902.4,941.4,401.7,3290.4,815.1,618.6,141.6,891,-204,203.7,-269.7,1032.3,-8.7,-22.2,27.3,-2207.1,-15.9,803.4,551.1,-38.4
214.8494,184.8,686.4,691.5,895.8,880.2,929.1,397.8,3181.5,74.1,620.1,153.6,923.4,-118.8,208.2,-292.5,1036.2,-8.7,-22.2,9,-2130.9,-15.9,849.6,511.2,-33.9
214.8528,186,688.2,705.6,891,856.2,902.7,399.3,2831.7,-889.2,620.4,154.8,909.9,-135.6,201.3,-295.8,1048.2,-8.4,-21.9,10.5,-2190.3,-16.2,837.3,504.3,-97.5
214.8561,177.9,671.1,685.5,876.3,877.8,945.6,435,2535.9,-1407.9,603.9,110.4,913.8,-187.2,200.4,-318.3,1077,-8.4,-21.6,-111.6,-2169.6,-16.2,836.1,602.1,-28.5
214.8594,177.9,662.1,691.8,884.1,889.8,923.7,403.8,2587.5,-815.1,625.5,164.7,913.8,-242.1,211.8,-290.1,1044.9,-8.7,-21.9,-80.7,-2161.8,-15.9,858,505.5,-68.7
214.8628,173.1,659.1,682.8,882.9,889.2,917.7,393.3,2974.2,370.5,625.5,157.8,903.9,-223.5,206.4,-267.3,1047.3,-8.7,-22.2,-15.6,-2194.2,-15.6,839.4,486.9,-83.4
214.8661,164.4,648.9,669.3,873.6,878.7,906.9,387,3288.6,741,592.5,138.6,872.1,-238.5,187.5,-261.9,1041.3,-8.7,-21.9,-29.1,-2333.4,-15.9,794.4,503.7,-86.4
214.8694,183,670.2,694.8,885.3,887.4,898.5,388.8,3179.1,74.1,597.6,143.4,861.6,-185.1,212.7,-274.8,1049.1,-9,-22.2,-41.7,-2245.2,-15.6,798.6,498.6,-105
214.8728,188.4,674.4,696.3,897.3,890.1,942.6,417.6,2837.4,-815.1,582.3,150.3,952.2,-173.7,224.7,-291.9,1066.5,-8.7,-21.9,-57,-2115.9,-15.9,894,537,-17.1
214.8761,199.8,711.6,705.3,890.1,883.2,954.6,430.2,2559.3,-1333.8,597.9,116.4,954.6,-55.2,260.7,-312.9,1076.7,-8.7,-21.6,-100.8,-2145.3,-15.9,868.8,568.2,-10.8
214.8794,190.5,686.1,686.4,869.7,853.5,912.3,412.2,2591.7,-741,645.9,126,895.8,-143.4,283.5,-294.9,1065,-8.4,-21.9,-41.7,-2213.4,-15.9,790.2,563.1,-74.1
214.8828,167.1,672.3,687.3,875.4,891,939.9,407.1,2979,222.3,628.8,102.6,867.3,-185.7,200.1,-273,1048.5,-8.7,-22.2,-14.7,-2183.7,-16.2,806.4,534.6,-21.3
214.8861,170.1,666.6,677.4,879.3,892.8,920.7,381,3291.9,815.1,571.2,134.7,880.8,-180.3,212.7,-257.4,1041.6,-8.4,-21.9,-81.3,-2181.6,-15.6,840.3,468,-61.8
214.8894,152.7,633.9,671.7,876.3,911.4,957.3,432.3,3182.1,0,581.1,75,860.4,-297.6,170.7,-264,1083,-9,-22.2,-168.9,-2209.2,-16.2,862.8,626.7,25.2
214.8928,195.6,701.1,749.1,892.8,956.1,942.9,422.1,2838.9,-889.2,670.2,51,871.5,-143.1,252.3,-279,1071,-9,-22.2,-52.2,-2331,-15.9,857.7,593.7,-45.3
214.8961,187.8,689.1,713.1,884.4,871.8,900.3,390.3,2551.2,-1333.8,669,134.4,902.7,-159.9,233.1,-280.8,1080.3,-9,-21.9,-71.4,-2202.9,-15.9,783.9,492.9,-99.9
214.8994,183.6,679.8,684.6,881.1,842.7,913.5,400.2,2604,-666.9,634.2,205.5,921.3,-193.8,220.5,-264.6,1092.3,-8.7,-21.9,-37.8,-2204.4,-15.6,840,507.6,-86.7
214.9028,186,681.6,676.2,875.7,854.1,926.1,394.8,2989.2,148.2,623.7,172.2,936.6,-171.6,254.4,-250.2,1067.7,-9,-21.6,-147.6,-2118.9,-16.5,873.9,507.3,-52.5
214.9061,182.4,662.1,670.8,884.1,864.9,913.8,393,3318.3,815.1,588.9,168.6,935.4,-217.5,248.4,-239.1,1065.6,-9,-21.6,-8.7,-2117.7,-15.9,876,503.1,-75.6
214.9094,174.6,667.8,707.4,893.7,884.4,927,404.7,3203.4,148.2,633.6,119.1,876,-205.5,181.5,-243,1090.5,-9,-22.2,-21,-2176.5,-16.5,829.2,530.4,-50.4
214.9128,199.5,702.6,716.4,903.6,898.2,948.6,413.7,2863.2,-666.9,614.4,166.8,963.3,-130.2,225.9,-258.6,1093.5,-9,-21.9,-16.2,-2166.9,-15.9,871.5,526.5,-23.1
214.9161,189.3,684,692.4,897,921.9,963,434.4,2571.9,-1111.5,624.3,193.8,939.3,-182.1,218.7,-270.6,1109.7,-8.7,-21.9,-100.5,-2272.5,-15.9,862.5,560.7,0
214.9194,191.1,687.6,687.9,888.9,893.7,935.1,426.6,2617.8,-815.1,653.4,176.1,894,-174.3,235.2,-259.8,1100.4,-9,-21.9,-65.4,-2157.9,-16.2,874.2,565.2,-53.7
214.9228,184.2,676.5,680.1,879.6,879.6,930.9,415.8,2993.4,222.3,656.1,159.3,893.7,-193.8,226.5,-244.8,1081.5,-8.7,-21.9,-52.5,-2204.1,-15.9,834.6,545.1,-24.3
214.9261,186.3,691.8,695.1,895.2,882.6,940.2,406.2,3318,741,600.9,141.3,909.9,-132.9,207.9,-236.7,1075.8,-8.4,-21.9,-42,-2136,-15.9,856.5,524.4,-32.7
214.9294,194.1,681.3,702.6,890.4,879.9,934.5,426.9,3201.6,0,612,102.9,920.4,-172.5,237.6,-249.3,1098,-9,-22.2,-92.7,-2172.6,-16.2,828.9,581.4,-61.8
214.9328,203.1,693,706.8,893.4,870.6,951.3,439.2,2856.6,-889.2,662.4,144.3,940.5,-189.3,258.3,-262.8,1089.6,-8.7,-22.2,-54.9,-2177.7,-15.9,869.4,593.1,-15.9
214.9361,203.4,696.6,715.2,895.2,938.7,964.5,441.3,2569.8,-1259.7,684,142.2,915.3,-160.5,250.5,-275.7,1110.6,-8.7,-21.6,-81.6,-2271.3,-15.6,886.8,579.6,-15.9
214.9394,194.4,693.9,713.1,894.6,915,948.9,424.5,2617.8,-815.1,638.4,111,923.1,-191.4,242.4,-267.6,1096.8,-9,-22.2,-160.8,-2156.7,-15.9,881.7,536.7,-43.8
214.9428,188.4,681.6,706.8,894.6,904.2,963.6,411.6,2999.4,370.5,595.2,114.3,888,-201,234.9,-234,1083.6,-8.7,-22.2,-117.3,-2163.6,-15.6,856.5,524.1,-8.7
214.9461,183.6,679.2,685.8,879,875.4,931.2,404.4,3307.8,666.9,641.7,164.7,823.2,-171.3,224.7,-240,1078.2,-8.7,-21.9,-57,-2211,-15.9,805.2,525,-31.8
214.9494,209.7,702,711.3,904.2,883.8,924.6,417.9,3215.7,148.2,655.5,159.3,980.4,-130.5,274.2,-247.8,1088.7,-9,-21.9,-27.6,-2185.2,-15.6,867.6,546.3,-71.7
214.9528,214.5,709.2,702.3,896.7,898.8,931.5,417.9,2863.5,-815.1,621.6,131.4,944.7,-104.4,292.2,-267.9,1099.8,-8.7,-21.9,-134.7,-2191.8,-15.9,878.1,530.4,-58.5
214.9561,195.3,685.5,713.1,893.7,900.9,936,430.5,2572.5,-1333.8,604.2,131.4,965.7,-167.1,231.6,-287.1,1122.6,-9,-21.9,-99.9,-2163.9,-15.9,890.1,561.3,-48.6
214.9594,186.9,694.2,717,890.4,894.9,949.8,433.5,2617.2,-815.1,676.5,89.4,895.8,-159,199.5,-273.9,1106.4,-8.7,-22.2,-84.3,-2153.7,-15.6,841.2,594.9,-1.8
214.9628,179.1,663.3,686.7,872.7,883.5,935.4,416.1,2992.8,296.4,630,75,848.4,-214.8,212.7,-254.1,1092.3,-8.7,-21.9,-149.4,-2194.2,-15.9,805.5,581.4,-33.3
214.9661,180,656.7,680.7,883.5,870.6,936.9,408.9,3324.9,741,615.3,121.8,893.7,-234,229.5,-233.4,1098.6,-8.4,-21.9,-90.6,-2150.7,-16.2,856.5,537.3,-37.8
214.9694,193.2,681,695.4,897.6,891.3,921.9,398.1,3224.1,74.1,634.5,195,918,-171.3,233.1,-237,1093.5,-8.4,-21.9,-67.5,-2118,-15.6,841.2,487.5,-43.2
214.9728,194.7,694.5,699.9,895.8,868.2,918.3,410.1,2871.6,-741,643.8,200.1,950.4,-141.3,210.6,-249.9,1111.2,-8.7,-21.9,-74.4,-2160.3,-15.6,832.8,518.4,-68.7
214.9761,193.2,686.1,688.5,888.6,905.7,950.4,420,2592.6,-1111.5,642.6,189.3,961.8,-159.9,220.2,-269.1,1107.9,-8.4,-21.9,-98.4,-2082.9,-15.6,924.9,541.2,-7.8
214.9794,186,679.2,684.9,881.7,920.7,953.1,423.9,2633.7,-815.1,626.4,186.3,907.5,-198.3,223.2,-261,1111.8,-8.7,-21.9,-105.9,-2190.3,-15.9,885.3,556.8,-21.3
214.9828,179.7,665.4,669.3,865.5,872.7,918.9,404.4,3005.1,148.2,616.5,139.5,893.4,-216.9,220.2,-232.5,1099.8,-8.7,-21.9,-102,-2225.4,-15.9,812.1,531,-73.2
214.9861,181.2,673.2,684.6,875.4,870.9,946.5,405.3,3322.2,666.9,573,94.2,915,-180.3,216.9,-228.3,1086,-9,-21.9,-158.4,-2166.3,-16.2,868.5,544.5,-18.9
214.9894,200.1,698.4,714.3,892.2,886.8,960,420.3,3218.7,0,625.5,89.4,924.3,-133.2,248.7,-237.6,1097.7,-8.7,-21.9,-90,-2133.9,-15.6,869.4,563.7,-5.7
214.9928,209.7,717.6,709.2,892.8,912.6,961.5,443.1,2869.5,-815.1,636.3,168,894.9,-68.4,264.9,-257.4,1130.1,-9,-22.2,-100.8,-2170.8,-16.2,842.4,613.5,27.3
214.9961,205.2,700.8,718.2,886.8,859.2,948.3,436.8,2585.7,-1259.7,677.4,103.2,913.5,-139.5,254.1,-255.6,1132.5,-8.7,-21.6,-171,-2162.4,-15.6,841.8,591.6,-7.2
214.9994,195.9,689.1,706.5,876,874.2,923.7,424.2,2619.6,-889.2,688.2,129.3,916.5,-198,253.5,-256.5,1116.3,-9.3,-21.6,-178.5,-2147.1,-15.9,875.4,557.4,-35.4
215.0028,186.3,689.7,683.4,873,868.2,920.4,401.1,3006.6,222.3,654.6,152.4,904.5,-161.7,215.4,-231.9,1088.1,-8.7,-22.2,-121.5,-2166.6,-15.9,875.7,501,-77.7
215.0061,195,702.3,705,882.3,890.7,937.8,405.3,3327.3,741,625.2,68.7,862.5,-111.6,235.8,-225.3,1089.3,-9,-21.9,-134.1,-2184.9,-15.9,863.4,513,-17.7
215.0094,180.3,656.4,691.8,885.6,918.9,967.8,433.2,3199.8,222.3,590.1,68.7,870.9,-252.3,213.9,-220.2,1111.8,-9,-22.2,-197.7,-2172.6,-15.9,877.5,598.8,20.7
215.0128,195.3,677.7,701.7,891.9,916.5,943.8,427.5,2853.9,-963.3,649.5,138,907.2,-198.9,223.5,-236.1,1112.7,-8.7,-21.9,-162.3,-2207.4,-16.2,859.2,548.7,-6
215.0161,201,694.8,700.2,884.7,916.2,914.7,420.3,2578.2,-1333.8,670.2,144.6,892.8,-184.8,234.9,-241.2,1123.2,-9,-21.6,-145.2,-2145.3,-15.9,835.5,529.8,-90
215.0194,198.3,691.8,693.3,889.2,940.5,947.7,426.9,2630.4,-815.1,632.1,172.5,899.4,-185.1,235.8,-237.9,1108.5,-8.7,-21.9,-143.7,-2255.4,-15.9,905.1,540.3,-34.8
215.0228,198.6,693.3,695.1,881.1,863.7,938.7,413.7,3017.7,296.4,616.2,147.6,954.6,-181.8,234,-215.1,1095.9,-8.4,-21.9,-200.4,-2174.1,-16.2,887.7,535.8,-46.5
215.0261,202.8,710.7,695.1,881.4,869.4,947.4,416.1,3337.5,741,606.9,136.5,945.6,-87.6,221.7,-208.8,1090.5,-8.4,-21.6,-103.2,-2123.7,-15.9,864,542.4,1.5
215.0294,206.1,703.8,707.4,883.5,856.5,931.2,421.8,3211.2,148.2,687.3,132.6,931.8,-124.5,228,-220.5,1104,-8.1,-22.2,-188.1,-2155.8,-15.9,840,566.1,-32.1
215.0328,205.8,705,718.2,898.8,876.9,955.5,425.7,2870.4,-815.1,678.6,154.2,956.7,-124.8,221.7,-240.6,1110,-8.4,-21.9,-179.1,-2086.8,-15.9,865.5,577.5,-6.9
215.0361,208.8,704.1,716.7,889.8,900.3,954.9,435.6,2596.2,-1259.7,675.6,140.1,949.5,-157.8,254.4,-256.2,1121.1,-8.7,-21.9,-175.5,-2223,-15.9,838.2,579,6
215.0394,200.4,701.1,708.6,884.1,918.9,936.9,420,2640.3,-741,643.8,108.9,849.3,-159.6,246.6,-240.9,1110.6,-8.7,-21.6,-200.4,-2150.7,-15.9,845.1,524.7,-28.5
215.0428,189.6,681.3,688.5,874.2,886.8,933.9,410.4,3009.9,296.4,620.1,87,886.5,-188.7,222,-214.8,1101.6,-8.7,-22.2,-231.6,-2213.1,-15.9,868.8,527.4,-22.5
215.0461,188.1,678,684.6,882,919.2,933.3,414.3,3328.2,741,596.4,116.1,902.7,-203.4,222,-200.7,1103.1,-8.7,-21.9,-193.8,-2204.7,-15.9,879,551.4,-43.5
215.0494,197.4,691.5,686.4,876.6,926.4,942.3,432.9,3211.2,0,633.3,123.6,843,-167.4,240,-217.2,1114.2,-8.7,-22.2,-198.6,-2210.7,-15.6,817.5,597.9,-6.9
215.0528,210,706.2,703.5,895.8,885,971.4,448.8,2872.8,-741,615.3,122.7,954,-133.2,274.5,-233.4,1133.7,-9,-22.2,-188.4,-2151.3,-16.5,927,626.7,19.2
215.0561,217.5,718.2,710.1,892.2,879.6,964.8,439.8,2589.9,-1259.7,645.9,134.7,976.2,-101.4,256.8,-225,1142.4,-9.3,-21.6,-230.4,-2160,-15.9,869.4,531,11.1
215.0594,200.4,688.2,697.8,866.1,855.6,906.9,417.6,2621.4,-741,711,133.5,909.6,-191.7,241.8,-212.7,1134,-8.4,-22.2,-242.4,-2194.2,-15.9,837.3,515.1,-72.9
215.0628,189,687.6,672.9,863.7,867.6,904.8,403.5,2998.8,296.4,648.6,161.1,873.3,-184.5,214.8,-194.7,1112.4,-8.4,-22.2,-249.3,-2212.2,-15.9,813,509.7,-65.4
215.0661,184.2,676.2,663.6,862.2,845.1,904.5,402.9,3311.7,741,615.9,111,881.7,-179.4,204.3,-191.4,1112.1,-8.4,-21.9,-232.2,-2229.6,-15.3,849.3,523.2,-77.4
215.0694,198.6,700.2,686.4,879.9,858.9,927.3,426.6,3210.9,74.1,619.8,140.4,923.4,-132.6,217.2,-196.8,1127.7,-8.7,-21.9,-233.4,-2199.6,-15.6,867.3,554.4,-40.2
215.0728,199.8,688.8,697.2,876.9,880.8,946.8,442.2,2860.5,-815.1,643.8,55.2,867.9,-194.4,227.7,-216.3,1135.8,-8.4,-22.5,-286.2,-2265.6,-15.6,881.4,602.4,10.5
215.0761,202.5,705.9,693.3,879,916.2,946.8,440.4,2579.4,-1185.6,605.4,96,903,-150.9,237,-243.9,1134.9,-8.7,-21.6,-222.6,-2236.5,-15.6,877.2,576.6,-22.5
215.0794,206.7,697.5,683.4,864.6,867.3,952.5,437.4,2608.5,-889.2,593.7,86.4,879.9,-153.3,266.4,-240.3,1124.7,-9,-21.9,-294.9,-2229,-15.6,850.2,585.3,6
215.0828,200.7,710.7,709.2,871.8,854.7,931.5,416.7,3001.2,296.4,664.5,106.2,896.4,-157.5,245.4,-214.2,1103.7,-9,-21.9,-225.6,-2242.2,-16.2,812.4,540.3,-53.7
215.0861,190.5,696.3,694.8,880.2,848.1,905.4,393.6,3336.9,815.1,647.1,154.5,914.7,-183.6,218.4,-196.8,1095.3,-8.7,-22.2,-200.7,-2191.5,-15.9,799.2,477,-54.3
215.0894,195.3,694.5,686.7,883.2,853.2,915.6,406.8,3223.8,74.1,625.8,136.8,939.3,-165,205.5,-204.6,1113.9,-8.1,-21.9,-221.4,-2191.5,-15.9,898.8,508.2,-72.6
215.0928,202.2,692.1,689.1,880.8,857.4,926.4,421.5,2870.1,-815.1,648.6,146.4,936.6,-187.2,234.9,-224.1,1125,-9,-22.5,-235.2,-2189.4,-15.9,873.6,522.6,-35.1
215.0961,200.4,696,685.5,868.5,844.5,922.8,417.9,2575.5,-1259.7,673.5,134.1,920.1,-185.1,242.1,-230.1,1126.8,-8.7,-21.9,-253.5,-2228.1,-15.9,830.4,538.2,-46.5
215.0994,211.2,709.8,679.5,853.8,866.7,927.3,420.3,2616.3,-889.2,671.4,102,868.2,-123.3,285,-227.1,1115.7,-9,-22.2,-269.7,-2297.1,-16.2,798.3,562.8,-33.3
215.1028,183.3,682.8,676.2,869.7,902.4,946.2,416.1,3009.6,444.6,622.2,148.5,864.3,-219.3,211.2,-200.4,1105.2,-8.4,-21.6,-277.8,-2282.4,-15.6,845.1,549.3,-23.1
215.1061,193.5,706.5,718.2,874.5,887.7,937.5,390.6,3326.4,741,587.4,-11.7,914.4,-130.8,214.5,-189,1097.4,-8.7,-21.9,-317.1,-2243.7,-16.2,848.7,472.5,-1.5
215.1094,198.6,703.5,716.1,889.5,869.1,930.6,406.2,3219.9,74.1,624.9,-8.4,871.8,-146.1,212.7,-190.2,1118.4,-8.4,-21.9,-294.6,-2217.3,-15.9,881.4,526.2,-11.4
215.1128,224.1,738.6,715.5,887.4,864.6,936,422.1,2882.4,-741,673.8,185.4,907.5,-50.1,285,-211.8,1137,-9,-21.9,-238.2,-2220.3,-15.9,882,554.4,-45.3
215.1161,227.1,737.1,722.1,898.5,868.5,941.4,433.8,2613.6,-1259.7,714.3,206.7,949.5,-100.2,304.8,-214.2,1134.3,-8.7,-21.6,-264.3,-2196.9,-16.2,882.6,589.2,-23.1
215.1194,198,706.8,690.6,876,862.5,929.7,424.2,2649.6,-741,666.6,179.1,889.2,-162.6,240.9,-212.4,1141.2,-8.1,-21.6,-245.1,-2260.2,-15.6,813.6,561.6,-57.6
215.1228,185.7,687.6,666.6,867.3,866.4,947.4,419.4,3028.8,296.4,626.7,116.4,879,-198.6,221.1,-191.7,1120.8,-9,-22.2,-297.3,-2303.7,-15.9,872.7,569.1,-21.6
215.1261,199.5,709.2,702.9,894.9,884.4,948.9,408.6,3357.3,741,628.2,131.4,916.5,-170.7,232.2,-183,1111.5,-8.4,-21.9,-269.1,-2201.1,-15.9,858.3,516.6,-15
215.1294,202.8,723,746.7,903.6,918.3,961.8,417.3,3252.6,74.1,685.2,42.6,900.3,-129.3,226.2,-206.7,1121.4,-8.7,-21.9,-302.4,-2313,-15.9,839.1,523.8,3.6
215.1328,219.9,735.3,737.7,916.8,906.9,969.9,426.9,2907.6,-815.1,625.2,104.1,901.8,-100.5,247.5,-214.8,1130.7,-8.7,-21.6,-291.9,-2236.2,-15.9,887.1,527.1,27.3
215.1361,214.8,740.7,726,901.5,887.4,946.8,428.7,2623.2,-1407.9,662.7,145.5,945,-96.3,238.2,-231,1142.1,-9,-21.6,-274.2,-2273.1,-16.2,894.9,534.3,-18.3
215.1394,204.3,702.9,687.6,885.6,886.2,953.7,419.4,2658,-741,676.5,135,928.2,-192.3,248.1,-219.9,1125.6,-8.7,-21.9,-320.7,-2198.1,-16.2,867.9,537,-4.5
215.1428,200.4,708,693,880.2,872.1,936.3,407.1,3035.7,222.3,685.2,161.4,924.9,-193.8,249.3,-206.1,1110.9,-8.7,-21.6,-314.4,-2249.1,-15.9,838.2,528,-26.1
215.1461,192.6,697.8,688.8,882.9,831.9,916.2,405.9,3352.2,815.1,621.3,120.3,925.8,-185.4,222.9,-188.1,1113.6,-9.3,-21.9,-336,-2188.2,-16.2,856.5,521.1,-51.3
215.1494,203.7,702.6,696.3,891,857.1,939.9,422.7,3249.3,0,615.6,138.9,945.6,-185.7,240.6,-198.6,1127.4,-9,-22.2,-326.1,-2209.8,-15.9,890.4,540.3,-23.1
215.1528,212.4,727.5,714,895.8,859.8,949.5,432,2899.5,-741,681.6,151.2,941.7,-129.3,254.7,-212.7,1133.4,-8.4,-21.9,-300.3,-2202.3,-15.9,849.6,538.8,13.8
215.1561,214.8,735.6,729.6,882.9,881.4,941.4,433.8,2612.1,-1185.6,645.6,111.9,921,-108.9,266.7,-221.1,1134,-9,-21.9,-384,-2265.9,-15.9,863.4,546,-25.8
215.1594,205.2,736.8,716.7,879.9,884.1,938.4,427.8,2643.6,-815.1,666.6,134.7,870.3,-75.6,247.2,-213,1127.7,-9,-21.9,-348.6,-2317.8,-16.2,821.7,545.7,-41.4
215.1628,204,721.2,696,882.3,867.9,947.7,424.8,3032.7,296.4,670.2,122.4,905.4,-132,277.5,-191.7,1116.3,-8.7,-21.6,-379.8,-2252.7,-15.9,870.6,548.7,-2.1
215.1661,207,723,702.9,875.7,894,956.4,444.9,3354.3,815.1,616.5,28.2,833.4,-104.7,288,-190.5,1128.6,-8.4,-21.9,-327,-2242.5,-15.6,839.1,650.1,23.7
215.1694,201.3,703.2,705.3,884.4,932.1,933.6,431.7,3227.7,74.1,633.9,79.2,783.6,-174.6,255.3,-202.5,1135.2,-9.3,-22.2,-375.3,-2340.6,-16.5,825.9,575.4,-42
215.1728,205.2,701.1,709.2,899.4,864.9,935.1,419.7,2885.4,-666.9,619.5,135.6,943.8,-207.6,229.5,-195.3,1134.3,-9,-22.2,-370.8,-2195.4,-15.6,888,502.5,-34.5
215.1761,204.3,706.2,715.2,887.1,855.3,957,425.7,2610.3,-1111.5,635.1,117.3,1001.7,-203.1,231,-203.7,1141.8,-9,-22.2,-422.4,-2190.3,-15.9,917.4,521.4,9
215.1794,207.9,737.7,747.9,894,879,961.2,424.8,2658.6,-889.2,663.9,97.2,948.9,-139.8,240,-204.6,1131,-9,-22.2,-432.6,-2203.8,-15.9,881.1,517.2,8.4
215.1828,200.7,723.3,704.7,874.5,872.7,949.5,411.9,3033.9,296.4,641.1,24.9,907.2,-132.6,237.9,-187.8,1111.5,-8.7,-21.9,-357,-2280.3,-16.2,819,510.3,7.2
215.1861,198.9,724.8,696,874.5,845.4,924,408.9,3356.7,741,657.9,144.3,898.8,-82.5,222,-182.1,1116,-8.7,-21.6,-293.4,-2268.6,-15.9,825,531,-63
215.1894,203.4,707.4,672.9,873.3,840.6,927.3,422.7,3242.1,0,644.7,164.7,890.1,-115.8,240.6,-184.5,1134,-9,-21.9,-258.6,-2229.6,-15.9,828.9,543.3,-50.4
215.1928,213.3,712.8,688.2,880.2,857.7,952.2,429,2892.9,-815.1,658.2,155.1,948.9,-180,263.7,-199.2,1141.2,-8.7,-21.9,-308.1,-2227.2,-15.9,868.2,540,-0.6
215.1961,225.6,749.4,702.9,884.1,872.4,976.8,458.4,2622.3,-1333.8,644.4,162.9,941.7,-38.4,299.4,-220.8,1157.7,-8.7,-22.2,-312.9,-2195.1,-16.2,889.8,610.8,33.9
215.1994,202.2,698.4,686.4,870.3,864.6,949.8,433.5,2664.9,-815.1,686.1,125.1,922.5,-209.4,287.1,-201,1137.9,-8.7,-21.6,-403.5,-2223.6,-15.9,882,550.5,-12
215.2028,182.7,679.8,669.3,861,888.3,951.9,424.2,3031.8,296.4,615.9,104.1,896.4,-233.7,237.6,-181.5,1128.9,-9.3,-21.9,-357.6,-2297.1,-15.9,850.2,525.6,-4.5
215.2061,196.2,697.2,693.6,865.5,876.3,939.3,429.9,3355.8,666.9,631.2,78,866.1,-179.1,264.6,-178.5,1130.7,-9.3,-22.2,-370.2,-2291.7,-15.9,849.6,606.3,-18.9
215.2094,218.4,733.5,732.9,883.8,868.2,931.5,425.4,3250.5,0,663.9,101.1,903.6,-109.8,294.3,-197.1,1131.6,-9,-21.9,-319.2,-2259.6,-15.6,868.2,549.6,-33.9
215.2128,219.9,744.6,728.4,897.3,888.9,955.8,424.5,2915.1,-815.1,643.2,122.7,933,-83.1,266.4,-211.2,1133.7,-9,-22.2,-322.2,-2214.6,-15.6,862.8,492.9,16.5
215.2161,207,730.2,719.1,876.3,886.8,953.4,436.8,2615.1,-1259.7,666.6,64.2,906,-127.2,240,-230.4,1140,-9,-21.9,-413.1,-2215.2,-15.6,893.4,551.7,12.6
215.2194,204.6,717.6,711.3,874.2,913.8,951.3,430.8,2665.8,-889.2,621.6,95.7,890.4,-140.7,240.3,-216,1132.2,-8.7,-22.2,-424.8,-2221.5,-15.6,911.7,543.6,-4.8
215.2228,196.8,707.4,685.8,864.9,933.3,969.6,427.2,3045.3,148.2,635.4,108.9,868.5,-145.8,233.1,-194.4,1107.9,-9,-21.9,-357.3,-2331.6,-15.6,868.8,528.9,26.7
