Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
300.2467,-129.6,-169.2,-459.9,-219.9,239.4,-467.4,-47.1,-294,-2000.7,-129.3,553.8,42.9,-699.9,-437.1,-354,-209.1,-9,-17.4,-687.6,-1404.3,-14.1,-27,-640.8,-286.5
300.25,-127.5,-170.4,-453,-220.8,240.3,-464.4,-47.4,-288.6,-1704.3,-129,550.2,43.5,-696,-432.3,-350.4,-205.5,-8.7,-17.1,-688.2,-1409.1,-14.4,-24,-638.7,-285
300.2533,-127.8,-170.7,-456,-221.4,241.8,-460.5,-49.8,-309.6,-3927.3,-127.2,554.7,46.5,-701.4,-429,-349.5,-207.6,-8.4,-17.7,-674.4,-1405.2,-13.8,-21.6,-636,-281.4
300.2567,-128.1,-172.8,-456.9,-221.1,241.2,-470.1,-51,-321,-3853.2,-130.5,563.4,42,-705.3,-429,-350.7,-209.1,-9,-17.4,-681.9,-1408.5,-14.4,-24.9,-639.9,-285.6
300.26,-126.6,-168.6,-459.6,-224.4,242.4,-466.5,-48,-290.4,-1037.4,-126,557.7,48,-708.6,-432.9,-355.5,-209.7,-9,-17.1,-681.3,-1404.6,-14.1,-20.1,-633.3,-277.5
300.2633,-135.6,-173.1,-465.9,-234,237.6,-472.8,-56.1,-293.1,-1259.7,-129,551.1,42,-721.5,-438.6,-357.6,-213.9,-8.4,-17.4,-690.3,-1408.2,-14.4,-24.9,-642.9,-285
300.2667,-134.1,-169.5,-466.5,-231.9,240.6,-466.5,-49.2,-302.4,-2148.9,-128.1,552.9,41.4,-706.2,-438.9,-359.7,-217.8,-8.7,-17.4,-685.8,-1408.8,-14.1,-14.4,-641.7,-283.2
300.27,-135.9,-170.4,-463.8,-229.2,242.1,-462.9,-45.9,-295.8,-1852.5,-119.7,561,45.3,-708,-435.6,-356.7,-213,-9,-17.7,-680.4,-1404,-13.8,-15,-638.4,-276
300.2733,-136.2,-169.8,-459.9,-227.1,242.4,-462.6,-46.8,-316.8,-3853.2,-120,558.3,48,-717.3,-436.8,-357,-209.7,-8.4,-17.1,-683.7,-1401.3,-13.5,-9,-636,-273.6
300.2767,-134.1,-163.2,-458.1,-226.2,244.8,-461.4,-46.8,-320.1,-3779.1,-111.9,567.3,51.3,-699.3,-433.5,-353.1,-209.1,-8.7,-17.7,-677.1,-1396.5,-13.5,-6.6,-633.3,-272.4
300.28,-130.2,-163.5,-455.7,-225,249.3,-456.6,-49.2,-291,-815.1,-111,573.3,58.8,-694.2,-430.2,-353.4,-208.5,-8.1,-17.4,-669.6,-1392.6,-13.8,-3.9,-634.5,-271.8
300.2833,-129.3,-162,-454.5,-223.8,247.8,-461.4,-58.5,-285.3,-1185.6,-107.1,570,58.5,-693,-428.7,-354,-210.6,-8.7,-17.4,-680.7,-1393.2,-13.8,-3.3,-640.2,-273
300.2867,-126.6,-154.5,-446.7,-213.6,256.2,-454.5,-52.2,-290.7,-2074.8,-106.2,583.5,66.9,-695.7,-427.8,-352.8,-206.1,-8.4,-17.4,-670.5,-1395.3,-13.8,-0.6,-634.8,-266.1
300.29,-129,-158.7,-448.5,-215.1,258.6,-458.1,-50.1,-288,-1556.1,-105.9,585,64.2,-694.5,-434.7,-353.4,-210.6,-8.7,-17.1,-666.3,-1400.7,-14.1,-4.2,-635.1,-270.3
300.2933,-133.2,-161.4,-451.5,-218.4,247.8,-460.8,-54.9,-312,-3927.3,-114.3,577.2,60.9,-699.6,-433.2,-352.2,-211.8,-8.4,-17.7,-674.4,-1395.3,-13.8,-7.5,-636.9,-271.8
300.2967,-132.9,-162.6,-450,-215.1,249.9,-458.1,-50.7,-318,-3853.2,-113.1,576.9,65.7,-695.4,-433.2,-352.2,-209.1,-8.7,-17.4,-679.2,-1383.6,-14.1,-6,-634.2,-268.2
300.3,-130.2,-161.1,-451.2,-211.8,258,-451.8,-48.6,-287.4,-1037.4,-115.2,581.1,72.6,-694.5,-432.3,-351.6,-206.7,-8.4,-17.4,-680.7,-1377.3,-13.8,-2.7,-631.2,-263.1
300.3033,-128.1,-166.8,-457.8,-214.5,257.4,-456.6,-50.4,-282.6,-1556.1,-112.2,577.2,69.9,-698.4,-430.8,-352.8,-210.3,-8.4,-17.4,-675.3,-1381.2,-13.8,-8.1,-633.9,-267
300.3067,-130.5,-168.3,-454.2,-218.7,253.5,-460.8,-51.9,-298.2,-2223,-115.8,575.7,67.5,-702.3,-432.3,-353.4,-213.9,-8.4,-17.4,-682.2,-1384.5,-13.5,-9,-637.2,-271.5
300.31,-132.3,-167.1,-453.3,-218.4,255.6,-456.3,-52.2,-293.1,-1778.4,-114.3,573.9,70.2,-714.6,-434.4,-352.8,-213.6,-8.7,-17.1,-687.9,-1388.4,-14.4,-8.1,-637.5,-273.9
300.3133,-132.3,-165.9,-457.2,-222,254.1,-462.3,-53.7,-316.2,-3853.2,-117.9,568.5,65.1,-707.1,-434.4,-351.3,-214.8,-8.4,-17.1,-682.2,-1387.8,-13.8,-10.8,-645,-273
300.3167,-133.5,-169.5,-458.1,-219.9,250.2,-462,-50.7,-324,-3630.9,-117.6,576.9,60.9,-715.5,-436.5,-356.1,-214.2,-8.4,-17.4,-669.9,-1388.1,-14.1,-14.1,-642.3,-273
300.32,-134.4,-168.6,-456.6,-223.5,247.8,-461.7,-54.9,-296.1,-889.2,-118.8,580.5,60,-720.3,-437.4,-354.9,-212.1,-8.7,-17.4,-688.2,-1387.8,-14.1,-12.9,-641.4,-275.4
300.3233,-127.8,-170.1,-453.3,-220.5,252,-457.8,-58.5,-288.3,-1259.7,-119.1,579.9,63.9,-698.4,-429.9,-353.7,-212.1,-8.4,-17.4,-676.2,-1386.9,-14.4,-12.3,-638.4,-276
300.3267,-135.3,-179.7,-463.8,-230.7,244.5,-465,-64.5,-307.2,-2074.8,-128.4,572.1,56.7,-709.8,-434.1,-354.3,-216,-8.4,-17.4,-686.7,-1397.4,-13.8,-19.5,-643.8,-286.2
300.33,-131.4,-169.5,-455.1,-227.7,246.3,-462.6,-56.4,-298.2,-1704.3,-123.9,570.6,56.4,-705.3,-428.1,-350.1,-212.4,-8.7,-17.4,-685.8,-1408.8,-13.5,-18.6,-643.5,-282.9
300.3333,-130.5,-169.5,-452.4,-220.5,255,-464.1,-56.7,-315.6,-3853.2,-119.7,585.3,62.4,-691.8,-429.6,-350.4,-207.6,-8.7,-17.4,-683.7,-1404.3,-13.8,-14.1,-638.4,-277.5
300.3367,-129,-166.2,-459.3,-221.4,249.6,-460.5,-58.2,-323.1,-3705,-120,582.6,59.7,-696.6,-425.4,-349.2,-209.7,-8.4,-17.7,-685.2,-1396.5,-13.8,-15.9,-635.4,-279.9
300.34,-133.2,-168.9,-461.7,-219.6,251.4,-466.2,-59.7,-294.9,-963.3,-121.2,583.5,62.4,-703.8,-432.3,-351.9,-210.9,-8.7,-17.1,-691.2,-1393.5,-14.1,-18,-638.7,-285.6
300.3433,-130.2,-167.7,-456,-220.2,252.3,-461.4,-56.4,-289.8,-1482,-128.4,568.2,58.2,-707.4,-430.8,-350.7,-209.4,-9,-17.4,-701.7,-1398.6,-14.1,-17.1,-633.9,-276.9
300.3467,-136.5,-171.6,-464.7,-225.3,251.4,-468.9,-62.1,-306.9,-2297.1,-129.3,572.4,62.1,-707.7,-435.9,-352.8,-210.6,-8.1,-17.4,-699.6,-1404,-14.4,-14.1,-637.8,-281.7
300.35,-135.6,-169.2,-462.9,-222.6,246.6,-463.5,-54,-298.5,-1778.4,-126.3,571.2,56.4,-708.3,-435.3,-352.2,-207.3,-8.7,-17.4,-697.5,-1398.6,-13.8,-19.8,-638.1,-284.7
300.3533,-135,-165.9,-459.6,-219.6,252,-465,-50.4,-316.2,-3927.3,-125.7,579.3,61.2,-706.2,-431.4,-349.2,-207.3,-9,-17.1,-691.2,-1390.2,-14.4,-15.6,-636.3,-280.5
300.3567,-137.4,-169.2,-463.5,-222,246.3,-464.7,-56.4,-323.1,-3630.9,-129.3,570.9,56.1,-708,-437.1,-351.6,-211.2,-8.7,-17.1,-700.2,-1400.1,-14.1,-22.2,-639.3,-282
300.36,-137.7,-169.5,-461.7,-217.8,256.2,-464.4,-53.7,-291.6,-889.2,-130.2,575.7,64.8,-713.7,-436.5,-354.6,-206.7,-8.7,-17.1,-694.2,-1395.6,-14.1,-21.6,-635.4,-281.4
300.3633,-133.5,-175.8,-460.2,-218.7,253.8,-465.9,-60,-286.2,-1259.7,-134.1,575.4,61.5,-722.1,-436.5,-353.1,-211.5,-8.7,-17.4,-689.1,-1395.6,-13.8,-22.5,-640.2,-282.6
300.3667,-133.8,-171.9,-456.3,-215.7,257.1,-466.8,-55.2,-296.7,-2148.9,-129,575.7,66.6,-704.7,-432.6,-351.9,-209.1,-9,-17.4,-703.8,-1395,-13.8,-22.2,-637.8,-279.9
300.37,-132.6,-172.5,-457.2,-210,260.1,-462,-48.9,-290.1,-1630.2,-123.6,590.4,73.2,-700.2,-428.7,-348.9,-209.4,-8.4,-17.1,-704.4,-1389,-14.1,-12.3,-635.1,-274.2
300.3733,-136.5,-166.5,-452.1,-206.4,265.8,-455.4,-45.9,-308.7,-3927.3,-123,596.4,77.4,-709.2,-440.4,-352.8,-204.9,-8.7,-17.4,-684.6,-1380.3,-13.8,-5.7,-630,-268.8
300.3767,-137.1,-167.4,-457.8,-209.7,261.6,-455.7,-45,-317.1,-3630.9,-128.1,591.9,74.4,-699,-434.1,-353.1,-206.1,-8.7,-17.1,-688.2,-1381.5,-13.8,-8.7,-634.5,-271.5
300.38,-133.5,-165.6,-450,-205.5,268.8,-451.2,-39.3,-282.3,-741,-126.6,598.2,75.3,-696.3,-435.3,-352.8,-200.7,-8.4,-17.7,-690.6,-1386.6,-14.1,-6.6,-628.5,-262.8
300.3833,-131.7,-164.4,-449.4,-207.9,270,-452.1,-40.2,-278.1,-1333.8,-123.3,596.4,76.5,-693.6,-430.5,-351.9,-207.6,-8.4,-17.4,-689.7,-1382.4,-13.8,-11.7,-633.9,-270
300.3867,-132.3,-163.2,-451.8,-208.8,262.2,-453.6,-41.4,-293.7,-2148.9,-124.8,596.1,72.6,-703.8,-433.8,-351.9,-210.6,-8.7,-17.4,-694.2,-1378.2,-14.1,-9.9,-634.2,-272.4
300.39,-128.7,-159,-454.5,-208.5,258.9,-454.2,-43.8,-283.2,-1482,-122.1,591.6,70.2,-700.8,-428.7,-346.8,-208.2,-8.1,-17.1,-683.7,-1380,-13.8,-7.2,-635.4,-273.9
300.3933,-131.1,-164.7,-452.7,-214.5,253.5,-461.4,-49.8,-310.2,-3853.2,-125.7,587.7,65.4,-692.1,-428.7,-348.6,-212.7,-8.7,-17.7,-690.9,-1389.6,-14.1,-11.1,-636,-275.7
300.3967,-131.7,-168.9,-461.7,-216.6,251.7,-462.3,-51.3,-315.3,-3705,-130.5,583.8,64.2,-699.6,-426.3,-345.9,-213,-8.7,-17.4,-696.9,-1395.9,-14.1,-16.8,-640.8,-280.2
300.4,-126.6,-169.5,-461.4,-215.4,252.6,-460.2,-48.3,-287.4,-889.2,-121.8,583.8,64.8,-696,-426.9,-349.2,-210.9,-8.4,-17.4,-696.9,-1399.8,-13.8,-14.4,-636.9,-281.1
300.4033,-126.9,-164.7,-460.2,-212.4,255.3,-459.9,-43.5,-281.7,-1482,-117.6,580.5,67.2,-702.9,-425.7,-347.4,-202.2,-8.4,-17.4,-702.9,-1397.4,-13.8,-10.2,-634.2,-278.7
300.4067,-130.5,-167.4,-465,-214.8,252.6,-461.7,-42.3,-294.9,-2297.1,-118.8,582.3,63,-710.1,-427.2,-347.1,-202.2,-8.4,-17.7,-707.4,-1401.3,-13.8,-8.7,-628.8,-279.9
300.41,-134.7,-174.6,-474.3,-223.8,246.9,-466.5,-46.2,-292.5,-1704.3,-130.8,571.2,55.5,-705.3,-429.6,-345.3,-205.8,-8.4,-17.1,-708,-1413,-13.8,-18.9,-637.2,-284.1
300.4133,-133.8,-174.3,-474,-225,244.5,-465.6,-48,-312,-3705,-131.4,567,56.4,-705.9,-430.8,-345.3,-206.4,-8.7,-18,-723.6,-1405.8,-14.1,-18.6,-637.2,-286.8
300.4167,-131.7,-177,-477.3,-227.1,240.9,-468.3,-48.9,-321.6,-3705,-135.3,569.4,53.4,-706.5,-428.7,-342.6,-203.4,-8.4,-17.1,-718.5,-1406.4,-14.1,-22.8,-636.9,-288.3
300.42,-135.6,-175.2,-469.2,-225.3,242.7,-466.8,-48.6,-291.9,-1037.4,-135.3,570.9,55.8,-717,-431.4,-344.4,-201.6,-9,-17.4,-717.6,-1405.5,-14.1,-17.4,-632.4,-286.8
300.4233,-136.2,-178.2,-474.9,-231.6,238.2,-467.4,-50.4,-286.2,-1111.5,-136.8,565.2,47.7,-730.2,-435.3,-344.1,-200.4,-8.4,-17.1,-729,-1416.9,-13.8,-25.8,-635.7,-285.9
300.4267,-139.2,-183.3,-474.6,-235.5,233.7,-468.3,-54.6,-298.8,-2074.8,-141.9,558.6,43.2,-716.7,-430.8,-341.7,-204.3,-8.7,-17.7,-722.7,-1424.7,-14.1,-28.5,-636.3,-289.8
300.43,-140.1,-181.8,-474.3,-234.3,234,-468.6,-54,-294.3,-1556.1,-143.4,561,44.1,-708.9,-434.4,-345.6,-198.3,-8.7,-17.4,-733.2,-1426.2,-14.1,-27,-630.6,-286.8
300.4333,-135.9,-177.9,-471.6,-229.2,236.7,-460.8,-53.4,-309.3,-3853.2,-131.7,562.2,49.2,-709.8,-432.9,-347.7,-203.4,-8.7,-17.4,-720.3,-1409.1,-14.1,-21.3,-633.9,-283.8
300.4367,-137.1,-180.9,-471.3,-232.2,232.5,-465.6,-54.6,-318.3,-3630.9,-137.1,564.3,44.1,-717,-429.3,-345.3,-201,-8.7,-17.4,-724.2,-1414.5,-13.8,-28.8,-638.4,-287.4
300.44,-137.7,-181.5,-472.2,-228.9,237.9,-462.3,-53.7,-289.8,-889.2,-141.6,577.8,45.9,-716.7,-436.8,-350.1,-207,-8.4,-17.1,-711.3,-1412.4,-14.1,-24.3,-638.4,-283.8
300.4433,-139.2,-189,-474.9,-233.1,237.6,-463.2,-54.9,-287.4,-1556.1,-144.9,570,48.9,-719.1,-436.5,-349.2,-200.7,-9.3,-17.7,-724.5,-1411.8,-13.8,-27,-634.8,-285.9
300.4467,-138.9,-187.2,-476.7,-232.2,240.9,-455.4,-50.4,-296.4,-2223,-144.3,564.9,51,-714.3,-436.2,-349.8,-207.3,-8.4,-17.1,-724.2,-1416.3,-14.1,-25.8,-637.5,-282.9
300.45,-138.3,-188.4,-475.5,-228,243,-456.9,-51.3,-285.6,-1704.3,-140.1,568.8,53.1,-717,-436.5,-352.5,-206.1,-8.7,-17.1,-724.5,-1416,-13.8,-25.2,-638.4,-280.8
300.4533,-139.5,-186.6,-467.7,-225.3,240.6,-455.1,-53.1,-306.3,-3927.3,-139.2,567.3,54.3,-727.5,-438.3,-353.7,-209.4,-8.7,-17.7,-724.2,-1412.7,-14.1,-24,-640.5,-279
300.4567,-138.6,-181.8,-466.5,-222.6,242.4,-456.6,-51.6,-312.3,-3779.1,-139.2,575.7,54,-719.1,-436.8,-353.7,-210.3,-8.7,-17.7,-725.7,-1407,-13.8,-21.3,-634.8,-281.1
300.46,-138,-180.6,-465.3,-216,252,-451.5,-47.7,-279.9,-963.3,-136.5,577.8,63.3,-713.7,-441,-355.5,-207,-9,-17.1,-723.6,-1404,-14.1,-18.9,-635.7,-276.9
300.4633,-132.9,-175.8,-460.5,-211.8,254.1,-450.6,-46.8,-272.7,-1333.8,-134.7,582.3,63.6,-724.2,-439.5,-355.5,-204.6,-8.4,-17.1,-712.5,-1407.3,-13.8,-17.1,-629.4,-277.8
300.4667,-138.6,-179.1,-463.5,-216.9,251.4,-454.8,-48.9,-287.1,-2223,-138.3,574.8,61.5,-710.1,-442.8,-354.6,-212.7,-8.7,-17.1,-723.6,-1409.1,-13.5,-28.2,-639.6,-282
300.47,-134.1,-180.6,-458.7,-212.7,253.5,-453.3,-50.4,-281.7,-1778.4,-129.3,578.4,58.5,-702.3,-437.4,-354.3,-209.7,-8.4,-17.4,-723,-1405.2,-13.5,-27.9,-639.3,-280.8
300.4733,-135.6,-170.1,-452.7,-212.4,254.1,-451.2,-52.2,-300,-3853.2,-123.9,572.4,64.5,-699.6,-432.6,-351.3,-207.9,-9,-17.4,-731.4,-1404.3,-13.8,-27,-636.3,-281.7
300.4767,-132.9,-171.6,-458.7,-213.9,251.1,-458.4,-53.7,-306.9,-3482.7,-127.5,579.9,62.1,-699,-430.2,-348.9,-208.8,-8.4,-17.7,-731.7,-1417.2,-13.8,-38.4,-640.5,-288.6
300.48,-132.3,-170.4,-463.2,-214.8,252.6,-457.5,-53.4,-278.4,-889.2,-132,587.4,61.2,-701.4,-431.4,-348,-207.9,-8.4,-17.7,-720.6,-1417.8,-13.8,-38.7,-636.3,-287.7
300.4833,-132.3,-174.6,-464.7,-216,248.4,-459,-54.3,-273.3,-1259.7,-136.2,574.5,61.8,-705,-429.9,-351,-210.6,-8.4,-17.4,-711.6,-1409.1,-14.1,-37.8,-640.8,-294
300.4867,-130.8,-171,-462.3,-215.1,248.4,-451.8,-49.5,-285.6,-2000.7,-135.3,582.6,66,-702.3,-426.6,-347.7,-208.5,-8.4,-17.7,-713.7,-1403.4,-14.1,-34.5,-638.4,-289.8
300.49,-133.8,-173.4,-465.9,-216.6,250.2,-453,-48.6,-277.8,-1630.2,-136.8,582.6,61.2,-708.6,-429.3,-350.4,-207.9,-8.7,-17.4,-718.2,-1407.6,-13.8,-33,-635.1,-285.9
300.4933,-133.5,-174,-468.3,-219.6,245.7,-456,-52.5,-302.1,-3853.2,-135.6,579,60.6,-720.9,-430.8,-349.5,-205.8,-8.4,-17.7,-708.6,-1408.8,-14.7,-34.2,-637.8,-286.8
300.4967,-137.1,-175.8,-460.5,-217.8,245.7,-458.1,-54,-312.3,-3779.1,-142.2,585.9,58.5,-725.7,-435.9,-350.1,-208.2,-8.4,-17.4,-719.1,-1415.7,-14.1,-32.4,-641.4,-290.1
300.5,-133.5,-168.6,-459,-215.4,247.8,-456.6,-53.1,-282.9,-1037.4,-142.5,586.8,65.1,-708.6,-434.4,-350.4,-204.9,-8.4,-17.4,-708,-1409.7,-14.1,-27.9,-639,-287.1
300.5033,-135,-171.6,-464.1,-222.9,240.3,-459.9,-57,-285.9,-1556.1,-147.9,575.7,59.7,-703.5,-437.1,-351.9,-208.5,-8.7,-17.4,-710.4,-1410.6,-14.1,-33.6,-642.6,-289.8
300.5067,-138.3,-171.9,-470.7,-225,236.7,-459.9,-59.1,-298.2,-2223,-148.8,575.7,60,-699.6,-437.4,-351.9,-210.6,-8.4,-17.1,-719.7,-1413.6,-14.1,-35.7,-646.2,-288.6
300.51,-138.3,-175.2,-473.7,-228,233.7,-466.8,-62.7,-293.4,-1704.3,-152.1,574.5,54,-702.3,-436.5,-350.1,-210.9,-8.7,-17.4,-717.6,-1416.3,-14.1,-36.6,-650.4,-293.7
300.5133,-141.6,-178.8,-472.5,-231,236.4,-462.9,-64.2,-313.5,-3927.3,-149.1,574.5,56.1,-709.2,-438.9,-351,-212.4,-8.7,-17.7,-724.8,-1416.6,-14.1,-35.7,-646.5,-292.2
300.5167,-139.2,-175.8,-467.4,-229.5,233.7,-463.5,-61.2,-320.4,-3705,-148.5,582.3,52.5,-710.1,-435.3,-349.2,-208.8,-9,-17.4,-715.2,-1418.7,-14.1,-34.5,-646.2,-292.2
300.52,-135.3,-173.1,-465,-230.4,233.7,-466.8,-61.5,-291.9,-741,-149.1,573.9,53.1,-717,-435.6,-346.2,-211.8,-8.4,-17.4,-723.9,-1418.4,-13.8,-36.9,-647.4,-294.3
300.5233,-136.8,-177.6,-463.8,-227.4,236.4,-464.4,-55.2,-287.1,-1185.6,-146.7,582.3,52.2,-707.7,-435,-349.2,-208.5,-8.4,-17.4,-723.6,-1420.5,-13.8,-33.3,-647.4,-288.3
300.5267,-138.3,-179.1,-471.3,-230.1,237.3,-464.1,-56.4,-300.6,-2000.7,-145.2,581.1,54,-709.5,-436.2,-347.1,-207.6,-8.7,-17.4,-741.9,-1419,-14.1,-31.5,-643.8,-292.8
300.53,-138.9,-183.6,-471.6,-229.8,236.1,-463.8,-53.4,-294,-1630.2,-147,569.7,54.9,-706.8,-435.6,-343.5,-204,-8.7,-17.4,-734.7,-1420.5,-14.1,-30.6,-640.2,-291.3
300.5333,-141.6,-183.9,-469.8,-227.1,239.7,-462.3,-55.5,-316.2,-3927.3,-141.3,573.9,56.4,-709.2,-436.8,-348,-204.9,-8.4,-17.7,-721.2,-1419.3,-14.1,-25.5,-635.4,-292.5
300.5367,-140.1,-188.1,-475.5,-228,234,-466.5,-57.3,-324,-3853.2,-147.9,576.9,55.2,-718.5,-441.3,-348,-204.9,-8.4,-17.4,-722.7,-1416.3,-13.8,-26.1,-635.1,-287.7
300.54,-141.9,-184.5,-476.4,-227.1,240,-466.5,-52.5,-296.1,-963.3,-149.7,580.8,57.3,-725.1,-444.6,-347.1,-202.2,-8.4,-17.7,-720.3,-1411.8,-13.8,-26.7,-634.8,-289.8
300.5433,-143.7,-191.1,-480,-227.1,242.1,-465,-54,-293.1,-1407.9,-147,583.8,58.8,-721.5,-448.2,-347.1,-199.8,-8.7,-17.1,-727.2,-1413.3,-14.1,-27.6,-636,-287.1
300.5467,-146.7,-194.4,-479.1,-227.1,238.5,-463.2,-57,-307.2,-2297.1,-153.6,583.2,57.9,-732.6,-451.5,-346.8,-201.3,-8.4,-17.4,-724.5,-1413.9,-14.1,-27.6,-637.8,-287.1
300.55,-147.3,-198.6,-479.1,-229.8,236.1,-462,-55.8,-299.4,-1482,-150,577.5,55.2,-723.9,-455.7,-348.6,-200.4,-9,-17.1,-732.6,-1416.3,-13.8,-28.5,-635.4,-292.2
300.5533,-145.5,-195.3,-479.7,-229.8,240.3,-458.7,-54.9,-315.3,-3705,-144,582.3,55.5,-721.5,-451.8,-350.7,-196.8,-9,-17.7,-729.9,-1415.4,-13.8,-23.7,-633.9,-289.2
300.5567,-147.6,-196.8,-480.9,-229.5,242.1,-459.3,-51,-323.7,-3630.9,-147.3,588.6,57,-729,-450.3,-348,-194.7,-8.7,-17.4,-727.5,-1418.7,-13.8,-24,-630.9,-284.1
300.56,-145.5,-190.8,-474.9,-225.9,243.6,-457.2,-54.3,-294.6,-889.2,-149.7,584.1,62.1,-717.3,-446.4,-348,-198.3,-8.7,-17.1,-728.7,-1414.8,-14.1,-22.8,-630,-284.7
300.5633,-136.8,-188.7,-473.1,-224.4,247.2,-453.9,-48,-284.4,-1259.7,-139.5,578.4,63,-706.5,-438,-342.9,-195.3,-8.4,-17.4,-727.8,-1410.3,-14.1,-18.9,-625.5,-276
300.5667,-135.9,-183.9,-469.2,-224.1,247.5,-450.9,-48.9,-292.2,-2000.7,-134.7,580.8,65.1,-705.9,-435.6,-345.3,-198.9,-8.7,-17.4,-727.8,-1410.6,-14.4,-14.1,-628.2,-279
300.57,-131.1,-181.8,-465.9,-223.5,249.6,-454.2,-46.5,-288.9,-1630.2,-136.8,585.9,62.1,-701.1,-429,-340.8,-196.2,-8.4,-17.7,-724.2,-1414.2,-14.1,-13.5,-627.6,-280.5
300.5733,-127.2,-178.8,-465.9,-224.7,244.5,-452.7,-46.8,-311.4,-3853.2,-133.5,594.9,59.4,-701.1,-429.3,-339.9,-197.7,-8.7,-17.1,-720.6,-1409.4,-13.8,-12.9,-627.9,-277.5
300.5767,-128.4,-181.5,-468.6,-228.3,238.5,-454.2,-42.6,-319.2,-3705,-138.9,585,60.6,-705.9,-430.8,-341.4,-203.1,-8.7,-17.4,-725.7,-1407.9,-13.8,-18.6,-634.5,-281.4
300.58,-130.5,-180.6,-477,-232.2,240.3,-456.6,-50.1,-293.4,-963.3,-144.6,583.8,58.2,-708.3,-431.7,-344.4,-207.3,-8.4,-17.4,-726.9,-1412.4,-13.8,-23.1,-639.9,-286.5
300.5833,-126.3,-174.9,-471.3,-227.4,243,-454.2,-49.8,-288,-1556.1,-141.9,585.3,62.1,-706.8,-426.9,-341.7,-202.2,-8.7,-17.7,-734.1,-1415.4,-14.4,-22.8,-636,-286.2
300.5867,-125.7,-177.3,-469.5,-226.2,244.5,-452.7,-48.6,-296.1,-2074.8,-138.3,586.8,61.5,-707.7,-429.3,-338.1,-202.2,-8.4,-17.4,-733.8,-1407.9,-13.8,-20.7,-635.7,-284.4
300.59,-128.4,-181.8,-475.8,-228.3,238.8,-459.6,-54.3,-292.2,-1630.2,-138.6,591.9,63.6,-719.1,-429,-339,-201.6,-8.7,-17.1,-724.8,-1412.1,-13.8,-23.1,-639.6,-289.2
300.5933,-133.8,-184.2,-477.6,-231,238.5,-462.6,-56.4,-317.7,-3853.2,-142.5,574.5,54.9,-716.7,-430.5,-339.9,-204.3,-8.7,-17.1,-730.8,-1422.6,-14.1,-28.5,-639.3,-291.6
300.5967,-135.6,-189.3,-481.2,-238.5,233.1,-468.6,-62.4,-333,-3927.3,-148.5,573.9,45.9,-717.3,-432.9,-340.2,-206.7,-9,-17.4,-730.5,-1427.1,-13.5,-34.5,-645.6,-296.1
300.6,-135.9,-184.2,-474,-228.9,243.9,-461.7,-51.3,-297.9,-889.2,-141.9,585.9,59.4,-707.4,-437.7,-345,-200.1,-8.4,-17.7,-729.3,-1409.4,-13.5,-21.6,-637.5,-283.8
300.6033,-135.6,-181.8,-469.8,-229.2,241.8,-465.3,-52.2,-291.3,-1333.8,-142.2,588.3,63,-703.2,-433.8,-340.5,-200.7,-8.7,-17.7,-723,-1403.1,-13.8,-22.5,-636.3,-288
300.6067,-138.9,-185.1,-474,-229.8,238.5,-460.8,-52.5,-299.7,-2074.8,-143.4,587.4,60,-708.3,-432.6,-341.4,-198.3,-8.7,-17.4,-732.3,-1411.5,-13.8,-27.6,-635.1,-289.8
300.61,-146.1,-184.5,-477.9,-233.7,234,-463.2,-60.6,-299.1,-1630.2,-151.5,584.7,53.4,-727.2,-444,-348.9,-201,-8.7,-17.4,-739.8,-1424.1,-13.8,-33.6,-642,-293.1
300.6133,-140.7,-187.8,-475.8,-231,237.6,-462,-59.7,-320.7,-3853.2,-141.6,585.9,58.2,-708,-442.8,-346.2,-195,-8.7,-17.1,-738,-1421.1,-13.5,-26.1,-640.2,-292.5
300.6167,-136.2,-187.2,-472.2,-231.6,239.4,-461.1,-61.2,-331.2,-3853.2,-140.7,596.1,59.1,-708,-437.7,-346.2,-197.7,-8.4,-17.4,-731.1,-1417.5,-14.1,-28.8,-643.2,-290.1
300.62,-136.5,-189.6,-474.9,-233.7,236.7,-462.6,-64.5,-305.1,-963.3,-144.9,590.1,59.4,-709.8,-438.6,-345.9,-200.1,-9,-17.7,-729.6,-1422,-13.8,-24.9,-641.7,-293.1
300.6233,-138.9,-186.6,-472.2,-235.2,238.8,-465,-69.3,-300.6,-1407.9,-138.3,591.9,63.3,-713.4,-439.8,-343.8,-197.1,-8.1,-17.4,-733.2,-1420.8,-13.8,-24.3,-640.2,-293.4
300.6267,-138.9,-183.3,-475.5,-230.4,240.3,-462,-72.3,-310.5,-2074.8,-137.7,591.6,64.8,-703.2,-438.9,-342.3,-200.4,-8.7,-18,-727.8,-1415.4,-13.8,-27,-642,-294
300.63,-141.9,-185.4,-481.8,-233.1,238.5,-470.1,-74.1,-302.7,-1556.1,-140.7,591.3,61.8,-713.4,-439.5,-343.2,-204.6,-8.1,-17.4,-729.6,-1416.9,-14.1,-29.7,-647.1,-300
