Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
99.4567,2820.6,-767.4,1500.3,3579.9,4075.5,4226.4,1299.9,1967.1,-963.3,1025.7,358.2,336,776.1,2662.8,-1707.3,1534.2,-15.6,3.3,-1147.5,16.2,-22.5,1189.8,1028.1,800.4
99.46,2825.7,-763.5,1501.5,3574.2,4057.5,4229.4,1299,1965,-518.7,1025.7,323.1,333,774,2669.7,-1702.5,1530.9,-15.6,3.9,-1168.2,15.3,-22.8,1193.7,1032.9,792.3
99.4633,2815.8,-769.8,1496.4,3568.5,4035.6,4218.9,1292.1,1957.8,-592.8,1034.7,335.7,309.9,774,2658,-1701.6,1530.6,-15.3,3.6,-1163.7,-22.5,-22.5,1180.8,1031.7,788.4
99.4667,2818.5,-758.4,1509.3,3575.7,4046.1,4237.5,1303.2,1965,-592.8,1034.4,354.6,314.4,789.6,2664.9,-1705.5,1539.6,-15.9,3.6,-1158.6,-13.5,-23.1,1202.4,1044.6,800.1
99.47,2813.1,-762,1504.5,3585.3,4056.9,4242,1302.3,1967.4,-815.1,1037.4,379.8,337.2,789.6,2656.8,-1713.9,1534.8,-15,3.6,-1148.7,16.2,-22.8,1204.8,1054.5,807.3
99.4733,2816.1,-767.7,1492.5,3558.9,4050,4239.6,1297.2,1954.8,-1259.7,1030.2,338.7,306.9,778.5,2670.3,-1701.9,1533,-15.6,3.3,-1159.2,-9.9,-22.2,1192.2,1054.2,814.5
99.4767,2810.1,-769.2,1504.5,3558.6,4045.5,4232.1,1299.6,1951.8,-1037.4,1035.3,332.4,321,781.5,2676.3,-1702.8,1534.5,-15.3,3.9,-1155.3,-17.4,-22.2,1179.6,1060.2,804.3
99.48,2821.2,-765,1489.8,3561.3,4046.1,4237.2,1304.4,1951.2,-444.6,1024.2,335.7,330.9,781.5,2708.1,-1694.4,1538.7,-15.6,3.6,-1168.8,-4.2,-22.8,1182.6,1080.9,803.4
99.4833,2827.8,-747.6,1513.8,3586.5,4068.3,4261.8,1319.4,1974.9,-666.9,1054.2,369.9,347.1,814.8,2699.1,-1714.2,1540.5,-15,4.2,-1135.8,21.3,-22.5,1210.2,1102.5,810.3
99.4867,2828.4,-733.8,1542.9,3605.7,4089,4274.1,1324.8,1985.1,-741,1069.8,406.2,382.5,807.9,2682,-1723.5,1541.4,-15.9,3.6,-1092.6,54.3,-22.8,1222.5,1114.2,823.5
99.49,2824.5,-741.3,1546.8,3609.6,4098,4276.8,1323.9,1979.4,-889.2,1053.9,424.8,393.9,783.9,2675.7,-1712.4,1539.3,-15.3,3.9,-1087.8,64.5,-22.5,1220.7,1112.1,814.5
99.4933,2825.1,-742.8,1535.7,3599.1,4097.7,4279.8,1327.2,1983.3,-1333.8,1060.8,387.3,386.7,790.8,2658.9,-1691.1,1540.2,-15.6,3.6,-1111.8,58.8,-22.8,1215.9,1122.6,819.6
99.4967,2816.1,-736.5,1532.1,3600,4099.8,4268.7,1308.3,1977.9,-741,1070.7,378.6,381.9,803.7,2662.2,-1715.1,1518.3,-15.6,3.6,-1133.1,45,-22.8,1222.5,1120.8,814.5
99.5,2820,-726.9,1539.3,3598.2,4095.3,4268.7,1309.8,1980,-444.6,1076.4,385.2,366.3,810.3,2662.2,-1712.4,1525.8,-15.6,3.9,-1117.2,24.3,-22.8,1237.5,1128.6,815.4
99.5033,2817.3,-729.6,1533.9,3609.6,4104,4273.5,1319.1,1980.6,-444.6,1073.4,392.7,384.3,800.4,2662.2,-1710,1532.4,-15.6,3.6,-1125.3,38.1,-22.5,1235.7,1142.7,829.2
99.5067,2821.2,-720.9,1531.8,3598.8,4090.8,4274.4,1326.3,1985.1,-741,1072.5,390.3,363.3,824.4,2681.4,-1708.8,1540.2,-15.6,4.2,-1125.6,17.4,-22.8,1234.5,1165.5,855.9
99.51,2803.2,-736.5,1542.6,3600,4085.4,4268.7,1323.9,1977,-815.1,1055.7,411.6,375,802.5,2637.9,-1712.4,1531.2,-15.3,3.9,-1114.8,24,-22.8,1220.7,1173.9,839.1
99.5133,2804.4,-741.3,1545.9,3600.6,4081.2,4258.8,1322.1,1975.8,-1185.6,1054.2,409.2,386.1,796.5,2631.9,-1705.8,1531.5,-15,3.9,-1128,25.2,-22.8,1224.3,1184.1,830.7
99.5167,2810.4,-742.8,1542.3,3597.9,4076.1,4261.2,1329.3,1977,-815.1,1053.9,398.7,380.4,783.9,2637.9,-1698.9,1537.5,-15.9,3.3,-1132.5,20.4,-22.8,1222.5,1196.7,823.2
99.52,2813.4,-745.8,1541.7,3599.1,4081.8,4261.8,1336.2,1982.4,-518.7,1072.2,390,381.3,781.8,2644.5,-1685.1,1554,-15.6,3.3,-1125,26.4,-22.8,1228.8,1202.4,798.9
99.5233,2811.6,-742.8,1545.6,3598.5,4082.7,4264.2,1341.3,1981.5,-741,1062,397.8,370.5,787.5,2651.4,-1692.6,1549.8,-15.6,3.3,-1115.4,7.2,-22.5,1228.5,1206.9,788.7
99.5267,2803.5,-762.3,1541.4,3600.3,4088.1,4258.2,1329.9,1975.8,-666.9,1053.9,397.8,383.1,778.5,2639.4,-1712.4,1540.8,-15.3,3.9,-1126.2,10.5,-22.5,1219.8,1200.9,785.4
99.53,2809.5,-765.3,1534.5,3590.7,4074.3,4260.3,1321.5,1974.9,-889.2,1054.8,386.7,378.3,775.2,2644.5,-1706.7,1532.1,-15.3,3.3,-1134.6,19.8,-23.4,1215.3,1202.1,778.8
99.5333,2816.1,-753,1548.9,3596.1,4078.5,4269,1320,1978.2,-1333.8,1050,399.9,377.7,778.5,2646.9,-1701.6,1533,-15.6,3.9,-1123.8,27.3,-22.5,1207.5,1209.3,783.6
99.5367,2816.1,-753.3,1550.7,3593.4,4079.7,4264.8,1327.2,1977.9,-889.2,1043.1,404.7,377.4,775.2,2643.6,-1687.2,1524.6,-15.3,3.6,-1108.5,32.1,-22.5,1211.7,1212.3,798.3
99.54,2824.2,-752.1,1548,3585,4071.9,4259.1,1322.7,1979.1,-518.7,1043.1,390.6,358.8,775.8,2652.3,-1677.6,1527.6,-15,3.9,-1113.3,2.1,-22.5,1214.7,1217.7,818.4
99.5433,2829,-751.8,1527,3578.1,4068.3,4264.5,1327.8,1978.5,-444.6,1044.9,367.2,351.9,773.4,2670.6,-1667.4,1533,-15.3,3.3,-1133.4,-2.4,-23.1,1215,1234.8,837.9
99.5467,2828.4,-752.4,1533.3,3581.7,4065.9,4259.4,1325.1,1978.2,-815.1,1045.2,389.4,363,768.6,2680.8,-1671.9,1523.1,-15,4.2,-1127.4,-2.1,-22.8,1203,1223.1,808.8
99.55,2833.5,-748.2,1532.4,3571.5,4062.6,4241.1,1325.4,1976.1,-963.3,1051.2,385.2,344.4,790.8,2677.2,-1676.1,1517.1,-15.6,3.3,-1117.5,-7.5,-22.5,1197.3,1230.6,765.6
99.5533,2832.3,-737.7,1539.3,3577.8,4070.4,4246.5,1333.5,1978.2,-1185.6,1066.5,383.1,370.5,804.3,2673.3,-1670.7,1526.1,-15.3,3.6,-1117.2,25.2,-22.5,1209,1243.2,759
99.5567,2829,-737.1,1548.3,3584.4,4080.9,4259.7,1333.2,1980.6,-889.2,1067.7,396,378.3,793.8,2667.3,-1674,1525.8,-15.3,3.6,-1121.7,6.9,-22.5,1206.6,1255.5,763.8
99.56,2828.7,-738.3,1547.4,3570.9,4074.9,4254.9,1329.6,1971.6,-518.7,1068,385.2,354.3,789.3,2672.1,-1674.6,1525.5,-15.3,3.6,-1132.8,-9.3,-23.1,1214.4,1261.2,774.6
99.5633,2817.9,-754.8,1540.2,3560.4,4077.9,4258.2,1329,1964.1,-592.8,1057.2,373.2,352.8,776.1,2667.6,-1669.2,1531.8,-15.3,3.6,-1139.4,-19.5,-22.5,1214.7,1271.4,778.8
99.5667,2824.5,-743.7,1540.5,3567.9,4079.4,4265.4,1341.9,1971,-815.1,1053.3,398.1,343.5,777.6,2679.9,-1660.2,1540.2,-15.6,3.9,-1110.6,-8.7,-22.5,1211.7,1292.1,790.2
99.57,2820,-747,1543.2,3571.8,4085.7,4267.2,1334.4,1973.4,-815.1,1054.8,410.7,366.6,768.6,2680.2,-1655.7,1532.1,-15,3.6,-1094.1,5.7,-22.8,1212.9,1284.6,774.3
99.5733,2813.7,-746.4,1537.5,3558.6,4063.8,4251.3,1322.4,1967.7,-1482,1047,384,349.2,784.2,2672.1,-1662.9,1521,-15.3,3.9,-1120.5,-5.7,-22.8,1209,1283.1,752.7
99.5767,2810.4,-750.3,1525.5,3552.9,4058.4,4257.6,1328.4,1967.4,-889.2,1048.2,363.6,351.6,774.6,2669.7,-1651.5,1522.5,-15.3,3.6,-1153.2,-12,-22.5,1199.4,1293.9,772.8
99.58,2811,-755.1,1524.6,3545.1,4053,4260.3,1320.6,1964.7,-666.9,1042.8,364.8,350.4,770.7,2667.6,-1644.3,1526.7,-15.6,3.6,-1154.7,-20.4,-22.5,1194.6,1291.8,766.5
99.5833,2815.5,-755.1,1530.3,3544.8,4061.1,4253.4,1324.8,1969.8,-592.8,1035,365.1,339.3,771.6,2681.7,-1627.5,1542.6,-15.3,3.3,-1143.3,-24.9,-22.5,1192.2,1298.1,767.7
99.5867,2822.1,-745.8,1545.3,3546.3,4072.8,4249.5,1327.8,1972.2,-815.1,1033.2,383.4,340.5,783,2684.7,-1629.9,1543.8,-15.3,3.9,-1129.2,-37.8,-22.2,1191.3,1298.7,787.5
99.59,2827.8,-716.1,1589.1,3579.6,4109.7,4278.6,1346.4,2002.5,-889.2,1083.6,417,384,804.9,2664,-1673.1,1528.5,-15.6,3.6,-1083,-11.4,-22.5,1238.4,1317.6,830.7
99.5933,2824.2,-727.2,1554.9,3574.8,4098,4265.4,1343.4,1994.1,-1259.7,1070.7,405,380.7,790.5,2662.5,-1672.8,1521,-15.6,3.6,-1111.8,-13.8,-22.5,1219.5,1318.8,826.5
99.5967,2829.3,-722.1,1563.9,3579.6,4092.6,4268.1,1334.4,1998.6,-815.1,1074.9,421.5,366.3,787.8,2673,-1655.1,1531.2,-15.3,3.3,-1111.8,0.3,-22.8,1223.7,1320,811.5
99.6,2838.6,-714.9,1561.8,3574.8,4090.8,4271.4,1334.4,2000.7,-444.6,1086.9,420.6,376.2,802.2,2691.9,-1649.4,1520.4,-15.3,3.3,-1097.7,10.8,-22.5,1224,1315.8,800.1
99.6033,2841,-717.6,1565.4,3572.7,4080.9,4265.7,1337.7,1996.8,-518.7,1074.9,419.4,384.3,807.6,2688.3,-1655.4,1520.1,-15.3,3.3,-1090.8,10.5,-22.2,1230.9,1323.9,809.7
99.6067,2832,-735,1564.8,3566.4,4077.6,4250.7,1332.6,1989,-666.9,1068,409.8,382.8,794.7,2685.6,-1657.2,1517.4,-15.6,3.6,-1090.5,18.3,-22.8,1224.6,1331.4,822.6
99.61,2836.8,-741.3,1568.1,3564.3,4073.7,4248.9,1336.8,1991.4,-889.2,1070.1,411.6,371.4,791.7,2689.2,-1649.7,1515.6,-15,3.6,-1092.9,20.1,-22.5,1219.8,1346.4,824.1
99.6133,2834.4,-739.5,1571.7,3569.7,4083,4252.8,1330.5,1992.3,-1111.5,1059.3,416.4,392.4,791.1,2695.5,-1650.9,1506.3,-15.9,3.6,-1100.4,21.6,-22.5,1219.8,1354.8,822
99.6167,2832.3,-744.9,1576.2,3564.9,4083.9,4250.1,1334.1,1993.5,-963.3,1066.8,413.1,392.4,783.9,2695.2,-1637.1,1512,-15.3,3.3,-1097.1,18.9,-23.1,1218.9,1365,807.9
99.62,2833.2,-745.2,1577.1,3561.3,4077.3,4254.3,1332.3,1992.6,-370.5,1064.1,411.6,386.1,783.6,2699.7,-1623.6,1517.7,-15.6,3.3,-1095.3,10.5,-22.5,1218,1362.9,794.7
99.6233,2842.5,-726.9,1600.5,3587.7,4094.4,4276.2,1338.3,2002.5,-444.6,1082.4,461.4,408.9,811.8,2702.1,-1630.8,1523.4,-15.6,3.6,-1062.3,9,-23.1,1220.7,1373.1,804.9
99.6267,2841.3,-731.1,1594.2,3570,4097.7,4281.3,1335.9,1998,-741,1086.6,421.2,393.6,809.4,2706.3,-1627.2,1529.7,-15.3,3.9,-1078.8,-4.2,-22.5,1229.1,1383,792.9
99.63,2838.9,-735.3,1594.8,3567.6,4105.8,4286.1,1344.3,2000.4,-889.2,1078.5,401.4,405.3,809.4,2705.1,-1633.2,1532.1,-15.3,3.6,-1096.8,24.6,-22.8,1228.2,1395.6,799.8
99.6333,2841.3,-738.9,1581.9,3558,4084.5,4275.6,1336.2,1992.9,-1185.6,1077,403.8,376.2,790.8,2701.2,-1636.8,1531.2,-15.6,3.6,-1101.6,-1.2,-23.1,1233.3,1401.3,785.1
99.6367,2834.7,-738.3,1568.4,3541.2,4070.7,4272.6,1333.5,1985.4,-889.2,1066.5,401.4,358.5,791.4,2692.5,-1649.7,1517.4,-15.6,3.9,-1111.2,-10.8,-22.8,1226.4,1390.8,790.2
99.64,2829.6,-744.9,1561.5,3532.2,4058.4,4268.4,1331.1,1978.5,-518.7,1056.9,395.1,345.9,787.5,2684.4,-1648.2,1517.1,-15.3,3.9,-1113,-33,-22.5,1210.8,1393.2,787.8
99.6433,2831.4,-742.5,1551.6,3526.8,4062.6,4272,1332.6,1981.2,-592.8,1060.2,384.6,355.5,789.9,2683.5,-1639.8,1515.9,-15.6,3.9,-1128.9,-30,-22.2,1215.6,1394.7,783.6
99.6467,2838.9,-734.1,1577.7,3548.1,4077.6,4260.9,1329.3,1988.7,-666.9,1063.8,432.6,388.2,798.3,2691.3,-1626.6,1518.3,-15.6,3.6,-1102.2,-12.9,-22.8,1215.3,1393.5,781.5
99.65,2844,-713.1,1599,3567.9,4103.7,4277.4,1348.2,2003.1,-815.1,1078.2,445.8,423.6,809.7,2698.8,-1610.1,1534.5,-15.6,3.6,-1092.3,26.1,-22.5,1235.1,1416.3,806.1
99.6533,2834.4,-734.7,1582.5,3549.6,4079.1,4277.7,1339.2,1998.6,-1259.7,1078.8,413.4,390.3,788.4,2690.4,-1611.3,1528.5,-15.6,3.9,-1122.3,1.2,-23.1,1225.5,1418.7,794.4
99.6567,2836.2,-732.9,1581.3,3545.1,4076.1,4275,1333.8,2002.2,-889.2,1073.4,404.1,385.2,790.5,2688.6,-1614,1523.4,-15.6,3.6,-1115.4,-6,-22.8,1229.4,1420.8,789.3
99.66,2832,-733.5,1577.7,3544.2,4082.1,4270.5,1330.5,2003.1,-666.9,1075.2,404.7,373.8,796.5,2684.4,-1610.1,1523.1,-15,3.9,-1107.6,-16.8,-22.5,1236.9,1426.8,795
99.6633,2822.1,-739.5,1580.4,3541.8,4079.1,4273.5,1326.6,1999.5,-518.7,1068.9,414,376.8,791.7,2676.6,-1620.3,1521.3,-15.3,3.6,-1109.7,-26.7,-22.8,1236,1425.9,805.2
99.6667,2823.6,-744,1593.6,3558.3,4095.9,4284.6,1337.1,2009.1,-666.9,1075.2,433.5,400.2,803.7,2678.4,-1625.7,1523.7,-15.6,3,-1092.6,-0.9,-22.5,1236.3,1443.3,804.3
99.67,2823.3,-750.6,1595.4,3547.8,4087.2,4269.3,1335.9,2007.6,-889.2,1066.2,426.3,378.3,792.3,2679,-1631.7,1522.2,-15.6,3.9,-1083.9,-17.4,-22.8,1233.3,1454.1,771.9
99.6733,2829,-745.5,1598.7,3550.5,4094.1,4281,1338.9,2013.9,-1259.7,1092.3,427.2,378,795.9,2680.5,-1628.7,1520.1,-15.9,4.2,-1079.4,0.3,-22.8,1255.5,1463.7,776.1
99.6767,2836.8,-739.2,1601.1,3552.6,4096.2,4281.3,1342.5,2019,-1037.4,1095,415.2,387,798.9,2691.9,-1617.3,1527.9,-15.6,3,-1091.1,17.1,-23.1,1264.8,1476,785.7
99.68,2840.1,-740.7,1614.9,3561.9,4101.6,4294.5,1341.9,2022.6,-444.6,1096.2,428.4,412.5,789.9,2697.9,-1607.1,1523.1,-15.3,3.6,-1095.6,26.7,-22.5,1268.1,1482.6,798.3
99.6833,2837.4,-748.8,1597.8,3547.8,4083.9,4286.7,1326.9,2011.2,-592.8,1083.6,425.7,390.3,783.3,2698.8,-1605,1519.2,-15.3,3.6,-1101,-0.3,-22.5,1233.6,1476.6,798
99.6867,2844,-743.1,1607.4,3549.9,4091.4,4283.4,1328.4,2012.4,-666.9,1089.9,434.7,389.4,796.2,2707.2,-1587.9,1527.9,-15.6,3.6,-1100.1,-4.8,-22.2,1242.6,1486.5,798.9
99.69,2849.1,-731.1,1610.7,3552.9,4103.4,4292.7,1335.6,2016.9,-889.2,1085.7,428.7,405.6,821.1,2704.8,-1597.2,1520.4,-15.3,3.3,-1091.4,22.5,-23.1,1266,1505.4,817.2
99.6933,2860.5,-712.8,1629.9,3561.3,4109.1,4299.3,1337.1,2022.9,-1185.6,1112.7,451.2,412.8,842.7,2715,-1591.2,1518.6,-15.3,3.6,-1065.6,25.8,-22.5,1264.2,1519.8,825
99.6967,2860.8,-717.3,1615.2,3554.7,4098.3,4296,1328.4,2017.8,-963.3,1093.8,444.6,393.6,825.3,2717.1,-1579.2,1517.7,-15.3,3.3,-1083.3,-1.5,-23.1,1248.9,1517.7,817.5
99.7,2862.3,-721.8,1609.2,3553.2,4099.2,4300.5,1327.5,2016,-370.5,1096.2,436.5,396.6,805.2,2718.9,-1578,1521.9,-15.3,3.6,-1108.2,-0.6,-22.8,1249.2,1523.1,809.1
99.7033,2856.3,-723.3,1616.7,3550.8,4107,4302.9,1324.5,2016,-444.6,1087.2,431.7,398.1,801.3,2707.2,-1587.6,1514.4,-15.6,3.3,-1118.1,-7.2,-22.5,1248.3,1525.5,822.6
99.7067,2858.7,-725.1,1617.6,3557.1,4113.3,4300.5,1322.1,2018.4,-741,1099.2,440.4,414.6,801.9,2721.6,-1579.2,1509.9,-15.3,3.6,-1100.1,14.7,-22.8,1253.4,1524,823.8
99.71,2851.8,-720.9,1638.3,3564.3,4130.1,4310.1,1328.4,2030.7,-815.1,1095.9,454.8,417,801.9,2701.5,-1584.3,1520.7,-15.3,3.3,-1074.9,18.3,-22.5,1257.9,1544.1,828.6
99.7133,2858.1,-724.2,1631.7,3565.5,4117.8,4304.4,1328.1,2029.8,-1259.7,1103.7,468.3,427.5,804,2707.2,-1588.5,1527.3,-15.6,3.9,-1072.8,-9.9,-22.5,1261.8,1554.9,822
99.7167,2855.7,-726.9,1632.6,3553.2,4111.2,4293.9,1324.2,2022,-889.2,1094.1,455.4,425.4,800.1,2710.8,-1576.5,1527.6,-15.9,3.9,-1075.8,-8.1,-22.8,1255.2,1556.4,809.1
99.72,2851.8,-728.4,1620.6,3553.2,4096.8,4275,1319.4,2016.6,-444.6,1092.6,461.4,434.1,795,2706,-1582.8,1516.5,-15.3,3.3,-1062.3,13.2,-22.5,1240.5,1555.8,802.5
99.7233,2851.8,-727.2,1623.6,3545.7,4105.2,4283.7,1327.8,2021.4,-592.8,1099.5,438,407.4,793.5,2706,-1570.5,1524,-15.3,3.3,-1074.9,25.2,-22.5,1246.8,1573.5,817.8
99.7267,2846.4,-743.1,1607.4,3543,4090.2,4277.1,1319.1,2013,-741,1079.7,439.2,396.9,784.2,2697.9,-1582.2,1521.3,-15,4.2,-1092.6,15.6,-22.8,1246.8,1578,805.8
99.73,2835.6,-754.8,1589.4,3533.1,4088.1,4270.2,1313.4,1998.9,-963.3,1065,442.8,389.7,769.2,2688.9,-1602.6,1512.9,-15.3,3.6,-1093.5,7.8,-22.8,1240.2,1575.3,807.3
99.7333,2836.2,-753.6,1599.9,3538.8,4085.4,4269.3,1318.8,1997.4,-1037.4,1072.8,445.5,398.7,775.8,2685.9,-1596.6,1512.3,-15.6,3.9,-1095.6,5.4,-22.2,1243.5,1578.9,805.2
99.7367,2832.3,-754.8,1593.9,3519.3,4079.4,4262.1,1315.5,1991.7,-889.2,1074,419.4,384.6,756.3,2682.9,-1602.6,1517.4,-15.3,3.9,-1098.6,8.1,-22.8,1227.9,1582.2,798.3
99.74,2839.8,-740.4,1611.9,3543.3,4097.4,4276.2,1322.4,2001.9,-444.6,1090.2,445.2,411.3,777.6,2688.3,-1601.1,1522.2,-15,3.9,-1083.9,24.3,-22.8,1246.2,1596.9,813.3
99.7433,2837.7,-735.6,1614,3543.3,4105.2,4276.5,1318.8,1998.3,-518.7,1074.6,454.8,421.5,783,2692.8,-1589.1,1520.7,-15.6,3.6,-1092.6,27.6,-22.8,1244.4,1602.3,810.9
99.7467,2844.3,-731.4,1614,3535.8,4099.8,4280.7,1317.3,1999.5,-815.1,1095,437.7,408,793.8,2692.8,-1586.1,1523.7,-15.6,3.6,-1111.8,13.8,-22.5,1250.1,1609.8,824.7
99.75,2841.3,-726,1605.6,3530.1,4086.3,4281,1320.6,1998.9,-889.2,1088.4,425.4,388.8,788.7,2693.1,-1582.5,1524,-15.3,3.9,-1114.5,1.5,-22.8,1243.5,1615.5,808.5
99.7533,2849.4,-723,1623,3542.7,4097.7,4284.6,1329.6,2010.3,-1259.7,1106.4,450,398.7,801.6,2703.9,-1571.1,1531.2,-15.6,3.3,-1082.4,11.7,-22.8,1263,1630.5,798.3
99.7567,2851.5,-715.2,1644.3,3558,4120.2,4291.8,1340.4,2023.8,-889.2,1110.9,472.8,414.3,798,2700.9,-1573.5,1527,-15.3,3.3,-1071.6,4.5,-22.5,1263.6,1641,797.1
99.76,2836.5,-724.2,1633.8,3552,4106.1,4276.8,1331.4,2019.6,-370.5,1089.9,475.8,409.8,784.8,2688.6,-1578.3,1517.4,-15.6,3.6,-1069.5,-6.3,-22.8,1252.8,1635.6,796.8
99.7633,2842.5,-718.8,1635.3,3554.4,4114.5,4284,1333.2,2023.2,-518.7,1095,474.9,422.4,790.2,2689.8,-1575.9,1515.9,-15.3,3.6,-1070.1,10.8,-22.8,1255.8,1640.7,796.5
99.7667,2845.2,-712.2,1634.4,3553.5,4110.3,4295.7,1329.6,2025,-592.8,1086,474,417.6,798.9,2688.6,-1582.5,1509.6,-15,3.3,-1084.5,8.1,-22.5,1242.9,1643.7,809.4
99.77,2852.7,-700.8,1641.6,3559.5,4122.3,4305.6,1338.6,2032.8,-889.2,1094.4,480,431.7,794.1,2691.9,-1575.6,1509.9,-15.3,4.2,-1073.7,27.9,-22.5,1266.3,1654.5,824.1
99.7733,2855.1,-706.5,1618.8,3542.7,4102.2,4293.6,1336.8,2022.3,-1333.8,1088.4,458.4,393.9,779.1,2688.9,-1567.8,1507.8,-15.3,3.9,-1107.3,3.9,-22.8,1250.4,1666.5,819
99.7767,2846.7,-718.2,1618.5,3536.4,4097.4,4298.4,1332.6,2014.5,-889.2,1085.4,449.7,399,782.1,2677.8,-1583.1,1499.1,-15.3,3.6,-1106.1,3.9,-22.2,1250.4,1666.2,820.2
99.78,2846.1,-723.6,1616.4,3525,4096.2,4287,1324.8,2005.5,-444.6,1081.8,434.1,395.7,768.9,2678.7,-1582.2,1503.3,-15.6,3.3,-1116.9,-18.6,-23.1,1241.1,1671,812.7
