Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
200.8133,-45,-26.7,-105,-340.5,-499.2,-264.3,-550.2,-387.9,-4075.5,-155.7,-558.6,-568.5,-436.8,-186,-123.6,-311.7,-8.1,-19.8,-243.3,-236.1,-14.7,-31.5,-567.6,-531
200.8167,-41.7,-24.6,-98.7,-336.9,-492.3,-249,-543,-365.1,-1704.3,-153.3,-534.9,-564.6,-436.8,-183.9,-121.8,-309.3,-8.4,-19.8,-239.1,-228.9,-14.7,-27.3,-559.2,-518.1
200.82,-40.8,-18.6,-98.7,-338.4,-489.3,-257.1,-546,-348.3,-741,-151.8,-518.7,-563.4,-431.7,-181.5,-121.5,-308.4,-8.1,-20.4,-234.3,-232.5,-14.4,-25.8,-553.8,-529.5
200.8233,-36.3,-14.1,-93.3,-337.5,-491.7,-255.9,-546.3,-362.7,-2223,-149.1,-528,-562.5,-432,-180.6,-118.2,-306.6,-8.7,-19.8,-227.4,-225,-14.7,-25.5,-552.3,-521.7
200.8267,-35.4,-13.8,-94.2,-339.3,-491.7,-252.3,-544.8,-349.8,-666.9,-149.4,-506.4,-564.3,-439.8,-183,-120,-311.4,-8.4,-19.5,-230.1,-226.8,-14.4,-26.1,-558,-527.4
200.83,-36,-9.3,-95.7,-340.5,-495.9,-248.7,-543.6,-355.2,-1778.4,-150.6,-537.9,-565.2,-441.6,-181.5,-119.4,-310.8,-8.7,-20.1,-235.5,-228.3,-14.7,-26.7,-555.6,-521.7
200.8333,-36.6,-10.8,-96.3,-344.7,-500.4,-259.2,-543.9,-385.8,-4149.6,-155.4,-552.3,-569.1,-440.1,-179.1,-123,-313.8,-8.4,-19.5,-243.6,-238.2,-15,-30.9,-555.9,-528.6
200.8367,-36.9,-13.8,-99.9,-345.6,-498.6,-262.5,-542.1,-370.5,-1852.5,-157.2,-532.5,-569.7,-439.8,-182.1,-121.8,-314.1,-8.7,-20.4,-240,-243,-15.3,-34.2,-555,-531.6
200.84,-34.2,-12.3,-99.3,-345.6,-497.1,-260.4,-544.8,-351.9,-889.2,-157.5,-525.3,-569.7,-436.2,-180,-120.6,-314.1,-8.7,-20.1,-236.1,-235.8,-14.7,-31.8,-556.5,-524.7
200.8433,-33.6,-12.6,-94.2,-341.1,-498,-252.6,-542.7,-366.6,-2148.9,-156,-535.5,-563.1,-438.6,-177.3,-117.6,-311.4,-8.4,-20.4,-234,-228.6,-14.7,-36.3,-557.1,-523.5
200.8467,-30.6,-9.6,-93.6,-335.1,-490.2,-260.1,-543.6,-346.2,-666.9,-152.7,-519.6,-559.5,-439.8,-173.4,-117.9,-314.7,-8.4,-20.1,-228.9,-223.5,-14.4,-29.4,-555.9,-516.6
200.85,-33.3,-4.8,-90.9,-334.5,-488.1,-255.9,-542.4,-351.3,-1778.4,-150.3,-535.5,-557.4,-437.1,-173.7,-114.6,-313.2,-9,-20.1,-231.6,-224.1,-14.7,-29.1,-552,-519.9
200.8533,-30.3,-4.8,-97.8,-338.1,-496.8,-258,-545.1,-385.5,-4001.4,-153.9,-552.3,-559.5,-441,-175.2,-118.8,-308.7,-8.4,-20.4,-233.7,-225.9,-14.7,-32.4,-553.5,-524.4
200.8567,-27.3,-9.6,-96.9,-336.6,-489.9,-254.1,-543.9,-364.5,-1704.3,-154.5,-530.7,-559.2,-438.9,-174.3,-115.2,-310.5,-8.4,-20.4,-233.4,-229.2,-15,-32.7,-557.4,-531.9
200.86,-27.9,-9.6,-95.7,-336,-490.2,-257.1,-546,-347.1,-889.2,-154.8,-526.8,-558,-434.1,-171.9,-115.2,-311.1,-8.7,-19.8,-236.7,-231.9,-14.7,-37.2,-556.2,-523.8
200.8633,-28.8,-18.6,-96.3,-337.8,-495.6,-261.9,-543.6,-363.3,-2148.9,-151.5,-534,-561,-435.6,-168.3,-114.9,-308.7,-8.4,-20.1,-235.8,-231.3,-14.4,-33,-557.7,-522
200.8667,-34.5,-22.5,-100.2,-338.1,-494.1,-255.9,-542.7,-351,-592.8,-153.3,-520.8,-563.4,-446.1,-173.1,-117.6,-306,-8.4,-20.4,-236.7,-231,-15,-40.2,-552,-526.2
200.87,-36.9,-24.9,-103.2,-339.6,-492,-260.4,-547.5,-357,-1630.2,-153.9,-538.2,-559.5,-454.2,-178.2,-114.6,-302.1,-9,-20.4,-236.4,-231.6,-14.4,-34.2,-556.8,-529.8
200.8733,-38.4,-30.6,-99.9,-334.5,-494.1,-253.8,-544.2,-384.3,-4001.4,-155.7,-561.3,-556.2,-446.4,-176.7,-114,-304.5,-8.1,-20.1,-231.9,-222,-14.4,-37.5,-554.4,-538.2
200.8767,-37.5,-30.3,-95.1,-332.1,-487.2,-256.8,-542.1,-367.5,-1556.1,-155.1,-537.9,-555,-447.9,-172.5,-114.6,-302.4,-8.7,-19.8,-231.9,-226.2,-14.7,-35.4,-553.5,-532.5
200.88,-40.5,-30.3,-97.5,-336.3,-488.1,-263.4,-547.8,-353.4,-889.2,-155.1,-532.8,-556.5,-447,-182.4,-117.9,-301.2,-8.4,-20.1,-235.2,-229.8,-14.7,-35.4,-559.8,-526.5
200.8833,-39.3,-27.9,-94.8,-334.2,-485.7,-254.4,-543.6,-371.1,-2445.3,-156.6,-540,-554.4,-448.5,-179.4,-114.3,-302.1,-9,-19.8,-242.4,-228.6,-14.1,-39.6,-557.7,-520.8
200.8867,-40.2,-31.2,-102.9,-341.7,-493.2,-268.2,-542.1,-357.6,-666.9,-163.8,-525,-560.1,-449.7,-178.8,-114.9,-301.5,-8.1,-20.1,-239.1,-235.2,-14.7,-36.6,-558,-524.7
200.89,-36.3,-25.2,-101.4,-340.2,-488.4,-265.5,-543.3,-363.6,-2000.7,-155.7,-539.7,-560.4,-444.9,-176.4,-113.4,-300.3,-8.4,-19.8,-236.1,-237.6,-14.4,-34.8,-556.8,-528.3
200.8933,-39.3,-25.8,-103.8,-348,-500.4,-272.7,-551.1,-393.3,-3853.2,-162.3,-563.7,-563.4,-447.6,-181.8,-117.9,-302.7,-8.4,-20.4,-241.5,-241.8,-15,-36.6,-565.2,-540
200.8967,-35.7,-30.6,-110.1,-349.2,-501.6,-268.8,-549.3,-375,-1630.2,-160.8,-542.4,-565.2,-451.2,-180.3,-111,-305.7,-8.7,-20.1,-243,-240,-14.4,-47.1,-563.7,-535.5
200.9,-35.4,-29.1,-109.2,-350.1,-496.5,-265.2,-545.1,-356.4,-889.2,-163.8,-539.7,-566.1,-451.8,-174.9,-111,-303,-8.1,-20.4,-241.8,-237,-14.7,-45.6,-561.3,-536.7
200.9033,-39.3,-29.4,-109.5,-351.9,-504,-275.4,-549.6,-371.7,-2371.2,-165.6,-556.5,-567.9,-454.5,-176.1,-115.5,-307.5,-8.1,-19.5,-246.6,-244.2,-14.7,-48,-561.3,-539.4
200.9067,-37.5,-30,-112.5,-356.4,-508.2,-268.5,-546.6,-354.6,-741,-173.1,-540.9,-587.4,-452.1,-176.7,-113.4,-308.7,-8.1,-20.1,-248.1,-251.7,-14.7,-53.4,-563.4,-543.3
200.91,-36.3,-24,-104.4,-351.6,-503.1,-266.1,-550.2,-355.5,-2000.7,-170.7,-550.5,-574.8,-449.7,-173.7,-114.6,-312.9,-8.7,-19.8,-243,-245.7,-15,-51,-567.6,-534.3
200.9133,-37.2,-21.9,-101.4,-349.8,-508.8,-266.4,-551.1,-382.5,-4149.6,-169.5,-576.9,-567.6,-450,-177.6,-119.4,-311.1,-8.7,-19.8,-238.5,-243,-14.7,-47.1,-562.5,-529.2
200.9167,-38.1,-18,-99.3,-348.9,-501.6,-265.5,-549,-362.7,-1704.3,-170.7,-551.1,-564.9,-450.3,-174.9,-117.3,-315.3,-8.4,-19.8,-239.4,-238.8,-14.7,-48.3,-563.7,-547.5
200.92,-37.2,-18.9,-96.3,-342.6,-496.8,-267,-551.4,-345.6,-741,-168.6,-540.6,-562.2,-445.2,-177.6,-120.3,-311.1,-8.1,-20.1,-234.6,-235.2,-14.4,-45,-561.6,-535.5
200.9233,-38.7,-19.5,-95.4,-341.4,-497.4,-261.6,-551.1,-361.2,-2074.8,-169.8,-541.8,-556.5,-448.2,-180.6,-121.5,-309,-8.4,-19.8,-233.1,-230.4,-14.4,-45.9,-562.2,-525.9
200.9267,-38.1,-21.3,-93.6,-340.5,-491.4,-263.4,-552.3,-344.7,-444.6,-173.4,-526.8,-554.7,-444,-181.2,-123.6,-309,-9,-20.4,-230.7,-230.1,-15,-47.7,-565.2,-533.4
200.93,-36.6,-15,-90,-332.1,-486,-253.2,-546,-346.5,-1704.3,-164.4,-543.3,-548.4,-441.3,-177.6,-118.2,-308.1,-8.7,-20.1,-225.6,-223.2,-14.7,-41.7,-553.5,-529.5
200.9333,-36.6,-15.6,-91.5,-334.2,-491.1,-259.8,-546,-377.1,-3927.3,-171.3,-561.3,-551.4,-442.8,-181.8,-125.4,-309.3,-8.7,-20.4,-224.1,-226.2,-14.4,-43.5,-557.1,-526.8
200.9367,-36.6,-13.2,-87.6,-333,-487.5,-255.6,-543.3,-358.5,-1630.2,-171.6,-530.1,-548.4,-452.7,-179.1,-122.7,-307.2,-8.1,-19.8,-219.3,-222,-14.4,-42.9,-552.3,-528.9
200.94,-44.1,-14.7,-90.3,-334.2,-483.6,-258,-545.1,-343.5,-889.2,-174.3,-526.5,-547.5,-456.3,-185.7,-128.1,-311.4,-8.4,-20.1,-228,-220.2,-14.7,-47.7,-557.7,-530.7
200.9433,-42.3,-18.3,-90.6,-334.5,-480.3,-255.6,-544.5,-360.6,-2223,-170.7,-531.6,-543.6,-453.9,-183.3,-126.9,-307.8,-8.4,-20.1,-225.6,-218.4,-14.4,-42.9,-558,-522.9
200.9467,-42.3,-17.4,-86.7,-331.8,-480.6,-255,-544.8,-345.3,-518.7,-170.4,-513.3,-536.7,-450.3,-182.4,-129.6,-304.5,-8.4,-20.4,-219.9,-208.2,-14.7,-42.3,-555.6,-521.1
200.95,-33.9,-10.8,-82.8,-329.4,-471.6,-248.1,-540.3,-346.8,-1704.3,-165,-526.2,-530.4,-432.9,-176.1,-122.1,-301.2,-8.1,-19.5,-212.7,-200.7,-14.7,-33.3,-547.2,-518.7
200.9533,-40.2,-17.7,-89.4,-333.9,-479.1,-253.5,-541.5,-385.2,-4001.4,-165.9,-543,-536.4,-432.6,-178.5,-123,-305.4,-8.1,-20.4,-218.1,-212.7,-14.7,-38.7,-552.3,-525
200.9567,-39.3,-21.9,-86.4,-332.7,-475.2,-254.4,-536.7,-368.1,-1852.5,-170.1,-516,-535.2,-439.2,-175.8,-124.5,-300.9,-8.4,-20.1,-213.6,-207.9,-14.7,-38.7,-552.9,-521.1
200.96,-35.4,-21.9,-79.2,-326.7,-470.7,-252.3,-534.9,-346.5,-815.1,-169.2,-507.9,-528,-438.9,-173.1,-120,-298.2,-8.1,-20.1,-214.5,-204,-14.7,-33.3,-550.2,-519.6
200.9633,-33.3,-22.2,-78.9,-324.3,-472.2,-247.2,-537.9,-360,-2371.2,-167.1,-511.2,-524.7,-443.4,-170.7,-120.6,-302.7,-8.4,-19.8,-210.3,-202.2,-14.7,-36.6,-548.4,-528
200.9667,-38.7,-25.8,-80.1,-325.5,-470.7,-251.4,-545.1,-350.7,-666.9,-165.3,-497.1,-522.9,-445.5,-174,-120.3,-300.6,-8.4,-19.8,-208.8,-204.6,-14.4,-33.3,-553.8,-519.9
200.97,-39,-21.3,-71.7,-317.1,-463.5,-246.3,-541.5,-350.7,-1630.2,-162,-504,-515.4,-443.7,-174.3,-120.9,-298.5,-8.1,-20.4,-204.9,-199.8,-14.1,-34.2,-546,-516
200.9733,-40.8,-14.7,-74.1,-318,-463.2,-257.7,-545.1,-379.8,-3779.1,-162,-520.2,-511.8,-441.3,-177.3,-120.6,-303,-8.4,-20.1,-194.7,-193.8,-14.4,-32.7,-550.8,-516.6
200.9767,-40.8,-17.1,-78.6,-324,-469.2,-261.6,-547.2,-363.3,-1704.3,-168.6,-501.9,-520.5,-441,-174.9,-130.2,-306.6,-8.1,-19.8,-196.8,-205.2,-14.4,-39.3,-549.3,-520.2
200.98,-36.9,-18.6,-80.1,-324.6,-467.1,-258.6,-546.9,-345.9,-741,-169.5,-499.2,-519,-435.6,-171.3,-128.4,-307.2,-8.7,-20.1,-199.5,-210,-14.4,-40.5,-554.1,-525.6
200.9833,-35.4,-15.6,-76.2,-326.1,-468.3,-256.8,-542.7,-359.1,-2223,-170.4,-500.1,-513.9,-435,-171.9,-131.7,-304.2,-8.1,-19.8,-199.5,-203.7,-14.4,-40.8,-546.9,-516.6
200.9867,-34.8,-15,-79.8,-326.4,-464.4,-253.5,-539.4,-342.9,-444.6,-168.6,-491.4,-518.1,-434.7,-170.1,-129.6,-302.7,-8.4,-19.8,-203.1,-203.4,-15,-41.1,-547.2,-516.3
200.99,-32.1,-12,-72.9,-320.4,-462.9,-251.4,-543.3,-347.7,-1630.2,-163.8,-505.8,-512.4,-429.9,-169.2,-127.8,-297.9,-8.4,-20.1,-195,-199.2,-14.7,-33.3,-548.1,-518.1
200.9933,-29.4,-6,-71.7,-318,-459.6,-244.2,-539.1,-376.2,-4075.5,-162.9,-515.4,-507.6,-430.8,-165.6,-125.7,-302.7,-8.7,-20.1,-185.1,-193.5,-15,-34.5,-548.4,-520.8
200.9967,-31.8,-4.8,-72.6,-318.3,-458.4,-239.1,-538.2,-362.4,-2000.7,-166.5,-492.9,-511.8,-444.6,-166.5,-127.5,-300.3,-7.8,-20.1,-189.3,-195,-14.7,-33.9,-549.3,-516.6
201,-31.8,-6.3,-70.8,-314.7,-455.7,-252.3,-541.5,-341.4,-815.1,-160.5,-487.5,-502.8,-431.4,-164.1,-126.3,-301.2,-8.1,-20.1,-191.4,-189.9,-14.7,-27.9,-549.3,-534.6
201.0033,-30,-4.5,-67.8,-309.9,-457.2,-245.4,-534.6,-353.1,-2297.1,-161.7,-495.3,-502.5,-426.9,-165,-124.5,-296.7,-8.4,-19.8,-186.9,-187.5,-14.7,-31.2,-539.1,-519
201.0067,-33,-10.8,-73.2,-318.9,-463.2,-250.5,-536.1,-337.2,-592.8,-168.9,-485.7,-513.6,-432.6,-168.3,-126.6,-300,-8.4,-20.1,-200.7,-195.6,-14.4,-36.6,-547.5,-515.7
201.01,-33,-13.5,-73.5,-317.1,-465,-246.3,-537,-345.3,-1778.4,-170.4,-501.9,-512.4,-436.2,-170.7,-126,-300.3,-8.7,-20.1,-199.5,-197.7,-14.1,-43.8,-550.8,-519.6
201.0133,-31.8,-13.8,-73.2,-321.3,-475.2,-254.7,-534.9,-374.4,-3853.2,-168,-518.7,-516,-443.4,-170.4,-118.8,-296.7,-8.7,-20.1,-192.6,-198.9,-14.4,-42,-547.2,-512.4
201.0167,-41.1,-24.3,-81,-326.7,-477.9,-263.1,-535.8,-364.8,-1778.4,-174,-508.5,-522.9,-450.9,-174.6,-121.2,-299.1,-8.4,-19.5,-204.3,-205.5,-14.7,-46.5,-553.5,-529.8
201.02,-35.4,-22.5,-84.3,-331.8,-480.3,-263.1,-533.1,-349.8,-815.1,-170.4,-507.6,-525.9,-443.4,-170.4,-121.5,-297.6,-8.4,-20.1,-204.9,-206.4,-14.4,-39,-552.3,-532.2
201.0233,-35.1,-22.2,-85.5,-330.6,-481.2,-256.8,-534.6,-365.1,-2297.1,-173.1,-513,-524.4,-444.6,-169.8,-119.1,-297.9,-8.1,-20.4,-207.9,-207.6,-14.7,-42,-552,-521.1
201.0267,-36.6,-17.1,-81.3,-328.8,-480,-260.7,-532.8,-348.3,-518.7,-171.6,-499.5,-518.7,-441.3,-169.8,-119.1,-294,-8.7,-20.1,-198.6,-203.7,-14.7,-36.9,-551.7,-519.9
201.03,-34.5,-15,-78,-323.7,-472.8,-256.2,-533.4,-352.2,-1926.6,-169.8,-513.6,-526.2,-444.3,-174,-120.6,-294.3,-8.4,-19.8,-202.2,-205.2,-14.4,-35.7,-550.8,-510
201.0333,-42.3,-17.1,-77.4,-324,-471.9,-257.1,-533.4,-381.6,-3927.3,-168.3,-521.7,-531,-440.4,-176.1,-124.5,-296.7,-8.4,-20.1,-201.9,-228.9,-14.7,-34.5,-547.5,-518.7
201.0367,-38.7,-21.3,-76.2,-317.4,-464.4,-249.9,-531.3,-361.2,-1704.3,-166.8,-500.7,-513.3,-445.2,-174.6,-124.2,-298.2,-8.7,-19.8,-204.6,-213.9,-14.7,-36.9,-549,-527.7
201.04,-40.8,-22.2,-78,-318.6,-466.2,-256.8,-536.7,-345,-889.2,-171.6,-497.7,-516.6,-447.9,-180.3,-125.7,-302.1,-8.4,-19.8,-209.7,-203.7,-14.4,-40.5,-555,-536.4
201.0433,-40.5,-26.1,-74.7,-316.5,-465.6,-252.9,-534.3,-359.1,-2148.9,-169.5,-515.4,-512.7,-444.3,-176.1,-130.2,-303,-8.7,-19.5,-211.5,-197.7,-14.4,-39.6,-557.7,-525.6
201.0467,-41.1,-25.5,-75,-316.5,-467.1,-243.9,-534.3,-341.1,-444.6,-169.8,-487.8,-514.5,-446.7,-174.3,-126.3,-303.3,-8.7,-20.1,-203.4,-204.9,-14.4,-43.5,-553.5,-529.8
201.05,-35.7,-18,-70.2,-315.6,-467.1,-254.1,-534.3,-344.7,-1852.5,-167.4,-507.6,-516,-447.3,-180,-126.9,-300.6,-8.1,-20.4,-198,-199.2,-15,-40.8,-547.5,-534.9
201.0533,-35.1,-15.9,-72.9,-318.6,-473.7,-252.6,-535.8,-374.4,-3853.2,-170.1,-525.3,-520.2,-447.6,-178.5,-126.3,-303.6,-8.7,-20.1,-200.7,-202.8,-14.4,-38.4,-549.6,-524.7
201.0567,-34.8,-15,-72.6,-320.4,-473.7,-249.9,-531.6,-355.5,-1778.4,-168.3,-504.6,-523.8,-434.4,-174.3,-123.3,-300.6,-8.1,-20.1,-199.5,-202.2,-14.4,-39.9,-551.1,-533.7
201.06,-34.2,-16.5,-80.1,-323.7,-471.3,-234,-536.7,-338.7,-815.1,-167.7,-505.8,-525.9,-441,-173.4,-127.8,-303.6,-8.4,-19.8,-208.8,-206.7,-14.7,-41.7,-550.5,-528.6
201.0633,-36,-13.8,-80.4,-322.5,-475.2,-256.2,-532.2,-356.7,-2297.1,-164.4,-512.7,-525,-438.9,-174.9,-125.1,-296.4,-7.8,-20.4,-209.4,-211.2,-14.7,-32.4,-544.8,-527.4
201.0667,-30.6,-15.9,-79.5,-323.4,-476.4,-254.1,-532.5,-337.2,-592.8,-163.8,-496.8,-523.5,-446.4,-174.9,-126.6,-295.2,-8.7,-19.8,-209.4,-211.2,-14.4,-33.6,-543.6,-526.2
201.07,-33.6,-19.5,-80.7,-321.6,-481.2,-250.5,-534,-345.3,-1778.4,-163.8,-524.7,-528.3,-436.8,-173.7,-126.6,-296.7,-8.4,-20.4,-210.9,-212.7,-14.7,-39.3,-543.3,-514.8
201.0733,-33.3,-22.2,-77.1,-321.9,-472.8,-246.9,-539.1,-372.9,-4001.4,-162,-536.7,-526.2,-431.1,-172.5,-123.6,-297,-8.1,-19.8,-209.7,-219.6,-14.4,-33.9,-546.9,-513.9
201.0767,-31.8,-17.7,-72.9,-314.4,-465.6,-241.2,-533.1,-354.9,-1852.5,-160.5,-499.2,-520.8,-428.7,-168.6,-121.2,-293.4,-8.1,-19.5,-207.6,-208.5,-14.7,-32.7,-541.8,-524.7
201.08,-39,-17.7,-73.2,-315,-462,-240.9,-536.4,-342,-1037.4,-160.2,-497.1,-521.1,-439.5,-174.9,-128.4,-294.9,-8.4,-20.1,-197.4,-203.1,-14.7,-32.4,-541.8,-515.1
201.0833,-34.2,-15.6,-68.1,-312.3,-462.3,-242.7,-535.5,-350.7,-2223,-152.7,-502.5,-514.8,-432,-170.7,-126.9,-295.5,-8.4,-20.4,-197.1,-202.2,-14.7,-32.1,-538.2,-512.1
201.0867,-37.8,-15.6,-72.6,-317.1,-465.3,-246.6,-538.8,-337.8,-370.5,-156.9,-493.8,-519.6,-427.2,-175.5,-129.9,-299.1,-8.4,-20.1,-207,-205.8,-14.4,-32.7,-549.3,-523.5
201.09,-36.6,-16.5,-74.1,-316.5,-465,-244.5,-541.5,-344.1,-1778.4,-156.6,-522.9,-521.7,-427.5,-172.5,-127.2,-299.1,-8.4,-20.7,-207.6,-205.8,-14.4,-32.4,-546,-515.7
201.0933,-37.8,-12.9,-76.5,-319.5,-471.9,-246.6,-541.2,-374.7,-4075.5,-157.5,-534.9,-520.8,-437.4,-170.4,-126.9,-298.2,-8.7,-20.1,-214.5,-206.7,-14.4,-30.9,-547.5,-523.5
201.0967,-33.9,-5.1,-72.6,-315,-466.5,-239.1,-543.9,-354.6,-1630.2,-153.3,-508.8,-527.7,-429.9,-168.9,-127.2,-300.6,-8.4,-20.4,-203.7,-197.1,-14.7,-29.7,-546.9,-520.2
201.1,-34.2,-10.2,-69.6,-308.1,-459.6,-238.2,-544.2,-338.1,-963.3,-153.6,-491.1,-528.9,-423.3,-163.8,-126,-302.1,-8.1,-20.4,-208.5,-201.6,-14.7,-28.8,-545.1,-512.4
201.1033,-33.6,-9.3,-67.5,-306.6,-458.4,-237.9,-547.2,-350.7,-2297.1,-153.9,-511.2,-511.5,-423.3,-166.5,-125.7,-303.9,-8.1,-20.1,-208.5,-196.2,-14.7,-27.9,-546.9,-515.4
201.1067,-34.2,-9.9,-70.2,-310.2,-460.8,-234,-546.9,-334.2,-370.5,-155.7,-492.9,-520.8,-420.3,-165.9,-127.8,-307.2,-8.1,-20.1,-206.4,-205.8,-14.7,-33.3,-555.3,-516.9
201.11,-33.9,-7.8,-72.3,-314.7,-463.8,-245.4,-548.4,-340.5,-1704.3,-154.2,-519.9,-522.6,-425.1,-168.3,-123.6,-309.3,-8.1,-20.1,-211.8,-206.1,-14.7,-34.5,-550.5,-528.9
201.1133,-36,-14.1,-78.9,-320.7,-472.5,-243.3,-549.6,-372,-3927.3,-163.5,-541.8,-530.7,-438.6,-167.4,-126.9,-309.9,-8.1,-19.8,-216.3,-210.9,-14.4,-42.9,-555.3,-533.1
201.1167,-32.1,-13.2,-77.1,-319.8,-465,-237,-543.9,-352.8,-1852.5,-162.9,-511.2,-527.4,-455.7,-168,-127.2,-308.1,-8.7,-20.4,-216,-216.3,-14.4,-47.4,-556.8,-521.4
201.12,-33.9,-15.9,-78,-319.8,-466.2,-241.8,-544.8,-338.4,-889.2,-164.4,-517.2,-529.5,-440.4,-168.3,-126.6,-306.6,-8.1,-20.1,-218.1,-211.5,-14.4,-43.8,-559.8,-527.7
201.1233,-31.5,-11.4,-75.6,-315.9,-457.8,-239.7,-544.2,-351.3,-2148.9,-159,-515.7,-528,-429.6,-166.8,-124.5,-307.2,-8.4,-19.8,-217.5,-208.2,-14.7,-32.1,-552.6,-518.1
201.1267,-31.2,-15.3,-73.8,-315.3,-455.1,-238.8,-541.2,-334.8,-370.5,-162.9,-501.9,-525.9,-436.2,-166.8,-122.4,-301.8,-8.7,-20.1,-209.7,-201.3,-14.7,-34.8,-554.1,-511.5
201.13,-35.4,-14.4,-73.8,-316.2,-458.4,-236.4,-546,-345,-1852.5,-164.7,-519.9,-526.8,-431.4,-170.7,-124.5,-299.7,-8.4,-20.1,-214.8,-206.7,-14.4,-36.3,-552.3,-523.2
201.1333,-36.9,-15.9,-76.2,-317.1,-464.1,-247.2,-546.3,-378.6,-3927.3,-159.9,-539.1,-526.5,-428.4,-168.9,-126,-302.4,-8.4,-20.1,-216,-201,-15,-29.7,-553.8,-515.1
201.1367,-39,-15.3,-73.2,-318.6,-465.3,-246.3,-543.3,-360.3,-1852.5,-159.6,-519.3,-527.7,-442.2,-172.5,-123.9,-300.9,-8.7,-20.1,-221.4,-208.2,-15,-27.3,-550.5,-530.4
201.14,-37.2,-19.5,-76.5,-316.2,-458.7,-240.9,-546.3,-344.7,-889.2,-158.1,-512.4,-529.8,-438,-173.7,-123.3,-297.3,-8.7,-19.8,-225,-216.9,-14.4,-32.4,-558,-531.9
201.1433,-40.5,-25.5,-79.2,-320.1,-462,-248.1,-545.1,-357.6,-2148.9,-162.6,-515.1,-526.2,-432.6,-177,-123.9,-299.1,-8.4,-20.1,-225,-212.1,-14.4,-33,-557.4,-530.4
201.1467,-36.9,-20.4,-74.1,-316.8,-460.5,-248.4,-541.5,-338.7,-518.7,-164.4,-511.2,-526.2,-435.9,-181.8,-125.7,-300.3,-8.1,-20.1,-217.5,-206.1,-14.7,-36,-558.9,-512.7
201.15,-40.2,-24.6,-76.8,-318.6,-468.6,-243.9,-543.3,-344.7,-1926.6,-169.8,-524.4,-527.4,-439.2,-185.1,-126.3,-304.2,-8.1,-20.1,-222.9,-204.9,-14.7,-39,-560.4,-513.3
201.1533,-43.5,-24.9,-81.9,-321.3,-471,-248.7,-546.6,-377.1,-3853.2,-166.5,-542.4,-529.8,-438.3,-186.3,-131.4,-304.5,-8.4,-20.1,-223.5,-206.4,-14.7,-38.7,-564.6,-530.7
201.1567,-44.1,-24.6,-81.3,-322.2,-471.6,-242.7,-551.7,-360,-1778.4,-167.1,-519.3,-531,-441.6,-188.1,-133.5,-312.6,-8.4,-20.1,-224.1,-206.4,-14.1,-39.6,-565.2,-540.9
201.16,-40.5,-16.2,-75,-316.2,-461.4,-254.7,-551.1,-340.5,-889.2,-166.2,-516,-529.5,-439.2,-184.2,-130.2,-308.1,-8.4,-19.8,-217.8,-213.3,-14.4,-41.7,-558.3,-526.8
201.1633,-38.1,-12.9,-67.8,-311.1,-453.9,-246.9,-543.3,-352.8,-2148.9,-164.7,-514.5,-522.9,-432.3,-182.4,-129.9,-312.9,-8.1,-19.8,-214.8,-208.5,-14.7,-36.3,-563.4,-511.5
201.1667,-43.5,-17.1,-70.8,-312,-462.9,-247.2,-549.3,-339,-444.6,-166.5,-513.3,-527.7,-444.6,-188.1,-136.2,-315,-9,-20.1,-218.4,-207.9,-14.7,-40.5,-562.5,-524.1
201.17,-44.1,-13.8,-68.1,-314.1,-463.8,-251.4,-550.2,-343.5,-1704.3,-166.2,-522.6,-528.6,-453,-184.5,-132.3,-314.1,-8.1,-19.8,-220.5,-209.7,-15,-33.9,-563.4,-519
201.1733,-43.8,-17.7,-72.3,-317.7,-473.1,-248.7,-552.3,-376.2,-3853.2,-166.2,-540.6,-532.5,-447.3,-182.4,-135.3,-315,-9,-20.4,-218.4,-211.8,-14.7,-35.7,-564,-514.5
201.1767,-44.7,-25.2,-77.4,-318.9,-471,-249.6,-547.8,-360,-1852.5,-169.8,-515.7,-536.7,-440.1,-179.1,-133.8,-316.2,-8.1,-19.8,-219.9,-213.9,-14.7,-41.1,-565.8,-527.4
201.18,-41.4,-18.9,-72.6,-314.4,-467.4,-248.7,-549.9,-338.4,-963.3,-163.8,-508.8,-543.6,-437.4,-175.5,-133.8,-311.7,-8.1,-20.4,-216.6,-212.4,-14.1,-36.6,-560.7,-518.1
201.1833,-38.7,-16.8,-73.2,-320.1,-471.6,-250.5,-552,-354.6,-2223,-164.7,-524.1,-531.3,-445.2,-176.1,-132,-313.8,-8.4,-19.8,-219.9,-216.9,-14.1,-35.4,-562.5,-515.1
201.1867,-41.4,-17.1,-76.8,-321.9,-474,-242.4,-545.4,-340.5,-444.6,-165.9,-509.7,-534,-451.5,-183.3,-135.3,-315.6,-8.7,-20.1,-226.5,-222.3,-14.7,-39,-567,-522.9
201.19,-37.5,-10.5,-72.9,-317.7,-461.7,-249,-550.8,-344.7,-1852.5,-158.4,-527.1,-527.4,-434.7,-177.6,-131.7,-312.6,-8.4,-19.8,-218.4,-211.2,-14.7,-33.9,-559.5,-516.3
