Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
283.07,-778.8,455.1,-729.3,-199.2,383.1,-2943.3,1816.8,-398.4,-1482,-855.9,-1141.2,-1473.9,-1038.9,-1283.7,91.5,1029,-15.3,3.3,-1041.3,-1296.9,-22.2,-763.2,2434.8,1742.1
283.0733,-786.6,449.4,-743.4,-205.8,375.3,-2945.7,1810.5,-407.7,-1630.2,-853.8,-1145.4,-1488.6,-1064.4,-1296.6,91.2,1027.8,-15.6,3.3,-1080,-1322.4,-21.9,-775.5,2422.8,1754.4
283.0767,-792,429,-730.5,-203.4,386.7,-2942.7,1814.4,-405.9,-1778.4,-866.4,-1137.6,-1491,-1065,-1305.9,81.3,1038.6,-15.3,3.3,-1057.2,-1351.5,-22.5,-772.2,2421.6,1753.5
283.08,-789.9,453,-724.2,-196.2,396.9,-2941.5,1818.9,-402.6,-2074.8,-870.9,-1137,-1470.9,-1044.6,-1299.6,93.3,1041.6,-14.7,3.6,-1034.7,-1306.2,-22.2,-767.1,2421.6,1747.8
283.0833,-794.7,440.4,-704.4,-193.8,391.2,-2942.1,1819.5,-403.5,-2371.2,-869.1,-1132.8,-1464.9,-1119.9,-1290.9,87.3,1041.9,-15,3,-1007.7,-1312.2,-22.5,-753.3,2423.4,1762.2
283.0867,-779.4,507.3,-712.8,-193.5,374.1,-2945.7,1810.2,-405.3,-1778.4,-873.3,-1140,-1480.2,-1096.5,-1268.4,90.6,1040.1,-15,3,-1055.1,-1306.8,-22.2,-780,2422.2,1734.6
283.09,-798.6,441.3,-718.2,-193.2,372,-2945.4,1812.9,-413.1,-1630.2,-866.1,-1132.5,-1464,-1077.3,-1283.4,97.2,1049.4,-15,3,-1067.1,-1286.1,-21.9,-760.8,2415.6,1744.2
283.0933,-781.5,536.7,-723,-190.8,383.4,-2944.5,1814.1,-405,-1630.2,-873.3,-1139.1,-1478.7,-1033.5,-1251.3,107.1,1044.6,-14.7,3.3,-1065.9,-1308.9,-22.5,-756.9,2408.4,1757.4
283.0967,-805.8,419.4,-721.8,-190.5,391.5,-2933.7,1818.3,-409.2,-1852.5,-830.7,-1146.9,-1463.4,-1071,-1283.1,93.9,1053.3,-15.3,3,-1058.7,-1269.6,-22.2,-737.4,2409,1778.4
283.1,-817.8,398.1,-700.2,-185.4,395.4,-2931,1819.8,-408.3,-2074.8,-825.3,-1134.9,-1465.2,-1023.9,-1307.7,88.8,1053.9,-14.7,3.3,-1046.7,-1297.2,-22.2,-730.5,2402.7,1781.4
283.1033,-804.9,421.2,-705.9,-184.5,398.4,-2928.9,1818.6,-403.8,-2371.2,-842.4,-1136.1,-1462.5,-1031.1,-1282.5,87.6,1049.7,-15.3,2.7,-1074.3,-1282.8,-22.5,-739.8,2387.4,1789.8
283.1067,-802.5,421.2,-716.4,-179.1,404.4,-2931.6,1818,-404.4,-1852.5,-842.4,-1123.5,-1453.2,-1024.8,-1276.5,90.9,1053.6,-15,3.3,-1041.3,-1304.4,-22.5,-747.6,2384.1,1772.4
283.11,-809.7,418.8,-721.5,-186.6,406.2,-2938.8,1813.2,-411.3,-1482,-851.7,-1132.8,-1451.4,-1065.9,-1278.6,91.2,1043.1,-15.3,3,-1028.4,-1328.1,-21.9,-747.9,2378.7,1761.6
283.1133,-804,432.9,-712.5,-185.7,374.7,-2944.2,1814.1,-408.9,-1704.3,-829.8,-1123.5,-1446.3,-1071.3,-1276.8,94.5,1052.1,-15,3.6,-1031.4,-1274.1,-22.5,-746.7,2379.3,1761.9
283.1167,-807.9,426.6,-726.3,-189.9,395.4,-2945.1,1815.3,-408.9,-1704.3,-831.6,-1128.9,-1471.5,-1080.9,-1288.2,88.8,1049.7,-15,3,-1043.7,-1274.7,-22.2,-743.4,2372.1,1775.1
283.12,-807,441.9,-720.3,-198.6,374.7,-2947.2,1811.7,-414.9,-2148.9,-847.5,-1140.3,-1480.8,-1051.8,-1277.7,90,1054.2,-15.3,3.3,-1056,-1300.5,-22.5,-750.9,2363.7,1770
283.1233,-806.1,458.1,-702.3,-195.9,393,-2950.2,1812.3,-412.2,-2297.1,-849,-1142.1,-1472.4,-1057.2,-1284.6,78.6,1044.3,-15.3,3,-1018.2,-1295.7,-22.5,-736.5,2360.4,1781.7
283.1267,-808.5,454.8,-724.2,-205.2,362.1,-2969.7,1809.9,-420.9,-1852.5,-856.8,-1152,-1479.6,-1076.4,-1286.4,76.5,1044,-15.3,3.6,-1066.8,-1327.8,-22.8,-753.9,2352.3,1773
283.13,-803.7,466.5,-722.4,-211.5,384.3,-2959.5,1807.2,-417.9,-1630.2,-868.5,-1155.9,-1499.4,-1110.6,-1282.8,72.9,1036.5,-14.7,3.6,-1056.3,-1325.7,-22.2,-756.6,2334.6,1749
283.1333,-810,467.1,-746.1,-220.2,363.3,-2967.9,1800.6,-427.5,-1704.3,-879.3,-1166.7,-1494.3,-1119.6,-1289.4,69.6,1028.7,-14.7,3.3,-1095.3,-1325.4,-22.5,-785.7,2323.2,1746.6
283.1367,-818.1,416.4,-740.4,-218.1,360.6,-2963.1,1806.9,-426.6,-1926.6,-868.2,-1159.2,-1488,-1056,-1291.2,77.4,1026.6,-15.3,3.6,-1075.2,-1338.6,-22.2,-762.9,2326.8,1770.3
283.14,-815.4,419.7,-762,-224.1,375.3,-2973.9,1805.7,-425.4,-2223,-871.5,-1166.1,-1485.3,-1033.2,-1282.2,84.9,1029.9,-15,3.3,-1073.4,-1333.8,-22.5,-776.7,2312.4,1731.6
283.1433,-812.7,442.8,-740.1,-222.3,354.3,-2973.3,1808.7,-419.7,-2371.2,-879,-1163.4,-1488.6,-1064.4,-1278,76.8,1038,-14.7,3.6,-1083.6,-1293.9,-22.5,-781.8,2307.9,1723.8
283.1467,-819,424.2,-730.8,-226.5,342.3,-2985.3,1803,-427.2,-1778.4,-883.5,-1169.7,-1501.5,-1058.7,-1288.2,72.9,1037.7,-15.6,3.6,-1074,-1289.4,-22.5,-782.1,2293.8,1721.7
283.15,-818.4,423,-719.4,-225.6,341.4,-2991.9,1804.8,-424.2,-1630.2,-875.4,-1165.5,-1495.2,-1080,-1289.7,71.1,1029.9,-15,3.3,-1040.4,-1299.6,-22.8,-783,2285.1,1717.2
283.1533,-811.5,444.9,-714.9,-223.8,362.7,-2986.8,1813.5,-414.9,-1556.1,-881.1,-1169.1,-1506.3,-1072.8,-1290.6,76.2,1043.4,-15.3,3.3,-1048.5,-1324.8,-22.2,-786.3,2292.3,1722.9
283.1567,-796.5,458.4,-699.9,-205.2,378.9,-2961.6,1824.3,-397.5,-1926.6,-851.4,-1147.8,-1499.7,-1048.2,-1276.8,70.2,1042.5,-15,3.3,-1062.6,-1330.8,-22.5,-757.2,2303.1,1770.9
283.16,-789.6,460.8,-701.4,-198,388.8,-2951.4,1827.6,-390.9,-2223,-858.9,-1146.6,-1482,-1015.2,-1258.8,77.7,1030.8,-15.6,3.3,-1068.6,-1306.2,-22.2,-767.4,2294.4,1775.1
283.1633,-786.3,463.2,-702.3,-197.7,373.5,-2954.7,1827.9,-393.6,-2371.2,-881.1,-1149.6,-1458.3,-1021.5,-1240.8,89.7,1029.9,-15.3,3.6,-1073.1,-1257.6,-22.2,-780.9,2292.6,1754.4
283.1667,-798.6,447.9,-710.1,-198,375.3,-2957.7,1831.2,-399.6,-1704.3,-874.8,-1151.7,-1476,-1048.5,-1258.2,78,1036.2,-14.7,3,-1072.2,-1311.6,-22.2,-774.9,2302.8,1777.2
283.17,-803.7,454.8,-710.4,-206.4,380.1,-2967.9,1831.2,-404.1,-1556.1,-882,-1160.4,-1476.3,-1047,-1256.4,88.8,1046.4,-15.6,3,-1046.7,-1297.5,-22.2,-765.9,2298,1756.8
283.1733,-795,467.1,-700.8,-200.1,378.6,-2965.2,1829.7,-398.1,-1556.1,-865.5,-1150.5,-1479.9,-1038.6,-1245.6,103.8,1036.8,-14.7,3.3,-1031.4,-1304.1,-22.2,-770.7,2292,1748.7
283.1767,-800.1,484.8,-702,-191.4,384.6,-2953.2,1832.7,-390.3,-1926.6,-852.3,-1143.9,-1467.3,-1038.3,-1252.5,85.5,1040.7,-14.7,3.3,-1048.5,-1271.4,-22.2,-754.8,2298,1768.5
283.18,-799.8,477.6,-693.6,-180,389.1,-2947.2,1829.1,-389.4,-2148.9,-846.6,-1137.3,-1449.9,-1026.6,-1239.9,90.9,1041.3,-14.7,3.3,-1039.8,-1240.2,-22.5,-754.8,2293.8,1753.2
283.1833,-798.9,477.3,-688.8,-178.2,395.1,-2941.8,1831.8,-387.3,-2297.1,-837.9,-1133.7,-1454.4,-1014.6,-1236.6,91.8,1045.8,-15,3.3,-1056.3,-1269.3,-22.5,-741.9,2296.8,1770
283.1867,-793.8,485.7,-673.8,-174.6,400.2,-2940.9,1836.3,-384.6,-1704.3,-845.7,-1137,-1452.9,-1015.5,-1237.2,91.2,1050.3,-15,3.3,-1021.2,-1260.3,-22.8,-740.7,2305.8,1767.3
283.19,-801.6,497.4,-671.1,-177.3,407.1,-2946,1829.7,-388.2,-1778.4,-854.4,-1131,-1456.8,-1004.4,-1240.5,92.4,1044.9,-15.3,3,-1054.5,-1293.9,-22.2,-747.9,2292.9,1752.9
283.1933,-798.3,477,-705.9,-181.8,411.6,-2941.8,1829.1,-397.8,-1778.4,-846.3,-1130.1,-1463.1,-996,-1228.8,98.1,1046.7,-15.3,3,-1067.1,-1282.2,-22.2,-739.8,2285.4,1753.5
283.1967,-798.9,490.2,-693.3,-181.2,385.5,-2945.1,1815.9,-403.8,-1852.5,-860.1,-1134,-1459.5,-1017,-1228.2,91.2,1030.2,-15,3.3,-1036.2,-1300.5,-22.2,-749.7,2267.4,1767.9
283.2,-807,472.5,-719.4,-184.8,392.7,-2953.2,1814.1,-408.6,-2223,-853.8,-1129.5,-1462.8,-1032.3,-1239.6,85.5,1028.4,-15.3,3.3,-1086.9,-1290.3,-22.8,-762.9,2265,1778.1
283.2033,-799.2,487.5,-692.1,-189.3,417.6,-2953.2,1821.9,-402.9,-2445.3,-852.6,-1139.4,-1473,-1011,-1230,90.6,1037.1,-15.3,3.6,-1059.6,-1286.4,-22.2,-759.6,2269.2,1793.1
283.2067,-800.4,477.6,-681.3,-179.7,409.5,-2940.9,1815.6,-400.8,-1926.6,-851.4,-1130.1,-1465.5,-985.2,-1221,83.7,1023.9,-15.6,3.6,-1017.6,-1305.9,-22.2,-765.9,2254.8,1753.5
283.21,-803.4,474.9,-703.2,-196.5,382.5,-2960.4,1810.2,-411.6,-1556.1,-872.7,-1151.7,-1478.1,-989.1,-1218.6,79.2,1022.7,-15,3.6,-1063.5,-1302,-22.5,-769.8,2236.8,1742.1
