Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
270.0561,-110.7,-81.9,139.8,55.2,918.9,75.9,-67.5,70.2,11189.1,149.7,-208.5,7.2,-141.9,-456,-345,-56.1,-8.7,-16.5,157.8,145.2,-13.5,57,-140.7,-259.2
270.0594,-107.7,-80.1,135.9,56.1,928.5,72,-64.2,167.1,3482.7,157.8,-247.2,6.9,-140.1,-456.6,-330.9,-48.6,-8.4,-16.5,158.7,151.2,-13.8,54.3,-135.9,-282.6
270.0628,-105.9,-79.5,127.5,52.8,899.1,66.6,-66,-265.5,-6372.6,162.6,-268.2,3.9,-138.6,-453.9,-330.6,-46.5,-8.7,-16.8,158.1,162,-13.8,55.2,-134.7,-281.4
270.0661,-99.6,-75,125.4,50.1,855.9,61.2,-72,-815.4,-12374.7,170.4,-264,1.2,-134.1,-446.1,-319.8,-43.8,-8.4,-16.8,155.4,148.2,-13.8,66.6,-130.5,-248.4
270.0694,-103.8,-83.4,120.3,44.4,839.1,58.8,-70.5,-953.4,-4668.3,154.5,-224.1,3,-142.5,-448.2,-327.3,-48,-8.4,-16.8,149.4,139.8,-13.5,39.9,-135.6,-272.4
270.0728,-111.9,-93.9,117.3,35.1,861,58.8,-69.3,-478.2,6520.8,137.1,-219.9,-7.8,-147.3,-453.3,-326.7,-46.8,-8.7,-16.5,136.8,120,-13.5,23.7,-142.8,-281.7
270.0761,-116.4,-102,115.2,32.7,895.2,58.2,-69.9,52.2,11115,132.9,-236.4,-16.5,-148.5,-449.1,-326.4,-51.6,-8.7,-16.8,135.6,117,-13.8,15.6,-145.8,-291
270.0794,-113.1,-91.2,122.4,34.8,909.6,58.8,-68.1,153.6,3334.5,151.2,-267.9,-12.9,-149.1,-452.4,-330.3,-47.4,-8.4,-16.2,143.4,131.1,-13.8,36.6,-140.1,-282.3
270.0828,-103.8,-82.8,122.1,44.7,891.6,59.7,-67.8,-264.6,-6298.5,165,-272.1,-6.3,-147,-446.4,-326.7,-43.2,-8.4,-17.4,151.2,153.9,-14.1,46.8,-132.6,-274.2
270.0861,-102.9,-80.1,113.7,42.6,846.6,52.2,-67.5,-821.7,-12300.6,159.9,-274.8,-5.7,-143.4,-441.6,-321.6,-40.8,-9,-16.2,148.8,143.1,-14.1,51.3,-128.7,-269.7
270.0894,-108,-88.8,111,38.7,830.4,64.5,-67.2,-954,-4446,145.2,-229.5,-2.1,-152.1,-452.1,-335.7,-45.9,-9,-16.5,144.3,133.2,-13.5,39,-127.2,-275.7
270.0928,-114,-96.9,114.6,36,866.1,69.6,-60.9,-472.5,6446.7,126.6,-219,-10.8,-159,-455.1,-336,-41.7,-8.7,-15.9,144,123,-13.8,28.8,-128.4,-274.2
270.0961,-117.3,-96.9,119.1,38.1,906,67.2,-62.4,64.2,11115,125.4,-235.2,-9.3,-160.5,-460.8,-337.2,-44.1,-8.7,-16.5,138.9,127.5,-13.8,34.2,-132.6,-272.7
270.0994,-115.2,-89.7,128.4,46.8,923.1,79.5,-60.3,160.2,3482.7,139.5,-260.1,-8.4,-150.6,-463.2,-336,-41.7,-8.7,-16.2,150.9,142.5,-14.1,49.8,-127.2,-281.4
270.1028,-113.7,-87,119.1,48,894.9,90.3,-57.6,-266.4,-6224.4,146.4,-272.4,-7.5,-149.1,-462.6,-323.4,-31.5,-8.7,-17.1,147.6,143.7,-14.1,53.7,-123.6,-270.6
270.1061,-109.2,-83.1,122.1,56.4,864,49.2,-60.3,-815.4,-12374.7,163.2,-256.2,9.3,-151.8,-455.7,-324.3,-31.5,-8.4,-16.5,157.8,161.4,-13.5,72.3,-117.9,-238.5
270.1094,-113.4,-85.5,119.4,48.6,843.3,67.5,-63.9,-954.9,-4520.1,141.6,-213.3,7.5,-159.3,-458.7,-332.7,-40.2,-8.7,-16.5,149.4,144.6,-13.5,52.8,-126.9,-261.9
270.1128,-123.6,-101.4,118.5,43.2,869.4,60,-65.4,-478.5,6446.7,126.6,-206.7,0.6,-161.7,-468,-341.4,-45.6,-9,-16.2,146.4,129.6,-13.8,27,-136.8,-272.1
270.1161,-124.8,-108.6,123.6,41.4,908.1,63.3,-65.7,59.7,11040.9,120.9,-222.9,-2.4,-162.6,-466.5,-338.4,-50.4,-9,-16.8,143.4,126.6,-13.8,28.8,-141,-276
270.1194,-121.2,-89.7,132.9,51,930.9,68.4,-66,159.9,3482.7,141.9,-252,-6.3,-160.2,-465,-341.4,-50.1,-9,-16.5,155.1,143.4,-13.8,41.1,-138.6,-271.2
270.1228,-113.1,-91.2,130.2,56.7,911.4,73.5,-63.3,-262.5,-6298.5,155.1,-261,12,-155.7,-461.7,-329.4,-43.8,-8.4,-16.5,162.3,159.6,-14.1,62.1,-130.5,-261.6
270.1261,-108.9,-85.8,126.9,61.8,870.3,64.8,-64.8,-813.6,-12522.9,157.2,-253.2,18.3,-154.2,-459.6,-326.7,-40.8,-8.7,-16.5,162.6,165.9,-13.5,63.3,-125.7,-272.1
270.1294,-116.4,-97.2,121.5,49.5,850.5,70.2,-64.5,-948,-4446,134.4,-224.1,15.6,-162.3,-461.7,-332.4,-48.3,-8.7,-16.8,150.6,146.1,-13.5,38.1,-132.9,-306.9
270.1328,-115.8,-96,129,49.5,880.5,68.1,-70.5,-466.8,6446.7,120.3,-208.5,4.2,-161.7,-457.2,-330.3,-52.8,-8.4,-16.5,150,139.5,-13.5,26.7,-153.6,-261.9
270.1361,-119.1,-90.6,135.6,48,913.5,61.2,-71.4,68.7,11115,125.7,-223.5,3.6,-156.3,-458.1,-344.7,-54.3,-8.4,-16.8,154.5,132.6,-13.5,28.8,-144.6,-264.6
270.1394,-115.8,-86.1,141.3,55.8,930,71.7,-65.1,168.6,3408.6,138.6,-256.8,1.5,-154.5,-470.7,-345.9,-51.3,-9,-16.8,162,142.8,-13.5,46.5,-139.8,-264.3
270.1428,-108,-80.4,135,54.6,896.7,63.6,-69,-260.4,-6372.6,147.9,-270.6,1.8,-152.1,-461.1,-337.2,-50.4,-8.7,-16.8,159,146.1,-13.5,54.9,-132.3,-263.7
270.1461,-103.5,-82.5,118.2,45.6,856.8,57,-68.7,-817.8,-12374.7,138.9,-280.2,-6,-153,-458.7,-333.3,-47.4,-9,-16.5,139.8,138.9,-13.8,41.4,-129.6,-266.4
270.1494,-109.5,-87.9,117.6,42,842.7,58.2,-68.7,-950.7,-4520.1,120.9,-238.8,-2.4,-158.1,-465.3,-342.9,-52.5,-8.7,-16.5,138.9,129,-13.5,30.9,-134.7,-277.5
270.1528,-113.1,-82.5,132.3,49.8,882.3,69.9,-67.8,-469.8,6446.7,121.2,-207.6,21.6,-151.5,-462.3,-348,-60,-8.4,-16.5,153.3,143.4,-13.8,27.3,-137.4,-271.8
270.1561,-117.3,-83.1,143.1,55.8,923.7,75.3,-69.3,67.5,11115,123.9,-198.9,20.1,-152.7,-462.9,-353.1,-62.4,-8.7,-16.5,166.8,148.2,-13.8,29.7,-137.4,-275.4
270.1594,-112.8,-83.4,146.4,60,937.5,78.3,-56.4,163.8,3482.7,142.8,-239.7,18.6,-147.3,-466.8,-340.8,-53.4,-9.3,-16.5,171.3,158.4,-13.8,49.2,-127.8,-265.2
270.1628,-99.9,-70.5,151.8,68.7,917.1,85.5,-57,-253.8,-6298.5,158.4,-236.1,30.6,-136.2,-453.3,-328.2,-45.3,-8.4,-16.8,185.7,172.8,-13.2,68.7,-124.2,-262.2
270.1661,-97.8,-72.6,143.1,62.7,879,74.1,-58.8,-813.9,-12374.7,152.4,-225.3,33.3,-138,-448.2,-309.9,-36.9,-9.3,-16.5,180.9,179.1,-13.8,61.8,-122.7,-259.5
270.1694,-103.5,-77.1,139.8,61.8,855,56.7,-64.2,-948.6,-4446,145.2,-186.9,31.5,-146.4,-456,-333.6,-44.4,-8.7,-16.5,174.3,157.2,-13.8,54.6,-125.7,-255.9
270.1728,-111.6,-86.1,137.1,55.2,885.3,75.9,-62.4,-471.9,6372.6,133.8,-178.5,22.2,-149.4,-462.6,-337.2,-53.7,-9,-16.8,170.7,142.5,-13.8,38.7,-132,-270.9
270.1761,-114.3,-84.6,148.5,58.8,923.7,74.4,-62.4,66.9,11189.1,131.4,-201.6,14.1,-148.8,-465,-347.1,-57,-8.7,-16.5,171.3,147.3,-13.5,39.9,-132.9,-279.9
270.1794,-108.6,-81,150.3,61.8,939.3,82.5,-60.9,167.1,3408.6,149.4,-237,17.4,-149.7,-464.7,-331.5,-44.1,-8.4,-16.8,176.1,156.9,-13.8,49.8,-128.4,-269.7
270.1828,-101.7,-70.5,146.4,64.8,913.2,63,-65.1,-257.7,-6298.5,156.3,-240.3,18.9,-143.7,-458.7,-326.4,-44.7,-8.4,-16.8,178.8,165.3,-13.8,67.2,-128.1,-255.3
270.1861,-97.2,-67.5,138.3,60.6,870,63.9,-63.6,-815.1,-12448.8,171,-234.6,21.6,-140.1,-450.6,-321,-42.3,-9,-16.8,176.4,170.4,-14.1,75.3,-123.6,-257.1
270.1894,-106.5,-89.4,126.9,48.3,849.3,65.1,-60.3,-953.1,-4446,153.6,-195.9,17.7,-148.8,-451.5,-322.5,-42,-8.7,-16.5,164.4,151.5,-13.8,53.1,-130.2,-290.4
270.1928,-105.9,-95.1,133.2,45,878.1,66.9,-64.8,-472.5,6520.8,138.6,-186.3,13.5,-145.2,-450.3,-329.1,-50.4,-8.4,-16.5,164.1,140.7,-13.8,44.1,-135.3,-260.7
270.1961,-116.7,-102,127.5,38.7,909.9,63.3,-70.2,60.3,11040.9,130.2,-212.7,-4.8,-156.3,-460.8,-336.6,-57.6,-8.4,-16.8,158.4,133.2,-13.2,35.1,-140.7,-291
270.1994,-110.4,-95.4,129.3,38.7,920.1,61.5,-66,157.5,3482.7,146.4,-240.6,-0.6,-158.7,-464.4,-332.4,-52.5,-8.7,-16.8,157.5,142.2,-13.8,51.3,-133.2,-275.4
270.2028,-107.7,-91.8,120.3,37.5,891.6,54.9,-72.9,-275.1,-6298.5,151.2,-252.3,-6,-156.6,-460.5,-322.2,-46.2,-8.7,-16.5,154.8,150.6,-13.2,57,-141.9,-272.1
270.2061,-104.1,-98.4,108,35.4,846.3,54.3,-69.6,-823.8,-12374.7,148.5,-262.2,-6.6,-161.4,-457.8,-313.5,-39.3,-8.7,-16.2,145.2,143.1,-14.1,50.4,-127.8,-275.4
270.2094,-112.8,-105,103.8,29.4,829.5,54.3,-64.5,-957.3,-4520.1,129.3,-225,-2.7,-164.4,-466.5,-331.2,-48.3,-8.7,-16.8,138.9,133.2,-13.2,38.4,-135.3,-283.2
270.2128,-117.9,-109.5,111.6,30.9,864.6,62.7,-58.8,-476.7,6520.8,121.5,-211.5,-3.9,-172.8,-472.8,-345,-50.1,-8.7,-16.5,142.8,124.8,-13.5,28.2,-136.5,-287.7
270.2161,-123.9,-113.1,107.1,22.8,896.1,58.8,-67.5,55.2,11040.9,117.6,-228.6,-15.9,-180.6,-475.5,-345,-53.7,-8.4,-16.8,132.6,119.7,-13.5,22.5,-144.6,-287.1
270.2194,-116.4,-99,112.2,27.3,905.4,63.6,-63.6,151.5,3408.6,131.7,-256.2,-24.9,-166.8,-472.8,-337.2,-48,-9,-16.5,144,122.7,-13.5,43.8,-132.6,-287.1
270.2228,-114.3,-97.2,106.8,24.3,876.3,84.6,-62.4,-276.3,-6298.5,138.3,-281.4,-23.1,-165.6,-469.2,-327.6,-45.6,-8.4,-16.5,140.7,126.3,-13.5,45.6,-127.2,-284.1
270.2261,-108,-94.2,102.9,29.7,843.3,38.1,-67.5,-833.4,-12522.9,148.5,-275.4,-15.6,-162,-460.2,-322.8,-44.7,-8.7,-16.5,141.9,138.3,-13.8,59.1,-124.8,-254.4
270.2294,-112.2,-96.3,105.6,30.6,831.6,57,-64.5,-957.9,-4446,136.2,-217.8,-9.3,-163.8,-460.5,-329.1,-48.9,-8.7,-16.5,142.5,132.9,-14.1,50.4,-125.4,-258.3
270.2328,-117.6,-114.9,101.7,24.9,865.5,60.6,-66,-486.9,6520.8,124.5,-222.9,-17.1,-170.1,-464.4,-336.6,-54.3,-8.4,-16.8,133.5,125.4,-13.5,32.7,-132.9,-273.3
270.2361,-125.4,-119.7,100.8,17.1,890.1,62.1,-72,46.8,11040.9,114.6,-247.2,-31.2,-178.5,-471.9,-345.6,-61.5,-8.4,-16.2,127.5,108.3,-14.1,30.9,-138.6,-282.3
270.2394,-120.9,-109.8,110.4,28.5,902.7,49.5,-67.5,147,3334.5,126.9,-280.2,-23.1,-171.3,-471.3,-336.9,-53.1,-9,-16.8,139.2,123.6,-13.8,38.1,-130.8,-267.9
270.2428,-120,-104.4,103.8,29.7,881.7,56.1,-66.9,-278.7,-6520.8,142.5,-285.6,-23.4,-170.4,-470.4,-334.5,-50.4,-9,-16.5,141,131.7,-13.8,53.1,-126.3,-266.1
270.2461,-116.4,-101.1,101.1,30.9,838.2,51.6,-64.8,-831.3,-12522.9,154.2,-265.8,-16.5,-165.6,-467.4,-330.3,-45.3,-8.7,-16.5,144.3,135.6,-13.5,66,-120.3,-262.5
270.2494,-120,-108.6,95.1,21.6,815.1,57,-61.2,-967.2,-4594.2,135.9,-243.3,-13.2,-172.2,-469.2,-334.5,-48,-8.7,-16.2,133.2,124.2,-13.8,43.2,-122.7,-287.4
270.2528,-127.8,-116.1,92.1,13.5,848.1,55.2,-71.4,-491.4,6372.6,116.4,-241.2,-20.4,-180.3,-475.5,-341.7,-58.5,-8.7,-16.8,121.5,114.3,-13.5,30.3,-134.7,-269.1
270.2561,-129,-115.8,94.5,9.3,879.9,66.9,-70.8,47.4,11040.9,117.9,-257.1,-33,-182.7,-476.4,-340.5,-54.3,-8.4,-16.5,118.8,104.1,-13.8,29.4,-130.5,-268.5
270.2594,-126.6,-119.4,99,17.1,893.1,50.7,-73.2,138.6,3186.3,133.5,-286.2,-32.7,-170.4,-475.5,-329.1,-48.3,-8.7,-16.5,130.5,119.4,-13.2,42.6,-132.6,-271.5
270.2628,-116.4,-105.3,98.1,19.2,870.3,46.2,-72.3,-285.9,-6446.7,148.2,-304.8,-28.5,-161.4,-465.6,-316.2,-38.4,-8.7,-16.5,130.2,133.8,-13.8,58.2,-123.9,-259.8
270.2661,-110.4,-94.5,97.2,25.2,840.6,58.2,-60.6,-836.7,-12448.8,161.7,-290.7,-19.5,-158.7,-460.5,-310.2,-29.1,-8.7,-16.2,135.6,143.4,-13.5,67.8,-109.2,-272.1
270.2694,-113.1,-108.6,93.3,19.8,820.8,52.2,-67.5,-971.1,-4520.1,138.3,-244.5,-15,-166.5,-461.4,-312.9,-33.9,-8.4,-16.5,132.9,128.4,-13.8,44.4,-120.9,-259.5
270.2728,-115.8,-111.6,97.2,16.2,847.5,58.2,-71.1,-491.7,6520.8,134.1,-230.4,-22.2,-165.6,-464.7,-317.1,-34.8,-9.3,-16.2,132,113.4,-13.5,45.9,-131.1,-268.8
270.2761,-119.7,-104.7,108.6,18.9,887.7,62.7,-68.7,47.1,10966.8,135.6,-244.5,-28.5,-159.6,-465,-314.1,-31.2,-8.7,-16.8,138.3,114.3,-13.5,37.8,-131.1,-275.7
270.2794,-114.6,-99.3,113.1,27,903.6,61.2,-65.1,144.6,3334.5,153.6,-270,-27.9,-151.8,-459.6,-308.1,-28.5,-8.4,-16.8,148.8,129.9,-13.2,57.6,-120.6,-270.9
270.2828,-111.3,-94.8,108.6,29.7,873.9,77.1,-66.3,-281.1,-6520.8,159,-278.7,-18.6,-153.3,-456.9,-306.3,-26.1,-8.7,-16.5,147.9,129.9,-13.5,60.9,-119.7,-278.1
270.2861,-109.8,-89.4,106.8,30.6,838.2,51.6,-65.7,-835.5,-12522.9,165.9,-273.6,-12.3,-150.9,-456.9,-303.9,-23.4,-9,-16.5,149.7,142.2,-13.8,69,-117,-257.4
270.2894,-111.3,-100.5,100.5,23.4,820.2,43.2,-74.1,-969,-4446,145.2,-225.9,-13.8,-156.9,-456.6,-305.1,-27.9,-8.7,-17.1,141.6,126,-13.8,56.7,-127.2,-274.2
270.2928,-115.2,-101.7,107.7,24.9,855.9,57.9,-68.7,-484.5,6446.7,139.5,-215.4,-12,-158.7,-458.4,-316.2,-34.5,-8.4,-16.5,142.5,121.2,-13.5,35.4,-126.3,-285
270.2961,-118.5,-102.3,111.9,27,896.1,67.2,-66.3,57,11040.9,133.5,-230.7,-21.3,-159.6,-460.8,-317.1,-32.4,-8.4,-16.5,141,118.5,-13.5,33.6,-132.3,-282.9
270.2994,-115.5,-98.4,111.6,30.6,905.7,56.4,-63.3,147,3334.5,147.6,-274.2,-19.2,-161.7,-457.8,-309.6,-30.9,-8.7,-16.8,136.2,135.6,-13.8,50.1,-126.6,-278.1
270.3028,-108.9,-93.3,111,37.2,878.4,54,-64.8,-277.2,-6446.7,157.8,-278.7,-12.9,-156.9,-453.9,-306.9,-28.5,-8.4,-16.2,145.8,148.5,-13.5,60.3,-120.6,-267.3
270.3061,-111,-94.5,106.5,38.1,846.9,54.9,-63.6,-831.9,-12448.8,159.9,-272.4,-8.4,-158.7,-460.8,-315.9,-29.4,-9,-17.1,143.4,152.4,-13.8,59.4,-118.8,-284.1
270.3094,-116.4,-104.4,95.7,24.9,817.2,51,-70.8,-967.8,-4297.8,132.3,-243,-16.8,-169.2,-459,-313.5,-39.3,-9,-15.9,131.4,125.4,-13.5,32.4,-129.6,-283.5
270.3128,-120,-102.9,109.2,31.2,857.4,50.7,-77.1,-482.1,6298.5,123,-227.7,-15,-165.9,-462.6,-320.4,-45,-9,-17.1,133.5,132.9,-14.1,27.3,-139.5,-276.6
270.3161,-120,-104.7,120.3,37.5,902.1,70.2,-66,59.1,11040.9,133.5,-229.8,-11.4,-159.6,-468.6,-343.5,-51.9,-8.7,-16.5,141.3,125.7,-14.1,34.8,-135,-291.3
270.3194,-114.3,-92.4,127.8,47.7,915,74.4,-65.4,157.2,3186.3,147.6,-255.6,-11.7,-148.8,-463.2,-328.8,-43.5,-9,-16.2,153,137.1,-13.8,46.2,-125.4,-274.8
270.3228,-108.6,-81.9,133.5,54.9,890.1,54,-68.7,-269.1,-6446.7,164.7,-261.6,-6,-147.6,-455.7,-320.1,-37.8,-9,-16.2,161.4,149.7,-13.5,69.9,-119.4,-258.3
270.3261,-107.1,-82.2,127.2,55.5,858.3,61.2,-74.1,-826.8,-12300.6,165,-251.1,6.3,-145.5,-455.7,-316.2,-35.7,-8.4,-16.8,163.2,156,-13.5,65.4,-120,-257.7
270.3294,-108.3,-86.1,122.1,51,836.7,59.7,-72.3,-952.8,-4446,142.5,-212.4,12,-151.5,-456.6,-321.9,-42,-8.4,-16.5,156.6,149.4,-13.5,53.7,-128.7,-275.4
270.3328,-113.1,-91.5,128.4,47.4,868.2,65.4,-69.3,-474.6,6446.7,135.6,-204.6,1.2,-148.5,-459,-330,-48.9,-8.7,-16.8,157.5,134.7,-13.8,36,-128.1,-281.4
270.3361,-111.6,-97.2,133.5,53.1,912.6,68.1,-74.1,61.8,10966.8,135.6,-202.2,6.3,-152.1,-457.8,-324.3,-52.8,-8.7,-16.8,157.5,140.7,-13.8,38.4,-143.4,-272.7
270.3394,-108.3,-85.2,138.6,56.7,930,77.1,-65.4,158.1,3334.5,150.6,-238.2,3.9,-144,-458.4,-324,-44.1,-8.7,-17.1,160.5,155.4,-13.5,53.4,-128.4,-266.4
270.3428,-102.3,-78.3,138.9,58.8,901.8,78,-70.5,-268.5,-6446.7,168.9,-238.8,3,-139.2,-452.7,-322.5,-41.7,-8.7,-16.5,168.3,161.1,-13.2,72.9,-124.5,-268.5
270.3461,-98.1,-77.4,124.8,51.6,864,68.7,-70.5,-820.2,-12522.9,165.6,-253.2,5.7,-140.4,-446.7,-314.4,-40.5,-9,-16.5,159,167.1,-13.2,69.3,-118.2,-256.5
270.3494,-106.5,-87.6,113.1,37.8,836.4,45.3,-74.4,-955.5,-4446,141.9,-218.1,0.9,-149.7,-450.9,-317.7,-44.1,-8.7,-16.5,143.4,135.6,-13.8,48.9,-129,-267.6
270.3528,-111,-90.3,117.9,39.3,868.5,62.1,-70.8,-477.9,6594.9,133.5,-213.9,-4.8,-159.6,-456.6,-325.8,-50.4,-8.7,-16.5,140.7,128.4,-13.5,36,-132.6,-281.1
270.3561,-114,-86.7,129.3,41.7,909.6,68.1,-70.5,61.8,10966.8,137.7,-223.8,-13.8,-154.2,-454.2,-329.4,-51.9,-8.7,-16.5,150.6,126.6,-13.5,36,-134.4,-288.9
270.3594,-111.9,-90.6,126,44.4,913.5,60.6,-70.2,147.9,3334.5,143.7,-258,-7.2,-150,-452.1,-320.7,-46.5,-9,-17.1,150.6,145.5,-13.5,50.4,-131.7,-274.2
270.3628,-104.1,-81,124.2,42,888.6,52.2,-70.2,-276.6,-6520.8,155.1,-266.7,2.4,-147,-444.3,-310.2,-39.6,-9.3,-16.5,149.4,152.7,-14.4,55.5,-129.6,-279
270.3661,-108.3,-93.3,108.3,34.8,840.9,42.3,-74.7,-842.4,-12374.7,156,-260.1,-7.2,-149.4,-447.3,-304.2,-40.2,-8.7,-16.5,147.3,139.8,-13.5,57.6,-132.3,-298.5
270.3694,-109.5,-94.8,116.4,37.2,833.7,52.2,-77.4,-964.5,-4446,148.2,-219.6,3.6,-148.5,-443.7,-319.5,-48.9,-8.7,-16.2,148.2,138.3,-13.8,45.6,-137.7,-269.1
270.3728,-113.4,-101.1,121.5,36.6,867,56.7,-76.2,-486.9,6446.7,144.3,-210,2.7,-150.9,-447.6,-328.2,-50.4,-8.7,-17.1,145.5,133.8,-13.8,38.7,-140.7,-287.7
270.3761,-116.4,-101.4,114.6,29.7,891.6,54.6,-73.8,45.3,11040.9,131.1,-236.4,-14.7,-153.6,-447.6,-331.8,-51.6,-9,-16.5,136.2,112.8,-14.4,34.2,-141.9,-294
270.3794,-108.9,-93.9,114,33.3,907.5,53.4,-75,135.9,3186.3,146.4,-267.6,-19.8,-151.8,-449.1,-319.2,-44.1,-9,-16.5,140.4,129.9,-13.8,54.6,-139.2,-284.4
270.3828,-104.7,-85.8,116.1,38.7,881.1,51.3,-74.1,-286.5,-6224.4,160.5,-265.2,-8.7,-148.8,-445.5,-311.7,-40.2,-8.7,-16.8,149.7,140.1,-14.1,54.9,-132.6,-279.6
270.3861,-97.5,-80.1,115.2,40.5,847.5,55.5,-70.8,-835.8,-12226.5,162.9,-264.6,-4.5,-144.3,-442.5,-314.1,-38.7,-8.7,-16.8,152.1,143.1,-13.5,61.8,-126.6,-270.6
270.3894,-104.7,-90.9,112.2,37.5,832.8,53.4,-70.5,-963,-4371.9,139.8,-219,1.5,-152.7,-443.4,-323.7,-46.2,-8.7,-16.8,142.2,131.4,-13.2,43.2,-138,-280.2
270.3928,-115.2,-96,113.4,33,861,55.2,-70.8,-483.3,6446.7,119.7,-214.2,-8.1,-160.5,-456.6,-333.3,-60,-9,-16.8,135,117.9,-13.8,23.7,-147.3,-296.4
270.3961,-119.7,-104.7,115.8,31.5,898.8,58.5,-72.9,53.4,11040.9,125.1,-225.9,-11.4,-160.8,-459.9,-332.7,-58.2,-8.7,-16.5,137.1,119.1,-13.8,27.3,-149.7,-292.2
270.3994,-115.8,-99.3,114.6,32.1,907.8,49.5,-70.2,141.9,3334.5,131.1,-258.6,-15,-159.3,-460.5,-324.6,-49.8,-8.7,-16.5,139.5,129.6,-13.8,31.8,-135.3,-304.5
270.4028,-110.7,-89.7,114.6,38.1,882.9,66.3,-76.5,-288.9,-6669,144.6,-258.9,-7.8,-156,-453.9,-316.2,-44.7,-8.7,-16.8,147.3,141,-13.2,48.6,-138.9,-281.1
270.4061,-102.3,-81,110.1,34.8,838.8,51.3,-80.1,-837.9,-12374.7,136.8,-266.1,-9.3,-152.1,-446.4,-312.6,-50.4,-8.7,-16.5,140.1,133.5,-13.8,48,-141.9,-282
270.4094,-115.2,-103.5,101.1,26.7,817.8,42.9,-80.7,-969.9,-4594.2,123.9,-228.9,-11.1,-161.1,-458.4,-331.5,-59.4,-8.4,-16.8,133.8,113.4,-13.8,26.7,-150,-294
270.4128,-117.6,-99.9,114,35.1,863.1,56.7,-73.8,-484.2,6446.7,118.8,-199.8,0.3,-162.6,-465,-344.1,-65.1,-9,-16.5,144.6,115.8,-13.5,23.1,-147.9,-291
270.4161,-122.7,-105.6,113.1,32.4,895.8,67.8,-73.2,50.4,10892.7,115.5,-227.7,-6,-169.8,-473.7,-344.1,-63,-8.7,-16.8,135.9,123,-13.5,24,-145.2,-288
270.4194,-116.7,-97.5,114.3,39.6,912,50.4,-70.8,147.3,3186.3,128.7,-271.2,-5.7,-165.3,-468.6,-334.5,-54,-8.4,-16.5,138.3,135.6,-13.8,42.3,-142.5,-290.1
270.4228,-112.2,-96.6,109.5,39.9,883.2,54.6,-66,-282.9,-6520.8,138.6,-267.3,-0.6,-164.4,-463.8,-327,-53.7,-8.7,-16.2,138.3,145.5,-13.5,47.4,-136.2,-294
270.4261,-105.6,-92.7,109.5,43.5,848.7,51,-72,-835.2,-12522.9,141.3,-257.1,1.5,-153.9,-454.8,-319.2,-48,-8.7,-16.8,144,150.9,-13.5,52.2,-132.6,-256.2
270.4294,-111.6,-99.6,104.1,33.9,832.8,54.6,-74.1,-962.7,-4446,126,-213,0,-163.2,-457.8,-328.2,-50.4,-8.7,-16.2,139.8,135,-13.8,36,-134.4,-278.7
270.4328,-118.5,-99.9,106.5,29.1,857.1,54.6,-72.9,-484.2,6372.6,118.2,-223.8,-13.2,-166.2,-459.6,-330.6,-55.2,-9,-16.5,135.9,119.7,-13.8,27.3,-141.9,-285.6
270.4361,-118.8,-98.4,114.9,28.5,900.3,66.3,-67.2,50.1,10892.7,114.3,-229.8,-11.4,-160.8,-457.2,-330.6,-54.6,-8.4,-16.8,136.2,122.7,-13.8,24.6,-141,-296.1
270.4394,-119.7,-102,113.7,30.6,911.4,56.1,-75,141,3260.4,134.7,-270.3,-12.3,-165.6,-466.2,-327.6,-59.4,-9,-17.1,138,131.1,-13.5,43.2,-145.2,-280.8
270.4428,-113.1,-93.3,112.8,41.4,902.7,55.8,-70.8,-280.5,-6446.7,144.3,-269.1,2.7,-158.1,-461.7,-318.9,-51.9,-8.7,-16.8,144.3,163.2,-13.2,61.2,-138.3,-269.7
270.4461,-108,-88.5,112.8,45.3,861,57.9,-71.1,-834.3,-12522.9,154.8,-261.6,11.7,-158.4,-450.3,-316.2,-45.9,-8.7,-17.1,147,158.7,-13.5,69.6,-132.9,-262.2
270.4494,-109.8,-95.1,105.6,38.1,844.2,57.6,-72.9,-963.6,-4446,137.1,-223.2,13.2,-157.8,-447.3,-316.8,-48.9,-8.7,-16.8,141,148.5,-13.8,47.7,-137.7,-271.2
270.4528,-117.9,-101.7,107.7,31.8,871.2,60.9,-72,-482.1,6372.6,129.3,-212.1,-2.7,-160.8,-453.3,-327.6,-57,-9,-16.8,135.9,131.7,-13.8,40.2,-138.3,-274.8
270.4561,-121.8,-105.6,115.2,35.4,908.7,69,-68.7,57,10892.7,125.1,-231.6,-2.1,-168,-466.8,-335.1,-57,-8.7,-16.5,139.5,133.8,-13.5,38.4,-138.3,-276.9
270.4594,-119.4,-101.4,117.3,37.2,918.6,68.1,-70.2,143.4,3260.4,135.3,-256.8,-10.8,-164.4,-461.1,-326.4,-55.8,-8.7,-16.8,141.9,139.2,-13.8,42.6,-138,-280.2
270.4628,-114.3,-99.3,112.8,36.3,881.1,73.2,-67.2,-287.1,-6446.7,144,-267.6,-14.4,-161.1,-466.2,-328.2,-51.9,-9,-16.2,143.7,144,-13.5,54,-134.4,-275.1
