Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
384.5194,-3334.5,-1644.9,-676.2,97.5,-3681.6,-2968.8,-404.4,-5271.6,5705.7,-4750.5,-1714.5,-2016.3,-1439.1,-2640,-1775.1,-1753.5,-9.9,-26.7,184.8,2788.2,-19.5,-5046.3,-1015.8,-4772.7
384.5228,-3325.8,-1648.2,-715.8,77.7,-3688.8,-2961.6,-404.7,-5366.1,370.5,-4745.7,-1734,-2068.2,-1448.4,-2642.1,-1772.1,-1751.1,-9.6,-26.4,170.1,2742,-19.5,-5042.7,-1019.4,-4754.4
384.5261,-3325.5,-1647.9,-762.9,67.2,-3675,-2993.7,-403.8,-5486.1,-9040.2,-4732.5,-1714.5,-1976.4,-1437.9,-2638.2,-1769.1,-1748.7,-9.6,-26.1,182.7,2764.2,-19.2,-5029.2,-1020.9,-4774.2
384.5294,-3318.9,-1643.7,-793.5,76.8,-3666.6,-2996.4,-399.9,-5513.7,-13412.1,-4725.6,-1682.1,-1975.2,-1411.5,-2615.7,-1760.4,-1743.9,-9.9,-26.4,197.1,2777.7,-19.2,-5009.4,-1015.5,-4757.1
384.5328,-3335.4,-1665,-784.2,73.8,-3668.4,-2977.5,-399,-5428.8,-8225.1,-4728.6,-1686,-1971.6,-1453.2,-2619.6,-1768.2,-1744.8,-9.9,-26.4,190.5,2807.1,-19.2,-5019,-1010.7,-4756.5
384.5361,-3333.3,-1662,-734.4,67.8,-3693,-2979.3,-410.7,-5304,1333.8,-4743.9,-1704.3,-1985.1,-1473.9,-2618.4,-1767,-1753.5,-9.9,-26.4,171.3,2800.2,-19.5,-5031.9,-1026,-4772.4
384.5394,-3339,-1655.4,-688.5,74.1,-3686.1,-2957.1,-408,-5272.5,5631.6,-4746.6,-1703.4,-2001.9,-1464.9,-2647.8,-1780.2,-1760.7,-9.6,-26.1,173.7,2789.1,-19.2,-5034.6,-1027.5,-4782.6
384.5428,-3325.2,-1651.2,-705,76.8,-3675,-2991,-405.9,-5361.9,592.8,-4759.5,-1696.5,-1993.2,-1470.3,-2642.4,-1783.2,-1760.1,-9.9,-26.1,179.4,2763.3,-19.5,-5032.8,-1027.5,-4761.6
384.5461,-3326.4,-1659.9,-758.1,88.2,-3669.6,-2996.7,-402.6,-5487,-9040.2,-4728,-1700.4,-2008.8,-1454.1,-2639.4,-1778.4,-1754.4,-9.9,-26.7,195.3,2788.8,-19.5,-5023.5,-1025.4,-4761.3
384.5494,-3327.9,-1655.1,-791.4,86.1,-3653.4,-2978.1,-392.4,-5514.3,-13338,-4729.5,-1699.2,-2026.8,-1440.6,-2631.6,-1777.5,-1750.2,-9.9,-26.4,205.8,2783.7,-19.2,-5011.8,-1016.7,-4764.6
384.5528,-3331.8,-1655.7,-768.9,84,-3662.1,-2969.7,-393.3,-5423.4,-8151,-4729.8,-1713.3,-1972.2,-1436.1,-2625.9,-1775.1,-1747.8,-9.9,-26.4,181.2,2797.5,-19.2,-5017.8,-1010.4,-4730.4
384.5561,-3333.9,-1647.9,-726,73.2,-3680.7,-2985.9,-402.6,-5305.8,1407.9,-4758,-1708.8,-1979.7,-1444.2,-2628.3,-1781.7,-1757.7,-9.9,-26.4,169.8,2766.3,-19.5,-5029.2,-1025.7,-4756.8
384.5594,-3339.6,-1657.5,-699.6,63,-3699,-2986.2,-400.5,-5277,5631.6,-4745.1,-1710.3,-2025.3,-1461.9,-2646.9,-1789.2,-1761.3,-10.2,-26.4,167.7,2758.5,-19.8,-5031.9,-1029,-4764.6
384.5628,-3335.4,-1660.5,-726.9,66,-3679.8,-2988.6,-398.7,-5367.6,518.7,-4759.8,-1701.3,-2010.3,-1469.4,-2657.4,-1791,-1763.4,-9.3,-26.4,169.5,2740.5,-19.5,-5040.3,-1031.7,-4782.3
384.5661,-3332.1,-1664.4,-781.2,60.6,-3668.7,-2995.2,-393,-5490,-9114.3,-4749,-1722,-2035.2,-1481.7,-2646.6,-1782.3,-1748.7,-9.9,-26.7,173.4,2741.1,-20.1,-5026.2,-1023.3,-4766.1
384.5694,-3334.2,-1667.1,-815.7,66.3,-3661.2,-2995.8,-388.2,-5524.2,-13263.9,-4744.8,-1739.1,-2065.2,-1495.5,-2637.9,-1775.1,-1740,-9.9,-26.7,168,2759.4,-19.2,-5027.1,-1016.7,-4764.6
384.5728,-3343.5,-1669.5,-801.6,55.5,-3698.7,-2998.8,-388.8,-5439.3,-8151,-4748.1,-1728.3,-2006.7,-1465.2,-2634,-1773.6,-1740,-9.9,-26.4,153.6,2751,-19.5,-5033.1,-1017.9,-4770.6
384.5761,-3347.4,-1676.7,-744.3,60,-3705.3,-2984.1,-392.1,-5312.1,1556.1,-4757.7,-1712.1,-1989.3,-1467.9,-2645.7,-1786.8,-1748.1,-9.9,-26.1,149.7,2760,-19.2,-5038.8,-1024.5,-4771.8
384.5794,-3338.4,-1652.4,-702.6,66.9,-3711.3,-2989.5,-400.5,-5274,5705.7,-4758.3,-1702.8,-2009.1,-1470.3,-2652.6,-1791.6,-1760.4,-9.6,-26.4,156.9,2756.1,-19.5,-5047.8,-1041,-4782.9
384.5828,-3329.7,-1652.7,-723.9,67.2,-3717.3,-2994.9,-399,-5361,444.6,-4745.1,-1698.9,-2007,-1461.6,-2651.4,-1793.7,-1757.1,-9.6,-26.4,171.9,2751.3,-19.5,-5045.7,-1038.3,-4778.4
384.5861,-3330.3,-1675.2,-791.4,47.4,-3704.1,-2996.4,-397.5,-5491.2,-8966.1,-4743,-1723.8,-2005.8,-1449.3,-2641.5,-1781.4,-1747.8,-9.9,-26.4,153.9,2772.9,-18.9,-5034.9,-1031.7,-4767.9
384.5894,-3334.5,-1667.1,-823.8,53.4,-3704.4,-2992.5,-391.8,-5521.8,-13189.8,-4733.4,-1719.9,-2006.1,-1469.7,-2637,-1779.9,-1738.5,-9.6,-26.1,171,2738.1,-19.2,-5021.1,-1025.1,-4762.2
384.5928,-3341.1,-1672.2,-795.9,63.9,-3695.7,-2987.7,-392.4,-5431.2,-8151,-4735.2,-1718.4,-2007.9,-1509.3,-2621.1,-1780.8,-1740.9,-9.9,-26.1,170.7,2763.3,-19.5,-5020.5,-1034.1,-4766.4
384.5961,-3339.6,-1664.7,-739.5,61.2,-3710.1,-2982.6,-400.5,-5309.1,1482,-4752.9,-1736.4,-2019,-1480.2,-2627.7,-1783.8,-1753.2,-9.3,-25.8,151.2,2752.5,-19.8,-5032.8,-1048.5,-4785.9
384.5994,-3342.3,-1665,-711.9,62.4,-3712.8,-2956.2,-403.2,-5274.3,5705.7,-4777.8,-1725.6,-2038.8,-1454.7,-2661.6,-1788.3,-1761.6,-10.2,-26.4,148.5,2741.1,-19.2,-5043.6,-1053.6,-4774.8
384.6028,-3323.1,-1647.3,-721.8,64.2,-3721.8,-2988.6,-404.1,-5360.4,518.7,-4731.9,-1705.5,-2024.4,-1457.1,-2643,-1791,-1762.2,-9.9,-26.4,161.1,2728.5,-19.5,-5029.2,-1052.4,-4767.3
384.6061,-3316.5,-1650.6,-776.1,77.1,-3671.1,-2977.5,-397.2,-5477.4,-9114.3,-4723.5,-1695.6,-2024.7,-1460.1,-2639.7,-1785.6,-1759.5,-10.2,-26.4,167.7,2730,-19.2,-5019.6,-1049.1,-4774.8
384.6094,-3312,-1648.5,-804.9,77.4,-3677.4,-2985.9,-391.5,-5508.9,-13263.9,-4711.5,-1704.3,-1989.3,-1455.9,-2624.1,-1776.6,-1754.1,-9.9,-26.4,183.6,2765.1,-19.5,-5003.7,-1047,-4762.2
384.6128,-3320.7,-1662.6,-783,81,-3689.7,-2978.7,-392.7,-5426.7,-8076.9,-4739.7,-1684.8,-2006.1,-1434.6,-2627.4,-1780.2,-1755.9,-9.9,-26.4,184.2,2754,-19.5,-5012.4,-1047,-4763.7
384.6161,-3316.5,-1658.7,-733.8,75.6,-3711.6,-2956.8,-396.3,-5299.5,1482,-4734.6,-1698.9,-2015.4,-1445.7,-2619.9,-1782,-1764.9,-10.2,-26.7,171.3,2750.4,-19.5,-5022.3,-1062,-4779.6
384.6194,-3315.3,-1656.6,-708.6,72.6,-3707.4,-2943.6,-397.2,-5265.6,5779.8,-4745.4,-1726.8,-2020.8,-1455.6,-2642.4,-1787.7,-1774.5,-9.9,-27,132.9,2743.5,-19.2,-5044.8,-1068.9,-4779.9
384.6228,-3304.2,-1646.1,-717.9,76.5,-3706.5,-2984.1,-403.2,-5355.3,444.6,-4738.5,-1724.7,-2003.7,-1499.4,-2639.1,-1783.2,-1770.3,-10.2,-26.4,146.1,2741.7,-19.2,-5038.5,-1069.2,-4780.5
384.6261,-3299.7,-1645.8,-770.4,71.7,-3720.6,-2978.7,-390,-5470.5,-9040.2,-4720.5,-1710.9,-2026.2,-1483.8,-2624.1,-1779.3,-1759.2,-9.9,-26.4,154.5,2713.5,-19.8,-4999.8,-1056.3,-4751.7
384.6294,-3303,-1650.3,-802.2,88.8,-3714,-2969.1,-380.7,-5500.5,-13189.8,-4701,-1689.9,-2004.6,-1463.1,-2614.2,-1776.9,-1750.2,-9.9,-26.1,183,2751.9,-19.5,-4987.8,-1051.5,-4747.5
384.6328,-3308.7,-1661.4,-792,90.6,-3718.8,-2959.8,-380.7,-5411.7,-8076.9,-4704.9,-1677,-1993.2,-1464.3,-2614.5,-1771.5,-1753.2,-9.6,-26.4,174.6,2763.3,-19.5,-4996.2,-1052.7,-4748.4
384.6361,-3309.3,-1651.5,-729.9,93.6,-3709.8,-2960.4,-386.1,-5287.2,1630.2,-4715.1,-1674,-1986.9,-1461.9,-2618.7,-1777.8,-1763.7,-9.9,-26.1,183,2756.4,-19.5,-5008.2,-1065.3,-4769.1
384.6394,-3301.8,-1625.7,-695.4,94.2,-3717.9,-2957.1,-388.5,-5252.4,5631.6,-4732.2,-1689.3,-2022.9,-1459.2,-2625.3,-1788,-1774.2,-9.9,-26.4,177.9,2745,-19.2,-5017.2,-1076.7,-4773.6
384.6428,-3296.4,-1632,-719.4,91.5,-3724.8,-2962.5,-384.6,-5342.1,370.5,-4716,-1689.6,-2001.6,-1470.6,-2627.1,-1786.8,-1773.3,-9.9,-26.1,180.6,2751,-19.2,-5009.1,-1075.5,-4769.7
384.6461,-3298.2,-1640.4,-772.2,94.8,-3720.9,-2970,-382.8,-5467.2,-9040.2,-4696.5,-1693.2,-1981.5,-1458.3,-2620.2,-1782.6,-1765.2,-9.9,-26.7,195.9,2757,-19.5,-4989.3,-1071.9,-4769.7
384.6494,-3302.7,-1638.9,-799.8,106.5,-3704.7,-2944.8,-366.6,-5492.7,-13263.9,-4702.2,-1681.8,-1970.4,-1445.7,-2619.6,-1780.2,-1753.5,-9.6,-26.4,198,2770.8,-19.2,-4993.8,-1058.7,-4737.3
384.6528,-3311.4,-1647.6,-785.7,98.7,-3705.6,-2940,-364.8,-5406.3,-8076.9,-4720.8,-1674.6,-1966.5,-1436.1,-2615.4,-1776,-1753.2,-9.9,-26.7,184.8,2763.6,-18.9,-4999.2,-1060.8,-4750.5
384.6561,-3313.5,-1638.6,-727.8,93.3,-3718.8,-2946.3,-366.3,-5279.4,1333.8,-4702.8,-1699.2,-2015.7,-1424.1,-2625.9,-1786.8,-1758.6,-9.9,-26.7,173.4,2747.7,-19.5,-5003.1,-1065,-4774.8
384.6594,-3311.7,-1641.6,-706.5,78.3,-3745.8,-2950.5,-373.2,-5251.2,5779.8,-4737.9,-1710,-2029.5,-1471.2,-2631.6,-1787.1,-1763.1,-10.2,-26.1,148.8,2727.3,-19.2,-5014.8,-1075.5,-4750.5
384.6628,-3298.8,-1629.3,-724.8,87.6,-3734.7,-2952,-370.2,-5335.8,444.6,-4724.7,-1702.8,-2022,-1478.4,-2628,-1787.4,-1762.8,-9.9,-26.1,157.8,2716.5,-18.9,-5013.9,-1076.1,-4756.2
384.6661,-3301.5,-1643.7,-788.4,88.5,-3725.4,-2955.3,-363.9,-5458.2,-9188.4,-4711.5,-1711.5,-2025.9,-1475.1,-2620.2,-1781.4,-1755.3,-9.9,-26.7,143.4,2703.6,-19.5,-5002.8,-1065,-4753.5
384.6694,-3303.3,-1647.6,-816.6,87,-3738.6,-2958,-357,-5487.6,-13338,-4686.6,-1688.1,-2000.7,-1461,-2616.3,-1772.4,-1742.4,-9.6,-26.7,167.7,2751,-19.2,-4974.9,-1053,-4740.6
384.6728,-3319.2,-1659.3,-803.7,83.4,-3740.4,-2933.1,-354.3,-5400,-8002.8,-4699.2,-1678.5,-1987.5,-1474.5,-2617.8,-1770,-1744.8,-9.6,-26.1,174.6,2738.7,-19.2,-4991.1,-1056.9,-4740.6
384.6761,-3315,-1657.5,-742.2,84,-3760.5,-2943.6,-360,-5275.2,1407.9,-4707.9,-1668,-1966.5,-1477.2,-2620.5,-1774.8,-1749,-9.9,-26.4,181.2,2749.5,-19.2,-4993.8,-1065,-4752.3
384.6794,-3312.6,-1636.2,-715.5,81,-3740.7,-2932.8,-362.7,-5237.7,5779.8,-4721.1,-1690.8,-1995,-1476.9,-2631.9,-1787.4,-1758.3,-9.9,-26.7,165.3,2739,-19.2,-4995,-1074.6,-4768.8
384.6828,-3303.6,-1639.2,-733.2,77.7,-3753.9,-2949.3,-366.3,-5332.2,296.4,-4711.2,-1696.8,-1997.4,-1464.6,-2633.4,-1785.3,-1756.8,-9.9,-26.4,175.2,2741.4,-19.2,-4995.6,-1078.5,-4760.7
384.6861,-3291.3,-1645.8,-794.1,69.3,-3758.1,-2946.3,-363.9,-5456.4,-9188.4,-4704,-1702.2,-2014.5,-1470.3,-2594.7,-1777.8,-1756.8,-9.6,-26.4,172.5,2732.7,-19.5,-4989.6,-1075.2,-4768.8
384.6894,-3298.8,-1638.3,-806.1,92.4,-3744.9,-2943.3,-351,-5478.6,-13115.7,-4703.1,-1685.1,-2006.4,-1431,-2616.6,-1772.4,-1743.9,-9.9,-26.4,183.3,2748,-18.9,-4968.6,-1065,-4743
384.6928,-3309.9,-1646.7,-785.1,96.6,-3723.3,-2943.6,-349.5,-5384.7,-8151,-4657.8,-1696.2,-2001,-1458.3,-2615.1,-1766.7,-1744.5,-9.6,-26.7,178.8,2758.5,-19.5,-4948.5,-1063.8,-4738.2
384.6961,-3306.9,-1647.3,-744,94.5,-3738.6,-2930.7,-353.7,-5261.1,1630.2,-4690.5,-1699.2,-1998.9,-1468.2,-2607.6,-1769.7,-1752,-9.9,-26.4,164.1,2744.1,-19.5,-4975.2,-1071.3,-4747.8
384.6994,-3302.4,-1646.1,-723,74.7,-3747.3,-2937.6,-364.5,-5235.3,5779.8,-4697.1,-1694.7,-2023.2,-1466.1,-2616.3,-1768.5,-1766.4,-9.3,-26.1,150.9,2723.4,-19.2,-4992.3,-1090.5,-4769.7
384.7028,-3292.8,-1632.3,-743.1,77.1,-3759.3,-2946.6,-365.7,-5322.9,370.5,-4678.5,-1682.1,-1967.4,-1464.3,-2620.5,-1775.7,-1765.8,-9.9,-26.4,159.9,2754.3,-19.2,-4971.9,-1089.6,-4757.7
384.7061,-3282.9,-1625.4,-799.2,80.7,-3750.6,-2952,-355.5,-5439.3,-9040.2,-4673.1,-1663.2,-1982.1,-1470.3,-2606.4,-1764,-1754.4,-10.2,-26.4,170.4,2750.7,-19.2,-4956.9,-1080,-4743.3
384.7094,-3285.3,-1630.8,-828.3,84.6,-3751.2,-2945.4,-345,-5469.3,-13263.9,-4675.5,-1664.4,-1980,-1455.9,-2596.8,-1758.9,-1749.9,-9.9,-26.7,196.5,2735.4,-19.2,-4949.1,-1071.6,-4719.9
384.7128,-3293.7,-1646.7,-808.5,85.8,-3725.4,-2922.3,-341.1,-5376,-8002.8,-4664.1,-1674,-1978.2,-1425.6,-2593.8,-1753.2,-1748.1,-9.6,-26.1,178.2,2712.6,-19.8,-4947.6,-1068.3,-4719.9
384.7161,-3293.4,-1626.3,-737.4,96.3,-3747,-2935.5,-348.9,-5248.2,1704.3,-4680.3,-1649.4,-1967.1,-1442.1,-2598,-1761.6,-1758.9,-9.6,-26.4,193.5,2740.2,-19.2,-4954.5,-1083.3,-4743.3
384.7194,-3283.2,-1625.4,-707.1,93.9,-3748.5,-2921.1,-349.8,-5213.1,5779.8,-4677,-1676.1,-1968.9,-1440.3,-2599.5,-1767.6,-1768.5,-9.6,-26.1,179.4,2727,-19.5,-4973.7,-1087.8,-4752.6
384.7228,-3276.9,-1626.3,-732.9,87,-3768,-2940,-350.4,-5305.8,444.6,-4671.9,-1680.9,-1988.7,-1457.1,-2598.6,-1763.7,-1764.3,-9.9,-26.1,175.2,2751.6,-19.2,-4957.2,-1093.8,-4752.9
384.7261,-3275.1,-1627.8,-781.2,94.5,-3756.9,-2945.1,-343.8,-5422.8,-9188.4,-4656,-1674.3,-1975.5,-1449,-2594.1,-1756.2,-1753.5,-9.9,-26.7,189.3,2754,-19.8,-4940.1,-1083.6,-4725.3
384.7294,-3276.9,-1626.6,-810.9,103.5,-3730.8,-2928,-336.3,-5448.6,-13263.9,-4648.2,-1666.8,-1969.5,-1446.6,-2586.9,-1754.1,-1749,-9.6,-26.7,187.2,2759.4,-19.8,-4930.8,-1078.2,-4722.6
384.7328,-3281.1,-1631.1,-784.2,107.4,-3732.9,-2917.8,-335.7,-5352,-8002.8,-4670.4,-1650,-1983.3,-1431.9,-2585.7,-1760.1,-1754.4,-9.9,-26.1,194.1,2744.1,-19.5,-4935.3,-1075.8,-4725.9
384.7361,-3282.9,-1629.6,-735,95.4,-3755.4,-2912.4,-337.5,-5229.6,1482,-4655.1,-1670.4,-1990.5,-1441.5,-2592,-1763.4,-1764.3,-9.9,-26.4,176.7,2715,-19.2,-4935.3,-1093.8,-4743.3
384.7394,-3281.1,-1632.3,-711.3,98.7,-3753.6,-2904.6,-339,-5199.3,5779.8,-4672.5,-1661.7,-1959.6,-1428,-2610.6,-1773.6,-1771.2,-9.9,-26.4,170.1,2736,-19.5,-4961.4,-1098.9,-4732.5
384.7428,-3268.8,-1620,-738.6,92.4,-3744,-2916.3,-337.8,-5289.6,370.5,-4668,-1667.7,-1977.6,-1438.8,-2604,-1770,-1774.8,-9.9,-26.4,173.7,2727.9,-19.2,-4957.2,-1108.5,-4760.7
384.7461,-3265.5,-1631.4,-798.6,101.7,-3732,-2906.4,-325.5,-5405.7,-9114.3,-4659.3,-1664.4,-1986.9,-1477.2,-2600.4,-1762.8,-1760.1,-9.9,-26.4,174.3,2744.4,-19.5,-4939.8,-1087.2,-4731.6
384.7494,-3266.1,-1640.7,-822,103.2,-3738.3,-2916.9,-319.2,-5437.5,-13115.7,-4641,-1656.3,-1970.4,-1445.7,-2579.1,-1750.2,-1747.8,-9.9,-26.4,199.8,2752.8,-19.2,-4929,-1083.3,-4760.4
384.7528,-3276,-1639.8,-784.8,115.2,-3747.3,-2905.2,-316.5,-5345.1,-7928.7,-4652.1,-1648.2,-1966.8,-1430.7,-2580.6,-1757.1,-1750.5,-10.2,-26.1,198.6,2754,-18.9,-4936.2,-1081.8,-4725.9
384.7561,-3274.2,-1635.6,-743.4,104.7,-3748.5,-2905.2,-322.2,-5223,1704.3,-4652.4,-1666.8,-2002.2,-1434.9,-2582.1,-1765.8,-1755.9,-10.2,-26.1,164.4,2738.7,-19.2,-4945.5,-1092.9,-4735.2
384.7594,-3282.3,-1632.9,-717.3,85.5,-3763.2,-2916.3,-330.9,-5201.1,5631.6,-4660.2,-1671.3,-1969.8,-1414.5,-2605.8,-1769.7,-1766.1,-9.6,-26.4,168,2725.5,-19.5,-4944.9,-1111.5,-4766.7
384.7628,-3274.2,-1632,-754.2,76.2,-3777.6,-2909.1,-328.8,-5296.5,296.4,-4667.7,-1661.1,-1959.9,-1455.3,-2598.6,-1770,-1770.6,-10.2,-26.7,170.7,2712,-19.5,-4951.8,-1114.8,-4774.2
384.7661,-3276.9,-1644.6,-817.2,70.5,-3766.8,-2919.9,-320.7,-5418,-9114.3,-4663.2,-1675.8,-1966.8,-1472.4,-2593.8,-1765.5,-1763.4,-9.6,-26.7,171,2728.2,-19.2,-4934.7,-1106.1,-4749.6
384.7694,-3275.4,-1649.7,-849.3,71.7,-3771.9,-2938.2,-314.7,-5448.9,-13189.8,-4644,-1674.6,-1971.3,-1463.7,-2575.5,-1749,-1757.4,-10.2,-26.7,173.1,2722.8,-18.9,-4932.6,-1101.6,-4750.5
384.7728,-3287.4,-1650.9,-810,81.6,-3759.3,-2902.2,-303.9,-5350.5,-7854.6,-4641.3,-1658.4,-1960.8,-1448.1,-2582.1,-1750.5,-1752.9,-9.6,-26.1,183.9,2716.8,-19.5,-4927.8,-1096.5,-4734.6
384.7761,-3294.9,-1640.4,-756.9,90.9,-3755.4,-2894.7,-308.7,-5228.1,1630.2,-4662.9,-1654.2,-1957.2,-1421.4,-2592.3,-1754.4,-1764.9,-10.2,-26.4,163.5,2713.8,-19.2,-4935.3,-1104.3,-4743
384.7794,-3298.2,-1633.2,-730.2,72,-3774.9,-2903.1,-316.5,-5199.3,5779.8,-4664.1,-1677.6,-1976.4,-1442.1,-2572.8,-1762.8,-1776.9,-9.9,-26.4,157.8,2722.8,-19.5,-4942.5,-1117.2,-4755
384.7828,-3302.1,-1628.1,-757.8,73.2,-3768.3,-2909.1,-313.2,-5285.1,370.5,-4671,-1668.6,-1988.1,-1455.3,-2591.4,-1754.7,-1774.8,-9.9,-26.4,159.9,2719.8,-19.5,-4939.8,-1123.5,-4766.4
384.7861,-3300.6,-1620.3,-799.2,97.8,-3755.1,-2896.2,-294.9,-5395.2,-9188.4,-4622.1,-1655.4,-1971,-1457.4,-2583.6,-1751.4,-1764.3,-9.9,-26.4,169.2,2735.1,-19.8,-4911.3,-1105.2,-4725.9
384.7894,-3300.9,-1627.8,-809.7,123.3,-3728.4,-2884.8,-290.7,-5421,-13041.6,-4617,-1625.7,-1970.7,-1423.2,-2562.6,-1745.7,-1761.9,-10.2,-26.4,206.4,2746.2,-19.5,-4906.8,-1102.5,-4731
384.7928,-3301.2,-1636.2,-785.1,125.7,-3732.3,-2873.7,-283.5,-5322.6,-7928.7,-4611.6,-1621.2,-1963.2,-1423.8,-2560.5,-1739.4,-1756.5,-10.2,-26.4,209.1,2755.5,-19.5,-4894.8,-1096.2,-4717.5
384.7961,-3294.6,-1625.7,-724.5,113.7,-3743.7,-2881.8,-293.4,-5199,1704.3,-4633.8,-1612.2,-1944.6,-1421.4,-2557.2,-1737.9,-1768.2,-9.9,-26.1,220.2,2721.6,-19.5,-4901.7,-1108.8,-4734.9
384.7994,-3287.7,-1625.4,-714,98.1,-3740.1,-2874.6,-296.1,-5171.7,5705.7,-4617.6,-1656.3,-1954.2,-1420.8,-2562.3,-1742.7,-1777.5,-9.9,-26.1,191.4,2731.5,-19.5,-4903.2,-1114.2,-4733.4
384.8028,-3279.6,-1617.6,-740.1,100.8,-3747.9,-2885.1,-297.6,-5261.1,296.4,-4611.9,-1658.1,-1941.3,-1439.1,-2563.2,-1740.6,-1779,-9.3,-26.4,166.2,2715,-19.2,-4894.2,-1116.6,-4723.8
384.8061,-3270.6,-1617,-796.2,109.2,-3730.8,-2883.6,-288.6,-5378.7,-9262.5,-4590,-1639.2,-1945.2,-1432.5,-2557.2,-1734,-1768.8,-9.9,-26.7,182.4,2732.4,-19.2,-4869.9,-1109.7,-4720.2
384.8094,-3273.9,-1617.6,-825.3,110.7,-3724.8,-2875.8,-282.6,-5406.6,-13115.7,-4582.5,-1618.2,-1913.7,-1408.5,-2547.6,-1722.6,-1758,-9.3,-26.1,224.1,2753.4,-19.5,-4863,-1100.4,-4706.7
384.8128,-3276.3,-1618.8,-798.6,102.9,-3738.9,-2865.9,-283.2,-5316,-7854.6,-4580.1,-1603.5,-1915.8,-1398.6,-2543.1,-1716.3,-1761.3,-9.9,-26.4,209.1,2715.9,-18.9,-4858.2,-1106.1,-4720.2
384.8161,-3272.7,-1617.3,-741.9,115.5,-3716.4,-2840.1,-283.8,-5185.8,1704.3,-4606.8,-1610.4,-1945.2,-1407.9,-2550.9,-1722,-1770,-9.9,-26.1,206.7,2741.4,-19.5,-4886.4,-1115.7,-4717.5
384.8194,-3255.6,-1601.7,-708.3,110.4,-3744,-2860.8,-286.5,-5152.5,5779.8,-4609.8,-1601.1,-1965.9,-1391.7,-2548.2,-1719.3,-1781.7,-9.6,-26.7,209.7,2731.5,-18.9,-4890.9,-1130.1,-4726.5
384.8228,-3247.5,-1604.4,-722.7,114.3,-3726,-2870.4,-284.7,-5240.4,296.4,-4586.1,-1592.7,-1893.3,-1414.5,-2553.3,-1712.1,-1779.9,-9.6,-26.4,225.6,2752.2,-19.8,-4869.6,-1128.6,-4733.7
384.8261,-3243.6,-1612.5,-785.4,111.3,-3735,-2870.1,-275.7,-5361.9,-9188.4,-4581.9,-1603.8,-1905,-1378.5,-2539.8,-1695.3,-1772.1,-10.2,-26.4,219.3,2743.5,-19.2,-4850.7,-1118.7,-4700.1
384.8294,-3238.8,-1593,-801.3,125.7,-3705.9,-2855.7,-266.7,-5376.9,-13115.7,-4569,-1586.7,-1885.2,-1365,-2534.1,-1688.7,-1764.3,-9.6,-26.4,247.8,2759.4,-19.5,-4832.4,-1113.6,-4695
384.8328,-3235.8,-1587.9,-774.9,128.7,-3723,-2827.2,-268.5,-5285.4,-7854.6,-4576.8,-1591.8,-1924.8,-1352.7,-2523,-1678.5,-1766.4,-10.2,-26.7,239.7,2745.9,-19.5,-4854.6,-1119.3,-4707.3
384.8361,-3245.4,-1601.7,-720.3,131.1,-3712.5,-2844,-273.6,-5161.2,1778.4,-4590.6,-1599.3,-1923.3,-1311.9,-2539.8,-1681.5,-1772.1,-9.6,-26.1,228.6,2741.1,-19.8,-4849.2,-1126.2,-4707.3
384.8394,-3240,-1605,-696.6,116.1,-3721.8,-2850.3,-274.5,-5135.1,5631.6,-4570.8,-1613.4,-1909.2,-1415.1,-2543.7,-1688.4,-1778.1,-9.9,-26.1,196.2,2755.8,-18.9,-4853.7,-1132.8,-4713
384.8428,-3224.4,-1599.3,-721.2,117.9,-3732,-2852.4,-268.5,-5223,370.5,-4582.2,-1607.7,-1905.6,-1429.5,-2534.7,-1676.1,-1779,-10.2,-26.1,202.2,2725.5,-19.2,-4852.2,-1139.1,-4707.3
384.8461,-3224.7,-1609.2,-788.1,109.8,-3726.3,-2857.8,-265.2,-5346.6,-9188.4,-4573.8,-1599.3,-1898.1,-1418.4,-2529.3,-1665.6,-1769.4,-10.2,-26.4,204.3,2745.6,-19.5,-4847.4,-1132.2,-4711.2
384.8494,-3225.9,-1607.7,-822.9,110.7,-3717.6,-2852.4,-257.1,-5372.1,-13041.6,-4564.2,-1597.5,-1921.2,-1385.4,-2523.6,-1658.1,-1765.5,-9.6,-26.4,207.6,2735.7,-19.2,-4830.6,-1125.9,-4712.4
384.8528,-3234.3,-1621.5,-805.8,110.7,-3698.4,-2834.7,-252.6,-5280.6,-7780.5,-4569.6,-1569.6,-1912.5,-1402.2,-2529,-1659.9,-1769.1,-9.9,-27,226.2,2710.2,-19.2,-4848.9,-1129.2,-4712.1
384.8561,-3236.4,-1623,-754.5,102.9,-3720.3,-2824.8,-252.3,-5157.3,1778.4,-4576.2,-1594.5,-1908,-1395.3,-2538.9,-1663.2,-1773.3,-9.6,-26.4,220.2,2721.6,-18.9,-4844.7,-1138.8,-4687.8
384.8594,-3226.5,-1611.3,-725.7,102.3,-3739.2,-2830.2,-250.2,-5126.1,5705.7,-4580.4,-1588.8,-1891.8,-1395,-2547.3,-1662.6,-1779.3,-9.6,-26.7,221.1,2750.1,-19.2,-4849.8,-1146,-4703.1
