Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
278.9728,-1682.1,3415.8,420,-1801.5,-52.5,-102,-1419.6,238.8,-2667.6,66.6,182.4,-432.9,-391.5,-209.7,-863.4,-511.5,-9.3,-18.6,-281.4,-291.9,-18,429.9,-197.1,327.6
278.9761,-1676.1,3421.5,424.5,-1799.1,-40.5,-96.3,-1421.4,238.5,-3186.3,69.3,182.1,-486.6,-375,-201.6,-855,-510.6,-9.3,-18.6,-280.2,-288.3,-18.3,430.5,-198.3,342.3
278.9794,-1677,3424.5,427.8,-1797.3,-39.3,-93.6,-1421.7,235.5,-3556.8,67.5,178.8,-468,-368.1,-212.1,-845.4,-489.9,-9.3,-18.9,-287.4,-328.8,-18,426.3,-189.6,338.4
278.9828,-1671,3436.5,452.7,-1784.7,-32.7,-87.6,-1420.8,246,-3408.6,69.9,188.1,-456,-356.4,-196.8,-863.4,-522.3,-9.3,-18.9,-270.3,-284.1,-18,437.7,-198.9,336
278.9861,-1678.2,3431.7,443.4,-1788,-32.1,-83.7,-1416.9,246.3,-2741.7,69.3,189.3,-465.6,-385.8,-200.7,-852.3,-500.1,-9.3,-18.9,-267,-278.4,-17.7,423.9,-194.7,337.2
278.9894,-1669.8,3435,452.4,-1786.2,-35.7,-88.5,-1419.3,251.1,-2297.1,80.1,147.9,-465.9,-380.1,-197.1,-850.5,-502.5,-9.6,-18.6,-271.2,-270.6,-18,439.5,-192,325.5
278.9928,-1671.3,3439.2,450.6,-1776,-11.1,-79.8,-1413.9,250.2,-2741.7,86.4,214.8,-447.6,-369.9,-200.4,-854.1,-509.1,-9.6,-18.6,-302.4,-303.9,-17.7,440.7,-199.2,324.6
278.9961,-1674.3,3432.3,446.4,-1780.8,-33,-84,-1422.3,245.1,-3112.2,72.6,187.8,-496.2,-378.6,-205.5,-848.7,-514.5,-9.6,-19.2,-269.7,-291.9,-18.3,434.4,-199.8,335.4
278.9994,-1678.2,3426.6,432,-1786.8,-43.8,-93.6,-1420.8,242.7,-3408.6,70.2,170.1,-444.9,-396,-211.5,-857.4,-514.2,-9.3,-18.6,-256.2,-301.2,-18,431.4,-190.5,338.7
279.0028,-1682.4,3423,427.5,-1794,-48.3,-100.8,-1425.3,240,-3408.6,74.7,168.3,-466.2,-398.1,-210.6,-851.7,-507.6,-9.9,-19.2,-269.1,-303.3,-18,431.7,-196.8,319.2
279.0061,-1679.4,3424.5,427.5,-1790.4,-41.7,-100.5,-1423.5,241.2,-2741.7,71.4,185.7,-469.8,-399.3,-211.8,-848.4,-506.4,-9.9,-19.2,-283.2,-317.1,-18,436.8,-207,317.7
279.0094,-1676.1,3422.4,435.6,-1785.9,-35.7,-97.5,-1421.4,241.8,-2445.3,70.2,179.7,-468,-402.9,-200.4,-846.3,-500.1,-9.9,-18.9,-274.2,-282.3,-18,438,-196.5,310.5
279.0128,-1674,3427.2,440.7,-1782.9,-31.8,-99.3,-1416,245.7,-2593.5,83.1,178.8,-468,-396.3,-198,-847.8,-498.3,-9.6,-18.6,-276.3,-307.8,-17.7,441.6,-191.7,312.6
279.0161,-1673.7,3432,443.7,-1783.2,-29.1,-98.1,-1419.3,245.7,-3334.5,74.1,170.7,-474.9,-382.2,-204.9,-850.5,-501,-9.6,-18.6,-276.9,-317.4,-17.7,440.1,-195.3,329.4
279.0194,-1676.4,3426.9,454.8,-1779.9,-28.2,-90.9,-1419.9,244.8,-3705,83.7,146.1,-483.6,-386.4,-198.9,-841.8,-506.4,-9.6,-18.6,-261,-293.1,-18,435.6,-198,330.9
279.0228,-1680,3427.2,449.4,-1770.9,-28.5,-87,-1414.5,251.7,-3482.7,83.7,221.1,-466.2,-408.3,-202.8,-850.5,-508.8,-9.6,-18.9,-285.9,-281.7,-18,440.7,-192.3,340.2
279.0261,-1674.6,3435.6,460.2,-1772.4,-26.1,-90.9,-1408.5,251.7,-2815.8,86.4,202.8,-445.2,-402.3,-199.2,-849.9,-507.3,-9.6,-18,-249.6,-303,-18,443.4,-193.5,354.6
279.0294,-1680.3,3424.8,438,-1778.4,-30.6,-94.5,-1415.1,244.8,-2371.2,85.2,181.2,-489.6,-391.8,-205.5,-847.8,-506.7,-9.9,-19.2,-288.9,-278.4,-18,443.1,-192.6,339
279.0328,-1674,3435.6,436.2,-1779.6,-37.2,-93.9,-1412.7,249,-2593.5,77.4,168,-458.7,-342.3,-204.9,-852.6,-506.7,-9.6,-18.9,-258.3,-298.8,-18.3,442.8,-191.4,316.8
279.0361,-1671.3,3439.2,441.6,-1774.5,-29.4,-87.6,-1409.1,249.9,-3260.4,81,178.8,-464.4,-359.7,-200.7,-855.9,-506.4,-9.6,-18.6,-261.6,-278.1,-17.7,441.9,-190.5,344.4
279.0394,-1674.6,3433.2,438.9,-1769.4,-32.4,-87.9,-1403.1,250.2,-3408.6,83.4,174.9,-462.3,-390.9,-204.3,-849.3,-501.6,-9.9,-18.6,-271.8,-303,-18.3,442.5,-190.8,346.5
279.0428,-1675.2,3429.3,441,-1773.6,-23.7,-96.6,-1405.5,248.4,-3408.6,76.2,165.9,-460.8,-389.4,-209.1,-849.3,-501.3,-9.9,-18.9,-273.3,-306.9,-18,441,-191.1,342
279.0461,-1680,3425.4,445.8,-1776.6,-37.5,-110.4,-1411.2,243.9,-2741.7,79.8,168.9,-448.8,-411.6,-201.9,-849.6,-497.4,-10.5,-18.6,-244.2,-277.2,-17.7,445.5,-192.6,349.2
279.0494,-1679.1,3427.2,445.5,-1763.7,-20.4,-103.2,-1408.5,246,-2371.2,86.7,213.6,-442.5,-406.5,-204,-853.2,-500.7,-9.3,-18.6,-247.2,-267.9,-17.7,443.1,-193.5,346.8
279.0528,-1681.2,3416.4,442.8,-1772.4,-48.6,-111.6,-1406.4,239.1,-2667.6,82.5,186.9,-461.1,-410.1,-201.3,-843.3,-485.1,-9.9,-18.9,-267.9,-284.4,-18,448.2,-186.9,346.5
279.0561,-1673.1,3429.3,444.3,-1765.8,-35.4,-97.5,-1408.8,246.3,-3334.5,80.4,198.9,-451.8,-393.9,-196.5,-861.3,-510.9,-9.6,-18.9,-251.4,-293.7,-17.7,443.4,-192.3,351
279.0594,-1681.2,3417.3,429.9,-1772.1,-40.8,-103.2,-1408.5,239.4,-3630.9,81.3,176.4,-466.2,-397.5,-201.6,-855,-498,-10.2,-18.9,-270.9,-314.7,-18,437.4,-190.8,332.7
279.0628,-1678.5,3423,432.9,-1773.6,-34.5,-108,-1409.1,234.3,-3482.7,69.3,170.4,-486,-380.4,-202.8,-858,-511.5,-9.9,-18.6,-273.6,-306.9,-17.7,435.6,-203.4,324.3
279.0661,-1674.3,3425.7,441,-1770.3,-32.7,-97.5,-1411.5,241.8,-2889.9,74.7,182.4,-455.4,-385.5,-198.3,-847.8,-503.1,-9.9,-18.9,-270.3,-310.5,-18,435.6,-199.8,333.9
279.0694,-1676.4,3426.6,444.6,-1769.7,-33.6,-94.5,-1411.8,245.1,-2371.2,70.8,173.1,-466.5,-391.5,-206.4,-859.5,-511.8,-9.6,-18.6,-279.9,-265.2,-18.3,432.3,-201.3,325.8
279.0728,-1674.3,3423,455.1,-1771.2,-33,-102.6,-1415.1,242.4,-2519.4,70.8,156.3,-470.7,-399.9,-201.9,-849,-499.8,-9.9,-18.9,-274.8,-288,-18,434.1,-201,327
279.0761,-1677.3,3411.3,443.7,-1774.8,-38.1,-96.9,-1412.4,240.6,-3186.3,69.9,158.7,-484.8,-429.9,-200.4,-856.8,-510.3,-9.9,-18.9,-274.5,-319.5,-18.3,438.9,-198.9,325.2
279.0794,-1678.2,3412.2,435.9,-1771.2,-28.2,-96.9,-1413.6,244.2,-3482.7,81.9,170.4,-482.1,-432.9,-201,-854.7,-513.3,-9.9,-18.6,-285.9,-320.1,-18,430.8,-197.4,320.1
279.0828,-1680.9,3420,434.4,-1775.1,-42,-106.5,-1416.6,243,-3482.7,77.1,186.6,-477.6,-409.8,-204,-850.8,-502.2,-9.3,-18.9,-271.5,-295.8,-18,435.6,-193.2,334.5
279.0861,-1680.6,3427.5,444.3,-1771.2,-39.6,-113.7,-1421.1,242.4,-2815.8,76.8,191.1,-498.9,-394.5,-210.6,-854.4,-504.6,-9.6,-18.3,-258.3,-280.2,-17.4,432.6,-196.5,332.1
279.0894,-1682.4,3427.2,448.8,-1763.7,-34.8,-101.7,-1419.9,245.1,-2297.1,73.8,188.4,-459.9,-380.4,-205.8,-859.5,-516.9,-9.9,-18.6,-263.7,-284.7,-18.3,437.1,-204.9,341.4
279.0928,-1679.7,3427.8,443.7,-1766.7,-22.8,-90.6,-1418.1,246.3,-2593.5,64.8,181.8,-442.5,-384.6,-205.2,-852,-512.4,-9.6,-18.9,-263.7,-291.6,-17.7,425.7,-198,355.8
279.0961,-1679.7,3423,439.2,-1766.7,-28.5,-90.3,-1416.6,246,-3186.3,71.1,181.8,-458.4,-400.2,-208.2,-863.1,-514.2,-9.6,-18.9,-276.3,-311.1,-18,432.9,-202.2,326.7
279.0994,-1678.8,3418.5,441,-1766.4,-35.7,-96.9,-1417.8,244.2,-3482.7,64.8,173.4,-480.6,-408.3,-206.7,-858.3,-504,-9.6,-18.6,-277.5,-304.5,-17.7,430.8,-194.1,336.6
279.1028,-1680.9,3411.9,437.4,-1770,-35.7,-117,-1421.7,240.6,-3334.5,69.9,165.3,-475.2,-414.6,-207.3,-863.1,-513.6,-9.6,-18.9,-272.7,-307.5,-18,432.9,-203.4,343.5
279.1061,-1682.1,3418.5,441.6,-1766.7,-23.4,-108,-1419,243.9,-2741.7,70.8,206.1,-453,-384.6,-209.4,-857.7,-505.2,-9.6,-19.2,-271.2,-303.3,-17.7,432.9,-203.7,327.6
279.1094,-1682.1,3419.4,442.5,-1766.1,-40.8,-107.4,-1419,241.8,-2371.2,72.3,190.2,-474,-378.3,-207.9,-858.9,-507,-10.2,-19.2,-281.1,-298.2,-18,437.7,-198.6,345.9
279.1128,-1680,3417.9,439.5,-1772.4,-26.7,-100.8,-1420.8,241.5,-2593.5,72,166.5,-492,-399,-204.3,-850.8,-502.5,-9.6,-18.3,-275.4,-286.5,-18,437.7,-198.6,344.1
279.1161,-1677,3420.3,438.6,-1772.4,-42.9,-99.9,-1415.4,243.3,-3112.2,72.9,173.1,-462.9,-400.8,-198,-852,-499.8,-9.9,-19.2,-261,-299.7,-18,432.9,-193.2,334.5
279.1194,-1677.6,3423,434.4,-1777.8,-47.1,-108.3,-1423.5,242.1,-3630.9,71.1,179.7,-455.1,-375.3,-204.3,-851.4,-507.9,-9.6,-18.6,-258,-289.5,-18.3,431.7,-201.6,327.6
279.1228,-1675.5,3421.8,445.5,-1776.9,-44.1,-103.2,-1420.8,240.3,-3408.6,70.8,142.8,-471.9,-387.3,-200.1,-854.1,-504,-9.6,-18.9,-278.7,-304.5,-17.7,431.4,-200.1,336.9
279.1261,-1675.5,3414.9,446.4,-1770.9,-36.9,-102.9,-1422.3,242.1,-2741.7,77.4,156.6,-471.3,-396.3,-203.1,-852.3,-508.5,-9.9,-19.2,-271.8,-287.1,-18,428.7,-194.7,333.9
279.1294,-1676.1,3418.2,446.1,-1767.6,-27.6,-95.1,-1424.1,236.4,-2297.1,70.2,201.6,-445.2,-409.2,-205.8,-853.2,-510.3,-9.3,-18.9,-291.6,-332.7,-18,444.3,-204.3,339.9
279.1328,-1683.9,3405.3,427.8,-1770.6,-21.9,-84.9,-1414.8,235.8,-2593.5,62.7,187.5,-513,-416.1,-206.1,-850.2,-504.3,-9.9,-18.6,-289.8,-302.4,-17.7,421.2,-196.5,343.8
279.1361,-1683.3,3408.3,425.4,-1781.4,-53.7,-109.2,-1417.2,231,-2964,71.7,178.2,-451.2,-420,-203.1,-852.3,-498,-9.9,-19.2,-296.4,-297.6,-18,432.9,-192.3,309
279.1394,-1686.6,3406.5,423,-1778.1,-44.4,-112.5,-1413.9,233.4,-3779.1,72.9,182.4,-450.6,-420,-201,-850.2,-502.5,-9.9,-18.6,-268.2,-292.8,-18,438.9,-192.9,332.7
279.1428,-1691.7,3397.2,411.9,-1785.3,-46.8,-117.3,-1420.8,225.3,-3408.6,64.8,167.1,-492,-426.3,-210.6,-853.5,-500.1,-9.9,-18.9,-288.3,-324,-18,432.3,-195.3,325.5
279.1461,-1683,3403.8,423,-1785.3,-57,-123.3,-1423.8,226.2,-2889.9,65.1,153.3,-517.5,-390.6,-205.2,-850.5,-509.1,-9.6,-18.9,-282.3,-309.6,-18,421.2,-199.8,328.2
279.1494,-1686.9,3403.8,414.9,-1789.2,-48.9,-113.7,-1423.5,228.6,-2371.2,59.4,145.5,-482.1,-400.5,-210.3,-852.6,-510.3,-9.6,-18.9,-319.5,-314.1,-18,417.3,-199.5,343.5
279.1528,-1686,3402.3,422.1,-1782.6,-53.1,-105.6,-1419.6,237.3,-2667.6,53.4,158.7,-487.2,-408,-210.9,-858.3,-512.4,-9.6,-18.6,-297.9,-321.6,-18.3,423.3,-195,349.8
279.1561,-1684.5,3406.2,435.3,-1776.6,-52.8,-99.6,-1419,234.9,-3186.3,73.8,162.9,-495,-411.9,-200.7,-850.8,-509.4,-9.6,-18.9,-283.5,-344.4,-17.7,425.7,-194.4,326.4
279.1594,-1680.6,3414.3,448.8,-1762.2,-33.9,-94.8,-1421.7,237.6,-3482.7,95.7,200.7,-429.6,-392.4,-197.4,-852.6,-507.9,-9.6,-19.2,-264.9,-318.9,-18,447.9,-194.1,327.3
279.1628,-1683.3,3413.1,448.2,-1773.6,-46.2,-100.8,-1428,235.2,-3408.6,93.9,186,-456.9,-374.7,-201,-855.3,-507.6,-9.9,-18.6,-282.6,-303.3,-18.3,448.5,-199.2,323.7
279.1661,-1682.4,3410.1,437.1,-1776.3,-40.5,-90.9,-1425.6,238.2,-2815.8,80.7,166.2,-478.8,-379.5,-200.4,-865.2,-519.3,-9.6,-19.2,-281.7,-303.6,-18.3,437.4,-202.5,339
279.1694,-1694.1,3393.6,414,-1793.7,-59.4,-106.2,-1429.2,223.2,-2445.3,68.7,130.8,-494.4,-418.5,-205.8,-852.6,-498.6,-9.9,-18.6,-288.3,-313.8,-18,417,-194.1,329.4
279.1728,-1683,3403.5,433.8,-1783.5,-51.3,-112.2,-1427.4,231.9,-2519.4,82.5,153,-487.2,-409.5,-195,-853.5,-511.5,-9.6,-18.9,-286.8,-315,-18,435.9,-196.5,327
279.1761,-1679.7,3410.4,439.5,-1778.4,-42.9,-102.6,-1429.5,230.7,-3260.4,92.4,189.6,-479.1,-396.9,-192.6,-855.6,-505.8,-9.6,-18.9,-270.9,-311.1,-18.3,445.8,-195,327.9
279.1794,-1675.2,3412.2,446.4,-1772.4,-17.4,-91.8,-1418.7,241.8,-3630.9,100.8,151.5,-531.6,-377.1,-189.3,-851.1,-501.3,-9.6,-18.6,-308.7,-331.5,-17.7,452.7,-192.6,317.1
279.1828,-1672.2,3429.6,464.1,-1766.7,-29.7,-84.6,-1419.9,246,-3556.8,102.6,146.1,-485.1,-355.2,-197.1,-859.5,-510.6,-9.6,-18.9,-250.8,-348,-18,457.2,-193.8,315
279.1861,-1677,3414.6,433.2,-1784.1,-54.9,-85.5,-1417.8,238.2,-2889.9,96.6,185.1,-461.1,-369.3,-192.9,-851.7,-507.6,-9.6,-19.2,-312,-289.5,-18,447,-191.7,314.4
279.1894,-1678.5,3415.2,435.9,-1788.3,-56.7,-99.6,-1427.1,237.9,-2445.3,90.3,149.7,-468,-376.5,-194.4,-849.3,-506.1,-9.9,-18.6,-292.2,-301.8,-18,443.1,-196.5,348.6
279.1928,-1683.6,3405.9,438.3,-1782,-50.1,-94.2,-1425.3,235.8,-2519.4,100.5,185.1,-478.5,-393.9,-192.9,-861,-507.6,-9.6,-18.9,-256.2,-286.5,-18,456.6,-197.7,347.7
279.1961,-1683.6,3401.1,430.8,-1784.7,-47.7,-92.7,-1420.5,233.1,-3260.4,98.1,178.8,-471,-390.9,-195,-853.2,-495.9,-9.6,-19.5,-265.2,-316.2,-18,446.1,-192.9,334.5
279.1994,-1679.7,3404.1,436.2,-1776,-47.1,-94.5,-1415.1,240.3,-3630.9,102.9,173.4,-484.5,-400.8,-189,-853.5,-499.2,-9.6,-18.6,-283.2,-305.4,-18,453,-186.6,325.2
279.2028,-1676.4,3410.7,446.4,-1770.9,-28.5,-90.3,-1411.5,242.7,-3408.6,105.3,154.5,-483.3,-386.7,-189.3,-839.7,-498.9,-9.6,-19.2,-279.6,-319.5,-18,456,-183.9,332.1
279.2061,-1681.2,3409.8,441.6,-1774.8,-41.1,-97.2,-1416.3,237.3,-2889.9,106.8,169.8,-487.5,-379.5,-194.4,-844.8,-500.1,-9.9,-18.9,-270,-310.8,-18,446.7,-191.4,339.3
279.2094,-1684.2,3407.7,427.2,-1785.6,-58.2,-108.9,-1420.2,231.9,-2519.4,103.8,151.8,-480.3,-370.8,-197.1,-845.1,-499.8,-9.3,-19.2,-288.3,-317.1,-17.7,451.2,-189.6,333
279.2128,-1683.9,3407.4,432.3,-1785.9,-51.9,-109.2,-1418.4,237,-2667.6,85.8,124.5,-491.4,-370.2,-201.6,-847.8,-505.2,-9.3,-18.6,-278.4,-323.1,-18.3,447.9,-193.5,325.5
279.2161,-1683,3410.1,443.1,-1785.6,-54.3,-108.3,-1416.6,237.6,-3186.3,93.6,162.9,-499.5,-368.4,-197.7,-843,-500.4,-9.9,-18.6,-282.6,-347.1,-18,447.6,-191.7,316.5
279.2194,-1682.7,3410.4,433.8,-1784.7,-51.6,-106.5,-1414.5,238.2,-3705,95.7,156,-502.5,-358.8,-198.9,-843.6,-501,-9.6,-18.6,-275.4,-318.3,-18.3,446.7,-191.7,318.9
279.2228,-1688.4,3401.4,414.3,-1797.3,-53.4,-110.7,-1409.1,232.8,-3260.4,79.5,147,-527.4,-366,-194.1,-827.7,-488.4,-9.9,-19.5,-295.5,-345.6,-18.3,442.2,-189.6,294.9
279.2261,-1679.4,3411,421.5,-1791.3,-45.6,-108,-1412.4,238.5,-2815.8,90.9,165.9,-519.3,-371.7,-194.4,-838.2,-494.1,-9.6,-18.9,-309,-338.1,-17.7,452.4,-186.9,319.5
279.2294,-1685.7,3402.6,426.6,-1787.4,-48.3,-100.2,-1417.8,239.4,-2297.1,90.6,161.7,-491.4,-393.6,-201.9,-850.8,-510.3,-9.6,-18.9,-315,-360.6,-17.4,441,-199.8,336.3
279.2328,-1688.1,3400.5,421.8,-1794,-61.2,-96,-1416.9,235.2,-2741.7,87.6,133.5,-480.6,-387.6,-204.9,-858.9,-509.7,-9.6,-18.6,-298.5,-315.6,-18.6,438.3,-201.3,314.7
279.2361,-1692.3,3392.1,412.5,-1803,-71.7,-107.1,-1421.4,227.1,-3260.4,78.3,150,-489.6,-390.3,-208.8,-861.3,-508.5,-9.6,-18.6,-303,-351.3,-17.7,424.8,-204.9,312.6
279.2394,-1690.2,3388.2,416.7,-1800.3,-61.2,-110.4,-1421.4,225.6,-3630.9,75.3,132.6,-533.4,-402.6,-209.7,-865.5,-504,-9.6,-18.9,-297.9,-349.8,-18.6,425.7,-203.7,316.8
279.2428,-1693.2,3392.7,420.9,-1796.7,-63.6,-109.8,-1415.7,229.5,-3408.6,82.2,156.3,-494.1,-417.9,-205.5,-864.9,-507.3,-9.6,-18.9,-298.8,-332.4,-18,435.3,-201.3,322.5
279.2461,-1690.2,3390.6,415.5,-1798.5,-67.2,-113.7,-1417.2,227.1,-2889.9,82.5,144.9,-502.8,-409.2,-207.3,-862.8,-504,-9.9,-18.6,-301.5,-338.1,-18,438.6,-205.8,312.3
279.2494,-1684.8,3399.6,419.4,-1795.5,-67.5,-109.2,-1414.5,231.3,-2445.3,79.2,144.3,-493.8,-398.1,-202.5,-855.6,-508.2,-9.3,-18.9,-288.6,-329.1,-17.7,436.2,-206.1,300
279.2528,-1687.5,3397.2,421.2,-1798.8,-66,-114.6,-1419.6,227.4,-2741.7,79.8,126.9,-502.8,-394.8,-206.1,-850.5,-505.2,-9.9,-18.6,-290.7,-342.9,-18.3,434.1,-206.7,322.2
279.2561,-1685.4,3397.2,424.2,-1794.9,-52.2,-111.6,-1415.7,231.9,-3186.3,80.7,143.1,-504,-396.3,-205.8,-856.5,-501,-9.6,-19.2,-293.7,-344.7,-18,438.9,-202.2,342.6
279.2594,-1687.8,3395.7,420.3,-1796.4,-58.2,-113.4,-1415.1,227.1,-3705,81.3,140.1,-509.1,-397.5,-204,-846.6,-497.7,-10.2,-18.9,-310.5,-347.1,-18,436.8,-201,318.6
279.2628,-1687.8,3397.5,428.1,-1795.2,-70.5,-118.8,-1415.1,228,-3482.7,88.2,123.3,-568.5,-412.5,-204.6,-846.9,-490.8,-9.9,-18.6,-306,-347.7,-18.3,428.7,-196.5,312.3
279.2661,-1685.4,3396.6,426.6,-1793.4,-59.4,-121.5,-1414.2,228,-2815.8,77.4,107.1,-523.8,-407.1,-204.3,-846,-495.9,-9.3,-19.2,-320.7,-374.1,-18,434.4,-203.1,295.5
279.2694,-1681.5,3400.8,420,-1791,-60.6,-121.5,-1413.6,231.6,-2371.2,87,138.6,-504.6,-382.2,-200.4,-849.6,-504.6,-9.6,-18.6,-304.5,-316.5,-18,435,-208.5,312.9
279.2728,-1681.8,3397.5,418.5,-1792.5,-59.1,-114.9,-1412.7,229.5,-2667.6,84.6,124.2,-503.7,-387,-199.5,-852.3,-502.8,-9.6,-19.2,-317.1,-309.6,-18,438,-206.1,313.5
279.2761,-1683.3,3401.4,423.9,-1790.1,-72,-115.2,-1407.9,233.4,-3186.3,89.1,175.2,-487.8,-372.9,-200.1,-854.7,-495,-9.6,-19.2,-293.4,-312.6,-18.3,438.6,-197.7,320.7
279.2794,-1687.2,3398.7,425.1,-1796.1,-66.3,-113.1,-1410.6,231.6,-3705,89.1,159.9,-490.2,-381.9,-198.9,-846.6,-492.6,-9.9,-18.6,-283.8,-352.8,-18.3,431.4,-197.7,323.7
279.2828,-1683.3,3398.7,420,-1799.4,-66.6,-106.8,-1413.6,234,-3705,91.5,146.7,-506.7,-382.8,-195,-848.4,-484.5,-10.2,-18.6,-313.2,-330.9,-18.3,436.8,-190.2,322.2
279.2861,-1684.5,3398.1,423.6,-1794.6,-58.2,-110.7,-1413.3,234.9,-2741.7,93.9,132.3,-520.5,-396.9,-192.3,-849.9,-489.3,-9.9,-18.9,-302.7,-323.4,-18,443.7,-194.4,319.5
279.2894,-1686,3395.7,422.1,-1793.4,-62.1,-105.9,-1410.3,237.3,-2445.3,98.1,153.3,-487.5,-399,-188.1,-846,-488.1,-9,-18.9,-304.8,-305.1,-18,441.6,-199.8,318.6
279.2928,-1684.5,3394.2,414.3,-1798.8,-63.9,-108.3,-1410,234,-2667.6,87.9,144,-505.2,-402,-192.3,-843.9,-488.1,-9.6,-18.6,-299.7,-321.6,-17.7,428.7,-196.5,321.3
279.2961,-1677.6,3395.7,420.6,-1795.2,-64.2,-113.7,-1411.8,236.1,-3260.4,96,150,-497.1,-393,-188.7,-842.4,-487.8,-9.6,-19.2,-291,-339.6,-18.3,445.8,-196.2,314.1
279.2994,-1681.5,3402.3,424.2,-1794.3,-55.8,-102.3,-1404.6,238.2,-3556.8,94.2,136.8,-521.4,-381.3,-196.2,-851.4,-483.3,-9.3,-18.6,-283.2,-345.9,-18.3,438,-193.5,312.6
279.3028,-1681.5,3394.5,420,-1794.3,-53.1,-101.7,-1401.6,236.4,-3556.8,84.9,140.4,-534.3,-376.5,-195.9,-858.6,-486.9,-9.3,-18.9,-301.5,-352.2,-18.3,439.5,-192.9,327.6
279.3061,-1678.2,3400.5,428.1,-1794,-61.8,-101.7,-1404.6,237,-2964,86.7,135.3,-485.7,-387.9,-191.7,-857.7,-498.6,-9.9,-18.9,-306.3,-321,-18.3,439.5,-195.3,334.5
279.3094,-1685.1,3396.9,420.9,-1793.7,-60.3,-113.1,-1410.3,233.1,-2519.4,84.3,151.8,-498,-408.6,-197.4,-856.2,-497.4,-9.6,-18.9,-329.7,-308.7,-18,433.8,-203.1,317.4
279.3128,-1685.1,3394.5,422.7,-1794.9,-63.9,-114.9,-1410.9,234.3,-2667.6,79.8,122.4,-500.4,-393.6,-199.5,-856.2,-484.5,-9.3,-19.2,-295.8,-329.4,-18,441.6,-194.4,312.9
279.3161,-1682.4,3393.3,426.9,-1793.4,-55.5,-111,-1408.2,239.4,-3334.5,90,147.3,-518.7,-386.7,-196.8,-861,-499.5,-9.6,-18.9,-297,-330.3,-18.3,449.1,-198.3,342.9
279.3194,-1679.7,3400.8,429.6,-1793.4,-40.8,-102.6,-1410.9,243.6,-3630.9,101.1,158.7,-531.9,-380.1,-201.9,-861.3,-503.7,-9.6,-18.6,-292.5,-347.7,-18,449.7,-193.5,328.8
279.3228,-1684.5,3394.8,420,-1799.7,-48.6,-108.9,-1418.1,240,-3408.6,89.1,139.8,-507.9,-379.2,-205.2,-856.2,-507.6,-9.3,-19.2,-293.1,-320.7,-18.3,437.1,-208.5,315
279.3261,-1682.7,3394.5,432.9,-1796.4,-67.2,-96.6,-1410.3,245.7,-2889.9,90.9,132.3,-463.5,-388.5,-200.4,-855.9,-502.8,-9.3,-18.9,-285,-339.6,-18,453,-199.5,322.8
279.3294,-1682.7,3390.6,415.2,-1796.7,-57.6,-93.9,-1411.8,244.2,-2519.4,88.8,176.4,-484.8,-385.5,-198.9,-860.7,-502.2,-9.9,-18.9,-297.3,-312.3,-17.7,442.2,-200.1,347.4
279.3328,-1689.9,3385.2,414.6,-1801.2,-57.3,-93,-1418.4,243.3,-2519.4,88.2,136.8,-490.8,-381.3,-196.2,-867,-514.5,-9.3,-19.2,-297.9,-332.7,-18,429,-205.5,325.8
279.3361,-1691.4,3382.8,407.1,-1804.5,-60.9,-115.5,-1421.7,238.5,-3334.5,83.1,148.8,-495.3,-387.3,-199.5,-868.8,-511.2,-9.9,-19.2,-308.4,-328.2,-18,437.1,-207.6,319.8
279.3394,-1689.6,3387.9,421.2,-1800.9,-60.9,-107.4,-1414.8,242.1,-3630.9,92.7,127.5,-520.2,-392.7,-207,-874.8,-506.7,-9.3,-18.6,-324.3,-317.4,-18,439.2,-202.5,321.9
279.3428,-1686.9,3388.5,423.6,-1798.5,-56.7,-110.4,-1413,243,-3408.6,80.7,144.3,-518.7,-380.1,-201.6,-865.8,-494.4,-9.6,-18.6,-297.3,-339.3,-17.7,441.9,-200.1,312.3
279.3461,-1688.7,3385.5,423,-1795.8,-59.4,-113.4,-1420.8,239.4,-2889.9,81.9,139.2,-502.2,-398.1,-198.6,-868.2,-506.4,-9.3,-18.9,-304.2,-333.6,-18,435.3,-202.5,331.8
279.3494,-1687.8,3389.1,416.1,-1796.4,-59.4,-111.6,-1420.2,237.3,-2445.3,70.8,137.4,-507,-391.8,-210.3,-867,-499.2,-9.3,-18.6,-304.2,-320.1,-17.7,435,-206.7,315.6
279.3528,-1685.4,3385.5,420,-1803.9,-69.9,-113.1,-1419.9,235.2,-2667.6,80.4,136.8,-486.9,-382.5,-200.1,-863.7,-502.2,-9.9,-18.9,-295.5,-336.3,-18,435.6,-208.5,298.2
279.3561,-1684.2,3384.9,414.6,-1801.8,-67.2,-107.1,-1413.9,238.5,-3260.4,75.3,159,-531,-396.9,-200.4,-867.3,-496.2,-9.9,-19.2,-321.6,-332.4,-18,433.8,-207.3,293.1
279.3594,-1683,3383.7,422.7,-1798.5,-60.6,-105.6,-1412.4,235.8,-3556.8,81.9,132.9,-495,-404.7,-201,-866.7,-501.6,-9.6,-18.6,-278.7,-336.6,-18.3,438,-203.7,314.7
279.3628,-1691.1,3379.2,412.5,-1801.8,-54,-108,-1415.7,233.4,-3334.5,75,132,-530.7,-400.5,-204.9,-867.9,-504.9,-9.6,-18.9,-306.9,-359.7,-18.3,430.5,-208.8,323.1
