Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
168.7294,114.6,1101.9,1008.9,703.8,397.8,741.6,330.9,3246,-1333.8,622.2,-849,762.3,-278.7,48.6,-227.4,1181.4,-9,-21.6,-1980.9,-3576.3,-15.6,776.7,439.2,265.5
168.7328,112.5,1107,1013.4,699.9,395.1,747,329.7,3052.5,-1556.1,592.5,-848.1,744,-289.2,52.5,-234.9,1167.6,-8.4,-22.2,-2025.6,-3570.6,-15.9,775.8,434.4,275.7
168.7361,95.1,1089,986.4,682.8,400.5,739.2,320.4,3267.3,-741,531,-882,698.7,-301.2,23.4,-224.7,1160.4,-9,-21.6,-2103.9,-3603,-15.6,761.1,420.9,282.9
168.7394,94.5,1086.6,992.4,682.8,426.6,737.7,309,3731.7,370.5,582.6,-934.8,675.3,-290.4,24.3,-193.2,1150.8,-9,-21.3,-2079.6,-3676.5,-15.9,733.5,400.5,265.2
168.7428,102.6,1096.5,1020.3,696.9,385.5,749.1,311.4,3917.4,296.4,585.6,-967.5,717.3,-279.3,30.3,-192.9,1153.5,-8.4,-21.3,-2062.8,-3618.3,-15.6,747.9,408.6,287.1
168.7461,111.9,1098.3,1013.7,705.6,396,769.5,332.1,3635.7,-592.8,585.3,-877.5,742.8,-280.5,44.1,-213.3,1173.6,-9,-21.9,-2037.3,-3602.4,-16.2,721.8,443.7,334.8
168.7494,114.9,1102.8,985.2,694.2,348,719.1,331.8,3232.5,-1407.9,602.4,-832.2,733.8,-253.2,61.2,-225,1184.7,-9,-21,-2025,-3529.8,-16.2,788.4,451.5,240
168.7528,112.8,1096.5,993.3,689.7,362.4,728.4,332.1,3038.4,-1630.2,598.5,-873,755.1,-280.8,44.7,-233.1,1177.8,-8.7,-21,-2058.9,-3547.2,-15.6,787.8,436.5,241.5
168.7561,106.8,1084.5,965.4,673.5,353.1,735.9,329.1,3255.6,-815.1,550.8,-886.5,735.9,-287.4,53.1,-223.2,1173.3,-8.7,-21.6,-2098.5,-3555.6,-15.9,767.1,434.7,294.6
168.7594,94.5,1073.7,962.4,682.5,369.9,751.8,317.7,3736.2,296.4,525.3,-857.7,729.6,-297.3,21.3,-197.4,1158.3,-9,-21.6,-2053.5,-3557.1,-15.6,764.7,405.6,276.3
168.7628,94.8,1077.3,978,688.2,389.4,737.4,317.4,3914.4,222.3,575.4,-895.2,717.9,-294.9,15,-204,1159.2,-8.7,-21.6,-2076.6,-3591.6,-16.2,740.4,422.7,258.6
168.7661,107.4,1101.3,1003.8,706.2,395.7,744.3,324.3,3636.6,-592.8,612.3,-870.6,677.4,-270.3,37.2,-210.6,1167.3,-9,-21.6,-2074.5,-3590.1,-15.9,708.9,416.4,255.6
168.7694,101.4,1080,982.8,691.5,380.4,743.7,335.7,3235.2,-1482,555.9,-904.2,698.1,-309,40.2,-235.5,1181.4,-8.7,-21.3,-2121,-3611.7,-16.5,755.1,434.4,287.1
168.7728,99.6,1071,969.6,688.8,364.8,735,331.8,3032.7,-1556.1,547.8,-898.8,770.1,-331.2,20.1,-229.2,1178.4,-9.3,-21.6,-2090.1,-3576,-15.9,787.8,435.6,260.7
168.7761,97.2,1077.6,966.9,678.6,353.7,729,322.8,3249,-741,603,-867.9,736.8,-314.7,29.1,-216.9,1160.7,-8.7,-21.3,-2079.6,-3612.3,-16.2,739.8,418.5,256.2
168.7794,94.8,1078.5,963.6,670.2,359.1,723,310.2,3712.8,222.3,558,-911.7,720,-288.6,25.8,-187.5,1147.8,-9.3,-21.3,-2050.8,-3659.1,-16.2,723.6,409.2,237.3
168.7828,103.8,1088.1,975.3,693.3,382.8,748.5,312,3901.5,296.4,562.2,-896.7,728.7,-269.4,28.5,-190.5,1142.7,-8.7,-21.3,-2095.2,-3665.1,-15.9,737.4,393.3,287.1
168.7861,105.6,1086.9,981,683.1,402.6,736.5,316.5,3606,-518.7,576,-883.8,655.2,-292.8,38.4,-219.6,1151.7,-9,-21.3,-2112.3,-3721.5,-16.2,757.8,399.6,279.3
168.7894,116.1,1101.6,979.2,687.9,389.7,729.6,322.5,3215.4,-1630.2,581.7,-868.2,694.5,-268.5,59.7,-227.4,1153.8,-8.4,-21.6,-2155.5,-3611.7,-16.2,749.7,396.6,270
168.7928,104.4,1083,972.9,679.8,357.6,744.6,335.7,3013.5,-1407.9,522.9,-904.5,727.2,-297.3,34.5,-248.4,1161.3,-8.7,-21.6,-2160.6,-3552.6,-16.2,786,450.6,268.8
168.7961,95.1,1078.5,948.9,665.4,346.8,729,315.9,3233.7,-815.1,528,-888.3,725.7,-280.2,29.7,-222.6,1153.5,-8.7,-21.6,-2111.1,-3582,-15.9,768.6,401.4,268.8
168.7994,78.3,1044.3,928.5,652.8,319.8,711.6,302.7,3692.1,370.5,549.9,-915.9,700.8,-358.5,9.3,-203.7,1144.2,-8.7,-21.3,-2137.8,-3589.2,-16.2,727.5,402,241.5
168.8028,92.4,1070.4,958.5,678.9,335.4,699.3,300.9,3886.2,296.4,590.1,-878.1,722.1,-322.8,23.4,-196.2,1134.9,-9,-21.6,-2070.6,-3597.9,-15.9,690.9,376.5,224.4
168.8061,103.8,1085.7,964.2,679.2,348.3,696.6,313.2,3595.2,-592.8,574.8,-899.1,714,-270.9,40.8,-222.6,1156.2,-9.3,-21.3,-2097.3,-3603.9,-16.2,697.8,407.1,218.7
168.8094,104.4,1079.7,969.9,689.4,376.2,722.7,324.3,3204,-1333.8,550.2,-880.5,741.3,-309.3,37.2,-241.5,1162.2,-8.4,-21.3,-2131.2,-3566.7,-16.2,770.1,409.8,258.9
168.8128,101.7,1086.3,973.2,681.9,367.8,743.1,333.3,3006,-1630.2,578.7,-913.8,731.7,-282,24.6,-245.1,1163.7,-8.4,-21.3,-2175,-3607.2,-16.2,764.4,420.9,307.2
168.8161,93,1081.8,968.4,668.7,360.6,713.1,315.3,3213,-741,583.2,-914.1,688.8,-294.6,24.6,-225.9,1155,-8.7,-21.6,-2146.2,-3629.7,-15.9,723.6,397.5,242.4
168.8194,75.6,1044,932.4,658.5,341.7,704.4,306.9,3680.4,222.3,529.8,-922.2,676.2,-363.9,15,-210.6,1150.8,-8.7,-21.3,-2170.8,-3626.1,-15.6,732.3,428.7,222
168.8228,79.8,1054.2,950.4,671.4,359.7,729.9,307.5,3869.4,370.5,547.8,-941.7,700.5,-354.3,9.6,-199.5,1136.7,-9,-21.9,-2131.8,-3627.9,-16.2,720.6,419.7,285.3
168.8261,95.4,1077,975,681.9,373.2,708.9,299.4,3593.4,-666.9,556.8,-1010.1,643.5,-303.6,28.2,-213.9,1162.8,-9,-21.6,-2142.6,-3678.9,-15.9,724.2,375,249.9
168.8294,105.6,1110.3,1008.9,687,367.8,720.9,315.9,3196.8,-1407.9,585,-924.3,692.7,-236.1,30,-222,1170.9,-8.7,-21.3,-2217.9,-3651.3,-15.9,707.4,405.6,248.7
168.8328,99.9,1100.1,979.8,687.9,369.6,731.7,325.2,3011.7,-1556.1,557.4,-856.5,737.7,-270.3,25.5,-223.5,1167.9,-9,-21.3,-2198.4,-3619.8,-15.9,763.5,423.9,279.3
168.8361,93.3,1070.4,939,676.2,373.2,742.2,324.3,3235.5,-815.1,519.9,-870,707.7,-326.4,18.6,-214.5,1171.8,-9,-21.3,-2181.9,-3654,-15.9,777.3,416.1,282.3
168.8394,80.4,1059.6,936.6,672.3,353.1,735,313.5,3698.7,74.1,545.7,-895.5,709.2,-342.9,2.4,-195,1154.1,-9,-21.3,-2119.8,-3638.7,-16.2,736.5,426,261
168.8428,93,1076.4,944.7,670.2,330.9,723.3,315.9,3871.8,370.5,574.5,-893.1,689.1,-292.2,23.4,-188.1,1161.3,-8.7,-21.3,-2111.7,-3586.2,-15.9,716.4,420.9,267.6
168.8461,108.3,1086.6,964.2,684.6,346.2,717.3,318.9,3602.7,-592.8,598.2,-890.1,728.7,-299.4,40.5,-194.4,1168.8,-8.7,-21.3,-2140.8,-3606.9,-15.6,754.8,421.5,252.3
168.8494,106.8,1074,954.9,687,342.6,715.5,338.4,3212.7,-1333.8,562.8,-927.6,728.7,-327.9,42.9,-213.6,1191,-9,-21.6,-2163.3,-3588.6,-15.6,767.4,450,245.4
168.8528,105.3,1075.5,952.5,679.5,346.5,726.3,330.6,3012.6,-1630.2,603,-902.7,717,-342.3,63,-214.5,1179,-8.7,-21.9,-2208.3,-3565.8,-15.3,765.6,428.4,261.9
168.8561,108.3,1098.6,972,694.2,385.8,761.1,332.4,3251.7,-666.9,608.7,-856.8,711,-279,51.3,-208.5,1159.2,-9,-21.6,-2127.9,-3572.7,-15.9,774.3,435,310.5
168.8594,93.6,1084.8,948.6,684.9,373.8,737.1,317.7,3708.3,296.4,574.5,-892.5,718.2,-288.6,23.7,-189.6,1152.6,-8.7,-21.6,-2150.7,-3616.5,-15.9,747.3,424.8,285.6
168.8628,97.8,1085.4,974.7,691.2,357,724.8,324.6,3888,148.2,584.7,-901.5,723.6,-285,22.8,-187.5,1161,-8.7,-21.3,-2136,-3601.8,-15.9,752.4,441.6,247.8
168.8661,105.9,1092,985.2,699,388.2,754.5,344.4,3607.5,-518.7,550.8,-951.9,660.9,-292.5,25.2,-201.6,1164.6,-8.7,-21.3,-2246.7,-3620.4,-15.9,768.3,457.5,305.4
168.8694,119.7,1122.9,997.5,718.8,411.9,787.5,357,3232.5,-1482,578.1,-879.3,721.2,-204.6,39,-216.6,1176.6,-8.7,-21.3,-2184.9,-3591.6,-15.9,775.5,439.8,345.9
168.8728,111.9,1104.3,976.5,705.9,373.8,752.7,349.8,3022.5,-1556.1,599.7,-826.5,769.2,-258.6,42.6,-218.1,1182,-8.7,-21.6,-2163.6,-3549,-16.2,801.3,436.5,289.2
168.8761,105.6,1087.5,970.5,689.1,359.4,746.1,342.3,3232.2,-741,613.2,-866.4,753.6,-326.4,33.9,-203.4,1179,-8.7,-21.6,-2190.6,-3555.6,-15.6,801.3,441.6,282.6
168.8794,109.5,1092.3,969.6,689.7,377.7,741.3,323.7,3701.4,222.3,567,-870.6,735.6,-294.3,43.5,-173.4,1158.3,-8.7,-21.9,-2146.8,-3568.8,-15.9,752.1,410.4,266.7
168.8828,110.1,1093.5,971.4,701.1,385.2,741,326.1,3883.8,296.4,579.3,-877.5,693.3,-299.4,44.7,-167.7,1160.1,-9,-21.3,-2163.9,-3639.9,-15.6,756,411.6,279.3
168.8861,120.6,1095.6,983.4,718.5,408.9,756,345.9,3613.8,-518.7,539.4,-899.4,705,-305.4,50.7,-189.6,1179.6,-9,-21.3,-2201.4,-3609.6,-15.9,807,440.7,307.2
168.8894,130.8,1131.3,1002.9,715.5,389.1,757.2,357.3,3225,-1407.9,633,-857.7,742.8,-222.3,62.4,-208.2,1194.9,-9,-21.6,-2186.4,-3574.2,-15.9,788.4,463.2,313.5
168.8928,123,1126.5,994.8,706.5,369.3,752.4,355.5,3027.6,-1556.1,645.6,-841.8,753,-222.3,58.2,-221.1,1186.2,-9,-21.6,-2170.2,-3562.8,-16.2,764.1,474.9,307.5
168.8961,111.3,1101.9,960.9,691.2,361.8,746.1,334.2,3244.5,-741,631.5,-832.2,764.4,-281.4,55.2,-200.7,1180.5,-9,-21.3,-2144.7,-3546.3,-15.3,778.5,431.1,289.5
168.8994,105,1108.2,957.3,690,360.9,752.7,324.3,3713.7,222.3,570.3,-851.1,746.1,-217.5,27.3,-185.4,1159.5,-8.4,-21.3,-2130.9,-3541.5,-16.2,755.4,421.8,300.6
168.9028,94.5,1070.1,939.6,687.3,360.3,736.5,325.8,3889.8,222.3,595.8,-886.2,729,-333.9,19.5,-183.6,1163.7,-8.7,-21.6,-2168.4,-3605.4,-16.2,782.7,441.3,290.7
168.9061,105.6,1078.8,952.2,691.5,373.5,735.9,335.1,3606.9,-444.6,586.5,-889.2,674.4,-304.2,35.1,-201.3,1179,-8.7,-21.6,-2184.3,-3597.9,-16.2,775.8,445.8,277.8
168.9094,114.9,1107,975.6,703.5,386.4,753.3,348.3,3230.1,-1333.8,609,-857.7,711.9,-260.7,48,-221.7,1189.2,-9.3,-21.6,-2219.4,-3583.5,-15.9,788.1,450,299.1
168.9128,111,1097.7,976.8,692.1,369.9,753.9,344.1,3030.9,-1556.1,601.5,-934.5,744.3,-283.5,60,-221.4,1191,-8.7,-21.3,-2226.6,-3564.3,-16.2,781.2,432.6,307.2
168.9161,99.9,1078.2,951.3,676.2,354.9,735,333.9,3241.2,-815.1,604.5,-897.6,712.5,-322.2,38.1,-205.2,1174.8,-9,-21.6,-2212.8,-3638.4,-15.9,785.1,421.2,264
168.9194,99.9,1077.9,935.1,672.6,344.1,727.2,321.9,3708,296.4,585.9,-873,703.2,-292.5,30,-189,1156.2,-8.4,-21.6,-2200.5,-3636,-15.3,755.4,411,250.5
168.9228,102.3,1075.8,939.3,679.8,339.9,723,321,3894,296.4,576.9,-898.2,705.3,-302.4,33,-178.2,1159.5,-9,-21.6,-2205.3,-3626.4,-15.9,755.7,410.1,241.2
168.9261,117.6,1104,953.1,687.9,339.6,758.1,347.4,3627,-518.7,561.9,-875.7,724.5,-246.6,56.1,-195.9,1171.5,-8.7,-21.9,-2199.6,-3588.9,-15.9,747.9,456,358.2
168.9294,117.9,1106.4,965.4,694.8,348.9,729.9,340.8,3231.9,-1407.9,614.7,-879.9,747.3,-240.9,37.5,-214.5,1189.2,-9,-21.6,-2227.8,-3582.9,-16.2,806.7,415.5,240.3
168.9328,116.4,1103.7,962.7,679.8,358.8,734.4,343.5,3039.6,-1704.3,595.8,-918.6,721.2,-289.5,55.2,-211.2,1188.3,-8.4,-21.9,-2335.8,-3599.1,-16.2,802.8,423,266.1
168.9361,105.9,1086.3,942.3,673.2,378.3,731.7,333.6,3261.9,-815.1,594.3,-870.3,672.3,-295.8,36.3,-207.3,1171.2,-9.3,-21.6,-2244.3,-3604.2,-16.2,772.2,417,262.5
168.9394,102,1086.9,938.7,673.5,343.8,761.1,330.9,3729.6,148.2,570,-901.2,657,-293.4,42.3,-194.7,1152.6,-8.4,-21.3,-2239.5,-3616.5,-15.9,719.4,411.6,340.2
168.9428,101.4,1071.3,925.8,673.8,330.9,725.1,323.7,3902.7,222.3,545.1,-879.3,659.4,-319.8,28.8,-182.7,1156.5,-8.7,-21.6,-2226.3,-3636.6,-15.3,732,405.9,287.4
168.9461,99.9,1081.5,939.6,679.8,342,726.6,339.3,3621.3,-592.8,556.2,-884.7,708.3,-292.8,5.7,-207.6,1172.7,-8.1,-21.3,-2228.4,-3606.6,-16.2,758.7,458.1,251.7
168.9494,107.7,1094.4,948.6,670.8,331.5,727.5,364.8,3227.4,-1482,571.5,-899.7,697.5,-271.5,37.8,-226.5,1192.8,-8.4,-21.9,-2287.8,-3593.4,-15.9,774.6,505.2,270.3
168.9528,117,1114.5,960.9,677.4,372.3,741,349.2,3035.4,-1482,599.1,-937.8,714,-231.9,58.8,-223.5,1179.9,-8.7,-21.9,-2314.5,-3624.3,-15.9,786.6,433.2,280.5
168.9561,100.5,1088.7,936.6,674.1,360.9,741.6,332.1,3247.5,-815.1,572.4,-891.6,715.2,-279.9,29.4,-207.6,1165.8,-9,-21.3,-2342.7,-3624.9,-15.9,754.8,399.6,281.1
168.9594,90,1070.7,927.6,674.4,335.1,744,321.9,3723.9,148.2,528.6,-922.8,706.8,-344.4,-1.8,-192.3,1153.8,-9,-21.6,-2262.6,-3562.8,-16.2,720.3,380.7,279
168.9628,94.5,1059.9,910.5,670.2,327.6,714.9,314.1,3896.7,296.4,549.9,-885,692.4,-369.3,16.5,-182.4,1161,-9.3,-21,-2301,-3621.3,-15.9,767.4,383.7,248.4
168.9661,113.7,1094.7,941.1,692.4,349.5,725.7,328.2,3643.2,-518.7,613.8,-867.6,685.5,-294.9,36.6,-196.5,1171.2,-8.4,-21.6,-2239.2,-3647.7,-15.9,753,396,257.1
168.9694,117.6,1095.9,952.5,695.7,359.7,747,346.5,3255,-1259.7,587.1,-856.2,736.2,-286.8,41.1,-214.5,1181.4,-9,-21,-2273.7,-3549,-15.9,765,424.2,306.3
168.9728,111.9,1095,955.8,681.6,363,739.2,343.8,3035.4,-1630.2,591.6,-873.3,703.8,-300.9,48.9,-219.3,1187.4,-9,-21.6,-2315.1,-3591.9,-15.9,781.5,435,271.8
168.9761,103.5,1084.2,949.2,673.8,350.7,727.2,336.6,3247.5,-815.1,582.9,-887.4,708,-324.3,47.7,-199.8,1172.4,-9,-21.3,-2347.8,-3616.2,-15.9,764.4,429,238.2
168.9794,94.2,1072.2,929.7,674.7,333.3,721.2,325.2,3715.8,222.3,544.8,-923.7,693,-320.4,21.6,-186,1158,-8.7,-21.6,-2300.7,-3566.4,-15.9,750.6,426,239.7
168.9828,104.1,1085.4,936.3,686.4,339,736.2,324.9,3905.7,370.5,569.1,-894.3,720,-290.1,25.8,-181.5,1154.1,-8.7,-21.3,-2264.4,-3593.1,-16.2,716.7,415.5,273.3
168.9861,115.5,1098.3,950.4,704.1,374.4,748.8,336.9,3636.3,-741,565.5,-873.6,723.9,-264,43.2,-195.9,1172.1,-8.7,-21.3,-2277.3,-3603,-16.5,756.3,431.7,297.3
168.9894,118.8,1115.1,955.5,692.4,362.7,733.2,338.1,3234.9,-1556.1,535.2,-888.3,702,-214.5,59.7,-217.5,1187.7,-8.7,-21.6,-2349.6,-3580.8,-16.2,798.3,440.4,286.2
168.9928,112.2,1101.3,952.2,682.5,358.2,749.4,345.6,3032.1,-1482,588.9,-907.2,691.5,-261.9,51.9,-226.8,1189.2,-8.4,-21,-2367.6,-3559.2,-15.9,770.7,461.1,312.9
168.9961,106.5,1090.5,937.8,676.2,336,735.9,336.9,3246.3,-815.1,578.4,-887.1,708.6,-303.3,45.6,-205.5,1181.4,-9,-21,-2342.4,-3575.7,-15.9,746.4,453.9,284.1
168.9994,101.4,1076.7,926.1,671.1,328.8,715.5,318.3,3702.6,148.2,568.8,-928.2,680.1,-314.1,36.6,-177.6,1173.9,-9,-21.9,-2321.4,-3628.2,-15.9,724.2,445.2,232.5
169.0028,95.7,1071.3,927.9,678.9,342,729.9,324.9,3893.4,370.5,534.3,-890.1,683.7,-342,14.1,-182.4,1179,-9,-21.3,-2321.7,-3637.5,-15.9,735.3,448.2,264.6
169.0061,111.3,1087.5,943.5,693.9,348.9,725.7,326.1,3633.3,-666.9,571.2,-867.6,702.9,-310.8,36.3,-189.3,1180.8,-8.4,-21.3,-2339.7,-3595.8,-15.3,768.6,428.4,263.4
169.0094,118.2,1101.3,946.8,694.8,348,735.6,333.6,3241.5,-1482,572.4,-853.8,721.8,-280.2,64.8,-201.6,1195.8,-9,-21.6,-2319.6,-3580.2,-15.6,774,421.5,282.6
169.0128,110.4,1089.9,935.7,687,369.6,740.1,340.8,3032.4,-1630.2,574.5,-938.1,731.4,-303,49.8,-213.3,1200.9,-9.3,-21,-2385.3,-3540,-16.2,774.6,429.9,276.3
169.0161,113.7,1107,950.4,676.2,372.3,729.6,327,3240.6,-815.1,569.4,-986.7,670.5,-271.2,56.4,-193.8,1181.7,-9,-21.6,-2397.9,-3611.1,-15.9,750,407.4,269.1
169.0194,102,1084.2,921.6,671.7,339,728.1,314.4,3703.5,148.2,505.2,-851.4,648,-295.5,25.2,-177,1161.3,-8.4,-21.9,-2398.5,-3654.3,-16.2,720.9,390.3,261.3
169.0228,101.4,1076.7,907.2,668.4,321,737.1,323.1,3890.4,148.2,530.1,-886.8,681.6,-298.8,21.9,-179.7,1175.1,-9,-21.6,-2375.7,-3621.3,-15.9,717.6,414.9,315.3
169.0261,117.6,1090.2,927,682.8,329.7,736.2,333.3,3624.6,-592.8,620.1,-857.1,699.6,-306.6,51.3,-183.9,1186.5,-8.7,-21,-2311.8,-3618.9,-15.9,737.7,424.8,270.3
169.0294,123,1112.7,934.5,685.8,329.1,729.3,337.5,3237.9,-1333.8,601.2,-851.7,726.9,-241.8,58.5,-205.8,1195.5,-8.7,-21.6,-2336.1,-3559.2,-15.6,755.7,434.1,281.1
169.0328,115.8,1083,917.7,669.3,329.7,715.5,335.7,3027,-1556.1,586.2,-877.5,722.4,-312.9,61.8,-204,1198.8,-9,-21.9,-2424.3,-3596.1,-15.9,765,434.4,237.9
169.0361,99.6,1073.7,907.2,668.4,335.7,734.7,330,3235.2,-815.1,526.5,-876.9,724.8,-329.1,25.8,-194.1,1187.4,-8.4,-21.3,-2407.8,-3559.5,-16.2,767.4,425.7,276.9
169.0394,99,1076.1,909,667.8,320.4,728.7,318.3,3696.3,222.3,568.8,-906.6,691.2,-307.8,21.9,-171.6,1173.6,-9.3,-21.6,-2369.1,-3587.7,-15.9,726,426.6,288
169.0428,104.7,1073.1,909.3,672.3,370.5,744.6,324.9,3887.7,296.4,546.3,-920.4,624.3,-334.8,41.1,-168.9,1170,-8.7,-21.6,-2364.3,-3645.9,-16.2,738.3,461.1,294.9
169.0461,114.9,1080.6,935.1,691.8,380.7,747.3,336.6,3628.8,-666.9,562.2,-935.1,662.4,-327.6,46.2,-184.8,1184.1,-9,-21.6,-2400.9,-3599.1,-15.6,755.7,455.7,287.7
169.0494,117.6,1093.8,953.4,692.4,351.3,735,334.8,3241.5,-1482,605.4,-902.7,703.2,-310.5,49.8,-200.1,1191.3,-9,-21.3,-2394.3,-3646.2,-15.6,774.9,442.8,274.2
169.0528,120,1093.8,928.2,684,365.7,737.4,339.3,3027.3,-1630.2,570.9,-894,726.3,-281.1,57,-205.2,1190.1,-9,-21.6,-2443.2,-3607.5,-16.2,813.3,446.7,279.6
169.0561,104.7,1079.7,932.7,666.3,400.2,747.6,331.8,3228.6,-889.2,545.4,-934.5,685.8,-304.5,39,-192.9,1182.6,-9.3,-21.6,-2456.4,-3613.5,-15.9,753,431.7,289.5
169.0594,114,1116.6,941.7,676.2,351.6,733.5,309,3689.7,222.3,564,-870.6,649.2,-196.5,63.9,-176.4,1152.9,-9,-21.3,-2350.5,-3604.5,-15.9,700.8,405.3,280.8
169.0628,107.4,1093.2,923.4,671.1,316.5,735.9,319.8,3868.8,222.3,562.2,-915.9,677.1,-245.1,59.7,-174.3,1172.7,-8.7,-21.9,-2483.1,-3645.3,-15.9,750.3,436.2,294
169.0661,116.7,1087.8,914.7,689.4,324.3,730.2,338.7,3610.2,-518.7,598.2,-901.2,733.2,-289.5,68.4,-187.5,1174.2,-8.7,-21.6,-2439.3,-3573,-15.6,802.5,481.8,282.6
169.0694,111,1077.6,906.9,678.9,314.7,733.8,333.9,3224.4,-1333.8,582.9,-849.3,741.6,-348.9,49.5,-201.3,1193.1,-8.4,-21.6,-2436.3,-3534.6,-16.2,771.6,427.8,275.4
169.0728,109.2,1077.6,902.4,673.8,326.7,741.6,334.5,3027,-1556.1,546.3,-880.8,739.5,-336.9,42.9,-204.3,1193.7,-9,-21.9,-2432.7,-3566.1,-15.6,773.4,423,289.5
169.0761,104.1,1079.7,902.4,663.9,320.7,727.8,323.4,3234.6,-889.2,583.5,-888.9,715.2,-322.2,36,-196.5,1185.6,-9,-21.3,-2418.9,-3586.5,-15.9,792.6,414.3,273
169.0794,98.7,1074.9,890.1,656.4,318.9,729,323.1,3703.5,370.5,576.9,-900.3,685.5,-310.8,23.7,-180.3,1165.8,-9,-21.3,-2411.1,-3637.5,-15.9,753,424.2,277.8
169.0828,104.1,1078.5,897.3,668.1,340.5,723.6,321.3,3894.3,296.4,542.7,-917.4,672.6,-292.5,19.2,-178.2,1169.1,-8.7,-21.6,-2405.7,-3612.9,-15.9,750,436.5,249.9
169.0861,120.3,1106.4,925.8,687.3,353.1,724.8,325.2,3627.6,-518.7,568.2,-875.4,663.6,-233.1,38.4,-189.9,1182,-8.7,-21.6,-2403,-3612,-15.9,751.2,432.9,272.4
169.0894,122.7,1116.6,934.5,690.9,357.9,760.2,343.2,3239.7,-1407.9,566.4,-868.2,732.3,-211.8,48.6,-212.7,1200.3,-8.7,-21.6,-2407.5,-3578.7,-15.9,749.4,458.1,342.3
169.0928,118.5,1094.7,928.2,669.6,322.5,723.9,336.6,3017.4,-1630.2,612.6,-921.9,708.6,-291.9,77.4,-210,1196.4,-8.4,-21.3,-2499,-3606.6,-15.9,765,457.2,256.8
169.0961,105.3,1090.2,914.4,666.9,342,735.9,326.1,3216.9,-963.3,531.6,-920.4,704.1,-270.9,38.7,-190.5,1181.1,-9,-21,-2500.2,-3594.6,-15.6,796.5,414.9,284.4
169.0994,93.3,1074.3,900,660.3,341.4,714,308.7,3681,296.4,556.8,-937.8,633.6,-300.9,15,-176.4,1164.6,-8.4,-21.3,-2473.5,-3618.9,-15.9,770.4,390,248.4
169.1028,97.8,1074.9,909.6,670.8,327.6,712.8,305.4,3878.4,222.3,595.8,-881.7,683.1,-324,27.6,-167.7,1161.9,-8.7,-21.3,-2404.8,-3630.6,-15.9,729.3,398.1,249
169.1061,108,1077,907.8,674.4,330.6,717.3,316.5,3602.7,-592.8,588,-864.9,697.8,-299.1,41.4,-185.7,1181.1,-8.7,-21.3,-2422.5,-3638.4,-15.9,720.6,416.1,255.3
169.1094,109.8,1081.5,912.9,675.3,347.1,746.4,328.2,3210.9,-1333.8,600.6,-881.4,690.3,-297.6,51,-202.8,1182.6,-8.7,-21.6,-2442.3,-3598.5,-15.6,722.1,411.9,305.1
169.1128,109.2,1102.2,927.6,682.8,400.5,780.3,345.9,3007.2,-1630.2,552.9,-879.6,714.9,-231,34.8,-224.7,1188.9,-9,-21.3,-2551.2,-3575.7,-16.2,787.5,453,379.5
169.1161,100.5,1083.9,906.3,664.5,347.4,751.5,328.8,3213.6,-889.2,540.6,-978.3,678,-271.5,28.2,-210,1172.7,-8.7,-21.3,-2536.8,-3590.7,-16.2,785.7,439.5,282.3
169.1194,94.8,1072.8,902.4,652.8,333.6,712.5,317.4,3675.3,370.5,567.3,-905.4,627.3,-295.2,29.1,-184.8,1168.5,-8.7,-21.9,-2489.4,-3692.4,-15.9,746.1,433.2,217.8
169.1228,94.2,1059,891.9,665.4,321.3,725.1,312,3864.3,296.4,577.5,-901.2,678.6,-347.7,25.5,-176.4,1157.1,-9,-21.3,-2474.1,-3630.3,-16.2,753.3,425.4,258.6
169.1261,106.8,1075.2,903.9,667.8,300.9,708.9,322.5,3588.6,-592.8,552.3,-904.5,687.3,-324,41.4,-185.4,1176.6,-8.7,-21.9,-2458.5,-3611.4,-15.9,737.1,447.3,232.2
169.1294,105.6,1076.1,890.1,663.3,306.9,711,324.6,3196.8,-1407.9,582.3,-903.3,707.7,-296.1,36.6,-218.1,1183.2,-9,-21.3,-2459.4,-3621.6,-16.2,744.3,443.1,243.9
169.1328,105.9,1081.2,893.4,663,310.5,733.2,330.6,3002.4,-1630.2,606,-843.3,707.1,-306,47.1,-217.5,1197.6,-8.7,-21.3,-2467.8,-3600.3,-15.6,760.2,429,274.5
169.1361,106.2,1083.6,880.2,659.7,321,750.9,337.2,3220.5,-741,568.2,-878.1,717,-279.9,69,-208.2,1175.4,-8.4,-21.3,-2495.4,-3601.2,-15.9,807.6,485.7,317.7
169.1394,96.9,1079.1,904.8,658.8,318.3,708,309.9,3674.7,222.3,536.4,-900.9,687,-302.1,46.8,-177.6,1161.3,-8.7,-21.3,-2532.9,-3665.1,-15.9,760.2,411,232.5
169.1428,94.8,1080.3,893.1,657,341.4,707.4,306,3868.5,296.4,541.5,-993.9,634.5,-263.7,11.4,-180.6,1163.4,-9,-21.3,-2480.4,-3691.8,-15.9,747.9,409.5,234.9
169.1461,99,1068,883.5,677.7,363.3,715.5,315.6,3600,-444.6,561.6,-888,660.6,-319.8,28.5,-187.2,1172.4,-8.7,-21.9,-2485.2,-3645,-15.9,773.1,411.6,261.3
