Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
199.79,-145.5,-101.1,-837,-215.1,141,-483.6,-143.1,-345.3,-3334.5,-80.7,-314.1,-172.5,-198.6,-122.7,-65.4,-104.4,-9,-17.7,-149.1,-889.5,-14.1,7.5,-218.4,-285
199.7933,-145.2,-101.4,-838.2,-220.8,140.4,-481.5,-144.9,-320.4,-1111.5,-82.5,-319.2,-179.1,-201,-123,-64.8,-102.9,-9,-17.4,-153.9,-894.3,-14.1,5.4,-219,-287.7
199.7967,-146.4,-103.2,-845.1,-223.2,140.1,-483.6,-149.4,-326.4,-2148.9,-86.4,-323.7,-188.1,-199.8,-123,-65.1,-99.9,-8.4,-17.7,-150,-899.7,-14.1,0.9,-217.8,-288.3
199.8,-147.9,-103.5,-847.8,-226.5,138,-490.5,-152.7,-322.2,-1556.1,-87.9,-322.8,-187.8,-201.3,-122.7,-59.4,-101.7,-8.7,-17.1,-153.6,-903,-13.8,0.6,-225,-289.2
199.8033,-145.8,-101.1,-843.3,-222.9,136.2,-491.1,-152.1,-321.9,-1704.3,-83.1,-319.2,-183,-201.6,-121.5,-60,-100.8,-8.4,-17.1,-154.5,-897.9,-14.1,-0.9,-220.5,-294.3
199.8067,-144,-99.3,-840,-220.5,141.3,-478.5,-148.2,-342.9,-4297.8,-77.4,-315.9,-177.3,-194.1,-124.5,-67.2,-97.8,-8.4,-17.4,-142.8,-892.5,-13.5,5.7,-217.5,-293.1
199.81,-147.3,-109.5,-845.1,-222,141.9,-485.1,-149.7,-346.5,-3482.7,-87,-314.1,-179.4,-202.2,-130.8,-63.9,-99.3,-8.7,-17.4,-151.2,-899.4,-14.1,2.7,-217.5,-286.8
199.8133,-143.7,-103.8,-840.6,-218.1,142.5,-488.4,-149.7,-318.3,-1333.8,-86.7,-315,-178.8,-199.2,-122.4,-58.8,-107.1,-8.7,-18,-147,-896.1,-13.8,4.2,-220.5,-286.2
199.8167,-147,-102.3,-837.6,-214.5,143.7,-480.6,-152.4,-318.3,-2297.1,-85.2,-309.6,-175.8,-200.4,-133.8,-71.7,-102.6,-8.7,-17.4,-146.1,-895.5,-14.1,4.2,-218.1,-285
199.82,-147.9,-100.2,-840.9,-215.7,142.2,-487.5,-155.4,-312.6,-1630.2,-85.8,-305.7,-179.7,-204.3,-133.5,-69.9,-106.2,-8.7,-17.4,-146.1,-897.9,-14.1,1.8,-220.2,-290.7
199.8233,-149.4,-102.3,-841.5,-218.1,144,-483,-164.1,-309.9,-1926.6,-89.1,-311.7,-183.6,-210.9,-133.8,-67.2,-105.6,-8.7,-17.4,-148.5,-895.8,-14.1,-5.4,-219.6,-290.1
199.8267,-150.3,-97.5,-841.2,-215.4,145.5,-483.3,-157.8,-338.4,-4001.4,-87.9,-318.6,-183.6,-223.8,-131.7,-71.1,-107.7,-8.1,-17.1,-152.1,-895.8,-14.1,-2.1,-221.4,-285
199.83,-150.3,-101.7,-844.2,-216.3,144.3,-481.5,-154.8,-341.4,-3408.6,-92.7,-319.5,-186.9,-219.9,-130.5,-69.9,-108.6,-8.7,-17.4,-158.7,-902.7,-13.8,-5.7,-225.6,-291
199.8333,-153.6,-102.9,-841.8,-214.2,147.6,-480.6,-157.2,-319.2,-1037.4,-90,-319.8,-177.9,-206.1,-128.7,-71.1,-111.3,-8.4,-17.4,-157.8,-889.2,-13.8,2.7,-225.9,-285.9
199.8367,-151.2,-106.8,-846.3,-216.9,145.5,-480.9,-153.3,-324.9,-2297.1,-89.4,-316.2,-178.8,-198,-129.3,-68.4,-108,-8.4,-17.4,-149.4,-893.7,-13.8,-3.6,-225,-288.6
199.84,-148.2,-108,-844.2,-220.2,140.1,-486.3,-156.3,-327,-1704.3,-94.2,-313.2,-182.7,-200.7,-127.2,-63.3,-106.2,-8.1,-17.4,-147,-897.9,-14.1,-9,-225,-292.8
199.8433,-147,-103.8,-843.6,-219.3,140.4,-485.4,-153.9,-318.6,-1778.4,-90.9,-323.4,-182.1,-204,-126.6,-63.9,-105.6,-8.4,-17.1,-149.4,-900.6,-13.8,-4.2,-221.1,-288.6
199.8467,-147.6,-104.4,-843,-221.7,138.6,-483,-154.2,-348.3,-4297.8,-90.3,-324.3,-178.5,-202.5,-125.1,-69.9,-105.3,-8.4,-17.4,-149.7,-900.6,-14.1,0,-220.2,-288.3
199.85,-153.9,-109.2,-849,-226.8,129.9,-488.1,-152.7,-350.1,-3408.6,-95.1,-325.2,-187.2,-208.5,-130.2,-70.8,-102.3,-8.7,-17.1,-158.7,-911.4,-13.5,-9.3,-223.2,-293.7
199.8533,-148.2,-109.8,-852.3,-231,129.9,-490.5,-153.9,-325.2,-1037.4,-97.5,-331.2,-195,-212.1,-129.6,-69.9,-102.3,-8.4,-17.4,-162.9,-915,-14.1,-10.5,-223.5,-298.5
199.8567,-147.6,-109.5,-849.9,-228,128.4,-495,-153,-327,-1926.6,-97.2,-333.3,-195.3,-213,-129.3,-72.3,-106.5,-8.7,-17.1,-168,-909.9,-13.8,-14.7,-225.9,-300.3
199.86,-143.4,-105.3,-844.2,-223.5,133.8,-492.6,-149.7,-322.8,-1704.3,-98.4,-331.2,-192.6,-212.4,-129,-77.7,-108.6,-9,-17.7,-167.7,-908.1,-13.8,-15.9,-229.8,-300.3
199.8633,-144.3,-107.4,-850.8,-225,130.2,-492.9,-147.3,-317.7,-1778.4,-97.5,-330.6,-194.4,-211.2,-127.2,-74.4,-104.1,-9,-17.1,-164.1,-909.6,-14.1,-18.9,-228,-302.4
199.8667,-140.1,-101.1,-839.1,-219,141,-479.1,-139.8,-338.7,-4149.6,-93.9,-319.8,-183.9,-207.3,-121.8,-71.7,-101.7,-8.7,-17.7,-159,-899.4,-14.1,-6,-218.7,-294
199.87,-144.9,-103.8,-842.1,-215.4,140.1,-477.3,-143.7,-335.4,-3186.3,-96,-316.5,-183.3,-207,-127.8,-70.5,-107.1,-9,-17.4,-159.9,-899.1,-14.1,-7.5,-217.5,-294.6
199.8733,-149.7,-109.5,-846.9,-218.1,141,-481.5,-151.8,-315.6,-1185.6,-102.9,-322.5,-186.6,-211.2,-128.7,-69.9,-108.6,-8.4,-17.4,-165.3,-903.9,-13.8,-16.5,-226.2,-300
199.8767,-148.5,-108.9,-847.5,-215.1,142.5,-480.3,-149.7,-317.7,-2148.9,-100.2,-320.7,-184.5,-213.3,-135,-72,-108.6,-8.4,-17.7,-168,-905.7,-13.8,-13.5,-222.3,-296.7
199.88,-150.6,-106.2,-845.4,-216,144.3,-483.6,-149.1,-319.8,-1926.6,-98.4,-327.6,-184.2,-223.5,-136.2,-67.2,-102.9,-8.7,-17.1,-172.5,-909.3,-14.1,-12,-222.3,-294.3
199.8833,-149.4,-101.4,-843.3,-211.5,145.8,-479.1,-151.8,-311.4,-1926.6,-93.6,-318.9,-179.7,-217.8,-138,-69.6,-103.5,-8.1,-17.1,-157.5,-900.9,-14.1,-5.1,-218.7,-288.6
199.8867,-147.9,-100.2,-840,-213,147.3,-477,-152.7,-339.6,-4075.5,-88.8,-325.5,-177.9,-207,-132.6,-70.5,-109.5,-8.4,-17.1,-158.1,-897.9,-14.1,0,-221.1,-298.5
199.89,-146.7,-106.5,-848.1,-219.3,140.4,-481.2,-155.1,-337.2,-3112.2,-94.2,-321.6,-189.3,-206.1,-135.3,-69,-108.9,-8.4,-17.7,-162.3,-910.2,-14.1,-7.2,-222.3,-293.4
199.8933,-153,-108.9,-850.5,-223.5,137.4,-483.9,-157.8,-315.9,-1185.6,-95.4,-321.9,-192.6,-214.5,-135.6,-65.7,-109.5,-8.4,-17.1,-170.4,-908.7,-13.8,-7.2,-224.7,-301.8
199.8967,-147.3,-109.5,-851.4,-224.4,134.7,-486.9,-154.8,-321.3,-2074.8,-97.8,-328.5,-189.9,-215.7,-131.4,-61.8,-107.4,-9,-17.7,-167.4,-904.2,-14.1,-11.1,-226.5,-302.1
199.9,-146.1,-99.6,-847.2,-220.8,140.1,-481.5,-152.4,-315.9,-1704.3,-91.2,-327.9,-187.5,-210.3,-133.2,-72.3,-105.6,-8.7,-17.7,-163.2,-902.4,-14.1,-0.6,-218.4,-294.3
199.9033,-150.9,-101.7,-849,-225,136.5,-486.9,-158.7,-315.9,-1704.3,-93,-327.6,-190.8,-213.3,-135.6,-70.5,-109.5,-8.7,-17.4,-160.8,-913.5,-13.8,-7.5,-225,-297.6
199.9067,-149.7,-102.3,-849.3,-229.2,129.3,-489.3,-162.3,-345.9,-4446,-95.7,-332.4,-193.8,-213.6,-129.6,-67.5,-109.8,-8.7,-17.4,-168.3,-912.9,-14.1,-12.6,-229.8,-301.5
199.91,-152.1,-104.1,-848.1,-229.2,129.3,-491.1,-162,-345.9,-3186.3,-99.3,-328.8,-191.4,-216,-136.2,-71.4,-108.9,-9,-17.1,-160.2,-909,-14.4,-9.9,-227.1,-301.2
199.9133,-152.4,-109.8,-849,-229.5,131.4,-488.1,-166.5,-319.5,-1185.6,-103.8,-333,-195,-214.8,-133.2,-69.6,-112.8,-8.4,-17.4,-173.1,-909.6,-13.8,-14.7,-229.2,-304.5
199.9167,-155.7,-112.8,-851.7,-229.8,132.9,-493.5,-167.4,-326.7,-2000.7,-106.2,-332.1,-193.5,-214.5,-144,-76.2,-112.5,-8.7,-17.4,-174.9,-914.4,-13.8,-17.7,-226.8,-306.3
199.92,-152.4,-109.8,-846.3,-220.2,141.3,-485.4,-158.7,-321.6,-1778.4,-97.8,-319.2,-188.1,-208.2,-139.2,-74.1,-111,-8.4,-17.7,-165,-906,-13.5,-9.3,-225.6,-297.3
199.9233,-150.9,-114,-848.7,-221.1,138.9,-484.5,-162.3,-321,-1778.4,-98.7,-325.2,-184.2,-208.8,-134.4,-71.1,-114.6,-8.4,-18,-161.1,-901.5,-14.4,-11.7,-226.2,-299.1
199.9267,-149.1,-110.4,-844.8,-217.8,141.9,-480.9,-161.1,-346.2,-4149.6,-97.2,-326.1,-182.7,-205.2,-130.8,-66.9,-111.3,-8.1,-17.4,-157.5,-900.3,-13.5,-8.7,-222.3,-293.7
199.93,-150,-112.8,-847.8,-221.7,143.1,-481.5,-153.6,-350.4,-3186.3,-100.8,-327.6,-190.5,-209.7,-135.6,-66.9,-112.5,-8.7,-17.7,-166.8,-917.4,-14.1,-10.8,-224.4,-296.4
199.9333,-151.8,-111.9,-846.6,-221.1,144,-479.1,-154.5,-326.4,-1259.7,-99.6,-330,-186.3,-212.7,-139.5,-69.9,-110.4,-8.7,-16.8,-168,-909,-14.1,-8.1,-223.2,-297
199.9367,-150.9,-111,-849,-222,143.7,-477.6,-154.8,-329.4,-2297.1,-95.1,-325.2,-186.9,-219.9,-139.8,-74.1,-111,-8.7,-17.7,-165.9,-908.4,-14.1,-7.2,-222,-289.8
199.94,-155.4,-111,-851.1,-227.4,139.5,-485.7,-162.6,-336.9,-1852.5,-101.1,-337.5,-195.3,-223.8,-137.7,-70.8,-117,-8.4,-17.1,-185.4,-921.3,-14.1,-11.4,-229.5,-298.2
199.9433,-154.2,-113.7,-854.7,-228.3,138.9,-481.2,-163.2,-325.5,-1630.2,-100.8,-330.3,-190.8,-217.5,-137.1,-74.1,-118.5,-8.4,-17.4,-184.5,-911.7,-14.4,-13.2,-232.8,-296.4
199.9467,-154.5,-111.9,-853.2,-226.8,134.7,-485.4,-163.2,-353.7,-4371.9,-106.5,-338.4,-190.2,-213.6,-136.2,-77.7,-116.7,-8.4,-17.1,-173.1,-911.4,-13.8,-13.2,-232.5,-299.7
199.95,-154.8,-111.6,-855.6,-233.1,131.7,-491.1,-164.7,-355.8,-3260.4,-102,-333.3,-201.6,-213.3,-138.6,-78.9,-117.3,-8.1,-17.1,-173.4,-918,-14.1,-15.6,-235.8,-310.2
199.9533,-152.1,-108,-852.3,-228.3,132,-489,-160.5,-324.3,-1185.6,-101.4,-335.1,-198.3,-213.6,-139.5,-73.2,-116.4,-8.4,-17.7,-169.2,-915.9,-13.8,-15,-232.8,-303.6
199.9567,-154.5,-109.5,-855.6,-229.8,129.9,-486.6,-157.5,-328.2,-2148.9,-99.3,-335.1,-196.5,-215.1,-138,-69.6,-109.2,-8.7,-17.4,-165.3,-913.5,-13.5,-20.4,-230.4,-305.4
199.96,-152.1,-105.9,-849,-222.3,133.8,-482.4,-153,-326.1,-1852.5,-97.8,-331.5,-188.7,-210.9,-137.1,-75,-107.1,-8.7,-17.7,-158.4,-909.9,-14.1,-21.6,-227.4,-301.5
199.9633,-154.2,-106.2,-846.9,-224.1,135,-479.1,-156.6,-322.2,-1852.5,-89.7,-336.6,-188.7,-208.5,-133.2,-74.4,-108.3,-8.4,-17.4,-156,-912.3,-13.8,-17.1,-225,-301.8
199.9667,-151.8,-108.6,-846.9,-227.4,130.2,-481.8,-155.7,-348,-4297.8,-96.9,-342.3,-197.7,-211.5,-132.9,-68.7,-105.3,-8.4,-18,-160.8,-920.7,-14.1,-24.6,-226.5,-306.3
199.97,-147.6,-100.2,-840.9,-223.8,133.2,-482.4,-157.5,-344.4,-3556.8,-91.5,-329.1,-193.5,-207,-126,-66.9,-109.5,-8.7,-17.4,-160.5,-918.6,-13.8,-24,-228.3,-305.4
199.9733,-156.3,-110.1,-849,-230.1,129.6,-485.4,-162.3,-323.7,-963.3,-107.4,-340.8,-198.9,-218.1,-137.1,-66.3,-102,-8.7,-17.7,-164.4,-926.1,-14.1,-27.6,-226.8,-308.7
199.9767,-150.3,-108.9,-846,-227.1,132.3,-487.5,-162.6,-328.5,-2074.8,-105,-332.4,-200.4,-209.1,-129.3,-61.5,-108.9,-8.7,-17.7,-165,-933.3,-13.8,-28.8,-231,-312.3
199.98,-149.4,-101.4,-839.1,-223.2,138,-482.1,-157.2,-325.2,-1482,-96,-324.3,-188.7,-205.5,-129.9,-72.3,-111.9,-9,-18,-160.8,-915.9,-14.1,-17.4,-226.5,-302.4
199.9833,-151.8,-106.5,-840.3,-226.2,134.7,-485.7,-154.5,-324.3,-1778.4,-101.7,-328.8,-195.9,-205.5,-133.8,-72.6,-110.7,-8.4,-17.4,-162.9,-913.2,-14.4,-20.7,-224.4,-305.4
199.9867,-146.1,-96.6,-837.6,-223.2,139.5,-482.1,-150.6,-348,-4371.9,-102.9,-338.1,-197.7,-203.4,-132.6,-68.7,-109.5,-8.7,-17.7,-154.2,-910.2,-13.8,-12.9,-223.2,-302.1
199.99,-152.1,-107.4,-850.2,-228.9,129.9,-489.9,-155.1,-353.7,-3482.7,-108,-338.4,-203.1,-212.4,-132.6,-70.5,-116.1,-8.4,-17.7,-165.6,-918.3,-13.8,-21.9,-228.9,-311.4
199.9933,-149.4,-106.8,-847.8,-228.3,132.3,-491.1,-154.5,-328.2,-1333.8,-104.7,-340.8,-196.5,-208.2,-128.7,-72.9,-116.1,-8.4,-17.1,-164.4,-917.1,-14.4,-16.5,-228,-310.5
199.9967,-150.3,-106.5,-847.8,-227.1,133.2,-490.2,-153,-330.6,-2223,-105.3,-337.2,-195.9,-208.5,-133.8,-77.7,-111.9,-9,-17.7,-162,-916.2,-13.8,-16.8,-228.9,-302.1
200,-149.1,-109.8,-849.3,-230.7,131.7,-492,-154.8,-330,-1926.6,-104.7,-337.8,-198,-210.9,-134.7,-79.5,-116.1,-8.1,-17.4,-168.6,-921.9,-13.5,-16.5,-230.4,-308.7
200.0033,-147.3,-103.8,-845.7,-226.2,133.8,-487.2,-154.8,-317.7,-1778.4,-102,-338.7,-198,-204.6,-134.1,-77.7,-122.1,-8.7,-17.1,-167.1,-915,-13.8,-16.8,-233.1,-305.4
200.0067,-150,-106.5,-852.6,-230.4,129.3,-490.8,-160.8,-348.3,-4371.9,-102.3,-343.8,-198.6,-214.8,-138,-81.9,-119.1,-8.7,-17.4,-169.2,-916.5,-14.1,-17.1,-237.3,-312.3
200.01,-150.9,-101.7,-846,-228.6,126.3,-491.4,-159.6,-342.6,-3334.5,-105.9,-337.2,-200.7,-217.5,-139.8,-80.4,-121.5,-8.4,-17.7,-165,-923.1,-14.1,-20.7,-237.3,-311.1
200.0133,-153,-108.9,-844.5,-227.7,129,-489.6,-164.7,-321.6,-1037.4,-106.8,-334.8,-196.5,-211.5,-140.7,-82.2,-120.3,-8.4,-17.1,-168.6,-930.6,-13.5,-17.4,-237,-316.8
200.0167,-153.6,-106.5,-845.4,-226.2,130.2,-488.7,-159.9,-329.1,-2148.9,-105,-336.9,-199.2,-208.8,-138,-75.6,-118.8,-8.7,-17.7,-165,-931.8,-14.1,-16.8,-237.3,-310.8
200.02,-153.6,-108,-847.5,-226.5,131.4,-479.1,-163.2,-330,-1556.1,-101.7,-336.9,-195.3,-206.4,-138.9,-75.6,-117.9,-8.7,-17.1,-165.9,-917.7,-14.1,-16.5,-235.5,-311.4
200.0233,-152.4,-110.1,-844.2,-226.2,133.8,-481.8,-164.7,-325.8,-1630.2,-103.2,-336.9,-192.9,-210.9,-136.5,-75.3,-120.9,-8.7,-17.4,-159.9,-912.9,-13.8,-14.4,-233.1,-298.8
200.0267,-154.8,-107.4,-838.2,-220.8,135.9,-482.4,-162.6,-349.8,-4223.7,-95.7,-329.1,-186.6,-213.3,-134.4,-73.8,-117.9,-8.7,-17.4,-160.5,-911.1,-13.8,-8.1,-228.3,-297.3
200.03,-147.9,-102.9,-837,-216.6,141.9,-477.3,-162.6,-344.7,-3260.4,-94.8,-322.8,-188.1,-208.8,-133.8,-71.7,-113.7,-8.4,-18,-159.9,-910.2,-14.1,-6.6,-224.1,-298.5
200.0333,-152.1,-108.3,-840.3,-218.4,136.8,-476.4,-163.5,-318.6,-1259.7,-96.3,-328.5,-188.7,-206.7,-133.5,-72.3,-114,-8.4,-17.4,-162.9,-911.1,-14.4,-10.2,-225,-303
200.0367,-148.8,-111.9,-841.8,-222.6,133.8,-479.4,-165.3,-324.9,-2148.9,-101.4,-331.8,-194.4,-207,-128.4,-68.7,-114.9,-8.1,-17.7,-161.7,-916.2,-14.4,-10.8,-226.5,-300.9
200.04,-148.2,-106.8,-838.8,-218.7,136.8,-479.7,-158.1,-318.9,-1630.2,-94.8,-330.6,-191.4,-207,-131.4,-72.3,-109.8,-8.4,-17.4,-161.1,-912,-14.4,-4.2,-223.5,-295.8
200.0433,-149.7,-110.7,-840,-220.2,132,-481.8,-154.2,-317.1,-1852.5,-94.2,-331.5,-195.3,-207.3,-137.4,-81.6,-110.7,-8.4,-17.7,-163.5,-911.4,-14.1,-4.8,-222.9,-301.2
200.0467,-156.6,-114,-844.2,-224.4,130.5,-484.8,-157.5,-348.3,-4223.7,-98.7,-336.6,-195.6,-215.4,-139.5,-77.7,-110.7,-8.4,-17.4,-164.4,-919.2,-14.1,-10.2,-225.3,-303
200.05,-158.1,-115.5,-842.4,-219.9,135.6,-483,-159,-345.9,-3334.5,-101.4,-333,-195.9,-216,-136.5,-72,-114.6,-9,-17.4,-163.2,-918.3,-14.1,-6.3,-224.1,-302.7
200.0533,-156.6,-116.1,-840,-221.4,135,-479.7,-156.9,-323.1,-1259.7,-101.4,-340.2,-195,-216.9,-133.8,-70.2,-111.6,-8.7,-17.7,-169.5,-924.6,-14.1,-10.2,-217.5,-296.4
200.0567,-155.4,-111.9,-838.8,-221.7,135,-484.5,-158.4,-326.4,-2223,-95.7,-331.2,-192.6,-220.2,-128.7,-68.1,-108.6,-8.7,-17.1,-166.8,-917.4,-14.1,-6,-222.6,-300.6
200.06,-152.7,-111,-841.8,-221.4,135.9,-477.6,-156.9,-325.8,-1852.5,-95.1,-332.7,-191.7,-217.5,-129,-68.4,-105.9,-8.1,-17.7,-165.9,-915.3,-14.1,-6.6,-217.5,-294.3
200.0633,-151.5,-111.3,-837.6,-220.2,139.2,-473.4,-150,-320.1,-1778.4,-91.5,-337.5,-186,-213.9,-130.8,-71.4,-101.7,-8.4,-17.1,-163.8,-911.1,-13.8,0.3,-211.8,-289.8
200.0667,-154.2,-112.8,-849.3,-226.8,131.4,-483,-154.5,-355.8,-4297.8,-100.8,-347.4,-192.9,-217.2,-134.4,-66,-102.9,-8.4,-17.7,-167.7,-912.6,-13.8,-7.5,-221.7,-302.7
200.07,-158.1,-117.3,-849,-229.8,132.3,-480.9,-159.6,-356.1,-3334.5,-107.1,-350.4,-197.7,-221.1,-139.5,-73.5,-103.2,-8.7,-17.4,-176.4,-923.7,-14.1,-10.2,-222.3,-308.7
200.0733,-158.1,-116.4,-851.1,-228.3,134.7,-481.2,-156.6,-330.6,-1259.7,-112.2,-353.4,-204,-222,-137.4,-76.5,-107.4,-9,-17.1,-179.1,-930.3,-14.1,-12.3,-222.3,-304.8
200.0767,-157.2,-112.8,-852.3,-228.9,129,-484.8,-158.4,-332.1,-2297.1,-113.7,-355.2,-207.3,-224.7,-131.7,-73.8,-110.4,-8.7,-17.4,-188.1,-929.1,-13.8,-13.5,-222,-301.8
200.08,-152.7,-107.4,-848.4,-231.3,127.5,-484.8,-157.8,-332.1,-1704.3,-102,-347.4,-200.1,-214.2,-129,-66,-102.9,-8.4,-17.7,-177.9,-922.5,-14.4,-12.3,-222.9,-301.8
200.0833,-150.3,-104.4,-846.9,-231.6,126.9,-487.2,-167.1,-325.8,-1778.4,-95.4,-342.3,-198,-210.6,-128.7,-71.1,-112.5,-8.7,-17.7,-168,-920.1,-13.8,-14.1,-229.2,-301.8
200.0867,-147.9,-102.3,-844.5,-230.4,123,-486,-170.1,-348.6,-4297.8,-101.4,-346.5,-199.8,-211.8,-129.9,-67.5,-115.5,-9,-17.4,-168.3,-924.6,-14.1,-18.3,-230.1,-303.6
200.09,-147.9,-105.3,-843.6,-225,127.8,-488.1,-164.1,-343.5,-3408.6,-101.4,-337.5,-201,-209.4,-129.9,-74.7,-115.5,-8.7,-17.7,-163.8,-930.3,-13.8,-16.8,-229.5,-310.8
200.0933,-147.9,-98.1,-839.1,-221.7,130.8,-489.3,-164.1,-314.7,-1185.6,-101.4,-339.3,-199.2,-209.1,-128.7,-72.6,-115.2,-8.7,-17.7,-160.5,-929.4,-14.4,-17.4,-231,-309.9
200.0967,-149.1,-101.4,-841.2,-223.5,125.4,-492,-163.8,-321.3,-2148.9,-103.5,-346.2,-203.1,-212.1,-134.7,-76.2,-117,-8.7,-17.7,-165.3,-927.9,-13.8,-21,-236.1,-312
200.1,-144,-98.4,-836.7,-219,130.5,-487.5,-164.1,-318.9,-1704.3,-101.4,-335.7,-196.8,-213.6,-128.1,-73.8,-119.7,-8.7,-17.4,-159.3,-918.3,-13.8,-12,-234.9,-307.5
200.1033,-148.5,-102.6,-836.4,-216.3,132.6,-483.3,-158.7,-318.6,-1778.4,-99.6,-334.8,-191.1,-216,-129.9,-76.2,-119.4,-8.4,-17.7,-157.8,-918.3,-14.1,-12.3,-234.9,-308.1
200.1067,-150.9,-97.5,-832.8,-215.4,137.4,-487.2,-158.7,-343.8,-4371.9,-96,-335.7,-189.6,-222.6,-129,-76.8,-116.4,-8.4,-17.4,-156.9,-921.3,-13.8,-12.6,-232.8,-305.1
200.11,-153.3,-100.2,-830.1,-212.1,140.1,-482.7,-159,-344.1,-3334.5,-98.7,-332.4,-190.2,-214.5,-128.4,-75.6,-119.1,-9,-17.7,-160.5,-919.8,-14.1,-15,-232.8,-299.7
200.1133,-153.9,-104.1,-830.7,-211.5,136.5,-488.4,-162,-319.8,-1333.8,-103.2,-335.1,-186.6,-214.8,-130.2,-72.9,-117.9,-8.4,-17.4,-160.8,-915.3,-14.4,-17.1,-233.7,-305.1
200.1167,-150.9,-101.7,-828.3,-208.5,141,-483.9,-161.4,-323.1,-2297.1,-94.2,-328.2,-183.3,-210.6,-127.2,-79.5,-120,-8.4,-17.4,-154.2,-906.3,-13.5,-10.2,-233.1,-303
200.12,-153.3,-105,-835.2,-210.9,142.2,-486.6,-163.2,-324.6,-1778.4,-100.2,-325.5,-187.8,-216.6,-130.5,-76.2,-117.6,-8.7,-17.1,-157.5,-911.4,-14.1,-11.7,-234,-310.8
200.1233,-157.2,-110.7,-842.7,-217.2,136.8,-491.7,-166.5,-327.3,-1926.6,-106.8,-345.6,-195.6,-224.1,-133.5,-78.3,-119.4,-8.4,-18,-160.8,-920.4,-13.5,-19.2,-240.3,-309
200.1267,-157.8,-108.9,-842.7,-219.9,135.3,-487.5,-166.5,-350.1,-4223.7,-105,-337.8,-196.8,-223.2,-133.2,-73.2,-117.3,-9,-17.1,-159.9,-922.2,-13.8,-18.9,-240.6,-306.9
200.13,-154.5,-106.2,-841.8,-218.4,135.3,-486.9,-163.8,-348,-3408.6,-106.2,-335.1,-193.2,-219.6,-130.8,-73.8,-120.3,-8.1,-17.1,-155.4,-923.1,-14.1,-17.1,-238.8,-304.8
200.1333,-157.5,-109.2,-843,-222.9,128.4,-490.2,-167.4,-324.6,-963.3,-108,-340.8,-197.4,-220.8,-137.7,-73.5,-113.4,-8.7,-17.7,-170.7,-923.4,-14.1,-20.4,-238.5,-316.2
200.1367,-153.9,-105.9,-835.5,-217.5,136.8,-487.5,-166.8,-321.9,-2000.7,-101.4,-336,-193.5,-215.1,-132.9,-75.3,-117.6,-8.7,-17.4,-159,-921.6,-14.4,-16.5,-237.3,-305.1
200.14,-159,-104.7,-835.5,-221.1,133.2,-494.4,-169.2,-325.5,-1630.2,-104.7,-334.2,-195,-219,-138,-78,-125.4,-8.7,-17.4,-161.4,-924.3,-14.1,-21.6,-241.5,-311.4
200.1433,-153,-107.1,-834.9,-218.1,137.1,-491.7,-166.8,-320.1,-1778.4,-104.4,-333,-192.9,-215.7,-138.6,-74.7,-120.3,-8.4,-17.4,-153,-927,-14.4,-18.6,-234.9,-309.6
200.1467,-153.3,-99,-828.3,-212.1,138.9,-492.9,-160.8,-347.7,-4446,-103.5,-330,-185.4,-214.5,-138.6,-75,-118.2,-8.4,-17.7,-147.6,-920.4,-13.8,-12,-229.8,-305.4
200.15,-151.8,-99,-829.5,-211.2,139.2,-495,-163.8,-348.9,-3408.6,-102.6,-327.3,-188.4,-216.9,-137.1,-77.1,-120.3,-8.7,-17.7,-152.1,-915.9,-13.8,-14.7,-230.7,-305.1
200.1533,-153.9,-99.9,-828.6,-216,135.6,-501.3,-172.5,-321.9,-1259.7,-102.9,-328.8,-188.7,-219,-133.2,-74.4,-121.8,-8.4,-17.1,-164.7,-914.1,-13.5,-17.4,-233.4,-311.1
200.1567,-152.7,-95.4,-828.3,-216,135.9,-503.4,-168,-324.9,-2074.8,-101.4,-333.3,-192.6,-225,-136.8,-74.7,-117.9,-8.4,-17.7,-162.3,-919.5,-14.1,-13.5,-234.6,-308.7
200.16,-147.3,-97.5,-826.5,-213,138.3,-499.5,-167.7,-323.1,-1704.3,-93.6,-323.4,-185.4,-220.2,-129.9,-70.5,-114.9,-8.1,-17.7,-159.3,-917.7,-14.1,-14.1,-229.8,-307.2
200.1633,-146.7,-93.6,-825.9,-210,145.2,-497.4,-161.1,-315.6,-1778.4,-93,-323.1,-176.7,-222.9,-131.4,-73.5,-112.8,-8.4,-17.4,-144.6,-910.5,-13.8,-9.6,-224.1,-304.2
200.1667,-151.2,-96.9,-829.5,-213.3,139.8,-496.5,-158.7,-346.8,-4297.8,-93.9,-317.4,-181.8,-220.5,-135.3,-76.5,-111.6,-8.7,-17.4,-149.1,-912,-14.1,-11.1,-224.1,-305.1
200.17,-152.1,-100.2,-829.2,-213.3,138.6,-498.6,-159.3,-347.4,-3408.6,-97.2,-325.2,-189.6,-210.6,-134.7,-75.6,-111.9,-8.4,-18,-153,-922.5,-13.8,-16.2,-227.4,-309
200.1733,-147.9,-97.8,-828.3,-213.3,135.6,-500.4,-164.4,-326.1,-1333.8,-92.7,-320.1,-185.1,-210.3,-128.7,-73.5,-113.7,-8.4,-17.4,-151.8,-917.7,-13.8,-11.7,-226.8,-315.9
