Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
238.3394,-103.5,-61.2,1621.5,789.3,1560,-2074.5,-79.2,2073.9,-1852.5,693.9,-2235.3,-582,178.5,231.9,-741.6,-738.3,-9.6,-28.8,-531.6,-566.4,-14.1,598.2,-310.2,876.3
238.3428,-102,-58.8,1633.2,761.4,1576.2,-2049.3,-87.3,2028.6,-2519.4,707.4,-2196,-583.2,-2.4,236.7,-745.5,-748.5,-9.3,-28.8,-459.6,-586.8,-14.7,615.3,-304.8,916.2
238.3461,-98.7,-48.6,1552.8,691.2,1537.8,-2056.5,-59.4,1947.3,-4297.8,682.5,-2306.1,-626.4,-615.6,226.8,-749.7,-725.4,-9.9,-28.8,-488.1,-607.8,-14.4,593.4,-282,948.3
238.3494,-86.4,-43.2,1546.8,709.8,1608,-2037.6,-42.9,2223,-1852.5,701.1,-2222.4,-619.5,-198,272.4,-732.3,-720.3,-9.6,-28.8,-449.7,-587.4,-14.7,595.2,-301.8,930.6
238.3528,-86.1,-41.4,1582.8,745.8,1568.7,-2074.8,-26.7,2323.2,-815.1,693.6,-2215.8,-588,52.5,283.5,-741,-714.6,-9.6,-29.1,-430.8,-540.9,-14.4,605.4,-276,893.1
238.3561,-100.5,-48.3,1616.1,830.4,1587.3,-2066.7,-62.1,2385.9,815.1,708.3,-2206.5,-551.1,684.9,216.9,-727.5,-738,-9.9,-28.8,-437.7,-559.2,-14.4,616.8,-343.8,884.7
238.3594,-111.3,-57.9,1619.1,803.1,1580.7,-2068.2,-78.3,2117.7,-1852.5,700.5,-2245.2,-559.5,111.9,187.5,-735,-747,-9.9,-28.8,-492.3,-539.7,-14.4,612.9,-305.4,905.1
238.3628,-118.5,-69.9,1605,760.5,1555.2,-2071.2,-85.8,2046.6,-2593.5,713.1,-2240.1,-576.3,-109.8,152.7,-728.1,-735,-9.3,-28.8,-405.3,-578.7,-14.4,616.5,-320.4,895.5
238.3661,-106.5,-52.5,1606.8,690.9,1583.7,-2049.9,-58.8,1963.8,-4446,674.7,-2256.3,-645,-722.4,210,-744.9,-723.9,-9.9,-28.8,-501.3,-618.6,-14.4,576.9,-288.3,948
238.3694,-99.3,-42.3,1639.2,705,1554,-2076.3,-48.6,2228.4,-1630.2,668.4,-2323.8,-634.5,-177.6,228.6,-738.3,-725.1,-10.2,-28.5,-609,-572.4,-14.4,575.7,-318.3,879.3
238.3728,-105,-40.5,1605,752.4,1582.5,-2066.7,-24.9,2319.6,-889.2,671.7,-2211.6,-613.5,30.6,192.9,-741,-723.9,-10.2,-28.8,-437.1,-591.6,-14.1,575.1,-275.4,905.1
238.3761,-101.7,-50.4,1566.6,826.2,1584,-2051.4,-51.9,2391.3,666.9,681.9,-2169.3,-575.7,621.9,226.2,-731.1,-737.1,-10.2,-28.5,-377.7,-526.2,-14.4,585.3,-334.5,912.9
238.3794,-102.6,-39.6,1563.6,800.7,1591.8,-2064.9,-87,2120.4,-1852.5,694.2,-2209.8,-574.2,96,225.3,-729.3,-748.5,-9.6,-28.8,-432,-531,-14.4,606.9,-332.7,914.4
238.3828,-88.8,-12.3,1640.7,767.4,1593.9,-2053.2,-85.2,2068.8,-2593.5,670.2,-2326.5,-620.1,-63.3,260.7,-727.8,-738.6,-9.6,-28.8,-562.8,-618.6,-14.4,589.2,-319.2,900.9
238.3861,-94.8,-80.4,1567.5,690,1544.1,-2057.4,-53.1,1986.9,-4297.8,672.6,-2336.1,-611.7,-655.2,294.9,-741.3,-715.8,-9.9,-28.8,-578.7,-617.4,-14.4,575.4,-266.1,873
238.3894,-92.4,-31.8,1553.1,704.7,1539.9,-2061.3,-30.6,2259.9,-2000.7,683.7,-2182.5,-606.3,-205.5,234,-738.6,-719.4,-9.6,-28.5,-391.8,-539.7,-14.4,582.6,-276.9,896.7
238.3928,-102.3,-68.7,1540.5,753.3,1567.5,-2044.8,-31.8,2354.4,-963.3,690.9,-2235.3,-575.1,45,210.6,-730.2,-716.1,-10.2,-28.8,-403.5,-564.9,-14.7,587.1,-314.1,938.1
238.3961,-102.9,-37.2,1704.6,851.4,1648.5,-2028.3,-59.1,2427.6,741,695.7,-2250,-603.9,609.3,171.6,-727.2,-750.6,-9.9,-28.5,-456,-597.9,-14.1,587.7,-336.3,901.5
238.3994,-106.2,-54.3,1581.9,812.7,1561.8,-2049,-65.4,2161.8,-1704.3,697.2,-2107.5,-532.2,127.8,206.1,-745.8,-740.4,-9.9,-28.8,-414.9,-489.9,-14.7,590.1,-270.9,892.8
238.4028,-102.6,-44.4,1609.5,769.5,1562.1,-2037,-61.8,2104.2,-2593.5,679.2,-2180.7,-554.4,-29.1,239.4,-761.1,-741.6,-9.6,-29.4,-412.5,-532.8,-14.4,576.9,-238.2,898.2
238.4061,-89.4,-32.4,1603.8,696,1542.6,-2064.9,-84.6,2025.6,-4297.8,660.3,-2227.8,-590.1,-658.5,291.9,-755.1,-737.1,-10.2,-28.8,-467.1,-556.2,-14.4,583.5,-358.2,873.3
238.4094,-117.9,-83.4,1556.4,716.7,1590,-2040.6,-45.9,2275.5,-1926.6,681.6,-2217.9,-606.3,-288.6,153.3,-732.9,-724.5,-9.9,-28.8,-412.5,-583.5,-14.4,589.2,-321,920.7
238.4128,-102.3,-51.3,1596.9,761.7,1587.3,-2052,-44.4,2368.2,-815.1,685.2,-2223.9,-575.7,22.2,204.3,-734.1,-726.9,-9.3,-28.8,-413.7,-570.3,-14.7,594,-334.2,861.3
238.4161,-96.9,-34.8,1633.8,841.5,1586.7,-2010.3,-58.5,2440.8,741,692.4,-2268.9,-568.8,599.1,238.2,-741.3,-749.1,-9.6,-29.1,-508.8,-570.9,-14.4,602.1,-339.6,896.1
238.4194,-108,-33.9,1594.2,813.6,1588.2,-2012.7,-64.8,2163.3,-1852.5,687.3,-2221.8,-593.1,128.1,204,-755.4,-732,-9.9,-28.8,-446.4,-589.8,-14.7,579.6,-291,944.7
238.4228,-96.3,-19.8,1623.3,768.3,1529.1,-2021.1,-71.7,2107.8,-2593.5,658.8,-2275.2,-590.1,6.3,242.7,-756.9,-744.3,-9.9,-28.8,-524.7,-535.8,-14.7,573.3,-286.8,946.8
238.4261,-106.5,-52.8,1639.5,716.1,1538.7,-2023.8,-66.3,2023.2,-4297.8,675.3,-2309.1,-615,-714.9,216,-738.3,-726.6,-10.2,-28.8,-439.5,-589.2,-14.7,581.1,-294.3,919.5
238.4294,-97.2,-38.7,1590,715.5,1613.4,-2013.9,-27,2286,-1852.5,655.5,-2147.4,-609.3,-215.7,247.8,-746.7,-719.4,-10.2,-28.8,-357,-576.9,-14.7,565.2,-248.1,919.5
238.4328,-112.8,-95.1,1541.4,748.5,1579.8,-2019.9,-46.2,2371.8,-889.2,704.1,-2184,-550.5,-25.5,177,-724.2,-729.3,-10.2,-28.8,-434.4,-519,-14.7,603.9,-339.9,881.4
238.4361,-102.9,-28.8,1596.9,830.4,1588.8,-2004.3,-52.8,2444.1,518.7,691.2,-2188.8,-534.9,606.3,207,-732.9,-743.1,-9.6,-29.1,-373.8,-528.3,-14.4,599.7,-317.1,888.9
238.4394,-105.6,-57.3,1603.8,803.4,1578.6,-2006.7,-71.4,2175.9,-1704.3,683.4,-2191.2,-562.8,80.1,232.2,-736.2,-739.2,-10.2,-28.8,-387.3,-558.6,-14.1,584.7,-309.6,879
238.4428,-94.2,-22.8,1592.1,768.9,1581.6,-2024.1,-102.6,2115.9,-2519.4,683.7,-2236.2,-564,-59.4,254.1,-738.3,-747.3,-9.6,-29.1,-475.2,-543,-14.4,594.6,-365.1,863.7
238.4461,-108.6,-77.1,1585.5,695.1,1552.8,-2025.6,-69.9,2037.3,-4223.7,686.7,-2221.8,-594.3,-667.5,210.9,-732.3,-727.5,-9.6,-28.5,-416.7,-556.8,-14.4,592.5,-307.5,872.7
238.4494,-91.2,-5.7,1619.7,724.8,1577.4,-1999.5,-33.3,2307.6,-1926.6,670.8,-2197.5,-582.6,-150.6,234.6,-748.2,-715.8,-9.6,-28.8,-396.9,-562.2,-14.4,578.4,-303,899.7
238.4528,-107.7,-47.4,1607.4,758.7,1590,-1992,-31.5,2389.8,-815.1,675.9,-2238.3,-575.7,81.3,197.1,-739.8,-723.3,-9.9,-28.8,-459,-564.6,-14.1,593.4,-316.8,917.7
238.4561,-103.5,-17.1,1623.9,840.6,1615.8,-1968.6,-51,2453.7,741,693.6,-2262.3,-566.7,636.6,209.1,-736.8,-747.3,-9.9,-28.8,-535.5,-588.9,-14.4,598.2,-318,950.1
238.4594,-106.2,-37.8,1623.9,816.6,1586.7,-1986.3,-67.5,2184.9,-1778.4,688.2,-2224.8,-558,127.8,226.2,-741,-746.4,-9.9,-28.5,-373.2,-553.8,-14.7,600.6,-283.5,934.8
238.4628,-116.1,-72.3,1624.5,767.1,1533.6,-1998.6,-79.2,2117.1,-2593.5,697.5,-2218.8,-579,-61.8,215.7,-734.4,-735.6,-9.9,-28.8,-463.8,-535.8,-14.4,592.5,-306.9,914.7
238.4661,-113.1,-74.4,1539.3,688.2,1567.5,-2011.5,-56.7,2050.2,-4297.8,673.2,-2181.3,-606.6,-684.3,232.5,-741,-712.5,-10.5,-28.8,-340.2,-577.8,-14.7,588,-276,899.4
238.4694,-99.6,-52.2,1538.4,699.3,1590,-2011.5,-48.9,2313.9,-1852.5,692.4,-2266.5,-600.6,-213,262.8,-734.1,-723.3,-10.2,-28.8,-495.6,-590.4,-14.1,603,-316.5,891
238.4728,-104.7,-41.1,1587.3,758.7,1589.7,-1975.2,-29.7,2414.7,-815.1,678.3,-2211.6,-571.2,36,214.5,-731.4,-720.6,-9.9,-28.8,-387.9,-537.3,-15,597.9,-303.9,931.5
238.4761,-106.8,-43.5,1610.7,829.8,1586.1,-1975.2,-45,2466,815.1,686.1,-2182.5,-511.5,637.5,239.7,-735.6,-738,-10.2,-29.1,-374.4,-487.2,-14.7,592.5,-294.9,934.5
238.4794,-105.9,-17.7,1621.2,810.9,1593,-1976.7,-68.4,2201.4,-1704.3,672.3,-2287.5,-563.1,212.1,217.5,-741.9,-737.4,-9.6,-29.1,-442.2,-551.4,-14.7,587.7,-302.1,903.3
238.4828,-109.2,-66,1614.3,780.3,1591.2,-1988.7,-76.8,2135.4,-2445.3,702.9,-2147.4,-534.6,-70.2,233.1,-743.4,-726.9,-10.2,-28.8,-357.3,-516.3,-14.1,618,-321.3,923.1
238.4861,-106.2,-22.2,1592.7,696,1572,-1999.2,-59.1,2051.7,-4297.8,666.9,-2204.1,-595.5,-631.2,203.1,-743.1,-719.4,-9.6,-29.1,-412.5,-534.9,-14.4,591.9,-284.4,926.4
238.4894,-100.2,-47.7,1609.5,704.4,1568.4,-1988.4,-31.5,2293.8,-2000.7,675.6,-2320.5,-580.5,-202.2,251.4,-742.2,-717.3,-9.6,-28.5,-519.6,-564.3,-14.4,593.7,-278.4,921.3
238.4928,-112.2,-64.5,1554.9,741.3,1575.3,-1981.2,-35.4,2381.1,-963.3,671.7,-2232,-599.1,24.6,209.1,-735.6,-714,-9.9,-29.1,-403.5,-555.9,-15,602.7,-309.9,904.5
238.4961,-105.3,-35.7,1590.6,823.8,1590.6,-1977.9,-63.6,2446.8,815.1,688.5,-2143.8,-532.5,612,220.8,-725.4,-734.7,-9.6,-28.8,-423,-541.5,-14.7,603.9,-352.8,894.3
238.4994,-108.3,-36,1580.4,794.7,1578,-1971,-72.6,2167.2,-1852.5,674.7,-2215.5,-547.5,147.6,231.9,-741,-737.4,-9.9,-28.5,-400.8,-531.3,-14.4,602.4,-299.7,904.5
238.5028,-115.5,-67.8,1637.4,772.8,1581.6,-1950.9,-80.4,2100.3,-2667.6,700.2,-2250.9,-570.3,-35.7,210,-736.2,-729.3,-9.9,-28.5,-419.4,-579,-14.7,610.8,-314.1,948
238.5061,-102.3,-33.9,1611,702.9,1580.7,-1979.7,-68.1,2020.8,-4446,679.2,-2293.8,-591.6,-633.6,225.6,-738.6,-712.8,-9.9,-28.5,-550.5,-554.4,-14.4,605.1,-318.3,925.8
238.5094,-99.9,-56.1,1529.1,707.4,1585.2,-1974,-38.4,2276.7,-1778.4,690.3,-2109,-559.2,-240,255,-731.4,-709.8,-9.6,-28.5,-356.7,-533.7,-14.7,599.7,-300.9,941.1
238.5128,-103.5,-44.4,1566.6,749.7,1581.6,-1950.9,-15,2368.8,-741,690.6,-2202.3,-543.3,26.1,238.2,-742.8,-704.1,-9.9,-28.2,-384,-484.8,-14.4,607.2,-263.1,981.9
238.5161,-101.1,-36,1627.5,834.6,1607.1,-1941.6,-45.6,2444.7,741,702.9,-2187.9,-529.2,668.4,241.5,-735.3,-736.8,-9.9,-29.1,-300,-532.5,-14.4,607.2,-299.7,906.6
238.5194,-102.3,-27.9,1616.1,802.8,1558.5,-1950,-80.4,2142.6,-1778.4,696.9,-2195.7,-543,170.7,247.2,-751.5,-739.2,-9.9,-28.5,-435,-502.8,-14.4,607.5,-323.7,876.9
238.5228,-114.3,-51.3,1599.9,759.9,1563.6,-1983.9,-81,2058.3,-2593.5,695.7,-2267.1,-542.1,-69.6,225.6,-747.9,-731.4,-9.6,-28.8,-379.8,-496.2,-14.1,614.1,-293.4,905.4
238.5261,-105,-56.4,1601.1,678.9,1533.6,-1963.8,-63.9,1964.7,-4371.9,688.5,-2233.8,-587.1,-686.4,249.6,-750.6,-712.5,-9.6,-29.1,-432.3,-556.2,-14.4,608.1,-289.2,929.7
238.5294,-101.1,-47.7,1534.8,688.8,1558.2,-1943.1,3.9,2232,-1778.4,662.4,-2241.9,-586.5,-174.6,258.9,-756,-708.3,-10.2,-28.5,-472.5,-576.6,-14.7,573.3,-138.6,928.5
238.5328,-104.7,-25.8,1567.8,745.2,1581,-1956.9,-53.7,2331.9,-889.2,673.8,-2199.3,-601.8,81.9,213,-740.4,-724.2,-9.9,-29.1,-432.6,-570.6,-14.4,591.6,-363,914.4
238.5361,-104.7,-22.8,1583.7,844.5,1621.5,-1930.5,-83.4,2410.2,741,714.6,-2251.2,-538.8,661.8,192.9,-724.5,-759.3,-9.9,-28.8,-387.6,-548.1,-14.4,622.5,-408,909
238.5394,-117.3,-62.7,1612.8,811.5,1573.5,-1918.5,-79.8,2117.7,-1778.4,699,-2155.2,-507,150.3,182.4,-734.1,-735.3,-9.3,-28.5,-391.5,-526.2,-15,617.4,-339.3,939.9
238.5428,-112.5,-57.9,1573.5,757.8,1557,-1966.5,-86.1,2020.2,-2519.4,705,-2153.7,-527.1,-85.2,212.7,-741.6,-734.7,-9.3,-28.5,-385.2,-499.2,-14.7,621.3,-307.5,924.3
238.5461,-114.9,-86.7,1562.7,689.1,1519.5,-1956,-64.5,1922.1,-4297.8,698.1,-2220.3,-566.7,-722.1,210.6,-746.1,-717.3,-9.3,-28.8,-402.6,-533.1,-14.7,614.7,-287.7,929.7
238.5494,-97.2,-23.7,1573.8,712.5,1605,-1945.5,-40.5,2227.2,-1926.6,678.6,-2258.4,-590.1,-201,241.8,-741.6,-718.5,-9.9,-28.8,-422.1,-545.1,-14.4,598.5,-310.2,894.3
238.5528,-74.1,-10.8,1638.9,762,1577.4,-1938,-35.4,2313.6,-889.2,680.4,-2272.8,-558.3,64.2,327.9,-742.2,-726.3,-9.6,-28.8,-408.3,-545.7,-14.4,595.2,-305.4,893.4
238.5561,-98.4,-15.9,1620,832.2,1593.6,-1905,-43.2,2383.5,741,691.8,-2153.4,-515.4,613.8,211.8,-739.8,-751.8,-10.2,-28.8,-379.8,-508.8,-14.7,599.7,-300.6,966
238.5594,-114.9,-57.9,1597.2,808.8,1586.1,-1900.2,-34.5,2047.5,-1778.4,689.4,-2163,-520.5,133.5,214.2,-765.9,-724.2,-9.6,-28.8,-370.8,-540.9,-14.4,586.2,-213.9,971.1
238.5628,-112.2,-40.8,1656.3,774.6,1600.2,-1904.7,-83.4,1973.4,-2593.5,698.1,-2239.5,-587.4,-83.7,198,-749.4,-743.7,-10.2,-29.1,-486.3,-586.8,-14.4,602.4,-342.9,927.9
238.5661,-118.5,-71.7,1514.4,694.2,1538.4,-1957.8,-91.2,1870.8,-4520.1,695.1,-2224.5,-569.1,-737.7,173.1,-738,-739.5,-9.6,-28.8,-412.5,-544.8,-14.1,615.3,-359.7,870.9
238.5694,-106.8,-46.5,1597.5,708.3,1547.7,-1953.6,-55.8,2155.2,-1778.4,682.2,-2202.9,-548.1,-279,213.6,-741.6,-731.7,-9.9,-28.8,-431.7,-555.3,-14.1,601.5,-335.4,878.1
238.5728,-93.6,-22.5,1523.7,752.4,1595.7,-1931.1,-35.4,2247.3,-815.1,663.6,-2177.1,-560.1,24.9,263.1,-743.7,-729.9,-9.6,-28.5,-339.6,-557.1,-14.4,594,-300.3,914.7
238.5761,-101.7,-39.9,1635.9,834.9,1543.8,-1893.9,-35.1,2301.6,592.8,683.1,-2243.4,-537.6,577.8,239.4,-747.3,-742.5,-9.6,-28.8,-388.2,-540.9,-14.7,590.7,-283.2,933.9
238.5794,-108.9,-47.4,1636.5,829.8,1588.2,-1916.4,-69.3,1976.1,-1704.3,681.9,-2239.5,-515.4,57.3,215.7,-755.4,-732.6,-9.6,-28.5,-349.5,-491.4,-15,600.6,-313.2,906.3
238.5828,-103.5,-27.6,1627.2,777,1572.6,-1921.2,-82.2,1893.6,-2519.4,704.1,-2145.6,-524.1,-127.8,228,-753.6,-741.3,-10.2,-28.8,-394.8,-529.5,-14.7,610.8,-326.4,872.4
238.5861,-90,-38.7,1558.8,691.2,1562.4,-1906.8,-48.9,1807.2,-4297.8,655.2,-2196,-560.1,-672.6,294.9,-762,-721.5,-10.2,-28.8,-428.4,-545.1,-14.1,570.6,-258.9,951.3
238.5894,-93.9,-54.9,1534.8,698.4,1547.7,-1917,-41.1,2094,-1926.6,668.4,-2189.7,-548.4,-225.6,237.6,-739.8,-724.2,-10.2,-29.1,-394.2,-529.5,-14.4,579,-309.9,921
238.5928,-112.5,-61.5,1575.3,759,1584.9,-1900.5,-44.1,2202,-963.3,693,-2196.9,-544.2,-72,154.5,-735.9,-730.2,-9.9,-28.8,-417,-516.3,-14.4,608.7,-351.3,911.4
238.5961,-89.4,-20.7,1619.7,839.4,1603.8,-1882.8,-41.4,2300.4,815.1,678,-2246.1,-534.9,585.9,249,-740.4,-738.3,-9.9,-29.1,-412.2,-539.4,-14.4,594.9,-298.8,951.3
238.5994,-95.7,-21.9,1598.4,815.7,1584.9,-1866.3,-35.1,2013,-1630.2,675.3,-2162.4,-533.4,153.9,279,-771.3,-741,-9.3,-28.5,-385.8,-533.1,-14.4,588.3,-207,960.6
238.6028,-99.9,-23.7,1589.1,778.2,1590.9,-1884.9,-60.6,1938,-2519.4,658.2,-2192.7,-554.1,-44.4,241.8,-771.3,-726.3,-9.6,-28.8,-402,-588.9,-14.1,564.6,-267.3,954.6
238.6061,-115.5,-72.6,1563.9,701.1,1559.1,-1909.2,-93.6,1851.9,-4223.7,683.4,-2171.7,-567.3,-771.9,185.7,-750.6,-742.5,-9.6,-28.5,-357.6,-546.6,-14.4,603.3,-382.5,923.7
238.6094,-117.6,-81.6,1560,709.5,1512.3,-1917.3,-68.1,2130.6,-1852.5,698.7,-2208.3,-541.5,-273,174,-737.1,-737.1,-9.6,-28.5,-415.2,-534,-14.1,598.5,-382.2,889.5
238.6128,-103.8,-38.7,1590,750.6,1577.4,-1908.6,-37.8,2238,-815.1,667.2,-2216.1,-546.9,0.9,228.6,-753.9,-733.5,-10.2,-28.5,-391.8,-535.2,-14.7,591.9,-294.6,886.5
238.6161,-106.8,-51.6,1671,842.7,1596.3,-1881.6,-34.5,2319.6,815.1,693,-2215.2,-497.7,639.9,217.8,-757.8,-731.1,-9.6,-29.1,-396.6,-530.1,-14.4,588.9,-285.9,880.2
238.6194,-113.4,-52.2,1576.2,815.4,1583.7,-1886.7,-90.9,2039.1,-1630.2,695.1,-2142.3,-514.8,120.3,186.9,-744.6,-754.5,-9.9,-28.8,-324.3,-519.9,-14.4,605.1,-363.9,922.5
238.6228,-109.5,-49.8,1625.1,778.8,1572,-1916.7,-92.1,1970.1,-2519.4,693.9,-2165.4,-530.1,-81.9,213.3,-745.5,-748.5,-10.2,-28.8,-400.8,-524.1,-14.4,605.4,-338.7,883.8
238.6261,-111.6,-63.3,1577.7,697.5,1562.1,-1896.6,-58.5,1887.6,-4223.7,674.7,-2199,-553.8,-697.5,207.6,-751.8,-728.7,-9.3,-29.1,-321.6,-531,-14.7,588.9,-288.3,897.9
238.6294,-102.9,-63,1568.4,714.6,1547.1,-1890,-35.1,2173.2,-1852.5,681.3,-2220.3,-553.2,-247.8,231,-751.2,-715.8,-9.9,-28.8,-420,-532.8,-14.7,584.1,-313.8,931.8
238.6328,-100.2,-53.1,1557.9,756,1577.7,-1897.5,-41.7,2279.1,-815.1,694.2,-2141.7,-544.8,14.1,236.1,-743.7,-729.9,-9.6,-28.2,-443.7,-550.5,-14.4,603.9,-323.4,923.7
238.6361,-94.2,-20.4,1620.9,833.1,1587,-1884.9,-30.9,2352.9,666.9,676.5,-2216.1,-525.3,646.8,270.3,-763.2,-734.7,-9.9,-28.5,-403.2,-554.4,-14.7,579.6,-261.3,924.9
238.6394,-90.6,-28.8,1568.4,812.7,1588.2,-1865.4,-78.3,2083.5,-1704.3,697.5,-2151.6,-509.7,221.1,278.7,-756.6,-757.8,-10.2,-28.5,-324,-537.6,-15,583.2,-324,971.4
238.6428,-103.5,-16.8,1609.5,775.2,1580.7,-1881.6,-89.7,2012.4,-2445.3,687.9,-2167.2,-542.7,-25.2,216.3,-751.5,-748.2,-9.6,-28.5,-339,-563.7,-14.4,594,-360.9,876.9
238.6461,-117,-78.9,1583.7,693,1575.6,-1890.9,-74.4,1919.4,-4297.8,677.7,-2267.4,-627.9,-741.9,171.6,-737.4,-729,-9.9,-28.2,-525.9,-634.5,-14.4,598.2,-340.5,887.7
238.6494,-109.8,-69.3,1572.3,715.5,1511.4,-1908,-51.3,2193,-1926.6,684.9,-2331.6,-571.2,-261.9,193.2,-738.6,-725.1,-9.9,-28.8,-423.3,-555.9,-14.1,595.2,-336.9,914.7
238.6528,-104.1,-58.8,1556.7,749.4,1565.7,-1891.8,-39.9,2311.8,-889.2,704.4,-2092.8,-507,43.5,211.2,-745.8,-728.1,-9.6,-28.8,-319.8,-519,-14.4,607.8,-328.2,892.2
238.6561,-99.9,-41.1,1595.7,826.8,1567.8,-1884,-40.5,2387.4,741,695.1,-2120.7,-482.1,652.2,240.6,-757.8,-727.8,-9.9,-28.8,-321.6,-488.7,-14.4,602.4,-308.4,900.6
238.6594,-104.7,-18.6,1598.7,810.3,1569.6,-1863.6,-65.4,2115.3,-1704.3,681.6,-2142.6,-507.6,143.1,224.4,-759.9,-741.9,-9.9,-28.5,-359.4,-515.4,-15,601.5,-294.9,902.1
238.6628,-111.9,-54.9,1645.5,776.4,1563.6,-1871.4,-69,2047.2,-2519.4,692.7,-2193,-525.6,-42.6,205.2,-753.6,-742.8,-9.9,-28.8,-379.2,-530.7,-14.7,606.9,-287.1,910.5
238.6661,-102,-64.8,1607.1,699.9,1551.9,-1883.4,-68.1,1982.4,-4223.7,694.8,-2217.9,-575.7,-664.2,253.2,-755.4,-728.7,-10.2,-28.8,-378.3,-605.7,-14.7,597.6,-320.7,932.7
238.6694,-88.5,-31.8,1537.8,705.9,1569.9,-1868.7,-42,2246.4,-2000.7,671.7,-2203.5,-563.7,-295.5,264.9,-750.6,-724.2,-9.6,-28.5,-438.3,-539.7,-14.7,590.1,-315.9,934.8
238.6728,-107.4,-65.1,1577.7,751.8,1540.8,-1876.2,-32.4,2360.1,-815.1,691.2,-2138.4,-527.4,-1.5,210.9,-744.3,-728.7,-9.9,-28.8,-309.9,-524.1,-14.1,611.4,-303.6,916.2
238.6761,-96.9,-22.2,1610.4,822,1563,-1873.2,-40.2,2430.6,815.1,693.3,-2164.2,-497.4,676.8,248.7,-754.5,-734.4,-9.9,-28.5,-340.8,-522.6,-15,606.9,-294.9,912.3
238.6794,-106.8,-42,1601.7,809.7,1562.7,-1862.7,-77.7,2162.1,-1704.3,711.3,-2172.3,-524.4,190.5,230.1,-752.1,-751.5,-9.6,-28.5,-333.9,-529.8,-14.7,605.7,-305.4,928.5
238.6828,-106.5,-51.3,1542.6,754.8,1555.8,-1865.4,-77.4,2079,-2519.4,702.9,-2202,-546.6,-35.7,243.3,-750.6,-738.3,-9.6,-28.5,-333.6,-597.6,-14.7,607.2,-309,940.2
238.6861,-96.9,-39.6,1587,686.4,1526.4,-1860.3,-64.2,1996.5,-4223.7,671.1,-2215.8,-575.7,-652.8,263.1,-759.6,-720.3,-9.9,-29.1,-434.7,-634.8,-14.4,584.1,-316.2,899.4
238.6894,-96.3,-45.6,1599.9,712.2,1544.7,-1879.2,-50.1,2256.9,-1926.6,691.8,-2190.3,-565.2,-273,233.7,-735,-727.5,-9.6,-28.5,-418.8,-540.6,-14.7,604.8,-348,909.9
238.6928,-109.8,-45.3,1574.7,763.2,1577.4,-1852.8,-33.3,2357.1,-815.1,699.3,-2168.4,-551.1,-26.7,185.4,-740.7,-718.2,-9.9,-28.8,-377.4,-551.7,-14.1,610.5,-333,937.2
238.6961,-101.7,-35.7,1599,828.9,1566.3,-1861.5,-53.1,2417.1,741,701.7,-2124.6,-475.2,633.9,237,-743.4,-729.9,-9.9,-28.8,-313.5,-493.5,-14.7,611.1,-325.8,909
238.6994,-107.4,-34.2,1595.4,801.3,1551.9,-1844.1,-57,2121.9,-1778.4,699.3,-2157.3,-503.4,129,224.7,-761.4,-726,-9.9,-28.5,-315.9,-531,-14.7,597.3,-271.8,935.7
238.7028,-102,-43.5,1580.1,770.1,1550.1,-1853.1,-83.1,2037.6,-2519.4,710.7,-2136.3,-512.7,-14.1,237.6,-755.4,-743.7,-9.6,-28.5,-363.6,-553.5,-14.4,621,-321.6,889.5
238.7061,-107.1,-41.1,1616.4,712.5,1571.4,-1855.5,-84.3,1948.8,-4297.8,700.8,-2221.5,-563.1,-696,203.1,-748.8,-738.9,-9.6,-28.8,-344.1,-590.1,-14.4,614.1,-358.2,923.1
238.7094,-109.2,-68.7,1550.7,725.4,1592.4,-1833.3,-42,2209.5,-1778.4,699,-2142.3,-562.2,-266.1,204.6,-738.3,-715.5,-9.9,-28.8,-366.6,-574.8,-14.7,597.3,-330.3,953.1
238.7128,-95.7,-45.9,1608.6,757.2,1551.3,-1862.7,-42.6,2300.4,-815.1,698.1,-2195.1,-518.4,35.7,251.1,-741.9,-720.3,-9.9,-29.1,-317.7,-526.2,-14.1,615.9,-333.9,885.6
238.7161,-86.7,-19.2,1624.8,829.5,1577.4,-1841.1,-49.2,2361.9,815.1,693.6,-2195.4,-509.4,661.5,297.9,-753,-742.8,-9.6,-28.8,-400.8,-572.1,-14.4,604.8,-308.4,890.1
238.7194,-113.1,-56.1,1604.1,813.3,1560,-1842.3,-77.7,2054.7,-1630.2,698.1,-2112.9,-500.1,147,190.2,-752.1,-738.6,-9.6,-28.8,-342.3,-535.5,-14.1,607.2,-323.7,899.1
238.7228,-115.8,-68.1,1552.2,765,1560.3,-1843.8,-86.4,1971.6,-2371.2,698.7,-2151.3,-506.7,-133.2,206.7,-753.9,-737.4,-9.9,-28.8,-377.1,-546.9,-14.4,608.1,-331.2,944.7
238.7261,-103.5,-42,1567.2,678.6,1538.7,-1829.4,-51,1883.1,-4223.7,675.9,-2194.8,-573.6,-689.1,254.1,-766.2,-724.8,-10.2,-29.1,-372.6,-610.5,-14.7,591.3,-247.8,921
238.7294,-84.6,-32.4,1548.9,696,1515,-1845.6,-47.1,2153.1,-2000.7,654.9,-2203.5,-556.5,-221.7,318.3,-768,-720.9,-9.9,-29.1,-404.4,-617.7,-14.7,569.7,-336.9,867
