Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
357.3861,-773.1,-1758.6,-193.5,-311.7,292.5,-556.8,-350.1,-358.5,518.7,134.1,579.6,328.2,-173.7,-289.2,-117.9,-231.6,-8.7,-19.5,343.8,-314.4,-14.4,-216.3,-283.8,-112.5
357.3894,-777.9,-1765.5,-192,-322.8,297,-555.3,-354.9,-332.7,2371.2,117.9,546.9,292.8,-167.7,-301.5,-114.6,-238.5,-9.3,-19.5,321.3,-326.4,-15,-226.5,-283.8,-113.7
357.3928,-767.7,-1759.2,-189.3,-307.5,303.9,-543.9,-346.5,-336,74.1,137.1,575.4,336.3,-160.2,-282.3,-113.1,-228.6,-9,-19.8,367.2,-316.8,-14.4,-210.9,-276.6,-115.2
357.3961,-772.5,-1770,-185.4,-309.9,308.4,-543.3,-347.1,-350.1,-74.1,138.9,584.1,326.4,-160.2,-286.2,-113.1,-227.7,-9,-20.1,339,-321.3,-14.7,-207.6,-277.8,-122.1
357.3994,-764.1,-1753.2,-173.1,-300,311.4,-542.4,-345.6,-368.7,-2074.8,136.2,591.9,328.5,-162,-284.1,-116.1,-228,-9,-20.1,414.9,-304.8,-14.7,-203.7,-276.3,-120.3
357.4028,-771,-1767.3,-189,-308.4,302.4,-561.9,-352.2,-372.6,-444.6,120.3,579.9,301.5,-164.4,-291,-119.4,-234.6,-9.3,-20.1,405.3,-308.4,-14.7,-216.6,-283.5,-124.8
357.4061,-771.3,-1767.3,-188.1,-316.8,294.9,-557.1,-349.5,-362.7,444.6,137.4,576.9,313.5,-160.2,-287.7,-114.3,-233.1,-9,-20.1,415.2,-323.7,-14.7,-229.8,-281.4,-115.2
357.4094,-779.7,-1767,-196.8,-317.4,291.6,-558.3,-357.6,-332.7,2445.3,113.4,605.7,317.4,-178.2,-296.7,-113.1,-239.1,-9.3,-19.8,353.1,-325.8,-14.7,-235.2,-285.3,-131.4
357.4128,-770.7,-1755.9,-191.7,-305.7,306.3,-541.5,-345.9,-338.4,74.1,123.9,588.6,330.9,-158.7,-287.1,-111.9,-229.2,-9.3,-19.5,347.1,-301.8,-14.4,-210.3,-279.9,-113.7
357.4161,-766.8,-1754.4,-171.6,-300,316.8,-547.8,-343.2,-341.7,-296.4,135.6,589.8,339.9,-154.2,-279,-110.7,-223.5,-9,-19.8,400.2,-292.5,-14.4,-193.2,-277.5,-133.8
357.4194,-764.4,-1761,-181.8,-302.1,310.5,-546,-337.2,-370.5,-1926.6,129.3,585.9,327.9,-159.9,-278.1,-104.4,-220.8,-9.6,-19.8,404.7,-307.2,-15,-198.3,-271.2,-105.9
357.4228,-767.1,-1768.5,-179.1,-297.3,317.4,-548.7,-340.8,-368.7,-592.8,118.2,588,329.7,-165.3,-288,-107.4,-228.3,-9.3,-19.5,409.5,-307.2,-14.1,-204.6,-280.2,-142.8
357.4261,-772.8,-1764,-183.6,-302.4,306.9,-553.5,-346.8,-359.7,592.8,128.7,587.7,338.1,-160.2,-280.5,-103.2,-232.8,-9.6,-19.5,410.7,-317.7,-15,-210.3,-285,-123.9
357.4294,-777.6,-1761.6,-178.5,-306,309.6,-548.1,-345.9,-332.1,2297.1,119.4,579.6,314.1,-158.7,-292.2,-108.9,-233.1,-9.3,-19.8,407.1,-302.1,-14.4,-206.7,-281.7,-122.7
357.4328,-766.8,-1752.3,-162,-293.7,315.6,-543.9,-338.7,-339,148.2,141.3,596.7,350.4,-154.8,-273.3,-96.9,-225,-9.6,-19.8,383.1,-283.8,-14.7,-207,-273,-131.4
357.4361,-761.7,-1740.9,-152.4,-285.6,326.7,-526.2,-330.3,-340.2,-296.4,142.2,611.4,348.9,-144.3,-282.6,-109.8,-216.9,-9,-20.1,340.2,-286.8,-14.4,-190.5,-263.7,-112.2
357.4394,-759,-1731.6,-151.2,-276.6,331.8,-534.9,-331.8,-364.2,-1926.6,150,598.2,357.6,-143.1,-272.4,-103.2,-213,-9.3,-19.8,407.1,-277.8,-15,-183,-261.6,-119.1
357.4428,-772.8,-1765.8,-161.4,-298.2,311.7,-550.2,-344.4,-377.7,-518.7,129.6,567.3,354.3,-170.1,-277.5,-99.9,-221.7,-9,-19.8,400.2,-293.7,-14.4,-197.4,-273.9,-115.2
357.4461,-772.2,-1752.3,-153.9,-293.1,307.5,-556.5,-346.8,-368.7,592.8,124.8,592.8,343.5,-154.2,-281.4,-105.3,-226.5,-9.3,-19.8,412.5,-292.5,-15,-219.3,-280.2,-132.9
357.4494,-779.7,-1763.4,-176.1,-302.1,319.2,-546.3,-349.8,-340.5,2223,132.3,598.2,324,-166.2,-288,-109.8,-233.7,-9,-19.8,413.4,-297.3,-14.7,-219.9,-269.1,-115.8
357.4528,-767.4,-1741.2,-158.1,-284.7,319.2,-537.9,-342.3,-339.6,296.4,167.7,622.5,333.3,-146.1,-276.9,-107.4,-220.8,-9.6,-20.1,426,-292.8,-15,-201.3,-268.5,-117
357.4561,-765.3,-1742.7,-149.7,-296.1,318.9,-543.6,-343.8,-349.5,-222.3,140.4,605.1,319.5,-152.1,-272.1,-104.4,-219.3,-9.3,-19.8,397.5,-297.3,-14.4,-194.7,-273.3,-121.2
357.4594,-763.8,-1752.6,-144.9,-290.4,318.3,-546.3,-338.4,-372.6,-2000.7,159.6,602.4,359.4,-145.8,-274.5,-98.7,-214.2,-9.3,-19.5,397.5,-289.5,-14.7,-199.2,-270.6,-125.1
357.4628,-771.3,-1763.1,-147.6,-294,316.2,-550.2,-342,-374.7,-592.8,152.4,609.9,347.1,-161.4,-285,-104.7,-225,-9.3,-20.4,407.7,-290.4,-14.4,-211.5,-275.1,-121.2
357.4661,-775.5,-1758,-152.4,-292.8,315.9,-546.6,-344.7,-367.5,370.5,148.5,598.8,345.6,-161.4,-285.6,-106.8,-227.7,-9.3,-19.8,410.7,-288.9,-14.7,-203.1,-269.4,-114.9
357.4694,-786.6,-1766.4,-163.2,-307.8,303.6,-554.4,-355.5,-343.5,2519.4,135.3,575.7,317.7,-156.9,-293.7,-110.4,-234.9,-8.7,-19.8,381.6,-308.4,-14.7,-220.5,-279,-128.7
357.4728,-771.9,-1755.6,-142.5,-295.2,316.8,-541.5,-344.7,-339.9,148.2,145.2,607.2,343.2,-150.9,-282.3,-100.8,-222.3,-9.3,-19.8,401.7,-289.2,-14.4,-211.5,-270.9,-123.3
357.4761,-768.9,-1748.7,-150.3,-294,324,-538.5,-340.8,-349.5,-222.3,135,606,324.6,-141.6,-287.4,-103.2,-225,-9,-19.8,392.7,-286.5,-14.7,-195.3,-267,-119.1
357.4794,-759.6,-1749.3,-125.1,-288.3,326.7,-544.2,-334.8,-366.9,-1926.6,151.5,611.1,350.7,-136.8,-274.2,-101.4,-221.4,-9,-20.1,404.1,-290.7,-15,-189.9,-267,-120
357.4828,-771.3,-1762.2,-164.1,-300.9,317.4,-549.3,-345,-374.4,-518.7,152.1,579.6,349.5,-159.3,-283.5,-103.2,-228,-9,-19.8,358.8,-296.1,-14.4,-203.7,-277.2,-118.2
357.4861,-768,-1752,-152.7,-300,310.8,-547.5,-344.7,-362.7,518.7,143.4,592.5,339.3,-148.5,-278.7,-102,-231.6,-9.6,-19.8,394.2,-295.8,-14.7,-208.2,-274.5,-105
357.4894,-776.1,-1765.2,-143.4,-302.4,312.6,-551.1,-351,-336.6,2297.1,134.1,588.9,342,-160.5,-288.6,-106.8,-236.1,-9.3,-19.8,400.8,-285.3,-14.4,-208.8,-284.7,-126
357.4928,-760.5,-1749.6,-131.7,-290.7,321,-548.1,-340.2,-337.2,222.3,156.6,618,360,-138.3,-273.3,-103.2,-225.6,-9.3,-20.1,416.7,-289.8,-14.4,-189.6,-275.4,-122.4
357.4961,-767.1,-1746.9,-135.6,-292.8,319.8,-545.4,-343.5,-350.4,-222.3,162,603.9,349.5,-141.3,-276.3,-105.9,-223.2,-9.3,-19.8,435.3,-280.8,-14.4,-189,-271.5,-102.9
357.4994,-761.4,-1751.1,-129.3,-291.9,316.8,-540,-335.4,-372.3,-2000.7,162.9,600.3,336.9,-135.6,-271.5,-104.7,-216,-9.3,-19.8,423.9,-289.2,-14.7,-178.2,-266.1,-97.8
357.5028,-769.2,-1764.9,-142.5,-302.4,306.9,-549.3,-342.3,-377.4,-592.8,134.7,583.8,326.7,-163.5,-280.2,-98.7,-221.7,-9.3,-20.1,395.4,-303.9,-14.4,-197.4,-271.5,-114.3
357.5061,-771,-1758.9,-153.6,-311.1,297,-563.1,-350.1,-372.9,518.7,126.3,568.8,299.1,-146.7,-277.8,-99.3,-228.6,-9,-20.1,376.2,-312.9,-14.7,-209.4,-276,-116.1
357.5094,-776.4,-1766.1,-154.5,-310.8,296.4,-556.2,-348.6,-342,2519.4,130.8,565.8,303.9,-165.6,-289.5,-98.7,-228.9,-9,-20.1,378.6,-324.6,-14.4,-201.3,-271.5,-131.1
357.5128,-760.5,-1748.1,-147.6,-294.9,318.9,-535.2,-338.1,-336.9,148.2,142.8,614.4,321.3,-135.9,-273.3,-100.8,-223.5,-9.3,-20.1,418.5,-284.1,-14.4,-190.5,-263.4,-109.5
357.5161,-763.2,-1753.5,-144.9,-301.2,315.3,-541.5,-338.1,-347.4,-148.2,151.2,590.1,339,-155.1,-278.7,-105,-219.3,-9.6,-19.5,388.8,-284.7,-15,-192.6,-262.8,-114.9
357.5194,-758.1,-1744.5,-141,-294,309,-546.9,-333,-363.9,-1926.6,150.6,595.8,344.7,-144.9,-270.6,-100.5,-214.8,-9.6,-20.4,360,-290.7,-14.7,-186.6,-259.8,-113.4
357.5228,-771,-1764.6,-170.4,-307.2,309.9,-547.8,-339.9,-372,-518.7,115.8,595.2,303.9,-181.5,-285,-101.7,-217.8,-8.7,-19.5,352.2,-299.7,-14.7,-205.2,-267.6,-114.9
357.5261,-771.9,-1752.3,-146.7,-304.8,304.2,-555.9,-342.3,-357.3,444.6,139.5,599.1,340.5,-155.4,-282.9,-103.5,-223.5,-9,-19.8,378.6,-302.7,-14.7,-204.9,-268.8,-116.7
357.5294,-778.2,-1769.4,-166.5,-306,306.6,-549.6,-348,-329.1,2371.2,138,588,355.2,-167.4,-290.4,-104.7,-227.7,-9.3,-19.8,390.9,-298.2,-14.7,-212.4,-269.1,-121.8
357.5328,-763.2,-1755.9,-132,-288.3,323.1,-537,-336,-325.2,74.1,151.2,594,366.9,-153.3,-276.3,-106.5,-222.6,-9.3,-19.8,421.5,-277.8,-14.7,-186.9,-263.7,-110.4
357.5361,-763.8,-1770.6,-168.6,-309,299.4,-550.8,-336,-347.4,-148.2,146.7,582.9,323.1,-164.7,-266.1,-89.7,-216,-9,-20.1,384.9,-303,-14.7,-211.8,-267,-115.5
357.5394,-761.1,-1756.5,-173.7,-312.3,295.8,-550.8,-332.4,-364.5,-2000.7,117.9,562.5,307.2,-169.2,-274.5,-100.5,-218.4,-9.3,-19.5,334.8,-314.4,-14.7,-214.2,-262.2,-118.5
357.5428,-769.8,-1770.3,-162.3,-309,304.5,-543.9,-337.5,-368.7,-666.9,108,579.3,322.5,-181.2,-282,-110.4,-226.2,-9,-19.8,356.4,-306.6,-14.7,-201.3,-269.1,-109.5
357.5461,-770.1,-1755.3,-122.4,-289.8,312.3,-534,-339,-354.9,518.7,129.9,612.9,348.3,-152.7,-275.4,-105,-229.2,-9,-19.8,426.3,-288,-14.7,-187.8,-268.2,-105
357.5494,-780,-1762.2,-150.9,-303.6,302.7,-541.2,-346.8,-332.1,2297.1,112.5,577.5,330.3,-169.2,-281.4,-103.8,-232.5,-9.6,-19.8,400.5,-297,-14.4,-211.5,-273.6,-110.1
357.5528,-774.9,-1768.5,-159.3,-308.1,300,-551.7,-346.2,-338.1,148.2,129.6,573,323.7,-159.9,-269.7,-102.3,-227.1,-9,-19.8,395.7,-294.9,-14.7,-203.4,-274.2,-135
357.5561,-766.2,-1753.2,-159.3,-309.9,303,-537.6,-339.9,-342.3,-222.3,131.1,559.8,318.3,-158.4,-261.3,-102.3,-223.8,-9.6,-19.8,378.9,-305.4,-14.4,-198,-270.3,-88.5
357.5594,-766.8,-1755.6,-168,-308.7,296.1,-556.2,-343.5,-372.3,-2148.9,150.9,560.7,305.7,-168.3,-263.7,-102.6,-220.2,-9,-19.5,328.5,-308.1,-14.7,-187.8,-278.7,-146.7
357.5628,-768.6,-1764.3,-154.8,-306.9,295.8,-545.7,-348.3,-369,-666.9,133.2,579.9,314.4,-168.3,-268.8,-107.1,-230.1,-9,-19.8,329.7,-308.1,-14.7,-211.8,-280.5,-104.7
357.5661,-772.8,-1768.5,-182.1,-309.3,299.7,-551.1,-348,-361.2,444.6,140.1,560.1,318,-158.1,-270,-108.3,-231.3,-9.3,-19.8,355.2,-302.4,-14.7,-205.2,-286.5,-125.4
357.5694,-783.3,-1780.8,-162.6,-322.2,291,-551.7,-355.2,-337.2,2297.1,118.2,538.5,276.3,-172.8,-280.5,-108.3,-241.2,-9,-19.5,367.5,-307.2,-15,-218.1,-285.9,-106.8
357.5728,-768.3,-1760.4,-148.8,-300,310.8,-544.5,-345.3,-335.7,296.4,137.7,582.6,294.9,-158.1,-268.2,-102.9,-226.8,-9.3,-19.5,382.5,-296.1,-14.4,-198.3,-277.5,-133.8
357.5761,-769.2,-1763.4,-161.1,-299.1,301.5,-544.2,-343.8,-345.9,-222.3,134.7,559.8,337.2,-156.6,-266.7,-105,-228.6,-9,-20.1,374.4,-310.8,-14.4,-193.8,-276.9,-119.4
357.5794,-759.3,-1754.7,-155.7,-294.3,309.9,-547.8,-341.4,-364.8,-1926.6,158.1,582,327,-141.6,-248.7,-100.8,-225.9,-9.3,-19.8,378.3,-299.7,-14.4,-189,-278.7,-126.6
357.5828,-770.7,-1768.8,-164.4,-308.4,293.7,-549.6,-345.9,-373.8,-592.8,131.1,572.7,308.1,-161.7,-260.7,-104.7,-234.6,-9.6,-20.1,349.5,-321.6,-14.4,-202.2,-280.2,-113.1
357.5861,-775.2,-1769.4,-173.7,-309.6,292.5,-557.1,-348.3,-361.8,370.5,126.3,562.8,313.2,-165.6,-261.9,-108.6,-236.1,-9.3,-19.2,384.6,-318.6,-14.7,-197.1,-280.2,-121.8
357.5894,-782.1,-1777.2,-175.5,-310.8,294.6,-549.3,-355.8,-333.6,2223,126.9,567,316.2,-173.7,-270.6,-103.8,-238.2,-9.3,-19.8,365.4,-315.6,-15.3,-203.7,-280.5,-110.4
357.5928,-769.5,-1760.1,-152.4,-295.5,302.4,-543.3,-343.5,-335.4,148.2,155.1,572.7,327.6,-163.2,-261,-103.8,-226.5,-9.3,-20.1,399.3,-303.6,-14.7,-191.7,-269.1,-105
357.5961,-770.1,-1763.7,-156.9,-304.5,303.3,-542.1,-344.7,-346.8,-148.2,156,568.8,320.7,-163.5,-258,-105.9,-225.3,-9,-20.1,381.3,-309.9,-14.4,-187.2,-271.8,-113.1
357.5994,-763.2,-1764.3,-162.9,-301.2,301.5,-545.1,-344.1,-370.8,-1926.6,145.8,574.5,322.8,-157.8,-256.5,-97.5,-219.6,-9.3,-19.8,374.4,-300.6,-14.7,-185.1,-276.3,-116.4
357.6028,-768.6,-1765.2,-160.2,-304.2,295.2,-549.9,-348.9,-370.8,-666.9,136.2,565.2,315,-160.2,-261.9,-101.7,-230.4,-9,-19.8,375.3,-314.4,-14.4,-201.6,-282,-111.3
357.6061,-772.2,-1754.4,-162.9,-304.8,288.3,-557.1,-351,-361.8,296.4,156,562.2,309.9,-168,-272.1,-105.3,-241.5,-9.6,-20.1,356.4,-312.3,-14.7,-194.1,-285,-120.9
357.6094,-780.3,-1753.8,-173.7,-303,302.7,-531.6,-348.9,-326.4,2297.1,151.8,573.9,311.7,-166.2,-283.2,-109.2,-237.9,-9.6,-20.1,364.5,-300.6,-15,-193.8,-279,-105.9
357.6128,-768.9,-1746.3,-150,-298.2,305.4,-531.9,-343.2,-333.9,0,173.4,581.1,325.5,-151.5,-262.2,-98.1,-229.5,-9,-19.8,379.5,-294.3,-14.7,-177,-273,-107.4
357.6161,-765,-1734,-168.6,-306,298.8,-552.3,-347.4,-347.1,-222.3,157.2,579.6,315.9,-140.7,-250.8,-92.4,-226.5,-9,-19.8,369.3,-300.6,-14.7,-180.3,-276.6,-108.6
357.6194,-758.7,-1749,-168.9,-309,297.3,-546,-342.3,-370.8,-2000.7,170.7,564,311.7,-147.6,-243.3,-87.3,-218.4,-9.3,-20.4,367.5,-302.1,-14.7,-176.4,-273.6,-106.5
357.6228,-769.2,-1750.8,-166.2,-311.4,296.1,-558,-347.4,-372.6,-666.9,156.9,565.5,274.2,-131.1,-261.3,-105,-228,-9.3,-19.8,361.2,-321.3,-14.7,-171.9,-275.7,-133.8
357.6261,-774.3,-1759.5,-171.9,-318.6,295.5,-548.7,-348,-363.3,296.4,163.5,564.9,291.3,-156.6,-261.9,-102.6,-229.2,-9.6,-19.8,360,-309.3,-14.4,-182.4,-275.4,-113.4
357.6294,-781.5,-1766.4,-167.1,-325.2,281.7,-551.4,-356.7,-337.2,2371.2,144.6,555,313.2,-157.2,-265.2,-100.8,-231.3,-9,-19.8,375.3,-314.4,-14.4,-190.2,-284.1,-124.2
357.6328,-770.1,-1754.4,-152.1,-301.5,300.9,-539.1,-342.9,-335.1,148.2,178.8,575.1,342,-148.8,-252.3,-101.4,-222.6,-9.3,-20.1,387.6,-296.1,-14.7,-162.3,-266.1,-119.4
357.6361,-765.6,-1757.7,-170.7,-306.9,301.2,-543.9,-343.2,-352.2,-148.2,178.2,572.1,294.9,-152.1,-249,-102.3,-221.4,-9,-19.8,358.2,-305.4,-14.4,-178.2,-271.8,-116.7
357.6394,-762.3,-1753.2,-148.8,-299.1,311.7,-536.7,-335.1,-370.2,-1926.6,171.3,583.2,330,-146.1,-250.8,-99.9,-216.9,-9.3,-20.1,380.7,-288.6,-14.4,-163.2,-265.2,-124.5
357.6428,-771,-1771.2,-159.9,-315,287.7,-554.4,-341.7,-377.7,-592.8,158.1,529.2,315.9,-156.9,-256.8,-101.7,-220.8,-9.3,-19.8,394.5,-319.5,-14.4,-177,-269.4,-108.6
357.6461,-772.2,-1774.2,-162.9,-312.9,290.4,-549.3,-344.4,-369.6,296.4,167.7,565.8,315,-147.9,-258,-96.9,-222,-9,-19.8,392.7,-301.2,-14.7,-171.9,-267.6,-115.5
357.6494,-775.2,-1775.7,-179.7,-327,280.5,-552.9,-350.1,-345.9,2223,161.7,564.6,302.7,-160.2,-263.1,-99.3,-228.3,-9.6,-19.5,351.3,-313.8,-14.4,-181.5,-275.1,-131.4
357.6528,-763.8,-1754.7,-165.9,-314.4,295.5,-541.2,-344.4,-344.7,148.2,183.9,591.6,315.6,-141.9,-252.6,-98.4,-217.8,-9.9,-19.8,361.8,-293.4,-14.7,-171,-265.8,-114.3
357.6561,-767.1,-1770.9,-172.8,-319.2,288.9,-553.8,-344.1,-358.2,-222.3,189,569.7,311.4,-157.2,-259.2,-99,-215.7,-9.3,-20.1,366.6,-299.4,-14.4,-176.7,-262.5,-113.4
357.6594,-764.1,-1767.3,-178.2,-313.8,296.4,-544.5,-336,-379.5,-1926.6,172.2,562.2,320.1,-149.4,-260.1,-94.8,-207.3,-9.3,-20.1,383.4,-289.2,-15,-165.9,-258.9,-109.5
357.6628,-772.5,-1774.2,-182.7,-321.3,294.6,-554.7,-344.7,-386.1,-666.9,154.5,567.3,315.3,-160.8,-268.8,-99.9,-215.4,-9.3,-19.5,394.8,-306.9,-14.4,-173.7,-270.6,-121.2
357.6661,-777.6,-1792.8,-193.5,-325.5,290.7,-551.1,-344.4,-379.2,296.4,174.9,560.1,290.7,-167.4,-265.8,-94.5,-213.9,-9,-20.1,367.5,-314.4,-15,-175.2,-265.5,-110.7
357.6694,-779.7,-1777.8,-179.1,-330.6,284.1,-550.8,-353.7,-349.2,2297.1,155.1,549.6,287.1,-171.9,-275.7,-97.8,-220.5,-9.3,-20.4,368.4,-308.1,-14.7,-188.1,-268.2,-129
357.6728,-770.4,-1768.2,-174,-314.4,311.1,-528.3,-342.9,-348.6,74.1,169.2,568.5,315.6,-159.6,-262.2,-93.9,-208.5,-9.6,-19.8,380.4,-275.4,-14.4,-174.3,-258.9,-97.5
357.6761,-768.3,-1763.4,-187.5,-319.2,285.9,-545.1,-340.5,-358.2,-148.2,182.4,571.2,299.4,-161.7,-259.2,-96.6,-204.9,-9.6,-19.8,339.9,-309.9,-14.7,-166.2,-255.9,-106.8
357.6794,-767.7,-1764.9,-166.5,-311.4,298.2,-540.6,-335.4,-375.9,-1926.6,168.3,579,296.1,-152.4,-256.5,-94.5,-200.1,-9.3,-19.5,352.2,-294,-14.7,-159.9,-253.5,-114
357.6828,-772.5,-1772.4,-181.8,-319.2,298.5,-551.7,-343.8,-384.6,-592.8,156.6,559.8,320.4,-154.5,-255.3,-96,-212.4,-9.3,-19.5,352.2,-297,-14.4,-167.4,-264,-118.5
357.6861,-772.2,-1764.6,-165.9,-313.2,295.2,-551.7,-341.7,-368.1,444.6,157.5,568.5,324.9,-159.6,-255.6,-97.2,-215.1,-9,-19.8,365.4,-303,-14.7,-170.7,-261.6,-114
357.6894,-780.3,-1770.9,-191.4,-326.7,287.4,-545.4,-351,-345.6,2223,164.4,529.8,307.8,-170.7,-258.6,-98.4,-224.7,-9.6,-19.5,326.7,-308.1,-14.1,-190.2,-268.5,-116.4
357.6928,-768,-1760.1,-168.6,-306.9,306.9,-530.4,-339.9,-339.9,296.4,178.2,561.9,326.7,-147.3,-254.7,-97.2,-214.5,-8.7,-20.1,392.1,-275.7,-14.4,-170.1,-260.1,-107.7
357.6961,-763.5,-1754.4,-162,-309.3,301.5,-539.1,-338.4,-352.2,-148.2,197.4,569.7,321.3,-144,-244.5,-100.8,-212.1,-9,-19.2,347.7,-290.1,-14.7,-176.4,-262.8,-117
357.6994,-763.8,-1754.7,-167.1,-306,304.8,-543.6,-334.8,-373.2,-1926.6,187.2,580.5,313.2,-140.7,-252,-105.9,-211.2,-9.9,-19.8,383.1,-298.5,-14.4,-162.6,-258,-115.5
357.7028,-770.4,-1760.4,-176.4,-319.5,293.4,-552.3,-345.6,-381.9,-666.9,151.5,560.4,298.5,-157.5,-268.2,-107.4,-216.6,-9.3,-20.1,370.8,-309.6,-14.7,-166.8,-269.7,-127.5
357.7061,-776.1,-1765.2,-180.6,-321.6,286.8,-553.5,-344.4,-369.6,296.4,154.5,566.1,300,-154.8,-264.9,-105.6,-220.2,-9.3,-19.8,379.2,-306,-14.7,-185.7,-267.3,-116.4
357.7094,-779.7,-1773.9,-194.7,-328.5,289.2,-549.9,-351,-342.3,2371.2,151.8,544.8,282,-168.6,-270.6,-106.5,-227.4,-9.3,-19.8,365.1,-315,-14.4,-189.9,-270.3,-122.7
357.7128,-769.5,-1763.7,-176.4,-311.4,311.4,-532.2,-336.3,-338.1,148.2,156.6,567.6,300.9,-158.4,-263.1,-108,-218.1,-9.3,-19.5,360.6,-281.1,-14.4,-187.5,-253.2,-81
357.7161,-769.5,-1753.5,-166.2,-317.4,295.5,-545.1,-344.4,-355.2,-222.3,159.3,567.9,313.2,-147.9,-259.8,-108.9,-219.6,-9.3,-19.8,325.8,-304.8,-14.4,-178.2,-268.5,-123.9
357.7194,-766.2,-1750.8,-166.5,-310.8,297.6,-541.8,-339.6,-375.3,-2000.7,168.3,559.5,298.2,-138.9,-254.4,-107.4,-216.6,-9,-20.1,361.5,-300.3,-14.7,-174.6,-265.2,-101.7
357.7228,-771.9,-1762.2,-172.8,-322.5,284.4,-560.4,-351,-378.6,-666.9,147.3,549,303.3,-157.8,-269.1,-107.7,-222.9,-9.3,-20.1,378.3,-316.8,-14.7,-185.7,-273.9,-116.7
357.7261,-773.1,-1776.9,-181.5,-322.8,288.3,-554.7,-350.4,-368.4,296.4,159.3,560.7,268.8,-159,-264.3,-103.5,-228.6,-9.3,-20.1,382.8,-310.2,-14.7,-197.1,-277.5,-120
357.7294,-778.5,-1769.1,-186.3,-327.3,290.1,-554.1,-356.7,-343.2,2445.3,156.6,551.1,284.1,-175.8,-274.5,-111,-239.4,-9.6,-19.8,355.2,-313.8,-15,-201.9,-279.9,-127.2
357.7328,-769.5,-1754.1,-164.7,-309.3,299.4,-536.7,-343.2,-336.6,74.1,185.7,566.4,333.3,-159,-266.7,-106.8,-228,-9.3,-19.5,338.1,-303.6,-14.7,-180.9,-270.3,-107.4
357.7361,-768.6,-1752.9,-174.9,-313.5,293.4,-538.2,-341.4,-348,-222.3,166.5,552,310.8,-164.4,-260.1,-104.1,-225.3,-9.3,-19.5,359.1,-308.1,-14.4,-190.5,-266.7,-104.1
357.7394,-762,-1754.1,-155.4,-311.7,302.1,-559.8,-341.4,-371.7,-2000.7,162,562.8,317.1,-144.6,-255.9,-106.5,-217.5,-9.3,-19.8,401.1,-293.1,-14.7,-170.1,-276,-139.5
357.7428,-771.3,-1769.1,-169.5,-322.2,286.8,-553.8,-342.9,-375.3,-666.9,137.7,538.2,302.1,-174.9,-265.8,-108.3,-226.5,-9,-19.8,355.2,-315.3,-14.7,-180.3,-270.3,-114.6
357.7461,-768.9,-1763.1,-185.4,-324.6,281.7,-561.3,-349.5,-367.8,296.4,141.9,556.8,296.1,-157.5,-259.8,-108.6,-233.4,-9,-19.8,378,-315.3,-14.7,-198.9,-281.7,-132
357.7494,-778.5,-1763.7,-194.4,-332.7,280.2,-556.5,-354.3,-338.1,2297.1,136.2,546,277.5,-166.2,-271.2,-110.1,-238.8,-9,-20.1,360.3,-327.3,-14.4,-209.4,-279,-121.8
357.7528,-770.4,-1767.6,-203.7,-327.6,273.9,-554.7,-350.4,-337.5,74.1,149.1,534.6,278.7,-171.6,-255.3,-105.6,-229.8,-9,-20.1,352.5,-329.7,-14.7,-210.6,-279.3,-135.3
357.7561,-770.7,-1757.4,-197.7,-336.6,275.4,-549.3,-343.8,-349.2,-148.2,124.8,511.2,261.6,-187.2,-261.3,-113.4,-230.1,-9.3,-20.1,289.5,-344.7,-14.7,-216.9,-274.8,-129
357.7594,-756.6,-1731,-175.5,-314.4,293.1,-550.8,-343.2,-365.4,-2074.8,160.2,585,304.2,-137.4,-239.4,-105,-225.3,-9.3,-19.8,322.2,-319.5,-14.4,-186,-276.9,-120
357.7628,-766.2,-1742.4,-172.2,-306.9,296.1,-558.3,-347.4,-370.2,-666.9,150.3,584.7,327.3,-145.8,-253.8,-108.3,-230.4,-9,-19.8,377.7,-296.4,-14.7,-185.4,-275.1,-119.1
357.7661,-773.4,-1761.6,-170.7,-318.3,291.3,-557.1,-348.9,-361.8,296.4,129.3,561.3,280.5,-158.4,-264,-112.8,-227.4,-9.3,-20.1,389.4,-306.6,-15,-206.7,-274.5,-120.6
357.7694,-776.7,-1758.6,-166.2,-317.7,287.7,-550.8,-348.6,-330,2445.3,124.8,563.4,308.1,-167.1,-271.8,-110.1,-233.1,-9.6,-19.5,376.8,-307.8,-14.7,-204,-273.6,-121.8
357.7728,-765.9,-1744.5,-135.9,-295.8,310.8,-540,-340.8,-330.3,74.1,159,617.7,342,-146.7,-252.9,-102.6,-223.5,-9.3,-19.8,421.8,-286.5,-15,-204.3,-266.1,-116.1
357.7761,-764.1,-1741.8,-128.7,-284.4,313.5,-536.1,-338.1,-334.5,-222.3,175.8,627.3,372.3,-141.6,-256.2,-114,-222.9,-9.3,-19.8,419.4,-289.5,-15,-193.8,-261.6,-117
357.7794,-753.9,-1726.8,-133.8,-277.5,317.7,-534,-338.1,-353.7,-1852.5,151.5,633.6,369,-129,-247.8,-106.8,-216.9,-9.6,-20.1,396.3,-281.7,-14.1,-203.7,-265.2,-127.2
