Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
157.3928,177.3,254.7,602.1,280.2,-507.9,2072.7,230.1,240.9,1704.3,941.4,-139.5,-1073.1,167.7,262.2,530.4,435.9,-9,-14.4,-61.2,-70.8,-13.5,672.9,-44.7,-495.6
157.3961,177.6,255.9,604.8,285.9,-497.1,2073.9,230.4,249.3,4223.7,942,-122.1,-1064.4,170.7,265.2,524.7,436.5,-9.3,-15,-44.4,-55.8,-12.9,673.8,-52.8,-494.7
157.3994,184.8,267,609.9,280.5,-493.8,2070.3,231.6,263.4,1852.5,940.2,-120.6,-1065.9,185.7,273.3,525.3,439.2,-9.3,-14.4,-41.7,-66.9,-13.2,674.7,-45,-487.8
157.4028,183.6,262.5,603.9,276.6,-506.7,2068.2,230.1,253.5,148.2,948,-135,-1078.8,181.8,265.2,523.2,435.9,-8.7,-15,-48,-73.2,-12.9,678,-43.5,-484.8
157.4061,186.6,261.3,600.9,275.1,-514.8,2070.6,231,244.5,-2371.2,952.5,-138,-1072.8,182.4,266.1,521.7,441,-9.3,-14.7,-51.9,-79.8,-12.9,672.9,-42.6,-478.8
157.4094,180.9,256.8,589.8,270.9,-516,2069.7,233.7,238.2,-370.5,942,-154.2,-1083.6,175.2,267,521.1,441.6,-9.3,-15,-71.4,-79.2,-12.9,668.1,-49.2,-486.9
157.4128,180,255.3,596.4,273.9,-505.8,2071.2,231.9,246.6,1704.3,943.5,-138.9,-1083.9,174.3,266.1,519,439.5,-8.7,-14.7,-59.1,-74.4,-13.2,671.4,-46.2,-487.5
157.4161,183.3,261.9,596.1,273.3,-498.9,2068.5,230.1,253.8,4297.8,935.7,-132.3,-1068.6,189,272.7,524.4,444.6,-9,-14.7,-46.8,-65.7,-13.2,666.3,-52.5,-491.4
157.4194,177.6,259.2,592.5,276,-489.6,2074.5,229.8,262.2,1852.5,945.3,-126.6,-1083.9,173.7,262.8,519,447.6,-9,-14.7,-64.5,-77.4,-12.9,674.7,-38.7,-480.3
157.4228,181.2,263.4,599.4,275.4,-504.3,2067.9,229.2,251.4,148.2,940.8,-141.9,-1074.3,180.9,269.1,525.3,449.1,-9,-14.4,-61.2,-81.3,-13.2,671.1,-43.2,-484.2
157.4261,184.8,264.3,600,270,-514.2,2072.7,228.6,240,-2519.4,947.7,-151.5,-1080.9,171.9,279,531.3,442.8,-8.7,-14.4,-54,-87,-13.2,680.7,-47.7,-491.4
157.4294,177.3,256.8,592.8,267,-522.6,2065.8,229.2,231,-222.3,945,-137.7,-1077.9,168,270.6,533.1,450.3,-9,-14.7,-56.1,-79.8,-13.2,676.8,-49.8,-496.5
157.4328,179.7,260.4,593.7,265.5,-512.1,2065.5,229.2,240.6,1556.1,945,-143.4,-1070.1,183.3,276,524.1,444.6,-9,-14.7,-49.2,-79.8,-12.9,670.5,-52.5,-496.8
157.4361,181.8,263.1,603.9,274.2,-496.8,2063.1,226.5,251.7,4223.7,936.9,-125.1,-1078.5,169.2,270.9,522,444.6,-9.3,-14.7,-54.6,-66,-12.9,666.3,-60.3,-489.3
157.4394,187.8,265.5,594.3,273.3,-496.2,2065.5,230.4,256.5,1852.5,955.5,-128.7,-1067.1,171,272.7,530.4,450,-9,-14.7,-57.9,-77.4,-13.2,676.8,-54.6,-490.2
157.4428,186,264.6,592.5,264.9,-506.1,2063.1,228.9,249.3,0,954.3,-138.9,-1086.3,188.4,278.4,529.8,446.1,-9.3,-14.7,-54.3,-82.5,-12.9,671.4,-53.7,-493.5
157.4461,186.3,263.7,590.7,261.6,-520.5,2060.4,226.2,238.5,-2519.4,952.5,-150.3,-1095.3,183.9,267.6,529.5,447.6,-9,-14.7,-57.3,-94.5,-13.2,677.4,-48.3,-483.9
157.4494,181.2,259.5,588.3,260.7,-525,2057.4,228.9,233.1,-370.5,935.7,-154.2,-1084.8,188.4,267,523.5,443.7,-9.3,-14.7,-61.2,-100.5,-13.2,665.4,-57.9,-496.2
157.4528,182.4,254.4,591.9,267.9,-501,2069.1,233.7,245.4,1704.3,951.3,-143.7,-1077.3,171.6,270.9,523.8,447,-8.7,-15,-59.4,-84,-13.2,685.5,-50.7,-487.5
157.4561,183.9,259.5,597.6,277.5,-490.5,2069.7,231.6,254.1,4297.8,954,-130.2,-1080,177.6,273.3,524.4,450.3,-9.6,-15,-41.7,-57,-12.9,676.5,-52.5,-489.6
157.4594,184.5,258.9,597.6,273.6,-491.1,2061.6,227.1,258.3,1926.6,965.7,-125.4,-1077.3,186.9,270,525,446.7,-9.3,-14.4,-55.2,-64.8,-13.5,675,-51.3,-486.6
157.4628,184.5,266.7,596.1,276,-494.7,2063.1,229.2,254.4,148.2,959.1,-131.4,-1054.5,196.2,265.5,521.7,440.4,-9.3,-14.4,-52.2,-65.4,-13.2,681.9,-52.8,-489.6
157.4661,188.4,267,593.4,268.8,-501.6,2063.1,232.2,247.8,-2445.3,962.7,-146.1,-1068.9,187.8,276.6,529.2,451.5,-8.7,-14.7,-78.9,-75,-13.5,688.8,-46.8,-482.4
157.4694,192.9,270.6,603.3,284.1,-492.3,2074.2,239.1,252,-296.4,960,-130.8,-1060.8,183,278.4,523.5,457.8,-8.7,-14.4,-55.2,-66.9,-13.2,686.4,-31.5,-468.9
157.4728,189.9,264.3,599.4,281.1,-483.3,2068.2,234.3,255,1852.5,960.3,-128.4,-1060.8,183.3,286.8,525.3,455.7,-9,-15,-49.2,-63.3,-12.9,683.4,-41.1,-483.6
157.4761,189,259.5,595.2,282,-476.1,2067.9,231.6,257.7,4223.7,956.7,-125.4,-1072.5,174.3,279.3,528,456.6,-9.6,-14.7,-57.6,-60.9,-13.2,683.1,-45.3,-489.9
157.4794,186,254.1,597,273.6,-489,2062.8,223.5,257.1,1852.5,952.5,-132.6,-1066.8,168.9,272.1,533.7,461.1,-9,-14.7,-53.1,-69.6,-13.5,679.8,-48.6,-479.7
157.4828,188.7,270.6,603.3,281.7,-490.8,2072.7,231,256.5,0,960.6,-120.9,-1060.2,191.1,271.2,534,465.3,-9.3,-14.7,-45.3,-66.6,-13.2,685.5,-40.2,-490.2
157.4861,181.5,251.4,594,273.9,-504.9,2068.5,230.4,240.9,-2519.4,959.1,-145.2,-1091.1,169.8,255.9,531.9,464.1,-9,-14.4,-55.2,-75.6,-12.9,687.6,-35.7,-463.2
157.4894,185.1,261,604.2,279.3,-498.9,2065.8,228,240.9,-370.5,956.1,-141.6,-1074.6,173.7,267,532.5,452.7,-9,-14.7,-49.8,-78.6,-13.2,676.8,-49.2,-479.7
157.4928,187.8,267.3,601.2,281.4,-487.2,2067.6,231.6,247.2,1852.5,956.1,-138.3,-1065.9,191.1,271.2,535.8,449.7,-9,-14.7,-50.7,-74.7,-12.9,677.4,-58.2,-483.3
157.4961,185.4,268.8,610.8,287.4,-480.3,2064.3,229.5,256.8,4297.8,946.2,-120.6,-1054.8,178.5,274.2,530.1,451.5,-9,-14.7,-36.6,-60,-13.2,675.3,-55.5,-485.4
157.4994,184.2,256.5,588.6,279.3,-483,2067.3,232.8,256.2,1926.6,948.6,-126.6,-1069.8,173.7,264,535.5,459.9,-9.3,-14.7,-55.5,-66.3,-13.2,681.6,-44.7,-477.6
157.5028,183.6,267,591,275.1,-494.1,2063.1,230.7,249.6,0,948.9,-145.5,-1078.8,173.7,273.3,537.6,465.6,-9.3,-14.7,-64.2,-72.6,-13.2,675.9,-40.2,-479.1
157.5061,185.1,258,583.5,269.1,-504.9,2062.8,232.2,240.9,-2371.2,954.9,-152.1,-1083.6,166.2,272.1,529.2,459.6,-8.7,-14.7,-71.7,-88.5,-13.2,685.2,-41.4,-488.7
157.5094,181.2,265.5,591,273.9,-503.1,2067,237.3,240.9,-222.3,948.3,-147.3,-1064.1,178.5,267.9,527.4,459.6,-9,-14.7,-67.8,-74.4,-13.2,678.3,-32.7,-484.8
157.5128,183.6,265.2,591.3,277.2,-495.3,2071.8,239.4,246,1704.3,954,-145.5,-1066.2,179.7,266.4,531.9,457.8,-8.7,-14.7,-57,-72.6,-12.9,682.5,-32.1,-477
157.5161,180,261.9,582.3,268.2,-493.8,2061.3,227.7,244.5,4149.6,951,-134.4,-1075.2,173.1,271.5,529.8,457.8,-9.3,-15,-58.5,-73.5,-13.2,669.9,-42.3,-486.6
157.5194,180.9,264.3,581.4,259.2,-493.5,2053.5,228,245.1,2000.7,940.2,-145.8,-1105.5,158.1,264.9,531.3,457.5,-9,-14.7,-64.8,-93,-13.2,664.8,-47.4,-500.1
157.5228,184.5,263.1,586.2,261,-508.5,2052.3,228.9,240.6,0,949.8,-140.1,-1094.4,166.8,265.2,539.4,462.6,-9.3,-15,-62.4,-87,-12.9,671.4,-38.7,-501.3
157.5261,194.7,276.3,592.5,260.7,-514.5,2058,225.6,235.8,-2519.4,949.5,-157.2,-1083.6,185.4,282.6,537.6,453.6,-8.7,-14.4,-66.9,-92.4,-13.2,674.4,-45,-493.2
157.5294,192.9,273.9,587.4,263.4,-511.2,2053.5,226.5,232.2,-370.5,952.8,-157.8,-1078.2,170.7,278.4,543.9,454.5,-9.3,-15.3,-60.9,-90,-13.2,669.6,-51.3,-488.7
157.5328,194.4,272.1,585.6,263.4,-504.3,2054.4,219,239.1,1778.4,948.6,-147.6,-1084.5,190.2,288,536.4,451.2,-9.3,-14.7,-64.2,-85.5,-13.2,676.2,-55.8,-493.2
157.5361,189.6,278.4,593.7,273,-489,2060.1,224.4,251.1,4223.7,952.5,-123.6,-1070.1,191.1,273,531.9,451.5,-9.3,-14.7,-60.6,-69.6,-13.2,673.5,-49.2,-487.8
157.5394,193.2,276.3,591.6,276.3,-480.9,2070,227.4,256.8,2074.8,963.9,-129.6,-1063.2,189.9,276,540.6,457.5,-8.7,-14.1,-60.9,-64.5,-13.2,687.6,-40.2,-475.5
157.5428,194.1,282.9,599.1,278.4,-484.5,2071.5,231.9,250.2,0,963,-134.4,-1053.6,195.6,283.2,542.7,461.1,-9,-14.4,-52.8,-63.3,-12.6,694.8,-38.1,-478.5
157.5461,195.3,278.4,592.5,268.8,-499.8,2069.7,234.3,239.4,-2371.2,978.6,-154.5,-1065,192.3,281.1,544.8,460.8,-9,-14.7,-68.4,-79.8,-13.2,693,-39,-479.7
157.5494,189.3,277.8,597.6,267.6,-502.5,2064.3,231.3,232.2,-444.6,951.6,-141,-1073.7,183.3,276.6,543.9,458.7,-9,-14.4,-59.4,-75.9,-13.2,678.3,-43.2,-479.1
157.5528,189.6,271.5,593.7,272.7,-489,2065.2,232.5,240,1704.3,959.7,-138.9,-1077.3,190.5,272.4,543.3,458.4,-9.3,-14.7,-57.6,-74.7,-13.2,688.5,-44.4,-473.1
157.5561,193.2,281.7,596.7,283.5,-470.1,2065.8,234,255.6,4149.6,960.9,-112.8,-1076.7,189,272.7,535.5,456.3,-9,-14.4,-57,-56.7,-12.9,688.5,-35.4,-489.3
157.5594,194.7,279,603.3,286.2,-471.6,2068.2,233.1,261,2000.7,960.6,-112.8,-1070.1,189.3,276.9,546,459.9,-9.6,-14.7,-44.4,-60.3,-13.2,685.5,-28.2,-472.5
157.5628,196.5,277.2,603.9,278.1,-481.2,2069.7,231,251.1,222.3,963.6,-128.1,-1058.7,195.6,284.1,552,461.4,-9.3,-14.7,-45.9,-59.4,-12.9,675.6,-32.7,-487.5
157.5661,197.1,277.8,598.8,280.2,-488.4,2065.8,229.5,245.7,-2519.4,968.1,-141.9,-1064.1,185.4,285.3,552,455.4,-9,-15,-48.9,-74.4,-12.9,685.5,-32.4,-473.1
157.5694,193.8,274.2,603,287.1,-480.3,2073.3,238.8,246,-370.5,967.5,-127.5,-1048.5,184.5,279.6,544.8,461.1,-9.6,-14.1,-41.7,-60.9,-13.5,690.9,-29.1,-468.6
157.5728,189,271.8,603.3,287.4,-468,2079.3,233.4,253.8,1852.5,967.8,-125.4,-1047.9,184.2,271.5,545.4,456.3,-9,-15,-53.1,-54,-13.5,690.3,-31.5,-466.5
157.5761,193.5,277.8,600.9,287.4,-460.5,2079.9,231.6,261.9,4223.7,965.1,-118.8,-1048.5,187.5,280.8,545.4,454.5,-9.3,-15,-43.8,-44.4,-13.2,681.9,-35.4,-477
157.5794,192.9,265.2,603,282.6,-465.9,2073.3,224.7,264,1926.6,955.2,-112.2,-1050.6,186.9,276.9,540.9,446.7,-9,-14.4,-55.5,-58.8,-13.5,687.9,-42.6,-480.3
157.5828,195,261,606.9,283.5,-472.8,2070.9,230.7,259.8,74.1,966,-126.3,-1056,180.6,278.4,546.6,452.1,-9.3,-14.1,-43.2,-58.2,-12.9,693.6,-40.8,-484.5
157.5861,193.5,258.9,596.7,281.7,-480.9,2070,230.1,250.2,-2445.3,972,-131.7,-1066.2,184.8,276.3,553.5,450,-9,-14.4,-55.8,-64.8,-13.2,688.2,-37.5,-475.8
157.5894,194.4,269.1,603.3,285.3,-489.3,2070.9,228.3,243,-518.7,951.9,-132.3,-1062.6,185.4,278.4,555.6,454.2,-8.7,-14.7,-54.3,-65.1,-13.5,680.1,-40.5,-479.1
157.5928,194.4,270.3,601.2,290.1,-482.4,2071.2,221.7,252.3,1926.6,956.1,-116.4,-1049.1,194.1,279.6,551.7,443.7,-8.7,-14.7,-53.7,-60,-13.2,686.7,-44.1,-480.6
157.5961,196.5,269.1,614.1,300.6,-456,2076.6,222.6,264,4223.7,959.1,-100.8,-1058.7,186,284.1,553.5,443.7,-9.3,-15,-37.8,-43.5,-13.2,688.2,-48.6,-477
157.5994,191.7,250.5,611.1,295.8,-454.2,2074.5,225,266.4,2074.8,963.9,-104.7,-1047.9,183.6,272.4,545.7,439.5,-9,-14.7,-33,-42,-12.9,696,-46.5,-478.2
157.6028,197.7,250.5,619.8,291.3,-468,2073.3,228.6,262.5,0,969,-118.2,-1039.8,203.1,281.7,549.9,441.6,-9.3,-14.7,-30.6,-47.4,-12.9,682.5,-43.8,-481.2
157.6061,193.8,243.6,594.9,281.7,-486.6,2070.3,224.4,249.6,-2371.2,963,-136.2,-1058.4,197.1,270.9,550.8,443.4,-8.7,-14.4,-50.7,-69.9,-12.9,680.1,-48.9,-489.3
157.6094,193.2,252.3,596.7,283.2,-489.6,2072.1,226.2,249,-296.4,956.7,-140.4,-1065.6,193.2,273.6,550.8,440.4,-9,-14.7,-60.3,-69.6,-13.2,678.6,-43.5,-474.3
157.6128,191.7,256.8,607.2,291,-476.1,2074.5,227.4,258,1704.3,952.8,-117.9,-1047.3,183.3,269.4,552.3,442.5,-8.7,-14.7,-43.2,-58.8,-12.9,674.7,-46.8,-484.5
157.6161,192.6,261,608.7,295.5,-465.6,2071.2,229.5,264,4149.6,957,-114.9,-1048.8,187.5,272.1,550.8,449.7,-9,-14.7,-46.5,-52.2,-12.9,674.7,-51.9,-501.3
157.6194,197.4,263.7,606.9,292.2,-468.9,2069.7,223.8,266.1,2074.8,958.5,-112.5,-1058.1,185.7,277.2,555,447.3,-9,-14.7,-41.7,-69.6,-12.9,678.3,-50.4,-483.6
157.6228,201.3,270.9,612.6,294.6,-472.5,2068.5,230.7,264.6,74.1,951.3,-117.3,-1070.1,192,285.9,553.2,451.8,-9,-15,-47.4,-54,-12.9,684.9,-47.4,-484.5
157.6261,198.6,271.5,606.3,287.7,-487.8,2064,228.9,251.1,-2519.4,956.4,-132.3,-1058.1,193.5,278.7,555.9,453.6,-9,-15,-43.8,-77.4,-13.5,685.5,-44.7,-481.2
157.6294,201.9,276.6,609.9,291,-482.7,2069.4,231,245.7,-592.8,965.7,-119.4,-1066.8,201.3,286.5,555.9,449.4,-8.7,-14.7,-48,-65.7,-13.2,685.2,-52.2,-478.8
157.6328,197.7,276.9,604.5,288.9,-485.1,2065.5,222.9,250.2,1778.4,952.5,-117.9,-1050.3,195.3,281.1,553.8,449.4,-9.3,-15,-43.5,-64.8,-13.2,678.3,-54.6,-484.5
157.6361,197.4,283.2,610.5,289.8,-474.9,2062.5,224.1,258.9,4223.7,959.4,-113.4,-1062.3,200.1,287.4,554.1,449.7,-9,-14.4,-35.1,-47.1,-13.2,681.3,-51.6,-483.6
157.6394,196.5,275.4,603,283.8,-472.5,2072.1,225.3,260.7,2000.7,960.6,-119.4,-1058.4,197.4,282.3,541.2,449.7,-8.7,-14.7,-33.3,-54.3,-12.9,681.9,-49.2,-476.7
157.6428,197.1,279,607.5,286.2,-478.5,2075.1,231.3,259.2,0,959.1,-126.6,-1056.9,193.8,277.8,544.5,453,-9,-14.4,-44.4,-63.6,-13.2,686.4,-39.3,-476.1
157.6461,199.5,270.6,601.2,279.3,-491.1,2070.3,225.6,250.2,-2297.1,947.1,-144.6,-1071,179.4,286.5,552.9,453.9,-9.3,-15,-51,-88.5,-12.9,674.4,-43.8,-489
157.6494,199.8,269.7,602.1,281.7,-491.1,2071.2,229.8,249.3,-444.6,950.1,-138.3,-1096.8,184.5,283.8,553.8,458.7,-9,-14.7,-57,-86.4,-12.9,664.8,-47.4,-495
157.6528,199.5,277.5,607.5,287.1,-480.3,2071.5,220.8,254.7,1778.4,954.6,-129,-1067.1,189.6,285.6,551.1,449.4,-9.3,-14.7,-41.4,-71.1,-12.9,669.6,-62.4,-504.6
157.6561,198,277.8,615.6,295.5,-471.6,2066.4,221.4,264.9,4149.6,948.3,-99.9,-1049.1,200.1,278.4,543.3,449.4,-9,-14.4,-28.8,-54,-12.9,661.5,-61.5,-489.3
157.6594,202.8,282.3,614.7,287.7,-473.4,2067.6,222,269.4,2074.8,958.8,-111,-1047.6,204.9,286.8,544.2,450,-9.3,-15,-33,-66.3,-13.2,675,-57.9,-485.7
157.6628,201.9,289.5,617.4,291.3,-483.6,2064.6,224.7,261,74.1,953.1,-99.9,-1047.9,208.2,286.5,544.8,457.2,-9,-14.7,-30.6,-66.9,-13.5,674.1,-51.6,-483.3
157.6661,205.2,288,618.3,292.5,-480.6,2070.9,232.8,253.8,-2593.5,964.5,-125.4,-1050,206.7,282.3,546.6,459.9,-9,-14.7,-26.4,-72,-13.2,681.6,-45.9,-477.9
157.6694,197.1,278.1,612,290.7,-474.3,2073.6,228.9,248.7,-444.6,953.4,-116.1,-1066.2,192.6,284.1,544.5,455.4,-9.3,-15,-34.2,-71.1,-12.9,681.6,-59.4,-481.8
157.6728,195.3,281.1,615.9,295.2,-460.8,2073.6,230.7,255.9,1778.4,961.2,-115.2,-1058.7,197.7,279.6,548.1,458.1,-8.7,-15,-30.9,-63.9,-13.5,686.1,-54,-480.6
157.6761,195.9,285.6,620.7,299.4,-446.1,2074.8,234.6,264.9,4149.6,956.7,-100.8,-1030.8,193.5,285,546.3,460.2,-9,-14.7,-20.4,-42.6,-13.2,681.9,-54,-472.2
157.6794,198.3,283.8,620.7,296.4,-453.9,2072.1,231.9,267.6,2000.7,963.9,-102.3,-1036.8,197.1,282.3,545.4,458.1,-8.4,-14.7,-21.6,-49.8,-13.2,679.2,-48,-471.6
157.6828,200.1,279.6,618.9,297,-457.5,2077.8,236.1,263.4,222.3,964.5,-113.1,-1038.9,195,286.2,548.4,457.8,-9,-14.7,-24.3,-52.5,-12.9,691.5,-45,-470.7
157.6861,201.9,281.1,620.7,296.4,-460.5,2082.6,231.9,253.2,-2297.1,969,-118.5,-1047.3,203.7,288.9,555,459.9,-8.7,-14.4,-40.5,-56.1,-13.2,694.5,-42.9,-468.6
157.6894,201,280.5,615,292.2,-471.3,2079.3,232.5,244.2,-444.6,957.9,-119.4,-1043.7,191.1,294.3,556.5,456.3,-9.3,-14.7,-27,-56.4,-13.5,687.3,-44.1,-479.4
157.6928,196.5,275.1,614.7,289.5,-470.7,2072.1,231,249.9,1852.5,959.1,-126.3,-1050.6,184.8,285.6,553.2,460.5,-9,-15,-32.7,-57.9,-13.2,686.1,-40.2,-468
157.6961,191.4,273,610.8,289.2,-458.4,2070.9,235.2,257.1,4149.6,959.1,-105.6,-1057.2,182.4,278.4,553.5,464.7,-9,-14.7,-41.1,-46.5,-13.5,687.9,-38.1,-470.1
157.6994,199.8,278.4,612,297.6,-442.2,2076.9,236.1,265.8,2148.9,964.5,-108.3,-1037.7,215.1,287.7,556.5,466.2,-8.7,-15,-28.2,-36.6,-13.2,693.3,-30.9,-457.5
157.7028,202.8,285.6,615.3,293.7,-457.5,2077.5,236.1,255.3,296.4,966.9,-102.6,-1040.7,215.1,290.4,557.4,462.9,-9,-14.1,-24.3,-43.8,-13.2,696.3,-34.8,-472.8
157.7061,203.7,286.8,614.7,291.3,-468.9,2072.4,232.5,246.3,-2445.3,973.5,-125.1,-1045.8,202.8,296.4,562.2,464.1,-9,-14.7,-41.7,-58.5,-13.5,700.5,-38.4,-468
157.7094,194.7,281.1,618.3,296.1,-471.9,2075.1,234.6,242.4,-296.4,962.7,-111,-1051.5,192.6,287.1,544.2,450.6,-8.7,-14.4,-29.4,-58.8,-13.2,696.9,-42.9,-459.3
157.7128,195,282.9,617.4,297.3,-460.8,2078.1,236.4,250.5,1778.4,971.7,-109.5,-1050.3,192.9,282.6,539.4,452.4,-9.3,-14.7,-25.2,-59.7,-13.2,702.3,-39.9,-480
157.7161,193.5,280.5,618.3,299.4,-445.5,2083.8,232.8,262.2,4297.8,961.5,-96.9,-1044.9,192,285.3,544.5,454.2,-8.4,-14.7,-27.6,-46.8,-13.2,684.6,-43.5,-473.7
157.7194,199.5,284.1,619.2,295.8,-442.8,2082.9,234.3,264.9,2148.9,981.6,-109.5,-1034.1,202.5,287.1,547.8,456.6,-8.7,-15,-25.2,-46.2,-13.2,690.6,-37.8,-470.1
157.7228,200.4,285,607.2,289.8,-463.5,2071.5,233.1,255,0,966.6,-107.4,-1049.4,204.9,288.9,555.6,460.2,-9,-14.4,-41.1,-55.2,-12.9,673.8,-44.7,-470.4
157.7261,195,273.6,599.1,281.7,-475.5,2069.7,228.3,241.5,-2445.3,967.8,-134.1,-1071.6,188.7,278.4,552.3,457.2,-9.3,-15,-42,-75.9,-12.6,684.6,-45.9,-471.6
157.7294,192,279.6,597.9,276,-484.2,2064.6,227.7,235.2,-444.6,952.8,-132.6,-1066.8,200.1,280.2,551.1,455.4,-8.7,-14.7,-39.6,-74.4,-12.9,666.3,-53.7,-478.5
157.7328,191.4,285.6,599.7,283.2,-468.6,2073.9,231.9,248.4,1704.3,970.5,-125.4,-1059,204.3,278.4,551.1,462,-8.7,-14.4,-39.9,-65.4,-13.2,684,-50.1,-473.4
157.7361,196.5,294,618,296.1,-459,2070.9,232.5,259.2,4149.6,959.1,-111.9,-1048.2,205.8,285.9,549.3,457.8,-9,-14.7,-21.6,-48,-12.6,670.5,-51.3,-474.3
157.7394,198.3,289.8,616.8,298.5,-451.8,2075.7,232.2,264.3,2074.8,969.3,-96.9,-1051.8,204,288,553.8,464.7,-8.7,-15,-32.7,-47.7,-12.9,687,-45,-478.5
157.7428,200.4,287.7,609.9,295.5,-466.5,2071.2,228.9,253.8,148.2,960,-98.7,-1042.2,213.6,288.9,556.8,459.9,-8.7,-14.1,-27.9,-54.9,-12.6,688.8,-48.3,-469.2
157.7461,199.8,288.3,616.2,296.1,-471,2073,233.7,247.8,-2445.3,960.9,-116.4,-1046.4,203.1,286.2,549.9,461.1,-8.7,-15,-31.8,-69.3,-13.2,696.9,-45.3,-471.9
157.7494,201.6,288,613.8,295.5,-476.1,2075.7,235.5,246.6,-592.8,953.4,-125.4,-1057.2,194.4,286.2,554.1,465.3,-9.3,-15,-20.4,-68.1,-13.2,691.5,-49.5,-473.1
157.7528,194.4,274.8,600.6,287.4,-471.6,2074.5,229.2,247.5,1630.2,950.7,-128.4,-1061.1,182.4,287.1,544.8,461.1,-8.7,-14.7,-48.6,-60.3,-12.9,678.3,-48.3,-472.5
157.7561,192.9,277.8,604.2,293.1,-459,2071.2,231.3,259.8,4149.6,956.4,-109.5,-1059,187.2,277.5,548.4,460.8,-8.7,-14.7,-35.1,-50.1,-13.2,680.7,-50.7,-477.6
157.7594,189.9,276.6,601.8,285.6,-463.5,2068.2,224.1,257.7,2074.8,951.3,-119.1,-1065.3,183.9,280.2,549.3,458.4,-8.7,-15,-53.1,-56.4,-12.9,683.7,-51,-478.8
157.7628,195.3,278.4,603.9,282.3,-476.4,2070,233.1,252.3,222.3,952.5,-117,-1055.7,189.6,277.2,559.2,466.2,-9,-14.7,-39.3,-62.7,-13.2,685.2,-43.2,-478.8
157.7661,192.3,279,599.7,273.9,-492.9,2064,224.1,240,-2445.3,949.2,-134.4,-1066.8,189,278.7,551.7,463.8,-9,-14.7,-45.6,-84.3,-13.2,681.9,-53.7,-484.2
157.7694,193.2,280.2,603.6,276.9,-493.8,2061,225.3,234.6,-370.5,946.8,-143.1,-1077,187.8,276.3,548.1,460.2,-9,-14.7,-48,-78,-13.5,671.4,-52.5,-494.1
157.7728,189.9,282,601.2,276,-493.2,2058.6,228.6,243,1778.4,943.8,-125.4,-1075.2,189.6,277.2,548.4,462.3,-9,-15,-46.8,-78.6,-13.5,670.2,-53.1,-488.7
157.7761,192.9,288.3,606,283.2,-477.6,2062.2,231,255.9,4149.6,952.2,-119.7,-1059,205.8,280.5,547.2,460.8,-9,-14.7,-32.7,-61.5,-13.2,672.3,-49.5,-489.9
157.7794,192.9,279.3,601.5,279,-479.7,2063.1,231,258,2074.8,950.1,-119.7,-1069.5,186.9,282.9,544.8,458.1,-8.7,-14.7,-49.2,-71.1,-12.9,677.1,-47.7,-481.5
157.7828,200.7,288.6,599.7,279,-477.9,2071.2,233.7,254.1,74.1,952.8,-124.2,-1058.7,211.5,286.5,546.9,461.4,-9,-14.7,-47.4,-69.3,-13.2,686.4,-40.2,-475.8
157.7861,200.1,290.1,606.9,280.5,-484.8,2069.1,235.8,248.1,-2371.2,963,-128.4,-1063.8,207,289.8,546.6,464.1,-9.3,-14.4,-35.7,-78,-13.2,685.2,-46.8,-482.7
157.7894,200.7,288.9,602.4,281.7,-481.8,2071.2,235.8,245.7,-666.9,963.3,-135.6,-1070.7,205.2,286.8,544.2,458.1,-9.6,-14.7,-44.7,-68.7,-12.9,685.2,-47.1,-474.9
157.7928,197.4,288.6,603.6,277.5,-478.8,2065.8,231.6,252.3,1704.3,958.8,-128.7,-1060.8,191.4,290.1,541.8,454.5,-9.3,-15,-45,-75.9,-13.2,683.1,-48.3,-476.7
157.7961,191.4,283.2,596.1,274.8,-474.9,2066.7,227.7,257.4,4149.6,948.6,-125.7,-1069.8,188.1,283.8,541.5,453.6,-8.7,-14.7,-48,-72.9,-13.5,681,-51.6,-492.6
157.7994,191.1,268.2,593.4,273,-475.5,2058,225.6,254.7,2074.8,954.9,-135.6,-1074,178.5,280.5,546.9,456,-9,-15,-51.3,-90.6,-13.2,676.2,-46.5,-481.5
157.8028,195,278.1,598.5,273,-473.7,2062.5,229.5,247.8,148.2,963.3,-126.6,-1068,182.4,289.2,551.7,459.6,-9.3,-14.7,-57.9,-81.6,-12.9,683.4,-46.8,-479.1
157.8061,195,274.8,597.3,272.4,-484.5,2067.3,230.4,241.5,-2445.3,961.8,-139.8,-1081.5,184.8,287.7,558.9,461.1,-9.3,-15,-53.7,-82.8,-13.2,690.3,-44.4,-475.8
157.8094,196.2,279.9,605.1,278.4,-483.3,2066.7,230.1,237.6,-370.5,962.1,-135.3,-1063.5,188.1,288,561.6,461.1,-9,-14.7,-39,-75.6,-12.9,691.2,-46.2,-475.8
157.8128,199.2,287.1,609,285.9,-474.3,2075.1,232.2,248.7,1704.3,965.7,-125.1,-1063.5,201.3,297.3,557.4,468.9,-9.3,-15,-48.9,-70.8,-13.2,688.2,-44.1,-476.7
157.8161,196.5,285.3,602.1,288.9,-463.8,2078.4,234,258.9,4149.6,967.8,-105.3,-1054.8,196.8,293.1,555,466.5,-9.3,-15,-40.2,-59.7,-13.2,688.2,-46.2,-474
