Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
385.7294,-101.7,-188.1,-247.5,-237,85.5,-344.1,-104.4,-285,-741,-100.5,-1287.3,210.3,-1435.2,-470.4,-371.7,-186.3,-8.4,-17.4,-76.8,-688.2,-13.5,-12.6,-365.4,-310.2
385.7328,-100.8,-186.3,-237.3,-233.4,86.4,-348.6,-107.4,-298.5,-2741.7,-96.6,-1278.6,207.6,-1468.8,-464.7,-367.8,-190.2,-8.1,-17.1,-78.3,-686.1,-14.1,-6.6,-364.5,-301.2
385.7361,-99.3,-183.6,-233.4,-231,91.2,-342.3,-104.7,-315.9,-4075.5,-96.3,-1291.8,204.3,-1465.2,-474.3,-370.2,-181.8,-8.7,-17.1,-78.3,-705.6,-14.1,-7.2,-361.5,-299.4
385.7394,-99.9,-189.6,-240.6,-232.2,97.8,-341.7,-101.4,-297.9,-1852.5,-96.9,-1282.2,206.1,-1455.6,-472.2,-369.6,-186.3,-8.7,-17.4,-86.4,-706.8,-14.1,-12.6,-361.8,-307.2
385.7428,-98.4,-184.5,-239.7,-231.3,98.1,-338.1,-102.3,-279.3,-889.2,-95.4,-1280.7,206.1,-1460.1,-473.7,-369.6,-186,-8.4,-17.1,-83.4,-704.7,-13.8,-6.6,-363.9,-317.1
385.7461,-102.3,-189,-245.1,-237.3,87.6,-347.4,-103.5,-291,-1630.2,-102.9,-1284.3,199.8,-1470.6,-478.8,-371.7,-192,-8.4,-17.1,-93.3,-710.1,-13.8,-17.4,-368.4,-315.3
385.7494,-99.9,-182.4,-239.4,-235.2,87.6,-347.1,-99,-278.7,-741,-99,-1284.6,201.9,-1469.1,-472.8,-368.1,-192.6,-8.1,-17.1,-96.9,-719.4,-13.8,-14.1,-364.8,-309.6
385.7528,-96.6,-169.5,-226.5,-226.5,101.4,-337.5,-99.9,-287.4,-2815.8,-97.8,-1297.5,206.1,-1471.2,-467.7,-366.3,-190.8,-8.7,-17.1,-104.7,-718.5,-13.8,-9.6,-361.2,-305.1
385.7561,-99.6,-171.6,-231.6,-227.1,100.5,-337.2,-105,-312.3,-4149.6,-108,-1294.8,203.7,-1494.9,-473.1,-368.7,-191.7,-8.7,-17.4,-95.4,-703.2,-13.8,-12.9,-365.7,-307.5
385.7594,-96,-183.9,-233.1,-225,103.5,-330.6,-106.5,-293.7,-1778.4,-100.8,-1300.5,216,-1486.5,-471.9,-369.3,-190.5,-8.4,-17.4,-76.8,-702.6,-14.1,-12.6,-364.8,-334.8
385.7628,-100.8,-178.8,-228.6,-220.2,120,-332.7,-103.8,-275.4,-889.2,-104.1,-1266.3,199.2,-1476.6,-477.6,-376.8,-189.3,-8.7,-16.8,-85.2,-717.6,-13.8,-18,-361.8,-313.8
385.7661,-97.8,-177.3,-229.2,-229.8,102.9,-347.1,-108.9,-284.4,-1556.1,-100.8,-1324.8,176.7,-1500.6,-469.8,-372.9,-193.2,-8.7,-17.7,-95.7,-717.9,-14.1,-15,-364.8,-302.7
385.7694,-99.6,-176.4,-234.3,-237.9,86.4,-344.4,-106.5,-278.1,-741,-110.7,-1328.1,171,-1510.8,-474.3,-372.3,-190.5,-8.7,-17.1,-92.4,-717,-13.8,-21.9,-367.8,-320.1
385.7728,-99,-184.5,-244.2,-239.1,88.5,-341.7,-104.4,-290.1,-2667.6,-105.3,-1287.3,187.8,-1488.3,-467.4,-371.7,-190.2,-8.4,-17.4,-91.8,-724.5,-13.8,-19.8,-368.1,-320.4
385.7761,-97.5,-170.4,-232.5,-232.2,99.3,-344.7,-103.8,-313.8,-4149.6,-105,-1294.2,190.2,-1499.4,-472.8,-370.2,-186.3,-9,-17.4,-93.6,-751.2,-14.1,-11.7,-358.5,-304.2
385.7794,-92.7,-180,-231.3,-227.7,95.4,-347.7,-99.9,-294.6,-1926.6,-97.5,-1284,208.2,-1485.3,-466.2,-375.9,-189,-8.4,-16.8,-89.4,-761.4,-14.1,-11.1,-347.7,-310.2
385.7828,-94.5,-161.7,-227.1,-227.1,99.6,-330.6,-107.7,-276.3,-963.3,-105.3,-1276.8,197.7,-1523.1,-470.1,-375.6,-194.7,-8.7,-16.8,-106.5,-718.8,-13.8,-15.3,-371.1,-323.7
385.7861,-98.7,-181.2,-225.9,-230.7,81.6,-343.2,-105.3,-290.7,-1852.5,-108.3,-1319.4,191.4,-1480.5,-472.5,-373.8,-194.7,-8.4,-17.1,-103.8,-682.5,-14.1,-21,-361.8,-336
385.7894,-97.2,-199.2,-241.5,-229.2,82.8,-354.6,-105.6,-284.4,-889.2,-111.6,-1307.4,196.8,-1439.1,-467.4,-372,-196.2,-8.7,-18,-86.1,-708.6,-14.1,-19.5,-368.1,-311.7
385.7928,-97.5,-189.3,-243.6,-235.5,78.3,-349.8,-105.6,-294.3,-2593.5,-103.8,-1284.9,192.6,-1464,-468.6,-373.2,-195,-8.7,-17.4,-90,-711.9,-14.7,-13.8,-368.7,-314.4
385.7961,-98.7,-187.2,-228.3,-230.4,91.2,-334.2,-107.7,-318,-4297.8,-106.2,-1290.3,180.6,-1481.4,-474.3,-378.9,-194.7,-8.4,-17.4,-111.6,-724.2,-13.2,-17.4,-371.1,-324.6
385.7994,-100.5,-185.7,-230.4,-230.4,102.6,-331.2,-102.3,-296.4,-1778.4,-106.2,-1311.9,187.2,-1500,-474.6,-377.7,-193.2,-8.1,-17.4,-97.2,-746.4,-13.8,-22.5,-370.8,-307.5
385.8028,-100.2,-183.9,-240,-229.2,96,-342,-105.3,-281.7,-889.2,-107.4,-1274.1,178.8,-1492.2,-472.5,-374.7,-196.2,-8.1,-17.1,-105.3,-724.8,-14.1,-9.3,-364.2,-307.5
385.8061,-97.8,-177.9,-235.8,-230.7,87,-329.7,-105.6,-287.4,-1778.4,-100.5,-1274.1,185.4,-1473.6,-468.3,-372,-192.9,-8.7,-17.1,-91.5,-698.1,-13.8,-15,-370.5,-320.4
385.8094,-96.9,-180,-239.7,-228.9,81.3,-342.6,-108.9,-279.6,-592.8,-99.9,-1265.4,181.5,-1470.6,-470.1,-368.1,-199.2,-8.7,-16.8,-85.8,-698.1,-14.1,-13.5,-368.4,-311.4
385.8128,-96,-163.5,-230.1,-221.4,99.6,-324,-108.9,-285.6,-2519.4,-96,-1285.5,186,-1502.1,-474.3,-372.3,-193.2,-8.7,-17.4,-90.6,-699.3,-14.1,-7.5,-363.9,-305.7
385.8161,-99,-178.5,-215.4,-222.3,100.2,-341.1,-103.8,-312,-4223.7,-100.5,-1321.2,187.8,-1531.5,-471.6,-367.5,-190.2,-8.7,-17.4,-126,-707.1,-14.4,-10.8,-354.3,-306.6
385.8194,-99.3,-181.5,-228.9,-225.6,88.5,-338.7,-102,-294.3,-1852.5,-102.3,-1274.4,189,-1503.9,-474,-368.7,-192.6,-8.7,-18,-135,-706.5,-14.1,-9.9,-365.1,-311.4
385.8228,-101.7,-193.5,-250.2,-235.8,75.9,-349.2,-105.9,-285.3,-666.9,-107.7,-1278.3,174.6,-1446.6,-472.5,-369,-192.3,-8.7,-16.8,-117.6,-712.8,-13.5,-18.3,-369.3,-316.2
385.8261,-97.2,-195,-256.8,-241.8,77.1,-347.4,-105.6,-290.4,-1482,-104.7,-1304.4,169.5,-1454.7,-468.6,-366.3,-191.7,-8.7,-17.4,-106.2,-724.5,-14.1,-15,-366,-313.2
385.8294,-98.4,-193.5,-258.6,-243.9,75.9,-348.6,-107.1,-282.6,-518.7,-111.9,-1309.2,171.3,-1465.8,-473.1,-366,-191.4,-8.4,-17.1,-115.8,-725.4,-14.1,-23.1,-371.4,-313.8
385.8328,-99,-186.9,-244.8,-240,71.7,-346.8,-102,-295.8,-2371.2,-105.3,-1302,171.6,-1476.9,-473.4,-369.9,-188.1,-8.7,-18,-112.2,-712.2,-14.1,-12.9,-368.4,-315
385.8361,-94.8,-183.3,-243.6,-235.5,77.4,-335.1,-101.7,-317.7,-4075.5,-102,-1294.5,168,-1484.1,-473.1,-369.3,-189.3,-8.7,-16.8,-126.6,-715.5,-13.8,-15.9,-369.9,-339.6
385.8394,-101.4,-159.3,-218.7,-233.4,89.4,-342,-109.8,-305.1,-1630.2,-108.9,-1287.6,161.7,-1549.5,-477.9,-370.2,-191.7,-8.7,-17.7,-186,-746.7,-14.4,-23.7,-376.2,-331.2
385.8428,-100.2,-199.2,-210.9,-231.9,80.4,-362.4,-112.2,-291.9,-1037.4,-111.9,-1294.8,155.1,-1477.5,-471.9,-371.1,-194.7,-8.7,-17.4,-161.4,-738.6,-13.8,-29.1,-373.8,-323.1
385.8461,-104.7,-202.2,-246.3,-244.5,58.2,-366.3,-113.7,-304.2,-1630.2,-115.5,-1326.3,159.9,-1469.7,-471.9,-371.1,-195.6,-9,-17.4,-123.6,-721.5,-13.8,-30,-375.9,-327
385.8494,-103.5,-196.2,-258.3,-250.5,49.5,-361.8,-108.3,-291.6,-518.7,-112.5,-1291.8,157.5,-1482.9,-478.8,-371.7,-193.2,-8.4,-17.4,-111,-711.3,-14.4,-28.5,-372.3,-325.8
385.8528,-100.8,-190.8,-258.9,-247.5,52.8,-358.2,-110.4,-301.5,-2371.2,-111,-1271.4,153.3,-1488.6,-477.6,-367.5,-190.8,-8.4,-17.4,-117.3,-715.2,-13.8,-25.8,-373.8,-325.2
385.8561,-100.5,-186.9,-254.1,-244.8,55.2,-348,-105.9,-320.7,-3927.3,-110.1,-1273.2,157.5,-1486.2,-475.2,-369.9,-195.9,-9,-17.4,-127.2,-711.3,-13.5,-19.8,-373.8,-322.8
385.8594,-100.2,-188.4,-255,-246,60.6,-349.8,-108.6,-303.9,-1704.3,-114.3,-1263.3,153.3,-1480.5,-472.8,-370.5,-195.9,-8.4,-17.1,-138.3,-719.4,-13.8,-29.1,-378,-328.5
385.8628,-97.8,-188.1,-252.3,-243.3,61.2,-350.1,-112.2,-285.6,-518.7,-115.5,-1258.2,158.4,-1476.9,-472.2,-370.2,-192.3,-8.4,-17.4,-151.5,-712.5,-14.1,-31.2,-373.2,-324.6
385.8661,-98.4,-184.2,-248.4,-242.1,64.2,-350.4,-112.2,-293.1,-1556.1,-118.5,-1261.2,157.5,-1478.1,-468.9,-367.2,-193.2,-8.4,-17.1,-175.5,-723,-13.5,-30.9,-379.2,-325.5
385.8694,-99.9,-179.1,-237.9,-237,73.5,-346.2,-113.4,-282.6,-666.9,-120,-1267.8,149.4,-1483.2,-468.6,-369.3,-197.4,-9,-17.1,-165.9,-725.7,-13.8,-32.1,-382.5,-325.8
385.8728,-101.1,-174.9,-227.7,-233.4,68.4,-348.3,-111,-291.3,-2371.2,-114.9,-1264.5,154.8,-1480.8,-470.7,-372.3,-196.5,-8.4,-17.4,-161.4,-702.9,-14.1,-30.6,-379.8,-330.6
385.8761,-99,-172.2,-227.4,-225,78.6,-338.1,-104.4,-311.4,-4001.4,-111.6,-1252.2,160.8,-1475.7,-470.4,-370.5,-194.4,-8.4,-17.1,-154.5,-705.9,-14.1,-22.2,-373.5,-312.3
385.8794,-102.3,-175.5,-230.7,-228.3,73.2,-339.6,-102.6,-291.6,-1704.3,-112.8,-1250.7,155.7,-1475.1,-471.9,-372,-200.4,-8.1,-17.4,-165.3,-697.8,-14.1,-24,-369.6,-310.2
385.8828,-103.2,-183.9,-245.4,-237.9,63,-345,-109.5,-277.8,-666.9,-113.1,-1262.7,148.8,-1481.1,-473.1,-374.4,-204.6,-9.3,-17.7,-170.1,-701.4,-14.1,-26.7,-378,-312.6
385.8861,-105.3,-184.8,-246.6,-241.2,62.1,-343.8,-110.1,-285.9,-1482,-114.6,-1266.3,150,-1491,-476.7,-377.4,-206.7,-9,-17.4,-162.6,-701.4,-13.8,-27.9,-379.2,-312
385.8894,-106.8,-182.4,-242.4,-235.8,61.5,-342,-108.6,-277.8,-444.6,-117.6,-1264.2,150.3,-1487.1,-475.2,-375.3,-200.4,-9,-17.4,-165,-693.3,-13.8,-22.5,-375.3,-307.5
385.8928,-104.7,-182.1,-236.7,-235.8,66.9,-338.7,-106.5,-288.6,-2297.1,-112.5,-1260.3,141.9,-1499.7,-474,-375.6,-198.3,-8.7,-17.1,-171.3,-697.8,-13.5,-24.3,-374.1,-310.8
385.8961,-105.9,-180.9,-237.6,-237.3,64.2,-341.7,-108.6,-316.2,-3927.3,-118.8,-1272,145.8,-1501.8,-475.5,-373.8,-198.6,-8.7,-17.4,-177,-703.2,-14.1,-24.9,-370.8,-316.8
385.8994,-108,-181.8,-238.5,-238.2,62.1,-339.3,-108.3,-295.5,-1556.1,-117.3,-1273.8,138.3,-1490.4,-471.3,-373.8,-203.7,-8.4,-17.4,-183.9,-703.5,-14.1,-28.5,-374.4,-317.7
385.9028,-105,-177.3,-240.3,-234,62.7,-338.7,-109.2,-277.5,-741,-113.4,-1254,142.5,-1496.1,-471.6,-370.5,-203.7,-9,-17.4,-183.6,-701.7,-13.8,-29.4,-376.5,-313.2
385.9061,-106.8,-176.1,-234,-234.3,64.2,-340.5,-107.4,-287.7,-1630.2,-119.1,-1262.1,140.4,-1501.5,-473.1,-370.8,-202.5,-8.7,-17.7,-199.2,-715.2,-14.1,-28.8,-379.2,-314.7
385.9094,-108.3,-178.2,-233.1,-235.5,65.1,-344.7,-109.5,-283.5,-666.9,-121.8,-1269,139.2,-1498.2,-480,-373.8,-203.1,-8.4,-17.4,-198.9,-721.5,-14.1,-32.7,-381.3,-318.9
385.9128,-104.7,-177,-234,-230.7,63.9,-339,-108.6,-292.2,-2519.4,-118.2,-1268.4,144.9,-1496.1,-476.1,-369.9,-196.8,-8.4,-17.1,-188.4,-707.7,-14.1,-26.4,-376.8,-314.1
385.9161,-104.7,-184.5,-237.9,-234.6,56.1,-341.4,-108.3,-317.7,-4001.4,-116.7,-1262.1,144,-1488.9,-474.9,-373.8,-201.9,-8.4,-17.1,-185.1,-701.7,-13.8,-31.2,-384,-321.3
385.9194,-110.4,-171.3,-231.6,-232.2,59.4,-340.5,-108,-294.6,-1630.2,-121.8,-1276.5,132.6,-1485.3,-475.5,-372,-199.8,-8.4,-17.4,-202.5,-704.7,-14.1,-32.4,-378.9,-322.2
385.9228,-105,-173.4,-237,-232.5,55.5,-342,-111,-278.4,-666.9,-118.2,-1256.4,125.7,-1536.9,-471.6,-369.6,-200.1,-8.7,-16.8,-209.7,-718.5,-14.1,-34.5,-384,-334.2
385.9261,-107.1,-171.3,-217.8,-233.7,49.2,-344.4,-111.9,-287.1,-1704.3,-126.6,-1281,119.1,-1527.9,-476.7,-368.4,-195.6,-8.4,-17.1,-216.3,-727.8,-14.1,-39,-379.8,-323.4
385.9294,-101.1,-174.3,-213.9,-220.5,64.5,-339.3,-111.3,-276.6,-518.7,-113.4,-1230.9,154.8,-1477.5,-467.7,-367.2,-193.8,-9,-17.1,-215.4,-698.1,-13.8,-26.4,-377.7,-319.8
385.9328,-101.1,-166.5,-203.7,-213.9,67.5,-333,-113.4,-287.7,-2445.3,-104.7,-1288.5,155.7,-1502.1,-470.4,-367.8,-195,-8.7,-17.7,-190.2,-683.1,-13.5,-25.5,-375.3,-332.4
385.9361,-96.6,-176.7,-204.9,-216.9,69.3,-335.4,-112.5,-309.6,-3927.3,-112.2,-1298.7,137.4,-1476.9,-464.7,-365.1,-203.1,-8.7,-16.8,-192,-711.6,-13.8,-26.1,-379.8,-331.8
385.9394,-98.1,-170.1,-226.5,-215.7,76.5,-338.4,-113.1,-290.7,-1556.1,-113.1,-1237.8,156,-1492.8,-470.7,-370.8,-200.1,-8.1,-17.4,-179.7,-721.8,-13.8,-30.9,-376.8,-297
385.9428,-95.1,-174,-227.4,-219.9,69.9,-347.7,-110.4,-277.2,-666.9,-108.9,-1227.3,158.4,-1478.4,-460.5,-367.5,-198,-8.4,-17.7,-180.6,-723,-14.1,-21.3,-365.1,-306
385.9461,-95.4,-145.8,-211.2,-216.6,80.7,-325.8,-103.8,-278.7,-1556.1,-105.9,-1207.2,139.2,-1526.1,-466.2,-366.6,-198.9,-8.4,-17.4,-218.7,-712.8,-13.8,-23.4,-380.7,-319.2
385.9494,-95.4,-171.3,-202.2,-207.3,88.5,-333.9,-107.4,-272.4,-592.8,-103.2,-1184.4,158.1,-1481.4,-463.8,-366,-196.2,-8.4,-17.1,-191.7,-674.4,-13.8,-18.9,-375.3,-317.7
385.9528,-96.6,-177.9,-210.9,-207.6,96.3,-307.5,-109.2,-281.7,-2519.4,-116.1,-1231.2,162.3,-1488.6,-463.2,-365.1,-201.3,-9.3,-17.1,-178.2,-711.3,-14.1,-25.2,-391.5,-332.4
385.9561,-91.8,-162.6,-200.7,-205.8,80.7,-347.1,-105,-303,-4149.6,-103.2,-1226.1,170.4,-1470.3,-459.3,-358.5,-197.7,-8.7,-16.8,-168.9,-682.8,-13.8,-21,-372.3,-325.5
385.9594,-88.8,-168,-206.7,-209.1,63.9,-332.4,-103.5,-281.1,-1556.1,-105,-1216.8,159.6,-1440.6,-462.6,-363.9,-196.2,-8.7,-17.7,-169.2,-653.4,-14.1,-25.8,-384.6,-301.8
385.9628,-90,-171.9,-216.9,-217.8,57.3,-331.8,-104.4,-268.5,-741,-110.4,-1211.1,157.2,-1444.2,-462.3,-360.3,-196.5,-8.4,-17.1,-178.5,-670.2,-13.8,-27.3,-382.8,-303.3
385.9661,-93.6,-171.6,-220.2,-217.2,56.1,-327.9,-104.7,-275.7,-1630.2,-112.8,-1214.7,159,-1464.9,-461.7,-363,-199.8,-8.4,-17.4,-189,-672.6,-14.1,-25.8,-387,-302.4
385.9694,-93.9,-175.5,-218.7,-216.3,60,-330.6,-107.4,-262.5,-592.8,-119.1,-1223.4,161.4,-1469.7,-463.8,-366.9,-203.1,-8.7,-17.4,-180,-671.4,-14.1,-24.9,-384.9,-304.2
385.9728,-92.7,-156,-180.3,-202.5,69.9,-321.9,-102.9,-274.8,-2445.3,-120.6,-1229.1,168,-1512.6,-470.4,-366.3,-197.4,-8.7,-17.4,-215.1,-674.1,-13.8,-29.1,-379.2,-303.3
385.9761,-96.9,-168.9,-189.3,-204.9,75,-325.2,-105.6,-299.4,-4001.4,-118.5,-1256.7,160.5,-1493.4,-469.8,-362.4,-198,-8.4,-17.1,-248.4,-691.8,-13.8,-32.1,-386.4,-323.1
385.9794,-101.4,-159.9,-201,-204.6,78.6,-312,-101.4,-281.4,-1407.9,-119.1,-1201.8,152.1,-1548.6,-474.9,-366.9,-200.1,-8.4,-17.4,-216,-678.6,-13.8,-31.2,-385.2,-314.1
385.9828,-99.6,-178.2,-215.1,-211.2,77.1,-336.3,-103.2,-265.5,-592.8,-123.9,-1225.2,142.2,-1483.8,-470.4,-365.1,-198,-8.4,-17.7,-183,-703.5,-13.8,-28.8,-381,-295.2
385.9861,-103.5,-164.7,-228.9,-217.2,66,-331.8,-108.9,-275.1,-1482,-131.4,-1236,150,-1492.5,-481.2,-371.1,-201.9,-8.7,-17.7,-196.2,-684.3,-14.1,-38.4,-387.9,-318.9
385.9894,-102.6,-199.5,-231,-219.3,77.7,-318,-115.8,-270.3,-444.6,-127.5,-1238.7,152.1,-1483.5,-465.3,-365.4,-198.9,-8.4,-16.8,-208.5,-691.8,-13.8,-32.7,-389.1,-345.3
385.9928,-105.3,-184.2,-218.1,-212.7,79.2,-321.3,-112.2,-279.3,-2223,-130.5,-1265.4,139.5,-1486.8,-473.1,-370.5,-198.3,-8.4,-17.7,-222.6,-690.3,-13.8,-37.8,-379.5,-333.6
385.9961,-106.2,-189,-227.4,-220.5,64.2,-346.8,-107.7,-308.1,-3853.2,-123,-1243.8,124.2,-1482.9,-470.7,-367.5,-200.1,-8.1,-17.4,-222,-726,-14.1,-41.7,-387.6,-303.6
385.9994,-104.7,-183,-228,-224.4,43.5,-337.2,-105.9,-288.3,-1407.9,-125.7,-1234.5,130.2,-1490.1,-473.7,-370.5,-202.2,-8.7,-17.1,-237,-702.9,-14.1,-42,-389.7,-316.8
386.0028,-106.2,-181.5,-219.6,-225.9,40.5,-341.7,-109.8,-271.2,-592.8,-131.4,-1242.6,131.7,-1507.8,-470.1,-368.4,-202.8,-8.1,-17.4,-255.9,-680.7,-13.8,-42.9,-386.1,-323.4
386.0061,-104.1,-175.8,-213,-219.9,39,-345,-110.1,-278.1,-1556.1,-126,-1229.7,134.1,-1515,-465.3,-366,-204,-9,-17.7,-267,-694.5,-13.8,-41.1,-393,-322.8
386.0094,-103.5,-185.1,-219.9,-221.7,57.3,-336.6,-111,-272.4,-592.8,-131.7,-1267.2,128.7,-1515.6,-469.2,-369.6,-205.2,-8.4,-17.1,-267,-719.4,-14.1,-42,-393.6,-325.8
386.0128,-101.1,-172.8,-214.8,-214.5,52.2,-336.9,-106.8,-282.6,-2297.1,-121.8,-1264.2,143.4,-1512.6,-462.3,-370.5,-200.7,-8.4,-17.4,-227.4,-682.2,-14.1,-29.7,-386.1,-312
386.0161,-99.3,-179.7,-216.9,-214.8,53.4,-329.7,-103.5,-305.1,-3927.3,-122.4,-1239,129.6,-1476.9,-457.2,-367.5,-200.1,-8.4,-17.1,-228.9,-683.7,-14.1,-30.6,-382.8,-311.4
386.0194,-97.8,-177.3,-224.4,-218.4,45.6,-334.8,-106.5,-286.2,-1482,-120.6,-1245.9,136.5,-1520.4,-456.6,-365.4,-199.8,-8.4,-17.1,-227.4,-679.5,-13.8,-32.4,-379.5,-321.6
386.0228,-96,-170.4,-203.7,-210.3,74.7,-313.8,-109.2,-264.6,-666.9,-117.6,-1275.9,135.3,-1528.5,-458.1,-367.8,-201,-8.7,-17.7,-233.4,-715.5,-14.4,-34.5,-380.7,-344.7
386.0261,-98.7,-165.6,-203.7,-207,77.4,-338.7,-105.6,-275.4,-1556.1,-121.5,-1260,152.4,-1487.4,-461.4,-366.6,-198.3,-8.4,-17.1,-238.2,-757.2,-13.8,-36,-382.5,-300.9
386.0294,-101.7,-144.3,-195.9,-207.3,90.3,-323.1,-110.4,-265.5,-370.5,-126.9,-1247.1,112.5,-1672.5,-462.9,-368.1,-198.3,-8.7,-17.1,-276.9,-755.1,-13.8,-40.5,-378,-366.6
386.0328,-98.7,-152.4,-144.9,-195.3,93.3,-298.5,-107.1,-276.6,-2297.1,-129.9,-1313.1,140.7,-1551.3,-465.6,-366.9,-202.8,-8.1,-17.1,-328.5,-688.2,-14.1,-42.3,-386.7,-390.3
386.0361,-101.4,-193.5,-190.8,-199.5,68.1,-345.6,-108,-306,-3705,-133.5,-1301.1,112.2,-1423.5,-461.4,-364.2,-199.5,-8.7,-17.1,-288.9,-719.7,-14.1,-51.3,-386.4,-309.3
386.0394,-97.8,-197.7,-242.1,-222.6,44.4,-346.5,-106.5,-293.1,-1333.8,-126.9,-1248.6,131.7,-1459.8,-460.5,-363.6,-200.7,-8.4,-17.1,-225.9,-696.9,-13.8,-46.5,-377.4,-327.3
386.0428,-104.7,-169.8,-244.8,-227.7,53.1,-340.5,-113.7,-274.2,-370.5,-136.8,-1264.8,143.4,-1547.1,-470.1,-368.1,-201.9,-9,-17.1,-276,-727.2,-13.8,-51.6,-391.2,-326.4
386.0461,-102.9,-169.5,-207.3,-223.2,30.3,-352.5,-106.5,-286.2,-1407.9,-140.1,-1333.2,94.2,-1519.5,-468.9,-368.1,-199.2,-8.4,-16.8,-324.9,-732.6,-13.8,-51.9,-392.1,-312.3
386.0494,-103.8,-204.6,-238.5,-231.3,15.9,-352.8,-113.1,-283.8,-444.6,-131.1,-1324.5,117.6,-1490.4,-461.7,-365.1,-198.9,-8.7,-17.7,-257.7,-725.4,-14.4,-49.5,-396,-327.6
386.0528,-110.7,-190.2,-259.5,-240.6,3.9,-352.2,-106.5,-299.7,-2371.2,-135,-1239.9,141.3,-1524,-464.4,-365.7,-196.8,-8.7,-17.4,-270.6,-668.7,-14.4,-44.1,-390.6,-326.1
386.0561,-110.4,-171,-234,-230.7,15.9,-341.7,-103.5,-315.3,-3779.1,-133.2,-1211.4,139.2,-1523.4,-467.1,-365.7,-191.1,-9,-17.7,-331.5,-684.3,-14.1,-48.9,-387.9,-347.7
386.0594,-109.5,-203.7,-239.4,-229.2,13.8,-354,-108.3,-303.9,-1630.2,-137.1,-1274.1,117.3,-1484.7,-464.1,-366,-194.1,-8.4,-17.4,-272.1,-691.8,-13.8,-53.1,-390.3,-326.4
386.0628,-106.8,-174.3,-226.8,-224.7,18.9,-354.9,-109.5,-279.6,-444.6,-138.9,-1282.2,114.9,-1493.7,-462.9,-362.7,-194.7,-8.4,-17.4,-255.9,-694.5,-13.5,-45.6,-394.5,-310.2
386.0661,-104.4,-189.3,-215.1,-214.2,21.6,-344.7,-111.3,-289.2,-1482,-131.7,-1297.8,133.5,-1490.4,-454.8,-362.4,-200.1,-8.7,-16.8,-244.8,-691.5,-14.1,-45.3,-395.4,-329.4
386.0694,-105.6,-174.9,-201.9,-204.3,60.9,-321.9,-105,-272.1,-444.6,-129.6,-1313.4,147.6,-1497.3,-462.9,-368.4,-195.3,-8.7,-17.7,-289.5,-716.4,-14.1,-39,-386.4,-354.6
386.0728,-108.6,-180.3,-224.1,-210.3,48.6,-348.6,-104.4,-287.1,-2223,-120.3,-1263,159.6,-1536.6,-457.8,-367.5,-195,-8.1,-16.8,-287.4,-706.2,-14.1,-32.7,-388.5,-294.3
386.0761,-111.6,-168.3,-226.2,-211.2,39,-342,-103.5,-303.3,-3779.1,-122.4,-1260.9,121.5,-1544.1,-459.6,-368.4,-195.6,-8.4,-17.4,-280.2,-701.1,-13.8,-30.9,-386.4,-314.7
386.0794,-111.6,-162.9,-213.6,-216,24.3,-341.1,-101.7,-284.7,-1333.8,-119.7,-1305,126,-1541.4,-458.1,-372,-197.7,-8.7,-17.1,-281.4,-702.9,-14.1,-29.7,-387.6,-307.2
386.0828,-104.7,-140.4,-171.6,-193.2,55.5,-321.9,-103.2,-256.2,-296.4,-117.3,-1324.5,132.3,-1615.8,-460.8,-371.7,-193.8,-8.4,-16.8,-318,-676.8,-14.1,-24,-380.4,-311.7
386.0861,-103.8,-149.1,-132,-163.8,94.8,-337.2,-100.8,-264,-1333.8,-113.1,-1405.8,166.5,-1521.6,-456.6,-369.9,-192,-8.7,-17.4,-310.8,-757.5,-14.1,-26.1,-374.4,-306
386.0894,-95.7,-165.6,-154.8,-168.9,85.8,-324.9,-107.4,-255.3,-370.5,-117.6,-1324.2,113.1,-1433.4,-451.2,-372.3,-201.3,-8.7,-17.1,-354.3,-730.2,-13.5,-27,-388.2,-329.1
386.0928,-94.8,-177.9,-214.5,-197.4,41.7,-328.5,-111.9,-277.2,-2074.8,-118.8,-1283.1,159.6,-1457.1,-445.2,-365.1,-196.2,-8.4,-17.1,-261.9,-680.4,-14.4,-24.3,-391.2,-333.9
386.0961,-92.4,-165.9,-228.6,-201.3,37.5,-299.7,-108,-294.6,-3630.9,-106.8,-1228.5,156.9,-1435.5,-443.7,-361.5,-198,-8.7,-17.1,-234,-646.2,-14.1,-15,-393,-339.6
386.0994,-94.8,-165.9,-195.3,-198.6,24.3,-330.3,-111.6,-279.9,-1259.7,-115.8,-1264.2,156.9,-1453.2,-447.3,-369,-199.2,-8.7,-17.4,-301.5,-642.3,-14.1,-24,-385.5,-309
386.1028,-96.6,-159.6,-203.7,-204.6,20.1,-350.7,-114.6,-265.2,-296.4,-121.8,-1314.9,121.5,-1476.9,-449.1,-370.2,-199.2,-9,-17.7,-293.1,-730.2,-13.8,-25.2,-384,-291.9
386.1061,-100.8,-179.7,-235.5,-226.2,-17.4,-349.8,-115.8,-281.7,-1259.7,-124.2,-1270.2,118.8,-1487.1,-447.3,-366.9,-202.8,-8.1,-17.4,-265.5,-664.2,-14.1,-33.3,-391.8,-312.9
