Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
111.61,-580.8,309.9,-148.5,-736.8,426.9,13.2,-609.9,-155.7,1704.3,194.7,924,236.4,-235.8,282.3,-210.6,-197.7,-9.3,-19.8,331.5,1466.7,-15,-259.8,-251.4,1068.9
111.6133,-585.9,286.5,-162,-738,440.4,35.7,-598.2,-135.9,741,216.6,911.1,241.8,-203.1,274.5,-213.9,-194.7,-9,-20.1,328.2,1482,-14.7,-251.7,-233.1,1101
111.6167,-573.3,316.8,-153.9,-729.3,441.9,38.7,-594,-152.1,-296.4,225.3,907.2,236.4,-187.5,289.5,-210.3,-186,-9.6,-20.1,342.6,1466.4,-14.7,-258.6,-236.4,1097.7
111.62,-574.5,304.2,-150,-721.8,449.1,33.6,-586.2,-168.3,-1630.2,241.2,927.9,249.3,-208.5,281.7,-212.1,-176.7,-9.6,-19.8,340.2,1485.3,-15,-216.9,-234,1074.9
111.6233,-576.6,302.7,-152.4,-726.3,448.8,19.5,-591.9,-199.5,-1482,212.1,925.5,242.1,-214.5,289.2,-201.9,-173.7,-9.3,-19.8,348.6,1470,-14.7,-250.5,-237,1084.5
111.6267,-583.2,311.4,-165.6,-734.4,439.8,15.6,-596.1,-185.7,-518.7,215.4,909.9,240.3,-227.4,269.1,-219,-184.2,-9.6,-20.1,255.6,1475.1,-14.4,-247.2,-234.9,1071
111.63,-589.5,301.2,-177.9,-739.5,434.1,26.1,-601.8,-159,1778.4,194.7,896.4,204.9,-222.6,273.9,-216,-194.4,-9.6,-19.8,308.7,1462.2,-14.7,-258,-242.4,1087.2
111.6333,-586.2,300,-160.8,-738.3,439.8,36.3,-593.7,-136.2,815.1,216.9,904.5,210.9,-238.8,268.8,-222.9,-190.2,-9.6,-20.4,324,1480.5,-15,-244.2,-234.3,1087.8
111.6367,-580.8,289.2,-178.2,-747,432.9,27,-591.6,-158.1,-296.4,205.5,874.8,208.2,-215.1,285.9,-206.1,-177.3,-9.3,-20.1,305.4,1450.8,-14.4,-260.1,-238.2,1063.5
111.64,-585,287.4,-154.5,-737.1,436.5,35.7,-583.8,-173.4,-1704.3,203.1,878.4,228,-234.3,275.7,-227.4,-177,-9.6,-20.1,335.4,1451.1,-14.4,-254.1,-225,1081.5
111.6433,-576,302.1,-150.3,-731.1,444,23.4,-587.1,-192,-1556.1,229.8,896.1,235.8,-211.5,281.1,-222.3,-172.2,-9.6,-20.4,362.4,1480.2,-14.7,-223.2,-229.8,1091.1
111.6467,-582.9,307.5,-138.9,-727.8,450.9,20.4,-596.4,-189.9,-518.7,209.1,967.5,226.2,-201.9,278.4,-217.5,-185.4,-9.3,-20.1,377.4,1491,-14.4,-240.9,-230.7,1096.5
111.65,-588.6,291,-173.4,-736.8,435.6,24.3,-598.8,-162,1778.4,180.9,945.3,243.3,-231.6,280.5,-221.1,-189,-9.6,-19.8,337.5,1470,-14.4,-249.3,-234,1095.3
111.6533,-578.7,308.1,-153,-734.7,435,21.6,-604.2,-140.1,889.2,182.7,951.3,254.1,-202.5,298.2,-217.5,-190.5,-9,-19.8,355.2,1487.1,-14.7,-262.5,-241.5,1077.9
111.6567,-579.3,291.9,-170.7,-718.8,454.5,39,-592.2,-150.9,-74.1,207,946.2,234.9,-253.5,262.2,-217.8,-174.9,-9.3,-20.1,308.1,1484.1,-14.7,-248.7,-231.3,1092.3
111.66,-568.5,319.8,-142.5,-713.1,468.9,38.4,-588.3,-163.5,-1704.3,210,934.2,256.2,-204,284.7,-213.9,-169.8,-9,-20.1,293.4,1507.8,-14.7,-243.9,-232.5,1103.1
111.6633,-576.6,293.4,-156.6,-726.6,441.3,20.1,-595.8,-195.9,-1407.9,179.7,898.8,267.6,-228,273.9,-208.2,-170.1,-9,-19.5,344.7,1473,-15,-259.8,-243,1085.7
111.6667,-581.4,300.9,-158.1,-731.1,467.7,24.9,-602.4,-183.6,-518.7,180.9,916.2,186.6,-229.2,265.5,-219,-184.5,-9.3,-20.1,341.1,1508.4,-14.7,-270.3,-245.4,1101.9
111.67,-585.6,305.7,-138,-731.4,441,35.7,-602.4,-157.8,1778.4,165.9,959.1,239.7,-229.2,257.7,-219.9,-190.2,-9.3,-20.4,414.6,1483.8,-14.7,-288.9,-242.7,1121.7
111.6733,-580.8,295.8,-141.9,-724.2,442.8,27.3,-602.1,-140.1,815.1,192.6,958.5,294,-225.3,265.2,-215.1,-191.7,-9.6,-19.8,401.1,1494.3,-14.7,-277.8,-243,1091.4
111.6767,-569.4,308.1,-129,-718.2,449.4,30,-598.8,-155.7,-74.1,195.6,973.2,284.7,-207,277.8,-216.3,-181.8,-9.6,-20.1,409.8,1491,-14.4,-264.3,-248.7,1068.6
111.68,-566.1,308.1,-114.9,-697.8,466.2,30.9,-589.5,-166.8,-1704.3,206.7,978,294,-216,279.6,-220.2,-172.8,-9.6,-19.8,383.7,1504.5,-14.7,-256.2,-236.7,1097.4
111.6833,-566.1,324.9,-121.8,-707.1,462.9,21.6,-588.9,-189,-1556.1,154.2,945.6,276.3,-223.8,278.4,-226.2,-175.5,-9,-20.4,381,1502.1,-14.4,-272.1,-238.2,1090.8
111.6867,-582.6,301.5,-136.8,-713.1,449.7,9.9,-595.2,-185.1,-518.7,172.5,931.2,249,-191.7,267.6,-220.2,-184.5,-9,-20.4,372.3,1482.9,-15,-269.1,-239.1,1086
111.69,-588.6,300.9,-138.3,-726.3,442.8,15.9,-605.4,-159.6,1778.4,145.5,951,239.7,-234,266.1,-219.3,-192.6,-9,-20.1,358.8,1469.7,-15.3,-292.2,-252,1086
111.6933,-584.7,298.2,-128.7,-710.4,454.5,34.2,-594.9,-131.1,963.3,184.2,952.2,258.6,-219,260.1,-224.1,-183,-9,-20.1,336.9,1483.8,-14.7,-270,-231.3,1095.3
111.6967,-571.8,333,-114,-692.4,477,55.8,-585.9,-142.8,-148.2,189.9,974.1,272.1,-187.5,268.2,-224.7,-177.9,-9,-20.4,385.2,1499.1,-14.7,-265.8,-231.9,1113.3
111.7,-567,329.7,-108.3,-693.6,467.7,32.1,-583.8,-166.8,-1704.3,199.8,959.1,284.4,-200.4,273.6,-216.6,-165.9,-9.6,-20.4,409.5,1499.7,-14.7,-244.2,-231.6,1104.6
111.7033,-576.3,298.2,-134.7,-707.7,461.1,21.3,-588.6,-192.9,-1482,185.7,953.7,273.3,-207.3,276.9,-210.6,-165,-9.3,-20.1,365.4,1484.4,-14.7,-262.2,-233.4,1098.6
111.7067,-579.3,291.9,-141.6,-718.2,450.6,9.3,-600.6,-191.4,-592.8,176.4,957.3,212.7,-219.3,278.4,-195.3,-171.9,-9.6,-20.4,354.3,1473.3,-15,-293.4,-251.7,1080.6
111.71,-578.1,316.2,-138,-714,455.1,18.6,-603,-157.2,1704.3,171,946.2,233.7,-190.8,278.1,-210.9,-186.3,-9.6,-19.8,363.6,1469.4,-15,-289.5,-240.3,1087.5
111.7133,-576.6,302.7,-121.8,-698.1,474,43.8,-593.4,-129.9,815.1,204,972.9,272.1,-211.5,287.1,-216.3,-183,-9.6,-20.1,378.9,1491.6,-15,-269.4,-237.9,1104.3
111.7167,-564.9,332.1,-115.2,-682.8,481.8,45,-581.1,-139.8,-222.3,200.1,957.3,273.6,-190.8,288.9,-214.8,-163.2,-9.3,-20.1,396.3,1488.9,-15,-258.3,-227.7,1077.6
111.72,-568.5,324,-108.6,-690,478.5,47.4,-583.2,-166.2,-1630.2,187.8,963.3,275.4,-189.9,272.1,-221.4,-163.8,-9,-20.7,387,1487.7,-15,-253.5,-227.7,1110.3
111.7233,-570.6,315.3,-115.2,-692.4,473.7,29.1,-586.5,-191.4,-1482,178.8,961.8,276,-213.6,268.2,-213.9,-159.6,-9,-19.8,390,1465.5,-14.7,-263.1,-228,1084.5
111.7267,-579,297,-130.5,-698.7,475.5,30.9,-592.5,-185.7,-592.8,180.6,946.5,232.8,-207.9,264.3,-208.8,-167.7,-9.6,-20.1,378.3,1478.4,-15,-269.7,-240,1102.8
111.73,-588.6,301.2,-132.9,-701.4,464.7,27,-593.4,-155.7,1704.3,178.2,955.5,222.3,-225,251.4,-220.5,-173.4,-9.3,-19.8,363.9,1472.1,-15,-260.7,-231,1093.8
111.7333,-587.7,301.5,-141.6,-709.2,467.1,37.5,-597,-138.9,1037.4,202.2,901.2,266.1,-211.5,271.5,-216.9,-178.5,-9.6,-20.1,309.9,1469.4,-14.7,-283.2,-237.6,1091.7
111.7367,-578.1,322.2,-127.8,-681.9,477.6,39.9,-583.2,-148.8,-222.3,186.9,949.5,293.7,-199.2,278.4,-216.3,-158.7,-9,-19.8,386.7,1477.2,-15,-262.8,-227.4,1090.5
111.74,-572.1,327.9,-81,-679.2,480.3,46.8,-584.4,-165.9,-1778.4,209.1,974.4,280.8,-175.5,288.9,-210.9,-155.7,-9.6,-20.1,377.4,1464,-14.7,-265.5,-237.9,1097.7
111.7433,-567.9,317.1,-120,-693,463.5,24.6,-583.8,-189.6,-1630.2,202.5,964.8,259.2,-226.8,300.9,-211.2,-146.7,-9,-20.1,367.5,1452.9,-15,-256.8,-231,1085.4
111.7467,-575.1,310.8,-122.1,-699.3,470.4,28.2,-586.2,-182.4,-518.7,187.2,965.1,249.3,-192,298.5,-216,-150.6,-9.6,-20.1,379.5,1474.2,-14.4,-265.8,-223.5,1092.6
111.75,-587.1,303.3,-117.6,-703.8,463.5,45.6,-587.1,-152.7,1852.5,168.6,973.5,263.4,-190.2,274.2,-216.3,-153.3,-9.3,-20.1,391.8,1466.1,-14.7,-274.5,-219.9,1112.1
111.7533,-584.7,298.8,-135.6,-699.3,471.9,47.7,-585.3,-129,889.2,184.8,962.1,265.5,-197.7,260.7,-216.3,-149.4,-9.3,-19.8,403.5,1472.7,-15.3,-266.7,-223.5,1097.4
111.7567,-575.1,314.1,-120.9,-693.6,485.4,58.8,-574.5,-142.2,-148.2,187.8,956.4,260.7,-192,262.2,-207,-132.9,-9.3,-19.5,388.5,1480.2,-14.7,-257.4,-212.4,1106.7
111.76,-576,300.6,-120.3,-693,487.2,54.6,-572.1,-170.4,-1778.4,214.8,954.3,258,-189,274.8,-206.4,-132,-9.3,-19.5,386.4,1473.9,-14.7,-237.9,-212.4,1103.4
111.7633,-572.4,300.6,-136.2,-713.7,458.4,39,-579.3,-202.5,-1407.9,188.4,923.1,237,-191.7,292.8,-187.8,-133.5,-9.3,-20.1,372.9,1445.7,-14.4,-268.2,-221.7,1114.2
111.7667,-580.8,299.4,-125.7,-709.8,456.3,23.4,-587.7,-191.7,-518.7,177.6,944.4,243.3,-192.3,279.9,-211.5,-143.4,-9.3,-20.1,384.6,1454.7,-15,-254.4,-221.7,1095
111.77,-582.3,310.5,-141,-720.3,449.4,21.3,-597,-168.3,1704.3,164.1,934.2,211.2,-206.7,284.4,-210.6,-161.1,-9.3,-19.8,356.1,1440.9,-14.7,-268.8,-229.8,1086.9
111.7733,-588.6,295.5,-152.7,-719.7,462,39.6,-588,-148.5,889.2,199.5,944.1,235.2,-211.5,274.5,-201.9,-153.6,-9.6,-19.8,366.3,1452,-15,-264.3,-219.3,1104.6
111.7767,-576.9,294.3,-122.4,-699.3,482.1,40.2,-585,-158.1,-222.3,213.9,939.6,264.9,-192.3,277.8,-207.6,-146.1,-9,-20.1,398.4,1483.2,-14.7,-243.3,-221.1,1073.1
111.78,-563.1,315.3,-111.9,-699,476.7,45.6,-582.6,-178.8,-1778.4,215.1,949.8,264.3,-177.3,300.3,-195.9,-144.6,-9.3,-20.1,396,1473.9,-15,-228.6,-219,1096.8
111.7833,-569.7,309.3,-132,-706.8,473.1,27.9,-586.8,-202.2,-1556.1,197.4,917.4,246.3,-198,294.3,-207,-149.1,-9,-20.1,381.6,1473.6,-15,-256.2,-226.8,1093.2
111.7867,-573.9,305.1,-135,-717.3,451.8,12.9,-594.9,-200.7,-444.6,199.5,954.6,243.6,-200.7,299.4,-199.2,-163.2,-9.6,-20.1,376.5,1451.4,-14.7,-257.7,-234.9,1076.1
111.79,-585.3,297.6,-142.2,-732,448.2,21.6,-596.1,-177,1630.2,168.9,926.1,227.7,-214.8,281.4,-198,-160.5,-9.6,-19.5,364.8,1445.1,-14.7,-286.2,-228.9,1089.3
111.7933,-579.9,299.7,-128.7,-720,456.6,29.7,-596.7,-151.5,889.2,187.5,947.1,241.5,-204,277.8,-207.9,-165,-9.6,-20.7,370.8,1455.9,-15,-256.2,-230.1,1065.9
111.7967,-567.9,310.5,-123,-708,469.2,39,-585.9,-164.1,-444.6,206.7,951.3,249.9,-192,291.6,-205.8,-159.9,-9.6,-20.1,379.2,1472.4,-14.7,-252.6,-223.8,1070.7
111.8,-566.4,310.8,-123.6,-710.4,472.2,36.6,-581.1,-184.2,-1630.2,211.8,948.9,220.8,-184.8,293.4,-206.4,-156.6,-9.6,-20.1,384.9,1452,-14.7,-248.7,-228.9,1072.2
111.8033,-566.1,313.5,-125.1,-720.3,457.2,26.1,-580.2,-202.8,-1556.1,194.1,921.6,214.2,-187.5,301.8,-208.5,-160.2,-9,-19.8,385.5,1449.6,-14.7,-256.8,-226.2,1087.8
111.8067,-576.6,305.7,-132.6,-726.6,443.4,9.6,-590.1,-196.5,-666.9,183.9,930,225.6,-198,287.4,-208.8,-163.5,-9.3,-20.1,369,1431,-14.7,-277.2,-236.4,1065
111.81,-577.8,306.9,-148.8,-729,448.5,23.7,-600.9,-172.2,1704.3,189.3,915.9,224.4,-209.4,288,-209.7,-173.4,-9.3,-20.1,317.1,1437,-15,-294.9,-239.4,1074.9
111.8133,-574.8,310.8,-136.8,-727.5,454.2,39,-594.9,-148.5,889.2,183.3,916.2,234.9,-197.1,278.7,-206.1,-171.3,-9.3,-19.8,278.4,1434.6,-14.7,-279.3,-233.4,1074.3
111.8167,-566.1,307.5,-136.8,-722.7,458.1,33.3,-591.6,-161.1,-148.2,195.6,940.5,227.4,-185.1,293.7,-208.2,-164.7,-9.9,-20.1,372.3,1426.5,-14.7,-276.9,-236.7,1081.8
111.82,-562.2,311.7,-126.3,-714.9,460.8,21,-590.1,-175.8,-1778.4,210.6,929.1,233.1,-181.5,300,-209.4,-164.1,-9.3,-20.4,372.6,1440,-15,-268.2,-238.8,1066.5
111.8233,-562.2,309,-139.5,-719.7,459,19.5,-591.3,-198.9,-1556.1,178.2,929.7,225.3,-202.2,309.3,-210.3,-162,-9.6,-20.1,369,1442.1,-14.7,-275.4,-240.6,1074.3
111.8267,-569.4,307.2,-133.8,-726,448.2,18,-594,-190.2,-518.7,169.8,937.8,216,-184.2,289.8,-213,-168.3,-9.6,-20.4,375.9,1419.6,-14.7,-275.1,-239.7,1078.5
111.83,-578.7,291.9,-148.8,-735.3,442.5,19.8,-600.6,-164.4,1778.4,161.4,927,211.8,-211.2,276.3,-214.8,-174.9,-9,-19.5,363.3,1417.5,-15,-292.2,-249.3,1086
111.8333,-571.8,299.1,-145.2,-729.9,456.9,34.2,-596.1,-142.2,889.2,177.9,893.7,205.5,-194.7,280.5,-208.8,-172.5,-9.3,-20.1,376.5,1433.7,-14.7,-276.6,-237.9,1074
111.8367,-564,308.1,-131.4,-725.4,454.2,35.7,-591.3,-158.4,-148.2,196.5,917.1,220.2,-188.4,287.1,-210,-167.4,-9.6,-19.8,378.9,1431.9,-15,-267.3,-242.7,1079.7
111.84,-566.4,302.1,-131.4,-720,453.3,28.5,-586.5,-177.9,-1704.3,189.6,947.7,201.3,-194.4,286.8,-211.5,-164.7,-9.9,-20.4,382.8,1435.2,-14.4,-265.8,-234.9,1097.4
111.8433,-574.8,299.4,-132.6,-726,458.7,15.3,-591.6,-204,-1407.9,170.7,937.2,232.5,-201.3,295.8,-208.5,-168.9,-9.3,-20.1,384.9,1443.6,-14.7,-280.5,-241.5,1081.8
111.8467,-586.5,294.6,-134.1,-729.6,454.8,18,-593.4,-191.1,-592.8,177,925.5,230.1,-199.5,264.6,-219.9,-169.5,-9,-19.5,350.1,1435.8,-14.7,-265.8,-237.9,1082.7
111.85,-598.8,284.1,-138.6,-727.2,458.7,33.6,-591.3,-159,1704.3,156.9,899.1,231.9,-210.6,252.6,-225.6,-171.3,-9,-20.1,350.4,1437,-14.7,-282.3,-231,1091.7
111.8533,-585.3,300.6,-123.9,-713.7,457.5,34.2,-593.1,-137.1,815.1,189,933.9,245.4,-189.9,265.5,-215.7,-174.6,-9.3,-19.5,367.2,1434.3,-15,-262.5,-236.7,1072.2
111.8567,-573.3,308.7,-125.7,-706.5,473.7,42.3,-585,-147,-222.3,199.2,930.6,243,-183.3,279.6,-211.5,-157.8,-9,-20.1,382.8,1455.6,-14.7,-256.8,-225.6,1089.6
111.86,-568.5,307.8,-114.9,-704.4,467.7,35.1,-583.2,-168.6,-1704.3,221.7,941.7,220.8,-196.5,292.8,-212.1,-155.7,-9.3,-19.8,374.4,1455.3,-14.7,-238.5,-230.1,1092.6
111.8633,-575.7,312.9,-123.9,-702.9,463.2,38.1,-582.3,-186.3,-1556.1,200.1,938.7,242.4,-182.7,277.5,-226.2,-159.9,-9.3,-20.1,358.5,1448.7,-14.4,-244.2,-230.7,1108.5
111.8667,-579.9,304.8,-132.3,-713.1,462.9,26.4,-592.2,-183,-518.7,175.2,928.8,223.2,-181.8,276.6,-214.8,-169.5,-9,-20.1,364.2,1455.3,-14.7,-263.4,-233.4,1086
111.87,-588.6,296.1,-131.1,-724.2,448.5,34.8,-597.6,-156.9,1778.4,193.5,918.6,213.6,-187.8,271.2,-219.6,-176.4,-9.6,-20.1,372.6,1432.8,-14.7,-274.2,-236.1,1094.7
111.8733,-579.6,308.4,-130.5,-712.8,458.7,32.4,-603.6,-133.5,815.1,192,917.7,214.8,-189,291,-216.6,-180.9,-9.3,-20.4,364.5,1458.9,-14.7,-263.1,-246.6,1067.7
111.8767,-565.5,328.2,-109.8,-697.2,489.3,44.7,-587.7,-134.1,-148.2,213.9,925.5,242.7,-161.7,296.7,-226.8,-168,-9.6,-19.5,368.1,1464.3,-14.7,-251.4,-231.3,1082.4
111.88,-566.7,308.4,-126.6,-706.5,467.1,41.1,-588,-168.3,-1630.2,196.2,913.5,258,-169.2,314.7,-206.7,-156.6,-9.3,-20.1,341.7,1444.5,-15,-259.2,-237.3,1090.5
111.8833,-569.7,312,-156.3,-713.7,472.2,32.7,-581.7,-187.2,-1333.8,196.2,931.2,202.2,-174,291,-222.9,-157.8,-9.3,-20.1,354.9,1451.1,-14.4,-257.4,-233.7,1083.3
111.8867,-576,306.3,-114.3,-719.1,451.5,25.8,-585.3,-183.3,-444.6,196.8,944.7,228,-169.5,280.5,-223.5,-163.5,-9.6,-20.4,372.6,1457.7,-14.7,-252,-231.6,1118.4
111.89,-578.1,303.9,-156.9,-716.4,460.8,35.7,-593.4,-150.3,1778.4,180.9,977.1,234.6,-181.2,265.2,-225,-177.3,-9.3,-19.5,369.9,1460.7,-14.7,-259.5,-242.7,1105.5
111.8933,-573,313.2,-140.7,-711.3,476.7,42.6,-592.2,-126,815.1,189.3,916.8,248.7,-178.5,269.4,-219.6,-172.2,-9.3,-20.4,401.4,1491.9,-14.7,-263.4,-244.2,1092.6
111.8967,-565.2,312,-120.6,-709.5,476.7,40.5,-586.5,-142.8,-296.4,206.4,943.8,226.5,-167.1,283.8,-211.8,-162.3,-9.6,-19.8,412.5,1488.6,-14.7,-249.3,-239.4,1080.9
111.9,-564.6,304.5,-117.6,-711.9,469.2,32.4,-585.6,-166.5,-1556.1,214.5,937.5,232.5,-166.5,290.7,-206.7,-154.5,-9.3,-20.1,405.3,1477.2,-14.4,-261,-234.9,1078.5
111.9033,-561.3,316.5,-132.3,-713.7,471.9,34.5,-585.3,-184.2,-1333.8,192.3,932.7,229.8,-180.9,291.3,-208.5,-159.3,-9.6,-19.8,381.9,1479.6,-14.4,-245.4,-230.7,1091.1
111.9067,-575.1,313.8,-121.5,-711.6,471.3,40.5,-587.4,-176.4,-518.7,193.2,960.9,225,-178.5,268.5,-225,-169.8,-8.7,-20.4,351.9,1488.3,-14.4,-254.1,-229.2,1108.2
111.91,-576.6,305.1,-149.7,-730.8,451.8,36,-597.6,-155.1,1704.3,178.5,926.7,199.2,-178.2,283.8,-219.6,-173.7,-9.3,-20.1,285,1464.3,-15.3,-261.9,-239.4,1097.4
111.9133,-574.8,307.2,-159.9,-722.4,465.9,30.9,-595.8,-137.1,815.1,190.5,912.6,236.7,-188.4,291.3,-213.6,-169.5,-9.6,-20.1,369.3,1493.1,-14.7,-263.1,-235.8,1086.3
111.9167,-557.7,321,-123.9,-705.9,482.7,51.9,-591.3,-147.3,-296.4,203.7,923.7,213.3,-188.7,301.8,-212.4,-164.1,-9,-20.1,399.6,1514.7,-15,-261.6,-234.9,1102.8
111.92,-560.1,317.1,-118.5,-714.6,470.4,23.4,-587.7,-169.5,-1630.2,225.3,953.7,179.7,-126.9,300,-216.6,-154.2,-9.3,-20.1,372,1481.4,-14.7,-229.2,-233.4,1068.6
111.9233,-565.8,306.3,-129,-698.1,480.9,46.2,-579.9,-188.7,-1630.2,204.3,938.1,238.5,-174,290.7,-232.2,-156.9,-9.3,-20.1,388.8,1503.9,-14.4,-229.5,-223.2,1110.9
111.9267,-572.4,304.5,-125.1,-721.2,461.1,21.9,-590.7,-186.9,-518.7,184.8,926.4,179.1,-175.8,297.6,-216.9,-161.1,-9.3,-20.4,384.3,1492.2,-15.3,-239.7,-225.9,1090.2
111.93,-581.7,298.8,-132.6,-732.3,459.6,29.1,-594,-161.4,1556.1,177.9,913.5,213.6,-175.8,285.3,-218.1,-168.3,-9.3,-20.7,374.7,1488,-14.7,-278.1,-230.7,1080.3
111.9333,-570,315,-144.6,-728.1,467.7,35.1,-593.7,-138,889.2,201.6,937.8,190.5,-165.3,291.3,-213,-169.8,-9.6,-19.8,340.8,1495.5,-14.7,-267.3,-231.9,1093.8
111.9367,-563.1,310.5,-134.4,-723.3,462.6,32.7,-585.3,-153.9,-148.2,213.6,920.1,209.1,-162,300.9,-213.9,-157.2,-9,-20.1,351.3,1479,-14.4,-254.1,-225.9,1073.7
111.94,-565.8,305.1,-125.4,-720,469.8,45.3,-578.7,-177.3,-1704.3,209.7,897,227.7,-178.8,293.1,-208.2,-154.2,-9.6,-19.8,389.1,1505.4,-14.7,-260.4,-223.2,1110.9
111.9433,-564.9,297.6,-139.5,-722.1,462,16.8,-583.8,-199.2,-1556.1,200.7,930.9,210.6,-172.2,294,-211.2,-152.7,-9.6,-20.1,395.4,1507.2,-15,-256.8,-228.6,1066.8
111.9467,-576,285.6,-157.2,-734.7,452.4,19.5,-591.6,-198,-444.6,196.2,912.9,201,-195,286.2,-205.5,-153.6,-9,-20.1,367.8,1497.6,-14.7,-272.7,-233.4,1080.3
111.95,-579.3,289.2,-157.8,-741.6,441.6,14.1,-599.1,-172.8,1704.3,190.2,912.3,191.7,-182.7,278.1,-213.3,-164.4,-9.3,-20.4,360,1485.9,-15,-282.3,-236.1,1084.8
111.9533,-572.7,287.7,-142.2,-732.3,453.6,27.9,-596.7,-150,963.3,205.2,920.1,198.9,-203.1,286.2,-203.4,-162.9,-9,-19.5,357,1496.4,-14.7,-274.8,-234.9,1087.8
111.9567,-558.3,318.9,-169.2,-724.5,468,35.7,-585.9,-159,-222.3,203.4,897.3,216,-158.7,297,-203.4,-151.8,-9,-20.7,314.4,1518,-14.7,-258,-224.7,1083.9
111.96,-554.1,305.4,-141.9,-719.1,469.8,28.8,-583.5,-181.5,-1556.1,215.7,914.7,217.5,-166.5,308.1,-197.7,-144.3,-9.6,-19.8,374.7,1502.1,-15,-251.4,-225.9,1078.8
111.9633,-561.6,309.9,-139.5,-733.5,458.1,20.4,-588.3,-207.6,-1556.1,195,918.6,194.7,-166.5,297,-198,-150.9,-9.3,-20.4,379.2,1487.4,-15,-262.2,-230.1,1082.7
111.9667,-573,301.5,-137.1,-733.2,457.2,25.2,-595.5,-196.5,-518.7,187.8,909.6,194.4,-185.7,281.4,-208.5,-162.9,-9.6,-19.8,365.7,1502.4,-14.4,-258.6,-229.8,1106.7
111.97,-577.8,303,-155.4,-727.8,461.7,29.1,-599.1,-158.4,1556.1,196.5,914.1,177.6,-188.4,275.7,-223.8,-170.4,-9.6,-20.4,365.1,1506.9,-14.7,-249.9,-234,1083.3
111.9733,-574.8,298.5,-136.5,-725.4,472.2,42.6,-594,-144,889.2,195.3,955.8,217.5,-177.9,285,-214.2,-161.1,-9.6,-19.8,346.8,1512,-14.7,-259.5,-222.6,1098
111.9767,-565.2,313.5,-142.5,-720,477.6,37.2,-593.7,-155.7,-370.5,208.5,926.7,189.6,-183.3,303.3,-213,-162.6,-9.3,-20.4,297.6,1507.2,-15.3,-245.1,-231.6,1086.6
111.98,-570.6,304.2,-137.1,-714,487.5,40.2,-588.3,-179.7,-1630.2,192.6,902.4,176.1,-185.4,301.5,-205.5,-157.5,-9.3,-20.1,308.7,1503.3,-15,-256.8,-229.8,1097.1
111.9833,-561.6,317.1,-131.1,-719.7,469.5,22.2,-590.1,-201,-1556.1,190.2,895.5,227.7,-172.5,300.6,-203.7,-151.8,-9.3,-20.1,335.7,1477.5,-14.7,-254.7,-235.8,1076.7
111.9867,-565.2,317.7,-127.2,-717.9,490.2,36.3,-595.2,-188.1,-444.6,189,897.6,177.6,-152.1,296.1,-207,-172.2,-9,-19.8,337.2,1518.6,-14.7,-258.6,-243.6,1088.1
111.99,-582,298.5,-142.2,-733.8,448.5,27,-600.3,-165.9,1778.4,201.9,874.2,168.3,-195.9,276.3,-218.4,-177,-9,-20.4,397.5,1500,-14.4,-276.3,-244.8,1100.4
111.9933,-577.2,293.7,-153.3,-719.1,464.1,38.7,-596.7,-141.9,815.1,212.7,927.6,224.7,-175.8,288.6,-211.8,-170.1,-9,-20.1,429.3,1518.3,-15,-262.8,-240.6,1071.6
111.9967,-566.1,300.9,-135.3,-723.9,456.9,29.7,-593.4,-156.3,-222.3,201.6,931.2,209.4,-171,313.8,-201.6,-162.3,-9.9,-20.7,389.4,1514.1,-14.7,-263.7,-241.8,1071.9
112,-565.2,306,-126.6,-703.8,472.8,34.8,-585.9,-171,-1704.3,204,934.8,213.6,-166.8,294.9,-214.2,-156,-9.6,-19.8,416.1,1536.9,-14.7,-249.9,-235.2,1087.5
112.0033,-568.8,303.3,-136.2,-718.2,467.4,32.7,-590.1,-196.5,-1482,181.8,915.3,194.1,-179.1,289.2,-214.5,-159.9,-9.3,-20.1,385.8,1518,-15,-261.9,-240.3,1095.3
112.0067,-576.3,299.4,-140.1,-725.7,452.1,6.6,-600,-193.2,-592.8,159.9,917.4,186.6,-186.9,273,-208.5,-165.9,-9.6,-20.4,376.8,1507.8,-15,-270,-244.8,1067.4
112.01,-583.8,294.6,-148.5,-726.3,461.4,36,-597.3,-159,1704.3,173.1,899.1,190.5,-197.4,264.3,-216.3,-172.5,-9.3,-20.1,357.6,1504.8,-14.7,-273.3,-240.9,1093.8
112.0133,-580.5,301.2,-141.9,-721.2,468.6,36.3,-594,-138,741,188.7,918.9,178.5,-183,269.1,-219.3,-170.1,-9.3,-20.1,363.9,1515,-14.7,-266.1,-239.1,1087.8
112.0167,-569.7,305.4,-124.2,-705,477.9,43.8,-587.1,-153,-222.3,204,939.9,205.2,-191.4,282.3,-225,-166.5,-9.3,-20.1,358.2,1521,-14.7,-250.8,-234.9,1099.8
112.02,-564.3,325.8,-132,-704.1,481.2,35.4,-585.3,-174.3,-1630.2,209.4,899.4,215.7,-165.9,294,-218.7,-156.3,-9.6,-19.8,365.7,1533.6,-15,-260.1,-225.6,1090.8
