Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
267.8528,314.7,612.3,375.3,463.2,1311.3,1691.4,417.9,438.9,-1333.8,1120.8,342.6,-613.5,551.1,23.7,932.4,484.2,-9,-15,226.8,343.8,-12.9,860.7,-40.5,-342.6
267.8561,312.6,606.9,375.6,465,1320,1699.2,414.3,446.4,1482,1123.5,348.6,-606,553.2,18.3,932.4,475.8,-8.7,-14.7,231.9,362.1,-12.9,863.7,-39.9,-337.5
267.8594,309,608.1,369.3,457.8,1317.6,1698.9,409.5,450.3,3408.6,1099.5,351.9,-610.2,556.8,19.8,929.7,469.8,-9,-15,232.2,355.8,-13.2,857.7,-51.3,-345.9
267.8628,307.5,599.1,361.8,446.4,1318.8,1698.6,408.3,455.7,2964,1101.6,340.2,-599.1,561.6,6.6,930.6,480,-9.3,-14.7,205.8,358.5,-13.2,867.6,-43.2,-347.4
267.8661,307.5,603.9,366.9,445.8,1299.9,1695,412.8,450.6,296.4,1094.1,342.3,-613.2,566.4,3,929.7,481.5,-9,-15,217.5,339.3,-12.9,855.6,-47.1,-346.8
267.8694,309.9,603.6,363.6,443.4,1297.5,1690.8,413.7,446.1,-1407.9,1106.7,327.9,-630.6,561.9,6.6,936.3,483,-9.3,-14.7,206.1,331.5,-13.5,858.3,-45,-353.7
267.8728,308.7,605.7,371.7,449.1,1299.6,1689,413.7,439.8,-1333.8,1114.8,333.6,-624.6,553.2,7.8,935.1,473.7,-9.3,-14.7,225.6,342,-12.9,866.7,-47.7,-353.7
267.8761,307.2,608.4,373.8,447.6,1301.4,1685.4,411.6,446.4,1556.1,1108.8,332.7,-628.8,550.5,7.5,931.5,479.7,-9,-15,221.4,336,-12.9,862.5,-48.6,-347.4
267.8794,301.8,604.5,363.9,443.7,1302.6,1680.3,409.5,452.1,3260.4,1100.7,337.2,-617.7,556.5,5.1,922.2,480.3,-9,-15,216.6,339.3,-13.2,851.7,-57,-365.1
267.8828,303.6,598.2,357,435.6,1298.4,1675.5,404.4,453,2889.9,1090.5,327.3,-621.9,542.1,9,929.1,480.3,-9,-15,198.6,336.3,-13.2,843.6,-63.3,-381.6
267.8861,306.9,594.6,353.1,432.9,1290,1676.7,404.1,445.2,222.3,1091.4,324.3,-629.1,539.1,7.5,931.2,483.9,-8.7,-15,194.7,327.9,-13.5,845.4,-59.7,-357
267.8894,300.6,588.6,349.8,431.7,1284.9,1675.2,399.6,438.9,-1556.1,1089.9,304.5,-640.8,526.5,0.6,927.6,480.6,-9,-14.7,197.1,316.2,-13.2,837.9,-66.9,-361.2
267.8928,303,593.7,346.5,433.5,1276.8,1676.1,399,434.1,-1333.8,1080.3,314.1,-627.3,539.1,3,927.3,478.5,-9.3,-15,193.2,314.4,-13.5,830.7,-70.8,-365.7
267.8961,308.1,591.9,349.5,433.8,1284.3,1674,402.6,438.9,1482,1089.3,302.1,-645.9,540.3,16.8,933,480,-8.7,-14.7,192.3,313.8,-12.9,825.6,-72.9,-379.5
267.8994,306.9,602.1,356.7,444.9,1297.8,1676.4,401.7,445.5,3186.3,1081.5,324.3,-635.7,561.9,9.3,928.5,474.9,-9,-15,202.2,328.5,-12.9,833.7,-64.5,-375
267.9028,307.8,598.5,357.6,444.6,1301.4,1677,405,452.4,2889.9,1084.2,332.7,-632.4,539.1,15.3,932.1,475.8,-9,-14.7,200.4,331.5,-13.2,836.1,-56.7,-364.8
267.9061,308.7,594.3,353.1,439.8,1292.4,1675.5,404.7,440.1,148.2,1085.7,327.9,-639.6,541.8,15,931.5,483,-9.3,-14.7,206.4,323.7,-13.2,832.8,-56.7,-370.2
267.9094,313.2,606.6,351.9,440.1,1289.7,1680.6,410.7,440.1,-1482,1088.1,315.3,-637.2,561.3,16.2,934.5,490.8,-9,-15,189.3,325.8,-12.9,840.3,-48.3,-361.2
267.9128,314.4,606.3,358.2,444.6,1288.5,1684.5,410.4,435.9,-1185.6,1095.6,318,-633,556.8,17.1,937.5,486.3,-9.3,-15,204,319.5,-12.9,840,-52.5,-370.2
267.9161,318.6,608.7,365.4,447.6,1294.5,1686.3,417.3,446.4,1556.1,1097.7,317.4,-625.5,548.4,21.6,942.6,492.3,-9.3,-14.7,206.7,332.7,-13.2,843,-48.9,-359.4
267.9194,316.2,613.8,372.6,453.6,1304.7,1686.6,417.6,447,3408.6,1099.8,334.8,-627,558.9,23.1,941.1,487.8,-9,-15,204,333,-12.9,848.1,-47.1,-357.9
267.9228,317.4,615.3,372.6,454.8,1311.6,1688.7,416.4,454.5,2964,1114.2,339.6,-629.4,569.4,27.6,938.1,492.9,-8.7,-14.7,214.2,336,-13.2,856.2,-41.4,-350.1
267.9261,318.9,615.3,373.2,449.7,1306.8,1689.9,418.5,445.8,74.1,1110.9,333.6,-616.2,563.1,31.5,937.8,488.1,-8.7,-14.7,225.6,349.2,-13.2,852,-42.6,-341.7
267.9294,317.4,616.8,369.6,446.1,1300.5,1692.9,418.5,444,-1556.1,1113,327.6,-625.5,561.9,33.3,940.2,493.8,-9.3,-14.7,219,336.9,-12.9,858.9,-39,-352.8
267.9328,315.3,617.1,369,454.5,1297.8,1690.8,417.3,439.5,-1482,1096.2,333.3,-614.1,540.3,24.6,933.6,498.3,-9,-14.7,213,340.8,-12.9,852.3,-39.3,-338.7
267.9361,309.9,612.3,366.6,454.8,1302.3,1689,410.1,439.8,1482,1098.6,339.6,-623.1,555,25.5,928.5,490.5,-8.7,-14.7,213.6,339.6,-13.2,855,-51,-350.4
267.9394,310.8,619.8,371.7,462.9,1315.8,1691.1,410.1,455.7,3186.3,1097.7,348,-610.8,556.5,18.6,931.8,487.8,-9,-14.7,220.2,349.5,-12.6,852.9,-51.3,-347.1
267.9428,313.2,623.1,376.8,465.6,1329.3,1700.4,413.4,462.9,3038.1,1109.4,363,-609.3,561,22.5,932.7,484.5,-9.3,-14.7,219,348,-13.2,860.7,-41.4,-335.1
267.9461,316.2,627.3,390.3,473.4,1331.7,1716.9,419.7,464.1,222.3,1119.3,356.1,-615.6,565.5,24.9,927.6,487.2,-9,-15,221.1,356.1,-12.9,869.1,-30.3,-331.2
267.9494,312.6,620.7,373.8,464.4,1313.7,1705.2,410.4,450.6,-1482,1118.1,340.8,-612.9,575.4,23.4,934.2,492,-9,-14.4,213.6,349.2,-12.9,864,-36,-342.6
267.9528,317.7,626.1,384.3,467.4,1314.9,1711.2,419.7,447,-1482,1114.5,344.4,-590.4,574.2,29.4,941.7,490.2,-9,-14.7,220.8,359.7,-12.6,867.6,-31.8,-328.2
267.9561,315.6,622.8,384.6,471,1315.8,1704.6,415.5,451.8,1704.3,1120.8,345.6,-588.6,570,28.5,941.4,497.1,-8.7,-14.7,240.3,356.1,-12.9,874.2,-31.5,-328.8
267.9594,312,624.3,386.7,470.7,1320.6,1707.3,417.3,459.6,3260.4,1125.6,363.9,-590.4,582,25.8,935.1,492.6,-8.7,-14.7,246.3,361.5,-12.9,871.2,-39,-331.5
267.9628,315.3,628.8,384.3,463.5,1325.4,1699.5,416.1,465,3112.2,1123.5,360.6,-600,581.4,24.9,942.6,494.4,-9.3,-14.7,246.6,358.5,-13.2,870,-37.8,-342.9
267.9661,314.1,618.6,380.7,463.5,1319.7,1702.5,418.8,460.8,74.1,1121.4,363.9,-601.5,560.4,19.8,939.9,493.5,-8.7,-15,231.3,354.3,-12.9,869.4,-41.1,-337.8
267.9694,313.5,617.4,379.2,463.8,1311.6,1706.4,420.3,456,-1333.8,1122.6,348.9,-609.3,556.5,18.3,945,492.9,-9.3,-14.7,226.8,349.2,-12.9,876.3,-34.2,-336.6
267.9728,313.8,621.9,392.4,475.5,1311.3,1708.8,418.8,455.4,-1407.9,1126.8,358.2,-615,562.5,23.1,942.3,489.6,-9.3,-15,244.2,345.9,-13.2,868.2,-40.8,-338.1
267.9761,316.2,622.8,393.9,479.4,1318.5,1713,423.3,463.2,1556.1,1120.5,367.5,-602.1,558.9,22.8,946.5,496.2,-8.7,-15,242.4,354.3,-13.5,873.9,-36.3,-336
267.9794,311.1,621.9,389.1,477,1316.7,1702.8,413.4,464.4,3408.6,1112.4,364.5,-595.5,558.6,19.2,943.5,490.5,-9.3,-15,228.9,352.2,-13.5,865.8,-44.7,-353.1
267.9828,314.1,628.8,393.3,478.8,1324.2,1706.4,413.4,474.3,3038.1,1117.8,371.4,-584.1,561.9,23.4,946.8,490.5,-8.4,-14.7,238.8,353.1,-13.2,867.9,-38.7,-335.7
267.9861,315,625.2,392.1,473.7,1313.4,1704.6,411.9,461.7,296.4,1116,352.5,-595.2,565.5,24.6,947.1,489.3,-9.3,-15,241.5,349.5,-12.9,861.9,-43.8,-346.5
267.9894,314.4,625.5,381.3,462.9,1301.1,1703.7,415.8,454.8,-1259.7,1116,338.7,-602.4,564.3,24.3,942.3,491.4,-9,-15,219,344.1,-12.9,867.9,-38.7,-353.7
267.9928,310.2,623.7,380.4,465.3,1298.1,1703.1,414.9,449.4,-1482,1115.7,340.8,-600.9,576.6,21.3,931.5,485.4,-9,-15,228.6,341.4,-12.6,858,-49.2,-341.7
267.9961,309.6,624.3,380.4,463.5,1301.4,1701.9,414.9,452.1,1556.1,1115.1,342.3,-608.4,587.1,23.4,927.3,484.8,-8.4,-15,234.3,336.9,-12.9,857.7,-50.4,-344.4
267.9994,309,621.3,378.6,468.3,1311.9,1705.2,418.5,460.2,3334.5,1110.3,366.3,-593.7,579.6,20.7,922.5,485.1,-9.3,-14.7,235.8,351,-13.2,863.1,-41.7,-337.5
268.0028,309.6,614.1,379.5,471.6,1328.7,1706.4,420.9,466.2,2964,1108.2,369.6,-603.6,546,14.7,925.8,486.9,-9,-14.7,231.6,351.9,-12.9,864,-36.9,-339
268.0061,309.6,612.3,381.9,473.7,1311.3,1702.5,417.9,460.5,370.5,1122.6,368.4,-606.6,545.1,19.5,929.4,488.1,-9.3,-14.4,223.2,344.7,-12.9,864.6,-39.9,-339.3
268.0094,322.8,623.4,389.1,473.1,1312.2,1707,420,458.7,-1407.9,1110.6,360,-611.4,565.8,26.4,940.5,490.5,-8.7,-14.7,233.4,345,-12.9,870.3,-38.4,-333
268.0128,320.1,626.4,390.6,480.6,1314,1712.4,426.6,455.1,-1556.1,1114.2,357.6,-592.2,566.1,18.6,931.8,492.6,-9.3,-15.3,246,348.9,-12.9,869.4,-29.4,-321
268.0161,317.4,623.7,392.4,481.8,1324.5,1707.6,420.9,459.6,1556.1,1106.4,363.9,-603.6,562.2,21.6,929.7,486.3,-9,-14.7,243.3,351.9,-13.2,862.2,-37.8,-332.7
268.0194,319.5,629.4,402.9,489.9,1332.6,1708.2,424.8,466.8,3260.4,1115.4,369.9,-592.2,564.3,21.3,931.8,486.3,-9,-14.7,249.3,352.5,-12.9,864,-29.7,-334.2
268.0228,321.3,627.6,403.5,491.1,1340.1,1713,426,476.7,3038.1,1122.6,383.4,-591.9,555,22.8,939,488.1,-9,-15,237.9,354.3,-12.9,868.8,-29.7,-340.2
268.0261,322.2,632.4,407.1,492.6,1330.2,1713.9,427.8,474,296.4,1115.4,372.3,-573,581.7,23.7,935.1,482.4,-9.3,-14.7,264,364.8,-13.2,870.6,-26.7,-311.7
268.0294,322.8,637.5,397.5,486.9,1324.8,1710.6,422.7,466.8,-1482,1125.3,357.6,-590.1,585.6,22.8,932.4,484.8,-9,-14.7,240,352.2,-13.2,875.1,-34.2,-325.8
268.0328,315.9,619.2,385.2,475.2,1309.2,1706.4,419.4,455.4,-1482,1119.3,355.5,-606.3,567.6,14.7,930.6,487.5,-9,-15,240.3,344.7,-12.9,865.2,-37.8,-325.2
268.0361,315.9,622.5,388.2,475.2,1316.7,1703.4,416.7,460.5,1556.1,1111.5,359.1,-604.8,586.2,14.4,931.8,479.7,-9,-14.7,230.4,343.2,-13.2,858,-45,-333.3
268.0394,310.2,619.2,388.2,476.4,1312.8,1697.4,414,464.7,3260.4,1101.9,366.3,-609.9,577.5,14.4,927.3,483,-9,-15.3,239.1,345.9,-13.5,860.7,-45.9,-340.2
268.0428,310.2,611.1,393,474,1321.8,1682.7,407.4,464.1,3038.1,1106.1,367.8,-602.4,551.4,15.6,932.1,479.7,-8.7,-14.7,238.8,353.1,-13.2,855.3,-55.2,-349.5
268.0461,317.4,613.2,393.9,477.9,1320.9,1692,412.5,462.3,296.4,1114.8,366.6,-611.7,561,13.8,931.5,479.4,-9.3,-15,228.6,352.5,-12.9,859.5,-49.5,-325.5
268.0494,312.6,609,387,474,1309.2,1683.6,408,454.8,-1407.9,1116.9,358.2,-611.7,558.6,12.6,936.3,475.5,-9.3,-15,228.3,325.5,-12.6,858.3,-60.3,-347.1
268.0528,313.5,613.2,394.5,476.7,1302.3,1689.6,408.3,450,-1407.9,1108.5,352.2,-599.4,559.5,21.3,936.6,474.6,-8.7,-15,237,335.1,-12.9,858.9,-56.1,-328.5
268.0561,314.1,618.3,399.6,483,1311.9,1689.3,410.7,457.2,1482,1116.9,362.7,-595.2,546,22.5,939.9,476.4,-9.3,-15.3,249.3,349.5,-13.2,866.4,-54.9,-351
268.0594,308.7,614.7,397.5,477.9,1312.8,1688.7,405.6,458.1,3260.4,1117.8,362.4,-600.6,547.8,15.9,938.7,478.8,-9,-14.7,245.1,346.5,-12.9,848.4,-55.5,-347.1
268.0628,308.7,613.5,393.3,478.8,1319.7,1691.4,405,467.1,2964,1117.5,356.1,-603,558.9,14.7,940.8,478.8,-8.4,-15.3,238.8,349.8,-13.2,852,-54.6,-338.7
268.0661,311.4,616.8,396.9,471,1309.5,1693.8,410.1,461.4,148.2,1123.2,363.6,-599.4,560.4,12.6,938.7,477,-9.3,-14.7,229.5,345,-12.9,859.8,-49.5,-341.4
268.0694,313.8,615,387.9,467.1,1302.9,1696.8,414,454.5,-1333.8,1116,350.4,-608.4,565.5,12,941.4,481.5,-9,-15,231.6,332.7,-13.2,861.6,-47.4,-340.5
268.0728,306.6,605.4,385.2,458.7,1294.5,1694.4,407.7,441.3,-1407.9,1109.1,335.7,-620.4,564.6,6.6,935.7,477,-9,-14.7,228.3,319.5,-12.9,855.3,-52.2,-351.6
268.0761,303.6,601.2,382.8,461.7,1306.5,1690.5,413.7,450,1556.1,1110.9,340.8,-616.5,552.6,9,941.4,476.7,-9.3,-14.7,213.9,327.6,-12.6,850.8,-50.1,-336.3
268.0794,304.2,608.7,393.3,470.4,1318.2,1698.9,412.8,460.5,3260.4,1110.9,362.7,-613.2,569.4,6.3,929.4,475.8,-9,-15,224.7,342.3,-13.2,851.7,-47.7,-339
268.0828,306.3,608.4,391.2,475.8,1326.9,1704.3,419.7,466.8,2964,1116,360,-618.6,563.1,9,931.2,476.7,-9.3,-14.4,225.6,351.9,-13.2,864.6,-39.9,-329.4
268.0861,306.6,608.4,399.6,477,1323.3,1702.8,421.2,468.6,222.3,1107.9,359.7,-607.8,549.9,5.4,934.2,478.2,-9,-15,232.2,350.1,-12.9,858,-45.6,-335.7
268.0894,305.4,606.6,399.9,474.3,1312.8,1701,421.8,461.4,-1407.9,1111.8,354.3,-596.1,543.6,5.4,933,472.5,-8.7,-15,229.8,348,-13.2,859.8,-46.8,-336
268.0928,308.4,606.3,400.8,476.1,1309.2,1705.2,420.9,455.4,-1556.1,1113.9,344.1,-602.1,545.1,1.8,935.4,471.9,-9,-15,236.7,341.4,-13.2,855.3,-52.2,-339.9
268.0961,304.8,612.3,395.7,476.1,1317.6,1704.3,422.7,460.2,1630.2,1107.9,348.9,-606.6,556.2,6.3,930.6,475.8,-9,-15,217.5,345,-13.2,862.2,-46.2,-328.8
268.0994,303.3,613.8,393.3,479.1,1323,1702.8,416.1,460.5,3260.4,1099.2,354.3,-599.7,558.6,1.8,923.4,472.2,-9.3,-14.4,239.1,353.4,-12.9,856.2,-53.1,-338.1
268.1028,296.1,601.2,388.5,469.8,1323.9,1697.7,416.1,466.2,3112.2,1098,356.4,-597.6,528.9,-4.5,924.9,471.6,-9.3,-15.3,223.8,352.5,-13.2,858.6,-54.6,-334.5
268.1061,297.6,597.3,377.7,467.7,1316.4,1694.4,412.5,457.2,296.4,1099.5,350.7,-624.3,534,-3.3,922.2,468.3,-9,-14.7,214.5,346.5,-13.2,858.3,-55.2,-337.8
268.1094,296.4,595.2,376.8,464.1,1308.3,1698.3,414.6,451.2,-1333.8,1098.6,335.7,-622.8,532.5,-6.9,915.6,468.9,-9,-14.4,208.2,336.9,-12.9,860.4,-46.5,-335.7
268.1128,301.5,600.6,375.3,462.9,1298.7,1690.5,409.8,444.6,-1333.8,1097.7,327.9,-634.5,551.1,-3.9,917.7,469.2,-9,-14.7,207.9,327.9,-12.6,859.2,-51,-343.5
268.1161,298.8,607.5,387,473.4,1317.6,1701.3,410.4,450.6,1556.1,1100.7,357.3,-597,556.5,-6.6,919.8,468.3,-9,-14.4,209.7,348.9,-12.9,865.8,-52.2,-338.4
268.1194,302.4,612.6,401.1,480.9,1322.1,1693.8,406.8,454.5,3186.3,1104,370.8,-605.1,552.3,4.2,924.6,469.8,-9.3,-14.7,230.4,346.5,-13.2,870.9,-53.7,-346.2
268.1228,307.8,617.1,402.6,481.5,1329.6,1697.7,413.1,463.8,3186.3,1107,375.3,-591.3,558.3,9.6,932.1,470.4,-9,-15,232.5,362.7,-12.9,863.4,-46.8,-330.6
268.1261,308.7,617.4,400.2,473.4,1317.6,1695.3,410.1,457.2,370.5,1108.2,352.8,-595.8,550.8,8.7,931.2,465.9,-9,-15,222.6,354.6,-13.2,861.6,-52.8,-343.8
268.1294,307.8,611.1,394.8,470.7,1312.8,1693.2,408.9,450.6,-1259.7,1095.3,351.9,-612,545.4,4.5,929.4,467.7,-9,-14.7,216.6,347.1,-13.2,864.9,-50.1,-333.3
268.1328,312.6,614.1,397.5,475.8,1310.4,1697.7,405.9,443.7,-1556.1,1099.2,351.6,-585.9,555.6,7.8,924,465.9,-8.4,-15.3,239.7,349.5,-12.9,864.6,-57.9,-338.4
268.1361,310.2,605.7,390.6,473.7,1308.6,1695.9,403.5,447.9,1630.2,1092.9,355.2,-583.5,540.3,5.4,929.1,464.7,-9,-15,239.1,360.3,-13.2,857.1,-61.5,-337.8
268.1394,309.6,610.8,395.1,474.3,1313.7,1694.7,403.8,457.2,3112.2,1090.5,353.4,-598.5,555.6,4.2,929.4,458.4,-9,-15,236.4,363,-13.2,854.4,-62.7,-344.4
268.1428,311.4,606.9,389.1,468,1314.6,1697.4,404.7,455.7,3186.3,1090.8,369.3,-606,552.9,13.8,933.6,459.6,-8.7,-14.4,225.9,360.9,-13.2,852.6,-60,-344.7
268.1461,312.6,606.9,392.4,469.2,1311.9,1699.5,409.2,458.7,370.5,1104.9,353.1,-608.4,543.6,5.4,931.8,465,-9,-15.3,219.6,356.1,-12.9,859.8,-50.7,-343.5
268.1494,317.1,613.8,394.2,469.2,1307.7,1708.2,410.4,454.8,-1482,1107.9,348,-620.7,545.4,16.2,933.6,465,-9,-14.7,225.3,343.8,-13.2,862.5,-46.2,-340.2
268.1528,312.9,623.4,390.6,474,1306.2,1708.5,418.2,453,-1556.1,1103.4,346.8,-611.7,543.9,5.1,930,465.9,-9,-14.7,219.9,344.7,-13.2,867.9,-42.9,-335.4
268.1561,313.2,621,398.4,481.2,1321.2,1709.4,415.2,459,1482,1098.3,357.9,-607.5,552.9,9.3,933.6,466.2,-9,-15,225.6,347.4,-13.2,860.4,-42.9,-352.2
268.1594,310.5,615,397.2,482.4,1332,1716.3,414.3,470.4,3260.4,1099.8,363.9,-597.6,552.3,8.1,930.9,459.9,-8.7,-14.7,231.9,366.9,-12.9,858.9,-40.8,-330.9
268.1628,310.5,616.2,398.4,480.6,1332.9,1716,416.4,480.3,3186.3,1095.6,368.1,-591,551.1,9,932.1,464.4,-9,-15,236.7,378,-12.9,864.3,-36,-322.8
268.1661,311.1,612.3,396.9,485.1,1322.1,1712.7,412.8,470.7,518.7,1106.4,363.6,-573,552.6,7.5,927.9,458.7,-9.3,-15,243.6,368.7,-13.2,864.6,-40.8,-336
268.1694,313.2,620.4,413.4,487.2,1317.9,1713.9,418.8,471.6,-1333.8,1097.4,358.2,-592.5,560.1,4.2,924.9,459.6,-9,-14.7,234,357.6,-12.9,867.3,-40.2,-332.1
268.1728,315,616.2,410.7,492,1317.3,1716.6,412.5,465,-1482,1101.6,352.2,-588,566.1,9.3,929.4,460.2,-8.7,-14.7,236.4,359.4,-13.5,859.5,-43.5,-330.6
268.1761,314.7,615.3,405.9,489.9,1316.4,1709.4,413.1,467.7,1630.2,1092.9,365.1,-597,549.9,7.8,932.7,459.3,-9,-14.7,234.6,354.9,-12.6,854.4,-46.5,-341.7
268.1794,311.4,617.1,401.1,485.4,1317.6,1708.2,408.3,469.2,3260.4,1096.2,367.2,-606.3,555,7.2,915.3,453.9,-8.7,-14.7,234,355.8,-13.2,849,-50.7,-338.4
268.1828,306.9,612,394.8,475.5,1315.2,1705.2,405.9,473.7,3112.2,1083.3,354.6,-608.7,545.7,-4.5,911.1,451.8,-9.3,-14.7,213.6,348.3,-12.9,847.8,-55.5,-339.9
268.1861,309,608.4,385.5,470.4,1307.7,1706.7,409.2,463.2,222.3,1091.1,352.2,-600.9,546,8.4,912.6,454.2,-8.7,-14.7,212.4,341.4,-13.2,849.3,-49.2,-341.1
268.1894,306,607.5,387.3,467.4,1297.2,1703.7,411.6,458.1,-1259.7,1086,335.4,-622.2,542.7,-7.2,918.6,461.7,-9,-14.7,212.1,337.5,-12.9,851.1,-51.3,-341.4
268.1928,305.4,603.9,383.1,462.6,1292.4,1704.9,411.9,448.8,-1482,1091.7,331.5,-615.3,531.3,7.5,925.8,464.4,-9,-15,220.8,334.5,-12.9,852,-47.4,-341.1
268.1961,301.8,606.6,387,463.2,1299.3,1698,405.6,451.5,1482,1092.3,341.7,-619.2,528.6,-7.2,918.9,462.6,-9.3,-14.7,222.9,334.2,-12.9,850.5,-54.3,-343.2
268.1994,303.9,602.7,381.3,464.4,1304.1,1699.8,399.9,451.5,3334.5,1100.1,345,-605.7,528,3,915.3,462.6,-9,-14.7,213.9,347.1,-12.9,851.4,-54.6,-358.2
268.2028,303.9,598.5,376.5,458.4,1299,1685.1,396.9,456.6,3186.3,1099.5,342,-624.9,531.6,2.7,918.6,468.3,-8.7,-15.3,201.3,339.3,-13.2,844.8,-57,-359.7
268.2061,309.6,607.5,390.9,462.6,1298.4,1691.4,402.6,451.2,296.4,1097.7,346.5,-611.4,537.9,8.4,924.6,472.5,-9,-14.7,215.1,343.8,-12.9,856.2,-44.1,-333.3
268.2094,311.4,612.3,394.2,464.4,1294.2,1688.7,398.7,443.7,-1185.6,1101.6,345.9,-607.2,568.5,9.9,928.2,466.5,-9.3,-15,216,332.1,-12.6,860.7,-46.2,-340.8
