Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
329.3228,71.1,-15,-1461.9,467.4,-1351.8,198.3,-246.3,5057.1,-1778.4,-33.6,-334.8,-206.7,-252.6,57.3,65.7,39.9,-10.5,-4.2,-26.4,-144.9,-15.3,-126.6,-84,179.7
329.3261,70.5,-15.3,-1459.8,466.5,-1349.7,200.1,-243,4794.9,-2371.2,-34.5,-341.7,-207.6,-257.1,58.2,67.2,41.1,-10.5,-4.2,-39.6,-141.3,-15.6,-141,-81.6,175.5
329.3294,72.6,-15,-1462.5,468,-1344.9,203.4,-241.2,5247.9,-1407.9,-40.5,-343.8,-205.2,-258.9,52.2,64.5,39.3,-10.2,-4.2,-41.1,-130.8,-15.3,-117.3,-83.4,184.2
329.3328,72.6,-15.6,-1463.1,470.4,-1346.1,207,-241.8,5883.3,74.1,-15.9,-332.7,-196.8,-255.6,52.2,69.6,40.8,-10.5,-3.9,-46.8,-127.8,-15.3,-118.8,-80.7,183.3
329.3361,74.4,-15.3,-1475.4,465,-1345.5,206.4,-244.2,5745.3,-222.3,-49.5,-333,-199.2,-259.2,50.1,65.4,38.1,-10.5,-3.9,-44.1,-126.9,-15.6,-109.2,-84.3,180.3
329.3394,74.7,-15.3,-1476.6,459,-1351.5,200.4,-242.1,5367.9,-1037.4,-62.7,-336.9,-205.5,-259.8,45.9,61.8,36,-11.1,-4.2,-46.2,-137.4,-15.6,-123.9,-86.1,174.9
329.3428,71.7,-15.6,-1476,457.8,-1356.9,195.3,-249.3,5105.7,-1630.2,-36,-336.9,-208.8,-264.3,45.9,60.6,36,-10.8,-3.9,-43.8,-138.9,-15.3,-128.1,-93.3,168
329.3461,73.5,-15.6,-1475.7,456.3,-1357.5,192.9,-252.6,4794,-2445.3,-56.4,-339.3,-209.4,-263.1,46.2,59.4,36.3,-10.5,-4.2,-45.6,-135.3,-15.3,-134.1,-89.7,169.5
329.3494,76.5,-15,-1476.6,456.3,-1353.9,195.9,-252.3,5229.3,-1333.8,-20.7,-345.6,-211.2,-261.9,49.8,61.2,34.8,-11.1,-4.2,-47.1,-141.3,-15,-132,-91.2,172.8
329.3528,77.7,-15.3,-1469.7,461.7,-1349.1,197.7,-252.3,5823.9,74.1,-50.7,-335.1,-203.7,-258.9,49.8,64.2,34.5,-10.8,-4.2,-38.4,-139.2,-15.3,-135,-87,173.7
329.3561,72.3,-15.3,-1473,456.9,-1353.9,195,-255,5637,-296.4,-40.5,-343.2,-210,-262.2,44.7,59.7,33.9,-10.8,-4.5,-55.2,-141.6,-15.3,-135.9,-92.1,171
329.3594,75,-15.3,-1477.8,453.6,-1360.5,194.1,-253.5,5414.4,-963.3,-64.8,-345.6,-215.1,-260.4,50.4,64.5,36.9,-10.5,-4.5,-62.4,-147.6,-15.3,-133.2,-87.3,174.3
329.3628,73.8,-15.3,-1480.5,458.4,-1351.5,199.2,-248.4,5026.8,-1630.2,-61.5,-339.6,-216,-261.3,48.9,61.2,37.2,-11.1,-4.2,-55.2,-139.5,-15.3,-135.6,-85.5,176.4
329.3661,75,-15.6,-1482,456.3,-1352.1,201.9,-246.3,4776,-2445.3,-33.9,-342.9,-213.6,-266.4,45.9,59.4,38.1,-10.5,-4.2,-47.4,-141.3,-15,-140.1,-84.6,176.1
329.3694,78,-15.3,-1474.8,462.9,-1350,197.4,-247.5,5247,-1333.8,-48.6,-349.2,-211.5,-265.8,45.6,61.2,35.1,-10.8,-4.5,-54.9,-144.9,-15.6,-136.2,-90.3,176.7
329.3728,79.2,-15.3,-1470.3,461.4,-1358.4,195,-246.6,5781.3,74.1,-50.1,-348.6,-207.3,-266.4,47.7,61.8,33.6,-9.9,-4.5,-61.5,-148.5,-15.3,-135.6,-88.8,172.5
329.3761,73.8,-15.3,-1472.1,458.1,-1358.1,194.7,-252.9,5703.3,-370.5,-50.4,-342,-209.7,-265.2,43.5,58.8,34.8,-10.5,-4.2,-45,-148.5,-15,-139.8,-90.3,173.7
329.3794,71.7,-15.3,-1492.8,455.4,-1359,194.4,-247.2,5319.6,-1037.4,-74.1,-354.9,-219.3,-264.9,44.4,59.7,36.6,-10.2,-4.2,-60.3,-149.7,-15.6,-138.9,-90.6,175.8
329.3828,69.3,-15,-1487.4,451.5,-1359.6,193.8,-249.6,5042.1,-1630.2,-40.2,-356.7,-221.4,-272.4,42.9,61.5,37.2,-11.1,-4.2,-67.8,-146.7,-15.6,-137.4,-89.4,175.8
329.3861,63.9,-15,-1496.4,447,-1367.4,187.5,-255.3,4529.7,-2445.3,-48,-365.1,-226.8,-268.8,40.5,56.4,33.9,-10.5,-4.5,-66.9,-163.5,-15,-142.2,-95.4,166.8
329.3894,61.8,-15.3,-1488.6,454.2,-1363.2,190.5,-251.7,5180.7,-1333.8,-41.7,-358.8,-223.5,-280.5,42,59.7,36.9,-10.8,-4.2,-51.6,-152.7,-15.9,-136.2,-91.2,175.2
329.3928,72.6,-15.3,-1480.5,455.4,-1360.2,190.8,-248.7,5882.7,0,-47.4,-352.8,-208.8,-291.6,40.2,56.4,36.6,-11.1,-4.5,-55.8,-150.9,-15.6,-131.4,-90.3,173.1
329.3961,71.4,-15,-1480.8,454.8,-1356.9,192.6,-252.6,5681.4,-148.2,-58.5,-346.8,-203.7,-272.1,37.2,56.7,34.8,-10.5,-4.5,-52.2,-144.9,-15.6,-149.4,-92.7,171.9
329.3994,64.8,-15.3,-1489.2,453.9,-1359.6,195,-255.6,5588.1,-1037.4,-43.8,-352.5,-204.3,-268.5,41.4,54.6,33.6,-10.8,-4.5,-51,-132.9,-15.3,-145.8,-89.7,176.1
329.4028,68.7,-15.3,-1487.4,457.2,-1360.2,196.2,-255.6,5230.2,-1704.3,-40.8,-351.9,-207.3,-268.5,43.2,59.4,33.6,-11.1,-4.2,-46.5,-143.7,-15.3,-132.6,-90.3,176.1
329.4061,72.9,-15.6,-1473.9,458.7,-1359.3,194.4,-256.8,4881.6,-2371.2,-39.3,-343.2,-206.1,-264.3,47.1,55.5,32.4,-10.8,-4.2,-26.4,-152.1,-15,-126.6,-91.2,173.4
329.4094,70.8,-15.3,-1470.6,458.7,-1365.6,193.8,-256.2,5172.3,-1407.9,-45.3,-345.6,-209.7,-262.5,46.2,61.2,33.6,-11.1,-4.2,-48.3,-151.5,-15.6,-123.6,-91.5,172.8
329.4128,69.9,-15.3,-1474.5,458.7,-1361.7,195.9,-252.3,5875.2,74.1,-41.7,-346.2,-213.9,-264.9,45.9,60.3,32.1,-11.1,-4.5,-50.4,-150.6,-15.3,-121.8,-90,172.8
329.4161,68.7,-15.3,-1472.1,457.2,-1355.4,197.7,-248.4,5823,-296.4,-48,-344.4,-216.6,-262.5,51.3,65.4,32.7,-10.8,-4.2,-31.5,-147.9,-15.3,-122.4,-84.3,183.6
329.4194,73.2,-15.9,-1481.7,455.7,-1355.4,200.7,-246.6,5671.2,-963.3,-36.6,-340.2,-217.5,-254.7,54.6,59.7,33.3,-11.1,-4.5,-46.2,-155.4,-15.3,-119.1,-86.1,184.8
329.4228,76.8,-15.3,-1490.7,453.6,-1354.5,201.9,-253.5,5287.5,-1704.3,-16.5,-346.8,-212.7,-255.6,55.5,57.6,35.4,-10.5,-4.5,-31.2,-149.7,-15.9,-121.2,-86.4,183.3
329.4261,71.4,-15.3,-1481.4,450.3,-1354.2,202.5,-249.9,4906.8,-2371.2,-21,-353.7,-216.3,-262.2,51.9,55.5,34.8,-10.2,-4.5,-48,-154.5,-15.3,-129.9,-85.5,182.7
329.4294,73.5,-15.6,-1487.7,445.2,-1359.6,202.2,-250.5,5364.9,-1482,-19.2,-360.9,-226.5,-259.8,57,60.3,33,-10.2,-3.9,-61.2,-154.2,-15.3,-125.4,-86.4,180.6
329.4328,79.8,-15.3,-1489.5,448.2,-1358.7,203.1,-249,6010.2,-148.2,-22.8,-355.5,-218.7,-258,55.8,60.3,37.5,-10.8,-4.2,-74.1,-153.6,-15.3,-127.8,-83.7,183.6
329.4361,75.3,-15.3,-1489.2,449.4,-1352.4,204,-246.6,5880.6,-296.4,-28.2,-356.7,-218.7,-258.3,53.1,59.1,39.6,-10.2,-4.5,-69.3,-159.9,-15.6,-116.1,-81,183.6
329.4394,83.1,-15.3,-1496.1,443.1,-1359,203.7,-249.3,5475.9,-1111.5,-41.4,-366.6,-225,-259.2,48.9,60.6,37.8,-11.1,-4.5,-75,-168,-15,-125.4,-83.1,183
329.4428,75.6,-15.3,-1486.8,443.1,-1350.6,204,-248.7,5061.3,-1778.4,-45,-366,-228.6,-261.3,46.2,57.6,37.5,-10.8,-4.2,-68.1,-159,-15.3,-104.4,-77.1,186.9
329.4461,71.1,-15.6,-1492.2,440.1,-1352.4,204.3,-246.3,4856.7,-2519.4,-36,-366.3,-229.5,-273.3,42.6,59.7,38.7,-10.5,-4.2,-64.2,-155.1,-15.6,-116.1,-79.2,186
329.4494,71.4,-15.3,-1502.1,434.7,-1360.2,198,-247.5,5364.3,-1407.9,-34.5,-372,-233.4,-276.6,43.5,55.2,37.8,-10.8,-4.2,-60.6,-158.7,-15.6,-112.8,-82.8,177.3
329.4528,74.7,-15.6,-1507.8,432.9,-1370.4,196.8,-251.4,6166.8,-74.1,-39,-372.9,-236.1,-267.9,40.8,57,33,-10.8,-4.2,-73.5,-176.7,-15,-111,-86.7,174.6
329.4561,70.2,-15,-1499.4,430.8,-1374.6,192.9,-251.4,5889,-296.4,-33,-385.2,-236.1,-270.3,41.7,56.4,34.5,-10.8,-4.2,-91.2,-160.5,-15,-119.1,-85.2,171.9
329.4594,71.1,-15.6,-1512.9,429.6,-1379.7,192.3,-257.7,5526,-889.2,-30.3,-390.6,-243.6,-268.8,44.4,54.6,33.9,-10.2,-4.2,-88.2,-153.6,-15.3,-115.2,-85.5,174
329.4628,78.9,-15.3,-1504.2,424.2,-1378.5,186.9,-253.2,5230.5,-1704.3,-24.9,-389.4,-251.1,-261,44.1,58.2,36.6,-10.8,-4.5,-85.5,-173.1,-15.3,-124.2,-87.3,170.7
329.4661,75,-15.3,-1503,422.1,-1380,183.9,-257.4,4784.7,-2519.4,-31.2,-380.4,-255.6,-261,47.7,58.2,35.4,-10.2,-4.2,-75.9,-190.8,-15.3,-118.2,-88.5,165.3
329.4694,74.1,-15.3,-1501.8,429,-1367.4,189.6,-252.3,5268,-1482,-25.2,-371.7,-244.5,-265.5,54,60.3,35.4,-11.1,-4.5,-73.2,-182.1,-15.3,-125.7,-91.8,169.5
329.4728,72.9,-15.3,-1504.2,427.8,-1374,191.7,-253.2,5849.7,-74.1,-33,-381.3,-254.7,-278.4,52.2,60.6,33.9,-10.5,-4.2,-87,-177.6,-15.3,-120,-90.9,168.6
329.4761,74.4,-15,-1503.6,426.6,-1378.5,190.2,-258.9,5844.6,-444.6,-36.6,-387.3,-245.1,-275.7,49.2,58.5,34.5,-10.8,-4.2,-102.6,-177.9,-15.3,-131.1,-93.9,167.1
329.4794,68.1,-15.9,-1513.2,421.2,-1382.1,186.9,-264.9,5622,-1037.4,-41.4,-384.3,-249.9,-265.8,49.2,62.1,33,-10.8,-4.5,-102,-167.4,-15.3,-134.4,-94.2,166.2
329.4828,63.3,-15.3,-1515,420,-1384.2,186.3,-265.5,5271.6,-1704.3,-30.3,-390.6,-258.9,-264.6,51.9,60,33,-10.5,-4.5,-97.5,-167.4,-15.3,-98.7,-93.6,164.7
329.4861,61.8,-15.6,-1511.1,414.6,-1391.4,181.2,-269.4,4872.6,-2371.2,-31.2,-391.5,-262.8,-265.5,50.7,58.8,29.7,-11.1,-4.2,-93.3,-182.4,-15.3,-129,-96.3,155.7
329.4894,61.8,-15.6,-1509,418.5,-1390.2,184.8,-260.1,5346,-1482,-31.5,-382.2,-261.3,-261.6,48.6,63,31.5,-11.1,-4.2,-100.8,-185.1,-15.6,-118.2,-96.6,163.8
329.4928,66,-15.6,-1512.9,423,-1385.4,182.4,-261.3,5993.1,-74.1,-30.9,-380.1,-258.3,-257.7,51.9,61.5,33,-10.8,-4.2,-83.4,-181.5,-15.3,-123.6,-96.6,168.3
329.4961,64.2,-15.6,-1503,423.3,-1385.4,182.4,-267.9,5820.9,-296.4,-25.8,-386.1,-254.4,-258,45.3,59.4,27.3,-10.2,-4.2,-85.8,-179.7,-15.6,-128.4,-97.8,171.9
329.4994,67.5,-15.3,-1505.4,418.5,-1390.2,184.8,-264.6,5494.2,-1111.5,-46.8,-391.8,-262.5,-259.8,46.2,60.6,31.8,-10.5,-4.5,-88.2,-194.4,-15.3,-125.4,-94.5,170.4
329.5028,62.7,-15.3,-1509.3,417.9,-1390.5,186.3,-265.8,5025.9,-1704.3,-67.8,-393,-267.6,-261,41.4,55.5,27.9,-10.8,-4.2,-87.9,-194.7,-15.6,-124.8,-94.8,169.5
329.5061,70.8,-14.7,-1502.4,421.8,-1387.8,190.8,-263.1,4927.5,-2519.4,-14.7,-389.7,-263.7,-261,50.1,58.5,33,-10.5,-4.5,-87.6,-184.8,-15,-129,-90.3,172.2
329.5094,67.5,-15.6,-1514.1,418.2,-1385.1,191.4,-262.5,5354.4,-1407.9,-39,-395.7,-263.7,-264.6,43.8,59.1,29.7,-11.1,-4.5,-103.5,-185.1,-15.6,-117,-88.2,174
329.5128,72.3,-15.3,-1515.3,423.6,-1381.5,198,-255.6,5993.1,74.1,-26.1,-392.1,-260.4,-270,48.6,67.2,34.8,-10.5,-4.2,-87.9,-178.2,-15.3,-115.8,-82.5,179.4
329.5161,65.1,-15.3,-1508.1,423,-1379.4,198.9,-256.8,5803.5,-518.7,-20.4,-401.1,-269.7,-268.2,47.4,66,36.6,-11.1,-4.2,-115.2,-184.5,-15.6,-121.2,-79.5,179.1
329.5194,58.5,-15,-1512,420,-1381.8,196.2,-260.4,5446.5,-1111.5,-21.9,-397.2,-270.9,-265.2,44.7,60.3,35.1,-11.1,-4.5,-116.7,-191.7,-15.3,-110.4,-78.3,181.5
329.5228,65.7,-15.9,-1514.7,420,-1382.1,197.4,-261.3,5122.2,-1704.3,-19.2,-396,-271.5,-267,44.4,60.9,36,-11.1,-3.9,-98.1,-176.1,-15.6,-107.1,-79.5,182.1
329.5261,66.3,-15,-1512.3,416.1,-1383,194.7,-263.4,4709.1,-2371.2,-39,-400.8,-279.3,-268.8,49.5,63.9,39.3,-10.8,-4.2,-86.7,-177.3,-15.3,-111.6,-80.1,182.4
329.5294,67.5,-15.6,-1511.4,417.6,-1381.8,193.5,-260.1,5191.8,-1407.9,-37.5,-398.4,-272.1,-264.3,51.3,67.8,40.5,-10.8,-4.2,-79.5,-190.2,-15,-120.3,-82.5,180.3
329.5328,61.2,-15.3,-1515.6,416.1,-1383.9,178.5,-254.7,5825.4,-74.1,-54.6,-394.2,-268.5,-266.1,50.4,68.4,38.7,-10.8,-4.8,-73.5,-181.5,-15.6,-117,-80.7,182.4
329.5361,65.1,-15.3,-1509.9,414.3,-1379.4,174.9,-257.7,5833.8,-296.4,-27.6,-396.9,-270,-268.2,54.3,66.9,42,-10.8,-4.5,-81.3,-171.6,-15.9,-105.9,-79.8,184.2
329.5394,64.5,-15,-1524,408.9,-1386.6,175.2,-258.3,5525.4,-1037.4,-30.6,-412.8,-278.4,-270.9,51.9,63.3,40.8,-10.8,-3.9,-94.2,-179.4,-15.3,-111.3,-82.8,176.7
329.5428,65.4,-15.6,-1538.4,404.7,-1389,175.5,-260.1,5177.1,-1778.4,-27,-416.7,-285.9,-274.8,48.9,62.7,39.6,-10.2,-3.9,-90.6,-206.7,-15.3,-124.8,-85.5,175.2
329.5461,66,-15.6,-1521.6,402.6,-1388.7,174.6,-262.8,4797.9,-2519.4,-22.5,-420.3,-286.5,-269.7,53.1,66.3,40.8,-10.8,-4.5,-114.9,-201,-15.3,-118.2,-84.6,171.6
329.5494,68.4,-15.3,-1527.3,400.2,-1398.9,169.8,-263.7,5191.5,-1482,-36.9,-423.6,-298.5,-270,51.9,66.6,41.7,-10.5,-4.2,-132.6,-201.9,-15.6,-120.3,-82.8,168
329.5528,64.8,-15.9,-1528.5,399,-1401.3,169.2,-261.3,5865.3,-74.1,-44.4,-416.1,-293.4,-275.1,48.9,67.2,40.5,-10.8,-4.2,-111.6,-200.1,-15.3,-122.7,-89.4,165.6
329.5561,65.7,-15.6,-1534.2,395.1,-1406.1,170.4,-262.5,5753.1,-370.5,-43.5,-411.3,-294.6,-279.6,44.1,65.1,38.7,-10.8,-4.5,-106.2,-203.7,-15,-128.1,-87.6,168.3
329.5594,64.5,-15.3,-1525.2,402.6,-1396.8,180,-263.7,5406,-1185.6,-51,-410.4,-288.6,-273.6,46.5,65.7,43.2,-10.5,-4.2,-102.6,-197.4,-15,-112.2,-83.4,175.2
329.5628,66.9,-15.6,-1521,401.4,-1394.1,184.8,-263.7,5124,-1852.5,-29.4,-416.4,-291,-270,49.2,71.7,41.4,-10.8,-4.2,-98.7,-191.7,-15.6,-114,-83.4,178.8
329.5661,74.1,-15.3,-1523.1,396.6,-1395.6,182.7,-266.4,4801.8,-2519.4,-28.5,-420.3,-296.4,-275.7,48.6,71.7,40.8,-10.8,-4.2,-115.8,-195.6,-15.9,-116.4,-82.5,174.3
329.5694,72.9,-15.3,-1524.6,401.1,-1392,184.8,-263.7,5211,-1407.9,-47.7,-425.4,-296.1,-270.6,48.9,70.5,41.1,-10.2,-4.5,-139.5,-196.5,-15.3,-122.1,-86.7,180
329.5728,74.1,-15.3,-1527.9,404.1,-1391.1,184.8,-263.7,5787,-222.3,-42.3,-419.4,-302.7,-271.8,46.8,70.5,38.7,-10.2,-4.2,-120.6,-181.2,-15.6,-113.1,-86.1,179.4
329.5761,74.1,-15.6,-1525.5,403.2,-1391.1,186,-257.1,5802.9,-370.5,-12.3,-421.8,-293.4,-269.4,51,69,38.7,-9.9,-4.5,-96,-186.6,-15.3,-116.1,-79.8,179.7
329.5794,72,-15.9,-1527.6,399.3,-1398.6,182.1,-259.5,5439.3,-1037.4,-36.3,-421.2,-296.7,-274.2,46.2,68.1,37.8,-11.1,-3.6,-93.6,-195.9,-15.3,-106.8,-84.9,172.8
329.5828,70.2,-15,-1531.5,402.6,-1392.6,184.5,-259.2,5124.9,-1630.2,-21.6,-421.5,-291.6,-273.3,51.3,70.5,39.6,-10.8,-4.5,-102.9,-196.2,-15.6,-108.6,-84,176.7
329.5861,68.7,-15.3,-1532.4,392.7,-1399.8,177.6,-263.4,4875.3,-2445.3,-33,-431.4,-299.7,-286.2,43.2,66.6,36.9,-11.1,-4.5,-133.5,-196.2,-15.3,-112.5,-88.2,172.8
329.5894,72.9,-15.6,-1529.7,395.1,-1398.3,185.4,-254.7,5326.8,-1333.8,-31.2,-419.1,-296.1,-283.8,50.7,73.2,39.3,-11.1,-4.8,-104.7,-189.6,-15.6,-111.3,-89.1,174
329.5928,76.2,-15.3,-1532.1,396.3,-1398,187.2,-260.4,5909.7,-74.1,-28.8,-423,-295.2,-270.9,52.8,75.9,37.8,-10.5,-4.2,-114.6,-189.9,-15.3,-105.6,-86.7,180.6
329.5961,72.9,-15.9,-1532.1,395.7,-1401.3,182.7,-265.5,5780.1,-444.6,-29.7,-439.5,-301.5,-269.4,54.3,72.9,38.1,-10.5,-4.2,-117.9,-192.3,-15,-114.9,-86.1,175.8
329.5994,73.2,-15.3,-1540.5,393,-1404.9,180.3,-266.4,5398.8,-1037.4,-28.5,-436.8,-308.1,-276,51.9,78,40.2,-10.5,-4.2,-123.9,-187.8,-15,-111.6,-83.4,177
329.6028,73.5,-15.6,-1531.5,399.9,-1394.7,182.4,-262.8,5051.1,-1704.3,-18,-416.1,-300.3,-269.4,50.1,76.2,38.4,-10.8,-4.2,-114,-174.9,-15.6,-112.5,-83.7,178.5
329.6061,78.9,-15.3,-1527,403.5,-1394.1,185.1,-261.6,4672.2,-2371.2,-30.6,-415.5,-298.5,-270,55.2,78.9,39.9,-11.1,-4.5,-111,-178.8,-15.3,-104.4,-82.5,178.8
329.6094,82.5,-15,-1521.9,404.7,-1391.4,191.4,-258.6,5209.5,-1482,-26.7,-414.3,-286.5,-263.7,59.7,82.2,41.4,-10.8,-4.5,-91.5,-186,-15.6,-108.6,-79.2,178.8
329.6128,77.7,-15.3,-1524,403.2,-1391.7,191.1,-258.6,5819.1,-74.1,-26.4,-419.4,-287.7,-265.2,56.4,80.4,40.2,-10.8,-4.2,-108.6,-177,-15.6,-101.1,-78.9,183.3
329.6161,75.3,-15.3,-1528.2,405,-1392.3,189.9,-254.4,5698.2,-444.6,-21.6,-419.7,-287.4,-264,59.4,86.1,44.4,-10.5,-4.5,-112.5,-177,-15.3,-115.8,-79.5,182.4
329.6194,75.9,-15.3,-1525.8,402.6,-1391.7,189.9,-259.5,5418.6,-1185.6,-27.3,-418.8,-294.3,-267.3,57.9,81,41.1,-10.8,-4.5,-108.3,-174.6,-15.6,-97.5,-78.9,180
329.6228,73.5,-15.6,-1524.6,399.3,-1389.3,189,-260.7,5055.6,-1704.3,-32.1,-411.6,-292.8,-271.5,60,80.1,41.7,-10.8,-4.2,-95.7,-177.9,-15.3,-106.8,-81,181.2
329.6261,71.1,-15.3,-1528.8,396.9,-1394.1,189.3,-259.2,4553.7,-2519.4,-16.2,-415.8,-294.6,-270,59.4,77.7,43.8,-10.8,-4.8,-117,-175.2,-15.3,-97.5,-79.8,181.5
329.6294,72.3,-15.6,-1529.4,399.6,-1394.7,191.1,-255.6,5159.1,-1482,-21.3,-418.8,-297.9,-271.8,57.9,76.2,42.9,-11.4,-4.5,-117.6,-175.5,-15,-99.9,-77.7,180.9
329.6328,74.7,-15.3,-1523.7,402.6,-1395,190.5,-256.8,5868.3,-148.2,-21.6,-425.1,-302.1,-269.7,55.8,75.6,40.2,-10.8,-3.9,-122.1,-185.7,-15.6,-112.8,-81,177
329.6361,76.2,-15.6,-1521.9,407.4,-1394.7,185.1,-256.5,5929.8,-370.5,-12.3,-432.3,-300.9,-271.5,53.1,74.4,38.4,-10.5,-4.2,-116.4,-186.3,-15.3,-100.8,-84.3,176.1
329.6394,68.4,-15.3,-1532.4,397.8,-1401.9,180.9,-261.3,5524.2,-1111.5,-47.1,-435,-304.2,-273.6,49.2,76.5,37.5,-10.8,-4.2,-115.8,-192.3,-15.6,-121.8,-87,169.2
329.6428,65.7,-15.3,-1524.6,397.2,-1401,185.4,-257.1,5251.8,-1778.4,-36,-426.3,-309,-264.3,50.1,76.5,38.7,-10.8,-4.2,-140.4,-190.8,-15.3,-107.1,-84.3,174.6
329.6461,75.3,-15.3,-1540.5,391.5,-1404.3,183,-257.1,4923.6,-2519.4,-25.2,-431.1,-316.8,-266.1,50.1,75,38.7,-11.1,-4.2,-152.4,-197.4,-15.3,-115.8,-86.1,169.8
329.6494,72.3,-15.9,-1540.2,394.8,-1403.4,180.6,-253.2,5351.1,-1407.9,-39.9,-428.4,-318.9,-267,45,73.8,35.4,-10.8,-4.2,-162,-203.7,-15,-118.2,-88.5,171.3
329.6528,70.8,-15.3,-1529.1,396.6,-1404.6,184.8,-250.2,6003.3,-74.1,-30.3,-432.3,-315.9,-273,40.2,78.3,37.5,-11.1,-4.2,-152.1,-194.1,-15,-116.4,-87.9,171
329.6561,71.4,-15,-1530.9,396.3,-1398.6,192.6,-248.7,5872.8,-444.6,-29.4,-431.1,-307.5,-273.6,47.7,77.4,40.5,-10.5,-4.5,-143.4,-184.5,-15.3,-111.9,-81.6,176.4
329.6594,72.9,-15.6,-1527,398.4,-1395.3,193.8,-245.1,5611.2,-1111.5,-17.7,-430.2,-310.2,-269.4,50.7,77.1,40.8,-10.8,-3.9,-138,-176.4,-15,-108.3,-80.7,177.6
329.6628,78.6,-15.3,-1528.5,397.2,-1399.8,185.1,-254.4,5228.4,-1704.3,-34.5,-433.8,-313.8,-278.4,47.7,76.2,36.6,-10.5,-4.2,-130.2,-186.3,-15.9,-117.9,-86.7,171.3
329.6661,75,-15.9,-1541.1,390.3,-1408.5,187.8,-255,4854,-2593.5,-42.3,-433.5,-312,-278.7,48.9,78.3,38.4,-10.5,-4.5,-132.6,-200.1,-15.6,-119.7,-86.7,169.8
329.6694,72.9,-15.3,-1538.4,390.3,-1411.5,183,-258.3,5139.3,-1407.9,-42,-439.5,-313.5,-278.4,50.1,75,35.7,-10.8,-4.2,-141.9,-201.9,-15,-127.2,-89.1,170.4
329.6728,75.3,-15.3,-1536,394.2,-1407.3,186.6,-258.3,5968.2,-74.1,-41.7,-434.7,-311.1,-273.9,51.9,78,38.7,-10.2,-4.5,-159.6,-192.9,-15.6,-125.4,-88.2,177.3
329.6761,75.9,-15.6,-1545,395.1,-1408.5,187.2,-257.1,5800.2,-518.7,-44.7,-431.4,-310.8,-273.9,51.6,73.2,35.1,-10.8,-4.5,-149.4,-201,-15,-116.1,-87.9,177.3
329.6794,76.2,-15.6,-1539.6,391.2,-1403.7,189.6,-252,5431.5,-1037.4,-23.7,-437.1,-314.1,-268.8,53.1,72.6,41.4,-10.5,-4.2,-147,-206.4,-15.6,-119.1,-87.3,180
329.6828,71.4,-15.3,-1542.6,390.9,-1407.3,186.9,-255.6,5130.9,-1778.4,-23.1,-433.5,-316.2,-273.3,48,67.8,39.6,-10.8,-4.5,-146.1,-213,-15.6,-116.7,-86.4,170.1
329.6861,69.6,-15.3,-1533.9,391.5,-1407.3,184.2,-258.3,4716.3,-2519.4,-35.1,-437.4,-317.4,-277.8,42.6,64.5,36.6,-10.8,-4.2,-144.9,-206.4,-15,-121.8,-89.1,169.8
329.6894,72,-15,-1531.5,398.4,-1406.7,182.7,-257.7,5178,-1407.9,-50.7,-434.1,-317.1,-277.2,47.1,66.3,37.8,-10.5,-4.5,-137.7,-199.5,-15.3,-123.3,-88.2,169.2
329.6928,69,-15.6,-1532.7,393.3,-1410.3,182.1,-263.7,5941.8,0,-35.7,-436.2,-318.6,-276,46.2,67.2,34.2,-10.5,-4.5,-137.7,-204.3,-15.3,-123,-92.4,163.8
329.6961,73.8,-15,-1530.3,395.4,-1410.9,179.4,-263.1,5791.5,-370.5,-39.3,-436.8,-313.8,-278.4,48.9,69.6,32.7,-10.8,-4.2,-124.2,-202.2,-15.3,-120.3,-89.4,160.8
329.6994,79.2,-15.3,-1527,398.1,-1406.7,182.1,-260.1,5386.8,-1037.4,-26.1,-429.6,-310.8,-278.4,49.5,71.1,36.6,-10.8,-4.5,-125.1,-197.4,-15.6,-114,-89.7,165.3
329.7028,72.9,-15,-1532.1,395.4,-1407.3,181.2,-264.3,5093.4,-1630.2,-32.4,-429.3,-312.3,-275.7,47.4,75,32.4,-10.8,-4.5,-126.6,-203.1,-15.6,-116.7,-91.8,163.5
329.7061,74.7,-15.6,-1541.1,392.7,-1411.8,182.4,-263.7,4685.4,-2519.4,-26.1,-437.1,-316.2,-273.3,51.3,75.3,35.7,-10.5,-4.2,-133.8,-207.3,-15,-118.8,-90,165
329.7094,66.3,-15,-1530.6,391.8,-1408.8,182.7,-259.8,5141.7,-1407.9,-29.1,-438.3,-316.5,-273.9,52.2,74.1,35.7,-10.2,-3.9,-132.3,-205.5,-15.3,-125.1,-88.5,168.9
329.7128,72.3,-15.6,-1530,399,-1400.4,186,-257.1,5818.5,-74.1,-52.8,-436.8,-318.3,-287.7,53.1,76.2,35.4,-10.8,-4.5,-185.1,-204.9,-15.3,-124.5,-87,170.7
329.7161,75,-15,-1527.9,395.4,-1404,186.3,-255,5798.7,-296.4,-21.6,-438.3,-316.5,-277.5,54,76.5,39,-10.5,-4.2,-171.6,-205.5,-15.3,-117.9,-85.8,170.1
329.7194,72.6,-15.3,-1527.6,395.4,-1407.9,185.1,-260.1,5430.3,-1185.6,-26.7,-439.2,-316.8,-270.3,53.7,75.6,39,-10.2,-3.9,-164.7,-198.3,-15.3,-103.8,-86.7,165.9
