Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
285.6294,-59.7,-229.8,-147.3,-416.1,-162.6,-233.4,-628.8,-391.8,-2964,-144.3,-652.8,-44.1,-711,-203.1,-130.2,-277.5,-9,-19.8,-543.3,-212.7,-14.4,-14.4,-500.7,-604.2
285.6328,-55.5,-220.5,-140.4,-415.2,-171.6,-234.3,-622.8,-399.6,-3186.3,-144.9,-642.9,-69.3,-713.4,-200.4,-126.3,-276.9,-8.4,-20.1,-535.5,-204.9,-14.7,-23.1,-501.3,-614.4
285.6361,-49.5,-216.9,-144,-413.4,-162.6,-228.9,-618.6,-364.5,-296.4,-137.7,-609.6,-29.7,-689.1,-193.5,-127.5,-274.8,-8.1,-20.1,-547.2,-198.6,-14.4,-15,-492.3,-600
285.6394,-48.6,-220.2,-143.4,-417.6,-166.5,-231.9,-616.2,-363,-889.2,-139.2,-621,-28.5,-689.7,-188.7,-125.1,-274.5,-8.4,-19.5,-553.2,-204.6,-14.7,-19.5,-495.3,-598.2
285.6428,-50.1,-219,-139.5,-414,-168,-227.7,-616.5,-388.5,-2964,-138.6,-629.4,-20.1,-692.7,-196.2,-126,-274.2,-8.1,-19.8,-545.4,-194.7,-14.7,-15.6,-495.3,-602.4
285.6461,-53.7,-220.2,-144,-416.4,-162.6,-234,-620.1,-383.7,-1778.4,-141.3,-627,-29.7,-696.9,-198.3,-132,-278.1,-8.7,-19.8,-542.7,-215.7,-14.4,-24.9,-498.3,-601.8
285.6494,-51.9,-217.8,-142.8,-415.2,-167.4,-234.6,-618.9,-389.4,-3112.2,-131.7,-637.8,-33.3,-696.3,-197.7,-128.7,-273.6,-8.7,-19.8,-544.5,-212.7,-14.7,-13.8,-501,-597
285.6528,-48.6,-213.9,-145.2,-418.8,-169.8,-234.9,-618,-400.5,-3260.4,-132.3,-634.5,-32.1,-696.3,-195,-129.6,-271.8,-8.7,-19.5,-543.6,-212.1,-14.4,-10.2,-496.2,-594.9
285.6561,-52.8,-217.2,-145.2,-423,-170.7,-239.7,-622.2,-372,-222.3,-138.3,-612.3,-37.5,-696.3,-195.6,-126.9,-273.9,-8.4,-19.8,-547.5,-213,-14.1,-23.1,-498.3,-600.9
285.6594,-49.8,-215.4,-144.3,-419.7,-170.1,-239.4,-628.8,-366.9,-592.8,-134.7,-619.8,-34.2,-694.2,-192,-125.1,-271.8,-8.7,-19.8,-553.2,-216.3,-14.7,-16.8,-500.1,-608.7
285.6628,-51.9,-216.9,-141.6,-417,-171.3,-247.8,-629.1,-392.7,-2889.9,-139.5,-622.2,-47.4,-699.3,-188.1,-124.2,-274.2,-8.7,-20.1,-552.3,-219.6,-14.7,-19.2,-502.2,-608.7
285.6661,-51.6,-214.8,-137.7,-414.3,-164.1,-246.6,-627.3,-383.4,-1704.3,-133.8,-609.3,-44.4,-712.2,-189,-129.6,-270.9,-8.7,-19.8,-550.8,-222.9,-14.7,-15.3,-500.7,-608.1
285.6694,-48.6,-205.2,-128.1,-412.8,-163.5,-245.7,-624.9,-394.5,-3112.2,-133.8,-637.2,-50.1,-694.5,-187.2,-123.3,-275.4,-8.4,-19.8,-533.4,-230.4,-14.7,-15.9,-502.2,-609
285.6728,-48.3,-213.6,-135,-415.5,-167.4,-240.3,-617.4,-402.9,-3112.2,-129.9,-623.1,-45.3,-681.9,-188.7,-126.3,-275.1,-8.7,-19.8,-535.2,-219.6,-14.4,-12.6,-494.1,-606.3
285.6761,-50.4,-207,-129.9,-414.3,-168.6,-245.1,-620.7,-369.9,-444.6,-129.6,-594.9,-29.1,-678,-187.2,-124.8,-276.3,-8.4,-19.5,-531.6,-203.4,-14.4,-17.4,-497.7,-607.2
285.6794,-50.4,-214.2,-135.3,-414.6,-173.1,-240.6,-618.6,-367.8,-889.2,-133.2,-608.4,-20.4,-693.3,-183.9,-123.3,-275.7,-8.7,-20.1,-532.2,-200.4,-14.4,-21.3,-501,-606.6
285.6828,-53.4,-216.9,-132.9,-415.2,-172.8,-243.6,-621.9,-391.2,-2964,-140.1,-610.2,-32.7,-703.5,-189.3,-122.1,-275.7,-9,-19.5,-543.9,-208.8,-15,-23.4,-504.3,-607.5
285.6861,-49.2,-212.4,-130.2,-416.7,-179.1,-254.4,-626.7,-384.6,-1704.3,-134.1,-638.4,-32.7,-695.1,-187.2,-123.6,-278.7,-8.4,-19.8,-539.1,-215.1,-14.4,-26.4,-505.2,-609.6
285.6894,-48.6,-211.5,-127.5,-411.6,-169.5,-247.8,-627.6,-388.8,-3112.2,-140.1,-640.2,-29.4,-712.2,-189.3,-123.3,-279,-8.7,-20.1,-543.9,-214.5,-14.1,-28.5,-507.6,-606
285.6928,-52.2,-217.5,-136.2,-419.7,-181.2,-251.7,-627.6,-401.4,-3186.3,-150.3,-647.1,-42.9,-703.8,-196.5,-130.2,-283.8,-8.4,-20.1,-544.8,-213.3,-14.7,-32.7,-510.9,-611.4
285.6961,-56.7,-220.8,-136.2,-419.4,-167.7,-249.3,-630,-372,-370.5,-152.7,-612.9,-38.4,-692.4,-200.7,-135,-287.4,-9,-19.8,-537.6,-224.1,-14.1,-34.8,-512.7,-613.8
285.6994,-55.8,-220.2,-133.5,-418.8,-168.9,-251.1,-625.8,-370.8,-815.1,-139.5,-608.7,-41.1,-697.5,-198.3,-131.1,-282,-8.7,-19.5,-533.7,-216.6,-14.4,-28.5,-512.4,-612.6
285.7028,-51.6,-217.8,-132.3,-417,-169.8,-255,-627.9,-396.6,-2741.7,-145.2,-619.8,-44.4,-704.7,-193.5,-128.7,-278.4,-8.7,-20.1,-535.2,-227.1,-14.7,-28.2,-511.5,-616.8
285.7061,-50.7,-213.3,-126.3,-413.4,-163.8,-245.4,-621.9,-382.8,-1556.1,-140.4,-597,-30,-695.4,-194.7,-132,-283.5,-8.7,-19.8,-540.6,-220.2,-14.7,-29.4,-505.2,-610.5
285.7094,-49.5,-213,-132,-414,-166.8,-249,-621.3,-393.6,-3038.1,-147,-638.1,-32.4,-684.3,-194.7,-127.5,-284.7,-8.7,-19.8,-538.8,-207,-14.4,-30,-506.1,-601.8
285.7128,-50.1,-214.5,-135.6,-414.9,-173.4,-242.4,-619.2,-401.1,-3186.3,-148.2,-639.6,-24.3,-699.3,-196.2,-128.7,-280.8,-8.7,-19.5,-534.9,-201.3,-14.7,-36.9,-504.9,-600.6
285.7161,-48.6,-206.1,-131.1,-412.2,-160.5,-235.8,-612.3,-368.1,-370.5,-144.9,-596.7,-14.4,-702.6,-197.1,-127.5,-276.9,-8.4,-20.1,-532.5,-198.3,-14.7,-32.4,-500.7,-599.4
285.7194,-47.4,-214.8,-131.1,-410.7,-155.1,-237.9,-620.1,-365.7,-741,-147.3,-594,-16.8,-697.2,-201,-132,-279.9,-8.1,-19.5,-532.8,-208.2,-14.4,-27.3,-501.6,-602.1
285.7228,-46.8,-212.7,-132.9,-413.7,-169.2,-244.2,-621,-391.8,-2741.7,-153.6,-614.7,-25.2,-693.9,-198,-126.6,-281.7,-8.7,-19.8,-530.7,-211.8,-14.4,-38.4,-506.1,-608.7
285.7261,-48,-216.6,-137.4,-418.5,-177.3,-245.4,-620.4,-382.2,-1630.2,-149.7,-611.7,-29.1,-710.1,-200.1,-128.7,-279,-8.7,-19.5,-531,-211.5,-14.4,-44.4,-504.9,-615
285.7294,-47.4,-214.8,-130.8,-413.4,-166.2,-237.9,-613.8,-390.6,-3186.3,-146.1,-619.8,-25.5,-706.8,-198.9,-125.1,-273.6,-8.7,-20.1,-534.3,-200.1,-14.1,-38.1,-501,-605.7
285.7328,-43.8,-218.7,-137.4,-414.9,-167.1,-246.6,-621.3,-399.3,-3186.3,-146.7,-622.5,-34.2,-718.8,-188.1,-122.4,-274.8,-8.4,-19.5,-546,-222.3,-14.7,-41.1,-503.4,-615.3
285.7361,-43.5,-216.6,-136.2,-415.2,-159.6,-243.3,-616.8,-365.7,-444.6,-153,-600.6,-40.2,-715.8,-193.5,-123.9,-275.7,-8.4,-20.1,-546.3,-227.7,-14.4,-39.3,-500.1,-606.3
285.7394,-48,-215.4,-138,-415.8,-144,-248.1,-616.2,-360,-666.9,-146.1,-588.3,-51.9,-708.9,-193.5,-122.7,-272.1,-9,-19.8,-538.8,-264.6,-14.4,-29.7,-499.5,-605.7
285.7428,-48,-216,-135,-414,-155.7,-249,-616.2,-386.7,-2889.9,-150.9,-624.9,-52.8,-725.1,-196.2,-120,-268.8,-8.7,-19.5,-546,-230.1,-14.4,-33.6,-500.4,-616.8
285.7461,-48.3,-211.2,-132,-414.3,-161.4,-241.2,-618.3,-376.2,-1704.3,-150.3,-613.2,-42.3,-722.7,-191.4,-120.9,-275.7,-8.7,-19.8,-552.3,-222.9,-14.4,-39,-501.3,-615.9
285.7494,-51.9,-217.2,-137.1,-418.8,-160.8,-251.1,-618.9,-391.5,-3038.1,-149.7,-646.8,-25.2,-706.5,-194.7,-127.5,-283.2,-8.7,-19.5,-550.5,-235.2,-14.7,-37.5,-505.8,-619.8
285.7528,-51,-213.9,-133.2,-421.8,-174.6,-250.2,-615,-399.3,-3112.2,-143.7,-620.1,-30,-703.5,-196.8,-125.7,-276.9,-8.7,-19.8,-547.8,-209.1,-14.1,-33,-504,-616.8
285.7561,-51.9,-207.9,-132.3,-420.6,-168.3,-246,-614.4,-369.3,-370.5,-150.6,-617.4,-52.5,-704.1,-191.1,-121.8,-277.2,-8.7,-20.1,-540.9,-199.8,-14.7,-38.7,-502.5,-617.1
285.7594,-49.8,-211.8,-131.7,-419.1,-167.4,-237.6,-612.3,-362.1,-741,-145.5,-591,-23.1,-692.4,-192.9,-122.4,-272.4,-8.4,-19.8,-530.7,-203.1,-14.1,-35.7,-507.6,-625.8
285.7628,-48.9,-211.8,-131.1,-407.4,-144,-242.1,-612.9,-385.5,-3112.2,-154.2,-591,-48.3,-699.6,-189.6,-122.7,-274.5,-8.7,-19.5,-537.3,-223.5,-14.7,-35.4,-506.4,-604.8
285.7661,-52.5,-211.8,-124.8,-402.3,-134.7,-245.1,-613.8,-376.8,-1704.3,-146.4,-598.5,-69,-696.3,-195.6,-127.8,-275.4,-8.4,-19.8,-537.6,-241.5,-14.1,-31.8,-505.2,-606.9
285.7694,-51.9,-206.4,-123.3,-410.4,-157.2,-248.4,-613.8,-387.3,-3112.2,-141.9,-616.2,-15.3,-696.9,-194.7,-123,-276.6,-8.4,-18.9,-535.2,-224.4,-14.7,-31.5,-506.7,-604.2
285.7728,-51,-206.1,-125.7,-414,-166.8,-249.9,-612.6,-395.7,-3112.2,-143.1,-627.3,-1.2,-697.2,-195,-125.7,-277.5,-8.7,-20.1,-537,-204,-14.4,-28.8,-505.5,-611.4
285.7761,-50.7,-202.2,-120.9,-408,-157.2,-243.9,-611.7,-360.6,-296.4,-148.8,-570,-12.6,-696,-195,-126.9,-279,-8.4,-19.8,-525.6,-213.3,-14.1,-27.6,-502.5,-603
285.7794,-54,-207.9,-130.2,-419.1,-168.9,-248.7,-615,-360.9,-815.1,-164.7,-603.3,-3.3,-713.1,-195,-124.5,-279.6,-8.7,-19.5,-529.2,-196.8,-14.4,-37.8,-505.5,-610.2
285.7828,-52.5,-204.6,-120.9,-411.9,-164.7,-241.5,-615,-384.3,-2741.7,-142.8,-600.3,-5.4,-704.1,-195.6,-130.5,-279.3,-8.1,-20.1,-517.2,-179.1,-14.4,-16.5,-507.6,-603.6
285.7861,-53.4,-211.8,-123.3,-414.6,-164.7,-243,-613.2,-376.5,-1556.1,-142.8,-579.6,-6,-692.1,-194.7,-127.2,-275.4,-8.7,-19.8,-521.4,-193.5,-14.4,-30.6,-507.9,-609.9
285.7894,-46.2,-206.7,-121.2,-411.3,-159.9,-240.6,-609.3,-383.1,-2964,-149.1,-611.7,-15,-694.5,-188.4,-123,-276,-8.1,-19.8,-524.1,-197.4,-14.7,-28.5,-503.7,-598.5
285.7928,-50.7,-210.9,-120,-411.3,-162.9,-247.8,-609.6,-397.8,-3038.1,-161.4,-604.8,-3.6,-709.8,-190.2,-124.8,-276,-8.4,-19.5,-526.2,-194.4,-14.7,-39,-503.4,-604.5
285.7961,-52.8,-209.1,-117.9,-405.6,-140.7,-244.8,-606.9,-357.9,-148.2,-140.4,-591.9,-2.4,-707.1,-202.8,-131.7,-276.6,-8.1,-19.2,-528.6,-216,-14.4,-19.5,-504.3,-600.6
285.7994,-50.7,-206.7,-119.7,-403.5,-131.7,-242.7,-608.1,-355.8,-592.8,-146.7,-588.3,-28.8,-701.1,-194.7,-119.7,-275.1,-8.7,-20.1,-533.1,-233.4,-14.4,-32.1,-504.6,-605.4
285.8028,-48.9,-205.2,-115.8,-405,-151.8,-236.4,-608.1,-379.5,-2889.9,-148.5,-621,-9,-696.6,-195.9,-123,-280.8,-8.4,-19.8,-527.7,-188.4,-14.7,-29.4,-506.1,-600.6
285.8061,-51.6,-208.8,-123.6,-415.2,-159.6,-243,-613.2,-376.8,-1407.9,-147.6,-596.4,-2.7,-693.3,-197.7,-132.3,-282.6,-8.4,-19.8,-530.4,-191.7,-14.7,-29.4,-513.6,-606.3
285.8094,-48.6,-208.2,-131.1,-421.5,-167.4,-250.5,-614.7,-389.1,-2964,-170.7,-612.6,-27.3,-714,-191.7,-121.8,-279.9,-8.4,-19.8,-551.4,-200.7,-14.1,-36.9,-512.7,-612.6
285.8128,-48.6,-211.2,-132.9,-422.4,-166.8,-252.3,-616.5,-399.6,-3038.1,-156.6,-599.7,-35.7,-733.8,-197.7,-121.8,-279.3,-8.7,-19.8,-570,-216,-15,-34.5,-515.7,-615.6
285.8161,-46.8,-207,-122.7,-415.2,-150.9,-248.4,-612.6,-364.5,-148.2,-155.1,-586.8,-25.8,-708.9,-198.6,-125.1,-273.9,-8.7,-19.5,-559.2,-215.4,-14.7,-45.9,-513,-624.9
285.8194,-45,-214.8,-127.5,-413.7,-146.4,-239.7,-611.4,-359.7,-666.9,-149.1,-594.6,-24.9,-696.9,-195.9,-123.6,-276.6,-8.1,-19.8,-547.5,-224.4,-14.7,-36.6,-512.4,-625.5
285.8228,-51.6,-214.5,-132.6,-415.8,-152.7,-249.9,-615.3,-388.5,-2815.8,-159.9,-621.9,-12,-703.2,-202.5,-128.7,-279.3,-8.7,-20.1,-540.3,-217.2,-14.4,-44.4,-513.6,-612.9
285.8261,-51.3,-215.4,-135,-420.6,-153.3,-251.1,-613.5,-378.6,-1630.2,-159,-616.8,-9.3,-703.8,-199.5,-122.7,-278.7,-8.1,-20.1,-535.8,-226.5,-14.4,-32.7,-510,-614.1
285.8294,-49.2,-212.4,-132,-418.5,-141,-238.8,-609.3,-387.6,-3112.2,-155.7,-625.5,-14.7,-708.6,-195,-120.3,-269.4,-8.7,-20.1,-546,-223.5,-14.4,-45,-504,-611.1
285.8328,-48.9,-212.4,-125.1,-415.2,-142.5,-250.2,-609.3,-394.2,-2889.9,-157.8,-633,-59.1,-708.9,-195.6,-120,-269.4,-8.4,-19.8,-551.7,-223.5,-14.4,-36,-508.5,-609.9
285.8361,-55.2,-208.8,-129.6,-413.1,-136.8,-242.4,-613.2,-363.9,0,-161.7,-622.2,-60.3,-720.3,-195.6,-120,-273.6,-8.4,-19.8,-549,-243.6,-14.4,-39,-500.1,-627
285.8394,-54.3,-206.4,-128.7,-414.6,-126.6,-242.1,-607.2,-357.3,-444.6,-146.7,-588.9,-2.7,-723,-201.6,-126.6,-276,-8.4,-19.5,-544.2,-254.4,-14.4,-21.9,-489.6,-625.2
285.8428,-47.4,-196.5,-108,-405,-134.1,-231.9,-599.1,-377.4,-2741.7,-139.2,-610.5,-9,-711.3,-198.6,-124.5,-273.3,-8.1,-19.5,-564.6,-204.3,-14.4,-24.9,-502.8,-602.4
285.8461,-46.5,-202.5,-119.1,-409.2,-142.8,-238.8,-595.8,-369.3,-1556.1,-143.7,-593.7,0.3,-693,-198.9,-126.3,-275.7,-8.1,-19.5,-555.9,-212.4,-14.4,-22.5,-503.4,-595.2
285.8494,-49.2,-206.7,-122.1,-410.7,-151.5,-230.7,-604.8,-386.1,-3112.2,-140.1,-619.5,7.8,-697.2,-199.5,-131.7,-279.6,-8.4,-19.8,-538.2,-197.1,-14.4,-27.3,-506.7,-593.4
285.8528,-50.4,-213.3,-129.9,-417.6,-133.8,-243.3,-602.7,-394.5,-3112.2,-144.6,-651.9,6.9,-698.7,-192.3,-124.5,-271.2,-8.7,-19.8,-540.6,-238.2,-14.4,-25.2,-498.3,-610.2
285.8561,-52.8,-206.1,-118.2,-401.4,-105,-217.2,-605.1,-357,0,-153.6,-561.6,-33.6,-694.5,-194.7,-124.8,-273.6,-8.7,-19.8,-543.6,-260.7,-14.4,-20.4,-506.1,-603.9
285.8594,-47.1,-203.1,-104.4,-399.9,-131.4,-241.5,-612.3,-348.3,-444.6,-141.3,-625.2,-17.7,-685.5,-189.6,-123.9,-281.7,-9,-19.8,-529.8,-209.1,-14.7,-22.2,-498,-596.1
285.8628,-52.2,-205.2,-113.4,-405.9,-130.8,-237.6,-609.3,-381,-2519.4,-142.2,-647.7,14.4,-699.3,-199.2,-129.9,-280.5,-8.7,-20.1,-533.1,-210,-14.7,-21,-499.5,-604.8
285.8661,-53.7,-204.3,-111.9,-403.2,-125.4,-240.6,-609,-370.8,-1556.1,-147,-607.8,7.8,-706.5,-202.2,-128.4,-274.5,-8.7,-19.8,-540,-208.8,-14.4,-26.1,-494.1,-599.1
285.8694,-53.1,-186.9,-114.9,-399.9,-106.8,-241.5,-615,-382.8,-2815.8,-142.5,-615.6,-39,-752.4,-196.2,-120,-276.9,-8.7,-19.5,-544.2,-263.4,-15,-35.1,-502.5,-615
285.8728,-52.5,-185.4,-105.3,-397.8,-96.9,-225.6,-615.9,-384.6,-2964,-140.7,-627.9,-42.6,-771.3,-197.7,-127.2,-284.4,-8.4,-19.8,-565.2,-274.5,-14.7,-26.4,-497.7,-621
285.8761,-48.9,-197.4,-100.5,-399.9,-120,-231.6,-611.4,-353.1,-74.1,-139.5,-585.6,-36.6,-694.2,-192.9,-130.5,-285.3,-9,-19.8,-572.4,-206.4,-15,-21.3,-496.8,-607.2
285.8794,-45.9,-201.3,-116.1,-408.9,-153.3,-222,-610.5,-347.1,-296.4,-138.3,-519,32.4,-671.1,-187.8,-123.9,-283.2,-8.7,-19.8,-536.4,-150.9,-14.7,-18.9,-495.3,-599.1
285.8828,-43.8,-197.7,-122.4,-403.8,-134.7,-231,-610.5,-370.5,-2519.4,-126.9,-566.1,18.9,-669.9,-183.6,-118.5,-277.2,-8.4,-19.5,-534.9,-178.2,-14.1,-12.6,-494.1,-581.7
285.8861,-42.6,-194.1,-112.5,-401.7,-141.9,-232.2,-608.7,-362.1,-1482,-135.3,-561.6,18.9,-675,-186.9,-122.1,-276,-8.7,-19.8,-524.1,-187.8,-14.7,-21.6,-487.2,-588
285.8894,-49.2,-198.6,-106.8,-393.6,-133.8,-232.2,-610.2,-377.7,-2889.9,-135.6,-612.3,12.3,-682.2,-188.4,-122.7,-278.7,-8.1,-19.8,-540.6,-191.1,-14.4,-23.7,-503.1,-588
285.8928,-51.6,-199.2,-114.9,-406.8,-148.8,-238.5,-613.2,-391.2,-2741.7,-139.8,-666.3,21,-707.7,-192.3,-127.8,-281.7,-8.4,-19.5,-543.3,-189.3,-14.4,-24.6,-498,-593.7
285.8961,-52.8,-197.4,-124.2,-415.8,-142.5,-225.3,-615,-357,222.3,-144.6,-574.8,51.9,-726.9,-198.9,-126.3,-276.6,-8.4,-19.5,-545.7,-195.3,-14.7,-22.5,-497.7,-595.2
285.8994,-56.1,-194.7,-114,-403.2,-109.2,-213.9,-615.9,-346.5,-518.7,-131.7,-604.2,51.3,-698.4,-206.1,-132,-277.2,-8.4,-19.5,-542.4,-209.1,-14.4,-25.5,-492.6,-617.7
285.9028,-47.1,-197.4,-111.9,-397.2,-65.4,-197.4,-613.8,-369.6,-2519.4,-149.1,-594.9,95.7,-693.6,-198.9,-123.3,-275.1,-8.4,-19.2,-566.1,-291.9,-14.4,-30,-505.5,-598.5
285.9061,-47.7,-162.6,-80.4,-381,-19.8,-218.7,-610.8,-354,-1259.7,-147.9,-614.1,25.5,-730.5,-208.2,-123.3,-276,-8.4,-19.8,-564.9,-306.6,-14.7,-21.9,-486.6,-647.4
285.9094,-48.9,-193.5,-54.6,-363.3,-84.3,-183.9,-617.1,-368.1,-2741.7,-143.7,-718.5,-15.9,-714.6,-197.7,-124.2,-282.6,-8.4,-20.1,-569.7,-235.2,-14.4,-34.8,-525.3,-655.5
285.9128,-47.1,-197.7,-114,-406.8,-131.7,-244.8,-616.2,-384.6,-2741.7,-148.5,-674.4,115.8,-699,-201,-123.9,-275.7,-9,-20.1,-572.4,-179.7,-14.4,-23.7,-503.7,-590.4
285.9161,-47.7,-208.5,-135,-413.1,-126,-237,-621.6,-352.5,296.4,-150.9,-574.5,119.7,-688.8,-198.3,-126.6,-278.7,-9.3,-19.8,-542.7,-215.7,-14.4,-42.6,-520.8,-611.7
285.9194,-47.4,-195.9,-81,-395.4,-96.3,-205.8,-618.6,-341.7,-74.1,-151.8,-603,160.5,-710.1,-197.7,-125.7,-278.7,-8.4,-19.5,-553.2,-214.8,-14.1,-39,-509.4,-620.7
285.9228,-51.6,-204.6,-99.3,-387.9,-104.7,-248.4,-621.6,-375.3,-2223,-150.6,-641.1,148.2,-705.3,-197.7,-126.9,-283.8,-8.4,-19.5,-550.8,-230.1,-14.7,-41.1,-503.1,-582.3
285.9261,-51.9,-204.9,-138.3,-423.9,-153.3,-247.2,-613.8,-366.9,-963.3,-141,-603,220.2,-694.8,-198.3,-124.2,-277.2,-8.7,-19.8,-542.7,-183.3,-14.4,-38.7,-504.6,-606.3
285.9294,-48.9,-203.4,-122.4,-414.3,-116.1,-240.9,-621.6,-372.9,-2445.3,-141,-651.6,216.6,-693.3,-193.2,-118.5,-278.7,-8.4,-19.5,-530.7,-197.1,-14.1,-32.4,-506.7,-599.4
285.9328,-48.9,-198.6,-106.2,-390.9,-67.8,-231,-616.2,-378.3,-2519.4,-138,-631.5,151.8,-693.9,-192,-120,-279.9,-8.4,-20.1,-556.5,-260.1,-14.4,-33.3,-505.8,-610.5
285.9361,-49.5,-198.3,-81.9,-387,-84.3,-230.7,-622.5,-346.8,592.8,-140.7,-540.6,255,-694.2,-193.5,-122.7,-284.1,-8.7,-19.8,-527.1,-226.8,-14.7,-31.8,-509.7,-613.5
285.9394,-51.6,-207.9,-123.3,-406.8,-74.1,-234.3,-619.5,-349.5,-74.1,-142.5,-658.8,229.2,-698.4,-192.3,-118.8,-279.9,-8.7,-19.8,-558,-228.9,-14.4,-28.8,-508.2,-602.1
285.9428,-48.9,-195.3,-100.5,-386.4,-17.4,-227.7,-612.3,-361.8,-2074.8,-139.5,-608.4,148.5,-694.2,-197.1,-123.3,-277.2,-8.7,-19.2,-549.3,-237.3,-14.4,-26.1,-500.4,-599.4
285.9461,-52.2,-199.2,-74.4,-367.2,-27.6,-236.1,-617.4,-355.2,-666.9,-144.9,-707.7,106.2,-714.6,-201.3,-127.8,-284.1,-8.4,-20.1,-564.9,-297,-14.7,-41.7,-512.4,-608.7
285.9494,-50.1,-191.4,-72.3,-396,-82.5,-234.6,-615.6,-364.5,-1926.6,-138.6,-671.4,255.3,-712.2,-196.2,-126,-279,-9,-20.1,-545.4,-242.7,-14.4,-32.4,-506.7,-606.6
285.9528,-53.4,-199.2,-92.1,-406.2,-93.6,-234.6,-619.8,-378,-2000.7,-145.8,-663.6,252.9,-713.1,-198.3,-121.8,-277.2,-8.4,-19.5,-560.1,-159.3,-14.4,-42,-502.5,-626.4
285.9561,-50.1,-166.2,1.8,-327.9,56.7,-219.3,-620.4,-328.5,889.2,-148.2,-654.9,207.9,-760.5,-204,-128.4,-286.5,-9,-19.2,-559.2,-307.5,-13.8,-42.6,-515.1,-618.3
285.9594,-47.7,-195.3,-27,-356.7,-43.2,-225,-616.5,-329.1,222.3,-139.2,-917.7,176.7,-727.5,-200.7,-128.4,-286.8,-8.1,-19.8,-586.5,-255.3,-15,-33,-513,-606
285.9628,-50.7,-207.6,-136.8,-426.9,-83.7,-228.9,-620.7,-363.3,-1630.2,-144,-594,298.8,-681.9,-198.6,-120.6,-282.6,-8.4,-19.8,-566.7,-173.4,-14.4,-28.8,-511.8,-622.8
285.9661,-48.9,-208.2,-119.1,-382.2,38.1,-199.2,-619.2,-340.5,-370.5,-147.3,-390.9,174.3,-706.2,-196.2,-118.8,-282,-8.1,-20.1,-534.3,-264.6,-14.7,-41.4,-516.6,-624.6
285.9694,-45.3,-191.4,-44.7,-342.9,55.2,-245.7,-620.1,-351.3,-1926.6,-140.4,-635.7,171.9,-696.9,-195.9,-119.7,-278.7,-8.7,-19.8,-542.1,-348.9,-14.1,-35.4,-500.4,-601.5
285.9728,-46.2,-203.1,-64.5,-386.7,-41.7,-224.7,-619.2,-364.5,-2148.9,-136.8,-707.4,290.1,-669.6,-200.4,-122.7,-278.7,-8.4,-20.1,-548.7,-260.4,-14.4,-28.2,-502.2,-609.6
285.9761,-49.8,-203.4,-91.8,-398.4,-31.8,-240.6,-619.2,-338.4,666.9,-144.6,-502.2,306.9,-683.7,-202.2,-122.1,-280.2,-8.1,-19.8,-553.5,-224.7,-14.7,-28.5,-508.2,-602.1
285.9794,-46.2,-190.5,-68.1,-393.3,-33.6,-233.1,-611.4,-332.7,-148.2,-135.3,-551.4,238.5,-710.4,-199.2,-120.6,-274.2,-8.7,-19.8,-536.7,-212.4,-14.7,-18,-499.2,-591.9
285.9828,-44.7,-192.6,-74.7,-403.8,-41.4,-229.5,-614.4,-361.5,-2223,-136.8,-652.8,261.6,-700.8,-196.8,-118.5,-274.8,-8.1,-19.5,-551.7,-207.6,-14.1,-16.8,-502.2,-599.7
285.9861,-50.1,-207.9,-90.3,-423.9,-55.2,-243.3,-611.7,-354.3,-666.9,-135.6,-606,314.4,-675.6,-197.4,-120,-277.8,-8.4,-19.8,-540,-195.6,-14.1,-25.5,-499.5,-581.7
285.9894,-49.5,-200.4,-74.7,-407.4,-13.8,-235.2,-614.4,-364.8,-2593.5,-135.6,-519.3,319.8,-692.7,-198.9,-119.7,-279.3,-8.4,-20.1,-542.7,-187.5,-14.4,-14.4,-503.7,-584.4
285.9928,-48.3,-200.4,-19.8,-369,33.9,-236.1,-612,-372,-2815.8,-137.1,-738,299.7,-691.8,-201,-121.8,-270.9,-8.4,-19.8,-530.1,-254.7,-14.7,-21.3,-505.2,-585.3
285.9961,-50.7,-204.3,-61.2,-390,35.7,-239.7,-611.7,-343.8,148.2,-138,-613.5,309.9,-701.7,-203.1,-120.6,-268.5,-8.4,-20.1,-553.5,-240,-14.7,-29.4,-505.2,-589.5
285.9994,-49.5,-200.1,-70.5,-412.8,19.5,-242.1,-609.3,-340.5,-148.2,-139.2,-540.3,327.3,-697.8,-203.7,-120.9,-270,-8.7,-19.5,-555,-225,-14.7,-26.7,-506.7,-593.1
286.0028,-52.2,-196.5,-66.3,-400.2,49.2,-238.2,-612.3,-367.2,-2297.1,-139.8,-498.6,317.1,-695.7,-204.6,-123.6,-270.6,-8.1,-19.5,-540.3,-233.7,-14.1,-22.8,-506.1,-592.2
286.0061,-51.6,-198.3,-31.8,-371.7,79.8,-237.6,-613.2,-349.2,-889.2,-143.1,-568.8,312.3,-701.4,-204.6,-124.5,-272.1,-8.4,-19.8,-545.4,-287.7,-14.4,-28.2,-510.9,-593.4
286.0094,-51.6,-197.1,-38.7,-386.1,34.8,-239.4,-613.8,-365.4,-2593.5,-138.3,-570,321.3,-700.5,-207.6,-122.1,-267.9,-8.7,-19.8,-547.8,-260.1,-14.4,-24.6,-509.7,-589.5
