Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
135.7833,483,5174.1,219.3,751.5,2088.6,1467.6,-347.7,110.7,-2148.9,-564.3,-2065.2,-1786.5,-928.5,721.2,-727.8,-322.8,-15.9,3.6,-2626.8,-1527.6,-22.8,-560.7,-241.2,-284.1
135.7867,483.3,5181.9,233.4,762.9,2097.3,1481.4,-343.5,113.7,-2371.2,-554.7,-2068.8,-1807.2,-918.6,719.7,-738,-316.8,-15.3,3.3,-2666.7,-1479.9,-22.5,-551.7,-228,-250.5
135.79,482.7,5178.3,226.5,756,2124.6,1488.9,-336,114.3,-2371.2,-563.7,-2095.5,-1820.1,-918.9,719.1,-745.8,-316.2,-15.3,3.6,-2647.8,-1579.5,-22.2,-569.4,-222.6,-246
135.7933,477.3,5166.9,215.7,751.8,2153.4,1497,-334.8,109.8,-2667.6,-568.5,-2086.8,-1855.5,-948,706.8,-758.7,-330.6,-15.3,3.6,-2729.7,-1637.1,-22.8,-559.8,-230.7,-245.4
135.7967,485.4,5158.2,247.8,755.1,2133.6,1512.3,-322.5,117.9,-2964,-550.8,-2100.6,-1824.3,-932.1,718.5,-737.7,-304.5,-15.3,3.6,-2668.5,-1602,-22.5,-552.6,-216.6,-268.2
135.8,494.1,5156.4,262.5,759.3,2146.2,1505.1,-317.7,119.4,-2445.3,-574.8,-2080.5,-1872.9,-920.7,721.2,-728.4,-286.8,-15.6,3.3,-2643.9,-1619.4,-22.5,-549.9,-207.9,-230.1
135.8033,491.4,5133.6,258,754.2,2119.8,1514.4,-311.1,119.4,-2371.2,-556.8,-2081.1,-1827.9,-920.4,720.9,-714.9,-279.9,-15.3,3.3,-2609.7,-1544.1,-22.5,-556.5,-203.1,-252
135.8067,488.7,5142,259.5,760.2,2137.8,1523.7,-309,123,-2371.2,-567,-2086.8,-1820.1,-899.4,714.9,-715.5,-288,-15.6,2.7,-2574,-1550.1,-22.2,-542.1,-202.8,-253.2
135.81,490.8,5137.8,267,764.1,2113.8,1523.4,-310.5,131.7,-2519.4,-560.7,-2085,-1783.8,-911.7,717,-712.8,-290.7,-15.3,3.3,-2558.1,-1567.2,-22.5,-523.8,-194.4,-259.5
135.8133,488.4,5125.5,258.6,757.5,2108.4,1518.9,-316.5,120.3,-2889.9,-558.3,-2080.8,-1805.4,-928.5,720.6,-707.7,-291.6,-15.3,3.6,-2586.6,-1511.7,-22.2,-529.8,-204.9,-219.3
135.8167,493.8,5142.6,238.8,765.9,2106,1522.8,-304.5,121.8,-2889.9,-540.6,-2051.7,-1785.9,-901.5,728.4,-687.3,-273,-15.6,3.3,-2593.2,-1478.4,-22.8,-554.7,-189.6,-187.8
135.82,488.7,5144.7,244.5,775.5,2123.7,1532.7,-299.7,128.1,-2445.3,-542.1,-2058.9,-1792.5,-889.5,717.6,-692.4,-272.1,-15,3.3,-2617.5,-1440.3,-22.2,-515.1,-180.6,-167.1
135.8233,487.8,5138.7,257.1,767.1,2127.6,1523.1,-305.1,119.1,-2148.9,-543.6,-2071.5,-1821,-883.5,717.9,-684.9,-273.3,-15.3,3.6,-2646.9,-1503,-22.5,-516.9,-181.2,-199.8
135.8267,491.1,5133.3,238.8,778.2,2144.4,1527.3,-304.5,126.3,-2297.1,-543.3,-2062.5,-1812.6,-886.5,721.2,-686.1,-286.2,-15.3,3.3,-2635.2,-1568.7,-22.8,-517.8,-191.4,-235.8
135.83,490.8,5128.5,262.5,777.6,2165.4,1535.7,-299.1,127.2,-2371.2,-535.8,-2100.3,-1790.7,-901.5,726.6,-672.3,-280.5,-15.3,3.6,-2644.2,-1541.4,-22.8,-537.6,-192.3,-274.8
135.8333,491.4,5135.1,283.2,781.8,2145.9,1523.7,-293.4,133.5,-2667.6,-513.3,-2061.3,-1797.3,-904.2,725.1,-687.6,-272.7,-15,3.3,-2593.5,-1514.4,-22.8,-510.9,-184.5,-245.1
135.8367,496.5,5145.3,258.3,785.1,2143.2,1535.4,-288.3,137.4,-2889.9,-533.4,-2043.9,-1780.2,-888.3,732.9,-672,-265.2,-15,3.6,-2602.5,-1488.6,-22.8,-501.6,-177,-204.3
135.84,504.3,5159.4,281.7,785.7,2147.7,1538.7,-287.4,143.1,-2445.3,-538.8,-2057.1,-1802.4,-880.8,745.5,-669.3,-264.3,-15.6,3.6,-2596.2,-1495.5,-23.1,-507,-168.3,-211.8
135.8433,503.4,5148.6,235.5,780.6,2198.4,1533.3,-294.6,140.7,-2148.9,-524.7,-2036.4,-1820.7,-915.6,744.3,-666.9,-264.6,-15.6,3.9,-2698.5,-1572.6,-22.2,-506.7,-167.1,-222
135.8467,497.7,5139,270.9,776.1,2191.2,1523.1,-305.7,124.8,-2371.2,-540,-2067,-1845.9,-919.8,741.9,-679.2,-266.4,-15.3,3.3,-2656.8,-1652.4,-22.8,-524.1,-180.3,-220.5
135.85,503.4,5135.7,296.1,782.7,2133,1526.1,-300,124.2,-2445.3,-526.2,-2085.9,-1763.4,-922.2,745.8,-665.7,-262.5,-15.3,3.6,-2589.6,-1491.3,-22.8,-521.1,-175.2,-189
135.8533,508.8,5132.7,289.8,773.1,2140.2,1521.6,-303.3,120.6,-2741.7,-557.1,-2073.6,-1798.2,-918.3,741.6,-655.8,-262.5,-15.3,3.3,-2580.9,-1477.8,-22.5,-509.1,-180,-173.4
135.8567,501.3,5129.1,263.1,767.4,2132.4,1504.5,-311.4,110.4,-2889.9,-554.7,-2066.1,-1780.8,-936,735.9,-658.5,-268.5,-15.6,3.9,-2586,-1511.1,-22.5,-522.3,-183.3,-182.7
135.86,504.9,5139.3,296.1,771,2121.6,1500,-313.8,109.5,-2445.3,-552.9,-2066.4,-1791,-933.6,734.4,-655.8,-269.4,-16.2,3.6,-2647.8,-1533,-22.8,-544.2,-183.3,-217.2
135.8633,509.4,5150.4,302.1,784.5,2164.2,1491,-318.9,118.5,-2223,-540,-2066.4,-1821.9,-915,745.2,-663.3,-270.9,-15.3,3.3,-2628,-1525.8,-22.5,-517.8,-180.9,-231.6
135.8667,503.7,5135.4,270.6,779.4,2133.9,1487.1,-318.6,111,-2371.2,-546.9,-2049,-1783.2,-903,730.5,-666,-262.5,-15,3.3,-2616,-1526.1,-22.5,-526.5,-175.2,-190.2
135.87,504.3,5131.8,257.7,775.2,2138.4,1498.2,-313.8,115.5,-2519.4,-549.3,-2071.8,-1773,-905.7,732,-660.3,-260.7,-14.7,3.6,-2579.1,-1487.7,-22.2,-531.9,-161.4,-190.5
135.8733,490.5,5116.5,263.7,751.5,2095.2,1474.5,-319.2,99.9,-2741.7,-559.5,-2094.3,-1800.6,-947.7,723.3,-661.8,-264.9,-15.3,3.3,-2599.8,-1513.5,-22.5,-547.5,-169.8,-215.1
135.8767,492,5114.7,266.7,755.1,2100.6,1489.2,-309,104.1,-2889.9,-556.5,-2064.3,-1810.8,-951.9,723.6,-671.1,-272.1,-15,3.6,-2646.9,-1515,-22.8,-541.2,-170.1,-195
135.88,493.8,5110.8,247.2,750,2138.7,1511.7,-299.7,108,-2445.3,-565.8,-2076.9,-1830.9,-965.4,721.8,-665.4,-261.6,-15.9,3.3,-2628.6,-1579.8,-22.2,-544.8,-171,-197.1
135.8833,487.5,5096.7,208.8,742.2,2129.4,1497.3,-303.3,101.1,-2371.2,-570.6,-2094,-1820.1,-982.2,717,-673.5,-268.2,-15.6,3.6,-2630.7,-1595.4,-22.2,-542.4,-183.6,-215.1
135.8867,482.1,5103.3,230.4,736.5,2127.3,1486.2,-300,96.3,-2445.3,-562.2,-2106.9,-1856.7,-982.2,708.6,-674.7,-264.6,-15.6,3.6,-2664.9,-1599.9,-22.8,-555,-178.5,-200.1
135.89,488.1,5113.2,267.6,744.3,2126.4,1508.1,-292.2,109.5,-2371.2,-543,-2089.5,-1806.3,-963.3,714.3,-676.5,-262.5,-15.3,3.3,-2684.7,-1534.2,-22.8,-533.1,-173.7,-186.6
135.8933,495,5114.7,255,763.5,2148,1534.8,-284.7,118.2,-2667.6,-562.5,-2046.6,-1802.7,-945,720.6,-671.4,-252.6,-15.3,3,-2635.8,-1505.7,-23.1,-517.8,-166.5,-151.5
135.8967,502.8,5120.7,278.1,763.5,2139.3,1538.1,-279,119.7,-2889.9,-550.8,-2063.7,-1785.9,-927.6,735.9,-647.4,-239.1,-15,3.3,-2601.9,-1538.4,-22.5,-528.6,-155.1,-139.5
135.9,504,5137.5,297.3,778.5,2160.9,1542.9,-270.6,129.3,-2371.2,-537.3,-2065.2,-1789.5,-909.6,730.5,-647.1,-236.7,-15.3,3.6,-2591.1,-1568.1,-23.1,-505.5,-133.8,-140.1
135.9033,501.3,5138.4,281.7,772.5,2121.9,1520.7,-282.3,125.1,-2223,-522.3,-2061,-1789.2,-909.3,729,-646.8,-247.2,-15.3,3,-2614.8,-1459.5,-22.5,-501.9,-142.5,-161.4
135.9067,500.7,5130,283.5,767.4,2124.6,1507.2,-288.6,120,-2371.2,-550.5,-2102.4,-1794.9,-937.2,732.6,-638.4,-247.2,-15.3,3.3,-2638.8,-1522.8,-22.5,-519.6,-147.6,-167.1
135.91,492.6,5119.8,263.7,765.6,2103.3,1516.2,-299.1,117.6,-2445.3,-537.9,-2080.2,-1767.6,-961.2,725.4,-636.6,-250.8,-15.3,3.6,-2626.2,-1503,-22.5,-521.7,-143.7,-154.2
135.9133,491.7,5122.2,270.9,772.8,2144.4,1523.4,-303,122.4,-2667.6,-535.5,-2054.1,-1797.9,-971.1,729.9,-642.3,-267.3,-15.6,3.6,-2614.8,-1502.4,-22.8,-507.6,-156.6,-120.3
135.9167,492.9,5121.9,248.7,762.9,2149.2,1515.9,-302.7,116.7,-2889.9,-544.8,-2076.3,-1873.5,-990,727.2,-635.4,-267.3,-15.6,3.3,-2656.2,-1502.4,-22.5,-516,-164.7,-131.1
135.92,502.2,5131.2,257.4,763.8,2156.7,1518.6,-299.1,122.7,-2371.2,-543,-2093.4,-1842.9,-957,735.9,-620.7,-260.1,-15.3,3.6,-2665.5,-1555.2,-22.8,-529.5,-162.6,-152.4
135.9233,502.5,5148.9,285.9,777.9,2136.3,1520.4,-298.2,123.9,-2223,-546,-2066.7,-1779.9,-954,735,-614.4,-254.4,-15,3.6,-2595,-1561.2,-22.5,-524.1,-156.3,-170.1
135.9267,503.7,5146.8,313.2,783,2151.3,1532.4,-300.9,128.1,-2223,-533.4,-2047.8,-1813.5,-935.1,732.9,-618,-258,-15.6,3.6,-2587.2,-1598.7,-22.8,-530.4,-159.3,-157.5
135.93,507.6,5157.9,291.9,798.6,2133,1542.6,-300.3,136.5,-2297.1,-540.3,-2016.6,-1728.3,-918.3,739.5,-624,-264.3,-15.6,3.3,-2619,-1513.2,-23.1,-528,-158.4,-176.7
135.9333,510.6,5148.9,240.9,796.5,2163,1524.3,-309.3,135.9,-2667.6,-534.9,-2041.8,-1760.7,-918,743.1,-619.8,-265.2,-15.6,3.3,-2625.9,-1497,-22.2,-504.3,-159,-174.3
135.9367,515.7,5158.5,331.5,801,2134.8,1511.7,-312.3,134.1,-2741.7,-536.7,-2042.4,-1769.4,-920.7,754.8,-609.9,-269.4,-15.3,3.6,-2577,-1481.4,-22.5,-519.3,-151.2,-165
135.94,518.7,5157.6,332.4,798.3,2119.5,1541.7,-303.9,141,-2371.2,-522.9,-2050.8,-1755,-931.2,760.5,-607.8,-262.2,-15.6,3.6,-2572.2,-1428.9,-22.8,-507.3,-143.1,-146.4
135.9433,519,5147.7,318,801.9,2119.8,1555.8,-295.5,147.6,-2074.8,-517.2,-2038.2,-1745.4,-924.3,753.6,-623.1,-254.7,-15.6,3,-2566.2,-1446.6,-22.5,-505.8,-142.2,-122.4
135.9467,509.4,5130,280.5,781.5,2110.8,1548.6,-303,133.5,-2297.1,-540.3,-2051.4,-1778.7,-945.9,751.2,-623.4,-259.2,-15.3,3.3,-2573.1,-1479,-22.8,-518.1,-143.1,-141.3
135.95,510.9,5136.6,281.1,787.5,2109.3,1534.5,-303,135.9,-2445.3,-543,-2052.9,-1779,-938.4,748.5,-629.1,-262.8,-15.6,3.6,-2589.9,-1495.5,-22.2,-525.3,-147,-160.8
135.9533,510.6,5137.8,300.3,785.1,2135.1,1531.2,-306.6,132.9,-2667.6,-537,-2078.7,-1806,-933.3,745.8,-641.1,-268.8,-15.3,3.3,-2634.6,-1570.8,-22.8,-540.9,-158.1,-186.6
135.9567,501.3,5137.2,304.2,792.3,2136.9,1514.4,-311.1,130.8,-2815.8,-534,-2047.2,-1800.3,-995.1,739.2,-653.7,-274.2,-15.3,3,-2707.5,-1552.2,-22.5,-516.6,-150.9,-179.4
135.96,508.2,5143.8,310.2,795.6,2154.3,1531.2,-300.9,133.2,-2445.3,-543.9,-2073.9,-1793.7,-945.9,747.3,-661.5,-270,-15.6,3.6,-2702.7,-1556.7,-22.5,-526.5,-152.1,-143.7
135.9633,498.3,5137.2,299.7,783.6,2159.7,1536.3,-304.2,124.8,-2297.1,-557.1,-2050.8,-1820.4,-955.2,730.8,-667.8,-270.9,-15.6,3,-2630.4,-1527.3,-22.5,-531.3,-153.9,-134.4
135.9667,512.4,5158.8,308.1,799.8,2203.5,1552.5,-298.8,141,-2297.1,-525.6,-2053.8,-1798.8,-901.5,750.9,-664.5,-274.8,-15.3,3.6,-2583,-1557,-22.8,-515.1,-143.1,-151.5
135.97,506.7,5154.3,321.3,806.4,2151.3,1543.8,-292.8,140.4,-2445.3,-528.6,-2019.9,-1743.6,-904.8,739.8,-663.9,-260.4,-15.6,3.3,-2555.7,-1473,-22.5,-506.4,-128.7,-176.1
135.9733,510.9,5147.7,291.3,822,2185.8,1556.1,-284.4,147.9,-2815.8,-529.2,-1986.6,-1733.1,-932.4,744.6,-648,-246,-15,3.6,-2569.8,-1477.8,-23.1,-496.5,-120,-186.9
135.9767,516.3,5158.2,345,830.1,2157,1561.2,-277.2,159,-2964,-515.1,-2006.4,-1681.5,-941.7,753.3,-630,-237,-15,3,-2547.9,-1430.1,-22.5,-487.5,-114,-158.7
135.98,515.1,5158.8,343.8,834.9,2167.8,1575.6,-265.5,166.5,-2445.3,-500.4,-2002.2,-1701.6,-939.6,750.9,-629.7,-238.8,-15.3,3.6,-2557.2,-1397.7,-22.8,-469.5,-107.7,-138
135.9833,524.7,5167.5,342.6,833.7,2157,1579.8,-264,171.9,-2148.9,-487.5,-1988.1,-1709.4,-914.4,759.9,-621.6,-231,-15.6,3.3,-2567.7,-1405.5,-22.2,-465,-98.7,-128.4
135.9867,520.8,5160.3,332.1,827.4,2148.6,1567.8,-266.7,165.3,-2297.1,-486.6,-2009.1,-1728.6,-909.6,758.7,-612.3,-230.7,-15.3,3.6,-2566.5,-1425,-22.8,-468.3,-101.4,-119.7
135.99,530.4,5175,342.9,835.2,2161.8,1574.7,-263.4,170.7,-2371.2,-490.5,-2015.1,-1736.4,-893.1,761.7,-608.4,-237,-15.6,3.3,-2579.4,-1447.8,-22.8,-467.1,-96.3,-92.1
135.9933,525.3,5174.4,322.2,825.9,2163.9,1579.5,-276.9,162.9,-2741.7,-499.5,-2012.7,-1770.3,-878.1,757.5,-614.4,-249.6,-15.3,3.6,-2615.4,-1471.8,-22.5,-478.5,-104.1,-103.5
135.9967,525.6,5171.1,320.1,818.1,2159.7,1566,-289.2,154.5,-2889.9,-510,-2012.7,-1782.9,-888.3,765.3,-611.7,-254.1,-15.6,3.3,-2616.3,-1547.7,-22.5,-476.1,-118.5,-132.3
136,527.7,5175,324.6,816.6,2182.5,1563.3,-290.7,150.6,-2297.1,-495.3,-2025.3,-1768.5,-899.7,761.7,-613.2,-253.2,-15.3,3.6,-2624.4,-1555.5,-22.8,-484.5,-121.5,-143.1
136.0033,533.7,5181.3,336.6,821.4,2148.6,1560.3,-281.4,156.6,-2148.9,-501.6,-2024.1,-1744.2,-880.8,764.7,-606.9,-248.1,-15,3.6,-2582.4,-1497.9,-22.5,-497.1,-117,-144.6
136.0067,535.2,5186.4,329.7,820.2,2149.2,1556.1,-279.3,155.4,-2223,-514.2,-1988.1,-1755.6,-873.3,764.1,-610.8,-245.7,-15,3.6,-2559.3,-1474.8,-23.1,-492.9,-109.5,-170.7
136.01,531,5174.4,319.8,821.1,2132.7,1553.4,-282.6,152.7,-2445.3,-512.4,-2019.6,-1761.9,-892.2,758.4,-604.8,-246.3,-15,3.6,-2565.6,-1466.1,-22.2,-495,-115.8,-190.5
136.0133,535.2,5174.7,339.6,810.6,2209.2,1543.8,-282.3,156.6,-2741.7,-502.5,-2045.4,-1826.1,-939.6,761.4,-604.2,-244.8,-15.3,3.6,-2581.2,-1646.7,-22.8,-488.4,-100.8,-225.6
136.0167,530.7,5168.4,314.7,813.6,2164.8,1536.6,-276.9,151.2,-2889.9,-512.7,-2031.6,-1800.3,-951.3,756.3,-607.8,-249,-15,3.3,-2634,-1520.7,-22.2,-509.4,-102,-189.3
136.02,528,5160.9,345.6,812.4,2111.1,1532.7,-275.4,151.8,-2371.2,-520.5,-2027.7,-1727.1,-930.9,747.3,-611.4,-245.4,-15.6,3,-2588.4,-1413.6,-22.5,-511.2,-105.9,-159
136.0233,514.2,5163,323.1,811.5,2116.2,1534.5,-274.8,151.5,-2148.9,-524.4,-2019.6,-1739.7,-936.6,738.3,-631.8,-256.8,-15,3.3,-2572.2,-1427.1,-22.8,-516.6,-117,-165.9
136.0267,522.6,5198.4,353.4,815.4,2146.8,1545.9,-277.2,162.9,-2297.1,-512.7,-2052,-1762.8,-944.1,744.9,-618.3,-259.2,-15.3,3.6,-2547.9,-1431.9,-22.8,-497.4,-131.4,-175.5
136.03,528.6,5207.7,327.9,817.5,2139.9,1544.7,-272.1,163.8,-2297.1,-517.5,-2014.5,-1749.9,-902.7,753.6,-608.7,-249.6,-15,3.3,-2544.6,-1455.3,-22.2,-498.6,-130.8,-180
136.0333,525.9,5211.9,322.8,804.9,2130.6,1528.5,-279.6,150.3,-2889.9,-528.3,-2037.6,-1769.4,-900.3,751.8,-611.7,-250.2,-15.6,4.2,-2573.1,-1487.7,-22.5,-519.9,-135,-209.4
136.0367,530.4,5212.5,312.9,801,2141.1,1534.5,-275.7,152.1,-2815.8,-521.7,-2037.3,-1781.1,-893.1,757.5,-610.2,-249.6,-15.3,3.6,-2592,-1525.5,-22.5,-524.7,-126,-228.6
136.04,534.6,5232.9,337.5,818.1,2164.8,1541.7,-264,158.1,-2297.1,-519.9,-2038.8,-1797.3,-851.1,754.2,-610.5,-242.4,-15.3,3.9,-2620.5,-1504.8,-22.5,-505.2,-117.9,-214.8
136.0433,542.1,5252.4,348,836.4,2168.1,1540.2,-255.6,167.1,-2223,-507.9,-1990.2,-1750.5,-843.3,768.3,-599.7,-236.4,-15.3,3.6,-2587.8,-1533.9,-22.2,-499.8,-111.6,-201.9
136.0467,525.9,5226.3,333.3,828.6,2192.7,1529.7,-261.6,162,-2371.2,-511.8,-2022.9,-1790.1,-915.3,756.6,-615.9,-246.6,-15,3.3,-2605.8,-1578.6,-22.8,-500.4,-117,-213.3
136.05,526.8,5206.5,341.4,826.5,2205.9,1551,-257.1,163.2,-2371.2,-512.4,-2019.3,-1782,-921.3,758.1,-614.7,-245.7,-15.6,3.6,-2587.2,-1547.7,-22.8,-491.4,-109.2,-193.5
136.0533,531,5204.7,339.3,834.9,2191.2,1570.5,-246,174.3,-2815.8,-501,-1993.5,-1704.9,-931.2,769.8,-599.1,-233.7,-15.3,3.3,-2543.7,-1475.1,-22.5,-495.9,-105.9,-159.6
136.0567,524.7,5209.5,345.9,837,2160.9,1574.1,-253.8,180.6,-2815.8,-518.1,-2011.5,-1710,-930.9,764.7,-610.2,-239.1,-15.6,3.3,-2556.6,-1410.3,-22.8,-495.6,-102.6,-139.5
136.06,527.1,5216.7,352.8,829.5,2153.4,1569.3,-255.6,180.6,-2445.3,-515.7,-2022.9,-1726.2,-929.4,758.4,-604.2,-236.7,-15.6,3,-2590.8,-1429.8,-22.5,-491.7,-101.4,-110.7
136.0633,524.1,5220.9,346.5,822,2159.7,1559.7,-262.5,170.7,-2074.8,-514.8,-2082.9,-1787.4,-913.8,758.7,-591,-236.1,-15.3,3,-2621.4,-1471.5,-22.5,-513.9,-106.8,-170.4
136.0667,524.4,5231.4,353.4,834.6,2220.6,1565.7,-254.1,179.7,-2297.1,-511.5,-1980.3,-1770.3,-898.8,755.7,-599.4,-235.5,-15.3,3.6,-2566.2,-1527,-22.8,-507.6,-93.9,-224.7
136.07,540.6,5240.7,392.1,840.3,2209.5,1561.5,-245.4,188.1,-2371.2,-503.1,-1983.3,-1729.2,-881.4,776.4,-592.5,-216.3,-15.3,3.3,-2531.7,-1475.1,-22.5,-490.2,-81.3,-208.5
136.0733,540,5225.4,342.9,834.6,2158.8,1564.5,-251.7,179.7,-2741.7,-506.1,-1968,-1729.2,-885.6,774,-594.3,-218.4,-15.3,3.6,-2540.4,-1399.5,-22.5,-516.3,-81,-207.6
136.0767,550.5,5234.7,359.1,831.3,2156.1,1557.3,-251.4,183.3,-2667.6,-496.8,-2009.7,-1742.7,-887.7,787.8,-580.8,-215.4,-15.6,3.3,-2578.2,-1423.2,-22.8,-488.4,-72.9,-205.2
136.08,551.4,5245.5,377.4,843.9,2181.6,1587.3,-247.8,185.7,-2223,-490.2,-1982.4,-1719.9,-872.1,793.5,-574.5,-213.6,-15.6,3.6,-2538,-1379.1,-22.8,-457.8,-57.9,-169.8
136.0833,553.5,5265,385.2,865.2,2201.4,1602.9,-248.4,195,-2223,-459.3,-1954.2,-1681.2,-867,792,-584.7,-220.5,-15.3,3.3,-2534.1,-1407.6,-22.8,-445.2,-64.8,-154.2
136.0867,544.5,5265,374.4,844.8,2207.1,1587,-261.6,184.2,-2223,-484.8,-1989.3,-1753.5,-862.2,784.5,-589.2,-227.4,-15.6,3.6,-2544.3,-1445.7,-22.5,-456.3,-72.9,-139.2
136.09,542.1,5253.9,384.6,841.5,2197.5,1580.4,-263.4,179.1,-2445.3,-487.8,-1994.7,-1716.3,-930.6,779.7,-587.1,-221.1,-15.3,3,-2612.1,-1481.1,-22.8,-477.3,-72.6,-151.2
136.0933,543.3,5265.3,352.2,849,2207.4,1580.1,-261.9,181.5,-2741.7,-487.5,-1974.3,-1714.2,-872.4,780.6,-593.1,-225.3,-15.6,3.6,-2602.8,-1431,-22.5,-489.9,-70.8,-196.8
136.0967,541.5,5279.7,387.9,846.9,2218.2,1578,-269.4,180.3,-2593.5,-489.6,-1973.1,-1717.8,-875.4,778.5,-598.5,-231,-15,3.3,-2521.2,-1470.6,-22.2,-471,-74.7,-212.4
136.1,542.4,5289,355.2,856.2,2247.3,1593.6,-257.7,188.7,-2371.2,-501.9,-1960.8,-1729.2,-889.8,777.6,-600.3,-228,-15.3,3.3,-2573.7,-1515.3,-22.5,-461.4,-68.7,-248.7
136.1033,549.6,5302.5,375.3,848.1,2276.7,1596,-247.5,186.9,-2148.9,-484.2,-1995,-1795.5,-870.3,779.1,-591.6,-220.2,-15.6,3.3,-2607,-1497.9,-22.8,-470.7,-62.4,-206.7
136.1067,545.1,5319.9,410.4,848.1,2219.1,1582.8,-263.4,178.5,-2223,-499.2,-1984.8,-1713.6,-894.6,775.2,-588.9,-234.9,-15.6,3.9,-2563.5,-1437.9,-22.5,-483.9,-74.1,-234.6
136.11,561,5335.5,400.8,868.2,2210.4,1596.9,-256.2,189.9,-2371.2,-484.8,-1958.4,-1666.5,-853.2,792.3,-569.7,-221.1,-15.6,4.2,-2545.2,-1384.8,-22.5,-479.7,-62.7,-170.4
136.1133,570,5337,389.4,864,2181.6,1597.5,-249,190.2,-2593.5,-491.4,-1951.8,-1658.7,-859.8,799.8,-564.6,-213,-15,3.6,-2507.4,-1321.8,-22.8,-468.3,-59.4,-146.1
136.1167,570.6,5335.2,393.6,863.4,2202.3,1602,-238.5,196.5,-2741.7,-478.5,-1967.7,-1675.2,-852.9,804.6,-558,-206.4,-15.3,3.6,-2507.4,-1365,-22.5,-468,-53.7,-153.6
136.12,567,5340.9,409.2,859.8,2188.5,1605.6,-243,194.1,-2371.2,-478.8,-1985.4,-1688.4,-864.3,799.8,-562.5,-203.7,-15.3,3.3,-2523.6,-1376.4,-22.5,-469.5,-55.2,-176.7
136.1233,566.1,5341.2,384,868.5,2237.1,1633.8,-227.7,201.9,-2000.7,-487.8,-1987.8,-1709.1,-863.7,801.9,-552,-192.3,-15.6,3.3,-2544.6,-1409.1,-22.8,-462.6,-38.7,-153
136.1267,567.9,5350.2,463.8,876.9,2284.5,1651.5,-218.7,209.4,-2445.3,-479.4,-1947,-1706.7,-863.4,802.2,-545.4,-185.4,-15,3.3,-2556,-1422.6,-22.5,-451.2,-34.2,-150.9
136.13,565.2,5354.1,422.7,886.2,2267.1,1641,-218.1,211.5,-2223,-466.5,-1914.9,-1652.7,-861.9,805.8,-546,-192.3,-15.9,3.6,-2580.6,-1468.5,-23.1,-456.3,-36.6,-188.1
136.1333,550.5,5330.4,427.5,875.1,2248.2,1615.2,-226.2,198.3,-2593.5,-478.8,-1937.1,-1685.4,-880.5,791.1,-559.5,-198.3,-15,3.6,-2533.8,-1456.8,-22.5,-462.9,-44.7,-199.5
136.1367,546,5325.3,419.4,875.7,2226,1611.3,-225.6,200.1,-2815.8,-489.3,-1932.3,-1689.3,-885.6,781.5,-565.2,-201,-15.6,3.6,-2496,-1400.1,-22.8,-468.3,-46.5,-200.4
136.14,545.7,5321.1,396.3,870,2201.7,1617.3,-228.3,205.5,-2297.1,-495.9,-1949.7,-1691.7,-884.4,782.7,-561.6,-196.8,-15.3,3.6,-2517,-1374,-22.5,-478.5,-42,-189.6
136.1433,538.5,5307.9,374.1,859.5,2202.9,1623.3,-230.7,201.9,-2148.9,-492.9,-1950,-1712.7,-922.2,776.1,-540.9,-188.7,-15.6,3.6,-2536.2,-1382.4,-22.2,-481.2,-37.2,-184.2
136.1467,552,5321.7,395.7,863.1,2217,1627.5,-227.4,205.8,-2297.1,-489.3,-1965.6,-1696.2,-899.4,784.8,-544.8,-196.8,-15,3.3,-2531.7,-1400.1,-22.8,-453.6,-37.5,-166.2
136.15,556.5,5341.5,408.9,863.7,2218.2,1623.6,-227.4,208.2,-2371.2,-480.3,-1975.5,-1701.6,-869.1,782.1,-549.9,-194.4,-15,3.6,-2547.6,-1377,-22.8,-462.9,-44.1,-156.9
136.1533,552.6,5350.5,399.3,861.3,2224.2,1623.6,-230.1,205.8,-2519.4,-489.3,-1970.7,-1734,-878.1,774.9,-569.4,-205.2,-15.3,3.3,-2537.1,-1397.7,-22.8,-461.7,-54.6,-166.8
136.1567,556.8,5346,406.5,868.2,2241.6,1630.2,-227.7,206.7,-2815.8,-475.5,-1968,-1707.6,-878.1,783.9,-567.6,-197.7,-15.3,3.3,-2523,-1431.3,-22.5,-463.8,-42.6,-179.7
136.16,555.6,5346.9,402.9,867.9,2258.7,1622.7,-223.2,204.3,-2223,-478.2,-1947.3,-1714.2,-874.2,779.7,-582.6,-206.7,-15.6,3.6,-2563.2,-1458.6,-22.8,-457.8,-41.1,-158.1
136.1633,557.4,5343,390.3,862.5,2216.1,1620.6,-233.7,199.2,-2148.9,-484.8,-1973.1,-1665.9,-865.5,786.3,-575.7,-210,-15.6,3.3,-2595.3,-1441.8,-22.5,-462,-51.6,-183
136.1667,550.5,5343.6,405.9,859.2,2214,1605.3,-245.4,187.8,-2297.1,-486.9,-1998.9,-1719,-875.7,780.3,-583.8,-214.5,-15.3,3.3,-2581.2,-1464.3,-22.2,-484.8,-58.8,-212.7
136.17,547.8,5332.5,393,854.1,2210.1,1600.2,-254.1,179.1,-2371.2,-498.9,-1971.9,-1718.1,-898.5,777.6,-577.2,-215.4,-15.6,3.9,-2585.1,-1465.8,-22.5,-482.4,-63.6,-176.7
