Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
232.4694,-3238.8,897,956.7,402.9,-785.4,-646.5,-1267.5,614.4,10151.7,746.4,1600.5,1468.2,436.5,-704.1,-865.8,-567.9,-10.2,-24.6,4755.3,4172.7,-18.6,259.8,-333.3,-747
232.4728,-3259.8,872.4,934.5,383.1,-804,-646.5,-1259.1,601.5,5928,746.1,1607.4,1468.5,437.1,-712.8,-861.9,-556.5,-9.6,-24.6,4755.6,4171.5,-18.3,260.7,-320.7,-744.6
232.4761,-3300,868.5,916.5,370.8,-820.2,-651.9,-1264.5,597.3,2297.1,752.1,1614,1476.9,448.5,-707.4,-855.6,-570,-9.3,-25.2,4783.5,4183.2,-18.3,264.3,-315.9,-739.2
232.4794,-3322.2,879.9,908.1,363.3,-823.5,-654.6,-1265.1,603.3,1778.4,755.7,1616.7,1488,464.7,-699.6,-844.2,-573.9,-9.3,-24.9,4784.7,4193.7,-18.6,274.8,-326.1,-737.1
232.4828,-3306,900.6,915.3,360.6,-810.9,-652.8,-1264.5,608.7,5928,750,1610.1,1478.4,456.3,-704.7,-851.1,-568.5,-9.3,-24.6,4777.2,4190.1,-18.9,264,-320.4,-744
232.4861,-3254.4,917.7,938.1,369.6,-785.7,-651.6,-1269.3,615.6,10299.9,750.6,1604.7,1473.3,444.9,-709.2,-853.2,-573,-9,-24.6,4769.4,4186.8,-18,253.8,-342.6,-753.9
232.4894,-3220.2,908.1,942.6,371.7,-792.3,-657.3,-1270.5,609.3,10077.6,750.3,1599.9,1469.7,449.1,-708.3,-859.5,-568.5,-9.9,-24.3,4767.9,4182.6,-18.6,255,-342.9,-762
232.4928,-3229.2,903,942,376.2,-796.2,-647.7,-1262.7,610.2,5928,768.6,1623,1489.8,469.2,-697.8,-860.4,-579.3,-9.3,-24.6,4791.3,4198.5,-18,278.1,-343.2,-754.5
232.4961,-3273.9,895.2,921.9,357,-809.1,-651.3,-1267.2,600.6,2148.9,770.1,1625.7,1485.9,477.9,-703.2,-852.3,-593.7,-9,-24.9,4796.7,4207.8,-18.3,275.4,-343.2,-748.8
232.4994,-3305.1,900.9,908.4,338.7,-822.9,-653.7,-1265.4,597.6,1704.3,764.4,1618.2,1487.4,473.1,-708.9,-854.1,-583.5,-9.3,-24.9,4784.7,4205.7,-18.9,266.4,-326.7,-731.1
232.5028,-3284.1,921,921,337.2,-812.7,-656.1,-1264.5,605.7,5853.9,752.1,1613.1,1485.3,468.6,-710.1,-853.5,-577.8,-9.9,-24.6,4780.8,4200.9,-18.3,264.9,-336.9,-752.4
232.5061,-3220.2,944.1,947.7,355.2,-789.9,-649.5,-1266.6,619.5,10448.1,750,1612.8,1485,469.5,-706.2,-860.1,-580.5,-9.6,-25.2,4790.7,4196.4,-18.3,258.3,-347.7,-749.1
232.5094,-3188.1,930.6,953.7,363.3,-782.1,-644.4,-1258.5,615.6,10077.6,749.7,1611.3,1489.2,469.8,-707.7,-862.5,-569.1,-9.3,-24.9,4787.4,4207.8,-18.3,253.5,-340.5,-751.2
232.5128,-3210.9,906,933,342.6,-809.1,-651.6,-1260.3,598.8,5928,747.3,1615.2,1486.8,473.1,-713.4,-861,-575.4,-9.6,-24.9,4777.5,4201.2,-18.3,253.2,-335.7,-750
232.5161,-3255.3,894.3,906.9,324,-838.5,-656.7,-1254.3,587.4,2148.9,751.5,1618.5,1488.6,479.7,-711.9,-856.2,-571.8,-9.3,-24.3,4791,4193.4,-18.3,259.8,-323.7,-744.6
232.5194,-3277.8,906.6,900.9,319.2,-838.8,-657,-1254.9,592.2,1778.4,756.6,1626,1495.8,486.9,-710.7,-848.1,-577.5,-9.9,-24.6,4801.5,4206.9,-18.3,266.4,-325.5,-739.8
232.5228,-3263.1,928.2,910.8,319.8,-834.6,-661.2,-1256.4,597,6076.2,750.6,1622.4,1486.2,479.4,-711.3,-849.6,-572.4,-9.3,-24.6,4792.8,4200,-18.6,261,-334.5,-750.9
232.5261,-3203.1,945.6,934.8,332.1,-817.8,-657.9,-1257.9,606,10596.3,745.8,1616.1,1472.1,472.8,-714.3,-852.6,-566.4,-9.6,-24.9,4791.3,4197.9,-18.6,253.8,-337.8,-752.1
232.5294,-3167.7,929.7,932.7,334.8,-817.5,-657.9,-1250.7,599.1,9929.4,734.4,1610.4,1477.2,468,-711.6,-858,-559.2,-9.6,-24.6,4789.2,4199.1,-18.3,243.6,-333,-755.4
232.5328,-3188.7,911.1,916.5,322.5,-834.3,-657,-1244.7,588.6,5928,742.5,1610.7,1484.1,475.2,-718.8,-856.2,-545.1,-9.9,-24.9,4786.5,4198.8,-18.3,248.7,-318.6,-750.9
232.5361,-3230.7,907.8,900,309.6,-846.6,-657.3,-1246.8,586.2,2223,758.4,1621.5,1492.5,491.4,-712.2,-843.9,-561.6,-9.9,-24.6,4799.7,4211.4,-18.6,262.5,-320.4,-737.4
232.5394,-3255,920.4,893.1,303.9,-849.3,-656.4,-1241.7,590.7,1704.3,760.8,1624.5,1501.8,504,-703.2,-833.4,-565.5,-9.6,-24.6,4797.9,4221.3,-17.7,264.6,-309.6,-731.7
232.5428,-3230.1,954,911.4,312.9,-834,-654,-1245.3,605.1,5853.9,748.5,1628.7,1497.6,501,-702,-837.9,-570.6,-9.3,-24.6,4802.4,4224.6,-18.6,264.6,-323.4,-738
232.5461,-3171.6,974.1,939.3,331.8,-811.8,-652.5,-1248.9,614.7,10596.3,746.1,1625.1,1500.3,486.9,-704.7,-838.2,-572.7,-9.9,-25.2,4803.9,4226.7,-18,262.2,-341.1,-743.4
232.5494,-3139.5,958.8,941.4,330.3,-816.9,-646.8,-1238.7,605.4,10151.7,746.1,1622.1,1493.4,483.9,-712.5,-846,-561.3,-9.6,-24.6,4798.5,4213.2,-18.3,253.2,-329.1,-736.2
232.5528,-3159.6,940.2,924.3,323.1,-831.9,-647.7,-1240.8,592.5,5853.9,744.3,1629,1502.4,483.9,-714.9,-843.6,-559.5,-9.3,-24.9,4798.8,4221.3,-17.7,261,-330.6,-742.2
232.5561,-3194.4,940.8,915.6,323.1,-839.1,-642.6,-1238.4,593.7,2297.1,761.7,1649.4,1521.9,508.8,-705.9,-831.3,-576.9,-9,-24.3,4816.5,4245.9,-18.3,281.1,-337.8,-733.5
232.5594,-3224.4,944.1,903.6,309.6,-852,-646.2,-1236.6,591.3,1852.5,756.3,1641.6,1519.2,506.1,-712.2,-827.7,-575.1,-9.6,-24.3,4817.4,4245,-18.3,272.7,-336,-738.3
232.5628,-3205.5,978,921,317.4,-836.7,-649.8,-1242.6,600.3,5928,746.7,1642.5,1518.6,510,-711,-832.8,-574.8,-9.6,-24.6,4823.7,4247.4,-18.3,265.2,-340.5,-735
232.5661,-3151.2,992.4,942.9,329.4,-818.1,-646.8,-1238.7,612,10596.3,738.9,1635.9,1512.3,501.9,-709.5,-835.8,-559.2,-9.6,-24.6,4813.8,4238.4,-18.3,254.4,-344.7,-738.3
232.5694,-3124.2,981.6,948.6,336.3,-813,-642.3,-1235.4,608.4,10003.5,735.3,1630.5,1512.3,501.3,-712.5,-842.7,-548.1,-9.6,-24.6,4798.2,4238.4,-18.3,248.1,-338.4,-738.9
232.5728,-3140.4,967.2,939,328.8,-828,-636.9,-1226.7,602.4,5779.8,744.9,1647.3,1519.8,518.4,-712.2,-841.2,-548.4,-9.3,-24.9,4828.2,4245.9,-18.3,251.4,-323.1,-723.3
232.5761,-3178.5,965.7,915,311.1,-851.1,-645.6,-1233.6,595.5,2148.9,753.3,1649.7,1523.1,526.2,-706.2,-833.1,-564.9,-9.6,-24.6,4837.5,4258.8,-18.3,273,-327.9,-736.5
232.5794,-3205.2,971.4,906.3,303.9,-852.9,-647.7,-1238.4,595.8,1852.5,758.1,1651.2,1529.1,529.5,-703.5,-826.2,-580.5,-9,-24.6,4839.9,4260.9,-18.6,273.6,-335.4,-727.8
232.5828,-3184.2,998.4,917.7,308.7,-837.6,-645,-1234.5,605.7,6076.2,758.7,1639.5,1521.3,525.6,-705.9,-825.9,-569.1,-9.3,-24.6,4833,4245.3,-18.6,263.7,-330.3,-728.7
232.5861,-3126,1015.8,938.4,324.9,-825.6,-643.2,-1227.3,610.8,10670.4,746.4,1635.9,1513.2,518.7,-705.3,-828.9,-552.9,-9.6,-24.6,4823.7,4242.6,-18.6,252,-324.6,-737.4
232.5894,-3090.6,1008.9,945.3,332.1,-817.2,-643.2,-1233.9,608.7,10077.6,753.9,1644.3,1524,523.2,-702.9,-835.8,-563.1,-9.6,-24.3,4830.3,4255.5,-18.3,266.4,-337.2,-740.7
232.5928,-3107.1,990.3,930.3,319.2,-831.3,-641.4,-1229.7,595.2,5928,758.7,1647.3,1524.6,531.3,-700.5,-830.1,-559.2,-9.3,-24.6,4832.1,4255.2,-18.6,267.3,-330,-729
232.5961,-3149.4,984.9,916.2,310.2,-837.6,-639.6,-1229.1,593.1,2223,769.8,1656.3,1536.3,542.4,-699.6,-823.5,-573.3,-9.3,-24.6,4846.8,4269.3,-18.3,281.4,-324.6,-719.1
232.5994,-3186.3,987.9,900.9,296.4,-848.4,-646.5,-1228.2,588.9,1852.5,763.5,1656.9,1535.1,533.7,-705.6,-821.4,-567.3,-9.6,-24.6,4841.7,4268.7,-18.6,273,-316.2,-718.2
232.6028,-3167.1,1014,914.1,298.2,-836.1,-647.1,-1230,599.1,6076.2,753.9,1646.1,1527.3,532.2,-710.7,-824.7,-562.2,-9.6,-24.6,4835.4,4261.2,-18.3,260.4,-323.1,-725.7
232.6061,-3107.1,1033.2,945.3,316.5,-812.7,-643.2,-1229.4,606.9,10596.3,743.4,1641.9,1523.1,530.4,-706.2,-823.2,-544.2,-9,-24.6,4814.7,4260.6,-18.6,253.5,-328.8,-731.7
232.6094,-3078,1014,942.6,320.1,-810.3,-643.5,-1231.8,600,9855.3,738,1643.7,1517.4,525,-710.7,-832.5,-544.5,-9.6,-24.6,4822.2,4258.8,-18.3,246.3,-328.2,-732.6
232.6128,-3093.3,994.8,928.5,309.9,-822.3,-644.7,-1225.2,590.1,5853.9,742.8,1643.7,1522.8,534.9,-713.7,-828.9,-539.1,-9.9,-24.6,4833.3,4263.3,-18.3,249.6,-315.9,-723
232.6161,-3135.9,989.7,909.9,298.5,-839.7,-646.8,-1230.6,582.9,2223,752.1,1652.4,1525.2,539.1,-711.6,-828,-556.5,-9.6,-24.3,4846.5,4268.7,-18.9,266.7,-328.8,-725.7
232.6194,-3165.3,1001.1,905.7,293.4,-843,-649.2,-1234.8,587.1,1926.6,752.7,1656.6,1543.2,540.9,-711.6,-818.1,-558.9,-9,-24.6,4831.5,4279.8,-18.6,260.7,-335.4,-727.2
232.6228,-3142.5,1035.3,924,304.2,-827.1,-649.2,-1236,601.5,5928,748.8,1659.6,1536.9,549.3,-709.2,-821.1,-567.9,-9.6,-24.6,4850.1,4277.1,-18.3,260.4,-334.8,-740.1
232.6261,-3091.2,1050.3,936.6,313.8,-815.7,-649.8,-1236.9,602.7,10744.5,732.6,1647.6,1527.6,540,-713.4,-830.4,-549,-9.3,-24.6,4839.6,4263.3,-18.6,242.7,-339.9,-741.3
232.6294,-3065.7,1041,943.5,319.5,-816.3,-645.3,-1239.3,603,9929.4,734.7,1648.2,1525.5,540.9,-717.9,-837.6,-552.6,-9.9,-24.9,4843.5,4260.3,-18.3,243.9,-345,-740.4
232.6328,-3078.9,1026.3,933.9,319.2,-830.7,-644.4,-1236,598.5,6002.1,747,1664.1,1547.1,545.4,-712.2,-829.5,-564.9,-9.3,-24.6,4853.1,4286.7,-18.3,257.7,-341.7,-731.4
232.6361,-3117.9,1019.7,913.8,303.6,-855.9,-646.2,-1234.8,593.1,2223,746.4,1672.5,1553.4,558.6,-706.8,-820.2,-564.6,-9.6,-24.6,4859.1,4294.5,-17.7,263.1,-330.9,-719.4
232.6394,-3147.9,1027.8,898.8,292.8,-864.6,-646.8,-1230.3,594.9,1926.6,741.6,1668,1547.7,562.5,-712.5,-813.9,-551.1,-9.6,-24.6,4854.9,4294.2,-18.3,258.6,-321.9,-720
232.6428,-3128.7,1048.8,904.5,285.9,-856.8,-656.4,-1236,598.2,6002.1,728.7,1651.5,1532.7,551.4,-719.1,-813.3,-532.5,-9.6,-24.3,4847.1,4272,-18,239.4,-325.2,-735
232.6461,-3069.9,1071.9,931.5,310.2,-827.7,-646.8,-1239.9,611.1,10670.4,731.7,1646.7,1533.3,549.9,-715.5,-819.3,-544.2,-9.3,-24.3,4839,4277.1,-18.9,238.2,-334.5,-733.2
232.6494,-3039,1056.9,939,316.2,-827.1,-643.8,-1239.3,606.3,9855.3,730.5,1649.1,1534.2,542.7,-712.5,-821.4,-540.9,-9.3,-24.6,4835.4,4276.8,-18.3,246,-339.6,-732.3
232.6528,-3051,1048.5,944.4,323.4,-826.8,-634.2,-1234.2,606,5853.9,753.6,1669.8,1552.5,571.2,-699.9,-814.8,-554.1,-9.3,-24.3,4864.5,4304.1,-18.3,266.1,-338.1,-720.3
232.6561,-3096.6,1039.8,917.1,305.7,-844.2,-636.6,-1225.8,598.2,2148.9,757.2,1671,1557,574.2,-703.8,-810.9,-547.8,-9.3,-24.6,4867.2,4310.7,-18.6,264,-314.1,-716.1
232.6594,-3120,1055.1,912,302.1,-848.7,-633.6,-1221.6,603,2074.8,758.1,1675.5,1562.1,581.4,-702.9,-801.9,-548.1,-9.6,-24.9,4878,4317,-18.6,267,-309,-705.9
232.6628,-3090.9,1091.7,933.3,314.4,-827.4,-630.9,-1223.4,618,6224.4,765.6,1678.2,1570.2,589.8,-696.9,-798.9,-554.1,-9.3,-25.2,4878.9,4327.2,-18,271.2,-326.7,-701.4
232.6661,-3039,1101.6,943.5,316.8,-816.9,-639.6,-1226.1,615,10744.5,751.2,1661.7,1551.9,574.8,-700.5,-800.7,-540,-9.6,-24.6,4847.7,4306.8,-18.3,260.4,-327,-710.4
232.6694,-3006.9,1094.1,953.7,325.8,-815.1,-638.1,-1222.2,614.1,10077.6,757.2,1661.1,1554.9,579.3,-699.9,-804.6,-532.2,-9.6,-24.9,4850.4,4308,-18.6,259.2,-330.3,-717
232.6728,-3033.9,1068.6,932.7,317.4,-828.3,-640.8,-1226.4,599.7,5779.8,761.4,1665.9,1561.8,582.3,-699,-805.8,-543.6,-9.6,-24.6,4861.5,4320.6,-18.3,269.1,-326.1,-709.2
232.6761,-3078,1059.9,911.7,301.8,-843,-641.4,-1226.7,592.2,2074.8,763.8,1679.4,1570.5,592.2,-697.2,-798.9,-543.9,-9.6,-24.6,4871.7,4325.4,-18.3,275.4,-322.8,-708
232.6794,-3107.4,1068.9,895.8,288,-850.2,-644.4,-1219.5,593.4,1926.6,755.1,1678.5,1562.7,599.4,-707.1,-796.8,-539.7,-9.9,-24.6,4872.3,4322.1,-18,274.5,-315.9,-705.9
232.6828,-3084.9,1092,909,292.8,-838.2,-643.8,-1219.2,599.4,6372.6,746.1,1672.5,1561.8,582.3,-708,-797.1,-528.6,-9.6,-24.6,4870.2,4319.1,-18.6,260.7,-328.5,-706.8
232.6861,-3025.2,1107.9,933.6,303.9,-821.1,-639,-1219.8,608.1,10670.4,735.6,1663.2,1557.3,577.5,-708.6,-801,-534,-9.3,-24.6,4861.2,4310.4,-18.6,245.1,-330.6,-694.8
232.6894,-2991.6,1101.6,946.5,310.8,-821.7,-646.8,-1227.3,603.6,9929.4,744.3,1668,1556.7,586.8,-700.8,-801.6,-537,-9.9,-24.6,4863.9,4320.3,-18.6,263.4,-349.8,-726.3
232.6928,-3015.3,1085.1,936.6,306.3,-836.1,-644.7,-1219.8,592.8,5705.7,749.7,1677,1560.3,593.4,-704.7,-800.4,-529.2,-9.9,-24.3,4876.2,4324.5,-18.3,270.6,-330.6,-721.5
232.6961,-3057,1077.6,919.5,299.1,-847.2,-644.1,-1221,591.6,2223,760.5,1693.8,1579.2,600.3,-703.8,-793.5,-531.3,-9.3,-24.3,4883.7,4339.2,-18.9,271.5,-330.9,-706.2
232.6994,-3079.5,1102.2,923.7,306.6,-842.1,-641.4,-1222.2,605.1,2000.7,767.1,1701.9,1589.7,621,-693.3,-785.4,-548.1,-9.3,-24.6,4906.8,4350,-18.6,278.1,-330,-696.3
232.7028,-3055.2,1125.3,932.7,309.6,-832.2,-643.2,-1220.4,612.3,6150.3,760.5,1695.6,1584.9,614.4,-693.9,-787.5,-536.7,-9.6,-24.9,4890.9,4350.9,-18.3,268.2,-326.4,-705.9
232.7061,-3004.8,1144.2,954.3,322.2,-816,-648.6,-1222.8,617.7,10818.6,744.3,1689,1573.2,609,-703.2,-795.3,-527.4,-9.3,-24.3,4887.9,4331.4,-18,250.5,-335.1,-714.9
232.7094,-2974.8,1133.7,960,327,-813.6,-646.5,-1221,612,10077.6,735.3,1690.8,1573.2,609.9,-700.5,-797.1,-516,-9.6,-24.3,4876.8,4329,-18.6,245.4,-333.3,-718.5
232.7128,-3000,1113.9,947.1,323.7,-823.2,-647.7,-1222.2,606.3,5779.8,747.6,1697.7,1587.6,614.1,-705,-798.9,-529.8,-9.6,-24.6,4904.7,4347.6,-18,252.3,-334.8,-712.5
232.7161,-3044.7,1106.7,925.5,309.9,-859.2,-650.1,-1221.6,600,2223,747,1705.2,1595.1,621.9,-704.4,-791.7,-519.6,-9.3,-24,4902.3,4357.8,-18.3,258.6,-325.2,-702
232.7194,-3067.5,1125,923.7,307.5,-871.2,-648.3,-1217.4,607.5,2074.8,755.4,1720.8,1599.6,632.7,-696.9,-780,-528.9,-9.6,-24.6,4909.8,4363.2,-18.6,265.2,-316.8,-702.6
232.7228,-3051.3,1138.8,920.7,300.9,-868.2,-656.7,-1212.6,608.1,6150.3,733.8,1689,1581.9,618.9,-708,-779.7,-507,-9.3,-24.6,4882.5,4345.5,-18.3,238.8,-314.4,-714.9
232.7261,-3002.4,1147.5,940.5,311.1,-853.2,-656.7,-1215.9,611.1,10892.7,721.8,1676.1,1573.2,600,-715.5,-797.1,-496.5,-9.3,-25.2,4869,4336.8,-18.6,231.3,-320.7,-715.5
232.7294,-2963.1,1153.2,964.5,336.9,-829.8,-641.4,-1216.2,616.8,9929.4,747.6,1698.3,1593.6,622.5,-701.1,-793.5,-539.4,-9.3,-24.6,4894.8,4364.7,-18.6,250.5,-330.3,-705.9
232.7328,-2983.5,1124.1,939.3,319.8,-853.8,-646.2,-1220.4,602.1,5779.8,753.9,1698.9,1592.4,629.1,-699.9,-789,-536.4,-9.3,-24.3,4896.6,4353,-18.3,254.4,-334.5,-708.6
232.7361,-3026.1,1115.7,916.2,296.7,-878.7,-652.8,-1219.8,592.5,2223,754.2,1698.3,1590.9,638.1,-699,-774,-536.7,-9.9,-24.3,4896.6,4352.4,-18.3,255,-328.8,-705.3
232.7394,-3048.6,1128.9,910.8,292.2,-883.8,-655.2,-1221.6,598.5,2074.8,763.2,1703.4,1594.8,641.4,-693.3,-771,-540.9,-9,-24.9,4902.3,4363.2,-18.6,261.9,-334.5,-698.7
232.7428,-3026.4,1150.5,923.4,295.8,-872.7,-659.4,-1225.2,603.3,6372.6,756,1694.1,1587,631.5,-696.6,-771.9,-539.1,-9.3,-24.9,4888.5,4354.5,-18.6,253.5,-346.2,-709.5
232.7461,-2976,1162.8,937.8,310.5,-858,-661.2,-1227.6,606.9,10818.6,739.8,1686,1573.5,627.6,-700.2,-781.8,-525,-9.6,-24.6,4884,4347,-18.6,238.5,-345.3,-720.6
232.7494,-2949.3,1152.6,941.4,312.6,-860.7,-658.8,-1227.3,597.9,10003.5,735.9,1687.2,1575,629.4,-698.1,-784.2,-519.6,-9.3,-24.6,4889.1,4348.5,-18,235.8,-340.8,-718.8
232.7528,-2969.1,1134.3,930.6,309.9,-871.8,-654,-1227,590.7,5779.8,747.3,1696.8,1586.1,633.3,-696.9,-779.7,-525.9,-9.6,-25.2,4901.1,4341.9,-18,251.1,-337.2,-709.5
232.7561,-3009,1128.6,909.3,295.5,-898.5,-661.5,-1227,582.6,2074.8,747.6,1701.3,1596.9,645.3,-693.6,-773.4,-530.7,-9.3,-24.9,4906.8,4355.4,-18.6,261.9,-335.4,-697.5
232.7594,-3047.1,1136.1,900.9,291.3,-902.4,-660.6,-1224.3,585.3,2000.7,738,1702.2,1605,642.3,-703.5,-768.9,-530.4,-9.9,-24.6,4905.9,4378.5,-18,264.9,-325.8,-701.7
232.7628,-3027.9,1157.1,914.1,291.6,-891.6,-660,-1219.5,594.6,6446.7,729,1692.3,1594.5,638.7,-706.8,-773.4,-519,-9.6,-24.9,4884,4369.8,-18.3,258,-319.8,-701.4
232.7661,-2971.5,1165.5,930,300,-885.9,-662.4,-1225.8,597.3,10818.6,717,1684.5,1581,624.3,-713.7,-783.9,-515.1,-9.6,-24,4879.2,4356.9,-18.3,246.9,-336,-706.8
232.7694,-2943.3,1151.1,932.7,306.9,-882.3,-658.5,-1220.1,596.7,9929.4,712.8,1686.6,1580.1,628.5,-717.3,-788.7,-510.3,-9.6,-24.6,4882.2,4359.3,-18.3,245.7,-328.2,-704.1
232.7728,-2965.2,1139.7,924.6,303.9,-894,-659.1,-1216.8,589.5,5705.7,723.3,1691.7,1596.9,641.7,-716.7,-785.1,-516.6,-9.9,-24.6,4889.7,4377,-18.9,257.1,-326.1,-696.3
232.7761,-3009.6,1134.3,906.6,293.1,-906.6,-657.9,-1214.4,583.8,2148.9,735,1701,1610.1,649.5,-707.4,-780.3,-527.1,-9.3,-24.6,4904.4,4384.8,-18.3,257.1,-330.6,-691.5
232.7794,-3037.2,1142.7,897,285.3,-917.4,-662.7,-1218.9,588.3,2148.9,724.5,1695.9,1603.8,646.2,-717.9,-773.4,-531.3,-9.6,-25.2,4904.4,4379.4,-18.3,262.2,-330,-698.1
232.7828,-3018,1170.3,910.2,290.4,-904.8,-665.7,-1221.3,595.8,6446.7,719.1,1694.1,1600.8,640.8,-720.3,-783,-527.7,-9.9,-24.3,4890,4369.5,-18.3,254.1,-336.9,-701.1
232.7861,-2953.5,1195.5,944.4,309.3,-879.9,-660.9,-1219.5,607.5,10892.7,711.3,1696.5,1595.1,644.4,-715.2,-781.8,-521.4,-9.6,-24.9,4895.7,4365.3,-18.6,239.7,-341.1,-704.1
232.7894,-2928.3,1183.2,942.9,316.8,-873.9,-657.3,-1217.7,606.3,10077.6,717,1698,1600.2,651.9,-714.3,-784.2,-516.3,-9.6,-24.6,4900.2,4368.9,-18.6,243.3,-334.2,-705
232.7928,-2954.7,1165.2,928.5,309.9,-890.4,-661.8,-1218,596.4,5705.7,725.4,1706.4,1608,656.7,-717,-776.7,-512.7,-9.3,-24.9,4905.6,4386.3,-18,241.8,-330,-707.4
232.7961,-2998.2,1155,905.7,299.7,-901.5,-658.8,-1213.5,591.3,2148.9,740.1,1712.7,1613.4,660.3,-713.7,-773.7,-525.3,-9.6,-24.3,4911.6,4391.4,-18.3,247.8,-321.3,-691.5
232.7994,-3029.4,1165.2,904.2,290.4,-909.9,-665.4,-1214.4,591.9,2148.9,738.6,1718.7,1620.6,667.5,-709.8,-765.3,-525.6,-9.6,-24.9,4909.8,4390.2,-18,246.3,-319.2,-695.1
232.8028,-3012.3,1179.6,907.8,289.5,-902.1,-670.8,-1215.3,594.3,6372.6,722.1,1703.7,1605,653.7,-721.8,-774.3,-518.1,-9.3,-24.6,4902.3,4376.1,-18.3,237,-324.6,-701.7
232.8061,-2955.9,1198.2,932.1,299.7,-884.7,-670.5,-1218.3,597.9,10818.6,718.2,1697.1,1600.8,654,-720.3,-776.7,-525,-9.6,-24.9,4898.7,4364.1,-18.6,228.3,-333.9,-711.3
232.8094,-2920.8,1194.3,945,314.7,-873.6,-659.7,-1216.5,599.4,9855.3,727.8,1704,1608.9,664.5,-714.6,-777.6,-530.1,-9,-24.3,4902.6,4374.3,-18.3,237.3,-342.3,-706.2
232.8128,-2946,1171.5,930,303.9,-891.3,-664.5,-1221.6,589.8,5779.8,729.3,1701.3,1608.6,661.8,-711.6,-775.8,-540.3,-9.3,-24.9,4903.5,4380.6,-18.6,242.1,-347.1,-704.1
232.8161,-2985.9,1164,915.6,295.8,-900.3,-658.8,-1216.8,589.2,2148.9,744,1715.1,1624.2,678.3,-711.9,-764.1,-537.3,-9.6,-24.6,4909.5,4394.1,-18.6,255,-330.9,-689.4
232.8194,-3018.3,1168.8,898.8,279,-910.5,-664.2,-1214.1,589.2,2148.9,743.4,1711.8,1613.4,672.9,-713.1,-757.2,-529.2,-9.6,-25.2,4910.4,4386.6,-18.3,249.3,-321.9,-685.8
232.8228,-3000,1191.6,907.2,281.4,-898.8,-665.1,-1215.9,592.5,6446.7,730.2,1700.7,1603.2,670.5,-716.1,-759.3,-526.5,-9.3,-24.3,4909.8,4375.5,-18.3,238.2,-320.7,-686.4
232.8261,-2935.8,1215.6,937.5,303,-881.1,-667.2,-1219.2,605.7,10892.7,722.7,1700.1,1605.3,669.6,-708.6,-759.3,-522.6,-9.3,-24.9,4902.3,4375.5,-18.6,238.5,-341.1,-715.2
232.8294,-2917.5,1194,937.8,307.2,-875.4,-665.1,-1219.5,594.9,9855.3,718.2,1701.9,1607.4,662.1,-715.8,-770.1,-516.3,-9.6,-24.3,4903.8,4376.1,-18.6,232.8,-336,-709.5
232.8328,-2940,1180.2,923.4,300.9,-888,-668.7,-1221.9,587.4,5705.7,732.6,1709.7,1617.3,675,-712.5,-763.8,-531,-9,-24.6,4914,4389.6,-18.3,242.1,-346.2,-702.6
232.8361,-2977.5,1177.8,912.6,296.4,-898.8,-668.1,-1219.8,582.6,2148.9,737.1,1730.1,1620.3,687.6,-711,-758.7,-541.8,-9.6,-24.6,4921.2,4400.4,-18.6,252.9,-338.1,-693.9
232.8394,-3008.7,1182,898.5,280.8,-908.7,-673.8,-1220.7,579.9,2223,729.6,1705.5,1614.9,682.2,-717.6,-756.6,-536.7,-9.3,-24.6,4912.8,4391.4,-18.3,237.9,-333.9,-696
232.8428,-2986.2,1204.5,908.4,287.1,-894.6,-673.5,-1220.7,591.3,6669,725.4,1700.1,1609.8,679.5,-715.5,-756.3,-531,-9.3,-24.6,4908,4388.1,-18,232.2,-339,-703.5
232.8461,-2919.9,1233.6,945.3,313.5,-865.8,-666.3,-1218.3,606.9,10892.7,729.3,1709.7,1617.9,686.1,-708,-761.4,-520.8,-9.3,-24.3,4912.2,4397.1,-18,235.8,-344.1,-693.9
232.8494,-2890.2,1220.4,951.9,324.3,-863.4,-658.8,-1219.8,606.9,9929.4,736.2,1718.1,1623.6,688.5,-702.9,-762.9,-525.9,-9.9,-24.9,4917,4398.3,-18,245.7,-339.3,-678.3
232.8528,-2915.1,1194.9,934.8,313.5,-878.7,-662.1,-1218.6,593.4,5557.5,741.6,1724.7,1633.2,690,-704.1,-759.3,-526.2,-9.6,-24.6,4916.1,4397.4,-18.3,245.4,-336.3,-688.5
232.8561,-2963.1,1189.5,917.4,301.8,-892.8,-661.5,-1221.6,590.1,2223,750.6,1733.7,1631.4,702.9,-702,-754.5,-543.3,-9.6,-24.9,4927.2,4409.4,-18.3,259.5,-343.5,-685.8
232.8594,-2995.8,1197.6,908.4,289.2,-903.9,-665.7,-1218,588.3,2223,746.1,1730.1,1635,704.1,-712.2,-751.5,-530.1,-9.6,-24.3,4929.3,4403.7,-18.6,256.5,-337.8,-684
232.8628,-2978.7,1216.5,912,284.7,-896.1,-673.8,-1221.9,590.1,6520.8,724.2,1714.2,1622.4,688.2,-723,-762.3,-529.8,-9.6,-24.6,4913.4,4392.3,-18.6,236.7,-339,-694.5
232.8661,-2923.5,1235.4,933.6,300,-883.5,-676.8,-1229.1,597.6,10744.5,713.7,1705.8,1612.2,683.4,-717.9,-767.4,-526.2,-9,-24.6,4908,4381.2,-18.3,229.8,-357.9,-708.6
