Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
369.1994,-129.3,-103.8,-1295.7,-278.4,-796.5,-156,-258.3,-397.2,-9484.8,-80.1,-463.5,-462.9,485.1,-94.8,-115.8,-231.9,-8.7,-18.6,-148.2,151.2,-14.4,-22.8,-416.4,-281.4
369.2028,-132.3,-102,-1298.7,-279,-797.1,-155.1,-258.3,-406.2,-8892,-80.1,-458.4,-460.8,494.1,-96.9,-114,-234,-8.1,-18,-143.7,148.2,-14.1,-20.4,-416.7,-276.9
369.2061,-130.2,-107.7,-1298.1,-277.8,-791.4,-154.5,-256.8,-360,-4297.8,-78.9,-434.4,-461.4,499.8,-97.5,-114.6,-232.5,-8.1,-18.3,-136.8,147.9,-14.1,-22.8,-417.6,-281.1
369.2094,-129.6,-102,-1299,-275.7,-779.7,-153.3,-255.9,-281.7,2148.9,-80.4,-404.7,-465,505.8,-90,-112.2,-236.7,-8.7,-17.7,-151.8,145.8,-14.1,-30.3,-421.2,-283.5
369.2128,-129.3,-97.5,-1291.2,-270,-773.7,-150.9,-252.9,-223.8,4742.4,-77.7,-395.7,-463.2,509.7,-92.7,-114.6,-237.3,-8.1,-18,-144.9,147.9,-14.1,-23.1,-425.7,-284.4
369.2161,-129.6,-94.5,-1284.6,-263.1,-771.3,-142.8,-247.8,-287.7,-2964,-68.1,-429.9,-457.2,507.9,-92.1,-111.9,-232.2,-8.7,-17.7,-138.6,145.5,-14.1,-20.1,-420.6,-276
369.2194,-126.6,-90.9,-1282.8,-264,-780.6,-148.8,-248.1,-381.6,-9410.7,-66.6,-451.8,-452.7,512.1,-92.7,-111.6,-231.3,-8.7,-18,-125.4,158.4,-14.1,-15.6,-417.9,-270.9
369.2228,-129.9,-92.1,-1287.6,-267,-784.8,-154.5,-251.1,-395.4,-8669.7,-66,-450,-453.9,508.5,-93.3,-116.7,-235.5,-8.7,-18,-132.3,161.4,-14.4,-14.7,-421.8,-272.7
369.2261,-126.3,-76.5,-1279.8,-261.3,-775.8,-149.4,-250.2,-350.4,-4446,-66.3,-417.9,-451.5,507.9,-95.4,-121.2,-241.2,-8.7,-18,-123.9,164.1,-14.4,-14.1,-418.5,-276.3
369.2294,-125.1,-81.9,-1277.1,-254.7,-767.4,-143.7,-247.8,-270,2223,-63.9,-383.7,-449.4,514.2,-87.6,-118.8,-240.6,-8.7,-17.7,-116.1,163.8,-13.8,-16.2,-419.4,-278.7
369.2328,-122.1,-77.4,-1269.9,-251.4,-757.2,-142.8,-246.9,-210.9,4742.4,-62.4,-369.3,-444.6,527.4,-87.9,-121.5,-243.3,-8.4,-18.6,-109.5,166.2,-14.1,-14.4,-416.7,-264.6
369.2361,-117,-76.5,-1263.3,-244.5,-758.7,-134.7,-245.7,-277.2,-3186.3,-47.4,-411,-438.9,539.4,-80.7,-110.4,-233.4,-8.7,-17.7,-101.7,169.5,-14.1,-7.5,-411.6,-266.7
369.2394,-114.3,-71.1,-1262.4,-245.4,-760.8,-128.7,-241.5,-365.7,-9410.7,-39.3,-438.3,-438,536.1,-79.5,-110.7,-234.9,-8.4,-18.3,-106.5,172.8,-14.4,-1.2,-407.4,-267.6
369.2428,-118.8,-74.1,-1272.9,-253.8,-771.6,-138.3,-244.2,-387.9,-8669.7,-45.3,-444.3,-448.5,526.2,-83.1,-114.6,-239.7,-8.1,-17.7,-122.1,162.3,-14.4,-1.5,-412.2,-264.3
369.2461,-120,-84.9,-1279.8,-261.3,-770.7,-140.7,-247.5,-347.7,-4371.9,-52.8,-422.4,-453.9,529.8,-82.2,-113.7,-238.5,-8.4,-18,-125.7,152.4,-13.8,-7.8,-407.4,-260.4
369.2494,-119.1,-88.8,-1284,-267.3,-773.1,-147,-252.3,-274.5,2074.8,-55.2,-393.6,-460.8,525,-85.8,-116.4,-244.5,-8.4,-17.7,-130.5,148.2,-14.4,-18,-414.9,-266.4
369.2528,-117.9,-83.7,-1278.6,-264.3,-768.6,-148.8,-254.7,-217.5,4890.6,-53.7,-388.8,-457.8,525.6,-82.8,-114.6,-242.7,-8.1,-17.4,-128.1,157.5,-14.1,-14.1,-414.6,-271.5
369.2561,-116.7,-82.8,-1276.2,-262.8,-772.2,-142.8,-247.8,-284.7,-2889.9,-47.7,-429.6,-458.1,514.5,-78.6,-108.9,-232.5,-9,-18,-124.8,154.8,-14.4,-8.4,-408,-269.4
369.2594,-117.9,-82.8,-1278.6,-264.9,-783.9,-146.1,-248.4,-378.3,-9410.7,-41.7,-454.2,-455.1,516.6,-76.8,-103.8,-228,-8.1,-17.7,-115.5,149.4,-14.1,-5.1,-402.9,-275.4
369.2628,-116.7,-84,-1280.4,-270,-787.8,-149.1,-247.5,-394.5,-8669.7,-52.5,-450,-460.5,517.8,-78.3,-104.1,-226.5,-8.4,-18.3,-117.9,144.3,-14.4,-11.7,-402.3,-274.8
369.2661,-121.8,-96.9,-1296.9,-277.8,-796.2,-156.6,-251.4,-360.3,-4520.1,-57.6,-432.6,-474.3,512.1,-79.5,-105.3,-231.9,-8.7,-18,-137.1,132.6,-14.1,-20.7,-416.4,-287.7
369.2694,-122.1,-94.8,-1291.5,-274.8,-786.9,-153.3,-247.2,-278.1,2074.8,-66.3,-395.4,-473.7,508.5,-84,-111.3,-228.6,-8.7,-18.3,-128.1,134.1,-14.4,-19.5,-414.3,-278.4
369.2728,-125.7,-98.1,-1293.6,-279.6,-789.6,-158.4,-254.4,-228,4742.4,-71.1,-404.7,-477.6,506.4,-86.4,-110.4,-230.1,-8.1,-17.7,-139.2,131.1,-13.8,-22.5,-411.9,-292.5
369.2761,-126,-98.4,-1290,-274.2,-791.1,-149.7,-246.3,-292.2,-2964,-66,-443.7,-474.6,516.6,-87.3,-111.3,-227.7,-8.7,-18.3,-143.1,138.3,-14.4,-18.6,-411,-291.3
369.2794,-130.8,-104.7,-1295.7,-285.9,-808.8,-157.5,-250.8,-388.2,-9484.8,-70.8,-485.1,-487.2,504.3,-92.7,-111.9,-230.1,-8.4,-17.7,-156.6,130.5,-13.5,-28.2,-414.6,-287.1
369.2828,-132,-100.8,-1302.6,-288.6,-811.5,-156.6,-243.6,-402.3,-8743.8,-78.6,-481.2,-490.8,498.9,-100.2,-115.8,-231.6,-8.7,-18,-147,125.1,-14.4,-28.2,-411.9,-287.7
369.2861,-132,-100.8,-1301.4,-284.7,-805.2,-158.7,-243.3,-360.3,-4668.3,-76.5,-453.3,-490.5,498.3,-102.9,-114.6,-232.8,-8.4,-18,-150.9,120.3,-14.1,-33,-414.9,-280.8
369.2894,-130.2,-100.2,-1296.9,-280.8,-791.1,-154.5,-238.8,-278.4,2223,-75.3,-411,-480,500.4,-94.8,-114.6,-234.3,-9,-17.7,-142.5,131.1,-14.4,-23.1,-414.6,-276.6
369.2928,-126.9,-99.9,-1296.3,-274.2,-783,-149.4,-237.9,-223.2,4816.5,-68.7,-392.1,-478.2,504.3,-95.7,-118.5,-233.7,-9,-18.3,-145.5,140.7,-14.1,-21.3,-415.2,-274.8
369.2961,-126.3,-99.3,-1285.2,-267.6,-779.7,-139.5,-235.5,-285.3,-3038.1,-62.7,-439.2,-468.9,509.4,-91.5,-114.6,-231.3,-8.1,-18,-142.8,145.5,-14.4,-14.7,-410.7,-269.1
369.2994,-124.2,-95.4,-1285.8,-264.9,-778.2,-137.4,-233.7,-378.6,-9484.8,-55.5,-461.1,-463.8,516,-89.4,-114,-230.4,-8.4,-17.7,-132.3,148.2,-14.1,-7.8,-409.2,-269.4
369.3028,-124.8,-90.3,-1281.3,-261,-776.7,-132.9,-237,-387.3,-8743.8,-55.2,-444.6,-456.3,513.3,-86.1,-113.7,-229.8,-8.7,-18,-124.2,165,-14.1,-4.2,-407.1,-264
369.3061,-125.7,-89.1,-1281,-260.4,-772.8,-137.7,-237.3,-348.9,-4520.1,-62.1,-423,-458.4,505.2,-85.8,-115.2,-234,-8.7,-18,-135,157.5,-14.1,-5.4,-412.5,-267
369.3094,-127.5,-89.4,-1281.6,-262.5,-763.5,-138.9,-244.2,-273,1926.6,-67.8,-392.4,-462.9,505.5,-91.8,-116.4,-241.2,-8.7,-18,-124.5,154.8,-13.8,-16.2,-414.3,-296.4
369.3128,-119.7,-90.6,-1278.9,-260.7,-764.1,-139.5,-243.9,-213.9,4594.2,-60.9,-392.1,-462.9,514.2,-83.7,-109.5,-237.6,-8.4,-18,-123.9,157.8,-14.1,-11.7,-412.8,-279.6
369.3161,-123.9,-83.7,-1271.7,-257.4,-767.1,-137.1,-248.4,-282.9,-3112.2,-53.7,-437.4,-455.7,503.1,-91.5,-112.5,-240.6,-8.7,-17.7,-116.4,160.8,-14.4,-3.9,-414,-255
369.3194,-120.3,-81,-1269.6,-257.7,-773.1,-136.5,-243.6,-375.6,-9410.7,-56.4,-449.7,-456.9,519,-87.6,-110.7,-240,-8.7,-17.7,-115.2,162,-13.8,-10.8,-415.5,-256.5
369.3228,-124.2,-90.6,-1273.5,-260.4,-779.7,-139.2,-246.3,-389.7,-8669.7,-68.4,-448.2,-461.1,523.8,-87,-112.2,-243,-8.7,-18.3,-120.9,161.4,-13.8,-15.3,-417.9,-259.5
369.3261,-125.4,-89.4,-1275,-263.7,-777,-142.2,-247.2,-348,-4520.1,-65.7,-423,-462,521.4,-87.9,-114.9,-242.4,-8.7,-17.7,-123.3,159,-14.1,-12.9,-416.1,-266.4
369.3294,-124.5,-92.4,-1281.3,-262.8,-771.3,-140.7,-246.6,-269.4,2297.1,-69.3,-394.8,-464.7,510.3,-91.5,-116.4,-244.2,-9,-17.7,-130.5,153.6,-13.8,-17.1,-417.3,-265.8
369.3328,-125.4,-92.7,-1281,-263.1,-767.7,-141,-249.6,-217.2,4964.7,-70.5,-385.8,-465.6,509.7,-90,-112.2,-241.5,-9,-17.7,-126.3,149.1,-14.1,-22.2,-415.8,-271.5
369.3361,-123.6,-94.8,-1278.6,-263.1,-768.3,-141.9,-250.2,-285.6,-2889.9,-65.1,-434.4,-461.4,517.5,-87.6,-110.4,-242.7,-8.1,-17.7,-135,152.1,-14.4,-18,-415.5,-270.6
369.3394,-122.1,-89.4,-1273.5,-262.2,-775.8,-135.3,-241.8,-378.3,-9410.7,-66.3,-457.8,-462.9,510.9,-87.9,-107.7,-233.1,-8.1,-17.7,-145.2,153,-14.1,-18.3,-414.3,-267.9
369.3428,-127.5,-89.7,-1275.9,-258.9,-771,-136.8,-240.6,-390.9,-8595.6,-64.2,-447,-458.7,505.8,-93.9,-106.5,-229.8,-8.1,-18,-148.8,159.6,-14.1,-12,-406.5,-266.4
369.3461,-123,-90.3,-1278.9,-256.5,-762.3,-134.1,-240.3,-346.5,-4520.1,-61.8,-422.1,-457.2,511.8,-90.6,-103.8,-227.7,-8.4,-18.3,-137.4,157.8,-13.8,-7.5,-402.9,-266.7
369.3494,-128.1,-97.2,-1284.3,-259.5,-765.9,-139.5,-243.6,-277.2,1926.6,-66.9,-391.2,-464.1,514.5,-94.5,-109.5,-231.3,-7.8,-18.3,-132,149.1,-14.1,-17.4,-399.6,-268.5
369.3528,-127.5,-91.8,-1281.6,-256.8,-755.7,-139.2,-245.1,-217.5,4816.5,-64.5,-386.1,-463.5,513.3,-96,-112.8,-230.7,-9,-18.3,-122.7,157.2,-14.1,-12,-400.5,-273.6
369.3561,-126.3,-90.9,-1276.5,-256.8,-764.7,-134.4,-242.4,-285.6,-2964,-59.4,-433.5,-458.1,509.1,-90.6,-107.1,-224.1,-8.7,-17.7,-117.9,166.8,-13.8,-9,-394.2,-268.8
369.3594,-124.2,-88.5,-1278.9,-259.2,-775.2,-133.2,-242.4,-376.2,-9410.7,-57,-455.4,-462.3,510,-91.8,-108.3,-219.9,-8.4,-18,-115.8,158.7,-14.1,-6.3,-395.7,-275.7
369.3628,-126,-91.8,-1278.6,-261.9,-778.8,-130.8,-238.5,-389.7,-8817.9,-61.8,-456.3,-463.8,503.1,-93.3,-105.9,-219.6,-8.4,-18,-115.2,157.8,-14.4,-6,-398.7,-263.7
369.3661,-131.1,-96.6,-1284,-266.1,-779.1,-132.9,-238.5,-353.1,-4594.2,-64.8,-437.4,-471.3,504.6,-100.8,-113.7,-225,-9,-18.3,-118.5,144,-14.1,-13.2,-404.7,-264.9
369.3694,-127.8,-95.4,-1280.7,-264.9,-769.8,-135.3,-241.8,-271.5,2074.8,-60.9,-397.8,-470.7,520.8,-96.6,-110.4,-226.8,-8.4,-18,-129.9,129.6,-14.1,-14.4,-406.5,-268.5
369.3728,-123,-87.3,-1274.1,-259.2,-760.2,-131.4,-238.5,-215.1,4668.3,-58.5,-385.8,-471.3,514.2,-91.2,-110.1,-224.4,-8.4,-17.7,-123,141.3,-14.1,-13.2,-405.6,-278.1
369.3761,-121.8,-86.4,-1279.5,-260.1,-764.1,-129,-241.8,-282.6,-2889.9,-46.5,-433.5,-462.9,517.8,-84.3,-105.9,-220.8,-8.4,-18.3,-126.3,161.4,-13.8,-3,-399,-273.3
369.3794,-122.7,-83.7,-1275,-259.2,-774.3,-130.8,-243.3,-376.2,-9410.7,-51,-453.9,-459,523.8,-87,-106.5,-221.7,-8.4,-18,-123.3,166.5,-14.7,-3,-399.6,-266.7
369.3828,-118.8,-82.5,-1277.1,-260.1,-776.4,-136.5,-242.4,-390,-8669.7,-50.1,-453.9,-463.8,522,-81.3,-104.4,-227.1,-9,-18,-125.4,159.9,-13.8,-5.7,-400.5,-271.8
369.3861,-120.3,-88.2,-1276.8,-261,-769.2,-138.3,-238.8,-347.1,-4371.9,-49.5,-426,-464.1,519.9,-80.1,-103.5,-228.9,-8.4,-17.7,-129.6,152.4,-13.8,-6.3,-405.6,-271.5
369.3894,-112.8,-83.4,-1272.9,-261.9,-764.4,-142.5,-242.7,-268.2,2074.8,-45.6,-387,-466.8,521.4,-73.5,-102.9,-233.1,-8.4,-17.7,-126.6,152.7,-14.1,-4.5,-406.8,-273.3
369.3928,-117.6,-83.7,-1271.7,-259.2,-759,-139.8,-243.9,-213.3,4668.3,-54.6,-379.8,-468,523.5,-80.4,-104.7,-237,-8.4,-18.3,-127.5,150.3,-14.1,-11.4,-408,-270.9
369.3961,-114.3,-84.9,-1266.6,-260.1,-764.4,-136.5,-246.9,-282.9,-3112.2,-47.4,-435,-464.7,522.6,-73.5,-101.7,-232.8,-8.4,-18,-131.7,155.1,-14.1,-1.8,-410.4,-276.9
369.3994,-115.5,-78.9,-1263.9,-257.1,-768.9,-133.5,-244.2,-372.3,-9336.6,-46.2,-454.2,-456.6,519.6,-77.1,-99,-227.4,-8.4,-18,-126.9,165.6,-14.1,-2.4,-408,-264.6
369.4028,-113.1,-79.2,-1267.5,-259.5,-768.9,-134.1,-246,-385.8,-8595.6,-48,-455.7,-460.2,517.5,-74.1,-101.1,-226.5,-8.4,-18.3,-117,168.6,-14.4,-2.7,-407.1,-276
369.4061,-122.4,-83.7,-1278,-265.2,-767.7,-139.8,-249.6,-351.3,-4446,-57.6,-425.7,-469.2,511.5,-87.9,-111,-232.8,-8.4,-17.7,-125.4,149.7,-14.4,-6.9,-412.2,-277.5
369.4094,-123.9,-90.3,-1276.8,-264.6,-763.2,-140.4,-246.9,-271.2,2074.8,-60.6,-395.7,-470.4,498.3,-90.6,-109.5,-234,-8.4,-18,-127.8,147,-14.4,-20.4,-411,-269.1
369.4128,-117.9,-81.6,-1271.4,-255,-753.9,-132.6,-241.8,-210.9,4816.5,-51,-385.2,-464.7,510,-84,-106.2,-224.7,-8.4,-17.4,-120.3,159.9,-13.8,-7.2,-405.3,-266.4
369.4161,-114,-75.6,-1262.4,-249.9,-752.4,-126.6,-239.1,-277.2,-3112.2,-43.2,-420,-451.2,526.5,-77.7,-102.9,-226.8,-8.4,-18,-109.5,171.9,-14.7,3.9,-402.9,-257.7
369.4194,-116.7,-75,-1261.5,-251.1,-765.9,-129.3,-243.3,-369.9,-9484.8,-50.7,-453,-454.8,525.3,-83.1,-108,-224.7,-8.7,-18,-114.9,167.1,-13.8,-1.5,-402.3,-259.2
369.4228,-120.3,-85.5,-1267.8,-256.5,-767.1,-129.9,-242.7,-385.5,-8743.8,-51,-444.3,-459,528.6,-87,-109.5,-228.3,-8.4,-18,-119.1,167.4,-14.4,-4.5,-404.7,-261
369.4261,-122.1,-85.8,-1270.2,-253.5,-762.9,-129.3,-237.3,-343.5,-4446,-50.7,-424.2,-459,526.5,-87.9,-111,-230.7,-8.4,-18.3,-120.9,167.1,-14.1,-3,-401.7,-258.9
369.4294,-121.8,-86.1,-1268.1,-256.2,-758.7,-130.2,-236.7,-267.6,2000.7,-46.5,-383.4,-460.5,522.3,-87.3,-109.8,-226.8,-8.4,-17.7,-139.5,159.3,-13.8,-7.2,-399.3,-260.4
369.4328,-119.7,-82.5,-1263,-253.8,-744.6,-131.7,-240,-211.2,4816.5,-46.8,-384,-459.6,525.9,-82.8,-104.7,-223.2,-8.4,-17.7,-129,164.4,-14.1,-4.2,-402,-254.7
369.4361,-119.4,-78.9,-1263.6,-252,-749.7,-125.7,-240,-278.4,-3112.2,-45.3,-428.1,-456.6,516.9,-81.9,-106.5,-224.1,-8.4,-18,-120.3,169.8,-13.8,-4.5,-397.2,-252.9
369.4394,-119.7,-81.3,-1264.8,-253.5,-756.9,-121.5,-236.7,-372.9,-9336.6,-42,-462.6,-460.5,514.8,-80.4,-102.9,-220.8,-8.4,-18.3,-114.9,161.4,-14.4,-12.9,-397.8,-253.5
369.4428,-115.8,-81.3,-1266.9,-257.1,-757.8,-127.2,-237.6,-384.6,-8669.7,-45.9,-451.2,-463.8,522.9,-80.4,-99.6,-222.9,-9,-18,-120.6,162,-14.4,-16.8,-398.4,-270.3
369.4461,-121.5,-91.8,-1277.7,-262.5,-758.4,-123.3,-239.1,-348,-4520.1,-47.7,-437.4,-469.2,517.2,-81.6,-95.1,-222.9,-8.7,-18,-129.6,161.1,-14.1,-22.5,-399.6,-259.2
369.4494,-120.6,-92.1,-1285.8,-269.1,-760.2,-130.5,-242.7,-272.1,2074.8,-56.7,-408.6,-474.3,513.9,-86.1,-100.5,-229.5,-8.7,-18,-128.4,154.8,-13.8,-25.5,-405.3,-263.7
369.4528,-123.9,-94.8,-1290.3,-274.2,-761.7,-136.2,-250.8,-222.3,4594.2,-62.1,-409.2,-480.3,505.5,-85.8,-100.5,-222.3,-8.7,-17.7,-127.8,149.1,-13.8,-27.9,-404.1,-276.3
369.4561,-122.1,-98.4,-1290.3,-275.1,-769.5,-131.4,-249.3,-291.3,-2964,-59.1,-455.4,-479.1,494.1,-84.3,-100.2,-220.2,-8.7,-18.3,-131.4,151.5,-14.7,-25.2,-404.4,-269.4
369.4594,-124.8,-87.3,-1290.6,-272.4,-777.3,-135.6,-249.6,-383.1,-9336.6,-57.6,-479.7,-480.6,489,-85.8,-99.3,-219.3,-8.4,-18,-135.6,151.5,-14.1,-17.1,-406.8,-264
369.4628,-126.9,-99.3,-1290.9,-275.7,-779.4,-134.7,-251.1,-395.1,-8743.8,-67.2,-480.9,-483.9,494.7,-90.6,-102.9,-224.1,-8.4,-18,-142.8,147,-14.4,-23.1,-406.8,-263.7
369.4661,-130.2,-98.1,-1291.8,-273,-772.8,-138.3,-249,-353.4,-4446,-78,-444.3,-486.9,492,-93,-106.2,-225.9,-8.4,-18,-140.7,134.4,-14.7,-20.4,-409.5,-272.4
369.4694,-129.3,-102.3,-1290.9,-277.2,-769.2,-143.7,-250.8,-279.6,2074.8,-79.2,-419.4,-487.8,508.8,-96,-107.7,-232.8,-8.7,-18.3,-156.3,139.5,-14.4,-25.2,-414.6,-272.1
369.4728,-128.7,-100.2,-1291.2,-276.9,-762.9,-141.9,-247.8,-228.3,4668.3,-72.6,-405.9,-485.7,506.7,-95.1,-107.4,-231,-9,-18,-154.2,146.4,-14.1,-19.2,-408.9,-274.5
369.4761,-125.1,-96,-1281.9,-273.9,-763.2,-136.5,-245.1,-291.3,-3038.1,-64.5,-452.4,-477.9,508.5,-91.8,-104.4,-224.4,-8.1,-17.7,-146.4,159,-14.1,-7.2,-404.7,-264.3
369.4794,-126.9,-95.1,-1283.1,-272.7,-776.1,-137.4,-243.9,-384,-9336.6,-69,-479.1,-477,501.9,-93.9,-109.2,-225.6,-8.7,-17.7,-133.5,149.7,-14.1,-13.5,-407.1,-266.7
369.4828,-123.9,-95.1,-1277.7,-268.5,-768.9,-133.8,-243,-396.3,-8743.8,-63.6,-464.1,-471.9,500.7,-91.5,-104.7,-223.5,-7.8,-18.6,-143.1,159.6,-14.1,-4.5,-403.5,-259.5
369.4861,-126.9,-93.3,-1276.2,-267.6,-769.8,-134.7,-248.1,-355.8,-4520.1,-60.9,-438,-477.6,505.2,-91.2,-105.6,-219.3,-8.1,-18.3,-162,159,-13.8,-4.2,-398.7,-258.9
369.4894,-127.2,-94.5,-1282.8,-266.4,-762,-130.2,-248.4,-275.7,2371.2,-62.1,-405.6,-471.9,502.5,-94.5,-104.4,-224.7,-8.7,-18.6,-145.8,165,-14.1,2.1,-397.2,-267
369.4928,-130.5,-98.7,-1287.9,-272.1,-761.4,-130.5,-250.5,-226.2,4668.3,-57.6,-398.7,-472.8,500.4,-94.2,-108.3,-224.7,-8.4,-18,-140.4,159.6,-14.1,2.7,-397.2,-257.4
369.4961,-132.6,-94.5,-1285.8,-267.9,-765.6,-132.3,-251.4,-291.3,-3112.2,-52.5,-440.4,-469.2,504.9,-95.7,-105.9,-220.8,-8.7,-18,-129.3,162.3,-14.1,4.2,-392.4,-252
369.4994,-125.1,-90.3,-1283.7,-270.6,-774.6,-129,-250.2,-387.3,-9781.2,-48.3,-471,-470.4,510.6,-88.2,-104.7,-220.5,-8.1,-18,-126.9,163.5,-14.1,6.9,-393.9,-249.3
369.5028,-124.2,-92.7,-1284,-268.5,-772.5,-129.6,-246.3,-393.9,-8743.8,-50.1,-457.8,-466.8,512.4,-87,-102.6,-219,-8.7,-17.7,-127.8,168.6,-14.1,4.5,-394.2,-252.9
369.5061,-123.9,-92.7,-1283.1,-267.6,-765.9,-130.8,-241.5,-350.1,-4223.7,-52.8,-432.9,-470.1,510.6,-94.2,-104.7,-221.1,-8.4,-18,-129.3,168,-13.8,-0.9,-395.7,-252.9
369.5094,-124.8,-91.2,-1284.9,-269.1,-763.5,-134.7,-243,-275.1,2223,-55.5,-403.8,-475.8,506.4,-94.2,-101.7,-224.7,-9,-18.6,-136.2,161.7,-14.1,-5.1,-401.4,-261.6
369.5128,-123.6,-91.2,-1282.2,-267,-755.1,-132.6,-239.1,-218.7,4890.6,-51,-393.3,-466.8,506.4,-95.7,-102.6,-220.2,-8.7,-18,-133.8,166.5,-14.1,0.3,-390.6,-263.7
369.5161,-127.2,-88.8,-1282.5,-267,-761.1,-129.9,-245.7,-292.2,-3186.3,-56.1,-438,-468.6,507.9,-96,-104.1,-221.1,-8.7,-18,-136.8,160.8,-14.1,-4.2,-397.5,-269.4
369.5194,-129.6,-95.7,-1284.6,-273.3,-779.4,-141.9,-246.6,-388.2,-9558.9,-58.2,-476.4,-475.5,494.4,-98.4,-107.4,-222.3,-8.7,-17.7,-137.4,151.8,-14.4,-15.9,-401.1,-273.9
369.5228,-125.7,-93.3,-1278.6,-267.9,-772.8,-135.6,-243.3,-396.3,-8743.8,-62.4,-455.4,-467.4,495,-99.9,-108,-226.5,-8.4,-18,-137.1,159.3,-14.1,-2.4,-404.7,-263.1
369.5261,-123.9,-92.1,-1275.6,-262.5,-759.9,-132.6,-243.6,-354.6,-4297.8,-56.4,-413.1,-452.1,500.4,-97.2,-106.8,-232.8,-8.7,-17.7,-128.4,180.3,-14.1,-0.9,-404.4,-258.6
369.5294,-123.9,-93,-1276.2,-262.5,-757.2,-133.5,-246.9,-274.8,2148.9,-71.4,-389.1,-458.7,498.9,-103.8,-112.2,-232.8,-8.4,-18.3,-134.1,171.6,-13.8,-12.6,-406.5,-279.3
369.5328,-121.2,-93.6,-1275.3,-261.3,-749.4,-130.5,-244.8,-217.8,4816.5,-73.2,-382.8,-458.1,504,-100.5,-113.4,-230.4,-8.4,-18,-129.6,173.7,-13.5,-17.4,-403.5,-275.1
369.5361,-120.9,-89.4,-1271.1,-257.7,-751.8,-131.4,-247.8,-287.4,-3186.3,-62.7,-426.3,-447.3,511.8,-96.3,-108.6,-229.2,-8.4,-18,-121.2,178.2,-13.8,-14.1,-399,-263.4
369.5394,-126,-90.3,-1273.2,-262.5,-764.4,-136.5,-250.5,-384.9,-9707.1,-66,-451.8,-448.8,500.4,-97.8,-109.8,-228.6,-8.4,-18,-117.9,178.5,-14.1,-18.3,-405.6,-266.7
369.5428,-127.8,-93.6,-1277.4,-263.1,-768.3,-134.7,-249.3,-396.9,-8966.1,-77.7,-443.1,-452.7,498.3,-100.8,-110.4,-231,-8.7,-18.3,-131.1,171.9,-13.8,-25.8,-409.2,-283.8
369.5461,-130.8,-97.2,-1280.4,-266.7,-766.5,-139.5,-240.9,-354.9,-4594.2,-85.8,-416.1,-456.6,494.4,-109.2,-113.7,-228.6,-8.7,-18,-148.8,168.6,-14.1,-31.8,-411.6,-278.4
369.5494,-134.4,-102.6,-1284.9,-265.2,-762.3,-144.6,-247.5,-279.3,2297.1,-88.5,-384.6,-455.1,494.4,-109.8,-118.8,-233.7,-9,-18,-142.2,167.7,-14.4,-38.1,-416.4,-272.1
369.5528,-125.4,-92.1,-1269.3,-254.1,-742.5,-136.5,-241.8,-215.1,4816.5,-75.6,-365.1,-437.7,494.1,-99.9,-109.8,-232.5,-8.4,-18,-130.8,174.9,-14.1,-24.6,-405.9,-261.3
369.5561,-122.1,-82.5,-1262.1,-247.2,-743.7,-132.3,-239.7,-283.8,-3038.1,-74.4,-402.9,-432.3,507.6,-96.3,-108.3,-227.1,-8.7,-18,-118.8,184.8,-14.1,-20.1,-402.6,-260.1
369.5594,-121.2,-86.1,-1261.2,-253.2,-753.6,-130.5,-240.9,-374.7,-9558.9,-72.6,-427.5,-429.9,512.4,-96.6,-106.2,-220.2,-8.7,-18,-111,195,-13.8,-22.5,-400.5,-257.7
369.5628,-120,-81.3,-1263.3,-250.8,-753,-131.7,-242.4,-382.8,-8521.5,-73.2,-412.5,-428.7,506.7,-95.7,-106.2,-221.1,-8.1,-18.3,-107.4,198.9,-14.4,-19.8,-405.9,-263.1
369.5661,-124.8,-86.7,-1262.1,-252.6,-748.2,-131.1,-241.8,-345,-4371.9,-74.7,-395.1,-426.6,500.1,-96,-111,-227.1,-8.4,-18,-110.4,201.3,-14.1,-26.4,-405.6,-261.9
369.5694,-118.8,-83.7,-1262.1,-249.6,-743.1,-130.5,-242.4,-263.4,2445.3,-70.8,-351,-429.6,511.2,-92.7,-107.1,-226.8,-8.4,-18,-101.4,198.9,-13.8,-25.2,-402.6,-264.6
369.5728,-125.7,-84.6,-1259.4,-249.3,-740.1,-130.5,-247.2,-212.1,4742.4,-72.6,-353.4,-425.7,509.4,-96.9,-111.9,-227.7,-8.7,-18,-95.7,198.6,-14.1,-22.2,-403.2,-264.3
369.5761,-121.5,-81.3,-1260.9,-248.1,-744.3,-127.8,-248.1,-282,-2964,-63.9,-387,-418.8,507.9,-87.6,-107.7,-226.8,-8.4,-18,-91.2,205.8,-14.4,-18.9,-404.4,-264.6
369.5794,-128.1,-86.7,-1261.8,-253.8,-750.3,-127.8,-248.1,-378.9,-9633,-72.9,-421.5,-426.3,504,-94.8,-111,-228.6,-8.7,-18,-96.9,202.2,-14.4,-20.7,-404.7,-266.1
369.5828,-124.8,-85.5,-1260.6,-253.2,-753.6,-129.6,-244.8,-395.4,-9040.2,-69.9,-411.6,-424.5,505.2,-92.4,-109.2,-225.6,-8.4,-18.3,-98.4,202.5,-14.4,-23.1,-404.7,-263.7
