Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
217.5361,-881.1,1524.9,613.2,345.6,-979.8,-546,-2135.7,836.1,5631.6,907.8,1678.8,1222.2,402.9,-405.3,-277.5,-2157.3,-9.9,-24.6,4614,3718.8,-18,399.9,-764.1,81.6
217.5394,-820.2,1544.4,636.9,363.3,-955.2,-544.5,-2139.6,846.9,11115,909.6,1681.5,1204.2,395.1,-401.7,-280.5,-2161.8,-9.9,-24.9,4600.8,3719.7,-18.3,393.6,-784.2,77.7
217.5428,-784.2,1532.4,641.7,371.1,-955.5,-540.6,-2129.7,843,10818.6,907.5,1672.8,1207.5,400.8,-402.6,-285.6,-2149.5,-9.6,-25.2,4603.2,3713.7,-18.3,401.1,-770.4,85.8
217.5461,-810.9,1503,630,363.6,-969,-538.5,-2130.9,829.5,6002.1,914.7,1678.5,1195.8,398.7,-406.5,-290.4,-2160.6,-9.3,-24.9,4588.2,3712.5,-18.9,404.7,-771,92.1
217.5494,-868.2,1488.3,597.9,348.6,-987.6,-534,-2122.5,818.4,1778.4,917.4,1685.1,1219.8,410.4,-405.9,-282.9,-2155.2,-9.6,-24.3,4609.5,3705.6,-18.3,407.4,-754.2,94.8
217.5528,-902.4,1500.3,586.8,342.3,-990.9,-537.9,-2126.1,824.7,1185.6,919.2,1681.2,1217.7,407.1,-402.3,-276.9,-2164.8,-9.6,-24.3,4623.3,3714.3,-18.6,413.1,-765.6,94.2
217.5561,-885.6,1529.1,597.3,343.2,-990.6,-543.3,-2133,831.6,5779.8,914.4,1682.1,1204.2,406.8,-400.2,-276,-2171.7,-9.3,-24.9,4622.7,3702.6,-18.6,410.4,-784.8,88.5
217.5594,-824.4,1548.6,617.4,357,-971.1,-537,-2131.2,841.2,11040.9,899.4,1659.3,1192.2,396.9,-401.7,-284.1,-2148.3,-9.3,-24.6,4593.6,3700.5,-18.3,398.7,-787.2,73.8
217.5628,-788.7,1540.5,630.9,364.8,-975.3,-533.4,-2129.1,840.9,10744.5,907.2,1663.8,1209,391.5,-405.3,-292.8,-2148,-9.6,-24.6,4583.7,3711,-18.6,401.1,-780.6,77.1
217.5661,-808.2,1514.7,612.3,361.8,-987.3,-533.4,-2130.3,831.3,6076.2,912.3,1696.2,1218.3,405.3,-397.5,-284.7,-2148.6,-9.3,-24.3,4605,3708.9,-18.3,408.6,-773.1,81.6
217.5694,-868.8,1490.7,579.9,338.4,-1010.4,-541.8,-2131.8,816.3,1704.3,913.5,1681.2,1208.7,400.8,-404.4,-288,-2151,-9.6,-24.9,4602.3,3721.2,-18.9,408.6,-768.9,80.7
217.5728,-910.5,1492.8,564.6,328.8,-1019.4,-550.8,-2137.8,816.3,1185.6,911.1,1683,1214.4,395.7,-408,-283.2,-2157.3,-9.3,-24.3,4608,3722.1,-18.6,397.2,-773.1,72.6
217.5761,-900.3,1514.7,574.8,330.9,-1015.5,-554.1,-2136,822.9,5705.7,890.1,1672.8,1204.5,386.7,-415.5,-289.2,-2145,-10.2,-24.6,4595.7,3700.5,-18.3,384.6,-770.4,64.8
217.5794,-832.2,1550.7,612.9,358.5,-990.3,-543.6,-2134.5,843.3,11115,898.2,1678.2,1188,393.6,-402.9,-292.5,-2156.7,-9.3,-24.6,4594.8,3705.3,-18.3,389.7,-788.1,57.3
217.5828,-807.3,1531.5,616.2,359.4,-996.6,-541.8,-2129.4,834.6,10670.4,885.6,1660.8,1171.8,388.2,-409.8,-300.6,-2132.4,-9.6,-24.6,4585.5,3700.8,-18.6,378.9,-789,43.2
217.5861,-835.2,1507.2,606.6,356.1,-1006.5,-534.6,-2130.9,825.6,6002.1,900.3,1668.6,1212,393.9,-409.8,-303.3,-2146.8,-9.6,-24.9,4590.3,3710.4,-18,393,-788.1,58.2
217.5894,-890.4,1490.1,580.5,338.7,-1027.5,-539.7,-2132.4,814.8,1630.2,904.2,1673.4,1209.6,402,-410.1,-291.6,-2144.4,-9.9,-25.2,4591.8,3718.2,-18.3,390,-784.8,67.2
217.5928,-923.1,1507.5,578.7,336.6,-1031.7,-536.4,-2134.2,820.2,1333.8,913.5,1684.5,1210.5,411.6,-402,-288.3,-2151.6,-9.6,-24.9,4616.4,3717.9,-18.3,406.2,-779.1,77.7
217.5961,-908.4,1523.1,576,333.9,-1030.8,-536.4,-2136.6,827.4,5928,906.6,1668.3,1207.2,401.7,-400.5,-287.7,-2141.4,-9,-24.9,4595.7,3690.3,-18,396.6,-785.4,68.4
217.5994,-855,1540.8,597.6,345.9,-1022.4,-534.6,-2133.3,830.7,11263.2,892.2,1660.5,1173,381.9,-408.6,-298.5,-2129.7,-9.6,-24.6,4581.9,3660.3,-17.7,381,-792.9,48.6
217.6028,-825.3,1516.8,593.1,343.2,-1036.2,-538.2,-2133.9,818.1,10448.1,874.8,1641.9,1156.8,376.5,-417.3,-300.6,-2108.1,-9.9,-24.3,4577.4,3666.6,-18.3,363.3,-791.1,43.2
217.6061,-845.7,1500.6,585.3,343.8,-1044.3,-529.5,-2134.8,813.9,6002.1,895.5,1668.9,1194.9,389.1,-405,-299.4,-2135.1,-9.9,-24.3,4565.4,3712.2,-18,384.9,-782.1,62.7
217.6094,-904.8,1481.4,562.2,320.1,-1072.2,-534.9,-2129.1,799.8,1630.2,887.7,1654.2,1200.9,393,-411.6,-295.5,-2115.6,-9.3,-24.6,4541.4,3710.1,-18,379.5,-769.8,66.9
217.6128,-952.5,1481.4,548.7,302.1,-1095.9,-539.4,-2131.5,797.7,1185.6,883.8,1631.4,1193.1,381.6,-418.5,-299.1,-2112.3,-9.6,-24.9,4566.3,3696,-17.7,375.6,-756.9,65.1
217.6161,-927.6,1520.4,563.7,327.6,-1068.9,-529.2,-2138.4,816.3,5928,893.4,1679.4,1197,388.5,-406.2,-292.5,-2137.5,-9.6,-24.3,4600.8,3709.2,-18.6,381.9,-789.3,55.5
217.6194,-856.2,1554.9,605.7,358.8,-1049.1,-520.8,-2142.9,835.8,11189.1,909,1683.9,1204.2,396,-390.3,-296.1,-2141.7,-9.3,-24.9,4597.2,3711.6,-18.3,399.3,-806.1,62.1
217.6228,-838.8,1528.8,593.7,349.2,-1065.9,-528.3,-2142.9,816.9,10522.2,887.7,1660.5,1175.1,378.9,-416.1,-305.4,-2112.3,-9.3,-24.6,4580.1,3694.2,-18.6,374.4,-798.6,53.1
217.6261,-862.2,1507.2,585,350.7,-1085.1,-525.9,-2144.4,808.2,5928,897.9,1675.8,1194.6,387.9,-405.3,-303.9,-2128.2,-9.6,-24.3,4601.1,3694.5,-18,388.5,-794.1,66.6
217.6294,-916.5,1488.6,561.6,331.2,-1115.7,-532.8,-2145.3,801.3,1630.2,899.1,1677.3,1213.8,389.7,-402.9,-297.6,-2125.8,-9.3,-24.6,4596,3705,-18,392.7,-792.6,69
217.6328,-957.3,1495.2,555,329.7,-1131.6,-532.2,-2150.4,803.7,1185.6,903,1681.5,1209,393.3,-406.5,-298.8,-2142,-9.3,-24.9,4602,3706.2,-17.7,402.3,-790.5,64.2
217.6361,-940.2,1521.9,567.6,331.5,-1131.9,-531.6,-2151.9,814.2,5928,888.6,1664.4,1198.2,388.8,-412.5,-299.1,-2125.5,-9.6,-24.3,4581.3,3683.7,-18,381,-789.6,56.4
217.6394,-882,1537.8,588.6,348.6,-1116.9,-529.5,-2149.8,823.2,11189.1,875.1,1668.6,1195.5,375,-419.4,-308.7,-2111.7,-9.3,-24.6,4576.2,3680.1,-18,368.7,-790.5,52.5
217.6428,-851.1,1522.5,594.6,354.6,-1119.9,-525,-2150.1,818.7,10522.2,874.8,1660.2,1189.2,369.6,-415.8,-312.6,-2106.9,-9.6,-24.6,4565.4,3685.8,-18.3,367.8,-788.4,55.8
217.6461,-867,1502.7,585.9,356.4,-1131.6,-519.3,-2154.6,811.2,5928,896.7,1673.4,1197.3,389.1,-408.9,-309,-2117.7,-9.6,-24.6,4580.1,3686.1,-18.3,384.3,-795.6,63
217.6494,-919.8,1487.4,564.9,343.5,-1146,-514.5,-2152.2,804.3,1704.3,900,1675.5,1200.9,395.1,-411.3,-306.3,-2110.8,-9.6,-24.3,4587,3689.1,-18.6,392.1,-780,73.5
217.6528,-961.2,1489.2,548.1,335.1,-1158.6,-515.7,-2150.7,805.8,1185.6,900.9,1684.2,1201.5,394.5,-415.8,-298.5,-2117.1,-9.6,-24.6,4595.1,3684.9,-18.6,400.5,-778.8,72.3
217.6561,-945.9,1510.8,557.4,335.7,-1165.2,-513.3,-2153.4,810.9,6002.1,887.4,1676.4,1203,381.3,-420.3,-299.7,-2107.8,-9.6,-24.6,4587.6,3703.5,-18.3,383.1,-783.6,65.1
217.6594,-896.7,1526.7,574.8,346.2,-1163.4,-513.6,-2154,815.4,11189.1,872.7,1662,1188.6,369,-425.1,-312.9,-2091,-9.6,-24.3,4575.9,3690.6,-18.3,365.1,-789.9,56.7
217.6628,-870.9,1510.5,577.2,350.4,-1180.5,-509.4,-2154.9,806.7,10522.2,871.2,1650.3,1179.9,364.2,-425.4,-318.3,-2097.9,-9.3,-24.6,4571.7,3683.7,-18,364.5,-787.5,56.1
217.6661,-892.2,1493.7,572.7,352.8,-1207.5,-505.2,-2157.9,805.2,6002.1,889.2,1676.4,1214.1,385.8,-417,-311.4,-2109.3,-9,-24.9,4599.6,3706.5,-18,382.5,-795.6,60.9
217.6694,-948.6,1476.3,546,331.2,-1233.9,-508.5,-2157.3,795,1630.2,888,1678.2,1201.8,387,-421.8,-303.6,-2114.4,-9.6,-24.9,4590.6,3695.4,-18.6,380.1,-792.9,69.3
217.6728,-981.6,1482,534.6,324,-1229.1,-511.2,-2152.8,799.5,1333.8,894,1676.4,1213.8,377.7,-423.6,-303,-2099.1,-9.3,-24.6,4572.3,3693.6,-18,381.9,-774.3,69.9
217.6761,-954.6,1520.4,558.3,342.6,-1207.5,-502.8,-2154.9,816.3,5928,897.9,1683.6,1198.5,388.5,-413.7,-300.3,-2106,-9.3,-24.9,4593.3,3701.4,-18.3,387.6,-778.8,67.2
217.6794,-890.1,1544.4,590.4,366.9,-1182,-502.2,-2162.1,829.2,11263.2,897,1678.8,1218.3,382.2,-410.1,-307.5,-2103.9,-9.6,-24.9,4584.6,3703.8,-18.3,387,-800.4,59.4
217.6828,-866.1,1523.7,586.2,366.3,-1184.1,-504.3,-2162.1,820.2,10596.3,885,1677.6,1200.9,378,-414,-316.8,-2085.3,-9.3,-24.9,4581,3697.2,-18.3,376.5,-795.6,48.6
217.6861,-893.1,1493.7,566.4,352.8,-1197.9,-509.7,-2165.7,805.2,5853.9,890.4,1670.1,1212.3,381,-413.4,-318.9,-2090.1,-9.3,-24.6,4580.4,3689.4,-18.3,385.2,-795.3,51
217.6894,-950.7,1477.5,538.5,330,-1215,-513.9,-2172.3,797.1,1630.2,895.8,1646.7,1201.8,384.9,-414.3,-312.3,-2104.8,-9.6,-24.6,4573.5,3692.7,-18.6,383.4,-801,52.8
217.6928,-992.1,1483.2,525.3,315.3,-1230,-522,-2173.2,792.6,1259.7,888.6,1657.8,1206.3,383.1,-419.7,-312.3,-2103.3,-9.3,-24.3,4560.6,3693.9,-18.3,374.4,-798.6,52.5
217.6961,-974.4,1511.7,537.6,321.3,-1218.3,-522.3,-2176.2,804.6,5853.9,881.1,1663.2,1182,381.9,-418.2,-315.9,-2093.1,-9.9,-24.6,4558.2,3675,-18.3,364.5,-805.5,50.1
217.6994,-924.9,1523.1,555.6,327.3,-1202.4,-519.6,-2180.1,808.2,11115,863.1,1644.9,1164,363,-429,-327.3,-2085.3,-9.3,-24.6,4529.4,3652.2,-18.3,348.6,-817.2,34.8
217.7028,-890.1,1502.4,556.8,336.6,-1191.3,-509.7,-2174.1,803.1,10522.2,855.9,1637.4,1162.2,355.8,-426.3,-328.8,-2083.8,-9.6,-24.3,4545.6,3649.8,-18.3,353.1,-807,39.9
217.7061,-911.7,1485,552.6,336.9,-1206.9,-509.4,-2182.8,798.3,5705.7,883.8,1657.2,1183.2,373.5,-415.2,-322.5,-2106.9,-9.3,-24.9,4560.3,3682.8,-18.6,370.5,-821.4,38.4
217.7094,-966.6,1464.6,523.2,315.6,-1228.8,-510.9,-2176.8,786.3,1556.1,885.6,1658.7,1194.9,375,-418.5,-320.4,-2095.8,-9.3,-24.6,4582.5,3702.6,-18,375.3,-806.7,49.2
217.7128,-1014.3,1466.7,503.4,298.2,-1244.1,-516,-2174.1,781.2,1259.7,875.1,1646.1,1191,372,-428.4,-320.4,-2084.1,-9,-24.3,4567.5,3686.1,-18,365.4,-791.7,48.6
217.7161,-989.7,1498.5,526.2,310.2,-1227.9,-512.4,-2180.1,795.9,6002.1,880.5,1647.6,1184.7,372,-421.2,-318.9,-2093.4,-9.6,-24.6,4553.4,3685.2,-18.3,373.5,-810,45.6
217.7194,-940.8,1514.4,548.1,325.2,-1208.1,-513.6,-2185.5,799.8,11189.1,871.8,1635.9,1164,358.5,-422.4,-325.5,-2089.2,-9.6,-24.6,4535.1,3672.9,-18.3,365.7,-822,37.5
217.7228,-912.9,1492.8,552.9,327.6,-1206.3,-505.5,-2177.1,794.1,10448.1,865.2,1633.2,1171.5,351.3,-427.5,-329.4,-2073.6,-9.6,-24.6,4548.3,3667.8,-18.3,360.9,-805.8,48.3
217.7261,-949.8,1463.7,533.7,315.6,-1226.4,-510.6,-2182.2,777.6,5705.7,873.9,1638.3,1173,355.8,-431.4,-331.8,-2085.6,-9.6,-24.6,4559.4,3666.6,-18.3,364.5,-807.3,50.4
217.7294,-1004.1,1441.8,507.3,295.5,-1245,-514.2,-2180.4,767.1,1704.3,872.7,1638.3,1161.6,357.6,-435.3,-329.1,-2079.3,-9.3,-24.6,4545.3,3675.3,-17.7,368.7,-804.6,49.8
217.7328,-1044.3,1448.1,495.9,284.7,-1247.4,-522.3,-2189.1,765.3,1185.6,867.3,1641.3,1166.1,354.3,-440.7,-327.3,-2076.9,-9.9,-24.9,4543.5,3670.5,-18.6,361.8,-811.8,44.1
217.7361,-1016.1,1479.6,514.2,294.3,-1228.5,-518.1,-2190,782.7,5928,868.8,1630.2,1179,355.5,-434.4,-327.9,-2089.5,-9.6,-24.6,4529.4,3676.5,-18,363.3,-819.9,32.7
217.7394,-959.1,1503,542.7,313.5,-1203,-520.2,-2193.6,791.4,11263.2,855.6,1629.9,1165.5,345,-438,-336.3,-2075.4,-9.9,-24.6,4536.9,3644.1,-18.6,352.2,-826.2,28.5
217.7428,-933.6,1484.1,549.6,320.4,-1208.4,-517.8,-2197.5,785.1,10448.1,855,1634.4,1155,341.1,-436.5,-342.6,-2070.6,-9.3,-24,4546.2,3638.4,-18,345.3,-835.8,14.4
217.7461,-962.7,1458,533.4,306.9,-1225.5,-522.3,-2196.6,774,5779.8,859.2,1631.1,1174.2,350.4,-437.1,-337.8,-2067.9,-9.9,-24.6,4545.3,3632.1,-18.3,348.9,-830.4,21.3
217.7494,-1022.1,1431.9,509.1,289.5,-1252.2,-520.2,-2197.2,762.9,1630.2,854.4,1618.5,1166.4,347.4,-440.7,-333,-2064.6,-9.3,-24.6,4527,3667.5,-18.6,346.8,-820.2,27
217.7528,-1055.1,1444.8,508.5,284.4,-1258.8,-524.7,-2204.1,765.9,1259.7,861.6,1639.5,1169.1,355.2,-435,-328.2,-2075.7,-9.9,-24.9,4538.7,3679.5,-18.3,350.1,-824.1,35.1
217.7561,-1038,1474.8,517.8,291.6,-1244.4,-520.5,-2196.3,777.6,6002.1,855,1604.4,1163.4,349.2,-436.2,-330.6,-2058.6,-9.3,-24.6,4538.7,3673.5,-18,351.3,-816,39
217.7594,-982.8,1490.4,540.9,311.1,-1232.7,-518.4,-2202.6,783.9,11189.1,852.3,1625.7,1162.5,339.9,-439.8,-337.8,-2045.7,-9.9,-24.9,4528.5,3665.4,-18,345.9,-830.7,30.6
217.7628,-953.7,1478.4,555.3,329.7,-1224,-508.8,-2202,785.4,10374,859.2,1647.9,1182.6,342.3,-437.4,-344.7,-2060.7,-9.3,-24.9,4544.7,3677.1,-18.3,349.8,-838.5,29.7
217.7661,-983.7,1449.3,541.2,322.8,-1227.6,-506.4,-2199.9,778.2,5631.6,868.2,1655.1,1186.2,352.5,-437.1,-348,-2053.8,-9.3,-24.6,4552.8,3692.1,-18.3,363.3,-820.2,21.6
217.7694,-1027.2,1448.1,532.2,317.4,-1236.9,-507.3,-2193.9,777.6,1556.1,878.1,1661.4,1198.5,368.1,-429.9,-330.6,-2057.7,-9.9,-24.3,4558.2,3705.9,-18.6,377.4,-826.8,22.2
217.7728,-1062.3,1458.3,526.2,315,-1238.4,-505.2,-2193,783.9,1259.7,882.9,1669.5,1187.1,372.6,-425.7,-327.9,-2058.6,-9.6,-24.3,4559.7,3704.1,-18,376.2,-826.5,39.9
217.7761,-1047.6,1488.3,541.8,316.5,-1231.5,-508.5,-2192.7,792.3,6076.2,873.9,1662.3,1189.8,363,-435.6,-337.2,-2050.5,-9.6,-24.6,4552.8,3687.6,-18.6,361.2,-830.4,39
217.7794,-992.4,1497.9,560.4,325.8,-1221,-508.8,-2198.7,797.7,11263.2,858.6,1636.5,1162.2,348.6,-438.9,-348.6,-2034,-9.9,-24.9,4526.1,3675.9,-18,348,-839.4,24
217.7828,-962.4,1482,564.6,336.9,-1216.2,-502.2,-2196,793.5,10448.1,850.8,1641,1176.9,338.1,-437.7,-348.3,-2035.8,-9.6,-24.6,4551.9,3676.5,-18,349.8,-848.4,14.7
217.7861,-988.2,1453.2,551.4,327.3,-1228.8,-498.6,-2198.7,787.8,5631.6,864.9,1649.1,1193.1,351.6,-435,-345,-2048.1,-9.9,-24.6,4533.3,3687.3,-18.6,358.8,-849,20.4
217.7894,-1035.6,1446.9,537.6,315,-1244.4,-497.7,-2195.1,780.9,1482,873,1658.1,1198.5,358.5,-434.7,-336.3,-2053.5,-9.3,-24.6,4560,3684.6,-18.6,362.7,-843.9,33
217.7928,-1068.9,1448.7,517.2,298.8,-1259.4,-504.6,-2196.3,780.9,1259.7,872.7,1645.8,1179.3,359.4,-431.7,-336.3,-2055.3,-9,-24.6,4561.8,3681.6,-18.6,369.9,-840.9,36.3
217.7961,-1060.8,1467,520.8,297.6,-1252.5,-507,-2200.8,784.8,6076.2,855.3,1642.5,1175.4,339,-438.6,-339.6,-2043,-9.3,-24.6,4545,3677.4,-18,352.2,-841.8,18.3
217.7994,-1002.3,1486.5,548.7,308.7,-1241.4,-507.9,-2197.8,792.3,11337.3,847.5,1638.3,1182.3,335.7,-438.6,-346.5,-2031.3,-9.6,-24.6,4542.9,3673.8,-18.6,343.2,-849,15.6
217.8028,-972.3,1469.7,553.8,314.4,-1238.4,-504,-2201.1,785.1,10374,852.9,1618.8,1167.3,329.4,-438.6,-353.1,-2032.2,-9.3,-24.9,4521.9,3681.9,-18.3,342.6,-861.6,11.1
217.8061,-1001.1,1442.1,541.8,312,-1249.8,-506.7,-2194.8,776.1,5483.4,858.3,1640.4,1180.2,339.9,-438.3,-349.5,-2028,-9.3,-25.2,4544.1,3666.3,-18,348,-855.3,12.3
217.8094,-1054.2,1426.8,517.8,288,-1264.5,-511.2,-2196.9,766.8,1556.1,858.9,1633.2,1191.9,344.1,-438.6,-343.5,-2026.2,-9.9,-24.6,4518.9,3668.7,-18.6,348.3,-843.3,19.2
217.8128,-1086.9,1437.9,515.7,285.3,-1262.1,-507.9,-2198.7,774.3,1259.7,872.1,1642.8,1194.9,350.7,-430.5,-332.7,-2045.1,-9,-24.3,4529.7,3702.6,-18,363.9,-843,24.3
217.8161,-1067.7,1466.4,526.2,293.1,-1257.3,-507,-2196.9,784.2,6224.4,856.5,1640.4,1182.6,345,-434.1,-339,-2016.6,-9.3,-24.6,4531.8,3677.4,-18.6,353.7,-839.1,23.4
217.8194,-1015.5,1484.4,548.7,304.2,-1245.3,-510,-2196,788.4,11189.1,849.6,1630.2,1168.8,334.2,-437.4,-344.4,-2003.7,-9.6,-24.3,4535.1,3671.1,-18.9,339,-850.8,6
217.8228,-993.3,1461.3,547.5,316.2,-1243.5,-509.4,-2196.9,781.8,10299.9,841.5,1620.3,1162.2,323.4,-444,-352.8,-2001.9,-9.6,-24.9,4522.2,3673.5,-18.3,335.7,-850.5,1.5
217.8261,-1018.8,1442.4,545.1,309.9,-1260.9,-507.3,-2193.3,774.6,5557.5,856.2,1630.5,1172.4,338.4,-437.1,-344.4,-2018.7,-9.3,-25.2,4535.4,3675,-18.3,340.5,-855.3,2.1
217.8294,-1075.8,1425.9,514.5,289.5,-1278.6,-507.6,-2195.4,765.9,1556.1,854.4,1630.2,1175.1,336.9,-438.3,-339.3,-2016.9,-9.3,-24.6,4527,3674.4,-18,344.4,-855.3,2.7
217.8328,-1112.4,1428.3,505.8,272.1,-1292.4,-510.9,-2191.5,765.9,1407.9,853.8,1632.3,1166.7,329.1,-444.6,-335.1,-2005.8,-9,-24.6,4521.6,3664.8,-18,341.4,-844.5,8.1
217.8361,-1089,1460.4,519,280.5,-1274.1,-509.4,-2198.1,776.4,6076.2,856.5,1612.5,1165.8,331.2,-442.5,-343.8,-2013.3,-9.3,-24,4518.9,3655.8,-18,346.2,-856.5,2.4
217.8394,-1032.3,1474.8,543.6,292.8,-1257.9,-512.4,-2201.1,782.7,11263.2,840,1616.1,1146,324.6,-448.2,-346.8,-1995,-9.6,-24.9,4525.5,3650.7,-18.3,326.7,-866.1,-10.5
217.8428,-1010.4,1447.5,536.7,297.6,-1259.7,-511.5,-2197.8,765.3,10299.9,832.8,1623,1143.9,310.5,-453.9,-363.6,-1983.6,-9,-24.3,4521,3641.7,-18.3,317.7,-857.4,-12.3
217.8461,-1038.6,1421.4,526.8,289.5,-1280.1,-514.8,-2194.2,757.5,5705.7,838.8,1623,1178.4,319.8,-451.2,-354.3,-1988.1,-9.3,-24.6,4520.7,3648.9,-18.3,332.4,-855.3,-6.3
217.8494,-1088.1,1417.8,519,285.6,-1283.4,-507.9,-2202.3,758.7,1407.9,867.6,1648.2,1190.7,336.6,-439.8,-344.1,-2006.1,-9.6,-24.3,4536.3,3674.1,-18.9,357.9,-867.9,-8.4
217.8528,-1125.3,1422.9,510.3,275.4,-1290,-511.5,-2205.6,760.8,1259.7,858.9,1633.5,1180.2,339,-441.3,-338.1,-2004,-9.3,-24.3,4540.5,3679.8,-18.3,352.8,-866.1,-11.1
217.8561,-1108.5,1455.3,525,285,-1276.2,-513.6,-2209.8,771.6,6150.3,856.8,1629.9,1164,337.2,-447.9,-344.4,-1998,-9,-24.6,4537.2,3657.6,-18.6,343.8,-872.1,2.7
217.8594,-1050.6,1468.8,550.2,302.7,-1262.4,-506.4,-2208.6,782.1,11263.2,843.9,1628.4,1169.7,321.9,-453.3,-351,-1989.6,-9.9,-25.2,4517.4,3668.1,-18.3,338.1,-871.2,1.8
217.8628,-1017.3,1461,568.8,322.5,-1255.8,-496.8,-2202.9,785.1,10448.1,854.7,1641,1192.8,328.2,-441.3,-355.5,-1989.9,-9.3,-24.6,4524.9,3690,-18.3,346.8,-870,12.3
217.8661,-1047,1426.8,545.7,306.3,-1272.6,-492.9,-2200.8,775.2,5631.6,862.8,1642.5,1186.8,331.2,-442.2,-351.6,-1985.1,-9.6,-24.3,4529.1,3689.4,-18.3,353.7,-866.1,16.5
217.8694,-1105.2,1408.2,522.3,290.4,-1291.8,-494.1,-2203.2,760.5,1556.1,856.8,1642.2,1191.9,334.5,-450.9,-354,-1976.7,-9.6,-24.6,4543.2,3683.4,-18,354.3,-856.8,18.6
217.8728,-1142.1,1416,515.7,286.2,-1289.7,-497.4,-2208,767.4,1259.7,863.1,1643.1,1191.9,337.5,-442.8,-342.9,-1987.5,-9,-24.6,4536.9,3686.1,-18.6,358.5,-863.4,19.2
217.8761,-1125.9,1449.6,536.4,298.8,-1269.6,-492.9,-2210.7,777.9,6076.2,855.9,1637.1,1182.9,337.5,-446.7,-348.3,-1981.8,-9.6,-24.6,4515.6,3680.1,-18.3,352.8,-863.7,10.2
217.8794,-1067.4,1472.4,566.1,313.8,-1260.3,-495,-2210.7,787.5,11263.2,844.5,1637.4,1170,334.8,-448.5,-350.4,-1966.2,-9.3,-24.6,4541.1,3663.3,-18.3,342.3,-868.8,-1.8
217.8828,-1041.6,1452.6,566.4,325.5,-1257.6,-488.7,-2213.7,783,10225.8,848.4,1636.8,1177.2,320.7,-442.5,-354.3,-1965.6,-9.6,-24.3,4545.6,3663.9,-18.3,344.7,-879.3,0.9
217.8861,-1068.3,1431,561,318.3,-1270.8,-485.4,-2210.1,775.8,5483.4,863.1,1653.9,1187.4,339.3,-437.1,-348.3,-1964.7,-9.9,-24.9,4531.8,3681.9,-18.6,360.6,-873.6,10.8
217.8894,-1124.7,1418.7,545.4,305.4,-1287.9,-485.1,-2211.3,769.5,1407.9,869.1,1622.4,1188.9,348.3,-437.1,-343.8,-1967.7,-9.6,-24.9,4553.1,3689.4,-18.3,361.8,-868.2,9
217.8928,-1158.9,1424.4,530.1,292.5,-1294.5,-486.3,-2214.9,769.2,1482,858.6,1652.1,1183.5,347.1,-444.6,-341.7,-1964.1,-9.6,-24.6,4548.3,3692.4,-18,352.8,-864.3,10.5
217.8961,-1140.3,1451.1,541.8,297.9,-1288.2,-486.6,-2212.5,781.5,6150.3,849.9,1658.4,1185.6,336.3,-447.3,-344.7,-1952.7,-9.3,-24.6,4539.6,3680.4,-18.6,346.2,-866.4,8.1
217.8994,-1086.9,1474.8,572.4,312.6,-1276.8,-490.5,-2220.9,787.8,11411.4,846,1638.9,1188.6,331.5,-443.4,-353.7,-1955.7,-9.3,-24.3,4528.8,3693.9,-18,336.6,-886.2,-6
217.9028,-1061.4,1449.9,568.8,318.3,-1281,-491.1,-2219.7,780.6,10299.9,841.2,1624.5,1192.5,323.1,-439.8,-355.5,-1947.9,-10.2,-24.6,4538.4,3685.5,-18.9,333.3,-884.7,-12
217.9061,-1089,1422.9,558.9,313.2,-1295.7,-488.7,-2219.7,771.3,5631.6,849.9,1645.8,1183.2,329.4,-441.6,-354.3,-1952.7,-9.9,-24.6,4530.9,3694.2,-18.3,338.1,-876.9,-1.5
217.9094,-1146.6,1404.6,542.1,300,-1306.8,-487.5,-2217.9,766.5,1556.1,849.9,1644,1194,336.6,-448.2,-356.4,-1953,-9.6,-25.2,4533,3695.7,-18.3,344.4,-865.2,3.9
217.9128,-1173.9,1420.2,535.5,300,-1313.1,-488.7,-2222.7,770.1,1407.9,858.6,1648.5,1209.6,344.4,-442.5,-351,-1967.4,-9.3,-24.3,4555.5,3705.9,-18.9,352.5,-877.2,-6.6
217.9161,-1159.8,1438.2,535.5,292.8,-1310.4,-498.3,-2229,770.4,6298.5,843,1636.8,1185.9,327.6,-447.9,-351,-1960.8,-9.6,-24.9,4526.4,3691.8,-18.3,333.9,-885.9,-14.4
217.9194,-1098,1453.8,557.4,311.7,-1286.1,-492.9,-2217.9,782.7,11263.2,838.2,1629.3,1176,318.3,-449.1,-360.9,-1946.7,-9.6,-24.9,4524.6,3683.4,-18.3,327.6,-883.2,-11.7
217.9228,-1069.2,1437.6,564.6,318.6,-1294.5,-489.9,-2220.6,777.6,10225.8,836.7,1628.4,1173.3,321.9,-445.8,-366,-1943.1,-9.6,-24.6,4515.6,3695.1,-18.6,330.9,-882.3,-6.6
217.9261,-1106.7,1402.5,543.9,302.4,-1319.1,-492,-2220.3,758.7,5483.4,835.2,1634.4,1177.2,327.9,-454.2,-365.1,-1934.1,-9.6,-24.9,4496.4,3694.2,-18.6,330.6,-866.7,-7.8
217.9294,-1160.7,1395.6,528.3,291,-1332.6,-493.5,-2224.5,753,1407.9,847.2,1633.5,1178.4,338.1,-446.4,-360.9,-1948.8,-9.6,-24.6,4510.2,3702.9,-18.3,343.2,-871.2,-5.1
