Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
188.4228,-155.7,-154.5,-95.7,-270.6,360.3,-252.3,-381.6,-285.3,6150.3,-101.4,-891.3,-412.8,-666.9,-175.2,-167.4,-178.2,-8.4,-18.3,-199.8,-141.6,-14.7,-20.4,-499.8,-511.5
188.4261,-151.8,-146.4,-95.4,-266.4,362.7,-246.6,-378,-312.6,963.3,-96.3,-898.8,-412.2,-660.3,-167.7,-160.5,-170.4,-8.4,-18.6,-191.7,-143.1,-14.1,-10.5,-488.4,-491.7
188.4294,-150.3,-152.7,-90.6,-268.2,344.1,-249.9,-378.6,-420.9,-7632.3,-93,-970.8,-400.2,-668.1,-168.6,-161.1,-171.9,-8.7,-18.6,-196.8,-137.7,-14.1,-14.4,-488.7,-485.4
188.4328,-155.1,-156.3,-96.9,-271.2,335.1,-253.5,-377.7,-460.5,-8595.6,-99.3,-982.5,-383.1,-675.3,-173.7,-164.1,-173.1,-8.4,-18.6,-197.7,-135.3,-14.1,-9.9,-488.1,-487.5
188.4361,-155.4,-153,-96.3,-268.5,346.8,-254.1,-376.8,-432,-5112.9,-102.6,-953.7,-418.8,-671.1,-172.2,-163.8,-173.7,-8.4,-18.6,-201,-150.6,-14.4,-5.4,-490.2,-492.9
188.4394,-156.9,-149.7,-92.4,-270,348.6,-255.3,-380.7,-363.6,1037.4,-94.5,-927.9,-440.7,-675.6,-175.5,-164.1,-173.4,-8.7,-18.3,-192.3,-153,-13.8,-10.8,-489.3,-491.1
188.4428,-149.7,-150,-98.4,-276,354.9,-252,-384.3,-286.2,6224.4,-91.2,-869.4,-411.3,-671.1,-170.4,-161.4,-175.2,-8.4,-18.9,-202.8,-145.8,-14.4,-14.1,-492.9,-491.7
188.4461,-153.3,-149.1,-91.2,-267.6,369,-244.2,-378.9,-315.9,1037.4,-93.6,-917.7,-399.3,-679.2,-174.3,-164.7,-173.7,-8.4,-18.3,-205.8,-145.5,-14.1,-5.1,-488.7,-489.6
188.4494,-157.5,-153.6,-93.9,-270.6,346.8,-245.7,-381.6,-423.9,-7558.2,-88.8,-957.9,-404.1,-677.4,-175.8,-166.5,-174.3,-8.7,-18.3,-198,-144.6,-14.4,-6,-486.3,-491.7
188.4528,-152.1,-150.3,-88.2,-269.1,342.6,-251.1,-384.9,-461.4,-8447.4,-92.1,-972.6,-408.9,-680.1,-173.7,-169.8,-177.9,-8.7,-18.3,-202.5,-130.8,-14.1,-11.1,-491.4,-495
188.4561,-156,-153,-87.3,-262.8,359.1,-247.8,-381,-427.2,-5038.8,-98.1,-953.7,-389.7,-671.1,-175.5,-166.8,-179.4,-8.4,-18.3,-195,-184.2,-14.1,-6.9,-487.2,-495.6
188.4594,-152.1,-148.5,-81,-261,369.6,-243.6,-376.8,-352.8,963.3,-94.8,-920.4,-404.4,-665.4,-169.8,-164.1,-180,-8.7,-18,-205.5,-173.1,-14.1,-3.3,-489.9,-494.4
188.4628,-154.5,-138.3,-82.5,-263.7,356.1,-241.8,-381,-281.4,6076.2,-98.4,-899.4,-398.4,-670.2,-172.5,-164.4,-180,-8.7,-17.7,-197.4,-134.4,-14.1,-11.7,-490.2,-500.7
188.4661,-147.6,-157.8,-75.3,-258.3,369.3,-240.3,-381.6,-312,889.2,-84.3,-951.9,-424.2,-658.8,-167.1,-163.8,-174.9,-8.4,-18.3,-180.6,-140.1,-14.1,-6.3,-481.8,-492.9
188.4694,-150,-149.4,-88.5,-265.8,357.3,-245.1,-382.2,-418.8,-7706.4,-88.2,-983.7,-393,-678,-166.8,-164.7,-170.1,-8.4,-18.3,-192.6,-138.3,-13.5,5.7,-480.6,-487.5
188.4728,-149.4,-150.9,-92.1,-266.4,349.8,-239.1,-378.6,-454.8,-8743.8,-86.4,-942.9,-410.4,-689.4,-168.9,-161.4,-171.3,-8.7,-18.3,-181.8,-121.2,-14.4,-1.5,-479.4,-474.6
188.4761,-157.8,-153,-92.7,-267.9,355.2,-246.6,-383.1,-426.9,-5112.9,-95.7,-949.2,-400.5,-682.5,-177.6,-168.6,-175.5,-8.7,-18.6,-193.5,-129.6,-13.5,-0.6,-484.5,-488.1
188.4794,-151.8,-159.6,-90.3,-260.4,359.4,-244.5,-378.3,-357.6,1037.4,-92.7,-886.2,-428.1,-654,-172.8,-162.3,-179.7,-8.7,-18.3,-195,-129.3,-14.1,-2.1,-488.1,-485.1
188.4828,-156.9,-160.8,-92.7,-264,363.3,-245.7,-385.8,-281.7,6150.3,-88.2,-864.6,-398.1,-667.8,-179.1,-166.2,-184.8,-8.7,-18.3,-195,-130.5,-14.4,-2.7,-493.2,-489.3
188.4861,-151.5,-154.5,-89.7,-266.1,353.7,-244.5,-384.9,-310.5,1037.4,-94.5,-915,-396.6,-660.3,-173.4,-163.8,-180.9,-8.1,-18.3,-201,-138.6,-14.4,-9.6,-493.8,-500.1
188.4894,-155.1,-154.5,-92.1,-270,350.7,-244.2,-384.9,-415.8,-7558.2,-92.4,-965.4,-389.7,-663.3,-170.4,-168,-180.3,-8.7,-18.6,-188.4,-141.6,-14.1,-6,-495,-501.6
188.4928,-153.9,-154.8,-89.4,-269.4,340.2,-245.7,-386.4,-460.5,-8817.9,-95.1,-955.2,-403.5,-670.8,-173.1,-165,-180.6,-8.4,-18,-190.5,-138.3,-14.1,-6.9,-498.9,-491.1
188.4961,-157.8,-151.2,-85.8,-265.2,360.3,-249.3,-385.5,-430.8,-5187,-99,-996.9,-411,-685.2,-179.7,-170.4,-181.8,-9,-18.3,-201,-169.2,-14.1,-14.1,-496.2,-497.1
188.4994,-158.1,-156,-83.1,-265.2,351.3,-252,-386.1,-361.5,963.3,-102.6,-923.4,-404.1,-679.2,-181.2,-167.4,-183.3,-8.4,-18.3,-216.6,-155.7,-14.1,-16.5,-498.3,-501.9
188.5028,-156.6,-161.7,-96.3,-276.6,346.8,-253.5,-390.3,-288,6002.1,-102.6,-865.2,-401.4,-685.8,-176.7,-165.3,-183.3,-8.1,-18.6,-220.8,-136.2,-14.4,-12.9,-498.6,-498.9
188.5061,-157.2,-152.1,-84,-269.7,350.4,-251.7,-391.2,-313.8,1259.7,-99.6,-947.7,-416.4,-684,-175.2,-162.6,-182.7,-8.7,-18.3,-196.5,-150.3,-14.1,-10.2,-495,-495.3
188.5094,-152.1,-151.8,-84,-265.5,352.5,-249.3,-393,-420,-7558.2,-93.9,-959.4,-416.1,-694.2,-173.1,-165,-178.2,-8.4,-18.3,-187.2,-158.7,-14.1,-7.5,-492.3,-495.3
188.5128,-153,-157.2,-102.9,-277.8,339,-251.1,-388.2,-461.4,-8669.7,-89.7,-996.3,-408,-686.7,-172.8,-162.6,-175.2,-8.4,-17.7,-199.8,-161.4,-14.4,-5.1,-488.1,-508.5
188.5161,-152.7,-159.9,-106.5,-284.1,334.2,-254.7,-390.6,-433.5,-5187,-90,-940.5,-402,-670.2,-171.3,-158.1,-174.6,-8.7,-18.3,-201.3,-135.9,-13.8,-2.7,-486.3,-490.2
188.5194,-153.6,-158.4,-101.4,-282.6,341.4,-257.4,-386.7,-367.2,963.3,-97.2,-903.3,-422.4,-669.3,-174.6,-163.2,-177,-8.7,-18,-200.7,-132,-13.8,-8.4,-486.3,-486.6
188.5228,-152.4,-147.9,-92.4,-270.9,366.9,-252.9,-393.6,-288.3,6150.3,-88.5,-882.9,-429.3,-669.3,-171.9,-160.8,-174,-8.7,-18.3,-192.6,-152.1,-14.1,-6.3,-483.6,-491.4
188.5261,-150,-153.3,-87.6,-272.4,357.6,-252.3,-390,-320.1,1111.5,-91.8,-926.7,-404.7,-654.6,-166.5,-161.4,-176.4,-8.4,-18,-193.5,-150,-13.8,-6.3,-489.9,-483
188.5294,-156,-148.2,-97.5,-280.2,340.2,-265.2,-397.8,-430.2,-7558.2,-95.7,-945.9,-416.1,-680.7,-177.6,-166.8,-183.3,-8.7,-18.3,-193.2,-153.3,-14.1,-17.1,-498,-496.2
188.5328,-157.5,-158.4,-93.9,-273.9,337.2,-260.7,-389.4,-466.8,-8966.1,-95.1,-992.4,-400.8,-676.8,-180.3,-163.5,-178.8,-8.1,-18,-191.4,-127.2,-14.1,-15,-492.6,-493.8
188.5361,-159.9,-177.3,-99.6,-275.4,355.8,-255.6,-390.9,-437.7,-4964.7,-98.7,-970.5,-394.2,-669.3,-180.6,-166.2,-182.7,-8.4,-18,-200.4,-180.3,-14.1,-9,-493.5,-491.7
188.5394,-162.3,-170.7,-99.3,-272.4,354.3,-256.2,-394.5,-367.2,815.1,-96.9,-921.3,-405.6,-676.5,-185.7,-169.5,-182.7,-8.4,-18,-205.5,-137.4,-14.4,-16.2,-491.1,-495.3
188.5428,-162,-171.9,-96.3,-268.8,364.5,-256.2,-396,-290.1,6150.3,-96.3,-847.2,-392.4,-674.7,-182.4,-168.3,-186,-8.4,-18.3,-192.9,-141.9,-14.1,-12.3,-495.6,-497.7
188.5461,-162.6,-168,-91.2,-264.6,366,-247.5,-388.2,-315.6,963.3,-95.4,-927,-421.5,-681,-179.7,-163.5,-178.8,-8.4,-18.6,-188.4,-125.7,-14.4,-9.9,-488.7,-498
188.5494,-159.9,-159.3,-85.8,-263.7,361.5,-243.3,-387.3,-421.8,-7335.9,-85.2,-969.6,-391.2,-687,-177.9,-164.4,-175.2,-8.7,-18.3,-185.1,-130.8,-14.4,-0.6,-483,-496.5
188.5528,-160.2,-162.9,-89.7,-269.7,342.9,-244.2,-384.6,-461.4,-8743.8,-89.1,-971.7,-398.7,-666,-179.7,-162.9,-176.1,-8.7,-18.3,-185.1,-113.1,-14.1,-5.7,-483.6,-485.7
188.5561,-156,-162.3,-78,-267,348.3,-244.8,-381,-429,-5112.9,-94.8,-963.9,-391.8,-666,-176.4,-161.1,-178.5,-8.7,-18.6,-210.9,-120,-14.4,-3,-487.2,-489
188.5594,-157.2,-161.4,-86.4,-266.7,358.8,-252,-385.8,-361.5,1037.4,-91.2,-917.4,-432.9,-676.5,-177.9,-162,-180,-8.7,-18,-208.2,-158.4,-14.4,-10.5,-487.5,-485.1
188.5628,-152.7,-153.9,-93,-268.2,362.4,-248.7,-384,-285.3,6002.1,-86.4,-907.2,-408,-664.8,-172.2,-158.1,-176.1,-8.4,-18.3,-181.2,-149.1,-14.1,-10.2,-487.2,-491.4
188.5661,-148.8,-151.5,-97.2,-278.7,346.5,-252.9,-390.9,-316.2,889.2,-88.5,-901.2,-399.6,-664.2,-165.9,-156.3,-174.6,-8.4,-18.3,-186.3,-123.6,-14.1,-10.8,-489,-494.7
188.5694,-151.5,-150.6,-97.5,-278.1,347.7,-249.3,-391.2,-421.8,-7558.2,-85.8,-948.9,-401.4,-674.7,-174.3,-164.4,-179.1,-8.7,-18.3,-180.3,-133.2,-14.1,-11.7,-490.5,-496.8
188.5728,-151.8,-148.5,-97.5,-277.5,344.7,-244.2,-393,-460.2,-8817.9,-91.5,-967.5,-404.1,-675.6,-177.9,-163.2,-180,-8.4,-18.3,-187.5,-157.8,-14.1,-6.9,-492.3,-497.4
188.5761,-152.1,-144.3,-96.6,-272.1,350.7,-253.5,-393.3,-433.5,-5187,-90,-932.7,-395.7,-679.5,-173.4,-158.7,-178.2,-8.7,-18.3,-194.7,-151.8,-14.1,-14.7,-486.3,-510
188.5794,-154.8,-153.9,-93.9,-268.8,355.2,-248.7,-390.9,-364.5,963.3,-98.1,-892.8,-406.8,-676.8,-177.6,-165.3,-181.5,-8.7,-18.9,-201.9,-153.6,-14.1,-20.1,-489,-513.9
188.5828,-155.7,-160.5,-89.7,-259.5,383.7,-252,-390.9,-287.1,5928,-104.1,-850.8,-417.3,-665.4,-180.9,-165.9,-183.9,-9,-18.3,-202.2,-177.9,-14.1,-16.8,-489.3,-498
188.5861,-159.3,-160.8,-101.7,-273,348.9,-259.2,-397.5,-323.1,1111.5,-99.6,-993,-370.2,-675.3,-183.3,-169.5,-185.7,-8.4,-18.3,-204,-113.4,-14.4,-21.3,-493.2,-501.6
188.5894,-156.9,-152.7,-97.5,-272.1,353.4,-255.3,-392.7,-423.3,-7335.9,-97.5,-962.1,-444.3,-666,-179.4,-168.9,-185.7,-8.4,-18.3,-204,-136.8,-14.1,-20.1,-487.8,-497.1
188.5928,-153.3,-153.9,-92.4,-274.5,347.4,-255.9,-391.8,-459.3,-8595.6,-96.6,-964.5,-421.5,-665.1,-177.6,-167.7,-183.3,-8.7,-18.6,-195.9,-150.9,-14.1,-8.4,-494.1,-500.4
188.5961,-158.4,-152.4,-98.4,-276,345.9,-249.6,-391.2,-429.3,-5112.9,-95.4,-942.6,-416.4,-668.7,-182.1,-167.4,-184.5,-8.4,-18.3,-197.4,-126,-14.4,-15.9,-494.4,-507
188.5994,-158.1,-155.1,-99.6,-277.5,343.2,-256.5,-390.3,-365.4,963.3,-103.5,-921,-401.7,-670.8,-177.6,-167.4,-187.5,-8.4,-18.3,-199.8,-140.4,-14.1,-21.6,-498.3,-498.6
188.6028,-159,-157.5,-96.6,-275.7,350.1,-260.7,-392.7,-288.9,6002.1,-105.3,-858,-411.6,-669.9,-176.7,-167.7,-192.9,-8.4,-18.3,-191.1,-136.5,-14.4,-25.8,-497.7,-502.2
188.6061,-154.5,-144.6,-90.9,-267.6,360.3,-250.8,-391.8,-319.2,963.3,-95.7,-904.5,-394.5,-693.6,-175.5,-166.8,-188.1,-8.7,-18.3,-182.7,-146.1,-14.1,-22.8,-498,-497.7
188.6094,-163.8,-165.9,-96.6,-268.8,347.4,-246.6,-390.6,-423,-7558.2,-97.8,-960.9,-402.3,-681.3,-180.9,-170.1,-186.3,-8.1,-18.3,-190.8,-132.9,-14.1,-20.4,-498,-497.4
188.6128,-157.8,-156.3,-86.7,-262.2,361.2,-244.2,-385.5,-456,-8817.9,-95.4,-949.8,-400.5,-677.4,-174.6,-165.6,-184.5,-9,-18.6,-202.5,-165.3,-14.4,-20.1,-497.7,-495.6
188.6161,-159.9,-161.7,-92.4,-263.7,363.6,-251.4,-385.2,-426.9,-4964.7,-95.1,-942.3,-397.5,-667.2,-172.8,-163.2,-186.3,-8.1,-18.3,-199.2,-147.6,-14.4,-21.3,-498,-498
188.6194,-157.2,-153.6,-90.3,-257.7,362.1,-243.6,-378.3,-353.1,963.3,-88.8,-867,-374.7,-670.8,-168.6,-160.2,-186.9,-8.7,-18.6,-197.1,-121.8,-14.1,-12.9,-496.8,-493.5
188.6228,-158.1,-153.3,-81.6,-255.9,368.4,-248.1,-386.4,-277.8,6224.4,-103.2,-888.6,-395.4,-675.6,-175.8,-163.5,-186.9,-8.4,-18.3,-197.1,-129.6,-14.1,-7.8,-492.9,-490.5
188.6261,-155.1,-147.3,-79.5,-255,371.1,-240.3,-384,-302.4,1111.5,-88.5,-922.8,-403.2,-669.6,-174.6,-159,-181.5,-8.7,-18.3,-181.8,-113.7,-13.8,-6.6,-488.7,-487.8
188.6294,-156.9,-146.4,-82.8,-259.5,358.2,-244.2,-384,-410.7,-7484.1,-86.4,-975,-420.9,-671.7,-174,-160.8,-182.7,-8.7,-18.6,-176.7,-123,-14.1,-10.2,-493.5,-488.7
188.6328,-158.1,-143.7,-85.2,-263.7,344.4,-242.1,-385.8,-450.6,-8817.9,-91.2,-968.1,-394.5,-667.2,-176.1,-161.7,-186,-8.4,-18.9,-181.5,-117.9,-14.1,-8.7,-494.4,-490.8
188.6361,-156,-138.6,-81,-256.2,362.4,-245.7,-384.6,-421.2,-5112.9,-88.8,-942,-416.4,-662.1,-176.7,-164.7,-191.1,-8.7,-18,-187.5,-141.6,-13.8,-10.8,-494.7,-494.4
188.6394,-152.7,-138.6,-76.5,-251.1,372.3,-234.9,-378.3,-348.3,963.3,-92.4,-883.5,-389.1,-655.8,-172.8,-162,-186.3,-8.7,-18.3,-177.9,-123,-13.8,-8.4,-489.9,-495.9
188.6428,-157.8,-141.9,-87.6,-251.4,381,-239.1,-378,-279.9,6076.2,-90,-838.2,-401.4,-661.2,-173.4,-164.1,-184.8,-8.4,-18,-183.6,-133.2,-14.4,-6.3,-487.5,-491.4
188.6461,-156,-140.1,-87.6,-257.4,375.6,-241.2,-381.3,-307.2,1037.4,-84.9,-929.7,-386.4,-658.5,-171.3,-161.7,-181.2,-8.7,-18.6,-187.2,-128.7,-14.1,-0.3,-485.4,-485.4
188.6494,-158.4,-146.4,-94.2,-265.2,362.1,-241.2,-390,-416.7,-7410,-85.5,-935.1,-389.1,-657.6,-171.9,-165.6,-185.7,-8.4,-18,-184.2,-133.8,-13.8,-7.2,-491.1,-512.7
188.6528,-164.4,-144.9,-89.7,-264,359.1,-242.1,-393,-456.6,-8669.7,-95.7,-954.6,-396.6,-680.7,-186.3,-170.7,-187.2,-8.4,-18.6,-189.9,-138,-14.1,-8.1,-486.9,-503.7
188.6561,-159.6,-147.9,-90.6,-256.5,364.5,-237.6,-390.3,-423.6,-5038.8,-93.9,-923.4,-377.7,-678.6,-180.6,-163.5,-184.5,-8.7,-18.3,-196.8,-120.6,-14.1,-11.4,-492.6,-492
188.6594,-162.3,-158.1,-100.2,-265.5,362.7,-249.6,-391.2,-358.5,1185.6,-104.7,-933.3,-397.8,-681.3,-179.7,-166.2,-186,-8.1,-18.3,-208.2,-116.4,-13.8,-12.3,-491.4,-484.5
188.6628,-163.5,-152.7,-95.7,-264.6,372.6,-245.1,-387.3,-283.8,5928,-94.5,-898.5,-408,-686.7,-176.4,-167.1,-183,-8.4,-18.3,-199.8,-118.5,-14.1,-14.1,-490.2,-487.2
188.6661,-158.4,-136.8,-73.8,-252.9,376.2,-239.4,-390.3,-306,1037.4,-91.5,-885.9,-401.4,-676.5,-179.1,-167.1,-182.7,-8.4,-18,-196.5,-117.9,-14.1,-8.4,-492,-486.6
188.6694,-160.5,-161.1,-73.5,-246.3,383.4,-241.8,-394.5,-415.2,-7558.2,-92.4,-1004.1,-385.8,-652.2,-170.4,-165.9,-187.5,-8.1,-18,-197.1,-133.5,-14.7,-11.4,-499.8,-492.3
188.6728,-162.9,-158.7,-94.8,-256.2,375.3,-242.1,-390.3,-454.5,-8743.8,-98.4,-1016.4,-413.1,-665.1,-181.8,-170.1,-189.3,-8.7,-18.6,-201.3,-146.1,-14.1,-9.9,-498.6,-486
188.6761,-162.9,-164.1,-99.3,-273.9,356.4,-246.6,-386.7,-428.4,-5187,-95.1,-930,-406.8,-667.8,-177.3,-168.9,-189.3,-8.7,-18.3,-183.3,-144,-14.4,-21.6,-503.7,-499.5
188.6794,-161.4,-155.1,-100.5,-270.9,358.8,-248.7,-390,-357.6,889.2,-93.3,-870,-417.6,-671.4,-177.6,-168.3,-192,-8.7,-18.6,-182.1,-118.8,-14.4,-18.9,-505.8,-499.2
188.6828,-161.4,-159,-99.6,-270,354.6,-248.4,-390.9,-282,5928,-97.2,-851.1,-389.1,-661.8,-177,-170.7,-191.4,-8.4,-18.3,-186,-95.1,-14.1,-12.6,-506.1,-501.6
188.6861,-156,-149.4,-91.8,-262.8,371.4,-242.4,-387.9,-310.8,1259.7,-92.4,-866.7,-396.3,-657.6,-172.5,-166.8,-190.2,-8.4,-17.7,-201,-134.4,-14.4,-10.5,-506.7,-500.7
188.6894,-156.9,-148.2,-89.4,-262.2,361.2,-249.6,-393,-418.8,-7335.9,-101.4,-955.2,-396.3,-667.2,-178.2,-173.1,-193.2,-8.4,-18.3,-198,-126,-13.8,-15,-510.9,-507
188.6928,-151.8,-144,-85.8,-258.9,360.9,-248.4,-390.3,-454.5,-8669.7,-96,-993.6,-384.6,-660.3,-167.7,-169.2,-190.8,-8.7,-18.6,-189.3,-118.8,-14.1,-17.1,-504.3,-500.4
188.6961,-156.6,-147.3,-84.3,-258.9,368.1,-247.2,-397.5,-426.3,-5038.8,-104.4,-984,-455.7,-662.1,-169.8,-170.1,-192.9,-8.4,-18.6,-186.9,-155.1,-14.1,-23.7,-503.7,-513.9
188.6994,-157.2,-152.4,-104.7,-276.6,359.1,-238.8,-401.7,-361.5,963.3,-101.4,-913.2,-408.9,-661.2,-170.4,-168.3,-197.1,-8.1,-18.3,-203.4,-147,-14.1,-26.4,-511.8,-523.2
188.7028,-155.1,-150,-98.7,-273,373.2,-249.9,-392.7,-286.5,6076.2,-95.1,-866.1,-401.1,-651.3,-172.5,-169.2,-193.2,-8.1,-18.6,-195.6,-153,-14.4,-19.5,-505.8,-491.1
188.7061,-147.3,-142.8,-90,-260.1,378.3,-242.4,-387,-312.6,815.1,-93.3,-922.5,-395.4,-648.6,-166.5,-165,-183.6,-8.7,-18.3,-189.9,-138.6,-14.1,-6.9,-492,-482.7
188.7094,-152.7,-146.7,-90.9,-264.6,358.2,-239.4,-383.4,-418.8,-7484.1,-90,-951.9,-400.8,-652.2,-166.5,-168,-178.8,-8.7,-18.3,-187.2,-113.7,-14.7,-5.7,-493.2,-485.1
188.7128,-153,-150,-89.4,-265.8,347.7,-241.5,-383.4,-453.9,-8447.4,-97.2,-982.2,-404.7,-663,-168,-167.1,-176.1,-8.4,-18.3,-182.4,-118.8,-14.4,-11.1,-492,-491.1
188.7161,-157.2,-160.2,-98.7,-272.1,350.1,-239.1,-377.1,-427.5,-5187,-97.8,-954.3,-401.1,-665.4,-174.6,-171.3,-176.7,-8.4,-18.3,-195.9,-108,-14.4,-10.8,-487.2,-489
188.7194,-159.6,-167.1,-104.1,-273.3,357.3,-241.2,-381.6,-362.4,889.2,-101.4,-881.4,-394.2,-672.6,-172.8,-168.9,-178.8,-8.7,-18.6,-196.5,-118.2,-13.8,-10.2,-492,-497.1
188.7228,-162.3,-152.7,-89.1,-262.2,375.9,-241.8,-384.3,-282,6002.1,-98.7,-850.5,-396.3,-678.3,-182.1,-176.1,-181.2,-8.7,-18.3,-195.6,-126,-14.4,-17.7,-489.9,-497.7
188.7261,-162,-148.2,-81.3,-251.1,377.1,-239.1,-387.3,-306.9,1037.4,-96.6,-884.4,-381.9,-672.9,-177,-173.7,-181.5,-8.4,-18.3,-204.3,-123.9,-14.4,-10.5,-488.7,-494.7
188.7294,-157.2,-157.2,-74.1,-246,393.6,-228.6,-381.9,-407.7,-7558.2,-90.6,-1004.7,-413.7,-664.5,-166.5,-168.3,-175.8,-9,-18.3,-193.5,-141,-14.1,-7.5,-487.8,-498.3
188.7328,-153.6,-154.5,-69.3,-245.1,375,-228.6,-378.9,-450,-8743.8,-87,-936.6,-395.7,-654.9,-175.8,-170.7,-178.5,-8.1,-18.3,-174,-100.5,-14.4,-2.7,-486.6,-492.6
188.7361,-159.9,-149.4,-70.5,-245.7,379.5,-230.4,-383.7,-422.1,-5038.8,-98.7,-921.9,-368.4,-664.8,-176.7,-168.9,-180.9,-8.4,-18,-160.8,-109.8,-14.1,1.2,-487.2,-486.9
188.7394,-153,-147.3,-70.8,-242.7,388.5,-224.7,-381.3,-347.4,889.2,-86.1,-870.9,-376.5,-654,-172.8,-165,-177.3,-8.4,-18.3,-165.6,-105,-15,2.1,-486.3,-491.1
188.7428,-158.7,-146.4,-67.8,-239.7,401.7,-227.4,-380.1,-271.8,6002.1,-94.2,-852.6,-392.1,-657.6,-172.8,-166.5,-183.9,-8.7,-18.3,-166.8,-134.7,-14.4,1.8,-480.6,-492.9
188.7461,-155.7,-141.6,-63.3,-239.7,403.5,-232.5,-386.1,-298.8,1111.5,-82.5,-889.2,-373.5,-647.4,-172.8,-171,-185.7,-8.7,-18.9,-175.5,-110.7,-14.1,0.9,-486,-479.1
188.7494,-158.1,-143.1,-62.1,-240,376.5,-235.8,-391.2,-404.1,-7335.9,-84.3,-910.8,-378.6,-640.8,-172.5,-170.7,-186.6,-8.4,-18,-163.2,-77.7,-14.4,-2.1,-494.4,-483.9
188.7528,-155.4,-137.7,-54.6,-235.5,381.9,-233.7,-387.9,-438.9,-8595.6,-78.3,-936.3,-368.1,-639,-173.4,-169.8,-187.5,-9,-18.6,-165.9,-93.9,-14.4,-0.9,-495.9,-486.6
188.7561,-156,-137.4,-52.5,-228,382.2,-237,-393,-408,-5187,-86.7,-912.6,-372.9,-650.7,-172.8,-169.2,-190.8,-8.7,-18,-180.9,-93.3,-14.4,0.3,-496.2,-488.4
188.7594,-156.3,-138,-57.6,-233.4,399.9,-231.9,-395.1,-340.2,963.3,-99.6,-965.1,-380.4,-676.2,-174.6,-170.7,-198.3,-8.7,-18,-171,-134.7,-14.1,-11.7,-504.9,-498
188.7628,-156.9,-141.9,-75.6,-244.8,401.1,-249.6,-400.2,-271.2,6002.1,-98.4,-832.8,-386.1,-673.2,-176.4,-169.5,-202.5,-8.4,-18.6,-171.9,-139.2,-14.4,-8.7,-504.3,-494.1
188.7661,-154.8,-145.5,-68.4,-240,389.7,-243.6,-398.4,-296.1,1111.5,-84,-846.3,-378,-653.4,-174.6,-168.3,-195.3,-8.7,-18,-180.3,-113.1,-14.1,-7.2,-499.8,-495.3
188.7694,-151.2,-144.6,-75.9,-252,371.7,-237,-399.6,-407.7,-7484.1,-84.3,-962.1,-396,-643.8,-169.5,-165.9,-196.2,-8.1,-18.6,-178.8,-97.2,-14.1,-6,-498.9,-491.4
188.7728,-153,-147,-86.7,-264,357.6,-246.3,-401.1,-451.2,-8595.6,-87.3,-953.1,-390.9,-643.8,-168.3,-166.2,-195.3,-8.7,-18.3,-177.6,-105.6,-14.7,-6,-503.4,-494.4
188.7761,-157.2,-155.7,-96,-270.6,351.3,-248.7,-397.2,-428.1,-5187,-99,-931.5,-399,-653.7,-175.8,-174.3,-196.2,-8.4,-18.6,-186.9,-116.1,-14.1,-7.5,-508.2,-497.7
188.7794,-163.2,-166.8,-106.5,-275.1,362.4,-252.6,-398.4,-364.2,1037.4,-102.9,-903,-424.8,-666.9,-180,-170.1,-196.5,-8.7,-18,-200.7,-134.1,-14.4,-20.7,-505.5,-508.2
188.7828,-161.7,-159,-100.5,-270,363,-247.8,-395.7,-288,6224.4,-99.6,-888.6,-414.3,-680.1,-181.2,-169.8,-195.3,-8.7,-18.3,-190.2,-133.2,-13.8,-14.1,-497.4,-517.8
188.7861,-161.4,-168.9,-98.7,-277.5,350.4,-250.5,-395.1,-320.4,1111.5,-93.6,-909,-401.1,-665.7,-176.7,-166.5,-189.6,-8.7,-18.3,-189,-149.1,-14.1,-15,-497.7,-507.9
188.7894,-159.3,-161.1,-101.7,-280.5,345.9,-250.5,-391.5,-428.7,-7410,-97.5,-967.2,-402.9,-671.7,-174.6,-168.6,-189.6,-8.4,-18,-202.5,-140.7,-14.7,-11.4,-495.9,-499.8
188.7928,-160.8,-165.6,-99.6,-283.2,333.3,-257.1,-395.4,-469.5,-8595.6,-94.5,-962.7,-408.3,-680.7,-178.5,-170.4,-190.2,-8.4,-18.6,-204.6,-122.7,-13.8,-18,-497.1,-505.5
188.7961,-162.3,-179.7,-102.9,-278.4,341.4,-257.4,-394.8,-441,-5335.2,-102.3,-966,-423.3,-663.9,-174.6,-171.9,-189,-8.7,-18.6,-196.5,-130.8,-14.4,-20.1,-496.5,-502.5
188.7994,-163.5,-175.2,-105.6,-282.3,347.4,-262.2,-397.5,-375.6,815.1,-111.9,-948,-422.4,-685.5,-177.6,-171.3,-190.2,-8.4,-18.3,-192.9,-155.7,-14.4,-26.4,-500.4,-512.1
188.8028,-165.3,-177,-118.2,-284.7,360.6,-264.3,-397.8,-300.3,5928,-119.1,-918.9,-434.1,-685.5,-183,-174.3,-190.5,-8.4,-18.3,-218.7,-169.8,-14.1,-25.5,-496.2,-514.5
188.8061,-159.6,-177.3,-108.9,-279.9,356.1,-264,-398.4,-324.6,1037.4,-106.5,-914.7,-427.5,-669.6,-177.9,-170.4,-185.1,-8.7,-18.3,-222.3,-156.6,-14.4,-24.6,-496.5,-505.5
