Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
327.9894,-3488.1,-682.2,-599.1,-601.8,-1234.2,555.6,-2972.1,-791.7,5483.4,-629.7,-184.8,183.9,-1607.4,-1366.2,-1054.5,-750.3,-9.6,-25.5,1450.2,1707.3,-19.5,-1047,-1211.4,-1176.6
327.9928,-3507.6,-700.2,-618,-612.9,-1245.9,559.5,-2970,-801.9,2964,-634.2,-192.3,189,-1606.5,-1368.9,-1052.1,-744.3,-9.3,-25.2,1442.7,1716.6,-18.9,-1026,-1199.4,-1166.1
327.9961,-3535.2,-694.8,-618.9,-608.1,-1238.4,574.5,-2963.4,-794.1,1037.4,-629.1,-173.7,210.6,-1592.4,-1365.3,-1049.1,-755.7,-9.6,-25.5,1464.6,1745.4,-19.5,-993.9,-1189.2,-1145.7
327.9994,-3545.7,-684,-615.6,-603,-1229.4,584.7,-2963.1,-783.6,2074.8,-617.1,-167.4,222.9,-1596.3,-1367.4,-1049.1,-764.1,-9.6,-25.5,1465.2,1755.9,-19.5,-981.3,-1188,-1137.6
328.0028,-3533.1,-678.6,-609,-603.9,-1225.5,584.4,-2956.5,-782.4,4742.4,-635.7,-182.1,207.6,-1606.2,-1374.6,-1048.5,-734.1,-9.6,-25.5,1454.7,1741.2,-18.9,-996,-1176,-1143.3
328.0061,-3496.2,-670.5,-593.4,-597.3,-1213.8,582.6,-2967.9,-780.6,6743.1,-630.6,-183.6,201.6,-1608,-1365.3,-1056.3,-745.2,-9.9,-25.8,1452.3,1731.6,-19.2,-1003.5,-1192.8,-1153.5
328.0094,-3486.6,-682.2,-593.7,-593.4,-1215.9,583.5,-2973.9,-787.5,5483.4,-630.9,-186.9,204.6,-1603.5,-1361.7,-1051.2,-763.8,-9.3,-25.8,1441.5,1728.3,-19.2,-991.2,-1200.6,-1148.1
328.0128,-3514.2,-701.4,-613.2,-611.4,-1235.4,579.9,-2973.3,-797.7,2815.8,-630.6,-192.6,197.1,-1602.3,-1370.4,-1052.1,-746.4,-9.3,-26.1,1436.7,1722.3,-19.5,-1006.5,-1188.3,-1148.7
328.0161,-3539.4,-703.2,-624,-610.5,-1241.4,581.1,-2972.1,-796.5,1259.7,-628.2,-184.2,200.7,-1605.3,-1366.2,-1043.1,-745.5,-9.3,-25.8,1453.8,1725,-18.9,-994.8,-1175.4,-1139.7
328.0194,-3548.7,-690.9,-618,-613.8,-1237.5,580.8,-2976.3,-792.3,2000.7,-608.7,-181.5,200.4,-1591.8,-1361.1,-1042.2,-749.1,-9.3,-25.8,1460.7,1734,-19.2,-985.2,-1177.2,-1135.8
328.0228,-3533.1,-679.2,-609.9,-613.2,-1233.9,574.8,-2979.3,-790.8,4742.4,-622.8,-185.4,195.9,-1608,-1366.2,-1050.6,-743.4,-9.3,-25.5,1462.2,1722.9,-19.2,-1002.9,-1183.5,-1145.4
328.0261,-3499.8,-683.7,-600.9,-603,-1221.6,572.7,-2980.2,-788.1,6743.1,-645.3,-189.9,186.3,-1615.2,-1373.4,-1050.6,-737.4,-9.6,-25.8,1452.6,1713.6,-19.2,-1008.3,-1183.5,-1155
328.0294,-3487.2,-691.5,-597.6,-602.1,-1222.2,575.1,-2982.6,-791.1,5631.6,-640.8,-188.7,189.3,-1610.7,-1367.7,-1048.2,-738.3,-9.6,-25.2,1455.6,1716.6,-18.9,-995.7,-1184.4,-1149
328.0328,-3512.1,-699,-610.2,-607.2,-1236.3,573,-2988.6,-795.3,2964,-628.5,-188.4,193.5,-1606.8,-1365.3,-1043.4,-744,-9.9,-25.5,1453.5,1712.4,-18.9,-996.6,-1188,-1146.3
328.0361,-3540.6,-698.4,-615,-608.4,-1241.4,572.7,-2991.9,-794.1,1333.8,-611.7,-178.8,203.4,-1591.2,-1365,-1047.3,-750.3,-9.6,-25.5,1467.3,1719.9,-19.2,-997.2,-1182,-1149.9
328.0394,-3553.2,-692.7,-622.8,-615.9,-1246.2,568.5,-2996.7,-791.7,2000.7,-617.4,-186.9,198.6,-1594.8,-1366.5,-1045.2,-755.7,-9.6,-25.5,1457.4,1721.7,-19.5,-1006.2,-1187.7,-1152.9
328.0428,-3540.6,-687.9,-619.2,-619.2,-1243.8,561.9,-3000.6,-792.9,4890.6,-631.8,-198.9,186.6,-1613.4,-1372.8,-1050.9,-748.2,-9.6,-25.2,1438.2,1707.6,-19.2,-1009.8,-1191.9,-1161.9
328.0461,-3506.4,-684,-609.3,-612,-1227,564.9,-3002.7,-790.8,6743.1,-650.1,-203.7,184.5,-1617.6,-1371.6,-1053.3,-744.9,-9.6,-25.8,1434.9,1708.8,-19.2,-1011.3,-1193.4,-1163.1
328.0494,-3492,-694.5,-609,-606.9,-1225.5,567.3,-3004.8,-794.1,5483.4,-643.5,-199.2,189.3,-1614,-1369.2,-1052.4,-747.9,-9.3,-25.8,1442.7,1710,-19.2,-1005.9,-1198.2,-1161.3
328.0528,-3518.1,-713.7,-629.7,-621,-1244.4,560.4,-3004.8,-804.9,2815.8,-643.8,-203.7,182.4,-1620,-1374.6,-1053.6,-740.4,-9.6,-25.5,1436.1,1704.3,-19.8,-1005,-1194.9,-1161.9
328.0561,-3549.3,-717,-640.5,-624.9,-1250.1,561.9,-3004.5,-806.1,1185.6,-638.4,-202.8,194.4,-1615.2,-1377.6,-1050.9,-749.1,-9.9,-25.5,1440.9,1714.5,-19.2,-999.9,-1189.8,-1157.1
328.0594,-3560.7,-703.5,-642.9,-631.8,-1257.6,558.9,-3006.9,-806.1,2074.8,-638.4,-203.4,188.1,-1614.3,-1379.1,-1050.3,-741.9,-9,-25.5,1440.6,1709.4,-19.2,-1001.4,-1190.1,-1155.6
328.0628,-3543.3,-695.1,-636.3,-634.2,-1256.4,553.5,-3012,-805.5,4742.4,-642.3,-211.2,173.4,-1617.6,-1375.8,-1045.8,-726,-9.3,-25.5,1426.5,1692.3,-19.2,-1022.4,-1193.4,-1165.8
328.0661,-3499.8,-684.6,-611.4,-614.7,-1233.6,563.4,-3009.6,-791.4,6817.2,-632.4,-209.4,178.5,-1615.5,-1360.8,-1041.6,-736.2,-9.3,-25.5,1430.4,1694.1,-19.2,-1019.1,-1193.7,-1160.1
328.0694,-3490.5,-696,-608.7,-612,-1230.6,564.9,-3006,-795.9,5335.2,-635.1,-200.1,186.3,-1614,-1364.1,-1043.7,-730.8,-9.9,-25.5,1440,1699.2,-19.2,-1019.4,-1188.6,-1164.9
328.0728,-3508.5,-701.1,-615.6,-611.1,-1235.1,571.2,-3006,-795,2889.9,-627,-198.9,193.8,-1600.8,-1357.8,-1043.7,-736.2,-9.3,-25.8,1448.7,1707.6,-19.5,-1004.1,-1176.3,-1153.5
328.0761,-3538.8,-703.5,-632.1,-619.5,-1246.5,569.4,-3007.5,-797.4,1111.5,-622.5,-197.4,184.2,-1594.2,-1360.2,-1035.6,-735,-9.3,-25.5,1441.2,1708.5,-18.9,-1004.7,-1173.6,-1149.3
328.0794,-3549,-691.8,-627.9,-614.1,-1238.1,573.6,-3009.9,-789.9,1926.6,-631.8,-188.4,200.4,-1597.8,-1358.1,-1034.1,-735.6,-9.3,-26.1,1449.9,1725.6,-18.9,-979.8,-1174.2,-1139.1
328.0828,-3531.6,-690.6,-622.5,-614.4,-1228.5,576.3,-3009.6,-787.8,4742.4,-637.2,-202.2,197.1,-1611.3,-1359.9,-1038.9,-726.6,-9.3,-25.5,1433.7,1718.1,-19.2,-991.8,-1170,-1146.6
328.0861,-3500.1,-688.2,-612.6,-606.9,-1224.3,568.8,-3014.1,-790.8,6743.1,-647.7,-205.8,183.6,-1612.2,-1364.4,-1046.4,-713.7,-9.3,-25.8,1431.9,1698.6,-19.2,-1001.4,-1165.5,-1157.4
328.0894,-3497.1,-702.3,-613.5,-611.4,-1231.5,570.3,-3012,-799.5,5335.2,-655.2,-209.4,177.3,-1610.1,-1368.9,-1049.4,-706.2,-9.6,-25.2,1429.2,1699.8,-18.9,-1005.6,-1160.7,-1159.2
328.0928,-3518.7,-715.2,-627.3,-618.6,-1239.3,569.7,-3014.7,-803.7,2964,-645,-208.2,173.7,-1611,-1369.2,-1049.1,-715.8,-9.9,-25.2,1428.6,1704.9,-19.2,-1002.9,-1163.7,-1154.4
328.0961,-3542.7,-709.8,-636,-620.7,-1244.1,576,-3012.6,-800.4,1185.6,-636.6,-194.1,190.8,-1599.9,-1362,-1039.8,-717.6,-9.3,-25.5,1447.8,1715.7,-19.2,-982.5,-1165.8,-1146.6
328.0994,-3552,-702,-633.6,-616.8,-1237.2,582.9,-3011.4,-793.5,2148.9,-630.3,-191.1,198,-1600.2,-1353.9,-1031.1,-732.3,-9.9,-25.8,1449,1714.5,-19.2,-971.4,-1158.6,-1135.2
328.1028,-3531.6,-688.8,-620.1,-615.6,-1227.6,580.5,-3019.2,-788.4,4964.7,-642.9,-198.3,191.4,-1607.4,-1359.9,-1031.7,-729,-9.6,-25.5,1445.4,1706.4,-19.5,-986.7,-1170,-1149
328.1061,-3487.8,-677.7,-598.5,-600.6,-1213.5,587.1,-3015.9,-776.7,6743.1,-630.6,-194.1,189.6,-1602.6,-1349.7,-1035.9,-726.9,-9.6,-25.5,1446.9,1707.3,-19.5,-983.1,-1174.8,-1145.1
328.1094,-3480.3,-690.3,-597.3,-592.5,-1209.6,587.7,-3021,-783.3,5409.3,-633.9,-188.7,202.2,-1599.9,-1352.1,-1040.4,-733.5,-9.6,-25.5,1452.6,1716.6,-19.8,-978.9,-1184.1,-1142.4
328.1128,-3508.8,-708.3,-613.8,-603.3,-1228.5,585.3,-3021.6,-792.3,2964,-627.6,-191.1,201.3,-1597.5,-1360.2,-1041.3,-724.2,-9.6,-25.8,1447.5,1715.4,-19.2,-987.3,-1172.4,-1143
328.1161,-3538.5,-709.2,-625.2,-610.2,-1231.2,585,-3026.4,-795.3,1259.7,-631.5,-185.1,210.6,-1600.8,-1359.9,-1036.5,-732.3,-9.9,-25.2,1448.4,1722.9,-18.9,-992.1,-1170.9,-1140.9
328.1194,-3547.8,-696.9,-616.2,-606.9,-1226.7,588,-3023.7,-784.5,1926.6,-633.3,-182.4,206.1,-1596.3,-1359,-1035.3,-731.1,-9.6,-25.8,1449,1714.2,-19.5,-990,-1163.4,-1135.8
328.1228,-3531.6,-690.9,-617.1,-608.1,-1224,585,-3030.6,-783.6,4964.7,-634.2,-194.1,198.9,-1603.8,-1363.8,-1038.3,-723.9,-9.9,-25.8,1436.1,1710.9,-19.2,-991.5,-1172.7,-1145.7
328.1261,-3496.2,-684.6,-597.3,-595.8,-1207.8,588.3,-3035.7,-780,6669,-644.7,-192,200.4,-1605.9,-1362.3,-1044.9,-723.9,-9.3,-25.8,1448.7,1708.8,-19.2,-1002.9,-1174.2,-1150.8
328.1294,-3487.2,-699.3,-600.3,-593.7,-1208.1,587.1,-3035.7,-783,5409.3,-646.8,-188.4,197.7,-1600.8,-1362.6,-1049.7,-729.9,-9.6,-25.5,1450.8,1713.6,-19.2,-995.7,-1175.4,-1146.9
328.1328,-3515.1,-713.1,-616.5,-607.5,-1227,578.4,-3033.9,-792,2889.9,-628.2,-195,189.3,-1602.9,-1369.2,-1048.2,-726,-9.9,-25.5,1446.3,1702.8,-19.2,-999.6,-1167,-1146.6
328.1361,-3540,-711.3,-623.7,-611.1,-1237.8,580.8,-3033.6,-790.8,1037.4,-623.4,-186.9,191.4,-1595.4,-1366.5,-1046.1,-728.4,-9.6,-25.8,1452.6,1711.2,-19.2,-1009.2,-1164.6,-1145.7
328.1394,-3552.6,-702.6,-624.9,-614.1,-1236.9,575.4,-3040.2,-786,2074.8,-624.9,-188.7,195.3,-1593.9,-1360.5,-1040.4,-732.9,-9.9,-25.5,1451.7,1706.4,-19.2,-1017,-1170.3,-1145.4
328.1428,-3533.7,-690.6,-618.9,-612.3,-1225.8,575.7,-3038.7,-783.6,4890.6,-641.7,-198.6,191.1,-1601.1,-1362.9,-1042.8,-711.6,-9.6,-25.5,1440.9,1703.1,-19.2,-1008.3,-1163.4,-1148.1
328.1461,-3497.1,-688.5,-604.2,-603.9,-1213.8,578.7,-3043.2,-781.8,6891.3,-646.8,-193.5,188.1,-1603.2,-1362.9,-1050.9,-717,-9.6,-26.1,1433.7,1700.1,-19.2,-992.7,-1167.3,-1147.8
328.1494,-3486.9,-693.3,-602.1,-597.6,-1211.1,582.9,-3041.1,-784.8,5483.4,-640.2,-184.5,193.8,-1597.2,-1361.1,-1051.8,-733.5,-9,-25.5,1446.3,1709.1,-19.2,-986.1,-1170.9,-1145.7
328.1528,-3506.4,-704.7,-612,-604.8,-1221.9,582,-3047.4,-790.2,2889.9,-626.7,-191.7,203.1,-1591.2,-1356.6,-1044.6,-736.2,-9.6,-25.8,1447.5,1711.5,-19.5,-981.6,-1171.2,-1147.5
328.1561,-3531,-704.4,-620.1,-611.4,-1226.1,581.4,-3039.3,-789.6,1259.7,-624,-183.3,206.1,-1584.6,-1353.9,-1038.3,-731.4,-9,-25.5,1448.7,1719.3,-18.9,-978.9,-1155.9,-1138.8
328.1594,-3543.9,-699.6,-625.5,-616.2,-1233.6,576,-3042.6,-785.7,2000.7,-623.4,-188.1,197.4,-1585.2,-1357.8,-1035,-727.2,-9.6,-25.8,1448.1,1711.2,-19.2,-988.2,-1154.1,-1140.9
328.1628,-3527.7,-689.7,-621.3,-617.7,-1225.8,572.1,-3042.9,-784.2,4890.6,-637.5,-196.8,192,-1594.8,-1360.8,-1040.1,-716.4,-9.3,-25.5,1441.5,1710,-19.2,-996,-1152,-1146.3
328.1661,-3489.9,-681.9,-602.7,-604.8,-1216.5,570.6,-3046.5,-782.4,6817.2,-646.2,-194.4,191.7,-1595.7,-1361.1,-1046.4,-715.5,-9.9,-25.5,1449.3,1703.7,-19.2,-1008.6,-1150.8,-1153.2
328.1694,-3483.3,-691.5,-610.2,-609.6,-1219.5,565.8,-3053.4,-790.8,5335.2,-643.8,-203.4,186.9,-1589.1,-1359.6,-1042.8,-716.4,-9.6,-25.8,1428.6,1698.6,-19.5,-1011.3,-1164,-1158
328.1728,-3508.2,-710.4,-624.3,-615.6,-1229.4,566.1,-3055.2,-796.2,2889.9,-644.7,-199.8,186.3,-1597.5,-1364.1,-1040.4,-710.1,-9.6,-25.8,1434.9,1700.7,-19.2,-1003.5,-1155.9,-1155.6
328.1761,-3539.1,-714.3,-638.1,-627,-1241.7,564.9,-3057,-799.8,1037.4,-642.3,-200.1,182.7,-1595.7,-1362.3,-1034.1,-714.3,-9.3,-25.8,1442.1,1692.3,-19.5,-1010.1,-1146.3,-1155.6
328.1794,-3543.9,-700.8,-625.2,-618.9,-1232.1,576.3,-3056.7,-786.9,1926.6,-635.4,-188.4,198.6,-1583.4,-1354.8,-1032.9,-716.4,-9.6,-25.8,1453.5,1707,-19.2,-999.6,-1139.7,-1139.1
328.1828,-3525.9,-688.2,-615.9,-615.6,-1219.5,576,-3061.8,-781.5,4890.6,-627.3,-195,195,-1585.5,-1354.2,-1035,-719.7,-9.6,-25.2,1443,1704.3,-19.2,-997.8,-1153.2,-1141.8
328.1861,-3488.4,-685.5,-604.2,-609.9,-1209,579,-3062.1,-781.5,6891.3,-622.8,-205.8,189.3,-1591.8,-1351.2,-1036.5,-714,-9.9,-25.5,1425.3,1702.8,-18.9,-987,-1153.5,-1142.4
328.1894,-3483,-705,-611.4,-612,-1209.9,583.8,-3061.8,-789.6,5409.3,-638.7,-203.7,192,-1599.3,-1359.3,-1039.2,-711.3,-9.6,-25.5,1435.2,1706.1,-19.2,-989.4,-1151.1,-1143.6
328.1928,-3498.6,-710.4,-621.6,-616.2,-1218.3,587.7,-3063,-786.3,2889.9,-620.4,-196.2,193.2,-1581,-1344.6,-1038.9,-723.3,-9.9,-25.8,1442.7,1705.8,-19.2,-978.3,-1144.5,-1136.1
328.1961,-3524.4,-707.4,-623.7,-618,-1218.9,592.8,-3062.4,-785.4,1185.6,-621.9,-179.4,209.7,-1577.1,-1345.8,-1033.2,-733.8,-9.6,-25.8,1460.1,1723.5,-19.2,-976.8,-1155,-1129.2
328.1994,-3538.5,-705,-630.3,-625.8,-1222.5,591,-3062.4,-783.6,2074.8,-614.7,-188.7,204.6,-1581.9,-1344.6,-1030.2,-736.2,-9,-25.5,1445.7,1722,-19.2,-975.3,-1148.1,-1127.7
328.2028,-3521.7,-697.5,-621.3,-622.5,-1214.7,589.8,-3060.6,-780.3,4964.7,-631.5,-195.3,198.6,-1599,-1352.1,-1036.8,-719.7,-9.6,-25.5,1443,1716.9,-18.9,-980.1,-1145.4,-1129.2
328.2061,-3486.9,-696.3,-609,-618.9,-1205.7,586.8,-3062.4,-782.7,6891.3,-624,-201.6,181.8,-1598.4,-1348.5,-1043.7,-719.7,-9.3,-25.5,1433.1,1700.1,-19.2,-981.6,-1148.4,-1135.2
328.2094,-3476.1,-704.7,-602.4,-612,-1202.7,589.5,-3065.1,-786.3,5409.3,-628.2,-197.4,192.3,-1590.3,-1348.2,-1044,-717.9,-9.3,-25.8,1440.9,1709.1,-19.5,-987.9,-1147.2,-1137.3
328.2128,-3502.8,-722.4,-620.4,-623.7,-1223.1,581.7,-3069.6,-795.3,2815.8,-629.4,-203.7,190.5,-1593.9,-1350,-1041.9,-715.2,-9.6,-25.5,1431,1693.5,-18.9,-988.8,-1141.2,-1137
328.2161,-3532.8,-719.4,-625.5,-625.2,-1229.4,582.3,-3070.8,-792,1111.5,-626.4,-192.6,201.3,-1584.6,-1353.6,-1036.2,-719.1,-9.3,-25.8,1441.5,1705.5,-19.2,-990.6,-1140.3,-1133.1
328.2194,-3546.6,-720.9,-633.9,-637.2,-1236,576.9,-3070.2,-795.3,2000.7,-626.7,-205.2,192.3,-1593.3,-1353.9,-1031.4,-708.9,-9.9,-25.8,1423.5,1701.6,-19.2,-992.4,-1124.1,-1135.5
328.2228,-3527.1,-705.3,-619.8,-633.3,-1224.9,574.8,-3074.4,-788.1,4964.7,-645.3,-207.3,184.2,-1593.9,-1355.4,-1029.9,-695.4,-10.2,-25.5,1437.9,1689.9,-19.2,-993.9,-1118.1,-1145.7
328.2261,-3490.8,-696.3,-604.8,-625.2,-1211.4,578.1,-3073.5,-785.1,6817.2,-639.9,-207,183.3,-1587.3,-1350.3,-1036.8,-703.8,-9.6,-25.5,1436.4,1688.7,-19.5,-1002,-1120.5,-1152.9
328.2294,-3476.1,-706.2,-598.2,-611.4,-1201.2,587.1,-3069.9,-780.6,5409.3,-615.3,-192.3,196.5,-1584.6,-1348.5,-1044.9,-710.1,-9.6,-25.8,1455,1703.7,-19.2,-986.4,-1110.3,-1145.7
328.2328,-3502.8,-723.9,-618.3,-627.3,-1219.5,579,-3067.8,-795.3,2889.9,-618.6,-193.8,192.3,-1585.5,-1350.9,-1042.5,-709.5,-9.3,-25.5,1441.5,1705.2,-18.9,-988.8,-1095,-1146.3
328.2361,-3525.3,-711.3,-616.5,-624.9,-1221.9,582,-3065.1,-788.4,1185.6,-612.6,-181.2,201,-1569.6,-1342.2,-1029.3,-725.7,-9.3,-25.5,1456.2,1717.5,-19.2,-968.7,-1089,-1136.4
328.2394,-3540.9,-708.3,-627,-638.1,-1232.1,577.2,-3061.5,-792.6,2074.8,-623.7,-193.5,187.2,-1583.4,-1349.4,-1032,-720.6,-9.3,-26.1,1445.1,1706.1,-18.9,-998.4,-1088.7,-1146.3
328.2428,-3522.6,-700.8,-620.1,-637.5,-1227.6,577.2,-3055.5,-788.7,4964.7,-624,-207,177,-1593.3,-1353,-1038,-707.4,-9.6,-25.5,1424.4,1686.9,-19.5,-1011.6,-1080,-1151.1
328.2461,-3484.5,-691.5,-600,-625.2,-1205.7,582,-3054.3,-780.9,6965.4,-629.1,-207.3,180,-1586.1,-1344.6,-1038.9,-718.2,-9.9,-25.5,1413.3,1696.2,-19.2,-999.6,-1083.3,-1148.7
328.2494,-3475.2,-703.8,-603.6,-626.1,-1206.6,584.7,-3047.7,-785.4,5261.1,-623.1,-203.4,183.6,-1583.7,-1344,-1041.3,-719.7,-9.9,-25.5,1431.9,1700.7,-19.2,-983.1,-1086.3,-1146.9
328.2528,-3496.2,-714.9,-612.6,-630.6,-1221.3,578.4,-3046.5,-786.9,2889.9,-629.7,-196.8,185.4,-1576.8,-1345.2,-1038.3,-716.7,-9.6,-25.5,1445.4,1701.3,-19.2,-989.7,-1080.6,-1145.1
328.2561,-3526.2,-717,-622.8,-632.7,-1222.8,582.3,-3035.4,-789.6,1185.6,-612.6,-191.1,192.9,-1573.2,-1349.4,-1035.6,-713.1,-9.6,-25.5,1448.7,1716.9,-19.2,-978.6,-1068.3,-1136.7
328.2594,-3536.7,-700.8,-619.8,-641.4,-1221.3,582,-3031.5,-784.2,2074.8,-617.7,-186.3,189.6,-1568.7,-1343.1,-1031.4,-708.6,-9.6,-25.5,1454.1,1721.7,-19.2,-988.5,-1068.9,-1138.5
328.2628,-3517.5,-695.4,-615,-639.6,-1207.5,581.7,-3030.9,-782.4,5038.8,-620.1,-191.1,191.7,-1581.6,-1341.3,-1033.2,-712.2,-9.9,-25.8,1442.7,1715.1,-19.2,-979.5,-1078.8,-1146.6
328.2661,-3474.6,-683.1,-588.9,-630,-1190.7,582.3,-3026.1,-775.5,6743.1,-622.5,-197.7,199.2,-1567.8,-1331.1,-1032.6,-712.5,-9.6,-25.5,1454.1,1712.1,-19.2,-990.9,-1080.9,-1149.6
328.2694,-3477.6,-709.5,-603.3,-643.8,-1188.9,582.9,-3019.8,-787.5,5409.3,-634.2,-201.6,193.2,-1584.9,-1343.1,-1038.3,-706.5,-9.6,-25.8,1431,1713.6,-19.2,-997.2,-1070.7,-1149.3
328.2728,-3501.3,-721.5,-617.7,-660.3,-1223.1,581.4,-3005.1,-792.9,2667.6,-633.6,-199.2,188.4,-1583.7,-1349.1,-1030.5,-688.5,-9.3,-25.2,1434.6,1714.5,-19.2,-984.9,-1043.1,-1138.8
328.2761,-3520.5,-714.9,-615.6,-657.3,-1218,586.8,-3004.5,-787.8,1259.7,-610.8,-185.7,201.3,-1572,-1343.4,-1031.1,-708.3,-9,-25.8,1440.6,1730.1,-19.2,-979.2,-1064.1,-1133.1
328.2794,-3534.9,-708.9,-621.6,-664.5,-1218.6,586.8,-3000.6,-781.2,1852.5,-605.4,-188.1,197.7,-1569.9,-1339.8,-1031.1,-720.3,-9.6,-25.2,1448.1,1728.3,-18.9,-978,-1068.6,-1131.9
328.2828,-3514.5,-688.8,-600.6,-659.1,-1208.7,589.5,-2996.4,-774.3,4964.7,-609,-189.9,193.2,-1566.9,-1342.8,-1040.7,-723.6,-9.6,-25.5,1449.9,1712.4,-19.5,-980.1,-1070.7,-1140
328.2861,-3486.6,-699.6,-600,-659.1,-1198.8,591,-2990.4,-774.9,6743.1,-632.7,-207.3,181.5,-1583.1,-1349.1,-1045.2,-723.9,-9.6,-25.5,1434.3,1704.3,-19.8,-983.4,-1071.3,-1141.2
328.2894,-3480.9,-714,-604.2,-658.8,-1198.2,594.6,-2979.6,-780.3,5261.1,-629.1,-202.5,189.9,-1586.1,-1350.9,-1050.6,-720.6,-9.3,-25.8,1432.2,1719,-18.9,-994.8,-1064.7,-1142.7
