Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
215.69,-102,-97.5,-514.5,-130.8,345.9,-408.9,-93.9,-295.5,-4520.1,-65.4,-329.1,-352.5,-303.9,-102.9,-92.7,-97.5,-8.7,-17.7,-141.6,-485.4,-13.8,38.1,-325.5,-245.1
215.6933,-106.2,-98.1,-509.7,-129.6,346.5,-408,-95.4,-285.6,-2593.5,-63,-317.4,-348.6,-301.8,-105.3,-98.1,-104.1,-8.7,-17.4,-138.3,-482.1,-13.8,38.1,-329.4,-243.6
215.6967,-107.7,-100.2,-516.9,-131.1,346.2,-413.1,-94.8,-267.3,-1185.6,-65.7,-326.7,-353.7,-306.6,-110.4,-98.7,-99.6,-8.4,-17.4,-141.9,-490.8,-13.8,35.7,-330,-247.8
215.7,-108.9,-97.8,-515.1,-132.9,351.6,-403.5,-88.8,-272.1,-2074.8,-65.7,-327.6,-351.3,-304.8,-114.6,-104.7,-99.3,-8.7,-17.7,-140.4,-484.8,-14.4,36.6,-326.1,-236.4
215.7033,-114.9,-105.9,-524.1,-139.5,341.7,-409.8,-96,-268.8,-1333.8,-71.7,-329.7,-358.8,-313.8,-115.8,-105.6,-103.8,-8.7,-17.4,-148.5,-490.8,-14.1,32.1,-332.4,-246.6
215.7067,-108.6,-103.5,-517.5,-133.5,344.7,-406.8,-88.5,-270.6,-2074.8,-67.8,-334.5,-353.7,-310.2,-112.8,-104.4,-102.9,-8.4,-17.7,-144.3,-487.8,-13.8,31.8,-329.4,-243.9
215.71,-109.2,-105.9,-522.6,-136.5,341.1,-412.8,-95.4,-299.1,-4371.9,-72,-338.4,-357.6,-312.3,-111.6,-104.4,-101.7,-8.4,-17.4,-149.4,-495.6,-13.8,31.5,-330,-248.7
215.7133,-109.5,-108.9,-528,-138.6,341.7,-409.8,-89.1,-287.7,-2519.4,-76.8,-334.8,-362.4,-314.4,-111.3,-99.6,-102,-8.4,-17.7,-156.6,-501.6,-14.1,22.5,-332.1,-249.9
215.7167,-115.5,-111.9,-536.1,-145.2,336.9,-418.5,-94.2,-270.9,-1037.4,-83.4,-343.2,-366.6,-322.2,-119.4,-103.2,-105.6,-8.7,-17.4,-159.9,-504.3,-13.8,17.7,-331.2,-250.8
215.72,-114.9,-110.1,-530.4,-144,341.1,-415.5,-90.3,-277.5,-2074.8,-78.6,-340.8,-359.1,-320.4,-120.6,-105,-99.6,-8.4,-17.4,-159.6,-495,-13.8,25.8,-324.6,-247.5
215.7233,-113.4,-108,-530.1,-139.5,338.7,-411,-94.5,-269.1,-1333.8,-78.3,-335.1,-356.7,-321.9,-116.7,-105,-95.1,-8.4,-17.4,-159.9,-487.5,-13.8,25.8,-326.7,-249.3
215.7267,-110.1,-104.4,-520.8,-132.6,347.4,-404.4,-94.5,-265.2,-2223,-70.5,-328.2,-351,-312,-119.7,-108,-97.2,-8.1,-18,-151.5,-480.6,-13.8,33.9,-323.1,-240
215.73,-115.8,-105.9,-524.4,-131.7,345.9,-406.5,-89.7,-293.7,-4297.8,-73.2,-338.1,-351.6,-315.9,-120.9,-105.9,-96,-8.4,-17.1,-149.4,-483.6,-13.8,26.1,-323.4,-243.9
215.7333,-117.6,-111.3,-525.3,-138,343.8,-408.9,-92.7,-286.5,-2667.6,-80.7,-328.8,-355.8,-324.6,-128.1,-111,-98.4,-8.4,-17.7,-153.3,-489.6,-14.1,22.5,-327.9,-249.9
215.7367,-116.1,-109.8,-520.2,-134.1,347.1,-410.1,-96,-266.1,-1185.6,-79.8,-330.3,-353.7,-320.4,-123,-102.3,-96.3,-8.4,-17.4,-149.1,-484.5,-13.8,25.8,-329.1,-246.3
215.74,-116.4,-113.1,-519.3,-129.9,351.6,-408.9,-98.1,-272.7,-2223,-78.3,-325.2,-353.1,-322.2,-124.5,-101.1,-95.7,-8.4,-17.4,-148.2,-482.4,-14.4,24,-325.2,-242.7
215.7433,-114.9,-106.8,-512.1,-124.5,358.5,-400.2,-90.6,-262.5,-1333.8,-74.7,-321.6,-348.3,-314.7,-120.6,-104.7,-99.9,-8.7,-17.4,-143.4,-479.4,-13.8,32.1,-324.9,-239.4
215.7467,-112.2,-104.7,-512.4,-124.2,360,-400.5,-89.4,-265.5,-2148.9,-71.4,-330.3,-347.4,-313.8,-117,-101.4,-101.4,-8.1,-17.4,-142.8,-479.7,-14.1,32.1,-324.9,-234.6
215.75,-114.6,-105.9,-510,-120.9,359.7,-399,-90,-289.2,-4297.8,-72.9,-325.5,-342.9,-316.5,-123,-102.6,-98.7,-8.7,-17.1,-141,-477.6,-14.1,33.6,-323.1,-233.4
215.7533,-116.1,-106.8,-517.5,-126.3,354,-403.8,-91.2,-281.4,-2593.5,-77.4,-331.2,-348,-320.4,-122.7,-102.3,-104.4,-8.7,-17.1,-150.9,-484.5,-13.8,22.5,-325.8,-238.8
215.7567,-115.2,-110.7,-520.8,-132.9,353.4,-408.3,-91.8,-263.7,-1111.5,-83.7,-333.3,-352.2,-321.3,-127.8,-105.3,-99.9,-8.4,-17.7,-157.5,-485.1,-13.8,23.7,-326.7,-246
215.76,-117.6,-111.3,-521.1,-133.8,352.2,-410.7,-94.2,-273,-2148.9,-82.5,-333.6,-356.1,-321.6,-125.1,-102.9,-105.9,-8.7,-17.7,-156.6,-485.4,-14.4,20.4,-330.6,-247.5
215.7633,-113.7,-110.7,-522.3,-131.7,356.4,-411.6,-96.9,-268.2,-1185.6,-78.3,-330.3,-352.5,-323.1,-124.5,-103.2,-107.7,-8.4,-17.4,-149.1,-484.5,-14.1,26.4,-331.8,-243
215.7667,-114.6,-111.9,-521.1,-131.7,351.6,-408.3,-94.2,-269.7,-2074.8,-77.7,-337.5,-352.5,-320.4,-123,-99,-103.2,-8.7,-17.1,-154.2,-480.3,-13.8,25.2,-331.5,-242.4
215.77,-117.9,-119.1,-529.2,-141.3,344.4,-410.7,-96,-303.3,-4297.8,-84,-343.2,-358.2,-328.5,-129.3,-102.9,-102,-8.1,-17.7,-162.3,-489.6,-13.5,21.3,-330.3,-250.8
215.7733,-117.9,-114,-526.5,-140.7,345.3,-409.5,-96.6,-289.8,-2519.4,-87.3,-343.8,-360.9,-330.6,-133.8,-106.8,-112.2,-8.7,-17.4,-157.2,-489,-13.8,19.2,-334.5,-252
215.7767,-111.6,-111.3,-526.2,-138,347.1,-411.6,-94.2,-262.8,-963.3,-83.1,-342.3,-357.6,-324.9,-125.7,-102.9,-108,-8.4,-17.4,-154.5,-488.1,-14.1,23.1,-337.2,-249.3
215.78,-110.7,-108.6,-522.3,-134.4,348.9,-409.5,-90.3,-270,-2223,-80.1,-337.2,-355.2,-324.6,-122.7,-102,-101.1,-8.7,-17.1,-158.1,-487.2,-14.1,24.3,-328.2,-244.8
215.7833,-114.3,-108.6,-522.3,-136.5,348.3,-413.1,-96.6,-264,-1259.7,-82.2,-338.7,-356.4,-322.2,-122.4,-105,-106.5,-8.4,-18,-153.6,-488.4,-14.1,21.6,-331.5,-247.8
215.7867,-115.8,-112.5,-525.6,-143.4,345.3,-415.8,-99.9,-271.2,-2000.7,-84,-342.6,-359.1,-327.9,-127.5,-108.3,-108,-8.7,-17.4,-156.3,-490.8,-13.8,19.8,-332.1,-248.7
215.79,-116.1,-116.1,-530.4,-144,341.1,-417.6,-102.6,-298.2,-4223.7,-87.3,-349.8,-361.2,-332.4,-122.4,-105.3,-108.9,-8.1,-17.1,-159.9,-492.6,-13.8,20.4,-335.4,-251.4
215.7933,-114.3,-114.9,-529.8,-144.9,340.8,-418.5,-99,-290.7,-2445.3,-92.1,-354.3,-365.1,-335.1,-123.6,-105.6,-108.3,-8.4,-17.1,-166.5,-494.1,-13.8,18.6,-335.7,-250.8
215.7967,-112.8,-108.6,-525,-143.1,344.4,-415.2,-99.6,-267,-1185.6,-87.6,-348.6,-360.9,-327.3,-122.7,-105.9,-106.5,-8.1,-17.7,-159,-490.8,-14.1,20.1,-333,-252.3
215.8,-115.8,-114,-529.8,-146.7,338.1,-415.2,-108,-280.8,-2074.8,-95.1,-348.9,-364.8,-331.8,-129.3,-107.1,-104.4,-8.7,-17.4,-163.2,-495.6,-14.1,15,-334.2,-252.9
215.8033,-113.1,-113.1,-535.5,-152.4,335.1,-421.2,-104.1,-277.2,-1407.9,-92.4,-353.7,-371.4,-331.2,-123.6,-102.6,-100.5,-8.7,-17.4,-165.6,-500.7,-13.8,11.4,-333.9,-254.7
215.8067,-112.8,-112.8,-533.4,-152.7,333.3,-416.4,-105.6,-279.6,-2000.7,-89.4,-352.2,-365.1,-329.7,-121.5,-101.7,-105.3,-8.4,-17.4,-166.8,-496.8,-13.8,18.3,-330.6,-253.2
215.81,-110.1,-109.8,-532.5,-150.6,333.3,-410.4,-103.5,-304.8,-4371.9,-85.5,-349.2,-364.2,-326.7,-121.2,-103.5,-107.4,-8.7,-17.7,-163.8,-492,-13.8,21.6,-328.5,-252
215.8133,-108.3,-106.2,-528.6,-147.9,338.7,-408.6,-101.4,-290.7,-2667.6,-84,-340.8,-361.5,-324,-123.3,-106.5,-105.9,-8.4,-17.1,-161.7,-492.6,-14.1,22.5,-327.3,-250.5
215.8167,-108.3,-108.9,-528.3,-144.3,343.5,-405,-96.6,-267.3,-1111.5,-86.7,-344.4,-357.9,-326.4,-123.6,-110.7,-106.2,-8.4,-17.4,-162.6,-486.9,-13.8,27.3,-326.7,-240.9
215.82,-107.1,-109.2,-519.9,-140.7,348,-403.2,-96.3,-273.9,-2074.8,-81,-335.1,-349.5,-325.5,-122.1,-109.5,-102.3,-8.1,-17.4,-162.9,-475.5,-14.1,34.5,-319.5,-238.2
215.8233,-110.4,-111.3,-524.4,-141.6,345.3,-407.4,-93,-267.9,-1333.8,-81.6,-339.6,-348.9,-324.9,-122.4,-107.4,-104.1,-9,-17.4,-157.5,-478.8,-14.1,34.2,-321,-238.5
215.8267,-105.6,-111.3,-519.6,-140.1,343.2,-407.7,-98.1,-271.8,-2223,-76.8,-336.9,-349.5,-321.3,-117,-100.5,-99.6,-8.4,-17.1,-149.1,-480.9,-14.1,27.6,-326.1,-238.5
215.83,-111,-114,-523.2,-141.3,342,-411.9,-98.4,-298.5,-4223.7,-76.2,-342.3,-351.6,-320.7,-120,-105.3,-99,-9.3,-17.7,-152.1,-483.3,-13.8,28.2,-323.4,-241.2
215.8333,-111,-113.1,-521.1,-139.5,343.8,-406.5,-98.1,-288.3,-2519.4,-77.1,-333,-349.8,-323.4,-124.5,-111,-105.6,-8.4,-17.4,-149.1,-482.4,-13.5,28.5,-321.9,-241.2
215.8367,-113.4,-116.1,-519.6,-139.2,348.6,-404.7,-95.4,-265.5,-963.3,-74.7,-335.4,-346.5,-321.9,-123,-109.2,-107.7,-8.7,-17.4,-149.1,-480.6,-13.8,32.1,-322.8,-239.4
215.84,-109.8,-117,-519.9,-140.4,349.5,-405,-99,-273.6,-2223,-76.2,-332.4,-348,-323.7,-122.7,-105.6,-109.5,-8.7,-17.1,-150.9,-483.9,-13.5,32.4,-324.6,-237.9
215.8433,-115.5,-122.1,-522.9,-142.2,343.2,-409.2,-99.9,-270.9,-1333.8,-83.7,-334.8,-350.1,-332.1,-127.2,-113.4,-108.3,-8.7,-17.4,-151.5,-489,-13.8,30,-324.6,-240.6
215.8467,-114.3,-119.1,-524.4,-141.3,346.8,-406.2,-97.8,-275.4,-2371.2,-84.6,-342.6,-350.4,-327.9,-125.1,-109.2,-107.4,-8.7,-17.1,-155.7,-486.6,-14.4,26.1,-323.1,-239.4
215.85,-113.1,-115.2,-523.2,-140.7,344.4,-402,-96.3,-300.3,-4371.9,-87,-335.1,-346.8,-327.6,-122.4,-107.4,-102,-8.4,-17.7,-153.9,-480.6,-13.8,30,-319.5,-237.9
215.8533,-111.9,-117.9,-522.6,-139.8,346.8,-400.2,-90.9,-288,-2667.6,-82.2,-330.6,-349.2,-329.7,-123.3,-108.3,-96,-8.7,-17.4,-161.4,-482.1,-13.8,31.5,-321.6,-234.9
215.8567,-112.8,-118.8,-524.4,-142.8,342.3,-405.6,-90.9,-267.9,-1037.4,-88.5,-340.5,-350.7,-332.1,-128.1,-112.8,-98.1,-9,-17.4,-161.4,-488.7,-13.5,29.1,-324.6,-237
215.86,-115.8,-116.4,-520.5,-139.8,346.2,-401.4,-94.2,-271.8,-2000.7,-84.9,-332.1,-347.1,-336.3,-127.2,-110.1,-90.9,-8.4,-17.1,-152.1,-486,-13.8,29.1,-322.8,-234
215.8633,-112.8,-114.6,-517.5,-135.6,345.3,-403.8,-93.6,-265.5,-1185.6,-81.9,-330.9,-344.7,-332.4,-123.3,-108.3,-91.5,-8.4,-17.7,-147.6,-482.4,-13.8,30.3,-319.5,-234.3
215.8667,-110.1,-112.2,-515.4,-133.5,349.8,-402.9,-96,-268.8,-2074.8,-81.6,-329.4,-347.4,-328.2,-120.9,-109.8,-99,-8.4,-18,-147.6,-482.1,-14.1,32.1,-320.7,-231.9
215.87,-116.7,-121.2,-524.4,-142.8,341.1,-408,-99.9,-300.9,-4223.7,-92.1,-341.1,-355.5,-335.7,-131.4,-111.3,-99,-8.4,-17.7,-161.4,-489.9,-14.1,23.1,-324.6,-240.6
215.8733,-118.2,-119.4,-524.7,-142.5,336.9,-408.3,-97.8,-290.1,-2667.6,-93,-344.7,-358.2,-337.8,-129.3,-106.8,-91.2,-8.1,-17.7,-162.3,-491.1,-14.1,16.2,-325.2,-245.1
215.8767,-112.5,-115.2,-519.3,-139.8,346.2,-409.5,-94.8,-267.6,-1037.4,-86.4,-340.2,-351.6,-330.6,-128.1,-106.2,-98.1,-8.1,-17.4,-157.2,-485.1,-14.4,23.7,-318.9,-239.4
215.88,-111.6,-110.4,-519,-137.7,346.2,-408.9,-92.7,-273,-2148.9,-87.6,-334.5,-351.3,-326.7,-127.2,-108.3,-102.6,-8.4,-17.7,-153,-482.7,-14.1,30.3,-322.5,-239.7
215.8833,-109.8,-109.5,-515.7,-135.6,346.2,-405,-90,-267,-1259.7,-87.9,-338.1,-349.8,-323.4,-126.3,-112.5,-99.6,-8.7,-17.1,-160.2,-484.2,-14.1,30.9,-318,-237.6
215.8867,-114.6,-114.3,-520.8,-139.8,343.2,-404.7,-93.6,-269.1,-2148.9,-86.7,-341.1,-353.1,-324.9,-127.8,-112.5,-97.5,-8.1,-17.1,-164.7,-490.5,-14.4,26.4,-324.9,-240.6
215.89,-115.2,-114.6,-522.3,-142.8,339,-408,-93.3,-297.9,-4297.8,-83.7,-342.6,-355.5,-324.9,-124.2,-113.7,-97.5,-8.7,-17.1,-163.8,-491.7,-14.1,29.1,-323.1,-238.5
215.8933,-114.9,-118.8,-528.9,-146.7,337.2,-408.9,-98.1,-291.6,-2667.6,-88.8,-340.5,-358.5,-330.6,-127.5,-111,-96,-8.7,-18,-166.5,-496.2,-13.8,21.9,-323.1,-243.6
215.8967,-114.9,-122.7,-535.5,-150,333.3,-412.8,-96.9,-274.2,-1259.7,-91.5,-349.8,-361.8,-330.9,-127.2,-105.6,-98.1,-8.7,-17.4,-165,-499.8,-13.8,20.7,-327.9,-247.8
215.9,-118.2,-124.5,-540,-155.7,330.6,-419.1,-105.3,-283.8,-2074.8,-97.8,-352.2,-364.5,-334.5,-125.7,-106.8,-107.7,-8.1,-17.4,-172.8,-502.8,-14.1,10.5,-337.5,-253.5
215.9033,-115.8,-126,-535.5,-147.9,333,-417.9,-97.8,-276,-1333.8,-90.9,-345,-359.7,-333.3,-125.7,-110.4,-105.3,-8.4,-17.4,-172.8,-502.2,-13.8,19.2,-331.8,-246.9
215.9067,-111,-115.8,-529.5,-142.8,340.5,-414.3,-99.3,-274.8,-2000.7,-84,-345,-354.3,-321.9,-117.3,-105.3,-100.2,-8.4,-17.4,-163.5,-496.5,-13.8,22.5,-327,-242.7
215.91,-110.1,-117,-528.9,-139.5,338.1,-410.7,-97.5,-300.9,-4297.8,-81.3,-342,-350.4,-319.5,-119.4,-107.4,-100.5,-8.1,-17.1,-158.1,-493.2,-13.8,25.8,-324.9,-238.8
215.9133,-105.3,-114.6,-524.4,-141,338.7,-407.7,-91.2,-285,-2593.5,-81.3,-331.5,-348.9,-317.4,-116.7,-102.6,-103.2,-8.7,-17.4,-153.6,-488.4,-14.1,25.2,-322.8,-238.2
215.9167,-103.2,-108.9,-524.7,-139.2,339,-411.3,-96.6,-264,-1111.5,-76.5,-336.3,-349.8,-313.5,-115.2,-103.2,-99.3,-8.4,-17.4,-151.8,-490.5,-13.8,29.7,-322.8,-239.4
215.92,-99.3,-103.5,-525.9,-142.2,339.6,-408,-95.4,-271.8,-2223,-74.7,-339.3,-349.8,-312.9,-107.4,-95.7,-96.9,-8.7,-17.7,-155.1,-494.1,-14.1,33.9,-315.3,-235.5
215.9233,-102,-108.9,-530.4,-147,334.2,-409.8,-95.7,-267.9,-1111.5,-79.8,-342,-354.9,-315.9,-112.8,-100.8,-95.1,-8.7,-18,-154.5,-496.5,-13.8,24.3,-319.5,-239.7
215.9267,-99.3,-103.8,-522.3,-141.6,340.2,-408.9,-90,-267,-2074.8,-71.4,-337.2,-348.6,-311.1,-110.4,-100.5,-89.1,-9.3,-17.7,-143.1,-488.7,-13.8,30.9,-317.7,-233.4
215.93,-98.4,-101.4,-521.1,-138.6,339.9,-408.6,-91.2,-291.6,-4223.7,-72.3,-331.8,-343.2,-311.7,-111.6,-101.4,-87.9,-8.1,-18,-142.2,-478.8,-14.1,33.9,-315.9,-230.4
215.9333,-94.8,-99.6,-521.4,-138.9,341.1,-405.3,-92.4,-280.8,-2519.4,-74.7,-333.3,-346.2,-313.8,-107.4,-97.5,-94.8,-8.4,-17.1,-147,-485.1,-13.5,32.1,-316.5,-230.1
215.9367,-99.3,-102.6,-523.2,-139.2,341.4,-403.2,-90,-259.2,-1185.6,-78.6,-334.2,-348.3,-311.1,-110.1,-99.3,-91.2,-8.1,-17.7,-146.4,-484.2,-13.8,27,-317.4,-233.4
215.94,-105.3,-107.1,-525,-145.2,340.8,-406.8,-94.8,-272.1,-2148.9,-81.6,-331.8,-348.6,-315,-117,-100.2,-93.3,-8.7,-17.4,-149.4,-482.7,-13.8,25.5,-323.1,-238.8
215.9433,-105.9,-107.7,-526.8,-142.8,344.1,-406.2,-94.2,-267,-1333.8,-82.2,-331.8,-343.8,-316.8,-114.9,-100.5,-91.5,-8.4,-17.4,-146.4,-477.6,-14.1,21.9,-319.8,-237.6
215.9467,-104.7,-108.3,-519,-134.1,353.7,-399,-90.9,-264.6,-2148.9,-80.4,-330.6,-333.6,-314.4,-114.3,-100.5,-86.1,-8.4,-17.4,-142.2,-471,-13.8,29.4,-317.1,-234.9
215.95,-102.3,-102,-511.8,-122.4,360.3,-388.2,-89.7,-284.4,-4149.6,-69.9,-317.1,-327.6,-309.9,-111.9,-98.4,-88.5,-8.4,-17.4,-133.8,-465.6,-14.1,31.8,-314.4,-222.9
215.9533,-106.8,-107.4,-510.3,-122.1,359.7,-397.8,-92.1,-276.3,-2519.4,-75.9,-309.6,-327.6,-314.4,-112.5,-98.7,-90,-8.4,-17.4,-135.3,-464.4,-14.1,30,-318.9,-223.8
215.9567,-114.9,-111.9,-512.7,-123.9,360.3,-393.6,-91.2,-254.7,-1111.5,-81.6,-315.6,-327.6,-317.4,-123.3,-102.9,-91.2,-8.7,-17.4,-140.7,-465,-14.1,24.6,-319.2,-224.4
215.96,-114,-114.6,-514.8,-126.3,357,-396.6,-99.3,-266.7,-2148.9,-93.6,-318.6,-328.8,-323.7,-123.6,-104.7,-98.7,-8.7,-17.4,-145.5,-468.3,-13.8,19.8,-323.1,-231.3
215.9633,-112.8,-108.6,-513.9,-124.5,358.5,-396,-100.2,-258.3,-1185.6,-84.9,-308.4,-322.5,-318.6,-118.8,-97.2,-97.8,-8.4,-17.7,-137.4,-464.1,-14.1,18.6,-325.2,-229.5
215.9667,-113.7,-109.8,-511.2,-120.9,359.1,-396.9,-97.2,-260.1,-2000.7,-90.6,-311.1,-321.6,-322.8,-127.5,-105,-96.3,-8.7,-17.4,-131.4,-459.9,-13.8,21.9,-320.4,-228
215.97,-113.7,-107.4,-510,-120.3,360.6,-393.6,-96.3,-286.2,-4371.9,-89.7,-309.6,-316.5,-322.5,-125.4,-101.7,-92.4,-8.7,-17.7,-131.7,-455.7,-14.1,18.9,-322.5,-236.1
215.9733,-112.2,-101.7,-502.8,-118.5,366,-390.9,-88.8,-273.9,-2519.4,-85.2,-298.5,-311.4,-316.5,-126.6,-109.2,-87,-8.7,-17.7,-121.8,-452.7,-13.8,21.9,-318,-230.4
215.9767,-108.6,-97.8,-499.8,-113.4,371.4,-387.9,-93.6,-247.8,-963.3,-82.2,-294,-307.2,-312.6,-123.9,-107.4,-93,-8.4,-17.7,-120,-449.1,-13.8,26.1,-317.4,-229.8
215.98,-108.3,-98.1,-498,-112.5,370.2,-390.9,-96.3,-255.6,-2074.8,-86.4,-295.8,-305.7,-316.2,-123.6,-111.6,-100.2,-8.4,-17.1,-119.4,-450.3,-14.1,19.8,-328.5,-233.7
215.9833,-110.7,-98.4,-499.5,-114,367.8,-390.3,-91.5,-249.6,-1259.7,-87,-294.9,-304.8,-317.1,-127.5,-109.2,-96,-8.7,-17.7,-117.9,-451.5,-14.1,19.2,-324.9,-232.2
215.9867,-108.9,-97.2,-496.2,-112.5,372.9,-390.6,-96.6,-255,-2074.8,-89.7,-300,-303.6,-313.2,-124.8,-110.4,-98.1,-8.7,-17.1,-123,-452.4,-14.4,21,-322.2,-232.8
215.99,-105,-91.8,-493.5,-109.2,376.5,-384.9,-96.6,-278.4,-4297.8,-84,-290.4,-296.4,-303,-122.1,-105,-98.7,-9,-17.7,-119.4,-445.8,-14.4,24,-321,-226.5
215.9933,-96.9,-92.4,-494.7,-108.3,376.2,-389.4,-96,-269.1,-2519.4,-84,-282.3,-296.1,-302.4,-117.9,-104.4,-101.4,-9,-17.4,-113.7,-440.7,-13.8,24.6,-323.4,-229.8
215.9967,-97.8,-86.1,-489.3,-103.2,382.2,-383.1,-91.8,-242.4,-1111.5,-83.7,-282.6,-290.1,-301.5,-116.1,-102.9,-96.3,-8.7,-17.4,-107.7,-434.7,-14.1,23.1,-321.3,-224.1
216,-98.4,-92.1,-492.6,-108,378,-392.7,-97.2,-253.5,-2074.8,-89.4,-285.9,-297.9,-305.7,-123.3,-105,-100.8,-8.4,-17.1,-111.9,-441.6,-13.8,14.1,-327.3,-234.6
216.0033,-98.1,-94.2,-494.4,-108,375.3,-393,-96.6,-249.3,-1259.7,-88.2,-285.6,-295.8,-307.2,-122.7,-107.7,-99.6,-8.7,-17.1,-117,-441.9,-13.5,10.5,-328.2,-231.6
216.0067,-95.4,-91.5,-493.2,-105.3,381.6,-392.7,-100.2,-252.9,-2000.7,-85.5,-283.2,-287.1,-306.3,-121.2,-107.1,-99.6,-8.7,-18,-119.1,-435,-13.8,17.4,-322.8,-229.8
216.01,-96,-90.6,-491.1,-103.5,382.2,-390,-95.1,-277.2,-4149.6,-87.6,-275.4,-279.6,-302.4,-117.6,-101.7,-93.9,-8.7,-17.4,-112.2,-434.1,-13.8,21.3,-321,-224.4
216.0133,-94.5,-92.1,-496.2,-106.2,375.9,-394.2,-96.3,-272.1,-2741.7,-93.6,-275.4,-285.9,-305.4,-118.8,-103.8,-104.1,-8.1,-17.4,-114.3,-439.8,-14.1,15,-326.4,-233.4
216.0167,-96.9,-97.2,-496.5,-106.2,377.7,-383.7,-96.3,-249.9,-1185.6,-91.8,-286.2,-290.1,-308.7,-121.5,-103.2,-99.3,-8.7,-17.4,-114.3,-436.5,-14.4,14.7,-321.9,-227.4
216.02,-98.1,-90.9,-491.4,-102.9,383.4,-387.3,-100.8,-257.4,-2148.9,-85.2,-277.2,-285.3,-301.8,-119.1,-105.3,-103.2,-8.1,-17.4,-105,-432,-13.8,17.4,-321.3,-222.9
216.0233,-99.6,-92.1,-490.2,-99.9,387.9,-381.9,-96,-250.2,-1259.7,-84.9,-268.2,-274.5,-301.8,-123,-108.6,-95.1,-8.4,-17.7,-102,-427.2,-14.1,26.1,-315.3,-222.6
216.0267,-100.2,-95.7,-486.9,-97.8,390.3,-381.6,-93.9,-249.6,-2000.7,-86.1,-274.5,-275.1,-304.2,-119.7,-104.7,-96.9,-8.4,-17.4,-103.2,-427.8,-14.1,17.7,-319.2,-221.4
216.03,-97.2,-91.5,-478.8,-92.7,393.9,-373.8,-90.9,-275.7,-4223.7,-80.4,-264,-268.8,-297.9,-114.3,-100.8,-96.3,-8.4,-17.4,-93.3,-417.9,-14.1,27.3,-320.1,-217.2
216.0333,-96,-87.3,-475.2,-89.1,396.9,-372,-85.8,-262.5,-2519.4,-72.3,-256.2,-263.1,-291.6,-111,-97.8,-93.3,-8.4,-17.4,-89.7,-413.4,-14.1,27.9,-317.4,-212.7
216.0367,-94.8,-87.6,-474,-87.6,400.2,-369.9,-85.2,-242.7,-963.3,-73.5,-254.7,-263.4,-295.2,-112.5,-99.3,-93.3,-8.4,-17.7,-87,-415.5,-14.1,29.4,-315.3,-214.8
216.04,-97.8,-90.6,-479.1,-93,395.7,-378.6,-92.4,-253.8,-2297.1,-82.5,-266.7,-268.2,-300.9,-117,-98.7,-93.6,-9,-17.7,-101.1,-424.8,-14.1,24.6,-320.4,-220.2
216.0433,-101.1,-91.5,-483.6,-93.3,393.3,-375.6,-91.5,-246.6,-1185.6,-82.8,-264.9,-267,-305.1,-120,-105.3,-96.6,-8.4,-17.4,-99,-423.3,-14.4,25.2,-318.9,-218.7
216.0467,-100.8,-90,-483.3,-98.4,387.6,-381.3,-99.6,-250.5,-1926.6,-84.3,-270,-275.7,-306.3,-115.8,-100.8,-97.8,-8.4,-17.4,-103.5,-423,-13.8,18,-321,-222.6
216.05,-102.9,-83.1,-479.1,-96.3,387,-378.9,-92.7,-276,-4223.7,-72,-263.7,-273,-299.1,-116.4,-101.4,-92.7,-8.7,-18,-96.3,-419.4,-14.1,25.2,-315.6,-218.7
216.0533,-102.9,-80.1,-478.5,-98.4,383.7,-383.4,-92.4,-265.5,-2519.4,-71.4,-263.4,-273.3,-296.1,-119.4,-105,-92.7,-8.1,-17.4,-95.7,-424.8,-13.8,14.7,-321.3,-226.8
216.0567,-95.7,-75.9,-478.2,-98.4,383.7,-384,-93.6,-243,-1111.5,-69.9,-264.9,-275.7,-293.7,-110.1,-102.3,-93,-8.7,-17.4,-94.5,-429.3,-14.4,11.4,-318,-225.9
216.06,-97.8,-75.9,-478.8,-97.5,383.1,-381.9,-93.3,-252.3,-2148.9,-69.6,-270,-276.6,-291.6,-113.4,-105.3,-91.2,-8.4,-17.7,-102.3,-429.6,-14.1,12.6,-317.1,-223.2
216.0633,-100.2,-86.4,-488.7,-109.8,374.7,-387.9,-100.8,-252.3,-1111.5,-84,-278.1,-291.9,-300.3,-114.3,-102.6,-99.3,-8.4,-17.4,-113.4,-444.3,-13.8,3.6,-326.4,-230.1
216.0667,-100.2,-83.4,-489,-107.1,374.7,-387.9,-101.1,-253.8,-1926.6,-81.6,-283.2,-289.8,-300,-111.6,-104.7,-101.1,-8.7,-18,-107.4,-443.1,-14.1,3.6,-330.3,-233.7
216.07,-99,-80.7,-484.5,-105.3,376.2,-387,-99.6,-281.7,-4446,-76.8,-279.6,-288.3,-294.3,-111.9,-105.9,-100.8,-8.1,-17.7,-110.1,-441.6,-14.4,4.2,-327.6,-231.3
216.0733,-98.7,-78.3,-480.6,-104.1,378.6,-384.9,-99.9,-271.5,-2741.7,-72.3,-275.4,-285.3,-292.8,-114.6,-105.3,-97.2,-8.4,-17.4,-102.9,-436.2,-14.1,16.5,-325.5,-229.5
