Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
345.6294,-1065,1397.4,-732.9,-20.7,8490.3,-238.5,-1214.7,245.4,6002.1,424.5,2847,3020.4,363.9,-47.7,-291,1502.7,-9.3,-26.1,4265.1,4197.6,-19.2,47.4,-36.6,22.8
345.6328,-1037.7,1393.2,-729.3,-9.6,8472,-242.4,-1216.8,245.4,8002.8,398.4,2869.5,3191.7,355.5,-36.6,-294.3,1509.3,-9.6,-25.5,4313.4,4289.7,-19.5,33,-37.5,22.5
345.6361,-1033.8,1381.5,-721.5,-24,8453.1,-243.3,-1223.4,239.4,6965.4,402.6,2824.2,3114.9,347.1,-46.5,-300.3,1515,-9,-26.1,4224.9,4289.1,-19.5,33,-32.7,19.8
345.6394,-1052.7,1372.2,-715.5,-15.6,8452.8,-247.5,-1229.4,241.5,4742.4,398.4,2886,3155.4,346.2,-51,-296.4,1510.2,-9.9,-25.8,4253.4,4292.7,-19.5,39.6,-37.5,9.9
345.6428,-1085.7,1352.4,-776.1,-24.9,8474.4,-247.8,-1234.2,235.8,2889.9,408.3,2835,3069,348.3,-52.8,-290.7,1511.1,-9.6,-25.8,4217.7,4227.9,-19.5,42.6,-29.7,-3.6
345.6461,-1104,1369.5,-776.4,-27.3,8473.2,-244.2,-1233.3,244.8,3408.6,406.2,2823,3080.4,360.6,-51.6,-297.3,1510.5,-9.3,-25.8,4277.4,4228.8,-19.8,45.9,-29.4,-22.8
345.6494,-1095.9,1376.7,-757.5,-25.2,8448.3,-254.1,-1240.2,246.3,6002.1,399.6,2868,3181.5,343.2,-57.3,-297.6,1518.3,-9.3,-26.1,4313.4,4295.1,-19.5,32.7,-26.1,22.2
345.6528,-1065.3,1386.3,-749.4,-17.7,8454.3,-252.9,-1249.5,252.9,8002.8,405.6,2868.6,3138,342.6,-51,-300.6,1507.8,-9.6,-25.8,4271.1,4261.2,-19.5,38.7,-34.5,23.1
345.6561,-1050,1385.7,-698.4,-1.8,8461.8,-247.8,-1254.3,255.6,6965.4,407.4,2845.5,3106.5,359.1,-47.4,-301.8,1505.4,-9.6,-25.8,4184.1,4253.4,-19.2,33,-34.2,16.2
345.6594,-1071.9,1373.4,-721.2,16.2,8497.8,-245.7,-1262.7,257.1,4668.3,411.6,2849.7,3075.6,382.5,-46.8,-297.9,1495.5,-9.3,-25.5,4361.7,4175.4,-19.2,35.7,-37.5,10.5
345.6628,-1113,1370.4,-723,6.3,8481.3,-248.1,-1264.5,250.8,2964,410.4,2825.1,3049.8,341.1,-61.5,-294.6,1501.2,-9.9,-25.5,4192.5,4258.2,-19.2,41.7,-28.8,-2.4
345.6661,-1132.8,1357.8,-783.9,-22.8,8451.6,-252,-1265.1,245.4,3556.8,414.6,2896.5,3177.3,343.2,-62.4,-294,1505.4,-9.3,-26.1,4247.1,4270.2,-19.5,47.7,-15.9,10.2
345.6694,-1116,1358.7,-790.8,-19.2,8444.4,-252.3,-1266.6,252.3,5779.8,411.6,2917.2,3144.6,343.2,-43.8,-289.8,1505.4,-9.6,-25.8,4338.3,4266.9,-19.5,43.8,-22.8,19.5
345.6728,-1086.9,1371.9,-760.8,-7.2,8466,-246.3,-1269.3,259.2,8002.8,412.8,2868,3092.1,349.5,-54.9,-300.6,1519.2,-9.3,-25.8,4235.4,4224.9,-19.5,36.9,-19.8,21
345.6761,-1078.2,1366.8,-733.8,14.4,8479.5,-241.8,-1280.1,263.7,6817.2,413.4,2885.7,3121.2,349.5,-41.4,-296.4,1497,-9.9,-25.5,4266.3,4249.5,-19.2,35.7,-31.2,12.6
345.6794,-1100.1,1354.8,-745.2,15,8474.4,-240.6,-1283.4,260.1,4742.4,427.8,2868.9,3166.2,347.4,-38.4,-283.2,1485,-9.3,-25.8,4294.8,4256.1,-19.5,57.6,-33.6,18
345.6828,-1138.2,1352.1,-732.3,22.2,8510.7,-233.4,-1286.4,265.2,2964,433.5,2860.2,3076.2,350.1,-51,-292.5,1489.2,-9.9,-25.8,4195.5,4218,-19.2,62.1,-37.2,-21.6
345.6861,-1154.7,1377.6,-681,46.5,8520,-227.7,-1284,277.8,3482.7,425.1,2827.8,3059.4,357.3,-51.9,-297.3,1481.1,-9.3,-25.8,4200,4193.7,-19.2,61.5,-20.7,35.1
345.6894,-1147.2,1359.6,-771.6,12.6,8475.9,-231,-1283.1,271.8,6002.1,430.5,2939.1,3195.9,342.6,-49.5,-292.5,1488.3,-9.3,-25.8,4367.4,4269.3,-19.2,53.1,-18.6,44.7
345.6928,-1123.8,1345.8,-792.9,5.1,8474.4,-229.5,-1286.4,271.2,8002.8,431.1,2900.7,3142.5,321,-47.4,-297.3,1491.6,-9.3,-25.5,4279.2,4262.7,-19.2,55.2,-19.2,50.7
345.6961,-1119.3,1337.4,-789.6,6.6,8469,-236.1,-1298.7,266.4,6965.4,429.6,2910.6,3136.8,331.2,-47.7,-296.4,1492.5,-9.6,-25.8,4287.3,4236.3,-19.2,54.3,-29.4,24
345.6994,-1142.4,1330.8,-773.4,8.1,8489.7,-234.6,-1299.6,265.2,4594.2,428.7,2875.2,3040.8,331.5,-50.1,-295.2,1497,-9,-25.5,4218,4190.4,-19.2,57,-18,23.7
345.7028,-1172.4,1328.1,-778.8,22.2,8491.2,-236.1,-1304.7,266.7,3038.1,423,2880,3060.9,336.6,-39,-283.5,1486.5,-9.3,-26.1,4284.3,4194.3,-19.2,57,-24,21.3
345.7061,-1189.2,1332.3,-780.3,8.7,8466.6,-233.4,-1302.3,269.4,3482.7,433.5,2863.5,3153.6,336.9,-45.6,-287.1,1493.4,-9.6,-25.8,4236.3,4222.8,-19.5,56.1,-10.2,36.6
345.7094,-1181.4,1336.2,-784.5,2.7,8484.9,-238.2,-1313.1,268.2,6076.2,433.8,2849.4,3149.7,340.2,-52.5,-290.7,1493.7,-9,-26.1,4169.7,4188.3,-19.5,57.6,-27.9,15.9
345.7128,-1151.4,1364.1,-662.1,53.4,8523.6,-239.4,-1322.4,284.1,7854.6,407.1,2818.5,2898,324.9,-39.9,-292.2,1491.3,-9.6,-25.8,4098.9,4130.1,-19.2,53.4,-34.5,-14.1
345.7161,-1158.3,1317.3,-789.9,29.7,8506.8,-241.5,-1322.4,271.5,6891.3,416.7,2900.7,3099.6,309.3,-46.2,-294.9,1497,-9.6,-25.8,4291.5,4194.9,-19.2,66,-25.2,23.4
345.7194,-1187.1,1293,-839.7,-7.2,8452.2,-252.3,-1328.4,256.8,4520.1,420.9,2870.4,3151.5,321.3,-43.5,-290.7,1493.1,-9.3,-25.8,4257.6,4208.7,-19.2,70.8,-18.3,36.3
345.7228,-1218.6,1295.4,-823.5,-10.2,8441.7,-251.7,-1325.4,261,3112.2,422.4,2908.2,3145.8,310.2,-44.7,-277.5,1499.4,-9.6,-25.8,4226.4,4250.7,-19.5,77.7,-5.1,40.8
345.7261,-1239,1297.8,-809.7,-7.2,8453.1,-251.7,-1328.7,265.2,3334.5,425.7,2888.4,3120.3,313.5,-42.3,-279.3,1493.1,-9.6,-25.5,4225.8,4215,-18.9,82.8,-4.5,40.2
345.7294,-1231.2,1304.7,-817.2,0.9,8460.6,-251.7,-1334.7,271.8,6076.2,421.5,2883.3,3098.1,305.4,-41.7,-282.6,1497,-9.9,-25.5,4227.9,4197,-19.5,75.3,-13.8,33.9
345.7328,-1208.7,1309.5,-783.9,12.3,8476.2,-252,-1335,271.8,8076.9,408.9,2847.6,3078,297.3,-50.4,-285.3,1511.7,-9.6,-26.1,4178.7,4171.5,-19.5,56.4,-11.7,24
345.7361,-1195.5,1315.5,-751.8,35.7,8488.2,-244.5,-1337.1,278.7,6891.3,422.4,2857.5,3077.1,312.6,-42.9,-290.4,1498.8,-9.3,-25.5,4233.9,4168.8,-19.2,64.2,-5.7,38.1
345.7394,-1225.8,1305,-775.8,34.8,8486.4,-246,-1333.2,278.1,4668.3,427.8,2899.8,3076.2,321.9,-44.7,-290.1,1507.5,-9.3,-26.1,4256.4,4156.5,-19.2,82.5,3.6,33.3
345.7428,-1261.2,1298.1,-785.7,28.2,8484.3,-246,-1344.3,281.1,2964,450.9,2889.6,3048.9,321.9,-32.4,-282.6,1470.6,-9.3,-25.5,4157.1,4170.3,-19.5,97.2,-13.8,40.2
345.7461,-1279.5,1299.6,-796.5,34.5,8515.5,-243,-1346.1,290.7,3482.7,453.3,2880.9,3046.8,334.8,-41.4,-279.6,1470.6,-9.6,-25.8,4218.6,4085.1,-19.2,98.1,-15.9,23.4
345.7494,-1270.8,1306.8,-777.6,39.9,8493.3,-247.8,-1354.8,293.4,6002.1,445.2,2920.2,3141,295.2,-25.2,-279.9,1464.9,-9,-25.8,4232.1,4182.6,-19.5,86.4,-19.8,27.9
345.7528,-1246.2,1317.3,-766.2,21,8484,-252.9,-1360.5,293.1,8076.9,442.5,2856,3077.1,332.1,-26.4,-285.3,1466.4,-9.3,-25.5,4156.8,4112.7,-18.9,83.1,-26.1,10.5
345.7561,-1245,1296.9,-762.3,39,8489.4,-255.9,-1363.8,294.3,6965.4,456.3,2911.2,3090.6,312.6,-22.2,-278.4,1469.7,-9.9,-26.1,4222.5,4192.2,-19.8,98.4,-33.6,23.7
345.7594,-1271.1,1284,-786.3,43.5,8496.3,-250.2,-1363.2,291.6,4742.4,464.1,2881.2,3079.5,324.3,-18.3,-276,1458.3,-9,-25.8,4211.1,4164.6,-19.5,101.1,-24.9,51.6
345.7628,-1317.3,1274.1,-786,33.3,8493.3,-247.8,-1363.8,290.1,2964,479.4,2858.1,2986.8,336.3,-22.2,-279,1459.8,-9.9,-26.1,4199.7,4082.7,-19.8,106.5,-11.7,47.4
345.7661,-1339.5,1280.7,-780.9,64.2,8525.4,-234.3,-1361.4,300.9,3482.7,474,2877.3,3081.6,312.6,-22.8,-281.4,1458,-9.3,-25.5,4179,4151.1,-19.5,102.9,-11.4,46.8
345.7694,-1334.7,1286.4,-782.1,33.6,8474.7,-241.5,-1364.7,299.1,6150.3,475.2,2947.5,3171.6,325.2,-24.9,-280.8,1462.8,-9.6,-25.8,4230,4188,-19.2,109.2,-14.4,51.3
345.7728,-1315.5,1279.2,-791.7,24.6,8472.3,-246.3,-1372.2,300,8002.8,471.3,2898.6,3088.2,303.3,-20.4,-288.6,1461,-9.3,-26.1,4248,4137.9,-19.2,99,-18.3,44.7
345.7761,-1317,1264.8,-788.1,37.2,8477.1,-245.7,-1377,300,6965.4,474.6,2932.5,3099,308.7,-21.3,-285.6,1458.3,-9.6,-25.8,4235.4,4130.1,-19.5,105.3,-24.3,39.6
345.7794,-1353.6,1242.6,-785.4,28.8,8475,-250.5,-1377.6,291.3,4668.3,467.1,2844.6,3042.6,296.4,-28.2,-282,1467,-9.3,-25.8,4066.2,4109.7,-19.2,98.7,-15,45.9
345.7828,-1389.6,1262.7,-736.2,63,8513.7,-241.8,-1375.8,306,2815.8,468.3,2899.8,2972.4,301.2,-26.7,-279.6,1461.3,-9.6,-25.5,4143.9,4063.8,-19.5,101.4,-5.7,18
345.7861,-1417.2,1247.1,-809.7,46.8,8501.1,-236.1,-1378.2,303.9,3482.7,486.9,2944.2,3106.5,312.9,-22.8,-272.4,1455.6,-9.3,-25.8,4232.7,4088.1,-19.2,114.6,-5.4,9.6
345.7894,-1414.2,1251.9,-806.1,23.7,8475.3,-246,-1385.7,303,6076.2,485.4,2874.9,3066,292.5,-30.3,-273.3,1461,-9.6,-25.8,4178.4,4097.4,-19.2,114.3,-11.1,59.7
345.7928,-1393.8,1245,-811.2,30.3,8470.2,-251.7,-1394.1,299.7,7928.7,468.6,2891.7,3062.7,284.7,-10.5,-275.1,1455.9,-9.9,-25.2,4222.5,4134.3,-19.5,102.9,-26.1,38.4
345.7961,-1391.1,1241.7,-778.2,53.1,8497.8,-241.2,-1382.1,309,6965.4,469.5,2871,3060.6,288.3,-22.2,-283.5,1452.6,-9,-25.8,4145.1,4109.7,-19.8,108.3,-10.8,61.2
345.7994,-1426.5,1223.4,-802.8,43.8,8479.8,-247.5,-1389.3,301.2,4594.2,474.9,2899.5,3087.3,285.9,-21,-277.5,1448.1,-9.3,-25.8,4193.4,4117.8,-19.2,110.7,-16.8,47.4
345.8028,-1470.6,1223.4,-791.1,43.2,8508.6,-248.4,-1388.1,305.1,2815.8,477.9,2865.3,2941.8,290.7,-33,-278.1,1449,-9,-25.8,4205.7,3982.8,-19.5,111,-17.1,36.6
345.8061,-1494.6,1225.5,-769.8,84,8531.1,-240.9,-1389,320.4,3556.8,472.2,2923.5,3032.1,277.5,-21.3,-276.9,1436.1,-9.3,-26.1,4165.8,4051.2,-19.5,119.1,-12.6,14.1
345.8094,-1493.1,1214.1,-849.3,34.5,8463.9,-248.7,-1395,312.3,6076.2,484.5,2884.8,3116.4,273.3,-11.7,-268.5,1433.7,-10.2,-25.8,4139.4,4110.6,-19.2,119.7,-20.7,55.8
345.8128,-1474.2,1216.5,-814.2,28.8,8462.1,-247.8,-1400.4,316.5,8002.8,488.1,2908.5,3071.4,274.8,-13.8,-276.6,1439.1,-9.6,-25.5,4171.8,4129.2,-19.2,119.1,-22.5,56.4
345.8161,-1485.9,1212.6,-777,49.8,8477.1,-249.3,-1405.8,316.2,6891.3,473.4,2850,2995.8,269.7,-22.8,-284.7,1443.6,-9.9,-25.5,3995.7,4076.1,-19.2,109.8,-21.6,40.8
345.8194,-1509.9,1217.7,-733.8,71.7,8489.4,-246,-1409.7,322.5,4594.2,471.6,2908.5,3021.9,286.2,-12.3,-280.5,1422.6,-9.3,-25.8,4133.7,4086,-19.5,114.6,-24.6,21.9
345.8228,-1559.1,1183.8,-821.4,51,8478.9,-253.8,-1410,307.8,3038.1,486.3,2945.1,3073.5,282.9,-20.4,-271.2,1424.4,-9.3,-25.8,4229.4,4090.2,-19.5,119.4,-17.7,43.8
345.8261,-1598.1,1172.7,-841.8,31.2,8480.4,-255,-1409.4,307.5,3334.5,477.9,2835.6,3027,247.2,-31.8,-273.3,1437.6,-9.6,-26.1,4108.8,4066.8,-19.2,115.2,-4.5,44.1
345.8294,-1590.9,1182,-822.6,60.9,8509.8,-251.4,-1414.8,319.5,6076.2,479.1,2898.3,2912.4,259.2,-18.6,-272.7,1412.1,-9.6,-25.8,4174.8,3990,-19.5,118.2,-19.5,44.7
345.8328,-1574.4,1188.3,-810,60.9,8506.5,-246.3,-1417.5,324.3,8151,480,2870.1,3075.3,254.7,-15.3,-279,1417.5,-9.3,-25.2,4122.6,4068,-19.2,114,-32.4,32.4
345.8361,-1591.5,1168.8,-815.7,45.6,8466.9,-263.7,-1424.1,312.9,6965.4,485.1,2908.5,3034.5,241.8,-18.6,-279.3,1425.3,-9.6,-25.5,4160.7,4073.7,-19.2,119.7,-20.7,30
345.8394,-1624.8,1163.7,-800.1,52.5,8470.2,-267.3,-1427.4,317.7,4371.9,495,2896.2,3036.6,248.4,-15.6,-272.7,1404,-9.9,-25.8,4107.3,4056,-19.5,124.2,-18.3,44.7
345.8428,-1676.4,1149,-825,42.3,8465.1,-276.9,-1430.1,310.5,3038.1,496.8,2891.4,3013.5,248.4,-10.2,-265.2,1408.2,-9.9,-25.8,4131,4035.6,-19.5,125.1,-15,35.4
345.8461,-1701,1166.7,-813,54,8492.4,-269.7,-1429.5,324,3482.7,508.2,2886.3,2964,261,-7.8,-267.6,1396.8,-9.6,-25.8,4104.3,4021.5,-19.2,138,-18.6,44.1
345.8494,-1699.5,1175.4,-784.2,72.6,8497.5,-270.9,-1430.7,334.8,6076.2,503.7,2860.5,3001.8,246,-5.7,-279,1401.9,-9.9,-25.2,4101.6,4037.7,-18.9,135.9,-18.6,33.3
345.8528,-1680.6,1176.9,-730.5,90.6,8511,-270,-1429.8,343.2,7928.7,492.3,2848.2,3011.1,248.4,-4.2,-273,1404.9,-9.6,-26.1,4088.7,4014,-19.5,132,-21.9,2.4
345.8561,-1696.8,1146.9,-763.2,116.7,8541.9,-264.3,-1434.6,341.1,6891.3,501.6,2905.5,2957.4,241.5,-6.3,-267.9,1391.7,-9.6,-25.8,4093.5,4007.1,-18.9,138.9,-29.7,-7.8
345.8594,-1734.9,1127.4,-818.7,68.1,8490.6,-265.8,-1428.3,333.3,4371.9,517.2,2948.4,3060,233.4,1.8,-267.3,1386.3,-9.6,-25.5,4139.4,4073.1,-19.2,146.4,-18.9,54.3
345.8628,-1780.2,1121.4,-817.8,53.4,8487,-271.5,-1425.6,332.1,2964,534,2863.2,3041.1,242.4,-12.6,-270.6,1388.1,-9.6,-25.8,4072.8,4042.2,-19.2,157.2,-12,69.9
345.8661,-1808.7,1126.5,-811.8,63.9,8498.1,-279.9,-1427.1,335.4,3408.6,514.2,2938.2,2974.5,250.5,2.1,-267.6,1378.5,-9.6,-25.8,4164.6,4017.3,-19.2,143.7,-5.4,58.5
345.8694,-1802.1,1143.9,-798.6,70.8,8502.6,-279.9,-1432.2,346.2,6076.2,521.1,2903.4,3055.2,250.8,8.4,-266.7,1353.9,-9.3,-25.5,4165.8,4007.4,-19.2,147,-19.8,48.3
345.8728,-1800.3,1127.7,-791.7,75.3,8493,-286.2,-1434,343.8,8002.8,520.2,2899.8,3049.2,220.8,0.6,-275.4,1359,-9.3,-25.2,4129.2,4032.6,-18.9,140.7,-29.1,33.6
345.8761,-1808.7,1110.3,-787.5,66.3,8491.2,-279.9,-1428.6,341.7,6743.1,522,2898.6,3000.6,211.8,2.7,-275.7,1350.9,-9,-26.1,4033.5,4020,-19.2,153.6,-21.9,46.5
345.8794,-1845,1106.1,-761.7,74.1,8498.1,-284.7,-1425.9,341.7,4446,525.3,2879.1,2987.4,236.1,1.2,-279,1339.2,-9.3,-25.8,4120.5,4001.4,-19.2,155.7,-23.1,38.4
345.8828,-1889.1,1089.3,-808.5,67.2,8494.8,-282,-1415.7,339.9,2815.8,529.2,2909.7,2973,223.5,0.6,-272.4,1337.1,-9.3,-25.5,4089.3,4011.9,-19.5,163.2,-16.8,40.5
345.8861,-1924.5,1088.7,-823.2,56.4,8485.5,-288,-1416.3,335.4,3482.7,524.1,2890.8,2973,220.8,-3.3,-271.8,1326.9,-9.6,-25.5,4096.2,3983.7,-19.8,158.7,-20.4,38.7
345.8894,-1923,1107.3,-748.5,74.4,8506.8,-289.8,-1412.4,348.3,6076.2,515.1,2846.1,2923.5,212.7,-5.4,-281.7,1324.5,-9.6,-25.8,3951.9,3962.7,-19.2,143.1,-24.3,24.9
345.8928,-1916.1,1095.3,-742.5,92.1,8510.4,-289.5,-1411.5,349.5,8002.8,504,2853.6,2966.7,187.5,-11.1,-291,1325.4,-9.3,-25.5,4049.7,3977.4,-19.5,137.4,-25.2,8.7
345.8961,-1929.9,1071,-795,65.1,8497.8,-295.5,-1411.2,343.5,6594.9,509.7,2875.2,2931.9,208.8,-11.7,-298.5,1312.5,-9,-25.5,4070.1,3981.9,-19.5,139.8,-30.9,2.7
345.8994,-1971,1061.4,-772.5,88.2,8520.6,-288.9,-1404,347.7,4520.1,517.5,2908.2,2952,199.5,-8.7,-290.7,1295.1,-10.2,-25.8,4172.7,3915.6,-19.5,148.8,-27,32.7
345.9028,-2019,1045.2,-789.3,69.9,8481.6,-294,-1396.8,341.4,2889.9,526.5,2919,3030.3,175.2,-12.6,-297.9,1295.1,-9.6,-25.5,4021.5,4010.1,-19.2,155.7,-17.1,48.3
345.9061,-2046.3,1046.4,-810.3,57.9,8481.6,-297.3,-1398.6,347.1,3556.8,530.1,2880.6,2986.8,198.3,1.2,-293.4,1278,-9.3,-25.5,4036.2,3988.2,-19.5,157.8,-20.1,49.8
345.9094,-2057.7,1037.4,-812.1,51.9,8476.5,-310.8,-1401.3,345.6,6150.3,508.2,2882.4,2970.6,168.9,-8.7,-294.3,1286.1,-9.3,-25.8,4082.4,3972.6,-19.2,140.4,-23.7,25.8
345.9128,-2038.8,1034.1,-795.9,65.1,8492.4,-305.4,-1395.3,350.4,7928.7,518.4,2853.3,2939.4,170.7,-15.6,-296.1,1290.6,-9.6,-25.8,3975.3,3938.1,-18.9,141.6,-24,16.8
345.9161,-2048.7,1017.6,-782.4,78.9,8498.1,-303.9,-1386.9,351.3,6743.1,519.3,2875.5,2913.3,159.6,-9.3,-303.9,1282.8,-9.9,-26.1,4053.9,3921.6,-19.5,152.7,-20.4,32.7
345.9194,-2086.5,1011.3,-756.9,84.6,8520,-313.2,-1382.1,349.5,4446,525.6,2823,2791.8,186.3,-3.9,-296.1,1275.3,-9.3,-25.8,3982.8,3855.3,-18.9,154.2,-20.7,0.9
345.9228,-2138.4,1000.8,-759,90,8494.5,-312.6,-1375.5,348,2741.7,524.7,2897.7,2966.4,154.2,-8.7,-292.5,1273.2,-9.9,-26.1,4075.2,3955.8,-19.5,162,-9.6,15
345.9261,-2164.2,995.7,-798.6,50.1,8472,-316.8,-1373.4,347.7,3408.6,534.6,2895.6,2994.9,169.2,-1.8,-288.9,1266.9,-9.3,-26.1,3959.1,3983.7,-18.9,160.8,-14.1,32.7
345.9294,-2155.2,1013.4,-752.7,75.3,8479.8,-319.8,-1385.4,360,6002.1,544.2,2878.2,2952.9,158.4,15,-287.1,1236.3,-9.6,-26.1,4049.7,3959.1,-19.8,168.3,-40.8,38.4
345.9328,-2143.5,1009.2,-739.8,99.3,8521.8,-311.4,-1379.1,367.5,8002.8,533.1,2876.4,2903.4,161.1,9,-300.3,1233.9,-9.3,-25.8,4041.6,3909,-19.2,155.1,-36.6,12.6
345.9361,-2151.9,984,-765,94.5,8515.8,-312.9,-1372.8,364.8,6594.9,530.1,2909.1,2888.4,138,4.5,-303.3,1237.2,-9.3,-26.1,4033.8,3824.7,-19.2,167.1,-30.3,17.1
345.9394,-2198.1,959.4,-769.2,67.5,8471.1,-329.7,-1370.7,348.9,4371.9,517.8,2868,2960.7,138.3,-6.3,-305.4,1241.4,-9,-25.5,4036.5,3921,-19.2,146.7,-15.3,12.3
345.9428,-2240.1,956.4,-778.8,62.1,8460,-332.1,-1367.7,353.7,2741.7,540.6,2878.2,2967.3,134.7,3.6,-296.1,1226.1,-9.6,-25.8,4018.8,3964.2,-19.5,159.6,-25.2,21.6
345.9461,-2266.5,973.2,-742.8,69.9,8477.1,-332.4,-1373.1,370.2,3408.6,557.1,2887.8,2931.9,153.6,17.7,-291.6,1203.3,-9.6,-25.8,4010.1,3930.9,-19.2,184.2,-43.8,20.1
345.9494,-2265.3,973.5,-738,81.9,8489.4,-330,-1365.9,377.4,6076.2,544.8,2890.2,2920.8,135.9,10.5,-298.8,1210.8,-9.3,-25.5,3987.6,3921.9,-19.2,171,-35.7,19.8
345.9528,-2253.6,970.8,-728.4,99.3,8501.1,-335.1,-1363.8,380.4,7854.6,542.1,2868.3,2966.4,134.1,17.4,-303.3,1218,-9.6,-25.8,4039.8,3930.3,-19.5,174.6,-36.6,11.7
345.9561,-2263.2,954.9,-696.3,106.8,8499.9,-338.1,-1363.5,380.4,6743.1,546.6,2863.8,2871.6,124.2,12.6,-305.1,1214.7,-9.6,-26.1,3965.7,3878.1,-19.5,175.5,-34.5,5.4
345.9594,-2308.8,927,-728.1,98.4,8496.6,-345.3,-1364.7,370.2,4297.8,550.5,2897.4,2868,116.4,6.6,-308.4,1207.5,-9.3,-25.8,3988.8,3869.7,-19.2,176.4,-30.9,-1.2
345.9628,-2355.3,923.4,-713.1,90.9,8498.1,-347.4,-1367.4,373.8,2815.8,555.6,2849.7,2861.1,126.3,6.9,-305.7,1196.4,-9,-25.8,3921.3,3854.4,-19.8,182.4,-32.1,-14.1
345.9661,-2385.6,921.6,-749.4,92.1,8498.1,-350.7,-1369.2,373.2,3408.6,554.4,2909.4,2908.5,120.3,18,-313.8,1192.5,-9.6,-25.5,4083.3,3883.5,-19.5,188.4,-27.6,-6
345.9694,-2393.4,918,-741.3,87.6,8490.9,-359.4,-1366.5,377.1,6076.2,551.7,2890.5,2935.2,99,8.4,-318.3,1193.1,-9.3,-25.8,3981,3863.1,-19.5,186,-31.8,10.5
345.9728,-2381.1,901.5,-717.9,90.9,8477.1,-367.8,-1375.5,373.5,7928.7,550.8,2876.7,2889.6,89.4,16.2,-319.8,1182.6,-9.3,-25.8,3962.7,3884.1,-19.2,175.5,-40.8,-1.8
345.9761,-2395.5,887.4,-732.6,88.8,8487.3,-364.5,-1364.4,372.9,6669,551.4,2917.8,2919.6,91.8,3.9,-324.9,1187.1,-9.9,-25.5,4002.3,3884.7,-18.9,185.7,-29.1,10.8
345.9794,-2427.9,874.2,-736.2,91.2,8495.4,-367.2,-1363.8,371.7,4371.9,555.3,2868.3,2857.2,79.2,14.4,-320.7,1185.6,-9.3,-25.8,3953.1,3848.1,-18.9,185.4,-27.9,-9
345.9828,-2470.8,869.4,-727.8,101.4,8513.4,-369.6,-1362,374.4,2815.8,552.6,2886.6,2883.9,86.4,12,-312.3,1174.8,-9.6,-25.8,3978.9,3843,-19.2,190.2,-30.6,-24
345.9861,-2504.4,867.6,-719.7,74.7,8478.9,-379.2,-1363.5,370.2,3556.8,557.1,2818.2,2869.8,66,9.3,-313.2,1172.1,-9.3,-25.5,3921,3822,-18.6,185.7,-24.9,3.9
345.9894,-2500.8,863.1,-708.3,95.7,8488.2,-376.2,-1358.4,374.4,6002.1,541.8,2896.2,2836.2,87,8.4,-315,1176.3,-9.6,-26.1,3945.9,3834,-19.2,174.6,-21.3,10.8
345.9928,-2491.5,856.2,-717.6,82.5,8483.7,-387,-1360.2,373.8,8002.8,537.6,2829,2908.5,51,4.5,-330.3,1173,-9.6,-25.8,3890.1,3861.6,-19.5,173.4,-28.5,-20.7
345.9961,-2487.6,851.7,-724.2,96.6,8490,-385.8,-1371.3,377.7,6594.9,558.6,2910.9,2887.8,39,17.7,-315.3,1133.4,-9.3,-25.5,3977.7,3842.7,-19.2,193.5,-55.8,4.5
345.9994,-2523.3,844.5,-698.7,93.9,8496,-384.3,-1367.4,377.7,4371.9,564.6,2863.5,2840.4,55.8,15.6,-315.3,1126.2,-9.3,-26.1,3833.1,3839.1,-19.8,193.5,-41.7,21.6
346.0028,-2553.9,840.6,-700.8,120,8532.6,-372.3,-1362.6,388.2,2667.6,570.3,2903.7,2769.6,62.4,29.7,-315,1110.9,-9.3,-25.5,3969,3769.2,-18.9,205.2,-42.9,32.1
346.0061,-2583.3,823.5,-735.9,82.8,8475.3,-390,-1366.8,376.5,3556.8,559.5,2875.2,2940,43.2,18.6,-309.3,1125,-9.3,-25.5,3996.9,3852.6,-19.5,193.2,-35.7,6.6
346.0094,-2577,834.6,-688.5,94.5,8469.9,-390.3,-1367.1,386.7,6076.2,559.8,2900.1,2869.2,40.5,15.9,-321.9,1128,-9.6,-25.8,3986.4,3838.8,-19.8,189,-40.5,5.7
346.0128,-2569.8,819.6,-703.5,99,8494.5,-390.6,-1364.4,383.4,7780.5,534.6,2862.9,2866.8,26.4,1.8,-336.6,1140.6,-9.3,-26.1,3897.9,3781.5,-19.5,176.1,-35.7,-2.4
346.0161,-2561.1,833.1,-649.8,136.2,8532.6,-376.5,-1369.5,399,6669,568.2,2835.9,2830.8,40.8,17.4,-336.3,1087.2,-9.3,-25.8,3896.1,3756,-19.2,202.5,-51.9,-3
346.0194,-2598,803.1,-717.9,96.9,8475,-389.4,-1366.8,381.6,4446,572.7,2893.8,2874.3,24.3,18.6,-322.8,1092.9,-9.6,-25.5,3883.2,3860.4,-19.8,208.2,-46.2,3
346.0228,-2635.2,808.2,-688.8,99.9,8481.3,-381.6,-1364.4,394.2,2741.7,583.2,2902.5,2855.7,51.9,23.1,-320.4,1082.4,-9.3,-26.1,3875.1,3804.9,-19.2,206.1,-48,3.6
