Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
223.8128,1196.7,-358.2,-252.9,526.2,2099.1,704.1,701.4,144.3,815.1,326.7,241.5,-36.6,210.9,289.5,1606.8,288,-9.3,-16.5,-120.9,-209.1,-14.1,410.4,1137,413.7
223.8161,1187.4,-365.4,-276,521.1,2082,688.8,695.4,220.5,2148.9,316.2,222.6,0.6,204.9,284.7,1598.4,276.6,-9.6,-17.1,-144.3,-195,-13.8,407.7,1126.5,404.7
223.8194,1183.2,-358.8,-267.6,513.3,2076,688.2,692.4,225,1704.3,325.8,175.8,11.4,213.6,282,1599.9,276.3,-9.3,-17.1,-177.3,-174.3,-14.1,400.8,1127.1,406.8
223.8228,1189.8,-346.2,-213,526.5,2102.7,709.8,704.4,177,74.1,324.3,174,14.7,232.2,276.6,1590.9,285.3,-9,-17.1,-199.8,-200.1,-14.4,411.3,1141.2,422.1
223.8261,1196.1,-350.4,-224.7,539.4,2135.7,713.1,711,107.1,-1111.5,336.9,233.7,-1.8,212.7,290.7,1599.9,294.6,-9.3,-16.8,-130.8,-221.1,-14.1,423,1149.9,426.9
223.8294,1196.7,-352.2,-246.9,543.3,2099.1,715.8,715.8,83.4,-815.1,329.4,250.2,-47.7,211.2,291.3,1604.7,296.1,-9.3,-17.1,-111.3,-199.5,-14.7,423.9,1152.3,402.3
223.8328,1191.6,-352.8,-253.8,532.5,2110.2,708.6,715.2,143.1,741,328.5,237.9,-50.4,201.6,283.2,1598.1,294,-9.6,-16.5,-101.1,-250.5,-14.1,419.4,1152.3,416.7
223.8361,1185.6,-360.6,-242.4,520.2,2138.7,699,705.3,222.6,2148.9,318.6,187.5,-13.2,193.5,277.2,1587.3,281.4,-9.6,-16.8,-112.8,-244.5,-14.1,408.9,1140.6,408
223.8394,1185.9,-357.3,-247.8,530.7,2128.8,699.3,703.5,232.5,1630.2,319.8,206.1,5.4,202.8,273.6,1584.9,280.2,-9,-16.8,-120.6,-200.1,-14.7,407.4,1143.3,407.4
223.8428,1197.6,-343.2,-244.5,541.8,2094.6,705.3,708.9,182.4,74.1,323.7,250.5,14.4,234.3,283.5,1597.5,285.3,-9.6,-16.8,-113.4,-156,-14.4,422.1,1150.5,414
223.8461,1207.2,-337.5,-235.5,549.6,2074.2,710.7,717.3,115.2,-963.3,338.4,238.2,16.5,235.8,295.5,1609.2,293.7,-9.3,-17.1,-110.7,-159.6,-14.4,420.6,1155.6,417.3
223.8494,1209.6,-331.2,-210.9,552.3,2118.9,713.7,717.3,95.7,-815.1,328.5,245.4,19.8,231.6,300,1609.2,291.9,-9.6,-16.8,-122.4,-158.7,-14.1,417.3,1156.8,419.4
223.8528,1206,-333.6,-224.4,546.3,2118.9,706.5,711.9,154.5,889.2,322.2,266.4,-10.2,225.9,292.5,1603.5,287.4,-9.3,-16.8,-126.6,-186,-14.4,408.3,1147.2,407.4
223.8561,1193.4,-346.8,-242.1,526.5,2084.7,687.3,694.2,222,2000.7,300.3,229.8,-49.8,215.1,279.3,1593.3,276,-9.6,-16.8,-138,-188.7,-13.8,390.3,1133.7,392.1
223.8594,1192.5,-351.6,-261.6,516.6,2050.8,682.5,696,227.4,1556.1,294.3,180.3,-56.7,195.6,278.4,1595.7,271.2,-9.3,-16.8,-147.3,-216.9,-13.8,388.8,1125.9,386.7
223.8628,1192.2,-353.7,-248.7,512.7,2070,688.8,699.3,168.9,74.1,300.9,185.7,-39.6,195.6,280.5,1595.1,273.9,-9.6,-16.5,-155.7,-228.6,-13.8,392.1,1130.1,385.8
223.8661,1201.8,-343.2,-244.5,528,2101.5,702,713.4,103.5,-963.3,320.7,198.6,-22.8,225.6,285.6,1600.2,287.4,-9.6,-16.5,-142.5,-207.6,-14.4,400.2,1140.9,397.2
223.8694,1203.6,-344.1,-237.3,528,2090.4,698.7,713.7,77.4,-815.1,309,195.9,-9.9,236.1,288.6,1603.8,293.4,-9.6,-16.8,-145.5,-188.7,-14.1,397.5,1146.3,395.4
223.8728,1190.7,-361.2,-269.1,518.1,2091,689.7,706.8,129.6,889.2,295.2,174.9,-39,196.8,273.9,1594.5,285.3,-9,-16.5,-150,-221.7,-14.1,385.8,1135.2,386.1
223.8761,1176.9,-375.9,-285.3,512.4,2086.8,680.1,695.7,204.6,2148.9,276.6,167.7,-69.3,179.4,258.3,1581.9,275.7,-9.6,-16.8,-187.5,-252.9,-14.7,370.2,1126.5,371.1
223.8794,1176.9,-379.8,-270.6,501.9,2088.3,675.6,694.2,212.7,1482,276.6,171.6,-91.2,156.6,258.6,1583.7,273,-9,-16.8,-199.2,-337.5,-14.1,362.7,1121.4,359.1
223.8828,1181.1,-373.8,-290.4,502.5,2087.4,682.2,698.7,159.6,296.4,282,175.5,-65.7,171.6,268.2,1587.9,284.4,-9,-17.1,-192.3,-274.5,-14.1,382.5,1134.6,374.4
223.8861,1196.7,-358.5,-286.8,519.9,2048.7,690.3,710.7,101.1,-1037.4,298.2,209.1,-14.1,198,282.3,1601.7,296.4,-9.3,-16.8,-141.9,-212.4,-14.4,396,1150.5,379.5
223.8894,1198.5,-361.8,-249.3,518.7,2064,699,716.1,79.8,-815.1,283.2,218.1,-21.6,202.2,287.1,1606.5,300,-9,-17.1,-129.9,-210,-14.1,387.9,1152,393.3
223.8928,1187.7,-365.1,-245.4,519,2064.6,689.1,711.6,136.5,815.1,281.1,201.9,-23.4,175.5,273,1589.4,287.1,-9,-17.1,-160.5,-201.9,-14.1,380.7,1144.5,393.9
223.8961,1178.7,-369,-263.4,509.1,2075.1,680.7,698.7,212.7,2148.9,281.4,200.7,-29.4,192.3,260.1,1572.9,273.9,-9.9,-16.8,-159,-208.2,-14.1,378.3,1135.8,382.8
223.8994,1179.3,-368.4,-291.6,496.2,2074.8,678.3,698.1,219.3,1407.9,283.5,187.5,-59.7,182.7,260.7,1584.9,285.3,-9.3,-17.1,-169.2,-242.1,-14.4,364.5,1132.2,369
223.9028,1184.7,-362.4,-291.3,497.4,2070,688.8,708.6,168.9,74.1,286.8,180.6,-52.8,198.3,264.3,1586.4,296.1,-9.6,-16.8,-162.6,-215.7,-14.1,392.4,1150.2,392.1
223.9061,1194.6,-354.3,-254.1,522.6,2091.6,700.5,711.9,105.9,-1037.4,315,200.7,-43.2,197.4,277.2,1593.3,289.5,-9.3,-17.1,-136.5,-184.8,-14.1,410.1,1149,405.3
223.9094,1201.8,-352.2,-258.3,530.1,2103,703.8,714,82.5,-889.2,321.6,195,-21.9,197.4,288.6,1605.6,302.7,-9.6,-16.8,-169.2,-192,-13.8,420,1158.9,425.4
223.9128,1197,-351.6,-250.8,530.1,2143.5,702,704.7,142.2,889.2,304.5,211.2,-93.3,197.4,288,1599.6,288,-9.3,-16.8,-163.2,-255.3,-13.8,400.5,1143.6,411
223.9161,1184.7,-363,-281.7,524.7,2084.1,696,696.6,218.7,2000.7,293.1,180.9,-105.3,179.4,278.4,1593,277.8,-9.3,-17.1,-163.8,-240.9,-14.4,395.1,1133.7,398.1
223.9194,1188.9,-352.2,-256.5,536.1,2032.2,701.7,691.5,233.7,1556.1,314.7,169.2,-32.7,198.3,279.9,1584.3,260.4,-9.6,-16.8,-165.3,-225,-14.1,404.1,1118.7,399
223.9228,1194.3,-342.3,-232.8,538.2,2090.7,704.4,699,180.3,148.2,311.7,212.4,-3.3,232.8,286.5,1594.8,278.4,-9.3,-16.8,-158.1,-215.4,-13.8,410.4,1130.7,399.9
223.9261,1205.4,-337.8,-230.1,543,2103.3,707.4,702,108.3,-1037.4,327.9,218.4,11.1,253.2,301.5,1611.9,277.8,-9.6,-16.8,-129.6,-201,-14.4,409.8,1131.9,403.2
223.9294,1204.5,-351,-256.8,521.4,2097.3,704.4,704.4,81.3,-963.3,326.4,208.8,15.9,213,302.7,1617.6,282.9,-9.3,-17.4,-136.2,-203.4,-14.1,411.3,1136.4,404.1
223.9328,1200,-351.9,-273.6,508.2,2103.6,693.3,696.9,140.7,815.1,320.7,199.2,-10.5,198.9,291.3,1604.4,266.1,-9.9,-16.5,-154.2,-204,-14.1,403.2,1118.1,395.7
223.9361,1187.7,-360.3,-272.7,499.5,2094,684.6,688.5,216.9,2148.9,300.3,164.7,-27.3,187.2,281.1,1590.3,258.6,-9.3,-17.1,-157.2,-216.9,-14.4,391.5,1112.1,386.4
223.9394,1187.4,-358.2,-249.6,518.1,2111.1,690.6,691.2,227.4,1630.2,292.5,190.8,-34.2,189.3,276.6,1593.6,255.6,-9.3,-17.1,-153,-226.5,-14.7,386.7,1113.9,384.9
223.9428,1195.2,-354.9,-241.2,530.7,2121.3,700.8,699.9,176.7,222.3,303,233.4,-50.4,197.1,282,1597.2,272.4,-8.7,-16.8,-108.9,-222.9,-14.1,394.8,1131,399.9
223.9461,1205.4,-344.1,-231,534.9,2102.7,707.1,710.1,105.6,-1111.5,312,235.8,-18.6,210,291.6,1610.1,282,-9.3,-16.8,-123.6,-227.1,-14.1,396.9,1140.6,401.7
223.9494,1210.5,-342.3,-248.1,528,2093.7,707.7,715.2,85.2,-889.2,312.6,211.5,-11.7,218.1,297.6,1612.5,293.4,-9.6,-16.8,-138.6,-203.1,-13.8,407.7,1150.2,413.1
223.9528,1202.1,-348.6,-250.8,519.9,2070.3,700.2,710.7,134.1,815.1,299.4,216.9,-21.6,207.3,287.7,1607.4,296.1,-9,-16.8,-134.1,-208.8,-14.4,400.5,1151.7,402
223.9561,1189.8,-348.9,-249.9,519.3,2079.6,700.5,706.2,219.9,2074.8,306.3,221.1,-22.8,206.4,272.1,1584,282,-9.6,-16.8,-136.5,-190.5,-14.1,398.4,1143.9,404.1
223.9594,1190.7,-343.2,-254.1,512.7,2103,702.3,707.4,229.8,1556.1,307.2,189,-29.7,227.1,279,1588.5,285.9,-9.3,-16.8,-155.7,-194.7,-14.4,400.5,1144.5,398.4
223.9628,1201.2,-334.2,-225,523.5,2099.1,705.3,713.7,180.6,222.3,321,163.8,-52.5,232.5,291.3,1602,296.4,-9.3,-16.8,-162.9,-204.6,-14.1,411,1151.7,408
223.9661,1212.3,-328.8,-221.4,548.1,2092.5,716.4,722.7,114.6,-1037.4,341.4,190.2,-74.4,219.9,300.3,1608.6,311.4,-9,-17.1,-153.3,-202.5,-14.1,430.8,1164.3,421.5
223.9694,1217.1,-321.3,-224.1,555,2087.4,726,729.6,99,-815.1,344.7,226.5,-38.7,239.1,306.9,1611.9,316.5,-9.3,-17.1,-120.6,-187.8,-14.1,440.7,1174.5,423
223.9728,1212,-321.6,-223.2,549.9,2093.7,717.6,721.2,153.6,815.1,335.4,213.3,-30.9,228,303,1607.4,304.8,-9.6,-16.5,-133.5,-210,-14.4,422.1,1164.9,415.8
223.9761,1200.6,-336,-262.8,543.3,2110.5,708.3,708.3,233.1,2074.8,321.9,222,-27.3,215.1,293.1,1599,291.9,-9.3,-16.8,-131.7,-229.8,-14.1,405.6,1152,409.5
223.9794,1196.7,-342.9,-263.4,542.4,2120.4,704.4,702,244.2,1630.2,315.6,225.9,-24.6,207,282.9,1593,297,-9.9,-16.8,-114,-202.8,-14.1,405.3,1156.2,412.8
223.9828,1206,-333.3,-228,549.3,2116.5,713.7,710.7,187.8,148.2,323.1,210.9,-6.9,229.8,297.6,1607.4,298.8,-9.3,-16.8,-107.4,-169.5,-14.4,414.9,1152.3,414.3
223.9861,1217.1,-324.9,-217.8,558.3,2125.8,726.9,719.7,124.8,-963.3,336.6,249.9,29.7,256.2,303.9,1614.9,308.4,-9.3,-16.8,-108.9,-155.1,-14.4,430.2,1165.2,425.4
223.9894,1220.7,-320.4,-215.1,556.5,2109.6,726.3,719.7,99.9,-815.1,347.4,230.1,28.2,248.4,312.9,1622.1,302.4,-9.6,-16.8,-121.8,-176.1,-13.8,430.5,1155.9,429
223.9928,1208.7,-329.1,-268.8,544.5,2135.4,709.2,707.1,149.1,741,318.9,193.8,-14.4,225.9,300,1610.7,292.2,-9.3,-16.8,-132.9,-246.3,-14.1,414.9,1140,389.1
223.9961,1197,-340.5,-266.4,530.1,2110.2,699,699.3,222.6,2074.8,307.2,173.7,-18.9,207,285.6,1605.9,283.5,-9.3,-16.8,-153.3,-228,-14.1,396.6,1128.3,393
223.9994,1195.2,-352.5,-258,523.2,2072.7,691.2,696.3,230.7,1630.2,300.3,198,-21.6,192.9,282,1609.5,279,-9.3,-16.5,-152.1,-196.8,-14.1,393.6,1125.6,402.3
224.0028,1203,-344.1,-237,521.7,2087.1,690.3,701.7,176.4,222.3,305.7,201.9,-18.6,201.3,295.8,1619.1,286.2,-9.6,-16.8,-143.1,-189.6,-14.1,399.6,1128.6,394.2
224.0061,1210.8,-342.3,-287.4,525.9,2101.5,695.7,709.2,105,-1037.4,317.1,199.8,-30.3,204,300.9,1626.6,300.6,-9.6,-16.8,-147.6,-194.4,-14.4,417.3,1145.1,405.3
224.0094,1209.6,-342.6,-273.3,532.5,2113.2,702.3,708.9,81.9,-815.1,326.4,210.6,-41.4,207,295.5,1619.4,295.2,-9.6,-16.8,-124.8,-192.6,-14.4,418.8,1143,411.6
224.0128,1204.2,-341.7,-249,529.5,2135.1,697.5,703.8,138.3,815.1,320.1,206.4,-91.5,211.5,285,1607.7,282.3,-9.6,-16.8,-121.8,-252.6,-14.4,409.5,1133.1,400.8
224.0161,1193.7,-346.5,-238.5,524.1,2102.1,681.9,695.1,210.6,2223,305.4,191.7,-69.9,215.7,280.2,1599.6,280.2,-9.6,-17.1,-165,-231.3,-14.1,396.3,1130.4,392.4
224.0194,1190.1,-345.9,-246.9,518.1,2048.1,679.2,693,221.1,1556.1,306.6,197.1,-46.8,203.1,275.4,1590.3,272.1,-9.6,-16.8,-132,-221.4,-14.7,402.3,1126.5,392.4
224.0228,1199.4,-340.8,-245.1,521.4,2066.4,698.4,710.1,171.9,148.2,323.7,186.6,-21.6,224.4,288,1607.1,295.8,-9.6,-17.1,-138.6,-207.3,-13.8,417.6,1150.2,421.2
224.0261,1209.6,-334.2,-252.6,534.6,2088,705.3,720.3,104.7,-1037.4,325.5,215.4,-12.6,232.5,302.1,1620,306.3,-9.3,-16.5,-127.8,-182.4,-14.4,417.3,1165.2,423.6
224.0294,1207.2,-333.6,-233.1,542.4,2096.1,713.4,723.6,87,-963.3,330.6,240.9,21,225,296.7,1610.7,302.1,-9,-16.8,-108,-167.4,-14.4,422.4,1168.2,423
224.0328,1201.8,-339.9,-230.4,539.4,2124.9,706.8,715.8,146.4,815.1,324.6,240.9,22.2,216.6,290.1,1595.1,305.4,-9.3,-17.1,-125.7,-169.8,-14.4,424.5,1165.8,421.2
224.0361,1190.7,-348,-260.4,536.1,2088.9,699.6,708,217.8,2000.7,318,210,0.6,206.4,279.3,1586.4,286.8,-9.6,-16.5,-146.1,-192.6,-14.7,406.2,1147.5,403.2
224.0394,1193.1,-343.2,-258.9,526.2,2085,703.8,708.9,232.2,1630.2,319.2,210.9,-12.6,211.8,280.8,1585.2,286.8,-9.6,-17.1,-128.7,-202.8,-14.1,404.7,1146,407.4
224.0428,1206.3,-338.7,-252.9,531.3,2134.2,716.4,719.1,184.5,148.2,328.5,213.6,-15.6,221.1,293.4,1603.8,303.9,-9.6,-16.8,-118.2,-204.6,-14.4,418.8,1161.3,416.7
224.0461,1212.6,-329.7,-238.5,544.8,2091.3,720.6,718.5,113.7,-963.3,328.8,209.4,-46.8,251.4,302.4,1616.1,310.5,-9.6,-16.8,-111.9,-205.8,-14.4,417.6,1164.6,418.2
224.0494,1214.1,-333.6,-233.7,534.9,2045.4,711.3,718.2,88.2,-889.2,323.4,147.3,-63,235.8,303,1616.1,307.8,-9.3,-16.5,-131.1,-232.5,-13.8,414,1159.2,403.2
224.0528,1204.2,-343.2,-262.5,518.4,2081.4,690.3,707.1,135.9,666.9,316.5,154.5,-59.1,216,291.3,1610.7,306.3,-9.3,-16.8,-181.5,-241.5,-14.4,399.9,1146.3,390.3
224.0561,1198.8,-342.6,-256.8,523.8,2086.2,688.5,702.9,214.8,2000.7,309.6,194.4,-24.6,213.3,282.6,1596.6,293.1,-9,-16.5,-166.2,-203.4,-14.4,408,1137.3,385.8
224.0594,1196.7,-343.5,-264.3,529.5,2101.5,689.4,695.7,226.2,1704.3,323.4,223.5,-14.1,213.3,282.6,1601.1,296.7,-9.3,-16.5,-129.6,-178.5,-14.1,423.9,1141.5,401.7
224.0628,1199.4,-343.5,-293.1,528.3,2112.3,694.2,701.1,171.3,370.5,306,212.1,-5.1,216.9,282.9,1602,294.9,-9.6,-16.8,-146.1,-188.4,-14.4,409.5,1137.9,401.4
224.0661,1209.3,-337.5,-265.2,540.6,2136.3,706.8,709.5,108.6,-889.2,328.5,230.4,14.7,208.2,291.6,1608.9,297,-9.3,-17.1,-123,-186.9,-14.4,420,1139.1,406.2
224.0694,1207.8,-342.6,-231.6,549.3,2127.3,715.8,716.7,85.5,-889.2,326.1,221.7,5.4,211.2,290.7,1611.3,305.4,-9.6,-17.1,-93,-168.9,-13.8,416.4,1147.8,411.9
224.0728,1200.3,-348.3,-249.6,544.8,2115.9,709.2,710.4,138.6,815.1,313.8,208.5,-17.7,211.8,287.1,1606.2,303.9,-9.6,-16.8,-132.3,-186.9,-14.4,416.7,1144.8,405.9
224.0761,1189.5,-359.7,-260.4,546.3,2113.2,701.4,698.4,217.5,2148.9,304.8,196.2,-24,198,276,1593.9,290.7,-9.3,-16.8,-142.5,-218.4,-14.1,410.7,1133.1,401.1
224.0794,1189.2,-355.8,-259.2,548.1,2131.5,704.1,699,231.6,1630.2,308.4,217.2,-23.7,196.5,276.3,1598.7,288.3,-9.6,-16.5,-131.7,-190.2,-13.8,415.2,1134.9,408.6
224.0828,1197,-349.2,-239.1,554.7,2121.6,716.7,709.8,184.5,148.2,329.1,221.7,11.4,206.7,283.2,1605.3,296.7,-9.3,-16.8,-119.4,-165.9,-13.8,433.8,1146.6,418.5
224.0861,1206,-339,-217.8,568.8,2144.7,731.1,721.5,120.6,-889.2,336.9,270.6,51.9,231.9,292.2,1612.5,302.4,-9,-17.1,-91.2,-150.6,-14.4,449.7,1161.9,434.1
224.0894,1210.2,-332.4,-217.2,567,2151.3,729.3,721.8,96.3,-963.3,339,272.4,35.1,236.1,299.1,1614.9,305.7,-9.3,-16.8,-80.4,-157.2,-14.4,446.4,1160.1,433.2
224.0928,1198.2,-337.8,-216.9,552.9,2121,717.6,714.9,149.4,741,327.6,258.3,21.3,229.5,285.3,1601.4,299.7,-9.3,-16.8,-105.3,-145.8,-14.1,435,1157.1,422.1
224.0961,1191.6,-348.3,-238.5,547.8,2106.9,709.5,706.5,228,2148.9,318.3,244.2,13.8,220.5,273,1588.8,285.3,-9.6,-16.8,-129.9,-150.9,-14.1,419.7,1144.8,413.4
224.0994,1186.5,-348.9,-243.9,544.8,2111.4,698.7,700.8,233.1,1482,312.9,207,-10.8,207.9,265.5,1580.4,286.5,-9.3,-17.4,-129.3,-171.6,-14.1,418.5,1141.5,408.6
224.1028,1198.2,-341.7,-251.7,542.4,2122.8,710.7,709.8,179.7,222.3,321,192,-0.3,222.3,280.5,1592.4,296.1,-9,-16.5,-137.1,-183.3,-14.1,416.4,1144.8,411.9
224.1061,1208.7,-331.5,-229.8,554.7,2137.5,720.9,718.2,117.6,-963.3,328.8,217.5,-0.3,228.3,295.8,1603.8,312.9,-9.3,-16.8,-145.8,-174.9,-14.4,435.9,1161.3,426.6
224.1094,1214.1,-327.9,-238.8,552.6,2122.8,721.8,719.4,93.6,-815.1,326.1,221.7,-12.6,230.1,296.4,1608.3,307.5,-9.3,-16.8,-123.3,-168.9,-14.4,421.2,1151.4,421.5
224.1128,1203.3,-342.6,-252.9,548.4,2090.7,708.3,712.2,142.2,741,312.6,168,-30,208.8,290.7,1601.7,303.9,-9.6,-16.8,-143.7,-182.7,-13.8,419.4,1142.1,420.3
224.1161,1189.5,-352.8,-240.9,524.1,2079.3,692.7,700.8,208.5,2074.8,297.6,113.4,-51.3,191.1,279.3,1592.1,294.6,-9.3,-16.5,-191.1,-210.3,-14.7,397.2,1131.6,394.2
224.1194,1190.7,-355.2,-247.8,519.3,2068.2,694.5,703.2,223.5,1482,291.3,200.7,-24.9,187.8,276.3,1588.5,296.7,-9.6,-16.8,-171.3,-221.1,-14.4,402,1140.3,415.8
224.1228,1200,-352.2,-260.4,519,2094.9,707.1,708.3,168.9,74.1,306.6,204.9,-31.5,198.6,284.7,1599.3,294.3,-9.3,-17.1,-136.5,-204.6,-14.4,405.9,1137.9,422.1
224.1261,1208.4,-345.3,-258.3,530.7,2097.3,716.7,722.7,101.1,-1037.4,321.3,210.3,-13.8,213.3,296.1,1608,315,-8.7,-17.1,-147.3,-169.2,-13.8,427.8,1155.9,426
224.1294,1207.2,-343.5,-280.2,535.2,2105.1,713.4,720.6,70.2,-889.2,309.6,208.8,-29.1,217.2,301.8,1613.1,318.6,-9.3,-16.8,-141.9,-199.2,-14.1,412.5,1149.6,412.5
224.1328,1201.2,-346.8,-258.6,539.4,2124.6,709.5,714,126.3,815.1,312,241.2,-42.3,210.6,288.3,1604.7,307.5,-9.6,-16.8,-129,-210,-14.1,420.3,1141.5,411.6
224.1361,1190.4,-354,-230.4,522.6,2082,693.3,700.5,203.1,2074.8,306.6,209.7,-8.7,207.9,281.4,1599.9,299.1,-9.9,-16.8,-136.8,-182.1,-14.1,412.5,1132.5,408
224.1394,1191,-357,-260.7,509.7,2067.3,693,702.9,217.2,1556.1,316.2,199.8,-12.6,211.2,278.1,1593,296.7,-9.3,-16.8,-120.3,-193.2,-14.4,420,1132.8,406.8
224.1428,1199.1,-351.3,-254.1,518.4,2086.5,701.4,706.5,169.8,148.2,321,221.1,10.2,219.6,284.7,1601.4,307.2,-9.9,-16.5,-121.2,-175.8,-13.8,425.4,1142.4,418.5
224.1461,1209.3,-333.6,-241.8,543.9,2107.2,722.1,718.2,114,-1037.4,336.3,231.6,23.4,238.5,294.3,1609.2,303.6,-8.4,-17.1,-102,-154.2,-14.1,438.3,1144.8,430.2
224.1494,1212.6,-333.6,-238.5,555.6,2123.4,725.4,719.4,90.6,-741,337.8,222,39.3,225.9,288.9,1607.1,313.2,-9.9,-16.8,-120,-141.6,-14.4,441.3,1155.9,443.1
224.1528,1208.4,-328.2,-231,558,2116.5,721.2,714,153.9,741,323.7,222.9,1.5,228.6,294.3,1604.7,294.3,-9,-17.1,-134.1,-189.6,-14.4,431.1,1141.2,422.7
224.1561,1195.2,-333.9,-243,550.8,2102.1,708,702,228,2148.9,304.8,201.3,-56.4,210.9,275.1,1587.3,285.3,-9.6,-16.2,-156.3,-223.5,-14.4,419.4,1126.8,403.2
224.1594,1194,-335.1,-256.5,535.2,2085.6,701.4,696,234.9,1704.3,296.4,189.9,-33,210.6,270.9,1587.6,281.7,-9.3,-17.1,-133.2,-220.2,-14.1,401.4,1123.2,393.6
224.1628,1201.5,-337.8,-247.2,538.8,2125.5,707.1,703.2,180.3,222.3,305.4,190.8,-23.1,204.9,275.1,1595.4,289.2,-9.3,-17.1,-118.5,-209.1,-14.4,405.3,1131.3,408
224.1661,1208.1,-334.8,-237.3,549.9,2134.5,718.8,710.4,116.1,-889.2,309.6,221.4,0.9,206.4,286.2,1608,285.6,-9.6,-16.5,-123.6,-180.9,-14.1,410.7,1128.9,408.9
224.1694,1209.6,-338.4,-234.3,553.2,2124.9,725.1,715.8,93.3,-889.2,300.9,238.2,38.4,205.2,284.4,1611.6,295.5,-9.3,-16.8,-121.2,-168,-14.4,408.9,1137.3,413.4
224.1728,1197,-343.2,-247.2,547.2,2113.2,711.6,711,144.3,815.1,296.4,219.6,30,192.9,267,1589.7,284.1,-9.3,-16.5,-120.3,-145.2,-14.1,405.6,1131,402.3
224.1761,1186.5,-356.1,-249.3,540,2094.3,693.6,698.4,218.7,2148.9,281.1,203.1,-3.6,179.7,254.1,1577.4,278.1,-9,-16.5,-128.7,-171,-13.8,382.8,1115.7,388.5
224.1794,1189.2,-346.8,-244.2,542.1,2120.1,702,703.8,239.1,1630.2,280.2,197.1,2.7,189.6,256.5,1582.2,279.6,-9.6,-17.1,-114.9,-174,-14.7,390.9,1121.4,390.3
224.1828,1199.1,-336.3,-231.6,558,2095.8,713.7,711.9,191.7,222.3,288.6,204.9,-4.5,206.4,273.6,1591.5,285,-9.3,-16.8,-117,-166.2,-13.8,396.6,1127.1,395.1
224.1861,1207.5,-330.9,-256.2,557.1,2085.9,724.2,720.3,119.1,-1111.5,304.8,211.2,-20.7,217.2,285.9,1603.8,308.7,-9.6,-17.1,-150.9,-163.5,-14.4,411.6,1148.1,413.7
224.1894,1212,-327.3,-262.2,551.4,2109.6,725.1,721.8,96.9,-889.2,314.7,216,-24.3,231,292.8,1613.4,310.2,-9.3,-16.8,-140.4,-180,-14.1,423,1149,418.5
224.1928,1210.8,-327.6,-244.5,550.5,2126.1,723.6,719.7,149.7,666.9,316.8,189,-0.9,235.8,284.4,1606.2,306.6,-9.3,-16.8,-156.3,-183.9,-14.4,420.9,1148.1,422.4
224.1961,1202.4,-334.8,-265.5,538.2,2116.2,710.1,708.3,227.7,2148.9,303.9,196.5,-6.6,230.1,280.8,1599.6,300,-9.9,-16.5,-140.1,-201,-14.1,415.2,1140.6,409.8
224.1994,1203.3,-334.2,-258.6,540.6,2115.9,705.9,702.6,239.1,1556.1,306.3,214.8,1.5,215.1,287.1,1600.8,301.5,-9.3,-16.8,-129.3,-191.4,-14.4,411,1137.9,406.5
224.2028,1205.7,-335.4,-268.8,541.8,2122.2,712.5,706.2,183.3,370.5,318.6,217.5,2.1,212.4,290.7,1598.4,304.8,-9.3,-16.5,-131.7,-179.7,-14.4,410.4,1140.6,411
224.2061,1219.8,-329.1,-248.1,553.2,2130.3,719.7,714.3,114,-815.1,322.8,234.6,-7.8,228,304.8,1617,314.7,-8.7,-17.1,-112.8,-172.2,-14.1,419.7,1148.4,416.1
224.2094,1217.4,-322.5,-222.9,567.6,2139.3,730.5,719.1,93.3,-963.3,320.4,234.3,1.5,228,300.6,1616.7,318.6,-9.6,-16.5,-104.1,-159.6,-13.8,432.3,1158,425.4
224.2128,1212.9,-326.4,-228.6,560.4,2128.5,715.8,711.3,146.1,815.1,315.9,240.6,-17.4,208.5,297.6,1607.4,306.6,-9.3,-17.1,-125.4,-181.5,-14.1,411.3,1139.1,412.8
224.2161,1197.6,-331.8,-277.2,553.8,2128.2,702.9,699.6,222,2148.9,303.3,200.4,-15.9,195.3,279.9,1590.6,289.5,-9.3,-16.8,-161.1,-209.7,-14.4,399.3,1122.3,399
224.2194,1194.9,-340.5,-265.5,543.3,2110.5,700.2,698.7,226.8,1630.2,306,162,-79.8,195.6,275.1,1594.8,304.2,-9.6,-16.8,-165.6,-253.2,-14.7,405.6,1134.9,385.5
224.2228,1198.5,-337.8,-232.8,538.2,2123.4,707.4,704.1,173.1,296.4,313.2,157.5,-92.7,215.1,283.5,1601.1,297.9,-9.3,-17.1,-155.4,-254.7,-14.1,404.1,1135.5,405.3
224.2261,1200.6,-347.1,-258.6,531.3,2078.4,711.6,714.9,98.7,-1037.4,300.3,174,-57.6,213,288,1614.9,328.5,-9.6,-16.5,-142.2,-270.9,-13.8,408,1158.3,411.3
224.2294,1200,-347.7,-261.9,532.8,2079.9,711.9,712.8,76.5,-815.1,295.8,204.6,-28.8,198.9,279.6,1604.1,308.7,-9.6,-17.1,-141,-211.5,-14.4,405.6,1147.8,405
224.2328,1199.7,-347.4,-262.8,527.1,2092.8,708.3,706.5,136.2,741,304.5,205.2,-41.1,206.1,279.9,1600.8,291.6,-9.3,-16.8,-141.6,-265.8,-14.1,403.2,1128.9,407.7
