Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
361.0294,1179.9,2933.1,846.9,1485,-250.8,1291.2,1588.5,1603.2,3260.4,1819.2,2440.2,2391.9,1810.8,-265.5,680.1,2449.2,-9.6,-26.1,2898,4654.5,-19.5,1445.7,651,1566.9
361.0328,1146.6,2924.7,832.2,1476,-263.1,1285.8,1590.6,1599,2223,1814.4,2433.3,2378.4,1798.8,-273.9,678.9,2454,-9.3,-26.1,2889.9,4656.3,-19.5,1438.5,660.9,1565.7
361.0361,1142.1,2942.1,851.7,1491,-247.5,1296.6,1588.5,1615.5,3556.8,1833,2443.5,2389.5,1815.6,-262.5,683.7,2433.6,-9.6,-25.8,2907.3,4656,-19.2,1455.9,653.1,1573.5
361.0394,1161,2946.9,861.3,1496.4,-243.3,1293.9,1582.8,1617.3,6002.1,1824.9,2433,2380.2,1808.4,-258.9,687,2433.3,-9.6,-25.8,2897.1,4643.7,-19.5,1454.7,643.8,1563.6
361.0428,1177.2,2932.2,856.8,1492.5,-249,1287.9,1575,1608.6,7039.5,1808.7,2418,2370.9,1797.6,-268.5,679.5,2448,-9.6,-25.8,2871,4630.2,-19.2,1439.4,652.8,1551.6
361.0461,1167,2912.4,850.8,1494.3,-252,1289.1,1574.4,1601.1,5112.9,1803.9,2412,2359.2,1791.3,-268.8,674.4,2449.2,-9,-26.1,2847.6,4626,-19.2,1438.2,646.8,1550.1
361.0494,1143.9,2907.3,848.4,1501.2,-249.3,1296.6,1575,1605.6,3334.5,1830,2432.4,2371.2,1806,-268.2,682.2,2430.3,-9.9,-25.8,2893.8,4639.2,-19.8,1452.6,637.8,1563.6
361.0528,1117.8,2904,837.9,1500.9,-252.9,1299.3,1575.3,1607.1,2223,1836.3,2432.7,2369.4,1806.6,-264.6,684.3,2432.1,-9.6,-26.1,2888.7,4641.6,-19.5,1461,642.6,1561.2
361.0561,1103.4,2902.2,838.2,1498.2,-250.2,1294.5,1574.1,1608,3630.9,1831.5,2424.3,2364.9,1794.6,-270.3,686.7,2431.2,-9.9,-25.5,2879.1,4625.7,-19.5,1455.3,635.1,1549.5
361.0594,1119.3,2914.8,853.5,1510.5,-234.6,1299.3,1571.4,1617.9,5928,1830.6,2424,2372.4,1805.4,-268.5,680.1,2433.3,-9.6,-26.1,2866.8,4621.5,-19.5,1449.6,637.2,1548.9
361.0628,1130.4,2906.4,860.7,1515,-229.5,1300.2,1569.3,1616.1,6743.1,1827.3,2410.5,2355.6,1781.4,-271.8,677.1,2430,-9.6,-26.1,2867.7,4619.1,-19.5,1451.7,622.5,1555.2
361.0661,1122.9,2899.8,861.6,1524.6,-221.4,1312.2,1579.8,1619.1,5112.9,1838.4,2418,2356.8,1799.1,-261.3,669.9,2427.9,-9.3,-25.8,2879.4,4610.4,-19.5,1462.8,641.1,1554
361.0694,1092.6,2892,848.1,1518,-245.4,1306.8,1578.3,1611.9,3186.3,1839.3,2419.8,2374.5,1804.8,-265.2,672.3,2429.7,-9.3,-26.1,2881.5,4608.6,-19.5,1465.2,636.6,1551.3
361.0728,1060.2,2877,831.6,1504.5,-259.5,1302.6,1585.5,1611.3,2223,1841.1,2408.4,2364.6,1791.3,-271.2,672.9,2433.9,-9.3,-25.8,2866.8,4615.8,-19.8,1466.4,640.5,1555.5
361.0761,1053.9,2880.9,838.2,1510.2,-242.7,1306.5,1584.9,1617,3556.8,1839,2407.5,2366.4,1791.3,-271.8,669.9,2429.7,-9.3,-26.1,2861.1,4623.6,-19.8,1462.8,643.5,1555.2
361.0794,1076.7,2885.7,852.6,1515.6,-236.1,1304.7,1582.8,1620.9,6076.2,1839.9,2402.1,2352.3,1788.6,-268.2,668.1,2424,-9.3,-26.1,2860.2,4612.2,-19.8,1461.9,632.4,1549.8
361.0828,1098.3,2873.4,860.4,1521.6,-235.5,1300.2,1581.9,1617.3,6669,1830.9,2392.8,2337.3,1775.4,-271.5,663.9,2427.6,-9,-25.5,2850.3,4592.7,-19.5,1453.8,615,1548.3
361.0861,1089.3,2865.3,852.3,1522.2,-243.3,1296.9,1582.5,1613.7,5038.8,1833.9,2383.2,2327.4,1782.3,-273.3,666,2427.9,-10.2,-25.8,2846.7,4588.8,-19.5,1452.3,622.2,1545.6
361.0894,1057.2,2851.5,840.6,1519.2,-249.6,1302,1588.5,1611.6,3186.3,1826.7,2382.6,2335.5,1778.4,-280.5,674.4,2432.7,-9.9,-26.1,2829,4588.5,-19.8,1444.2,631.2,1559.7
361.0928,1030.8,2849.7,833.7,1519.5,-252.9,1303.8,1593.6,1615.5,2148.9,1840.2,2390.1,2339.4,1777.8,-279.9,678.6,2435.4,-9.9,-26.1,2817,4593.6,-19.5,1463.4,633,1553.4
361.0961,1023,2858.7,838.5,1531.2,-237,1312.5,1601.4,1626,3630.9,1846.5,2400.6,2343.9,1785.3,-271.2,675,2426.7,-9.6,-25.8,2852.1,4600.5,-19.8,1469.4,643.2,1555.5
361.0994,1039.2,2861.7,848.4,1535.1,-234.6,1313.1,1606.2,1629.6,6002.1,1830,2385.9,2326.2,1782.9,-277.5,673.2,2433.6,-9.3,-25.8,2832,4584,-19.5,1456.5,632.1,1554.3
361.1028,1065,2864.1,864.3,1551,-223.2,1322.1,1605.9,1636.2,6817.2,1839.3,2377.8,2330.1,1776.9,-275.4,669.9,2431.2,-9.3,-25.5,2828.7,4579.5,-19.5,1467.6,630,1556.4
361.1061,1051.2,2841.6,856.8,1549.2,-228,1322.1,1608.9,1629.3,5038.8,1834.5,2374.2,2321.1,1766.1,-275.1,669.3,2427.6,-9.9,-25.8,2837.7,4574.7,-19.2,1468.2,629.1,1557.3
361.1094,1023,2828.7,844.5,1542.3,-236.4,1324.8,1610.4,1629.3,3038.1,1842.6,2388.6,2325.6,1767,-282.9,668.4,2419.8,-9.3,-25.8,2838.6,4580.7,-19.5,1473.3,629.1,1557
361.1128,992.1,2824.2,834.6,1536.9,-245.1,1320,1612.5,1624.8,2148.9,1850.7,2387.1,2329.2,1769.1,-285,669,2412.3,-9.9,-26.1,2831.4,4578.6,-19.5,1472.1,627,1554.6
361.1161,984,2828.7,842.4,1541.7,-237,1325.7,1617.6,1631.4,3556.8,1845.9,2383.8,2318.7,1767.3,-285.9,668.7,2420.1,-9.6,-25.8,2828.1,4568.7,-19.5,1476.9,624.3,1558.8
361.1194,999,2828.7,862.2,1554.6,-217.8,1328.4,1618.2,1636.8,6076.2,1838.7,2381.7,2316,1752.6,-288.6,655.8,2410.8,-9.9,-26.1,2821.5,4569.9,-19.8,1467.6,626.7,1554.9
361.1228,1018.2,2827.5,874.5,1560.3,-223.5,1328.1,1620.9,1633.5,6817.2,1830.6,2367.9,2310,1758,-288.6,651.9,2422.8,-9.9,-26.1,2816.7,4551.3,-19.8,1461.6,619.2,1543.2
361.1261,1011.6,2812.2,868.2,1562.7,-224.4,1330.2,1626.9,1630.8,5038.8,1835.4,2377.5,2311.8,1754.4,-290.4,655.8,2422.8,-9.3,-25.8,2814.6,4557,-19.8,1465.2,618.3,1545.9
361.1294,985.8,2813.4,865.8,1561.2,-231,1337.1,1629,1634.1,2964,1840.8,2369.1,2316,1768.2,-290.4,661.5,2411.1,-9.3,-26.1,2814.6,4564.5,-19.8,1470,624.3,1551.9
361.1328,953.7,2804.7,860.1,1564.8,-231.3,1339.8,1632.3,1635.9,2074.8,1847.7,2376,2329.5,1763.7,-290.4,661.2,2409.6,-9.6,-25.8,2817.3,4576.2,-19.5,1472.4,623.4,1552.8
361.1361,936.6,2798.4,856.8,1554,-238.8,1331.4,1630.8,1637.1,3482.7,1836.9,2355.9,2301.3,1753.2,-295.8,664.5,2425.2,-9.6,-25.8,2796.9,4549.8,-19.8,1470.6,627,1539.6
361.1394,954,2799,854.1,1556.1,-234,1332.9,1633.2,1639.8,6002.1,1834.2,2357.7,2283,1745.7,-294.6,666.6,2422.8,-9,-25.5,2785.2,4529.4,-19.5,1459.8,616.2,1541.4
361.1428,984.6,2814.9,886.8,1583.1,-210,1347,1639.5,1656.9,6743.1,1862.1,2348.7,2301.9,1761.3,-278.4,658.5,2401.5,-9.6,-25.8,2816.7,4537.8,-19.5,1486.2,609.6,1550.1
361.1461,966.3,2798.4,882,1581.6,-213.9,1349.7,1637.4,1652.1,5112.9,1859.1,2356.5,2303.1,1747.5,-285.3,655.2,2397.3,-9.3,-25.8,2807.4,4538.7,-19.8,1476.6,606.3,1555.5
361.1494,929.4,2786.1,870.9,1580.1,-217.5,1354.8,1644.3,1648.5,3038.1,1875.3,2362.8,2300.7,1758,-285.3,656.7,2402.4,-9.3,-26.1,2811.6,4551.9,-19.5,1494.9,621,1569.9
361.1528,899.1,2781,860.1,1578.6,-217.2,1357.5,1656.9,1650.3,2297.1,1876.2,2364,2305.5,1760.1,-286.2,652.2,2411.4,-9.6,-26.1,2800.2,4566.3,-19.5,1490.7,635.4,1575
361.1561,899.1,2799,869.7,1584.3,-213.3,1361.1,1648.5,1658.4,3556.8,1891.2,2366.7,2310.3,1777.2,-270.3,657.3,2386.5,-9.6,-26.1,2815.5,4552.8,-19.5,1509.6,617.4,1569.6
361.1594,912,2800.8,882.9,1593.9,-207.3,1358.7,1650.3,1659.6,5928,1883.7,2361,2307,1759.5,-275.4,651,2394,-9.9,-25.5,2805,4520.1,-19.2,1507.8,612.6,1556.7
361.1628,924.3,2787.9,891.9,1602.9,-201.3,1358.7,1650,1659.6,6743.1,1879.8,2351.7,2295.9,1757.1,-276.3,650.4,2397.9,-9.9,-25.8,2812.5,4525.5,-19.5,1502.1,612.3,1563.6
361.1661,906.3,2774.1,881.1,1598.4,-215.4,1356.3,1651.5,1649.7,5038.8,1862.4,2344.5,2286.3,1749,-281.1,648,2405.4,-9.6,-25.8,2795.1,4526.1,-19.5,1494.3,615.9,1560.6
361.1694,872.1,2760.6,872.7,1594.2,-234.3,1356.3,1650.6,1644.9,3112.2,1873.8,2343.9,2289.3,1750.8,-290.4,647.7,2399.1,-9.3,-25.8,2813.4,4531.5,-19.8,1495.5,617.7,1563.3
361.1728,831.3,2751.3,861.3,1590,-239.4,1356.3,1647.9,1645.5,2148.9,1876.2,2344.5,2285.4,1744.5,-289.8,651.3,2393.1,-9.3,-26.1,2801.1,4530.6,-19.2,1500.3,607.8,1560.6
361.1761,822,2754.3,866.7,1589.4,-229.8,1362.6,1647.6,1651.8,3482.7,1881,2340,2281.2,1742.7,-285.9,650.4,2398.2,-9.3,-25.8,2778.9,4521.6,-19.5,1497,603.6,1560
361.1794,839.7,2764.8,891.6,1608.3,-210.3,1369.2,1641.6,1661.7,6076.2,1869.9,2322.3,2271.6,1742.1,-285.3,647.7,2386.2,-9.6,-25.8,2732.4,4516.2,-19.2,1491.9,597.9,1556.4
361.1828,858,2751.9,889.8,1615.8,-207,1371.9,1644,1663.8,6743.1,1873.2,2321.7,2288.4,1741.2,-286.5,639,2379.9,-9.3,-25.8,2780.7,4516.8,-19.2,1501.2,596.7,1556.4
361.1861,833.4,2730.6,866.4,1604.7,-231.3,1364.4,1642.8,1649.7,4964.7,1866.9,2309.7,2253.3,1732.5,-295.5,637.2,2388.3,-9.6,-26.1,2790.3,4492.5,-19.5,1494.6,596.1,1546.8
361.1894,799.8,2717.7,854.7,1602.6,-239.7,1369.5,1649.1,1650.6,2889.9,1874.4,2316,2267.1,1738.5,-295.5,638.4,2381.7,-9.3,-26.1,2781,4496.4,-19.5,1498.2,600,1559.7
361.1928,766.5,2717.4,849.3,1599,-249.6,1365.6,1644.9,1648.5,2223,1873.5,2313.6,2262.9,1742.7,-301.8,634.5,2387.1,-9.9,-25.5,2784.3,4488,-19.5,1497.3,599.4,1557.9
361.1961,762.9,2711.4,849.6,1592.7,-248.4,1368,1647.6,1654.5,3408.6,1865.7,2306.7,2243.1,1727.4,-298.8,637.2,2395.2,-9.6,-25.8,2767.2,4473.3,-19.2,1496.7,602.1,1557.9
361.1994,775.8,2712.6,864.3,1601.4,-236.4,1374.3,1641,1657.8,6076.2,1866.9,2296.2,2239.2,1718.7,-301.2,634.2,2379.9,-9.6,-25.8,2757.3,4463.1,-19.5,1493.1,595.8,1551.3
361.2028,798.3,2711.4,880.5,1616.7,-228.3,1380.3,1640.7,1663.8,6594.9,1870.8,2300.1,2242.2,1734,-291.9,633.9,2377.5,-9.6,-25.5,2751.9,4463.7,-19.5,1494,586.5,1546.2
