Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
354.5861,996.9,300.6,239.1,366.6,430.5,342.9,604.8,-236.4,-518.7,212.1,414,110.7,111.6,96.9,1376.1,204.6,-9,-16.5,83.1,126.3,-13.8,306,622.2,339.6
354.5894,984.9,288.3,225.9,350.1,461.7,332.4,594,-180,1185.6,194.4,415.2,96.6,95.1,80.4,1361.7,201.6,-9.6,-16.2,69.6,93.3,-13.8,297.6,612.3,321.6
354.5928,984.6,290.4,218.7,355.2,460.8,332.7,590.1,-126.6,1704.3,195.3,401.7,104.1,101.1,82.8,1357.5,197.4,-9.3,-16.5,83.1,91.8,-13.8,294.6,610.8,321.3
354.5961,987.9,296.1,222.9,358.5,418.8,336,595.2,-146.1,815.1,198.9,404.4,107.7,107.1,88.5,1361.1,200.4,-9.3,-16.2,86.1,108,-13.8,298.5,616.5,331.5
354.5994,999.3,306.9,237.6,366.9,439.2,345,602.4,-194.4,-741,211.2,431.4,125.1,125.4,97.8,1370.1,209.1,-9,-17.1,98.1,124.5,-13.8,303.9,626.7,342.9
354.6028,1002.6,308.4,251.4,375.3,452.1,351.6,609,-240,-1407.9,214.8,443.1,131.4,134.7,104.4,1377.3,219.9,-9.6,-16.8,93.6,137.7,-14.1,313.5,632.4,345
354.6061,999.3,307.2,248.4,370.5,452.4,345.9,606.6,-240,-592.8,198,436.8,126,140.1,100.8,1375.5,223.2,-9,-16.8,96.9,147,-14.1,297,628.8,342
354.6094,995.7,303.9,253.5,368.1,450.9,339.6,599.7,-178.2,1185.6,192.6,449.7,129.6,131.7,91.8,1366.5,211.8,-9.6,-16.8,109.5,144,-13.8,289.5,624.9,334.2
354.6128,993.3,302.7,257.1,374.7,462,335.7,592.5,-129.9,1778.4,191.1,457.8,141.6,117.9,93.6,1366.5,189.9,-9.3,-16.8,113.1,171.3,-14.1,297,616.8,332.4
354.6161,992.4,294,226.8,348.3,438,331.2,586.8,-157.2,741,185.1,410.7,97.2,106.8,93.6,1373.1,198.9,-9.3,-16.8,72.6,117.3,-14.1,287.1,612,322.5
354.6194,998.1,300.3,228.6,351,442.8,346.8,599.4,-205.5,-889.2,198,403.5,90,114.3,99.9,1371.6,206.1,-9,-16.5,72,117.3,-14.1,302.1,626.1,338.4
354.6228,1005.9,310.5,236.1,352.2,458.7,348.3,606,-253.5,-1407.9,212.7,394.8,89.1,150.9,106.2,1384.5,214.5,-9.3,-16.5,79.8,112.2,-13.8,312.6,636,345.6
354.6261,1002,304.8,230.1,354.3,466.2,345.3,605.7,-247.8,-741,201.9,387.3,83.1,143.7,100.2,1378.2,212.7,-9,-16.2,68.1,102.6,-13.8,303.6,635.1,345.9
354.6294,988.5,294,216.6,350.1,463.8,336.9,592.2,-189.6,1259.7,187.8,395.7,81,116.7,80.1,1359.3,199.8,-9,-16.2,60.9,93.3,-13.5,295.5,621,344.1
354.6328,980.4,294,222.6,347.7,457.5,330.6,584.1,-143.7,1852.5,183.6,402.6,59.4,117.9,74.7,1354.2,187.2,-9.6,-16.2,63.9,54.6,-14.1,286.5,605.4,309.6
354.6361,990,294.9,228.9,352.2,450,342.3,593.7,-156.9,741,181.5,402.6,70.2,100.2,80.4,1366.2,203.7,-9,-16.5,64.2,3.3,-13.8,300.9,621,331.2
354.6394,992.7,297.3,244.8,373.2,463.2,340.2,596.4,-201.6,-666.9,192,426.9,90.6,92.1,91.8,1374.3,207,-9.3,-16.5,83.1,63,-14.1,306.3,625.5,345.3
354.6428,999.3,300.6,250.8,374.1,459.3,339.9,600.9,-250.5,-1259.7,202.5,400.2,93.3,105,95.1,1380,210.6,-9,-16.8,69.9,117.9,-13.8,300.3,625.8,341.4
354.6461,992.7,295.8,236.4,355.2,457.8,332.1,598.2,-246,-741,193.8,384.3,83.4,103.2,88.2,1372.8,201.9,-9.6,-16.5,55.8,98.4,-13.8,297.6,619.8,324.6
354.6494,982.5,287.4,207.6,341.4,446.4,322.8,594.6,-184.5,1111.5,186,389.4,85.2,83.4,78.9,1362.6,194.7,-9,-16.5,47.7,101.1,-14.1,297.6,612,325.5
354.6528,975.3,285.9,198.3,342.3,411.9,314.1,592.5,-140.4,1704.3,182.7,406.5,91.5,90.3,70.8,1355.4,192.3,-9,-16.5,72.6,117.3,-14.1,290.1,607.2,302.4
354.6561,977.7,287.1,220.5,352.8,429,322.2,594.9,-156.9,666.9,191.4,417.9,107.1,98.4,69.9,1352.7,194.4,-9.3,-16.2,77.1,150.6,-13.8,292.5,611.7,312.6
354.6594,984.6,291.6,224.1,345.9,447,331.8,602.7,-211.5,-666.9,202.2,419.1,100.5,110.4,83.4,1359.3,200.4,-9,-16.5,64.8,124.8,-13.8,300.9,620.7,324
354.6628,992.1,295.5,208.2,349.2,442.5,340.8,608.7,-255.9,-1482,199.8,409.5,102.3,119.4,92.1,1370.7,209.4,-9.3,-16.5,69,119.7,-14.1,305.7,624,325.2
354.6661,984.9,296.7,208.5,355.2,410.1,339.3,610.8,-252.3,-518.7,202.5,408.6,98.4,122.1,84.6,1365.6,214.8,-9,-16.5,65.7,138.6,-14.4,305.1,635.4,338.1
354.6694,981.3,290.1,213.6,348.3,428.1,340.5,603.6,-193.5,1333.8,184.2,415.2,78.3,124.5,83.1,1365.3,208.8,-9.6,-16.5,74.7,100.5,-14.1,288.3,625.8,327.3
354.6728,974.1,283.5,224.7,344.1,476.4,337.8,598.2,-146.4,1852.5,171,425.1,88.5,122.4,78.6,1363.2,206.1,-8.7,-16.8,73.5,58.5,-14.1,276,623.7,323.7
354.6761,972.9,283.2,233.7,349.5,468.6,341.7,604.8,-159,741,191.7,413.4,114.6,103.8,68.1,1349.7,206.1,-9,-16.5,83.4,108.9,-13.8,307.5,633.9,332.7
354.6794,983.1,291.6,221.1,362.1,475.8,353.1,615.6,-206.1,-741,202.5,404.7,118.2,106.5,86.4,1367.1,224.4,-9,-17.1,70.5,136.2,-14.4,312.9,649.5,355.5
354.6828,990,299.4,226.2,360.6,449.7,360.9,616.5,-254.4,-1407.9,206.1,370.8,85.8,125.7,93.3,1370.1,225.3,-9.3,-16.5,61.5,89.1,-13.8,308.7,651.6,345.3
354.6861,993,302.7,236.7,371.1,458.4,359.4,614.7,-239.4,-741,208.2,385.5,80.1,139.2,90.6,1369.2,222.9,-9.3,-16.8,79.5,90.6,-13.8,317.1,648.3,346.2
354.6894,984.6,297.3,231.9,353.1,428.1,345.3,603.3,-179.4,1185.6,189.9,410.4,81.9,108,83.1,1358.7,208.8,-9.3,-16.5,74.4,75.3,-14.1,298.8,636.3,344.7
354.6928,982.5,294.9,222.3,351.9,427.2,332.1,595.8,-133.5,1778.4,184.8,408.3,82.2,95.7,81,1348.5,191.7,-9,-16.5,69.3,92.1,-14.1,286.2,618.3,329.1
354.6961,980.1,291.9,216.9,348,453.6,334.5,596.1,-148.5,815.1,176.7,411.6,88.2,95.4,75.6,1353.9,205.8,-9,-16.2,82.5,115.2,-14.1,289.8,623.7,330.3
354.6994,987.3,295.2,226.8,355.8,456,339.9,597.3,-199.2,-666.9,180.6,418.8,112.2,105.6,88.8,1362,193.5,-8.7,-16.5,89.7,121.5,-14.1,283.2,623.1,331.5
354.7028,992.1,302.1,243.6,368.4,468,352.8,606,-241.5,-1482,180,455.4,140.1,120.6,85.8,1361.1,193.8,-9.3,-16.5,110.4,147.3,-13.8,283.8,625.5,336.6
354.7061,992.7,300.9,244.8,364.2,465.3,347.1,606,-237,-592.8,179.4,457.2,126.3,114,82.8,1361.7,194.7,-9,-16.5,114.9,153.3,-13.8,288.9,623.1,335.4
354.7094,985.8,299.1,221.4,350.4,460.8,336.3,598.8,-176.7,1037.4,179.7,412.5,106.8,111.3,79.5,1359.3,186.9,-9,-16.5,88.2,120,-14.1,269.1,612.6,331.8
354.7128,982.2,289.5,206.7,342.9,445.5,329.4,590.4,-133.8,1704.3,167.7,384,79.5,99,74.1,1355.4,183.6,-9,-16.8,67.2,100.2,-13.8,267,605.4,315.3
354.7161,981.6,294,206.1,343.2,446.1,329.7,592.5,-147,815.1,166.5,395.1,91.8,110.7,71.7,1347.6,181.5,-9,-16.5,62.7,96.9,-13.8,266.1,604.8,308.4
354.7194,992.1,305.1,221.1,357,452.7,336.9,601.2,-198,-889.2,176.7,407.7,111,147.9,75.9,1355.4,193.5,-9.3,-16.8,73.2,113.1,-14.4,282,613.8,317.4
354.7228,993,302.4,235.2,368.4,457.2,337.8,602.4,-245.4,-1556.1,176.7,433.5,117.3,123.6,83.4,1368.3,202.8,-9.3,-16.5,75,103.5,-13.8,279,612.9,315.6
354.7261,994.5,300.6,234.3,361.5,459.3,336.6,600.9,-236.1,-592.8,168.3,409.2,95.7,112.8,82.2,1362.3,196.2,-9.6,-16.8,86.7,102,-14.1,285.6,609.3,312.9
354.7294,980.4,292.2,225.3,353.7,460.5,327.6,589.8,-177.3,1185.6,159,400.5,80.4,83.1,71.7,1352.4,189.6,-9,-16.8,67.5,101.4,-14.1,262.2,599.7,299.4
354.7328,976.8,286.5,222.3,348.9,491.7,327.3,584.7,-134.4,1778.4,152.4,412.2,63,81.9,67.8,1348.2,185.1,-9,-16.5,67.2,16.8,-14.4,257.7,593.1,306.6
354.7361,978,283.5,216,346.2,488.1,322.2,588,-153.3,592.8,154.8,402.6,47.4,87.3,69.3,1353.6,192.6,-9,-16.5,75.3,-10.2,-13.8,267.3,605.7,289.2
354.7394,986.7,291,213.6,349.8,460.5,331.5,597.3,-207.6,-666.9,165,397.8,45,98.4,76.2,1361.7,197.1,-9.3,-16.5,78.6,45.3,-13.8,272.1,614.7,303.3
354.7428,990.3,290.7,206.7,343.2,434.1,342.3,604.8,-255.9,-1407.9,179.4,381.6,68.7,101.4,83.1,1369.5,205.8,-9,-16.5,57.9,96.3,-14.4,281.7,626.4,322.5
354.7461,990.3,287.7,214.5,339.9,406.5,337.2,602.7,-246.9,-666.9,187.8,391.5,74.1,109.8,82.5,1372.5,204.3,-9.3,-16.5,48.9,112.5,-13.8,279,626.1,320.1
354.7494,978.3,286.2,209.7,332.4,376.8,327,597.6,-187.5,1111.5,170.1,379.8,71.7,120.3,75,1362.9,196.8,-9.3,-16.8,33.6,108,-13.8,269.1,618.6,309
354.7528,971.7,279,207.6,334.5,407.4,323.4,590.7,-138.3,1704.3,171,390.6,91.8,87,69.9,1353,192.6,-9,-16.8,48.3,127.5,-14.1,277.8,615.6,307.2
354.7561,978.9,291.6,215.1,344.7,461.1,328.8,592.8,-148.2,815.1,169.2,403.8,100.8,98.1,78.3,1360.8,195.3,-9,-16.8,65.4,132,-13.8,283.8,621.9,324
354.7594,988.5,292.2,210.6,356.7,484.2,339.3,597,-197.1,-741,177.3,418.2,84.6,97.5,82.5,1367.7,200.1,-9.3,-16.5,66.3,105.6,-13.8,299.1,623.7,332.4
354.7628,996.3,301.2,228.9,363,466.8,349.5,607.2,-241.8,-1482,194.7,407.7,81,116.7,89.4,1375.8,207.6,-9.3,-16.5,80.7,116.1,-14.4,310.2,636.9,334.2
354.7661,993.3,298.5,220.2,358.2,433.8,348.9,604.8,-236.4,-666.9,196.5,396.3,87,107.7,90.9,1379.1,210.6,-9.3,-16.5,74.4,113.7,-14.1,305.4,636.6,347.4
354.7694,982.5,285.9,208.8,344.4,426.9,335.1,600,-181.2,1185.6,189.3,387.9,83.7,85.2,84.6,1367.4,201.3,-9,-16.5,58.8,109.8,-13.8,297.3,623.7,331.2
354.7728,977.7,279.6,206.7,340.5,412.8,331.8,592.2,-135.6,1778.4,183.9,396.6,93.6,78.6,72.9,1359,198.9,-9,-16.5,74.1,105.6,-13.5,300.6,623.4,333.9
354.7761,981,281.4,224.7,343.5,405,334.2,599.4,-155.4,741,183,397.5,95.7,99,81.9,1371,208.8,-9.3,-16.5,73.8,100.2,-14.1,305.4,631.2,338.4
354.7794,986.7,287.7,221.1,350.7,427.5,336.6,602.1,-205.8,-592.8,186,408.6,100.5,100.8,90,1381.5,215.7,-9.3,-16.8,52.8,114.6,-14.1,313.5,638.4,342.9
354.7828,992.1,291,216.9,362.4,471.9,350.1,610.8,-251.7,-1556.1,200.4,419.1,113.1,118.2,87,1375.8,216.6,-9.6,-16.5,55.8,124.5,-13.5,316.8,644.4,356.7
354.7861,982.8,290.4,207,369.6,482.1,346.5,603,-245.4,-592.8,195.6,416.4,102.9,120.9,77.7,1367.7,215.4,-9.3,-16.5,77.7,101.7,-14.7,314.1,641.7,356.4
354.7894,976.2,282.3,201.3,342.9,447.3,334.5,597.3,-187.8,1259.7,189.3,392.7,87,95.7,81,1367.7,214.2,-9,-16.5,55.8,112.8,-13.8,292.5,627.3,343.8
354.7928,972.9,279,207.3,337.2,429,326.1,591,-138.6,1778.4,182.4,409.2,89.7,98.7,72.3,1354.2,210,-9.3,-16.5,71.4,115.8,-13.8,288,620.4,327.6
354.7961,978.9,282,203.4,342.3,421.5,334.8,592.8,-152.1,741,190.5,402.6,88.2,105.3,78.9,1355.1,189.6,-9.3,-16.5,69.9,89.7,-13.5,300.6,622.5,327.6
354.7994,981.3,283.8,206.7,339.3,435,341.7,599.4,-204.3,-666.9,198.6,394.5,71.7,103.5,81.9,1365.3,204.6,-9.3,-16.5,70.5,50.7,-14.4,303.6,627.9,331.2
354.8028,986.7,287.1,212.4,347.7,474.3,351.3,603.9,-248.1,-1482,199.8,397.2,60.9,108.9,86.7,1371.6,204.9,-9,-17.1,79.8,61.5,-14.1,302.7,624.3,332.1
354.8061,986.4,286.5,216.9,360.3,477,345.9,601.8,-235.2,-666.9,192,401.1,69.9,114.6,83.7,1368,205.5,-9.6,-16.8,74.7,100.5,-13.8,307.8,626.4,323.7
354.8094,978.3,288.6,216,355.5,443.7,337.5,594.3,-174,1259.7,180.6,413.7,79.2,118.5,77.4,1361.7,194.7,-9,-16.5,81.6,133.2,-14.1,288.6,612.3,317.1
354.8128,977.1,290.7,224.7,359.7,442.2,334.5,588.9,-123.9,1778.4,187.5,431.4,99,104.4,73.8,1354.2,182.7,-9,-16.8,91.5,121.5,-14.1,284.7,601.5,319.2
354.8161,980.4,287.7,219.6,357.6,453.9,336,591.9,-140.4,815.1,185.1,411.3,118.8,106.5,76.8,1361.4,195,-9.3,-16.8,76.8,122.4,-14.1,295.8,612.3,324
354.8194,986.1,296.7,241.5,372.3,461.4,344.4,598.8,-189.9,-666.9,192,430.5,150.3,105.9,79.5,1361.1,198,-9.3,-16.5,108,159.6,-14.1,304.2,618.3,333.6
354.8228,995.4,302.7,241.8,377.7,451.5,350.7,601.2,-234.3,-1482,189,434.4,148.8,121.8,97.2,1376.7,202.5,-9,-16.8,107.7,164.7,-14.1,309.3,622.8,334.5
354.8261,988.5,299.4,229.8,362.7,442.5,344.1,594.9,-233.4,-592.8,194.7,420.3,127.2,117.3,88.5,1372.2,201.6,-9,-16.2,77.1,143.1,-13.8,303.3,616.5,333.6
354.8294,982.8,294.3,202.8,345.6,433.5,322.8,588,-174.9,1259.7,178.2,408.9,85.2,109.5,87.3,1368,195.3,-9.3,-16.5,45.3,106.8,-13.8,287.1,605.7,308.4
354.8328,977.4,291.3,201.6,351.6,461.7,327,585.3,-125.7,1704.3,172.5,407.7,82.5,90.3,74.7,1345.5,187.2,-9,-16.5,53.7,101.1,-14.4,280.5,607.2,324.9
354.8361,980.4,301.5,205.8,359.1,505.5,333.9,589.8,-138.9,666.9,186.6,406.5,74.4,117.6,79.5,1354.8,197.1,-9.3,-16.8,88.2,107.4,-13.8,293.7,612.6,310.2
354.8394,990,308.1,231.3,368.1,489.9,345.9,597.3,-185.4,-741,198,420.9,83.4,127.5,91.5,1366.5,207,-9.9,-16.2,81.6,99.9,-14.4,300.3,622.2,319.8
354.8428,995.7,308.7,243.6,370.5,433.8,354.6,608.4,-229.5,-1333.8,211.8,429.3,98.4,129.9,93.6,1371.9,213.6,-9.3,-16.8,84.9,95.1,-13.8,309.6,636.9,346.8
354.8461,997.5,315.6,237.3,375.3,438.6,354,609,-217.8,-592.8,213,428.7,121.8,133.5,94.5,1367.7,207.9,-8.7,-16.2,90.9,130.5,-14.1,309,633,342.9
354.8494,987,311.4,231.3,362.1,434.4,345.6,600.3,-158.4,1259.7,200.4,430.5,111,138.3,83.7,1358.7,202.5,-9.3,-16.5,94.2,134.1,-13.8,302.4,625.8,333.6
354.8528,981.9,304.8,219.3,348.3,441.9,337.2,591.9,-112.2,1852.5,186,416.7,104.7,126.6,75.3,1353,198.3,-9,-16.5,81.6,133.5,-14.1,294.3,618.3,323.1
354.8561,980.1,297.3,216.6,350.7,452.7,339,596.7,-134.7,741,194.7,409.8,109.8,98.7,76.5,1357.8,199.5,-9.3,-16.5,79.8,113.4,-14.1,300,618.9,323.4
354.8594,991.5,306.9,220.5,358.2,466.2,344.1,604.2,-182.4,-741,201,427.8,96,122.7,90.3,1369.5,212.7,-9.3,-16.8,96.3,103.2,-14.1,298.8,627.6,326.7
354.8628,996,308.7,223.2,366.6,447.3,349.8,610.5,-228.3,-1333.8,189.9,421.8,88.5,114.3,88.8,1374.6,213.9,-9.3,-17.1,104.1,97.5,-14.1,307.2,629.4,338.4
354.8661,991.2,305.7,224.1,360.9,428.1,347.7,605.7,-223.2,-666.9,183.9,421.2,99.3,114.3,87,1372.5,209.1,-9.3,-16.5,86.7,91.2,-14.4,300,619.8,343.8
354.8694,988.2,302.4,204,344.7,442.2,341.7,603.6,-162.3,1111.5,179.7,399.9,100.5,96.3,76.8,1358.4,197.7,-9,-16.8,69.9,117,-13.8,294.3,618.3,342.3
354.8728,981.3,294.3,202.5,336.3,442.8,326.4,586.5,-119.1,1852.5,172.2,398.1,80.1,90.3,71.1,1354.2,185.1,-9,-16.5,74.7,91.2,-14.1,275.1,600.9,314.1
354.8761,984.9,300,215.7,351.6,438,335.4,592.2,-133.8,815.1,176.7,407.1,103.8,109.5,76.8,1364.1,191.4,-9.3,-16.5,81.3,105,-13.8,289.5,608.4,306
354.8794,990.3,303,221.7,356.1,451.2,348,597.6,-185.4,-666.9,199.5,417.9,104.1,114.3,84.6,1364.4,195.9,-9,-16.5,84.3,96.3,-14.4,298.5,618,316.2
354.8828,995.7,300,228.6,362.7,450,354,608.7,-234.6,-1482,201.6,410.1,100.2,103.5,86.7,1367.4,202.8,-9,-16.8,62.7,95.7,-14.1,303.9,627.3,335.4
354.8861,990.6,296.7,209.4,354,455.1,343.5,603.6,-233.7,-592.8,196.2,399.6,99,98.7,84,1366.8,201.3,-9.3,-16.5,51.6,123.6,-14.1,300,627,333.3
354.8894,986.4,293.4,207.9,346.8,425.4,330,597.3,-170.1,1185.6,191.4,414,85.8,103.5,80.1,1356.6,192.3,-9,-16.5,74.7,129.3,-14.1,298.5,618.3,319.8
354.8928,978,292.5,202.5,332.1,417,325.2,594,-124.2,1630.2,179.4,411,63.9,101.4,73.5,1351.5,191.1,-9.6,-16.8,74.1,119.4,-14.1,296.7,619.2,324.6
354.8961,981.6,295.2,197.4,341.1,432.3,332.1,595.8,-140.1,666.9,192.3,402,84,118.5,72.3,1352.1,195.6,-9,-16.5,52.2,128.4,-14.1,295.5,617.4,325.2
354.8994,992.1,301.8,195.6,345.6,458.1,341.4,603.9,-189.9,-592.8,203.1,408.6,95.7,129,88.5,1366.8,204.6,-9.6,-16.8,43.5,146.4,-13.8,305.4,630.6,333.9
354.9028,999.9,302.7,204,353.7,478.2,350.1,608.1,-234.9,-1630.2,201.9,410.7,112.8,132.3,98.4,1377.6,214.5,-9,-16.5,52.8,117.9,-14.4,312.9,639,339.6
354.9061,994.2,300.6,205.8,351.6,462.6,351.3,604.5,-225,-592.8,204.6,413.4,93.3,107.7,86.7,1369.5,210.6,-9,-16.5,74.7,128.1,-13.8,316.5,639,345
354.9094,983.4,287.1,191.7,336.9,437.7,331.2,590.7,-169.5,1111.5,187.5,404.4,75.6,91.5,81.6,1362,201.9,-8.7,-16.5,72.6,74.7,-14.4,291,621.9,321.3
354.9128,974.1,276,179.7,320.4,432,323.4,587.1,-134.4,1630.2,170.7,382.2,69.6,81,69.3,1355.1,204.6,-9,-16.2,58.8,60.6,-14.4,283.2,617.4,324.3
354.9161,980.7,282,179.1,321.9,438.9,333.6,586.2,-152.4,741,172.2,368.7,68.7,92.1,74.4,1359,186.9,-8.7,-16.8,54.9,52.8,-14.1,295.5,615,302.1
354.9194,984.9,286.5,175.5,319.2,448.5,337.2,595.5,-206.1,-815.1,186.6,380.4,43.2,108.6,79.8,1368.6,202.2,-8.7,-16.8,57.9,45,-13.8,292.5,624.6,321
354.9228,990.3,285.9,183,326.4,450.9,340.8,602.1,-251.4,-1630.2,192.6,384.6,37.2,113.4,82.2,1375.8,215.1,-9,-16.2,54.3,47.4,-13.8,292.2,633,333.3
354.9261,990.6,289.5,179.7,327.3,408.6,333.6,603.3,-241.5,-666.9,188.7,384.9,64.5,130.2,81.3,1373.7,212.7,-9.3,-16.2,54.3,102.3,-14.1,285,628.2,323.4
354.9294,983.4,294,197.7,335.1,387.9,323.7,593.7,-175.2,1185.6,177.9,400.8,81.9,123,73.8,1364.7,200.1,-9.3,-16.5,54.9,133.8,-13.8,286.2,620.7,316.8
354.9328,977.7,285.9,206.1,338.4,385.5,319.2,588,-129.3,1630.2,165.3,409.2,87.3,98.4,70.8,1355.4,185.1,-9.3,-16.5,69.9,119.7,-14.1,273.9,603.3,312
354.9361,983.4,291.3,209.7,353.1,412.8,327.9,593.7,-139.5,666.9,179.7,411,108.6,90,73.5,1359,190.8,-9.6,-16.2,83.4,147.6,-14.1,292.5,606.3,303.3
354.9394,987.6,292.8,211.2,357,424.5,334.2,601.5,-188.7,-741,186,428.4,104.4,102.9,81.9,1363.8,201,-9.3,-16.8,96.6,145.8,-13.8,299.7,620.1,317.1
354.9428,997.2,305.4,218.7,375.6,449.1,348.6,607.2,-227.4,-1556.1,195,462,125.1,111,84.9,1365.9,202.2,-9,-16.5,103.5,163.2,-13.5,300.9,623.7,331.8
354.9461,995.7,303,211.2,361.8,457.2,343.8,607.2,-226.2,-666.9,195.6,425.7,111.9,120.6,85.2,1364.7,203.1,-9.3,-16.5,67.2,147.6,-13.8,293.4,619.5,331.5
354.9494,980.1,291,192,343.2,452.1,330,594.3,-169.5,1259.7,172.5,393.9,92.4,97.2,75.6,1364.4,194.1,-9.6,-16.8,39.9,123.6,-14.4,279.3,608.4,323.4
354.9528,973.2,288.3,189.3,339,435,329.7,591.6,-124.2,1630.2,164.1,412.8,66.3,99.9,65.7,1352.7,190.5,-9.3,-16.5,60,81,-13.8,264.6,609.3,319.5
354.9561,981.3,294.9,196.8,338.1,422.7,338.1,594.3,-136.5,592.8,171,402,58.2,96,75.3,1350.3,191.1,-9.3,-15.9,81.6,76.2,-13.8,285.6,609,314.1
354.9594,983.1,294.3,201.9,344.4,455.1,350.4,600,-186.3,-741,190.8,396.6,82.8,104.1,73.5,1352.7,188.4,-9,-17.1,73.2,53.4,-14.1,294.3,616.5,321.6
354.9628,993.3,301.2,209.7,354.9,475.8,357.6,606,-227.4,-1407.9,190.2,398.7,95.7,113.7,81.3,1366.8,200.1,-9,-16.5,72.9,85.5,-13.8,294.9,622.8,329.4
354.9661,990,302.1,203.7,352.5,478.8,348.3,595.5,-225.3,-518.7,184.2,397.5,65.1,128.7,73.5,1363.8,193.8,-9,-16.5,77.7,73.2,-14.1,288.9,617.4,321.3
354.9694,985.2,304.5,225.9,358.8,457.8,342.3,589.8,-161.4,1185.6,167.1,435,86.4,126,73.2,1353,184.2,-9.6,-16.2,64.8,106.8,-14.1,288.3,607.8,309
354.9728,979.2,303.9,211.8,355.2,474.9,337.8,585,-118.2,1778.4,184.5,429,122.1,126,62.1,1352.7,181.8,-9,-16.5,71.4,124.5,-14.4,283.8,609,317.4
354.9761,980.7,299.1,189.3,341.7,455.4,334.2,583.8,-138.6,592.8,187.8,400.5,113.4,111.6,67.2,1353,182.7,-9,-16.5,64.2,121.5,-13.8,292.5,607.8,306.6
354.9794,985.2,295.8,185.1,335.4,433.2,337.2,589.2,-195.6,-666.9,191.4,396.9,101.7,93.6,79.8,1365.3,199.8,-9.3,-16.8,66.3,134.4,-14.1,295.8,617.4,309.3
354.9828,990.3,298.2,218.1,357.9,425.4,347.7,600,-234.6,-1482,201.6,432,113.7,96.3,78.3,1361.4,204.3,-9,-16.5,94.5,127.2,-14.1,309.9,627.3,343.2
354.9861,992.7,303.3,228.3,365.4,445.5,340.5,600.9,-227.4,-592.8,201.9,438.3,115.5,105.3,83.4,1368.9,208.5,-9,-16.8,111,96,-14.1,304.8,624.9,321
354.9894,983.1,297.9,221.1,354.9,430.5,327.9,592.2,-169.2,1185.6,183.3,453.6,108.6,101.4,73.8,1354.8,195.6,-9.3,-16.5,112.2,116.7,-14.4,293.7,614.4,305.7
354.9928,974.7,287.7,197.4,339.6,415.8,321.3,585.3,-125.7,1852.5,187.2,409.2,106.8,86.7,68.7,1350.9,190.2,-9,-16.5,72,139.5,-14.1,283.5,606.6,306
354.9961,977.4,289.8,187.5,339,409.8,319.2,591.9,-143.1,666.9,186,413.4,92.4,102,77.1,1355.4,197.7,-9.3,-16.8,66.3,143.7,-14.1,280.5,613.8,309.9
354.9994,986.1,283.5,176.7,333.3,408.6,322.5,597.6,-197.1,-666.9,190.8,392.7,88.8,87,83.4,1370.1,207.9,-9,-16.2,44.4,138.9,-14.1,283.2,621.9,312.3
355.0028,990.6,288.6,181.5,341.7,425.1,332.1,601.8,-245.7,-1482,185.7,380.1,88.5,103.8,90.9,1374.9,207.6,-9.6,-16.8,49.5,139.2,-14.1,290.7,623.4,321.6
355.0061,991.8,295.8,206.1,353.1,449.4,337.5,599.7,-239.7,-518.7,204.6,420.3,101.7,126,85.8,1377.3,209.4,-9.3,-16.5,80.4,140.4,-14.1,295.5,623.7,324
355.0094,981.6,286.5,205.5,345.9,449.4,328.2,589.2,-177.6,1259.7,175.2,437.1,100.8,136.2,75.3,1359.6,198.6,-9,-16.8,79.2,116.1,-13.8,282.9,610.2,314.7
355.0128,975,274.2,184.5,330.9,435,322.2,585.6,-134.7,1852.5,171.9,401.7,77.1,94.2,60.6,1348.8,191.1,-9,-16.8,53.1,99.9,-13.8,288.9,611.1,310.5
355.0161,978.6,270.6,164.1,329.1,438,321.6,582.9,-150.9,592.8,185.1,395.7,73.5,82.2,70.5,1350,174.3,-9.3,-15.9,51.9,103.2,-13.5,293.7,606,313.5
355.0194,982.2,270.6,169.8,335.7,445.5,328.2,588.9,-207.6,-666.9,178.2,424.5,70.8,89.7,75,1362.3,186.9,-9,-16.8,67.2,74.4,-14.1,293.1,616.2,318.9
355.0228,993.3,281.4,200.7,347.4,435.9,339.6,594.9,-248.1,-1630.2,184.2,422.4,94.2,103.2,85.5,1371,195.3,-9.9,-16.5,84,123.3,-13.8,299.1,620.7,332.4
355.0261,985.5,279.3,202.8,344.7,443.4,342.3,591.3,-239.7,-518.7,200.7,409.2,77.4,101.1,73.2,1358.1,185.1,-9.6,-16.8,65.4,110.4,-14.1,297.9,618.3,330.9
355.0294,980.1,276,182.1,332.4,426,328.8,580.5,-178.8,1111.5,176.4,388.8,64.8,100.2,69.6,1354.8,181.5,-9,-16.5,40.8,78.3,-14.1,279.6,602.4,319.5
355.0328,972,272.1,188.4,333.3,418.8,323.7,579.9,-132.9,1630.2,159.6,384,81.9,93,60,1347.6,183.3,-9.3,-16.8,57.3,98.4,-13.8,279.3,605.1,317.7
355.0361,975.6,270.6,189.6,327,429.9,330.9,586.5,-148.8,815.1,165.6,378,84.9,84.9,64.2,1351.5,187.8,-9,-16.5,47.1,102.6,-14.1,291.9,607.2,328.8
