Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
109.5061,1487.1,1598.7,2278.8,2625.6,851.1,1303.8,1542.6,1749.9,-5631.6,1132.5,1271.7,667.2,1367.4,1298.4,1309.2,1365.6,-8.7,-19.2,819.6,1449.9,-14.7,1367.4,1075.8,299.7
109.5094,1484.7,1591.2,2272.5,2618.4,812.1,1296,1540.2,1733.7,-4075.5,1115.4,1267.2,658.8,1385.7,1291.5,1331.4,1347,-8.7,-19.5,796.5,1450.2,-14.4,1351.5,1062.6,298.2
109.5128,1489.8,1597.5,2281.5,2633.4,843.6,1308.6,1559.1,1766.1,2000.7,1110.9,1267.5,663,1381.5,1297.5,1330.8,1361.1,-9,-19.2,827.7,1459.5,-14.4,1354.2,1089,294.6
109.5161,1491.6,1602.6,2286.3,2642.7,907.8,1319.4,1564.5,1801.8,6743.1,1116,1269,655.5,1390.5,1297.2,1340.4,1349.4,-9.3,-19.8,837.9,1456.8,-15,1350.9,1099.8,320.7
109.5194,1490.1,1599.9,2282.4,2636.7,941.7,1317,1564.2,1806.3,5112.9,1102.2,1251.3,649.8,1389,1295.1,1342.5,1364.4,-8.4,-19.5,857.4,1444.5,-14.1,1352.7,1101,321.3
109.5228,1485,1598.4,2280.3,2625.6,923.1,1311,1557,1783.8,-815.1,1110.3,1242.3,650.4,1385.1,1298.7,1324.2,1362.9,-8.7,-19.8,840,1429.5,-14.1,1352.1,1080.9,323.4
109.5261,1487.4,1601.4,2278.8,2616.9,856.8,1299.3,1550.4,1744.8,-5631.6,1110.9,1252.8,652.2,1383.9,1303.2,1309.5,1364.7,-8.7,-19.2,815.4,1448.4,-14.1,1358.1,1077,321.6
109.5294,1482,1601.4,2280.3,2613.6,810.9,1281.3,1551.9,1734.6,-4149.6,1109.4,1260,647.4,1382.7,1293.6,1306.5,1365.9,-9,-19.2,807,1443.3,-14.7,1352.1,1076.4,301.5
109.5328,1493.1,1601.1,2280.9,2631,836.1,1286.4,1553.1,1761.9,1926.6,1091.7,1261.2,644.1,1376.1,1304.1,1333.2,1362.9,-8.4,-19.8,819.3,1437.6,-14.4,1348.2,1083.9,298.5
109.5361,1490.4,1599.3,2281.2,2632.2,891,1294.5,1554.3,1797.3,6669,1093.2,1234.5,629.7,1375.8,1300.2,1343.7,1368,-9,-19.5,821.7,1426.5,-15,1334.1,1094.4,302.4
109.5394,1488.3,1602,2287.8,2637,926.4,1294.8,1548,1806.3,5261.1,1099.2,1247.7,631.5,1385.7,1292.4,1341.3,1373.1,-8.4,-19.8,854.4,1440.3,-14.4,1345.2,1088.4,288.9
109.5428,1489.5,1606.8,2294.1,2635.5,918.3,1306.5,1550.4,1785.6,-815.1,1120.5,1260.6,649.5,1389.9,1299,1312.2,1364.7,-8.7,-19.8,829.8,1456.8,-14.4,1359.3,1089.6,324.6
109.5461,1485,1602,2286,2626.8,855.6,1290,1542.6,1743,-5483.4,1120.5,1259.1,651.6,1379.7,1292.4,1310.1,1362,-8.4,-19.8,831.6,1436.4,-14.1,1369.5,1070.1,291.9
109.5494,1494.3,1613.7,2307,2638.8,824.1,1289.4,1546.5,1743.9,-4297.8,1137.6,1266.9,661.2,1390.2,1305.6,1316.4,1355.7,-8.4,-19.8,791.7,1449,-14.7,1375.5,1077.9,300.3
109.5528,1490.7,1599.6,2290.5,2632.2,830.7,1283.4,1544.7,1757.1,2000.7,1104.6,1229.1,642.9,1379.4,1304.4,1336.8,1356.9,-9,-19.2,816.9,1438.5,-14.4,1350.3,1083,274.5
109.5561,1494.3,1602,2294.4,2649.3,899.1,1300.2,1550.7,1800.9,6669,1108.8,1250.7,621.9,1386.6,1287.9,1339.2,1362,-8.7,-19.5,844.8,1437,-15,1358.1,1090.5,310.8
109.5594,1489.2,1594.2,2283,2634.3,925.5,1297.8,1549.2,1804.2,5335.2,1106.4,1256.7,642.3,1383,1296.6,1347.3,1370.4,-8.4,-19.8,854.4,1443.3,-14.7,1350.9,1101,305.7
109.5628,1482,1588.8,2275.2,2620.8,898.2,1291.5,1539.3,1772.7,-889.2,1110.3,1250.4,645,1380.6,1299.6,1320.9,1368.9,-8.7,-19.8,836.4,1448.4,-15,1353,1082.4,304.2
109.5661,1485,1602.9,2285.4,2628.3,856.5,1297.2,1538.4,1748.7,-5557.5,1132.2,1256.1,649.8,1386.9,1300.5,1293.9,1353,-8.7,-19.8,795.3,1424.7,-14.4,1375.2,1074.6,286.2
109.5694,1484.1,1589.7,2277.9,2616.3,797.1,1281.6,1532.1,1726.5,-4075.5,1105.5,1235.7,615.3,1364.7,1301.4,1313.1,1353.9,-8.7,-19.8,765,1401.3,-14.7,1349.1,1064.4,285.3
109.5728,1490.7,1584.6,2271.6,2631,821.1,1290.6,1544.1,1755.3,2000.7,1104.3,1245.9,636.9,1367.1,1299.3,1331.1,1353.9,-8.1,-19.5,816.6,1431,-14.4,1340.4,1078.5,299.4
109.5761,1485.6,1587,2271.3,2642.4,886.5,1301.7,1554.3,1791.9,6743.1,1093.8,1250.4,627,1376.1,1294.8,1344.3,1362,-8.7,-18.6,835.2,1438.5,-14.4,1343.4,1094.4,293.4
109.5794,1491.6,1590.9,2277.9,2649,933,1317,1560.6,1806.9,5261.1,1110.6,1240.5,638.4,1381.2,1300.2,1337.4,1359.9,-9.3,-19.8,853.5,1428.9,-14.1,1360.8,1099.5,315.9
109.5828,1488.6,1589.1,2273.1,2630.7,900,1306.5,1545.3,1770.6,-741,1107.9,1252.2,638.7,1381.2,1318.2,1335.3,1356,-8.7,-19.2,836.1,1431.6,-14.4,1350.6,1089,308.1
109.5861,1473.3,1589.7,2283,2637,851.7,1305,1556.1,1741.8,-5409.3,1128.6,1269,653.1,1381.8,1291.8,1304.7,1367.4,-9,-19.5,819,1445.1,-14.4,1375.8,1099.5,315.3
109.5894,1479.6,1588.5,2277.3,2630.7,819.3,1296,1554.9,1732.5,-4223.7,1125.6,1257.9,635.4,1375.5,1296.6,1308.3,1376.1,-8.4,-19.2,816.3,1404.9,-14.4,1370.4,1090.8,296.4
109.5928,1479.6,1586.7,2273.4,2629.2,833.4,1292.7,1551,1751.1,2074.8,1112.4,1241.1,629.4,1369.8,1293.9,1335.9,1365.9,-8.7,-19.5,785.1,1407.6,-14.4,1352.4,1100.1,279
109.5961,1486.5,1587.6,2277.6,2632.2,885.3,1290.3,1552.2,1786.2,6669,1099.2,1231.8,630.3,1378.8,1298.7,1365.6,1368.9,-9,-19.5,810.6,1416,-14.7,1341,1102.8,281.7
109.5994,1488.6,1590.6,2271,2633.7,936.6,1308,1553.1,1799.4,5187,1112.7,1244.1,636.3,1391.7,1306.5,1357.8,1365.9,-8.7,-19.5,843.3,1422.6,-14.4,1352.4,1111.2,300
109.6028,1484.1,1592.4,2267.1,2621.7,902.4,1298.1,1542.9,1770.9,-889.2,1126.2,1251.9,639.3,1393.8,1314.3,1330.2,1369.5,-8.4,-19.5,840.6,1419.3,-14.7,1365.3,1084.2,301.5
109.6061,1479,1590.3,2271.6,2609.7,838.8,1280.1,1533.9,1726.5,-5483.4,1114.2,1249.5,640.2,1388.4,1309.5,1325.7,1360.5,-8.7,-19.8,811.8,1419.9,-14.7,1357.8,1074.6,278.4
109.6094,1484.7,1597.5,2282.1,2626.5,818.1,1290.3,1543.5,1730.7,-4149.6,1123.8,1257.6,648.9,1387.8,1305.6,1312.5,1356,-8.1,-19.8,799.5,1421.7,-14.1,1363.8,1082.1,291.6
109.6128,1486.2,1596,2283.3,2635.2,841.2,1287.9,1546.8,1752.9,2000.7,1116.9,1249.5,642.6,1378.5,1299.3,1339.5,1357.2,-8.7,-19.5,784.2,1419.9,-14.4,1351.2,1091.4,295.8
109.6161,1494.9,1601.4,2284.2,2645.4,903.9,1297.5,1548.6,1793.1,6743.1,1107.3,1254.3,640.2,1384.2,1300.8,1368.6,1359.9,-8.4,-19.5,835.8,1425.6,-14.4,1347.9,1089.9,294
109.6194,1494.9,1604.4,2292.6,2646,945.6,1307.4,1548.9,1804.8,5187,1119,1260.6,647.7,1398.9,1305,1353.6,1376.7,-8.7,-19.5,840.3,1437.6,-14.4,1353,1101,286.2
109.6228,1498.2,1617.9,2303.1,2650.5,937.5,1317.6,1551.3,1789.8,-815.1,1140.3,1284.6,665.7,1413.3,1314,1323.6,1362.3,-8.4,-19.8,852.6,1427.7,-14.1,1380.6,1084.2,308.4
109.6261,1493.4,1614,2291.4,2632.5,865.8,1308.3,1547.7,1747.2,-5557.5,1139.4,1270.2,663.6,1406.4,1323.6,1314.9,1359.3,-8.7,-19.5,838.2,1435.2,-14.7,1372.2,1094.1,307.8
109.6294,1489.8,1602.3,2282.1,2626.5,825,1306.5,1547.4,1734.3,-4001.4,1118.7,1258.5,653.1,1376.1,1300.5,1314.6,1359.3,-8.7,-19.5,822.3,1419.6,-14.1,1360.2,1080,318.6
109.6328,1496.1,1603.2,2289.6,2639.4,852.9,1313.4,1555.2,1763.1,2000.7,1124.4,1242.3,652.2,1373.4,1307.1,1336.8,1364.4,-8.7,-18.9,817.5,1412.1,-14.4,1367.1,1103.1,307.5
109.6361,1489.5,1587.6,2264.4,2623.5,891.3,1296,1549.5,1782.9,6817.2,1094.7,1240.2,627,1380.3,1304.1,1383.9,1360.8,-8.4,-20.1,822,1402.5,-14.4,1344,1089.9,277.8
109.6394,1481.1,1582.2,2262.6,2625.6,932.7,1304.7,1551.9,1791.3,5112.9,1098,1240.8,624.6,1377.6,1287,1339.8,1379.4,-8.7,-19.5,828.9,1396.2,-14.7,1340.1,1098.9,304.5
109.6428,1478.1,1588.2,2264.1,2617.2,913.2,1298.7,1542,1770.3,-889.2,1111.2,1245,635.4,1380,1291.8,1324.8,1362.9,-8.7,-19.5,834,1423.2,-14.7,1362,1082.4,276.3
109.6461,1473.6,1591.2,2273.7,2617.8,851.4,1296.3,1542,1735.5,-5631.6,1121.1,1244.7,647.4,1377.9,1298.7,1311,1356.9,-8.7,-19.5,822.9,1431.3,-14.7,1368.9,1078.8,282.6
109.6494,1478.4,1587.9,2268.9,2613,811.8,1295.7,1550.1,1728.6,-4001.4,1108.8,1255.2,642.9,1374.9,1297.8,1316.7,1357.5,-9.3,-19.5,798,1416.9,-14.4,1360.5,1087.5,312.6
109.6528,1481.4,1585.5,2261.1,2619.9,829.5,1300.2,1553.1,1752,1926.6,1101.6,1230,635.4,1363.2,1284.6,1339.5,1355.7,-8.1,-19.5,784.5,1409.4,-14.4,1349.1,1092.3,293.1
109.6561,1485.9,1581.9,2254.8,2625.9,884.4,1297.5,1548.9,1783.8,6669,1093.5,1229.4,620.7,1371.3,1289.1,1367.1,1362.9,-8.4,-19.5,814.8,1390.8,-14.1,1340.1,1101.9,277.2
109.6594,1483.8,1578,2245.8,2617.2,914.7,1302.6,1550.1,1792.8,5187,1089.3,1217.1,612.3,1367.4,1295.1,1359.9,1360.2,-8.7,-19.5,813,1377.9,-14.4,1335.6,1093.8,277.8
109.6628,1476.6,1580.4,2247.9,2606.7,895.8,1303.2,1543.5,1767.9,-815.1,1110.3,1219.8,600.3,1380.6,1289.4,1317,1352.1,-8.4,-19.8,807.3,1368.3,-14.1,1349.7,1085.1,281.1
109.6661,1470.3,1589.1,2262,2612.7,852.9,1309.2,1546.2,1733.7,-5557.5,1129.2,1254,650.4,1377,1293.6,1308,1365.3,-8.1,-19.5,809.7,1396.5,-15,1372.5,1085.1,291
109.6694,1481.4,1585.2,2261.4,2613.6,815.4,1304.4,1536.6,1718.4,-4075.5,1115.7,1263,655.5,1376.7,1300.2,1332.3,1361.1,-9.3,-19.8,806.4,1394.4,-14.4,1360.2,1076.4,278.1
109.6728,1482.6,1580.1,2254.5,2615.1,825.6,1293.3,1537.2,1742.7,2148.9,1102.5,1240.5,640.5,1366.5,1283.4,1364.4,1346.4,-8.4,-19.5,791.7,1380.9,-14.7,1350.3,1078.2,279.9
109.6761,1482.9,1577.7,2259.3,2623.2,886.8,1300.2,1536.6,1778.4,6743.1,1092.6,1239.6,634.8,1378.2,1288.5,1365,1358.1,-8.7,-19.5,826.5,1385.4,-14.7,1324.8,1084.2,272.4
109.6794,1488.3,1593,2275.2,2640.6,936.6,1314.9,1545.6,1797.6,5335.2,1115.1,1255.5,651.9,1386,1299.3,1349.4,1353,-8.7,-19.8,862.2,1408.2,-14.7,1349.4,1096.2,286.2
109.6828,1479.3,1593.9,2274.3,2634.9,912.9,1311.3,1539,1771.2,-889.2,1127.4,1267.5,660.6,1387.5,1299,1319.1,1366.8,-8.1,-19.2,839.1,1420.2,-14.4,1366.2,1086.9,280.5
109.6861,1476.3,1596,2281.8,2627.1,864.6,1303.8,1539,1732.8,-5483.4,1123.2,1282.5,667.8,1371.3,1300.5,1304.7,1359.6,-8.4,-19.8,821.7,1424.1,-15,1370.4,1077,294.3
109.6894,1483.2,1603.2,2290.5,2639.4,825.3,1301.7,1539,1723.5,-4075.5,1124.4,1294.5,678.9,1395.3,1300.8,1323.9,1354.2,-8.7,-19.5,789,1434,-14.4,1359.3,1079.4,294.3
109.6928,1481.7,1596,2271.3,2637.9,839.1,1294.8,1546.5,1745.4,2000.7,1092.3,1255.8,672.3,1388.4,1287.6,1338.9,1362.6,-8.7,-19.5,820.5,1428,-14.4,1345.5,1084.5,268.5
109.6961,1487.1,1588.8,2277,2645.4,899.7,1299.3,1546.2,1777.2,6743.1,1094.7,1272.3,664.8,1372.2,1291.2,1350.3,1365.6,-9,-19.8,839.7,1433.7,-14.7,1343.4,1094.4,270.9
109.6994,1478.4,1586.4,2275.2,2639.1,931.5,1299.9,1544.7,1780.5,5187,1092,1296,668.7,1372.5,1281.6,1343.7,1375.2,-8.7,-19.5,888.6,1431.3,-14.4,1339.2,1093.2,269.4
109.7028,1476.9,1588.8,2267.1,2619.6,905.7,1289.7,1526.7,1754.7,-815.1,1103.7,1284.3,666,1378.2,1297.8,1335.9,1362,-8.7,-19.5,843.3,1420.5,-14.4,1347.3,1069.8,264.9
109.7061,1469.7,1584.9,2269.2,2621.7,849.3,1285.5,1527.9,1722.3,-5557.5,1107.6,1286.4,665.7,1368.6,1283.4,1299.3,1357.8,-9,-19.2,838.2,1409.1,-14.4,1349.4,1063.2,267.3
109.7094,1480.2,1584.9,2262.3,2614.8,802.8,1277.1,1531.2,1713.3,-4001.4,1093.2,1278.9,667.8,1356.3,1285.5,1320.9,1354.5,-8.7,-19.2,816.3,1417.2,-14.7,1334.1,1059.3,265.2
109.7128,1480.8,1582.2,2263.2,2620.2,822.9,1282.5,1535.7,1737.9,2148.9,1077.6,1269.6,665.7,1360.5,1283.1,1354.2,1350.3,-8.4,-19.5,819.6,1410.9,-15,1319.7,1072.8,277.2
109.7161,1486.5,1586.1,2273.1,2641.8,894,1298.7,1547.7,1783.2,6891.3,1083.3,1294.2,685.2,1369.5,1281.3,1356.9,1358.4,-8.4,-19.2,870.3,1436.1,-14.1,1318.5,1087.5,276.9
109.7194,1484.4,1587.3,2281.8,2647.2,930.3,1304.4,1542.9,1796.1,5038.8,1093.5,1290.9,684.9,1378.2,1280.1,1346.4,1352.4,-8.7,-19.2,891,1425.3,-14.4,1334.1,1083,262.5
109.7228,1478.7,1593.3,2283,2646.3,923.4,1310.4,1539.3,1776.3,-815.1,1103.1,1320,704.1,1385.4,1293.6,1318.5,1351.5,-8.4,-19.5,887.7,1442.1,-14.7,1343.1,1068,263.4
109.7261,1477.8,1583.4,2278.8,2635.2,850.2,1298.7,1538.4,1738.2,-5557.5,1107.3,1320.6,708,1372.2,1284.3,1312.2,1352.4,-8.7,-19.8,852.3,1444.5,-14.4,1353.3,1062.9,268.5
109.7294,1479.3,1587.6,2286,2640.6,819.6,1294.5,1530.3,1728.3,-4075.5,1100.4,1326,708.6,1373.1,1285.5,1308.3,1339.5,-8.7,-19.2,844.5,1454.7,-14.7,1342.8,1062.9,267.6
109.7328,1489.2,1592.7,2289.6,2656.8,849,1306.8,1546.8,1756.2,2074.8,1091.4,1323.3,711.6,1377.6,1284.3,1337.7,1356.6,-8.4,-19.8,857.1,1448.1,-14.7,1329,1077.9,279.9
109.7361,1487.7,1587.6,2283.3,2659.2,911.7,1311,1545.9,1789.8,6743.1,1083.3,1323.3,716.1,1375.5,1283.1,1357.2,1363.8,-8.4,-19.5,885.3,1458.6,-14.4,1318.5,1086,278.1
109.7394,1484.1,1587.6,2283.6,2654.4,947.4,1311,1539.6,1791.9,5261.1,1086.6,1326.9,716.1,1375.8,1282.8,1349.4,1357.2,-8.4,-20.1,903,1463.7,-14.1,1318.5,1075.2,264.6
109.7428,1483.8,1602.6,2298.3,2653.2,930.6,1316.7,1545.3,1776,-815.1,1095,1347,736.2,1384.2,1291.8,1318.8,1375.2,-8.4,-19.5,905.7,1478.4,-14.7,1328.4,1074,281.7
109.7461,1477.5,1601.7,2301,2655,877.2,1307.7,1542.9,1745.4,-5409.3,1095.9,1366.2,753,1365.6,1286.7,1302,1364.7,-8.4,-19.8,895.2,1482,-14.4,1341.6,1062.9,268.8
109.7494,1482.9,1590.9,2292.9,2653.8,836.7,1297.5,1542.3,1735.2,-4001.4,1086.6,1345.5,741,1368.9,1281,1313.7,1357.5,-9,-19.8,860.4,1475.4,-14.7,1330.2,1056.9,240.6
109.7528,1482.6,1590.9,2280.9,2656.2,855.3,1298.7,1545.6,1755,2148.9,1060.8,1332.6,732.9,1363.8,1264.5,1329.9,1357.8,-8.4,-19.2,857.4,1467.6,-15,1306.5,1067.7,263.7
109.7561,1491.6,1596.9,2292.6,2670.6,921.9,1305.6,1549.5,1794,6891.3,1066.5,1346.1,736.2,1358.7,1273.5,1346.1,1361.7,-8.4,-19.5,901.2,1465.5,-14.4,1307.4,1083.3,246.9
109.7594,1489.2,1605.9,2295.9,2667,952.8,1306.8,1546.2,1799.7,5335.2,1071.3,1339.5,736.5,1383.9,1281.9,1350,1353.6,-8.7,-20.1,899.4,1472.7,-14.1,1303.5,1096.8,266.7
109.7628,1493.7,1612.8,2315.7,2664.6,935.1,1301.1,1539.9,1778.4,-741,1081.5,1364.1,748.2,1401.3,1303.8,1324.2,1361.1,-8.7,-19.8,894.6,1490.1,-14.7,1314.9,1067.1,269.7
109.7661,1486.8,1601.7,2303.4,2654.1,871.8,1291.8,1532.1,1740,-5483.4,1090.2,1357.8,756,1377.3,1294.5,1309.8,1353.6,-8.7,-19.8,885,1495.5,-14.4,1321.5,1050,258.3
109.7694,1487.4,1601.1,2306.7,2655.9,833.1,1282.2,1532.7,1726.2,-3853.2,1074.9,1354.8,732.3,1371,1295.7,1321.5,1351.8,-8.7,-19.5,849.6,1471.8,-14.7,1295.4,1047.3,242.1
109.7728,1494.3,1600.5,2305.5,2661.6,850.8,1280.1,1532.1,1749.3,2148.9,1068.9,1366.5,729.9,1369.2,1287.6,1335.9,1354.5,-8.7,-19.8,875.4,1473,-14.4,1281.9,1063.2,243
109.7761,1495.2,1598.7,2296.5,2661.9,909,1283.7,1531.8,1774.2,6817.2,1068.9,1357.5,733.5,1344.9,1298.1,1364.7,1345.2,-8.7,-19.2,908.7,1475.4,-14.4,1273.2,1068,241.2
109.7794,1490.7,1602,2308.5,2663.7,947.7,1291.2,1527.6,1784.4,5335.2,1068,1353.6,738.9,1365.3,1296,1362.9,1359,-8.7,-19.5,873,1486.2,-14.7,1284.9,1070.1,246
109.7828,1483.8,1592.4,2285.7,2642.7,912.3,1277.1,1522.2,1755.3,-666.9,1072.8,1374.6,747.9,1376.1,1305.6,1348.2,1364.1,-8.7,-19.2,888.6,1481.7,-14.1,1290.3,1057.5,235.5
109.7861,1483.8,1607.1,2307.9,2651.7,880.8,1293.3,1530.3,1734.9,-5409.3,1086.9,1361.1,757.2,1344.3,1299.6,1294.2,1368,-8.4,-19.8,897.3,1483.5,-14.4,1317,1058.7,261.6
109.7894,1487.1,1602.9,2307.3,2654.4,848.7,1297.5,1535.7,1731,-3927.3,1084.8,1371,757.2,1364.1,1306.5,1303.5,1344,-9,-19.5,877.5,1518.6,-14.7,1328.1,1065.6,279.3
109.7928,1491,1602.9,2297.7,2661.3,862.5,1302.6,1535.7,1755.9,2223,1069.5,1350.6,750.3,1375.2,1299,1320.3,1353,-9,-19.5,895.8,1493.4,-14.4,1308,1074,290.1
109.7961,1491.6,1591.2,2286.3,2655.3,913.5,1290.9,1533.6,1784.7,6891.3,1060.8,1354.5,727.5,1383,1301.1,1374.9,1349.7,-8.4,-19.5,914.4,1455,-14.4,1290,1068.3,253.5
109.7994,1493.4,1602,2301.3,2660.7,960.9,1297.5,1543.8,1801.8,5187,1064.4,1358.7,733.2,1402.8,1300.2,1348.8,1370.1,-8.7,-19.5,943.2,1452.6,-14.1,1296,1080.9,234.6
109.8028,1483.5,1594.5,2293.5,2646,930.6,1299.6,1532.7,1781.4,-815.1,1072.8,1351.2,737.4,1397.7,1294.8,1309.8,1362.9,-8.7,-19.5,908.7,1485.3,-14.1,1314.6,1051.5,246.6
109.8061,1479.9,1590.3,2303.1,2647.5,879.6,1300.5,1541.7,1749,-5409.3,1086.3,1366.8,745.2,1368,1282.8,1299.3,1362.3,-8.4,-19.5,893.7,1490.1,-14.4,1320.9,1055.7,257.4
109.8094,1474.5,1587.6,2296.5,2643,848.7,1300.8,1542.6,1736.1,-3927.3,1079.7,1346.4,744.9,1370.7,1276.5,1294.8,1364.1,-8.7,-19.8,846.9,1488.3,-14.1,1320,1062,262.2
109.8128,1476.9,1593,2295.3,2660.4,873.3,1311.3,1555.2,1768.2,2297.1,1077.9,1346.1,735.9,1373.4,1270.5,1318.5,1365.6,-8.4,-19.5,868.8,1466.7,-14.4,1323.9,1093.8,268.2
109.8161,1485.6,1584.3,2293.2,2659.2,928.8,1313.4,1555.8,1800,6965.4,1071.6,1340.1,735.9,1371,1281.6,1341,1367.7,-9,-19.8,897.9,1469.7,-14.4,1320.3,1104.3,263.7
109.8194,1482,1585.8,2290.5,2653.8,959.4,1315.2,1555.2,1807.2,5335.2,1082.7,1337.7,738.3,1379.1,1275.9,1340.1,1380.3,-8.7,-19.2,915,1471.5,-14.1,1333.2,1093.8,270.9
109.8228,1476.9,1580.7,2280.6,2632.5,922.8,1299,1542,1771.8,-815.1,1080.9,1323.9,723,1371.3,1290.9,1329,1372.2,-9,-19.8,880.8,1445.7,-14.4,1323.6,1070.4,255.9
109.8261,1477.2,1588.2,2283.9,2627.4,867,1294.8,1539.3,1742.7,-5557.5,1098.9,1324.8,725.7,1365.3,1287,1292.1,1366.8,-8.4,-19.8,863.4,1458,-14.4,1336.5,1062.3,253.2
109.8294,1475.7,1579.2,2274.3,2621.1,829.8,1284.3,1533.6,1722,-3927.3,1087.8,1321.2,718.5,1352.4,1289.1,1311.6,1363.2,-8.4,-19.2,835.8,1449.6,-14.4,1330.2,1057.5,264.9
109.8328,1483.8,1580.7,2264.4,2625,837.6,1273.2,1529.1,1739.4,2148.9,1062.9,1299,696,1359.6,1288.2,1347.3,1353.6,-8.7,-19.2,831.6,1431.3,-14.4,1302.9,1056.6,236.7
109.8361,1488.6,1578.6,2265.9,2630.7,903.6,1282.5,1532.4,1776.9,6669,1056.6,1293.6,687.6,1363.8,1289.1,1370.7,1359.6,-8.7,-19.5,851.7,1424.4,-14.4,1304.1,1064.1,241.2
109.8394,1488,1582.2,2260.8,2623.5,913.8,1266.9,1527.6,1780.2,5187,1064.1,1274.4,683.4,1365,1300.5,1370.1,1363.8,-8.7,-19.8,837.3,1416.3,-14.7,1305,1064.4,222.6
109.8428,1489.2,1599.9,2276.4,2632.2,918.3,1285.5,1535.7,1766.7,-815.1,1101.9,1300.8,693.9,1374.3,1296.6,1324.8,1366.5,-8.7,-19.8,855.3,1440.3,-14.4,1338.6,1066.5,244.5
109.8461,1486.8,1598.4,2280,2626.8,854.4,1276.5,1524.9,1728.3,-5557.5,1108.8,1297.2,697.8,1383.9,1298.4,1310.1,1365.9,-8.7,-19.5,849.6,1442.7,-15,1347.6,1057.2,243.6
109.8494,1491.3,1597.8,2283,2633.4,823.5,1278.9,1535.7,1724.1,-3927.3,1110,1302,703.5,1373.7,1299.9,1308,1369.8,-8.7,-19.5,837.3,1441.5,-14.4,1345.8,1071,275.4
109.8528,1490.1,1594.8,2269.8,2634.3,835.8,1276.2,1542.6,1748.7,2074.8,1081.2,1285.8,682.5,1366.8,1293,1335.6,1373.1,-8.7,-19.8,827.1,1406.4,-14.1,1324.5,1081.2,263.1
109.8561,1491,1595.7,2280,2650.2,898.5,1276.8,1547.4,1782.3,6817.2,1082.1,1291.2,686.4,1376.4,1294.2,1354.5,1374.3,-8.7,-19.5,862.5,1414.2,-14.1,1329.6,1094.4,259.5
109.8594,1490.1,1596.6,2274.6,2638.8,930.9,1276.2,1545,1790.7,5112.9,1091.1,1293.9,681.6,1388.4,1299,1366.5,1378.8,-8.7,-19.5,887.1,1413.9,-14.1,1327.2,1089,250.2
109.8628,1490.7,1597.2,2278.2,2630.1,906.6,1270.8,1539,1770.3,-1037.4,1101.3,1296,681,1391.4,1299.9,1331.7,1372.2,-8.7,-19.2,878.1,1420.2,-14.7,1338.9,1069.2,256.2
