Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
249.9494,-8.4,-191.1,-22.8,-112.8,-1097.4,-218.7,-555.3,-359.7,-1037.4,-117.3,-596.4,-523.8,-481.5,-154.2,-93.3,-220.5,-8.4,-19.8,-418.8,-167.1,-14.4,13.2,-435.9,-524.4
249.9528,-6.3,-190.2,-21,-110.4,-1095.3,-221.7,-558.3,-369.9,-2148.9,-117.9,-616.8,-522.6,-485.7,-151.5,-91.8,-220.2,-8.4,-19.8,-425.1,-167.1,-14.7,9.6,-436.8,-521.7
249.9561,-4.5,-183.3,-17.7,-107.7,-1089.6,-214.8,-553.8,-360,-1185.6,-116.1,-587.7,-518.1,-478.8,-148.5,-90.6,-218.4,-8.1,-20.1,-418.5,-168.6,-14.4,14.7,-439.5,-517.8
249.9594,-10.2,-186.3,-25.5,-110.4,-1092,-216.9,-557.1,-351,-815.1,-120.6,-601.8,-526.2,-489.6,-149.1,-93.3,-225.6,-8.7,-19.8,-403.2,-174,-14.4,11.7,-442.5,-513.6
249.9628,-12.6,-189.9,-30.9,-115.8,-1098.9,-227.7,-560.1,-387.6,-3779.1,-124.2,-629.1,-532.2,-500.4,-150.3,-92.4,-224.4,-8.1,-20.4,-414,-184.5,-14.1,6.3,-441,-526.2
249.9661,-12,-193.8,-31.8,-116.7,-1098.3,-226.5,-561,-390,-3112.2,-128.1,-620.7,-531.3,-497.4,-154.5,-93,-225.9,-8.4,-20.1,-421.8,-194.1,-14.7,-2.1,-441,-528
249.9694,-9,-194.1,-30.6,-115.8,-1097.1,-228.6,-564.3,-362.4,-889.2,-121.8,-598.2,-526.8,-483,-150.3,-92.1,-225.6,-8.1,-19.5,-423.3,-182.4,-14.4,3.3,-440.7,-534.3
249.9728,-8.7,-194.4,-29.4,-117.6,-1101.6,-222.6,-556.8,-369.3,-2000.7,-127.8,-610.2,-526.8,-492.6,-152.7,-97.2,-224.7,-7.8,-19.8,-420.3,-169.2,-14.7,0.3,-442.8,-526.8
249.9761,-7.8,-190.5,-29.1,-117.3,-1098.3,-227.1,-555.9,-360.6,-1111.5,-123.3,-594.9,-528,-487.2,-149.7,-96.3,-224.7,-8.7,-19.8,-417.9,-177.6,-14.7,3.3,-441.6,-524.7
249.9794,-6.6,-192,-27.3,-117.9,-1095.9,-230.1,-561,-351.9,-741,-124.5,-600,-528.6,-473.4,-147.9,-96.9,-225.9,-8.4,-19.8,-420,-174,-14.7,6.3,-437.7,-523.8
249.9828,-9.6,-190.5,-29.1,-119.7,-1095.3,-222.3,-562.2,-385.8,-3853.2,-124.8,-630.6,-527.4,-478.8,-148.5,-96.6,-224.7,-8.4,-19.8,-414.9,-183,-14.4,6,-442.8,-526.8
249.9861,-9.9,-194.1,-29.7,-121.2,-1097.7,-227.4,-562.8,-388.2,-2964,-129.9,-618.9,-534,-484.8,-151.2,-93.6,-222.6,-8.1,-20.1,-417,-187.2,-14.7,0.6,-440.4,-526.5
249.9894,-11.7,-198.9,-34.5,-122.1,-1100.4,-227.1,-559.2,-365.4,-1111.5,-138,-612,-536.1,-500.7,-152.4,-94.2,-222.6,-8.4,-20.4,-433.8,-186,-14.7,-3.6,-438.9,-527.4
249.9928,-6.3,-195,-31.2,-118.8,-1102.8,-229.5,-559.5,-372.9,-2297.1,-128.1,-615.9,-539.7,-493.2,-149.4,-98.1,-218.7,-8.7,-19.8,-422.7,-180.3,-14.7,4.5,-433.8,-526.2
249.9961,-8.4,-193.8,-34.8,-121.8,-1106.1,-228.9,-563.7,-369.9,-1111.5,-130.8,-602.4,-543.3,-485.7,-147,-99,-222,-8.4,-20.1,-421.8,-189.6,-14.7,-2.1,-439.5,-528.9
249.9994,-6,-190.5,-25.5,-119.1,-1099.2,-227.7,-564.9,-355.8,-666.9,-127.5,-603,-529.2,-486,-146.4,-94.5,-224.1,-8.1,-20.1,-428.4,-184.5,-14.7,3,-437.4,-527.1
250.0028,-3.3,-192.3,-24,-117,-1099.5,-220.5,-560.7,-385.2,-3779.1,-124.5,-623.1,-524.7,-483.6,-142.5,-97.2,-225,-8.4,-19.8,-419.1,-180,-14.4,5.1,-434.1,-527.1
250.0061,-8.1,-196.8,-25.8,-118.2,-1098.6,-220.2,-559.8,-390.6,-3112.2,-121.8,-618,-523.2,-488.4,-147,-93.9,-222.9,-8.7,-19.2,-418.8,-172.5,-14.4,9.9,-431.1,-534.6
250.0094,-6.3,-194.1,-29.7,-117.3,-1097.4,-222,-558.3,-362.7,-815.1,-122.1,-605.7,-525,-482.7,-146.1,-92.7,-224.7,-8.7,-19.8,-417,-184.5,-14.7,11.4,-431.1,-522.3
250.0128,-3.9,-192.6,-30.3,-117.9,-1097.7,-218.4,-562.5,-369,-2000.7,-117.6,-615,-526.8,-477.9,-144,-89.1,-220.2,-8.4,-19.8,-398.7,-177.6,-14.4,9.3,-433.5,-513
250.0161,-3.9,-194.1,-32.4,-119.4,-1099.8,-220.8,-560.1,-365.4,-1185.6,-122.7,-590.4,-528.9,-491.1,-144,-92.4,-220.8,-8.7,-19.8,-411,-178.8,-14.7,8.1,-433.2,-520.5
250.0194,-6.6,-191.7,-31.8,-119.1,-1100.1,-222.6,-561.9,-354.9,-815.1,-114.9,-597,-525.3,-497.1,-147.6,-93.6,-220.2,-8.4,-19.8,-412.2,-176.7,-14.1,12.6,-431.7,-521.4
250.0228,-8.7,-196.8,-30,-115.5,-1100.4,-221.7,-561,-388.2,-4075.5,-111.9,-621,-530.1,-480.6,-152.7,-93,-220.2,-8.7,-19.8,-410.4,-176.4,-14.7,11.1,-431.1,-527.4
250.0261,-14.4,-198.6,-33.9,-122.1,-1106.4,-223.5,-562.5,-393.3,-3038.1,-121.5,-621.3,-534.3,-492.9,-152.7,-94.8,-225.6,-8.4,-19.8,-416.7,-180.9,-13.8,9,-437.7,-525
250.0294,-12.9,-198,-32.7,-120,-1101.9,-229.8,-563.7,-366.3,-963.3,-117.9,-606.6,-527.4,-478.8,-151.2,-99.9,-228.3,-8.7,-20.1,-407.7,-177.6,-14.4,11.1,-437.7,-528.3
250.0328,-8.7,-200.4,-29.4,-117.6,-1099.2,-232.8,-563.4,-375.6,-2223,-119.1,-606,-522.9,-474.9,-151.8,-95.4,-227.4,-9,-20.1,-413.7,-174.3,-14.7,13.5,-436.5,-525.9
250.0361,-9,-199.2,-33,-116.1,-1094.7,-226.8,-561,-369.3,-1185.6,-120.9,-588,-518.1,-475.8,-151.5,-99.3,-226.8,-8.1,-19.8,-414.6,-169.8,-15,12.3,-433.8,-525.6
250.0394,-7.5,-196.2,-32.1,-114.6,-1091.4,-226.8,-559.5,-354.9,-518.7,-116.7,-598.2,-521.7,-495.6,-152.1,-95.4,-225.3,-8.4,-19.5,-411,-166.2,-14.7,13.5,-432.3,-523.8
250.0428,-6,-188.4,-26.7,-111.6,-1088.4,-218.7,-557.4,-384.6,-3779.1,-114.6,-621.3,-520.8,-487.2,-149.1,-97.5,-223.8,-8.7,-20.4,-395.1,-178.2,-14.4,18.6,-431.1,-516.9
250.0461,-3.3,-194.1,-27,-112.8,-1086.6,-217.8,-553.2,-388.2,-3038.1,-108.6,-607.5,-516.3,-473.1,-148.2,-95.1,-218.4,-8.7,-19.8,-409.2,-169.5,-14.4,19.2,-432,-513.6
250.0494,3,-187.8,-16.8,-106.5,-1085.7,-216.3,-552,-358.2,-1037.4,-107.1,-591,-512.4,-489,-143.1,-87.6,-216,-8.7,-20.1,-432.9,-165.9,-14.7,22.8,-428.7,-522
250.0528,-0.6,-191.7,-21,-108.9,-1087.8,-221.4,-548.4,-366,-2074.8,-111.6,-612.3,-511.5,-484.8,-148.5,-93,-220.8,-8.4,-19.8,-426.9,-162,-14.4,19.5,-428.4,-519.9
250.0561,-0.3,-192,-27.9,-107.1,-1087.8,-218.1,-550.8,-362.1,-1185.6,-109.5,-586.2,-512.1,-471.9,-148.5,-99.9,-223.2,-8.7,-19.8,-402,-158.7,-14.7,20.1,-426.9,-519.6
250.0594,1.8,-193.5,-26.4,-109.2,-1086.3,-212.4,-549,-350.4,-741,-106.5,-582,-512.4,-474.3,-147.3,-94.5,-220.5,-8.1,-19.5,-393.9,-158.4,-14.7,21.6,-426.3,-517.5
250.0628,-1.8,-196.5,-27,-111,-1092,-214.5,-555,-386.1,-3853.2,-111.9,-623.1,-515.7,-480.6,-147.9,-98.7,-223.8,-8.7,-20.1,-396.3,-162.6,-14.7,18,-424.5,-513
250.0661,0.6,-187.8,-22.2,-105.3,-1087.5,-221.1,-553.5,-386.4,-2964,-114.6,-605.4,-525.3,-490.5,-145.8,-93.9,-216.3,-8.4,-19.8,-388.8,-158.1,-14.7,21,-426.3,-523.2
250.0694,0.6,-192.6,-28.2,-111.3,-1090.2,-221.7,-557.1,-362.4,-1111.5,-117,-592.2,-522,-491.1,-148.5,-94.2,-219.9,-8.4,-20.1,-410.4,-165.6,-14.7,13.2,-431.4,-521.1
250.0728,-0.3,-199.5,-28.5,-108.9,-1086.3,-222.6,-555.6,-371.4,-2148.9,-117.6,-598.2,-515.7,-482.4,-150.3,-94.5,-220.5,-8.7,-19.8,-396.6,-165.9,-14.7,13.5,-432.9,-517.2
250.0761,-3,-197.1,-27.9,-108.3,-1083.6,-217.8,-555.6,-363.6,-1111.5,-111,-584.4,-511.8,-479.1,-147.3,-95.4,-215.4,-8.4,-19.8,-398.4,-170.7,-14.4,18.3,-429.9,-514.5
250.0794,2.1,-189.3,-27.6,-107.7,-1079.1,-213.3,-552.6,-351.9,-592.8,-115.5,-588.3,-512.1,-472.5,-146.1,-90.3,-214.5,-8.4,-19.8,-397.8,-162.9,-14.7,15.9,-432,-512.7
250.0828,-0.9,-192.3,-27.3,-112.2,-1088.7,-218.4,-555.3,-386.7,-3927.3,-110.1,-616.8,-512.4,-480,-145.5,-92.4,-215.7,-8.7,-19.8,-402.9,-164.4,-14.4,19.8,-435.6,-521.1
250.0861,3.9,-191.4,-25.5,-110.1,-1084.2,-213.3,-550.5,-386.1,-3112.2,-113.4,-603.6,-518.4,-489.6,-143.1,-88.2,-212.4,-9,-19.8,-402.3,-160.8,-14.4,13.8,-428.7,-518.4
250.0894,-1.8,-191.7,-22.8,-107.7,-1076.1,-216.9,-552.3,-359.4,-889.2,-116.4,-576.9,-511.2,-486.3,-144,-96.6,-215.7,-8.4,-19.8,-400.5,-161.4,-14.7,24,-430.2,-514.8
250.0928,0.6,-190.8,-20.4,-105.3,-1076.1,-216.6,-549.6,-365.7,-2074.8,-111.9,-589.5,-511.5,-492.6,-141.9,-91.2,-213.6,-8.4,-19.8,-393.9,-162.3,-14.7,21.6,-429.3,-518.4
250.0961,0.3,-195.6,-23.4,-103.5,-1076.4,-210.9,-554.1,-361.2,-1111.5,-114,-584.7,-509.1,-482.7,-146.7,-91.2,-217.2,-8.4,-20.1,-399.6,-159.9,-14.7,18.3,-432,-517.2
250.0994,1.8,-198.6,-24,-105.3,-1071.9,-213.6,-555.6,-350.1,-741,-116.7,-586.8,-509.7,-484.5,-149.7,-93.9,-213.3,-8.4,-20.1,-407.1,-156,-14.4,17.7,-432,-519.3
250.1028,-1.5,-200.4,-22.5,-108.9,-1079.1,-212.1,-557.1,-386.7,-3779.1,-117.3,-619.2,-507.9,-486.3,-154.2,-99,-213,-8.4,-19.5,-417,-154.2,-14.7,19.8,-431.4,-518.4
250.1061,-5.1,-202.8,-25.5,-108.9,-1086.3,-217.2,-552.9,-388.8,-3112.2,-122.7,-598.5,-513.9,-494.7,-156.6,-104.1,-213.3,-8.4,-20.1,-411.9,-158.4,-14.4,15.3,-427.5,-516.3
250.1094,-4.8,-200.4,-26.7,-112.2,-1084.2,-219.3,-553.2,-362.1,-815.1,-122.1,-583.8,-513.9,-499.2,-155.4,-101.7,-210.3,-8.4,-19.5,-396,-157.5,-14.7,18.9,-425.4,-512.4
250.1128,-10.8,-200.4,-33.9,-114.9,-1083.6,-217.8,-554.1,-374.4,-2148.9,-123,-602.7,-519.9,-506.7,-159,-100.2,-214.5,-8.7,-20.1,-399.6,-174.9,-14.7,14.7,-430.8,-518.7
250.1161,-8.1,-203.4,-35.7,-117.9,-1085.1,-224.1,-552.6,-369.6,-1111.5,-129.3,-594.9,-519.6,-494.7,-151.5,-94.5,-211.8,-8.4,-20.1,-399.9,-166.5,-14.7,9.6,-430.8,-522.6
250.1194,-7.8,-201.6,-31.5,-117.3,-1085.7,-225.3,-553.5,-362.7,-963.3,-123,-597,-516.3,-494.7,-150.6,-96.6,-217.2,-9,-20.1,-396.3,-167.7,-14.4,8.7,-433.2,-528.3
250.1228,-4.2,-198.3,-29.7,-110.7,-1084.2,-219.9,-554.1,-392.7,-3779.1,-116.7,-622.5,-512.4,-485.4,-148.8,-95.4,-210.3,-8.4,-19.5,-398.7,-160.8,-14.4,12.3,-431.1,-517.8
250.1261,-3.9,-202.2,-29.4,-114.6,-1087.5,-228.6,-553.5,-392.1,-3038.1,-123.3,-604.5,-517.8,-487.5,-150.3,-100.5,-214.8,-9,-19.8,-393.6,-162.9,-14.7,11.4,-430.2,-524.7
250.1294,-8.1,-204,-39,-120,-1089.9,-232.5,-555.6,-372.9,-1259.7,-129,-591.9,-525.6,-501.6,-156.6,-102.3,-219,-8.1,-20.1,-414.3,-172.5,-14.4,6.3,-437.1,-530.1
250.1328,-8.1,-206.7,-39.9,-120.9,-1091.7,-233.1,-556.2,-380.7,-2148.9,-129,-614.4,-525.9,-521.7,-158.4,-105.9,-224.4,-8.4,-20.1,-414,-174.6,-14.1,1.2,-440.7,-527.1
250.1361,-6.3,-205.5,-36.9,-117.9,-1088.4,-231.9,-553.5,-369,-1111.5,-126,-586.8,-522,-495.3,-154.2,-101.4,-221.7,-8.1,-19.8,-420.3,-172.2,-15,6.6,-438.9,-531
250.1394,-4.5,-204.6,-30.3,-116.4,-1083.9,-231.3,-554.7,-357.9,-741,-129,-599.7,-523.8,-485.4,-156.9,-102.3,-223.2,-8.4,-20.1,-411.6,-181.8,-14.4,-0.3,-444.9,-533.4
250.1428,-2.4,-203.1,-38.1,-114.9,-1087.8,-225.9,-551.7,-390.6,-4001.4,-123.6,-633.6,-522.9,-486.3,-157.2,-100.2,-220.2,-8.4,-19.5,-407.7,-178.8,-14.4,8.1,-440.4,-533.4
250.1461,-4.8,-204,-39,-114.3,-1091.7,-225,-549.3,-389.1,-2889.9,-124.5,-606.6,-532.2,-485.4,-156.3,-104.4,-218.4,-8.4,-19.8,-415.2,-172.2,-14.4,4.2,-436.2,-544.5
250.1494,-5.1,-204.3,-34.8,-115.8,-1088.1,-223.2,-550.8,-366.6,-1037.4,-129.3,-590.7,-531.9,-495.6,-155.1,-107.7,-219.9,-8.4,-20.1,-417,-172.2,-14.7,4.2,-434.1,-535.8
250.1528,-8.4,-203.1,-35.7,-118.5,-1091.1,-234.6,-558,-375,-2297.1,-131.1,-604.5,-525,-501.9,-163.8,-111.9,-225.6,-8.4,-19.5,-417.3,-177.6,-14.4,4.5,-438.9,-528.9
250.1561,-8.1,-204.3,-35.7,-119.4,-1086.6,-236.7,-561.9,-367.2,-1111.5,-138,-589.2,-524.7,-510.3,-168,-114.9,-228.6,-8.4,-19.8,-416.4,-175.2,-14.4,-0.9,-438.6,-532.8
250.1594,-12,-211.5,-42.9,-123.3,-1089.9,-237,-564.9,-358.2,-666.9,-131.7,-602.1,-525.9,-502.2,-166.8,-109.8,-228,-9,-19.5,-410.1,-176.4,-14.1,-0.6,-441.3,-536.4
250.1628,-8.4,-210.9,-38.4,-121.2,-1094.4,-231.6,-561.9,-389.1,-3853.2,-131.7,-626.7,-522.6,-496.2,-163.2,-104.7,-224.7,-9,-20.4,-409.8,-177.3,-14.7,-7.2,-441.6,-530.1
250.1661,-6,-205.5,-37.5,-117.3,-1090.8,-237.3,-560.4,-389.7,-3038.1,-121.5,-608.1,-523.2,-488.7,-158.7,-106.5,-227.7,-9,-20.7,-404.1,-177,-14.7,9.3,-440.4,-539.1
250.1694,-3.9,-204.6,-35.1,-116.1,-1084.2,-231,-559.2,-362.7,-1037.4,-126.6,-595.2,-516.9,-491.1,-157.8,-100.2,-224.1,-8.7,-19.8,-402.3,-174.9,-14.4,6.9,-439.5,-532.2
250.1728,-6,-208.8,-36.9,-121.5,-1088.4,-234.3,-560.1,-374.1,-2074.8,-125.7,-612.3,-527.7,-511.2,-164.1,-106.8,-225.3,-8.4,-19.8,-407.1,-173.1,-14.4,0,-439.5,-536.4
250.1761,-6.9,-206.1,-38.4,-124.8,-1100.7,-240.9,-566.1,-373.8,-1037.4,-133.5,-603.6,-534,-513.6,-165.9,-108.6,-229.5,-8.4,-20.1,-411,-175.8,-14.4,-3.6,-446.1,-542.4
250.1794,-5.4,-205.5,-31.5,-120.6,-1090.5,-237.9,-567.9,-359.7,-666.9,-128.7,-596.7,-532.8,-490.5,-162.6,-109.2,-232.2,-8.4,-20.1,-415.8,-178.8,-14.7,-3.9,-448.5,-542.4
250.1828,-6.6,-205.8,-30.6,-123.6,-1098.3,-236.4,-569.1,-393.3,-3779.1,-132.6,-623.1,-533.1,-493.5,-162.3,-110.1,-230.4,-8.7,-19.8,-408.6,-177.6,-14.7,-3.3,-446.4,-542.7
250.1861,-2.4,-203.4,-34.5,-119.4,-1090.8,-230.1,-561.6,-390,-3038.1,-130.8,-604.2,-529.8,-485.4,-159.9,-103.5,-228.6,-8.4,-20.4,-407.7,-176.1,-14.4,-2.7,-444.6,-542.1
250.1894,-2.4,-201.3,-28.2,-116.1,-1084.5,-222,-561.9,-363.3,-1111.5,-136.2,-597.6,-526.8,-488.7,-159.3,-104.1,-227.7,-7.8,-20.1,-398.7,-176.1,-14.4,0,-441,-533.4
250.1928,-2.1,-202.5,-36,-112.5,-1081.8,-228,-560.7,-371.7,-2223,-132.9,-600.3,-520.5,-501,-154.8,-104.7,-228.6,-8.4,-20.1,-406.5,-171.3,-14.4,1.5,-439.8,-530.1
250.1961,3,-194.1,-23.7,-109.8,-1079.7,-217.8,-553.5,-359.7,-1111.5,-131.7,-581.7,-515.1,-503.7,-154.8,-103.5,-223.2,-8.4,-19.5,-395.1,-163.5,-14.4,4.5,-432.3,-526.2
250.1994,0.6,-200.7,-29.7,-113.4,-1086.6,-225.6,-559.8,-353.7,-741,-130.2,-587.1,-523.5,-501,-154.2,-102.9,-226.5,-8.7,-20.1,-402.9,-168.3,-14.1,0,-438.3,-530.4
250.2028,0.9,-196.2,-27.3,-112.8,-1088.7,-225.6,-558.9,-388.2,-3853.2,-126.9,-612,-520.8,-498.9,-155.7,-103.8,-229.5,-8.4,-19.8,-403.8,-174.3,-14.7,5.4,-438.6,-527.1
250.2061,-1.2,-202.8,-27,-114.9,-1085.1,-225.6,-562.2,-387.9,-3038.1,-129.9,-607.2,-528,-489.9,-156.9,-110.1,-232.2,-8.4,-19.8,-412.2,-185.4,-14.1,-6,-442.5,-526.8
250.2094,2.4,-198.6,-29.7,-117.3,-1085.1,-219.3,-557.7,-360,-889.2,-129,-595.5,-529.5,-490.5,-155.1,-105.9,-231.3,-8.4,-19.5,-411.9,-171.6,-14.1,-0.6,-443.1,-527.7
250.2128,-0.6,-197.4,-27.3,-114.3,-1089,-228,-561,-366.6,-2074.8,-130.2,-594.6,-524.7,-491.7,-157.8,-107.7,-231,-8.4,-19.8,-402,-177.9,-14.7,0.9,-443.7,-539.4
250.2161,1.5,-193.8,-25.2,-113.7,-1086.6,-226.8,-558.3,-363.6,-1185.6,-124.8,-580.2,-521.1,-494.1,-154.8,-101.1,-228.3,-8.4,-19.5,-397.5,-172.8,-14.1,3.3,-439.5,-532.8
250.2194,1.2,-191.4,-19.2,-113.4,-1081.2,-220.2,-560.4,-351.3,-963.3,-123.9,-591.3,-531.6,-498.3,-152.1,-102.6,-228,-8.4,-19.5,-383.7,-165,-14.4,7.8,-434.4,-518.7
250.2228,-0.9,-196.2,-27.6,-117.6,-1089.6,-220.5,-562.8,-385.8,-3779.1,-124.2,-622.5,-523.5,-493.5,-155.1,-101.1,-225.9,-9,-20.4,-412.8,-167.4,-15,6.3,-441.3,-525
250.2261,-1.2,-199.2,-31.8,-122.7,-1092.9,-225.9,-562.5,-391.2,-3038.1,-124.8,-608.7,-525.3,-496.8,-157.8,-104.7,-229.5,-8.4,-19.8,-412.5,-171.6,-14.4,-1.8,-440.4,-526.5
250.2294,1.2,-193.8,-32.7,-124.8,-1094.7,-231.9,-564.3,-365.4,-889.2,-127.2,-593.4,-533.1,-489.3,-154.8,-101.4,-228.9,-8.4,-20.1,-413.7,-171.6,-14.4,-3,-443.4,-533.1
250.2328,6.6,-194.4,-34.2,-125.7,-1093.8,-227.7,-564,-372.3,-2148.9,-127.2,-601.2,-533.4,-484.8,-149.1,-97.2,-226.5,-8.4,-19.8,-414.6,-175.8,-14.4,2.1,-440.4,-526.8
250.2361,2.4,-192.3,-35.7,-124.8,-1089.3,-227.4,-565.8,-369.3,-1185.6,-120.9,-582.3,-525.3,-491.7,-152.7,-104.1,-228,-8.1,-20.1,-405.9,-171.6,-14.7,6.3,-442.2,-522.9
250.2394,4.2,-196.8,-37.2,-126.9,-1089,-233.7,-563.4,-360,-666.9,-119.4,-591.6,-525,-488.1,-151.8,-102.9,-223.8,-8.4,-19.8,-400.5,-168.6,-14.1,6.9,-438.3,-526.5
250.2428,3.9,-192.6,-30.6,-125.4,-1095.9,-225.3,-563.4,-390.6,-3853.2,-118.5,-618,-526.8,-483,-151.8,-101.4,-222.6,-8.7,-19.8,-408,-169.5,-14.4,7.8,-433.2,-526.2
250.2461,3,-195,-36.3,-127.2,-1090.5,-224.4,-562.8,-391.5,-2889.9,-117.9,-608.7,-527.4,-490.8,-153.6,-107.1,-225.9,-8.4,-20.4,-409.2,-174.6,-14.4,7.8,-437.1,-530.4
250.2494,3.6,-190.2,-31.5,-120.9,-1078.5,-221.7,-558.6,-360,-741,-122.7,-579,-517.5,-492.6,-153.3,-105.9,-224.7,-8.1,-20.1,-405.9,-169.2,-15,9.6,-437.4,-525
250.2528,4.2,-195,-29.4,-120.6,-1083.6,-216.6,-557.1,-370.2,-2297.1,-122.4,-595.2,-520.5,-480.3,-153.6,-101.4,-221.1,-8.4,-20.1,-393,-167.7,-14.4,4.2,-434.7,-521.7
250.2561,4.8,-197.1,-38.7,-129,-1087.5,-228,-558.6,-365.4,-963.3,-126.3,-588.6,-527.1,-487.8,-152.1,-102.3,-224.1,-8.7,-20.1,-405.6,-174.9,-15,3.9,-440.7,-529.8
250.2594,2.7,-198,-38.4,-126,-1083.3,-229.8,-564.9,-357.9,-889.2,-122.1,-603,-521.1,-486,-152.4,-101.1,-222.3,-8.7,-19.8,-401.1,-180.3,-14.1,3.9,-437.1,-527.7
250.2628,6.9,-195,-31.5,-125.4,-1086,-225.9,-559.8,-389.4,-3927.3,-115.8,-624.6,-519.3,-488.4,-149.7,-100.8,-220.8,-8.7,-20.1,-403.5,-176.7,-14.7,6,-439.8,-527.4
250.2661,-1.5,-199.2,-39,-131.4,-1085.7,-222.9,-560.1,-392.7,-3112.2,-123.3,-616.8,-526.5,-510,-157.2,-107.1,-222,-8.4,-19.8,-408.9,-173.1,-14.1,3.6,-441.3,-533.4
250.2694,0.9,-189.6,-25.5,-123,-1078.8,-227.4,-556.5,-362.7,-815.1,-123.9,-582.6,-525.3,-507,-154.2,-102.6,-221.1,-8.7,-20.1,-396.6,-162.9,-14.4,6,-440.7,-529.5
250.2728,2.4,-191.7,-24.3,-115.5,-1078.8,-219.9,-555.3,-370.2,-2297.1,-119.1,-591.3,-516.6,-482.1,-153,-101.4,-219.6,-8.7,-19.8,-408.6,-161.4,-14.7,12.6,-433.5,-523.8
250.2761,1.2,-201.6,-26.1,-120.3,-1080.3,-224.1,-552.6,-364.5,-1185.6,-124.8,-579.3,-519.6,-480.9,-151.8,-103.5,-222.9,-8.4,-20.1,-405.3,-165.9,-15.3,10.5,-440.1,-526.2
250.2794,-0.3,-201.9,-29.7,-117.6,-1077.6,-217.2,-555,-356.1,-741,-122.1,-583.5,-518.1,-481.2,-153,-102,-221.7,-8.4,-19.8,-398.1,-176.4,-14.7,12.3,-436.5,-521.4
250.2828,-2.7,-200.4,-30,-116.4,-1076.4,-221.4,-554.4,-387.9,-3779.1,-121.8,-613.2,-516,-490.8,-155.1,-101.1,-222.9,-8.4,-20.1,-396.3,-169.8,-14.1,12.9,-434.4,-531.9
250.2861,1.2,-197.1,-33,-119.1,-1081.8,-223.5,-550.8,-390.3,-2964,-124.2,-603.3,-524.7,-486.9,-154.5,-101.4,-220.8,-8.7,-19.8,-396,-165.3,-14.7,8.7,-442.8,-527.4
250.2894,-4.2,-206.1,-37.2,-125.7,-1083.9,-229.8,-559.2,-369.3,-963.3,-130.8,-588.9,-525.9,-490.2,-153.9,-103.5,-225.3,-8.4,-20.1,-405.3,-170.1,-14.4,1.5,-444.3,-525.9
250.2928,-4.5,-210.3,-36.9,-125.4,-1080.3,-228,-560.7,-379.2,-2297.1,-133.8,-602.4,-527.1,-495,-158.4,-107.1,-227.4,-8.4,-20.1,-404.4,-174.6,-14.7,-1.5,-444.3,-534.6
250.2961,-3.6,-211.5,-38.1,-126.3,-1084.2,-227.7,-556.5,-372,-1037.4,-134.4,-594.9,-527.7,-499.2,-157.5,-104.7,-225,-8.4,-20.4,-406.2,-170.1,-14.1,4.8,-440.1,-529.8
250.2994,-2.1,-203.4,-35.1,-123,-1086,-227.4,-549.3,-357.9,-889.2,-129,-595.5,-523.5,-495.9,-153.3,-102,-224.1,-8.7,-19.5,-398.7,-165.6,-14.4,5.1,-437.1,-527.1
250.3028,3,-205.2,-33.6,-122.4,-1090.2,-219,-554.7,-389.4,-3630.9,-129.3,-621.6,-532.5,-490.2,-147.6,-97.2,-224.1,-8.4,-20.1,-401.1,-165.6,-14.1,0.9,-438.3,-523.2
250.3061,1.8,-204,-35.1,-125.1,-1091.7,-226.8,-559.5,-390.6,-2815.8,-131.7,-603.6,-537.6,-498.3,-155.1,-102.6,-233.1,-8.4,-20.4,-409.8,-175.5,-14.4,-0.9,-445.8,-531.9
250.3094,0.9,-196.8,-29.7,-121.2,-1083,-225.6,-555,-364.8,-815.1,-132,-591.9,-520.2,-504.9,-157.8,-102.6,-234.3,-9,-20.1,-413.1,-172.2,-14.1,0.6,-443.7,-530.1
250.3128,3.3,-196.8,-27.6,-115.8,-1076.7,-224.4,-550.8,-370.8,-2223,-124.5,-592.8,-512.7,-493.8,-153.9,-98.7,-229.8,-8.4,-19.8,-399,-161.1,-14.7,4.2,-441.3,-529.8
250.3161,0,-197.4,-26.1,-116.1,-1079.7,-226.2,-553.5,-366.3,-963.3,-130.8,-568.8,-515.1,-507.6,-153.6,-102.9,-232.5,-8.1,-19.8,-384,-164.7,-14.7,2.1,-444.9,-523.2
250.3194,-0.3,-200.1,-38.1,-121.5,-1077.3,-228,-556.5,-358.2,-963.3,-133.5,-574.8,-520.8,-495.9,-156.3,-101.4,-232.2,-9,-20.1,-417.6,-174.6,-14.4,3.9,-444.9,-531.6
250.3228,-1.8,-200.1,-30.6,-122.1,-1081.8,-220.5,-559.5,-391.2,-3927.3,-125.1,-617.1,-519.9,-494.7,-152.4,-102.6,-237,-8.4,-20.1,-401.7,-169.5,-14.4,2.1,-449.4,-530.7
250.3261,2.4,-188.7,-25.2,-113.4,-1072.2,-217.5,-555.9,-387.6,-3112.2,-122.1,-590.7,-512.1,-501.3,-151.2,-102.6,-231.6,-8.4,-19.5,-388.8,-166.8,-14.7,7.8,-441.3,-521.7
