Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
264.6161,280.5,664.2,904.5,1201.2,973.5,771.3,530.7,4304.7,2445.3,663.3,254.7,818.7,-150.9,285,240.9,432.6,-9,-22.8,-1680.9,2077.8,-15.9,873,472.5,302.4
264.6194,293.4,675.6,914.1,1212.3,984.9,781.2,544.5,4063.5,1556.1,691.2,288.6,837.9,-129,283.2,234.3,456,-8.7,-22.8,-1688.7,2129.1,-16.2,904.2,498.6,332.1
264.6228,292.2,673.5,909.3,1206.6,982.2,779.4,551.1,3717.9,741,699.6,292.5,846,-153.6,290.7,216.9,466.2,-9,-22.2,-1699.8,2136.9,-15.9,900.6,500.1,341.1
264.6261,290.4,669.9,902.4,1203,978,784.2,549,3559.5,741,710.7,285.3,850.8,-151.5,291.3,212.4,463.2,-8.4,-22.8,-1708.2,2133.3,-16.2,910.5,497.1,330.3
264.6294,281.7,659.7,891,1185.9,959.4,772.5,536.7,3766.8,1556.1,692.1,278.7,824.1,-157.2,282.9,227.1,453,-8.7,-22.5,-1715.1,2094.9,-15.9,883.5,490.8,320.4
264.6328,277.2,663.3,906.6,1192.5,959.4,764.4,528.9,4172.7,2593.5,689.7,204.3,818.4,-139.5,272.7,245.4,440.4,-8.7,-22.5,-1719.6,2075.1,-16.2,877.8,480.6,303.3
264.6361,285,668.4,908.4,1198.8,955.2,765.3,527.7,4294.8,2371.2,688.8,237.9,823.5,-128.4,294,252.3,448.8,-8.7,-22.8,-1712.1,2101.8,-15.9,865.2,482.4,310.2
264.6394,298.2,685.2,926.7,1207.5,975.9,776.1,537.9,4041.9,1704.3,690.6,268.8,841.8,-98.4,305.4,241.5,460.2,-9,-22.2,-1724.4,2127.6,-16.2,885.6,487.2,341.4
264.6428,304.8,696.3,933.3,1215.3,979.2,795,553.2,3699.3,666.9,716.7,309.9,847.5,-87.3,318.6,218.7,458.4,-8.7,-22.5,-1721.1,2149.2,-16.5,905.7,510.9,354
264.6461,307.2,706.2,924.9,1211.4,982.8,789.3,548.1,3546.9,741,738.6,268.2,842.4,-58.2,326.4,202.2,445.2,-9,-22.5,-1704,2143.8,-15.9,917.4,500.1,324.9
264.6494,292.2,680.1,910.5,1207.2,975.6,794.4,536.7,3759.9,1630.2,710.1,320.4,854.1,-135.3,306,221.1,434.1,-8.4,-22.8,-1734,2153.7,-15.9,904.8,493.8,345.9
264.6528,280.5,663.3,888.9,1199.7,966.6,792.9,532.8,4164.9,2667.6,696.9,320.7,836.7,-169.5,268.2,239.4,427.2,-8.7,-22.2,-1743.6,2120.4,-16.2,883.8,480.6,320.7
264.6561,289.2,668.1,903.3,1202.4,940.2,770.1,529.8,4287,2297.1,682.2,319.2,821.7,-154.5,283.5,237.9,427.8,-9,-23.4,-1720.2,2108.7,-15.9,883.8,477.6,309.9
264.6594,298.8,680.7,909.9,1211.4,962.4,786.9,543.3,4039.5,1482,698.7,325.2,835.2,-137.1,288.9,225.9,431.4,-9,-22.5,-1708.2,2139.6,-16.2,900.9,507.6,329.7
264.6628,319.2,700.2,922.2,1217.4,957,786.3,550.8,3701.7,741,714.6,330.6,843.9,-96.9,341.7,200.1,450,-8.7,-23.1,-1692.6,2133.3,-16.2,904.8,494.4,324
264.6661,314.4,696.9,920.1,1215.3,959.4,796.5,549.3,3552.6,741,696,314.7,861,-99.6,330,201,440.4,-9,-22.8,-1725.6,2136,-16.2,902.4,477.3,320.7
264.6694,290.7,668.4,911.7,1203.6,951.3,791.4,536.1,3756.6,1630.2,693.6,283.8,837.9,-168.3,268.5,216.6,432.9,-9,-22.5,-1768.5,2127.3,-16.2,885.3,457.5,322.8
264.6728,294,677.4,908.4,1208.1,953.4,798.3,537.9,4167.6,2667.6,682.5,308.4,833.4,-134.1,287.1,240.6,439.5,-9,-23.1,-1721.1,2117.4,-16.2,874.8,474,333.9
264.6761,303.9,681.6,925.2,1216.8,955.5,778.5,532.5,4295.1,2445.3,690,292.2,843,-127.2,313.5,245.7,432.3,-9,-22.5,-1712.4,2117.4,-15.9,891.9,471.3,324
264.6794,308.4,693.6,943.2,1233.3,970.2,800.7,541.2,4059.9,1556.1,725.7,322.8,859.8,-101.7,282.9,234,439.8,-8.4,-22.5,-1696.8,2141.1,-16.2,908.1,466.2,324.6
264.6828,306.6,693.3,938.7,1224.3,965.7,796.5,549.9,3710.7,815.1,719.7,324.3,862.5,-119.4,291.9,215.1,449.1,-9.3,-22.8,-1727.1,2139,-15.9,910.8,462,331.5
264.6861,306,685.2,921.9,1214.7,957.6,804,551.4,3546.9,889.2,720.3,327.3,837.9,-143.1,297.6,225.3,452.7,-9,-22.8,-1728,2135.4,-16.5,905.1,468.6,332.1
264.6894,297.6,673.5,906,1200.3,941.4,787.8,541.8,3747.9,1482,706.8,310.8,839.1,-146.7,288.9,231,447.9,-9,-22.8,-1731.6,2122.2,-16.2,893.4,458.7,305.1
264.6928,294.9,675,890.7,1196.4,937.5,790.8,532.5,4130.7,2593.5,679.8,280.8,819,-122.4,292.8,237.9,434.4,-8.1,-22.8,-1733.4,2126.1,-16.2,866.7,480.3,324.9
264.6961,296.1,666.9,891.3,1198.2,943.2,790.5,531.9,4235.4,2519.4,652.8,276.6,807.9,-142.5,289.5,247.5,438,-9,-22.8,-1728,2100.3,-15.9,858.3,479.7,311.7
264.6994,306,674.4,916.8,1208.1,939.9,787.8,540.6,3969.6,1630.2,681.6,309.9,837.6,-135.6,300,237,456.6,-8.7,-22.8,-1708.5,2105.4,-15.9,869.1,469.8,308.7
264.7028,318.3,697.2,927.6,1219.5,954.6,797.1,549,3609.3,815.1,704.4,312.6,856.2,-108,321.6,206.1,444,-9,-22.5,-1715.4,2134.5,-15.9,889.8,480.3,335.7
264.7061,313.2,697.8,934.8,1214.7,945,792.6,543.3,3426.9,815.1,704.1,311.4,855.6,-116.1,312.6,204.3,449.4,-8.4,-22.5,-1736.7,2119.2,-16.5,893.1,467.7,323.1
264.7094,298.2,677.7,918.9,1207.2,946.5,779.7,530.4,3613.8,1630.2,693.3,252.6,841.5,-150.9,284.7,217.2,438.6,-8.7,-22.8,-1749.9,2122.2,-15.9,879.3,455.4,297.6
264.7128,294.3,672.6,909.9,1205.7,934.5,794.4,527.1,4000.8,2519.4,676.8,306,821.1,-143.4,279.6,237.3,432.3,-8.7,-22.8,-1743.3,2086.5,-16.2,867,457.5,304.5
264.7161,300,678,915.6,1204.5,935.4,780.3,531.6,4104.3,2519.4,676.5,299.1,819.3,-135.9,279.3,239.7,440.1,-8.7,-22.8,-1717.8,2100,-16.5,885.9,471.3,306.9
264.7194,310.8,681.3,922.2,1219.5,951,792.3,551.1,3836.1,1556.1,701.4,306.3,835.5,-144.3,297,220.8,454.5,-9,-22.8,-1696.2,2116.2,-15.9,893.1,496.2,325.2
264.7228,315.3,699.3,930.9,1223.7,962.1,800.4,552.9,3480.3,741,706.8,247.8,861.3,-114.6,306.9,206.1,453,-8.7,-22.8,-1714.5,2137.5,-15.6,905.4,479.1,334.2
264.7261,309.3,692.1,917.4,1209,951,800.7,554.1,3304.2,815.1,709.5,348.9,855,-108.6,304.8,197.4,455.4,-8.7,-22.5,-1724.4,2127.6,-15.9,897.9,489.9,321.6
264.7294,303.6,686.1,908.1,1204.2,945,791.7,537.9,3504.9,1556.1,703.2,351.9,852,-126.9,298.5,216.6,436.2,-9,-23.4,-1738.5,2122.2,-16.2,894,465.6,304.2
264.7328,310.8,681,898.8,1200.9,936.6,773.1,523.8,3889.2,2519.4,684.6,321.3,829.5,-119.4,334.5,241.5,426.3,-9.3,-22.8,-1720.8,2121.3,-16.2,882.6,447.3,314.1
264.7361,302.7,673.5,905.4,1207.5,945.6,790.2,533.1,3998.7,2297.1,671.4,298.8,816.9,-144.9,309.3,228.9,430.8,-8.7,-23.1,-1717.8,2122.8,-15.9,872.7,476.7,331.5
264.7394,308.1,678.3,927.9,1227.3,965.1,804,551.7,3739.2,1704.3,692.7,329.1,851.7,-152.1,288.6,211.5,441.6,-8.7,-22.5,-1690.8,2142.9,-16.2,906.9,482.1,328.8
264.7428,305.1,679.2,932.4,1221.6,957.9,813.3,559.5,3383.1,666.9,706.8,327.9,863.7,-147.6,283.8,200.1,447.6,-9,-22.8,-1717.5,2155.8,-16.2,917.1,507.3,348.3
264.7461,305.4,681.6,933,1214.7,949.8,818.7,565.8,3213,889.2,706.5,321.3,863.1,-142.2,292.8,197.4,444.3,-9,-23.1,-1704.6,2145,-16.5,904.5,528.6,357.9
264.7494,297,681.3,927,1212.3,955.2,810.9,547.2,3421.5,1630.2,697.2,321.9,846,-141.3,284.1,213.3,439.5,-8.4,-23.1,-1734,2143.5,-15.9,902.7,481.8,342
264.7528,297,678.6,923.4,1213.2,947.1,811.5,540.9,3815.4,2519.4,700.5,259.5,840.3,-148.2,286.5,232.5,422.1,-8.7,-22.8,-1716,2121,-16.2,897,474,333.3
264.7561,310.5,697.2,946.2,1233.6,959.7,800.4,539.4,3943.5,2445.3,708.6,340.8,851.1,-99.9,299.1,232.5,425.4,-8.7,-22.5,-1691.1,2121.3,-16.2,894.6,456,319.2
264.7594,324.9,713.1,952.2,1243.5,974.1,819.3,558.3,3692.1,1556.1,717.3,338.7,867,-83.4,311.7,221.1,442.8,-8.7,-23.1,-1692.3,2145,-16.5,921.6,479.4,341.1
264.7628,337.2,724.8,951,1245,986.1,831.6,571.2,3337.5,815.1,734.1,346.5,890.4,-60.9,336,218.4,454.8,-8.7,-23.1,-1698,2174.1,-16.2,931.2,500.4,359.1
264.7661,332.1,722.1,939.6,1236,984.6,846,575.7,3164.1,666.9,728.1,365.1,879.3,-65.1,338.4,211.8,459,-8.7,-22.8,-1700.1,2178.9,-15.9,931.5,514.2,394.5
264.7694,312.6,692.4,915,1217.4,962.7,849.9,586.2,3368.7,1630.2,698.1,340.8,860.4,-110.4,316.5,205.5,466.2,-9,-22.5,-1729.8,2155.8,-16.2,903.9,594.3,395.4
264.7728,312,680.4,919.2,1224,955.2,809.1,548.1,3763.5,2519.4,702.6,343.5,861.6,-160.8,304.8,244.2,434.4,-8.4,-22.8,-1700.7,2133.6,-16.2,911.7,486.6,329.7
264.7761,323.1,699.3,936.3,1243.5,977.7,801.6,544.5,3887.4,2519.4,722.7,346.8,878.7,-116.4,317.4,247.5,435.9,-9.3,-22.8,-1667.7,2157.3,-16.5,922.2,455.1,328.2
264.7794,336,715.2,955.5,1251,979.5,816.9,559.5,3624.6,1630.2,732.6,351,883.5,-87.6,341.1,234.9,453.6,-9,-22.8,-1660.8,2151.3,-15.9,929.7,464.7,343.2
264.7828,326.1,711.6,953.1,1245.3,978,824.4,575.1,3274.2,741,728.1,337.2,882.9,-101.1,323.1,219.9,463.5,-8.7,-22.8,-1671.3,2157.9,-15.9,927.9,492.9,357.6
264.7861,323.1,711,945.3,1230.9,969.6,814.2,565.2,3104.4,741,726.3,313.2,869.7,-86.1,319.5,214.2,459.9,-8.4,-22.5,-1724.4,2142.9,-16.2,914.7,478.5,339.3
264.7894,314.1,691.8,932.4,1219.2,954.6,811.2,557.4,3315.9,1556.1,701.4,339.6,859.8,-110.4,311.1,231,450,-8.7,-22.8,-1755.3,2124.6,-16.2,899.1,480.3,330.6
264.7928,305.4,682.2,915.3,1211.7,951,807.3,549.6,3698.1,2667.6,682.5,304.8,850.2,-141.6,294.3,237.9,438.9,-9,-22.5,-1766.4,2126.4,-16.2,885.9,465,324
264.7961,306.9,683.7,923.4,1212.9,941.1,802.5,546.9,3813,2371.2,693.9,236.7,824.1,-134.1,286.2,230.4,435,-8.7,-23.1,-1736.4,2102.1,-15.9,882.9,465.9,328.5
264.7994,317.7,700.2,938.7,1228.8,969,818.4,567,3561.3,1556.1,695.1,200.7,850.2,-124.5,297.3,222.3,450,-9,-22.8,-1751.1,2122.2,-16.2,906.3,488.7,337.8
264.8028,327,711,931.8,1231.2,961.8,804,565.2,3216.6,741,725.7,381.6,843,-93,313.8,203.7,459.3,-8.7,-23.1,-1719,2121.6,-16.2,902.1,479.1,342.9
264.8061,324.6,712.8,919.8,1215.9,952.5,805.5,566.7,3050.4,815.1,708.3,374.4,844.8,-63.3,337.5,198.6,475.8,-8.7,-22.2,-1735.5,2114.7,-15.9,897.9,502.8,358.8
264.8094,315.9,693,901.2,1209.6,945,813.3,563.7,3262.5,1630.2,667.5,381,852.6,-110.4,346.5,218.4,456,-9.3,-23.1,-1716.6,2113.2,-16.2,892.2,516.9,347.4
264.8128,303.3,683.1,917.4,1218.6,939.3,803.4,544.5,3666.3,2667.6,711.6,349.2,858.6,-145.8,294.9,248.7,446.1,-9,-22.5,-1700.7,2121,-16.2,896.7,480.9,340.5
264.8161,311.7,687,929.4,1230.6,959.7,800.7,549.6,3791.1,2519.4,712.8,338.7,870.3,-138,301.5,248.1,452.7,-9,-23.1,-1693.5,2129.7,-15.9,909.3,492.6,345.6
264.8194,316.5,694.2,931.8,1237.2,963.6,796.5,548.4,3527.4,1482,717.6,376.2,873.3,-116.1,309,236.1,461.1,-9,-22.5,-1695.3,2138.4,-16.2,917.1,459.3,326.7
264.8228,314.1,696.9,926.1,1225.8,951.9,805.5,555.9,3181.5,741,719.1,360,867.6,-116.1,305.7,218.7,462.9,-8.7,-22.5,-1708.2,2132.7,-16.2,918.9,476.1,337.2
264.8261,317.4,699,930.6,1222.2,951.3,799.2,557.7,3024,666.9,746.1,349.8,863.7,-118.2,314.7,219,465.6,-8.7,-22.5,-1700.7,2129.1,-16.2,916.8,471.9,339
264.8294,310.2,694.8,926.7,1213.5,942.3,790.8,551.4,3231.3,1630.2,711.9,312.6,852.9,-112.5,312,230.7,450.3,-8.7,-23.1,-1729.5,2115.9,-15.9,896.7,476.1,325.8
264.8328,316.2,701.4,927.6,1220.7,946.5,799.2,548.1,3637.8,2519.4,716.4,296.4,855,-90.3,318.9,244.5,433.8,-8.7,-23.1,-1724.4,2133.6,-16.2,894.9,468.3,323.7
264.8361,323.7,708.3,957.3,1232.7,963.3,810.9,556.5,3764.7,2519.4,717.9,327.6,861.6,-85.5,318.3,239.1,439.5,-8.7,-22.5,-1668.3,2139.3,-16.2,909.9,475.2,345.3
264.8394,333.3,722.4,959.4,1244.1,983.7,822.9,568.2,3507.6,1556.1,727.5,307.8,877.2,-79.5,324.3,232.8,448.5,-8.7,-23.1,-1691.4,2155.8,-15.9,925.5,486.9,357.6
264.8428,333.3,723.3,961.5,1247.7,985.2,824.1,576,3170.1,815.1,748.2,347.4,891.6,-93.6,331.2,216.9,461.7,-9,-22.5,-1701.9,2154.3,-16.5,943.8,496.5,345
264.8461,331.2,718.2,956.4,1233.3,972.3,826.8,574.8,3009.6,815.1,741.6,317.4,885.3,-102.3,330.6,220.8,468.6,-9,-22.5,-1732.5,2133.6,-16.2,930.3,500.1,363.6
264.8494,324.9,715.8,933.9,1230,958.8,807.6,563.1,3219.3,1482,723,353.7,880.5,-97.5,333.6,234.9,453.9,-8.7,-22.5,-1710.3,2120.7,-16.2,927,498.9,357
264.8528,318.3,709.8,947.4,1225.5,961.8,810.9,551.7,3614.7,2667.6,710.7,366.9,864.9,-103.2,310.5,237.3,434.7,-8.7,-23.1,-1814.7,2121.6,-15.9,912.9,489.3,338.1
264.8561,318.3,703.2,945.3,1226.4,958.8,807.6,558,3730.5,2445.3,729,336.6,850.2,-106.8,309,239.4,440.7,-8.7,-22.5,-1715.1,2129.4,-16.2,916.8,494.1,327.9
264.8594,330.6,717.3,947.7,1241.7,977.4,813,565.8,3482.1,1482,735.6,377.1,869.7,-81.3,326.4,226.2,453.3,-8.4,-22.8,-1628.7,2152.5,-16.2,932.7,497.4,358.8
264.8628,335.4,723.9,961.2,1247.1,987.9,831.6,584.1,3146.4,741,756.9,414,898.8,-97.8,341.4,213,464.4,-8.4,-22.8,-1671.3,2166,-15.9,942.9,515.4,376.2
264.8661,329.1,723.6,961.8,1242.3,984.3,826.2,579.9,2987.1,963.3,748.8,312.3,898.2,-96.6,337.5,204.9,455.7,-8.7,-22.8,-1704.9,2168.4,-16.2,936.6,508.2,362.4
264.8694,317.4,705,930.6,1233,980.7,828.9,570.9,3194.4,1630.2,720.3,295.5,897,-111,321.9,223.2,446.4,-8.7,-22.2,-1741.2,2155.8,-15.9,924.9,500.4,359.4
264.8728,312.3,702.9,932.7,1233.9,969.3,811.5,561.6,3605.7,2593.5,709.5,358.8,878.1,-118.2,308.7,237.9,439.2,-9,-22.8,-1712.4,2150.1,-15.9,909.9,487.8,342
264.8761,321.9,711.3,941.4,1236.9,960.6,819.9,564.3,3728.4,2519.4,718.5,386.1,859.8,-91.5,316.2,244.8,440.1,-8.7,-22.8,-1675.2,2119.2,-16.2,918,498.3,350.1
264.8794,341.4,735.6,955.5,1247.7,978.6,830.1,582.6,3477.3,1482,752.1,348.6,880.8,-43.8,354.9,221.7,454.5,-9,-22.8,-1718.1,2153.7,-16.2,935.1,524.7,393.3
264.8828,338.1,722.4,935.4,1248.9,987,856.5,604.5,3138.3,741,737.7,390,894.3,-81,342.3,211.2,475.2,-8.7,-23.4,-1709.7,2156.7,-16.2,933.6,564.9,397.2
264.8861,338.1,725.7,930.6,1241.4,982.8,826.2,579,2982.9,666.9,750,418.2,901.2,-72,331.5,214.2,462.3,-9,-23.1,-1674.9,2150.4,-15.9,934.8,507,340.2
264.8894,330.9,717,922.5,1231.5,963,807.3,562.8,3193.2,1704.3,752.7,403.8,878.1,-92.4,328.5,233.4,450,-8.7,-22.8,-1670.1,2149.8,-16.2,933.6,494.7,332.4
264.8928,322.2,703.2,909,1227,953.1,804.6,550.2,3592.5,2667.6,718.2,372.9,871.8,-112.2,318.3,246,435.9,-8.4,-22.8,-1692.3,2137.5,-15.9,911.7,478.8,329.1
264.8961,321.9,705.6,921.9,1236.9,965.1,798.3,550.2,3721.8,2519.4,718.5,357,867.3,-92.7,299.4,246.3,444.3,-8.4,-22.8,-1668.3,2145.3,-15.9,917.4,495.3,338.7
264.8994,329.4,711,933,1239.6,964.8,814.8,565.5,3459,1556.1,724.8,362.7,864.6,-91.2,319.8,233.4,462,-8.7,-23.1,-1691.7,2139.6,-15.9,927.6,508.8,362.4
264.9028,327.6,703.8,935.1,1236.3,966.6,808.8,564,3119.1,815.1,741.9,353.7,882.3,-121.2,319.8,215.7,456.6,-8.7,-22.8,-1701.9,2140.2,-15.9,942.9,486.6,364.8
264.9061,331.2,718.5,932.4,1227,962.7,810,560.4,2959.8,592.8,736.5,338.4,883.2,-76.2,340.2,201.6,453.3,-9,-22.8,-1708.8,2140.5,-15.9,922.2,490.2,353.7
264.9094,319.5,697.2,915,1217.1,948.6,789.6,550.5,3167.1,1704.3,705.6,339.3,866.1,-109.8,346.2,219.6,442.2,-8.1,-22.8,-1724.1,2119.8,-16.2,900.6,479.4,315.6
264.9128,296.4,673.5,910.5,1218.9,951,784.2,540.3,3572.7,2519.4,687.9,340.5,858,-153.9,279.6,237,429.9,-8.4,-22.2,-1733.7,2116.2,-16.2,897.9,464.4,317.1
264.9161,306.9,685.2,925.8,1227,958.8,791.1,548.7,3693.9,2371.2,695.1,311.1,847.5,-135,284.7,236.4,426.9,-8.7,-22.5,-1714.2,2133.3,-16.5,892.8,468.3,325.8
264.9194,319.2,697.2,929.4,1233,961.2,804,559.8,3435.3,1482,705.6,291.9,858.6,-124.5,292.2,213.6,438.6,-9,-22.8,-1685.7,2120.4,-15.9,904.8,479.1,337.8
264.9228,325.2,703.8,929.1,1225.2,956.1,798.6,570.9,3098.4,741,727.5,362.7,879.9,-111.3,311.1,203.4,446.4,-9,-22.5,-1686,2118.9,-16.2,916.2,493.8,344.1
264.9261,321.3,705,912.3,1222.5,953.1,809.7,570.6,2949.3,666.9,720.9,375.6,882.3,-106.8,308.4,199.2,451.2,-8.7,-22.5,-1711.8,2151,-15.9,917.7,487.2,342
264.9294,316.2,697.5,899.7,1211.7,940.5,795.9,558.6,3160.5,1778.4,703.8,357,866.7,-96.3,313.2,218.7,437.4,-8.7,-22.8,-1731.6,2120.7,-16.2,906.9,484.5,330.3
264.9328,299.1,669,880.2,1202.4,936.6,812.1,547.8,3552,2519.4,678.6,320.4,841.2,-172.8,287.4,224.4,417.9,-9.3,-22.8,-1729.5,2091.9,-16.2,891.6,474,320.1
264.9361,300.3,671.4,886.2,1205.7,933.9,805.2,555.6,3672,2445.3,681.6,327,842.4,-142.2,283.5,218.1,424.5,-8.7,-22.5,-1704.3,2110.2,-15.9,892.5,501.9,353.7
264.9394,313.2,689.7,907.8,1214.7,942,798,556.5,3419.4,1407.9,716.1,349.8,860.7,-119.4,311.4,207,431.1,-8.4,-23.1,-1674.9,2124.9,-16.2,907.2,497.1,385.8
264.9428,318.9,699.6,911.1,1212,940.5,785.7,560.7,3078.9,592.8,723.3,344.4,866.7,-99,322.5,203.1,442.2,-8.7,-22.5,-1699.8,2123.4,-16.2,918.9,491.4,340.5
264.9461,315.3,703.5,911.4,1212.9,942.6,789.9,555,2936.7,815.1,737.1,345.3,873.6,-89.4,323.4,195.3,441.3,-9,-22.5,-1722,2130.3,-16.2,918.6,482.4,335.4
264.9494,301.2,679.2,892.2,1195.2,924,776.7,547.5,3141.6,1556.1,701.4,337.8,843.3,-137.4,314.7,220.8,432.9,-8.7,-22.8,-1733.4,2101.8,-15.9,906.3,473.4,305.7
264.9528,289.5,662.1,877.5,1193.1,920.7,785.1,548.7,3544.2,2667.6,689.4,311.4,830.1,-155.1,297,233.1,431.7,-8.7,-22.8,-1725,2087.4,-16.2,892.2,495,310.5
264.9561,303.6,682.8,906.9,1215.6,937.2,793.8,544.5,3685.2,2297.1,712.5,333.9,857.7,-123.3,297.3,235.5,425.4,-9,-22.8,-1687.2,2098.8,-16.2,908.4,475.2,343.5
264.9594,309.6,697.8,921.6,1222.8,952.8,803.1,558,3430.5,1407.9,717.6,333,867.6,-110.1,302.7,219.9,435.3,-8.7,-22.5,-1687.8,2126.1,-16.2,924.9,490.8,348
264.9628,318.3,705,927.3,1226.4,959.1,817.5,579.6,3094.5,592.8,732.3,352.5,877.8,-116.1,313.8,210.6,451.8,-8.7,-22.8,-1706.7,2118.9,-15.9,936,515.4,365.1
264.9661,316.2,699.3,915.3,1216.8,953.7,819.9,576.9,2939.1,889.2,726.3,348.9,876.6,-123.3,319.5,210,449.4,-9,-22.8,-1730.1,2145.9,-16.2,926.1,510,346.8
264.9694,309.3,693,925.5,1205.7,928.2,793.2,547.5,3155.1,1630.2,705.6,306,853.2,-125.7,317.4,231.6,431.1,-8.7,-22.8,-1741.8,2117.7,-16.5,903.9,457.5,324.9
264.9728,311.7,696.3,902.1,1208.7,933.6,783.3,541.2,3548.1,2593.5,722.7,333,850.2,-108.6,315.9,249.9,414.9,-8.7,-22.8,-1702.2,2131.8,-16.2,895.8,457.8,324.3
264.9761,329.1,724.2,914.1,1218,939,799.2,549.9,3678.6,2371.2,717.3,327.9,851.4,-37.2,347.4,242.4,421.8,-8.7,-22.5,-1677,2115,-16.2,910.5,483,348.9
264.9794,330.3,707.7,904.8,1212.9,939.9,815.4,560.4,3403.8,1407.9,706.2,342.6,851.1,-97.8,360,227.1,441.3,-8.4,-22.8,-1707.9,2113.5,-15.9,910.5,497.4,376.5
264.9828,324.3,709.2,917.7,1217.7,937.2,790.5,563.1,3068.1,666.9,728.7,321.9,867,-111.3,328.8,207.9,450.6,-9.3,-22.5,-1688.1,2123.4,-15.9,927.3,504,349.8
264.9861,324,708.9,917.1,1219.2,947.4,804.3,563.4,2922.3,741,735.9,398.1,884.7,-125.1,326.1,217.2,446.1,-9,-22.8,-1689.9,2138.7,-15.9,942.9,498.3,351.3
264.9894,310.2,698.7,903,1214.4,944.4,800.4,555.9,3150.9,1704.3,728.1,376.2,871.8,-134.4,305.4,233.4,436.2,-9,-23.1,-1683.9,2130.6,-16.2,927.9,493.2,346.8
264.9928,306.9,693.6,899.7,1212.9,940.5,789,536.7,3546.9,2593.5,720.6,373.8,874.2,-136.8,300.3,240.9,424.2,-8.7,-22.5,-1682.4,2142.6,-15.9,908.1,463.8,317.4
264.9961,317.4,708.6,912.3,1222.8,945.3,798.9,548.1,3676.8,2445.3,727.8,358.5,862.2,-104.4,312,245.4,426.9,-9,-22.8,-1659,2141.4,-16.5,915.6,476.4,335.1
264.9994,329.1,716.1,923.4,1228.5,939.9,801.9,567,3419.4,1407.9,741.6,366.6,870.3,-90.6,325.2,234.3,451.2,-9,-22.2,-1674,2133.6,-16.2,919.8,511.8,353.4
265.0028,335.1,738.9,935.7,1231.5,952.8,812.1,575.4,3079.5,815.1,747.9,349.5,879.9,-41.4,341.1,213.3,447.9,-8.7,-22.8,-1694.4,2142.3,-16.2,922.8,507.3,347.1
265.0061,326.1,717.6,924.3,1226.1,946.2,810,566.1,2927.1,741,735.6,364.5,886.5,-93.6,330,209.1,444.3,-8.7,-22.5,-1733.4,2147.7,-15.9,933.3,498.6,366.3
265.0094,317.1,711.9,911.1,1218.3,939.3,797.1,557.7,3154.2,1630.2,725.4,370.2,880.2,-91.2,330.6,226.8,432.3,-8.7,-23.1,-1709.4,2143.5,-16.5,924.3,488.1,351.3
265.0128,303.9,687,879.6,1202.1,929.4,802.2,546.9,3540.6,2519.4,708,325.2,850.2,-129.9,327.3,240,417.6,-8.7,-22.8,-1716.6,2104.2,-16.2,905.7,487.2,362.7
265.0161,304.5,686.7,887.1,1204.2,927,800.7,560.4,3657.3,2371.2,681,331.5,851.1,-127.2,306,236.1,438.3,-8.7,-22.8,-1695.3,2105.7,-16.5,893.7,521.1,342.6
265.0194,311.1,695.7,896.7,1209.9,939.6,800.7,554.1,3396,1482,712.2,337.8,860.1,-110.4,296.4,218.1,439.5,-9,-22.8,-1687.8,2118,-16.2,925.2,483.6,336.9
265.0228,314.7,698.7,903.9,1207.2,927,792,554.1,3046.5,741,719.4,369,849.6,-112.2,317.4,206.7,448.2,-8.4,-22.8,-1692.3,2109.3,-16.5,918.3,477.9,351.6
265.0261,314.7,697.8,890.4,1197.6,917.7,784.5,554.7,2888.7,666.9,711.6,358.2,852,-104.4,322.2,204.9,444.6,-8.7,-22.5,-1732.5,2106,-15.9,909.3,482.7,347.7
265.0294,296.4,677.4,868.2,1179.3,908.1,769.8,543.9,3101.4,1630.2,689.7,322.2,847.8,-138.3,305.4,215.4,428.1,-9,-22.5,-1751.1,2108.4,-16.2,893.1,474,335.7
265.0328,292.8,667.2,866.4,1182.9,907.8,773.7,532.8,3508.2,2445.3,681.6,318.6,834.3,-146.1,292.5,234.3,411.3,-8.4,-22.5,-1766.1,2089.5,-16.2,878.7,456.6,322.8
265.0361,298.2,674.1,877.8,1191.6,922.2,789,543.3,3633.9,2371.2,679.5,303.9,829.8,-138,291,229.8,414,-9.3,-22.8,-1721.4,2073.3,-16.2,883.2,486,332.4
265.0394,315.3,697.8,906.3,1205.1,917.1,786.3,550.5,3379.8,1482,705.3,333.6,848.4,-98.4,314.7,223.8,425.7,-8.4,-22.8,-1696.5,2106,-16.5,900,478.5,333.3
265.0428,318.3,703.8,911.7,1215.9,932.7,794.7,560.1,3046.2,815.1,724.5,355.8,869.7,-94.5,333.9,211.5,439.2,-8.7,-22.8,-1707.9,2108.7,-15.9,930.3,485.4,344.7
265.0461,317.4,720,921.3,1215.9,933.3,817.8,570.3,2901,815.1,729.9,351,874.8,-50.1,327.3,196.5,440.7,-8.7,-23.1,-1703.7,2122.2,-16.2,915.3,497.1,346.8
265.0494,301.2,693.9,899.4,1205.7,930.6,799.8,554.1,3117.6,1556.1,701.4,349.5,869.7,-103.5,310.2,217.2,437.1,-8.7,-22.8,-1709.7,2116.8,-16.2,898.5,488.1,355.2
