Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
131.9561,-2613.9,-1560.3,33,-2273.1,-384.6,279,-1955.4,-167.1,-4742.4,-670.5,-849.9,-1100.1,-905.7,-826.8,-820.2,-1100.7,-9.6,-19.5,-1004.7,-1488.6,-18,-141,-924.3,-794.7
131.9594,-2615.7,-1553.7,34.8,-2274,-374.4,294.9,-1950.6,-163.5,-5187,-703.8,-852.6,-1090.5,-889.2,-833.7,-832.2,-1102.5,-9.9,-18.9,-1048.5,-1430.7,-18.3,-158.4,-920.1,-744.9
131.9628,-2610.6,-1566.6,30.3,-2280.3,-403.5,294.9,-1947.3,-167.1,-5853.9,-697.8,-841.5,-1106.4,-922.5,-795.6,-832.5,-1100.7,-9.9,-19.2,-1000.2,-1384.2,-18.3,-163.5,-884.1,-761.1
131.9661,-2626.2,-1574.7,22.2,-2289.9,-405.3,262.8,-1958.7,-171,-5631.6,-688.8,-848.1,-1149.6,-915.3,-870.6,-819.9,-1105.5,-9.6,-18.9,-1045.2,-1411.5,-18,-151.2,-881.4,-759.9
131.9694,-2625.9,-1580.7,18.9,-2287.5,-413.4,262.5,-1960.2,-173.7,-5483.4,-698.1,-882.3,-1128.9,-961.8,-872.1,-803.4,-1092.9,-9.6,-19.2,-1023.9,-1431,-18.3,-146.7,-922.2,-806.7
131.9728,-2630.1,-1593.3,13.5,-2296.2,-411,267.6,-1957.8,-177,-4742.4,-708,-898.2,-1112.4,-992.1,-871.5,-813.3,-1089.3,-9.6,-18.6,-1010.7,-1451.1,-18.3,-150,-907.8,-815.4
131.9761,-2629.2,-1580.7,13.8,-2292.9,-390.9,288.6,-1954.5,-174.9,-4816.5,-728.1,-874.2,-1164.6,-930.6,-869.4,-814.8,-1103.1,-9.6,-18.9,-1019.4,-1408.8,-18.6,-171.6,-919.2,-810
131.9794,-2617.5,-1569.3,36.9,-2282.1,-371.4,306.6,-1942.2,-168.9,-5112.9,-714,-906,-1132.5,-911.4,-850.5,-818.1,-1104,-9.3,-18.6,-1048.8,-1500,-17.7,-187.8,-895.5,-734.7
131.9828,-2618.4,-1579.2,35.1,-2286.3,-414.9,276.3,-1943.4,-174.9,-5853.9,-714.9,-887.7,-1115.4,-955.5,-843.3,-808.2,-1104,-9.9,-18.9,-1062.3,-1439.7,-18,-148.5,-898.2,-756.3
131.9861,-2617.8,-1584,-3.6,-2298.9,-415.8,279,-1945.2,-175.2,-5705.7,-687.9,-834.9,-1089,-951.6,-831.9,-810.6,-1098.3,-9.6,-18.6,-1036.2,-1455,-18,-172.5,-868.5,-791.1
131.9894,-2622.6,-1586.7,-1.8,-2297.4,-421.5,260.7,-1960.2,-182.7,-5335.2,-709.8,-876.6,-1131.6,-954.9,-840.9,-807.6,-1098.3,-10.2,-19.2,-1014.9,-1395,-18.3,-156.9,-897,-796.2
131.9928,-2622.6,-1585.2,-4.8,-2309.1,-437.7,257.4,-1968,-185.1,-4816.5,-719.7,-895.2,-1132.5,-915.9,-840.6,-806.7,-1088.1,-9.6,-18.9,-1017.9,-1427.1,-18.3,-189,-914.7,-819.3
131.9961,-2620.2,-1582.8,5.4,-2297.4,-421.8,270.6,-1958.4,-180.3,-4890.6,-710.1,-879.3,-1139.4,-958.2,-846,-804.9,-1095,-9.6,-18.9,-1035,-1416.6,-18,-165.9,-905.4,-795.6
131.9994,-2616,-1583.7,8.4,-2295.3,-413.7,280.2,-1952.1,-181.2,-5187,-710.4,-868.2,-1140.6,-940.8,-845.7,-815.7,-1097.4,-9.6,-18.9,-1031.1,-1443,-18,-174.6,-888.6,-798.3
132.0028,-2616.9,-1585.2,5.7,-2289.3,-406.8,307.8,-1931.7,-174.6,-5705.7,-734.1,-887.4,-1150.2,-928.8,-837.9,-826.2,-1107.6,-9.6,-18.9,-1033.2,-1455.9,-18,-172.2,-835.5,-755.7
132.0061,-2624.4,-1605.6,0,-2295.3,-405.9,318,-1948.5,-179.7,-5853.9,-725.7,-890.7,-1140.3,-1000.2,-846.3,-812.1,-1080.9,-9.3,-18.6,-1059.6,-1433.7,-18.3,-178.2,-934.8,-825.3
132.0094,-2622.6,-1593.6,11.1,-2287.2,-416.4,265.5,-1962.6,-180,-5409.3,-705,-888.9,-1126.8,-947.1,-855.9,-813.6,-1101.6,-9.3,-18.9,-1041.6,-1437,-17.7,-176.7,-902.4,-782.1
132.0128,-2615.7,-1584.9,13.2,-2294.4,-417.3,278.4,-1962.6,-180.9,-4964.7,-699,-882.3,-1149.3,-943.2,-835.5,-804.3,-1095,-9.6,-19.2,-1041.3,-1446.9,-18,-188.4,-929.1,-828.6
132.0161,-2615.7,-1594.8,16.8,-2292.9,-390.9,300.3,-1949.1,-174.3,-4742.4,-712.8,-918.9,-1188.6,-958.5,-838.2,-817.8,-1105.2,-9.6,-18.9,-1052.7,-1461.9,-18,-184.8,-870.6,-768
132.0194,-2610.3,-1570.8,36.6,-2282.7,-398.1,291.6,-1955.1,-170.1,-5187,-723.3,-889.5,-1144.2,-888.3,-833.1,-828.9,-1103.1,-9.6,-18.6,-1040.4,-1453.8,-18.3,-177.6,-881.4,-741.6
132.0228,-2623.5,-1598.4,13.2,-2288.1,-418.2,295.5,-1938.6,-174.9,-5705.7,-734.1,-881.4,-1120.2,-947.7,-868.8,-823.5,-1101.6,-9.9,-19.2,-1047.9,-1429.5,-17.4,-177.9,-841.5,-756.3
132.0261,-2613.3,-1587,22.2,-2283.9,-411.9,292.2,-1960.8,-175.2,-5779.8,-717,-872.4,-1113.9,-915.3,-830.4,-822.9,-1096.2,-9.9,-19.2,-1030.2,-1425.3,-18.3,-173.1,-932.7,-765
132.0294,-2623.8,-1595.4,20.4,-2279.1,-407.4,294.3,-1956.6,-170.4,-5409.3,-736.8,-868.8,-1119.3,-939,-879.3,-805.5,-1086.9,-9.9,-19.2,-1014,-1424.7,-18.3,-170.7,-923.7,-766.8
132.0328,-2616.9,-1616.1,10.2,-2274.6,-402,297.6,-1956,-168,-4742.4,-693.6,-874.8,-1136.4,-1000.5,-858.3,-805.2,-1090.5,-9.3,-18.9,-1045.2,-1425.6,-18.3,-153,-912.9,-828.3
132.0361,-2621.7,-1611.9,7.5,-2284.2,-405.6,281.7,-1954.8,-171.6,-4964.7,-717,-884.4,-1140,-964.2,-866.1,-806.7,-1095.9,-9.9,-19.2,-1034.4,-1454.7,-18.6,-161.1,-856.2,-804
132.0394,-2613.6,-1597.2,35.4,-2280.3,-373.2,304.2,-1954.5,-167.4,-5261.1,-699.3,-915.3,-1218.9,-948.9,-844.2,-806.7,-1080.3,-9.6,-19.2,-1068.3,-1452,-18,-169.8,-915.9,-822.9
132.0428,-2628.6,-1622.7,4.2,-2295.9,-420.6,309.6,-1953.3,-180.3,-5705.7,-720,-876,-1139.4,-960.3,-859.8,-800.4,-1073.7,-9.3,-19.2,-1031.4,-1424.4,-18.3,-195.9,-883.5,-811.8
132.0461,-2632.8,-1615.5,-0.3,-2287.5,-429.9,310.8,-1953.6,-176.1,-5779.8,-726.3,-875.7,-1081.8,-938.1,-876.3,-808.8,-1078.2,-9.6,-18.9,-1016.4,-1431.6,-18.3,-179.7,-894.3,-793.8
132.0494,-2617.5,-1586.4,20.1,-2282.1,-411.6,304.8,-1959.6,-168.6,-5483.4,-732.6,-883.8,-1118.1,-851.1,-819.6,-811.5,-1095,-9,-18.6,-1008,-1433.7,-18,-183.6,-921.9,-782.4
132.0528,-2610.9,-1589.4,36,-2277.9,-387,315.3,-1963.8,-165.3,-4816.5,-708,-894.9,-1141.8,-895.2,-819.9,-817.5,-1103.7,-9.9,-19.2,-1021.5,-1460.7,-18,-177.9,-915.9,-747.6
132.0561,-2626.5,-1609.8,9.9,-2282.4,-419.1,283.5,-1961.4,-176.4,-4742.4,-706.8,-843.6,-1113.9,-930.6,-878.4,-804.6,-1104.3,-9.9,-19.2,-1044.6,-1422.6,-18,-156.6,-893.1,-818.7
132.0594,-2614.8,-1598.7,29.1,-2279.7,-413.1,286.2,-1959.9,-174.3,-5187,-696.3,-870.3,-1118.1,-944.4,-842.7,-816.9,-1095.6,-9.6,-18.9,-1002,-1418.4,-18,-161.7,-914.1,-797.7
132.0628,-2621.1,-1620,16.8,-2283.3,-396.9,303,-1953.3,-177.9,-5853.9,-705.6,-879.9,-1160.7,-962.7,-851.1,-805.5,-1091.1,-9.6,-18.9,-1023.9,-1475.7,-18.3,-165,-893.1,-768.9
132.0661,-2610.6,-1610.7,17.4,-2284.5,-392.1,307.2,-1962,-179.4,-5853.9,-712.5,-886.5,-1131.3,-915.3,-827.7,-811.5,-1088.4,-9.3,-19.5,-1021.8,-1425.6,-18.3,-194.4,-906.9,-770.7
132.0694,-2623.8,-1621.8,16.5,-2284.8,-406.8,316.5,-1953,-180.6,-5409.3,-720.6,-877.8,-1123.2,-931.2,-877.8,-795.9,-1092,-9.9,-18.9,-1033.8,-1408.2,-18.6,-175.2,-909.3,-780.9
132.0728,-2613.9,-1618.2,24,-2280.9,-387,342.9,-1938,-171,-4668.3,-734.4,-888.3,-1130.4,-925.8,-844.2,-803.1,-1084.5,-9.6,-19.5,-1050.3,-1405.8,-18.3,-180.6,-882.6,-746.4
132.0761,-2605.8,-1617.3,24.3,-2274.9,-387,333.9,-1930.8,-165,-4668.3,-699.9,-871.2,-1121.7,-940.5,-822.3,-808.8,-1112.1,-9.6,-19.2,-1020.9,-1422.3,-18.3,-165.9,-851.1,-782.1
132.0794,-2611.2,-1610.7,24.9,-2277,-406.2,291.6,-1939.8,-170.1,-5261.1,-700.2,-854.7,-1126.5,-913.8,-849,-797.4,-1092.9,-9,-18.9,-1042.8,-1435.8,-18.6,-165.9,-876.3,-783.6
132.0828,-2615.7,-1619.4,17.7,-2283.6,-407.1,289.8,-1954.2,-176.7,-5705.7,-723.6,-867,-1170.6,-976.2,-842.7,-796.8,-1061.7,-9.9,-18.9,-1021.5,-1437,-18.3,-164.7,-906.3,-788.1
132.0861,-2609.4,-1629.9,23.4,-2276.1,-384.9,326.7,-1940.1,-173.1,-5705.7,-708.9,-879.6,-1137,-982.2,-816.3,-800.7,-1092.9,-9.3,-19.2,-1015.2,-1489.5,-18,-167.4,-873.6,-744.9
132.0894,-2616.6,-1618.2,42.6,-2268.6,-388.5,305.4,-1944,-172.5,-5409.3,-702.6,-900.3,-1108.8,-958.8,-864.9,-794.7,-1090.8,-9.6,-18.9,-1005.9,-1420.2,-18.3,-146.1,-901.8,-771.6
132.0928,-2605.2,-1605.3,37.8,-2265.6,-391.8,311.4,-1939.5,-168.6,-4742.4,-693.3,-830.4,-1122.3,-897.6,-840,-809.4,-1111.8,-9,-19.2,-1002,-1410.3,-18.3,-155.1,-902.1,-784.2
132.0961,-2609.4,-1599.3,32.4,-2269.8,-387.6,321.9,-1937.4,-170.1,-4742.4,-693.3,-849.6,-1104.3,-891.3,-854.7,-807.3,-1101.6,-9.3,-18.6,-1006.2,-1396.5,-18.3,-165.9,-895.5,-788.4
132.0994,-2599.8,-1611.3,38.4,-2272.5,-388.2,320.1,-1939.2,-174.3,-5112.9,-681,-876,-1086.6,-937.8,-798.3,-810,-1096.8,-9.3,-18.9,-1039.2,-1444.5,-18.3,-163.5,-879.6,-749.4
132.1028,-2585.4,-1589.1,50.1,-2264.1,-363,337.8,-1938.6,-168.3,-5779.8,-701.7,-897.3,-1183.8,-839.7,-785.1,-815.4,-1094.7,-9.3,-18.6,-1091.4,-1408.2,-18.3,-165.9,-884.4,-753.3
132.1061,-2603.1,-1596,40.2,-2265.9,-362.1,329.1,-1943.1,-167.1,-5779.8,-705.3,-847.5,-1154.7,-840,-862.2,-799.5,-1087.2,-9.9,-19.2,-981.3,-1464,-18.3,-155.1,-900.6,-762
132.1094,-2605.2,-1609.5,21.6,-2274.6,-408.6,328.5,-1939.8,-172.2,-5483.4,-720.6,-844.5,-1076.1,-904.5,-860.4,-796.2,-1092,-9.3,-19.2,-978.9,-1383.9,-18.3,-190.5,-886.5,-771.9
132.1128,-2614.2,-1633.2,13.8,-2277.9,-411.9,326.4,-1935.3,-174.6,-4816.5,-702.3,-865.5,-1081.2,-994.2,-857.1,-786,-1090.8,-9.9,-18.9,-1002.3,-1381.5,-18.3,-156,-866.7,-742.5
132.1161,-2607,-1630.8,18.9,-2275.5,-405.3,324,-1947,-173.7,-4668.3,-703.2,-866.4,-1107.9,-968.7,-837.9,-787.2,-1075.2,-9.9,-19.2,-1012.5,-1392.9,-18,-171,-904.2,-746.7
132.1194,-2600.1,-1617,33.9,-2268.3,-395.4,309.3,-1942.5,-168.6,-5261.1,-693.9,-858.3,-1100.7,-931.2,-825,-792,-1088.4,-9.6,-18.6,-1002.9,-1406.4,-18,-131.1,-888,-776.7
132.1228,-2607,-1619.4,27,-2274.3,-404.7,299.7,-1946.4,-178.2,-5779.8,-701.7,-863.4,-1115.4,-913.5,-843,-792,-1081.2,-9.6,-18.9,-1015.8,-1415.1,-17.7,-146.1,-859.2,-799.5
132.1261,-2604,-1611.3,42.3,-2269.2,-389.4,308.4,-1954.5,-172.8,-5779.8,-691.5,-873.3,-1113.6,-921,-832.2,-792,-1076.7,-9.6,-18.9,-991.5,-1428,-18.6,-165.6,-902.1,-775.8
132.1294,-2583.9,-1609.5,47.1,-2273.1,-374.1,338.4,-1946.1,-165.9,-5483.4,-697.2,-889.8,-1143.3,-907.8,-772.5,-804,-1074.6,-9.6,-18.6,-1033.5,-1437.6,-18.3,-180.3,-877.2,-752.1
132.1328,-2586.3,-1602.9,75,-2264.7,-338.7,334.8,-1951.8,-165.6,-4742.4,-700.8,-941.1,-1159.8,-918.6,-819.9,-802.5,-1076.7,-9,-19.5,-1087.2,-1489.2,-18.6,-145.2,-901.5,-826.5
132.1361,-2604.3,-1622.7,21.3,-2270.1,-383.7,311.4,-1948.8,-168.9,-4816.5,-689.7,-805.8,-1094.7,-913.5,-854.1,-787.2,-1070.7,-9,-19.2,-987.9,-1349.1,-18.3,-134.1,-881.1,-756.9
132.1394,-2600.4,-1628.7,15,-2279.4,-400.8,318.3,-1947.6,-171,-5187,-690.3,-830.4,-1091.1,-963.3,-823.2,-793.2,-1081.2,-9.3,-18.9,-1017.9,-1371.3,-17.7,-143.1,-879.9,-759
132.1428,-2610.3,-1629.9,14.7,-2277,-387.9,330.6,-1936.5,-169.5,-5779.8,-681.3,-862.2,-1091.7,-912,-850.5,-802.8,-1080.3,-9.3,-18.6,-997.8,-1375.8,-18.3,-126,-838.8,-701.1
132.1461,-2603.4,-1611,22.5,-2269.2,-365.4,371.4,-1928.7,-164.4,-5853.9,-706.2,-870.9,-1129.2,-865.5,-827.4,-809.1,-1102.8,-9,-18.9,-1005.3,-1388.7,-18.3,-152.1,-850.8,-743.4
132.1494,-2600.7,-1609.8,34.5,-2259,-376.8,318.9,-1952.7,-166.5,-5409.3,-684.3,-840.9,-1091.1,-928.8,-823.2,-801.9,-1085.7,-9.6,-18.9,-997.8,-1380.3,-18.3,-159,-928.2,-774.6
132.1528,-2608.5,-1616.7,36.9,-2260.2,-376.8,323.1,-1943.1,-169.2,-4742.4,-690.6,-846.9,-1097.1,-930.9,-838.5,-801.6,-1088.4,-9.6,-18.9,-1022.7,-1378.5,-18,-149.7,-880.2,-729.3
132.1561,-2594.1,-1596.6,46.2,-2251.5,-360,339.9,-1941.6,-160.8,-4742.4,-687.9,-849.3,-1119,-864.3,-797.7,-805.5,-1095.9,-9.3,-18.9,-990.9,-1421.7,-18.3,-129.6,-913.2,-751.8
132.1594,-2602.2,-1611.6,34.5,-2266.2,-376.8,325.2,-1943.7,-168.9,-5187,-697.5,-852.6,-1098,-907.5,-831.3,-789,-1084.8,-9.3,-18.6,-1008,-1384.2,-18.3,-163.8,-894.9,-774.3
132.1628,-2604.6,-1620.9,33.6,-2277,-395.1,299.7,-1951.8,-175.5,-5631.6,-689.4,-879.6,-1119,-926.7,-838.8,-790.2,-1085.1,-9.6,-18.9,-1001.4,-1393.8,-17.7,-156,-906.9,-802.5
132.1661,-2608.2,-1616.7,20.7,-2286.9,-408.3,289.8,-1952.4,-179.4,-5853.9,-714.6,-881.4,-1121.7,-918.3,-846.9,-799.5,-1092.3,-9.6,-18.9,-1026,-1411.8,-18.3,-168.6,-887.4,-791.7
132.1694,-2607.9,-1619.7,31.8,-2268.3,-378.6,324.6,-1928.7,-165.6,-5409.3,-701.7,-862.5,-1144.5,-946.2,-840.6,-810.9,-1095.9,-9.6,-18.9,-1038,-1395.6,-18.6,-142.5,-878.1,-795.6
132.1728,-2612.7,-1624.5,24,-2271.3,-369.9,339.6,-1923.6,-165.6,-4742.4,-700.5,-866.1,-1095.3,-942.3,-861.9,-793.8,-1070.4,-9,-18.9,-1020,-1373.4,-18,-152.1,-901.5,-722.1
132.1761,-2604,-1597.8,29.4,-2271.6,-361.2,372.9,-1920.3,-161.4,-4816.5,-738,-878.1,-1116.9,-807,-852.3,-801.6,-1082.1,-9.6,-18.9,-1002,-1395.6,-18,-166.5,-887.4,-741.9
132.1794,-2606.1,-1607.1,33,-2278.8,-380.1,326.7,-1929.9,-167.7,-5187,-697.2,-863.1,-1113.9,-884.7,-855.6,-787.8,-1079.7,-9.3,-18.9,-1071.6,-1407,-17.7,-161.4,-883.8,-761.1
132.1828,-2605.5,-1618.8,19.8,-2282.7,-374.4,290.4,-1942.8,-171.3,-5853.9,-678,-869.7,-1210.8,-950.4,-809.1,-788.4,-1099.5,-9.9,-18.9,-993.3,-1453.2,-18.3,-160.2,-900.6,-770.4
132.1861,-2601.3,-1618.2,31.5,-2285.1,-408.3,293.7,-1942.5,-175.5,-5705.7,-691.8,-899.1,-1110,-977.7,-812.1,-801.3,-1085.4,-9.6,-18.9,-1047,-1447.8,-18,-160.2,-910.8,-818.4
132.1894,-2611.2,-1627.5,26.7,-2285.1,-380.4,327.6,-1931.1,-172.2,-5557.5,-716.7,-861,-1159.2,-975.9,-835.5,-801.3,-1094.4,-9.6,-18.9,-988.2,-1422.6,-18.3,-168,-860.7,-758.4
132.1928,-2605.2,-1621.8,11.1,-2285.1,-387.9,312.9,-1929.6,-175.8,-4742.4,-711.9,-858.6,-1099.5,-899.1,-831.9,-791.7,-1090.2,-9.9,-18.6,-1013.1,-1391.4,-18.3,-165.3,-847.5,-751.2
132.1961,-2610.3,-1626.9,12.3,-2299.5,-403.2,303.3,-1949.1,-177,-4742.4,-727.2,-885,-1129.5,-942.3,-836.4,-783.9,-1068,-9.9,-18.9,-1023.3,-1404.9,-18.3,-166.2,-903,-779.7
132.1994,-2590.8,-1595.4,27.6,-2282.7,-389.7,320.4,-1948.5,-165.6,-5261.1,-675.3,-879.9,-1106.1,-871.5,-795.6,-804.6,-1101,-9.6,-18.9,-1066.2,-1401.3,-18.3,-161.1,-914.4,-779.4
132.2028,-2595.9,-1596.6,52.2,-2285.4,-385.2,328.8,-1941.9,-167.1,-5779.8,-703.2,-934.2,-1098.6,-875.1,-807.9,-803.4,-1065.6,-9.6,-18.6,-1039.5,-1388.1,-18.3,-174.3,-894.9,-787.2
132.2061,-2599.5,-1614,26.7,-2283.3,-390,313.5,-1932.3,-168.9,-5853.9,-714.9,-845.1,-1143,-927.9,-794.1,-800.1,-1079.4,-9.3,-18.6,-988.5,-1389,-18.3,-157.5,-858,-774
132.2094,-2613.3,-1624.8,12.3,-2277.3,-373.2,360.3,-1914,-164.4,-5335.2,-694.8,-840.3,-1104.9,-923.7,-867.6,-798.6,-1102.5,-9.9,-18.6,-980.7,-1425.9,-18.6,-152.7,-801,-767.1
132.2128,-2601.6,-1599.9,21.6,-2278.5,-384.9,322.2,-1948.2,-163.8,-4742.4,-700.5,-856.5,-1142.1,-848.7,-828.9,-792.6,-1096.2,-9.3,-18.9,-999.3,-1373.4,-18.3,-152.4,-951,-745.5
132.2161,-2605.2,-1599.6,31.5,-2275.5,-401.4,311.4,-1946.7,-167.1,-4668.3,-689.4,-856.8,-1064.4,-861.3,-850.5,-795,-1083.6,-9.6,-18.9,-1034.1,-1384.2,-18,-158.1,-929.4,-812.1
132.2194,-2602.2,-1595.7,43.5,-2264.7,-371.7,319.8,-1947.3,-159.9,-5038.8,-697.2,-843.9,-1132.8,-906.3,-845.4,-793.5,-1086.6,-9.3,-18.6,-982.2,-1374.6,-18,-132.6,-921.9,-741.9
132.2228,-2611.8,-1631.7,28.5,-2272.2,-389.7,321.6,-1944.3,-161.1,-5705.7,-692.4,-868.5,-1095.3,-998.1,-872.7,-793.2,-1088.4,-9,-18.9,-1007.7,-1403.1,-18.3,-166.2,-905.1,-748.5
132.2261,-2602.2,-1619.4,18.3,-2290.5,-415.2,279.3,-1954.2,-168,-5853.9,-708.9,-893.1,-1156.8,-941.1,-858,-788.1,-1085.1,-9.6,-18.9,-1031.4,-1423.2,-17.7,-154.8,-923.4,-796.2
132.2294,-2614.2,-1623.9,35.4,-2272.8,-382.5,316.2,-1929.3,-161.7,-5409.3,-676.8,-882.3,-1113,-964.5,-855,-783.9,-1077,-9.9,-18.9,-1022.1,-1402.8,-18,-146.1,-862.5,-745.2
132.2328,-2605.2,-1600.2,46.8,-2260.2,-363.9,327.3,-1933.8,-156.9,-4668.3,-678.9,-841.2,-1130.4,-889.5,-817.5,-780.3,-1088.4,-9.9,-18.9,-1005.6,-1367.4,-18,-126.6,-860.7,-727.8
132.2361,-2612.7,-1605.6,44.4,-2259,-367.2,324,-1940.4,-157.5,-4668.3,-671.7,-839.1,-1079.7,-945.3,-842.1,-779.1,-1062.9,-9.6,-19.2,-994.5,-1343.1,-18.3,-128.4,-895.2,-794.4
132.2394,-2607.6,-1605.6,38.1,-2269.8,-379.8,304.8,-1945.2,-163.5,-5187,-684.9,-857.4,-1101,-916.5,-826.5,-779.1,-1057.5,-9.3,-18.9,-1009.5,-1370.7,-18.3,-145.8,-885.6,-775.2
132.2428,-2594.1,-1593.9,40.8,-2255.4,-343.8,334.2,-1936.2,-153,-5705.7,-695.4,-851.4,-1101.3,-890.1,-804.3,-783,-1063.8,-9.9,-19.2,-1005.6,-1400.4,-18.3,-156.9,-874.5,-763.2
132.2461,-2599.5,-1565.7,66.3,-2240.4,-337.8,342.3,-1934.4,-136.2,-5631.6,-685.8,-827.1,-1091.4,-825,-844.2,-809.7,-1105.2,-9.6,-19.2,-986.7,-1325.4,-18,-96.9,-888.6,-757.2
132.2494,-2603.1,-1567.2,82.2,-2248.5,-323.1,347.1,-1938.3,-143.4,-5409.3,-702.6,-909.3,-1137.9,-852.3,-854.1,-802.5,-1094.4,-9.6,-19.2,-1066.5,-1371,-18,-120.6,-886.2,-772.8
132.2528,-2605.8,-1590.9,77.4,-2248.2,-324.9,372.6,-1926,-141.6,-4816.5,-707.7,-869.4,-1098.6,-915.3,-812.1,-806.7,-1107.9,-9,-18.9,-1053.3,-1413.6,-18.3,-108.3,-847.2,-749.7
132.2561,-2594.4,-1589.4,34.2,-2258.7,-372.3,354.3,-1926,-150.6,-4742.4,-698.4,-813.9,-1052.4,-894,-774.6,-809.1,-1100.4,-9.9,-19.2,-970.8,-1279.5,-18.3,-141.9,-843.3,-686.7
132.2594,-2612.1,-1610.1,17.4,-2264.4,-364.5,348.6,-1922.7,-155.1,-5112.9,-691.2,-831.6,-1056.3,-954.6,-838.2,-800.1,-1089,-9.3,-18.3,-1020,-1326.3,-18.3,-126,-837.3,-704.1
132.2628,-2620.5,-1618.5,29.4,-2276.4,-371.1,321.9,-1935,-162,-5705.7,-721.8,-892.5,-1098.3,-960.3,-870,-780.3,-1075.2,-9.6,-19.2,-1018.5,-1390.5,-18.6,-141.3,-864.9,-763.2
132.2661,-2611.5,-1605,33.3,-2274,-379.5,300,-1952.7,-166.2,-5779.8,-718.5,-864.3,-1083.6,-914.1,-838.5,-789.3,-1065,-9.6,-19.2,-1027.2,-1398.9,-18.3,-132.6,-907.2,-742.2
132.2694,-2602.2,-1582.8,41.7,-2257.8,-351.3,324,-1944,-149.7,-5335.2,-694.2,-825,-1089.3,-837.9,-860.4,-797.4,-1087.5,-9.9,-19.2,-1011.6,-1317,-18.3,-129,-877.2,-760.8
132.2728,-2599.2,-1590.6,42.9,-2257.2,-350.4,340.5,-1937.4,-146.7,-4816.5,-674.7,-834,-1074,-898.2,-837.6,-798.6,-1099.5,-9.9,-18.6,-1007.1,-1312.5,-18.3,-150.9,-893.4,-713.4
132.2761,-2599.5,-1609.5,36.9,-2261.7,-354,336,-1931.1,-152.7,-4816.5,-684.3,-843.6,-1094.4,-973.2,-801.9,-787.5,-1078.2,-9.6,-18.9,-1016.1,-1340.1,-18.6,-132.6,-875.7,-702.9
132.2794,-2602.8,-1603.2,56.1,-2261.1,-362.7,312,-1945.5,-156,-5261.1,-683.4,-859.8,-1092.9,-939.6,-821.1,-784.5,-1080.3,-9.3,-18.6,-1023,-1366.2,-18,-121.5,-894,-763.5
132.2828,-2601,-1593.3,44.4,-2270.4,-356.4,312.6,-1935.9,-156,-5779.8,-686.7,-890.4,-1146.3,-902.4,-831.6,-779.7,-1073.1,-9.6,-18.9,-1051.2,-1392.9,-18.3,-137.1,-882,-740.4
132.2861,-2591.1,-1595.1,44.4,-2265,-343.2,338.7,-1926.3,-153.3,-5705.7,-680.4,-835.5,-1107.9,-921.3,-777,-797.4,-1077.3,-9,-19.2,-1007.7,-1363.5,-18,-120.6,-874.8,-744.3
132.2894,-2597.1,-1597.8,29.7,-2258.1,-332.4,357.6,-1913.7,-154.5,-5409.3,-701.4,-845.7,-1112.7,-908.7,-815.4,-799.8,-1084.2,-9.6,-18.9,-1019.1,-1371.6,-18,-145.5,-847.2,-690.6
132.2928,-2592.9,-1584.3,44.1,-2256.3,-358.5,335.7,-1920,-155.1,-4742.4,-698.7,-840,-1038.6,-871.2,-834.6,-798.9,-1086,-9.3,-18.9,-990.3,-1326.3,-17.7,-126.3,-869.4,-752.1
132.2961,-2597.7,-1597.5,25.5,-2268.6,-379.8,294.6,-1935.3,-166.5,-4890.6,-698.4,-866.1,-1085.1,-882,-839.7,-792,-1076.1,-9.9,-18.9,-1026,-1359.6,-18.3,-129.6,-889.2,-738.6
132.2994,-2598.3,-1604.4,27.6,-2265,-377.1,304.8,-1930.8,-163.8,-5187,-691.2,-846.6,-1082.7,-920.4,-826.2,-793.8,-1075.5,-9.6,-19.5,-1023.9,-1363.8,-18.3,-125.1,-897.6,-764.4
132.3028,-2592.9,-1590,34.5,-2259,-374.4,303.3,-1929,-162.6,-5779.8,-689.1,-850.2,-1091.4,-884.1,-833.7,-805.8,-1074.9,-9.3,-18.3,-1017.3,-1380.6,-18.3,-127.5,-896.4,-759
132.3061,-2604.3,-1625.4,9.9,-2278.2,-375.6,331.8,-1919.4,-168.9,-5928,-699,-882,-1117.5,-981.6,-820.5,-788.4,-1060.5,-9.3,-18.9,-1050.3,-1387.8,-17.7,-152.1,-879,-717.6
132.3094,-2597.7,-1602.9,26.4,-2270.7,-367.8,314.7,-1920.6,-164.7,-5557.5,-704.4,-895.8,-1110,-867.6,-837,-792.9,-1071.6,-9.6,-18.6,-1057.5,-1406.1,-17.7,-135.9,-886.5,-760.8
132.3128,-2576.4,-1570.2,60.3,-2256,-349.8,322.2,-1918.2,-151.2,-4742.4,-696,-879.6,-1101,-880.2,-765,-814.8,-1109.1,-9.9,-18.9,-1049.1,-1365,-18.3,-121.5,-853.8,-736.8
132.3161,-2596.5,-1602.9,41.4,-2262.9,-335.1,330.3,-1919.7,-161.4,-4816.5,-696.3,-883.8,-1159.5,-920.7,-814.2,-802.8,-1086.3,-9.6,-19.2,-1054.8,-1424.4,-18,-135,-840.9,-749.1
