Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
385.4461,454.8,-148.8,-671.7,122.7,-2373.3,-144,325.5,626.1,-741,175.8,-608.7,-1263,2.4,-54,-97.5,170.1,-12,-20.1,-930,-4596.3,-23.4,157.2,99.9,616.2
385.4494,455.4,-151.2,-670.5,130.2,-2368.8,-140.4,325.5,626.1,-1037.4,178.5,-600,-1254.6,-0.9,-52.5,-97.5,180.6,-11.4,-20.1,-930,-4588.2,-23.1,153.3,105.3,617.4
385.4528,458.7,-149.4,-675.9,121.5,-2378.1,-144.6,327.3,627.6,-1704.3,179.1,-608.4,-1267.8,6.9,-52.8,-94.2,182.7,-12.6,-20.1,-935.4,-4597.2,-22.8,147.9,109.2,613.8
385.4561,456.3,-149.7,-681.6,112.8,-2385,-147.6,326.7,624,-1704.3,178.2,-626.4,-1275.6,3,-50.7,-97.2,185.4,-11.7,-19.5,-939.9,-4603.5,-23.1,149.7,109.5,611.7
385.4594,457.8,-147.6,-681.9,110.1,-2385.9,-146.7,327,624.3,-1185.6,184.2,-626.1,-1278.3,8.7,-51,-95.4,187.8,-11.4,-19.8,-938.4,-4599.6,-23.1,149.4,111.9,612.3
385.4628,459.3,-147,-673.8,119.1,-2379.6,-144,320.4,622.8,-666.9,177.6,-615.6,-1269.3,6.3,-51.9,-93,188.1,-11.7,-19.8,-932.7,-4599.6,-23.4,132,111.6,611.4
385.4661,457.2,-147.9,-674.1,118.2,-2384.7,-150.9,320.4,620.1,-666.9,185.1,-615.6,-1277.1,7.8,-52.8,-93.3,184.2,-12.3,-20.1,-933,-4605.3,-23.1,147.9,108.3,601.2
385.4694,454.8,-145.8,-675.9,118.2,-2389.2,-149.7,319.5,618.9,-1185.6,178.8,-620.7,-1286.4,13.8,-49.5,-90,187.8,-11.7,-20.1,-938.1,-4612.5,-23.1,150,111.6,603.6
385.4728,450.6,-145.8,-673.2,121.8,-2388.6,-148.8,313.2,623.1,-1482,176.7,-606.9,-1276.8,8.7,-51.6,-91.8,180.9,-12,-20.1,-928.5,-4605,-23.4,147.9,107.1,603
385.4761,448.5,-147.6,-675,117.3,-2386.8,-150.6,313.2,624.3,-1704.3,171.9,-612.9,-1277.4,9,-52.2,-93.3,175.8,-11.4,-20.7,-934.8,-4603.5,-23.4,141.3,105.3,603.3
385.4794,454.2,-144.9,-671.1,114.3,-2389.2,-155.7,313.5,626.7,-1111.5,175.8,-612.3,-1285.8,11.7,-51.9,-100.8,168.9,-12,-20.1,-929.4,-4615.8,-23.1,128.1,104.4,598.8
385.4828,453.9,-149.4,-676.8,111.6,-2392.2,-157.2,311.4,625.2,-815.1,168,-623.7,-1291.2,8.1,-55.5,-97.8,172.8,-11.7,-20.1,-937.5,-4618.5,-23.4,137.7,105.9,595.5
385.4861,457.2,-146.1,-672,121.5,-2384.4,-155.1,313.8,627.6,-741,161.7,-613.5,-1277.1,10.2,-55.2,-99,173.7,-11.4,-19.8,-931.2,-4610.4,-23.4,128.1,107.4,598.2
385.4894,456.9,-147.9,-672,123.6,-2378.7,-147.9,317.1,629.7,-1185.6,168.9,-614.1,-1274.7,10.5,-57.3,-100.2,170.4,-11.7,-20.7,-936,-4605.9,-23.4,134.7,105,606.6
385.4928,458.1,-144,-670.2,127.2,-2373.9,-146.4,318.3,631.5,-1630.2,163.2,-609.3,-1272,10.2,-56.7,-102.9,175.8,-11.7,-19.5,-931.5,-4604.1,-23.1,130.8,107.1,607.8
385.4961,455.4,-144.9,-671.1,122.7,-2376.9,-143.1,321,630.3,-1556.1,162.3,-612.9,-1274.4,10.2,-60,-104.7,175.5,-11.7,-20.1,-934.8,-4605.3,-23.1,138.9,100.8,610.5
385.4994,458.1,-144,-666.9,123,-2374.2,-146.7,318.3,634.2,-1111.5,165.9,-612.9,-1275.9,14.1,-56.4,-107.7,169.5,-11.4,-19.8,-933.3,-4604.7,-23.4,126.6,95.4,602.1
385.5028,454.5,-150.3,-676.8,112.8,-2382,-148.5,318.3,631.5,-666.9,159.3,-634.2,-1294.2,7.8,-59.1,-105,166.8,-12,-20.7,-948,-4616.1,-23.1,134.1,87,600.6
385.5061,454.8,-145.2,-672,122.4,-2375.1,-143.7,320.1,637.5,-666.9,155.4,-625.8,-1287.6,7.5,-60.3,-101.1,165.9,-11.4,-19.2,-943.2,-4610.7,-23.1,127.2,88.2,606.9
385.5094,454.8,-145.2,-672.3,124.8,-2374.2,-139.8,318,637.8,-1037.4,156.3,-618,-1280.4,13.2,-61.5,-97.2,171.6,-11.7,-19.8,-940.5,-4605.9,-23.1,124.2,94.5,611.1
385.5128,454.5,-141.3,-666,129.3,-2369.7,-143.1,318,634.5,-1556.1,158.4,-608.4,-1268.4,12,-62.7,-95.4,172.5,-11.7,-19.8,-930.9,-4590.6,-23.4,133.5,101.7,605.1
385.5161,457.2,-141.9,-669.6,129.6,-2370.6,-140.7,317.1,632.4,-1556.1,162.6,-609.3,-1266,16.2,-61.2,-95.1,172.8,-12.3,-20.1,-929.4,-4591.2,-22.8,137.1,106.5,610.2
385.5194,454.5,-142.8,-664.8,134.7,-2367.6,-143.1,315.3,631.2,-1185.6,153.9,-601.2,-1259.4,11.7,-64.8,-101.7,171.3,-11.7,-20.4,-925.5,-4586.7,-23.4,129.9,96.9,613.5
385.5228,452.4,-141,-666.6,132.9,-2371.2,-142.8,319.5,632.7,-666.9,164.1,-604.8,-1268.7,12.3,-60,-102.3,177,-12,-20.4,-932.1,-4593.9,-23.4,141.3,103.2,615.9
385.5261,453.6,-138.3,-656.7,145.8,-2361.9,-135,325.2,636.3,-592.8,165.3,-588.6,-1253.1,10.8,-58.2,-99,185.7,-11.7,-20.1,-920.1,-4583.7,-23.4,138.9,105.6,619.2
385.5294,455.4,-139.5,-663.6,142.2,-2367,-137.4,317.7,636.6,-1037.4,171.6,-604.5,-1262.4,8.4,-61.2,-98.7,181.2,-12.3,-19.8,-930.3,-4590.3,-23.4,133.5,106.2,615.9
385.5328,452.1,-145.2,-669.6,136.5,-2370.9,-136.5,319.8,626.7,-1556.1,150.9,-616.8,-1271.7,8.7,-60.3,-99,174.3,-12,-19.8,-933.6,-4593.6,-23.4,135,104.4,618
385.5361,453.3,-140.4,-666.6,138.6,-2366.4,-135.3,319.2,628.2,-1630.2,164.7,-608.1,-1268.4,17.1,-61.5,-100.2,171,-11.7,-20.1,-928.5,-4587,-23.4,138.9,100.2,615.6
385.5394,456.6,-141.9,-667.5,138,-2368.5,-137.1,320.7,626.1,-1259.7,174,-605.1,-1268.1,15.6,-56.7,-99,175.2,-12,-20.1,-926.7,-4590.9,-23.7,141.9,107.7,617.4
385.5428,458.7,-142.8,-665.7,138.3,-2371.5,-137.4,314.7,628.2,-815.1,162.9,-606.3,-1268.7,9,-62.4,-99.3,173.4,-11.4,-20.1,-928.8,-4593.9,-23.4,140.4,102.6,614.7
385.5461,461.1,-135.9,-657.9,152.1,-2359.5,-132,317.4,632.4,-666.9,160.2,-588.3,-1247.1,15.3,-52.8,-97.5,177.3,-11.7,-20.1,-921,-4583.1,-23.4,144.9,105.3,615.3
385.5494,462.3,-134.4,-663.3,142.2,-2374.2,-135,317.1,628.2,-1185.6,183.9,-599.4,-1266.9,21.3,-51.3,-93.3,183.6,-11.4,-19.8,-925.5,-4597.5,-23.7,155.1,106.2,609.3
385.5528,460.8,-130.5,-658.5,150.3,-2362.8,-132.6,324.3,633.3,-1704.3,178.8,-590.7,-1249.5,24.9,-45.6,-88.5,191.4,-11.7,-19.8,-921.9,-4578.6,-23.4,147,103.2,613.5
385.5561,463.2,-129,-652.2,152.7,-2362.5,-132,321.3,636.3,-1630.2,167.7,-579,-1247.1,21.9,-49.5,-87.6,190.5,-12,-20.4,-909.9,-4577.4,-23.1,140.7,99.9,610.2
385.5594,461.4,-132.9,-662.7,140.7,-2372.1,-137.1,324.3,631.2,-1111.5,178.8,-598.5,-1258.5,18.6,-49.8,-91.5,185.1,-11.7,-20.4,-927.6,-4587.9,-23.1,141.9,93.3,606.9
385.5628,458.7,-135,-671.7,127.8,-2380.8,-136.5,319.8,627.9,-741,186,-619.5,-1282.2,18.6,-48.6,-87.9,183,-12.3,-20.1,-938.7,-4602.3,-23.4,145.2,95.7,607.2
385.5661,459.6,-135,-672.6,125.7,-2382.9,-144,315.9,622.5,-741,171.9,-624.3,-1280.4,19.8,-52.8,-89.1,174.9,-11.7,-20.1,-937.5,-4600.5,-23.4,137.4,88.8,599.1
385.5694,458.4,-132.9,-657,146.4,-2368.8,-144.3,318.3,626.4,-1037.4,172.5,-583.5,-1248,21,-55.5,-85.2,176.1,-12,-19.8,-917.1,-4581.6,-23.1,134.4,95.1,595.5
385.5728,462.3,-130.5,-653.4,153.9,-2364.6,-139.5,319.8,627.9,-1556.1,164.1,-571.5,-1242.3,19.2,-55.5,-80.1,181.2,-12,-20.1,-910.2,-4573.2,-23.4,143.4,103.8,607.2
385.5761,459.9,-134.7,-666.3,135.3,-2374.8,-141.6,313.5,620.1,-1482,168,-599.1,-1272.6,14.7,-57.3,-87.6,186.3,-12.3,-19.5,-927,-4588.5,-22.8,137.7,109.5,603.3
385.5794,456.9,-134.1,-670.2,129.3,-2377.8,-140.7,309.6,622.2,-1185.6,176.7,-618.6,-1278,16.2,-57,-91.8,185.7,-11.7,-20.1,-938.7,-4593.9,-23.4,141.6,104.1,604.2
385.5828,454.5,-138.3,-668.7,138,-2375.7,-144.3,317.7,618,-741,170.7,-608.1,-1262.1,9.9,-63.6,-98.1,179.1,-11.7,-20.1,-931.5,-4589.7,-22.8,131.7,101.1,603
385.5861,453,-138.6,-658.2,156,-2363.7,-140.4,318.3,622.2,-518.7,160.2,-579.3,-1244.4,13.2,-67.2,-103.2,171.6,-11.7,-20.1,-921.6,-4579.5,-23.1,139.2,97.2,606.3
385.5894,454.2,-135.6,-657.3,156.9,-2365.5,-141.6,316.5,622.8,-1185.6,161.1,-575.4,-1245.9,15.3,-66,-104.4,178.8,-12.3,-19.5,-920.4,-4581.9,-23.1,132.9,92.7,601.2
385.5928,452.4,-136.8,-669.6,140.1,-2376.6,-141.6,318,623.7,-1556.1,163.2,-608.4,-1275.9,16.8,-64.5,-97.8,186.3,-11.7,-20.4,-936,-4593,-23.1,144.3,95.1,610.2
385.5961,452.4,-138.3,-676.8,132.3,-2377.5,-143.7,317.4,620.4,-1556.1,166.8,-624.6,-1280.7,14.1,-67.8,-100.2,188.4,-12.3,-19.5,-945,-4592.4,-23.7,148.8,98.4,606.3
385.5994,453,-139.8,-678.9,133.5,-2376.3,-141.6,319.8,621.3,-1259.7,168.6,-627.3,-1281.9,9,-67.5,-95.7,189,-12.3,-20.1,-944.4,-4590.9,-23.4,147.9,94.2,605.7
385.6028,452.1,-137.1,-674.4,141,-2372.7,-142.5,319.5,621,-741,175.8,-621.9,-1272.9,21,-62.1,-98.7,189.9,-12,-19.5,-940.8,-4590.6,-23.7,144,90.9,604.2
385.6061,455.1,-135.3,-672,141.9,-2372.1,-144,322.5,620.4,-666.9,175.5,-617.1,-1271.4,18,-61.8,-100.8,190.5,-12,-20.4,-940.8,-4590.9,-23.1,153.6,100.2,605.1
385.6094,453.9,-134.7,-670.2,141.3,-2373.3,-138.6,322.8,622.8,-1111.5,184.5,-615.9,-1275.9,20.4,-57.3,-98.4,189.3,-12,-19.8,-937.5,-4589.7,-23.4,145.5,102.6,606.3
385.6128,459,-134.4,-664.8,151.2,-2367.6,-136.2,320.1,623.4,-1556.1,174.6,-599.1,-1257.6,21.6,-57.9,-97.8,187.2,-12.3,-20.4,-933,-4578.9,-23.1,149.4,97.5,606.9
385.6161,455.4,-130.5,-653.1,163.5,-2360.1,-136.8,318.3,625.2,-1482,173.4,-568.2,-1235.7,21.6,-56.4,-100.8,186.3,-11.7,-19.8,-912.3,-4574.4,-23.4,143.1,94.8,599.7
385.6194,459.6,-131.4,-659.4,159,-2362.8,-135.3,326.4,627.9,-1185.6,181.8,-582.6,-1247.7,24.6,-54.3,-97.8,191.1,-12.3,-19.8,-926.1,-4578.6,-23.4,153.9,102.9,608.4
385.6228,458.1,-129.3,-666.6,142.8,-2370.3,-141.3,331.5,627,-666.9,181.8,-612.6,-1278.3,25.5,-54.6,-102.6,189.6,-12,-19.8,-936.3,-4594.2,-23.4,146.1,90.6,604.2
385.6261,460.2,-128.1,-661.2,147,-2372.7,-140.7,326.7,628.5,-741,182.4,-613.2,-1279.2,28.2,-55.5,-103.8,186.9,-11.7,-20.1,-936.6,-4595.1,-23.1,146.7,98.1,606
385.6294,460.2,-129.3,-663.6,149.1,-2372.4,-139.8,328.5,624.3,-1185.6,183.6,-610.5,-1276.2,21.9,-57.3,-108,183.3,-11.4,-19.8,-939.9,-4592.4,-23.4,144.3,103.5,605.4
385.6328,456.6,-130.5,-664.8,150.3,-2370.3,-141,331.2,625.5,-1630.2,170.7,-607.8,-1270.2,21.6,-59.1,-106.5,177.9,-11.7,-19.8,-937.8,-4590.9,-23.7,147.9,94.8,603.6
385.6361,456.9,-132.3,-666.6,143.7,-2376,-145.2,329.1,621.6,-1482,177,-613.2,-1280.1,22.8,-63,-107.4,178.8,-12.3,-20.1,-941.7,-4598.7,-22.8,141.6,98.1,599.1
385.6394,459.9,-130.2,-669.3,141.9,-2375.1,-140.7,336.9,626.1,-1333.8,179.4,-619.5,-1281.9,22.5,-56.1,-101.1,185.1,-11.4,-19.8,-943.5,-4600.2,-23.7,142.8,105.3,607.2
385.6428,456.9,-132,-670.5,142.8,-2379.6,-144.9,329.4,625.5,-741,178.8,-619.5,-1283.1,14.7,-59.4,-106.5,186,-11.7,-20.1,-943.2,-4605.3,-23.4,136.2,100.8,603
385.6461,457.2,-129.9,-666.3,149.4,-2373,-144,331.8,629.1,-741,172.5,-607.2,-1272.3,15,-60.6,-104.1,191.4,-11.7,-20.1,-935.7,-4599.6,-23.7,136.2,99.6,604.8
385.6494,455.7,-131.4,-664.8,154.5,-2370.3,-141.6,329.1,628.8,-1185.6,162.9,-594.6,-1266,13.8,-59.7,-103.5,194.1,-11.7,-20.1,-934.2,-4594.8,-23.4,134.7,94.5,603.6
385.6528,460.8,-129.6,-669.3,149.4,-2371.8,-140.4,337.2,628.5,-1556.1,171.9,-607.8,-1270.8,19.2,-54.3,-93.6,190.5,-12.3,-20.4,-940.8,-4600.8,-23.4,134.7,99,604.5
385.6561,457.8,-128.4,-671.1,147,-2370.9,-139.5,334.5,626.7,-1630.2,174,-606.9,-1272.6,18.9,-51.9,-96.3,187.8,-12,-20.4,-939.3,-4599.9,-23.1,129.3,111.6,606.9
385.6594,456.9,-131.4,-674.4,141.6,-2378.7,-145.2,329.4,619.8,-1259.7,180.6,-615.9,-1276.2,26.4,-51.6,-99,183,-11.7,-19.8,-946.8,-4606.5,-23.4,135,107.1,600.6
385.6628,453.3,-134.1,-676.5,134.1,-2381.7,-147.6,331.8,618.9,-741,165.6,-619.2,-1285.5,16.8,-60.3,-103.5,181.8,-11.7,-20.1,-948.6,-4608.6,-22.8,135.6,105,596.4
385.6661,455.7,-136.5,-681.9,128.4,-2383.5,-147,329.4,617.7,-741,170.1,-637.5,-1296.9,16.8,-59.1,-102.3,181.8,-12,-20.1,-957.9,-4614.3,-23.4,141.9,99.9,595.2
385.6694,457.8,-133.2,-676.8,134.4,-2378.7,-142.5,329.1,621,-1111.5,178.2,-627,-1289.7,18.3,-56.1,-103.5,186.3,-12.3,-20.1,-947.1,-4607.1,-22.8,137.7,102.3,594.3
385.6728,460.2,-131.7,-673.5,135.3,-2381.4,-146.1,332.4,621.6,-1556.1,191.1,-626.4,-1287.3,23.7,-55.5,-103.8,191.1,-11.1,-20.4,-947.4,-4609.2,-23.4,148.5,101.4,598.8
385.6761,459.9,-128.7,-663,145.5,-2370,-141.9,340.5,624.6,-1407.9,174.3,-599.4,-1264.5,25.8,-56.4,-109.2,195.9,-12,-20.1,-933.6,-4593.6,-23.1,141,104.4,603
385.6794,456,-131.4,-668.1,139.5,-2375.4,-142.5,331.2,624.9,-1185.6,179.7,-608.7,-1274.1,30,-54.9,-108.9,186.9,-12.3,-20.1,-940.2,-4598.7,-23.4,145.2,100.5,606.9
385.6828,460.8,-126.3,-667.8,141.3,-2370.6,-135,332.7,629.7,-815.1,186,-613.8,-1276.8,29.4,-54.9,-108.9,187.8,-12,-20.1,-948,-4596.3,-23.1,160.2,108.6,612.9
385.6861,460.5,-124.5,-657.6,147.9,-2367.3,-133.5,328.8,629.4,-666.9,182.7,-603.3,-1267.5,35.4,-54,-110.1,189.3,-11.7,-19.8,-932.7,-4592.4,-23.4,150.6,102.9,608.4
385.6894,455.7,-128.7,-667.2,142.2,-2367.9,-135,333,624,-1259.7,165.6,-613.8,-1275,30.6,-54.9,-112.5,180.9,-12.6,-20.1,-945.3,-4590.3,-23.1,150.6,107.1,611.4
385.6928,457.2,-126.6,-664.5,140.4,-2372.4,-133.5,329.4,625.2,-1630.2,180.6,-614.4,-1276.2,37.8,-52.5,-110.4,181.8,-11.4,-20.1,-938.7,-4594.8,-23.4,146.4,102.6,612
385.6961,453.3,-128.7,-667.2,142.2,-2370.6,-134.4,331.5,630.3,-1482,170.7,-610.8,-1276.5,36.6,-61.5,-112.8,182.7,-12,-20.1,-940.2,-4593.9,-23.4,142.8,101.4,606.9
385.6994,453.6,-129,-664.5,142.8,-2367.6,-135.9,328.2,627.6,-1111.5,174.3,-611.4,-1271.7,40.2,-56.4,-108.3,183.6,-11.7,-19.5,-941.4,-4588.5,-23.7,141,96.6,608.7
385.7028,454.8,-127.8,-656.4,157.2,-2356.5,-126.9,328.5,631.8,-592.8,164.4,-589.5,-1250.1,42.6,-60.3,-105,189,-12,-20.1,-930,-4580.7,-23.4,145.2,104.7,617.4
385.7061,459.6,-124.2,-654.9,156.6,-2359.8,-128.4,332.7,631.5,-741,174.3,-591.6,-1257.6,48.3,-54.3,-102.6,195,-12,-20.4,-932.4,-4585.2,-23.1,145.5,105.6,614.7
385.7094,459,-128.1,-668.1,139.8,-2371.2,-130.2,327.9,630.6,-1333.8,170.1,-616.2,-1284.6,51,-55.8,-102,194.1,-12,-20.1,-947.7,-4596,-23.1,144.6,101.1,614.1
385.7128,462.3,-126.9,-667.2,141.3,-2370,-126,332.7,634.2,-1556.1,165.3,-618,-1278.9,57.9,-51.6,-96.6,190.8,-11.4,-19.5,-946.2,-4593.9,-23.4,145.2,99,616.8
385.7161,460.8,-131.1,-671.4,136.8,-2365.2,-121.8,326.7,631.5,-1704.3,170.7,-621.3,-1276.2,51.9,-57,-100.2,191.1,-12,-19.8,-946.8,-4584,-23.1,147.6,97.2,623.7
385.7194,457.5,-132.6,-669.3,136.2,-2370.9,-135.6,326.1,625.8,-1111.5,174,-611.1,-1272,53.4,-57,-101.7,193.8,-12,-20.1,-942.3,-4589.7,-23.1,142.8,87,607.8
385.7228,456.6,-136.8,-678.6,129.6,-2374.8,-139.8,325.2,622.5,-741,182.4,-624.6,-1286.7,55.2,-57.9,-107.4,192.3,-11.7,-19.8,-951.6,-4602.9,-23.1,142.8,90,606
385.7261,457.8,-132.9,-670.8,137.4,-2367.6,-132.9,326.1,623.7,-592.8,174.6,-615.6,-1278,57.3,-56.1,-104.1,191.1,-11.7,-20.1,-942.3,-4595.1,-23.7,144.9,102,612.6
385.7294,456.3,-132.9,-672,135,-2368.8,-133.5,325.8,621,-1185.6,180.9,-616.8,-1278.6,62.1,-54.9,-102.6,193.5,-11.7,-19.8,-941.7,-4591.8,-23.4,152.7,102,611.4
385.7328,459.3,-132.6,-672.9,140.1,-2366.7,-134.7,325.8,620.7,-1556.1,181.5,-609.9,-1271.1,62.1,-51.3,-106.2,191.4,-11.7,-20.1,-939.9,-4587.9,-23.1,145.8,102.3,610.2
385.7361,461.4,-132,-672,137.4,-2368.5,-135.9,327.6,627.6,-1556.1,180.9,-609.6,-1272.6,65.1,-51.3,-108.9,186.9,-11.7,-20.1,-939.3,-4583.7,-23.4,149.4,109.2,610.2
385.7394,462.9,-131.7,-674.4,131.4,-2373.6,-136.5,329.7,623.1,-1037.4,181.2,-619.8,-1277.4,65.1,-53.7,-108.3,174,-11.7,-20.1,-949.5,-4587.6,-23.4,144.6,110.1,605.7
385.7428,463.5,-132.9,-667.5,138.3,-2367.9,-135,323.4,624.9,-741,175.8,-609,-1265.7,60.9,-51.9,-113.7,173.1,-11.7,-20.1,-940.5,-4583.4,-22.8,145.2,99.6,603.9
385.7461,462.3,-133.5,-671.1,139.8,-2364.9,-135.9,325.2,625.5,-666.9,167.1,-617.1,-1270.8,55.5,-54.3,-113.4,170.7,-11.4,-20.1,-946.8,-4584,-23.4,143.4,101.7,607.8
385.7494,458.1,-138.3,-678.6,130.5,-2376,-137.7,321,625.8,-1111.5,165,-628.5,-1284.6,55.5,-57.6,-113.1,165.9,-11.4,-19.8,-957.6,-4598.4,-23.4,134.7,93.3,601.2
385.7528,464.1,-130.2,-674.4,131.1,-2375.1,-139.8,323.7,624,-1482,170.1,-623.1,-1284.9,60.6,-55.8,-109.2,167.1,-12,-19.8,-948.9,-4599,-23.1,133.8,97.5,602.1
385.7561,461.7,-128.7,-668.7,136.2,-2374.8,-143.7,321.6,624.9,-1556.1,177.9,-610.5,-1273.2,62.1,-55.5,-109.8,160.2,-12,-20.1,-937.8,-4595.7,-23.1,140.4,92.1,598.8
385.7594,454.8,-127.8,-664.2,136.8,-2370,-142.5,318.3,621.9,-1185.6,176.1,-600.6,-1268.7,63.6,-57,-115.2,157.5,-11.7,-19.8,-932.1,-4589.7,-23.1,147.9,93.3,602.4
385.7628,457.2,-131.1,-663.3,137.7,-2371.2,-142.5,318.6,619.8,-592.8,177,-603.6,-1268.7,60.6,-60,-116.1,160.8,-12,-20.4,-935.1,-4586.1,-23.4,140.7,93.6,603
385.7661,456.3,-130.8,-667.5,137.7,-2373.9,-143.1,320.4,618.3,-666.9,172.5,-609.9,-1278.3,63.9,-62.7,-119.4,158.4,-12,-20.1,-941.1,-4596,-23.1,128.7,91.2,601.2
385.7694,453.6,-132.9,-667.8,136.8,-2374.8,-140.7,321.6,618.3,-1185.6,167.7,-609.9,-1275.9,65.1,-64.8,-114.6,158.7,-11.4,-19.8,-939.3,-4589.4,-22.8,138.6,93.9,606.3
385.7728,449.7,-132.3,-670.2,132.6,-2381.7,-146.1,317.7,617.1,-1556.1,172.8,-607.2,-1273.8,60.9,-63,-111.9,161.4,-11.7,-20.1,-936.9,-4593,-23.4,141,96.3,601.5
385.7761,454.5,-133.2,-675,128.4,-2376.9,-142.8,320.4,619.2,-1482,171.6,-613.8,-1279.2,57.6,-60.6,-106.5,176.4,-11.7,-20.1,-942.3,-4593,-23.4,144.6,95.7,606.6
385.7794,453.9,-135.9,-674.7,125.4,-2377.5,-143.7,319.8,618.9,-1259.7,172.5,-614.1,-1279.2,60.9,-62.1,-105.6,172.5,-12,-19.8,-942.9,-4596.3,-23.1,146.4,94.8,604.8
385.7828,458.4,-135,-671.7,125.4,-2373.6,-139.8,318.9,620.7,-666.9,180.6,-612.6,-1276.8,63.6,-60.6,-100.8,172.8,-11.4,-20.1,-937.5,-4591.5,-23.4,150.9,94.5,606.9
385.7861,461.7,-135,-675,126.3,-2376,-138,313.2,617.1,-741,174.9,-615.9,-1282.8,62.1,-63.6,-103.5,175.8,-11.7,-19.8,-941.7,-4599.3,-23.4,146.7,85.8,606
385.7894,467.4,-135.3,-675.6,124.5,-2377.2,-136.2,319.8,618,-1259.7,174.9,-614.4,-1281.6,67.5,-62.4,-105.3,177.9,-11.7,-20.1,-939.6,-4601.4,-23.7,141.6,84.9,614.7
385.7928,467.4,-134.1,-677.1,123.3,-2378.7,-139.8,317.7,621,-1630.2,182.7,-616.2,-1280.1,65.7,-56.4,-106.5,176.4,-12.3,-20.4,-941.1,-4597.5,-23.4,147.3,89.1,607.5
385.7961,460.5,-132,-673.2,125.1,-2372.4,-138.6,318.3,621.6,-1630.2,173.7,-608.4,-1273.5,69.9,-58.8,-106.5,167.7,-11.7,-20.1,-931.2,-4590.9,-23.4,141.9,93.3,612.6
385.7994,460.5,-133.5,-671.7,121.8,-2375.7,-142.5,316.5,617.4,-1111.5,174,-609,-1277.1,67.2,-57.3,-108,162.9,-11.7,-19.8,-938.1,-4595.7,-23.1,150,93,610.5
385.8028,462.9,-132.9,-667.8,123.6,-2372.1,-144.9,316.2,623.4,-741,184.8,-607.5,-1276.8,68.1,-56.7,-108,166.2,-11.4,-20.1,-931.2,-4596.9,-23.4,141.3,90.3,609
385.8061,457.5,-132,-669.9,124.8,-2373.9,-144.6,315.3,621.6,-666.9,178.8,-613.8,-1282.5,65.1,-58.8,-114,168.3,-12.3,-19.5,-936.6,-4600.8,-23.4,147.3,90.6,608.1
385.8094,454.8,-130.8,-668.4,122.7,-2375.7,-144.3,314.7,622.5,-1037.4,183.3,-609.3,-1279.2,67.5,-54.9,-115.5,162.9,-12,-20.1,-931.8,-4601.1,-23.4,139.2,93.6,608.4
385.8128,457.2,-129.9,-666.3,123.3,-2379,-146.1,309.3,621.9,-1556.1,187.2,-608.1,-1280.1,75,-53.7,-112.2,163.2,-11.7,-19.5,-929.1,-4601.4,-23.4,132.9,91.2,602.4
385.8161,461.4,-128.4,-666.3,122.1,-2375.1,-146.4,314.4,624.9,-1630.2,176.7,-610.2,-1280.4,71.4,-60,-108.6,159.3,-12.3,-20.4,-926.4,-4601.1,-23.1,134.7,89.7,602.7
385.8194,462.9,-129,-666.6,118.2,-2376.3,-147.6,309.9,623.1,-1111.5,185.1,-605.4,-1277.1,73.2,-58.8,-105.9,167.7,-11.7,-19.8,-924.3,-4602.9,-23.4,143.1,81.6,602.4
385.8228,460.8,-131.1,-671.1,114,-2380.8,-150.9,302.1,616.2,-815.1,179.4,-613.5,-1284.3,68.7,-62.1,-116.4,168.6,-12,-20.7,-930.3,-4610.1,-23.7,136.2,74.7,600.3
385.8261,457.8,-134.4,-666.6,119.7,-2380.5,-154.2,303.3,624.6,-741,176.4,-607.8,-1279.8,70.5,-62.4,-108.9,156.3,-11.7,-20.1,-929.1,-4606.2,-23.7,133.5,77.7,599.4
385.8294,456.9,-136.2,-672.9,116.7,-2382.6,-154.8,299.7,623.4,-1259.7,171.3,-613.5,-1284.9,72.6,-68.7,-114.6,153.6,-12,-20.4,-933.6,-4612.8,-23.4,127.8,73.8,593.4
385.8328,456.6,-134.4,-677.7,111.6,-2388,-150.3,304.5,626.7,-1630.2,184.2,-618.6,-1291.5,74.1,-61.8,-109.2,154.2,-12,-19.8,-938.4,-4617.3,-23.1,123.6,78.6,591
385.8361,458.4,-136.5,-678,111.6,-2385.9,-150,305.7,626.4,-1556.1,172.5,-618.6,-1288.2,70.8,-68.1,-111,159.6,-12,-20.1,-939,-4613.7,-23.1,124.2,74.1,588
385.8394,457.8,-138.3,-675.9,114.6,-2383.8,-150.6,310.5,629.1,-1111.5,169.2,-615.6,-1286.7,62.4,-71.1,-107.4,159,-11.7,-20.1,-938.1,-4611.6,-23.4,122.1,84.6,591
385.8428,460.5,-137.1,-672,118.2,-2377.8,-148.5,310.2,627.3,-592.8,171.9,-614.7,-1283.1,59.7,-71.7,-107.1,159,-11.4,-19.8,-939,-4608,-23.4,126.6,83.7,593.1
385.8461,460.8,-139.5,-673.2,118.2,-2380.2,-151.5,308.7,623.7,-815.1,158.7,-616.5,-1284.6,60.9,-71.1,-109.2,159.6,-12.3,-20.1,-937.8,-4614.3,-23.4,127.2,86.4,594.3
385.8494,458.1,-139.5,-679.2,115.5,-2380.2,-143.4,306.3,622.8,-1259.7,164.7,-621.3,-1291.5,58.8,-69.9,-114.3,160.8,-11.7,-19.8,-944.1,-4619.7,-23.4,131.1,88.5,602.7
