Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
322.1961,-16.2,-789.3,642.3,377.7,830.4,-270.3,235.2,-134.1,148.2,405.9,737.1,225,-236.1,-122.7,-19.2,-558,-207.6,-215.1,193.8,327.6,-213.3,-60.3,-356.1,-345.3
322.1994,-18.6,-808.5,627.9,372.9,816.6,-286.2,229.8,-140.4,666.9,411,749.1,206.7,-243.6,-108.3,-11.1,-569.4,-207.9,-215.1,206.7,301.8,-212.7,-69,-378,-372.6
322.2028,-19.8,-806.7,630.3,375.6,820.5,-260.1,231.6,-138.3,1778.4,402,762.6,196.2,-246,-96,-13.2,-569.7,-207.6,-215.1,215.4,297.9,-212.7,-70.5,-378,-359.7
322.2061,-19.2,-804.9,626.4,371.7,819.9,-284.1,224.7,-141.3,2148.9,401.4,735.9,200.4,-246.6,-88.5,-17.4,-571.8,-207.6,-215.4,202.5,298.5,-213,-84.3,-381.3,-355.5
322.2094,-31.8,-816.6,609.9,354.3,804.9,-297,214.2,-153.3,1556.1,382.8,699.9,166.2,-259.5,-107.4,-27.6,-593.1,-207,-214.5,175.2,263.4,-212.7,-112.5,-405,-388.8
322.2128,-26.4,-815.1,609.6,351,797.7,-290.4,217.8,-156,666.9,387.6,706.5,200.1,-256.2,-113.1,-29.4,-547.5,-207.9,-215.4,176.1,295.5,-213.3,-60.6,-365.4,-341.7
322.2161,-20.4,-805.8,622.8,360,807,-277.8,226.5,-154.8,222.3,387.6,733.2,101.7,-246.9,-112.5,-19.2,-651,-206.1,-213.9,203.7,202.5,-211.5,-182.7,-474.6,-480.6
322.2194,-19.2,-807,622.2,360.9,803.4,-297.9,229.5,-156,666.9,397.5,720.3,167.1,-244.8,-106.5,-20.4,-589.8,-207,-215.1,196.2,273.3,-212.4,-112.8,-397.5,-404.7
322.2228,-20.4,-807.6,622.5,363,801.3,-284.4,226.5,-152.4,1778.4,392.7,720,148.5,-246,-93,-21.6,-594,-207,-214.5,188.1,254.1,-212.4,-121.5,-409.2,-402.6
322.2261,-14.1,-803.4,632.7,368.1,807,-285,222.9,-146.7,2148.9,393.6,747,173.1,-243.3,-76.2,-13.8,-571.2,-207.3,-215.1,218.4,271.5,-213,-86.4,-377.7,-363
322.2294,-19.5,-809.4,619.5,366.9,812.7,-264.9,226.2,-145.8,1482,389.1,729.3,159.6,-246.6,-92.7,-17.4,-588.3,-207.3,-214.8,182.7,260.4,-212.1,-108,-402,-383.7
322.2328,-13.8,-803.1,624.9,370.5,817.5,-282,224.1,-146.4,518.7,402.9,715.8,220.8,-240,-106.8,-17.4,-546.6,-208.2,-215.7,203.1,329.1,-213.6,-57,-353.4,-340.2
322.2361,-16.2,-801.9,628.8,371.4,809.4,-283.2,231.3,-151.2,-74.1,402.6,736.5,205.2,-236.7,-114,-15.3,-558,-207.6,-215.1,205.2,306,-212.4,-66.3,-371.7,-355.5
322.2394,-15.3,-802.2,636.3,377.4,809.7,-277.8,233.7,-151.5,444.6,388.8,757.8,168,-246.3,-104.7,-12.3,-588.3,-207,-214.5,225,267.9,-212.7,-119.1,-401.1,-382.2
322.2428,-17.7,-809.1,606.6,365.4,804,-288.3,226.5,-154.8,1778.4,393.9,715.2,181.8,-246.6,-92.7,-5.1,-566.4,-207.3,-215.4,161.1,277.2,-212.4,-106.8,-393.3,-366.6
322.2461,-18.6,-805.8,622.5,381.3,821.7,-279.9,225.9,-143.7,2223,411.3,729.9,187.8,-244.8,-81,-14.7,-589.5,-207.3,-215.1,196.2,284.4,-212.7,-99,-399.3,-385.8
322.2494,-16.5,-808.2,626.4,376.2,817.5,-268.2,230.1,-143.7,1556.1,410.1,734.1,119.4,-240.6,-90.9,-15.3,-644.7,-205.8,-213.6,203.7,216,-211.5,-143.7,-455.7,-430.8
322.2528,-14.1,-809.1,624.9,374.7,820.8,-270.3,236.7,-141.9,592.8,411,726.9,142.5,-242.7,-105.6,-19.2,-611.1,-207.3,-214.5,187.2,248.4,-212.4,-99.3,-414.3,-407.7
322.2561,-18.9,-816,630,379.2,825.6,-272.7,238.2,-145.8,0,416.7,755.4,257.4,-242.7,-117.6,-24.9,-501.3,-208.2,-216,198.6,366.6,-213.9,17.1,-302.4,-289.8
322.2594,-13.2,-808.2,645.6,387.9,829.2,-267,236.1,-143.4,666.9,411.3,751.5,177,-241.2,-112.5,-23.7,-598.8,-207,-214.5,210,279,-212.4,-74.1,-397.5,-383.7
322.2628,-15.3,-813,633.6,381.9,825,-249.9,236.1,-145.5,1778.4,397.2,723,180,-242.7,-91.8,-18.3,-582.6,-207,-214.8,195,283.5,-212.4,-72.3,-387.3,-384
322.2661,-20.4,-822.3,629.4,385.8,842.4,-242.1,235.5,-141.3,2223,405,747.9,178.2,-248.1,-88.2,-28.5,-592.2,-207.3,-214.5,197.1,298.5,-212.7,-96,-393.6,-367.8
322.2694,-21,-814.5,631.5,378.3,829.5,-282,226.2,-143.7,1556.1,406.5,734.4,177,-241.2,-93.6,-19.5,-582.9,-207.3,-214.5,193.8,292.2,-212.4,-90.9,-390.3,-372.9
322.2728,-18.6,-810.3,639.9,381,831.3,-267.9,227.1,-139.2,518.7,410.4,752.4,231.9,-238.5,-108.6,-27.3,-536.4,-208.2,-216,207.9,321.9,-213.3,-48.3,-344.7,-324.3
322.2761,-15.9,-800.4,641.7,386.1,834.3,-268.2,233.1,-138.3,222.3,418.2,741.6,204,-230.7,-112.2,-21,-574.5,-207,-215.1,176.4,303,-213,-69.6,-392.1,-359.7
322.2794,-17.4,-802.5,642,382.2,824.7,-267.3,233.7,-143.4,666.9,409.2,746.1,97.2,-236.7,-108.3,-20.1,-681.3,-205.5,-213,187.2,195.9,-210.9,-175.8,-493.2,-458.7
322.2828,-19.8,-801.6,636.6,384.6,826.8,-270.6,228.9,-140.1,2074.8,411.9,735.6,217.5,-234.3,-101.1,-21.3,-556.8,-207.3,-215.1,187.2,329.4,-212.7,-51.9,-363,-353.4
322.2861,-17.1,-798.6,634.2,383.7,833.1,-252,232.5,-135,2223,403.5,750.3,218.1,-227.1,-86.7,-23.1,-555.6,-207.3,-215.7,192,330.9,-212.7,-56.1,-366.3,-364.2
322.2894,-16.2,-792.9,632.1,383.4,833.7,-259.8,233.7,-137.7,1556.1,414.3,733.8,201.6,-220.8,-92.7,-23.1,-576.3,-207.3,-215.1,183.3,307.8,-212.1,-74.1,-397.8,-365.4
322.2928,-13.5,-791.7,633.9,386.1,832.8,-274.5,227.4,-140.7,666.9,403.5,746.4,181.5,-221.7,-108.3,-28.2,-604.2,-206.7,-214.5,193.8,289.8,-212.4,-111.9,-421.5,-364.5
322.2961,-14.1,-792,626.1,376.8,819.6,-279,227.1,-147.3,148.2,402.9,729.9,197.1,-218.4,-117.9,-24,-576.6,-207.6,-215.1,185.1,301.5,-212.7,-85.2,-396.6,-342.6
322.2994,-14.4,-798.3,624,374.1,814.2,-275.7,234.6,-147.9,592.8,390.9,726.3,157.8,-228.3,-105.3,-21.3,-602.4,-206.7,-214.5,184.8,253.8,-212.4,-115.5,-424.8,-380.7
322.3028,-13.8,-808.2,624.3,377.7,824.4,-270.6,233.1,-144,1852.5,389.7,730.8,213.9,-234.6,-100.2,-19.2,-549.9,-207.9,-215.1,195,314.4,-213,-61.5,-366.9,-342.6
322.3061,-15.9,-793.8,657.9,385.8,827.7,-257.7,237.3,-138,2223,400.5,765.9,79.5,-227.7,-90,-20.1,-686.1,-205.5,-212.7,276.9,179.1,-211.2,-190.8,-497.4,-477.6
322.3094,-21,-807,614.4,372.9,828,-253.5,233.1,-144.3,1482,391.8,727.8,219,-235.2,-88.8,-21.9,-532.2,-207.9,-215.7,157.8,342.6,-213.3,-48.6,-351.9,-315.9
322.3128,-21.9,-801.3,626.4,374.1,825.9,-267,231.9,-144.6,666.9,401.7,720,189,-224.7,-115.2,-28.5,-563.7,-207.6,-215.1,162,301.8,-212.4,-72.9,-384.6,-344.7
322.3161,-14.1,-790.5,640.2,385.5,839.4,-255.3,238.5,-138.3,74.1,408.6,731.4,226.8,-213,-113.7,-29.1,-541.2,-207.9,-215.1,173.4,336,-213.3,-36.9,-360,-328.8
322.3194,-18.9,-806.1,629.1,386.7,831.6,-257.7,236.7,-143.7,741,407.4,744,172.5,-219.9,-111,-26.4,-601.8,-207,-214.5,184.2,269.1,-212.7,-111.6,-415.8,-378
322.3228,-16.5,-817.5,624.3,386.1,825.6,-265.5,235.2,-142.2,1630.2,412.2,739.5,177.6,-225.6,-89.7,-18.3,-588.3,-207,-214.8,176.7,269.1,-212.7,-92.4,-413.4,-385.8
322.3261,-19.8,-810.6,630,386.7,830.7,-251.7,229.2,-139.8,2148.9,408,739.2,180,-225,-87.9,-17.7,-589.8,-207,-214.5,186.6,277.8,-212.4,-97.5,-416.4,-381.9
322.3294,-18.6,-813,630.9,385.2,829.8,-271.8,225.6,-143.7,1556.1,402.3,732.9,170.1,-227.7,-88.8,-14.7,-591.6,-207.3,-214.5,183.3,267.6,-211.8,-104.4,-423.3,-396.3
322.3328,-19.5,-810,633,381.9,829.2,-269.1,225,-145.5,592.8,407.1,738.3,231,-222.6,-108,-18.3,-537.6,-207.6,-215.4,187.5,343.5,-213.3,-44.4,-358.5,-327
322.3361,-15.6,-808.5,636.3,382.2,820.5,-285,225.9,-150.6,222.3,414.6,748.8,143.7,-221.7,-99.9,-5.1,-614.7,-206.1,-213.9,185.7,255.9,-211.8,-109.5,-447,-415.5
322.3394,-16.5,-804.3,644.1,382.2,815.4,-277.2,222.6,-149.1,592.8,405.3,765,130.5,-218.4,-105,-4.5,-620.1,-206.4,-213.9,187.8,237.6,-211.8,-135.3,-449.7,-423.9
322.3428,-19.8,-805.8,644.7,385.5,818.1,-272.7,222.3,-143.7,1852.5,402,759.3,219.3,-222,-95.4,-9.9,-524.4,-207.9,-215.4,197.4,323.1,-213.3,-42,-355.8,-330
322.3461,-18.9,-810.6,630.9,384.6,831.9,-263.4,218.4,-140.7,2223,404.1,725.7,197.4,-234.9,-79.5,-11.4,-564.3,-207.3,-215.1,178.8,294,-212.7,-75.6,-405.3,-360.6
322.3494,-20.1,-810.3,633.6,387.9,839.7,-250.8,220.8,-133.8,1482,407.4,724.2,182.4,-240,-103.5,-23.4,-592.2,-207,-214.8,193.5,279.6,-212.7,-100.8,-429.3,-379.2
322.3528,-24,-820.5,626.1,379.2,825.6,-250.8,224.1,-144,592.8,385.2,729.3,204.3,-251.4,-115.8,-21,-552.9,-207.9,-215.4,178.8,303.9,-213,-74.1,-393.3,-354.3
322.3561,-20.7,-807.3,637.5,387.3,824.1,-269.7,226.2,-143.4,0,394.5,741.3,216,-233.4,-119.4,-20.1,-553.8,-207.3,-215.7,207.3,319.2,-213,-69,-386.1,-365.1
322.3594,-17.7,-802.2,639.6,395.4,836.7,-263.4,233.4,-138,815.1,419.4,744.3,208.2,-228.9,-114.6,-30.6,-588.6,-207,-214.8,188.4,312.3,-212.4,-67.5,-402.6,-375
322.3628,-18.3,-803.4,642,399.3,840.3,-249,241.2,-134.4,1852.5,416.1,755.4,226.2,-230.1,-97.2,-22.8,-561,-207,-215.4,201.9,333.6,-213,-31.8,-371.1,-350.7
322.3661,-18.6,-802.8,645.6,396.3,843.9,-247.8,231.3,-131.7,2223,393.3,737.1,113.1,-225.3,-94.2,-30,-676.5,-205.2,-212.7,219.3,222.9,-210.9,-167.4,-490.8,-455.1
322.3694,-20.7,-808.2,627.6,379.5,827.1,-263.4,225.9,-141.3,1630.2,406.5,719.7,201.3,-233.7,-97.2,-26.7,-562.5,-207.6,-215.4,171,309.6,-213,-69.3,-378.3,-349.5
322.3728,-18.9,-798.3,645.9,379.5,819.6,-263.1,224.7,-145.5,666.9,396,729.9,147.9,-225,-107.4,-33.3,-618.6,-206.7,-214.5,200.7,255,-211.8,-126.9,-443.4,-404.1
322.3761,-19.5,-814.2,618.3,375.3,817.2,-268.8,229.8,-152.7,222.3,417.9,724.2,177.6,-226.2,-120.3,-30.9,-595.8,-207.3,-214.2,171,283.8,-212.4,-97.5,-418.5,-377.1
322.3794,-18.9,-819.3,615.3,376.5,818.4,-268.2,224.7,-154.5,741,409.8,727.2,220.8,-234.9,-113.7,-22.8,-558,-207.6,-215.1,166.8,324,-213,-63,-377.4,-353.4
322.3828,-28.2,-825,610.8,368.7,809.4,-274.5,214.8,-159.9,1704.3,401.4,726.9,196.5,-237.3,-103.8,-34.8,-572.7,-207.6,-215.4,171.9,293.7,-213,-76.2,-395.1,-353.7
322.3861,-22.2,-811.5,621.9,371.4,820.8,-274.2,213.6,-150.9,2074.8,390.6,724.8,181.8,-225.3,-81.3,-30.6,-583.2,-207.3,-215.1,185.7,289.2,-212.7,-99.9,-414.9,-376.5
322.3894,-19.5,-810.9,625.2,376.5,832.2,-270.6,219,-149.7,1482,403.5,729.6,191.1,-225.6,-84.6,-30.9,-589.8,-207.3,-214.5,179.4,305.4,-212.7,-90.9,-410.4,-350.4
322.3928,-15.9,-804.6,629.1,381,829.5,-264.6,227.4,-144.9,666.9,401.1,742.8,192,-227.4,-102.3,-33.3,-584.7,-207.3,-214.8,174.9,297.3,-212.4,-82.2,-408.6,-367.8
322.3961,-13.8,-801.3,630.3,380.1,820.5,-279,226.5,-152.1,148.2,410.7,742.5,194.7,-230.1,-117,-33.6,-577.8,-207.9,-215.1,172.2,294.6,-212.7,-76.5,-402.6,-377.4
322.3994,-15.9,-797.7,637.8,387.3,827.1,-267,225.6,-146.7,666.9,406.8,758.7,214.2,-234,-106.5,-30,-563.1,-207.9,-215.1,176.4,312.9,-213.3,-79.5,-389.1,-357.3
322.4028,-16.2,-798,636.3,387.6,828.3,-284.4,221.7,-145.8,1704.3,395.7,736.2,199.2,-232.2,-96,-25.2,-583.8,-207,-214.2,182.7,301.5,-212.7,-98.4,-407.7,-370.5
322.4061,-18.9,-807.6,615.6,376.8,827.1,-252.6,225.9,-141.6,2223,401.7,708,188.4,-235.8,-87.3,-19.2,-582.3,-207.3,-214.5,160.8,294,-212.7,-87.6,-399,-363.9
322.4094,-16.5,-802.2,624,380.7,833.7,-259.2,230.4,-138.6,1704.3,407.1,730.5,170.1,-230.4,-96.9,-23.1,-589.8,-206.4,-214.5,164.1,276.3,-212.7,-96.9,-408,-376.5
322.4128,-16.8,-791.7,654.9,391.2,830.1,-262.2,232.8,-139.5,666.9,402,753,180.3,-228.6,-102,-15.3,-587.1,-207.3,-214.5,219.9,292.2,-211.8,-91.2,-405.3,-381.3
322.4161,-15.3,-785.7,651.6,393.9,835.8,-266.7,232.8,-140.4,222.3,408.6,756.3,144.3,-223.2,-105.9,-14.7,-634.2,-206.4,-213.9,204.9,256.8,-211.8,-136.8,-456,-426.9
322.4194,-20.7,-805.8,615,381.6,821.1,-271.8,229.5,-151.2,666.9,415.5,736.5,187.2,-225,-101.7,-12.9,-581.7,-207.3,-214.2,174,285.6,-212.1,-82.5,-397.8,-375.9
322.4228,-21.9,-800.4,622.5,389.7,829.8,-266.4,230.1,-140.7,1926.6,416.4,738.6,185.4,-220.5,-90.3,-16.2,-579.3,-207,-214.5,180.3,287.7,-212.7,-83.4,-397.2,-384.3
322.4261,-18.6,-795.6,638.4,400.5,846.9,-237.9,233.1,-131.7,2148.9,415.2,755.7,200.1,-222.6,-91.5,-28.2,-579.3,-207,-214.8,213,303.9,-213,-74.1,-391.5,-377.4
322.4294,-18.9,-796.5,634.8,390,836.4,-244.2,228.3,-131.4,1556.1,420,730.5,213.6,-225.9,-89.7,-17.1,-559.8,-207,-215.4,199.5,318,-213,-54.9,-381.6,-349.5
322.4328,-16.8,-790.2,645,391.8,835.2,-267.9,223.8,-135.3,592.8,401.1,741.6,178.5,-229.8,-103.2,-14.7,-597.6,-207,-214.5,219,282.3,-212.1,-104.1,-427.8,-371.4
322.4361,-17.1,-802.2,616.8,384,825.6,-272.4,226.2,-143.7,74.1,408.6,733.5,199.8,-228.6,-116.1,-10.2,-561,-207,-214.8,166.8,303.6,-212.7,-68.4,-386.4,-335.4
322.4394,-15,-801.3,628.2,390.3,831.3,-275.1,226.2,-138,741,404.7,750.6,175.2,-225.3,-104.7,-16.8,-600.9,-207.3,-214.5,188.7,274.2,-212.4,-89.1,-415.8,-400.5
322.4428,-12.9,-798.9,633.3,390.6,837.3,-269.4,226.2,-137.1,1778.4,415.8,755.4,205.8,-219.9,-89.4,-16.5,-574.8,-207.3,-215.4,201,309.6,-212.4,-49.5,-380.7,-352.2
322.4461,-12.9,-796.2,638.1,391.5,844.8,-264.3,218.1,-131.1,2148.9,405,752.4,224.4,-220.5,-85.8,-17.1,-555.6,-207.6,-215.1,207.3,327,-213,-48.3,-378.3,-335.4
322.4494,-9.6,-790.8,636.9,387,841.2,-268.5,217.8,-135,1630.2,414.6,746.7,150.3,-218.4,-75.9,-24,-639.3,-206.1,-213.9,207.6,254.4,-211.2,-129,-460.2,-412.8
322.4528,-11.4,-791.1,643.8,389.4,847.2,-260.1,227.4,-131.7,592.8,415.8,757.2,166.2,-222.3,-99.9,-17.4,-619.5,-207,-214.5,218.1,276.6,-211.8,-137.1,-439.8,-401.1
322.4561,-12.3,-795.3,643.2,382.5,834.6,-250.2,227.7,-139.2,74.1,408.3,766.8,208.2,-219.6,-110.4,-13.2,-564,-207.6,-215.4,222.3,317.1,-213,-89.4,-395.4,-355.8
322.4594,-12.9,-797.7,625.2,373.5,821.1,-294,224.4,-150.3,666.9,402.3,733.8,238.5,-224.4,-105.6,-4.2,-523.2,-207.6,-215.7,171.6,351,-213.3,-40.8,-353.4,-327.3
322.4628,-7.8,-790.8,635.4,377.7,820.5,-279.6,223.5,-143.4,1852.5,402.3,746.4,171.9,-220.2,-93.3,-10.2,-588.6,-207,-214.8,194.1,269.7,-212.4,-98.4,-417.3,-383.7
322.4661,-12.6,-790.2,630.6,374.7,822,-273.9,218.7,-138.9,2445.3,402.9,740.7,196.8,-215.4,-86.4,-9.6,-565.5,-207.6,-215.4,190.5,286.8,-213,-75.3,-390.6,-359.1
322.4694,-15,-802.2,614.1,364.8,817.2,-272.4,219.3,-143.1,1630.2,399,714.9,168.9,-219,-84.9,-9,-593.1,-207,-214.8,184.8,272.7,-212.7,-102.9,-420.6,-387.6
322.4728,-14.7,-791.4,628.5,375.6,831.9,-282.9,216.6,-141,518.7,399.3,725.7,203.4,-213.3,-98.1,-18.3,-576.6,-207.3,-215.4,191.1,313.8,-213,-84.6,-410.1,-371.1
322.4761,-14.7,-797.1,613.8,372,828.9,-273,225.9,-144.9,296.4,405.9,717,208.2,-207.3,-105,-14.4,-562.5,-207.9,-215.4,171.9,314.1,-212.7,-72.6,-391.5,-353.4
322.4794,-15.3,-801,623.1,378.6,829.8,-279.3,224.7,-144.3,815.1,402.9,737.7,201.6,-213.6,-105,-16.2,-581.7,-207.6,-214.8,182.1,298.5,-212.7,-90.6,-406.8,-378.6
322.4828,-18.6,-800.1,629.4,380.7,831,-265.2,227.4,-143.7,1704.3,392.1,752.4,237.3,-224.4,-92.7,-6,-541.5,-207.9,-215.4,196.2,338.1,-212.7,-57,-367.5,-334.8
322.4861,-18.9,-801.6,627,376.5,828.6,-257.7,225,-138.9,2074.8,397.2,738.3,118.5,-227.7,-75.6,-5.1,-646.8,-206.7,-213.9,182.4,218.4,-211.2,-171.9,-478.2,-451.2
322.4894,-19.5,-805.2,616.5,372.9,825.9,-257.4,219.6,-145.8,1407.9,393.3,713.4,252.9,-229.8,-91.8,-12.9,-510.6,-208.2,-216,170.7,361.2,-213.9,-30.6,-340.8,-308.1
322.4928,-17.4,-799.8,625.2,372.9,819,-284.7,220.2,-144.6,741,397.2,730.8,113.7,-222.9,-103.2,-12.6,-655.8,-206.1,-213.9,175.8,211.2,-211.5,-155.1,-491.1,-445.8
322.4961,-18,-798.3,632.1,376.8,830.1,-273,225.6,-145.2,148.2,393,758.1,260.7,-223.2,-115.5,-15,-512.1,-208.5,-215.7,200.4,372,-213.9,-23.1,-335.7,-303
322.4994,-18.6,-791.1,626.7,366,810.9,-294.6,222,-150.6,741,391.2,724.8,181.5,-213,-105.6,-15,-579.9,-207.6,-214.5,173.7,286.2,-212.4,-91.5,-412.2,-412.2
322.5028,-21.3,-810.6,605.7,361.8,819.9,-267.3,225.9,-152.1,1704.3,399.6,712.5,207.9,-222.3,-90.6,-12.3,-540.9,-207.3,-215.7,151.5,312.6,-213.6,-55.8,-371.4,-347.7
322.5061,-23.7,-822.9,598.8,365.1,820.5,-271.2,216.3,-150.3,2297.1,390.9,717.6,189.3,-229.8,-78.3,-9,-564,-207.3,-214.8,165.3,291.9,-212.7,-84,-402.6,-354.3
322.5094,-25.5,-812.1,619.5,370.5,832.2,-289.8,213,-149.4,1482,391.2,733.8,264.9,-223.8,-90,-16.8,-499.5,-208.2,-216,193.2,372.6,-214.2,-21.6,-339,-281.7
322.5128,-41.4,-821.7,610.5,359.7,821.1,-287.1,209.1,-163.8,741,392.4,726.6,126.6,-240.3,-128.1,-40.8,-644.7,-206.1,-213.9,188.1,233.1,-211.8,-148.2,-484.5,-426.9
322.5161,-34.8,-815.4,609,359.4,817.8,-282.9,217.5,-160.5,74.1,396,723.3,197.7,-232.5,-130.2,-31.8,-557.7,-207.6,-215.1,159.3,302.7,-212.7,-55.8,-384.3,-343.8
322.5194,-27.9,-804.6,635.7,378,824.7,-282.3,225.3,-152.4,666.9,408,757.5,219,-224.7,-126.3,-24.6,-542.1,-207.3,-215.1,222.3,329.1,-213,-25.8,-364.8,-334.8
322.5228,-23.1,-807.9,626.7,384.3,843.3,-259.5,227.4,-140.4,1852.5,415.2,752.1,187.8,-225,-99.6,-20.1,-584.7,-207,-214.5,203.7,301.8,-212.4,-74.1,-399.6,-371.1
322.5261,-17.7,-796.2,655.8,397.5,856.5,-247.8,227.1,-130.5,2223,416.4,769.8,201.3,-218.4,-88.5,-16.5,-579.6,-207.3,-214.5,245.4,321,-212.7,-65.4,-409.8,-361.8
322.5294,-15.6,-792.3,646.8,391.2,855,-249.6,226.5,-129,1556.1,428.4,791.1,180.3,-214.5,-87,-14.7,-597,-206.7,-214.2,210,303.9,-212.1,-92.4,-432.3,-382.5
322.5328,-13.8,-790.2,637.5,388.5,855.9,-268.2,221.1,-136.5,592.8,429.9,756.9,205.8,-209.7,-103.2,-24,-585.6,-206.7,-214.8,206.4,326.4,-212.4,-83.1,-423,-360
322.5361,-11.7,-795.6,617.7,372.9,842.7,-261,224.7,-142.8,148.2,425.4,716.7,203.1,-212.7,-114.6,-21.3,-573.3,-207.6,-215.1,182.7,309,-212.7,-73.8,-400.2,-362.1
322.5394,-11.1,-795.3,630,376.2,839.7,-270,227.7,-144.9,592.8,411,735,198.3,-206.1,-95.4,-12,-582.6,-207.3,-214.5,213.9,297.3,-212.7,-92.1,-407.1,-381
322.5428,-12,-794.7,622.8,380.7,839.7,-244.8,235.2,-138.6,1704.3,406.5,725.7,233.1,-216,-90,-19.8,-540.9,-207.6,-215.4,192.3,322.5,-212.7,-40.8,-347.7,-308.1
322.5461,-10.5,-782.7,627.9,377.7,840,-268.2,225.6,-134.4,2297.1,411.6,724.8,148.5,-209.7,-72.9,-18.9,-634.8,-206.1,-213.9,175.8,247.8,-210.9,-132.9,-448.5,-411.6
322.5494,-9,-798.9,613.5,369.9,831.6,-277.5,222.9,-138.6,1482,401.7,732.3,165.3,-214.5,-78,-14.1,-612,-206.7,-214.5,182.4,252,-211.8,-135.3,-437.1,-420.3
322.5528,-8.1,-802.2,606.6,361.5,825.6,-273,229.5,-145.2,666.9,392.1,720.9,223.2,-223.2,-93,-9.9,-538.2,-207.6,-215.4,171.6,323.7,-213.6,-74.4,-360.3,-346.5
322.5561,-12,-804.6,609,358.2,806.4,-278.1,232.8,-151.2,148.2,403.5,727.5,173.4,-222.9,-109.2,-14.4,-579.3,-207.6,-214.8,171,268.2,-212.7,-96.9,-402,-393
322.5594,-12.9,-804.3,618.9,368.7,824.7,-272.4,231,-147.9,592.8,393.9,759.3,192.9,-216.6,-93,-2.7,-573.3,-207,-214.8,194.1,299.7,-212.4,-119.7,-392.7,-377.4
322.5628,-12,-795.6,620.4,363.9,813.3,-285.3,225.6,-148.5,1704.3,388.2,733.2,186.3,-208.5,-81.9,-9.9,-564,-207,-215.1,200.1,279,-212.1,-105.9,-381.6,-357.6
322.5661,-16.5,-794.4,609.3,365.7,831.3,-269.1,226.8,-138,2223,396.3,713.7,225,-213,-84.3,-18,-531,-207.6,-215.7,169.5,319.8,-213.6,-58.5,-343.5,-351.6
322.5694,-12,-788.7,630.6,371.4,832.5,-268.5,229.8,-132.9,1556.1,404.1,738.3,146.7,-212.1,-85.2,-24,-622.5,-206.4,-213.6,205.2,244.2,-211.8,-124.2,-433.2,-432.3
322.5728,-16.8,-797.7,625.2,371.7,837.3,-251.7,234.9,-139.2,741,408,745.8,163.5,-219.9,-105.9,-29.4,-606.9,-206.7,-214.2,195.6,264,-211.5,-117.6,-414,-397.5
322.5761,-13.8,-800.4,622.8,376.5,833.1,-276.3,229.5,-142.5,148.2,417.3,749.1,215.7,-227.4,-108.6,-22.2,-566.1,-207,-215.1,190.8,326.1,-212.7,-71.4,-371.7,-359.7
322.5794,-11.1,-792.3,633.6,376.5,836.4,-256.5,231.6,-145.2,741,399.9,751.8,203.4,-226.2,-102.6,-21,-579.9,-207.3,-214.8,211.2,306,-212.7,-95.1,-391.5,-366.9
322.5828,-6.3,-799.5,620.7,366.6,822.3,-282.6,225.6,-149.1,1852.5,408,729.6,133.2,-227.4,-84,-13.5,-637.5,-205.8,-214.2,186.6,234.9,-211.5,-144,-456.9,-438
322.5861,-11.4,-806.4,619.5,368.7,832.5,-270,222,-142.8,2371.2,393.3,742.5,227.4,-238.2,-88.2,-23.4,-541.8,-207.9,-215.1,200.7,324.9,-213,-64.2,-362.1,-335.4
322.5894,-13.8,-806.4,615.9,360.6,822.6,-275.7,220.5,-146.7,1407.9,397.5,747,180.6,-232.8,-87.6,-21.9,-584.7,-207,-214.8,193.2,280.5,-212.4,-105.3,-411,-396.3
322.5928,-10.2,-802.8,613.5,356.1,813.3,-280.8,222.6,-146.7,592.8,393.9,730.8,202.2,-237.6,-101.7,-15.9,-550.2,-207.3,-215.1,162,295.5,-212.7,-79.8,-381.3,-361.2
322.5961,-13.2,-796.5,630.6,366,817.8,-295.2,223.2,-143.4,74.1,394.2,744.6,197.7,-230.1,-109.8,-16.2,-568.2,-207.3,-215.1,205.2,294,-212.7,-87,-399.3,-364.2
322.5994,-19.5,-809.1,623.1,363,810,-288.6,219,-148.2,592.8,401.7,756.3,235.2,-234,-110.4,-13.5,-522.6,-207.9,-215.4,224.4,330.9,-213.3,-37.2,-351,-332.7
322.6028,-26.4,-814.5,602.1,360.3,819,-287.4,212.4,-150.9,1630.2,378,732.9,139.8,-240.3,-97.5,-14.7,-628.2,-206.4,-214.2,163.8,245.7,-211.8,-152.4,-460.5,-430.2
322.6061,-30.6,-808.5,622.5,370.8,826.8,-270,213,-141,2297.1,375.9,730.8,97.5,-237.6,-99.6,-30.3,-681.3,-206.1,-213.6,214.8,199.2,-211.2,-193.8,-496.8,-469.2
322.6094,-22.2,-800.4,622.2,372.9,831,-271.8,219,-133.8,1630.2,401.4,739.5,260.7,-223.5,-99,-22.2,-518.7,-207.9,-215.7,186.9,348.9,-213.6,-23.7,-333.9,-313.5
322.6128,-17.1,-791.4,627.6,375.3,828,-272.7,220.8,-131.7,666.9,416.1,751.8,231.9,-217.8,-112.8,-23.7,-548.7,-207.6,-215.1,180.3,314.1,-213.3,-50.1,-378.6,-353.4
