Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
158.5328,1265.1,1278.9,1739.7,1947.9,1037.7,996.3,1323.9,1322.1,-2964,993.6,1031.4,565.8,1017.3,897.3,1128.9,1087.2,-8.4,-19.2,729.9,1285.5,-14.7,1128.9,1150.5,-233.1
158.5361,1262.4,1278,1731.9,1943.7,983.7,992.7,1323.6,1287.9,-5853.9,996.6,1041,563.7,1010.7,893.7,1123.8,1085.1,-8.7,-19.2,700.5,1300.5,-14.7,1122.3,1137,-235.5
158.5394,1262.4,1268.1,1720.8,1939.8,934.2,977.4,1326.9,1277.7,-2667.6,973.2,1014.9,560.4,1000.2,892.2,1149.6,1102.2,-8.4,-19.8,677.7,1311.9,-14.4,1103.4,1153.5,-246.6
158.5428,1276.2,1287,1737,1955.4,1000.5,991.8,1329.3,1320.3,3853.2,986.1,1016.4,554.4,1018.8,900.6,1161.6,1076.1,-8.4,-18.9,728.7,1313.7,-14.1,1103.7,1156.2,-227.7
158.5461,1271.7,1284,1731,1955.4,1041,990.6,1333.2,1347,6594.9,972.6,1037.1,547.2,1003.8,904.5,1186.2,1091.4,-8.7,-18.9,740.4,1344.9,-14.4,1101,1170,-228.9
158.5494,1266.6,1274.7,1720.5,1951.2,1069.5,990.9,1325.4,1338.9,3482.7,995.7,1038.9,547.2,1009.8,906,1169.7,1089.3,-9,-19.2,736.8,1325.7,-14.1,1115.1,1149.3,-230.1
158.5528,1260,1270.5,1724.7,1943.1,1020.3,989.4,1326,1305,-3038.1,991.5,1016.4,525.3,1020.3,909.6,1151.1,1095.9,-8.4,-19.5,707.7,1280.1,-14.4,1116,1156.5,-251.7
158.5561,1254.3,1265.7,1727.4,1934.4,955.2,975.6,1319.1,1271.7,-5853.9,984.6,1019.7,567.3,1000.2,899.1,1136.1,1095.3,-8.7,-18.9,670.8,1296.6,-14.4,1115.7,1149.3,-213.6
158.5594,1260.9,1268.4,1717.8,1941.3,939,978.6,1326.9,1281.3,-2741.7,975,1037.1,573.6,1004.4,896.4,1153.5,1090.8,-9,-19.8,706.5,1325.7,-14.1,1119,1159.8,-224.7
158.5628,1262.4,1267.8,1723.8,1953,980.1,981,1328.1,1317,3853.2,957.6,1019.4,556.8,996.9,892.2,1165.2,1091.1,-8.4,-18.9,709.8,1331.4,-14.4,1109.1,1163.7,-239.1
158.5661,1262.4,1263,1720.5,1958.4,1039.5,988.5,1340.4,1352.7,6594.9,959.4,1033.5,545.7,1004.7,894,1183.5,1099.2,-8.7,-18.9,730.2,1336.5,-14.4,1118.7,1189.5,-236.7
158.5694,1264.8,1267.5,1731.9,1958.7,1060.5,995.1,1333.8,1349.7,3260.4,970.5,1029.9,555.9,1007.7,890.4,1183.8,1092.9,-9,-19.5,728.1,1349.1,-14.4,1119.6,1173.3,-235.2
158.5728,1264.8,1274.4,1740.9,1953.9,1032.9,991.5,1330.5,1320.9,-3112.2,975,1030.8,562.8,1012.8,899.1,1163.4,1080.3,-8.4,-19.2,720.9,1359.6,-14.7,1130.4,1158,-227.4
158.5761,1265.1,1279.5,1744.2,1953,986.7,996.9,1338.6,1295.7,-6002.1,995.7,1049.7,573,1017.3,899.4,1125.6,1083.9,-8.7,-19.2,712.8,1358.7,-14.1,1153.2,1163.1,-209.7
158.5794,1255.8,1267.2,1719.9,1943.1,954.3,981.9,1332.3,1287,-2741.7,980.7,1030.5,552.6,1001.7,884.1,1129.8,1081.8,-8.4,-19.5,690,1339.8,-14.1,1132.8,1172.1,-227.1
158.5828,1264.2,1265.1,1725,1955.7,994.8,988.2,1337.4,1321.5,3705,974.7,1033.8,558,996.3,876.9,1170.9,1084.5,-8.7,-19.2,709.2,1338.6,-14.7,1132.8,1165.8,-233.1
158.5861,1260,1263.6,1721.4,1949.4,1047.3,998.1,1345.2,1349.7,6520.8,973.2,1019.7,541.5,1004.7,883.2,1191.9,1076.4,-8.7,-19.5,735,1310.7,-14.4,1130.7,1202.1,-220.8
158.5894,1270.2,1266,1728.3,1948.2,1070.4,990.3,1334.7,1349.7,3260.4,982.5,1042.2,555,1013.4,907.8,1157.7,1086,-8.7,-20.1,733.5,1314,-14.4,1130.1,1170.3,-229.8
158.5928,1257.3,1263.9,1731.6,1940.4,1029.6,991.2,1331.7,1317.3,-3038.1,1005.9,1036.2,554.4,1014,899.7,1147.5,1089.6,-8.1,-19.2,728.4,1333.5,-14.4,1138.5,1153.5,-229.5
158.5961,1258.2,1255.5,1719.9,1928.1,967.5,977.4,1323,1280.7,-6002.1,985.5,1019.1,532.5,991.5,906.6,1153.5,1087.5,-8.4,-18.9,689.4,1321.2,-14.7,1123.8,1140.3,-228.3
158.5994,1258.5,1262.7,1734,1944.6,958.5,983.4,1334.7,1295.4,-2815.8,972.9,1007.1,561.6,987.9,881.4,1141.2,1087.2,-8.7,-18.9,657.9,1356.6,-14.4,1122.3,1158.9,-220.2
158.6028,1272.6,1274.7,1733.1,1957.8,1006.5,982.5,1335.3,1332.9,3779.1,975,1035,549.3,992.7,912,1166.4,1072.2,-8.7,-19.2,672.3,1324.2,-13.8,1116.6,1158.6,-237.9
158.6061,1268.4,1270.5,1727.7,1956.9,1039.5,983.1,1339.5,1357.5,6669,961.8,1016.4,555.9,1011.3,897.6,1167.9,1090.5,-8.4,-19.5,741.3,1338.3,-14.1,1112.4,1177.2,-229.2
158.6094,1267.5,1272.3,1727.7,1952.7,1063.2,982.2,1329.9,1351.2,3334.5,976.5,1021.8,542.4,1007.7,899.1,1158.6,1079.7,-8.7,-19.5,720.3,1333.5,-14.4,1115.1,1167.3,-233.4
158.6128,1261.8,1274.1,1726.2,1938.3,1018.8,970.5,1318.2,1310.1,-3260.4,975,1023.6,549.3,1017.9,905.1,1133.7,1080,-8.7,-19.2,719.4,1319.4,-14.4,1121.1,1142.4,-232.2
158.6161,1260.3,1276.8,1725,1940.4,978.9,966,1319.4,1282.5,-6002.1,989.7,1045.2,555.6,996.6,902.7,1139.1,1080,-9,-19.5,697.8,1331.4,-14.7,1135.8,1138.5,-225.9
158.6194,1268.1,1281,1727.1,1944.3,957.9,975,1327.5,1283.7,-2815.8,979.5,1043.1,561.3,990.3,896.4,1134,1085.7,-8.7,-19.8,714,1323.9,-14.4,1120.8,1151.7,-224.1
158.6228,1271.1,1273.8,1722.3,1946.1,989.7,966.3,1329,1308.6,3853.2,967.2,1019.1,546.9,1002.6,900.3,1164.3,1085.4,-8.4,-19.2,701.4,1326,-14.1,1110.9,1164.6,-240
158.6261,1282.5,1301.7,1755.6,1971,1068,982.8,1333.2,1352.1,6669,981.3,1023,552,1018.2,918.3,1173.9,1078.8,-8.7,-19.5,755.7,1316.1,-14.7,1131.9,1160.1,-226.2
158.6294,1272.9,1289.7,1732.8,1956.3,1068.9,978.9,1333.5,1341,3186.3,997.8,1026.6,549.9,1003.8,917.4,1176.3,1092,-8.7,-19.5,740.7,1334.4,-14.7,1134.6,1184.7,-228.9
158.6328,1268.7,1283.1,1731.3,1952.4,1045.5,979.2,1332.3,1311.9,-2964,1002.6,1071.3,568.5,1035.9,913.2,1153.2,1088.7,-8.7,-19.8,751.2,1314,-14.4,1153.8,1183.2,-245.4
158.6361,1259.1,1269,1714.8,1936.5,969.3,970.8,1326,1272.6,-6076.2,995.1,1044.6,575.4,999.9,906.6,1151.7,1094.4,-9,-19.2,703.5,1380,-14.4,1130.1,1149,-234.6
158.6394,1258.8,1269.6,1729.8,1953.6,959.4,975.6,1335,1285.2,-2667.6,982.2,1048.8,577.2,1007.7,897.9,1138.8,1094.4,-8.1,-19.5,711.3,1371,-14.7,1138.2,1165.5,-225.6
158.6428,1262.7,1259.4,1720.5,1953.3,993,977.1,1338.9,1317.9,3705,966.3,1040.7,561.3,995.4,907.2,1175.1,1101.6,-9.3,-18.9,706.8,1367.4,-14.4,1121.4,1178.4,-226.5
158.6461,1267.2,1263.6,1727.4,1967.4,1064.4,1002.9,1347.9,1361.1,6594.9,975,1051.2,577.5,1004.1,904.2,1175.4,1097.7,-8.4,-19.2,749.7,1356,-14.4,1130.7,1189.2,-216.9
158.6494,1264.8,1269,1740.3,1968.9,1087.8,1009.8,1347.6,1362.9,3260.4,992.7,1035.6,571.8,996.6,906,1167,1106.4,-8.4,-19.2,738,1380,-13.8,1144.2,1190.1,-210.9
158.6528,1257,1264.2,1743.6,1956.6,1065,1001.4,1343.4,1329.6,-3038.1,996.9,1046.7,562.8,1002.3,907.8,1143.9,1098.6,-9,-19.2,723.3,1336.5,-14.4,1161.6,1176.9,-225.9
158.6561,1256.7,1255.8,1722.3,1944.3,990.9,992.4,1344,1293,-5853.9,981.9,1044.9,577.8,979.5,907.5,1141.8,1100.4,-8.4,-19.2,712.2,1350.3,-14.4,1153.8,1173,-211.8
158.6594,1263.3,1262.1,1728.9,1944.9,968.4,980.7,1339.2,1294.2,-2519.4,978.9,1024.8,554.1,990.6,905.7,1158.6,1086.6,-8.7,-19.2,673.5,1346.1,-14.7,1125.9,1163.7,-230.4
158.6628,1274.1,1266.9,1733.1,1955.4,1009.5,984.3,1344.3,1333.5,3853.2,988.2,1024.8,557.4,1014.9,914.1,1172.1,1095,-8.1,-19.5,693.6,1343.4,-14.4,1115.7,1175.7,-231.6
158.6661,1267.5,1270.5,1732.5,1960.5,1058.1,993.6,1350.9,1362.6,6669,972,1039.2,566.1,1001.4,900.3,1170.9,1098.9,-9.3,-19.2,726.9,1362.6,-14.7,1117.8,1202.4,-228
158.6694,1278.6,1278.6,1729.2,1950.9,1077,987.6,1340.1,1360.2,3186.3,983.7,1048.5,562.5,1014.9,931.8,1170.6,1100.7,-8.1,-19.5,759.3,1361.4,-14.4,1131,1177.5,-240
158.6728,1262.4,1269,1722.3,1937.7,1033.8,980.1,1336.5,1320.6,-2964,990,1047.9,562.8,1011.9,911.1,1159.8,1101.3,-8.7,-19.8,751.2,1361.7,-14.1,1140.3,1157.4,-248.1
158.6761,1266.6,1272.3,1718.7,1931.4,978.3,966.9,1327.8,1286.7,-5928,985.2,1044.3,562.8,1009.5,918.3,1132.2,1087.8,-9.3,-19.5,707.1,1362.9,-14.7,1142.4,1149.3,-228.9
158.6794,1260.9,1265.1,1707.6,1921.8,950.1,954.6,1326.6,1281.6,-2667.6,967.8,1019.4,536.1,993.3,911.7,1152.9,1084.8,-8.7,-19.2,679.8,1335.9,-14.4,1118.1,1148.7,-258.3
158.6828,1277.4,1273.5,1719.6,1937.7,996.3,962.1,1333.8,1320.6,3853.2,962.1,1015.8,531.3,996.6,913.8,1171.2,1084.8,-8.7,-19.5,679.2,1336.8,-14.7,1105.8,1162.5,-255.3
158.6861,1273.5,1271.1,1719.9,1937.1,1053.6,960.6,1331.1,1347.3,6594.9,957.3,997.8,513,1003.5,911.4,1184.7,1089.3,-8.7,-19.5,676.5,1298.7,-14.7,1103.7,1166.4,-258.9
158.6894,1270.2,1270.8,1709.7,1936.8,1067.1,967.5,1330.5,1344,3186.3,968.7,1019.4,530.7,1008.6,921.6,1164.6,1091.1,-8.7,-19.2,696,1312.5,-14.4,1110.6,1169.1,-262.8
158.6928,1264.8,1272.6,1712.7,1925.1,1019.4,956.7,1320.9,1307.1,-3112.2,985.5,1031.4,539.1,1003.8,915.6,1140.3,1088.1,-8.7,-18.9,724.5,1371.3,-14.4,1115.7,1147.5,-268.5
158.6961,1258.8,1264.8,1707,1911.3,958.2,948.6,1318.5,1271.7,-6150.3,979.5,1023.9,541.2,995.4,916.5,1142.7,1086.3,-8.7,-18.9,664.8,1358.1,-14.4,1115.1,1148.1,-270.3
158.6994,1262.1,1265.7,1712.7,1927.8,951.9,951,1321.8,1278.3,-2519.4,971.4,1047,540.6,994.2,918.9,1137.9,1073.4,-8.7,-19.2,696.6,1371.9,-14.7,1112.7,1144.2,-265.2
158.7028,1266,1269,1719.3,1943.1,997.2,961.8,1333.8,1316.1,3779.1,972.3,1038,529.5,997.2,918.3,1161.6,1089.6,-9.3,-19.2,710.1,1359,-14.4,1116,1173.6,-275.7
158.7061,1265.4,1266,1707.6,1942.5,1038.6,957.3,1327.2,1339.2,6669,957.6,1024.2,544.2,1007.4,912.3,1185.9,1085.1,-8.7,-19.5,721.8,1348.2,-14.4,1099.5,1170.3,-278.4
158.7094,1264.8,1267.5,1721.4,1939.5,1061.7,966.6,1332,1336.2,3186.3,963.6,1027.5,534,1016.4,936,1168.8,1098.3,-9,-19.2,730.2,1314.3,-14.1,1117.8,1171.5,-267.9
158.7128,1256.1,1266.9,1725.6,1939.2,1037.7,969,1331.4,1310.7,-3112.2,993,1053,528,998.7,924,1137,1085.1,-8.4,-19.8,705.3,1347,-14.4,1146,1178.7,-274.8
158.7161,1253.7,1264.8,1727.7,1928.7,978,965.4,1326.3,1278.3,-5928,989.4,1045.5,555,999.6,916.5,1138.8,1076.1,-9,-19.5,678.6,1366.8,-14.7,1134,1173,-251.7
158.7194,1258.5,1260,1723.8,1934.1,957.9,961.5,1324.8,1279.2,-2667.6,973.8,997.2,565.2,974.1,919.2,1158.3,1071,-8.4,-19.2,678.9,1344.9,-14.4,1125.9,1143.9,-242.4
158.7228,1257,1257,1732.8,1952.7,1019.4,977.7,1340.4,1321.2,3779.1,968.7,1021.5,557.1,985.2,897.6,1167.6,1086.3,-8.7,-18.9,693.9,1315.5,-14.4,1115.7,1178.7,-237
158.7261,1267.2,1261.5,1726.2,1958.7,1070.1,981.9,1348.2,1355.7,6594.9,985.2,1041.6,553.8,1007.1,906.6,1180.5,1092.9,-8.4,-19.5,736.8,1370.7,-14.1,1127.4,1189.8,-235.8
158.7294,1264.2,1269,1723.8,1949.1,1073.7,975.6,1340.1,1350.9,3186.3,991.2,1065.9,560.1,1003.5,912.6,1168.5,1088.4,-9.3,-18.9,748.2,1389.6,-14.4,1134,1170.6,-250.5
158.7328,1248.9,1256.7,1715.7,1931.4,1021.8,964.5,1327.5,1307.7,-3112.2,990.9,1060.5,571.2,1003.2,906.6,1142.1,1093.2,-8.7,-19.2,724.5,1374.3,-14.7,1127.7,1155.3,-258
158.7361,1251.3,1257,1718.7,1926.6,970.2,957.9,1323.3,1279.2,-6076.2,975.9,1052.1,559.5,977.1,909.6,1136.4,1084.5,-8.7,-19.5,690.3,1365.9,-14.4,1135.2,1146.6,-256.8
158.7394,1260.9,1260.3,1722.9,1934.4,962.4,954,1332,1287,-2667.6,975.6,1028.1,525.3,985.5,911.1,1145.7,1076.1,-8.7,-19.5,681,1334.1,-14.1,1116.3,1156.8,-253.2
158.7428,1260,1261.8,1732.5,1950,1002.9,967.2,1335,1323.6,3779.1,971.1,1021.2,553.5,996.3,902.7,1161.6,1080.6,-8.7,-19.2,700.5,1350.9,-14.1,1120.2,1174.8,-248.4
158.7461,1258.5,1262.1,1724.4,1950.6,1055.4,963.6,1331.4,1348.2,6669,972.6,1042.5,546.9,991.2,907.8,1179,1086,-8.7,-19.2,735.9,1329.9,-14.4,1114.5,1178.1,-254.4
158.7494,1263.6,1256.7,1707.6,1934.7,1068.9,965.4,1324.2,1343.7,3260.4,970.2,1040.7,545.7,996.6,914.1,1187.1,1081.2,-8.7,-19.8,723.9,1330.2,-14.4,1116.3,1166.7,-255.3
158.7528,1254.3,1252.8,1706.4,1929,1029.9,960.9,1326,1317,-2964,976.5,1049.1,563.1,1001.1,903.9,1141.8,1086,-8.7,-19.5,697.2,1363.8,-14.4,1134,1160.7,-244.5
158.7561,1260.3,1260.6,1722,1931.7,979.8,961.8,1326.6,1293,-5853.9,982.8,1052.7,564.3,997.5,908.7,1135.5,1071.6,-9.3,-19.8,690,1370.7,-14.4,1139.1,1170.6,-235.5
158.7594,1260.6,1254,1717.5,1931.4,960,957.9,1326.6,1294.8,-2741.7,969.6,1020.9,557.7,996,905.4,1147.2,1073.1,-9.3,-18.9,644.1,1377.3,-14.4,1120.2,1162.8,-246
158.7628,1268.4,1263.3,1725.3,1948.5,1005.3,968.7,1337.4,1336.2,3705,974.7,1065.6,552.6,999.9,899.1,1149.6,1077.9,-8.7,-19.5,682.2,1347,-14.4,1121.4,1180.8,-234.6
158.7661,1265.4,1258.2,1719,1941.6,1051.8,963.9,1330.2,1357.2,6594.9,959.4,1051.2,550.5,1017.9,897,1169.4,1086.3,-9,-19.2,730.8,1357.8,-14.4,1109.1,1174.8,-255.6
158.7694,1268.7,1262.1,1714.2,1935,1058.1,963.3,1327.2,1350.3,3260.4,972.6,1057.5,549.6,1016.1,906.3,1161.9,1077.6,-9,-19.5,747,1366.8,-14.4,1108.5,1174.8,-237.3
158.7728,1259.1,1260.9,1712.4,1926,1018.8,950.4,1317.6,1314.6,-3186.3,983.7,1052.7,548.4,1001.4,909,1127.1,1071,-8.7,-19.5,720.6,1369.8,-14.7,1127.4,1151.1,-259.2
158.7761,1260,1259.1,1709.7,1912.5,951.3,936,1318.5,1273.5,-6002.1,982.8,1055.1,560.1,997.8,910.5,1130.7,1076.1,-8.4,-19.5,696.6,1361.4,-14.4,1126.5,1149.6,-260.4
158.7794,1260.9,1260.9,1716.6,1919.7,940.5,932.1,1318.5,1276.2,-2741.7,986.1,1060.5,557.4,998.1,904.2,1148.7,1077.6,-8.7,-18.9,682.5,1365.9,-14.4,1121.4,1148.4,-247.5
158.7828,1282.8,1275,1724.4,1935.9,984.9,944.7,1328.4,1316.1,3853.2,977.1,1058.4,575.1,1017.9,931.2,1143.6,1074.9,-8.7,-19.8,698.4,1357.8,-14.1,1110,1161.9,-249.6
158.7861,1275.6,1269,1725.3,1933.8,1034.7,942.6,1324.5,1341,6446.7,966.9,1035.6,504.6,1018.2,916.8,1166.4,1074,-8.7,-19.5,702,1345.5,-14.1,1096.2,1160.7,-269.4
158.7894,1262.1,1262.7,1719.3,1925.4,1056.9,949.2,1327.2,1334.1,3186.3,962.4,1026.9,538.2,1000.8,889.2,1169.1,1091.1,-9,-19.5,729,1312.2,-15,1101.6,1175.1,-268.2
158.7928,1261.5,1271.7,1725.6,1926,1024.2,946.8,1317.9,1309.2,-3112.2,981.3,1061.1,558.9,1006.2,902.1,1134,1075.8,-8.7,-19.2,724.2,1369.2,-14.4,1139.7,1151.7,-271.5
158.7961,1264.8,1265.7,1730.4,1932.9,978.3,946.8,1328.1,1286.1,-5853.9,993.3,1071.6,573,996,906.9,1127.1,1076.1,-8.4,-19.2,687.9,1341,-14.7,1133.4,1149.3,-247.5
158.7994,1262.7,1264.5,1730.1,1934.4,962.4,947.1,1329,1288.5,-2593.5,983.1,1053.9,551.4,1004.1,900,1141.5,1080.3,-8.1,-19.2,698.7,1306.2,-14.4,1114.5,1149.6,-287.7
158.8028,1265.1,1262.4,1726.2,1941,993,951,1341.3,1320,3779.1,971.7,1059.3,574.2,1005.6,900.3,1165.5,1089.9,-8.7,-19.5,708,1356.3,-14.7,1114.5,1184.4,-244.8
158.8061,1266.3,1261.8,1731.9,1938.3,1043.4,953.7,1338.9,1351.5,6594.9,973.5,1044.9,552,1005.3,902.1,1175.7,1090.8,-8.7,-19.2,716.4,1364.7,-14.4,1121.7,1179,-254.1
158.8094,1261.2,1257.9,1730.4,1939.5,1072.8,963.3,1342.5,1348.5,3260.4,985.5,1067.1,558,1010.4,903.6,1161.3,1099.5,-8.4,-19.5,733.2,1356.3,-14.7,1116.6,1185.3,-237.6
158.8128,1255.8,1256.1,1724.1,1931.4,1028.1,955.2,1331.7,1314.9,-3112.2,1000.2,1076.7,562.8,1004.1,910.5,1141.5,1079.4,-9,-18.9,736.5,1341.3,-14.4,1121.4,1164.9,-238.5
158.8161,1254,1259.4,1734.3,1933.8,976.5,947.1,1331.4,1289.1,-6002.1,989.4,1069.8,568.5,991.2,907.8,1131.6,1095.3,-8.4,-19.5,703.8,1376.1,-14.7,1123.2,1160.4,-240.6
158.8194,1258.8,1259.4,1736.4,1934.1,958.5,942.3,1334.4,1289.7,-2519.4,986.1,1058.7,524.4,997.5,903.3,1146,1091.4,-8.7,-19.5,687.6,1364.1,-14.7,1122.6,1161,-267.3
158.8228,1259.4,1252.2,1733.4,1944.6,995.7,948.6,1339.2,1324.2,3853.2,956.7,1053,573.3,988.8,885.9,1160.1,1086,-8.7,-19.5,682.8,1380,-14.1,1114.8,1173,-246.6
158.8261,1263.9,1256.1,1727.7,1945.5,1052.1,953.4,1332.6,1353,6594.9,968.7,1063.8,557.4,996.6,896.4,1168.8,1077.6,-8.7,-19.2,734.4,1376.1,-14.1,1104.9,1177.5,-235.2
158.8294,1259.4,1260.6,1719.6,1941,1066.8,951.6,1330.8,1352.1,3186.3,980.4,1065.9,562.5,1002,897,1150.2,1081.5,-9,-19.8,734.4,1363.2,-14.7,1116.9,1175.4,-231
158.8328,1252.5,1252.5,1706.4,1916.1,1017.9,936,1315.8,1305,-3186.3,966,1054.8,549.6,998.4,903,1144.2,1075.5,-8.7,-19.5,705.9,1355.1,-14.7,1110.3,1149,-243.9
158.8361,1254.6,1260.3,1720.2,1925.7,975.6,941.4,1320.9,1289.1,-5853.9,980.4,1067.7,562.5,995.1,893.1,1116.6,1066.5,-8.4,-19.2,678.9,1365.3,-15,1119.9,1151.7,-227.7
158.8394,1260.6,1250.1,1700.4,1914.6,951,933,1319.4,1284.9,-2667.6,952.2,1044.9,541.2,976.5,905.1,1162.2,1065,-8.4,-19.2,651.6,1326.6,-14.7,1087.2,1154.4,-227.1
158.8428,1269.9,1266.6,1731,1950.6,1019.4,967.5,1346.1,1343.4,3853.2,980.7,1068.6,572.1,1000.8,891,1128.9,1084.8,-8.7,-19.2,722.1,1359.6,-14.1,1117.2,1197,-199.8
158.8461,1268.7,1255.8,1715.7,1941,1064.7,954.6,1334.7,1361.4,6669,959.1,1056.3,550.5,993.3,891,1161.9,1082.1,-8.4,-19.2,723,1353.9,-14.4,1105.2,1188.9,-235.5
158.8494,1263,1254.9,1713.6,1932.6,1071.3,951,1324.5,1350.9,3112.2,967.8,1053,550.8,997.2,899.4,1170.3,1086.6,-8.1,-19.2,702.6,1360.2,-14.7,1107.3,1156.5,-238.8
158.8528,1259.1,1259.4,1714.5,1927.2,1036.5,951.9,1328.1,1317.9,-3260.4,973.8,1060.5,546.9,994.2,904.2,1135.2,1077.6,-8.7,-19.5,729.6,1368.3,-14.7,1120.2,1163.7,-224.4
158.8561,1264.2,1270.2,1722,1924.5,977.7,942.9,1326,1289.1,-5853.9,990.6,1068.9,556.5,1002,904.2,1106.1,1079.7,-8.7,-19.5,706.8,1375.5,-14.4,1123.2,1153.2,-225
158.8594,1262.1,1256.1,1707.6,1914.3,948.9,933.6,1324.8,1282.5,-2593.5,970.5,1053.3,552,986.7,902.1,1128,1075.2,-8.7,-18.9,671.7,1352.7,-14.4,1108.8,1161.9,-227.7
158.8628,1270.2,1270.2,1723.2,1934.7,992.4,943.5,1330.5,1323.3,3853.2,962.4,1053.9,550.5,1004.4,908.4,1144.5,1079.4,-8.4,-18.9,689.4,1358.7,-14.4,1107.3,1175.4,-222.9
158.8661,1272.3,1268.7,1712.1,1929,1045.8,948.9,1329.9,1350.6,6594.9,968.4,1044.6,538.5,996.9,900.6,1152.3,1075.2,-9,-19.2,727.8,1354.5,-14.1,1110.3,1177.2,-218.4
158.8694,1266,1269,1708.8,1924.8,1062.6,948.9,1327.5,1346.7,3260.4,964.5,1047.3,544.2,997.5,896.7,1136.7,1086.3,-8.7,-19.5,730.8,1357.5,-14.7,1111.5,1170.9,-227.7
158.8728,1254.9,1272.3,1723.2,1926.6,1036.5,952.2,1326.6,1320.6,-3260.4,990.6,1056,556.5,1002.3,883.2,1125.3,1079.1,-8.7,-19.2,714,1362.9,-14.1,1131.6,1167.3,-211.5
158.8761,1257.9,1265.1,1719.3,1920.6,975.6,938.4,1321.2,1283.1,-6002.1,981.6,1062.3,557.4,990.3,899.1,1120.5,1070.4,-8.4,-19.2,698.4,1351.8,-14.1,1125.6,1158,-213.3
158.8794,1261.2,1267.2,1725.9,1930.8,967.2,948.9,1332,1292.1,-2445.3,986.4,1068.3,562.2,988.2,893.4,1128.3,1087.5,-8.4,-18.9,693,1362.9,-14.7,1127.7,1182.3,-204.3
158.8828,1264.8,1265.7,1724.4,1939.5,1007.1,955.5,1336.8,1327.2,3853.2,969,1068,552.9,994.2,893.1,1149.6,1077,-8.4,-19.2,721.8,1345.5,-14.4,1112.1,1199.4,-204
158.8861,1267.2,1266.9,1732.8,1946.7,1062.3,956.7,1334.7,1356,6594.9,966.6,1067.1,550.2,1007.1,893.7,1152.3,1086.3,-9.3,-19.5,741,1334.7,-14.7,1107.3,1184.1,-208.2
158.8894,1262.4,1268.1,1742.1,1945.8,1088.1,967.8,1332,1353,3186.3,975.6,1060.2,549.9,1004.1,894.3,1151.1,1085.7,-8.7,-19.2,736.5,1355.7,-14.1,1121.4,1180.5,-213.9
158.8928,1258.2,1267.5,1739.7,1927.2,1040.1,962.4,1328.7,1315.5,-3186.3,980.1,1051.8,545.7,995.7,900.3,1128.9,1089.9,-8.7,-19.5,720.3,1355.1,-14.4,1131,1169.7,-189.6
158.8961,1256.4,1274.4,1724.1,1917,971.7,947.1,1317.6,1282.5,-6002.1,979.2,1054.2,502.2,1004.7,904.5,1120.8,1089,-9,-19.5,692.1,1350,-14.1,1121.7,1165.2,-210.6
158.8994,1263,1264.8,1729.5,1931.1,966.3,951.3,1329.3,1293,-2519.4,985.8,1073.4,587.4,996,895.2,1115.4,1083.6,-9,-19.5,693.3,1355.1,-14.4,1125.9,1177.8,-187.8
158.9028,1266.9,1262.1,1727.7,1940.4,1006.8,964.2,1337.4,1330.2,3779.1,981.3,1065.9,561,991.2,892.8,1142.4,1078.5,-8.7,-19.2,710.7,1353.3,-14.7,1123.8,1194,-173.1
158.9061,1267.2,1263.9,1728,1936.5,1057.8,960.6,1335.9,1356.9,6594.9,975.9,1057.5,559.2,993,900.9,1155.9,1085.4,-8.7,-19.5,699,1371,-14.4,1122,1190.7,-180.9
158.9094,1260.3,1261.5,1726.5,1925.4,1067.1,959.4,1324.5,1352.4,3038.1,976.2,1037.4,546.3,983.4,907.8,1146.3,1088.1,-9,-18.9,688.8,1347.3,-14.7,1128,1183.5,-201
158.9128,1255.8,1254.9,1723.2,1913.4,1024.8,945,1320.6,1314,-3408.6,979.5,1044.9,545.1,999.6,904.8,1128,1096.8,-9,-19.5,723.6,1361.7,-14.4,1125.6,1170,-197.4
158.9161,1242.3,1236.6,1700.4,1893.6,956.4,928.2,1312.5,1268.7,-6002.1,955.8,1024.2,528.9,973.5,893.4,1122.6,1095.3,-9,-18.9,681.3,1332,-14.4,1109.7,1160.7,-210
158.9194,1259.1,1258.5,1724.7,1916.4,962.1,939.6,1325.4,1290,-2519.4,978.6,1061.1,529.2,994.5,900,1116.3,1073.7,-8.7,-19.5,679.8,1345.5,-14.1,1107.6,1173.3,-196.8
158.9228,1259.1,1252.8,1719.3,1927.8,997.5,942,1328.7,1320,3779.1,964.5,1038.9,530.7,984.9,894.6,1139.1,1075.2,-9,-19.2,693.3,1356.9,-14.4,1115.7,1181.4,-207.3
158.9261,1258.8,1253.7,1710.3,1922.4,1038.3,947.4,1331.1,1348.5,6446.7,956.7,1035,535.5,987,891.6,1153.8,1090.8,-9,-19.5,724.5,1359.9,-14.7,1101.3,1188.6,-195
158.9294,1259.7,1260.3,1719.3,1926.9,1063.8,945.6,1319.7,1344.6,3038.1,961.5,1051.5,534,1001.4,908.7,1140.9,1086.3,-8.4,-19.5,720.6,1371,-14.4,1110,1173.9,-198
158.9328,1257.6,1268.1,1726.8,1924.8,1030.5,949.8,1320,1317.3,-3260.4,984.6,1056.6,552.6,1008.6,899.4,1097.4,1075.5,-8.4,-19.2,723.9,1380,-14.7,1121.1,1164.6,-196.2
