Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
315.2,212.1,100.8,1139.7,-51.3,-747.3,-1397.4,268.8,-196.8,4149.6,-218.7,-1001.4,-1320.3,-1063.5,-239.4,-170.4,-471.3,-8.4,-23.7,-678.9,-838.5,-15.3,67.5,-771.9,-540
315.2033,213,97.2,1140.9,-49.5,-756.9,-1391.4,266.7,-294.3,-4594.2,-215.7,-995.7,-1329.6,-1008.9,-232.5,-162.3,-463.5,-8.4,-23.1,-690.3,-849.3,-15.6,72.3,-772.5,-540.3
315.2067,212.4,65.1,1139.7,-52.5,-768.6,-1396.2,268.5,-360.9,-7854.6,-215.4,-996.6,-1325.1,-972.6,-233.4,-160.8,-471,-8.4,-23.7,-694.2,-838.2,-14.7,76.8,-776.4,-536.4
315.21,212.1,91.2,1141.5,-48.6,-765.6,-1383.9,276.3,-334.2,-5705.7,-215.7,-981,-1312.2,-993,-239.7,-166.2,-466.8,-8.1,-23.7,-684.3,-822.6,-15.3,75.6,-773.7,-551.4
315.2133,207.6,75,1133.7,-59.1,-769.8,-1400.1,273,-291.6,-1185.6,-229.2,-978.6,-1330.2,-996,-244.5,-170.7,-472.2,-8.1,-23.7,-695.7,-839.7,-15.3,64.2,-780.6,-563.4
315.2167,210,69.3,1124.4,-62.4,-765.6,-1401.6,270.9,-209.1,5187,-228.9,-970.8,-1323.3,-1005.6,-238.5,-168.6,-472.8,-8.7,-23.7,-691.5,-836.1,-15.3,63.9,-772.8,-547.8
315.22,212.7,82.5,1136.1,-56.7,-763.2,-1409.1,264.9,-192.9,4223.7,-216.9,-1001.1,-1319.4,-1009.2,-241.8,-169.8,-475.2,-8.7,-23.7,-690.9,-824.7,-15.6,69,-774,-536.4
315.2233,217.2,87,1140.6,-49.8,-764.7,-1406.1,263.1,-288,-4520.1,-214.2,-1015.2,-1317.3,-1002,-236.4,-161.7,-469.8,-8.4,-23.4,-677.7,-819,-14.7,72,-774.9,-538.2
315.2267,217.5,86.1,1139.7,-53.4,-775.2,-1409.1,269.1,-354.9,-8076.9,-220.8,-994.5,-1323.9,-1007.4,-238.5,-163.2,-470.7,-8.1,-23.4,-693.3,-838.2,-15.3,67.2,-775.8,-545.1
315.23,221.7,88.5,1138.2,-47.1,-767.1,-1400.7,274.8,-332.7,-5557.5,-218.4,-970.5,-1314.3,-1011.9,-234.3,-161.4,-467.4,-8.4,-23.7,-696.6,-836.4,-15.3,70.2,-771,-539.7
315.2333,222,91.5,1143.3,-47.1,-758.4,-1397.1,277.5,-278.7,-1111.5,-213,-966.6,-1307.7,-1009.2,-229.8,-158.7,-460.5,-7.8,-23.4,-684.9,-819.3,-15.3,72.9,-763.8,-540.3
315.2367,222.3,82.8,1135.5,-48.6,-747,-1394.7,275.4,-196.8,5112.9,-216.9,-966,-1321.2,-1011.3,-231.3,-155.4,-466.2,-8.7,-23.4,-686.7,-813,-15.3,68.4,-769.5,-541.8
315.24,220.8,81.3,1137,-47.7,-745.8,-1402.5,273.6,-186.6,4371.9,-214.2,-998.7,-1309.8,-1011,-232.2,-156.9,-462.9,-8.4,-23.7,-684.3,-813.6,-15.3,74.1,-765.9,-527.4
315.2433,219,87.6,1148.1,-44.7,-756.9,-1397.1,268.8,-288,-4668.3,-207.6,-1019.1,-1324.5,-1037.4,-231.3,-151.5,-466.5,-8.1,-23.4,-695.4,-816.9,-15,71.7,-772.2,-538.5
315.2467,216.9,86.4,1148.4,-46.8,-767.1,-1395.3,274.8,-354.6,-7928.7,-210.3,-995.1,-1306.5,-1033.2,-229.2,-152.7,-462.9,-8.7,-23.7,-699.9,-816.6,-15.6,72.9,-768.3,-540.9
315.25,219,85.8,1140.6,-51.6,-766.8,-1393.8,274.8,-337.5,-5557.5,-210.6,-995.7,-1296.3,-1008,-222.3,-149.4,-462.9,-8.4,-23.4,-693.3,-816.3,-15.6,76.5,-771.6,-539.4
315.2533,218.4,77.4,1136.1,-58.5,-758.7,-1401.9,277.8,-288.9,-1037.4,-214.2,-981.3,-1307.7,-1006.8,-227.1,-154.5,-464.7,-8.7,-24,-693.3,-835.8,-15.6,74.4,-765.9,-531
315.2567,212.4,95.7,1139.1,-57.9,-751.2,-1407.6,276,-210,5038.8,-211.5,-978,-1312.5,-1022.4,-231.3,-157.2,-464.4,-8.7,-23.7,-678.3,-826.2,-15,68.1,-761.7,-541.5
315.26,213.9,80.4,1140.9,-55.8,-748.2,-1402.5,273.9,-196.8,4223.7,-202.5,-998.1,-1316.1,-1029.9,-225,-156.9,-458.4,-8.4,-24.3,-675.6,-811.2,-15.3,81.6,-765,-534.9
315.2633,208.2,90.3,1150.2,-54.9,-764.4,-1399.8,268.8,-299.7,-4446,-202.5,-1019.1,-1308,-1025.4,-227.4,-153.6,-463.2,-8.4,-23.7,-691.5,-813,-15.3,79.8,-765.3,-544.8
315.2667,207.6,78.6,1141.5,-59.7,-772.2,-1396.5,273.3,-363.3,-8002.8,-199.8,-997.5,-1316.4,-984.9,-224.4,-157.8,-462.6,-8.4,-23.7,-685.8,-813.9,-15.3,79.2,-763.5,-551.1
315.27,204.6,83.1,1131.6,-62.4,-770.7,-1403.4,273.3,-345,-5631.6,-201.3,-981.3,-1314.9,-1009.2,-227.1,-155.7,-466.2,-8.7,-23.7,-690,-811.5,-15.6,82.8,-763.5,-547.8
315.2733,201.9,84.6,1124.7,-65.4,-759,-1406.4,269.4,-297.9,-1037.4,-207.9,-959.1,-1309.5,-1031.1,-231.6,-162,-465.9,-8.4,-23.4,-691.5,-824.4,-15.3,77.1,-761.7,-533.1
315.2767,201,76.5,1122.9,-64.5,-748.5,-1407.9,270.6,-216,5112.9,-209.1,-948.6,-1321.2,-1010.4,-229.2,-162,-467.4,-8.4,-23.4,-701.4,-831,-15.3,73.5,-762,-537.3
315.28,206.7,87,1126.8,-60,-738.9,-1392.9,274.8,-199.2,4371.9,-200.7,-978.3,-1311.9,-995.4,-229.5,-164.7,-466.2,-8.4,-23.7,-693.3,-819.6,-15.6,86.4,-758.4,-528
315.2833,211.5,84,1130.4,-56.1,-751.8,-1392,271.8,-299.1,-4446,-191.7,-993.9,-1301.7,-983.7,-222.3,-157.2,-457.5,-8.4,-23.7,-673.8,-816,-15.6,92.1,-750,-521.1
315.2867,207.9,86.1,1130.4,-55.8,-764.7,-1400.4,267,-367.8,-8151,-197.1,-990.6,-1292.7,-991.8,-227.1,-160.8,-464.4,-8.4,-24,-677.7,-809.7,-15.3,86.4,-759,-527.4
315.29,203.7,84.9,1134.6,-57.3,-765.9,-1400.7,264.9,-352.8,-5779.8,-203.4,-985.8,-1307.4,-993.3,-226.2,-158.7,-465.9,-8.4,-23.7,-682.5,-805.2,-15.6,88.2,-762.3,-533.1
315.2933,204.3,87.6,1128.6,-59.1,-750.6,-1403.1,262.8,-300.6,-1037.4,-203.7,-975.6,-1314.3,-1003.2,-228.3,-162.3,-466.5,-8.7,-23.4,-685.2,-810.3,-15.3,84.9,-764.7,-540.6
315.2967,204.6,87.3,1129.2,-57.3,-739.2,-1403.7,268.5,-215.7,5187,-209.4,-972.6,-1328.7,-1019.4,-228.9,-162.6,-465.6,-8.1,-23.4,-688.2,-827.1,-15.3,77.1,-758.4,-554.7
315.3,207.3,94.8,1128.9,-63.3,-734.7,-1408.5,269.7,-202.5,4297.8,-207.3,-1011,-1312.2,-1037.4,-238.8,-164.1,-468,-8.4,-23.7,-680.1,-829.8,-15,73.2,-755.4,-546.3
315.3033,212.1,93,1137.9,-61.8,-752.7,-1400.1,263.7,-300.3,-4446,-207.3,-1027.8,-1324.5,-1034.7,-228.6,-159.9,-465.9,-8.4,-23.7,-686.7,-830.7,-15.3,74.1,-762.9,-544.5
315.3067,209.7,99.9,1136.1,-70.2,-769.8,-1411.8,267,-366,-8076.9,-211.8,-1031.1,-1322.4,-1032.6,-230.4,-161.7,-466.5,-8.1,-23.4,-719.4,-833.4,-15,74.7,-763.8,-542.1
315.31,214.2,82.8,1123.8,-76.8,-772.5,-1404.3,270,-346.8,-5631.6,-216.6,-992.1,-1321.8,-1007.1,-222,-162,-468.6,-8.1,-23.4,-720.3,-828,-15.3,69,-765,-555.6
315.3133,213,73.8,1117.2,-81.6,-771,-1416,270.6,-301.5,-1259.7,-216.6,-1007.1,-1324.5,-1005.9,-226.2,-163.2,-470.4,-8.1,-23.4,-696.6,-818.7,-15.3,69.3,-763.2,-548.4
315.3167,209.7,70.5,1110.6,-86.1,-754.2,-1423.5,268.5,-228,5038.8,-228.9,-1011,-1340.7,-1004.1,-234.3,-166.8,-472.2,-8.4,-23.1,-711.6,-838.2,-15.3,66,-766.5,-554.4
315.32,211.2,71.1,1116.3,-77.7,-746.7,-1411.5,266.1,-207.6,4446,-217.5,-1025.1,-1336.8,-998.4,-227.4,-163.8,-467.7,-8.4,-23.7,-708.6,-847.8,-15.6,70.5,-760.8,-557.1
315.3233,208.5,72.9,1113.3,-76.5,-760.5,-1411.2,264.6,-309.6,-4297.8,-213.9,-1025.7,-1320.6,-1008,-229.5,-164.1,-465.3,-8.4,-23.7,-708.6,-837.6,-15.3,79.5,-762.6,-534.9
315.3267,206.4,78.3,1110.9,-77.1,-771.6,-1404.6,274.8,-371.7,-8002.8,-219.6,-1014.9,-1331.1,-1012.8,-235.2,-162.6,-462.3,-7.8,-23.4,-698.4,-824.4,-14.7,72.6,-760.8,-538.5
315.33,207.9,78.6,1110.3,-78.3,-769.8,-1406.4,276.9,-355.5,-5483.4,-218.7,-996,-1313.7,-1029.3,-228.9,-159,-462.9,-8.7,-24,-694.2,-816,-15.3,78.6,-760.8,-538.2
315.3333,202.5,73.5,1112.7,-78.3,-758.4,-1412.7,269.7,-303.3,-1185.6,-232.5,-994.2,-1328.4,-1042.8,-240.9,-169.2,-468.3,-8.1,-23.1,-708.6,-845.1,-15.3,65.1,-765,-552.3
315.3367,196.5,65.1,1114.5,-74.4,-748.5,-1410,270.6,-219.3,5187,-231.6,-1019.4,-1322.7,-1035.3,-241.2,-169.2,-470.7,-8.4,-23.4,-724.2,-847.8,-15.3,69.6,-767.1,-549
315.34,208.5,84.6,1139.4,-59.4,-734.7,-1402.2,270.9,-197.4,4371.9,-210,-1032.6,-1324.5,-1046.7,-239.1,-164.7,-466.8,-8.1,-23.4,-685.8,-841.8,-15.3,79.2,-760.2,-537
315.3433,205.2,85.8,1136.7,-58.2,-745.2,-1403.4,265.2,-299.1,-4594.2,-200.7,-1011,-1305.6,-1054.8,-232.2,-159.9,-463.2,-8.4,-23.7,-687.9,-833.4,-15.3,84.9,-763.5,-543.9
315.3467,208.5,98.1,1143,-52.8,-756,-1400.1,267,-356.7,-8002.8,-202.5,-996.9,-1302,-1052.1,-236.4,-158.1,-462.6,-8.1,-23.7,-674.7,-819,-15.3,84,-762.9,-544.2
315.35,202.2,72.3,1117.5,-64.8,-763.5,-1412.1,261.3,-345.9,-5853.9,-211.5,-987.3,-1309.8,-1025.1,-237.6,-166.2,-469.8,-8.1,-23.1,-694.5,-821.4,-15.3,85.8,-776.7,-540.9
315.3533,212.1,78.9,1128.6,-60.6,-743.7,-1403.1,262.8,-291.3,-1259.7,-213.3,-988.5,-1301.1,-997.5,-233.1,-162.3,-471.6,-8.7,-23.7,-698.1,-812.4,-15.3,84.6,-770.7,-540.3
315.3567,211.2,75.6,1121.7,-65.1,-735,-1405.5,258.6,-209.7,5038.8,-217.2,-972.9,-1308,-997.5,-233.1,-166.5,-472.5,-7.8,-23.7,-702,-824.7,-15.9,77.1,-773.7,-563.4
315.36,215.7,87,1125,-55.5,-720.6,-1405.5,257.7,-192,4446,-215.1,-981,-1307.4,-995.4,-232.5,-163.5,-471,-8.4,-24,-694.8,-830.7,-15.6,80.1,-769.5,-552.6
315.3633,217.5,90,1125.9,-58.8,-741.3,-1410.3,259.5,-294,-4594.2,-208.2,-1016.4,-1315.8,-996.9,-228.3,-161.1,-474.9,-8.4,-23.4,-695.4,-830.4,-15,74.1,-772.5,-582.9
315.3667,219,96.9,1129.5,-61.5,-752.7,-1408.2,261.9,-355.2,-8002.8,-216.3,-1008.3,-1312.8,-1010.4,-228.9,-160.2,-476.4,-8.4,-23.7,-691.5,-819,-15.3,69,-773.4,-545.4
315.37,219.3,103.2,1136.7,-58.8,-750.3,-1411.2,265.2,-337.2,-5631.6,-211.2,-1003.8,-1322.7,-1036.5,-226.2,-160.8,-475.2,-8.1,-23.7,-700.5,-812.7,-15.3,76.5,-768.6,-537
315.3733,218.4,115.8,1146.6,-53.1,-730.8,-1405.2,270.6,-283.2,-1111.5,-210,-998.1,-1335.3,-1025.7,-231,-161.7,-474.3,-8.4,-23.1,-711.3,-828,-15.3,72,-769.2,-542.4
315.3767,208.8,79.5,1128.6,-60.9,-721.2,-1401.3,263.4,-210,4890.6,-214.8,-986.4,-1316.1,-1000.5,-235.5,-168,-480.3,-8.1,-23.7,-709.5,-828,-15.3,72.6,-772.2,-549.3
315.38,212.4,93.3,1134,-56.7,-714.9,-1398,262.2,-192.6,4371.9,-210.3,-1009.5,-1295.1,-1005.6,-232.2,-165,-477.9,-8.1,-23.7,-690,-816.6,-15.6,81.3,-762.3,-542.4
315.3833,210.6,93,1131,-55.2,-727.2,-1387.2,262.2,-294.9,-4446,-207.6,-1017.9,-1309.5,-1009.2,-231,-163.8,-473.1,-8.1,-23.7,-688.2,-817.2,-15,87.6,-764.7,-543.9
315.3867,210,95.1,1128.9,-54.9,-739.2,-1385.7,265.2,-358.8,-8076.9,-208.8,-1016.1,-1302.6,-1007.4,-233.7,-163.8,-470.1,-8.4,-23.1,-690.6,-814.2,-15.6,81.6,-766.2,-536.4
315.39,205.5,90.9,1126.8,-58.2,-740.1,-1400.1,262.2,-342,-5853.9,-210.3,-1008,-1303.8,-1035.6,-242.1,-170.7,-475.8,-8.1,-23.7,-691.5,-815.1,-15.6,80.4,-770.7,-534.9
315.3933,203.4,101.1,1132.2,-57.3,-729,-1401,266.7,-288.3,-1111.5,-213.3,-974.7,-1306.5,-1028.4,-249.9,-175.2,-475.8,-8.1,-24,-692.4,-831.6,-15,81,-770.7,-543.6
315.3967,203.4,87.3,1136.4,-56.1,-707.4,-1402.5,266.1,-207.3,4964.7,-217.8,-978,-1300.5,-1017.3,-250.2,-174.9,-478.2,-8.1,-23.7,-697.5,-837.9,-15.3,78.3,-773.7,-544.8
315.4,209.1,93,1137.9,-51.9,-703.5,-1401.3,264.6,-189.6,4594.2,-207.9,-1018.5,-1288.5,-1008.9,-240,-168.9,-474,-8.4,-24,-690,-836.4,-15.3,79.8,-767.1,-543
315.4033,214.2,87.9,1132.5,-52.2,-718.5,-1398.9,263.1,-291.6,-4520.1,-204.9,-1026.9,-1285.2,-1005.6,-234,-160.5,-470.7,-8.4,-22.8,-677.1,-837,-15.3,88.8,-767.1,-537.3
315.4067,212.4,88.5,1130.7,-55.5,-734.1,-1403.1,260.4,-354.9,-7928.7,-210.9,-995.4,-1296.6,-1009.2,-230.7,-166.2,-473.1,-8.1,-24,-673.5,-819.3,-15.9,87.6,-769.5,-542.7
315.41,209.1,94.8,1126.8,-55.2,-728.1,-1393.2,272.1,-334.5,-5557.5,-207.3,-977.7,-1311.6,-1020.6,-234.9,-165.3,-470.7,-8.4,-23.7,-689.7,-809.1,-15.6,84.9,-773.4,-580.5
315.4133,208.8,85.2,1119.6,-63.3,-729.3,-1394.1,270.3,-288.9,-1037.4,-205.8,-978.9,-1312.8,-1029.9,-235.8,-162.6,-468.9,-8.4,-24,-692.4,-804.3,-15.3,83.7,-766.8,-561.9
315.4167,206.1,114.6,1126.2,-64.5,-720.9,-1408.2,273,-207.9,4964.7,-212.4,-984.3,-1308,-1020.9,-250.8,-171.9,-471.6,-8.1,-23.7,-706.8,-813.9,-15.6,81.3,-763.8,-532.2
315.42,202.5,66.3,1119.3,-68.4,-719.7,-1407,265.2,-199.5,4371.9,-213.3,-1018.8,-1309.2,-1031.7,-241.5,-169.2,-472.5,-8.4,-24,-726.9,-819,-15.6,83.1,-761.4,-530.7
315.4233,207.3,74.4,1116.9,-67.5,-733.5,-1397.1,267,-297.9,-4297.8,-201.9,-1033.2,-1316.7,-1025.7,-234.6,-166.5,-467.7,-9,-23.4,-715.8,-822.6,-15.6,86.1,-761.4,-527.1
315.4267,210.6,77.7,1110.9,-63.9,-741.3,-1392.6,270,-362.4,-8076.9,-201.9,-995.1,-1312.5,-1007.7,-231,-163.2,-459.9,-8.4,-24,-695.7,-816.3,-15,94.5,-754.2,-523.2
315.43,209.7,81.9,1112.4,-68.1,-741,-1393.5,273,-345.6,-5557.5,-196.2,-990.3,-1326.3,-1003.5,-234.9,-164.1,-463.5,-8.1,-23.4,-701.7,-823.8,-15,96.3,-758.7,-527.1
315.4333,206.1,73.8,1107.6,-78.3,-734.4,-1396.5,264.9,-302.4,-1037.4,-206.4,-988.8,-1331.7,-1004.4,-235.8,-170.1,-472.2,-8.4,-23.4,-706.8,-843.3,-15.3,84,-761.1,-540
315.4367,211.5,78.6,1106.4,-77.1,-724.2,-1401.9,270,-220.5,5112.9,-208.2,-1011.6,-1311.6,-1002,-233.7,-166.2,-468.3,-8.4,-23.4,-714.3,-828.6,-15.3,87,-761.1,-539.7
315.44,211.8,79.8,1105.2,-81,-726,-1403.7,261,-204.6,4446,-212.4,-1024.2,-1309.2,-1024.8,-233.1,-163.5,-469.5,-8.4,-24,-711,-837.6,-15,84,-769.8,-561.6
315.4433,209.1,75.3,1105.5,-83.7,-742.8,-1406.4,255,-308.4,-4297.8,-207.3,-1032.9,-1313.4,-1034.7,-234.3,-161.7,-471.3,-8.1,-23.4,-697.5,-841.2,-15.6,85.8,-774,-550.8
315.4467,204.6,74.4,1098,-88.2,-763.2,-1415.1,257.1,-375.6,-7928.7,-209.4,-1024.2,-1316.7,-1053,-238.2,-167.4,-480.6,-8.4,-23.7,-692.4,-843.6,-15.6,75.6,-773.4,-543.3
315.45,207.6,75,1102.5,-81,-739.8,-1408.5,257.4,-354.3,-5631.6,-208.8,-1002.6,-1308.9,-1029.9,-238.2,-165,-474.6,-8.4,-23.7,-690,-846.6,-15,85.2,-766.2,-552.9
315.4533,207,68.7,1098.3,-83.4,-733.5,-1408.8,260.7,-304.8,-1259.7,-216.9,-1005.3,-1323.9,-1035.3,-239.1,-166.8,-475.2,-8.7,-24,-707.7,-847.2,-15,75.3,-771,-550.5
315.4567,200.4,61.5,1095.3,-83.7,-727.8,-1419.9,259.2,-223.2,5112.9,-218.7,-1002.3,-1316.7,-1036.5,-248.7,-171.6,-478.8,-8.1,-23.7,-710.7,-834.6,-15.3,80.4,-768.6,-542.7
315.46,199.5,52.8,1088.7,-87.9,-732.3,-1414.5,262.2,-209.4,4446,-219,-1030.5,-1333.8,-1020.9,-251.4,-169.8,-475.8,-8.1,-23.7,-709.8,-831.9,-15.3,73.8,-772.2,-562.5
315.4633,201.9,52.8,1101.3,-79.5,-739.2,-1410,263.4,-307.5,-4371.9,-212.4,-1038,-1319.4,-1011.6,-247.8,-166.2,-472.5,-8.4,-24,-706.8,-832.8,-15.3,85.5,-772.2,-553.2
315.4667,207.3,59.1,1103.4,-79.8,-749.4,-1403.1,264,-366.3,-8151,-207.6,-1015.5,-1317.3,-1010.1,-248.1,-162.9,-468.6,-8.4,-24.3,-711.9,-832.2,-15.3,87,-769.8,-540
315.47,210.3,72.6,1114.5,-75,-741.3,-1405.8,270.9,-345.9,-5705.7,-204.6,-1017.3,-1306.2,-1011,-243.9,-162.3,-468.9,-8.1,-23.7,-709.8,-820.8,-15.3,88.2,-764.4,-535.8
315.4733,208.5,90.9,1110.3,-75.6,-729.6,-1409.1,268.2,-294.3,-1259.7,-206.1,-998.7,-1312.8,-1033.8,-249.6,-166.5,-471.9,-8.7,-24,-719.7,-832.8,-15.3,87,-768.3,-538.8
315.4767,212.7,81.9,1111.2,-72.9,-711.9,-1401.3,270,-212.1,5038.8,-200.4,-987.3,-1324.8,-1015.2,-243.9,-168,-467.4,-7.8,-23.4,-714.9,-827.4,-15.6,92.7,-764.7,-540.6
315.48,211.8,91.2,1112.4,-69.3,-705,-1393.2,267,-195.3,4446,-195.6,-1005.9,-1323,-1026.3,-239.7,-161.7,-464.4,-8.4,-23.7,-699.9,-814.8,-15.6,94.8,-761.7,-542.1
315.4833,213.3,96.9,1123.5,-63,-711.6,-1390.5,268.5,-293.1,-4149.6,-191.4,-1027.8,-1309.5,-1019.4,-235.5,-156.9,-458.4,-8.7,-23.7,-698.7,-822.6,-15.3,99.3,-759,-525.3
315.4867,214.5,96.9,1126.5,-64.8,-725.4,-1384.8,272.4,-357.6,-7928.7,-196.2,-1011.9,-1303.2,-1024.8,-232.8,-158.4,-457.8,-7.8,-23.7,-694.2,-826.8,-15.3,98.1,-757.5,-537
315.49,214.8,99,1123.2,-68.4,-723.9,-1385.7,271.5,-341.7,-5631.6,-196.8,-1008.3,-1328.4,-1033.2,-235.2,-159.6,-459.9,-8.1,-23.7,-701.4,-829.2,-15.3,95.1,-757.2,-532.2
315.4933,216,89.1,1115.4,-70.8,-725.1,-1392,272.4,-291.6,-1259.7,-199.8,-999.9,-1326.6,-1011.6,-237,-157.8,-458.4,-8.4,-23.4,-692.1,-834.3,-15.6,88.5,-757.8,-524.7
315.4967,208.2,88.8,1099.8,-84.9,-719.4,-1397.4,270.6,-218.7,5038.8,-207,-990.3,-1320.6,-1029.6,-242.7,-159,-464.1,-8.7,-23.4,-705.6,-846.9,-15.6,83.7,-762.3,-552.9
315.5,213.3,76.2,1097.1,-85.5,-714.3,-1401.3,261.6,-204,4446,-200.7,-1026,-1317.6,-1011,-230.4,-159.3,-464.4,-8.4,-23.7,-711,-836.7,-15.3,87,-761.4,-543
315.5033,210,81,1101.9,-84,-734.7,-1407.9,264.3,-303.6,-4223.7,-205.8,-1045.5,-1305.3,-999,-234,-157.8,-462,-8.1,-23.7,-703.8,-819.6,-15,90,-759.9,-529.5
315.5067,212.4,80.7,1107.9,-83.1,-738.3,-1400.1,266.4,-366.9,-8076.9,-208.5,-1025.7,-1313.4,-1004.1,-234.9,-160.5,-460.2,-8.4,-23.7,-706.2,-831,-15.3,90,-765,-538.2
315.51,211.2,75,1100.1,-84.6,-735.6,-1404.3,269.7,-352.8,-5705.7,-209.7,-1016.1,-1337.1,-1006.5,-234.9,-156.9,-465,-8.7,-23.4,-712.8,-840,-15.3,87.3,-760.5,-538.5
315.5133,210.6,76.2,1101.9,-84.6,-724.5,-1397.4,263.1,-302.1,-1259.7,-212.1,-1012.2,-1331.4,-1029.3,-242.7,-156.9,-464.4,-8.1,-23.7,-705.3,-852.6,-15.6,84.6,-772.5,-551.7
315.5167,210.6,72.3,1100.4,-81,-701.4,-1397.7,272.1,-221.4,5038.8,-212.7,-978.6,-1324.5,-1011.9,-239.7,-153.3,-460.5,-8.7,-23.7,-713.7,-854.1,-15.6,86.7,-769.2,-544.2
315.52,207.6,73.2,1109.4,-81,-703.8,-1400.1,264.6,-204.9,4446,-203.4,-1033.5,-1325.7,-1036.2,-242.4,-161.4,-464.4,-8.1,-23.7,-717,-834,-15.9,91.2,-766.8,-545.4
315.5233,205.2,89.4,1121.1,-77.7,-722.4,-1405.5,264.6,-301.8,-4149.6,-203.1,-1062.9,-1327.5,-1020.9,-241.8,-159.9,-463.8,-7.8,-24,-704.4,-825.9,-15.6,89.7,-774,-548.4
315.5267,207.9,73.2,1115.7,-74.1,-721.8,-1395,264.9,-367.5,-8076.9,-199.5,-1023,-1323,-1003.8,-238.2,-159.6,-460.5,-8.4,-23.4,-712.8,-829.5,-15,93.3,-767.1,-541.2
315.53,205.5,81.3,1111.8,-71.7,-727.5,-1405.2,270.6,-348,-5557.5,-207.3,-1000.8,-1317.6,-1033.8,-237.3,-159,-458.4,-8.4,-23.4,-700.5,-820.8,-15.3,90.9,-758.4,-534.3
315.5333,202.2,74.7,1108.5,-74.4,-712.8,-1404.3,269.7,-301.2,-1111.5,-209.1,-985.5,-1309.2,-1035,-241.5,-167.1,-463.2,-8.1,-23.7,-706.5,-827.1,-15.3,91.2,-762.3,-545.1
315.5367,204.9,77.7,1110.9,-71.7,-695.1,-1400.7,272.7,-215.7,5112.9,-208.5,-981.6,-1303.2,-1024.8,-241.5,-167.7,-462.9,-8.7,-23.7,-699.9,-825.3,-15.3,88.5,-756.9,-531.9
315.54,200.1,65.4,1099.2,-78.6,-695.7,-1395.3,265.5,-203.1,4520.1,-205.5,-1023.6,-1311,-1013.7,-247.5,-168.3,-467.4,-8.4,-23.4,-707.1,-836.7,-15.6,89.1,-761.1,-529.8
315.5433,201.3,64.5,1096.2,-81.3,-713.4,-1398,264.9,-301.5,-4297.8,-205.5,-1032.6,-1311.6,-1017.6,-245.7,-164.1,-465,-8.4,-23.7,-709.5,-834.6,-15.6,86.4,-764.7,-528.9
315.5467,204,78,1104.9,-78.9,-720.3,-1394.1,271.8,-360.9,-8002.8,-208.5,-1024.5,-1316.4,-1027.2,-247.8,-163.5,-459.3,-8.4,-23.4,-703.2,-833.1,-15,88.8,-757.2,-531.6
315.55,205.8,77.4,1104.6,-78.6,-717,-1395.6,273.6,-345.3,-5631.6,-210.6,-1015.5,-1308.6,-1011,-239.1,-166.5,-462.6,-7.8,-23.1,-710.4,-820.5,-15.6,89.4,-756.3,-529.8
315.5533,208.2,82.8,1103.7,-76.8,-708.3,-1397.4,273.3,-290.7,-1185.6,-211.2,-1002.9,-1313.4,-1025.1,-242.1,-165.3,-462,-8.7,-23.7,-696.9,-813.9,-15.3,93,-756.6,-530.7
315.5567,208.2,72.9,1102.2,-82.5,-690.3,-1394.1,270.3,-214.5,5038.8,-219.9,-1027.2,-1342.2,-1040.7,-245.1,-165.9,-465.6,-8.4,-23.4,-706.5,-842.7,-15.9,81.6,-759.9,-538.8
315.56,210.9,82.8,1107,-75.9,-685.8,-1387.2,267.6,-195.3,4594.2,-212.1,-1045.5,-1322.7,-1006.5,-246.6,-165.6,-462.9,-8.4,-23.4,-694.5,-833.7,-15.3,91.2,-756.6,-545.7
315.5633,214.2,75.9,1118.4,-72.9,-697.8,-1378.5,271.5,-294.6,-4297.8,-200.7,-1018.8,-1308,-1005.6,-229.5,-156.6,-461.4,-8.4,-24,-696.9,-808.2,-15.6,92.7,-757.5,-545.4
315.5667,208.5,81.6,1104,-79.8,-721.2,-1386.9,266.7,-362.4,-7928.7,-203.7,-1006.5,-1324.2,-1048.8,-240.3,-161.7,-464.1,-8.1,-23.4,-701.4,-824.1,-15.3,79.5,-766.2,-544.2
315.57,215.4,78.6,1110.9,-76.8,-706.8,-1388.1,272.7,-343.5,-5631.6,-209.4,-1020.6,-1329,-1018.8,-235.2,-156,-462.6,-8.4,-24,-710.7,-832.2,-15.6,81.9,-762.9,-549.9
315.5733,211.8,89.4,1108.2,-75,-699,-1391.4,271.2,-290.4,-1111.5,-214.2,-993.6,-1306.5,-1016.1,-240.9,-160.8,-462.9,-8.1,-23.4,-699.9,-817.2,-15.3,85.8,-758.7,-515.1
315.5767,219.3,78.9,1109.7,-61.2,-671.4,-1379.4,279.3,-201.3,5112.9,-207,-966,-1291.5,-998.4,-233.1,-156.3,-465.6,-8.1,-23.7,-697.5,-815.4,-15,89.4,-752.4,-524.4
315.58,221.4,82.5,1114.2,-58.8,-660.9,-1376.4,282.6,-182.1,4594.2,-206.4,-983.1,-1291.5,-1014.9,-234.6,-155.7,-462.6,-8.1,-23.7,-698.1,-819,-15.3,90.9,-749.4,-533.1
315.5833,214.2,77.7,1112.1,-63.3,-690.6,-1385.7,272.1,-285.9,-4371.9,-212.7,-1021.5,-1324.5,-1043.1,-240.9,-157.5,-464.4,-8.4,-23.7,-710.4,-822.3,-15.6,82.2,-761.7,-545.4
