Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
132.6794,-200.1,-65.7,-29.1,-240.3,181.5,-406.5,-411.6,-408,-6298.5,-103.2,-1080,-645.9,-555.3,-254.4,-179.4,-144,-8.7,-18.3,-158.1,21.3,-14.1,-16.8,-540,-594.6
132.6828,-197.7,-66.3,-32.7,-241.8,182.4,-406.2,-410.4,-390,-4149.6,-101.1,-1069.5,-651.6,-523.8,-252.9,-182.1,-146.1,-8.7,-18.3,-164.1,-3,-14.1,-17.4,-546,-604.5
132.6861,-196.2,-68.4,-28.2,-239.7,182.7,-403.5,-408.6,-350.4,-963.3,-103.8,-1041.9,-646.8,-528,-259.5,-185.4,-145.5,-8.7,-18.6,-164.1,1.5,-14.1,-18.3,-540.9,-588.9
132.6894,-192.9,-66,-26.7,-237.3,183.6,-405.9,-408.9,-294.9,3260.4,-104.7,-1027.2,-645.3,-528.9,-253.8,-178.8,-147.6,-8.4,-18.6,-150.9,16.5,-14.4,-21.3,-542.7,-582.3
132.6928,-193.8,-60.9,-24,-231.9,194.1,-401.7,-411,-300.3,741,-102.6,-1035,-642.6,-538.2,-256.8,-180.9,-142.5,-8.4,-18.6,-139.8,10.8,-14.4,-12,-532.8,-578.7
132.6961,-192.9,-64.5,-20.4,-229.2,188.4,-395.7,-411,-371.4,-5409.3,-101.1,-1061.7,-639,-522.9,-250.8,-172.5,-142.2,-8.7,-18.9,-144.3,10.8,-14.1,-12.3,-539.4,-577.2
132.6994,-198,-71.4,-24,-232.8,175.2,-400.8,-405.3,-405,-6594.9,-104.4,-1071.3,-642.9,-527.4,-259.2,-180,-144.3,-8.7,-18.6,-147.6,22.8,-14.4,-18.3,-539.7,-586.2
132.7028,-200.7,-72,-27,-236.1,178.5,-398.1,-410.7,-391.8,-4371.9,-113.4,-1071.3,-647.7,-543.6,-259.8,-181.2,-146.4,-8.1,-18.6,-153.6,13.2,-14.4,-24.9,-542.7,-599.7
132.7061,-197.7,-75.6,-23.4,-235.2,182.7,-401.1,-410.1,-349.8,-815.1,-109.8,-1041,-637.5,-546.3,-263.1,-184.2,-151.2,-9,-18.9,-155.1,14.1,-14.4,-19.5,-540,-588.3
132.7094,-201.3,-72,-24,-231.3,197.1,-403.8,-416.4,-294.3,3408.6,-110.7,-1015.5,-638.4,-548.7,-260.7,-181.5,-152.7,-8.1,-18.6,-159.3,6.3,-14.4,-21.9,-543.3,-583.2
132.7128,-198,-72.9,-25.2,-231.6,198.9,-399.3,-417,-303.9,741,-109.2,-1039.5,-631.8,-543.9,-256.5,-182.1,-152.1,-8.7,-18.6,-152.7,12.9,-14.1,-15.6,-543.9,-590.4
132.7161,-200.1,-56.4,-17.1,-228,200.1,-386.7,-418.8,-374.7,-5409.3,-102.3,-1059,-633.3,-537,-259.5,-178.8,-147.6,-8.4,-18.3,-148.5,23.7,-14.4,-15,-544.5,-602.7
132.7194,-197.7,-59.4,-18.3,-234.3,185.4,-401.4,-414.9,-403.2,-6298.5,-99,-1068.3,-636,-537,-255,-180,-149.1,-8.4,-18.6,-143.1,7.2,-14.1,-16.2,-542.1,-584.4
132.7228,-197.1,-59.4,-19.5,-234,194.7,-402.9,-418.2,-385.8,-4297.8,-102,-1064.4,-639.6,-532.8,-251.4,-180,-153.6,-8.7,-18.6,-165.6,7.8,-14.1,-18.9,-545.1,-587.1
132.7261,-195.3,-65.1,-16.8,-230.1,195.6,-401.7,-418.8,-348,-1037.4,-97.5,-1038.6,-636,-525.6,-250.8,-177.6,-151.5,-8.1,-18.6,-156,30.9,-13.8,-16.5,-544.2,-589.2
132.7294,-192,-53.7,-15,-226.5,203.1,-393.6,-415.5,-286.5,3408.6,-95.4,-1006.8,-631.5,-519,-250.2,-174.3,-144.9,-9,-18.3,-134.7,36,-14.1,-9.6,-543.6,-591
132.7328,-186.9,-53.4,-7.5,-222,206.1,-394.5,-411.9,-295.8,963.3,-93,-1017.3,-625.8,-504.9,-243.9,-175.2,-141,-8.1,-18.3,-140.7,24.9,-14.4,-5.1,-543.9,-569.1
132.7361,-188.7,-48.6,-7.2,-222.6,193.2,-395.4,-411.9,-371.1,-5409.3,-94.5,-1055.4,-623.7,-508.8,-243.9,-172.2,-142.8,-8.4,-18,-138.6,23.4,-13.8,-10.5,-540.9,-573.9
132.7394,-184.2,-40.8,-7.8,-223.2,193.5,-395.4,-410.7,-397.5,-6446.7,-97.5,-1064.4,-637.2,-532.5,-243.9,-171.6,-146.1,-8.4,-18.6,-131.4,15.3,-14.1,-7.8,-541.5,-575.7
132.7428,-186,-51.9,-8.7,-222,198.3,-395.7,-413.7,-381.3,-4446,-96.9,-1052.7,-642,-532.2,-244.5,-174.6,-149.7,-8.7,-18.3,-145.8,19.8,-14.1,-9.3,-539.1,-580.5
132.7461,-181.8,-45.3,-4.8,-217.2,201.6,-386.4,-411.6,-338.4,-963.3,-84.3,-1025.7,-621.3,-506.4,-235.2,-171.9,-143.7,-8.4,-18.3,-137.4,34.5,-14.7,-1.8,-531.3,-573.6
132.7494,-181.8,-47.1,-9.9,-219,207.3,-380.7,-409.5,-283.2,3334.5,-87.6,-1009.5,-626.4,-500.4,-235.5,-171.6,-135.9,-9,-18.9,-128.4,31.2,-13.8,-2.1,-530.7,-578.1
132.7528,-183.6,-46.2,-9.6,-221.1,205.5,-387.6,-405,-291,815.1,-87.9,-1030.2,-634.8,-503.7,-243.9,-177.9,-138.3,-8.7,-18.6,-131.7,22.5,-14.7,-5.1,-528.9,-583.5
132.7561,-179.1,-45.9,-12.9,-219.9,207.3,-387.9,-403.2,-361.8,-5335.2,-92.1,-1062.6,-630.6,-509.4,-241.2,-174.9,-138,-9,-18.6,-143.7,13.2,-14.1,-1.8,-529.8,-571.2
132.7594,-174,-31.8,-2.4,-217.5,206.4,-384.6,-405,-387.6,-6298.5,-87.3,-1061.4,-626.4,-498,-238.5,-173.7,-137.7,-8.7,-18.3,-141,3.6,-14.1,-2.4,-531.9,-577.2
132.7628,-174.3,-40.2,-0.9,-215.4,205.2,-387,-402.6,-370.5,-4149.6,-88.5,-1046.1,-627,-501.6,-232.2,-169.2,-136.8,-8.7,-18.3,-135,23.7,-14.4,-0.6,-529.5,-574.2
132.7661,-177.3,-39.6,-10.5,-220.2,192.6,-391.5,-406.2,-336.9,-889.2,-92.1,-1029.9,-632.7,-521.4,-234,-172.5,-137.7,-8.4,-18.3,-137.4,29.7,-14.1,-5.7,-535.8,-574.8
132.7694,-176.4,-41.7,-11.1,-222.3,203.7,-387.9,-400.8,-281.7,3334.5,-92.1,-1007.7,-634.5,-530.4,-246,-170.7,-136.5,-8.4,-18.9,-142.2,24.9,-13.8,-2.7,-537,-577.5
132.7728,-175.2,-33.6,-9,-222,206.7,-385.8,-404.1,-285.3,741,-87,-1035,-637.8,-541.2,-248.1,-172.5,-136.5,-8.7,-18.3,-135,30.9,-14.4,-4.2,-537.9,-589.5
132.7761,-177.6,-46.2,-15,-229.8,193.5,-387,-401.4,-362.4,-5557.5,-92.4,-1074.6,-636.6,-517.5,-243.3,-172.2,-137.4,-8.1,-18.6,-146.1,20.7,-14.1,-5.4,-534.6,-576.3
132.7794,-183.9,-54.3,-17.1,-230.4,190.2,-387.9,-403.8,-393.9,-6594.9,-95.4,-1073.1,-629.1,-510.9,-249.6,-178.5,-142.5,-8.4,-18.3,-144.3,20.1,-13.8,-10.5,-535.2,-578.1
132.7828,-188.7,-60.6,-21.6,-232.5,188.1,-383.7,-403.5,-378.3,-4446,-101.1,-1062,-631.2,-515.4,-240.6,-175.2,-139.5,-8.7,-18.3,-155.7,24.6,-14.1,-9.3,-536.7,-581.7
132.7861,-187.8,-42.3,-20.4,-226.8,198,-382.5,-403.5,-339.9,-815.1,-99,-1043.4,-640.8,-527.1,-247.2,-173.7,-138.6,-8.4,-18.6,-147.3,27.6,-14.4,-8.1,-538.5,-584.4
132.7894,-189,-61.5,-20.1,-228,195.3,-377.7,-409.5,-285,3260.4,-96,-1015.2,-644.1,-512.4,-240.9,-173.4,-140.7,-8.7,-18.6,-148.8,25.8,-13.8,-10.8,-539.7,-588.9
132.7928,-186.6,-53.1,-10.8,-222.9,211.8,-377.4,-402.9,-285,815.1,-97.2,-1029.6,-636,-519,-241.5,-170.4,-137.4,-8.7,-18.6,-148.2,14.4,-13.8,-4.2,-538.8,-580.2
132.7961,-183.3,-55.5,-9.9,-222.3,205.2,-378,-403.8,-358.8,-5409.3,-93.6,-1056.9,-633.6,-553.2,-233.1,-169.2,-135.6,-8.4,-18.6,-129.6,17.7,-14.1,-2.4,-532.8,-571.8
132.7994,-180.9,-45.3,-8.1,-218.4,205.8,-382.8,-400.5,-385.5,-6372.6,-90,-1061.1,-629.1,-533.7,-240.9,-172.8,-135.9,-8.7,-18.3,-124.8,27.6,-13.8,-1.5,-526.2,-572.4
132.8028,-173.4,-54.3,-8.4,-217.2,209.7,-371.4,-396.9,-363,-4075.5,-83.4,-1039.5,-627,-489,-232.5,-165.3,-132.9,-8.7,-18.6,-121.2,38.7,-14.1,3,-525.6,-572.4
132.8061,-174.6,-51,-13.2,-219.6,204.3,-370.2,-397.5,-327.9,-741,-90.6,-1034.1,-635.4,-496.8,-234,-168.6,-139.8,-8.4,-18.6,-126.9,31.2,-14.1,-0.9,-532.5,-572.4
132.8094,-177.6,-57.6,-11.7,-219.9,208.5,-376.8,-400.8,-274.8,3260.4,-91.8,-1007.4,-634.8,-495.3,-233.4,-168,-139.2,-8.7,-18.3,-129.6,37.5,-14.1,0.6,-527.1,-580.8
132.8128,-172.8,-48.6,-9,-216.6,215.4,-371.7,-393,-279.3,741,-89.7,-1024.2,-626.4,-507.9,-231.9,-162.3,-132,-8.1,-18.9,-128.1,41.1,-14.4,3.9,-526.8,-589.8
132.8161,-173.1,-47.1,-9,-218.1,198.6,-379.5,-401.1,-354.9,-5631.6,-85.2,-1057.5,-629.7,-512.4,-230.7,-163.8,-132,-8.4,-18.9,-122.1,39,-14.1,-1.2,-527.4,-564.6
132.8194,-174.9,-42,-7.8,-220.2,196.8,-381.9,-397.5,-383.4,-6520.8,-89.7,-1062.6,-630.3,-513.3,-233.7,-169.5,-135.3,-8.1,-18.6,-130.8,34.2,-13.8,0.6,-527.4,-568.2
132.8228,-174.3,-45.3,-6.3,-219,198,-384.3,-402.9,-365.4,-4371.9,-87.3,-1050,-626.1,-515.1,-233.7,-168,-138.9,-8.7,-18.9,-133.5,29.7,-14.1,0,-525.3,-574.2
132.8261,-177,-45.3,-6,-216.6,202.5,-386.7,-397.2,-326.7,-889.2,-94.2,-1028.1,-629.7,-509.4,-243.3,-168.9,-139.5,-8.4,-18.3,-136.5,29.4,-14.1,-0.9,-526.5,-574.2
132.8294,-172.5,-42.9,-3.6,-212.4,207.6,-387,-400.5,-268.8,3408.6,-89.4,-1005,-625.2,-513.6,-237.3,-165.9,-137.4,-8.4,-18.3,-141,36,-14.1,0.3,-525.9,-571.2
132.8328,-172.8,-40.8,-0.9,-209.4,212.1,-386.7,-405,-277.2,889.2,-83.7,-1020,-622.5,-500.1,-236.1,-165.3,-141.6,-8.4,-18.6,-137.1,36.9,-14.4,-2.4,-527.7,-575.1
132.8361,-174.6,-47.1,-4.5,-215.7,196.5,-386.4,-406.5,-353.7,-5409.3,-82.2,-1058.1,-620.1,-501.3,-230.1,-166.5,-142.8,-8.4,-18.9,-128.7,39.6,-14.1,2.4,-527.4,-576
132.8394,-177,-44.1,-6.3,-216.6,192.9,-387.3,-402.9,-384.9,-6372.6,-90.3,-1057.2,-621,-508.5,-236.7,-168.9,-141.9,-8.1,-18.9,-119.7,34.5,-14.4,-1.2,-526.8,-577.2
132.8428,-176.1,-43.2,-7.5,-218.7,200.7,-386.4,-403.5,-366.6,-4371.9,-84.9,-1047.6,-624.3,-504.3,-233.4,-168.6,-138.9,-8.4,-18.3,-126.6,18,-14.4,-1.2,-528.6,-573.6
132.8461,-178.2,-47.7,-3,-216.3,198,-390.6,-407.4,-328.8,-815.1,-90,-1024.5,-630.6,-514.8,-233.4,-170.4,-139.2,-8.7,-18.6,-136.5,24.9,-14.1,1.2,-530.4,-574.5
132.8494,-179.7,-45.9,-6.3,-218.4,197.1,-393.3,-407.1,-274.2,3186.3,-87,-995.1,-629.4,-510.9,-236.1,-168.9,-138.3,-8.1,-18.6,-138.6,48.3,-14.4,1.2,-528.9,-576.9
132.8528,-178.8,-30.9,-7.8,-222,188.7,-393.6,-411.3,-283.8,815.1,-87.6,-1032,-636.9,-526.8,-236.1,-165.9,-139.8,-8.4,-18.6,-137.1,42.6,-14.4,-0.3,-529.5,-584.7
132.8561,-174.9,-52.5,-18.3,-228.6,181.5,-390,-410.7,-363.9,-5409.3,-86.1,-1056.9,-640.5,-515.1,-233.1,-168.9,-138,-8.4,-18,-137.7,22.5,-14.4,-2.4,-531,-579.9
132.8594,-179.1,-49.8,-16.5,-228,181.8,-388.2,-408,-390.6,-6372.6,-87.6,-1062.6,-635.4,-510,-237,-168.6,-134.7,-8.7,-18.3,-138.6,30.9,-14.4,1.2,-528.9,-582.6
132.8628,-182.7,-51,-20.7,-231.6,176.7,-397.5,-411,-375.3,-4223.7,-89.1,-1061.1,-636,-523.5,-239.4,-171,-139.8,-8.4,-18.3,-141.9,19.8,-14.4,-1.8,-530.1,-585.9
132.8661,-183.9,-46.5,-18.3,-227.4,183.9,-399.3,-409.5,-336.9,-815.1,-90,-1038.3,-634.5,-550.2,-240.9,-171.6,-143.1,-8.4,-18.9,-151.2,14.4,-14.1,-5.7,-535.5,-571.2
132.8694,-187.2,-55.5,-20.7,-230.1,186,-394.2,-405.6,-285.3,3334.5,-96.6,-1017.9,-633.9,-544.5,-244.5,-171.3,-144,-8.1,-18,-151.2,17.1,-14.1,-10.8,-536.1,-582.9
132.8728,-181.5,-53.1,-18,-225.3,191.4,-394.2,-403.8,-292.2,666.9,-90.6,-1032.9,-629.7,-520.5,-242.1,-170.7,-138.3,-8.4,-18.6,-138,27.6,-14.1,-4.5,-532.8,-575.1
132.8761,-185.7,-60.6,-20.4,-232.5,181.2,-387,-404.4,-372,-5557.5,-92.4,-1058.7,-634.5,-521.7,-244.5,-172.5,-136.2,-8.4,-18.6,-145.5,31.5,-14.1,-2.4,-534.9,-579.3
132.8794,-186.9,-55.8,-18.3,-230.7,178.2,-390.3,-396.9,-396.3,-6298.5,-92.4,-1062.3,-630.9,-518.7,-241.2,-172.8,-137.1,-8.4,-18.6,-145.2,30.3,-14.1,-3,-528,-574.8
132.8828,-184.2,-51.3,-20.1,-230.1,182.4,-392.1,-397.2,-380.7,-4371.9,-90.3,-1048.2,-625.5,-519.3,-239.4,-174,-137.1,-8.4,-18,-136.8,33.3,-14.1,-1.5,-522.9,-583.8
132.8861,-180.3,-49.5,-16.5,-226.8,190.2,-387.6,-395.4,-338.4,-815.1,-84.9,-1022.4,-623.4,-508.2,-232.5,-171.9,-134.7,-8.4,-18,-124.5,38.4,-14.1,1.5,-517.8,-565.5
132.8894,-177.9,-50.7,-23.1,-231.9,195.9,-390.9,-395.1,-282.3,3556.8,-91.8,-1011.3,-629.1,-503.7,-230.4,-170.1,-136.5,-8.7,-18,-132.9,30.3,-14.4,2.4,-521.1,-570
132.8928,-182.4,-52.5,-24.3,-234,192.3,-391.5,-402,-294.6,889.2,-93,-1033.5,-630.6,-512.4,-237.9,-172.5,-140.7,-8.4,-18.6,-137.4,33,-14.4,-0.6,-523.2,-568.8
132.8961,-180.6,-49.5,-18.6,-230.1,185.1,-392.4,-399.6,-367.2,-5483.4,-88.2,-1060.2,-628.8,-509.7,-240.3,-172.2,-137.7,-8.4,-18.6,-130.8,38.7,-14.1,4.5,-516,-570.3
132.8994,-174.9,-47.7,-15.3,-228,188.1,-391.8,-399.6,-390,-6298.5,-79.8,-1060.2,-623.1,-506.4,-231,-165.6,-132.9,-8.4,-18.6,-125.1,37.2,-13.8,6,-517.8,-568.2
132.9028,-175.5,-45.3,-14.7,-227.1,195.6,-393,-397.2,-373.8,-4297.8,-81,-1049.4,-625.5,-509.7,-229.5,-165.3,-135.6,-8.1,-18.6,-129,28.2,-14.4,6.9,-519.9,-569.4
132.9061,-176.4,-44.4,-11.1,-231.6,188.4,-393.9,-396,-333.9,-889.2,-79.5,-1026,-624,-508.8,-229.2,-168.9,-139.2,-8.7,-18.3,-127.8,38.1,-13.8,1.8,-521.4,-573.3
132.9094,-175.2,-43.8,-14.7,-230.4,190.2,-395.1,-401.1,-284.1,3260.4,-81.3,-1002,-625.5,-506.1,-230.4,-166.8,-141.3,-8.7,-18.6,-124.8,41.1,-14.1,2.1,-525.6,-575.4
132.9128,-173.7,-39.6,-9.6,-228.6,191.7,-394.5,-403.5,-288.6,741,-75.3,-1017.9,-623.1,-502.2,-225.9,-163.2,-137.7,-9,-18.3,-116.1,39.6,-13.8,3.6,-526.5,-588.3
132.9161,-178.5,-41.7,-13.5,-230.4,188.4,-399.3,-411,-366.6,-5335.2,-78.3,-1056.3,-627,-503.4,-230.4,-169.8,-143.7,-8.4,-18.3,-118.2,34.2,-14.4,5.1,-530.7,-579.3
132.9194,-178.2,-44.4,-12.9,-232.2,180.3,-400.2,-415.2,-393.6,-6372.6,-87.9,-1056.6,-624.3,-513.3,-230.1,-169.2,-146.1,-8.7,-18.3,-119.7,40.8,-14.4,-2.4,-532.8,-576
132.9228,-180.6,-46.5,-15,-231.6,185.4,-400.2,-407.4,-376.5,-4297.8,-85.8,-1044.9,-623.1,-516.6,-231.6,-168.9,-145.2,-8.4,-18,-123.9,42.6,-14.4,2.1,-528.9,-575.1
132.9261,-180,-47.7,-14.7,-231.3,190.2,-395.1,-400.5,-339.9,-741,-85.2,-1018.5,-615.9,-511.2,-235.2,-170.7,-142.2,-8.7,-18.3,-119.1,47.7,-14.4,1.2,-530.4,-575.4
132.9294,-175.2,-47.4,-14.4,-229.2,193.8,-399.9,-403.5,-285.3,3260.4,-78,-985.8,-611.4,-508.8,-227.7,-169.2,-141.9,-8.4,-18,-111.3,52.2,-14.1,-1.8,-534.3,-576.9
132.9328,-173.7,-47.4,-12.6,-227.7,193.2,-399.6,-405.9,-291.6,741,-85.2,-1003.5,-612.6,-505.8,-228.9,-165.9,-135.6,-8.4,-18.9,-110.4,49.8,-14.4,-0.6,-536.7,-575.1
132.9361,-178.8,-42.9,-9.3,-228,189.3,-398.7,-405.6,-366.9,-5483.4,-83.4,-1030.8,-601.8,-509.1,-230.4,-169.5,-138,-8.4,-18.9,-98.1,57.6,-14.1,-2.4,-534.6,-575.1
132.9394,-175.2,-34.8,0.3,-221.1,196.5,-393.6,-401.1,-392.1,-6372.6,-83.1,-1026.3,-591,-507.9,-225.6,-168,-137.4,-8.4,-18.3,-92.1,69.6,-13.8,2.1,-530.4,-570.6
132.9428,-179.4,-48,1.2,-218.7,198.9,-394.5,-404.7,-373.2,-4001.4,-89.7,-1008,-586.8,-499.5,-230.4,-173.7,-142.2,-8.4,-18.3,-93.3,72.3,-14.1,-0.3,-533.4,-573.6
132.9461,-178.8,-38.4,1.5,-214.8,207.6,-394.2,-404.1,-336.6,-889.2,-91.8,-976.8,-579,-500.4,-231.6,-171.6,-145.8,-8.4,-18.9,-79.2,73.8,-14.7,-6.6,-532.8,-575.7
132.9494,-176.7,-31.5,6.3,-211.8,215.1,-391.5,-403.8,-279.6,3112.2,-90,-953.7,-573.9,-499.8,-231.6,-174.6,-146.1,-8.7,-18.6,-76.5,67.8,-14.4,-14.7,-531.3,-574.2
132.9528,-177.6,-40.5,4.8,-213.3,217.8,-394.2,-404.4,-290.1,666.9,-92.4,-976.5,-573,-505.5,-229.2,-176.7,-144.6,-8.1,-18.6,-95.4,63,-14.1,-17.4,-535.5,-579
132.9561,-182.4,-37.2,9,-207.3,217.8,-389.4,-405.6,-364.2,-5557.5,-93.3,-990.3,-567,-540,-236.7,-177,-142.5,-8.7,-18.6,-88.5,76.5,-13.8,-9.3,-531,-571.2
132.9594,-180.9,-30,12.9,-210.3,208.2,-388.2,-401.7,-387.6,-6298.5,-93.3,-984.3,-564.9,-539.1,-236.7,-175.5,-144.6,-8.7,-18.3,-82.8,87,-14.4,-12.6,-530.1,-581.7
132.9628,-178.2,-24.9,14.7,-204.9,214.8,-382.8,-399.3,-365.4,-4223.7,-91.2,-966.9,-557.1,-515.4,-240.3,-180,-142.8,-8.7,-19.2,-57.6,90.3,-14.4,-8.1,-533.4,-570
132.9661,-176.7,-26.1,20.4,-202.2,228,-381.3,-395.7,-326.4,-815.1,-89.4,-952.2,-550.2,-498.6,-240.9,-177.6,-144.9,-8.4,-18.6,-67.2,85.5,-14.4,-14.1,-524.1,-580.8
132.9694,-175.8,-39,11.4,-207.6,225.6,-383.7,-388.5,-273,3334.5,-93,-928.2,-555.6,-489.3,-233.1,-173.7,-142.5,-8.4,-18.9,-64.2,88.2,-13.8,-13.8,-523.5,-566.7
132.9728,-182.1,-33.6,17.7,-209.1,216.3,-388.2,-396.3,-288,741,-93.3,-942,-549.6,-508.8,-234.3,-175.8,-143.4,-8.7,-18.6,-55.8,97.5,-14.1,-14.4,-525.6,-565.5
132.9761,-179.1,-36.6,15,-205.2,214.5,-382.8,-396.6,-361.5,-5483.4,-100.8,-976.2,-546.6,-506.7,-235.5,-174.6,-144,-8.7,-18,-59.4,102.9,-14.1,-12,-525.6,-570.6
132.9794,-180.3,-34.8,17.1,-203.4,218.1,-381.9,-397.8,-386.4,-6298.5,-98.7,-968.4,-547.8,-495.3,-234.6,-174.3,-141.6,-8.4,-18.6,-67.8,107.1,-13.8,-12,-522,-573.3
132.9828,-180.3,-26.1,15.6,-199.8,218.7,-379.8,-391.2,-364.8,-4075.5,-102,-955.8,-543.3,-511.5,-246.3,-174.9,-138.9,-8.4,-18,-67.2,117.3,-14.1,-7.8,-520.2,-562.2
132.9861,-178.2,-27.6,21.3,-200.7,224.4,-384.6,-398.7,-323.7,-815.1,-100.8,-938.4,-547.5,-499.2,-237.9,-174.3,-139.5,-8.7,-18.9,-69.9,101.7,-14.1,-12.3,-515.4,-559.2
132.9894,-177.6,-35.4,8.4,-205.2,225.9,-385.2,-402,-273.3,3334.5,-106.5,-927,-546.3,-498.6,-238.2,-180,-147.6,-8.4,-18.6,-67.8,94.2,-14.1,-15.3,-524.4,-567.3
132.9928,-179.7,-34.5,10.2,-206.7,223.8,-384.6,-405,-284.1,815.1,-104.4,-946.2,-547.8,-503.7,-233.4,-172.2,-146.7,-8.4,-18.6,-59.7,94.8,-14.1,-20.7,-526.2,-576.6
132.9961,-176.1,-24.3,16.2,-198.9,221.4,-379.8,-402,-354.3,-5483.4,-95.7,-962.1,-546.9,-501,-231,-176.4,-141.3,-8.4,-18.3,-54.6,100.5,-13.8,-11.1,-522.3,-566.7
132.9994,-177.6,-23.7,11.4,-204.3,218.4,-385.5,-405,-384.3,-6372.6,-99,-982.8,-557.4,-516.6,-231,-175.2,-143.4,-8.4,-18.6,-59.4,94.2,-14.4,-18,-527.4,-569.1
133.0028,-183.3,-32.4,10.2,-204.9,217.8,-383.7,-406.5,-365.4,-4149.6,-103.5,-972.9,-558.3,-506.1,-236.7,-178.8,-145.8,-8.7,-18.6,-66.3,83.7,-14.1,-18.3,-532.5,-575.4
133.0061,-184.5,-38.1,3.9,-210.9,217.2,-385.2,-404.7,-334.5,-889.2,-106.8,-951.9,-563.1,-495,-240.3,-180,-150,-8.1,-18.6,-75.3,79.2,-14.4,-25.8,-540,-601.5
133.0094,-185.7,-38.4,2.4,-207,217.8,-386.4,-406.2,-280.2,3334.5,-103.5,-939.3,-565.2,-519.3,-238.8,-176.4,-145.2,-8.4,-18.6,-70.5,81,-14.4,-24.6,-531,-585.6
133.0128,-182.1,-23.1,16.8,-200.1,223.2,-387.3,-403.8,-284.4,518.7,-93.6,-948.9,-558.3,-503.1,-228,-172.2,-140.1,-9,-18.6,-61.8,92.1,-14.1,-11.7,-522.9,-568.5
133.0161,-180.6,-23.4,16.5,-196.8,211.5,-383.1,-406.2,-355.5,-5335.2,-92.4,-981.3,-553.2,-492.9,-224.4,-170.1,-141.9,-8.7,-18.3,-55.2,103.5,-13.8,-8.1,-522.6,-561
133.0194,-178.5,-20.7,19.5,-193.8,213.6,-380.4,-401.4,-378,-6372.6,-93,-984,-554.1,-496.8,-222.3,-166.5,-138.6,-8.7,-18.6,-67.5,98.7,-14.1,0.3,-520.5,-560.7
133.0228,-177.9,-37.2,5.7,-204.9,212.7,-381.6,-403.8,-366.3,-4149.6,-86.1,-970.2,-563.7,-487.8,-221.1,-165.6,-140.1,-8.4,-18.3,-86.4,86.4,-14.7,-4.2,-525,-566.7
133.0261,-183.3,-32.7,3.9,-208.2,211.2,-387.6,-403.5,-330.6,-889.2,-100.5,-965.1,-570.3,-499.2,-237.3,-170.4,-146.4,-8.7,-18.3,-103.2,79.2,-13.8,-9.9,-529.5,-573.6
133.0294,-182.4,-35.4,6.3,-208.8,216.9,-388.2,-405,-275.7,3334.5,-98.4,-944.4,-571.2,-508.5,-240.6,-172.5,-146.1,-8.4,-18.3,-102.9,70.8,-14.4,-13.2,-531,-576.6
133.0328,-180.3,-30.9,3.9,-210.9,218.7,-384.9,-402.3,-284.7,666.9,-93.9,-968.4,-575.7,-509.7,-233.7,-174,-141.6,-9,-18.3,-91.8,83.4,-14.1,-4.2,-529.8,-568.5
133.0361,-180.9,-22.5,6,-208.8,210.9,-376.8,-400.8,-357.6,-5409.3,-87.6,-999.9,-574.5,-497.4,-234.9,-171.9,-140.4,-8.4,-18.6,-86.4,87.3,-14.4,1.5,-523.5,-561.6
133.0394,-180,-34.2,8.4,-206.1,211.2,-372.6,-399.6,-383.7,-6224.4,-79.8,-1004.4,-567.9,-517.5,-226.5,-169.5,-135.6,-8.4,-18.6,-77.1,90,-14.1,9.9,-519.9,-555.3
133.0428,-184.2,-33.6,0.6,-215.7,203.4,-379.8,-404.1,-370.2,-4149.6,-87,-1005.3,-576.6,-519.9,-236.7,-172.5,-143.4,-8.4,-18.6,-89.4,67.8,-14.4,3.9,-525.3,-563.1
133.0461,-186.3,-33,3,-212.4,214.5,-377.4,-402,-333.9,-889.2,-94.2,-987,-576.9,-522.3,-241.8,-178.8,-144,-8.7,-18.3,-101.7,66.6,-14.1,1.5,-525.9,-577.5
133.0494,-182.4,-30,7.8,-208.5,214.5,-372.3,-397.8,-274.5,3334.5,-87.6,-954,-577.2,-509.4,-238.8,-173.7,-140.4,-8.4,-18.9,-92.4,79.2,-14.4,4.5,-524.4,-552.9
133.0528,-185.7,-33,9.3,-207,221.4,-377.1,-398.4,-283.8,592.8,-84.3,-965.4,-579.3,-512.4,-237.9,-173.4,-138.9,-8.4,-18.9,-82.2,66.6,-14.1,9.3,-519.3,-551.7
133.0561,-184.8,-31.5,5.7,-207.6,211.5,-369.3,-396.9,-357.6,-5631.6,-87.9,-1004.4,-583.8,-528,-239.7,-176.1,-138.9,-9,-19.2,-84,57.9,-14.4,5.4,-519,-565.8
133.0594,-188.7,-38.4,-1.2,-213.3,206.4,-374.4,-397.5,-387.3,-6446.7,-93,-1014.3,-585.6,-508.2,-236.7,-176.1,-138.3,-8.7,-18.6,-93.9,69.6,-14.1,4.5,-518.1,-562.2
133.0628,-183.3,-47.7,-5.1,-220.5,193.5,-381.9,-398.1,-369.9,-4223.7,-95.1,-1001.1,-586.2,-495.6,-235.2,-173.4,-138,-8.7,-18.3,-96.3,76.5,-14.4,4.2,-519,-558.9
133.0661,-181.8,-44.1,-4.5,-221.7,195.3,-379.2,-396.3,-330,-666.9,-90,-993,-589.5,-498,-236.4,-171.9,-135,-8.4,-18.9,-98.1,72.9,-14.1,2.1,-525,-563.7
