Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
383.6528,168.6,81,-3344.7,508.8,371.7,-1147.5,74.7,-246.6,-5557.5,-124.5,-411.6,-871.2,-804.3,-179.7,-60.3,-171.6,-8.4,-22.8,-625.2,-834,-15.3,123,-663,-224.4
383.6561,169.2,58.5,-3360.9,498.9,375.3,-1140.6,78.6,-223.5,-2519.4,-120.6,-432,-868.5,-704.4,-175.2,-60.3,-177.6,-8.4,-23.1,-640.5,-838.2,-15,117.6,-663,-236.4
383.6594,166.8,54.6,-3347.1,510.3,402.6,-1142.1,78.3,-162.3,2445.3,-132.9,-360.3,-858.9,-699,-172.5,-64.2,-173.1,-8.4,-23.1,-635.4,-841.2,-15,119.7,-674.4,-221.7
383.6628,171,86.1,-3337.8,519.3,417.3,-1132.8,84,-82.8,7706.4,-133.2,-312.6,-852.3,-726.6,-174.6,-63,-177.3,-8.1,-23.1,-641.1,-825,-15.3,118.2,-670.8,-209.7
383.6661,172.2,54.3,-3346.2,513.3,412.2,-1136.7,81,-107.1,4149.6,-130.2,-357,-864.3,-670.5,-170.1,-58.2,-172.8,-8.4,-22.8,-654,-843.3,-15.6,122.7,-663.9,-213.3
383.6694,175.8,62.1,-3349.5,517.5,393.3,-1136.4,81.6,-207.9,-4149.6,-130.2,-389.7,-833.1,-704.4,-169.5,-57.9,-174.6,-8.4,-23.4,-643.8,-812.1,-15.3,121.2,-665.1,-220.5
383.6728,172.8,50.7,-3363,507,384,-1140.3,78.9,-248.1,-5631.6,-141,-407.1,-855.9,-662.7,-171.6,-59.1,-179.7,-8.4,-22.8,-658.8,-829.8,-15.6,118.5,-666.3,-207.6
383.6761,171.3,53.1,-3368.4,498.6,384.6,-1140.3,70.8,-222.6,-2593.5,-139.2,-414.9,-898.2,-666.3,-177,-60.9,-182.4,-8.4,-23.4,-650.7,-847.8,-15.3,119.4,-673.5,-239.4
383.6794,174.9,59.1,-3360,507.3,402.9,-1146,73.5,-159.6,2445.3,-140.1,-352.5,-893.1,-670.5,-177.9,-64.2,-178.8,-8.4,-22.8,-641.7,-838.2,-14.7,116.7,-673.8,-221.1
383.6828,178.2,66.6,-3348.9,511.2,414,-1148.7,76.5,-82.8,7928.7,-141.3,-317.1,-864.9,-688.5,-171.6,-60.3,-180,-8.4,-23.1,-637.2,-827.7,-15,113.4,-670.8,-229.5
383.6861,173.7,70.5,-3339.9,513.9,418.8,-1135.8,69.6,-102.6,4297.8,-140.7,-363.6,-864.3,-708.6,-171.6,-57.9,-182.7,-8.4,-22.8,-635.4,-831.9,-15.3,108.9,-676.5,-226.5
383.6894,173.4,77.1,-3338.4,514.8,396,-1141.2,73.8,-203.4,-4149.6,-129.6,-430.8,-859.8,-705.6,-175.5,-63.6,-177.3,-8.4,-23.4,-637.8,-830.7,-15.3,111,-669,-225.9
383.6928,170.1,78.3,-3336.9,517.5,401.1,-1125.9,73.8,-235.8,-5409.3,-139.8,-417.9,-860.7,-724.8,-174.6,-61.5,-180.3,-8.4,-23.1,-632.7,-823.5,-15,113.1,-677.1,-236.7
383.6961,168,74.4,-3344.1,511.5,402.6,-1148.1,74.1,-212.7,-2519.4,-142.5,-383.4,-873,-715.5,-182.4,-66.3,-182.7,-8.4,-23.1,-649.2,-824.7,-15.3,111.3,-673.8,-194.4
383.6994,176.1,68.7,-3347.1,510.3,416.7,-1135.5,85.2,-151.5,2519.4,-134.4,-321.3,-872.7,-688.8,-173.1,-63.6,-179.1,-8.4,-23.1,-655.5,-825.6,-15.3,112.5,-675.9,-225.6
383.7028,174.3,74.4,-3344.4,523.2,438.3,-1133.1,84.3,-74.4,7854.6,-131.4,-253.8,-837.3,-711,-174.9,-57.6,-176.1,-8.7,-23.4,-629.7,-810.3,-15.6,117.3,-661.8,-216.3
383.7061,176.7,84.9,-3348.6,511.8,433.2,-1137.3,82.2,-95.7,4297.8,-123.3,-341.7,-856.8,-672.9,-162,-52.8,-174,-8.4,-23.4,-639,-822,-15.3,118.2,-661.2,-201.6
383.7094,180,90.6,-3340.8,518.7,415.2,-1127.4,81.3,-196.5,-4297.8,-128.1,-401.1,-841.2,-669,-165,-55.2,-173.1,-7.8,-23.4,-652.8,-804.9,-15.3,121.5,-668.1,-206.7
383.7128,174.6,81.6,-3347.7,509.1,402.6,-1140.3,76.2,-238.5,-5779.8,-128.1,-426.6,-873.9,-679.8,-165,-57.6,-174.6,-8.1,-22.8,-636.6,-813.6,-15,113.7,-665.1,-225.3
383.7161,174,106.8,-3338.4,516,419.1,-1128,80.1,-206.4,-2593.5,-131.1,-379.2,-866.4,-798.3,-171.9,-60.6,-182.4,-7.8,-23.1,-619.2,-819,-15.3,114.3,-667.2,-220.5
383.7194,176.4,98.7,-3330.6,520.8,431.7,-1146.9,82.5,-150.3,2519.4,-132.9,-322.8,-850.5,-708.9,-169.2,-60.3,-180.9,-8.1,-22.8,-631.5,-823.5,-15.3,114.6,-661.5,-208.5
383.7228,174.9,77.1,-3350.1,508.2,441,-1140,77.7,-80.7,8076.9,-130.2,-292.8,-852.9,-663.3,-166.5,-53.4,-180.3,-8.1,-23.1,-651.3,-823.2,-15.3,112.8,-666.6,-214.8
383.7261,182.4,90.9,-3334.2,522,455.4,-1132.5,82.8,-93.9,4371.9,-123,-331.2,-840.6,-679.8,-165.9,-50.7,-171.3,-8.1,-23.1,-627.9,-822,-15.3,117,-662.1,-195.3
383.7294,183.3,93.6,-3334.5,515.1,438,-1129.2,84.3,-198.9,-4149.6,-120.9,-418.5,-856.2,-722.4,-160.2,-50.1,-172.2,-8.4,-23.4,-630,-831.6,-15,121.2,-665.7,-208.5
383.7328,181.8,95.1,-3333.6,510.6,413.1,-1127.7,81.6,-237.3,-5631.6,-125.4,-445.8,-879,-673.8,-165.3,-56.7,-174.9,-8.7,-23.1,-636.3,-822.6,-15.6,115.2,-669.9,-210.6
383.7361,185.7,86.7,-3342.3,512.7,428.7,-1129.5,89.4,-208.8,-2445.3,-128.7,-386.4,-851.4,-680.4,-164.1,-54,-173.7,-8.4,-22.8,-644.4,-794.1,-15.6,116.7,-667.2,-242.7
383.7394,183,96.3,-3345.6,510.6,436.2,-1131.3,89.1,-150,2445.3,-133.8,-327,-851.4,-708.6,-165,-56.4,-173.1,-8.7,-23.7,-645.3,-803.7,-14.7,112.2,-666.9,-224.7
383.7428,180.6,88.8,-3350.4,510,456.3,-1124.4,86.7,-75.9,8002.8,-133.2,-300.6,-857.7,-658.5,-165.6,-58.8,-173.7,-8.7,-23.1,-647.1,-811.8,-15.3,111.9,-665.1,-208.8
383.7461,179.7,84.3,-3348.3,512.7,464.1,-1122.9,89.7,-96.3,4371.9,-129.9,-336.9,-866.4,-671.7,-164.1,-55.8,-171.9,-8.4,-23.1,-638.7,-821.1,-15,118.2,-666.6,-219.3
383.7494,180,92.1,-3338.7,518.1,449.1,-1128.6,89.4,-198.9,-4149.6,-131.1,-358.5,-845.7,-722.1,-165,-56.4,-168.6,-8.1,-22.8,-633.6,-805.8,-15.6,113.4,-654.6,-205.8
383.7528,176.4,92.1,-3351.3,509.1,431.1,-1129.2,87.9,-238.5,-5631.6,-133.2,-392.1,-841.2,-698.1,-176.1,-56.1,-173.1,-8.4,-22.8,-657,-800.4,-15.3,110.1,-664.8,-194.4
383.7561,177.9,78.3,-3348.9,509.4,438.9,-1126.8,88.5,-215.4,-2667.6,-135.6,-342,-835.2,-678.3,-173.1,-59.4,-174,-8.1,-23.1,-649.8,-804,-15.6,110.4,-668.4,-198.9
383.7594,176.1,97.5,-3344.1,503.7,445.5,-1128.3,91.8,-154.2,2371.2,-133.8,-341.4,-875.1,-718.2,-179.7,-57.9,-173.1,-8.4,-23.4,-654.3,-821.7,-15,111.9,-672.3,-201.6
383.7628,177.9,78,-3351.9,505.5,461.1,-1117.8,85.5,-81,7854.6,-136.8,-293.1,-855,-688.5,-170.4,-57.6,-174.6,-8.4,-23.1,-641.7,-803.4,-15.3,113.7,-664.5,-222.9
383.7661,170.1,99.3,-3354.9,502.5,453,-1123.2,86.7,-99.6,4371.9,-131.1,-344.4,-873.3,-722.1,-174.9,-57,-170.7,-8.4,-23.1,-654.3,-805.5,-15,118.2,-659.1,-218.1
383.7694,173.1,93.3,-3351.9,498,432.6,-1129.5,90,-204.9,-4149.6,-131.1,-416.1,-878.1,-762,-170.4,-58.2,-165,-8.4,-23.4,-640.2,-813,-15.3,121.5,-650.1,-208.8
383.7728,176.4,75.6,-3358.2,496.5,433.5,-1132.2,88.2,-240.3,-5483.4,-129.9,-413.4,-869.4,-675.3,-167.1,-56.1,-167.4,-8.4,-22.8,-650.4,-816.3,-15.6,117.6,-649.8,-208.5
383.7761,176.1,75,-3353.1,505.2,450.3,-1125.3,88.8,-213,-2667.6,-129.6,-354,-841.8,-671.7,-162.9,-52.5,-168.6,-8.4,-23.1,-637.5,-804,-15,116.1,-650.4,-198.9
383.7794,174.9,83.4,-3346.5,500.1,461.7,-1136.1,83.7,-156.9,2445.3,-138.6,-329.1,-850.5,-692.1,-171,-54.9,-169.2,-8.1,-23.1,-642.9,-814.5,-15.3,117.9,-658.5,-208.5
383.7828,179.7,79.8,-3351.9,498.9,471.6,-1122.9,87.3,-80.7,7854.6,-134.7,-288.3,-862.8,-677.1,-165.9,-55.5,-166.5,-8.4,-23.1,-654.9,-809.1,-15.3,122.4,-652.8,-189.6
383.7861,181.2,74.4,-3354.3,496.2,465,-1125.3,85.2,-101.1,4223.7,-125.4,-347.7,-873,-672.9,-155.1,-52.2,-166.5,-8.4,-23.1,-652.8,-812.1,-15.3,126,-650.1,-214.2
383.7894,179.7,83.7,-3359.4,496.8,450.6,-1117.5,81.6,-203.7,-4075.5,-123,-418.2,-881.4,-706.5,-160.2,-54.6,-163.2,-8.4,-23.1,-650.1,-806.7,-15.6,131.7,-649.8,-238.8
383.7928,185.4,103.2,-3345.9,505.2,454.8,-1118.1,91.2,-236.4,-5779.8,-127.5,-390.3,-858.3,-729.3,-158.7,-51.6,-162.6,-8.4,-23.1,-621.3,-799.5,-15.3,123,-644.4,-214.5
383.7961,180,87.9,-3348.3,505.8,467.1,-1123.8,87.6,-205.5,-2593.5,-125.4,-342.3,-842.7,-712.2,-161.7,-54,-166.2,-8.1,-22.8,-635.4,-810.3,-15,130.5,-645,-173.7
383.7994,182.1,81,-3343.5,502.5,478.5,-1114.8,87.9,-147.6,2519.4,-126.9,-311.7,-849,-671.1,-158.4,-54,-174.3,-8.1,-23.4,-631.5,-806.7,-15.3,119.4,-651.6,-192
383.8028,177.3,87.3,-3346.8,503.1,485.7,-1126.5,83.1,-79.5,7854.6,-137.7,-267.3,-845.4,-674.1,-168.3,-53.7,-175.2,-8.7,-23.1,-637.8,-789.3,-14.7,116.1,-651.3,-207
383.8061,176.1,89.7,-3354,495,478.8,-1126.5,80.1,-101.7,4223.7,-132.9,-326.7,-855,-697.5,-173.7,-55.2,-177,-8.1,-23.1,-641.4,-796.2,-15,117,-663.3,-206.1
383.8094,177.3,99.3,-3354,493.2,457.5,-1129.8,77.1,-205.8,-4446,-127.2,-388.5,-862.2,-714.6,-170.7,-57,-170.4,-8.4,-23.4,-660.3,-800.7,-15.3,125.1,-663.9,-208.2
383.8128,179.7,97.2,-3336.6,505.5,459.6,-1123.5,81.9,-240.6,-5631.6,-137.7,-359.4,-828.9,-716.4,-161.4,-60.6,-173.4,-7.8,-23.1,-646.8,-789,-15.6,119.1,-657.3,-201.9
383.8161,177.6,96.6,-3345,495.9,457.2,-1127.4,78.9,-216.6,-2667.6,-144.6,-364.5,-870,-723.6,-167.1,-63.6,-173.4,-8.7,-23.1,-653.7,-805.2,-15,112.8,-655.2,-208.5
383.8194,176.7,100.2,-3348,494.1,468,-1122.3,84.9,-155.7,2445.3,-142.8,-359.7,-879.3,-735.6,-165.6,-63.3,-176.1,-8.4,-23.4,-645.6,-804.9,-15.3,114.3,-652.2,-221.4
383.8228,179.7,81.9,-3349.5,495.9,482.1,-1127.1,84,-82.2,7706.4,-133.2,-306.9,-871.5,-651.9,-159,-60.6,-174.6,-8.7,-23.1,-669,-804,-15.3,115.8,-652.2,-226.2
383.8261,182.7,90.9,-3350.7,497.4,488.1,-1129.8,76.8,-100.2,4446,-135,-319.8,-859.2,-652.2,-163.2,-61.5,-175.5,-8.4,-22.8,-644.7,-816,-15.3,117.3,-656.1,-186.3
383.8294,179.7,90.3,-3347.4,495.6,464.7,-1124.7,75.6,-201.9,-4223.7,-123.9,-379.2,-863.1,-680.1,-162.6,-64.2,-173.1,-8.1,-23.1,-641.4,-814.5,-15.3,125.1,-664.8,-216.3
383.8328,180,93.9,-3348.6,500.4,471.6,-1113,76.5,-236.4,-5557.5,-133.8,-386.4,-837,-708.9,-170.7,-64.2,-179.7,-8.1,-23.1,-627.3,-783.6,-15.3,123.3,-662.1,-216.6
383.8361,180.9,96.9,-3334.2,507.6,469.5,-1119.3,86.7,-203.7,-2741.7,-127.8,-334.2,-842.4,-710.7,-169.2,-65.7,-172.5,-8.1,-23.4,-625.8,-785.7,-15.3,127.2,-643.8,-174.3
383.8394,177.6,108.3,-3330.3,513.3,494.7,-1096.5,86.4,-144.3,2223,-132.9,-277.2,-820.5,-737.7,-186.9,-67.2,-176.7,-8.1,-23.1,-630.6,-783,-15,122.4,-654.6,-203.1
383.8428,186,98.7,-3345.6,497.7,489.3,-1116.9,88.5,-73.8,7706.4,-123.6,-273.9,-868.2,-679.2,-170.7,-60.3,-178.2,-8.1,-22.8,-651.9,-801.3,-15.6,125.7,-640.8,-196.2
383.8461,183,102.9,-3342.3,498,494.4,-1119.3,79.5,-92.7,4223.7,-123,-329.4,-865.2,-709.2,-178.2,-56.7,-178.2,-8.4,-23.1,-654,-793.8,-15.3,117.6,-654.9,-195.6
383.8494,194.4,124.8,-3312,513,480.6,-1105.2,81.9,-191.1,-4297.8,-123.3,-363.3,-828.6,-724.2,-178.5,-56.7,-181.8,-8.7,-23.1,-632.1,-780.3,-15,110.4,-660.9,-220.2
383.8528,196.8,124.8,-3321.3,498.9,484.2,-1105.8,90,-226.5,-5705.7,-120.3,-400.5,-852.9,-716.4,-206.1,-60.3,-176.4,-8.7,-23.4,-656.1,-820.5,-15,102.3,-653.4,-207
383.8561,192.3,83.4,-3338.1,490.5,475.5,-1129.2,87.3,-208.2,-2667.6,-120.9,-358.2,-863.4,-663.9,-201.6,-57.6,-175.2,-8.1,-23.1,-656.1,-833.1,-14.7,100.8,-709.2,-219.3
383.8594,180,105,-3340.5,487.8,479.7,-1133.7,79.2,-149.7,2371.2,-128.7,-326.7,-879.6,-680.4,-183.3,-56.1,-169.8,-8.7,-23.1,-653.4,-804,-15.3,95.4,-691.2,-191.4
383.8628,176.7,102.9,-3335.7,493.2,502.8,-1129.5,84.9,-75.3,7780.5,-125.4,-273.3,-837.6,-711.6,-183,-55.5,-170.1,-8.1,-23.4,-631.8,-783.3,-15.3,104.4,-655.8,-192.3
383.8661,178.5,93.9,-3345.3,488.4,499.8,-1129.5,85.5,-95.1,4297.8,-133.2,-311.1,-840.3,-688.2,-172.8,-49.5,-165,-8.1,-23.4,-642.3,-788.1,-15.3,105.9,-647.4,-193.5
383.8694,181.2,85.8,-3361.5,475.8,469.5,-1134.3,80.7,-200.7,-4297.8,-138,-399,-862.5,-647.1,-180.3,-53.1,-171.9,-8.7,-23.4,-670.2,-801.9,-15.3,107.7,-660.6,-211.2
383.8728,181.2,90.6,-3357.9,474,463.2,-1134,84.3,-237,-5853.9,-141.3,-396,-867.3,-728.7,-165.3,-53.7,-174,-8.1,-22.8,-692.7,-813.9,-15.3,104.1,-660,-225.3
383.8761,178.8,96,-3343.2,480.6,477.3,-1129.5,90.3,-200.7,-2519.4,-131.7,-381.6,-866.4,-700.5,-156.6,-54.6,-173.4,-8.1,-23.4,-687,-819.6,-15.3,112.5,-659.1,-203.1
383.8794,180.3,86.4,-3348.3,478.8,494.4,-1119.3,93.3,-146.4,2519.4,-136.2,-313.5,-877.8,-672.6,-158.1,-57.3,-174.3,-8.7,-23.1,-640.8,-818.1,-15,112.8,-655.2,-199.5
383.8828,177.9,97.8,-3346.2,483.9,516.6,-1128.3,90.3,-73.8,7854.6,-129.6,-279.3,-861.6,-676.8,-162,-54.9,-175.2,-8.1,-23.4,-622.8,-808.2,-15.3,115.5,-653.4,-217.2
383.8861,180.6,93.9,-3342.3,489.3,516,-1125.6,89.1,-92.4,4223.7,-131.7,-276.3,-826.8,-649.8,-160.5,-55.8,-174,-8.1,-23.1,-617.4,-783.3,-15.3,117.9,-652.8,-227.7
383.8894,180.9,99.9,-3351.9,468,480.3,-1128.6,81.3,-200.4,-4371.9,-134.7,-406.5,-869.4,-643.2,-159.9,-54.6,-175.5,-8.4,-22.8,-659.1,-811.8,-15.3,116.4,-661.8,-216.9
383.8928,182.7,99.3,-3362.1,465,476.4,-1124.1,89.7,-234.6,-5853.9,-130.8,-398.4,-876.9,-659.7,-153.3,-54.9,-174,-8.1,-23.1,-645.6,-807,-15.6,121.8,-664.5,-216
383.8961,182.1,86.7,-3366.6,463.8,492.3,-1137.9,92.1,-208.8,-2741.7,-128.7,-366,-875.1,-662.4,-155.4,-54.6,-175.8,-8.4,-23.1,-659.1,-829.5,-15.9,118.2,-654.3,-217.2
383.8994,180.3,104.1,-3350.1,473.4,507,-1129.2,87.9,-147.9,2371.2,-127.2,-316.2,-848.4,-708.9,-154.5,-55.5,-179.7,-8.4,-23.1,-637.8,-825.9,-15,117,-657.9,-222.9
383.9028,184.2,110.4,-3342.6,473.4,514.5,-1129.8,92.1,-69,7780.5,-112.2,-285.6,-870.9,-676.8,-155.7,-54.9,-177.6,-8.1,-22.8,-627.9,-817.2,-15.3,123,-644.7,-219.3
383.9061,187.5,103.8,-3330,476.7,511.8,-1126.8,86.7,-91.5,4297.8,-112.5,-314.1,-857.1,-681.9,-147.6,-50.7,-176.7,-8.1,-22.8,-649.5,-796.2,-15,127.8,-649.8,-198.9
383.9094,186.6,99.3,-3346.2,468.6,491.1,-1125.9,82.2,-200.7,-4371.9,-111.9,-366.3,-856.5,-661.5,-150,-50.7,-174.6,-8.4,-22.8,-657.9,-793.8,-15.3,129.9,-652.2,-191.4
383.9128,189.3,106.2,-3348.6,472.8,496.5,-1120.5,88.2,-234.6,-5705.7,-107.7,-366.3,-849.9,-674.7,-147.3,-51.9,-169.8,-8.7,-23.4,-629.7,-787.8,-15.3,132.9,-648,-190.5
383.9161,192.3,107.1,-3341.7,475.2,507,-1117.8,88.5,-206.7,-2964,-109.5,-339.9,-844.8,-674.1,-147.9,-47.7,-170.7,-8.1,-23.1,-629.1,-787.8,-15.6,134.7,-646.5,-196.2
383.9194,189.6,100.5,-3340.8,474.3,518.7,-1111.5,85.8,-151.8,2223,-114.3,-303,-840,-667.5,-154.2,-54,-179.7,-8.1,-22.8,-648.3,-784.8,-15,131.7,-649.8,-205.5
383.9228,189,107.1,-3337.2,475.5,532.5,-1104.6,90.3,-73.8,7558.2,-115.8,-274.2,-855.3,-677.7,-155.1,-52.2,-180.3,-8.4,-23.1,-628.5,-782.4,-15.6,131.4,-648.9,-231.9
383.9261,189,109.8,-3335.7,475.8,540.9,-1117.8,85.5,-96.6,4075.5,-117.6,-310.5,-862.8,-720.9,-153.6,-52.5,-179.1,-8.7,-23.1,-618.6,-799.2,-15,128.4,-647.1,-199.2
383.9294,189,99.9,-3345.9,470.1,509.7,-1125.9,89.7,-201.9,-4446,-114.6,-363.6,-857.4,-659.4,-148.5,-46.5,-172.5,-7.8,-23.1,-643.5,-810.3,-15.3,130.8,-645,-182.1
383.9328,186.6,88.2,-3358.5,460.2,497.1,-1115.4,87.3,-244.5,-6076.2,-114.3,-382.2,-866.1,-667.5,-153.6,-50.7,-179.7,-8.1,-23.4,-650.1,-810,-15,130.5,-652.5,-214.2
383.9361,190.2,108.3,-3351,466.8,501,-1122.9,90.6,-212.7,-3038.1,-111.3,-343.8,-844.2,-692.4,-156,-49.8,-175.2,-8.1,-23.4,-631.2,-781.5,-15.6,132.6,-644.1,-220.5
383.9394,184.8,109.2,-3334.2,472.5,529.5,-1126.8,92.4,-153.6,2148.9,-121.8,-298.5,-863.7,-690.6,-165.6,-50.7,-174.9,-8.4,-23.4,-636.6,-797.1,-15,123.6,-645.9,-192.6
383.9428,189.9,89.4,-3336.6,474.3,539.7,-1126.2,92.7,-79.2,7558.2,-116.1,-279.3,-864.6,-640.5,-148.5,-55.2,-177,-8.4,-23.1,-621,-785.7,-15,130.5,-639.6,-202.2
383.9461,187.2,103.2,-3337.5,477,543.9,-1113.3,95.1,-95.1,4149.6,-117,-329.4,-847.2,-687.3,-150.9,-49.8,-172.8,-8.1,-23.1,-638.1,-788.7,-15,132.6,-640.5,-216.6
383.9494,194.4,106.8,-3331.5,487.2,533.7,-1115.1,94.5,-193.2,-4297.8,-111,-351,-815.7,-634.5,-144,-45.3,-164.7,-8.4,-22.8,-637.5,-786.6,-15,135.9,-645.9,-205.8
383.9528,188.4,103.2,-3339.9,479.4,524.1,-1114.8,97.2,-231.3,-5928,-118.8,-351.6,-836.4,-653.4,-149.7,-48.6,-170.1,-9,-23.1,-646.5,-807,-15.6,129,-648.9,-202.5
383.9561,192.6,113.4,-3332.7,473.1,520.5,-1110.6,101.1,-204.6,-3038.1,-113.4,-373.5,-865.5,-672.6,-152.4,-47.1,-162.9,-8.4,-23.7,-649.2,-813.9,-15.3,128.1,-638.4,-212.7
383.9594,191.7,123.6,-3324.3,484.8,541.8,-1122.6,102.3,-144.6,2000.7,-110.4,-302.1,-836.1,-686.4,-152.1,-48.3,-162,-8.1,-23.1,-630,-776.1,-15.3,138,-627.9,-222.6
383.9628,193.2,120,-3327.9,483.6,555.6,-1121.4,100.2,-68.1,7558.2,-114.9,-261.6,-842.4,-729.6,-155.7,-50.4,-166.2,-8.4,-22.8,-641.7,-783.9,-15,134.4,-634.8,-189
383.9661,189.3,117.3,-3324.9,485.7,552,-1097.7,99,-87.6,4001.4,-120.9,-303.3,-853.2,-707.1,-156.9,-46.2,-162.9,-8.1,-23.1,-628.2,-784.8,-15.3,134.1,-641.1,-198.6
383.9694,187.2,134.1,-3307.5,490.2,540.6,-1113,96.9,-191.4,-4371.9,-109.5,-374.4,-858.9,-741.3,-156,-47.7,-167.4,-8.4,-23.4,-630.3,-783,-15,135.9,-638.1,-188.7
383.9728,190.5,111,-3317.1,489.3,537,-1118.7,96.3,-230.7,-5853.9,-105.3,-366,-832.5,-695.4,-148.2,-45.3,-168.3,-8.7,-22.8,-627.9,-778.2,-15.6,139.8,-654,-204.6
383.9761,189.9,104.4,-3331.2,478.8,540.9,-1112.4,91.8,-206.7,-2889.9,-111,-345.9,-860.1,-628.8,-151.5,-47.7,-169.8,-8.4,-23.4,-642.3,-794.7,-15.3,136.2,-642.3,-205.5
383.9794,194.1,100.8,-3340.5,484.5,558.3,-1110.3,96,-148.8,2148.9,-113.4,-270.9,-832.2,-635.1,-148.5,-48.9,-170.1,-8.1,-22.8,-638.4,-774.9,-15,126.9,-635.1,-205.8
383.9828,195.3,112.5,-3343.2,478.2,571.2,-1124.1,90.9,-76.2,7410,-116.1,-255.9,-840,-665.1,-150.6,-48.9,-171.3,-8.4,-23.4,-646.5,-790.2,-15,127.2,-635.1,-188.7
383.9861,196.5,120.9,-3336.6,481.8,561.9,-1117.2,91.5,-88.5,4223.7,-115.8,-290.7,-832.8,-669,-143.4,-46.2,-174.3,-8.1,-22.8,-636.3,-780,-15,135.3,-635.4,-199.8
383.9894,196.2,116.4,-3332.7,480.9,537.3,-1114.8,92.1,-192.9,-4446,-112.8,-366.9,-841.8,-634.8,-141.3,-48.6,-173.1,-8.7,-23.1,-629.7,-783.6,-15.3,135.3,-644.1,-209.7
383.9928,195,113.7,-3336.6,480,533.4,-1117.2,95.4,-231.3,-5928,-109.5,-342.6,-822.9,-672,-144.3,-48,-170.7,-8.4,-22.8,-641.1,-771.9,-15,135.3,-641.7,-202.2
383.9961,192.6,121.8,-3328.8,484.2,545.1,-1109.4,92.7,-199.5,-2815.8,-121.2,-322.8,-823.2,-692.1,-152.7,-51.6,-172.8,-8.4,-23.4,-631.5,-762,-15,126,-646.8,-204.3
383.9994,192,131.7,-3322.5,480.9,553.8,-1120.8,94.2,-140.7,2148.9,-109.8,-305.1,-853.5,-746.7,-155.4,-47.1,-173.4,-8.1,-23.1,-639,-804.3,-15,130.2,-640.2,-213
384.0028,192.3,121.2,-3320.4,482.7,570,-1118.4,95.4,-70.2,7558.2,-118.5,-252.9,-851.7,-738.6,-154.2,-49.2,-173.7,-8.4,-23.4,-632.4,-811.5,-15.6,130.2,-635.4,-198.3
384.0061,189.6,117,-3326.4,480.3,561.9,-1103.7,95.4,-87.9,4297.8,-114.6,-298.2,-851.4,-679.5,-149.4,-49.2,-168.9,-8.1,-23.4,-642.3,-791.4,-15.6,131.4,-633.9,-216.3
384.0094,183.9,92.1,-3339.6,467.1,532.8,-1114.5,92.1,-195.6,-4594.2,-117.9,-362.7,-851.7,-666,-153.9,-52.8,-167.1,-8.1,-23.1,-670.2,-786.3,-15.3,127.8,-639.3,-241.2
384.0128,190.2,100.5,-3352.2,470.1,537,-1099.5,95.1,-231,-6002.1,-125.1,-354.3,-841.2,-644.1,-149.7,-54.9,-168.6,-8.1,-23.1,-638.1,-785.4,-15.3,124.2,-644.4,-215.4
384.0161,185.7,102.6,-3354.6,466.8,542.7,-1107.6,98.1,-205.5,-2964,-119.1,-327.9,-857.7,-711.6,-155.7,-51.3,-166.5,-8.1,-23.4,-644.7,-798.3,-15.3,124.2,-637.2,-203.1
384.0194,186,94.5,-3355.5,465.9,554.4,-1125,100.8,-150.3,2148.9,-120.3,-286.2,-843.3,-637.5,-157.5,-54.3,-166.2,-8.4,-23.1,-657,-808.8,-15.3,126.6,-628.8,-205.8
384.0228,179.1,95.7,-3367.5,457.2,561.6,-1124.1,99.3,-82.8,7410,-118.8,-272.7,-847.5,-719.4,-158.7,-57,-165.9,-8.4,-23.4,-651,-798.6,-15,127.8,-639,-193.5
384.0261,183.6,103.2,-3351.9,461.4,561.9,-1122.3,93.6,-98.7,4001.4,-114,-309,-844.5,-754.5,-150.6,-52.8,-165,-8.1,-22.8,-635.7,-778.5,-15.3,125.7,-634.2,-195.6
384.0294,180.9,99.9,-3349.8,456,537.3,-1124.4,91.2,-204.3,-4668.3,-109.5,-359.1,-850.8,-674.1,-148.5,-50.4,-162.6,-8.4,-22.8,-648.9,-784.5,-15,131.7,-635.7,-196.5
384.0328,179.1,95.4,-3341.7,460.2,538.2,-1121.1,87.9,-243.3,-6002.1,-112.5,-366.3,-852,-648.3,-154.8,-57.3,-168.6,-7.8,-23.7,-661.2,-801.3,-15.3,127.5,-643.2,-216.3
384.0361,172.5,103.8,-3342.6,459.9,544.8,-1122,85.5,-218.4,-2964,-121.8,-337.5,-845.4,-679.5,-162,-61.8,-173.7,-8.4,-23.4,-678,-799.8,-15.3,122.7,-641.1,-215.7
384.0394,181.8,91.5,-3348.3,465.3,564,-1115.7,88.5,-157.8,2148.9,-123,-279.6,-849.6,-652.8,-149.4,-56.1,-169.8,-8.1,-23.4,-675.9,-792.6,-15.3,123.3,-644.4,-207
384.0428,181.2,122.4,-3347.7,464.7,582.3,-1118.7,92.4,-79.5,7261.8,-117,-246,-871.2,-713.1,-156.3,-50.1,-173.4,-8.4,-23.1,-648.9,-799.8,-15.3,127.2,-643.8,-213.6
384.0461,185.7,103.5,-3342.3,471,586.2,-1107,84.9,-93.3,4075.5,-105.6,-291.6,-850.5,-677.1,-160.2,-49.2,-166.8,-8.7,-23.1,-644.4,-790.2,-15,133.5,-644.4,-229.8
