Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
92.8328,-104.4,-105.6,168.3,-6.9,1035,84,-64.5,-47.4,1111.5,175.2,-119.1,-168.3,60.3,-369,-375,77.4,-8.7,-17.4,-60,86.1,-13.8,44.4,-33.6,-360.6
92.8361,-96.3,-94.2,162,-3.3,995.7,72.9,-64.5,-612,-8595.6,193.2,-140.7,-165.3,95.1,-357.6,-357,90,-8.7,-17.4,-83.7,103.5,-13.8,56.1,-30.3,-335.1
92.8394,-104.7,-74.1,160.5,13.2,965.7,71.4,-63.9,-1241.1,-12522.9,210,-99.3,-141,133.2,-374.7,-362.1,87.6,-9,-17.4,-53.7,136.2,-13.5,78.6,-16.8,-331.2
92.8428,-100.2,-102,172.8,4.8,945,92.4,-65.4,-1191.9,-1407.9,189,-55.8,-141.9,122.1,-357.6,-371.4,77.4,-8.1,-17.1,-49.2,84.3,-13.5,68.1,-31.5,-329.1
92.8461,-106.2,-107.7,179.7,12.9,1016.4,110.4,-66.9,-551.1,8743.8,185.1,-52.2,-131.1,120.9,-365.4,-383.4,65.4,-8.7,-17.1,-47.1,113.1,-13.8,61.5,-38.1,-316.8
92.8494,-104.1,-75.9,192.9,7.2,1038.9,85.8,-64.5,33.9,11189.1,180.9,-66.9,-148.2,92.4,-360.3,-383.4,57.6,-8.7,-17.4,-46.5,86.7,-13.8,60.9,-40.8,-340.8
92.8528,-96.9,-80.7,185.1,13.2,1056.9,104.7,-52.5,-29.4,815.1,194.1,-110.1,-148.8,81.3,-361.8,-383.7,56.1,-8.4,-17.1,-49.2,107.4,-13.8,66,-31.5,-357.9
92.8561,-100.2,-102.3,182.4,12.3,1015.8,82.8,-66.6,-604.8,-8521.5,202.5,-110.1,-153.6,158.7,-357,-361.5,75.6,-8.4,-16.8,-31.5,117.6,-13.8,72.6,-33.3,-293.1
92.8594,-98.7,-100.2,182.4,18.9,976.5,92.7,-61.5,-1232.7,-12597,208.2,-87.6,-131.4,117.9,-360.6,-367.5,78.3,-8.7,-17.1,-34.2,131.7,-13.2,79.8,-22.2,-315
92.8628,-98.7,-83.7,180.3,20.7,970.5,132.9,-55.2,-1183.5,-1407.9,186.3,-48,-122.4,122.7,-363.3,-394.2,67.8,-9,-17.1,-60.3,127.5,-13.8,63.6,-25.5,-333.9
92.8661,-105.9,-90.9,176.4,6.9,1004.1,126.3,-56.1,-561,8669.7,163.8,-60.9,-148.2,71.1,-360.3,-390.6,62.4,-8.7,-17.4,-62.1,86.4,-13.8,33,-28.8,-334.2
92.8694,-107.1,-95.4,184.5,5.7,1040.7,50.7,-61.5,17.4,11189.1,165.6,-63.3,-149.4,132.9,-360,-392.4,56.1,-8.7,-17.1,-60.3,86.4,-13.5,46.8,-23.7,-316.5
92.8728,-104.7,-83.4,209.7,28.2,1074.9,99.3,-61.5,-36,963.3,194.7,-87,-131.4,176.4,-367.5,-381.9,64.2,-8.7,-17.1,-26.1,137.4,-13.8,80.4,-39.6,-304.2
92.8761,-106.8,-108,181.8,15.6,1012.2,77.1,-63.6,-615.9,-8595.6,198.3,-108.3,-144.3,133.8,-366.6,-372.3,79.8,-9,-16.8,-47.1,118.8,-13.5,82.8,-17.4,-315.9
92.8794,-93.9,-86.4,183.9,19.8,968.1,87.6,-61.8,-1242.9,-12597,192.3,-91.5,-135,62.7,-359.7,-364.8,79.8,-9,-16.8,-36.6,125.4,-13.5,74.1,-19.2,-302.7
92.8828,-97.2,-85.5,170.1,4.2,950.1,84.3,-66,-1199.4,-1482,168.6,-59.1,-145.8,99.9,-356.7,-381.3,69.3,-9.3,-17.1,-70.5,99.9,-13.5,44.4,-30.3,-342.6
92.8861,-120.6,-129,177,0.9,998.4,99.3,-61.5,-565.2,8743.8,168,-55.5,-147.9,151.2,-381.3,-389.7,59.4,-9,-17.1,-66,84.9,-13.8,41.4,-39.6,-332.4
92.8894,-118.5,-105.3,186.3,0.3,1048.2,85.8,-63,21,11115,171.3,-82.5,-150,116.7,-379.5,-398.7,50.7,-9,-16.8,-66.3,98.7,-14.1,51.6,-45.6,-360.9
92.8928,-105.3,-95.7,186.3,8.7,1053.3,79.8,-65.1,-46.8,963.3,184.8,-116.7,-149.7,128.1,-369.6,-385.5,50.4,-8.7,-16.5,-51.9,107.1,-13.5,77.1,-40.8,-294.6
92.8961,-98.7,-87,173.4,6.6,1009.2,76.5,-77.4,-623.7,-8743.8,188.4,-133.8,-150.3,124.5,-360,-369.6,60,-8.7,-17.1,-58.8,113.7,-14.4,70.2,-41.7,-316.8
92.8994,-95.7,-92.7,174.6,7.5,959.7,79.5,-73.5,-1256.1,-12671.1,191.7,-105.3,-146.4,123.3,-366.3,-373.2,57.3,-8.7,-16.8,-54.6,121.5,-13.5,75.6,-35.4,-310.8
92.9028,-105,-114.3,178.8,2.7,945.9,66,-70.8,-1206,-1556.1,176.4,-61.2,-139.5,120,-366.9,-382.5,58.5,-8.4,-17.1,-61.8,94.5,-14.1,61.5,-34.8,-327.3
92.9061,-105.6,-84.6,173.7,0.9,997.8,84.6,-64.5,-571.8,8743.8,163.2,-69,-152.1,108,-376.8,-391.8,56.4,-8.7,-17.4,-64.2,88.8,-13.5,38.4,-35.7,-327.3
92.9094,-114,-93.3,177.3,-8.4,1041.3,88.2,-64.8,7.2,11115,151.8,-96,-162,105.6,-380.1,-388.5,65.4,-8.7,-17.1,-77.4,87,-13.8,32.7,-41.4,-342.3
92.9128,-107.1,-107.4,166.2,-3.6,1043.4,87.9,-70.2,-64.5,889.2,167.7,-135,-162.9,59.1,-377.4,-373.8,70.8,-9,-16.5,-72.9,114,-13.8,48.6,-37.5,-338.4
92.9161,-98.7,-103.2,181.8,12.9,1015.5,108.6,-54.9,-630.3,-8743.8,198.6,-123.6,-144.3,123.9,-376.5,-381,68.1,-9,-17.1,-52.8,147.9,-13.8,68.7,-15.9,-336.3
92.9194,-103.2,-91.2,169.2,7.8,960,72.3,-63,-1267.8,-12597,198.3,-106.2,-149.1,135.3,-378,-376.5,74.1,-9,-17.4,-58.2,101.4,-13.5,78,-7.5,-302.4
92.9228,-108.3,-118.2,165,-2.4,942.9,61.5,-72,-1219.8,-1482,172.5,-63.3,-146.1,130.8,-370.2,-379.2,74.4,-8.4,-16.8,-65.7,99,-13.2,58.8,-44.1,-316.2
92.9261,-116.4,-116.1,179.4,0.6,995.7,90.6,-68.4,-581.7,8669.7,163.2,-55.8,-149.4,122.1,-381.9,-405.9,50.4,-8.7,-17.4,-62.1,83.7,-13.5,51.3,-35.7,-347.7
92.9294,-106.8,-103.2,177,-7.8,1036.2,105.9,-63.3,-2.4,10892.7,148.2,-100.5,-170.4,90.6,-368.4,-397.5,56.4,-8.4,-16.8,-76.8,83.1,-14.1,36.9,-35.1,-345.6
92.9328,-110.4,-112.5,191.4,15.9,1060.2,72,-60.6,-60.6,889.2,209.1,-104.1,-147,143.1,-388.2,-404.7,54.3,-8.4,-17.1,-52.8,119.1,-13.8,88.8,-17.7,-283.5
92.9361,-96.9,-83.1,199.5,24.6,1023.6,92.4,-54,-629.7,-8892,210.3,-105,-135.9,150.6,-366.6,-390.3,55.8,-8.4,-16.5,-38.7,138,-13.5,94.8,-14.7,-313.2
92.9394,-89.7,-75,176.4,12,957.9,73.5,-65.7,-1259.7,-12448.8,199.8,-104.4,-141,68.1,-360.3,-369.3,66.9,-8.7,-16.8,-56.4,119.1,-13.5,81.3,-21,-298.2
92.9428,-97.8,-87.9,160.2,-3.9,946.8,74.7,-66.6,-1204.2,-1333.8,170.4,-67.2,-148.8,157.5,-363.9,-384,64.5,-9,-17.1,-84.9,91.5,-14.1,63,-26.4,-321.6
92.9461,-123.3,-123.3,170.7,-0.9,1001.7,92.1,-58.8,-563.7,8966.1,174.3,-59.4,-144.9,125.4,-395.1,-391.2,62.1,-8.4,-17.1,-68.7,94.5,-13.8,48.6,-23.4,-319.5
92.9494,-114.3,-119.7,171,-8.4,1037.1,78,-66.9,17.7,11263.2,160.5,-99.3,-162,137.4,-375,-380.1,59.1,-8.7,-16.8,-68.7,89.1,-13.8,52.2,-33.9,-344.7
92.9528,-114.6,-114.3,174,7.2,1051.8,109.2,-56.7,-40.5,1037.4,196.2,-120,-149.4,122.1,-390.6,-384.3,56.1,-8.7,-17.4,-69.9,111,-13.8,81.3,-17.1,-336.9
92.9561,-102.9,-108.6,173.4,15.9,1021.2,70.8,-62.7,-610.8,-8521.5,201.3,-105.9,-140.1,138.6,-378,-374.4,70.2,-8.4,-16.8,-61.5,129,-13.8,92.1,-12.3,-282.6
92.9594,-97.2,-106.5,166.2,18.6,977.7,81.9,-60,-1230.3,-12300.6,203.7,-99,-124.2,127.5,-373.2,-369.9,72.3,-9,-17.1,-55.2,138.6,-13.5,82.8,-9.6,-297.3
92.9628,-103.5,-113.7,174.3,9.9,961.2,105.9,-64.8,-1168.2,-1037.4,179.7,-70.2,-132.9,132,-371.7,-384.9,61.8,-8.4,-16.5,-61.2,97.8,-13.8,69.9,-27.3,-325.8
92.9661,-105.3,-103.5,180.9,8.1,1016.7,109.8,-62.7,-525,9188.4,169.8,-72.9,-136.5,121.5,-374.1,-393.3,46.8,-8.7,-17.1,-69,107.7,-13.8,49.2,-25.2,-346.2
92.9694,-112.5,-120,168.6,0.9,1051.2,55.2,-69.6,58.5,11411.4,174.3,-92.1,-141.3,117.9,-378,-390.3,49.5,-8.4,-17.1,-66.3,106.2,-14.1,60,-35.7,-314.4
92.9728,-98.4,-73.5,191.4,19.5,1062.6,86.4,-69.3,-5.1,1111.5,192.9,-122.7,-137.7,135.3,-372.9,-387.6,54.9,-8.7,-17.1,-61.5,122.4,-14.1,84.9,-36.9,-309.3
92.9761,-91.5,-76.5,173.4,12.6,1005.9,69.6,-69.6,-582.3,-8595.6,195,-129.6,-144,68.4,-374.4,-372.9,60.9,-9,-16.8,-60.9,116.4,-13.8,84,-24,-312.9
92.9794,-83.7,-49.5,160.5,2.7,953.1,69.3,-78,-1214.1,-12226.5,185.1,-121.8,-145.5,106.5,-364.2,-365.1,56.4,-8.7,-17.4,-77.1,113.1,-14.1,66.6,-34.2,-327.3
92.9828,-101.7,-161.4,175.5,9.9,964.8,84.6,-67.8,-1147.2,-1037.4,186.3,-57.9,-130.5,117.3,-374.4,-393.6,52.8,-8.4,-17.1,-56.7,122.1,-13.5,65.1,-28.5,-348
92.9861,-100.5,-87.3,176.1,-2.1,986.1,73.2,-72.6,-514.5,9040.2,161.1,-63.3,-145.8,174.6,-367.5,-399.3,42.3,-8.4,-16.8,-69.9,66.6,-13.8,44.1,-50.1,-340.2
92.9894,-111.6,-109.8,181.2,6.3,1054.2,120.9,-66,69.9,11189.1,173.4,-100.5,-140.4,123.9,-387.6,-391.5,56.4,-9,-17.1,-76.5,98.1,-13.5,62.7,-39,-320.4
92.9928,-105.9,-114.6,188.7,14.1,1060.8,82.2,-60,-5.4,1111.5,203.7,-122.7,-140.1,142.2,-378,-384.9,66.6,-8.4,-16.8,-55.5,113.1,-13.8,82.5,-20.1,-299.4
92.9961,-95.1,-96.6,184.8,24.9,1026.9,96,-58.2,-575.4,-8595.6,212.1,-125.7,-130.2,125.4,-369.3,-372.6,71.7,-9,-16.8,-53.7,132.9,-14.1,93,-15.3,-305.7
92.9994,-96.3,-88.8,174.6,14.1,965.4,69.6,-65.1,-1206.9,-12226.5,207.3,-107.1,-134.4,135.6,-367.8,-370.2,78.9,-8.7,-17.1,-55.8,117,-14.1,87.9,-17.4,-308.4
93.0028,-100.2,-103.2,177.9,12.6,971.7,99,-57.6,-1138.5,-963.3,185.7,-55.5,-119.1,147.9,-369.3,-380.4,64.2,-9.6,-17.1,-59.1,119.7,-13.5,71.4,-25.2,-319.2
93.0061,-108.3,-100.2,182.7,4.8,1005.6,85.2,-61.2,-502.8,9114.3,167.1,-58.5,-129.3,87.6,-381,-399.6,55.2,-9,-16.8,-67.2,103.5,-13.8,61.2,-27.6,-340.5
93.0094,-111.9,-114.9,171.6,-7.2,1042.2,94.2,-59.1,66.9,11189.1,155.7,-89.1,-153,99,-381.9,-387,65.4,-8.7,-17.1,-82.8,77.1,-13.8,46.2,-27,-352.2
93.0128,-111.3,-98.7,186.6,9.9,1059.9,92.1,-63.6,-8.4,1037.4,195.9,-106.5,-134.1,131.7,-383.4,-392.1,48.3,-8.4,-16.8,-44.4,119.7,-13.5,75.9,-30.3,-329.7
93.0161,-94.5,-88.2,170.1,6.6,1012.8,139.8,-56.4,-583.5,-8669.7,202.8,-130.8,-142.2,142.8,-363.3,-377.4,60,-9,-17.1,-72.6,110.7,-13.8,77.4,-21.6,-330.9
93.0194,-99.9,-110.1,168.6,1.8,962.4,45.6,-59.4,-1214.7,-12300.6,202.5,-102,-136.8,154.5,-369,-374.1,77.4,-9.3,-17.1,-68.1,111,-13.5,82.5,2.7,-287.7
93.0228,-101.7,-107.1,171.9,3.3,963.3,76.2,-67.2,-1140.3,-963.3,190.5,-59.4,-127.5,122.4,-376.5,-392.4,63.3,-8.7,-16.8,-76.5,112.8,-13.5,75,-32.7,-310.8
93.0261,-109.2,-111.9,184.8,-0.6,1005.3,73.2,-65.4,-508.2,9188.4,168,-62.7,-140.1,126,-374.7,-404.7,53.1,-8.7,-16.8,-77.4,103.2,-13.8,59.1,-35.1,-329.7
93.0294,-114,-94.8,171.6,-14.7,1031.4,68.1,-75.9,63.3,11337.3,165.3,-80.4,-161.1,104.7,-381.6,-390.9,51.9,-8.4,-16.8,-68.7,71.4,-13.8,63,-48.6,-351
93.0328,-99.9,-94.5,185.4,-4.2,1042.5,74.1,-70.2,-11.4,963.3,185.4,-117,-162,125.4,-360,-383.4,54.6,-8.4,-17.1,-66.3,99.9,-13.8,67.5,-36.9,-326.7
93.0361,-93.3,-96,174.3,-1.8,996.9,72,-70.2,-582.3,-8669.7,201.6,-124.2,-153.3,91.5,-370.2,-380.1,50.7,-8.7,-17.1,-61.8,104.1,-13.8,90.6,-36.9,-326.1
93.0394,-86.1,-69.6,172.5,7.2,962.7,78,-61.5,-1199.4,-12300.6,200.7,-104.1,-139.5,151.2,-361.2,-384.3,52.2,-9,-17.1,-59.1,116.4,-13.5,81.3,-27.6,-333.6
93.0428,-102.6,-141.3,168.9,0.3,956.4,87.9,-63.9,-1129.2,-741,196.2,-55.5,-139.8,119.4,-366,-395.1,51.6,-9,-17.1,-63.3,96.9,-13.8,73.5,-32.7,-308.4
93.0461,-99.6,-83.1,166.2,-13.8,985.2,65.4,-71.7,-500.1,9040.2,169.5,-70.8,-157.8,111,-358.8,-396,51.6,-9.3,-16.8,-86.7,73.5,-13.8,42.9,-48.6,-348
93.0494,-118.8,-117.9,184.2,-2.1,1045.8,93.3,-60.9,87,11263.2,181.8,-76.5,-149.7,137.4,-395.4,-399.3,63.9,-8.4,-16.8,-67.2,92.1,-13.2,54.6,-36,-339
93.0528,-97.8,-99.3,170.7,2.4,1044.3,89.1,-62.7,3.6,1037.4,191.7,-115.8,-153.3,139.8,-361.8,-376.5,61.8,-8.7,-17.4,-73.5,105,-13.5,70.5,-38.4,-348.9
93.0561,-103.2,-117.9,184.8,18,1018.5,108.9,-57,-567.9,-8521.5,221.7,-109.2,-134.1,148.2,-363,-373.5,61.2,-8.4,-16.5,-45.3,129.9,-13.8,97.2,-23.4,-317.7
93.0594,-84.6,-81.3,187.5,30.6,986.4,75.6,-67.2,-1182.6,-12004.2,235.8,-81.3,-107.4,154.8,-336.3,-375.3,54.6,-8.7,-17.1,-36.3,171.3,-13.5,114.9,-33,-297.6
93.0628,-97.2,-97.5,182.7,15.3,963,103.2,-58.2,-1107.9,-741,202.5,-44.4,-121.5,136.2,-353.7,-379.2,65.4,-8.7,-16.8,-51.9,96,-13.8,87.6,-22.2,-301.2
93.0661,-94.8,-98.7,188.1,12,1008.9,91.5,-60.6,-472.2,9410.7,187.5,-48.6,-129.6,94.5,-348.3,-391.8,50.4,-8.7,-17.4,-55.8,104.7,-14.1,70.8,-38.4,-327.9
93.0694,-108.3,-98.1,191.4,10.2,1049.7,84,-58.8,100.2,11411.4,198.3,-76.5,-135,156,-365.7,-400.5,47.4,-8.7,-17.1,-66.9,97.2,-13.5,69.6,-15.6,-325.8
93.0728,-105.3,-101.7,197.7,23.7,1072.2,86.4,-59.7,18,1111.5,228.3,-89.1,-117.6,150.9,-359.1,-386.4,57.9,-8.7,-17.4,-36.6,136.5,-13.8,98.1,-34.2,-302.1
93.0761,-96.3,-92.1,186,14.7,1008.6,84.9,-59.1,-565.5,-8447.4,226.8,-108.3,-136.2,149.4,-353.7,-373.2,75.9,-9,-17.1,-44.4,126.9,-13.8,115.5,-18.9,-305.7
93.0794,-98.4,-100.2,165.6,6,954.9,98.7,-54.6,-1190.4,-12078.3,227.1,-99.9,-133.8,144.6,-349.2,-371.1,78.3,-9,-16.8,-55.8,117.9,-13.5,104.7,-14.4,-336.6
93.0828,-99,-73.5,172.5,3.3,954,83.4,-60.3,-1114.2,-592.8,205.5,-52.5,-123,108.6,-356.7,-387.6,59.7,-8.4,-17.1,-60.6,116.1,-13.8,91.5,-20.1,-290.7
93.0861,-103.2,-102.3,183.3,-3,990,78.3,-59.7,-480.3,9410.7,193.5,-48.9,-136.5,133.2,-353.1,-390.9,54.3,-8.4,-17.1,-48.3,93.3,-14.1,79.2,-32.1,-315
93.0894,-116.1,-138.6,176.4,-4.8,1052.1,85.2,-60.9,96.6,11485.5,190.5,-91.5,-142.2,159.9,-362.7,-383.1,66,-8.7,-17.1,-66,121.8,-13.8,71.4,-27.6,-319.5
93.0928,-105.9,-110.4,168,-4.5,1041.9,92.4,-53.7,15.6,1259.7,200.4,-121.2,-153.9,137.4,-364.8,-378,71.7,-8.7,-16.8,-68.1,102.9,-13.5,87.9,-17.7,-374.1
93.0961,-99.3,-98.7,170.7,0,1002,78.6,-69.3,-560.1,-8373.3,216.3,-128.4,-142.8,109.2,-359.4,-361.5,75.9,-8.7,-16.5,-59.1,115.5,-13.5,104.1,-14.7,-275.7
93.0994,-88.5,-72.6,174.6,14.1,973.8,93.3,-66,-1172.1,-12004.2,230.4,-91.5,-113.7,104.4,-352.2,-375.3,66.3,-9,-16.5,-42.3,137.7,-13.5,111.9,-12.6,-290.7
93.1028,-99,-73.5,199.2,21,976.8,94.2,-60.3,-1087.8,-592.8,218.7,-29.4,-106.8,171.6,-351,-387,57.3,-9,-16.8,-37.5,127.8,-13.5,101.7,-17.1,-293.7
93.1061,-107.1,-132,183.9,10.5,1020.6,112.5,-56.4,-452.4,9558.9,199.8,-39.3,-124.5,105.6,-357.3,-381.9,69.9,-9,-17.1,-35.1,109.8,-13.8,84.3,-17.4,-323.4
93.1094,-97.2,-99.3,183.9,4.5,1054.2,93.3,-65.7,121.8,11337.3,198.6,-66.9,-132.3,138.3,-351.9,-379.2,66.6,-8.7,-17.1,-47.1,114,-13.8,84.9,-24.6,-315
93.1128,-110.1,-99.9,200.4,17.4,1067.1,111,-56.4,42.3,1111.5,232.2,-96.9,-128.1,168.9,-378,-389.1,56.1,-8.4,-17.4,-33.9,120,-13.8,114,-8.1,-296.1
93.1161,-92.1,-76.2,185.4,15.9,1029.9,83.1,-68.4,-539.1,-8373.3,226.5,-109.2,-122.1,156.3,-349.2,-374.4,64.8,-9,-17.1,-47.1,149.4,-13.8,108.6,-19.8,-311.4
93.1194,-96.6,-102,178.8,8.4,967.2,127.8,-58.2,-1158.3,-11856,221.1,-79.5,-124.8,145.8,-360.6,-375.6,70.8,-8.4,-16.8,-33.3,123.9,-14.1,96.9,0.6,-331.5
93.1228,-105.6,-104.7,172.5,0.9,951.9,73.5,-71.4,-1080,-518.7,202.8,-57.3,-130.8,128.4,-367.5,-379.5,63.3,-8.7,-17.4,-58.5,100.8,-13.5,83.7,-36,-308.7
93.1261,-108.3,-87.3,173.4,-8.4,995.4,63.3,-68.7,-445.2,9633,163.5,-60.9,-151.5,109.5,-367.8,-378,70.2,-9,-17.1,-65.7,79.8,-13.8,55.5,-38.1,-342.3
93.1294,-113.4,-133.2,173.1,-3.9,1048.5,113.4,-63,135.9,11485.5,163.5,-87.9,-153.3,104.4,-378,-383.1,55.2,-8.7,-17.4,-66,89.7,-13.5,45.6,-37.8,-333.3
93.1328,-110.1,-116.7,175.2,-1.2,1050.6,60,-61.2,42,1037.4,192.6,-109.2,-145.8,118.8,-387.9,-404.7,52.5,-8.7,-17.1,-70.2,106.8,-13.5,81.3,-21,-325.2
93.1361,-90,-98.4,165.9,5.1,1013.4,74.4,-68.1,-533.1,-8447.4,207.3,-127.8,-145.5,90.9,-360.9,-393.9,48,-9,-16.8,-67.5,117.9,-13.8,91.8,-36.3,-303
93.1394,-99.6,-105.3,167.7,4.2,966.9,75.9,-66.6,-1154.4,-11856,204.3,-100.5,-138.6,164.4,-365.1,-394.5,43.5,-8.4,-16.8,-63.3,122.7,-13.8,86.7,-25.8,-313.5
93.1428,-99.9,-86.1,168.9,-4.8,952.2,73.8,-68.7,-1072.5,-370.5,173.1,-62.1,-140.7,114.6,-376.2,-400.5,42.3,-8.7,-16.5,-67.5,96.3,-14.1,55.8,-36,-326.1
93.1461,-109.5,-127.2,172.5,-9.9,1008,88.8,-60.3,-430.2,9781.2,155.7,-67.8,-147.6,127.5,-378.3,-406.8,38.7,-8.7,-17.1,-82.5,114,-13.8,37.2,-38.1,-376.2
93.1494,-113.4,-127.2,173.4,-10.5,1044.6,88.8,-60.9,140.1,11411.4,155.4,-99,-156,110.4,-390,-408,38.1,-8.7,-16.8,-81,82.2,-14.1,33,-41.4,-340.8
93.1528,-109.5,-125.7,158.4,-16.5,1033.8,69,-65.4,45.3,1333.8,166.2,-150,-180,111.3,-384.3,-386.7,53.7,-8.4,-16.8,-81.3,71.1,-14.1,45,-35.7,-328.5
93.1561,-103.2,-113.1,142.8,-18.3,990.6,59.1,-72.9,-540.3,-8299.2,161.1,-152.4,-174,111.3,-382.2,-384.3,52.5,-8.7,-16.8,-90.9,92.4,-13.8,41.1,-38.1,-315.9
93.1594,-103.2,-117.9,129.9,-26.7,928.2,51.3,-76.8,-1169.1,-11856,144.6,-143.1,-170.7,43.5,-379.2,-379.2,59.1,-8.7,-16.8,-101.1,76.2,-13.5,32.4,-40.2,-353.1
93.1628,-107.7,-133.2,134.1,-32.7,930.6,49.5,-76.8,-1081.8,-370.5,136.8,-97.5,-163.8,82.2,-381.6,-398.4,42.9,-8.7,-17.4,-98.7,69.9,-13.2,20.4,-54.6,-356.1
93.1661,-114.3,-97.2,144.9,-30.6,972.3,66,-71.7,-432.9,9707.1,124.2,-111,-174.3,85.5,-383.7,-406.5,35.4,-8.7,-16.8,-116.4,47.7,-13.5,13.8,-54.9,-360.6
93.1694,-118.8,-141.9,153.9,-28.5,1020.6,58.8,-75,142.5,11633.7,135,-124.2,-175.2,110.7,-390,-407.7,40.8,-9,-16.8,-94.8,50.4,-13.8,24.9,-58.2,-369
93.1728,-101.7,-138.9,139.5,-30.9,1020.9,70.8,-66.9,44.7,1333.8,153.6,-166.8,-179.7,79.5,-367.5,-397.2,42,-9,-16.8,-104.4,65.7,-13.8,34.2,-32.1,-349.5
93.1761,-101.7,-106.2,152.7,-20.1,975.9,41.1,-79.2,-531.9,-8447.4,172.5,-164.7,-170.4,156.3,-374.7,-383.7,52.8,-8.7,-16.8,-104.1,80.7,-13.8,63.6,-54.9,-345.6
93.1794,-104.4,-140.4,118.5,-33.9,921.6,86.4,-70.2,-1155.9,-11633.7,165.9,-150.6,-174.6,108.9,-369.9,-377.1,66.3,-8.7,-16.8,-99.9,71.4,-13.5,40.5,-36.9,-379.5
93.1828,-104.1,-119.7,140.1,-32.1,914.4,46.5,-71.4,-1059.9,74.1,156.3,-83.4,-166.8,96,-374.7,-385.8,56.1,-8.7,-17.1,-97.2,58.2,-14.1,33.9,-41.4,-362.7
93.1861,-102.9,-124.8,147.6,-20.4,976.8,48.9,-71.4,-404.7,9855.3,165.6,-74.1,-155.1,111.3,-361.5,-401.1,36.6,-8.4,-17.1,-79.8,70.8,-14.4,51.9,-43.2,-324.6
93.1894,-103.2,-121.8,155.1,-22.2,1020.6,69,-64.2,185.1,11856,168.6,-102.3,-161.1,113.7,-368.1,-396.9,44.7,-9,-16.8,-96.6,67.2,-13.8,52.2,-35.4,-339.9
93.1928,-101.7,-118.2,150.6,-16.2,1019.7,62.7,-60.3,89.4,1333.8,176.7,-144.9,-168,123,-371.7,-384.3,60,-8.7,-17.1,-88.8,81.9,-13.8,59.4,-24.3,-341.7
93.1961,-83.4,-47.7,156.3,-6.9,986.7,98.7,-55.8,-474.3,-8151,177.9,-135.3,-164.1,68.4,-360.6,-391.8,57.6,-8.7,-17.1,-86.1,95.4,-13.5,69.9,-15.3,-348.9
93.1994,-92.1,-126,152.1,-2.4,939.3,48.9,-69.6,-1098,-11485.5,174.6,-114.9,-152.7,147.9,-356.4,-384.6,59.7,-8.4,-16.8,-79.5,96.3,-13.8,63.3,-15,-297
93.2028,-105.9,-124.8,161.1,0.9,943.5,85.8,-56.1,-996.3,74.1,170.1,-70.2,-143.1,131.4,-385.2,-404.1,51.9,-9,-17.1,-90.6,74.7,-13.5,49.2,-16.2,-319.8
93.2061,-108.9,-123.9,168.6,-5.4,998.1,72.6,-62.1,-356.1,10003.5,140.4,-74.7,-149.4,119.7,-379.2,-413.4,30.3,-8.4,-17.1,-86.1,83.4,-13.8,27,-32.4,-345.3
93.2094,-110.4,-114.6,170.7,-0.3,1047.9,98.4,-60,211.5,11707.8,150,-103.5,-156.9,102,-384.3,-421.2,26.4,-8.7,-17.1,-86.1,67.8,-13.8,28.8,-37.5,-325.2
93.2128,-102.6,-101.7,164.4,7.2,1044.9,87.9,-57.9,110.7,1333.8,154.5,-144.9,-164.4,115.2,-385.5,-411.9,36.6,-9,-17.1,-90,90.6,-13.8,46.8,-29.1,-338.4
93.2161,-105.3,-108.3,168.9,15.9,1018.2,105.3,-54.3,-466.8,-8373.3,163.2,-136.8,-144.3,127.2,-386.7,-416.1,36.9,-8.7,-16.8,-82.2,99,-13.5,62.7,-21,-307.8
93.2194,-96.6,-106.8,168,20.4,969.6,76.2,-59.1,-1087.5,-11707.8,175.2,-114,-132.3,110.1,-381,-422.1,25.8,-8.4,-16.8,-86.7,99,-13.8,61.2,-23.7,-303.3
93.2228,-99,-93.3,164.1,10.5,965.1,88.5,-57.9,-1002.9,-222.3,140.7,-66.9,-133.5,76.2,-382.5,-424.8,27,-9,-17.4,-91.8,99.6,-13.2,25.2,-28.2,-329.1
93.2261,-104.1,-105,162,1.2,1002.3,101.1,-66.6,-367.8,9929.4,124.2,-77.1,-148.5,72.6,-378,-414.6,28.2,-8.7,-17.1,-98.7,64.5,-13.5,13.2,-63.3,-345.3
93.2294,-105.6,-123.3,176.4,-1.2,1042.2,84.6,-67.2,195.3,11559.6,124.8,-100.2,-162.6,107.4,-373.2,-417.3,26.7,-9,-16.8,-93.6,60.3,-13.8,11.4,-52.5,-350.1
93.2328,-110.4,-121.8,170.4,14.1,1065.6,76.2,-61.5,96.6,1185.6,165.9,-132.6,-149.4,159,-382.8,-410.7,33.3,-8.7,-16.8,-86.1,96.3,-13.5,38.1,-46.2,-314.1
93.2361,-90.3,-75.3,169.5,12.9,1012.5,60.6,-59.7,-498.6,-8521.5,166.2,-136.8,-146.1,107.7,-364.2,-390.3,53.4,-9,-17.4,-78.6,105.3,-13.8,42.3,-34.2,-319.2
93.2394,-93.6,-110.1,165,10.5,956.4,70.5,-62.4,-1123.8,-11781.9,174.3,-115.8,-134.1,144.3,-360,-392.1,45,-8.7,-16.8,-74.7,93.9,-13.5,48.6,-35.4,-320.1
