Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
114.3367,-1686,-1164.3,-458.7,-21.9,-278.7,-707.7,-1619.7,-1321.2,2519.4,-669.9,-1396.8,-668.7,-1361.7,-1171.8,-1780.5,-164.7,-9.9,-27.6,-1644,-1053.9,-19.8,-1650,-536.1,-1391.4
114.34,-1693.2,-1168.8,-306.3,-15,-288,-723.3,-1628.1,-1207.5,6520.8,-669,-1396.2,-672.6,-1394.7,-1181.1,-1797.9,-185.7,-9.6,-27.6,-1653.3,-1090.8,-19.8,-1656.3,-542.1,-1363.5
114.3433,-1696.2,-1177.5,-346.8,-28.5,-289.8,-728.1,-1626.6,-1316.1,815.1,-673.2,-1395.6,-650.1,-1402.8,-1193.4,-1797,-188.4,-10.2,-27.6,-1657.2,-1278.9,-19.8,-1657.2,-543.9,-1342.2
114.3467,-1685.7,-1170.9,-515.1,-42,-299.4,-749.1,-1627.8,-1538.4,-8595.6,-657.3,-1410.3,-662.1,-1336.5,-1197,-1792.2,-182.1,-9.9,-27.6,-1640.7,-1399.5,-19.8,-1650.6,-541.8,-1365.3
114.35,-1679.7,-1167.3,-656.1,-33.6,-283.2,-723.3,-1606.2,-1650.3,-12226.5,-656.1,-1404.6,-625.8,-1344.9,-1175.7,-1776.3,-165.9,-9.9,-27.6,-1635.3,-1372.2,-19.8,-1621.5,-516.9,-1326.9
114.3533,-1676.1,-1164.9,-633.9,-22.2,-267,-690.9,-1590.3,-1536,-6891.3,-639.6,-1378.8,-631.8,-1364.1,-1146.3,-1774.5,-168.3,-10.2,-27.3,-1635.3,-1183.2,-19.5,-1654.8,-495,-1305.9
114.3567,-1680,-1166.7,-457.2,-18.9,-276,-682.8,-1605.3,-1314.9,2593.5,-682.2,-1385.7,-645.6,-1381.5,-1139.7,-1772.1,-173.4,-9.9,-27.6,-1645.5,-1042.8,-20.1,-1653,-528.6,-1319.1
114.36,-1692.3,-1167.9,-307.8,-18,-291.3,-693.3,-1605,-1198.2,6594.9,-680.7,-1400.7,-660.9,-1382.1,-1191.9,-1796.7,-179.4,-9.9,-27.6,-1659.9,-1083.9,-20.1,-1643.7,-506.7,-1332.3
114.3633,-1693.5,-1171.5,-346.5,-41.7,-292.2,-733.8,-1633.2,-1311.3,889.2,-654.9,-1427.4,-678,-1403.7,-1206.6,-1788.9,-173.1,-9.9,-27.6,-1677.3,-1301.7,-20.1,-1658.4,-576.3,-1395
114.3667,-1696.5,-1173.6,-524.4,-51.6,-284.7,-748.2,-1617.3,-1533.3,-8447.4,-653.4,-1422.9,-674.1,-1380.6,-1202.1,-1787.1,-171.6,-9.9,-27.6,-1665.6,-1436.4,-20.1,-1624.2,-522,-1377.6
114.37,-1679.7,-1160.7,-663.6,-38.7,-259.2,-724.5,-1603.8,-1641.9,-12300.6,-625.8,-1405.2,-663.3,-1341,-1170.9,-1768.5,-158.1,-9.6,-27.3,-1652.1,-1423.2,-20.4,-1606.5,-517.5,-1335.3
114.3733,-1678.2,-1156.8,-631.5,-22.2,-263.7,-705.6,-1599.6,-1536.9,-6965.4,-633.9,-1395.3,-656.4,-1332.9,-1144.2,-1763.4,-155.1,-9.6,-27.9,-1647.9,-1214.1,-20.1,-1634.4,-508.8,-1324.8
114.3767,-1688.7,-1155.6,-441,0,-266.7,-678.9,-1596.6,-1310.4,2667.6,-647.7,-1384.2,-649.2,-1370.1,-1173.9,-1778.7,-153.6,-9.9,-27.3,-1636.5,-1027.2,-20.1,-1626.6,-497.7,-1350.9
114.38,-1689.9,-1146.9,-300,4.2,-264.9,-704.1,-1614.9,-1196.4,6446.7,-647.7,-1385.7,-658.5,-1347.3,-1183.2,-1786.5,-166.2,-10.2,-27.9,-1642.8,-1083.3,-20.1,-1648.2,-532.8,-1353.6
114.3833,-1680.9,-1153.2,-336.6,-17.1,-291,-723.9,-1630.8,-1314.9,889.2,-709.5,-1413.6,-662.4,-1315.2,-1155.6,-1791.9,-178.8,-9.6,-27.6,-1666.5,-1275.9,-19.8,-1646.4,-551.1,-1374.6
114.3867,-1689.9,-1166.4,-509.1,-27,-286.5,-714.3,-1608.3,-1529.1,-8447.4,-669.6,-1400.7,-643.2,-1338.6,-1202.1,-1784.4,-166.2,-9.6,-27.6,-1658.4,-1392,-20.1,-1634.4,-517.2,-1352.1
114.39,-1683,-1173.3,-647.1,-24,-267,-693.9,-1586.7,-1644.3,-12226.5,-616.5,-1390.8,-643.2,-1365.6,-1167.9,-1767.9,-149.7,-9.9,-27.3,-1645.2,-1365.3,-19.8,-1621.5,-483,-1299.9
114.3933,-1665.6,-1155.6,-618,-9.3,-255.9,-688.2,-1602.3,-1533.9,-7039.5,-649.2,-1385.4,-631.5,-1377.6,-1106.4,-1758.6,-155.7,-9.6,-27.6,-1648.5,-1188.9,-19.8,-1628.1,-525.6,-1271.7
114.3967,-1674.6,-1156.2,-443.7,-3.9,-271.2,-689.4,-1605.9,-1309.8,2667.6,-669.3,-1400.4,-646.5,-1343.4,-1127.1,-1771.2,-161.1,-9.9,-27.3,-1662.6,-1054.8,-19.8,-1629,-518.7,-1344.3
114.4,-1687.2,-1150.8,-289.5,5.7,-270.6,-708,-1611.3,-1194.6,6520.8,-624,-1379.7,-623.4,-1322.1,-1181.4,-1785.6,-161.1,-10.2,-27.6,-1642.8,-1089.3,-19.5,-1629,-514.8,-1372.2
114.4033,-1693.5,-1152.9,-311.7,-0.9,-263.4,-710.1,-1614,-1304.1,963.3,-651.6,-1387.8,-624.6,-1345.5,-1208.1,-1789.8,-167.4,-9.9,-27.3,-1635,-1212.6,-19.8,-1614.3,-522.6,-1331.1
114.4067,-1686,-1164.9,-494.1,-15.3,-260.1,-715.2,-1610.1,-1527,-8373.3,-644.4,-1389.3,-630.3,-1379.7,-1199.7,-1785.9,-165.3,-9.6,-27.6,-1648.2,-1363.2,-19.8,-1621.5,-532.5,-1320.6
114.41,-1673.4,-1162.5,-633.3,-12.6,-259.8,-712.8,-1597.8,-1641,-12374.7,-624,-1392,-633.3,-1379.4,-1172.1,-1765.5,-149.1,-9.6,-27.3,-1627.2,-1384.2,-20.1,-1597.8,-509.4,-1329.3
114.4133,-1671,-1156.5,-597.6,0.6,-252,-696.6,-1588.2,-1531.2,-6965.4,-623.1,-1372.8,-636.3,-1361.7,-1148.1,-1760.1,-146.1,-9.6,-27.6,-1621.2,-1224.3,-20.1,-1607.4,-490.8,-1305
114.4167,-1674.6,-1151.7,-430.2,11.1,-245.1,-670.2,-1586.1,-1310.1,2593.5,-669.6,-1369.8,-638.7,-1349.7,-1139.4,-1773.6,-169.5,-9.9,-27.3,-1631.1,-1047.3,-20.1,-1643.4,-465.9,-1302.9
114.42,-1685.1,-1146,-264.9,18.3,-246.9,-690.9,-1622.4,-1195.5,6446.7,-662.4,-1367.7,-660.6,-1330.8,-1176.3,-1787.1,-165.6,-9.9,-27.6,-1628.7,-1054.5,-19.8,-1651.5,-560.7,-1372.2
114.4233,-1697.7,-1162.8,-304.8,0.3,-249.6,-697.2,-1617,-1308,889.2,-676.5,-1390.2,-656.7,-1353.6,-1212,-1799.1,-171.6,-9.6,-27.6,-1651.5,-1243.8,-19.8,-1653.3,-529.2,-1355.7
114.4267,-1682.1,-1152.3,-469.2,1.8,-230.1,-701.1,-1610.1,-1522.8,-8447.4,-653.4,-1373.7,-623.7,-1357.8,-1186.5,-1793.7,-177.6,-9.6,-27.6,-1655.1,-1397.7,-20.1,-1654.5,-525.3,-1332
114.43,-1672.2,-1146.6,-612.3,14.7,-218.1,-664.2,-1572,-1631.1,-12300.6,-651.9,-1346.7,-588,-1361.7,-1159.5,-1782.3,-172.2,-9.9,-27.6,-1619.7,-1344.6,-19.8,-1593,-454.5,-1236.3
114.4333,-1660.5,-1133.4,-574.5,27,-218.7,-663,-1595.4,-1524.6,-6965.4,-621.3,-1326,-594.6,-1316.4,-1113.3,-1771.5,-164.4,-9.9,-27.6,-1593.9,-1172.1,-19.8,-1603.2,-535.8,-1309.2
114.4367,-1677.3,-1152.3,-408.6,23.7,-247.2,-690.3,-1606.5,-1307.7,2667.6,-654.6,-1356.9,-602.4,-1342.8,-1159.8,-1773.6,-159,-10.2,-27.3,-1621.5,-993.6,-20.4,-1613.4,-524.7,-1353.9
114.44,-1691.1,-1152.6,-259.2,15,-263.1,-695.4,-1608.6,-1189.5,6446.7,-646.8,-1368,-622.5,-1338.3,-1199.7,-1794.6,-164.4,-10.2,-27.3,-1629.3,-1033.8,-19.5,-1631.1,-520.2,-1347.6
114.4433,-1695.3,-1166.1,-299.1,-9,-282,-719.1,-1615.2,-1310.1,1037.4,-642.9,-1383.6,-624.6,-1389.3,-1200,-1792.2,-165,-9.9,-27,-1639.2,-1208.7,-19.8,-1644.6,-525.9,-1356.9
114.4467,-1682.1,-1153.8,-452.1,-5.1,-267.6,-718.2,-1603.5,-1519.2,-8373.3,-664.2,-1357.5,-609.9,-1336.2,-1182.3,-1778.4,-163.8,-9.6,-27.6,-1622.1,-1359.9,-19.5,-1664.7,-523.2,-1355.4
114.45,-1672.5,-1147.2,-604.2,-0.9,-252,-706.8,-1589.4,-1638,-12300.6,-626.1,-1353.3,-604.8,-1297.2,-1159.2,-1763.7,-153.6,-9.9,-27.3,-1616.4,-1362,-20.4,-1619.4,-497.4,-1319.7
114.4533,-1666.5,-1146,-588,3.3,-224.1,-667.5,-1589.7,-1531.2,-7039.5,-626.1,-1364.1,-636,-1302.3,-1121.1,-1758.3,-155.4,-9.6,-27.3,-1619.7,-1234.8,-19.8,-1651.8,-505.2,-1277.7
114.4567,-1679.4,-1158.6,-409.2,-2.4,-260.4,-693.3,-1602.3,-1320.3,2593.5,-659.7,-1376.1,-655.8,-1347.3,-1128.9,-1767.9,-157.5,-9.9,-27.6,-1640.4,-1053,-19.8,-1686,-511.8,-1361.4
114.46,-1701,-1179.9,-277.2,-4.2,-281.4,-716.4,-1616.7,-1209.9,6446.7,-661.5,-1397.1,-657.3,-1402.5,-1198.5,-1770.3,-151.5,-9.9,-27.3,-1678.2,-1077.6,-20.1,-1689.3,-538.2,-1382.1
114.4633,-1701.9,-1186.2,-321,-27.6,-286.2,-717,-1617.3,-1322.1,1111.5,-667.5,-1433.7,-685.8,-1419.3,-1184.7,-1779.6,-165.9,-9.6,-27.9,-1708.8,-1257,-19.8,-1706.7,-527.1,-1366.5
114.4667,-1691.4,-1173.9,-479.4,-41.4,-279.9,-730.8,-1614.3,-1538.7,-8373.3,-630.9,-1404,-658.5,-1383,-1183.2,-1776,-156.3,-10.2,-28.2,-1661.1,-1416.3,-19.5,-1689.3,-536.7,-1336.2
114.47,-1686.3,-1173.6,-626.7,-40.2,-275.1,-722.1,-1605,-1659,-12374.7,-655.8,-1388.1,-648.6,-1329.9,-1174.5,-1763.1,-146.7,-10.2,-27.3,-1652.4,-1394.7,-19.8,-1678.2,-513.9,-1356.3
114.4733,-1681.2,-1151.7,-590.1,-17.4,-257.4,-706.8,-1594.8,-1544.7,-7039.5,-638.4,-1372.2,-647.1,-1306.8,-1156.5,-1760.1,-138.6,-9.9,-27.3,-1642.5,-1236.6,-19.8,-1643.4,-496.8,-1335.3
114.4767,-1695.6,-1160.7,-420.6,-3.9,-251.7,-684,-1603.8,-1325.4,2593.5,-667.2,-1380.9,-637.8,-1364.1,-1176.3,-1765.8,-148.8,-9.3,-27.6,-1653,-1070.1,-20.4,-1647.3,-515.7,-1327.5
114.48,-1700.4,-1170,-277.5,0.9,-253.5,-691.8,-1610.7,-1207.2,6520.8,-694.5,-1389,-664.8,-1403.1,-1176,-1782.3,-158.7,-9.9,-27.3,-1669.5,-1087.8,-19.8,-1677.9,-523.8,-1354.5
114.4833,-1695.6,-1178.7,-296.1,-7.5,-271.2,-709.8,-1617.9,-1317.6,1037.4,-704.1,-1401,-633,-1440,-1167.6,-1791.9,-174.6,-9.9,-27.3,-1665.9,-1257,-19.8,-1669.5,-528.6,-1348.5
114.4867,-1687.5,-1174.8,-454.8,-15.9,-266.7,-715.8,-1607.1,-1533,-8447.4,-662.4,-1375.5,-641.1,-1410.3,-1157.4,-1794.3,-169.8,-10.2,-27.3,-1640.7,-1386.6,-19.5,-1641.9,-507.3,-1357.8
114.49,-1674.6,-1150.5,-596.7,-4.8,-241.5,-705,-1599,-1642.8,-12152.4,-633,-1359.3,-639.3,-1349.7,-1164.3,-1781.1,-158.1,-9.9,-27.9,-1623.9,-1405.5,-20.1,-1594.5,-518.4,-1347.9
114.4933,-1679.7,-1146.6,-567.3,9.6,-227.7,-686.4,-1592.4,-1535.4,-6965.4,-642,-1370.1,-615.6,-1346.1,-1173,-1773,-151.2,-9.6,-27.3,-1626.9,-1211.7,-19.8,-1600.5,-515.7,-1329.6
114.4967,-1683.3,-1150.5,-405.3,9.6,-250.8,-676.2,-1605.3,-1318.2,2593.5,-689.1,-1385.1,-613.5,-1370.1,-1161,-1783.5,-169.2,-9.9,-27.6,-1649.4,-1033.2,-20.1,-1626,-525.6,-1317.9
114.5,-1696.5,-1160.1,-259.2,3.3,-261.3,-674.4,-1608.3,-1199.1,6520.8,-672.9,-1363.8,-615.6,-1362.3,-1202.1,-1804.2,-175.5,-9.6,-27.6,-1661.4,-1078.2,-19.8,-1664.1,-525.9,-1332.3
114.5033,-1697.4,-1161.3,-294.9,-22.2,-289.8,-709.5,-1615.8,-1311.3,963.3,-672.3,-1391.7,-641.1,-1369.8,-1197,-1800.3,-173.7,-9.3,-27,-1667.7,-1250.7,-20.1,-1651.5,-533.4,-1362.9
114.5067,-1681.8,-1155,-457.2,-23.7,-273.9,-722.7,-1609.8,-1525.8,-8447.4,-663.9,-1388.4,-628.5,-1349.4,-1175.4,-1790.7,-162.3,-9.6,-27.3,-1658.1,-1377.9,-19.8,-1651.5,-538.8,-1356
114.51,-1672.5,-1149.9,-596.4,-18.3,-244.8,-695.1,-1594.8,-1638.6,-12152.4,-647.7,-1375.8,-623.1,-1352.4,-1157.1,-1772.4,-157.8,-10.2,-27.3,-1635.9,-1353,-20.4,-1629.9,-519,-1326.6
114.5133,-1679.7,-1147.8,-572.1,-7.5,-230.7,-668.7,-1580.4,-1533,-6965.4,-670.8,-1365,-628.8,-1347,-1146.9,-1775.7,-154.2,-9.6,-27.6,-1635.9,-1202.7,-19.5,-1624.5,-482.1,-1281.9
114.5167,-1686.9,-1145.7,-398.4,-6,-234,-668.4,-1593.9,-1316.4,2445.3,-659.4,-1379.4,-654.9,-1383.6,-1163.4,-1782,-153.6,-9.6,-27.3,-1656.6,-1035,-19.8,-1634.4,-511.8,-1335.6
114.52,-1700.1,-1164.3,-250.8,-6.6,-261.3,-707.4,-1621.2,-1207.5,6446.7,-661.8,-1395,-657,-1391.4,-1189.8,-1793.7,-165.6,-9.9,-27.6,-1667.7,-1107.6,-20.1,-1631.4,-551.7,-1371.9
114.5233,-1699.8,-1163.1,-285.6,-19.5,-265.5,-728.4,-1626.6,-1320,1185.6,-671.1,-1410.6,-649.5,-1359.6,-1191.6,-1803.6,-179.4,-9.9,-27.6,-1665,-1248.6,-19.8,-1661.4,-542.4,-1362.9
114.5267,-1689,-1161.6,-460.5,-30.3,-256.5,-722.7,-1612.5,-1531.8,-8373.3,-653.7,-1383.6,-628.5,-1352.1,-1180.8,-1791.3,-166.2,-9.9,-27,-1660.5,-1357.8,-20.1,-1636.2,-529.8,-1340.1
114.53,-1681.5,-1159.5,-607.5,-18.6,-246.3,-703.8,-1595.1,-1651.5,-12522.9,-640.5,-1368,-625.8,-1354.8,-1158.3,-1773.9,-156.9,-9.9,-27.3,-1653.3,-1356,-20.1,-1625.4,-504.3,-1324.5
114.5333,-1671.9,-1143.9,-567,-0.6,-237.9,-690.3,-1590.6,-1538.4,-7039.5,-624.9,-1369.2,-628.8,-1343.7,-1124.7,-1766.7,-144,-9.9,-27.6,-1638.9,-1197.9,-19.8,-1614,-507,-1325.7
114.5367,-1686.9,-1154.4,-399.3,4.8,-249,-664.2,-1584.3,-1319.1,2593.5,-658.8,-1359.6,-643.5,-1364.1,-1142.7,-1780.2,-158.1,-9.6,-27.9,-1642.5,-1006.8,-19.8,-1639.5,-473.1,-1296.6
114.54,-1692.9,-1153.5,-248.7,6.3,-236.1,-665.7,-1603.2,-1196.4,6372.6,-681,-1367.7,-630.3,-1362.3,-1167,-1791.3,-167.7,-10.5,-27.6,-1639.5,-1059.9,-19.8,-1650.6,-526.8,-1328.1
114.5433,-1697.1,-1151.7,-280.8,-12.3,-258.6,-708.3,-1619.1,-1310.4,1111.5,-664.8,-1389.9,-643.5,-1356,-1193.1,-1791,-171,-10.2,-27.3,-1655.1,-1210.8,-19.8,-1658.4,-548.4,-1371.9
114.5467,-1689.9,-1144.8,-441.9,-24.6,-257.7,-723.3,-1611,-1528.5,-8299.2,-660.6,-1380.9,-630,-1323.3,-1183.8,-1785,-161.1,-9.9,-27,-1643.7,-1348.2,-19.8,-1637.1,-530.7,-1340.7
114.55,-1679.4,-1144.2,-589.8,-20.4,-225.6,-684.9,-1593.6,-1644.6,-12226.5,-642.9,-1377.9,-626.1,-1335.9,-1145.7,-1770,-147.6,-9.3,-27.3,-1643.7,-1364.4,-19.8,-1623,-501.9,-1311.6
114.5533,-1677.9,-1137.9,-559.2,-3,-216.3,-669.3,-1581.6,-1537.2,-7039.5,-650.1,-1354.2,-609.6,-1297.5,-1149.6,-1768.8,-144,-9.6,-27.3,-1623,-1191.6,-19.8,-1622.4,-489.9,-1323.6
114.5567,-1685.7,-1140.3,-389.1,-9.9,-258.6,-680.1,-1586.4,-1320.3,2593.5,-653.4,-1377.3,-624.6,-1312.8,-1155.6,-1779,-152.1,-9.9,-27.6,-1647,-1021.5,-20.1,-1621.8,-473.7,-1301.4
114.56,-1697.7,-1154.1,-234.9,-11.7,-248.7,-691.5,-1611.9,-1203.6,6520.8,-656.1,-1382.7,-630.6,-1393.2,-1180.5,-1791.6,-156.9,-9.9,-27.3,-1662,-1030.8,-19.5,-1641.9,-528.3,-1337.7
114.5633,-1694.4,-1162.5,-278.7,-31.2,-259.8,-718.8,-1619.1,-1313.4,1111.5,-688.5,-1393.5,-642.3,-1386.6,-1183.2,-1796.4,-167.4,-10.2,-27.3,-1687.5,-1231.5,-20.1,-1651.5,-533.4,-1368.6
114.5667,-1687.2,-1155,-447.3,-34.2,-239.1,-720.6,-1614.9,-1525.5,-8299.2,-669.6,-1386,-630.9,-1412.4,-1166.1,-1789.2,-156,-9.9,-27,-1668,-1389.3,-19.5,-1632.3,-538.2,-1368
114.57,-1680.6,-1151.7,-600,-28.2,-236.7,-704.4,-1596,-1645.2,-12300.6,-645.6,-1369.8,-616.5,-1377.9,-1153.5,-1779.3,-154.8,-9.9,-27.3,-1638.9,-1341.3,-20.4,-1616.4,-511.2,-1328.1
114.5733,-1687.5,-1147.2,-575.4,-26.1,-228,-675.6,-1588.8,-1537.2,-7039.5,-637.8,-1374.9,-618.6,-1354.2,-1170,-1773.9,-143.4,-9.9,-27.6,-1647.3,-1171.2,-20.1,-1622.7,-501.6,-1302.3
114.5767,-1688.1,-1143.9,-401.1,-12,-248.4,-684,-1599.6,-1317.6,2519.4,-638.7,-1369.2,-620.1,-1319.4,-1162.5,-1777.8,-152.4,-9.6,-27.6,-1655.4,-981,-19.8,-1618.2,-509.4,-1305.6
114.58,-1694.1,-1157.7,-260.4,-17.1,-252.9,-678,-1612.2,-1201.2,6520.8,-678.6,-1391.7,-665.7,-1368,-1161.3,-1788.6,-160.5,-9.9,-27.3,-1672.8,-1085.1,-19.8,-1657.2,-526.8,-1330.5
114.5833,-1700.1,-1155.3,-273.9,-27,-260.7,-701.7,-1607.1,-1304.1,1185.6,-673.8,-1402.8,-664.5,-1385.4,-1183.8,-1794.6,-162.3,-9.9,-27.3,-1665.3,-1245.3,-20.1,-1654.5,-518.7,-1337.1
114.5867,-1686.9,-1139.4,-433.5,-26.4,-240.9,-704.7,-1601.7,-1517.7,-8225.1,-661.8,-1388.1,-658.5,-1365.3,-1184.7,-1788.3,-160.5,-9.3,-27.3,-1653,-1362.3,-19.8,-1631.7,-524.1,-1342.5
114.59,-1682.1,-1144.5,-584.7,-24,-239.4,-701.1,-1595.7,-1637.4,-12300.6,-621.9,-1371.6,-622.2,-1370.1,-1165.5,-1776.9,-147.3,-9.9,-27.3,-1649.1,-1331.4,-19.8,-1619.7,-513.9,-1340.1
114.5933,-1673.4,-1133.4,-548.1,-8.1,-238.5,-693.3,-1588.8,-1533,-7039.5,-650.4,-1366.2,-611.4,-1332.3,-1151.1,-1767.9,-135.3,-9.6,-27.6,-1635.3,-1190.4,-20.1,-1632,-495.3,-1341.6
114.5967,-1686.9,-1139.7,-368.4,9.3,-234.3,-666.9,-1591.5,-1306.5,2519.4,-645,-1344.9,-590.4,-1362.9,-1163.1,-1776.9,-141.9,-9.9,-27.3,-1641.9,-968.1,-19.5,-1629.6,-501,-1309.2
114.6,-1686.3,-1144.5,-237,-7.2,-254.4,-687.3,-1604.4,-1193.1,6669,-669.3,-1380.6,-646.2,-1359.3,-1157.1,-1793.1,-161.1,-9.6,-27.9,-1660.5,-1052.1,-20.1,-1648.2,-511.5,-1341.6
114.6033,-1693.5,-1157.1,-282.3,-31.2,-264.9,-699,-1606.5,-1302.6,1111.5,-686.1,-1404.6,-655.8,-1387.2,-1174.2,-1800,-167.7,-9.9,-27.6,-1688.7,-1213.5,-19.8,-1653.3,-516.3,-1344.9
114.6067,-1676.4,-1145.4,-442.5,-42.6,-269.1,-703.8,-1594.2,-1518,-8151,-675.6,-1399.8,-647.4,-1342.2,-1146,-1792.8,-172.2,-9.6,-27.9,-1668.3,-1383.6,-19.8,-1651.5,-498,-1308.6
114.61,-1669.5,-1133.7,-577.2,-21,-227.7,-683.7,-1575.9,-1629,-12448.8,-647.1,-1366.5,-611.1,-1320.6,-1137.9,-1782,-159,-9.6,-27.3,-1646.1,-1347.9,-19.8,-1621.5,-489.3,-1292.4
114.6133,-1677,-1126.2,-535.8,10.5,-206.1,-661.5,-1584.9,-1521,-7113.6,-608.1,-1346.4,-596.1,-1310.1,-1167.3,-1764,-134.7,-9.9,-27.3,-1625.1,-1162.2,-19.8,-1620.9,-522.9,-1305.3
114.6167,-1681.2,-1133.1,-372,12.6,-221.7,-650.1,-1580.1,-1303.2,2519.4,-647.1,-1368,-622.8,-1351.5,-1160.7,-1777.2,-143.1,-9.9,-27.6,-1646.1,-982.5,-20.1,-1658.1,-483.3,-1316.7
114.62,-1699.8,-1149.3,-232.2,-9.3,-265.5,-674.7,-1599.6,-1194.3,6446.7,-661.8,-1394.7,-650.4,-1425.6,-1188.3,-1794,-154.8,-9.6,-27.6,-1661.4,-1091.4,-19.8,-1636.2,-513,-1316.4
114.6233,-1692,-1151.1,-275.7,-24.3,-274.8,-717.3,-1615.5,-1306.5,1259.7,-657.6,-1401.9,-651.9,-1399.8,-1169.1,-1791.3,-162.3,-10.2,-27.6,-1668.9,-1225.5,-19.8,-1639.2,-541.5,-1363.5
114.6267,-1689.9,-1155.6,-449.1,-35.1,-274.8,-714.6,-1599.6,-1525.2,-8299.2,-665.4,-1395.3,-658.8,-1400.4,-1168.5,-1781.7,-149.4,-9.9,-27.3,-1664.4,-1395.3,-20.1,-1621.8,-500.4,-1318.2
114.63,-1677.6,-1145.4,-585.3,-29.7,-249.3,-692.4,-1588.8,-1640.1,-12374.7,-611.7,-1373.7,-633.6,-1349.4,-1157.7,-1761,-132.9,-9.9,-27.6,-1644.3,-1341,-20.1,-1618.8,-502.2,-1312.8
114.6333,-1668.6,-1131.9,-549.9,-14.4,-236.1,-681.9,-1580.1,-1535.7,-7039.5,-643.2,-1374,-635.1,-1330.5,-1130.1,-1757.7,-133.2,-9.9,-27.6,-1627.2,-1169.7,-19.8,-1615.2,-479.1,-1320
114.6367,-1675.8,-1125,-378.9,-0.6,-248.4,-673.8,-1591.2,-1313.1,2445.3,-629.7,-1361.7,-630.3,-1340.4,-1125.9,-1762.8,-139.8,-9.6,-27.9,-1650.9,-1002.6,-20.1,-1624.8,-502.2,-1332.6
114.64,-1679.7,-1134,-243,-15.6,-285.6,-692.1,-1597.2,-1202.1,6520.8,-689.1,-1382.7,-646.5,-1374.3,-1139.1,-1775.1,-153.6,-9.9,-27,-1660.2,-1048.8,-19.5,-1644.6,-504.6,-1350.9
114.6433,-1681.8,-1142.7,-272.7,-30.6,-287.4,-705.3,-1591.8,-1305,1185.6,-677.7,-1402.8,-644.7,-1363.2,-1137.9,-1776,-154.2,-9.6,-27,-1657.5,-1202.1,-20.1,-1637.7,-488.1,-1330.5
114.6467,-1671.3,-1132.2,-418.8,-17.7,-257.7,-695.1,-1582.2,-1510.2,-8151,-622.8,-1371,-627.3,-1353.6,-1148.7,-1772.4,-148.5,-9.6,-27.3,-1632,-1339.8,-20.1,-1610.7,-494.7,-1320.3
114.65,-1668.6,-1133.7,-577.8,-25.2,-259.5,-692.1,-1575.6,-1633.5,-12300.6,-610.2,-1362.3,-619.5,-1282.5,-1166.7,-1747.2,-127.2,-9.9,-27.6,-1623.9,-1331.4,-20.1,-1608.3,-485.7,-1299.9
114.6533,-1663.2,-1119,-546.3,-1.2,-240.6,-672,-1564.2,-1521.9,-6965.4,-597.6,-1336.8,-603,-1308.3,-1130.4,-1743,-119.1,-10.2,-27.9,-1592.4,-1169.4,-19.8,-1596.3,-474,-1313.1
114.6567,-1672.8,-1128,-389.1,-4.5,-249.6,-668.4,-1575.9,-1303.2,2445.3,-622.8,-1351.2,-618.9,-1364.7,-1135.8,-1755.6,-132.3,-9.9,-27.3,-1611.3,-972,-20.1,-1613.7,-478.2,-1314.9
114.66,-1680.9,-1128.3,-246.6,-4.2,-261.3,-661.8,-1578.6,-1185.6,6520.8,-649.5,-1372.2,-642.3,-1320.3,-1153.2,-1769.7,-144.3,-9.6,-27.6,-1631.7,-1040.4,-19.8,-1637.7,-482.7,-1288.8
114.6633,-1680.3,-1131.9,-267.9,-11.7,-257.1,-665.1,-1578.3,-1292.1,1259.7,-662.4,-1378.2,-633.6,-1319.7,-1175.1,-1773.6,-153.3,-10.2,-27.3,-1622.4,-1185.3,-19.5,-1641.9,-486.3,-1301.4
114.6667,-1672.5,-1128.3,-441.3,-26.4,-266.7,-700.2,-1583.7,-1515.6,-8225.1,-643.2,-1383.9,-630.6,-1355.4,-1153.5,-1759.5,-146.1,-9.9,-27.3,-1627.2,-1385.4,-20.1,-1638.3,-499.8,-1321.8
114.67,-1662,-1121.1,-579.6,-11.7,-249.3,-682.8,-1562.7,-1627.5,-12300.6,-608.1,-1361.1,-597.9,-1356.3,-1130.4,-1746,-128.4,-10.5,-27.6,-1593.3,-1328.7,-20.1,-1596.6,-459.9,-1294.5
114.6733,-1659,-1119.3,-563.4,1.5,-254.7,-672.3,-1568.7,-1527.3,-7113.6,-593.7,-1353.6,-592.5,-1344,-1111.5,-1733.4,-122.1,-10.2,-28.2,-1602.9,-1157.1,-20.1,-1608.9,-470.4,-1311.3
114.6767,-1660.8,-1104.6,-385.2,16.8,-254.4,-649.5,-1562.1,-1297.5,2371.2,-621.3,-1346.7,-607.8,-1306.2,-1111.5,-1750.2,-126.9,-9.6,-27.3,-1595.1,-940.8,-20.1,-1603.5,-458.4,-1273.2
114.68,-1662.3,-1098,-226.8,12,-252.6,-644.4,-1571.4,-1171.5,6520.8,-664.5,-1366.8,-626.1,-1267.2,-1128.3,-1769.1,-145.8,-9.9,-27.6,-1603.2,-1026,-20.4,-1638,-475.5,-1311.9
