Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
142.8894,-602.1,339.9,-216.9,-917.1,414.6,-174.3,-516.9,-31.5,-592.8,186.9,1378.5,2176.8,-346.5,141,-200.1,-193.8,-9,-20.1,181.8,1141.5,-14.7,-267,-339.6,578.7
142.8928,-605.1,322.8,-235.8,-924,406.5,-178.2,-523.5,-21,444.6,187.8,1347.9,2212.8,-354.6,154.8,-192.3,-201.3,-9.3,-20.1,198.3,1127.1,-14.7,-268.8,-344.1,564
142.8961,-611.7,326.7,-227.4,-927.9,408,-162.3,-524.1,13.8,1926.6,194.7,1388.7,2224.5,-361.2,152.4,-199.8,-205.8,-9.3,-19.8,135.6,1088.4,-14.7,-288.9,-335.7,589.5
142.8994,-595.8,334.2,-234.9,-915.9,396.3,-158.7,-511.8,2.1,-518.7,222.6,1333.5,2200.5,-334.5,174.6,-194.4,-192,-9.3,-20.4,189,1116.9,-14.7,-263.4,-327,566.4
142.9028,-596.7,331.2,-222.6,-915.6,408.3,-169.8,-516,-12,-666.9,201,1344.9,2241.3,-348,163.5,-197.1,-195,-9,-20.1,201.3,1110.9,-14.7,-262.8,-340.2,555.6
142.9061,-597,334.2,-261.3,-905.4,409.2,-162.6,-506.1,-33.3,-2148.9,209.1,1350.9,2225.4,-349.8,152.7,-199.5,-184.5,-9.3,-20.1,211.8,1147.2,-15,-230.4,-327.6,577.5
142.9094,-608.7,326.1,-204.6,-919.8,404.1,-173.7,-517.8,-35.1,-444.6,176.1,1377,2190,-346.2,143.7,-196.8,-196.5,-9.3,-20.1,143.1,1129.5,-14.4,-256.8,-336.9,573.9
142.9128,-613.2,318,-239.4,-915.6,405.3,-159.9,-517.5,-19.5,666.9,177.6,1362.9,2175.9,-363.6,149.1,-200.7,-196.2,-9.6,-20.1,241.5,1109.1,-14.7,-265.5,-327.3,588.9
142.9161,-614.1,318,-212.7,-935.4,392.4,-160.5,-522.9,12,1852.5,191.7,1332.6,2167.2,-339.3,146.4,-187.5,-196.5,-9.6,-20.4,224.7,1097.7,-15,-266.7,-330,594.9
142.9194,-599.1,347.4,-206.7,-899.1,428.1,-148.2,-507.3,13.8,-444.6,214.2,1357.2,2203.5,-324.3,153,-198,-186.9,-9,-20.1,294,1142.4,-15,-228.9,-321.6,598.8
142.9228,-601.5,340.8,-192.3,-902.7,419.4,-152.7,-510.3,0.3,-592.8,219.9,1385.1,2203.2,-324.6,157.5,-200.1,-181.5,-9.3,-19.8,256.5,1135.8,-14.7,-226.5,-329.7,595.8
142.9261,-600.3,339.9,-202.5,-899.1,405.6,-169.2,-513.6,-28.5,-2000.7,207.3,1426.5,2228.1,-332.7,157.2,-203.4,-180.9,-9,-20.1,266.1,1113,-14.7,-215.4,-324,579.3
142.9294,-609,331.5,-195,-912,414.6,-174.3,-520.8,-30,-444.6,217.5,1363.2,2199,-335.7,153,-196.5,-190.8,-9,-20.4,183.3,1112.1,-15.3,-252.9,-341.1,578.4
142.9328,-608.7,331.8,-226.8,-905.1,407.1,-167.7,-520.2,-8.7,592.8,203.7,1361.1,2198.1,-338.4,152.4,-203.4,-194.7,-9.3,-19.5,162.6,1095,-14.7,-243,-330.3,586.5
142.9361,-615,332.7,-238.8,-914.1,405,-166.8,-526.5,21,1852.5,200.7,1319.4,2225.7,-357.9,152.7,-198,-200.7,-9.6,-19.8,40.2,1075.5,-14.4,-252,-339.9,569.1
142.9394,-596.1,353.7,-177.3,-886.5,429.9,-140.7,-507,18,-296.4,230.1,1389.3,2195.4,-322.5,171.3,-203.4,-190.2,-9.3,-20.4,183.6,1140.6,-14.7,-232.2,-314.7,608.7
142.9428,-603.9,338.1,-219.3,-897.6,411.6,-156,-510.9,-1.8,-741,220.2,1353,2244.6,-324.3,159.3,-206.1,-192,-9.3,-20.1,334.8,1112.1,-15,-233.7,-326.1,570.6
142.9461,-594.3,351.9,-193.2,-898.8,418.8,-156.9,-504.3,-24.6,-2223,243.3,1385.1,2204.7,-310.5,168.9,-204.3,-185.7,-9.3,-19.8,315,1113,-14.7,-218.4,-321.3,582.6
142.9494,-611.1,330,-225,-924,406.8,-162.6,-516.6,-29.4,-444.6,205.2,1359.6,2123.4,-339,152.7,-206.4,-200.1,-9.6,-19.8,254.1,1089,-14.1,-246.3,-327.3,587.1
142.9528,-606.9,333.6,-212.4,-919.2,410.1,-177,-524.1,-12.9,592.8,199.8,1377.6,2102.4,-332.7,154.5,-207.3,-196.5,-9,-20.1,249.3,1104,-14.7,-233.1,-337.5,573.9
142.9561,-614.1,323.4,-217.2,-916.8,393,-164.1,-524.1,18.6,1926.6,186.3,1357.2,2208.6,-372,137.7,-202.2,-198.3,-9.3,-20.1,238.5,1080.6,-14.7,-243,-335.4,588.3
142.9594,-600.6,342.9,-196.5,-899.7,420.6,-150.9,-510.3,17.1,-370.5,219,1399.5,2188.2,-328.8,147,-203.7,-188.7,-9,-20.1,205.5,1104.6,-14.7,-216.6,-328.8,590.4
142.9628,-592.8,351,-190.8,-894.9,411,-165,-516.9,0.9,-592.8,215.1,1371.6,2220.3,-321.9,174.6,-201.9,-200.4,-9,-19.8,199.8,1087.8,-14.7,-235.8,-339.6,576
142.9661,-592.8,341.4,-204.9,-894.9,419.1,-169.8,-518.7,-27.6,-2000.7,245.4,1340.1,2191.2,-323.7,175.8,-196.8,-188.7,-9.3,-20.1,222.6,1101,-14.7,-233.1,-338.1,564.3
142.9694,-603.9,341.7,-195.6,-901.2,410.1,-175.2,-522.9,-22.8,-444.6,215.1,1350,2199.6,-328.8,155.1,-199.8,-201.3,-9,-20.4,232.8,1098,-14.7,-245.1,-339.9,575.1
142.9728,-608.1,334.5,-221.4,-903.9,425.1,-161.7,-522,-8.1,592.8,188.7,1354.5,2195.4,-345.3,144.9,-194.4,-199.5,-8.7,-20.1,210,1106.4,-14.7,-245.7,-332.4,588.9
142.9761,-614.1,328.8,-221.4,-909.9,425.7,-157.2,-531.3,18.3,1852.5,181.8,1346.1,2174.7,-347.1,143.7,-195.9,-213.3,-9.6,-20.1,234,1088.7,-15.3,-258.6,-344.4,565.8
142.9794,-597.6,342,-204.9,-901.2,411,-168.3,-522.6,8.4,-222.3,213.6,1366.8,2181,-330.9,153,-194.7,-196.5,-9.6,-20.1,233.1,1095.9,-14.4,-216,-335.7,559.8
142.9828,-591,348.9,-201.3,-898.2,419.7,-154.5,-516.6,-1.8,-741,246.3,1367.1,2173.5,-318.3,152.1,-202.2,-197.7,-9.3,-20.1,231.6,1086,-15,-228.9,-327,580.5
142.9861,-590.7,339,-212.4,-904.2,407.1,-171.9,-517.2,-38.1,-2000.7,222.9,1362,2175.3,-330.3,163.2,-188.4,-186.6,-9.3,-20.1,213,1069.5,-14.4,-237.6,-333.6,568.8
142.9894,-601.8,336.6,-220.2,-907.5,414.6,-172.2,-519.3,-34.5,-518.7,203.4,1343.1,2180.7,-341.7,147.6,-197.1,-196.8,-9.3,-20.1,202.5,1059.9,-15,-243.9,-327.3,565.2
142.9928,-605.4,329.7,-204,-911.4,409.5,-170.7,-527.4,-22.5,666.9,174.9,1333.5,2164.5,-349.8,141.3,-196.8,-201.9,-9.6,-19.8,184.5,1056,-14.4,-245.4,-338.4,577.8
142.9961,-613.2,325.5,-228,-906.9,424.5,-156.3,-528.6,12.9,1926.6,182.1,1321.5,2147.4,-351.6,130.2,-203.1,-207.6,-9.3,-20.4,185.7,1071.3,-14.7,-244.5,-332.4,582.6
142.9994,-597.3,345.3,-216,-891.6,433.5,-135.3,-511.8,7.8,-444.6,210.9,1362.6,2169.6,-330,149.7,-199.2,-194.1,-9.3,-19.8,176.1,1060.5,-14.7,-236.1,-318.9,603
143.0028,-594.3,334.2,-209.4,-908.1,415.2,-156.9,-514.8,-12,-592.8,201,1352.4,2130,-335.7,156.9,-189.6,-192.6,-9,-20.4,229.2,1051.5,-15,-239.7,-326.7,582.9
143.0061,-583.2,351,-185.4,-888,427.8,-167.1,-512.4,-33.3,-2000.7,230.4,1359.3,2193.6,-317.7,163.8,-200.1,-194.7,-9,-19.8,235.5,1084.2,-15,-232.8,-327,591.6
143.0094,-595.5,335.4,-198.6,-906,411.3,-174.9,-523.8,-34.5,-444.6,182.1,1338.3,2164.2,-344.7,149.4,-192.3,-200.4,-9,-20.4,226.5,1052.4,-15,-252.6,-340.2,562.5
143.0128,-598.5,344.4,-205.2,-900,413.4,-169.8,-525.3,-13.5,444.6,205.2,1333.5,2175,-333.6,144.6,-202.2,-204.3,-9.3,-20.4,205.8,1066.2,-15,-240,-338.7,573.9
143.0161,-608.1,330,-206.4,-908.1,418.8,-158.4,-525.9,16.2,1852.5,193.8,1332.6,2141.7,-360.9,143.4,-196.2,-207.6,-8.7,-20.4,211.2,1059,-15,-237.3,-336.3,584.7
143.0194,-589.2,355.2,-191.7,-891.9,424.5,-151.8,-517.5,10.5,-592.8,222,1377.6,2147.7,-326.4,159.3,-196.5,-198.6,-9.3,-19.5,165.9,1063.8,-14.7,-234,-333.9,582.6
143.0228,-587.7,355.5,-178.8,-886.5,440.1,-150.9,-513.9,0.3,-592.8,220.2,1359.9,2181.3,-321.3,159.3,-196.8,-196.5,-9.3,-20.1,197.4,1049.1,-15,-234.9,-334.5,581.1
143.0261,-582,366.6,-186.9,-888,423,-159,-515.4,-32.1,-2074.8,233.1,1373.7,2191.2,-321,165.3,-201,-193.2,-9.9,-19.8,207,1038,-14.4,-222.9,-337.2,590.4
143.0294,-593.4,347.1,-223.5,-906.6,417.6,-169.2,-521.1,-34.2,-518.7,198.9,1345.8,2120.1,-327.3,150.9,-199.8,-198.9,-9.3,-20.7,210.3,1037.4,-15,-231.9,-337.2,591
143.0328,-595.8,352.2,-210,-902.1,417.6,-162.3,-525.3,-21.6,666.9,198.6,1348.2,2171.4,-320.4,141.3,-202.5,-207.3,-9.3,-20.1,222.3,1033.2,-14.7,-235.8,-346.2,593.7
143.0361,-600.6,318.3,-210.9,-918.9,418.5,-159,-532.8,2.7,2000.7,196.8,1363.8,2134.2,-351.3,146.7,-192.3,-205.8,-9.3,-20.4,216.6,1014.9,-15,-267.9,-349.5,571.8
143.0394,-587.4,344.4,-212.4,-897,426.9,-150.6,-522.6,-5.4,-444.6,245.1,1352.7,2172.9,-311.1,157.2,-195.3,-199.5,-9,-20.4,210.9,1023.6,-15,-244.8,-346.2,578.4
143.0428,-588.9,344.4,-203.7,-904.5,416.1,-165,-522,-13.5,-666.9,230.1,1335.9,2118.6,-327,157.8,-198.3,-200.7,-9,-19.8,244.5,1019.1,-15,-236.1,-346.8,566.1
143.0461,-586.2,353.7,-180.3,-902.1,425.4,-161.4,-519,-40.5,-2148.9,224.1,1356.9,2133.3,-319.2,156.9,-201.3,-196.2,-9.6,-20.4,207.3,1036.8,-14.4,-233.7,-343.2,590.7
143.0494,-598.2,333.6,-182.4,-918.6,399.9,-179.4,-526.8,-39,-518.7,198.9,1288.8,2129.1,-338.7,150.9,-198.3,-207.3,-9.3,-20.4,199.2,1005.3,-15,-234.9,-354.9,572.4
143.0528,-602.1,332.4,-204.3,-910.2,419.1,-169.8,-525.3,-19.2,370.5,199.2,1317,2149.2,-350.4,140.7,-200.4,-212.1,-9,-20.4,207.9,999,-14.4,-250.2,-353.1,580.8
143.0561,-608.1,334.8,-195.9,-905.4,400.2,-177.9,-532.8,19.2,2000.7,201,1365.3,2139.3,-347.4,138.3,-202.5,-219,-9.3,-20.1,217.2,1029.9,-15,-245.7,-355.5,560.4
143.0594,-591.3,351.9,-207,-886.2,437.1,-139.8,-514.2,16.8,-370.5,219.6,1375.5,2165.7,-339.3,154.2,-209.1,-205.5,-9.6,-20.1,200.1,1063.2,-14.4,-234.6,-338.1,587.4
143.0628,-591.3,348,-217.5,-890.4,421.2,-159.9,-522.3,1.8,-666.9,230.4,1366.8,2136.6,-317.1,163.2,-204.6,-202.8,-9.6,-20.1,202.5,1047.9,-14.7,-245.4,-351.9,570.6
143.0661,-588,347.1,-186,-890.1,418.8,-159.9,-509.4,-23.7,-2000.7,190.5,1350,2160.6,-325.8,162.3,-207,-197.4,-9.3,-19.8,224.1,1033.2,-15.3,-227.7,-343.2,576.3
143.0694,-601.8,329.1,-222.6,-910.5,411.6,-154.2,-513,-22.8,-518.7,159.3,1319.7,2131.5,-351.3,135.3,-205.8,-210.6,-9.6,-20.4,198,1005.3,-14.7,-252.6,-343.8,582
143.0728,-604.8,327,-222.6,-919.8,392.4,-165.6,-520.5,-13.2,592.8,195.3,1320.3,2081.4,-352.8,127.5,-204.3,-209.7,-9,-19.8,175.2,977.7,-15,-258.6,-348,586.5
143.0761,-607.2,331.5,-225.9,-912.6,404.1,-148.8,-525,18.9,1852.5,202.2,1337.7,2077.8,-345.6,139.8,-201,-215.4,-9,-20.1,159,1000.5,-14.7,-256.5,-349.5,576
143.0794,-593.4,343.8,-215.4,-880.5,431.4,-143.1,-514.5,12.3,-370.5,232.2,1341.3,2151.6,-328.5,152.7,-203.7,-213.3,-9.3,-19.5,237.3,1047.9,-15,-221.1,-340.8,577.8
143.0828,-588,351.3,-177,-893.1,418.8,-156,-514.2,-0.9,-815.1,243.9,1342.2,2147.1,-318.3,163.5,-205.5,-209.1,-9,-20.4,236.1,1023.6,-15,-238.5,-342,573.3
143.0861,-584.1,347.7,-181.5,-897,420,-167.4,-517.2,-32.1,-2000.7,233.4,1329.9,2106.6,-322.2,173.1,-195.9,-207.9,-9.3,-19.8,198.9,1034.1,-15,-246,-354.3,558.3
143.0894,-592.8,340.8,-193.8,-909,402,-168,-520.5,-32.7,-592.8,202.5,1331.4,2109.3,-330.6,153.6,-194.1,-205.8,-9,-20.1,199.8,1010.1,-14.7,-242.7,-350.1,561.3
143.0928,-599.4,338.7,-211.2,-913.8,396,-172.8,-522.6,-17.7,518.7,199.8,1312.5,2093.7,-335.1,143.7,-197.7,-212.1,-8.7,-20.1,226.2,1011.3,-14.4,-245.7,-349.5,565.2
143.0961,-602.1,336.9,-205.2,-919.2,405.3,-154.8,-521.4,16.5,1852.5,197.7,1328.4,2110.5,-334.8,141,-203.1,-218.4,-9.3,-19.5,208.8,1019.4,-15,-250.8,-341.7,578.1
143.0994,-584.1,346.5,-199.5,-907.5,415.2,-154.8,-514.2,4.2,-518.7,222.3,1343.1,2069.4,-323.4,176.1,-190.2,-205.8,-9,-20.4,236.4,1023.9,-14.4,-238.8,-341.4,582.3
143.1028,-582.9,364.5,-181.2,-901.8,417.6,-147,-513,-3,-666.9,243,1341.6,2106,-305.4,171.3,-195.3,-201,-9.3,-20.4,244.5,1013.7,-14.7,-231,-342,568.2
143.1061,-583.5,363.6,-181.2,-899.4,413.4,-161.7,-511.2,-30.6,-2074.8,243.6,1314.6,2129.7,-314.1,169.2,-190.5,-196.5,-9.3,-20.1,205.8,1012.2,-15,-229.2,-344.7,575.4
143.1094,-595.2,338.1,-222.6,-921.3,389.1,-185.7,-525.6,-37.2,-666.9,212.7,1323,2105.1,-318.9,155.1,-194.4,-208.5,-9.6,-20.1,169.2,982.5,-14.7,-252,-354,556.8
143.1128,-600.9,338.7,-205.5,-923.4,404.1,-173.7,-529.2,-23.7,444.6,224.7,1323.3,2053.2,-326.7,147.6,-200.7,-213,-9.3,-20.1,174.9,993.3,-15,-263.7,-354.9,565.5
143.1161,-606.3,332.4,-241.8,-930,386.4,-175.5,-537.3,5.4,2000.7,197.7,1314,2096.1,-349.2,141,-196.2,-214.5,-9,-20.1,132.3,972,-14.4,-258.9,-357.3,558.3
143.1194,-589.2,356.1,-188.4,-901.8,441.3,-151.2,-522.6,2.7,-518.7,238.2,1359,2112.9,-326.7,159.9,-198,-198,-9.3,-19.8,133.8,982.2,-15,-250.2,-349.8,572.1
143.1228,-589.2,346.8,-199.2,-913.2,386.7,-167.1,-520.5,-13.2,-815.1,223.8,1287,2092.8,-314.7,156.9,-193.8,-199.2,-9,-20.1,189.6,965.1,-15,-237.3,-349.8,556.5
143.1261,-590.1,345.6,-192.3,-918.3,397.2,-174.6,-520.8,-40.5,-2000.7,227.4,1311.6,2054.1,-320.1,162,-190.8,-193.5,-9,-20.1,215.4,1005.3,-14.7,-240,-350.7,559.2
143.1294,-596.1,334.8,-210.9,-933.6,373.5,-183.9,-528,-42.6,-518.7,206.4,1299.6,2078.1,-330,155.1,-189.6,-204.9,-9.3,-20.1,223.8,961.2,-14.7,-258.3,-355.8,560.7
143.1328,-600,325.8,-227.4,-930.6,381.6,-183,-533.1,-30.9,444.6,199.5,1320.3,2087.4,-333.9,147.9,-181.2,-209.7,-9,-20.4,208.8,978.3,-14.7,-255.6,-360.3,564.6
143.1361,-606.3,324.9,-221.7,-937.8,384.6,-163.5,-529.5,4.5,1926.6,221.7,1304.4,2065.5,-334.2,136.5,-192.6,-218.7,-9.3,-20.1,210.3,965.7,-14.7,-255,-356.7,576
143.1394,-589.5,345.6,-201.3,-914.7,409.2,-153,-520.2,1.5,-444.6,252,1317.3,2075.7,-315.3,159.6,-183.9,-204.3,-9.6,-20.1,232.8,1009.2,-15,-261.6,-348.9,579.6
143.1428,-592.8,348.3,-195.6,-918,394.8,-161.4,-519,-16.2,-741,258,1321.5,2075.7,-311.1,162.6,-187.8,-203.4,-9.3,-20.4,233.4,974.4,-14.7,-242.4,-346.5,565.2
143.1461,-586.5,341.4,-187.8,-918.3,413.1,-165.9,-517.8,-40.5,-2148.9,239.1,1300.2,2046,-315.3,157.8,-186.9,-198.6,-9.3,-20.4,197.1,992.7,-15,-236.4,-348.6,554.1
143.1494,-598.5,339.9,-215.4,-918.6,403.2,-174.6,-525.9,-41.1,-370.5,213.6,1304.4,2049,-326.1,140.7,-191.1,-206.4,-9.6,-20.1,140.7,969,-14.7,-229.8,-353.7,578.1
143.1528,-596.1,339,-214.5,-914.1,399.3,-176.1,-528.6,-21.9,370.5,214.5,1325.1,2083.2,-317.4,147,-189.9,-206.1,-9.3,-20.1,180,987.9,-15.3,-241.5,-354,563.4
143.1561,-601.8,337.5,-190.2,-925.5,391.8,-156.6,-533.1,9.3,1926.6,224.1,1306.8,2031.9,-333.3,144.9,-189.3,-211.8,-9.6,-20.1,178.8,956.1,-14.4,-249.3,-351.6,586.5
143.1594,-587.7,349.2,-202.5,-914.7,403.5,-147.3,-519.3,3,-518.7,230.7,1306.2,2101.2,-307.8,154.8,-183,-198.9,-9.3,-20.4,187.8,972.9,-14.7,-235.5,-345.9,579
143.1628,-585,341.4,-199.2,-925.5,402,-178.2,-528.3,-13.5,-741,270.6,1304.7,2065.5,-315.6,166.5,-180.3,-207,-9.6,-20.4,231,974.4,-14.7,-244.8,-364.5,544.5
143.1661,-580.2,353.1,-198,-908.4,403.8,-167.7,-510.9,-28.2,-2074.8,249.9,1343.4,2082.3,-304.8,161.4,-186,-196.2,-9.3,-20.4,207.6,963.3,-14.4,-231.6,-345.3,565.2
143.1694,-586.5,346.8,-196.5,-927,389.1,-178.2,-521.4,-27,-518.7,238.2,1292.7,2040.3,-327.3,160.8,-186,-198.9,-9.3,-19.8,187.2,948.6,-15,-240.6,-362.4,546.6
143.1728,-601.5,322.5,-225.6,-936.3,380.7,-176.1,-526.8,-21.6,370.5,207,1257.3,2049.6,-336.6,148.2,-184.2,-203.1,-9.3,-19.8,179.7,962.7,-14.7,-253.8,-361.5,557.7
143.1761,-605.1,331.8,-224.1,-945.3,374.7,-171,-531.6,11.7,1852.5,209.7,1283.1,2038.2,-339.9,152.7,-185.7,-210.6,-9.3,-20.4,184.2,938.4,-15.3,-256.2,-363.3,560.4
143.1794,-588,346.8,-211.2,-923.1,393.3,-154.2,-517.8,6,-666.9,258.6,1320.3,2054.1,-313.2,183.6,-182.1,-201.6,-9,-20.1,99,975.9,-15,-243.3,-352.5,577.5
143.1828,-590.4,342.6,-203.4,-933,381.6,-171.9,-523.5,-19.5,-741,241.2,1298.7,2033.4,-321.6,178.5,-174.9,-194.4,-9.3,-19.8,157.2,938.1,-14.4,-237,-355.2,564.9
143.1861,-588.9,335.4,-201,-921.9,401.1,-166.5,-514.8,-39,-2074.8,236.1,1296.9,2070.9,-319.2,159.3,-179.1,-182.4,-9.3,-20.1,195.6,954.9,-15.3,-235.2,-347.7,573.3
143.1894,-601.2,320.7,-214.5,-938.4,386.1,-183.9,-528,-41.7,-666.9,211.2,1283.1,2012.4,-330.6,145.2,-184.5,-200.7,-9.6,-20.4,197.7,942,-14.7,-243,-363.9,553.5
143.1928,-602.4,324.9,-207.9,-939,379.2,-182.4,-530.1,-23.4,370.5,224.1,1275.9,2015.4,-330.9,144.3,-187.2,-201.6,-9.3,-20.1,167.1,953.4,-15,-246.3,-357,552.9
143.1961,-606.9,319.5,-234,-944.4,379.2,-172.5,-539.4,4.2,1852.5,205.5,1244.1,2028.3,-339.3,142.8,-187.8,-210.6,-9.3,-20.1,135.3,938.1,-14.7,-255,-366.6,558.3
143.1994,-595.8,335.4,-201.9,-920.4,399.9,-158.1,-521.1,-0.3,-444.6,224.4,1318.8,2059.5,-327.6,152.7,-185.1,-192.9,-9.3,-20.1,131.1,948.3,-14.7,-231.3,-353.7,570
143.2028,-594.9,336.3,-214.5,-928.2,389.7,-167.4,-523.5,-16.2,-666.9,230.7,1304.1,2010.9,-315.3,154.5,-177.9,-194.1,-9,-20.1,193.8,958.5,-14.4,-245.7,-361.2,549
143.2061,-588.6,331.2,-196.8,-929.7,384.9,-171.6,-513,-40.8,-2000.7,224.4,1293.3,2062.8,-316.2,157.2,-180.3,-186,-9.6,-19.8,234.9,946.5,-14.1,-228.3,-353.1,575.1
143.2094,-597.9,332.1,-216.9,-938.4,375.3,-164.4,-517.2,-39.9,-666.9,224.4,1293.3,2009.4,-329.1,147.6,-186.6,-199.8,-9.3,-19.8,215.4,923.1,-15.3,-241.8,-355.5,580.2
143.2128,-602.4,327.3,-212.7,-934.5,384.6,-170.7,-519.3,-21,370.5,215.1,1297.8,2045.4,-323.4,146.7,-186.3,-193.8,-9,-19.8,191.4,948.3,-14.4,-246.9,-351.6,562.5
143.2161,-605.1,322.8,-210.6,-935.1,386.4,-162.3,-525.6,12.9,1926.6,226.8,1293.6,2032.2,-332.1,146.1,-181.8,-200.7,-9.3,-20.1,191.4,936.3,-15.3,-245.7,-365.7,563.4
143.2194,-586.8,342.9,-172.8,-921.3,390,-150,-508.5,9.9,-518.7,252.3,1308.3,2030.1,-304.2,160.5,-185.1,-189,-9.6,-19.5,164.7,951.9,-15,-230.4,-346.8,584.4
143.2228,-581.7,336,-208.5,-921.6,401.4,-171,-516,-7.5,-741,268.5,1289.7,2040.3,-327.3,174.6,-175.8,-189.6,-9.6,-20.4,180.9,945.6,-14.7,-239.7,-362.1,551.1
143.2261,-575.4,358.2,-168.3,-917.1,411.9,-165,-507.3,-28.2,-2297.1,258.9,1288.2,2020.8,-293.7,173.1,-187.8,-183.3,-9.3,-19.8,203.1,946.5,-15,-218.7,-353.7,567
143.2294,-585,341.7,-192.9,-924.3,398.4,-162,-512.4,-28.2,-592.8,252.9,1293.6,2012.1,-311.7,159,-186.9,-198.6,-9.3,-20.4,173.4,931.8,-14.4,-235.5,-359.1,575.1
143.2328,-589.8,330.6,-196.5,-929.1,381.6,-166.8,-514.2,-18.6,370.5,252.3,1254.9,2037.3,-311.1,157.8,-188.1,-192.6,-9.3,-20.1,208.5,930.6,-14.7,-240.3,-354.9,582.6
143.2361,-597.9,326.4,-213.3,-926.4,401.7,-142.2,-513,12.3,1926.6,196.5,1331.4,2034.6,-333.6,141.3,-190.8,-195.9,-9.6,-20.4,166.5,936.3,-14.4,-248.7,-344.7,602.4
143.2394,-578.4,341.1,-190.8,-910.5,415.2,-144,-502.5,6.9,-592.8,227.1,1320.6,2031.9,-296.1,171.9,-182.4,-177.3,-9.3,-20.1,235.5,956.1,-15,-209.7,-335.1,582
143.2428,-575.4,341.4,-173.7,-919.5,406.8,-148.5,-500.7,-6,-741,234.3,1316.4,2037,-300,191.4,-183.6,-178.5,-9,-19.8,262.2,957.9,-14.7,-216.9,-340.5,582.6
143.2461,-566.1,349.2,-173.4,-914.7,412.8,-158.4,-500.4,-33.9,-2074.8,261,1308.6,2039.7,-289.8,191.7,-179.7,-174,-9.3,-20.1,256.5,975.3,-14.7,-209.1,-342.6,574.2
143.2494,-589.5,332.1,-190.8,-923.1,396,-166.8,-507.6,-35.1,-444.6,227.1,1291.5,1996.5,-317.4,152.1,-174,-175.8,-9.3,-20.1,216.9,942.9,-14.7,-223.5,-345,576.9
143.2528,-591.6,330,-192.6,-926.1,393.6,-169.5,-518.1,-22.5,370.5,243.6,1287.6,2050.5,-321.3,150,-180.6,-183.3,-9,-20.1,212.7,939.9,-14.7,-239.1,-349.2,567.9
143.2561,-594,326.4,-208.8,-928.8,395.7,-152.1,-521.7,14.1,1778.4,259.8,1299,2014.5,-321.3,149.1,-175.2,-192,-9.3,-19.8,201,948,-15.3,-245.1,-352.2,579
143.2594,-575.7,346.5,-187.8,-904.2,412.2,-145.8,-507.9,15.3,-592.8,267.9,1308,2062.5,-313.5,156.9,-187.5,-182.7,-9.3,-20.1,192.6,964.2,-14.7,-218.4,-343.2,584.4
143.2628,-578.7,345.3,-197.4,-903.9,422.7,-151.2,-502.5,3.6,-741,240.6,1313.1,1997.4,-315.9,156.9,-186.9,-177,-9,-19.8,122.7,973.8,-14.7,-220.8,-340.5,574.2
143.2661,-573.6,346.8,-174.6,-902.7,413.4,-154.8,-500.7,-25.5,-2000.7,230.7,1289.1,2049,-301.8,166.5,-184.2,-171.9,-9.3,-20.1,222.3,960.3,-15,-228.3,-335.7,584.1
143.2694,-588.9,330.6,-174.6,-910.2,408.9,-161.1,-508.5,-23.1,-444.6,205.5,1296.6,2053.5,-344.1,143.1,-195.9,-186.3,-9.3,-20.4,228.6,942,-15,-234.6,-340.2,593.1
143.2728,-587.1,330,-193.8,-915,414.6,-144.6,-505.2,-9.6,296.4,196.2,1270.8,2009.4,-327.6,141.9,-187.5,-189.6,-9.3,-20.1,192.6,935.1,-14.7,-240.9,-336.3,617.1
143.2761,-588.9,327.3,-223.8,-930.3,393.6,-164.7,-525.6,21.6,1926.6,233.7,1273.2,1964.7,-326.4,143.4,-177.9,-196.8,-9.3,-19.8,176.7,914.1,-15,-258.9,-359.1,555.6
143.2794,-572.4,354,-170.4,-902.7,409.5,-152.7,-510.6,19.5,-518.7,278.7,1307.7,2028.3,-302.4,155.4,-190.8,-189.9,-9.3,-20.4,257.4,951.9,-15,-223.2,-348.9,562.8
143.2828,-570,345,-201.6,-912,396.6,-165,-513.6,3.3,-741,258.6,1310.4,2006.4,-322.5,159,-187.8,-183.6,-9.3,-19.8,179.1,924,-15,-234.6,-351.9,577.5
143.2861,-565.5,357.9,-207.6,-901.2,416.7,-153.9,-502.5,-24.3,-2148.9,208.2,1274.1,2019.3,-302.4,162.6,-190.8,-179.7,-9.3,-20.4,179.4,948,-14.4,-238.5,-343.8,575.4
143.2894,-580.5,335.7,-183,-928.2,388.8,-178.8,-517.5,-29.7,-666.9,185.4,1250.1,1999.5,-330,146.1,-190.2,-190.2,-9,-20.1,216,914.1,-15,-237,-354.3,560.1
143.2928,-587.1,326.7,-198.9,-932.4,391.5,-167.1,-521.4,-19.8,370.5,188.7,1285.8,1983.9,-332.4,138.3,-189.9,-200.1,-9.3,-20.1,209.7,909.6,-14.7,-260.4,-356.4,569.7
143.2961,-593.7,320.7,-199.8,-928.5,397.5,-159,-525.3,12.3,1926.6,198.9,1253.1,1995.3,-347.1,129.9,-189.9,-204.9,-9.3,-20.1,198.9,926.7,-14.4,-266.7,-354,575.4
