Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
365.1394,-2355.6,-1386.9,185.4,-1120.8,-83.7,-470.1,-1414.8,-63,-3112.2,-50.7,-160.5,-255.3,-687.6,-401.7,-741.3,-604.2,-9.6,-18.6,-484.8,-366.6,-17.7,269.1,-326.1,-150.6
365.1428,-2352.3,-1380.3,192.6,-1108.5,-84.3,-461.7,-1413.6,-58.2,-3038.1,-47.4,-129,-182.1,-695.4,-395.1,-750.9,-620.7,-9.3,-18.6,-474.9,-341.4,-18.3,269.1,-327.3,-164.1
365.1461,-2359.2,-1387.2,190.5,-1116.3,-96.9,-478.8,-1418.1,-64.5,-2371.2,-44.4,-152.1,-229.5,-702.6,-401.4,-750.6,-609.3,-9.6,-18.9,-468.9,-340.2,-17.7,257.7,-335.4,-172.2
365.1494,-2355.6,-1389.6,184.5,-1114.8,-93.6,-476.7,-1413.9,-59.4,-2223,-57.9,-150,-213.9,-714.3,-396.6,-749.1,-605.4,-9.3,-19.5,-492.6,-348.9,-18,267.9,-326.4,-158.7
365.1528,-2365.8,-1403.7,171.9,-1122,-98.1,-481.2,-1412.7,-67.5,-2297.1,-59.1,-134.7,-226.5,-725.1,-406.2,-750.3,-595.2,-9.9,-18.9,-493.8,-360.9,-18,252.9,-324.3,-162.3
365.1561,-2359.8,-1391.4,182.7,-1111.2,-86.4,-477.6,-1415.1,-60.3,-2889.9,-54.6,-124.8,-222.3,-700.2,-403.2,-769.2,-613.5,-9.3,-18.9,-492.6,-349.8,-18.6,265.8,-326.4,-161.1
365.1594,-2362.5,-1393.5,186,-1117.5,-86.7,-475.8,-1417.2,-66,-3112.2,-56.7,-152.1,-228.6,-685.5,-410.1,-765.6,-615,-10.2,-18.9,-496.8,-357.6,-18.3,255,-343.8,-187.2
365.1628,-2365.5,-1397.1,187.8,-1113.3,-72.6,-461.7,-1410.9,-57,-2889.9,-57.3,-142.8,-252.3,-711.3,-409.8,-763.5,-614.7,-9.6,-18.9,-479.4,-376.8,-18,249.6,-328.8,-169.2
365.1661,-2361.9,-1392.9,187.5,-1116.3,-94.2,-476.4,-1412.1,-60.9,-2667.6,-51.3,-158.7,-230.7,-708.9,-416.7,-764.7,-610.2,-9.6,-18.6,-501.9,-333.6,-18,258,-332.1,-177
365.1694,-2363.1,-1392.3,198.6,-1111.8,-86.1,-470.1,-1411.2,-57.9,-2148.9,-48.9,-164.4,-232.2,-714.9,-402.6,-767.1,-618.3,-9.6,-19.2,-488.4,-339.9,-17.7,267.3,-330.9,-165.6
365.1728,-2361,-1391.7,183,-1111.2,-86.1,-460.8,-1407,-56.7,-2371.2,-52.8,-127.8,-205.8,-711,-402.6,-758.4,-612.9,-9.9,-18.9,-482.1,-343.5,-18,267.9,-331.8,-156.3
365.1761,-2363.4,-1395.6,178.2,-1114.2,-80.1,-457.5,-1408.5,-56.7,-2815.8,-58.2,-144.3,-222,-706.2,-408.6,-764.7,-611.7,-9.9,-18.9,-493.5,-323.7,-17.7,240.6,-333.3,-150.9
365.1794,-2364.6,-1395,182.1,-1116.9,-89.1,-468.6,-1408.2,-60,-3112.2,-56.1,-148.8,-230.7,-700.2,-411.6,-763.2,-607.8,-9.9,-18.9,-486,-349.2,-18,247.2,-330.9,-171.6
365.1828,-2362.8,-1392.3,179.1,-1117.5,-101.7,-481.8,-1411.8,-59.4,-3186.3,-55.8,-129.6,-221.4,-704.4,-405.3,-755.7,-603.3,-9.9,-18.9,-489.6,-372.3,-18.3,251.7,-334.8,-183.6
365.1861,-2357.4,-1393.2,184.8,-1111.2,-94.2,-476.4,-1410.9,-55.5,-2519.4,-60.3,-146.7,-211.2,-690.6,-400.8,-757.8,-606,-9.9,-18.9,-492.6,-336.6,-18,262.8,-330.6,-174.3
365.1894,-2359.2,-1396.8,184.2,-1115.4,-90.3,-469.2,-1412.4,-57.6,-2074.8,-56.4,-167.4,-223.5,-705.3,-402,-756,-604.2,-9.3,-18.9,-492.3,-363.3,-18,250.8,-336,-178.2
365.1928,-2361.3,-1391.1,191.1,-1111.5,-85.8,-461.7,-1411.8,-54.6,-2445.3,-59.7,-156,-210.9,-722.7,-406.8,-764.4,-607.5,-9.6,-18.9,-477.3,-355.5,-18.3,242.1,-333,-179.1
365.1961,-2358.9,-1386,193.5,-1109.4,-87,-477.9,-1410.9,-55.5,-2964,-51,-118.5,-213,-702.6,-401.4,-753.9,-606.6,-9.9,-19.2,-499.2,-366,-18,251.7,-337.8,-188.7
365.1994,-2356.5,-1384.5,195.3,-1111.2,-93.6,-480.3,-1411.2,-56.4,-3260.4,-56.7,-130.2,-236.7,-695.4,-407.4,-746.1,-594.9,-9.6,-18.6,-492,-352.2,-18,249.3,-333.3,-193.5
365.2028,-2354.7,-1389.9,190.5,-1113,-98.4,-478.2,-1402.8,-52.8,-3038.1,-57.9,-142.2,-220.2,-711.9,-400.5,-754.5,-599.1,-9.6,-18.9,-484.2,-342.3,-18,255.9,-329.7,-161.1
365.2061,-2357.1,-1394.7,186,-1114.5,-84,-472.5,-1407.3,-51.6,-2519.4,-63,-143.7,-250.2,-720,-402.3,-754.8,-607.5,-9.3,-18.6,-492,-320.4,-18,252.3,-336.3,-169.8
365.2094,-2356.8,-1392.3,187.8,-1108.8,-82.5,-469.2,-1404,-50.7,-2074.8,-51,-138,-223.2,-711.9,-401.1,-745.2,-604.8,-9.6,-19.2,-485.1,-325.8,-17.7,257.1,-331.2,-170.1
365.2128,-2357.4,-1390.8,182.7,-1114.5,-92.1,-475.2,-1408.5,-54,-2519.4,-59.1,-139.2,-216,-689.4,-405,-745.8,-603.6,-9.6,-18.9,-493.8,-336.3,-18,255.3,-333.6,-167.4
365.2161,-2354.1,-1387.8,189.3,-1107.9,-85.8,-468.9,-1406.1,-52.8,-2815.8,-46.8,-132.3,-208.5,-701.7,-395.7,-744,-600.3,-9.9,-19.2,-502.2,-341.1,-18.3,260.7,-326.4,-161.1
365.2194,-2355.9,-1388.7,194.1,-1111.8,-90.6,-471.3,-1408.8,-57.6,-3186.3,-42,-131.7,-236.1,-704.7,-401.7,-752.1,-599.7,-9.3,-18.9,-480,-363.3,-18,261.9,-330.3,-159.6
365.2228,-2361,-1390.5,186.3,-1113.6,-86.4,-466.2,-1407.9,-62.1,-3038.1,-56.4,-143.1,-255.6,-690.3,-404.7,-746.1,-597.6,-9.9,-19.2,-490.2,-347.7,-17.7,255.9,-331.8,-179.1
365.2261,-2362.5,-1383.9,188.7,-1111.2,-83.4,-458.4,-1406.7,-55.8,-2519.4,-49.8,-141.6,-246.6,-683.4,-403.2,-753,-604.8,-9.6,-18.6,-482.4,-339.9,-18,254.4,-334.8,-165
365.2294,-2359.5,-1378.5,197.4,-1108.8,-85.2,-460.5,-1405.8,-59.1,-2148.9,-54.6,-155.4,-200.1,-694.8,-400.8,-762.6,-615.6,-9.6,-19.2,-483.3,-322.8,-17.7,251.7,-336,-169.5
365.2328,-2358.3,-1387.8,189.6,-1120.2,-97.8,-484.2,-1414.8,-66.3,-2445.3,-49.5,-142.8,-218.7,-709.2,-397.5,-751.8,-607.5,-9.9,-18.9,-488.4,-341.1,-18,249.9,-342.9,-179.1
365.2361,-2364.9,-1396.8,178.2,-1125,-100.2,-490.2,-1421.4,-69.9,-2889.9,-50.4,-135,-224.1,-719.4,-402,-762,-615.9,-9.9,-19.2,-487.5,-350.7,-17.7,244.2,-344.7,-171
365.2394,-2361.6,-1397.1,171.6,-1125.9,-96.6,-480.3,-1417.5,-67.2,-3334.5,-53.4,-158.7,-236.4,-729.3,-400.5,-747.9,-605.7,-9.3,-18.9,-492.3,-365.1,-17.7,247.2,-335.7,-170.4
365.2428,-2359.8,-1394.4,182.1,-1122.9,-94.5,-478.5,-1419.6,-69.6,-2889.9,-53.1,-163.5,-220.8,-734.4,-402.9,-748.8,-606.9,-9.9,-18.9,-488.7,-374.4,-17.7,262.5,-333,-170.7
365.2461,-2359.5,-1391.7,181.2,-1120.8,-91.8,-482.1,-1417.8,-70.5,-2519.4,-53.4,-141.6,-220.5,-714.6,-407.4,-752.7,-605.4,-9.6,-18.9,-487.2,-360,-18.3,256.8,-332.1,-180.6
365.2494,-2361.6,-1397.1,179.1,-1126.5,-92.7,-491.1,-1422.3,-70.8,-2223,-54.6,-147,-236.7,-717.3,-402.6,-747.9,-600.9,-9.6,-18.9,-489,-356.1,-17.4,253.8,-338.7,-195.3
365.2528,-2364.9,-1398.6,177.3,-1128.6,-95.7,-477.9,-1419.6,-73.8,-2445.3,-60.9,-155.1,-253.2,-720,-415.2,-756.3,-598.5,-9.6,-18.9,-482.1,-349.8,-18,245.7,-330.3,-169.2
365.2561,-2355.3,-1389.3,177.9,-1125.6,-84.6,-478.8,-1420.5,-70.2,-2889.9,-52.2,-143.1,-239.4,-697.8,-402.9,-751.8,-618.3,-10.2,-19.2,-498.6,-361.5,-18,251.1,-336.9,-183.9
365.2594,-2358,-1389.3,174.3,-1127.7,-105.9,-495,-1426.5,-73.8,-3334.5,-59.7,-139.5,-228.9,-698.4,-411.9,-749.4,-607.2,-9.3,-19.2,-507,-389.1,-17.7,251.1,-333.3,-177
365.2628,-2357.1,-1388.7,179.7,-1128.6,-100.2,-490.5,-1429.2,-66.6,-3186.3,-53.4,-146.1,-258.6,-712.8,-404.1,-756,-618.6,-9.6,-19.2,-508.2,-351.6,-18,252.3,-345.9,-165
365.2661,-2359.8,-1398.9,171,-1131.6,-109.2,-491.7,-1431.9,-71.4,-2297.1,-56.7,-156.3,-255.6,-724.2,-404.4,-743.1,-615.6,-9.3,-18.6,-498.6,-348.3,-17.7,246,-346.2,-171.3
365.2694,-2357.4,-1396.2,174.9,-1126.5,-106.8,-478.2,-1423.5,-67.5,-2223,-56.4,-135.3,-221.4,-710.7,-401.4,-741.9,-609.6,-10.2,-19.5,-495.9,-351.9,-17.7,258.3,-340.5,-163.2
365.2728,-2364.9,-1400.4,172.8,-1126.5,-94.2,-467.1,-1413.3,-63.9,-2297.1,-57.6,-147,-228.6,-717,-415.5,-757.2,-615,-9.6,-18.9,-496.2,-349.5,-18,266.7,-335.7,-136.5
365.2761,-2364.6,-1401,165.6,-1131,-108,-474,-1420.2,-69,-3038.1,-59.1,-170.7,-235.5,-716.7,-415.2,-760.2,-609.6,-9.6,-18.9,-504,-371.4,-18,241.8,-332.4,-167.1
365.2794,-2358.3,-1398.3,162.3,-1138.8,-111.9,-492.3,-1422.6,-68.1,-3038.1,-68.4,-165.3,-291.6,-708.6,-408.3,-756.3,-606,-9.9,-19.2,-508.5,-396.3,-18,226.8,-340.2,-201
365.2828,-2359.5,-1398.6,164.1,-1138.2,-111.6,-491.1,-1426.8,-69.6,-3038.1,-64.8,-175.2,-267,-703.8,-409.5,-753,-606.6,-9.3,-19.2,-513.9,-384.6,-17.7,241.2,-344.4,-198
365.2861,-2358.9,-1387.8,180.9,-1125,-94.5,-477,-1422.6,-67.8,-2519.4,-50.7,-139.5,-209.1,-690,-405.9,-755.1,-602.7,-9.6,-19.2,-488.4,-350.7,-18.3,261,-332.4,-160.2
365.2894,-2359.8,-1385.7,178.8,-1122.3,-87.6,-464.7,-1418.7,-63.6,-2148.9,-53.7,-132,-205.5,-690.9,-407.1,-755.4,-595.8,-9.3,-18.6,-488.4,-325.2,-18,274.5,-329.1,-162.9
365.2928,-2358.3,-1386,186,-1121.1,-86.1,-464.4,-1423.2,-60,-2371.2,-48.6,-144.6,-213,-711.9,-402,-762.6,-612.6,-9.3,-18.9,-491.7,-337.2,-18,274.5,-346.5,-151.8
365.2961,-2360.7,-1396.2,172.2,-1130.7,-93.6,-467.1,-1420.8,-63,-2815.8,-50.7,-176.1,-237.9,-721.5,-403.8,-759.3,-603.9,-9.9,-19.2,-507.9,-361.2,-18,261.6,-336,-165
365.2994,-2361.6,-1397.7,172.5,-1133.4,-98.7,-477,-1415.4,-66,-3186.3,-49.8,-170.4,-255,-730.5,-403.2,-758.7,-599.1,-9.9,-19.2,-495.9,-371.1,-18.3,270,-333.6,-171.6
365.3028,-2360.7,-1400.4,171.3,-1132.8,-99.6,-478.8,-1419.9,-66.3,-3112.2,-47.1,-155.1,-224.1,-728.7,-402.6,-750.6,-598.2,-9.9,-18.9,-509.4,-340.5,-17.7,268.2,-334.5,-169.8
365.3061,-2360.1,-1398.3,179.1,-1125.3,-88.2,-468.6,-1420.5,-65.7,-2519.4,-40.8,-143.1,-222.6,-731.1,-402,-749.4,-597.9,-10.2,-19.2,-496.2,-344.4,-18,278.4,-331.8,-146.1
365.3094,-2359.5,-1394.1,185.4,-1124.1,-84,-462.9,-1418.1,-63.3,-2148.9,-41.4,-156.9,-238.8,-726.3,-402.6,-752.4,-592.2,-9.3,-19.2,-487.2,-330.9,-18,288.3,-336.3,-167.1
365.3128,-2363.7,-1388.1,186,-1122.6,-73.5,-447.9,-1410.3,-65.4,-2297.1,-44.4,-151.2,-251.1,-696.3,-405.9,-757.2,-591.3,-9.6,-19.2,-491.4,-341.1,-18.3,284.7,-328.2,-142.5
365.3161,-2361.3,-1383.9,176.1,-1125.3,-81.9,-454.8,-1405.5,-65.4,-2889.9,-39.6,-157.2,-252.3,-684,-400.8,-745.8,-582,-9.6,-19.2,-512.1,-331.5,-17.7,275.4,-327.3,-157.2
365.3194,-2358.9,-1388.1,175.8,-1126.2,-89.1,-466.5,-1407,-61.5,-3186.3,-39.3,-153.3,-243.3,-714.6,-407.7,-758.7,-593.7,-9.6,-19.5,-516.6,-345,-18,284.1,-326.4,-154.5
365.3228,-2352.3,-1375.8,185.4,-1118.7,-81.9,-464.1,-1402.5,-57.9,-3038.1,-35.4,-171.3,-251.7,-714.6,-403.5,-756.9,-600.3,-9.9,-19.2,-488.1,-342.9,-17.7,278.7,-332.7,-145.5
365.3261,-2356.2,-1383.3,174.3,-1122.3,-89.7,-466.2,-1397.1,-60.6,-2519.4,-40.2,-143.7,-240.9,-729.9,-393.6,-750.3,-595.8,-9.3,-19.2,-499.8,-329.1,-18,285.6,-327,-135.9
365.3294,-2354.7,-1384.2,171.9,-1128.6,-96.9,-471,-1402.5,-64.2,-2148.9,-36.9,-160.8,-226.5,-724.5,-395.1,-746.4,-600.6,-9.6,-19.2,-505.2,-321.3,-17.7,277.8,-336.9,-147.9
365.3328,-2354.4,-1384.2,167.1,-1129.2,-94.2,-470.7,-1395.3,-61.5,-2445.3,-37.2,-153.3,-234.9,-713.4,-401.4,-757.8,-606.3,-9.6,-18.9,-511.8,-332.1,-18,276.9,-334.5,-160.8
365.3361,-2353.8,-1383.6,171.9,-1131.9,-101.1,-478.5,-1400.7,-67.5,-2889.9,-45.9,-180.9,-232.2,-715.8,-401.4,-750,-598.8,-9.3,-19.2,-524.4,-364.5,-18,271.2,-332.7,-164.4
365.3394,-2355.3,-1376.7,183.3,-1122.9,-91.5,-470.1,-1401.9,-63.3,-3112.2,-40.2,-198.9,-252.9,-691.5,-395.7,-744,-598.5,-9.9,-19.2,-501.9,-344.1,-17.7,284.4,-331.5,-156.6
365.3428,-2354.1,-1379.1,178.8,-1122.3,-89.4,-462.3,-1402.8,-61.5,-3112.2,-39.3,-145.2,-250.5,-697.5,-398.4,-746.1,-606.9,-9.6,-19.2,-519.6,-340.8,-17.7,279,-334.8,-154.8
365.3461,-2350.8,-1378.5,173.7,-1122.3,-92.4,-464.4,-1399.2,-60.6,-2445.3,-36.6,-143.4,-221.1,-705.6,-397.5,-737.7,-608.7,-10.2,-18.9,-517.8,-353.4,-17.7,280.5,-333,-156.3
365.3494,-2356.2,-1383.3,169.5,-1129.8,-102.9,-477.9,-1398.3,-64.5,-2297.1,-39.9,-174.3,-247.5,-712.2,-399,-745.2,-601.5,-9.6,-18.9,-517.5,-359.1,-17.7,273.6,-329.1,-160.8
365.3528,-2356.2,-1379.4,172.5,-1125.9,-99.9,-474.6,-1394.4,-66,-2445.3,-34.2,-169.2,-237.9,-722.1,-395.1,-751.8,-606.9,-9.9,-18.9,-519.9,-345.9,-18,282,-328.2,-168.9
365.3561,-2364.6,-1386,168.9,-1128,-101.4,-471.6,-1394.7,-68.7,-3112.2,-43.8,-162.3,-243.6,-738,-402,-751.8,-604.5,-9.6,-19.2,-525,-343.8,-17.7,275.4,-334.2,-171.6
365.3594,-2358.3,-1378.8,176.4,-1127.7,-96.3,-472.8,-1392.9,-66.3,-3260.4,-40.8,-158.7,-238.2,-727.5,-401.7,-752.1,-607.8,-9.9,-19.2,-496.8,-347.1,-18,286.2,-333.3,-150.3
365.3628,-2360.7,-1382.7,168,-1131,-98.1,-471.6,-1402.5,-70.5,-3038.1,-44.4,-166.2,-246.6,-722.4,-404.1,-758.7,-608.7,-9.6,-18.9,-513.9,-353.7,-17.7,264.6,-334.8,-146.1
365.3661,-2355.6,-1380.9,171,-1134.3,-93,-471,-1400.1,-69,-2445.3,-50.4,-183,-252.9,-729,-398.7,-753,-606.9,-9.6,-18.9,-526.5,-347.1,-17.7,284.4,-332.4,-157.2
365.3694,-2357.1,-1379.4,174.9,-1127.1,-84.9,-473.7,-1394.7,-65.1,-2297.1,-27.9,-174.6,-284.7,-705.9,-399,-749.1,-606,-9.9,-18.6,-503.7,-344.1,-17.7,295.2,-330.9,-166.5
365.3728,-2356.2,-1387.2,165.9,-1134,-92.4,-478.2,-1395.6,-70.8,-2445.3,-33.6,-160.2,-264.3,-709.2,-401.4,-750.3,-601.5,-9.9,-19.2,-514.2,-354,-18.6,276,-329.1,-169.8
365.3761,-2358.6,-1381.8,170.4,-1131,-105.6,-476.7,-1395.9,-68.4,-2889.9,-33.9,-164.4,-225,-715.2,-399.6,-748.2,-597.9,-9.6,-19.2,-506.4,-359.7,-18.3,274.8,-331.2,-165.9
365.3794,-2358.9,-1386.3,165.9,-1128.6,-98.1,-467.4,-1391.1,-68.1,-3186.3,-32.4,-168.6,-231.3,-724.2,-402.6,-757.5,-602.7,-9.9,-19.2,-519.6,-342,-17.7,271.2,-330,-157.2
365.3828,-2362.2,-1387.2,163.5,-1135.2,-102,-473.7,-1390.2,-68.7,-3038.1,-48,-175.5,-259.8,-715.2,-403.5,-747.9,-585.3,-9.6,-18.6,-519,-349.2,-18,276.3,-324.9,-149.7
365.3861,-2362.2,-1393.5,163.2,-1136.7,-104.1,-476.4,-1391.1,-68.4,-2445.3,-51.6,-179.4,-252.9,-736.5,-408.3,-751.5,-594.6,-9.6,-18.9,-520.5,-342.9,-17.7,278.4,-323.4,-157.2
365.3894,-2359.2,-1388.1,171,-1126.2,-91.2,-467.1,-1392.3,-61.8,-2223,-30.6,-181.2,-258.9,-745.8,-400.8,-748.8,-611.4,-9.3,-19.2,-524.4,-365.7,-17.7,275.7,-340.5,-157.5
365.3928,-2361.9,-1393.8,164.4,-1132.8,-91.2,-469.5,-1395,-66.3,-2519.4,-45.3,-182.4,-251.4,-735.6,-407.7,-750.3,-608.1,-9.9,-18.9,-532.2,-366,-18,261.3,-330.9,-155.4
365.3961,-2355,-1385.1,176.1,-1124.7,-91.8,-468.6,-1388.1,-62.1,-2964,-44.7,-164.1,-245.4,-713.7,-395.7,-747,-600,-9.9,-19.2,-503.4,-340.2,-18,294,-318.6,-151.2
365.3994,-2353.5,-1392,157.2,-1133.7,-103.5,-475.8,-1394.4,-72.3,-3186.3,-41.4,-163.5,-249,-721.5,-395.4,-746.4,-603.6,-9.9,-19.5,-530.1,-357.6,-18.3,272.7,-333.9,-156.6
365.4028,-2360.1,-1395,156.3,-1130.4,-103.8,-470.4,-1396.5,-70.2,-3112.2,-52.5,-171.3,-259.2,-720.6,-404.7,-748.2,-606.6,-9.3,-18.9,-522,-359.1,-17.7,255.6,-335.1,-155.4
365.4061,-2359.8,-1394.4,158.4,-1132.8,-99,-475.8,-1401.3,-72,-2445.3,-39,-169.5,-255.3,-726.9,-400.2,-752.7,-605.1,-10.2,-19.2,-543.3,-348.6,-17.7,271.2,-333.3,-179.1
365.4094,-2356.2,-1391.1,164.4,-1131.6,-107.4,-480,-1398.3,-72.9,-2371.2,-37.5,-191.4,-261,-728.4,-396.6,-738.9,-589.5,-9.3,-18.9,-539.7,-362.7,-17.7,272.1,-325.8,-168.6
365.4128,-2353.5,-1390.8,165.9,-1132.5,-102.3,-476.7,-1401,-73.5,-2371.2,-49.2,-191.1,-252.9,-728.7,-392.4,-747,-604.5,-9.6,-18.9,-504.9,-359.7,-17.7,277.8,-338.4,-159
365.4161,-2355.6,-1392.6,163.2,-1133.1,-91.8,-471.3,-1397.4,-69.6,-3112.2,-39,-192.9,-275.1,-738.6,-393.3,-746.7,-607.5,-9.6,-18.6,-503.1,-351.6,-17.7,267.9,-337.8,-164.1
365.4194,-2350.8,-1387.8,162,-1129.5,-99,-480.3,-1397.1,-70.8,-3038.1,-53.4,-168.6,-243.9,-714.3,-396.6,-757.5,-608.1,-9.9,-19.2,-513,-388.8,-17.7,278.4,-327.6,-148.8
365.4228,-2349.6,-1385.4,166.5,-1127.7,-99.9,-477.9,-1397.1,-73.5,-3038.1,-36.9,-153.3,-258,-718.5,-400.8,-752.7,-597.3,-9.6,-18.9,-523.8,-355.2,-18.3,300.9,-329.7,-158.7
365.4261,-2352,-1384.2,170.7,-1126.2,-105.3,-484.5,-1399.2,-69.6,-2593.5,-38.7,-148.2,-246,-726.9,-404.4,-759.3,-603.6,-9.9,-18.9,-508.2,-354.6,-18,263.4,-333.6,-178.5
365.4294,-2351.7,-1383.6,172.8,-1125.3,-99.6,-483.3,-1405.5,-65.1,-2297.1,-34.2,-159.3,-244.2,-729.3,-394.8,-757.5,-619.2,-9.9,-19.2,-490.8,-329.1,-17.7,273.6,-349.8,-175.2
365.4328,-2353.2,-1392.6,158.4,-1129.8,-103.5,-476.1,-1399.8,-69.6,-2371.2,-42.3,-167.4,-244.8,-744,-400.5,-757.2,-601.2,-9.9,-18.9,-513,-338.1,-17.4,277.8,-335.1,-158.4
365.4361,-2352.6,-1389.3,165.3,-1124.7,-95.7,-475.2,-1403.4,-66.3,-2889.9,-51.9,-159.6,-250.2,-733.8,-396,-756.6,-608.1,-9.6,-18.6,-512.4,-339.9,-18,274.5,-340.2,-156.3
365.4394,-2355.9,-1390.8,159.3,-1128.9,-102.3,-484.8,-1407.9,-70.5,-3334.5,-44.1,-160.8,-259.2,-748.8,-399,-759,-609.9,-9.6,-18.9,-513.9,-354.3,-17.7,265.5,-347.1,-186.9
365.4428,-2361.3,-1396.8,160.8,-1130.1,-95.7,-480,-1409.4,-70.8,-2889.9,-44.1,-169.5,-278.7,-753.3,-405.3,-764.7,-607.8,-9.3,-19.2,-512.1,-350.1,-18,283.5,-348.9,-190.2
365.4461,-2364,-1398.9,167.7,-1124.1,-90,-472.8,-1407,-68.7,-2445.3,-54.6,-162.3,-269.4,-747.9,-408,-767.1,-607.8,-9.9,-19.2,-525.3,-346.5,-17.7,285,-338.7,-175.2
365.4494,-2360.1,-1387.2,182.7,-1120.8,-94.8,-477,-1409.4,-65.1,-2074.8,-53.4,-194.1,-234.9,-722.4,-406.8,-765.9,-615.6,-9.3,-19.5,-512.1,-359.7,-18.3,268.2,-345.6,-173.7
365.4528,-2363.1,-1392.6,170.4,-1121.7,-97.5,-481.5,-1408.8,-70.2,-2371.2,-50.7,-159.9,-244.5,-738.6,-406.8,-763.5,-606.3,-9.3,-18.9,-501.6,-370.8,-17.7,266.1,-344.1,-169.2
365.4561,-2366.1,-1396.5,159.9,-1126.2,-91.2,-467.7,-1408.5,-70.2,-2889.9,-58.5,-165,-249.6,-745.5,-405.3,-763.8,-609.3,-9.3,-19.2,-525.3,-373.8,-18,270.6,-342,-159.9
365.4594,-2368.2,-1400.4,166.8,-1128.6,-101.1,-468,-1408.8,-70.2,-3260.4,-54.3,-168,-255,-753.9,-409.8,-767.4,-599.4,-9.9,-18.9,-515.7,-352.8,-17.7,273.3,-333.9,-154.2
365.4628,-2366.7,-1395.3,164.1,-1124.4,-102.9,-471.6,-1416.9,-69,-3038.1,-49.8,-149.4,-244.8,-734.4,-406.2,-765,-619.5,-9.9,-19.2,-525.3,-354.6,-17.7,280.5,-342,-170.7
365.4661,-2366.1,-1391.1,159,-1130.7,-103.8,-476.7,-1420.2,-72,-2593.5,-55.5,-158.4,-257.4,-714.9,-409.2,-771.9,-615,-9.6,-18.9,-514.5,-360,-18,268.8,-342,-172.5
365.4694,-2367.3,-1395.6,156.9,-1130.1,-98.4,-474.6,-1416.6,-69.3,-2297.1,-57,-166.2,-263.4,-731.1,-402.6,-764.4,-614.7,-9.3,-18.9,-517.8,-365.7,-18,273,-338.7,-177.6
365.4728,-2366.4,-1391.1,162,-1128.3,-89.7,-467.1,-1413.3,-63.6,-2371.2,-55.2,-165,-282,-742.5,-413.4,-770.7,-612,-9.6,-18.9,-530.1,-377.1,-18,282,-338.7,-156.3
365.4761,-2364.9,-1387.5,164.7,-1130.4,-89.1,-460.2,-1411.8,-68.4,-2889.9,-45,-174.6,-249,-741.3,-411.6,-767.4,-615.3,-9.3,-18.9,-526.2,-384.3,-18.3,264,-336.3,-172.8
365.4794,-2363.7,-1392,167.1,-1131,-96,-475.2,-1416.9,-73.2,-3186.3,-42.9,-186.3,-259.2,-732,-405,-764.7,-600,-9.9,-18.3,-513.6,-377.7,-17.7,274.8,-325.2,-163.2
365.4828,-2359.8,-1386,172.5,-1120.5,-84.9,-471,-1415.4,-64.5,-3038.1,-46.5,-154.2,-255.3,-735.6,-401.1,-756.9,-603.9,-9.3,-19.2,-492.3,-338.7,-18,288.3,-327.3,-157.8
365.4861,-2361,-1393.8,167.7,-1122.6,-87.6,-466.8,-1413.6,-65.1,-2371.2,-41.1,-151.2,-241.5,-750.6,-399.9,-750.9,-598.2,-9.3,-19.2,-508.5,-334.5,-17.7,286.8,-318.3,-147
365.4894,-2351.7,-1381.5,186.9,-1116.9,-78,-465.3,-1411.2,-59.1,-2148.9,-38.4,-163.5,-245.4,-737.7,-396.9,-750.9,-600.9,-9.9,-18.6,-500.7,-326.7,-17.7,279,-324,-150.3
365.4928,-2354.7,-1377.6,186.3,-1114.8,-76.5,-460.8,-1414.8,-59.1,-2519.4,-42,-137.1,-226.8,-716.7,-397.5,-762,-615.6,-9.9,-19.2,-496.5,-318.3,-18,275.1,-339.3,-161.4
365.4961,-2356.5,-1374.9,183.3,-1118.7,-84,-469.2,-1415.4,-61.8,-2889.9,-54.3,-166.5,-255.9,-714.6,-404.7,-762.6,-616.2,-9.9,-18.9,-494.4,-365.7,-18.3,274.2,-337.2,-156.9
365.4994,-2354.4,-1375.8,176.1,-1117.8,-95.1,-471.9,-1415.1,-60,-3260.4,-55.5,-161.7,-230.7,-716.4,-405.9,-763.5,-611.1,-9.3,-19.2,-507.3,-355.8,-18,274.5,-341.4,-176.7
365.5028,-2355.3,-1381.5,166.2,-1121.1,-92.1,-468,-1414.2,-63.3,-3038.1,-51.3,-174,-237.3,-739.2,-403.8,-756,-600.6,-9.9,-19.2,-527.4,-352.5,-18,280.2,-328.5,-165.3
365.5061,-2354.1,-1382.4,168.9,-1117.8,-90.3,-473.7,-1414.8,-61.2,-2445.3,-53.7,-151.5,-243,-731.7,-404.7,-756,-613.5,-9.9,-18.9,-511.2,-342.9,-17.7,280.5,-335.4,-147.6
365.5094,-2349.6,-1381.2,177,-1117.8,-93.3,-481.2,-1414.5,-60,-2223,-45.3,-158.7,-238.2,-710.7,-402.6,-757.5,-612.9,-9.6,-18.9,-508.2,-342.9,-17.7,279.3,-337.2,-160.5
365.5128,-2351.1,-1380,178.2,-1111.8,-77.4,-477.9,-1415.4,-59.4,-2445.3,-53.1,-153.9,-242.4,-710.1,-403.2,-761.1,-619.2,-9.6,-18.6,-511.2,-354,-18,277.5,-340.2,-158.7
