Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
198.45,-713.1,-2348.1,-759.6,-4461.9,-3109.2,-3161.4,-782.7,-4027.8,4297.8,-3517.2,-1000.2,559.5,-2442.3,-2607.6,-2832,-389.4,-9.6,-27,3095.1,6957,-19.8,-3940.8,-2229,-4194.3
198.4533,-711,-2331.3,-682.5,-4465.2,-3114.6,-3162.9,-795.3,-3944.1,7928.7,-3540.6,-1008.9,554.1,-2414.4,-2605.8,-2843.7,-399,-9.6,-27,3080.7,6930,-20.1,-3954.3,-2243.7,-4196.7
198.4567,-724.5,-2371.8,-726.3,-4467.3,-3109.8,-3175.2,-795.3,-4097.4,2297.1,-3552,-1005.6,555.3,-2477.1,-2622.9,-2846.1,-396.3,-10.2,-27,3078,6957.9,-20.1,-3954.6,-2240.1,-4206
198.46,-715.5,-2378.4,-831.3,-4477.8,-3100.5,-3177,-789.9,-4325.4,-7039.5,-3508.8,-999.3,588,-2494.2,-2606.1,-2834.1,-386.4,-9.9,-27,3107.1,6965.1,-19.8,-3928.2,-2233.2,-4180.8
198.4633,-704.1,-2372.1,-890.1,-4469.4,-3086.1,-3165,-780.6,-4399.5,-10818.6,-3479.7,-986.7,597,-2450.1,-2573.4,-2812.5,-378,-9.6,-26.7,3121.5,6987.6,-20.4,-3926.4,-2229,-4163.7
198.4667,-706.5,-2365.8,-857.4,-4462.8,-3094.2,-3147.3,-772.2,-4249.5,-5038.8,-3498,-976.8,595.2,-2460.9,-2577.6,-2818.2,-370.2,-9.9,-27,3102.3,6957.6,-20.1,-3920.1,-2205.3,-4174.5
198.47,-723,-2359.5,-748.8,-4467.6,-3123,-3164.4,-786,-4024.8,4223.7,-3504.9,-976.8,569.7,-2476.5,-2601.9,-2838,-385.5,-9.3,-26.7,3094.5,6958.5,-20.4,-3933,-2224.8,-4199.7
198.4733,-723.3,-2369.7,-674.4,-4465.8,-3107.4,-3129.9,-793.5,-3940.2,7928.7,-3509.4,-986.4,595.5,-2448,-2614.2,-2841,-396,-9.9,-27.3,3068.1,6968.1,-20.1,-3963,-2251.5,-4208.1
198.4767,-712.8,-2350.5,-712.8,-4484.4,-3111,-3206.7,-806.1,-4095.9,2223,-3514.5,-1008,574.2,-2439.3,-2613,-2843.1,-400.2,-9.3,-27.3,3071.1,6958.8,-20.4,-3954,-2255.4,-4206
198.48,-708.3,-2354.7,-829.8,-4492.2,-3108.6,-3198,-796.2,-4322.7,-6891.3,-3510,-1006.5,580.8,-2442,-2602.5,-2833.8,-392.7,-9.6,-26.7,3079.8,6971.4,-20.4,-3933.6,-2244.3,-4192.2
198.4833,-696.6,-2340.6,-887.1,-4480.2,-3083.7,-3166.2,-780.9,-4392.3,-10670.4,-3489.9,-979.8,609,-2457.3,-2570.7,-2815.5,-370.8,-9.6,-27.3,3097.8,6984.9,-20.4,-3914.7,-2229.9,-4163.1
198.4867,-696.9,-2343.9,-847.2,-4459.8,-3077.7,-3155.7,-773.7,-4236.9,-5112.9,-3483.6,-962.7,594.9,-2451.3,-2576.4,-2811,-363.3,-9.9,-27.3,3115.8,6995.4,-20.1,-3906.6,-2222.1,-4167.3
198.49,-698.7,-2343.3,-736.2,-4451.1,-3077.7,-3135,-769.2,-3999.6,4297.8,-3489.6,-969.3,610.5,-2503.5,-2578.5,-2816.7,-364.2,-9.3,-27.3,3093.3,6997.2,-20.1,-3926.1,-2221.2,-4165.8
198.4933,-702.3,-2331.3,-659.4,-4455.3,-3087.9,-3151.2,-786.6,-3927.3,7928.7,-3521.4,-980.1,579.6,-2494.5,-2601.3,-2829.9,-382.2,-9.6,-27,3091.8,6932.4,-19.8,-3951.9,-2239.8,-4197.9
198.4967,-710.1,-2359.8,-698.4,-4467.9,-3082.8,-3167.7,-786.9,-4080.6,2223,-3502.8,-991.8,584.4,-2451.9,-2597.4,-2824.8,-381,-9.6,-27,3091.2,6926.7,-19.5,-3944.4,-2244.3,-4186.8
198.5,-706.5,-2352.3,-814.5,-4484.1,-3084.3,-3180.3,-783.6,-4315.5,-7039.5,-3507.9,-1000.5,581.7,-2469.9,-2601,-2822.1,-377.7,-9.9,-27.3,3085.5,6953.1,-19.8,-3948,-2244,-4181.1
198.5033,-698.4,-2353.8,-888.9,-4475.7,-3070.2,-3162.9,-770.1,-4388.7,-10596.3,-3503.4,-980.1,600.9,-2492.4,-2566.5,-2811.9,-361.5,-9.9,-27,3090.3,6947.4,-20.4,-3925.2,-2228.7,-4149
198.5067,-705,-2349.9,-847.2,-4471.5,-3080.1,-3141,-764.1,-4239.3,-5112.9,-3494.4,-972.6,597.6,-2441.1,-2586.9,-2813.1,-362.4,-9.6,-27,3101.1,6932.4,-19.8,-3934.5,-2217,-4200
198.51,-713.1,-2351.7,-723.9,-4461.6,-3092.4,-3147,-768,-4008.3,4297.8,-3502.8,-969.9,597.3,-2433.6,-2596.8,-2810.7,-356.4,-9.9,-26.7,3091.2,6983.4,-19.8,-3923.1,-2222.1,-4191.6
198.5133,-714,-2359.8,-647.4,-4470.9,-3105,-3161.7,-777.3,-3932.1,7928.7,-3513,-982.5,588.9,-2467.2,-2601.6,-2820,-366.3,-9.9,-27.3,3086.4,6965.7,-20.1,-3942.6,-2229.9,-4204.2
198.5167,-699.9,-2338.2,-687,-4470.3,-3085.5,-3156.6,-778.8,-4077.3,2148.9,-3518.7,-995.1,585.3,-2464.8,-2600.7,-2819.1,-369.3,-9.9,-26.7,3073.5,6953.1,-19.8,-3929.7,-2244.3,-4155
198.52,-691.8,-2342.4,-778.2,-4470.9,-3065.1,-3161.4,-769.8,-4301.7,-7039.5,-3489,-976.8,578.1,-2428.2,-2583.3,-2801.7,-353.7,-9.9,-27,3106.2,6968.4,-20.1,-3918,-2237.1,-4184.1
198.5233,-680.1,-2325.6,-851.1,-4476.3,-3053.7,-3157.8,-752.7,-4373.1,-10744.5,-3489.9,-972.6,617.7,-2387.7,-2566.8,-2801.4,-339.3,-9.6,-26.7,3111.9,6958.5,-20.1,-3903,-2207.1,-4155
198.5267,-691.2,-2334,-811.2,-4469.7,-3051.6,-3145.2,-752.4,-4225.5,-5038.8,-3471.6,-963,619.5,-2363.7,-2570.1,-2796.9,-334.8,-9.9,-27.3,3107.1,6957.3,-20.1,-3894.6,-2204.1,-4144.8
198.53,-698.1,-2337.9,-699,-4460.4,-3068.1,-3124.5,-756.3,-3994.8,4371.9,-3489.3,-963.6,612.6,-2458.5,-2578.2,-2802.9,-339.9,-9.9,-27,3093.9,6967.5,-20.1,-3909,-2210.4,-4170.6
198.5333,-702,-2346.9,-631.2,-4451.7,-3074.1,-3120.9,-756.6,-3915.9,7928.7,-3472.8,-972.9,608.7,-2486.7,-2589.3,-2804.7,-342,-9.6,-26.7,3088.5,6967.8,-20.1,-3924.9,-2213.7,-4172.7
198.5367,-687.3,-2320.8,-673.2,-4460.4,-3066,-3170.7,-761.7,-4065.9,2223,-3497.7,-978.3,615,-2445,-2582.7,-2798.1,-337.8,-9.3,-26.7,3090.6,6954.6,-20.4,-3905.7,-2221.2,-4160.7
198.54,-680.4,-2322.6,-772.5,-4465.5,-3042,-3135,-745.2,-4284.3,-7113.6,-3460.2,-972,597.3,-2460.3,-2571.9,-2791.8,-323.7,-9.6,-27,3107.4,6959.1,-20.1,-3893.7,-2202.9,-4137.9
198.5433,-672.3,-2313.6,-836.7,-4456.2,-3036.3,-3138.9,-736.2,-4361.7,-10818.6,-3448.5,-939.6,620.4,-2427.6,-2552.1,-2779.2,-313.8,-9.6,-27,3131.7,6981.6,-20.1,-3866.1,-2193.3,-4129.2
198.5467,-665.1,-2299.5,-800.1,-4440,-3036,-3101.7,-727.5,-4202.1,-5038.8,-3457.2,-930.3,647.4,-2426.4,-2535.9,-2770.8,-312,-9.9,-27,3133.8,7022.4,-19.8,-3874.5,-2189.1,-4146
198.55,-672.6,-2300.4,-693.3,-4441.5,-3048.3,-3120,-738,-3972.6,4297.8,-3457.2,-942.3,617.4,-2459.7,-2542.5,-2781.3,-316.8,-9.9,-26.7,3116.7,6985.2,-19.8,-3890.4,-2191.2,-4141.5
198.5533,-690.6,-2329.2,-608.4,-4445.4,-3061.2,-3126.3,-752.7,-3900.6,7854.6,-3456.6,-943.5,633,-2401.5,-2566.2,-2789.4,-331.2,-9.9,-27,3115.8,6987.3,-19.8,-3890.4,-2204.4,-4123.5
198.5567,-684,-2316,-655.5,-4454.7,-3055.2,-3144.3,-759.6,-4052.7,2297.1,-3465.6,-965.1,600.6,-2417.1,-2565.3,-2789.7,-336.6,-9.9,-27,3104.1,6971.1,-20.1,-3886.8,-2217.9,-4164
198.56,-667.8,-2305.2,-764.4,-4458.6,-3038.4,-3138,-747.3,-4273.5,-6965.4,-3448.8,-952.5,609.9,-2388,-2555.7,-2778.6,-323.7,-9.6,-27,3125.4,6960.9,-20.4,-3868.8,-2206.5,-4128
198.5633,-666.9,-2298.3,-831,-4452.3,-3021,-3128.7,-737.4,-4344.6,-10744.5,-3429.3,-927.3,640.8,-2388,-2547.6,-2771.1,-311.7,-9.9,-27.3,3133.2,7002.3,-20.1,-3852.6,-2191.2,-4118.4
198.5667,-673.5,-2299.8,-795,-4455,-3016.2,-3115.5,-737.1,-4199.1,-5038.8,-3435.9,-929.4,666,-2417.1,-2537.4,-2769.3,-312.9,-9.6,-27,3128.1,6997.5,-20.4,-3857.7,-2198.1,-4124.7
198.57,-676.8,-2301.6,-678.6,-4447.8,-3025.8,-3099.3,-744.3,-3963.3,4297.8,-3456.3,-945,651.6,-2441.7,-2550.3,-2770.5,-314.1,-9.9,-27.3,3123.9,6994.8,-20.1,-3881.4,-2206.8,-4116
198.5733,-678,-2301.3,-616.8,-4454.7,-3049.5,-3121.5,-750.6,-3893.1,8002.8,-3468.9,-965.4,634.2,-2446.8,-2558.1,-2778.3,-324.9,-10.2,-26.4,3101.7,6971.4,-20.1,-3904.5,-2210.7,-4180.2
198.5767,-675.9,-2311.2,-666,-4462.2,-3046.8,-3124.8,-753.6,-4048.2,2223,-3479.7,-978,597.3,-2433.6,-2562.6,-2782.5,-336.6,-9.9,-27,3093,6956.4,-20.1,-3904.5,-2223.6,-4148.1
198.58,-671.1,-2307.6,-769.8,-4465.5,-3042.3,-3147.6,-753.9,-4277.1,-7039.5,-3455.1,-929.4,645,-2425.2,-2559.3,-2781,-326.4,-9.9,-27,3109.5,6982.5,-20.4,-3879,-2224.8,-4140.6
198.5833,-657.3,-2288.1,-832.5,-4465.8,-3024.6,-3131.7,-739.5,-4345.8,-10522.2,-3438.9,-938.1,637.2,-2393.4,-2532.6,-2764.2,-317.1,-9.6,-27.3,3137.4,6969.9,-20.1,-3861.6,-2211.6,-4113.6
198.5867,-656.7,-2273.1,-796.2,-4459.8,-3019.8,-3115.5,-733.5,-4192.5,-5112.9,-3448.5,-934.2,622.5,-2395.5,-2528.7,-2761.5,-312.6,-9.9,-26.7,3122.1,6992.4,-19.8,-3867,-2208,-4141.2
198.59,-666.3,-2285.7,-694.8,-4472.4,-3044.4,-3097.5,-738,-3964.8,4446,-3474.3,-951,615.9,-2344.2,-2541.9,-2769.6,-319.5,-9.9,-26.7,3109.2,6979.8,-20.1,-3897.6,-2216.7,-4149.9
198.5933,-678.3,-2309.4,-628.2,-4470.6,-3044.1,-3128.1,-744.3,-3893.1,7854.6,-3483.6,-957.6,589.8,-2422.5,-2544.9,-2769.9,-318.9,-9.9,-27,3097.8,6947.1,-19.8,-3893.7,-2220.6,-4137
198.5967,-663.3,-2278.2,-664.2,-4474.5,-3058.5,-3130.8,-748.2,-4045.8,2371.2,-3480.6,-970.8,582.6,-2428.2,-2547.9,-2778.3,-328.5,-9.6,-27,3093.3,6974.7,-20.1,-3889.5,-2233.2,-4143
198.6,-659.7,-2283.6,-741.6,-4460.1,-3035.1,-3132,-731.1,-4258.5,-7039.5,-3434.4,-945.6,625.5,-2376.6,-2549.4,-2761.2,-305.7,-9.6,-26.7,3145.2,6998.4,-20.1,-3849,-2209.8,-4119.9
198.6033,-644.4,-2257.2,-808.5,-4452.6,-2999.7,-3093,-713.7,-4324.8,-10596.3,-3429.9,-921.3,660.6,-2390.1,-2535,-2747.1,-294,-9.6,-27,3149.1,6991.2,-19.8,-3849,-2199.9,-4074.3
198.6067,-656.1,-2273.7,-773.4,-4452.3,-2997.6,-3090.3,-712.5,-4179.3,-5038.8,-3429,-905.7,661.5,-2354.4,-2530.5,-2745.6,-291.6,-9.9,-27,3155.4,7002.6,-19.8,-3858.6,-2189.4,-4110.9
198.61,-672.6,-2301.6,-665.1,-4451.1,-3009.3,-3081.3,-714,-3949.5,4594.2,-3421.8,-914.4,674.1,-2395.5,-2537.4,-2751.6,-293.7,-9.6,-27,3136.8,7002.3,-20.1,-3860.4,-2192.4,-4098
198.6133,-667.5,-2297.4,-612.3,-4464.6,-3039,-3099.6,-727.2,-3879,7854.6,-3444,-953.7,649.5,-2421,-2543.1,-2752.5,-301.8,-10.2,-26.7,3099.3,6966,-20.1,-3885.6,-2211.9,-4122.3
198.6167,-661.5,-2277.3,-644.1,-4465.2,-3044.4,-3116.1,-729,-4027.2,2148.9,-3438.6,-949.8,630.3,-2426.1,-2541.6,-2750.4,-302.1,-10.2,-27.3,3103.8,6980.4,-20.1,-3893.1,-2216.1,-4130.4
198.62,-659.1,-2297.7,-754.5,-4474.5,-3022.5,-3119.1,-725.7,-4258.5,-7113.6,-3414,-948.6,601.2,-2412.6,-2532.6,-2741.1,-297.6,-10.5,-26.7,3120.6,6945.6,-19.8,-3896.4,-2218.8,-4117.5
198.6233,-656.1,-2291.1,-822,-4466.1,-3003,-3102.6,-710.7,-4332.3,-10744.5,-3416.7,-927.6,631.8,-2397,-2516.4,-2727.3,-276.3,-9.6,-27.3,3129.9,6980.4,-19.8,-3885.3,-2195.1,-4105.5
198.6267,-659.1,-2290.8,-796.2,-4480.8,-3012.9,-3101.4,-713.7,-4184.4,-4964.7,-3411.6,-939.6,633,-2387.7,-2516.1,-2721.9,-272.7,-10.2,-27.3,3120.9,6987.3,-20.1,-3899.4,-2190.3,-4119.3
198.63,-667.2,-2291.4,-674.4,-4489.5,-3052.8,-3097.2,-721.5,-3960.3,4446,-3437.4,-955.2,652.2,-2372.1,-2521.5,-2734.8,-282.6,-9.9,-27,3114,6960.6,-20.1,-3927,-2199,-4137.6
198.6333,-669.3,-2292,-608.7,-4482.6,-3054.6,-3111,-733.2,-3882.9,8002.8,-3439.5,-966.9,624.3,-2383.2,-2541.6,-2740.2,-288.3,-9.6,-27,3089.4,6967.2,-19.8,-3936,-2217,-4141.5
198.6367,-670.8,-2302.2,-669,-4495.8,-3051,-3132.9,-736.5,-4040.4,2148.9,-3465.6,-976.5,577.5,-2409.6,-2543.7,-2741.7,-288.9,-9.6,-26.7,3054.6,6924.3,-20.1,-3926.7,-2218.8,-4140.9
198.64,-661.5,-2294.1,-785.1,-4493.4,-3034.5,-3125.7,-728.7,-4264.5,-7039.5,-3442.8,-977.7,584.1,-2415,-2532.9,-2735.4,-286.5,-9.9,-27.3,3075.6,6945.9,-20.4,-3900.9,-2209.2,-4125
198.6433,-653.1,-2290.8,-834,-4479,-3005.1,-3114.6,-709.2,-4329.6,-10744.5,-3415.5,-937.8,629.1,-2418.6,-2511.9,-2723.1,-263.4,-9.9,-26.4,3122.4,6968.1,-19.8,-3860.1,-2183.7,-4096.8
198.6467,-657.9,-2301.9,-790.5,-4478.4,-2995.8,-3095.4,-709.2,-4175.4,-4890.6,-3413.7,-911.4,664.8,-2443.5,-2516.7,-2720.7,-262.8,-9.6,-27.3,3137.4,6962.1,-20.1,-3860.1,-2182.5,-4099.8
198.65,-659.1,-2276.4,-659.4,-4448.4,-2992.8,-3075.3,-712.2,-3935.1,4520.1,-3443.7,-913.2,675.6,-2417.1,-2522.4,-2732.7,-275.7,-9.9,-27,3124.5,7007.1,-19.8,-3849.9,-2187.9,-4095.3
198.6533,-662.1,-2281.5,-578.1,-4444.8,-3001.2,-3075.6,-720.3,-3859.2,8076.9,-3444.6,-923.1,672.9,-2430.3,-2535.6,-2749.8,-291.9,-9.3,-27,3121.2,7007.4,-20.7,-3857.7,-2208,-4094.1
198.6567,-644.1,-2247.3,-611.1,-4445.1,-2990.1,-3088.8,-718.8,-4005.6,2297.1,-3440.7,-912.6,654.3,-2409.6,-2537.4,-2741.4,-291.6,-9.9,-27,3130.8,7001.7,-20.4,-3855,-2208.6,-4098.9
198.66,-639.3,-2265.6,-717,-4449.9,-2979.3,-3095.7,-705.3,-4228.5,-7039.5,-3416.4,-907.2,652.5,-2325,-2506.5,-2729.1,-273,-9.6,-27,3156.3,7006.2,-20.4,-3818.4,-2187,-4095
198.6633,-624.6,-2250.3,-770.1,-4427.4,-2961.3,-3071.4,-694.8,-4295.1,-10522.2,-3422.4,-862.8,704.7,-2294.4,-2481.9,-2716.5,-267,-9.6,-27.3,3181.2,7039.5,-20.1,-3819.3,-2175,-4062.3
198.6667,-633.3,-2255.1,-726,-4409.7,-2947.8,-3056.7,-688.8,-4137.9,-5038.8,-3372.6,-854.1,701.7,-2317.2,-2498.1,-2710.8,-253.5,-9.3,-27,3181.2,7029.3,-20.1,-3799.2,-2165.7,-4067.4
198.67,-622.2,-2239.5,-633,-4421.4,-2955.3,-3053.1,-698.1,-3907.8,4520.1,-3395.7,-899.7,663,-2309.7,-2481,-2708.1,-267.3,-9.9,-26.7,3147,7009.2,-20.4,-3809.1,-2173.5,-4066.2
198.6733,-630,-2233.5,-557.7,-4430.7,-2964.3,-3056.1,-702,-3831.3,8002.8,-3403.2,-905.4,683.4,-2350.5,-2511.9,-2707.2,-262.5,-9.6,-27,3143.1,7030.8,-20.1,-3830.4,-2181.9,-4074.3
198.6767,-630,-2245.8,-607.2,-4448.7,-2977.8,-3060.9,-701.7,-3992.4,2223,-3402.9,-914.4,662.1,-2376.6,-2521.2,-2710.5,-267.9,-10.2,-27,3117,6998.7,-20.1,-3841.8,-2186.7,-4071.9
198.68,-620.4,-2244,-710.4,-4455,-2976,-3069,-697.2,-4221.6,-6965.4,-3389.1,-915,672.6,-2348.4,-2487,-2699.4,-258,-10.2,-27,3150.9,7015.2,-19.8,-3819.3,-2180.7,-4079.1
198.6833,-609.3,-2238.9,-780.6,-4446.6,-2946,-3063.6,-684.6,-4289.7,-10522.2,-3385.5,-905.7,691.5,-2349.3,-2472,-2681.4,-242.1,-9.6,-27.3,3149.7,7025.7,-20.1,-3797.7,-2157.9,-4046.4
198.6867,-615,-2231.1,-738,-4435.5,-2956.2,-3066.9,-682.2,-4135.5,-4816.5,-3364.8,-876.3,694.5,-2349,-2475.3,-2686.5,-239.1,-9.9,-27,3145.2,7001.1,-20.1,-3804.6,-2158.5,-4049.1
198.69,-616.5,-2236.8,-630.6,-4427.7,-2967,-3040.2,-686.4,-3901.5,4742.4,-3386.4,-878.7,709.2,-2418.9,-2475.3,-2690.7,-247.8,-9.6,-27.3,3143.4,7045.2,-19.8,-3808.5,-2163.9,-4051.5
198.6933,-620.4,-2232,-555.6,-4426.2,-2957.1,-3032.7,-687.3,-3824.4,8002.8,-3392.7,-883.5,695.4,-2321.7,-2500.8,-2696.4,-253.2,-9.9,-27.3,3155.4,7056,-19.8,-3831,-2175.9,-4075.2
198.6967,-627,-2255.4,-594.3,-4433.1,-2968.5,-3050.7,-685.8,-3983.7,2223,-3393.9,-875.4,692.1,-2336.7,-2506.8,-2698.2,-251.1,-9.6,-27,3160.8,7037.4,-19.8,-3819.6,-2172.3,-4071.6
198.7,-612.3,-2239.2,-709.8,-4445.7,-2958,-3061.5,-673.8,-4209.6,-7113.6,-3371.7,-897.3,678.9,-2358,-2486.1,-2691,-239.7,-9.3,-27,3162.6,7024.2,-20.1,-3808.2,-2161.2,-4059.6
198.7033,-612.9,-2241.9,-783.9,-4442.7,-2945.7,-3043.2,-660.6,-4281.3,-10670.4,-3360.3,-894.6,705.9,-2330.4,-2479.5,-2682.6,-226.2,-9.9,-27.3,3145.5,7044.6,-20.1,-3786.3,-2144.4,-4030.5
198.7067,-613.5,-2230.8,-740.1,-4431,-2937.6,-3017.1,-659.4,-4127.1,-4816.5,-3374.4,-881.4,671.1,-2307.6,-2470.2,-2683.2,-232.2,-9.9,-27,3153.3,7014.3,-19.8,-3796.5,-2150.7,-4026.3
198.71,-623.4,-2238,-636.3,-4435.2,-2958.3,-3018.3,-664.5,-3895.5,4594.2,-3382.5,-887.7,692.4,-2344.2,-2481.6,-2693.4,-234.9,-9.6,-27,3142.8,7038.9,-20.1,-3814.5,-2150.7,-4080.3
198.7133,-623.4,-2233.5,-559.5,-4432.2,-2964.9,-3021,-666.6,-3818.7,8002.8,-3396.3,-897.6,699.9,-2361,-2490.9,-2699.4,-242.7,-9.6,-27,3148.2,7036.2,-19.8,-3820.5,-2157.6,-4063.5
198.7167,-603.9,-2221.5,-583.8,-4426.8,-2950.2,-3034.5,-672.3,-3961.8,2148.9,-3387,-867.9,719.7,-2324.1,-2481.9,-2694,-240.6,-10.2,-27,3159.3,7042.8,-20.4,-3807.9,-2179.2,-4040.7
198.72,-585.9,-2202,-674.7,-4412.4,-2923.2,-3015.9,-643.2,-4176.6,-6965.4,-3369.9,-864,709.2,-2287.5,-2460.6,-2677.5,-222.6,-9.6,-26.7,3178.2,7054.5,-20.4,-3786.3,-2146.2,-4016.1
198.7233,-586.5,-2196.3,-756.9,-4422,-2921.1,-3017.4,-636,-4253.1,-10596.3,-3354.9,-856.2,732,-2323.5,-2445.3,-2656.5,-205.8,-9.6,-27.3,3173.1,7081.8,-20.4,-3776.4,-2134.5,-4000.2
198.7267,-597.3,-2229.6,-711.9,-4416.6,-2918.4,-2999.7,-633.3,-4105.8,-4816.5,-3364.5,-853.5,735,-2316.3,-2432.1,-2658.6,-202.8,-9.6,-27,3172.2,7044.3,-19.8,-3772.8,-2126.1,-4021.5
198.73,-604.5,-2232.3,-606.3,-4418.1,-2918.4,-2999.7,-639.6,-3871.5,4594.2,-3350.7,-863.7,715.5,-2324.7,-2454,-2667.6,-210.6,-9.9,-27,3153.9,7049.1,-20.1,-3783.6,-2123.1,-4027.8
198.7333,-604.2,-2215.2,-527.1,-4418.7,-2933.7,-3009.9,-645.6,-3798.6,8076.9,-3356.1,-866.7,712.8,-2302.8,-2473.8,-2675.1,-216.3,-9.9,-27,3146.4,7068.3,-19.8,-3798.6,-2142.6,-4030.8
198.7367,-593.1,-2209.5,-576.3,-4422,-2930.7,-3017.4,-651.9,-3950.4,2074.8,-3366.3,-871.2,693,-2334,-2463.9,-2669.7,-221.7,-9.3,-26.4,3141.6,7050,-20.7,-3789,-2151.9,-4042.5
198.74,-587.7,-2213.1,-671.7,-4411.2,-2900.1,-3015.6,-636,-4170.9,-7113.6,-3327,-855.9,709.2,-2329.2,-2445.3,-2657.1,-202.5,-9.6,-27.3,3182.4,7064.4,-19.8,-3766.8,-2132.4,-4023.3
198.7433,-578.7,-2189.4,-734.4,-4401.9,-2889.6,-2998.8,-620.4,-4236.9,-10448.1,-3303.6,-824.7,753.6,-2287.2,-2439.6,-2644.8,-190.5,-10.2,-27.3,3203.1,7088.7,-20.1,-3760.2,-2115.6,-3996.6
198.7467,-578.7,-2178.3,-691.2,-4401.6,-2880.6,-2989.8,-623.7,-4086,-4890.6,-3344.7,-827.1,738,-2253,-2435.4,-2648.4,-195.9,-9.6,-27,3199.2,7087.5,-20.4,-3754.2,-2117.7,-4009.8
198.75,-595.8,-2218.5,-579,-4396.8,-2897.7,-2981.1,-632.4,-3858.3,4594.2,-3332.7,-833.4,752.7,-2335.8,-2440.8,-2652.6,-203.1,-10.2,-26.4,3189,7094.4,-20.4,-3782.7,-2125.5,-4016.1
198.7533,-586.5,-2205.6,-505.2,-4396.8,-2916.3,-2985,-632.1,-3778.8,8076.9,-3334.2,-845.1,749.4,-2316,-2451.3,-2657.1,-207,-9.9,-27.3,3170.7,7096.2,-20.1,-3781.2,-2133.3,-4008
198.7567,-572.4,-2191.5,-535.2,-4392.3,-2895,-2993.1,-632.1,-3930.9,2148.9,-3335.7,-833.1,735.9,-2314.8,-2433.9,-2658.6,-209.7,-9.6,-27,3178.2,7033.8,-20.4,-3772.5,-2137.2,-4013.7
198.76,-562.8,-2188.8,-652.2,-4408.2,-2885.4,-2992.8,-623.4,-4158.9,-7113.6,-3332.7,-855.3,726,-2284.5,-2427.3,-2649.3,-200.4,-9.9,-27.3,3189.6,7078.2,-19.8,-3759,-2128.5,-3993.9
198.7633,-561.9,-2188.5,-730.5,-4406.1,-2865,-2973.9,-614.1,-4230.6,-10522.2,-3295.2,-843,742.5,-2251.8,-2418.6,-2635.8,-192.3,-9.9,-27,3188.7,7104.9,-20.7,-3758.7,-2114.4,-3978
198.7667,-561,-2171.4,-677.1,-4401.3,-2883.3,-2974.2,-612.9,-4075.8,-4816.5,-3303.9,-812.7,789,-2264.7,-2410.8,-2635.5,-189.6,-9.9,-27,3195.6,7114.5,-19.8,-3738,-2112.3,-4009.2
198.77,-564.9,-2192.7,-565.2,-4398,-2907,-2985,-618.9,-3847.5,4742.4,-3306.9,-812.7,777,-2293.5,-2426.1,-2637.6,-190.5,-9.6,-26.7,3188.1,7134.9,-20.4,-3735,-2108.7,-4002
198.7733,-571.2,-2188.2,-496.2,-4401,-2902.5,-2966.7,-627.9,-3776.1,8076.9,-3358.2,-832.5,717.9,-2297.4,-2443.8,-2651.7,-202.5,-9.9,-27.3,3180,7086.3,-20.1,-3763.2,-2126.7,-4012.2
198.7767,-569.4,-2191.5,-541.5,-4407.9,-2900.4,-2955.6,-626.7,-3931.5,2297.1,-3337.5,-838.8,729.6,-2308.5,-2447.7,-2652.9,-208.8,-9.3,-27,3191.7,7074.9,-19.8,-3779.1,-2134.8,-3989.4
198.78,-561,-2177.1,-654.3,-4420.8,-2904,-3039.6,-636.3,-4167.9,-7039.5,-3317.7,-835.5,740.1,-2255.4,-2438.1,-2642.4,-203.4,-9.3,-27,3201.9,7123.8,-19.8,-3747.9,-2132.7,-4014.3
198.7833,-553.5,-2170.5,-722.7,-4416.6,-2892.9,-3002.1,-620.1,-4233.3,-10596.3,-3294.3,-816.9,779.7,-2212.8,-2420.4,-2631.9,-194.4,-9.6,-27.3,3214.2,7129.8,-20.7,-3738,-2123.1,-3998.1
198.7867,-559.5,-2174.1,-685.5,-4415.1,-2880,-2987.4,-612.9,-4077,-4742.4,-3291.3,-814.5,760.5,-2267.7,-2408.7,-2630.1,-185.7,-9.9,-27,3211.8,7113.9,-20.1,-3741.6,-2112.9,-3984.9
198.79,-564.3,-2175.3,-582.9,-4421.7,-2901.6,-2974.8,-620.1,-3851.4,4742.4,-3312.6,-833.4,754.8,-2314.5,-2409.9,-2636.1,-198,-9.6,-26.4,3197.4,7082.7,-20.4,-3761.7,-2122.8,-4008
198.7933,-575.7,-2184.3,-517.2,-4422.3,-2906.7,-2980.2,-627.3,-3778.2,8151,-3323.4,-847.5,729,-2273.1,-2431.2,-2642.7,-200.7,-9.3,-26.7,3191.1,7115.7,-19.8,-3767.4,-2135.4,-4014.3
198.7967,-569.7,-2179.5,-558,-4434,-2909.1,-2978.1,-622.2,-3926.4,2223,-3312.3,-857.1,720,-2307,-2425.2,-2645.7,-200.1,-9.6,-26.7,3193.8,7109.1,-20.1,-3760.2,-2130,-4016.1
198.8,-563.1,-2178.3,-663.6,-4429.8,-2889,-2975.7,-616.2,-4150.5,-7187.7,-3301.5,-825.6,745.2,-2289.3,-2429.4,-2640,-193.2,-9.9,-27,3213.6,7127.1,-20.1,-3751.8,-2127.6,-3993.9
