Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
256.0461,-105.6,-951,570.9,326.4,963.9,-578.4,218.4,-112.2,1926.6,326.4,621,389.1,-190.2,-181.5,-305.1,-874.2,-216.6,-224.7,-982.8,-95.1,-222,17.7,-324,-344.1
256.0494,-103.2,-960,563.7,331.2,985.2,-547.5,222,-101.7,2297.1,339,639.3,474,-191.1,-181.8,-307.8,-778.5,-218.4,-225.6,-972.3,-3.6,-223.5,109.8,-232.8,-267.3
256.0528,-106.5,-951.6,573,333.9,986.7,-549.3,219,-101.1,1630.2,327.9,638.1,503.4,-188.4,-183.6,-311.1,-767.4,-218.1,-225.9,-984.6,-3.6,-223.5,120.9,-210.9,-222
256.0561,-102.9,-952.8,572.1,325.5,950.7,-585.6,215.7,-111.6,666.9,335.7,648.6,469.2,-185.1,-191.4,-303.3,-803.4,-217.8,-225.3,-981.3,-68.7,-222.9,90.3,-261.9,-287.7
256.0594,-103.5,-955.8,574.5,330.3,965.1,-576,219.9,-116.4,370.5,321.3,635.1,477,-191.1,-202.5,-303,-808.8,-218.1,-225.3,-965.1,-45.6,-222.9,67.5,-263.4,-279.3
256.0628,-105.6,-965.7,557.7,320.4,955.2,-585.9,218.1,-123.6,889.2,315.6,612.3,492.3,-198.9,-203.1,-300.9,-779.7,-218.1,-225.6,-996.6,-27.3,-223.5,70.2,-243,-277.8
256.0661,-106.8,-956.1,564.6,320.1,954.6,-576.3,215.1,-117.9,1926.6,314.7,615.9,474.6,-194.4,-190.2,-312,-794.1,-218.4,-225.3,-985.5,-32.4,-223.8,78.6,-253.8,-277.5
256.0694,-103.8,-955.8,568.5,318.9,957.3,-555.9,221.4,-116.4,2371.2,315.3,601.8,428.7,-183.3,-176.1,-309.3,-823.2,-217.8,-225,-990.3,-71.1,-222.6,39,-281.4,-314.7
256.0728,-101.1,-954.3,574.5,322.5,963.9,-579,211.5,-112.5,1556.1,313.5,618.9,433.8,-188.7,-179.7,-310.8,-832.5,-217.8,-225,-966.3,-71.1,-222.9,45.9,-294.6,-321
256.0761,-99,-963.3,563.7,315,957.3,-591.6,211.8,-118.5,666.9,325.8,613.2,522.3,-186.9,-192.3,-311.1,-739.2,-218.7,-225.9,-999.6,22.5,-224.1,153,-201.6,-225
256.0794,-101.4,-973.2,550.8,313.8,969.9,-588,213,-123.6,222.3,314.7,610.2,445.2,-205.2,-199.5,-309.3,-816.3,-217.8,-225.6,-1007.7,-61.2,-222.9,73.5,-290.7,-301.2
256.0828,-105.9,-976.2,544.8,309,956.1,-583.8,213.6,-129,741,314.4,609,442.5,-203.7,-200.7,-307.8,-811.5,-217.5,-225.3,-1007.7,-95.7,-222.9,69,-277.2,-295.2
256.0861,-105.6,-977.7,543.6,310.5,945.9,-591.3,209.1,-126.9,1926.6,316.8,603,436.8,-200.1,-177.9,-305.4,-810.3,-217.8,-225.3,-1008.6,-66.9,-223.2,72.9,-276,-299.4
256.0894,-107.7,-982.5,536.4,299.1,943.8,-588.9,201.3,-131.1,2223,302.1,589.8,462.3,-198.6,-169.5,-301.5,-782.4,-218.4,-225.6,-1007.7,-42,-222.9,79.2,-253.2,-276
256.0928,-111.3,-979.2,536.1,294.6,943.8,-589.8,203.7,-132.3,1556.1,304.5,609.9,468.9,-201.3,-177.3,-303.6,-780.3,-218.4,-225.6,-999.6,-49.2,-223.2,89.7,-250.5,-274.5
256.0961,-115.5,-979.2,537.6,296.1,942.9,-591.6,211.2,-134.4,666.9,306,615.6,453.3,-198,-192.9,-307.2,-791.7,-218.4,-225.3,-998.1,-54.9,-223.2,80.7,-255.6,-287.7
256.0994,-111,-972.9,545.1,298.5,949.2,-587.1,216,-134.4,222.3,317.7,618.3,429.3,-192.6,-199.5,-312.9,-832.2,-217.8,-225.3,-990.6,-63.6,-222.9,63,-296.1,-313.5
256.1028,-111.3,-973.2,548.7,300.6,963.6,-574.2,215.1,-132.9,889.2,306,622.8,477.9,-196.2,-191.1,-319.8,-775.2,-218.4,-225.6,-984.6,2.4,-223.5,88.5,-225.6,-253.2
256.1061,-111.9,-978.3,544.5,298.2,946.8,-584.7,208.8,-133.5,2000.7,306,618.9,447.3,-199.5,-174.9,-318,-795,-217.8,-225.3,-978.3,-67.2,-223.2,82.2,-249.6,-287.7
256.1094,-115.5,-975,545.4,298.5,940.8,-572.1,209.7,-129,2148.9,295.8,601.8,442.5,-201.6,-176.4,-322.2,-812.1,-217.8,-225,-997.5,-92.1,-223.5,59.1,-266.4,-303.3
256.1128,-112.8,-966,552,299.7,945.9,-575.1,212.7,-126.6,1556.1,312.3,597.3,456.9,-192.9,-180.6,-323.1,-803.1,-218.1,-225.6,-1006.2,-44.7,-223.5,67.8,-259.2,-299.7
256.1161,-109.5,-969.6,549,300.6,947.7,-583.2,207,-128.1,741,317.1,613.8,475.8,-189.6,-192.3,-331.5,-785.1,-218.4,-225.9,-973.5,-24.9,-223.8,90.6,-247.2,-265.2
256.1194,-109.2,-974.7,544.5,298.5,950.7,-594,206.4,-133.8,222.3,319.8,622.8,461.7,-200.7,-207.3,-327,-791.4,-217.8,-225.6,-980.4,-31.5,-223.5,99.6,-244.8,-262.8
256.1228,-111.9,-981,531.6,291.9,942.9,-593.7,208.2,-141.9,815.1,302.7,590.4,429,-200.7,-199.5,-326.1,-810.9,-218.1,-225.6,-1006.5,-62.7,-223.5,64.5,-263.4,-306.6
256.1261,-113.7,-979.8,537.3,294.6,940.2,-591,205.2,-132.6,2000.7,302.1,605.1,462.3,-199.5,-190.2,-331.5,-791.1,-218.7,-225.6,-1006.5,-53.7,-223.8,90,-243.9,-267.6
256.1294,-109.5,-972.6,532.5,297.3,943.5,-598.2,201,-127.5,2371.2,295.2,603.9,498.3,-192.6,-172.8,-323.4,-763.8,-218.4,-226.5,-1014,-13.5,-224.1,110.7,-228.6,-247.5
256.1328,-110.7,-973.8,530.7,293.1,933.9,-602.4,196.5,-128.1,1704.3,312.6,587.4,449.7,-196.8,-176.4,-320.7,-818.7,-218.4,-225.3,-1014,-60.9,-223.2,66.9,-279.9,-314.4
256.1361,-109.2,-975,542.1,298.2,942.3,-592.5,202.8,-130.8,741,313.2,606.3,475.5,-201.6,-190.8,-321.3,-798.6,-218.1,-225.9,-997.5,-31.2,-223.5,67.8,-264.9,-270.6
256.1394,-102.9,-966.3,552,299.7,933.9,-608.7,205.5,-130.2,296.4,320.1,609.9,472.2,-193.2,-188.4,-311.7,-790.2,-218.4,-225.3,-986.4,-41.4,-223.5,89.4,-259.8,-295.5
256.1428,-106.8,-972.3,549.9,310.2,949.2,-586.8,215.1,-126.9,889.2,323.4,612.3,474.6,-198.3,-195.9,-315.6,-792.6,-218.1,-225.6,-998.7,-27,-223.2,84.9,-258.3,-295.5
256.1461,-114.6,-974.1,550.2,303.9,949.5,-579,212.4,-126.6,1852.5,313.5,607.8,456.3,-205.8,-192.3,-313.5,-801,-218.1,-225.9,-1017.6,-42,-223.5,57.9,-261.9,-287.4
256.1494,-114.6,-973.2,550.8,302.1,941.1,-589.8,210.3,-126.6,2445.3,310.8,610.5,441.6,-203.1,-178.5,-315.3,-804.3,-218.1,-225.6,-1021.8,-49.5,-223.5,75,-264.3,-290.1
256.1528,-120.3,-978,548.4,304.8,952.5,-580.5,210.3,-128.1,1556.1,305.7,611.1,466.2,-206.7,-189.3,-312,-793.8,-217.8,-225.6,-998.1,-37.2,-223.8,92.7,-252.3,-274.5
256.1561,-118.5,-981.3,554.1,313.8,954,-586.2,214.2,-129.3,889.2,307.5,629.1,460.5,-209.7,-198.3,-316.2,-814.2,-217.5,-225,-976.8,-52.5,-222.6,77.7,-273.9,-306.9
256.1594,-123.3,-991.2,542.7,300.6,939.6,-588.9,222,-136.2,222.3,303.6,617.7,485.1,-221.7,-213.3,-313.8,-771.6,-218.4,-225.9,-994.8,-20.4,-223.8,102.9,-213.6,-262.2
256.1628,-121.5,-985.5,550.5,300.3,942.9,-582.6,212.7,-138.9,963.3,294.3,615.6,430.5,-218.1,-203.1,-312.9,-816,-217.5,-225,-970.2,-72.6,-223.5,53.7,-274.2,-302.7
256.1661,-121.5,-982.8,546,298.5,941.1,-570,207.3,-136.8,1778.4,305.7,603.9,422.4,-215.1,-194.7,-313.8,-825.9,-217.8,-225.6,-993.6,-79.5,-223.2,46.5,-286.8,-303.6
256.1694,-120.9,-986.7,530.7,293.4,944.7,-564,207,-134.1,2297.1,299.7,591.6,454.2,-219.6,-181.8,-316.2,-802.8,-218.4,-225.6,-1027.5,-56.4,-223.5,70.8,-264.9,-279
256.1728,-114.9,-979.2,529.8,293.1,941.1,-600.6,201.9,-133.8,1556.1,300.9,585,474.6,-216.6,-186,-312,-787.2,-218.4,-225.3,-1030.8,-30.9,-223.5,77.7,-258.3,-280.5
256.1761,-110.7,-980.1,527.4,286.2,932.4,-595.8,206.1,-137.7,741,304.5,594,492.6,-211.8,-197.4,-313.2,-752.7,-218.7,-226.2,-1035,-7.8,-223.5,125.7,-214.5,-269.7
256.1794,-108,-973.2,537.3,295.2,940.2,-602.1,206.7,-138.3,222.3,299.4,605.1,461.7,-205.2,-203.4,-309.9,-789.3,-218.1,-225.6,-1016.4,-44.4,-223.2,84.3,-271.8,-297.9
256.1828,-104.7,-966.6,540,294.6,941.7,-603.3,205.8,-141.3,815.1,293.1,600.6,433.5,-202.8,-195.6,-301.8,-805.8,-217.5,-225,-1023.3,-80.1,-223.2,63.3,-268.5,-298.2
256.1861,-99.9,-963.6,542.7,304.8,954.9,-591.6,201,-131.1,1852.5,310.2,600,436.8,-186,-176.4,-299.1,-813.9,-217.5,-225.3,-1001.1,-57,-222.9,60.6,-275.1,-294.6
256.1894,-96.6,-960.3,539.7,308.1,950.4,-576.6,202.8,-120.9,2371.2,315.6,602.7,515.4,-176.1,-157.8,-300,-748.5,-218.7,-226.2,-997.8,22.5,-224.1,128.7,-201.3,-231.3
256.1928,-99.9,-959.1,542.1,304.5,945.3,-570.9,208.8,-121.5,1630.2,324,615.9,434.1,-179.4,-172.2,-306.3,-834,-217.8,-224.7,-992.7,-78.9,-222.9,44.7,-296.7,-308.1
256.1961,-95.7,-960.6,547.5,310.8,950.4,-563.1,216,-122.4,815.1,315.9,620.4,407.7,-184.2,-175.8,-303.3,-864,-217.2,-224.4,-1000.2,-93.6,-222.3,12.6,-310.8,-339.9
256.1994,-99.3,-957.3,552,310.2,945.6,-570,216.9,-129.9,296.4,324.3,629.4,456.6,-175.5,-188.4,-305.4,-812.4,-217.8,-225.6,-994.5,-55.2,-223.2,77.4,-258.6,-296.4
256.2028,-95.1,-952.2,556.5,313.8,950.1,-581.1,219.9,-126,889.2,320.4,624.6,408.3,-175.8,-183.6,-304.8,-864.6,-216.9,-224.4,-983.1,-97.8,-222.6,16.5,-310.8,-350.4
256.2061,-101.1,-951.3,562.8,313.5,948,-579.6,219.9,-127.8,1852.5,321.6,622.2,485.7,-178.2,-172.2,-299.7,-782.7,-218.1,-225.6,-984,-20.4,-223.2,92.7,-227.1,-267.3
256.2094,-97.8,-939,577.5,318,959.7,-561.6,222.3,-114.6,2297.1,315.6,618.6,364.2,-168,-158.7,-293.4,-897.9,-216.6,-224.1,-973.2,-138.9,-221.4,-29.1,-350.1,-370.8
256.2128,-105.3,-958.8,556.2,308.1,962.1,-553.2,219.6,-121.8,1482,309.3,619.2,428.4,-185.1,-175.8,-302.4,-816.6,-217.8,-225,-996.6,-70.2,-222.6,43.2,-259.8,-288.9
256.2161,-106.8,-963.3,546.3,308.7,966,-565.5,222.9,-118.8,815.1,328.8,626.4,406.8,-188.4,-197.1,-304.5,-850.8,-217.2,-224.4,-1010.4,-87,-222.6,32.7,-292.2,-325.2
256.2194,-108.9,-962.1,542.7,303,951.3,-577.8,222.9,-129.6,222.3,325.8,612,514.8,-190.2,-203.4,-303.9,-738.3,-218.7,-226.5,-1012.5,4.8,-224.1,153.3,-178.8,-225.6
256.2228,-105,-966.9,544.2,306,947.1,-574.8,223.2,-129.6,889.2,329.1,613.8,417.9,-189.3,-193.5,-298.8,-851.4,-216.9,-225,-1004.4,-101.7,-222.6,35.1,-298.8,-352.8
256.2261,-112.2,-967.8,544.5,305.1,945.6,-584.4,218.7,-131.4,1852.5,321.9,616.5,493.2,-198.6,-189.9,-301.8,-760.2,-218.7,-225.9,-991.2,-6.6,-224.1,120,-205.8,-265.5
256.2294,-111.3,-963.3,547.8,306.6,952.5,-564.6,221.4,-125.4,2371.2,322.2,615,449.7,-197.7,-186,-305.7,-797.7,-217.5,-225.3,-1002.3,-39.6,-223.2,92.1,-244.5,-301.8
256.2328,-113.1,-963,544.8,306,955.2,-583.8,217.2,-128.1,1778.4,326.7,612.3,465,-201.6,-189.3,-307.2,-795,-218.1,-225.6,-1011.3,-34.8,-223.5,88.5,-241.2,-286.2
256.2361,-106.5,-957,547.5,307.5,953.4,-580.2,219.6,-128.4,815.1,329.7,624.3,463.8,-194.7,-191.4,-302.1,-801,-217.8,-225.6,-1010.4,-37.2,-223.2,81,-249.3,-289.8
256.2394,-104.1,-952.8,557.7,311.1,952.8,-594.6,215.7,-127.2,296.4,324.6,615.9,473.7,-192,-197.1,-292.5,-796.2,-218.1,-225.3,-993.3,-18.9,-223.5,76.8,-252.6,-316.5
256.2428,-104.1,-948.9,563.1,316.2,962.4,-584.7,216.9,-127.8,889.2,331.8,628.5,490.2,-185.1,-197.7,-298.8,-786.3,-218.1,-225.6,-975.6,-9.3,-223.5,96,-230.4,-281.1
256.2461,-106.8,-946.5,571.8,325.8,969.3,-577.2,215.4,-121.2,2000.7,324.3,644.4,482.4,-186,-186.3,-300.3,-794.1,-217.8,-225.3,-960,-25.2,-223.5,94.2,-240.6,-244.5
256.2494,-105,-951.3,563.7,325.5,979.5,-566.4,215.1,-118.5,2445.3,321.3,630.9,466.5,-184.5,-175.5,-296.1,-813,-218.1,-225,-983.7,-19.8,-222.9,61.8,-272.1,-283.5
256.2528,-107.4,-953.1,557.4,318.6,957,-593.4,212.1,-120,1704.3,332.4,649.5,453,-182.4,-181.5,-300.3,-816.6,-217.5,-225,-992.4,-43.2,-222.9,68.7,-276.9,-306
256.2561,-105.3,-947.7,564,320.4,958.8,-580.2,217.5,-119.7,741,337.5,633.3,499.5,-178.5,-200.4,-304.8,-772.5,-218.1,-225.9,-982.5,-4.8,-224.1,123.6,-223.8,-248.4
256.2594,-104.1,-949.5,555.9,323.4,966.3,-578.1,223.5,-123.6,296.4,333.3,622.8,472.5,-183.3,-207,-304.5,-806.1,-217.8,-225,-998.4,-35.4,-223.2,80.7,-258.9,-277.2
256.2628,-102.9,-948,555.9,319.8,955.8,-588.3,216,-126,741,326.1,624,483.9,-186.3,-199.2,-296.1,-791.1,-217.5,-225,-990.3,-30.3,-223.5,95.4,-242.7,-281.1
256.2661,-108,-957,549.6,324.9,966.9,-573.6,217.8,-117.9,1926.6,336.9,626.1,481.8,-193.8,-186.3,-306,-801.3,-218.1,-225.3,-994.2,-27,-223.2,90.9,-255.6,-267.6
256.2694,-108.6,-963,550.2,323.1,966.6,-569.1,214.5,-117.9,2223,335.7,623.4,481.8,-201.3,-176.7,-303.6,-795,-218.1,-225.3,-999,-23.7,-223.2,102.3,-245.7,-273.3
256.2728,-109.2,-959.1,557.4,323.1,969.3,-572.7,216.6,-116.4,1556.1,333.6,630,478.2,-199.5,-189.6,-312.3,-798.6,-217.8,-225.3,-990,-15.3,-223.5,98.4,-260.7,-284.1
256.2761,-105.3,-960.3,560.1,322.8,976.5,-570.3,215.4,-120.3,666.9,342.6,631.2,484.8,-192.9,-199.2,-307.5,-795.3,-218.1,-225.9,-1002.6,-3.9,-223.2,104.1,-232.5,-275.4
256.2794,-100.8,-957,560.1,324.6,978.3,-576.3,220.2,-123.6,296.4,339,629.1,475.2,-188.1,-207.6,-305.1,-798.9,-217.5,-225.6,-984,-25.2,-223.2,95.7,-243.3,-282.6
256.2828,-99.6,-946.5,574.5,329.1,972.6,-570.6,219.9,-120,815.1,336.3,644.1,441,-181.2,-192.9,-301.5,-841.2,-217.2,-224.7,-962.7,-69.6,-222.6,59.7,-292.2,-321.3
256.2861,-103.2,-951.6,558.9,324.3,972.3,-547.2,222.9,-116.7,2148.9,336.3,612.6,469.2,-185.7,-178.8,-307.8,-801.9,-217.8,-225.3,-977.1,-20.7,-223.2,95.7,-239.4,-278.7
256.2894,-101.4,-960.9,559.2,329.1,978.9,-554.4,222,-112.2,2519.4,339.3,625.8,435.9,-182.7,-164.7,-303.9,-843.3,-217.2,-225,-968.7,-54.6,-222.3,54.9,-273.9,-321.3
256.2928,-103.8,-958.5,560.4,321.9,963.6,-570,220.2,-116.7,1630.2,331.8,624,432.6,-192,-177.6,-300.6,-840.9,-217.2,-224.7,-1003.2,-65.4,-222.3,44.7,-276.6,-308.4
256.2961,-100.2,-957.3,569.1,317.1,958.5,-567.6,219.3,-118.2,815.1,332.1,642.3,498,-186.9,-184.5,-305.4,-767.4,-218.4,-225.9,-986.1,14.1,-223.5,117,-201.3,-251.4
256.2994,-99.3,-954.6,558.3,325.2,973.5,-554.4,223.2,-116.7,148.2,325.2,624.6,477,-188.1,-195,-309.6,-812.7,-217.5,-225,-999.3,-15.3,-222.9,65.1,-248.4,-280.8
256.3028,-97.5,-949.8,552.3,325.8,967.8,-577.2,222,-119.1,889.2,323.4,613.5,473.1,-178.8,-184.5,-309.6,-812.4,-217.2,-225,-984.9,-26.4,-222.9,61.8,-250.2,-308.4
256.3061,-101.1,-958.8,546,315.9,952.2,-573.9,219.9,-119.4,1926.6,316.8,612.3,474,-190.2,-176.1,-311.4,-794.7,-218.1,-225.9,-988.5,-27.6,-223.5,64.2,-237,-295.5
256.3094,-97.5,-960.3,537,309,946.8,-562.8,219,-120,2297.1,311.7,604.8,446.1,-194.1,-162,-299.4,-808.5,-218.1,-225.3,-1010.4,-47.7,-223.2,39,-255.3,-318
256.3128,-96,-957.9,541.8,312.6,949.5,-582.9,204.9,-119.1,1704.3,322.8,613.5,428.1,-189.9,-163.8,-298.2,-826.5,-216.6,-225,-1005.9,-69,-222.6,26.1,-285.6,-320.7
256.3161,-95.7,-954.3,549.6,309.6,950.1,-601.8,206.4,-123.3,741,324,618.6,400.2,-189,-174.6,-303.6,-854.7,-216.6,-224.7,-999.6,-93.6,-222,8.7,-318,-343.8
256.3194,-95.1,-948.3,559.5,319.8,960.3,-576,213.6,-123.6,296.4,321.6,626.4,536.4,-183.3,-192.9,-310.2,-738,-218.7,-226.2,-987,40.5,-224.4,130.8,-190.2,-215.7
256.3228,-94.2,-946.8,558,316.5,953.4,-580.8,213.9,-124.2,741,333.6,626.4,447.3,-174.3,-181.2,-304.2,-807.9,-217.8,-225.3,-987.3,-36.9,-223.2,75.6,-260.1,-294.9
256.3261,-98.7,-950.7,559.5,319.2,957,-575.1,210,-118.8,1926.6,318.9,625.5,470.7,-180.3,-169.5,-307.8,-792.6,-217.8,-225.9,-978.9,-23.7,-223.8,77.4,-243,-261
256.3294,-103.2,-948.3,558.6,316.2,955.5,-573,208.8,-118.5,2223,309.6,612.6,424.8,-186.6,-170.4,-315.6,-840,-217.5,-224.7,-978,-74.1,-222.9,25.2,-292.5,-321
256.3328,-102.9,-947.4,554.7,311.1,960.9,-573.3,214.5,-116.4,1630.2,297.3,601.2,508.8,-184.2,-183.3,-318.6,-733.8,-219,-225.9,-986.4,34.2,-224.1,117.9,-186.9,-209.7
256.3361,-102.9,-952.2,548.1,312,955.8,-575.4,217.8,-119.4,741,323.1,614.4,429,-186,-195.6,-315.6,-831,-217.2,-225,-1007.1,-71.4,-222.6,49.2,-284.7,-321.3
256.3394,-103.2,-950.4,562.2,326.4,964.2,-571.8,222.3,-119.7,296.4,338.1,644.4,468,-189,-204.6,-322.5,-816.6,-217.2,-225.3,-981.6,-55.2,-222.6,63.6,-259.8,-302.1
256.3428,-103.2,-950.7,563.4,328.8,969.6,-560.7,226.8,-113.7,889.2,330,634.8,441.3,-190.5,-202.8,-323.1,-844.2,-216.9,-224.7,-981.9,-40.5,-222.3,59.7,-283.2,-320.7
256.3461,-101.4,-955.2,558.3,321.3,947.1,-583.5,218.4,-120.3,1926.6,328.2,632.1,485.4,-186,-171.6,-308.7,-781.2,-218.1,-225.6,-974.7,-12.9,-223.8,115.2,-231.3,-278.1
256.3494,-105.6,-954.9,565.5,324.6,954.3,-557.1,218.4,-113.7,2445.3,317.7,632.7,444.6,-195.6,-168.6,-308.7,-830.7,-217.8,-225,-975.6,-64.8,-222.9,61.2,-271.2,-331.5
256.3528,-106.5,-952.2,569.4,327.9,954.6,-574.8,219.9,-111.9,1630.2,324.6,640.8,475.8,-194.1,-186.3,-320.1,-811.2,-217.8,-224.7,-963,-36.6,-223.2,77.1,-263.4,-296.1
256.3561,-105,-949.5,567.3,325.8,957,-582.6,214.2,-117.6,666.9,324.3,639,471.9,-192.6,-202.8,-318,-804.3,-217.8,-225,-955.8,-30.3,-222.9,82.8,-256.2,-278.4
256.3594,-101.1,-945,580.2,336,972.9,-563.7,216.9,-114.6,296.4,317.1,654,469.8,-190.8,-206.7,-309.9,-811.2,-217.8,-225.3,-946.2,-21,-223.2,66.6,-255,-284.1
256.3628,-106.5,-949.2,575.1,333.6,965.4,-589.2,210.3,-116.4,815.1,329.1,637.5,433.8,-201.9,-199.2,-311.1,-841.2,-216.9,-224.7,-960.6,-45.6,-222.6,48.3,-292.5,-335.1
256.3661,-103.8,-952.5,558.9,334.8,969,-585.3,213.3,-112.5,1926.6,329.4,612.3,469.2,-202.5,-190.5,-305.7,-813,-217.8,-225.3,-989.1,-35.7,-223.5,76.5,-259.2,-290.1
256.3694,-111.9,-958.5,552,329.1,963.6,-568.8,208.5,-112.8,2445.3,328.5,609.6,477.3,-210.6,-172.8,-309.9,-808.2,-217.5,-225.3,-983.7,-34.8,-222.9,79.5,-250.2,-268.5
256.3728,-109.5,-953.1,554.4,325.5,969.3,-566.4,210.9,-108.9,1704.3,324.3,630.6,465.3,-204.6,-188.1,-302.4,-819.6,-218.1,-224.7,-985.8,-39,-222.6,64.2,-264.6,-320.4
256.3761,-109.2,-955.5,560.7,323.7,959.7,-567.9,213.9,-115.2,666.9,323.7,640.2,393,-207.6,-193.2,-310.8,-885,-216.6,-224.1,-984,-107.4,-222,-3.3,-331.5,-388.2
256.3794,-110.1,-943.8,567,324.9,959.1,-577.2,210.9,-119.7,370.5,326.7,626.4,439.8,-198.9,-211.8,-315.9,-836.4,-217.5,-224.7,-986.7,-67.5,-222.6,52.8,-282,-303.6
256.3828,-111,-954.6,550.5,320.4,948.9,-585.3,207.6,-126.3,815.1,328.5,630.3,513.9,-196.2,-206.7,-316.2,-768,-218.1,-225.9,-974.7,12.6,-224.1,116.7,-213.9,-230.7
256.3861,-108,-961.5,554.1,323.7,959.7,-582.6,209.1,-124.8,1926.6,324.9,630.9,465.9,-201.3,-190.5,-312.3,-812.4,-217.8,-225.3,-972.6,-23.7,-223.2,69.3,-261.9,-278.4
256.3894,-110.1,-964.2,549,320.7,960.9,-575.1,202.2,-124.8,2371.2,314.7,627,473.1,-211.2,-183.3,-307.2,-797.1,-217.8,-225,-974.4,-23.7,-223.2,70.8,-254.7,-288
256.3928,-114,-962.7,550.8,315.9,959.1,-571.8,206.7,-126.6,1704.3,318.9,625.8,491.7,-210.9,-190.2,-310.8,-778.8,-218.1,-225.6,-974.7,-15,-223.5,97.8,-234.6,-263.1
256.3961,-107.1,-956.1,558.3,318.6,967.2,-575.4,207.6,-124.2,815.1,333,622.2,485.7,-200.4,-200.1,-312.9,-785.1,-218.4,-226.2,-971.1,-0.6,-223.5,104.1,-234,-266.7
256.3994,-110.7,-952.5,566.4,325.5,977.1,-564.9,211.2,-126,222.3,340.2,628.2,409.5,-193.5,-208.2,-320.4,-883.2,-216.3,-224.4,-975.3,-72.3,-222,12.6,-332.7,-358.2
256.4028,-113.4,-955.2,567,320.1,965.7,-585.9,200.1,-134.4,889.2,322.2,632.4,449.7,-197.7,-202.8,-320.1,-832.2,-218.1,-225.3,-961.8,-67.2,-222.9,58.2,-279.6,-320.1
256.4061,-105,-957,556.5,309.6,943.5,-586.8,200.4,-135.6,1852.5,315.3,631.8,511.8,-193.8,-185.1,-300.9,-750,-218.4,-226.5,-986.7,1.2,-224.1,130.5,-208.2,-238.5
256.4094,-107.1,-952.2,569.4,319.2,951.6,-570.6,201.9,-126.6,2445.3,295.5,643.2,445.5,-193.2,-184.8,-306.6,-831.6,-218.1,-225.3,-936,-36.6,-223.2,51.6,-288.3,-308.7
256.4128,-105.9,-953.1,549.3,312,963.3,-558.3,211.5,-121.8,1630.2,303.9,594.6,439.5,-199.5,-195,-310.8,-830.7,-217.5,-225.3,-998.4,-44.7,-222.6,52.8,-275.7,-306.9
256.4161,-105.6,-951.3,553.5,319.5,966.6,-564.9,215.1,-120.6,815.1,315.6,621.6,435.6,-189.3,-206.1,-321,-850.2,-217.2,-224.7,-982.5,-79.8,-222.6,56.4,-295.2,-315.9
256.4194,-109.2,-953.4,552.6,314.7,956.7,-571.5,219.9,-124.8,296.4,314.4,629.7,523.5,-188.7,-222.9,-321.6,-759,-218.4,-226.2,-979.8,17.4,-223.8,121.8,-202.5,-216
256.4228,-108,-955.8,555.9,309.6,943.5,-585.6,211.2,-131.4,815.1,296.7,617.4,263.4,-192.3,-207.3,-315.6,-1011.9,-214.8,-222,-962.4,-220.2,-219.9,-128.7,-475.5,-479.4
256.4261,-118.5,-967.5,528.9,299.1,945.3,-582,203.7,-137.1,1852.5,297.3,587.1,437.4,-207.9,-204.3,-315.9,-816.9,-218.1,-225.6,-1028.4,-51.3,-223.5,49.5,-282,-298.2
256.4294,-118.8,-968.7,534.3,299.4,928.2,-587.7,199.2,-135.3,2297.1,295.2,593.4,517.5,-208.8,-189.3,-309.6,-740.4,-219,-226.8,-1002.9,21.9,-224.1,132.3,-193.2,-240.6
256.4328,-116.1,-959.1,547.5,306.6,940.8,-591.6,201.6,-129.6,1704.3,310.5,616.5,511.5,-198.3,-196.5,-320.7,-761.7,-218.4,-226.2,-997.5,6.9,-224.4,121.2,-201.6,-262.2
256.4361,-114,-956.7,554.7,311.1,939.6,-596.7,202.2,-130.5,815.1,320.7,633.3,461.7,-190.2,-202.8,-325.2,-827.7,-217.5,-225.3,-991.5,-51,-222.9,73.5,-277.8,-337.8
256.4394,-111.6,-958.8,549.3,311.4,938.4,-604.8,198.3,-137.4,296.4,325.2,631.8,474.3,-190.2,-209.7,-316.5,-806.4,-217.5,-225.3,-988.8,-38.7,-223.5,63.6,-267.9,-320.7
256.4428,-114.3,-962.4,544.8,312.3,945,-588.3,199.8,-134.4,815.1,325.2,617.1,474.6,-193.5,-194.7,-313.8,-815.7,-218.1,-225,-985.5,-38.4,-223.5,66,-263.7,-299.1
256.4461,-113.7,-960.3,547.5,315.9,955.2,-569.4,200.7,-127.5,1852.5,314.4,609,463.2,-194.1,-187.2,-317.7,-809.4,-217.8,-225.3,-980.4,-12.3,-223.5,68.4,-276.3,-262.8
256.4494,-113.7,-958.8,555.9,318.6,982.2,-569.1,204.9,-122.1,2371.2,312,613.2,464.7,-194.7,-180.6,-313.5,-797.1,-218.1,-225.9,-978.3,0.3,-223.2,78.3,-239.1,-282
256.4528,-116.1,-954.9,552.3,321,973.8,-568.8,206.1,-122.7,1556.1,316.5,622.2,438,-192.3,-185.7,-318.3,-814.2,-217.8,-225.3,-980.4,-80.7,-222.9,47.1,-262.8,-303.3
256.4561,-112.5,-961.2,549.9,313.8,938.7,-584.1,204,-129.9,666.9,325.2,603.6,444.6,-196.5,-194.7,-308.7,-800.1,-217.5,-225.6,-983.7,-51.6,-222.9,81.6,-252.3,-285.3
