Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
104.0233,-2460.9,-3363.6,-1575.3,420.9,1106.1,-315.3,-147,-15,4594.2,240.6,-1320.9,-1374.3,-815.1,-105,-293.7,1484.7,-9.6,-24,-3241.5,-1420.2,-18.6,-515.7,-198,-198.6
104.0267,-2564.1,-3442.5,-1590,384.6,1063.8,-313.2,-143.1,-39.6,-4742.4,251.4,-1313.7,-1328.7,-812.4,-100.5,-284.7,1478.7,-9,-23.7,-3226.5,-1389.6,-17.7,-508.8,-173.4,-169.5
104.03,-2686.8,-3474.3,-1606.2,353.4,1026.6,-318.9,-136.8,-49.8,-9929.4,250.5,-1304.7,-1333.5,-805.2,-100.2,-280.5,1470.9,-9.9,-24.3,-3237.3,-1380.6,-18.6,-504.6,-150.9,-156.3
104.0333,-2719.8,-3406.5,-1595.4,355.8,1025.7,-325.5,-147.3,-28.5,-4964.7,249.9,-1305.6,-1328.7,-798.3,-99.6,-277.5,1457.1,-9.3,-24.3,-3219.6,-1400.4,-18.6,-500.1,-177,-164.4
104.0367,-2636.7,-3305.1,-1576.2,383.7,1060.8,-332.1,-161.1,-6,6372.6,239.4,-1324.5,-1354.2,-811.5,-103.8,-285.6,1454.4,-9,-23.7,-3242.4,-1421.7,-18,-518.4,-207.6,-185.7
104.04,-2523.9,-3272.7,-1550.1,416.7,1100.7,-326.1,-150,5.7,11040.9,233.4,-1329,-1355.1,-818.1,-102.6,-298.2,1476.6,-9.6,-24,-3239.7,-1420.8,-18.3,-524.1,-198.6,-189.6
104.0433,-2524.5,-3345.6,-1555.5,414.3,1094.4,-326.4,-148.2,-16.2,4520.1,245.4,-1326.9,-1353.6,-810.3,-94.5,-293.1,1478.1,-9.6,-24.3,-3244.2,-1423.2,-18.3,-522.9,-197.7,-180
104.0467,-2624.7,-3421.2,-1566.6,384.3,1058.7,-329.7,-147.6,-33.6,-4668.3,248.1,-1312.5,-1347.9,-806.1,-96.9,-288,1465.8,-9.3,-24.3,-3219.3,-1415.1,-18.6,-505.8,-185.1,-182.1
104.05,-2746.5,-3459,-1583.7,354,1027.2,-334.8,-153.6,-42.6,-9929.4,263.1,-1314.3,-1334.4,-801.3,-93.6,-283.2,1455.9,-9.6,-24,-3222,-1410.6,-18.6,-498.6,-173.4,-175.2
104.0533,-2783.1,-3405.3,-1587.6,344.4,1016.4,-342.3,-158.1,-29.4,-4964.7,246,-1315.2,-1346.4,-809.1,-102.6,-281.7,1456.5,-9.6,-24.6,-3239.1,-1411.8,-18.3,-511.2,-187.8,-188.1
104.0567,-2704.8,-3318,-1569.9,369,1047.9,-354.3,-159.6,-12,6372.6,217.8,-1367.4,-1379.4,-831.3,-117.3,-295.5,1471.8,-9.6,-24.3,-3264.9,-1455.9,-18.3,-540,-202.8,-205.2
104.06,-2589.6,-3285,-1544.1,404.1,1092,-340.5,-155.7,0.9,10966.8,214.2,-1346.4,-1371.6,-832.8,-116.1,-306.3,1476.9,-9.9,-24,-3270.9,-1461.6,-18,-541.8,-212.4,-204
104.0633,-2585.4,-3352.8,-1537.2,409.5,1091.7,-331.5,-150.6,-12.3,4446,238.2,-1316.4,-1344,-827.4,-104.4,-310.8,1472.7,-9.3,-24.6,-3237.3,-1422,-18,-517.2,-193.8,-197.7
104.0667,-2683.2,-3435,-1554.3,371.4,1042.8,-340.5,-149.7,-41.4,-4816.5,243.6,-1321.2,-1341,-819.6,-105.3,-303,1473.9,-9.3,-24.3,-3257.4,-1425.9,-18.6,-513.3,-176.1,-192.6
104.07,-2805.6,-3472.8,-1567.8,341.1,1013.1,-340.5,-142.2,-46.5,-9855.3,246.3,-1318.8,-1344.9,-813.6,-106.2,-295.8,1468.2,-9.6,-24.3,-3228.9,-1432.5,-18,-510.3,-148.2,-176.1
104.0733,-2834.7,-3411.3,-1550.4,349.5,1016.1,-342.3,-151.8,-24,-4964.7,245.4,-1313.7,-1342.8,-806.4,-101.1,-307.5,1449.6,-9.6,-24,-3213.6,-1413.6,-17.7,-509.7,-175.2,-178.5
104.0767,-2738.1,-3315.3,-1525.2,386.1,1053.3,-344.4,-153.6,7.2,6520.8,238.5,-1317.9,-1332,-817.8,-101.1,-314.4,1460.1,-9.6,-24.3,-3226.5,-1423.5,-18,-523.5,-210.6,-194.4
104.08,-2629.8,-3308.1,-1504.5,416.1,1090.5,-342.9,-151.5,11.7,10892.7,226.2,-1323.6,-1346.4,-825,-107.1,-330.6,1473.6,-9.9,-24.3,-3230.7,-1441.2,-18,-530.4,-216.3,-207.3
104.0833,-2639.7,-3412.2,-1527.9,395.4,1061.1,-346.8,-145.2,-20.7,4371.9,221.4,-1338.3,-1359,-840.6,-114.9,-339.6,1491.6,-9.3,-24.3,-3241.8,-1455.3,-18.3,-542.1,-193.8,-200.7
104.0867,-2735.4,-3496.8,-1538.1,367.2,1021.8,-350.7,-146.4,-42.6,-4964.7,232.8,-1328.1,-1356.6,-826.8,-105.6,-331.8,1466.4,-9.9,-24.6,-3233.1,-1443.9,-18.6,-532.2,-188.7,-198.6
104.09,-2845.2,-3525.6,-1543.8,345,986.4,-353.1,-148.5,-45.6,-9781.2,248.1,-1311,-1325.4,-809.4,-98.1,-327.6,1448.1,-9.3,-24.3,-3213.9,-1427.1,-18,-510,-182.1,-184.5
104.0933,-2877.9,-3480.6,-1538.1,343.8,996.3,-352.8,-148.2,-27.9,-4742.4,239.7,-1319.4,-1341.9,-819.3,-109.5,-330.6,1458,-9.6,-23.7,-3215.7,-1435.5,-18,-507.6,-183,-188.7
104.0967,-2787.6,-3397.8,-1516.5,372.6,1019.7,-355.8,-147.6,-3.3,6446.7,225.6,-1338,-1361.7,-837.9,-114.6,-343.5,1476.3,-9.3,-24,-3248.1,-1464.3,-18,-534,-203.7,-204.9
104.1,-2680.2,-3384,-1492.2,404.7,1071,-351.3,-145.2,2.1,11040.9,219.6,-1341,-1366.5,-845.4,-123.6,-360.9,1479.3,-9.9,-24.3,-3241.8,-1465.8,-18.6,-536.1,-205.5,-209.1
104.1033,-2669.1,-3454.5,-1474.8,412.5,1061.7,-339.3,-141.6,-10.5,4371.9,244.8,-1319.1,-1342.8,-825,-105.3,-359.1,1466.1,-9.6,-24,-3229.2,-1437.6,-18,-511.5,-200.1,-198.3
104.1067,-2766.6,-3542.7,-1485.9,388.8,957.6,-339.3,-141,-30.9,-4890.6,255.9,-1305.3,-1331.1,-809.7,-99.9,-350.4,1456.8,-9.6,-24,-3202.8,-1417.5,-18.3,-499.2,-193.5,-191.4
104.11,-2880.6,-3581.7,-1494.9,360.9,282.6,-341.4,-139.8,-36,-9929.4,260.4,-1298.4,-1308.3,-800.1,-96,-343.2,1448.1,-9.6,-24,-3199.2,-1420.8,-18,-498.6,-179.7,-176.4
104.1133,-2914.2,-3539.7,-1494.9,359.7,178.2,-346.2,-142.5,-18.6,-4816.5,249.9,-1303.8,-1318.2,-819.9,-105,-339.3,1451.7,-9,-24.3,-3205.8,-1428.9,-18.6,-503.4,-183.3,-169.5
104.1167,-2823,-3458.4,-1474.8,382.5,172.8,-357.9,-146.7,-0.3,6594.9,233.1,-1329.3,-1343.7,-836.4,-112.2,-349.5,1469.7,-9.9,-24.3,-3229.8,-1463.1,-18.3,-532.2,-197.7,-191.7
104.12,-2715,-3441.6,-1460.4,407.7,212.4,-356.4,-148.8,3.9,10818.6,222,-1339.8,-1361.1,-842.4,-116.1,-366,1481.7,-9.3,-24,-3232.5,-1453.5,-18.3,-537,-203.4,-214.5
104.1233,-2710.2,-3523.5,-1464,399.3,186,-358.5,-146.4,-18.9,4371.9,232.5,-1327.5,-1349.7,-832.2,-110.1,-363.6,1486.8,-9.3,-23.7,-3230.7,-1448.7,-18,-523.8,-200.1,-207.6
104.1267,-2803.2,-3615.9,-1473.3,374.4,162.3,-357.9,-138.9,-34.8,-4964.7,247.5,-1312.2,-1327.5,-815.4,-103.2,-354.9,1478.4,-9.3,-24.3,-3208.5,-1432.5,-17.7,-514.2,-179.7,-191.7
104.13,-2914.2,-3674.7,-1479,348.3,129.3,-365.1,-149.4,-45,-9855.3,259.5,-1302.9,-1321.2,-813.6,-96.3,-343.2,1454.7,-9.6,-24,-3193.2,-1429.8,-18,-501.9,-185.7,-185.4
104.1333,-2940.6,-3617.7,-1473,350.7,131.7,-369,-149.4,-25.5,-4742.4,256.5,-1310.7,-1323.6,-815.4,-101.7,-340.2,1450.5,-9.3,-24,-3194.4,-1435.5,-18.3,-509.1,-190.8,-184.8
104.1367,-2851.8,-3519.3,-1458,369.6,158.7,-380.7,-152.1,-5.7,6669,235.2,-1330.5,-1344,-832.8,-108.6,-355.2,1469.7,-9.9,-24,-3226.5,-1446.9,-18.3,-529.5,-203.7,-209.7
104.14,-2739.6,-3478.8,-1433.4,401.4,200.7,-376.8,-144.6,2.7,10966.8,224.1,-1335.9,-1365.9,-839.7,-111.3,-365.7,1500.3,-9.3,-24,-3238.5,-1459.8,-18.6,-539.1,-208.8,-219
104.1433,-2734.8,-3537.9,-1432.5,400.2,202.2,-368.7,-137.7,-18,4223.7,224.4,-1336.8,-1342.8,-837.3,-108,-365.4,1499.7,-9.6,-24,-3226.5,-1450.5,-18.3,-534.3,-193.5,-211.2
104.1467,-2825.4,-3608.4,-1443.9,375.6,174,-367.5,-142.5,-33.3,-4964.7,257.1,-1316.1,-1322.1,-822.3,-95.1,-358.2,1472.4,-9.3,-24.3,-3180.9,-1440.9,-17.7,-509.7,-183.3,-193.2
104.15,-2939.4,-3632.1,-1457.7,339,135.3,-379.8,-143.1,-45.9,-9929.4,258.9,-1313.7,-1319.1,-815.7,-99.6,-348.6,1478.1,-9.6,-24.3,-3193.5,-1437,-18.3,-513,-174,-188.1
104.1533,-2967.3,-3560.7,-1450.8,343.5,145.8,-379.2,-143.7,-28.5,-4668.3,251.4,-1313.4,-1320.9,-815.4,-100.2,-351,1458.9,-9.6,-24,-3192.6,-1435.8,-18,-512.4,-178.5,-190.8
104.1567,-2871.6,-3450.9,-1421.1,378.3,194.4,-375.3,-144.3,-2.4,6520.8,237.6,-1329.3,-1343.4,-831,-103.5,-356.7,1465.2,-9.6,-24.6,-3219.9,-1446.6,-18.3,-517.2,-194.4,-209.4
104.16,-2760,-3415.8,-1399.5,410.7,235.2,-368.1,-143.7,2.7,10966.8,239.4,-1334.4,-1334.1,-835.8,-103.8,-372,1474.2,-9.9,-24.3,-3222.9,-1443.9,-18,-524.1,-220.5,-211.2
104.1633,-2766.3,-3493.5,-1407.9,400.5,230.4,-365.4,-138.6,-21.6,4223.7,232.2,-1338,-1343.4,-839.1,-114.6,-375.3,1481.4,-9.9,-24,-3202.2,-1448.1,-18,-525,-197.7,-201.6
104.1667,-2851.5,-3556.8,-1415.1,384.3,205.8,-364.5,-139.8,-38.4,-4964.7,250.8,-1297.8,-1301.7,-821.7,-99.6,-365.4,1458.3,-9.3,-23.7,-3180.6,-1431.6,-18,-501.3,-187.8,-186.6
104.17,-2970.9,-3587.1,-1436.1,342,165.3,-375.6,-138,-51.6,-9929.4,251.4,-1312.5,-1322.7,-825,-101.4,-353.7,1462.5,-9.6,-24.3,-3195.6,-1420.5,-18.3,-507,-169.2,-180.3
104.1733,-3001.2,-3526.2,-1434,338.1,162.6,-382.5,-144.6,-36,-4668.3,244.8,-1324.5,-1332,-834.6,-107.4,-351.9,1458.6,-9.6,-23.7,-3197.7,-1433.1,-18.3,-514.8,-180.3,-183
104.1767,-2904.3,-3417,-1409.4,372.3,210,-383.4,-150.6,-8.7,6743.1,230.7,-1335.9,-1327.2,-842.7,-109.5,-363.6,1464.6,-9.6,-23.7,-3210.6,-1436.4,-18.6,-522.6,-204,-205.8
104.18,-2789.7,-3386.4,-1389,401.1,245.1,-382.8,-148.5,-1.8,10892.7,220.5,-1336.5,-1339.5,-847.5,-115.2,-375.9,1487.1,-9.3,-24,-3231.3,-1440,-18.3,-532.2,-205.5,-219
104.1833,-2791.5,-3453.6,-1383.9,400.8,242.1,-375.9,-143.1,-19.8,4149.6,226.2,-1337.4,-1340.4,-848.4,-115.8,-382.8,1488.9,-9.6,-24,-3234.9,-1437.3,-18.3,-526.2,-190.8,-204.9
104.1867,-2880.3,-3515.4,-1389.3,381.3,222.6,-371.1,-142.8,-35.1,-5112.9,254.4,-1306.5,-1307.7,-831,-99.9,-372,1464.6,-9.3,-23.7,-3179.4,-1428.6,-18.3,-506.4,-183.9,-193.2
104.19,-2985.3,-3529.8,-1390.2,363.6,195.6,-369,-140.1,-35.7,-10077.6,272.4,-1279.5,-1287.9,-812.4,-87.9,-352.8,1453.2,-9.9,-24.3,-3155.1,-1408.5,-18.3,-485.1,-180,-171
104.1933,-3013.8,-3471.6,-1391.7,355.2,190.8,-380.1,-144.3,-24.3,-4520.1,256.8,-1298.7,-1300.5,-816.6,-96.9,-358.5,1457.1,-9,-23.7,-3165,-1413.6,-18.3,-497.4,-179.1,-184.5
104.1967,-2921.1,-3366,-1370.7,387.9,233.4,-378.3,-144.3,4.5,6817.2,241.2,-1311.9,-1311.9,-829.8,-102.3,-374.1,1467,-9.3,-24,-3183.6,-1422.9,-18.6,-516,-191.1,-198.6
104.2,-2808,-3341.4,-1349.1,418.2,277.8,-371.1,-143.1,7.2,10818.6,234,-1323.9,-1323.6,-841.2,-108.3,-379.2,1482.6,-9.3,-23.7,-3198.9,-1430.1,-18,-531.9,-206.1,-217.8
104.2033,-2815.2,-3418.8,-1356.6,412.2,272.4,-371.1,-134.7,-17.4,4149.6,228.6,-1326,-1310.4,-848.7,-112.8,-382.5,1495.5,-9.3,-23.4,-3197.7,-1423.5,-17.7,-525.3,-183.3,-207
104.2067,-2895.9,-3476.4,-1352.4,395.1,249.9,-365.4,-138.3,-27.3,-5112.9,256.8,-1309.5,-1298.4,-820.8,-96.3,-367.8,1455,-9.6,-24,-3171,-1398.6,-18.3,-501.6,-179.7,-180
104.21,-3009,-3501.3,-1363.2,363.9,217.5,-374.4,-144.6,-34.8,-9929.4,266.1,-1275.6,-1284,-818.4,-96.9,-358.8,1444.5,-9.3,-24.9,-3187.2,-1390.5,-18.3,-492,-184.5,-172.8
104.2133,-3039.6,-3444.3,-1361.4,361.2,215.4,-383.7,-143.4,-18.9,-4446,251.7,-1296.6,-1295.4,-829.8,-108.3,-361.8,1455.3,-9.6,-24,-3153.3,-1403.7,-18.3,-506.7,-184.8,-188.4
104.2167,-2944.8,-3345.3,-1344,389.1,250.2,-388.2,-147.3,1.8,6891.3,227.7,-1314.9,-1312.8,-852,-121.2,-374.1,1467.3,-9.6,-24.3,-3188.1,-1429.5,-18.3,-531,-201.3,-208.2
104.22,-2830.2,-3310.2,-1323.3,424.8,290.7,-379.5,-144.3,12,10892.7,222,-1314.9,-1313.4,-854.1,-122.7,-391.5,1478.1,-9.6,-24.3,-3183,-1425.3,-18,-532.5,-206.7,-211.5
104.2233,-2822.7,-3372,-1318.5,423.6,288,-379.8,-142.2,-8.7,4001.4,238.8,-1304.4,-1299.3,-845.1,-109.2,-387.3,1470.6,-9.3,-24,-3175.5,-1407,-18.3,-518.1,-205.2,-209.1
104.2267,-2914.8,-3443.7,-1333.8,391.8,249.6,-386.1,-144.6,-31.2,-5112.9,249.6,-1296.3,-1294.8,-830.7,-100.8,-380.4,1455.3,-9.6,-24,-3167.7,-1399.5,-18.6,-513.3,-196.8,-198.3
104.23,-3027.6,-3466.2,-1344,362.4,213,-392.1,-148.2,-39.3,-9855.3,249.3,-1292.4,-1289.7,-826.8,-104.1,-374.7,1457.7,-9.6,-24.3,-3159,-1405.2,-18.6,-510.9,-189,-199.2
104.2333,-3055.5,-3409.8,-1350.9,351,204,-404.4,-152.7,-29.1,-4371.9,228.9,-1303.8,-1310.7,-843.3,-115.2,-375,1457.1,-9.3,-24,-3178.5,-1432.2,-18.3,-528,-193.8,-215.4
104.2367,-2955.3,-3301.2,-1323.9,387.9,259.5,-397.5,-155.1,3.6,6817.2,213.6,-1323,-1324.5,-846.3,-115.2,-381.3,1456.2,-9.3,-24,-3191.7,-1437,-18,-536.7,-205.2,-219.6
104.24,-2832.6,-3265.2,-1295.4,423.3,295.2,-389.4,-150.3,14.1,10892.7,222.9,-1319.7,-1319.7,-846.6,-110.4,-390,1466.4,-9.6,-24,-3187.8,-1428.3,-18.3,-533.4,-212.7,-210.3
104.2433,-2838.6,-3337.8,-1300.5,412.8,290.4,-385.2,-147,-11.4,4001.4,233.4,-1313.1,-1301.1,-851.7,-112.8,-394.5,1476.3,-9.6,-24,-3183,-1418.7,-18.3,-518.4,-203.4,-213.6
104.2467,-2929.2,-3406.5,-1308.6,388.8,251.4,-385.5,-150.3,-29.7,-5038.8,249.3,-1302.6,-1293.9,-827.7,-100.8,-389.7,1453.5,-9.3,-24.3,-3168.6,-1407.6,-18.6,-507.3,-192,-189.6
104.25,-3035.4,-3431.1,-1326.6,355.2,219.3,-388.2,-146.1,-36.6,-10003.5,261.9,-1295.4,-1290.6,-821.7,-95.7,-379.5,1448.1,-9.3,-24,-3155.1,-1399.5,-18.3,-499.8,-182.1,-177
104.2533,-3063.6,-3370.2,-1326.6,349.5,211.2,-394.2,-146.4,-25.2,-4520.1,247.5,-1305.3,-1299.3,-830.7,-105,-378.9,1453.5,-9.3,-24.3,-3178.5,-1415.1,-18,-510.6,-186,-186
104.2567,-2964.9,-3270.9,-1307.1,379.5,256.5,-390.6,-144,1.8,6891.3,232.5,-1321.8,-1316.1,-844.2,-111,-384.9,1468.8,-9,-24,-3192.9,-1431.3,-18,-529.5,-203.1,-202.2
104.26,-2855.7,-3250.5,-1293,401.4,285,-390.6,-144.3,-0.6,10744.5,213.3,-1332.6,-1333.8,-853.2,-117.3,-397.2,1485.9,-9.3,-24.3,-3190.8,-1450.2,-18.3,-539.7,-204,-213
104.2633,-2855.4,-3319.5,-1293.6,395.7,282,-385.5,-136.2,-21.9,4001.4,224.1,-1327.5,-1322.1,-855.3,-116.4,-397.5,1498.8,-9.3,-23.7,-3184.2,-1439.4,-18,-530.7,-190.5,-205.2
104.2667,-2946.9,-3390.9,-1304.1,373.2,252.9,-382.2,-137.1,-40.2,-5261.1,240.3,-1309.8,-1307.4,-841.5,-101.1,-388.5,1470.9,-9,-24.3,-3169.2,-1409.4,-18,-511.8,-173.4,-189
104.27,-3049.2,-3402,-1303.8,353.1,229.5,-381,-139.5,-39.3,-9855.3,258.9,-1297.2,-1290.6,-820.8,-93.3,-379.5,1439.7,-9.3,-24,-3162.6,-1411.2,-17.7,-494.4,-176.4,-173.4
104.2733,-3073.2,-3332.1,-1291.8,354.6,235.2,-387.6,-142.8,-19.5,-4446,255,-1308.9,-1303.2,-819.9,-96.6,-381.9,1448.1,-9.6,-24.3,-3156,-1409.4,-18,-501,-181.5,-183.6
104.2767,-2979.3,-3245.1,-1287,373.8,258.9,-393.3,-142.2,0,6891.3,227.1,-1328.7,-1320,-849.9,-111.6,-388.8,1474.5,-9.6,-24,-3186.3,-1415.1,-18.3,-530.4,-189.9,-202.8
104.28,-2860.5,-3209.1,-1257.6,412.8,307.8,-388.2,-142.8,7.8,10892.7,231.3,-1321.5,-1306.2,-848.1,-104.7,-395.7,1478.4,-9.6,-24.6,-3186.3,-1421.7,-18.3,-526.2,-214.2,-203.7
104.2833,-2857.2,-3279.6,-1255.8,414.3,301.2,-378.9,-130.2,-12.3,4001.4,243.9,-1310.1,-1296.6,-839.7,-101.4,-398.4,1478.1,-9.6,-24.3,-3167.7,-1408.5,-18,-513,-198,-196.2
104.2867,-2952.9,-3359.4,-1278,380.4,264.6,-381.9,-127.8,-37.8,-5038.8,251.7,-1296.6,-1288.5,-829.5,-101.7,-389.7,1477.2,-9.9,-24,-3166.2,-1391.7,-18.9,-506.1,-171.9,-184.8
104.29,-3061.8,-3378.9,-1283.4,351.9,228.6,-386.4,-129.3,-42.9,-10003.5,258.3,-1299.9,-1291.5,-814.5,-91.2,-379.5,1466.4,-9.3,-24,-3154.8,-1395.9,-18.3,-504.9,-166.8,-188.1
104.2933,-3085.8,-3320.7,-1285.5,350.7,232.2,-391.8,-136.2,-27,-4297.8,246.9,-1303.5,-1293.6,-834.6,-103.8,-375.9,1473,-9.3,-24,-3164.1,-1406.4,-18.6,-513.9,-174,-185.1
104.2967,-2989.8,-3220.5,-1260.3,386.1,277.8,-387.9,-135.3,1.5,6891.3,231.9,-1318.8,-1287.6,-849.3,-108.6,-386.7,1479.3,-9,-23.7,-3173.4,-1414.8,-18.6,-528,-196.2,-192.3
104.3,-2880.3,-3199.2,-1238.1,415.8,314.7,-383.4,-130.5,6.6,10818.6,222.9,-1327.5,-1334.1,-860.1,-114.9,-397.5,1496.1,-9,-24,-3191.1,-1422.9,-18.3,-538.5,-197.7,-195.6
104.3033,-2881.2,-3272.7,-1234.2,412.8,305.4,-375,-130.2,-18,4001.4,232.8,-1306.8,-1296,-846.9,-112.8,-395.7,1493.7,-9.3,-24.3,-3146.7,-1416,-18,-525,-186.9,-194.7
104.3067,-2968.2,-3342.3,-1237.2,388.5,277.8,-376.8,-127.8,-32.4,-5261.1,260.7,-1278,-1280.4,-824.4,-99,-393.3,1482.3,-9.6,-24.3,-3129.3,-1394.7,-18,-496.5,-173.7,-178.2
104.31,-3067.2,-3354.3,-1231.5,381.6,264.6,-366.6,-128.4,-24,-9929.4,279.9,-1258.2,-1242.9,-805.2,-85.5,-383.7,1445.7,-9.9,-24.3,-3116.7,-1363.8,-18.3,-470.4,-171.3,-160.8
104.3133,-3088.8,-3298.5,-1231.5,375.6,257.4,-380.1,-132,-11.1,-4371.9,266.4,-1274.1,-1249.5,-810.6,-93.3,-385.8,1441.5,-9.6,-24,-3115.8,-1348.8,-18.3,-484.5,-179.4,-169.5
104.3167,-2994.9,-3206.4,-1218.6,398.4,290.7,-382.8,-131.1,9,7039.5,238.8,-1296.3,-1276.5,-842.4,-111,-394.2,1477.8,-9.3,-24,-3142.2,-1387.2,-18,-510,-182.4,-186.6
104.32,-2879.7,-3177.3,-1190.1,435.6,335.4,-376.5,-129.3,17.1,10744.5,242.4,-1292.4,-1278.9,-841.5,-102.6,-402.3,1476.6,-9.9,-24,-3139.8,-1397.1,-18.6,-504,-195,-193.5
104.3233,-2871.9,-3243.6,-1193.7,431.1,331.5,-371.1,-126,-2.4,4075.5,253.8,-1282.5,-1271.7,-832.8,-98.1,-404.7,1477.8,-9.3,-24.3,-3135.6,-1386.3,-18.3,-502.2,-188.1,-181.2
104.3267,-2966.1,-3315,-1202.7,403.2,296.4,-375.9,-125.1,-22.5,-5261.1,261.3,-1278.3,-1262.1,-822.6,-94.2,-396.3,1472.4,-9.6,-24,-3124.8,-1377.3,-18.3,-490.5,-179.1,-173.7
104.33,-3071.7,-3336.9,-1214.1,374.4,265.2,-377.1,-120.3,-26.4,-9855.3,265.5,-1266.3,-1249.8,-816,-90,-383.1,1468.2,-9.3,-23.4,-3115.5,-1370.7,-18,-482.7,-169.2,-166.5
104.3333,-3094.2,-3273.9,-1213.2,372.3,262.5,-387.6,-128.1,-12.9,-4223.7,258.3,-1274.4,-1260.9,-819.6,-94.2,-380.4,1458,-9.6,-23.7,-3133.5,-1378.5,-18,-492.6,-178.2,-182.1
104.3367,-3000.9,-3187.5,-1206.9,388.8,288.9,-396.9,-124.2,2.4,7113.6,224.4,-1310.7,-1286.1,-848.1,-114.6,-388.8,1483.8,-9.6,-24,-3154.2,-1407,-18.3,-529.2,-191.4,-192.3
104.34,-2879.7,-3152.4,-1179,425.7,333.3,-387,-123.9,12.6,10744.5,232.5,-1309.2,-1295.1,-844.5,-111,-400.5,1490.1,-9.6,-23.7,-3156.9,-1417.2,-18,-524.1,-197.7,-203.1
104.3433,-2871.6,-3216.6,-1172.1,426.9,330.6,-376.8,-113.1,-3,3779.1,250.8,-1292.7,-1277.1,-829.5,-101.4,-406.5,1487.1,-9.3,-24,-3130.8,-1398.6,-18,-499.5,-186.3,-188.7
104.3467,-2967.6,-3292.8,-1190.4,391.8,289.5,-383.7,-114.9,-27.6,-5261.1,256.2,-1287,-1287.3,-819.6,-98.4,-398.1,1473,-9.6,-24.3,-3121.2,-1382.4,-18,-498.6,-171.6,-179.1
104.35,-3073.2,-3311.7,-1199.4,363,252,-390.6,-117.3,-32.7,-9855.3,270.3,-1274.7,-1274.1,-817.2,-98.7,-384.6,1458.9,-9.6,-24,-3114.6,-1396.2,-18,-495,-174.9,-171.9
104.3533,-3095.4,-3255.9,-1204.5,360.3,250.8,-397.5,-118.5,-21.9,-4223.7,257.1,-1286.4,-1283.1,-831,-103.5,-384.3,1470.3,-9.3,-24,-3125.7,-1410.6,-18.3,-504.9,-180,-178.2
104.3567,-2996.7,-3161.4,-1190.7,379.8,282,-399.3,-118.5,-0.9,7039.5,232.8,-1315.2,-1292.7,-847.8,-111.6,-395.4,1484.7,-9.3,-24,-3143.4,-1406.1,-18.3,-525.3,-189,-199.2
104.36,-2881.2,-3136.8,-1166.1,411,320.7,-392.7,-114,4.2,10744.5,229.8,-1327.2,-1296.6,-851.7,-107.7,-406.2,1488.6,-9.6,-24,-3154.5,-1413.9,-18.3,-535.5,-195.6,-208.2
104.3633,-2870.1,-3196.2,-1158.9,414.3,318.9,-386.4,-116.4,-11.1,3853.2,253.8,-1296,-1282.8,-832.2,-91.8,-396.6,1473.9,-9.6,-24.3,-3131.4,-1407.6,-17.7,-518.4,-199.8,-197.4
104.3667,-2967,-3270.3,-1174.8,389.4,291.3,-384.3,-116.1,-28.8,-5335.2,265.5,-1279.8,-1264.2,-819.9,-87.6,-390.6,1459.8,-9.6,-24.3,-3113.7,-1386.3,-18.3,-497.4,-191.7,-192.6
104.37,-3076.5,-3296.4,-1191.6,354.6,254.4,-387.6,-114.9,-35.4,-10003.5,258.3,-1287.9,-1262.1,-816.9,-91.5,-385.5,1458.6,-9.6,-24.3,-3115.2,-1374.3,-18,-491.1,-167.1,-177
104.3733,-3095.1,-3230.7,-1187.7,352.5,257.7,-390.9,-117,-18.6,-4149.6,245.1,-1295.7,-1285.8,-824.4,-99.3,-386.4,1457.4,-9.9,-23.7,-3125.1,-1392.9,-18,-502.2,-173.4,-181.2
104.3767,-2990.7,-3129.9,-1156.5,393.3,305.4,-387,-119.7,9.9,7113.6,237.9,-1305.3,-1293.6,-836.7,-100.2,-396.9,1462.8,-9.3,-24.3,-3136.2,-1401,-18.3,-503.7,-191.7,-197.1
104.38,-2884.8,-3114,-1143.9,414.3,333.9,-390.6,-113.1,7.8,10744.5,218.4,-1317.3,-1280.1,-851.7,-110.4,-406.5,1490.1,-9.6,-24.3,-3149.1,-1408.8,-17.7,-517.2,-196.2,-208.8
104.3833,-2892.3,-3196.5,-1155.3,402.9,323.1,-389.7,-110.1,-21.6,3779.1,219.6,-1326.6,-1295.7,-857.7,-115.8,-411.3,1503,-9.6,-23.7,-3170.4,-1419.3,-18,-515.4,-177.9,-196.5
104.3867,-2974.8,-3260.7,-1155.6,383.1,294.9,-388.2,-110.4,-33,-5483.4,240,-1293.9,-1292.1,-830.4,-96.6,-397.8,1474.2,-9.6,-23.7,-3123.6,-1387.2,-17.7,-497.1,-172.5,-187.2
104.39,-3072.9,-3273.6,-1161.3,364.8,269.1,-382.5,-112.8,-33,-10003.5,260.7,-1272.3,-1266.3,-811.8,-89.1,-384.3,1445.4,-9.3,-24,-3096.6,-1367.4,-18.3,-475.8,-167.4,-169.8
104.3933,-3096.9,-3214.8,-1153.8,361.5,265.2,-388.5,-117,-16.8,-4001.4,252,-1297.5,-1268.4,-819.3,-97.2,-389.7,1449.9,-9.3,-23.7,-3106.2,-1370.7,-18.3,-488.4,-168,-177.3
