Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
161.0867,1359.3,-1510.8,-572.1,752.7,3131.4,1023.3,1051.5,913.5,-370.5,465.3,508.8,77.4,402.9,567.9,1055.1,584.7,-9.3,-17.1,-100.5,-170.4,-13.8,586.5,1422.9,552.3
161.09,1365.3,-1514.1,-549.6,760.5,3122.1,1035,1065.3,870.9,-518.7,474.6,531.3,-8.4,405.6,592.5,1059.3,589.2,-9.3,-16.8,-96.3,-165.9,-14.1,595.2,1447.8,543.3
161.0933,1360.8,-1516.2,-601.5,744.9,3077.4,1027.2,1050.3,913.5,815.1,463.5,496.5,-27,399.6,587.1,1062.3,582.3,-9.3,-16.5,-115.8,-261.3,-13.8,579,1408.5,497.4
161.0967,1344.3,-1532.4,-586.8,734.4,3144.9,995.4,1031.1,1004.7,2445.3,453.9,465.6,-33.9,361.8,564.9,1045.2,572.7,-9.6,-16.5,-117.6,-244.5,-14.1,584.7,1388.1,485.7
161.1,1340.4,-1532.7,-599.7,715.5,3085.2,991.8,1038.3,1030.8,2223,461.7,444.6,-31.8,386.4,551.1,1040.1,581.1,-9,-17.1,-154.5,-212.7,-14.4,572.4,1425.6,492.9
161.1033,1352.4,-1516.8,-612,724.8,3123,1006.8,1050.3,988.5,741,457.8,421.8,-30.6,397.8,564,1043.7,580.8,-9,-16.5,-168.3,-263.7,-14.1,579.3,1417.8,512.7
161.1067,1363.2,-1513.8,-678.9,733.5,3130.8,1007.1,1047,907.5,-370.5,450.6,397.2,-12.6,394.8,576.9,1057.5,587.7,-9.3,-16.8,-249.9,-212.1,-14.4,577.5,1386.3,500.1
161.11,1367.7,-1519.8,-624.6,748.5,3105.9,1006.2,1046.1,867.3,-592.8,448.8,493.2,-52.2,390.6,581.4,1065.6,596.1,-9.6,-16.5,-135.3,-205.2,-13.8,583.8,1403.1,515.1
161.1133,1360.8,-1523.1,-576.3,751.8,3143.4,999.6,1039.5,907.8,815.1,471,534.3,24.3,383.1,578.7,1060.2,585.9,-9,-16.5,-59.1,-224.7,-14.1,600.9,1395.3,510.6
161.1167,1349.1,-1534.2,-570.6,739.8,3059.7,991.5,1028.7,1000.8,2445.3,462,501.6,-30.6,366.9,570.3,1046.4,574.8,-9.3,-16.8,-111,-175.2,-14.1,586.2,1385.1,473.1
161.12,1341,-1541.4,-640.5,711.6,3054.9,992.1,1030.5,1029.3,2297.1,438.6,479.7,-13.5,364.8,555,1035.9,572.7,-9,-16.8,-129,-228.3,-13.8,563.7,1391.7,476.1
161.1233,1347.9,-1542.9,-637.2,702.3,3187.5,992.1,1034.4,975,963.3,445.8,494.1,20.7,360,557.7,1044,576.9,-9.3,-16.5,-104.7,-253.5,-14.4,578.4,1394.4,505.8
161.1267,1354.2,-1537.2,-597.9,712.8,3094.5,997.8,1040.4,897.3,-222.3,480,513.9,31.5,377.1,571.8,1054.2,586.8,-9.3,-16.8,-90.3,-194.4,-13.8,589.8,1402.2,508.8
161.13,1362,-1538.1,-614.1,706.2,3092.7,999.9,1048.8,853.8,-666.9,475.5,466.5,11.7,381,579,1068.6,597.6,-9,-16.5,-104.7,-181.8,-14.1,586.2,1414.5,513.3
161.1333,1356,-1540.5,-615,700.5,3090.6,1001.1,1044.3,898.8,741,473.4,459.3,11.7,363.6,570.9,1054.2,587.7,-9,-16.5,-149.1,-177,-13.8,588.9,1411.2,517.2
161.1367,1347.6,-1539.6,-633,692.7,3092.1,986.1,1030.2,990.9,2371.2,466.5,444.6,-19.5,379.2,563.7,1041.9,576,-9.3,-16.8,-146.7,-191.4,-14.1,589.5,1394.7,503.7
161.14,1341.3,-1536.9,-631.5,702,3097.2,993.3,1026.6,1024.8,2297.1,468,459.3,-45.6,373.2,561.3,1037.7,578.1,-9.3,-17.1,-144.3,-219,-14.4,582,1392.6,511.5
161.1433,1350.3,-1529.1,-630.3,710.4,3105.3,1011.9,1041.9,980.4,963.3,469.8,423.3,-59.4,375,570,1045.5,579,-9.3,-16.5,-152.1,-251.4,-14.4,604.5,1413,519.9
161.1467,1361.4,-1516.8,-602.7,723.9,3078.3,1020.9,1051.2,900.9,-444.6,480.3,372.9,-42,384.6,579,1064.1,603,-9.3,-16.8,-175.5,-233.7,-13.8,598.8,1424.7,518.7
161.15,1368,-1509.6,-530.1,749.4,3157.8,1032.9,1051.8,862.2,-592.8,487.5,397.5,-70.5,401.1,585.6,1060.5,593.4,-9.6,-16.5,-157.8,-309.9,-14.1,614.7,1415.4,528.9
161.1533,1361.7,-1520.7,-555.6,742.2,3102.6,1025.7,1042.2,908.4,889.2,483.9,454.2,-70.8,397.2,576.9,1053.9,583.8,-9,-16.8,-156.3,-294.9,-14.1,611.7,1404.3,499.5
161.1567,1349.7,-1531.5,-672,713.7,3095.7,1012.5,1034.7,998.1,2371.2,480.3,481.8,-189.6,423.9,563.4,1049.7,575.4,-9.6,-17.1,-110.7,-333,-13.8,597,1395.3,498.3
161.16,1353.3,-1533,-648,711.6,3019.5,1001.4,1035.3,1028.4,2297.1,474.3,457.2,-93.9,397.2,585,1051.2,571.5,-9,-16.8,-119.1,-245.7,-14.1,590.7,1397.4,484.5
161.1633,1361.1,-1522.8,-618.6,723.6,3064.8,1004.4,1042.5,984.3,963.3,485.4,496.5,-30.6,426,591,1047.9,582.9,-9.3,-16.8,-77.7,-198.6,-13.8,604.8,1403.4,502.5
161.1667,1365.6,-1523.1,-619.8,718.2,3107.4,1011.3,1049.7,907.2,-518.7,495,510.9,19.2,408,576.6,1060.5,591,-9.3,-16.8,-86.7,-159.9,-14.1,611.4,1416.6,525.3
161.17,1366.8,-1532.1,-611.4,695.7,3109.2,1014,1050,858.9,-666.9,505.5,477.3,78.3,373.5,588.3,1066.8,598.5,-9.3,-16.2,-127.8,-134.1,-14.4,616.8,1413.6,540.9
161.1733,1354.2,-1532.7,-673.2,692.4,3096,997.8,1042.5,906.9,963.3,486.3,428.4,22.2,370.8,568.2,1048.8,580.5,-9,-16.8,-138.3,-183,-14.1,597,1401.3,507.6
161.1767,1340.1,-1533.9,-621.9,688.5,3126,990.3,1033.5,992.7,2371.2,479.7,364.8,-85.2,369.6,551.1,1032,572.1,-9.3,-16.8,-243,-295.8,-14.1,595.5,1393.5,496.8
161.18,1337.7,-1551.9,-625.5,684.9,3151.2,1011,1034.7,1024.5,2223,476.1,310.2,-177.3,346.2,553.8,1033.2,568.2,-9,-16.2,-234.6,-470.7,-13.5,584.4,1392.6,464.1
161.1833,1338.9,-1560,-642,706.8,3042.9,1004.4,1046.1,966.3,815.1,486.6,366,-134.1,360.3,558.3,1048.5,585.3,-9,-16.8,-176.4,-252.9,-14.4,595.2,1416.6,478.5
161.1867,1350.3,-1544.4,-640.2,700.5,3051.6,1004.7,1043.1,886.8,-370.5,492.9,414,-30.9,379.8,570.6,1055.1,593.4,-9,-16.8,-127.8,-271.2,-14.4,609.3,1393.2,494.7
161.19,1355.4,-1547.1,-611.7,694.2,3100.2,998.1,1045.5,840,-666.9,496.5,424.2,15.3,378,583.2,1068,606.9,-9.3,-16.8,-87.6,-210.3,-13.8,612.6,1406.4,509.1
161.1933,1350.9,-1540.8,-633.6,693.3,3073.5,990.9,1038.6,888.9,889.2,490.5,399,-15.6,397.5,576.9,1063.5,597.3,-9.6,-16.5,-133.8,-158.1,-14.1,605.7,1404.9,504.6
161.1967,1334.4,-1554,-639.9,688.5,3028.2,986.1,1028.1,979.5,2371.2,473.7,405.3,-54.6,374.4,553.5,1041.6,578.4,-9,-16.5,-160.8,-162,-14.4,595.5,1385.4,498.9
161.2,1332.9,-1556.4,-662.7,682.2,3087.3,973.8,1018.8,1008.9,2297.1,472.5,427.8,-72.3,374.1,550.5,1042.8,579,-9.6,-16.5,-95.7,-223.8,-13.8,589.5,1378.2,484.5
161.2033,1337.1,-1556.7,-648.3,686.4,3065.7,977.4,1024.2,957.6,815.1,472.5,453.9,-43.2,393.6,547.8,1044.9,577.2,-9,-16.8,-97.2,-216,-14.4,597.3,1385.1,490.2
161.2067,1344.6,-1560.9,-646.8,684.6,3150.3,995.4,1034.4,875.4,-518.7,471.3,418.5,-41.7,366.6,550.8,1051.5,585.9,-9.3,-16.5,-120.9,-280.8,-13.8,603.6,1392.6,500.4
161.21,1349.1,-1561.5,-614.7,698.7,3092.7,993,1031.4,833.1,-666.9,474.3,402,-101.1,349.5,560.1,1053.6,588.3,-9.6,-16.5,-119.7,-310.8,-14.4,594.9,1383,486
161.2133,1339.8,-1563.6,-662.1,683.7,3028.2,974.4,1018.5,871.5,741,458.7,375.6,-125.7,344.7,548.4,1049.1,577.2,-9.3,-16.8,-173.1,-275.1,-13.8,572.1,1370.4,468.6
161.2167,1328.4,-1560,-667.2,665.7,3032.1,958.8,1007.4,964.8,2371.2,446.7,329.4,-142.5,339.6,534.3,1032,555.6,-9,-17.1,-297.6,-275.7,-14.7,558.9,1353.9,460.5
161.22,1322.1,-1578.9,-661.8,654.9,3032.4,945,999,983.1,2223,432.3,248.7,-144.6,322.2,527.7,1032.6,557.4,-9,-16.5,-286.2,-396.6,-13.8,554.4,1347,425.1
161.2233,1329.6,-1586.4,-701.7,656.7,3060.3,945.3,1006.8,929.1,1037.4,437.1,375.6,-81.6,333.6,548.1,1042.2,562.2,-9,-17.1,-165.6,-317.4,-14.1,560.7,1359.9,435
161.2267,1331.7,-1589.1,-683.7,654.3,2964.3,945.9,1014.3,842.4,-592.8,444.3,419.1,-121.2,340.2,548.7,1049.7,571.8,-9,-16.5,-96.6,-279.6,-14.4,560.7,1358.4,459.9
161.23,1328.1,-1583.1,-655.8,662.7,3046.2,953.7,1015.8,804.6,-741,453.9,425.1,-36.9,360,528.3,1043.1,579.9,-9.3,-17.1,-103.5,-226.2,-14.4,581.4,1366.8,481.8
161.2333,1326.6,-1584,-657.9,650.4,3036,949.5,1010.7,851.4,815.1,443.4,400.2,-39,364.8,531,1037.4,572.1,-9,-16.8,-141.6,-259.5,-14.1,560.7,1365.9,467.1
161.2367,1314.9,-1591.8,-664.8,635.7,3034.2,936.9,1004.1,944.1,2371.2,443.4,381.9,-63.3,328.2,521.7,1031.1,568.8,-9.3,-16.5,-146.4,-249.6,-13.8,559.2,1357.5,436.5
161.24,1311.6,-1591.8,-680.4,635.4,3008.1,939.3,1006.2,972.6,2148.9,443.1,363.3,-84.9,355.2,517.2,1022.4,576.9,-8.7,-16.8,-176.1,-243,-14.1,560.1,1374.6,447.6
161.2433,1322.4,-1581.6,-651,659.1,3102.6,953.4,1018.5,930.6,741,459,347.4,-86.4,342.3,532.8,1031.7,584.4,-9.3,-17.1,-162,-276.9,-13.8,580.2,1392,462.9
161.2467,1342.2,-1555.8,-625.5,682.8,3123.3,979.2,1030.8,860.4,-592.8,476.4,305.1,-128.1,353.7,562.2,1051.2,593.7,-9,-16.5,-227.1,-307.2,-14.1,601.2,1394.1,491.1
161.25,1350,-1550.7,-600.3,703.2,3078,992.7,1041,823.5,-741,486.6,300.9,-91.8,353.4,570,1054.8,602.4,-9,-16.8,-198,-271.8,-14.1,607.8,1404.6,507
161.2533,1345.8,-1562.4,-620.4,700.2,3058.5,986.1,1036.8,875.4,815.1,486.6,427.2,-63,348.9,560.7,1050,603.9,-9,-16.5,-137.1,-230.4,-14.4,609.3,1400.7,505.8
161.2567,1340.4,-1554.3,-668.7,675.3,3082.8,975,1025.4,976.8,2445.3,483,435,-42.9,351.6,559.8,1045.5,581.4,-9.3,-16.8,-150.6,-258,-14.1,606,1389.6,498.6
161.26,1341,-1554,-637.8,682.2,3080.4,985.2,1028.1,1008.3,2297.1,480.6,420.3,-18,360.3,561.6,1052.7,594.3,-9.3,-16.5,-120,-224.4,-13.8,610.5,1402.5,513
161.2633,1351.2,-1541.7,-608.7,711.6,3099.3,1001.1,1035,966,963.3,489.9,426.6,-60,376.5,576,1061.7,599.4,-9,-16.8,-104.7,-266.4,-13.8,614.4,1403.7,481.8
161.2667,1362,-1537.2,-624,698.4,3077.7,1010.1,1045.8,884.7,-444.6,495.3,420.9,-69.3,414.6,579,1074,609.3,-9,-16.8,-123.9,-252.9,-14.1,617.7,1417.5,528.3
161.27,1365,-1531.2,-597.3,703.8,3062.7,1013.7,1047.6,848.1,-666.9,510.6,445.8,-105.3,420.9,583.5,1074.6,603.9,-9.3,-16.8,-92.4,-259.8,-14.1,621.6,1414.8,530.4
161.2733,1359.6,-1533.6,-610.5,684.3,3064.5,1002.3,1041,888,741,491.7,421.5,-71.7,403.2,577.8,1070.1,604.5,-9,-16.5,-122.4,-257.4,-14.1,611.4,1411.2,519.9
161.2767,1348.8,-1548.3,-640.5,669.9,3053.7,983.4,1031.1,975.3,2371.2,482.7,388.5,-45.6,373.8,569.4,1062.9,592.5,-9,-16.8,-135.6,-206.4,-14.4,594.9,1401,496.8
161.28,1344.3,-1556.7,-651,659.4,3064.2,972.3,1027.8,999.6,2148.9,471.9,398.1,-54,354,556.5,1056.6,595.2,-9,-16.8,-132.6,-257.4,-14.1,592.2,1399.2,485.4
161.2833,1351.8,-1549.2,-609,673.5,3122.1,987.6,1033.2,951.3,963.3,477.3,363.9,-112.2,362.7,569.4,1066.5,597,-9.6,-16.8,-132.9,-267.6,-13.8,602.7,1401.6,495.3
161.2867,1361.1,-1542.3,-588,690.9,3122.1,998.4,1042.2,876.3,-518.7,483,372.6,-162,375.9,573,1073.1,606.6,-9.3,-16.5,-180.6,-347.1,-14.4,607.2,1415.7,509.7
161.29,1364.1,-1533,-568.8,696.9,3189,1005,1049.7,837.6,-666.9,487.5,311.7,-139.5,402.9,586.8,1078.5,611.7,-9,-16.2,-202.2,-341.7,-13.8,603.6,1413.6,517.5
161.2933,1352.7,-1548.3,-580.8,685.5,3063.6,996.9,1040.1,880.5,815.1,485.1,346.8,-97.8,370.8,563.7,1066.8,607.2,-9.3,-17.4,-159.3,-260.4,-14.4,599.4,1408.5,506.4
161.2967,1346.1,-1547.1,-657.9,668.4,3007.8,977.4,1029,971.4,2297.1,474.6,349.2,-25.8,378.9,561.9,1057.8,587.4,-9.3,-16.8,-167.7,-249.6,-14.1,597.3,1386,496.5
161.3,1346.1,-1553.7,-629.7,666.6,2965.5,969,1025.7,1005,2297.1,487.5,407.7,-23.1,348.6,563.4,1056.9,586.2,-9,-16.5,-101.1,-209.1,-14.1,596.1,1377.6,478.2
161.3033,1354.5,-1541.7,-624.9,677.4,3069.9,977.4,1035.6,957.6,815.1,482.1,445.5,-10.8,392.4,580.8,1072.2,597.9,-9.3,-17.1,-84,-240.9,-14.1,602.7,1394.7,478.2
161.3067,1359.3,-1541.1,-581.7,687.9,3095.1,994.8,1045.5,883.2,-444.6,504,447.3,-30,378,574.2,1069.8,603.3,-9.3,-16.5,-87.3,-210.3,-14.4,606.6,1405.2,522.9
161.31,1363.5,-1529.7,-591.9,681.6,3078.3,990.3,1045.8,835.2,-666.9,507.3,423.9,-48.9,410.7,588,1078.5,608.7,-9,-16.5,-127.2,-224.4,-14.1,618,1409.7,507.6
161.3133,1360.2,-1535.4,-605.1,672,3064.2,983.4,1039.2,879,741,504.3,421.5,-68.1,394.2,585.6,1071,603.9,-9.3,-16.8,-120,-232.2,-14.1,612.3,1406.7,492.9
161.3167,1353.6,-1545.3,-608.7,666.6,3102,979.8,1031.1,969.6,2371.2,474.6,380.1,-111.6,376.5,585.3,1060.5,597,-8.7,-16.2,-150.6,-268.2,-13.8,599.1,1403.4,490.2
161.32,1349.1,-1554,-633.9,655.2,3104.7,975.3,1029,1005,2297.1,477.3,361.2,-123.9,363.3,574.8,1059.3,597.6,-9.3,-16.8,-150.9,-325.8,-14.1,595.2,1400.4,491.1
161.3233,1352.1,-1548.9,-625.8,673.2,3101.1,987.9,1035,956.7,1037.4,486.6,383.7,-117.6,374.1,571.8,1059.6,595.8,-9.3,-16.2,-168.3,-380.7,-13.8,615,1403.7,497.7
161.3267,1362.6,-1536.6,-591.6,682.5,2957.7,985.2,1042.2,875.4,-444.6,507,396.6,-88.2,408.6,585,1075.5,603.9,-9.3,-17.1,-105.9,-229.5,-14.4,615.3,1407,485.1
161.33,1365.3,-1533.6,-571.5,684.3,3077.7,997.8,1046.1,829.5,-666.9,501.6,398.1,-71.4,417.3,586.2,1078.2,602.7,-9.6,-16.5,-118.8,-226.5,-14.4,612.6,1411.5,503.7
161.3333,1356.3,-1542.9,-618.6,678.9,3091.5,981.6,1038.9,872.4,741,484.8,396.3,-83.4,425.4,572.7,1062.6,585.9,-9.3,-16.8,-115.2,-266.1,-13.8,600.6,1398,517.5
161.3367,1343.4,-1553.1,-607.5,649.2,3058.5,974.4,1029.6,958.8,2371.2,472.2,381.6,-47.7,392.7,555.3,1053,582.3,-9.3,-16.8,-125.1,-243.6,-13.8,582.3,1388.7,486.6
161.34,1338.3,-1563.3,-628.8,637.2,3037.5,955.8,1023.9,982.8,2371.2,459.3,353.4,-57.9,357.3,558.6,1052.1,580.2,-9.3,-16.8,-157.5,-255,-13.8,582,1385.7,466.2
161.3433,1347.6,-1556.1,-612.9,648.9,3060,958.5,1032.3,936.9,815.1,463.2,351.6,-118.8,352.8,565.5,1060.5,598.2,-9,-16.8,-172.5,-267,-13.8,594.6,1399.8,470.4
161.3467,1352.4,-1549.2,-626.7,668.7,3033.3,980.7,1039.8,859.2,-444.6,472.5,297.6,-198,354.6,574.5,1065,601.2,-9.6,-16.8,-162.3,-322.2,-13.8,592.8,1404.6,511.2
161.35,1358.4,-1548.6,-613.8,681,3057.6,984.9,1044.6,819,-741,481.8,314.4,-144.3,363.6,583.8,1075.2,604.8,-9.3,-16.8,-189,-359.1,-14.1,602.4,1401.9,498.3
161.3533,1352.1,-1558.5,-618.3,658.2,3077.7,978,1035,864.3,666.9,468,402.6,-118.5,361.5,586.8,1063.2,597.3,-9,-16.5,-163.2,-284.4,-13.5,583.5,1388.1,460.5
161.3567,1338.6,-1563.9,-616.2,648,3053.7,970.5,1030.2,958.8,2371.2,472.5,402.6,-89.7,369,555.3,1048.5,589.5,-9.3,-16.5,-152.1,-318,-14.1,590.1,1387.2,486
161.36,1334.4,-1562.1,-615.3,651.6,3090.3,965.1,1026,985.8,2297.1,461.4,404.4,-59.7,372.9,552.9,1052.1,591,-9,-16.8,-126.6,-312.3,-14.1,598.5,1388.1,490.2
161.3633,1342.8,-1562.7,-626.7,653.7,3056.1,975.3,1031.4,937.2,741,483.6,387.9,-39.6,369.6,564.6,1059.6,597.6,-9.3,-17.1,-147.9,-248.4,-14.4,602.1,1403.7,495.9
161.3667,1355.7,-1552.5,-591.3,650.4,3050.4,977.4,1038.6,858.9,-296.4,488.4,369.9,-48.6,378.9,577.5,1073.1,612.6,-9.3,-16.5,-201.9,-252,-14.1,611.7,1410.9,488.4
161.37,1363.5,-1537.2,-611.1,664.8,3056.4,986.7,1046.7,821.1,-592.8,487.2,354,-89.7,403.5,589.2,1081.8,614.1,-9.3,-16.8,-162.3,-284.1,-14.4,604.5,1410.9,494.1
161.3733,1354.2,-1560.9,-627.6,669.9,3024.9,967.8,1033.8,861.3,741,469.2,374.1,-126.9,354.6,578.1,1075.2,608.4,-9.6,-16.8,-111.6,-249,-14.4,584.4,1401.3,483
161.3767,1342.5,-1561.5,-608.1,666.3,3059.1,966.6,1028.1,960.6,2297.1,460.5,400.5,-104.4,377.4,568.8,1056.3,590.7,-9.3,-16.8,-127.2,-274.5,-13.8,575.7,1390.5,476.1
161.38,1335,-1576.8,-608.7,664.2,3051.3,959.4,1021.2,989.4,2223,459.6,373.2,-138.9,323.7,556.2,1054.8,591.6,-9.6,-16.8,-135.6,-295.8,-13.8,573,1383,466.8
161.3833,1344,-1572.6,-633.6,661.5,3027.9,959.7,1027.5,941.1,815.1,456,372.6,-108,336.9,570,1065.9,597.9,-8.7,-16.8,-137.1,-229.2,-14.4,569.4,1389.3,474
161.3867,1357.2,-1556.1,-615,678.9,3115.8,981.9,1038.6,870.3,-666.9,484.8,351.6,-82.8,369,578.7,1069.8,606.3,-9.3,-16.5,-158.7,-260.7,-13.8,589.5,1404.9,473.7
161.39,1359.9,-1554,-605.7,666,3066.3,972.6,1035.6,826.2,-815.1,471.3,324.9,-133.5,370.2,584.4,1080.3,609.9,-9,-16.8,-163.5,-352.5,-14.1,575.1,1392.6,459.3
161.3933,1354.2,-1556.7,-612.3,654.9,3047.4,968.7,1029.9,871.5,815.1,466.5,339.3,-146.7,360,576,1068.6,595.5,-9.3,-16.8,-155.1,-416.1,-14.1,583.5,1384.8,462.6
161.3967,1344.9,-1556.1,-611.7,664.8,3035.4,973.5,1020,965.4,2371.2,466.5,324,-140.1,374.7,570.9,1062.6,582.6,-9,-17.1,-148.5,-337.2,-13.8,594.6,1376.1,458.1
161.4,1344.6,-1553.4,-616.5,668.1,3077.1,979.2,1023.3,998.1,2148.9,467.7,402.3,-74.4,387,566.7,1057.2,589.5,-9.3,-16.2,-150.6,-312.9,-14.4,579,1391.1,499.5
161.4033,1356.6,-1545.6,-665.4,663.3,2997.9,972,1030.2,951,963.3,468.3,376.5,-91.8,376.5,586.8,1071.3,592.2,-9,-16.2,-143.7,-337.2,-14.1,578.4,1395,484.2
161.4067,1364.4,-1541.1,-559.8,696.3,3067.5,990.3,1044.9,876.6,-370.5,484.2,428.7,-83.7,389.4,592.2,1069.5,601.5,-9,-16.5,-113.4,-266.7,-14.1,608.1,1413.3,505.2
161.41,1362.3,-1546.5,-589.8,702,3034.5,980.7,1046.1,824.1,-741,495.9,419.7,-112.2,382.2,591.6,1074.6,606.6,-9.3,-16.8,-142.8,-230.1,-13.8,609.9,1413.9,496.8
161.4133,1358.1,-1549.2,-606.6,684,3048.9,980.7,1046.7,873,963.3,477.3,427.8,-24.9,374.1,588.9,1072.2,607.2,-9.3,-17.1,-104.4,-196.8,-14.7,597.6,1413,493.2
161.4167,1347.3,-1552.8,-603.3,662.7,3104.1,975.6,1038.3,968.7,2371.2,477.6,396,-32.4,373.2,572.1,1055.1,593.4,-9.3,-16.5,-126.3,-200.1,-14.1,602.7,1403.4,491.1
161.42,1345.5,-1552.2,-607.2,667.5,3085.2,975.6,1032.9,996,2223,480.9,379.2,-63.6,405,566.1,1050.3,594.6,-9.3,-16.8,-109.5,-221.1,-14.1,596.4,1395.9,493.2
161.4233,1353.3,-1546.2,-619.8,666.3,3082.8,978,1038,945.6,889.2,485.7,397.5,-66,427.5,572.1,1067.7,605.4,-8.7,-16.8,-102.3,-231.3,-14.1,597.6,1400.4,501.9
161.4267,1357.8,-1552.5,-615.3,676.5,3092.7,990,1049.4,865.8,-518.7,506.4,410.4,-60.6,374.4,581.4,1075.5,618.3,-9.6,-16.8,-104.1,-291,-14.1,616.8,1413.3,506.4
161.43,1363.5,-1551.6,-602.4,681,3102,987.6,1055.4,821.7,-666.9,490.2,390.9,-64.5,370.5,591.9,1078.8,623.1,-9,-16.5,-136.8,-258.9,-14.4,613.8,1416.9,500.1
161.4333,1354.2,-1560,-590.7,672.6,3031.5,974.1,1044.9,866.1,815.1,478.8,372.9,-60.6,358.8,581.7,1077.3,621.9,-9,-16.8,-134.7,-271.5,-13.8,597,1407,498.3
161.4367,1345.8,-1558.2,-618.6,657.9,3046.2,966.3,1041,958.8,2371.2,463.8,355.2,-90.9,364.5,562.5,1062.9,616.5,-9.3,-16.5,-191.1,-284.4,-13.8,585.9,1411.2,487.8
161.44,1348.8,-1552.2,-645.6,668.1,3031.2,973.8,1034.7,994.5,2223,470.4,322.2,-109.8,377.1,564,1063.2,607.2,-9.3,-16.5,-164.1,-364.8,-14.1,583.5,1394.4,491.4
161.4433,1353.3,-1554.3,-548.7,695.7,3081.6,982.8,1039.2,945.3,815.1,453.3,409.2,-146.7,391.5,571.8,1074.3,608.4,-9.3,-16.5,-101.4,-372.3,-14.4,590.1,1396.8,474.6
161.4467,1365,-1528.5,-559.8,678.9,2988.9,997.5,1045.2,874.5,-592.8,485.7,333.6,-117.3,399,581.7,1079.7,600.6,-9.3,-16.8,-190.2,-291,-13.8,600.3,1390.8,473.7
161.45,1370.7,-1538.7,-610.5,706.2,2964,994.5,1053,828,-741,492.6,384.9,-91.8,387.6,595.2,1085.4,609,-9.3,-16.8,-153,-255.3,-14.4,613.5,1407.3,500.4
161.4533,1359.9,-1557.3,-618,680.4,3069.6,981,1043.1,867.3,889.2,484.8,472.8,-63,379.8,586.5,1074.3,603.3,-9.3,-16.8,-57.6,-232.5,-14.1,603.9,1398.3,504
161.4567,1347.6,-1558.8,-598.5,654.3,3148.8,970.5,1034.7,957.9,2371.2,470.7,417.3,-73.2,367.5,570.9,1062.6,593.4,-9,-16.2,-134.7,-254.4,-13.8,587.1,1394.7,489.9
161.46,1345.2,-1557.6,-603.9,647.1,3089.7,969,1028.4,989.4,2371.2,471,356.7,-114.6,373.5,565.5,1055.4,590.4,-9.3,-16.2,-138.3,-279,-13.8,588,1386.9,486.9
161.4633,1345.8,-1562.4,-641.7,665.7,3096,976.2,1040.4,939.6,889.2,476.4,382.5,-67.2,371.7,570.9,1062,603.9,-9.3,-16.8,-115.2,-256.8,-14.1,596.1,1412.1,510
161.4667,1355.7,-1563,-621,673.5,3138.9,996.3,1049.1,861.6,-518.7,484.8,324,-132,360.9,580.2,1068.9,609.6,-9,-16.8,-118.8,-353.1,-13.8,597.6,1416.6,492.9
161.47,1357.8,-1563.6,-549.6,687.6,3012.6,997.5,1055.1,817.5,-741,478.2,349.8,-109.2,359.1,578.4,1068.3,611.4,-9.6,-16.8,-152.1,-329.1,-14.1,606.3,1422.3,478.5
161.4733,1349.1,-1569.3,-649.8,651.3,3063.6,974.4,1042.5,858.3,815.1,469.8,382.8,-24.3,354.3,572.4,1060.5,607.5,-9.3,-16.5,-182.7,-240.6,-14.1,600.9,1404,480.6
161.4767,1337.4,-1582.2,-659.1,627.6,3049.8,967.8,1032.3,944.4,2445.3,458.1,387.9,-60.9,344.1,559.8,1055.4,598.5,-9,-16.5,-132.9,-244.8,-14.4,576.9,1398.6,480.6
161.48,1343.7,-1568.7,-643.5,634.8,2986.8,969,1029,978,2223,453.6,368.7,-82.8,371.1,568.2,1062.6,597,-9.3,-16.5,-119.7,-297.3,-13.8,579.6,1395.9,479.7
161.4833,1347.3,-1556.4,-633.6,651,2973,969.3,1030.8,929.7,815.1,473.1,352.2,-87.3,365.4,567.3,1059.6,595.5,-9.6,-16.8,-192.9,-247.8,-14.1,587.1,1393.8,481.2
161.4867,1352.4,-1562.4,-659.1,661.5,3059.7,968.4,1034.4,842.4,-518.7,471.3,411,-55.2,392.1,573,1069.5,601.5,-9,-16.2,-133.5,-208.5,-14.1,596.1,1400.4,492
161.49,1353,-1565.1,-651.6,654.9,3065.7,974.4,1033.8,798.9,-666.9,482.4,431.7,-25.5,386.7,569.7,1067.7,601.8,-9.3,-16.2,-114.9,-223.8,-14.1,603.9,1401.6,486.9
161.4933,1349.7,-1558.8,-652.8,644.7,3061.8,960.3,1025.7,841.5,592.8,477.9,377.1,-56.1,381.3,567.9,1066.5,597.3,-9.3,-17.1,-114.6,-222.6,-13.8,596.4,1393.5,473.1
161.4967,1335.3,-1583.1,-617.7,636.3,3062.1,950.1,1015.8,930.9,2371.2,458.1,376.2,-91.8,356.4,545.7,1058.4,591.9,-9,-16.5,-111,-253.2,-14.1,576,1385.7,464.7
161.5,1332,-1576.8,-629.1,627.9,3057.6,951,1014,961.5,2223,460.5,347.1,-134.7,362.1,550.2,1060.2,585.9,-9.3,-16.5,-159.9,-341.4,-14.4,578.1,1376.7,462.3
161.5033,1338,-1575.6,-635.7,644.1,3072.9,959.1,1019.4,911.7,815.1,456.6,313.8,-157.8,377.1,556.5,1071,599.7,-9.3,-16.8,-211.5,-380.4,-14.1,575.4,1385.1,465.6
