Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
182.3433,-113.4,-155.4,-1302.9,-192,-36.6,-462,-12.9,-314.1,-4668.3,-90.3,-411.6,-99.3,379.2,-39,-24.6,0,-9,-17.7,29.4,-378.3,-14.1,14.1,-117.9,-75.3
182.3467,-113.4,-154.8,-1301.4,-192.6,-39.6,-468,-16.2,-314.7,-3408.6,-88.5,-408,-102.6,378.3,-40.5,-26.1,-3.3,-8.4,-17.4,35.7,-378,-14.1,9.9,-122.1,-83.4
182.35,-114.3,-156.6,-1298.1,-187.8,-37.8,-467.7,-15.6,-284.1,-1111.5,-89.4,-408.9,-99.6,378,-39.6,-24,1.8,-8.7,-17.7,36,-379.2,-14.1,12.3,-120.9,-80.1
182.3533,-113.4,-154.8,-1296.3,-189.9,-44.4,-473.7,-18,-289.5,-2297.1,-96.6,-418.2,-111.9,378,-36.3,-24.6,-6,-8.7,-17.4,35.1,-397.2,-13.5,0.3,-129.3,-85.5
182.3567,-118.8,-154.8,-1291.2,-189,-44.7,-477,-19.8,-294,-2148.9,-88.5,-407.4,-106.5,378.3,-40.2,-24,-1.2,-8.4,-17.7,41.4,-393.9,-13.8,3.3,-126.9,-85.8
182.36,-114.3,-149.7,-1284.6,-183,-34.8,-473.7,-18.9,-287.7,-2000.7,-79.2,-399.6,-93.3,384.9,-36,-24.3,0.3,-8.4,-17.4,52.8,-383.7,-14.1,12,-122.1,-80.7
182.3633,-116.4,-151.5,-1295.7,-191.4,-44.1,-469.8,-15.9,-312.3,-4446,-87.3,-416.1,-114.3,381.9,-35.4,-25.5,3,-8.4,-17.7,34.2,-398.1,-14.4,5.7,-117.6,-80.7
182.3667,-112.2,-144.6,-1290.9,-186.9,-40.5,-474.6,-13.8,-312.3,-3630.9,-79.5,-403.2,-102.3,389.1,-32.1,-21,-1.5,-8.7,-17.7,49.2,-386.7,-13.5,8.1,-119.7,-82.2
182.37,-114,-144,-1293.6,-190.2,-43.8,-480,-20.1,-291.9,-1185.6,-78.3,-406.8,-108,384,-32.1,-18,-3.6,-8.1,-17.4,43.2,-395.4,-14.4,2.4,-123.9,-85.5
182.3733,-110.1,-142.8,-1290.3,-187.8,-39,-478.2,-21.3,-288.9,-2445.3,-76.8,-398.1,-103.5,387.6,-31.8,-17.1,-0.6,-8.7,-17.4,48,-392.1,-13.8,10.2,-120.3,-84.3
182.3767,-113.1,-142.2,-1292.1,-190.8,-40.2,-478.2,-23.1,-293.1,-2223,-78.6,-400.5,-105.6,385.5,-36.9,-22.5,-0.3,-8.7,-17.4,44.7,-393.9,-14.1,6.3,-121.5,-83.1
182.38,-117.3,-147.9,-1297.5,-190.8,-38.1,-482.1,-20.7,-290.7,-2074.8,-83.1,-409.5,-110.4,379.5,-43.2,-21.9,-2.7,-8.4,-17.7,39.9,-395.7,-14.1,1.2,-125.1,-89.1
182.3833,-123.6,-152.7,-1301.7,-194.7,-45.9,-487.8,-30,-318,-4668.3,-88.8,-416.4,-112.5,367.8,-48,-24.3,-5.4,-8.1,-17.7,32.1,-400.5,-14.1,-4.2,-130.5,-90.6
182.3867,-116.4,-148.2,-1294.8,-188.4,-39.3,-486.6,-26.1,-310.2,-3482.7,-83.4,-403.8,-110.4,374.1,-40.5,-22.8,-8.1,-8.7,-17.7,39.9,-403.8,-13.8,0.6,-133.8,-91.8
182.39,-118.8,-148.5,-1293.9,-190.5,-39.6,-482.7,-22.2,-283.5,-1259.7,-86.7,-404.4,-111.6,372,-45.3,-29.7,-5.7,-8.7,-17.7,40.8,-403.2,-13.8,-1.2,-127.8,-86.4
182.3933,-116.7,-150.3,-1294.2,-191.1,-39,-480.9,-20.1,-287.4,-2371.2,-82.5,-402.6,-113.7,372,-43.2,-28.8,-4.8,-8.4,-17.7,44.4,-402,-14.1,1.2,-126.9,-92.1
182.3967,-117.9,-150,-1292.7,-192.9,-41.7,-476.7,-16.8,-287.7,-2074.8,-83.7,-401.1,-109.5,371.1,-42,-33,-3.6,-8.7,-17.4,42.6,-399,-13.8,0.3,-123,-80.4
182.4,-111.9,-147,-1292.7,-190.5,-42.9,-480.9,-15.6,-283.8,-2148.9,-79.2,-408.9,-112.2,371.7,-35.1,-21.9,2.4,-8.4,-17.1,43.2,-399.6,-13.8,4.2,-123.6,-86.4
182.4033,-119.1,-153,-1296,-196.5,-42.3,-477.3,-15,-312.3,-4520.1,-85.5,-414.6,-114.6,365.4,-39.6,-26.4,-0.3,-8.7,-17.4,39.6,-398.7,-14.4,5.7,-122.4,-81.6
182.4067,-113.7,-158.1,-1300.8,-200.4,-46.8,-480.3,-25.5,-314.1,-3556.8,-86.7,-412.2,-117.6,364.5,-39,-24,-9.3,-8.7,-17.7,35.4,-407.1,-14.1,-0.3,-129.9,-86.7
182.41,-120.6,-163.2,-1304.4,-204,-45.6,-479.4,-23.4,-291.6,-1407.9,-93.3,-417.3,-118.5,358.8,-41.7,-27,-5.7,-8.7,-17.7,27.6,-412.5,-14.1,-0.9,-130.8,-83.7
182.4133,-114.3,-161.1,-1296.9,-199.2,-34.2,-474,-20.1,-294,-2371.2,-83.1,-415.8,-115.5,365.7,-39.9,-29.7,-3.6,-8.7,-17.7,28.5,-405,-13.5,5.7,-122.1,-79.2
182.4167,-120.6,-167.1,-1302.9,-201.3,-42.3,-472.5,-18,-299.4,-2297.1,-89.1,-418.8,-120,362.7,-43.5,-27.9,0.9,-8.7,-17.4,25.2,-398.4,-14.1,5.4,-122.7,-78
182.42,-126.3,-170.1,-1307.1,-205.8,-45.9,-478.8,-23.1,-300.6,-2371.2,-93.3,-423.3,-124.8,358.5,-46.8,-27.3,1.8,-8.4,-17.4,25.5,-398.4,-13.8,2.1,-129,-87
182.4233,-124.5,-167.1,-1300.5,-199.5,-40.2,-472.5,-15,-318.6,-4520.1,-84.9,-413.4,-112.5,363.6,-44.1,-30.9,-2.1,-8.1,-17.7,36.9,-389.4,-14.1,8.7,-122.4,-82.5
182.4267,-126.3,-165.3,-1304.4,-203.1,-43.8,-472.5,-22.5,-322.2,-3630.9,-84.9,-414.9,-116.7,363,-42.9,-33,-0.9,-8.1,-17.4,30,-397.2,-14.1,5.1,-127.2,-82.5
182.43,-123,-164.4,-1302,-201.3,-41.7,-476.1,-22.5,-295.8,-1482,-89.7,-412.8,-116.4,360.3,-40.8,-30.6,-3.9,-9,-17.7,32.7,-399,-14.1,2.4,-127.5,-85.5
182.4333,-119.7,-162.3,-1306.5,-208.2,-46.5,-476.7,-22.2,-301.5,-2371.2,-90.3,-418.2,-125.1,360.3,-38.1,-22.8,-0.9,-8.4,-17.4,27.9,-406.8,-14.1,-3.9,-125.1,-87
182.4367,-120.6,-167.7,-1312.5,-207.9,-50.4,-474.3,-16.8,-305.7,-2223,-89.4,-421.8,-127.8,355.8,-40.2,-24,0.9,-8.1,-17.1,19.8,-405,-13.8,-3.3,-122.4,-86.7
182.44,-116.7,-163.5,-1309.2,-209.7,-45.3,-473.7,-12,-298.2,-2223,-85.2,-423.6,-123.3,362.4,-40.2,-25.5,8.4,-8.4,-17.4,26.7,-407.7,-13.8,3.6,-119.7,-82.2
182.4433,-120.3,-165.9,-1313.1,-213.6,-49.5,-473.4,-11.7,-324.6,-4520.1,-90,-430.8,-133.8,362.4,-40.8,-27.9,15.9,-8.4,-17.4,18,-411.6,-13.8,-2.1,-116.4,-83.7
182.4467,-117,-160.8,-1309.8,-212.4,-46.5,-467.4,-13.8,-322.2,-3482.7,-88.8,-430.5,-133.5,365.7,-37.8,-23.1,3.3,-8.4,-17.1,24.6,-402.6,-14.1,5.4,-117.9,-83.1
182.45,-120.3,-166.2,-1317,-218.7,-50.7,-471.9,-19.5,-300.3,-1259.7,-91.2,-436.2,-134.4,362.1,-38.1,-20.4,5.1,-8.1,-17.4,17.4,-411.6,-14.1,-3.6,-125.1,-87.9
182.4533,-121.8,-164.1,-1313.7,-212.4,-47.4,-471.6,-22.2,-305.4,-2445.3,-93.9,-431.7,-131.7,355.5,-44.1,-25.2,-0.6,-8.4,-17.4,22.5,-411.3,-13.8,-5.1,-125.1,-86.7
182.4567,-115.2,-160.2,-1306.8,-208.5,-43.2,-474.6,-19.8,-301.2,-2000.7,-84.9,-419.4,-125.4,361.2,-33.9,-19.8,2.4,-8.1,-17.7,25.5,-404.7,-14.4,0,-123.3,-81.9
182.46,-118.5,-159,-1306.2,-208.8,-43.5,-476.4,-19.5,-297.9,-2223,-91.5,-425.1,-127.8,357.3,-36.6,-19.2,3.6,-8.7,-17.4,24.9,-411.6,-13.8,-4.5,-129.3,-84.3
182.4633,-118.5,-159.9,-1299.9,-203.4,-42,-474.3,-15.9,-322.5,-4594.2,-88.8,-417.3,-122.1,360.3,-36,-14.4,7.8,-8.7,-17.7,30.3,-408,-13.8,-0.9,-126,-86.1
182.4667,-118.8,-156.9,-1295.4,-197.1,-35.1,-473.1,-15.6,-319.5,-3853.2,-87.9,-409.2,-118.8,357.9,-37.8,-17.7,9.9,-9,-17.7,33.3,-403.5,-14.1,-3.3,-123.9,-84
182.47,-120.3,-154.5,-1286.7,-191.7,-27.6,-471,-21.3,-292.2,-1333.8,-92.7,-406.2,-114.9,357.3,-40.2,-18.9,9,-8.7,-17.7,39.6,-397.5,-14.4,-5.4,-123.9,-84.9
182.4733,-112.8,-150.9,-1284.6,-189.9,-25.5,-471,-23.4,-289.5,-2371.2,-84,-410.4,-109.8,361.5,-38.7,-15.9,7.2,-8.7,-17.1,35.1,-390.3,-13.8,1.8,-126.9,-84
182.4767,-111.9,-147.6,-1281.9,-185.1,-24,-464.7,-18.6,-290.4,-2000.7,-84.9,-403.2,-106.2,366.9,-35.7,-17.7,5.1,-8.7,-17.4,37.8,-387.6,-13.8,1.2,-121.8,-76.5
182.48,-114.3,-146.7,-1277.7,-186.6,-24.9,-472.2,-21,-287.4,-2148.9,-83.7,-413.4,-107.1,366,-36.6,-21.9,3.9,-8.7,-18,37.8,-388.2,-14.1,1.5,-125.7,-85.2
182.4833,-109.5,-143.7,-1278.3,-184.8,-26.1,-462.3,-15.6,-314.4,-4742.4,-73.2,-401.1,-104.4,368.7,-27.9,-12.6,7.5,-8.1,-17.1,40.5,-386.4,-13.8,7.2,-117.6,-72.9
182.4867,-108,-138.3,-1280.4,-182.1,-25.8,-465.6,-17.7,-311.4,-3482.7,-73.8,-399.6,-109.5,378,-29.4,-13.5,7.8,-8.4,-17.1,39,-385.5,-14.1,9.9,-118.2,-75.6
182.49,-114.3,-143.1,-1282.5,-186.6,-29.7,-467.4,-18,-288,-1482,-83.7,-397.2,-113.1,372,-32.4,-17.4,3.9,-8.7,-17.7,39.6,-393.9,-13.8,4.5,-117.9,-75.6
182.4933,-111.3,-142.8,-1281.6,-184.2,-22.8,-464.1,-13.5,-288.6,-2371.2,-78.3,-398.7,-106.2,371.4,-30.9,-19.2,5.7,-8.4,-17.7,42,-392.1,-13.8,8.7,-113.7,-76.5
182.4967,-110.4,-141.9,-1280.7,-178.2,-24.3,-459.6,-12,-293.1,-2445.3,-77.1,-393.9,-100.5,368.4,-29.7,-15.3,3.3,-9,-17.7,49.8,-384.6,-13.8,10.2,-111.3,-72.6
182.5,-107.4,-140.7,-1281.6,-180.6,-22.2,-460.2,-12.6,-287.4,-2223,-69.6,-401.7,-100.2,372.6,-21.9,-8.7,6.3,-8.4,-17.4,44.7,-388.2,-14.1,15.3,-111.9,-67.8
182.5033,-110.4,-145.5,-1284.6,-182.4,-25.2,-462,-16.5,-313.8,-4594.2,-75.3,-398.4,-105.6,371.7,-24.6,-9.9,7.8,-8.4,-17.7,42.6,-389.4,-14.1,12.3,-112.2,-69.6
182.5067,-110.7,-148.8,-1289.4,-186.3,-30.6,-460.2,-19.2,-315.3,-3482.7,-81.6,-397.8,-112.8,363.9,-29.7,-15.3,3.9,-8.7,-17.4,37.2,-397.5,-14.1,6.6,-112.5,-69.9
182.51,-110.4,-149.4,-1287.3,-186.3,-29.1,-460.8,-15,-287.7,-1333.8,-85.5,-395.7,-112.5,362.7,-30,-13.2,10.2,-8.4,-17.7,36.6,-396.3,-14.1,10.5,-109.2,-66.9
182.5133,-111.3,-147.6,-1286.7,-183.6,-19.2,-460.8,-15.3,-288,-2297.1,-77.4,-402,-105,363.6,-29.1,-18,1.2,-8.7,-17.7,38.4,-390.6,-13.8,12.6,-108.3,-60.3
182.5167,-107.7,-146.7,-1284.3,-178.2,-18,-456.3,-17.4,-286.2,-2074.8,-81,-384.3,-102.9,367.5,-26.4,-17.7,-0.6,-8.4,-17.4,43.2,-393.6,-13.8,15,-107.7,-63.9
182.52,-107.7,-144,-1280.7,-175.5,-18.6,-457.5,-19.2,-282.3,-2000.7,-75.9,-395.4,-107.7,369.3,-22.5,-10.8,1.8,-8.7,-17.4,40.5,-398.4,-14.1,9.9,-108,-66.3
182.5233,-115.2,-146.1,-1279.5,-178.5,-20.1,-455.1,-13.8,-307.5,-4371.9,-83.4,-392.1,-108,366.9,-31.2,-13.8,9.6,-8.4,-17.7,39.6,-390.3,-13.8,12.9,-106.8,-63.3
182.5267,-116.1,-143.1,-1277.7,-172.5,-15.6,-453.9,-15.6,-306,-3482.7,-81.3,-390.3,-101.4,365.1,-35.7,-21.9,7.2,-8.4,-17.4,46.8,-382.2,-13.8,15.6,-104.1,-60.9
182.53,-117.6,-140.4,-1273.5,-167.1,-8.7,-448.2,-10.2,-276.6,-1185.6,-76.8,-386.1,-96.3,368.7,-36.9,-21,12.6,-8.7,-17.4,48.6,-383.4,-13.8,15.9,-101.7,-61.5
182.5333,-114.9,-145.5,-1278.3,-170.7,-15.6,-453.9,-19.5,-285,-2593.5,-84,-394.2,-102.9,365.7,-36.9,-20.4,5.1,-8.7,-17.4,45.6,-391.2,-13.8,9.9,-111.6,-67.8
182.5367,-112.2,-144,-1278.6,-170.7,-17.4,-451.2,-18.6,-287.1,-2000.7,-88.8,-387.6,-102.6,367.5,-36.6,-19.5,0,-8.7,-17.4,44.7,-387.6,-14.1,5.4,-111.6,-68.7
182.54,-102.3,-135,-1271.4,-165,-11.7,-446.4,-14.4,-278.4,-2223,-75.9,-387.9,-96,371.4,-31.5,-25.2,-2.7,-8.1,-17.4,55.2,-381.3,-14.1,18.9,-108.3,-60.6
182.5433,-105,-137.4,-1277.1,-177.9,-23.1,-453.6,-13.8,-306.3,-4520.1,-84.3,-396.3,-106.8,365.7,-31.5,-19.8,-2.1,-8.4,-17.4,50.1,-393,-13.8,9.9,-111,-65.4
182.5467,-106.5,-141.9,-1285.2,-183.3,-28.2,-460.2,-17.4,-312.9,-3705,-90.3,-397.5,-114.9,363.9,-36.6,-23.7,-4.8,-8.7,-17.7,39.9,-402.9,-14.1,1.8,-117,-70.8
182.55,-106.5,-144.9,-1286.7,-184.5,-22.5,-455.7,-15.3,-287.1,-1556.1,-89.7,-396.3,-111.3,364.2,-36.9,-15,-2.4,-9,-17.7,36.3,-398.7,-14.1,6.9,-112.8,-68.1
182.5533,-106.5,-141.9,-1286.1,-184.5,-25.5,-458.4,-15.3,-290.1,-2371.2,-88.8,-399.3,-119.7,366.6,-35.4,-20.7,-0.3,-8.4,-17.4,36.3,-405.3,-14.1,2.7,-117.6,-76.8
182.5567,-113.1,-145.5,-1284.9,-185.7,-25.8,-453.3,-14.7,-292.5,-2148.9,-90.6,-400.5,-119.7,360.9,-39.3,-22.2,0,-8.7,-17.7,34.5,-408.9,-13.8,-1.8,-120.3,-74.4
182.56,-113.7,-146.1,-1288.5,-186.3,-27.9,-458.7,-17.1,-290.4,-2074.8,-92.1,-399.6,-116.7,352.8,-42.3,-23.4,-3,-8.7,-18,36,-410.7,-13.8,-2.1,-121.2,-74.7
182.5633,-115.8,-149.4,-1291.5,-192.6,-33.6,-465,-18,-318.3,-4520.1,-96.3,-415.2,-123.6,351.3,-43.5,-22.8,-2.7,-8.4,-17.1,33.3,-413.4,-14.1,-7.5,-123.9,-78.6
182.5667,-114,-147,-1292.4,-194.1,-33.9,-467.7,-17.7,-316.8,-3556.8,-92.4,-405.9,-128.7,351.3,-42.3,-24.6,-4.2,-9,-17.7,33.3,-411,-13.8,-4.8,-121.8,-79.8
182.57,-114.3,-148.8,-1293,-193.5,-31.2,-462,-14.1,-290.7,-1482,-91.8,-404.1,-125.1,353.1,-38.4,-18,1.5,-8.7,-17.4,35.7,-408.3,-14.1,-2.1,-117,-74.4
182.5733,-115.5,-149.7,-1290.9,-193.2,-34.8,-462.6,-14.4,-296.4,-2297.1,-86.7,-407.4,-121.8,352.5,-40.2,-20.7,1.8,-8.1,-17.7,36,-412.2,-14.1,0.6,-116.1,-72
182.5767,-118.5,-154.5,-1292.4,-191.4,-31.8,-460.5,-18,-299.1,-2074.8,-92.1,-410.7,-122.1,351.6,-41.1,-21.3,-0.9,-8.7,-17.4,33.9,-409.8,-14.1,-3,-118.5,-74.7
182.58,-122.1,-162,-1292.7,-189.9,-31.2,-463.2,-18.6,-294.9,-2223,-96.6,-410.1,-121.5,346.2,-46.5,-20.1,-1.8,-8.7,-17.7,35.7,-410.1,-14.1,1.2,-115.2,-72.9
182.5833,-121.5,-161.4,-1296.3,-192.3,-33.9,-462.3,-19.5,-324.6,-4520.1,-96.3,-418.2,-126.6,346.5,-42.6,-12.9,0.3,-8.7,-17.4,28.5,-408.3,-13.8,-3.6,-114,-71.7
182.5867,-123.6,-165.9,-1299.6,-198.3,-39,-469.5,-22.5,-325.5,-3705,-101.1,-413.7,-131.1,342.6,-45.3,-13.8,-5.1,-8.4,-17.7,24.6,-416.4,-13.8,-9.3,-119.7,-80.1
182.59,-122.7,-159.9,-1295.7,-192.6,-34.8,-466.5,-17.1,-299.4,-1630.2,-92.7,-412.8,-125.4,348,-45.3,-18.9,-0.3,-8.7,-17.4,30,-414.3,-13.5,-1.5,-114,-73.5
182.5933,-124.5,-158.4,-1291.5,-190.8,-30.9,-459.6,-13.5,-300.3,-2445.3,-86.4,-412.8,-119.7,353.4,-45,-20.1,5.1,-8.7,-17.4,40.8,-407.7,-13.8,4.2,-110.1,-67.5
182.5967,-122.1,-154.2,-1290.3,-188.4,-32.4,-464.4,-14.7,-297.3,-2148.9,-86.4,-405.3,-123,351.6,-41.7,-17.1,4.8,-8.4,-17.4,41.4,-409.2,-14.4,3.3,-113.1,-73.5
182.6,-121.5,-153.9,-1290.9,-188.4,-30,-457.2,-10.2,-292.2,-2297.1,-85.8,-407.1,-121.5,350.1,-42,-16.5,4.5,-8.4,-17.7,34.2,-407.7,-14.1,3,-111.9,-69.6
182.6033,-118.5,-146.4,-1287.6,-182.4,-28.2,-454.8,-10.2,-312.6,-4446,-83.4,-401.1,-117.3,353.1,-43.5,-19.2,5.1,-8.4,-18,38.7,-410.1,-13.8,4.8,-111.6,-70.8
182.6067,-119.7,-151.2,-1289.1,-190.5,-33.3,-456.9,-13.8,-316.8,-3705,-91.8,-412.2,-122.4,348.9,-42.9,-20.7,2.4,-8.7,-17.4,34.2,-414.6,-14.4,-3.3,-117.3,-74.1
182.61,-120,-150.9,-1294.2,-192.6,-35.1,-463.8,-15.9,-293.7,-1482,-93.3,-406.2,-118.8,349.5,-39.3,-16.2,2.4,-8.7,-17.4,30.3,-415.8,-14.1,-7.8,-117.6,-76.2
182.6133,-117,-149.7,-1291.2,-192.9,-35.4,-464.7,-23.7,-300,-2445.3,-90.6,-411,-123.9,348.3,-38.1,-16.8,-2.4,-8.7,-17.7,30,-414.3,-14.1,-5.4,-125.1,-79.8
182.6167,-113.7,-141.9,-1285.5,-186.3,-33.9,-460.5,-20.1,-297.6,-2074.8,-88.8,-399.9,-128.7,358.2,-37.2,-12.3,-1.8,-8.1,-16.8,39.9,-408.9,-13.8,-3.3,-122.4,-75
182.62,-111.3,-140.7,-1284.3,-183,-29.1,-456.3,-11.7,-290.4,-2297.1,-82.2,-394.2,-115.8,360.6,-36.9,-15.3,1.5,-9,-17.7,45.9,-408,-14.1,3,-117.9,-75.6
182.6233,-108.9,-139.2,-1282.2,-181.2,-22.8,-453.3,-10.2,-313.8,-4668.3,-82.8,-393,-105.9,362.4,-33,-18.3,5.4,-8.7,-17.1,47.1,-408.3,-14.4,5.4,-117,-69
182.6267,-109.8,-141.6,-1284.9,-184.8,-25.2,-456.9,-13.2,-312.9,-3705,-82.5,-397.8,-116.1,360.9,-36,-22.5,4.5,-8.7,-17.4,43.2,-410.4,-13.8,6.3,-115.5,-74.1
182.63,-112.8,-141.6,-1283.1,-179.1,-21.3,-449.4,-12.6,-285.3,-1482,-83.7,-397.2,-116.4,357.9,-36.6,-21.9,1.8,-8.4,-17.4,45.9,-400.2,-14.1,8.4,-114.3,-69.9
182.6333,-112.5,-145.2,-1286.1,-184.5,-26.4,-455.1,-15.6,-290.7,-2593.5,-88.2,-396,-120,353.7,-35.7,-19.8,-5.4,-8.7,-17.1,42.3,-407.4,-14.1,5.4,-116.7,-71.4
182.6367,-112.5,-148.8,-1285.2,-185.1,-27,-455.7,-15.6,-292.5,-2074.8,-84.6,-396.9,-117.9,351,-39.9,-18,3.3,-8.7,-17.4,43.5,-409.8,-13.5,7.2,-116.4,-72.3
182.64,-114.3,-143.1,-1278.6,-180,-19.2,-453.6,-20.4,-284.1,-2148.9,-79.5,-396.3,-112.2,356.4,-36.9,-22.8,-0.3,-8.1,-17.7,47.4,-402.9,-14.1,14.4,-116.1,-66.9
182.6433,-112.5,-139.2,-1269.9,-167.7,-6,-444,-17.4,-302.4,-4594.2,-72.3,-388.8,-104.4,360.6,-36.3,-24,-4.5,-8.4,-17.1,54.9,-399.9,-14.1,23.4,-111,-58.2
182.6467,-116.4,-141.3,-1273.5,-174.9,-10.8,-444.3,-19.2,-306,-3705,-78.3,-389.7,-113.1,362.7,-34.2,-21.6,-4.8,-8.1,-17.7,52.8,-403.8,-14.1,15.9,-114.6,-62.7
182.65,-115.5,-136.8,-1272.3,-173.1,-12.9,-448.5,-17.1,-276.9,-1333.8,-76.5,-393.9,-109.8,363.3,-36.6,-21.9,-2.7,-8.4,-17.7,57.9,-401.1,-13.8,17.7,-113.1,-63.6
182.6533,-115.2,-140.7,-1274.7,-178.5,-19.8,-454.5,-21.9,-282.9,-2445.3,-80.1,-397.5,-114,358.2,-36.3,-18,-2.4,-8.7,-17.4,45,-403.5,-14.1,14.4,-117,-70.2
182.6567,-115.5,-142.2,-1282.5,-178.5,-21,-453.6,-24.6,-289.5,-2223,-84,-400.5,-114.9,354,-39.9,-16.5,-3.9,-8.7,-17.7,39.3,-409.5,-14.4,8.7,-124.8,-71.4
182.66,-115.8,-143.7,-1282.8,-179.1,-21.6,-453.9,-30.3,-288.3,-2148.9,-87.3,-401.7,-115.8,349.8,-39.3,-17.4,-7.5,-8.7,-17.1,45.3,-418.5,-14.1,8.4,-123.9,-74.1
182.6633,-115.2,-141.9,-1280.1,-174.6,-15.9,-447.6,-29.1,-311.1,-4446,-87.6,-404.1,-111.9,349.8,-37.2,-15.9,-7.2,-8.1,-17.4,45,-409.5,-14.1,8.1,-124.8,-72
182.6667,-118.2,-144.3,-1283.4,-180,-20.4,-453,-28.2,-311.4,-3705,-94.8,-404.7,-126,345.6,-42,-28.2,-7.5,-8.4,-17.7,36.3,-411,-13.5,1.8,-120.6,-67.5
182.67,-117.6,-144.3,-1278.6,-177.6,-17.4,-453,-26.7,-283.5,-1333.8,-84.9,-400.2,-121.8,350.4,-39,-25.5,-1.8,-8.1,-17.7,37.5,-407.4,-13.8,12.6,-116.1,-64.2
182.6733,-114.6,-143.4,-1278,-176.4,-17.4,-452.4,-29.4,-290.1,-2519.4,-82.2,-396,-120.6,358.5,-35.7,-19.8,-2.7,-8.4,-18,47.7,-407.4,-13.8,10.8,-117.6,-69.3
182.6767,-117.6,-141.6,-1273.8,-175.5,-19.2,-454.5,-27.3,-291.6,-2223,-78.6,-390.9,-112.8,354.3,-40.2,-20.7,2.1,-8.7,-17.4,50.1,-401.4,-13.8,15.3,-114.6,-67.2
182.68,-114.3,-135.6,-1269,-168.6,-14.1,-447,-23.1,-276.9,-2000.7,-80.4,-386.1,-112.2,358.2,-36.6,-18,-1.2,-8.7,-17.4,54.6,-400.8,-14.1,8.1,-116.4,-67.8
182.6833,-111,-133.8,-1269.9,-170.1,-15.3,-450,-18.3,-302.7,-4668.3,-81.9,-398.1,-115.2,354.6,-33.6,-12.9,2.4,-8.7,-17.1,48.6,-409.8,-13.8,8.4,-115.2,-66
182.6867,-106.8,-129,-1264.5,-165.3,-9.9,-452.1,-21.3,-301.8,-3630.9,-74.7,-388.5,-105.9,366.3,-27.6,-12.9,-1.2,-7.8,-17.7,57,-411.6,-13.8,15.3,-116.4,-69.6
182.69,-105.6,-133.8,-1265.4,-165.6,-12.9,-457.5,-21.3,-276,-1482,-69.9,-388.8,-114.9,363,-27.6,-11.4,-2.1,-8.4,-17.7,56.7,-408.6,-13.8,7.2,-120,-74.7
182.6933,-104.7,-130.8,-1271.7,-170.1,-15.6,-458.7,-24.6,-284.1,-2519.4,-73.2,-394.2,-126,357.6,-22.8,-5.7,1.2,-8.4,-17.7,48,-416.4,-14.1,-6.6,-120.9,-80.7
182.6967,-107.1,-137.7,-1277.4,-177,-26.1,-465.6,-26.1,-288.9,-2297.1,-78.9,-399.3,-130.8,350.7,-29.4,-6.9,-0.9,-8.7,-17.1,42.6,-425.1,-13.8,-15.3,-127.2,-88.5
182.7,-109.2,-138.6,-1277.4,-180.9,-27.9,-464.7,-30.6,-286.2,-2223,-80.1,-406.5,-134.7,354.3,-27,-9,-1.2,-8.4,-17.4,43.2,-427.2,-13.8,-21.6,-127.5,-95.7
182.7033,-106.8,-141.3,-1284,-185.7,-33.9,-466.5,-30.9,-314.7,-4520.1,-80.4,-411.3,-138.6,348,-31.2,-7.2,2.4,-8.7,-17.4,33.9,-430.8,-13.8,-19.5,-125.1,-93.6
182.7067,-105.6,-141.6,-1280.7,-185.1,-32.1,-468.3,-32.1,-312.6,-3705,-87.3,-406.8,-141,348.3,-29.4,1.2,0.6,-8.4,-17.4,42,-437.4,-13.8,-22.2,-129.9,-93
182.71,-106.2,-140.4,-1282.5,-185.1,-32.4,-465.6,-28.5,-285,-1259.7,-88.2,-409.2,-138.9,347.7,-26.1,0.3,-0.6,-8.4,-17.4,37.5,-433.5,-13.8,-18,-127.8,-89.7
182.7133,-106.5,-143.1,-1285.5,-183.9,-31.2,-465.9,-29.1,-288.3,-2223,-85.2,-414.6,-135.9,351.3,-23.7,-0.9,2.7,-8.7,-17.4,33.3,-431.7,-13.8,-10.8,-125.1,-87.6
182.7167,-102.9,-132.3,-1271.7,-174.9,-21.3,-449.7,-14.4,-282.6,-2074.8,-75,-396.6,-126.9,356.7,-26.4,-10.8,6.6,-8.4,-17.7,48.6,-423.6,-14.1,0.6,-113.7,-76.2
182.72,-110.7,-138.9,-1276.8,-177,-24.9,-456,-25.8,-279.6,-2000.7,-85.5,-407.1,-134.1,350.4,-30.3,-7.5,5.4,-8.4,-17.4,41.1,-427.5,-14.1,-2.4,-119.1,-79.8
182.7233,-114.3,-137.4,-1277.1,-198.9,-25.2,-452.7,-27,-305.4,-4520.1,-84,-403.8,-132.3,354.6,-29.1,-7.8,4.2,-8.4,-17.1,43.5,-432.6,-13.8,0.3,-121.2,-76.2
182.7267,-108.3,-135,-1273.5,-199.2,-26.1,-452.4,-28.8,-303.9,-3556.8,-84.3,-398.4,-129.6,356.1,-25.8,-4.8,5.4,-9,-17.4,44.1,-426.9,-14.1,1.2,-120.6,-75.3
182.73,-102.3,-129.6,-1273.5,-191.1,-16.5,-444.9,-21.6,-270.6,-1407.9,-82.5,-397.5,-123.9,363,-22.8,-3.3,6.6,-8.4,-17.7,48.3,-420,-14.1,7.5,-114,-67.8
