Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
100.8,40.2,7.5,-147.9,-274.8,104.1,-295.2,-485.4,-288.3,-1185.6,-103.5,-370.2,-504.6,-710.7,-164.4,-88.2,-255.3,-8.4,-20.7,-231.3,-250.2,-14.1,58.8,-544.2,-566.1
100.8033,39,5.1,-152.4,-278.1,99.9,-290.7,-488.4,-294.6,-2445.3,-100.8,-381.6,-508.2,-714.3,-164.4,-86.7,-252.3,-8.1,-20.4,-225.3,-251.4,-14.4,61.2,-545.4,-567.3
100.8067,40.2,2.4,-153.9,-279.3,92.4,-293.4,-488.1,-318.3,-4001.4,-99.9,-401.4,-510,-721.2,-165.6,-84,-252.3,-8.7,-20.4,-226.5,-256.2,-14.4,60.3,-544.5,-564.6
100.81,40.8,8.4,-151.5,-278.7,96.3,-292.5,-487.8,-293.4,-1259.7,-103.2,-372,-512.1,-718.8,-169.8,-81.9,-251.1,-8.4,-20.1,-223.8,-256.5,-14.7,59.4,-545.4,-562.2
100.8133,46.2,11.7,-149.4,-277.2,103.5,-285.9,-484.2,-268.2,-222.3,-97.5,-367.2,-510,-712.2,-166.5,-83.1,-253.5,-8.1,-20.7,-217.5,-255,-14.4,61.2,-541.5,-559.8
100.8167,42.3,3.3,-155.7,-285,92.1,-287.7,-487.5,-294,-2445.3,-103.8,-397.2,-515.4,-718.2,-169.8,-83.4,-254.7,-8.7,-20.4,-230.4,-258,-14.4,58.5,-540.3,-562.8
100.82,42,2.1,-163.5,-290.1,90.3,-291.3,-483.9,-288,-1111.5,-111,-390.6,-522.6,-723,-171.9,-85.2,-253.8,-8.7,-20.7,-238.8,-263.7,-14.7,56.4,-540.3,-561.9
100.8233,39.6,-1.8,-166.5,-296.4,84.6,-291.9,-487.5,-298.8,-2445.3,-105.3,-409.2,-533.1,-723.6,-174.6,-88.8,-257.4,-8.4,-20.4,-240.6,-271.5,-15,48.6,-543.3,-567.3
100.8267,41.1,-0.3,-161.1,-291,84.9,-290.1,-480.6,-316.8,-3853.2,-108.3,-413.1,-527.7,-719.1,-176.7,-89.7,-252.9,-8.7,-20.4,-235.5,-267.9,-14.4,55.8,-539.7,-561.9
100.83,42.9,2.4,-162,-291,89.1,-286.5,-479.7,-291.3,-1482,-110.4,-390,-524.4,-718.5,-171,-88.8,-254.4,-8.7,-20.7,-240,-266.7,-14.7,57.6,-542.4,-560.7
100.8333,42.6,0.6,-165.3,-289.8,95.1,-290.1,-482.1,-274.5,-296.4,-107.4,-390.3,-522.9,-720,-170.1,-91.2,-256.2,-8.7,-20.7,-245.7,-263.4,-14.7,54.3,-537.9,-562.2
100.8367,44.7,-0.3,-162.6,-288.9,89.7,-287.4,-487.8,-296.4,-2371.2,-108,-411,-523.8,-723.9,-169.5,-89.7,-254.7,-8.4,-20.4,-246.3,-263.7,-14.4,53.1,-537.9,-560.7
100.84,42.6,-3,-164.4,-291,93.3,-289.2,-486,-289.5,-1333.8,-106.5,-393.6,-525.6,-722.1,-169.5,-87.6,-254.7,-7.8,-20.7,-243.9,-264,-14.7,51.9,-541.5,-564
100.8433,40.8,-4.2,-161.4,-287.7,96,-288.9,-491.1,-297.9,-2297.1,-110.4,-413.4,-524.7,-724.5,-173.7,-87.9,-255.3,-8.7,-20.4,-244.2,-262.8,-14.7,55.2,-544.2,-564
100.8467,38.7,-6.3,-159.6,-288,90.9,-293.7,-492.3,-320.1,-3853.2,-104.7,-417.9,-523.8,-723.3,-171.9,-85.2,-252.3,-8.4,-20.4,-245.1,-266.7,-14.7,56.7,-547.8,-565.8
100.85,37.8,-4.5,-162.9,-286.5,95.7,-295.8,-492.9,-297,-1111.5,-108.9,-393.9,-526.8,-723.3,-174,-87.6,-254.4,-8.4,-20.7,-246,-273,-14.4,54,-553.8,-569.7
100.8533,42.9,4.5,-159.9,-284.1,102,-289.5,-490.8,-273,-222.3,-105.9,-390.9,-524.4,-731.7,-170.1,-85.5,-252.9,-8.4,-20.7,-243.9,-266.1,-15,59.4,-545.4,-565.8
100.8567,44.7,6.3,-161.1,-285.6,95.1,-292.2,-491.1,-292.8,-2297.1,-104.1,-401.1,-523.8,-720.3,-167.1,-81.6,-249.9,-8.4,-20.1,-238.8,-258.9,-14.4,61.5,-542.4,-567
100.86,40.8,-0.6,-162.9,-289.2,88.2,-299.1,-500.7,-292.2,-1259.7,-104.7,-394.2,-525.9,-723.6,-171.9,-90.3,-260.1,-7.8,-20.4,-238.8,-268.8,-14.7,58.5,-553.2,-570.6
100.8633,39.9,5.4,-156,-287.1,90,-295.8,-502.8,-296.1,-2297.1,-100.5,-403.8,-527.7,-720.3,-171.6,-87.3,-257.4,-8.4,-20.1,-240.3,-268.2,-14.4,57.9,-555,-571.2
100.8667,40.2,5.7,-159,-288,79.8,-298.8,-504.3,-320.4,-4001.4,-105.9,-419.1,-537.3,-722.4,-175.8,-92.7,-263.4,-8.1,-20.7,-244.8,-274.5,-14.7,50.1,-555.6,-574.5
100.87,44.1,8.4,-158.7,-287.7,81.3,-299.7,-499.2,-294.3,-1185.6,-105.3,-404.4,-533.1,-718.5,-179.1,-89.4,-262.2,-8.4,-20.1,-243,-275.4,-14.4,54.3,-555,-573.3
100.8733,42,4.8,-163.8,-295.8,82.2,-294.6,-500.1,-276.3,-222.3,-106.5,-401.1,-534.6,-719.1,-179.4,-93.3,-265.8,-8.4,-20.7,-250.8,-275.1,-14.7,51.9,-553.2,-576
100.8767,41.1,4.8,-162.9,-294.9,80.1,-294.6,-495.6,-299.1,-2371.2,-106.2,-414.6,-535.2,-723,-177.9,-91.2,-262.5,-8.4,-20.1,-248.4,-272.1,-13.8,56.1,-551.7,-574.2
100.88,41.7,4.8,-165.3,-296.4,81.9,-296.1,-495.3,-295.8,-1482,-110.4,-397.8,-538.8,-724.8,-177.3,-92.4,-264.9,-8.1,-20.4,-252,-273.3,-14.4,52.2,-552,-573
100.8833,43.5,9.3,-166.8,-297.3,76.5,-297,-494.7,-301.2,-2519.4,-108.9,-417.3,-539.4,-723.3,-174.9,-90.9,-261.3,-8.7,-20.4,-255.3,-280.8,-14.4,51.9,-551.7,-577.2
100.8867,36.6,8.4,-163.5,-295.8,77.1,-298.5,-499.8,-319.2,-4001.4,-112.8,-434.4,-541.2,-725.1,-178.5,-89.7,-257.1,-8.4,-20.4,-258.9,-278.1,-14.7,50.1,-555.9,-576.9
100.89,39.6,7.5,-165.3,-294,79.8,-295.2,-494.1,-293.7,-1111.5,-113.4,-408,-540.6,-724.2,-173.7,-89.1,-257.4,-8.4,-20.4,-255,-283.5,-14.7,51.9,-553.2,-573.9
100.8933,39.9,3,-166.5,-297.3,77.4,-303,-495,-277.2,-222.3,-116.7,-408,-548.1,-725.7,-180,-90.6,-262.5,-8.1,-20.4,-261.6,-289.5,-14.7,38.7,-561,-580.8
100.8967,38.1,3,-167.7,-297.9,71.1,-303,-496.8,-302.1,-2297.1,-112.8,-419.4,-545.7,-721.2,-180.6,-91.2,-263.1,-8.7,-20.7,-266.1,-289.8,-14.7,45.6,-563.1,-583.2
100.9,38.4,2.7,-165,-299.7,76.2,-298.8,-485.7,-291.9,-1259.7,-115.8,-416.1,-548.4,-724.2,-172.5,-86.4,-258.3,-8.1,-20.1,-260.7,-284.1,-14.7,43.2,-557.4,-581.1
100.9033,36.9,-3,-173.7,-305.7,64.5,-304.2,-492.6,-307.5,-2371.2,-119.1,-428.7,-557.4,-736.2,-179.4,-88.2,-265.2,-8.4,-20.4,-267.3,-297.6,-14.7,40.2,-560.7,-586.5
100.9067,37.5,2.4,-172.2,-306,64.2,-306.6,-493.8,-327.6,-3927.3,-116.4,-436.5,-552.6,-729.9,-177,-86.7,-264.6,-8.4,-20.4,-274.2,-295.8,-15,35.4,-564.9,-585.6
100.91,35.1,-5.1,-177.6,-310.5,61.8,-312.3,-495.3,-307.8,-1259.7,-122.7,-415.5,-559.8,-729.3,-180.9,-88.5,-269.4,-8.7,-20.4,-277.2,-300,-14.4,35.1,-569.4,-590.7
100.9133,36.9,-0.3,-179.7,-310.8,66.6,-313.5,-503.4,-288,-444.6,-117.9,-421.2,-555.6,-727.8,-180,-93.6,-265.5,-8.7,-20.7,-273,-297.3,-14.4,31.2,-563.7,-586.5
100.9167,38.1,2.4,-172.5,-305.1,61.8,-309,-501,-308.1,-2297.1,-108.9,-425.1,-552.6,-727.5,-174.3,-90.3,-262.5,-8.4,-20.7,-261.3,-294,-14.4,43.8,-562.5,-585.3
100.92,37.5,0,-176.1,-306,63.6,-310.2,-500.7,-298.8,-1333.8,-115.5,-417,-551.4,-729,-174,-91.8,-265.5,-9,-20.4,-260.7,-294.3,-14.7,30.9,-557.4,-584.1
100.9233,39,1.8,-174.6,-303.3,62.7,-304.2,-497.4,-303.3,-2371.2,-106.5,-431.7,-554.4,-726.6,-172.5,-89.7,-262.5,-8.7,-20.4,-258.9,-298.5,-14.4,48.3,-552.9,-582.9
100.9267,36.6,2.4,-174.3,-306.6,59.7,-310.2,-497.4,-327.9,-4149.6,-108.9,-442.8,-554.7,-726.6,-174.6,-90,-262.2,-8.4,-20.4,-266.7,-294.3,-14.7,42.9,-552.9,-580.2
100.93,35.7,0.3,-174.9,-307.8,59.1,-313.8,-498.3,-304.2,-1259.7,-111.3,-423.6,-555.6,-729.3,-176.7,-92.1,-265.8,-8.4,-20.1,-267.9,-292.5,-14.4,41.1,-555.6,-588
100.9333,33,-4.2,-182.4,-315.6,54.9,-320.1,-503.1,-286.2,-370.5,-111.9,-425.4,-564,-735.3,-179.4,-90.9,-262.2,-8.4,-20.1,-275.1,-298.8,-14.7,36,-558.9,-591.3
100.9367,37.5,0.9,-175.5,-310.5,57.9,-318,-498.9,-304.2,-2223,-109.2,-428.1,-560.1,-732.6,-175.2,-86.4,-260.1,-8.4,-20.4,-268.8,-295.2,-14.4,45.9,-555.6,-581.4
100.94,37.8,-4.8,-183.3,-313.8,58.2,-322.8,-497.7,-300,-1333.8,-115.2,-415.8,-560.4,-732,-171.6,-84.3,-262.2,-8.1,-20.4,-273.9,-308.7,-14.7,32.1,-562.2,-595.5
100.9433,31.5,-2.4,-175.5,-313.5,47.1,-325.5,-500.4,-307.2,-2148.9,-108.9,-439.8,-561.9,-728.4,-177.3,-87.3,-261.6,-8.7,-20.4,-273,-311.7,-14.7,42,-561.6,-595.5
100.9467,33.3,-1.5,-176.1,-311.7,51.6,-323.4,-499.2,-328.5,-3927.3,-107.1,-442.5,-560.7,-726,-173.7,-86.4,-258.6,-8.1,-20.4,-269.1,-300.6,-14.4,38.1,-563.1,-592.8
100.95,27.6,-6,-178.5,-316.8,48.9,-328.5,-502.5,-310.2,-1259.7,-113.7,-428.1,-566.7,-725.7,-178.5,-87.6,-264.3,-8.7,-20.4,-277.5,-314.7,-14.1,37.8,-567,-596.1
100.9533,33.3,-4.5,-178.2,-320.7,48.3,-330.6,-506.7,-292.2,-296.4,-111,-423.3,-570,-726,-176.7,-86.1,-262.8,-8.7,-20.4,-276.3,-319.8,-14.4,34.2,-569.7,-595.2
100.9567,28.5,-5.4,-180.6,-319.5,48,-327.9,-501.9,-312.9,-2297.1,-113.1,-442.2,-567.6,-732.3,-173.7,-90.3,-262.5,-8.4,-20.7,-275.1,-312.6,-14.7,34.8,-568.2,-593.1
100.96,25.8,-6.9,-180,-319.5,46.2,-331.8,-503.1,-311.7,-1407.9,-113.7,-429.9,-568.8,-741.3,-175.5,-93.6,-263.7,-8.1,-20.1,-270.9,-306.9,-14.7,33.9,-570.3,-599.4
100.9633,27.9,-5.4,-176.1,-318.3,48.6,-327.6,-507.6,-312,-2445.3,-109.8,-453.3,-563.7,-731.7,-180,-89.4,-266.7,-8.1,-20.4,-269.7,-303.3,-14.4,37.2,-573.3,-594.6
100.9667,30.3,-5.1,-174,-318.6,45,-329.7,-504.3,-336.3,-3853.2,-113.1,-452.7,-563.1,-733.2,-179.4,-90.6,-267.6,-8.1,-20.4,-268.8,-305.1,-14.7,32.1,-571.5,-593.7
100.97,31.5,-2.7,-174.9,-320.4,51.3,-330.6,-500.7,-311.7,-1259.7,-116.7,-431.4,-571.8,-729.3,-180.3,-87.6,-268.8,-8.4,-20.4,-274.2,-313.5,-15,31.2,-572.4,-596.7
100.9733,27.9,-3.9,-176.4,-318.6,52.5,-328.8,-504.3,-294.3,-370.5,-117.6,-426,-565.5,-736.8,-181.5,-90,-268.2,-8.7,-20.4,-275.1,-316.2,-15,28.8,-568.5,-599.4
100.9767,26.1,-3.6,-177,-319.8,51.6,-333,-506.1,-315.6,-2371.2,-114.6,-443.1,-575.4,-747.3,-183.9,-91.8,-270,-8.1,-20.1,-269.1,-327,-14.4,30,-574.8,-596.1
100.98,28.5,-0.3,-175.5,-321.3,48,-333.6,-500.4,-307.2,-1407.9,-113.1,-445.2,-575.1,-739.5,-183,-92.7,-268.8,-8.4,-20.7,-268.8,-315,-14.7,33.6,-570.6,-600
100.9833,28.8,2.7,-174.6,-322.5,42.3,-332.4,-498.9,-311.7,-2519.4,-120.3,-460.2,-570.9,-730.5,-181.2,-91.5,-263.4,-8.7,-20.4,-268.2,-310.5,-14.4,27,-572.1,-594
100.9867,27.6,-3,-182.1,-329.1,35.1,-333,-500.7,-341.4,-4149.6,-115.2,-467.1,-573.3,-734.4,-177.9,-90.6,-270.3,-8.4,-20.4,-279.9,-312.3,-15,30.3,-573.6,-591.6
100.99,28.2,-5.4,-184.5,-327,41.4,-329.1,-497.7,-316.2,-1333.8,-116.4,-446.4,-572.7,-735.9,-182.7,-89.1,-266.7,-8.4,-20.1,-286.5,-308.7,-14.7,27.3,-569.4,-593.4
100.9933,28.5,-11.4,-187.5,-327,45.3,-332.1,-501.6,-299.4,-518.7,-113.7,-436.2,-572.1,-737.4,-180,-84.6,-268.5,-8.4,-20.1,-276.9,-307.8,-14.4,30.3,-570.6,-596.4
100.9967,29.1,-5.1,-183,-324.9,50.1,-314.7,-505.5,-318.3,-2593.5,-117,-449.7,-572.1,-739.2,-180.9,-89.1,-271.2,-8.1,-20.4,-283.5,-308.1,-14.4,17.7,-572.4,-603.6
101,31.5,-5.1,-186,-328.5,34.8,-337.8,-507.6,-314.7,-1407.9,-111,-442.5,-574.8,-735.3,-178.2,-87.6,-268.8,-8.4,-19.8,-281.7,-324.3,-14.7,40.2,-568.2,-594.6
101.0033,29.7,-5.7,-180.6,-323.7,44.1,-333,-505.2,-314.4,-2371.2,-105,-455.4,-564,-734.7,-179.1,-89.4,-266.4,-8.4,-20.4,-275.7,-310.8,-14.4,42.6,-565.2,-588.9
101.0067,29.4,-8.7,-182.7,-322.2,39.6,-332.4,-503.4,-341.7,-4075.5,-107.7,-457.5,-565.5,-736.8,-181.8,-88.8,-270,-8.4,-20.4,-269.4,-309,-14.7,37.2,-564.9,-591.9
101.01,28.2,-9.3,-182.4,-323.1,41.1,-330.9,-502.5,-320.1,-1630.2,-113.4,-444,-571.2,-738,-186.6,-93,-272.7,-8.4,-20.7,-275.1,-311.7,-14.4,35.1,-567.9,-598.8
101.0133,27.9,-3.9,-177.3,-318.9,50.1,-332.1,-505.5,-297.9,-444.6,-114,-433.5,-568.8,-732.9,-184.2,-91.8,-273.3,-9,-20.4,-268.8,-312.9,-15,34.5,-568.2,-595.2
101.0167,33.6,2.1,-170.1,-317.7,49.5,-328.2,-501.9,-317.4,-2371.2,-106.8,-444.6,-568.2,-732.6,-177.6,-87.3,-270.6,-8.7,-20.7,-267.9,-304.8,-14.1,36,-564,-594.3
101.02,30.9,1.2,-178.5,-318.9,44.1,-333.6,-504.3,-312.6,-1556.1,-105.9,-435.6,-570.9,-729.6,-180.9,-93,-272.7,-8.4,-20.4,-278.1,-306.9,-14.4,40.8,-568.2,-593.1
101.0233,25.8,-12,-183,-327.9,38.7,-336.3,-512.1,-322.5,-2371.2,-115.8,-459.9,-570.3,-734.4,-189.6,-99.3,-276.6,-8.4,-20.7,-281.4,-314.1,-14.7,32.4,-577.5,-601.2
101.0267,25.5,-8.1,-185.7,-326.1,35.7,-334.8,-512.4,-345,-4075.5,-110.4,-469.8,-567.6,-733.2,-188.1,-97.8,-278.1,-8.7,-20.4,-276.6,-315.3,-14.4,34.8,-576.6,-598.5
101.03,22.2,-1.2,-185.1,-322.5,51,-336,-510,-321,-1333.8,-115.5,-444.3,-577.2,-747.6,-190.8,-99.6,-278.1,-8.1,-20.1,-278.4,-330.3,-14.4,34.2,-576.9,-595.5
101.0333,18.3,-11.7,-185.1,-323.4,47.7,-342.9,-512.4,-302.1,-296.4,-113.7,-448.8,-576,-756.3,-192.9,-99,-279,-8.4,-20.1,-295.5,-327.9,-15,33.3,-574.2,-598.2
101.0367,19.8,-11.4,-182.4,-319.2,44.1,-338.7,-517.2,-327,-2519.4,-113.7,-460.8,-565.2,-747,-189.6,-101.7,-278.7,-8.1,-20.7,-289.8,-324.9,-14.7,28.5,-576.9,-599.4
101.04,25.5,-6.9,-184.8,-324.6,42,-337.5,-512.4,-319.5,-1407.9,-114,-445.2,-566.7,-728.7,-189.3,-98.7,-278.4,-8.4,-20.4,-282.6,-317.7,-14.7,39,-573.9,-594.6
101.0433,35.4,2.7,-172.8,-310.8,60,-326.1,-504.6,-314.4,-2297.1,-99.6,-446.7,-560.1,-717.3,-180.9,-91.5,-274.5,-8.4,-20.4,-276.6,-305.7,-15,51.3,-566.7,-582
101.0467,33.6,0.3,-171.9,-309,57.3,-325.5,-504.9,-336.6,-4075.5,-102.3,-453,-555.9,-722.7,-177.3,-96,-275.7,-8.4,-20.4,-270.3,-310.5,-14.4,53.1,-562.2,-580.5
101.05,29.7,-0.3,-169.8,-307.5,54,-321.3,-502.8,-309.9,-1482,-104.7,-441,-561.3,-725.1,-180.6,-94.8,-270.9,-8.1,-20.4,-264,-295.8,-14.7,56.4,-564.6,-580.2
101.0533,33.3,2.4,-168.3,-306.3,58.2,-321.9,-501.3,-291,-370.5,-95.4,-422.7,-554.4,-720,-171.3,-92.7,-272.7,-9,-20.4,-255,-292.2,-14.7,47.1,-564,-580.2
101.0567,33,4.2,-164.4,-303,58.8,-318.9,-501.3,-310.5,-2519.4,-90.6,-431.4,-543.3,-720,-168.9,-87.6,-267.3,-8.4,-20.4,-251.7,-289.5,-14.7,53.1,-564.9,-575.1
101.06,32.1,5.7,-169.2,-302.1,60.9,-317.4,-502.2,-305.1,-1630.2,-93.6,-427.8,-552.9,-724.5,-171,-90.6,-271.5,-8.7,-20.7,-253.5,-292.5,-14.4,53.1,-563.7,-577.8
101.0633,31.8,3.9,-167.4,-301.8,61.5,-318.9,-506.7,-311.1,-2371.2,-100.2,-433.8,-555.9,-729.6,-171.3,-88.5,-268.2,-8.4,-20.1,-259.5,-294.3,-14.7,52.8,-566.1,-575.7
101.0667,30.9,1.5,-167.7,-307.2,57,-321.9,-505.2,-335.1,-4001.4,-102.6,-454.8,-552.9,-736.8,-174.6,-90.6,-273,-8.7,-20.4,-260.1,-297,-14.4,47.4,-563.4,-581.7
101.07,31.2,2.4,-163.2,-303,58.5,-321.9,-511.2,-311.7,-1259.7,-104.1,-437.7,-547.5,-731.1,-173.7,-93.6,-268.2,-8.1,-20.1,-254.4,-291,-14.7,47.1,-561.3,-582.9
101.0733,30.3,-5.7,-174.9,-308.7,64.5,-324.6,-508.8,-295.2,-296.4,-97.2,-426.6,-547.8,-737.4,-173.1,-92.1,-268.5,-8.1,-20.4,-264.9,-295.5,-14.7,51.9,-560.7,-583.5
101.0767,31.8,-5.7,-174.9,-313.2,52.5,-328.5,-508.5,-320.1,-2445.3,-98.4,-439.2,-552.6,-732.9,-170.7,-87.9,-266.4,-8.7,-20.7,-267.9,-302.7,-14.7,52.2,-564.9,-586.2
101.08,32.4,-1.2,-172.8,-311.4,58.8,-323.7,-510.9,-309.9,-1259.7,-99,-426,-551.1,-729.3,-170.4,-93.6,-269.7,-8.7,-20.4,-264.3,-298.5,-14.4,49.8,-564.9,-587.1
101.0833,34.8,1.8,-171.9,-309.9,58.8,-323.4,-508.5,-318.3,-2445.3,-95.1,-444.6,-551.1,-726.3,-168.6,-87.9,-267,-8.4,-20.4,-261,-297.3,-14.7,51.3,-566.7,-586.5
101.0867,30,-3,-174.3,-314.1,59.1,-329.4,-510,-343.8,-4149.6,-93.3,-455.1,-557.7,-740.1,-178.8,-91.2,-270,-8.1,-20.4,-259.8,-303.9,-14.4,50.1,-569.4,-587.4
101.09,28.5,0.9,-172.5,-312.3,62.7,-328.5,-510.9,-318.9,-1259.7,-99.3,-431.1,-555,-732,-174.9,-93,-270.9,-8.4,-20.7,-257.4,-305.1,-14.4,50.7,-570.6,-589.5
101.0933,27.6,-7.5,-177.6,-317.7,65.4,-334.2,-509.7,-300.3,-518.7,-99.3,-440.1,-560.1,-729,-176.1,-90.6,-270,-8.7,-20.7,-264.6,-315,-14.7,54.3,-576,-591.9
101.0967,29.1,-5.7,-172.2,-312.9,61.5,-333.6,-509.7,-320.1,-2371.2,-99.6,-443.4,-553.2,-730.8,-174.9,-91.2,-266.4,-8.1,-20.4,-256.8,-307.2,-14.4,52.8,-574.2,-586.2
101.1,31.5,0.3,-171.9,-311.4,58.2,-332.1,-504.9,-309.3,-1259.7,-92.4,-432.6,-546,-726.3,-172.2,-87.3,-263.4,-8.4,-20.4,-257.7,-299.1,-14.4,53.7,-567.3,-584.4
101.1033,30.3,-2.4,-168.3,-308.7,63.6,-328.8,-504.3,-315.3,-2297.1,-98.1,-438.6,-544.5,-728.1,-172.2,-88.8,-265.8,-8.1,-20.4,-250.8,-293.1,-14.4,51,-566.4,-584.1
101.1067,31.2,0.9,-170.7,-314.4,53.4,-332.7,-503.7,-340.5,-3853.2,-96,-451.2,-548.1,-729.3,-176.1,-89.4,-264.3,-8.4,-20.7,-261.3,-305.4,-14.7,54.9,-567.3,-588
101.11,30.9,-1.2,-170.7,-313.5,52.5,-336,-509.7,-319.5,-1333.8,-103.8,-425.1,-563.1,-736.2,-177.9,-90.9,-271.5,-8.7,-20.7,-265.2,-305.4,-14.4,46.8,-567.9,-593.1
101.1133,28.8,-0.6,-165,-311.4,53.7,-330.6,-511.5,-296.1,-148.2,-103.5,-444.6,-549.6,-732.3,-179.1,-90.3,-268.2,-7.8,-20.4,-257.4,-294,-14.4,51.6,-566.7,-583.2
101.1167,28.5,0.9,-165.9,-309.3,59.4,-330,-507.6,-318,-2445.3,-101.4,-447,-552.3,-727.2,-177.9,-85.2,-268.8,-8.4,-20.7,-255.3,-300.9,-14.1,50.1,-567.3,-582.3
101.12,28.2,1.8,-168.6,-313.2,57.3,-331.2,-506.4,-310.2,-1407.9,-100.2,-434.1,-549.3,-728.7,-182.7,-89.7,-268.8,-8.1,-20.4,-257.7,-299.7,-14.4,51,-566.1,-579.9
101.1233,29.7,2.1,-165.6,-310.2,61.8,-328.2,-509.7,-314.1,-2371.2,-97.5,-440.1,-543.3,-723,-178.8,-85.2,-268.5,-8.4,-20.7,-253.5,-293.7,-14.4,51.3,-565.8,-580.8
101.1267,29.1,3.6,-167.4,-311.4,60.9,-327.3,-510,-340.8,-3853.2,-92.4,-444.6,-547.2,-732.3,-178.5,-86.7,-268.5,-8.4,-20.4,-259.2,-300.9,-14.7,55.2,-565.2,-579.9
101.13,32.7,11.7,-162.3,-303.9,74.4,-323.7,-508.2,-310.5,-1407.9,-97.8,-427.5,-543.6,-732.9,-171.9,-86.7,-268.5,-8.4,-20.7,-254.7,-296.7,-14.4,50.4,-564.3,-579.3
101.1333,35.4,10.8,-162.3,-303.3,72.9,-324.6,-507.3,-293.1,-444.6,-90.3,-418.5,-549.3,-718.8,-170.1,-84.6,-268.5,-8.7,-20.1,-247.2,-297.6,-15,59.1,-565.2,-578.4
101.1367,33,10.2,-160.8,-302.4,70.2,-323.4,-500.7,-311.4,-2371.2,-90.9,-439.2,-551.7,-717.6,-173.1,-83.1,-268.2,-8.7,-20.7,-242.1,-291.3,-14.7,60,-562.8,-579.3
101.14,31.8,6,-166.5,-304.8,67.8,-321,-498.6,-307.2,-1407.9,-96.3,-414.3,-539.7,-723.3,-175.5,-90.3,-270,-8.4,-20.4,-252.9,-289.8,-14.4,54.9,-566.1,-580.8
101.1433,33.9,3.6,-163.2,-305.4,66,-321.9,-499.5,-312.6,-2371.2,-100.5,-449.1,-546.6,-725.1,-177,-86.7,-270.9,-8.4,-20.7,-259.8,-294.9,-13.8,53.1,-564,-581.1
101.1467,33.3,1.8,-165,-303,64.2,-321.9,-501,-336.6,-4001.4,-99,-480,-568.8,-728.1,-178.8,-86.4,-267.3,-9,-20.4,-270.3,-296.4,-14.4,55.5,-559.5,-577.2
101.15,35.1,4.8,-154.5,-297.3,74.4,-321.6,-497.4,-306.6,-1333.8,-97.8,-432.9,-549.3,-728.7,-178.8,-85.5,-265.2,-8.4,-20.4,-256.2,-288.6,-14.4,56.4,-559.2,-574.8
101.1533,32.1,-0.9,-166.2,-303.6,78.3,-323.7,-503.7,-291,-148.2,-101.1,-439.8,-544.5,-724.5,-182.7,-86.4,-264.6,-8.4,-20.4,-254.4,-290.4,-14.7,52.8,-560.7,-575.4
101.1567,39,0,-161.1,-294.9,75.3,-319.8,-498.6,-306.9,-2148.9,-98.1,-429.6,-531.9,-719.7,-176.4,-83.4,-266.7,-8.4,-20.4,-250.2,-283.5,-14.7,53.4,-558.3,-576.6
101.16,34.5,1.8,-162,-299.1,78,-318.6,-502.5,-300.3,-1333.8,-97.8,-431.7,-543.9,-726,-177,-85.8,-266.1,-8.1,-20.7,-251.4,-298.2,-14.4,53.4,-559.2,-575.7
101.1633,36.3,-2.4,-165.9,-299.7,72.9,-318,-495,-306,-2297.1,-99.3,-437.1,-553.2,-727.8,-177.3,-85.2,-264.6,-8.7,-20.7,-249,-288.6,-14.7,54.3,-561.6,-575.1
101.1667,33.6,-7.8,-168,-306.6,61.2,-318.6,-492.3,-332.4,-4149.6,-95.7,-443.7,-542.7,-732,-177.3,-86.7,-263.4,-8.4,-20.1,-255.9,-287.4,-14.7,52.8,-559.2,-574.8
101.17,36.6,-4.2,-167.1,-299.4,70.8,-314.1,-491.1,-305.4,-1259.7,-101.7,-412.5,-540.3,-728.4,-174,-84.3,-260.7,-8.7,-20.7,-253.5,-285.6,-15,51.6,-554.7,-574.8
101.1733,38.4,-4.2,-162.3,-294,78,-316.2,-490.2,-279.3,-148.2,-92.1,-412.5,-535.2,-717.3,-174.9,-82.8,-261,-8.4,-20.7,-245.7,-291.6,-14.7,54,-552,-576.9
101.1767,37.5,-0.6,-165.6,-295.8,74.1,-315.6,-495.6,-307.8,-2445.3,-96.3,-424.2,-536.7,-720.6,-173.1,-83.1,-263.1,-8.7,-20.4,-248.7,-291.3,-14.7,53.1,-561.6,-579.9
101.18,33.9,-3,-163.2,-297.6,72.9,-319.8,-498.6,-304.2,-1259.7,-99.6,-405.3,-540.9,-723.9,-176.1,-86.7,-267,-8.1,-20.4,-261,-293.4,-14.4,47.4,-559.8,-582.9
101.1833,32.1,-2.7,-158.7,-294.9,80.4,-316.8,-496.2,-308.1,-2223,-101.7,-423,-539.1,-726.9,-175.5,-84.3,-265.2,-8.1,-20.7,-258.3,-290.7,-14.4,48.3,-562.5,-579.6
101.1867,35.7,-1.2,-161.7,-297.3,73.2,-318.3,-494.4,-331.5,-3853.2,-98.7,-443.4,-536.1,-723.9,-176.7,-83.7,-268.5,-8.1,-20.1,-251.7,-282.3,-14.7,45.6,-560.1,-579.9
101.19,34.8,0.9,-165.3,-300.6,71.7,-323.4,-501.3,-310.5,-1185.6,-103.8,-440.1,-553.8,-730.2,-181.5,-91.8,-269.4,-8.7,-20.7,-254.1,-287.4,-15,39.6,-570.3,-585.3
